node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	38308.074219	28741.833984	-666.880493	3324.536133	0.000000	0.000000	650038.937500	4666.246582	2045.667603
248	-85237.296875	-51470.187500	-10812.472656	-6886.619141	0.000000	0.000000	650038.937500	5450.458008	4402.170410
249	-90008.210938	-82199.320312	-9583.430664	-8352.652344	0.000000	0.000000	650038.937500	5891.618164	3413.312744
250	43415.070312	-98076.281250	1125.318359	-11914.530273	0.000000	0.000000	650038.937500	6268.390137	3113.843750
251	1011.087280	36475.035156	-6344.797852	5308.047852	0.000000	0.000000	650038.937500	7380.891113	4722.326660
252	46642.679688	-16768.216797	3725.963623	-9318.689453	0.000000	0.000000	650038.937500	4937.966797	3087.425781
253	-105816.070312	24217.958984	-12133.034180	878.693298	0.000000	0.000000	650038.937500	3219.440186	2878.253662
254	-87058.687500	-75975.617188	-10296.634766	-8410.510742	0.000000	0.000000	650038.937500	4096.789551	1000.022888
255	62304.492188	3456.342285	3429.674316	-4547.986328	0.000000	0.000000	650038.937500	5481.457520	1929.483154
256	-49150.683594	-69550.570312	-7517.807617	-8749.130859	0.000000	0.000000	650038.937500	4096.479980	2353.631592
257	25481.966797	32323.779297	-1790.516235	3223.316162	0.000000	0.000000	650038.937500	5432.522461	3468.070312
258	62176.824219	7476.531738	4854.838379	-3680.941895	0.000000	0.000000	650038.937500	4076.374268	3018.637939
259	83811.500000	-70677.984375	5202.101562	-9453.604492	0.000000	0.000000	650038.937500	3570.595215	2000.542480
260	-117537.101562	-19742.365234	-12945.455078	-3432.167480	0.000000	0.000000	650038.937500	3036.376709	935.989624
261	56748.750000	78981.554688	1508.731445	9168.001953	0.000000	0.000000	650038.937500	5089.303711	3488.193115
262	-86715.023438	4467.390625	-11576.105469	-1321.121704	0.000000	0.000000	650038.937500	3727.286133	6205.406738
263	-52864.062500	-73195.710938	-7887.170410	-9398.885742	0.000000	0.000000	650038.937500	11011.928711	8502.392578
264	24845.730469	-46806.566406	396.080261	-9725.005859	0.000000	0.000000	650038.937500	6046.587402	3129.905762
265	-128266.132812	-35063.417969	-13611.025391	-4712.013672	0.000000	0.000000	650038.937500	4802.550781	3802.110352
266	-19712.095703	105056.406250	-6200.554199	9953.024414	0.000000	0.000000	650038.937500	6160.684570	4560.456055
267	-108407.562500	-72017.843750	-11609.983398	-8054.121582	0.000000	0.000000	650038.937500	3370.280762	2034.766846
268	-72217.757812	-87546.226562	-8835.615234	-9843.476562	0.000000	0.000000	650038.937500	2659.293945	2952.656250
269	16702.779297	-113721.968750	-1191.614624	-12728.800781	0.000000	0.000000	650038.937500	5996.987793	2305.587891
270	-40874.867188	-7249.012207	-11104.221680	-3880.115234	0.000000	0.000000	650038.937500	2621.344727	1883.823608
271	22942.396484	-41464.242188	830.946716	-10012.868164	0.000000	0.000000	650038.937500	4155.049316	2765.201660
272	-5003.428711	-98681.078125	-4065.334229	-12410.322266	0.000000	0.000000	650038.937500	5209.121582	2772.614502
273	-101043.992188	-32850.972656	-11661.383789	-4755.257324	0.000000	0.000000	650038.937500	2711.203613	1612.004639
274	30649.083984	-110691.835938	385.769348	-12326.754883	0.000000	0.000000	650038.937500	10921.908203	5685.718262
275	-19785.320312	74991.187500	-8053.610352	7543.221191	0.000000	0.000000	650038.937500	7031.926270	3868.099609
276	-19681.660156	-104522.851562	-4770.136719	-11641.233398	0.000000	0.000000	650038.937500	5170.959961	2751.156006
277	3685.459229	9023.467773	-6272.366211	-318.999481	0.000000	0.000000	650038.937500	3943.410889	3489.642334
278	24884.902344	84220.984375	-2240.419678	9173.975586	0.000000	0.000000	650038.937500	2559.123779	1979.174072
279	133424.140625	-87788.656250	9415.780273	-10861.944336	0.000000	0.000000	650038.937500	1748.501221	924.026306
280	-59807.308594	90766.085938	-9279.815430	7008.523438	0.000000	0.000000	650038.937500	6883.986816	7141.401367
281	50234.714844	39655.007812	196.887817	4525.467285	0.000000	0.000000	650038.937500	4025.457275	2670.789795
282	39579.203125	88074.773438	-372.003296	8917.643555	0.000000	0.000000	650038.937500	6358.406738	4032.463135
283	36071.339844	94690.000000	-693.848450	9867.531250	0.000000	0.000000	650038.937500	3887.376953	3194.788818
284	116857.562500	-32744.382812	8911.809570	-6973.255371	0.000000	0.000000	650038.937500	13014.078125	7409.891602
285	-94194.906250	-99594.828125	-10107.815430	-10146.482422	0.000000	0.000000	650038.937500	3699.465820	1835.105591
286	53414.144531	65676.359375	1435.987915	7184.018555	0.000000	0.000000	650038.937500	4097.274414	2110.690918
287	2370.161621	-99961.429688	-2504.880615	-12349.495117	0.000000	0.000000	650038.937500	5443.480469	3410.856689
288	110529.945312	25400.683594	12713.466797	4958.302734	0.000000	0.000000	650038.937500	-3353.068115	-2856.909424
289	4277.140137	31461.666016	-7544.873535	3440.273926	0.000000	0.000000	650038.937500	6350.495605	6446.652344
290	39524.878906	100681.281250	-355.685028	9202.666016	0.000000	0.000000	650038.937500	3121.534912	2345.598633
291	-27390.751953	-73321.492188	-6229.114258	-10469.539062	0.000000	0.000000	650038.937500	2023.042358	1882.363159
292	89116.960938	88971.062500	4707.399414	6745.804199	0.000000	0.000000	650038.937500	9787.255859	6903.383301
293	37219.339844	27175.076172	1434.462158	3210.462646	0.000000	0.000000	650038.937500	4546.859375	3647.698242
294	89079.093750	-7211.635742	7114.117676	-5408.934570	0.000000	0.000000	650038.937500	3417.588379	1311.240234
295	103671.375000	69949.984375	8816.463867	2654.712158	0.000000	0.000000	650038.937500	8789.314453	7198.364746
296	-35865.996094	48441.886719	-10234.450195	5581.027344	0.000000	0.000000	650038.937500	6855.609375	3843.604004
297	-21983.800781	-57322.628906	-6144.459473	-9481.640625	0.000000	0.000000	650038.937500	4804.707031	2890.657959
298	1583.952026	-109322.937500	-2717.288330	-11945.739258	0.000000	0.000000	650038.937500	14958.001953	9240.721680
299	-114124.421875	2901.059082	-12969.448242	-1577.599365	0.000000	0.000000	650038.937500	2873.343018	2566.466797
300	-29547.814453	-111580.976562	-5271.391602	-12174.304688	0.000000	0.000000	650038.937500	2983.253906	2158.126221
301	-4304.851074	-106647.101562	-3120.020264	-11782.188477	0.000000	0.000000	650038.937500	11080.291992	7018.263672
302	82407.109375	-73379.609375	4520.233887	-10426.343750	0.000000	0.000000	650038.937500	8199.201172	3969.959961
303	-27674.207031	46013.527344	-9633.296875	2826.101562	0.000000	0.000000	650038.937500	4144.774414	3199.661133
304	69922.585938	43734.281250	5650.774902	1246.401978	0.000000	0.000000	650038.937500	4708.062012	4471.848633
305	-11411.840820	8315.981445	-11508.590820	-4432.530273	0.000000	0.000000	650038.937500	5662.207520	4004.088135
306	-6092.298340	97269.164062	-5257.803223	9397.621094	0.000000	0.000000	650038.937500	4489.755859	3220.199951
307	35183.707031	-21418.148438	2408.653564	-9714.463867	0.000000	0.000000	650038.937500	6239.554688	2978.858398
308	75015.484375	-54347.671875	5111.070312	-9419.309570	0.000000	0.000000	650038.937500	7780.818848	2781.117432
309	100768.812500	-3165.433838	7142.729492	-4427.356934	0.000000	0.000000	650038.937500	3790.760254	1147.008179
310	37352.648438	51909.933594	-106.252579	4701.274902	0.000000	0.000000	650038.937500	5559.278320	4246.925781
311	-48931.652344	-126156.492188	-6641.584473	-12357.085938	0.000000	0.000000	650038.937500	9983.247070	2832.990723
312	5427.303223	94927.523438	-4955.996582	10166.456055	0.000000	0.000000	650038.937500	2372.388916	2331.573730
313	-45474.550781	-111788.023438	-6673.007812	-11097.447266	0.000000	0.000000	650038.937500	3437.383057	1425.660156
314	59712.316406	-40574.515625	4321.494629	-9408.347656	0.000000	0.000000	650038.937500	10718.043945	5890.255859
315	-20247.621094	-117040.398438	-4428.246582	-12323.514648	0.000000	0.000000	650038.937500	4710.300781	2637.326904
316	-33466.027344	-95693.156250	-6064.340820	-10674.556641	0.000000	0.000000	650038.937500	6107.597656	3271.216797
317	-71622.734375	-52949.433594	-10455.291992	-7748.242676	0.000000	0.000000	650038.937500	6289.038574	3839.495850
318	-48819.613281	-23900.771484	-9777.276367	-5379.059082	0.000000	0.000000	650038.937500	2560.925537	3822.437012
319	-20290.417969	32077.000000	-8840.685547	1315.885986	0.000000	0.000000	650038.937500	1413.098511	1618.954468
320	-91662.796875	25374.640625	-11894.381836	312.637146	0.000000	0.000000	650038.937500	3768.697021	2985.279785
321	-53328.707031	14308.000000	-11696.618164	-1020.257996	0.000000	0.000000	650038.937500	4372.482422	1828.403931
322	-2663.082764	123029.578125	-5254.542969	10285.239258	0.000000	0.000000	650038.937500	12857.381836	12624.983398
323	124029.226562	-38677.964844	8871.668945	-6984.772949	0.000000	0.000000	650038.937500	3849.920898	911.614563
324	-49273.007812	128876.421875	-8039.911621	9924.697266	0.000000	0.000000	650038.937500	5920.050293	4666.359375
325	46694.511719	90968.187500	-281.332367	8908.344727	0.000000	0.000000	650038.937500	2722.389648	3198.916504
326	72896.578125	84061.664062	3487.973633	6592.360352	0.000000	0.000000	650038.937500	6552.358887	6682.500000
327	-99461.859375	-28458.201172	-11567.924805	-4573.176758	0.000000	0.000000	650038.937500	4194.818848	4607.821777
328	36371.468750	-11013.278320	2351.462891	-8465.511719	0.000000	0.000000	650038.937500	2277.619873	1573.898071
329	-40071.167969	-5410.130371	-12378.378906	-3861.433350	0.000000	0.000000	650038.937500	3922.687744	2172.866699
330	8277.275391	123126.078125	-3455.770752	10762.223633	0.000000	0.000000	650038.937500	8257.533203	5720.647461
331	29422.812500	81806.835938	-1222.851196	7845.319824	0.000000	0.000000	650038.937500	8045.016602	9633.449219
332	89350.296875	106336.984375	4296.197754	9849.077148	0.000000	0.000000	650038.937500	4821.240234	2791.258789
333	-14758.988281	-110800.062500	-3809.142090	-12071.337891	0.000000	0.000000	650038.937500	6447.513184	4087.078613
334	-121687.171875	-9440.842773	-12991.760742	-2530.413574	0.000000	0.000000	650038.937500	2211.512939	1762.287231
335	112357.875000	-50573.523438	7983.136719	-8384.082031	0.000000	0.000000	650038.937500	4733.647461	3057.339111
336	-38950.054688	-11751.729492	-9056.041016	-4054.657471	0.000000	0.000000	650038.937500	4004.392578	1178.175781
337	71392.804688	19647.501953	6713.279297	-2271.862793	0.000000	0.000000	650038.937500	3137.692627	1573.732910
338	-107757.468750	58726.628906	-12374.589844	3604.313721	0.000000	0.000000	650038.937500	2183.139160	1722.951416
339	44302.187500	-32745.498047	2205.810791	-9042.019531	0.000000	0.000000	650038.937500	3090.534912	1478.261353
340	34957.718750	4697.208984	10157.174805	4346.489746	0.000000	0.000000	650038.937500	-4257.278320	-3406.482910
341	-84740.468750	43517.433594	-11542.417969	2679.803223	0.000000	0.000000	650038.937500	4086.677246	3779.220947
342	-2872.204346	-56498.828125	-4432.383789	-11183.936523	0.000000	0.000000	650038.937500	3112.938965	1604.587769
343	-96913.109375	-63738.320312	-10657.729492	-7646.308594	0.000000	0.000000	650038.937500	3079.718750	2169.956787
344	8465.369141	13491.052734	-8883.281250	-3116.308350	0.000000	0.000000	650038.937500	5452.091797	2998.868408
345	27026.962891	-122793.375000	-598.348267	-12907.977539	0.000000	0.000000	650038.937500	6916.512207	4250.826172
346	-35410.617188	-59228.851562	-7620.693848	-9963.292969	0.000000	0.000000	650038.937500	3872.797607	2318.643555
347	-75905.476562	-66682.562500	-9467.803711	-7869.344238	0.000000	0.000000	650038.937500	2879.758789	2290.404541
348	-102537.000000	-21391.982422	-12587.885742	-3602.047363	0.000000	0.000000	650038.937500	2106.194580	1337.986206
349	-115937.648438	-31749.412109	-12539.693359	-4474.409668	0.000000	0.000000	650038.937500	4086.074951	2763.812256
350	52763.085938	-52775.257812	2390.597900	-9777.947266	0.000000	0.000000	650038.937500	3385.696777	2702.955078
351	29555.875000	106712.898438	-1915.936768	9685.956055	0.000000	0.000000	650038.937500	10271.959961	8506.512695
352	-65393.972656	-2905.320801	-11648.449219	-2993.500000	0.000000	0.000000	650038.937500	3206.299561	3716.120605
353	-5363.445801	-74555.609375	-3691.954346	-11832.239258	0.000000	0.000000	650038.937500	5911.189941	4703.146484
354	-27315.671875	-51082.636719	-6673.144043	-9977.557617	0.000000	0.000000	650038.937500	2953.775391	1665.103882
355	-19138.333984	-86394.304688	-5603.311035	-10966.350586	0.000000	0.000000	650038.937500	3636.741699	1909.907959
356	54593.000000	33295.250000	2598.041504	629.356995	0.000000	0.000000	650038.937500	4957.240234	2444.127441
357	129182.187500	-52376.378906	9794.742188	-8218.511719	0.000000	0.000000	650038.937500	7458.500488	3295.713867
358	44828.390625	52487.937500	1363.849609	3357.501953	0.000000	0.000000	650038.937500	4177.405273	2741.803711
359	-41849.265625	-26151.191406	-10792.151367	-6266.738770	0.000000	0.000000	650038.937500	4848.058594	719.925903
360	-40002.851562	92515.718750	-7805.623047	7781.752441	0.000000	0.000000	650038.937500	6910.977539	6775.259766
361	-16937.896484	26230.890625	-10262.561523	1862.120483	0.000000	0.000000	650038.937500	5848.975098	5332.105469
362	-81991.898438	16609.607422	-12434.571289	-190.990265	0.000000	0.000000	650038.937500	6812.326660	4076.328369
363	98806.625000	-25811.748047	8574.231445	-7744.465332	0.000000	0.000000	650038.937500	4252.967285	2340.553223
364	74194.851562	84926.078125	2929.575928	8231.301758	0.000000	0.000000	650038.937500	8057.169434	2911.559814
365	83929.945312	75822.468750	5001.208496	4996.562012	0.000000	0.000000	650038.937500	6104.340332	3934.529297
366	84051.382812	-3238.278320	6405.850098	-4581.485840	0.000000	0.000000	650038.937500	5773.500000	3898.457520
367	80042.726562	-100197.437500	4744.608398	-12084.575195	0.000000	0.000000	650038.937500	4221.999512	1715.323975
368	-77962.750000	-36449.621094	-10244.919922	-5745.786621	0.000000	0.000000	650038.937500	6081.560059	5309.822754
369	-6008.895020	-33873.628906	-8211.876953	-11190.188477	0.000000	0.000000	650038.937500	9104.994141	6298.373535
370	15624.523438	112214.156250	-3221.721924	9731.783203	0.000000	0.000000	650038.937500	2705.736328	4000.784668
371	39913.648438	-73515.750000	2098.808105	-11643.185547	0.000000	0.000000	650038.937500	7443.799316	5291.461914
372	12693.065430	-9738.073242	-2356.315674	-10421.268555	0.000000	0.000000	650038.937500	2815.537842	1967.261353
373	16257.733398	-57082.863281	-973.612000	-12313.967773	0.000000	0.000000	650038.937500	1950.516235	2119.811768
374	-26221.132812	98573.578125	-6734.461426	8661.137695	0.000000	0.000000	650038.937500	3796.573486	2604.934570
375	32104.250000	47108.355469	-287.192200	6463.795410	0.000000	0.000000	650038.937500	2590.678711	1219.010620
376	97322.382812	-89784.617188	6165.732422	-10901.078125	0.000000	0.000000	650038.937500	3663.157715	1589.774536
377	-67317.757812	-81604.250000	-9280.441406	-9523.471680	0.000000	0.000000	650038.937500	4720.452148	3583.822510
378	18338.646484	118456.593750	-1951.920410	10782.741211	0.000000	0.000000	650038.937500	2722.708252	2211.357178
379	8846.790039	2297.667969	-3080.613037	-3921.168457	0.000000	0.000000	650038.937500	3721.964111	2537.789551
380	112647.476562	-30341.232422	8584.243164	-6976.664062	0.000000	0.000000	650038.937500	1904.573120	858.036438
381	-13214.826172	67457.695312	-7691.808594	5962.559570	0.000000	0.000000	650038.937500	2999.390381	2314.339844
382	90025.804688	-106962.656250	5520.494629	-11935.145508	0.000000	0.000000	650038.937500	3495.938965	2251.875732
383	-70443.546875	72555.453125	-10526.007812	5385.251465	0.000000	0.000000	650038.937500	2339.447021	3606.498047
384	-24494.546875	12064.129883	-12703.108398	-2028.851807	0.000000	0.000000	650038.937500	2672.034912	1450.110229
385	-37928.691406	115867.406250	-7262.453125	9675.009766	0.000000	0.000000	650038.937500	9680.201172	6866.205566
386	-40550.421875	126347.101562	-7713.330566	9379.708984	0.000000	0.000000	650038.937500	5428.844727	6724.741699
387	-54156.648438	109123.125000	-9416.655273	8601.140625	0.000000	0.000000	650038.937500	2933.402588	3992.922607
388	-21123.248047	103205.640625	-6518.690430	9656.489258	0.000000	0.000000	650038.937500	6507.750977	3867.467285
389	-67144.500000	49519.070312	-10915.767578	3159.174072	0.000000	0.000000	650038.937500	3584.407471	3612.716064
390	64392.839844	87913.125000	1899.235474	8770.241211	0.000000	0.000000	650038.937500	6873.644531	4214.487305
391	-3217.316650	13823.114258	-8759.249023	-1865.007812	0.000000	0.000000	650038.937500	3865.590820	2865.980713
392	51090.378906	21245.847656	3809.920410	-800.539673	0.000000	0.000000	650038.937500	2631.775146	765.642822
393	95749.171875	29442.925781	7314.294922	-1291.980591	0.000000	0.000000	650038.937500	3763.283691	2445.522705
394	6770.147461	-71436.289062	-2029.287476	-11725.884766	0.000000	0.000000	650038.937500	1881.944092	2049.231201
395	-102483.226562	14015.495117	-12178.665039	-580.237305	0.000000	0.000000	650038.937500	8775.254883	6237.501953
396	50165.253906	-29513.283203	5278.691895	-8341.661133	0.000000	0.000000	650038.937500	3046.314209	3739.894775
397	-39423.535156	2211.258301	-12174.639648	-3280.128418	0.000000	0.000000	650038.937500	6335.459961	6281.848145
398	-4646.799805	-19960.042969	-5906.234863	-8758.940430	0.000000	0.000000	650038.937500	4245.490723	1281.806030
399	5336.596191	82435.804688	-3949.198730	8512.111328	0.000000	0.000000	650038.937500	1932.959595	2356.491455
400	96843.500000	80431.960938	6183.439941	6298.756836	0.000000	0.000000	650038.937500	13064.363281	6096.744629
401	113125.734375	-91357.195312	7792.996094	-10988.682617	0.000000	0.000000	650038.937500	15369.019531	4466.546875
402	30525.785156	-65818.117188	765.586365	-11168.044922	0.000000	0.000000	650038.937500	6810.811523	2769.018311
403	-76096.382812	-68182.781250	-8823.621094	-7539.309570	0.000000	0.000000	650038.937500	3602.197998	3192.290283
404	96772.117188	-54241.031250	6690.301758	-8152.030762	0.000000	0.000000	650038.937500	5834.643555	3545.755615
405	79467.445312	49847.972656	6203.408203	1611.148438	0.000000	0.000000	650038.937500	5904.600098	3320.240723
406	-108362.695312	-57572.238281	-11847.277344	-6734.045898	0.000000	0.000000	650038.937500	2691.557617	1651.725342
407	-31346.281250	121721.734375	-6689.224121	10196.215820	0.000000	0.000000	650038.937500	5360.754883	4212.685547
408	61006.816406	-65559.882812	2594.565430	-10591.295898	0.000000	0.000000	650038.937500	4422.167480	261.014160
409	-2988.837891	-30949.851562	-4213.237793	-9525.980469	0.000000	0.000000	650038.937500	5496.333008	2823.588867
410	-44856.132812	118789.789062	-8159.244141	10095.940430	0.000000	0.000000	650038.937500	3595.832031	4370.769531
411	67909.500000	-78882.664062	3776.838379	-10705.956055	0.000000	0.000000	650038.937500	6811.687500	4585.274902
412	-114986.875000	-47920.281250	-12413.273438	-5863.921387	0.000000	0.000000	650038.937500	4984.304688	2369.632080
413	54933.679688	52841.617188	2732.018799	6219.395996	0.000000	0.000000	650038.937500	2324.879883	248.095139
414	18544.218750	-108863.617188	-1207.031860	-12033.432617	0.000000	0.000000	650038.937500	6230.466309	3871.150146
415	-23961.935547	5903.167480	-12187.613281	-4312.148438	0.000000	0.000000	650038.937500	5896.047852	3067.802734
416	53265.015625	-12152.562500	2254.947998	-6674.742188	0.000000	0.000000	650038.937500	3756.454834	1379.995117
417	14937.265625	12761.069336	-2485.558350	-768.657349	0.000000	0.000000	650038.937500	8126.264648	7186.678223
418	-25986.117188	48536.984375	-9225.284180	5564.200195	0.000000	0.000000	650038.937500	8935.257812	4737.459961
419	49554.230469	-8071.540039	4736.750488	-7975.096680	0.000000	0.000000	650038.937500	3316.156006	2490.705078
420	122957.453125	-19696.302734	9399.990234	-5605.224609	0.000000	0.000000	650038.937500	4752.496582	2201.659180
421	-49841.941406	60507.671875	-9121.166016	4226.300293	0.000000	0.000000	650038.937500	6676.910645	6929.645020
422	16184.912109	-24249.666016	-334.924164	-9632.941406	0.000000	0.000000	650038.937500	3183.591309	3607.541016
423	74088.843750	-6420.267090	7085.783691	-5161.618164	0.000000	0.000000	650038.937500	2474.879395	1846.641479
424	-26428.367188	-26403.480469	-8544.349609	-8976.199219	0.000000	0.000000	650038.937500	3317.885254	1988.545044
425	59721.683594	113328.273438	1618.587646	9823.437500	0.000000	0.000000	650038.937500	3265.537598	3673.286377
426	-98823.367188	16024.828125	-11932.554688	-872.418884	0.000000	0.000000	650038.937500	2952.021484	3372.753174
427	81484.828125	-37714.867188	6291.449219	-7584.687988	0.000000	0.000000	650038.937500	2630.137939	1724.903320
428	73371.539062	25085.783203	6893.471680	-809.385925	0.000000	0.000000	650038.937500	3395.712646	2498.252930
429	83519.601562	10243.727539	7653.357422	-3067.380859	0.000000	0.000000	650038.937500	6249.432129	4419.494141
430	53879.410156	-68034.500000	2417.272461	-11815.147461	0.000000	0.000000	650038.937500	4412.575684	2435.088379
431	105799.804688	19506.523438	8450.360352	-2138.558838	0.000000	0.000000	650038.937500	2957.018066	2577.142578
432	33173.550781	42686.476562	-580.878418	6613.455566	0.000000	0.000000	650038.937500	4372.425781	3026.784912
433	-49684.730469	-107676.101562	-6849.502441	-11277.288086	0.000000	0.000000	650038.937500	3997.754395	2064.370850
434	-68554.914062	60033.367188	-10542.678711	4903.098145	0.000000	0.000000	650038.937500	3022.292725	2996.093262
435	-18866.152344	-68443.164062	-5240.672363	-9693.740234	0.000000	0.000000	650038.937500	6523.413574	2512.968262
436	-74975.992188	-3624.896973	-12162.936523	-2656.277100	0.000000	0.000000	650038.937500	4829.047363	4573.295410
437	76615.992188	34911.378906	7040.524414	228.034485	0.000000	0.000000	650038.937500	8858.195312	4535.815430
438	58814.867188	43339.113281	3647.032715	1351.541016	0.000000	0.000000	650038.937500	6710.793457	3797.543701
439	-81634.835938	-22464.763672	-10989.201172	-4640.801270	0.000000	0.000000	650038.937500	5647.556152	6254.657227
440	-67624.773438	107130.289062	-10089.787109	7939.345703	0.000000	0.000000	650038.937500	6144.952148	4943.368164
441	-64715.042969	-43532.007812	-10158.005859	-7277.505371	0.000000	0.000000	650038.937500	3169.575684	1642.791016
442	-13593.397461	-75723.218750	-4759.650879	-11921.716797	0.000000	0.000000	650038.937500	3427.642822	1056.745605
443	-27281.804688	-4530.438477	-10753.593750	-5681.114746	0.000000	0.000000	650038.937500	3903.276855	3973.401367
444	84987.320312	-51626.574219	5824.265625	-8923.818359	0.000000	0.000000	650038.937500	3751.009033	1991.926270
445	82347.343750	8296.232422	7580.300781	-3215.690674	0.000000	0.000000	650038.937500	2513.324707	3138.633789
446	1399.173828	86161.843750	-5290.041016	8319.410156	0.000000	0.000000	650038.937500	4094.291016	3553.632080
447	-42457.664062	-52679.554688	-7242.876953	-7958.062988	0.000000	0.000000	650038.937500	4238.854980	3045.729736
448	-2637.293213	-39783.250000	-6537.912598	-11781.754883	0.000000	0.000000	650038.937500	2881.108154	1190.104736
449	-67825.609375	56755.828125	-11509.736328	4380.216309	0.000000	0.000000	650038.937500	2234.199463	1544.055420
450	-132257.343750	42282.355469	-14377.576172	2255.906494	0.000000	0.000000	650038.937500	4614.676270	5034.414551
451	70875.953125	-9352.110352	5856.368164	-6887.299316	0.000000	0.000000	650038.937500	2267.310547	205.664703
452	-74567.492188	33135.347656	-11561.776367	1601.248413	0.000000	0.000000	650038.937500	10555.779297	6797.664062
453	-75197.906250	121718.421875	-10085.329102	8606.724609	0.000000	0.000000	650038.937500	3316.765381	3344.190918
454	-35768.320312	-91390.742188	-5950.237793	-11285.813477	0.000000	0.000000	650038.937500	3517.559082	1052.310425
455	-52733.660156	113643.687500	-9111.371094	8801.135742	0.000000	0.000000	650038.937500	14113.287109	14590.668945
456	-69863.632812	43311.699219	-11146.549805	2430.065918	0.000000	0.000000	650038.937500	2479.369629	2925.671875
457	-106136.039062	47889.113281	-12792.718750	2376.010986	0.000000	0.000000	650038.937500	3147.332031	3280.660889
458	122618.046875	8307.277344	10092.662109	-3078.092041	0.000000	0.000000	650038.937500	8886.861328	6567.364746
459	-108724.734375	89075.773438	-12122.041016	5845.858398	0.000000	0.000000	650038.937500	4333.734375	3766.472900
460	46305.398438	-88010.929688	2072.275635	-10729.949219	0.000000	0.000000	650038.937500	4777.297363	3081.971191
461	-2435.331543	-35016.613281	-4448.696289	-9740.819336	0.000000	0.000000	650038.937500	3148.182861	1369.181152
462	107801.953125	43669.304688	8931.202148	578.128357	0.000000	0.000000	650038.937500	4643.536133	2600.846680
463	-3396.099121	-19639.753906	-5991.693848	-9814.924805	0.000000	0.000000	650038.937500	4081.749023	2110.213135
464	-52818.191406	18226.128906	-9696.004883	115.541145	0.000000	0.000000	650038.937500	3265.546387	2020.859253
465	-87178.054688	-54902.089844	-10409.877930	-7466.884277	0.000000	0.000000	650038.937500	4974.648926	5042.468750
466	-22424.251953	57579.781250	732.605896	9967.738281	0.000000	0.000000	650038.937500	-3511.601318	-737.410950
467	25515.816406	1758.003418	-2827.990723	-8462.719727	0.000000	0.000000	650038.937500	3449.214844	1952.598999
468	-19348.904297	51955.484375	-6951.732422	5138.343262	0.000000	0.000000	650038.937500	4531.035645	3672.317871
469	-20273.597656	124022.351562	-5906.966309	10372.885742	0.000000	0.000000	650038.937500	3560.157227	5621.790039
470	-84229.593750	54388.808594	-11292.289062	3785.235596	0.000000	0.000000	650038.937500	1877.544678	2299.293945
471	21623.783203	-33811.957031	-1493.529053	-9412.208984	0.000000	0.000000	650038.937500	4369.600586	1669.607544
472	-19280.500000	91971.343750	-7136.998047	9290.199219	0.000000	0.000000	650038.937500	7821.056641	5787.358398
473	119391.562500	-9082.852539	8931.721680	-4969.667969	0.000000	0.000000	650038.937500	11235.337891	7704.386719
474	-25443.490234	-121570.320312	-4564.422852	-12141.701172	0.000000	0.000000	650038.937500	3744.795654	2149.676270
475	-36184.054688	-69654.937500	-6973.287598	-9873.686523	0.000000	0.000000	650038.937500	3243.431396	1999.515015
476	-99540.414062	59297.968750	-11973.319336	3933.420898	0.000000	0.000000	650038.937500	1759.342285	1107.093384
477	4084.355957	110790.343750	-3551.543945	9950.896484	0.000000	0.000000	650038.937500	3118.808594	3125.033691
478	-15443.169922	172896.468750	-6251.203125	13617.264648	0.000000	0.000000	650038.937500	4580.827637	4894.495605
479	-18551.955078	22054.031250	-13292.378906	-357.695099	0.000000	0.000000	650038.937500	4483.613770	1240.883545
480	31651.638672	-33580.113281	2090.157715	-10569.910156	0.000000	0.000000	650038.937500	4822.510742	3056.812256
481	60942.371094	117546.937500	7945.877441	11611.957031	0.000000	0.000000	650038.937500	-5138.484375	-1837.353394
482	-56101.804688	5819.247559	-11311.698242	-1705.718628	0.000000	0.000000	650038.937500	3128.790039	3106.600830
483	-57108.035156	65820.570312	-11933.620117	5063.377441	0.000000	0.000000	650038.937500	2907.032715	2781.594238
484	-80959.156250	37737.906250	-11807.384766	1488.005615	0.000000	0.000000	650038.937500	5874.142090	3503.077881
485	26451.326172	-92972.335938	-210.809021	-13291.229492	0.000000	0.000000	650038.937500	3016.964355	1428.980591
486	-12529.783203	-28476.937500	-7904.302734	-9397.192383	0.000000	0.000000	650038.937500	2270.333984	1281.706909
487	-817.046936	108455.906250	-5871.304199	9287.422852	0.000000	0.000000	650038.937500	6386.814453	4530.372070
488	-125173.992188	-16227.346680	-13508.170898	-2839.491943	0.000000	0.000000	650038.937500	4718.440918	3127.926025
489	-115575.562500	21778.664062	-13488.021484	337.573242	0.000000	0.000000	650038.937500	5392.642578	4991.148438
490	-1667.534424	20329.142578	-12167.607422	-147.820099	0.000000	0.000000	650038.937500	4563.386230	3713.453369
491	32219.482422	4354.675781	806.926636	-4531.753418	0.000000	0.000000	650038.937500	7071.682129	3355.317383
492	-83729.523438	-69463.015625	-11638.159180	-8823.980469	0.000000	0.000000	650038.937500	2428.143555	792.450562
493	-1481.414917	68579.546875	-4938.338867	8336.897461	0.000000	0.000000	650038.937500	4192.169434	3019.938477
494	-37442.824219	57235.605469	-9404.259766	4205.441895	0.000000	0.000000	650038.937500	2349.301270	3485.072021
