node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	486.309235	-1028.169678	105.342743	-248.590942	0.000000	0.000000	3.750000	-221.596725	1092.459351
270	-1158.286499	-473.210327	-220.719238	-77.708786	0.000000	0.000000	3.750000	637.159790	280.915558
271	456.172302	-48.278954	192.740112	-132.691925	0.000000	0.000000	3.750000	-412.956329	257.279144
272	-228.138107	-1138.990967	-33.894238	-261.815155	0.000000	0.000000	3.750000	154.936249	1103.457153
273	-1524.547607	-482.006805	-234.054138	-87.855331	0.000000	0.000000	3.750000	1388.002930	457.514465
274	445.048676	-1352.974609	79.525909	-239.115845	0.000000	0.000000	3.750000	-161.242981	1290.338623
275	-474.074707	1042.089600	-111.853104	223.580841	0.000000	0.000000	3.750000	380.292389	-898.396118
276	68.423355	-1518.817017	-12.560627	-259.696411	0.000000	0.000000	3.750000	74.162560	1524.541870
277	216.587692	262.564728	161.353729	185.625305	0.000000	0.000000	3.750000	-179.368088	-286.705811
278	368.607849	1166.443848	81.758347	236.252838	0.000000	0.000000	3.750000	-413.783661	-1100.957397
279	1012.381348	-702.129639	250.023376	-186.634125	0.000000	0.000000	3.750000	-721.839966	539.906067
280	-1166.568726	1458.213257	-154.621368	191.332169	0.000000	0.000000	3.750000	907.178284	-1292.145752
281	1232.456177	226.233948	248.304810	62.265400	0.000000	0.000000	3.750000	-905.488586	-409.837311
282	722.400635	1224.045898	127.191345	203.517334	0.000000	0.000000	3.750000	-434.765472	-1070.119629
283	592.187866	1436.451904	98.639839	225.357468	0.000000	0.000000	3.750000	-473.860229	-1286.423584
284	1632.760742	-630.500977	232.757889	-111.297585	0.000000	0.000000	3.750000	-1451.908203	518.665771
285	-1450.296875	-1296.185791	-199.880814	-201.751404	0.000000	0.000000	3.750000	1100.672241	1082.823364
286	708.499634	1030.471680	150.274536	221.902679	0.000000	0.000000	3.750000	-719.654846	-862.658630
287	4.018993	-1279.398926	23.157379	-254.950134	0.000000	0.000000	3.750000	-60.777500	1243.621460
288	1825.784790	380.312561	262.905701	69.741554	0.000000	0.000000	3.750000	-1509.068604	-266.663635
289	-55.399857	571.995483	-37.439842	253.176727	0.000000	0.000000	3.750000	-40.773594	-459.999420
290	607.527954	1349.742188	119.986099	219.321548	0.000000	0.000000	3.750000	-540.195190	-1394.870239
291	-506.841949	-1158.275024	-90.770432	-226.487274	0.000000	0.000000	3.750000	453.537689	989.424988
292	1360.841187	1387.436035	187.764404	174.012955	0.000000	0.000000	3.750000	-1138.116699	-1048.832520
293	787.811279	174.272888	231.638916	61.516159	0.000000	0.000000	3.750000	-193.570740	-125.607643
294	1024.061646	-332.375519	269.402893	-76.197426	0.000000	0.000000	3.750000	-1086.655518	-34.401291
295	1220.215210	1424.965454	203.039398	183.985855	0.000000	0.000000	3.750000	-811.406860	-749.174316
296	-219.985718	503.862213	-142.733490	214.919418	0.000000	0.000000	3.750000	247.165634	-441.357117
297	-273.894287	-1332.345947	-53.129997	-223.779358	0.000000	0.000000	3.750000	261.284912	1141.948120
298	-4.515850	-1538.261841	0.420311	-249.999634	0.000000	0.000000	3.750000	7.012566	1423.309326
299	-1789.050781	-215.966446	-260.412964	-28.790565	0.000000	0.000000	3.750000	1604.602661	100.437424
300	-561.432678	-1232.265137	-91.263992	-247.723053	0.000000	0.000000	3.750000	514.221619	1212.414795
301	270.973755	-1614.617676	36.585152	-249.328125	0.000000	0.000000	3.750000	-50.590084	1462.800415
302	1391.900269	-1295.658569	183.025742	-181.838135	0.000000	0.000000	3.750000	-1185.982422	984.453979
303	-997.035889	1208.931885	-153.411545	171.361694	0.000000	0.000000	3.750000	424.449219	-551.125549
304	945.935303	718.722717	217.343658	153.351166	0.000000	0.000000	3.750000	-714.190735	-604.986389
305	-221.586578	-352.032349	-104.967850	-226.498596	0.000000	0.000000	3.750000	201.775055	132.067093
306	79.126190	1262.587402	6.315130	255.922089	0.000000	0.000000	3.750000	-13.011145	-1191.025879
307	368.622040	-64.207878	227.508942	-129.832657	0.000000	0.000000	3.750000	-297.663452	75.869316
308	767.576660	-654.383972	194.966187	-156.486450	0.000000	0.000000	3.750000	-1248.044800	966.248047
309	1786.175903	-104.881927	249.334778	-18.189249	0.000000	0.000000	3.750000	-1571.610596	-91.684128
310	713.251465	1266.539795	126.405113	192.149200	0.000000	0.000000	3.750000	-317.245422	-609.699036
311	-906.262695	-1442.600342	-131.957001	-246.955414	0.000000	0.000000	3.750000	605.500427	1319.478394
312	-1.380629	1056.841919	22.548492	281.096375	0.000000	0.000000	3.750000	-31.496256	-597.796814
313	-712.980469	-1689.452881	-115.857559	-232.757584	0.000000	0.000000	3.750000	538.543884	1539.787842
314	953.810913	-793.825012	193.840515	-151.464417	0.000000	0.000000	3.750000	-833.271606	741.950867
315	-7.779976	-1159.786377	-28.995386	-262.402283	0.000000	0.000000	3.750000	169.256302	1130.839111
316	-191.910156	-1669.359375	-48.434715	-247.301422	0.000000	0.000000	3.750000	240.851898	1464.550903
317	-1127.005371	-656.564148	-215.267303	-142.210861	0.000000	0.000000	3.750000	987.364685	629.323303
318	-1195.372559	-324.451416	-213.317139	-68.350082	0.000000	0.000000	3.750000	1177.322754	414.414917
319	-950.793518	1173.350464	-143.809311	155.765472	0.000000	0.000000	3.750000	843.305420	-896.774292
320	-1534.269043	447.788513	-230.627136	66.411957	0.000000	0.000000	3.750000	1402.534912	-267.377991
321	-717.508362	345.708557	-233.798676	54.203407	0.000000	0.000000	3.750000	868.302551	-183.081177
322	-232.644104	1657.634766	-20.203194	277.263489	0.000000	0.000000	3.750000	9.769109	-1543.463867
323	1753.301025	-950.653809	230.911438	-132.037231	0.000000	0.000000	3.750000	-1574.495728	541.295105
324	-1023.596313	1741.645874	-148.690216	227.757996	0.000000	0.000000	3.750000	691.919006	-1559.725952
325	582.248413	1652.661621	101.685005	245.795563	0.000000	0.000000	3.750000	-460.162964	-1478.802612
326	959.164429	1517.392212	139.805939	192.609192	0.000000	0.000000	3.750000	-951.966370	-1332.032715
327	-1544.273682	-323.834106	-237.509552	-71.366486	0.000000	0.000000	3.750000	1502.465454	412.068970
328	549.513245	-691.081543	165.668274	-156.638458	0.000000	0.000000	3.750000	-408.484344	524.893494
329	-442.129425	3.941516	-259.337952	-18.187138	0.000000	0.000000	3.750000	451.574127	75.802582
330	318.894958	1426.920044	60.941654	263.008301	0.000000	0.000000	3.750000	-84.312111	-700.183716
331	357.722748	1541.780518	67.672150	213.532043	0.000000	0.000000	3.750000	-289.998474	-1467.722168
332	1419.140991	1405.914185	206.095459	198.291031	0.000000	0.000000	3.750000	-1030.433228	-1218.668091
333	-847.798279	-1523.678589	-95.826080	-233.067093	0.000000	0.000000	3.750000	406.740601	1551.853271
334	-1154.103882	-145.827713	-261.313110	-37.562210	0.000000	0.000000	3.750000	2501.451904	560.484070
335	1492.347900	-664.858032	231.519943	-126.862961	0.000000	0.000000	3.750000	-1343.314209	633.134583
336	-1037.466675	-861.853821	-152.507050	-126.269913	0.000000	0.000000	3.750000	738.204163	479.077789
337	1076.460327	280.413605	231.217163	47.270126	0.000000	0.000000	3.750000	-1012.177002	-252.084763
338	-1534.866699	1093.280518	-213.843506	154.809235	0.000000	0.000000	3.750000	1261.300049	-688.236877
339	905.624634	-955.163330	162.301727	-160.131592	0.000000	0.000000	3.750000	-836.551331	802.680176
340	1098.767334	-123.505119	226.344025	-27.346291	0.000000	0.000000	3.750000	-1009.387146	-133.094437
341	-1236.277710	531.253052	-217.397354	101.676224	0.000000	0.000000	3.750000	999.619751	-429.343079
342	-308.737488	-989.884155	-49.043816	-236.975281	0.000000	0.000000	3.750000	297.314484	932.859009
343	-1634.910645	-1066.620728	-205.266251	-159.576202	0.000000	0.000000	3.750000	1459.054077	815.400635
344	-18.027573	-463.634430	45.379391	-255.840042	0.000000	0.000000	3.750000	28.053343	191.885605
345	469.378571	-1321.013306	81.361282	-253.248993	0.000000	0.000000	3.750000	-325.161407	1805.864746
346	-1001.339050	-647.111450	-183.105652	-170.211517	0.000000	0.000000	3.750000	954.335815	911.123901
347	-1247.219482	-1089.888062	-183.695892	-160.587219	0.000000	0.000000	3.750000	527.418335	330.622375
348	-1213.177368	-422.021454	-248.995087	-74.842651	0.000000	0.000000	3.750000	1189.537720	372.424286
349	-1215.968750	-329.000549	-252.792145	-76.106033	0.000000	0.000000	3.750000	1164.628906	349.983887
350	1027.037354	-1407.168091	143.733948	-179.556519	0.000000	0.000000	3.750000	-784.537109	1019.340454
351	670.109802	1653.738647	95.818794	230.907715	0.000000	0.000000	3.750000	-447.908295	-1358.847412
352	-997.046997	227.379272	-242.440857	27.537924	0.000000	0.000000	3.750000	1047.803589	-81.385162
353	39.539314	-955.742249	26.037415	-252.654816	0.000000	0.000000	3.750000	44.937309	925.510193
354	-575.310486	-581.809998	-133.896179	-199.159454	0.000000	0.000000	3.750000	233.420837	494.819458
355	96.359413	-1317.201416	-21.966255	-255.055847	0.000000	0.000000	3.750000	98.783974	1158.990112
356	1066.564575	520.111389	227.667969	98.337715	0.000000	0.000000	3.750000	-929.973633	-511.214478
357	1256.185547	-1097.048096	216.179947	-174.780243	0.000000	0.000000	3.750000	-1971.888794	1192.320801
358	951.212585	1347.265503	145.652084	183.141663	0.000000	0.000000	3.750000	-687.892517	-1057.967285
359	-623.402161	-782.992676	-171.419342	-184.714386	0.000000	0.000000	3.750000	632.352112	650.658630
360	-567.457947	1660.497925	-89.345161	229.201355	0.000000	0.000000	3.750000	477.289246	-1476.830566
361	-78.572685	461.134613	-149.492630	192.840759	0.000000	0.000000	3.750000	149.725388	-200.254044
362	-910.923706	97.696472	-247.903656	32.305595	0.000000	0.000000	3.750000	1081.934692	-179.262817
363	1012.818848	-176.804611	279.352722	-97.808189	0.000000	0.000000	3.750000	-1155.118164	116.002586
364	1360.666748	1303.875244	178.770096	171.886261	0.000000	0.000000	3.750000	-1104.621094	-1249.673950
365	1040.248779	1190.469971	188.827576	172.858124	0.000000	0.000000	3.750000	-986.329712	-977.586914
366	1550.890137	101.447037	235.972351	3.570775	0.000000	0.000000	3.750000	-1471.491943	-109.972183
367	920.074341	-1219.032593	165.176300	-221.117065	0.000000	0.000000	3.750000	-622.846985	802.335510
368	-1520.838623	-579.871521	-210.126495	-102.967880	0.000000	0.000000	3.750000	1437.259155	536.517273
369	-317.583771	-339.110779	-174.158478	-216.657166	0.000000	0.000000	3.750000	368.061737	547.018494
370	328.339539	1491.022461	49.618187	242.984406	0.000000	0.000000	3.750000	-336.993927	-2684.207031
371	173.720062	-290.022949	134.177460	-208.565460	0.000000	0.000000	3.750000	-368.997955	625.392822
372	25.910707	-97.485504	77.331253	-237.279907	0.000000	0.000000	3.750000	-77.145714	38.908371
373	112.119827	-661.337646	78.070465	-247.931641	0.000000	0.000000	3.750000	-5.994493	569.154480
374	-476.170410	1392.160034	-83.813354	222.753067	0.000000	0.000000	3.750000	588.532959	-2059.874268
375	645.014038	555.144653	166.123718	170.430328	0.000000	0.000000	3.750000	-575.639709	-659.775757
376	1312.861816	-1373.180664	182.112122	-196.619110	0.000000	0.000000	3.750000	-1123.208496	1161.639404
377	-782.948547	-1371.339355	-152.182022	-218.166489	0.000000	0.000000	3.750000	873.395264	1287.568604
378	306.029724	1749.182007	62.306454	248.299988	0.000000	0.000000	3.750000	-190.562790	-1494.043945
379	254.661240	422.601471	194.284241	190.361725	0.000000	0.000000	3.750000	-300.808472	-253.196533
380	1550.304199	-356.524780	255.664307	-86.806091	0.000000	0.000000	3.750000	-1450.168213	374.225647
381	-540.505615	1247.399902	-93.136032	201.518066	0.000000	0.000000	3.750000	413.699402	-1023.203796
382	1267.723389	-1553.063721	182.868530	-206.723846	0.000000	0.000000	3.750000	-953.813110	1235.551514
383	-1484.444946	1129.769043	-183.860260	157.350281	0.000000	0.000000	3.750000	1297.320801	-927.509888
384	-616.628845	-302.395203	-243.030182	-86.586189	0.000000	0.000000	3.750000	598.533447	163.855194
385	-621.743713	1562.636963	-99.557800	240.183502	0.000000	0.000000	3.750000	513.925232	-1398.632202
386	-433.345093	1794.902222	-94.253227	253.013611	0.000000	0.000000	3.750000	418.258942	-1456.557617
387	-866.401062	1441.428711	-140.956955	237.290863	0.000000	0.000000	3.750000	734.791687	-1360.628662
388	-559.117004	1345.447754	-90.764023	241.507050	0.000000	0.000000	3.750000	353.910980	-1142.066528
389	-1063.948120	866.038269	-198.098877	135.487198	0.000000	0.000000	3.750000	939.841980	-706.018799
390	945.904907	1280.784424	153.776733	209.648056	0.000000	0.000000	3.750000	-534.035706	-678.357666
391	-605.533569	699.764832	-169.971664	172.250534	0.000000	0.000000	3.750000	512.263550	-440.373291
392	1312.552979	367.397888	203.812714	58.346607	0.000000	0.000000	3.750000	-1378.268921	-355.860016
393	1071.923828	316.511108	257.138519	59.731262	0.000000	0.000000	3.750000	-849.718750	-404.928802
394	496.037048	-539.176208	129.410583	-220.881210	0.000000	0.000000	3.750000	-362.644714	738.350769
395	-1432.302734	19.676317	-243.993851	1.704364	0.000000	0.000000	3.750000	1315.894287	-53.163158
396	554.790344	49.176476	236.303864	-75.199982	0.000000	0.000000	3.750000	-375.337250	115.739006
397	-678.885010	419.023041	-258.257874	77.932373	0.000000	0.000000	3.750000	249.644394	-104.974190
398	274.273193	-425.145569	49.913620	-230.660202	0.000000	0.000000	3.750000	-65.702103	429.394867
399	-309.174774	1326.784912	-24.781458	242.738251	0.000000	0.000000	3.750000	111.118568	-1070.482422
400	1227.570312	1117.824585	200.174805	172.120285	0.000000	0.000000	3.750000	-965.734863	-719.448303
401	1160.724121	-1385.276489	198.361328	-206.028732	0.000000	0.000000	3.750000	-1045.711548	918.202881
402	526.500244	-1327.073120	105.592636	-215.522064	0.000000	0.000000	3.750000	-251.682251	677.534485
403	-1359.779297	-1157.070312	-170.089264	-154.819534	0.000000	0.000000	3.750000	1533.942017	1115.899902
404	1468.690918	-782.243347	203.782623	-130.517090	0.000000	0.000000	3.750000	-1456.778442	571.934631
405	1177.041870	836.734070	222.466965	156.472931	0.000000	0.000000	3.750000	-461.157501	-319.199646
406	-1612.715088	-1084.573975	-216.002151	-161.991974	0.000000	0.000000	3.750000	1467.036377	772.858704
407	-589.300232	1721.114014	-86.966034	245.022949	0.000000	0.000000	3.750000	397.278534	-1546.995239
408	848.766052	-1411.222778	138.155731	-201.118912	0.000000	0.000000	3.750000	-703.123291	1153.740479
409	388.245483	-308.468018	88.164780	-223.198959	0.000000	0.000000	3.750000	-193.431259	351.335083
410	-360.561859	611.717285	-143.022217	233.631378	0.000000	0.000000	3.750000	146.241623	-442.714294
411	1381.100220	-1314.873169	176.074570	-185.832581	0.000000	0.000000	3.750000	-1065.741211	1111.586548
412	-1568.910889	-902.101990	-231.498688	-142.798737	0.000000	0.000000	3.750000	1452.485352	701.581055
413	437.092804	468.989136	191.882019	175.439438	0.000000	0.000000	3.750000	-567.047668	-637.397705
414	395.692261	-1457.970215	69.061958	-236.083099	0.000000	0.000000	3.750000	46.725060	1113.084961
415	167.721375	-217.519012	-4.414459	-269.189392	0.000000	0.000000	3.750000	106.369232	66.151909
416	1390.785156	-598.144165	213.562592	-100.427963	0.000000	0.000000	3.750000	-1212.735107	379.372284
417	585.828064	441.094696	215.643097	130.385590	0.000000	0.000000	3.750000	-386.959015	-242.662476
418	-51.912510	580.826782	-116.349915	228.002136	0.000000	0.000000	3.750000	139.306641	-518.360779
419	517.127930	-474.162292	186.207779	-166.808716	0.000000	0.000000	3.750000	-515.349426	364.890961
420	1442.685303	-331.286560	254.587128	-61.855400	0.000000	0.000000	3.750000	-1248.184204	44.593761
421	-1141.171143	1097.243408	-154.507050	145.160370	0.000000	0.000000	3.750000	876.706116	-855.409424
422	239.097748	-139.833130	137.283600	-171.870941	0.000000	0.000000	3.750000	-335.879242	245.355392
423	1178.104004	-497.379700	212.870270	-81.668503	0.000000	0.000000	3.750000	-1215.379639	360.093811
424	75.620453	-203.088989	-18.541632	-253.122986	0.000000	0.000000	3.750000	161.127411	269.816559
425	822.047974	1594.662842	138.889618	229.196030	0.000000	0.000000	3.750000	-592.285095	-1521.589233
426	-1473.871704	700.173401	-234.018707	75.836098	0.000000	0.000000	3.750000	1746.822998	-495.354614
427	1421.924805	-932.649902	187.636215	-129.517776	0.000000	0.000000	3.750000	-1348.851685	564.482788
428	1270.862427	383.199310	223.553604	69.134674	0.000000	0.000000	3.750000	-1157.781860	-408.953247
429	1061.111206	87.205612	257.638062	13.581287	0.000000	0.000000	3.750000	-958.411011	-177.925980
430	941.752930	-806.386230	193.226196	-194.259369	0.000000	0.000000	3.750000	-570.867371	743.081482
431	1586.447144	339.522400	251.214996	49.262772	0.000000	0.000000	3.750000	-1592.098389	-231.604980
432	497.092102	306.954407	208.225891	152.257141	0.000000	0.000000	3.750000	-422.943726	-477.895721
433	-1184.831665	-1449.884399	-153.099091	-212.610764	0.000000	0.000000	3.750000	721.480225	1342.557007
434	-929.534363	976.002502	-172.824799	177.863892	0.000000	0.000000	3.750000	878.960449	-872.436218
435	-215.214264	-1364.658447	-43.782818	-221.718414	0.000000	0.000000	3.750000	243.613663	1291.577881
436	-1033.331177	21.172977	-249.951477	-4.862180	0.000000	0.000000	3.750000	1134.895630	-63.373798
437	1272.895020	817.343750	187.438004	115.179520	0.000000	0.000000	3.750000	-1312.568726	-590.005798
438	1245.846069	1052.705322	178.032852	145.616776	0.000000	0.000000	3.750000	-1010.884827	-804.232239
439	-1245.644531	-213.340500	-229.327301	-63.662132	0.000000	0.000000	3.750000	1379.190796	322.748535
440	-883.811096	1529.650391	-151.620239	228.225830	0.000000	0.000000	3.750000	831.523987	-1408.738770
441	-762.755127	-640.434814	-181.437347	-169.069077	0.000000	0.000000	3.750000	690.133179	611.238525
442	148.532547	-812.337341	26.678049	-264.658142	0.000000	0.000000	3.750000	-33.617226	746.463806
443	-25.214920	-369.967346	-76.145554	-240.188080	0.000000	0.000000	3.750000	188.328720	339.666901
444	1413.504150	-646.624756	209.283997	-125.441422	0.000000	0.000000	3.750000	-1333.533325	621.921387
445	1314.227051	591.632324	233.087891	65.068558	0.000000	0.000000	3.750000	-1223.661133	-283.334564
446	181.966415	1412.888306	24.316702	236.748993	0.000000	0.000000	3.750000	88.779411	-1290.180054
447	-795.249451	-954.608582	-136.299011	-164.980545	0.000000	0.000000	3.750000	846.528870	1028.691772
448	-305.845306	-555.084839	-83.140900	-256.849304	0.000000	0.000000	3.750000	301.236206	531.120361
449	-1238.175171	584.107849	-220.346680	122.272369	0.000000	0.000000	3.750000	1036.670166	-704.399170
450	-1464.777100	316.648438	-282.718994	80.652084	0.000000	0.000000	3.750000	1220.777344	-255.545654
451	918.213501	-568.416260	232.846970	-124.411751	0.000000	0.000000	3.750000	-1041.334839	501.094757
452	-1482.750977	614.039307	-217.027466	97.688385	0.000000	0.000000	3.750000	1325.899414	-545.590881
453	-1000.326965	1872.055908	-163.319611	234.779175	0.000000	0.000000	3.750000	804.731384	-1615.737061
454	249.175797	-699.170105	13.904205	-263.613678	0.000000	0.000000	3.750000	125.280502	844.938354
455	-427.444641	1314.641113	-112.451241	265.135681	0.000000	0.000000	3.750000	339.292389	-1136.851929
456	-1160.360474	799.443298	-208.105591	119.547897	0.000000	0.000000	3.750000	1051.431030	-701.483765
457	-1575.107544	736.927979	-240.705231	108.429199	0.000000	0.000000	3.750000	1326.138672	-520.099548
458	1620.344849	294.771637	252.798904	24.667891	0.000000	0.000000	3.750000	-1599.258545	-233.102676
459	-1429.146851	1416.240601	-202.893280	192.961914	0.000000	0.000000	3.750000	1194.681641	-1166.853882
460	865.599243	-1315.938721	123.349365	-194.124115	0.000000	0.000000	3.750000	-653.824463	1392.505249
461	-4.098055	-396.848633	-10.720514	-219.716736	0.000000	0.000000	3.750000	214.997360	695.141968
462	1305.175903	806.868774	218.798660	107.996002	0.000000	0.000000	3.750000	-1631.411621	-736.517883
463	-54.804764	-371.763733	-18.396845	-237.233383	0.000000	0.000000	3.750000	116.738602	350.537109
464	-1156.491577	586.836792	-184.815338	76.439545	0.000000	0.000000	3.750000	1188.763550	-379.843994
465	-1633.628296	-639.447571	-222.830475	-126.023605	0.000000	0.000000	3.750000	1510.959351	671.322021
466	-883.245239	860.370972	-142.183014	178.233643	0.000000	0.000000	3.750000	610.735413	-977.315857
467	545.745483	-624.426453	176.514847	-201.653946	0.000000	0.000000	3.750000	-444.199066	426.446198
468	15.541604	1112.342529	-26.742542	228.439972	0.000000	0.000000	3.750000	120.227806	-1077.300903
469	-579.008057	1819.063354	-77.263382	256.619324	0.000000	0.000000	3.750000	311.409119	-1599.474854
470	-1527.662598	759.579651	-209.993103	116.201309	0.000000	0.000000	3.750000	1339.816528	-638.927124
471	963.682861	-908.458252	161.610413	-177.431793	0.000000	0.000000	3.750000	-663.636414	771.629333
472	-249.934387	1339.731079	-58.930595	263.489929	0.000000	0.000000	3.750000	206.497070	-955.609497
473	1652.256714	-301.853790	257.627411	-57.634853	0.000000	0.000000	3.750000	-1473.011353	109.647125
474	-616.940979	-1586.221680	-76.048508	-248.629486	0.000000	0.000000	3.750000	420.024719	1395.977173
475	-788.463806	-1068.416260	-131.973938	-200.455948	0.000000	0.000000	3.750000	610.956726	817.898743
476	-1553.273804	837.615845	-215.992920	133.651276	0.000000	0.000000	3.750000	1339.917847	-692.584045
477	-116.608635	1644.292358	1.135938	241.997192	0.000000	0.000000	3.750000	54.487919	-2050.496094
478	-30.956907	2385.749023	-16.881588	335.574768	0.000000	0.000000	3.750000	207.565109	-2016.254395
479	-777.727722	454.155243	-267.488922	115.771347	0.000000	0.000000	3.750000	188.378830	-134.254410
480	689.105225	-193.666595	232.065643	-130.005096	0.000000	0.000000	3.750000	-501.768127	301.643433
481	1079.942627	1701.369629	154.391113	233.586151	0.000000	0.000000	3.750000	-1263.111572	-2497.343506
482	-971.341125	-334.779266	-219.719437	-60.872353	0.000000	0.000000	3.750000	647.614563	260.424500
483	-1028.870117	775.202881	-215.297302	172.693558	0.000000	0.000000	3.750000	766.448364	-614.463562
484	-1145.428833	805.255432	-219.962769	114.543404	0.000000	0.000000	3.750000	1208.854248	-691.829346
485	570.951294	-902.963074	136.185074	-249.214722	0.000000	0.000000	3.750000	-352.282654	774.883789
486	-495.254913	-540.994812	-150.094650	-192.370300	0.000000	0.000000	3.750000	409.606506	610.560730
487	77.600494	1515.493042	-7.738711	265.887329	0.000000	0.000000	3.750000	51.863598	-1229.143066
488	-1290.339111	-412.455383	-265.558777	-67.483826	0.000000	0.000000	3.750000	1521.010376	336.730865
489	-1001.778748	228.511581	-267.795227	47.634632	0.000000	0.000000	3.750000	937.076599	-251.132614
490	-238.214905	130.474991	-248.421097	61.518784	0.000000	0.000000	3.750000	279.291443	-143.939743
491	934.915955	140.076492	242.824646	23.849648	0.000000	0.000000	3.750000	-544.109558	-132.753647
492	-768.049194	-1337.397827	-176.834442	-234.872955	0.000000	0.000000	3.750000	766.768372	919.108337
493	31.420694	836.515625	-1.571843	223.993774	0.000000	0.000000	3.750000	-33.069901	-1093.099609
494	-867.307739	1181.211426	-147.552948	176.430756	0.000000	0.000000	3.750000	768.065247	-1089.685181
495	-538.733765	1721.090698	-119.612259	239.824539	0.000000	0.000000	3.750000	497.878357	-1256.447388
496	-1006.867798	-1608.149414	-158.287903	-259.528412	0.000000	0.000000	3.750000	463.843262	1202.628418
497	1061.275757	-137.136963	258.143860	-44.757923	0.000000	0.000000	3.750000	-1137.734741	-3.447996
498	-12.670618	-1258.515259	13.217907	-239.633942	0.000000	0.000000	3.750000	58.379238	1106.065918
499	-1411.367310	665.079224	-214.312943	112.400909	0.000000	0.000000	3.750000	1228.569824	-626.278076
500	1231.072388	1017.659973	207.556702	166.361572	0.000000	0.000000	3.750000	-928.686035	-752.449341
501	1638.420044	-1128.456665	232.892960	-151.798065	0.000000	0.000000	3.750000	-1495.454468	627.626343
502	-1466.771729	60.877666	-250.308838	-29.108921	0.000000	0.000000	3.750000	797.720215	111.850197
503	-1702.531860	-638.483704	-245.059021	-103.446487	0.000000	0.000000	3.750000	1662.500854	487.403900
504	1205.815308	-632.120789	190.351196	-121.829086	0.000000	0.000000	3.750000	-1253.159058	749.898865
505	1179.888916	-525.267334	237.459000	-115.362297	0.000000	0.000000	3.750000	-1869.201172	639.763367
506	985.006592	338.569153	243.761032	45.654423	0.000000	0.000000	3.750000	-931.273865	-252.432602
507	1175.532715	-1725.427124	176.104218	-227.882996	0.000000	0.000000	3.750000	-1064.845703	1681.512939
508	1039.661865	-562.711182	222.591080	-130.447815	0.000000	0.000000	3.750000	-1251.604370	560.111206
509	977.586182	1639.145508	143.453888	216.842773	0.000000	0.000000	3.750000	-831.920837	-1431.671509
510	-1161.459473	-1398.301025	-172.151474	-218.283234	0.000000	0.000000	3.750000	954.153076	1101.762329
511	1174.376099	-386.858551	234.169006	-29.298649	0.000000	0.000000	3.750000	-1108.070435	-63.011215
512	-1111.414917	599.996277	-224.657532	130.877563	0.000000	0.000000	3.750000	1018.871826	-642.640198
513	1266.164429	835.931885	214.628357	132.053802	0.000000	0.000000	3.750000	-1376.868896	-653.351440
514	840.743103	1651.628296	126.786469	217.781372	0.000000	0.000000	3.750000	-703.444092	-1533.538208
515	-426.264343	315.189697	-123.898087	239.871750	0.000000	0.000000	3.750000	279.585938	-878.422119
516	792.269531	-256.811401	241.438232	-78.859436	0.000000	0.000000	3.750000	-744.869385	91.445938
517	774.572693	1039.988525	153.582092	189.600555	0.000000	0.000000	3.750000	-724.340271	-864.057617
518	1432.855713	1194.865967	218.188461	169.024384	0.000000	0.000000	3.750000	-1468.051392	-1004.434570
519	-1254.519775	964.365601	-198.217850	138.829712	0.000000	0.000000	3.750000	1080.705200	-769.958984
520	-1318.750488	1475.061279	-173.453217	185.553131	0.000000	0.000000	3.750000	1110.875732	-1256.333618
521	-1334.451904	1249.765625	-212.649353	166.372833	0.000000	0.000000	3.750000	1244.740356	-832.643799
522	62.683548	1522.021118	13.260796	237.629639	0.000000	0.000000	3.750000	15.265708	-1416.277588
523	1329.505371	-721.157715	214.262756	-124.881233	0.000000	0.000000	3.750000	-1009.982605	581.966736
524	-730.763916	740.055054	-194.250214	163.654678	0.000000	0.000000	3.750000	779.262573	-662.119629
525	-920.050476	-72.638214	-247.686218	-12.449276	0.000000	0.000000	3.750000	1234.573608	7.500333
526	1013.399963	-1638.223877	167.483521	-234.293076	0.000000	0.000000	3.750000	-789.369873	1168.933960
527	1262.732910	-1398.663452	166.477097	-181.110962	0.000000	0.000000	3.750000	-1031.921265	1308.155762
528	726.355103	1079.644531	142.434937	198.110687	0.000000	0.000000	3.750000	-747.616882	-1169.482910
529	835.137451	-10.408772	229.988403	30.481022	0.000000	0.000000	3.750000	-929.116455	-180.075516
530	1186.568848	-908.168152	194.509888	-160.218201	0.000000	0.000000	3.750000	-1039.717041	810.289124
531	-1512.403809	203.889374	-248.819916	39.881531	0.000000	0.000000	3.750000	977.681335	-176.426117
532	556.968384	1666.951172	100.511284	263.477478	0.000000	0.000000	3.750000	-368.293884	-1400.853760
533	-482.758698	86.260841	-240.186325	69.332779	0.000000	0.000000	3.750000	493.518127	-180.530807
534	740.412231	51.032139	284.267242	45.905323	0.000000	0.000000	3.750000	-765.733887	-427.179871
535	-768.195312	874.321411	-169.182587	192.116394	0.000000	0.000000	3.750000	588.238281	-980.590698
536	-74.130966	-388.572723	4.057562	-235.964661	0.000000	0.000000	3.750000	32.193638	406.892670
537	159.863419	-1630.508423	31.620634	-256.052826	0.000000	0.000000	3.750000	-21.636093	1543.453247
538	-603.621826	-307.230591	-254.775345	-95.234314	0.000000	0.000000	3.750000	569.970337	299.856262
