node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	-1715.276001	-708.261536	-330.510376	-118.142738	0.000000	0.000000	7.125000	423.281250	180.675262
271	693.643799	-68.059006	289.840027	-197.965256	0.000000	0.000000	7.125000	-326.086578	213.123764
272	-344.870850	-1752.565186	-51.231075	-392.671692	0.000000	0.000000	7.125000	21.736187	572.406982
273	-2323.125732	-729.823242	-351.542236	-130.534958	0.000000	0.000000	7.125000	733.412964	230.469788
274	648.802429	-2050.664307	113.631836	-360.412109	0.000000	0.000000	7.125000	-87.752129	489.683685
275	-714.768066	1585.434082	-165.871857	336.306061	0.000000	0.000000	7.125000	286.726349	-560.044128
276	103.413467	-2339.829102	-18.839874	-389.544678	0.000000	0.000000	7.125000	52.773376	874.707214
277	339.464050	418.530396	235.556427	283.721985	0.000000	0.000000	7.125000	-84.173111	-183.283798
278	570.224121	1780.570190	123.546417	354.060974	0.000000	0.000000	7.125000	-591.550781	-1483.226196
279	1538.383545	-1070.235840	375.037292	-279.948242	0.000000	0.000000	7.125000	-511.573456	338.392395
280	-1744.635254	2206.135742	-230.480911	288.153290	0.000000	0.000000	7.125000	438.624756	-641.601746
281	1874.647827	365.693542	370.773102	99.487915	0.000000	0.000000	7.125000	-526.263184	-210.767776
282	1064.792358	1859.159180	186.496979	307.838196	0.000000	0.000000	7.125000	-408.974731	-995.487366
283	885.674866	2172.048584	146.244934	338.771545	0.000000	0.000000	7.125000	-270.460510	-731.397461
284	2477.488770	-938.815247	350.523224	-163.950439	0.000000	0.000000	7.125000	-770.542908	270.998016
285	-2192.521240	-1960.786743	-300.144348	-302.306030	0.000000	0.000000	7.125000	574.545898	563.256653
286	1097.544434	1557.950928	228.424911	330.753571	0.000000	0.000000	7.125000	-406.781006	-493.766876
287	6.446285	-1951.796753	33.308929	-382.546936	0.000000	0.000000	7.125000	-38.516479	778.635132
288	2782.411133	553.764771	395.085754	101.748428	0.000000	0.000000	7.125000	-700.014282	-121.660118
289	-66.449638	879.469543	-45.877293	380.898346	0.000000	0.000000	7.125000	-49.029087	-331.826660
290	915.859741	2078.682129	175.830032	331.153809	0.000000	0.000000	7.125000	-323.311127	-851.594666
291	-770.862305	-1755.328491	-137.560425	-339.158020	0.000000	0.000000	7.125000	269.703583	561.818665
292	2049.491943	2085.280273	281.729523	260.929901	0.000000	0.000000	7.125000	-572.768982	-547.403687
293	1130.109131	253.201004	344.940216	101.048615	0.000000	0.000000	7.125000	-269.413452	-136.078491
294	1612.381714	-470.233276	407.305847	-100.338272	0.000000	0.000000	7.125000	-615.426880	-6.541110
295	1814.570801	2135.092529	304.538208	276.002136	0.000000	0.000000	7.125000	-521.358765	-429.833069
296	-316.163940	748.545715	-212.172760	323.635498	0.000000	0.000000	7.125000	198.151077	-349.032776
297	-406.046204	-2015.982422	-79.502975	-335.714447	0.000000	0.000000	7.125000	180.040558	609.608826
298	-1.487270	-2341.411133	0.411462	-374.999634	0.000000	0.000000	7.125000	-2.139273	770.235046
299	-2719.639160	-323.483765	-390.787964	-41.571926	0.000000	0.000000	7.125000	835.494141	44.875504
300	-861.212158	-1884.403320	-138.481186	-370.989197	0.000000	0.000000	7.125000	300.770691	662.093689
301	391.160858	-2457.196533	51.331165	-374.462280	0.000000	0.000000	7.125000	-31.211515	797.671875
302	2105.962402	-1937.272217	276.382568	-270.863434	0.000000	0.000000	7.125000	-589.306580	484.682343
303	-1445.375732	1778.098999	-229.278809	257.786011	0.000000	0.000000	7.125000	268.829193	-303.263733
304	1433.136108	1101.692505	324.145874	232.612045	0.000000	0.000000	7.125000	-415.156952	-320.361847
305	-353.188477	-521.330444	-174.223969	-330.559113	0.000000	0.000000	7.125000	205.739899	111.261436
306	118.985146	1918.687378	9.029392	383.893311	0.000000	0.000000	7.125000	-14.622524	-696.525452
307	567.454529	-83.981308	345.528076	-186.687561	0.000000	0.000000	7.125000	-411.344604	140.196091
308	1229.185669	-1044.577759	292.976837	-234.068085	0.000000	0.000000	7.125000	-798.173889	686.770935
309	2714.308105	-136.740082	374.239471	-23.069681	0.000000	0.000000	7.125000	-824.025635	-34.508518
310	1041.752563	1874.620361	188.576477	288.894836	0.000000	0.000000	7.125000	-200.425110	-289.337921
311	-1366.150391	-2214.846924	-195.881363	-371.509308	0.000000	0.000000	7.125000	286.776459	674.098572
312	-8.112358	1588.005249	32.810444	421.722443	0.000000	0.000000	7.125000	46.669197	-488.089142
313	-1051.207153	-2573.215576	-170.187820	-350.860199	0.000000	0.000000	7.125000	267.817200	717.882324
314	1438.085327	-1209.492554	289.547302	-228.725098	0.000000	0.000000	7.125000	-496.570618	425.927856
315	-15.189873	-1775.792725	-44.906330	-393.439850	0.000000	0.000000	7.125000	115.200058	769.721619
316	-279.060364	-2539.333252	-71.691254	-371.136536	0.000000	0.000000	7.125000	119.411415	751.887573
317	-1716.397949	-999.612000	-323.226471	-212.821198	0.000000	0.000000	7.125000	509.945557	325.318024
318	-1806.049316	-502.798920	-319.717163	-103.321999	0.000000	0.000000	7.125000	603.406189	211.740646
319	-1425.554199	1766.200073	-215.832520	233.538589	0.000000	0.000000	7.125000	429.047699	-496.722076
320	-2328.659668	662.327759	-346.661865	97.005188	0.000000	0.000000	7.125000	721.866760	-116.199486
321	-1106.885010	522.160583	-350.875366	80.529228	0.000000	0.000000	7.125000	414.766937	-89.819000
322	-332.975067	2550.819336	-27.459698	416.073914	0.000000	0.000000	7.125000	50.580898	-885.262146
323	2670.375977	-1398.456299	349.204468	-192.829987	0.000000	0.000000	7.125000	-825.870056	270.596100
324	-1515.005371	2649.846924	-218.597778	344.415344	0.000000	0.000000	7.125000	352.511322	-792.938965
325	873.178467	2517.787842	149.546600	369.885315	0.000000	0.000000	7.125000	-234.384094	-723.998230
326	1449.596191	2289.316162	209.555756	289.024780	0.000000	0.000000	7.125000	-423.086151	-591.252136
327	-2353.777832	-494.286896	-356.488281	-106.295914	0.000000	0.000000	7.125000	783.626465	201.528671
328	814.200500	-1045.866211	245.806580	-237.717758	0.000000	0.000000	7.125000	-283.100128	303.265900
329	-678.472778	-4.905390	-388.614349	-31.884384	0.000000	0.000000	7.125000	325.041321	63.196304
330	463.353546	2108.117432	87.749893	395.319763	0.000000	0.000000	7.125000	-72.512794	-712.049133
331	522.507019	2335.272949	98.671196	321.156677	0.000000	0.000000	7.125000	-176.682495	-803.394409
332	2132.834717	2141.816162	306.557220	300.057587	0.000000	0.000000	7.125000	-541.373718	-614.951050
333	-1256.759155	-2325.472900	-139.850082	-351.125916	0.000000	0.000000	7.125000	214.386917	809.241516
334	-1948.250732	-273.046234	-391.141235	-61.408592	0.000000	0.000000	7.125000	642.640686	98.596840
335	2275.008789	-1008.630859	348.294250	-188.407730	0.000000	0.000000	7.125000	-560.866333	272.161011
336	-1544.002808	-1272.047485	-230.088837	-187.768417	0.000000	0.000000	7.125000	697.838867	528.036560
337	1622.331543	424.248383	346.571411	72.117538	0.000000	0.000000	7.125000	-560.275635	-169.135864
338	-2318.226318	1624.227051	-322.854431	229.244568	0.000000	0.000000	7.125000	610.092651	-340.690765
339	1366.923462	-1444.266235	243.727722	-239.917603	0.000000	0.000000	7.125000	-433.258606	405.782837
340	1672.726929	-165.304108	340.165924	-33.716255	0.000000	0.000000	7.125000	-503.510712	-45.562508
341	-1860.963745	794.003357	-326.520447	151.597717	0.000000	0.000000	7.125000	943.232727	-339.591461
342	-480.175415	-1500.134644	-76.822418	-354.743469	0.000000	0.000000	7.125000	158.333267	431.300873
343	-2485.742676	-1588.580688	-310.645172	-235.702942	0.000000	0.000000	7.125000	725.440796	407.899536
344	-37.878300	-698.061829	56.867271	-385.331451	0.000000	0.000000	7.125000	48.331955	203.691467
345	703.476135	-2086.917969	116.743317	-381.456299	0.000000	0.000000	7.125000	-414.909973	2036.688477
346	-1536.117554	-1010.752502	-274.189941	-255.819077	0.000000	0.000000	7.125000	627.032410	627.766052
347	-1826.051147	-1585.780029	-276.238464	-240.084869	0.000000	0.000000	7.125000	321.490387	285.086945
348	-1853.929199	-648.219360	-373.372772	-112.660568	0.000000	0.000000	7.125000	638.964905	218.588470
349	-1856.283691	-511.918274	-379.191711	-114.147446	0.000000	0.000000	7.125000	511.401764	193.193649
350	1533.419067	-2114.272461	215.267242	-269.600891	0.000000	0.000000	7.125000	-393.204407	565.023193
351	1002.647705	2501.310791	141.652969	347.201416	0.000000	0.000000	7.125000	-272.753296	-781.567932
352	-1526.607788	338.864075	-363.791565	40.107906	0.000000	0.000000	7.125000	623.173035	-55.790756
353	46.622440	-1472.679688	33.511906	-379.434692	0.000000	0.000000	7.125000	23.216080	523.765381
354	-846.918030	-879.523438	-197.218048	-301.092468	0.000000	0.000000	7.125000	170.839203	340.795593
355	149.942383	-2022.770020	-32.925072	-382.585876	0.000000	0.000000	7.125000	37.369846	601.893494
356	1621.503662	800.859863	340.141327	150.546356	0.000000	0.000000	7.125000	-667.551514	-393.834625
357	2002.363647	-1692.453125	328.243530	-257.016205	0.000000	0.000000	7.125000	-805.393799	454.609619
358	1417.376953	2029.601807	216.556000	276.209564	0.000000	0.000000	7.125000	-409.511902	-592.266418
359	-959.889832	-1203.959351	-257.714935	-276.524353	0.000000	0.000000	7.125000	401.160339	386.717010
360	-846.735962	2512.249023	-132.352325	344.437561	0.000000	0.000000	7.125000	263.727417	-799.560608
361	-113.024437	689.087830	-224.174377	289.311676	0.000000	0.000000	7.125000	171.749527	-233.456940
362	-1420.810791	156.250290	-371.667145	49.844189	0.000000	0.000000	7.125000	542.848206	-75.348190
363	1591.793213	-250.806396	422.414185	-135.721573	0.000000	0.000000	7.125000	-406.006012	20.367016
364	2046.111206	1983.472656	266.502014	259.516785	0.000000	0.000000	7.125000	-558.849915	-618.086243
365	1577.263794	1808.359619	282.313843	260.289917	0.000000	0.000000	7.125000	-585.114075	-547.039429
366	2356.071289	159.907471	353.916992	7.184774	0.000000	0.000000	7.125000	-755.133240	-49.462635
367	1385.157715	-1826.001221	248.209106	-331.342072	0.000000	0.000000	7.125000	-329.786438	434.472473
368	-2310.501221	-865.921997	-316.387177	-151.933838	0.000000	0.000000	7.125000	747.247803	272.621460
369	-495.163452	-559.750488	-257.267700	-328.074677	0.000000	0.000000	7.125000	189.000854	337.487488
370	505.861206	2378.026855	70.612045	365.194305	0.000000	0.000000	7.125000	-365.353394	-2501.024902
371	282.102905	-467.596497	199.883545	-313.725861	0.000000	0.000000	7.125000	-201.071075	391.038208
372	50.296371	-140.368530	133.700165	-348.848480	0.000000	0.000000	7.125000	-140.561829	114.234070
373	145.857986	-1013.504028	106.777374	-374.722473	0.000000	0.000000	7.125000	-25.379641	412.303345
374	-718.761597	2177.963867	-122.621109	335.247314	0.000000	0.000000	7.125000	305.476379	-1033.649780
375	987.077759	859.935181	247.784912	256.989258	0.000000	0.000000	7.125000	-312.727539	-338.373230
376	1996.747070	-2078.606201	273.709351	-294.424774	0.000000	0.000000	7.125000	-485.123138	540.567871
377	-1189.154297	-2102.764404	-227.881729	-327.521667	0.000000	0.000000	7.125000	477.328796	662.286438
378	441.840088	2655.093018	89.820541	373.307892	0.000000	0.000000	7.125000	-110.102394	-769.429871
379	417.189484	650.542725	293.708710	283.155975	0.000000	0.000000	7.125000	-170.773026	-170.495056
380	2375.844727	-536.726135	384.364197	-127.565620	0.000000	0.000000	7.125000	-764.047852	200.638260
381	-810.062012	1883.116455	-138.530243	302.811523	0.000000	0.000000	7.125000	258.309235	-611.696716
382	1901.941406	-2360.380859	272.682526	-311.497131	0.000000	0.000000	7.125000	-511.044434	661.373291
383	-2248.714600	1681.332520	-277.244659	234.294098	0.000000	0.000000	7.125000	649.770081	-460.455200
384	-952.742615	-455.483215	-365.576721	-126.876984	0.000000	0.000000	7.125000	252.085846	125.618805
385	-939.209900	2369.699463	-148.088089	360.785400	0.000000	0.000000	7.125000	253.517456	-693.829163
386	-646.755981	2733.682129	-138.785309	380.457306	0.000000	0.000000	7.125000	190.521408	-663.572266
387	-1317.382324	2209.463623	-210.041321	356.753601	0.000000	0.000000	7.125000	399.177795	-735.767761
388	-839.740662	2039.900513	-134.325516	362.929443	0.000000	0.000000	7.125000	249.561127	-759.859070
389	-1602.747437	1317.911255	-296.422546	204.280045	0.000000	0.000000	7.125000	532.548767	-411.204590
390	1414.619873	1889.962158	231.449860	313.892395	0.000000	0.000000	7.125000	-278.034790	-359.414764
391	-936.882202	1060.054565	-257.223724	256.084167	0.000000	0.000000	7.125000	338.016357	-259.297058
392	1993.465942	546.908936	305.914825	86.827469	0.000000	0.000000	7.125000	-737.368958	-147.318222
393	1626.903564	506.031036	383.669769	97.332336	0.000000	0.000000	7.125000	-475.006378	-207.323044
394	761.678345	-846.679077	191.812744	-332.639740	0.000000	0.000000	7.125000	-181.557877	382.335052
395	-2171.766113	38.500992	-365.978485	3.640021	0.000000	0.000000	7.125000	736.876099	-35.653660
396	812.344666	65.347870	354.124146	-113.857178	0.000000	0.000000	7.125000	-232.699310	133.775818
397	-999.867188	618.031250	-388.344238	114.023125	0.000000	0.000000	7.125000	327.815826	-112.854324
398	420.048737	-650.263245	72.967873	-346.386169	0.000000	0.000000	7.125000	-74.788597	296.992279
399	-467.984375	1999.553955	-37.276756	364.096680	0.000000	0.000000	7.125000	65.454544	-602.498413
400	1868.054932	1674.652100	301.714783	256.462646	0.000000	0.000000	7.125000	-553.426453	-418.265625
401	1777.267456	-2085.749268	299.694794	-306.927338	0.000000	0.000000	7.125000	-511.415039	485.332031
402	768.244446	-1964.873291	156.698944	-324.095276	0.000000	0.000000	7.125000	-170.319763	380.546143
403	-2070.339111	-1734.888306	-257.152130	-229.953110	0.000000	0.000000	7.125000	679.151733	514.884888
404	2236.704834	-1149.396118	308.597412	-190.972519	0.000000	0.000000	7.125000	-747.278992	295.073639
405	1730.740845	1218.946777	334.514313	233.553329	0.000000	0.000000	7.125000	-413.495697	-254.025070
406	-2453.935059	-1620.608276	-327.001526	-238.830368	0.000000	0.000000	7.125000	748.579590	442.289673
407	-872.528442	2605.993164	-127.663170	368.488495	0.000000	0.000000	7.125000	214.508789	-860.354614
408	1272.900024	-2138.125977	205.971085	-302.534302	0.000000	0.000000	7.125000	-401.097809	711.820251
409	603.933472	-473.304840	136.597687	-332.990814	0.000000	0.000000	7.125000	-169.139938	269.235535
410	-513.285889	921.230347	-207.120819	354.711395	0.000000	0.000000	7.125000	189.937134	-426.414856
411	2085.438232	-1983.006470	264.217346	-278.648773	0.000000	0.000000	7.125000	-553.135681	550.211670
412	-2400.636475	-1355.141602	-349.154419	-211.012604	0.000000	0.000000	7.125000	889.694275	484.773254
413	680.313721	738.953247	284.730927	266.428894	0.000000	0.000000	7.125000	-362.366913	-390.743317
414	558.224426	-2190.247559	94.645195	-356.393127	0.000000	0.000000	7.125000	-36.093052	656.952148
415	237.720001	-322.548706	-36.015518	-400.438660	0.000000	0.000000	7.125000	167.953857	149.800339
416	2113.622070	-886.319885	321.983948	-146.998474	0.000000	0.000000	7.125000	-509.826355	186.285370
417	897.048218	665.418884	323.479706	195.556610	0.000000	0.000000	7.125000	-251.486435	-159.721237
418	-60.710361	888.006348	-167.554901	345.313904	0.000000	0.000000	7.125000	138.221100	-534.778625
419	796.011475	-720.489014	281.884766	-247.250732	0.000000	0.000000	7.125000	-355.075958	250.128372
420	2207.616699	-477.004395	383.391907	-85.736923	0.000000	0.000000	7.125000	-467.960907	102.235893
421	-1698.810181	1630.802490	-231.472015	218.046539	0.000000	0.000000	7.125000	395.258820	-361.239655
422	376.211517	-210.005920	212.297989	-252.324905	0.000000	0.000000	7.125000	-246.913055	205.132721
423	1785.215942	-746.344727	320.106079	-120.352905	0.000000	0.000000	7.125000	-629.397583	196.340744
424	93.045624	-314.059875	-46.134171	-377.089325	0.000000	0.000000	7.125000	94.306801	199.620819
425	1222.241821	2446.284912	202.855331	346.943176	0.000000	0.000000	7.125000	-380.596436	-848.031982
426	-2272.326660	1062.961304	-351.442322	112.451614	0.000000	0.000000	7.125000	881.932983	-246.113800
427	2150.851807	-1371.742188	284.220581	-190.077316	0.000000	0.000000	7.125000	-672.507812	308.266479
428	1922.628052	581.842224	334.974548	104.833061	0.000000	0.000000	7.125000	-633.800659	-196.336609
429	1615.083008	145.273392	386.133667	24.977457	0.000000	0.000000	7.125000	-505.865112	-88.020813
430	1411.212402	-1238.915527	286.574524	-294.534485	0.000000	0.000000	7.125000	-345.191864	415.883850
431	2425.567139	506.894531	377.138336	72.226021	0.000000	0.000000	7.125000	-802.324890	-215.560501
432	765.341675	497.820312	306.152832	236.229248	0.000000	0.000000	7.125000	-259.127014	-290.288300
433	-1758.739868	-2204.985596	-226.466827	-321.138062	0.000000	0.000000	7.125000	309.080566	635.496765
434	-1408.038940	1471.018555	-259.633057	266.409546	0.000000	0.000000	7.125000	480.179230	-474.313934
435	-313.880310	-2059.518555	-65.499176	-332.612061	0.000000	0.000000	7.125000	101.190720	647.888550
436	-1594.429688	38.636086	-374.951019	-4.524320	0.000000	0.000000	7.125000	540.964844	12.698193
437	1923.562622	1207.572388	282.792236	170.020813	0.000000	0.000000	7.125000	-669.186768	-300.800140
438	1872.086060	1580.376831	267.299438	218.118362	0.000000	0.000000	7.125000	-487.577484	-394.033905
439	-1913.564209	-324.079773	-344.351990	-94.163300	0.000000	0.000000	7.125000	732.536255	193.954742
440	-1343.047607	2340.625977	-225.742889	343.442291	0.000000	0.000000	7.125000	418.861694	-676.994873
441	-1163.055908	-979.282227	-272.752747	-252.958862	0.000000	0.000000	7.125000	473.614136	415.196289
442	231.357803	-1241.089722	38.056770	-397.170471	0.000000	0.000000	7.125000	-15.513340	483.915558
443	-49.583931	-574.317688	-121.855278	-357.604523	0.000000	0.000000	7.125000	156.761780	220.380447
444	2154.433594	-971.342407	315.517334	-185.428711	0.000000	0.000000	7.125000	-642.526855	318.327362
445	1980.478516	881.914490	349.967133	96.377357	0.000000	0.000000	7.125000	-424.436737	-147.106995
446	249.110367	2147.483398	31.065214	355.557495	0.000000	0.000000	7.125000	19.658939	-702.844482
447	-1205.398315	-1448.417603	-204.418304	-247.495758	0.000000	0.000000	7.125000	412.527161	539.097900
448	-485.788635	-859.743530	-133.344742	-382.167175	0.000000	0.000000	7.125000	145.096573	310.741486
449	-1881.080811	900.022522	-328.980988	186.104874	0.000000	0.000000	7.125000	519.196716	-367.128693
450	-2246.942139	465.313995	-424.877106	118.069618	0.000000	0.000000	7.125000	720.757690	-206.107346
451	1434.423218	-875.127686	350.029114	-185.176422	0.000000	0.000000	7.125000	-747.267029	351.109100
452	-2256.562256	925.616516	-325.943176	145.629654	0.000000	0.000000	7.125000	718.003479	-281.892151
453	-1483.228516	2855.187988	-240.766632	354.991333	0.000000	0.000000	7.125000	390.877472	-781.275879
454	354.203033	-1088.485352	12.592832	-395.607178	0.000000	0.000000	7.125000	53.700001	502.219940
455	-641.731079	2034.413330	-164.128815	399.543365	0.000000	0.000000	7.125000	255.830719	-656.240356
456	-1762.717651	1228.626099	-311.081238	181.159714	0.000000	0.000000	7.125000	644.543945	-432.162537
457	-2384.369385	1104.553467	-361.691040	161.215851	0.000000	0.000000	7.125000	770.531677	-299.464508
458	2468.632324	454.357361	379.029846	38.623329	0.000000	0.000000	7.125000	-847.608887	-94.271500
459	-2170.640137	2151.909912	-304.015808	289.782532	0.000000	0.000000	7.125000	738.514587	-711.085266
460	1286.738159	-1991.754395	182.164276	-292.946198	0.000000	0.000000	7.125000	-301.729584	677.702393
461	-26.444145	-631.743042	-25.261700	-328.751404	0.000000	0.000000	7.125000	99.387291	349.996918
462	2019.045776	1228.491577	328.702820	160.958984	0.000000	0.000000	7.125000	-1044.803833	-440.562927
463	-94.098618	-562.230774	-35.467285	-355.002655	0.000000	0.000000	7.125000	71.245300	299.026428
464	-1732.341309	872.819214	-277.932556	112.897476	0.000000	0.000000	7.125000	566.363708	-193.251404
465	-2487.827148	-956.761841	-335.763885	-186.273438	0.000000	0.000000	7.125000	808.509277	371.310516
466	-1331.626953	1317.759644	-210.651123	269.382538	0.000000	0.000000	7.125000	336.919128	-485.311646
467	844.483826	-952.058044	267.233459	-300.275116	0.000000	0.000000	7.125000	-263.092529	250.801041
468	25.589542	1699.103271	-39.908714	342.683807	0.000000	0.000000	7.125000	37.948555	-533.891724
469	-860.332825	2762.312256	-112.550949	385.889526	0.000000	0.000000	7.125000	151.772171	-838.580811
470	-2316.501709	1134.717529	-315.820618	172.774597	0.000000	0.000000	7.125000	718.535156	-323.584686
471	1456.953491	-1375.023071	241.831924	-266.675903	0.000000	0.000000	7.125000	-362.556488	424.926086
472	-376.961334	2019.519165	-88.001198	395.322784	0.000000	0.000000	7.125000	134.778717	-423.318787
473	2519.937500	-436.135162	387.468628	-81.409996	0.000000	0.000000	7.125000	-812.690918	62.113117
474	-932.209351	-2408.242432	-113.966499	-372.976685	0.000000	0.000000	7.125000	193.005402	733.964355
475	-1179.488159	-1580.862915	-199.265503	-299.813110	0.000000	0.000000	7.125000	304.970428	516.414062
476	-2355.095215	1248.904175	-325.214844	198.455429	0.000000	0.000000	7.125000	704.095093	-356.882965
477	-180.260101	2529.592529	0.526197	362.995667	0.000000	0.000000	7.125000	24.097593	-1173.871704
478	-71.089714	3653.500244	-28.012630	503.205627	0.000000	0.000000	7.125000	63.335567	-904.781921
479	-1128.395020	689.296509	-396.532837	184.062439	0.000000	0.000000	7.125000	43.868965	-216.673843
480	1038.260132	-304.050934	347.586700	-195.913269	0.000000	0.000000	7.125000	-324.539093	-57.571030
481	1645.078125	2664.941406	226.800812	353.406158	0.000000	0.000000	7.125000	-472.244873	-891.376282
482	-1435.701416	-517.171692	-328.831604	-93.895668	0.000000	0.000000	7.125000	501.163940	189.583832
483	-1578.265991	1186.557007	-322.934540	259.054565	0.000000	0.000000	7.125000	427.894043	-300.388855
484	-1757.937500	1238.934570	-329.249207	173.130707	0.000000	0.000000	7.125000	776.201416	-451.119415
485	860.316223	-1371.437134	201.837692	-375.126343	0.000000	0.000000	7.125000	-212.034256	607.608948
486	-765.115479	-853.893921	-222.791077	-290.345947	0.000000	0.000000	7.125000	233.364731	345.612976
487	117.591446	2317.127930	-12.118729	398.815186	0.000000	0.000000	7.125000	-5.211992	-916.726196
488	-2022.502441	-634.868286	-398.711182	-99.724182	0.000000	0.000000	7.125000	829.150024	210.531265
489	-1529.117188	358.570343	-401.098145	74.585144	0.000000	0.000000	7.125000	543.813293	-99.357582
490	-380.554993	207.467865	-369.049896	104.328766	0.000000	0.000000	7.125000	230.018723	-37.662479
491	1411.710938	219.485565	363.765778	39.888416	0.000000	0.000000	7.125000	-788.544067	-175.469070
492	-1173.623657	-2033.550903	-266.771576	-351.149841	0.000000	0.000000	7.125000	464.493958	555.209534
493	52.551277	1295.957886	-0.985686	335.992249	0.000000	0.000000	7.125000	-3.607007	-548.322449
494	-1305.206909	1799.857544	-219.586319	266.075562	0.000000	0.000000	7.125000	528.259705	-777.938599
495	-799.088989	2610.540771	-176.696136	361.057495	0.000000	0.000000	7.125000	257.367065	-656.715759
496	-1474.196899	-2448.032959	-231.740097	-392.602722	0.000000	0.000000	7.125000	317.504822	807.529846
497	1624.742554	-192.528976	388.129761	-61.026619	0.000000	0.000000	7.125000	-661.942688	36.980709
498	-33.858749	-1901.180420	16.659384	-359.584595	0.000000	0.000000	7.125000	44.364960	654.596313
499	-2134.812988	1009.458740	-321.617157	168.318771	0.000000	0.000000	7.125000	704.566956	-351.731628
500	1868.331909	1536.822266	311.189697	249.723450	0.000000	0.000000	7.125000	-514.755371	-397.060974
501	2501.279541	-1669.597656	352.482147	-222.645966	0.000000	0.000000	7.125000	-780.448730	305.230286
502	-2168.782959	97.898949	-375.334869	-44.745090	0.000000	0.000000	7.125000	532.737549	46.313366
503	-2604.168213	-957.446594	-369.086243	-151.469910	0.000000	0.000000	7.125000	866.249634	237.037689
504	1832.930664	-960.283752	286.012604	-181.978043	0.000000	0.000000	7.125000	-527.821106	299.254211
505	1901.302979	-809.539185	358.507660	-168.004730	0.000000	0.000000	7.125000	-1722.929077	683.778809
506	1511.290771	521.944214	365.136963	71.029266	0.000000	0.000000	7.125000	-484.496490	-156.139069
507	1776.083740	-2655.599121	261.263031	-344.003510	0.000000	0.000000	7.125000	-500.724823	808.674561
508	1634.770996	-868.369568	336.079163	-191.778564	0.000000	0.000000	7.125000	-667.644836	240.827179
509	1475.431030	2486.565430	213.652527	326.260132	0.000000	0.000000	7.125000	-356.646973	-604.657532
510	-1771.111938	-2122.229736	-259.487640	-326.419250	0.000000	0.000000	7.125000	536.444275	650.220276
511	1789.743652	-569.744385	351.815887	-38.420692	0.000000	0.000000	7.125000	-573.653748	-6.640021
512	-1702.729736	926.709839	-336.342743	197.408859	0.000000	0.000000	7.125000	602.911316	-384.601868
513	1950.601318	1253.185303	323.716309	195.107880	0.000000	0.000000	7.125000	-975.785583	-437.562378
514	1256.872559	2507.347168	187.633453	328.115601	0.000000	0.000000	7.125000	-339.452271	-707.966003
515	-664.485901	563.923645	-175.317200	364.695923	0.000000	0.000000	7.125000	179.081940	-446.214050
516	1209.105835	-379.908203	363.976288	-112.227432	0.000000	0.000000	7.125000	-378.702118	68.715324
517	1168.222412	1555.219604	230.560181	284.249237	0.000000	0.000000	7.125000	-369.823395	-406.258728
518	2207.761475	1814.206055	328.716888	251.652863	0.000000	0.000000	7.125000	-789.215149	-556.399414
519	-1898.657227	1459.330444	-297.190430	208.438843	0.000000	0.000000	7.125000	598.825562	-426.137085
520	-1979.681152	2227.575439	-259.633606	278.837311	0.000000	0.000000	7.125000	547.001526	-604.274658
521	-2026.416382	1877.532471	-320.411804	247.688599	0.000000	0.000000	7.125000	667.086731	-460.623047
522	88.056831	2317.338623	17.851862	356.541046	0.000000	0.000000	7.125000	-29.837605	-760.552002
523	1990.535889	-1087.159180	321.381226	-187.344269	0.000000	0.000000	7.125000	-569.797607	351.890503
524	-1117.882080	1130.187256	-291.280762	245.594116	0.000000	0.000000	7.125000	453.259949	-336.575897
525	-1443.383301	-103.885963	-371.612366	-16.728571	0.000000	0.000000	7.125000	849.087708	-1.877655
526	1529.224609	-2477.618896	250.537140	-351.928528	0.000000	0.000000	7.125000	-443.625031	701.894714
527	1890.864014	-2118.947021	248.238739	-273.002380	0.000000	0.000000	7.125000	-483.315613	615.645142
528	1102.639893	1653.305176	212.151276	298.228790	0.000000	0.000000	7.125000	-373.466034	-663.291199
529	1284.673828	-12.573059	344.721497	47.578178	0.000000	0.000000	7.125000	-446.119629	-105.259171
530	1801.823853	-1379.310669	292.285980	-239.690430	0.000000	0.000000	7.125000	-509.366455	302.257202
531	-2270.713867	312.641632	-373.059814	60.868256	0.000000	0.000000	7.125000	599.815430	-436.243256
532	831.124084	2550.287354	146.915680	396.622620	0.000000	0.000000	7.125000	-184.709610	-798.622131
533	-749.945801	133.743866	-359.347809	107.089088	0.000000	0.000000	7.125000	265.541290	-98.104019
534	1157.061279	115.630844	422.766663	85.325073	0.000000	0.000000	7.125000	-918.730286	-483.467712
535	-1150.885132	1353.383057	-248.728516	292.398224	0.000000	0.000000	7.125000	696.594238	-1202.650269
536	-109.366432	-599.208496	3.725165	-353.964172	0.000000	0.000000	7.125000	14.756812	362.063690
537	230.522736	-2487.851562	43.794754	-384.477112	0.000000	0.000000	7.125000	-24.666426	858.627563
538	-916.298279	-481.347473	-380.460785	-147.187851	0.000000	0.000000	7.125000	419.110840	164.428467
539	-1079.912598	381.240204	-290.504639	162.729919	0.000000	0.000000	7.125000	339.470032	-211.927109
540	-1890.772339	473.476501	-353.825165	47.356377	0.000000	0.000000	7.125000	727.782593	-24.457825
541	-1768.261475	1773.977539	-248.961060	251.647614	0.000000	0.000000	7.125000	473.368805	-548.976318
