node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	-1202.118896	-1653.451416	-249.178986	-296.094604	0.000000	0.000000	7.125000	377.485779	524.611450
542	-2217.005859	1398.796753	-294.729492	231.826660	0.000000	0.000000	7.125000	641.499573	-409.445953
543	2069.289551	1745.817139	304.404663	280.579254	0.000000	0.000000	7.125000	-526.532837	-526.150208
544	-1072.774658	391.038086	-392.693604	14.725090	0.000000	0.000000	7.125000	376.152435	-38.318264
545	1281.054810	-1790.499390	220.321320	-284.705933	0.000000	0.000000	7.125000	-397.612183	533.152283
546	2137.796387	-198.495758	351.034882	-45.382168	0.000000	0.000000	7.125000	-737.877075	31.322111
547	-245.586227	-2071.522461	31.056190	-355.646423	0.000000	0.000000	7.125000	-130.834320	1196.484863
548	-2241.877441	-561.616211	-358.125488	-111.178085	0.000000	0.000000	7.125000	743.496704	188.951828
549	-1036.173096	2609.120605	-144.636566	355.705475	0.000000	0.000000	7.125000	207.373856	-678.121643
550	-1863.749512	1400.949097	-310.541321	225.876022	0.000000	0.000000	7.125000	413.325592	-274.615326
551	-2251.417725	2232.248291	-285.570740	282.937012	0.000000	0.000000	7.125000	604.814148	-589.441895
552	-2330.440186	-319.602936	-385.694489	-31.720596	0.000000	0.000000	7.125000	843.258423	30.777969
553	-2101.833496	-259.251770	-376.969879	-87.423843	0.000000	0.000000	7.125000	689.039978	117.369240
554	1287.407593	-2001.380249	232.356537	-331.659821	0.000000	0.000000	7.125000	-422.231110	505.608704
555	-804.733826	-2663.960938	-118.180847	-396.768738	0.000000	0.000000	7.125000	212.406952	786.331665
556	-16.833973	237.151672	-185.053711	329.596588	0.000000	0.000000	7.125000	116.089859	-245.521957
557	-1638.475708	-238.910126	-362.717102	14.308016	0.000000	0.000000	7.125000	550.004517	-8.949485
558	-280.666443	-2547.788086	-47.030003	-362.965546	0.000000	0.000000	7.125000	93.312683	742.623596
559	-1059.502441	1544.269043	-281.468140	311.711426	0.000000	0.000000	7.125000	365.167084	-454.317291
560	277.988251	-2196.033203	9.687997	-365.868713	0.000000	0.000000	7.125000	-18.995972	467.029297
561	2015.575317	-408.397156	366.613373	-78.605789	0.000000	0.000000	7.125000	-533.242126	59.615013
562	276.845062	-667.428589	98.699982	-417.114899	0.000000	0.000000	7.125000	-203.573181	398.873322
563	426.101135	1010.109131	126.243744	390.247589	0.000000	0.000000	7.125000	-274.964203	-378.853302
564	1360.406738	1851.164429	239.816589	307.549072	0.000000	0.000000	7.125000	-436.973816	-605.092468
565	676.039185	2391.223877	80.047585	403.126831	0.000000	0.000000	7.125000	-191.747131	-775.036011
566	651.901489	544.495605	342.545898	312.854309	0.000000	0.000000	7.125000	-354.661285	-159.784378
567	2479.262695	818.017212	405.932251	129.092163	0.000000	0.000000	7.125000	-779.392944	-187.203262
568	-2198.994629	-2092.669922	-277.733459	-278.048218	0.000000	0.000000	7.125000	667.505920	597.811829
569	-2256.167236	1312.941895	-331.740448	187.219986	0.000000	0.000000	7.125000	808.762146	-317.323090
570	-1258.619019	-699.498474	-331.753632	-123.509644	0.000000	0.000000	7.125000	496.551422	137.574875
571	1233.506592	897.480774	320.411743	194.567200	0.000000	0.000000	7.125000	-535.216919	-197.980118
572	2453.548828	2408.826904	307.114044	295.215851	0.000000	0.000000	7.125000	-621.619324	-568.318420
573	-1650.828247	-184.503021	-357.090698	-92.930130	0.000000	0.000000	7.125000	664.582581	115.439789
574	2553.532471	45.174877	380.901428	-6.863307	0.000000	0.000000	7.125000	-821.604431	-47.353901
575	-1922.715088	246.135071	-395.152405	-25.753540	0.000000	0.000000	7.125000	826.772217	90.377251
576	512.037598	3125.841553	59.008125	440.059387	0.000000	0.000000	7.125000	-151.244888	-881.933228
577	1705.971436	-1622.459717	231.177887	-239.668884	0.000000	0.000000	7.125000	-677.524109	645.140991
578	-486.597961	-396.414459	-306.633362	-235.598969	0.000000	0.000000	7.125000	95.249847	141.767059
579	1185.868408	-1814.661865	174.720566	-321.588989	0.000000	0.000000	7.125000	-330.593475	674.441040
580	-1259.708984	-1199.223511	-282.147400	-256.030975	0.000000	0.000000	7.125000	298.970612	385.758026
581	-2389.937988	1450.006836	-313.013184	232.508698	0.000000	0.000000	7.125000	714.863037	-407.269958
582	1496.650146	1938.951782	210.266815	269.723938	0.000000	0.000000	7.125000	-459.360260	-622.988403
583	-126.003510	2591.491455	-23.393385	428.323669	0.000000	0.000000	7.125000	-58.934685	-1027.085571
584	-2567.335938	301.261414	-380.811737	11.652763	0.000000	0.000000	7.125000	846.525879	18.723070
585	1039.841309	-1496.052490	212.075439	-320.113403	0.000000	0.000000	7.125000	-439.115753	401.668579
586	2091.546631	-208.156693	340.415039	-32.273117	0.000000	0.000000	7.125000	-736.337280	-3.203478
587	2164.817383	2058.900635	279.156952	268.029877	0.000000	0.000000	7.125000	-494.122711	-463.631989
588	-377.003479	-2248.698242	-73.781868	-382.933319	0.000000	0.000000	7.125000	82.670853	506.875275
589	-1244.739746	-741.076233	-348.163330	-218.189331	0.000000	0.000000	7.125000	367.846161	297.261749
590	800.625671	-287.207825	379.881653	-223.895172	0.000000	0.000000	7.125000	-379.470581	197.829529
591	1895.643555	-1458.646484	272.940308	-257.134918	0.000000	0.000000	7.125000	-408.468964	302.113831
592	-89.400032	1673.060181	-71.340286	352.838623	0.000000	0.000000	7.125000	18.635857	-505.903748
593	-1380.289429	1845.101196	-234.874664	299.956848	0.000000	0.000000	7.125000	454.064941	-705.758667
594	-1589.512939	2188.129150	-213.365265	300.990723	0.000000	0.000000	7.125000	322.136200	-627.892456
595	2490.869629	-288.336670	366.297516	-44.555122	0.000000	0.000000	7.125000	-610.837891	36.563374
596	-1495.182129	-2665.408203	-229.634140	-372.854065	0.000000	0.000000	7.125000	434.825348	1047.626221
597	-1172.986816	-2502.639893	-182.024826	-368.459351	0.000000	0.000000	7.125000	204.701767	555.513611
598	-2601.656250	1215.620483	-358.195251	175.682434	0.000000	0.000000	7.125000	844.935730	-287.574799
599	2157.436035	-2226.768066	278.631470	-277.141541	0.000000	0.000000	7.125000	-624.336853	555.683533
600	-975.685547	867.746643	-282.085297	198.625443	0.000000	0.000000	7.125000	445.410187	-295.903656
601	-1484.600586	-1930.216797	-260.350586	-340.870239	0.000000	0.000000	7.125000	442.494354	719.608765
602	-2091.305420	-1844.065918	-319.160431	-277.576843	0.000000	0.000000	7.125000	696.602722	548.447021
603	-1840.094238	112.231537	-305.307709	20.275629	0.000000	0.000000	7.125000	625.189575	12.399986
604	-1513.540283	-425.647247	-358.288391	-168.618027	0.000000	0.000000	7.125000	491.747253	253.323334
605	1592.082886	1525.090576	240.020569	194.605057	0.000000	0.000000	7.125000	-487.804688	-394.248444
606	2072.273438	1810.576782	334.394043	282.883606	0.000000	0.000000	7.125000	-635.751587	-557.473694
607	2597.743164	-944.243958	344.472534	-148.094025	0.000000	0.000000	7.125000	-845.236816	247.813828
608	785.717773	-1281.549194	62.371651	-336.252106	0.000000	0.000000	7.125000	-2.382339	404.617737
609	-2638.658691	1309.043701	-384.267273	222.246384	0.000000	0.000000	7.125000	728.502686	-313.093353
610	-1868.800415	-2221.618652	-270.489990	-329.020508	0.000000	0.000000	7.125000	417.107239	638.553528
611	-1955.067993	-821.631470	-372.308990	-159.379974	0.000000	0.000000	7.125000	544.089905	193.907120
612	-2155.723633	-636.420654	-428.259766	-56.695076	0.000000	0.000000	7.125000	778.548584	95.221100
613	-434.790497	-1461.850586	-69.776772	-356.205994	0.000000	0.000000	7.125000	61.529434	495.068146
614	-1632.434570	-485.264557	-329.708801	-101.553055	0.000000	0.000000	7.125000	570.802551	122.607971
615	-2158.044189	-230.079544	-406.628296	-33.393257	0.000000	0.000000	7.125000	719.729736	103.483910
616	-2288.870117	-319.970703	-366.763397	-78.147766	0.000000	0.000000	7.125000	929.187073	240.258301
617	1045.478516	-1634.308228	188.643066	-375.246887	0.000000	0.000000	7.125000	-290.101532	512.302551
618	624.099365	1282.396240	106.989471	378.146729	0.000000	0.000000	7.125000	-210.895584	-596.801453
619	1085.099243	1894.142090	218.318207	326.781219	0.000000	0.000000	7.125000	-409.987457	-602.243835
620	-1861.316895	688.349915	-363.679260	132.311600	0.000000	0.000000	7.125000	647.664185	-204.769333
621	832.582153	2455.959961	128.800339	364.937103	0.000000	0.000000	7.125000	-269.203247	-778.208679
622	-613.187622	1023.869873	-159.156174	362.169647	0.000000	0.000000	7.125000	68.621651	-382.250885
623	-1331.802490	2885.973145	-189.847717	364.443787	0.000000	0.000000	7.125000	258.283081	-756.647644
624	2198.610840	-766.559448	359.836975	-134.027145	0.000000	0.000000	7.125000	-793.439148	245.280945
625	1208.399170	-2216.520508	144.016205	-336.449402	0.000000	0.000000	7.125000	-287.756561	825.919128
626	-152.462982	2207.132812	-45.774021	375.189301	0.000000	0.000000	7.125000	27.024097	-636.853394
627	-495.463928	529.589050	-322.835785	258.846741	0.000000	0.000000	7.125000	217.057281	-212.386719
628	-546.319702	1616.243652	-175.487305	341.534363	0.000000	0.000000	7.125000	201.034698	-549.048035
629	1490.797485	381.020569	399.861511	64.137100	0.000000	0.000000	7.125000	-592.395447	-41.325462
630	-1293.115723	1937.621582	-220.872467	310.407776	0.000000	0.000000	7.125000	377.426025	-670.384705
631	-2498.442627	-1016.756531	-342.952850	-144.060699	0.000000	0.000000	7.125000	771.312073	248.131042
632	-1081.123413	919.684143	-279.297760	227.115051	0.000000	0.000000	7.125000	440.061157	-375.701752
633	12.093437	2069.909180	-21.150555	377.323547	0.000000	0.000000	7.125000	-51.908195	-661.392456
634	-557.691162	-1729.797729	-117.358658	-390.749542	0.000000	0.000000	7.125000	144.014954	492.629395
635	959.663208	180.775009	376.742859	56.577927	0.000000	0.000000	7.125000	-498.626465	-51.737408
636	2054.121338	-743.565125	383.967285	-184.432312	0.000000	0.000000	7.125000	-675.211670	269.326782
637	22.954210	-1203.712280	-11.476624	-389.811523	0.000000	0.000000	7.125000	-118.052452	281.998474
638	2066.718262	1139.743164	298.195374	134.027435	0.000000	0.000000	7.125000	-759.891846	-213.902603
639	-1133.127441	1961.244019	-216.158722	291.610840	0.000000	0.000000	7.125000	396.548126	-631.012878
640	-2243.159912	2333.856201	-295.392731	311.092224	0.000000	0.000000	7.125000	540.450256	-630.281311
641	2596.441650	311.311279	418.247314	38.321152	0.000000	0.000000	7.125000	-1408.266968	-151.423935
642	2083.528809	-933.340149	332.800171	-225.490723	0.000000	0.000000	7.125000	-743.223572	240.612671
643	-1986.275879	-1588.312378	-277.130005	-261.453247	0.000000	0.000000	7.125000	627.474915	582.636169
644	-2078.181885	1800.446289	-294.661285	250.842285	0.000000	0.000000	7.125000	606.862427	-396.862762
645	856.337769	-841.617249	257.443787	-233.967499	0.000000	0.000000	7.125000	-472.964478	314.413879
646	1721.109131	1286.383667	335.893738	276.256470	0.000000	0.000000	7.125000	-524.712891	-342.624115
647	616.690186	-2245.908447	76.314583	-348.710602	0.000000	0.000000	7.125000	-55.353779	754.965088
648	-457.423950	-2253.990479	-112.448792	-360.853638	0.000000	0.000000	7.125000	178.880219	794.335876
649	2027.898315	1342.916748	302.019287	217.162354	0.000000	0.000000	7.125000	-743.171631	-606.122742
650	-1231.075684	337.719666	-352.605774	72.504791	0.000000	0.000000	7.125000	368.396362	-120.375999
651	-1268.343140	-2295.685547	-184.273804	-367.373474	0.000000	0.000000	7.125000	610.190918	1368.259521
652	2014.090942	1573.185303	317.139587	242.115814	0.000000	0.000000	7.125000	-409.989319	-172.455856
653	-857.061890	2004.907837	-137.896484	361.505310	0.000000	0.000000	7.125000	159.143768	-762.152954
654	276.529877	317.633942	140.650284	359.347717	0.000000	0.000000	7.125000	-200.367935	-234.623962
655	1542.076416	541.164062	393.070557	163.861725	0.000000	0.000000	7.125000	-647.204895	-169.002762
656	399.928925	934.669861	29.298647	430.242432	0.000000	0.000000	7.125000	-150.909454	-198.164429
657	-1892.477783	-1099.449219	-324.234436	-176.161926	0.000000	0.000000	7.125000	892.705688	459.191620
658	2374.996826	-1074.653564	364.843689	-189.172485	0.000000	0.000000	7.125000	-1551.639160	545.438843
659	-78.556259	-2327.049316	-32.487175	-361.527802	0.000000	0.000000	7.125000	43.891682	711.955261
660	-2202.147217	-1925.061157	-293.896423	-274.274475	0.000000	0.000000	7.125000	752.484985	659.059875
661	-958.908020	2105.471924	-151.509491	401.204407	0.000000	0.000000	7.125000	158.954422	-762.481873
662	1766.671143	2461.075928	228.432739	330.772552	0.000000	0.000000	7.125000	-407.677002	-737.877380
663	1996.459351	-1980.181519	337.684937	-278.906555	0.000000	0.000000	7.125000	-566.071045	393.568207
664	-2256.323242	1130.745850	-340.542267	170.802979	0.000000	0.000000	7.125000	748.048523	-295.743286
665	2525.563721	-709.825989	369.797729	-123.693497	0.000000	0.000000	7.125000	-791.500183	152.484528
666	-1021.965576	-1326.336182	-258.958801	-275.272095	0.000000	0.000000	7.125000	458.992371	617.722351
667	-402.919739	-1765.181519	-80.679398	-369.216644	0.000000	0.000000	7.125000	29.998770	322.221466
668	-2147.256836	1307.646484	-320.088348	195.261444	0.000000	0.000000	7.125000	735.237732	-141.469513
669	-2637.258057	340.191040	-391.740601	57.733902	0.000000	0.000000	7.125000	915.683350	-60.621964
670	-685.838684	1633.721191	-171.531937	323.295319	0.000000	0.000000	7.125000	195.750092	-555.447266
671	-1765.644043	2079.791992	-277.819916	306.938507	0.000000	0.000000	7.125000	431.764038	-471.504578
672	-23.623253	-885.874084	-155.463623	-373.395630	0.000000	0.000000	7.125000	67.342941	425.371033
673	-2008.055908	-691.774475	-373.797394	-155.835220	0.000000	0.000000	7.125000	627.431824	212.737854
674	854.853333	802.508667	268.674652	282.441071	0.000000	0.000000	7.125000	-275.537811	-229.249985
675	-484.510406	1253.516968	-161.703705	334.934875	0.000000	0.000000	7.125000	129.762039	-380.564270
676	1577.586182	1350.944946	285.766968	282.703003	0.000000	0.000000	7.125000	-450.655212	-423.454132
677	339.416962	611.881104	231.303040	306.201355	0.000000	0.000000	7.125000	-226.964066	-182.866898
678	1563.216675	-232.822708	334.676025	-124.244072	0.000000	0.000000	7.125000	-448.679932	167.422668
679	1549.468750	1401.336304	260.482117	265.580170	0.000000	0.000000	7.125000	-471.893280	-491.489960
680	-1863.431152	1441.233643	-311.849365	208.193268	0.000000	0.000000	7.125000	497.087799	-294.521973
681	-2416.087402	-445.845947	-430.387695	-96.054764	0.000000	0.000000	7.125000	825.850159	158.529877
682	-2303.522705	181.060776	-328.266846	33.589481	0.000000	0.000000	7.125000	757.044067	-1.882387
683	589.526855	-2431.602783	62.976280	-430.416077	0.000000	0.000000	7.125000	-76.329872	763.718079
684	-904.774109	533.773132	-309.762238	188.890533	0.000000	0.000000	7.125000	909.546631	-704.941101
685	1068.494385	1367.007568	259.420227	322.442993	0.000000	0.000000	7.125000	-542.444214	-487.107239
686	-534.224731	1785.815186	-132.829758	340.979462	0.000000	0.000000	7.125000	142.292130	-682.926941
687	168.902115	1730.166992	52.153168	353.144653	0.000000	0.000000	7.125000	-160.483795	-595.117065
688	-1561.976074	880.475037	-303.443024	170.313583	0.000000	0.000000	7.125000	575.995972	-270.905457
689	-2068.401611	1542.442017	-345.104675	244.590057	0.000000	0.000000	7.125000	543.507446	-333.998383
690	-1080.899902	643.775269	-383.767517	49.493683	0.000000	0.000000	7.125000	445.334045	-15.993981
691	-94.867393	-2159.501709	-21.369272	-371.385651	0.000000	0.000000	7.125000	-0.694310	979.911926
692	-834.161133	-2384.471191	-154.250916	-345.041748	0.000000	0.000000	7.125000	243.637573	620.703613
693	991.707275	-2735.479004	112.447861	-404.661011	0.000000	0.000000	7.125000	-240.481003	932.235168
694	-253.231445	-473.721313	-172.688995	-343.264709	0.000000	0.000000	7.125000	-40.653355	265.909088
695	1729.874146	484.348389	342.064453	90.692833	0.000000	0.000000	7.125000	-546.985962	-61.782890
696	-1771.780273	2181.219238	-250.663574	321.854858	0.000000	0.000000	7.125000	455.226837	-766.472656
697	2514.330078	-1254.324463	321.498901	-204.433609	0.000000	0.000000	7.125000	-668.092407	358.061096
698	202.011139	599.528564	-130.521759	349.160156	0.000000	0.000000	7.125000	45.714394	-173.119049
699	-1428.823486	2064.535400	-271.125488	336.293823	0.000000	0.000000	7.125000	522.048340	-700.161621
700	-1464.548950	1947.189697	-231.311218	263.989777	0.000000	0.000000	7.125000	447.272888	-593.412292
701	90.615227	366.343109	144.372223	346.794189	0.000000	0.000000	7.125000	-218.578506	52.239319
702	1262.860840	-2085.093994	151.976303	-329.651367	0.000000	0.000000	7.125000	-370.842072	857.312134
703	-637.505005	2155.679443	-162.924393	340.824860	0.000000	0.000000	7.125000	231.907333	-1005.577881
704	1449.750488	-9.610254	360.015808	-80.531677	0.000000	0.000000	7.125000	-546.535706	75.705193
705	702.325134	-2745.762695	111.538078	-395.546234	0.000000	0.000000	7.125000	-212.821106	876.118103
706	2412.122803	-1769.937744	305.011017	-247.801361	0.000000	0.000000	7.125000	-707.341919	500.822021
707	-1970.344238	-1015.328308	-317.619568	-187.738892	0.000000	0.000000	7.125000	660.041687	303.425110
708	-1926.523438	1120.071167	-330.631439	206.635437	0.000000	0.000000	7.125000	673.718872	-336.415283
709	-1524.311890	408.586914	-378.668579	134.948669	0.000000	0.000000	7.125000	637.785156	-108.853088
710	-1865.961060	-2475.912842	-239.054199	-326.680969	0.000000	0.000000	7.125000	394.986267	658.204895
711	-2161.291504	-1233.166504	-379.136841	-207.064804	0.000000	0.000000	7.125000	622.111328	327.771118
712	2673.120117	-1655.307617	351.053284	-241.273285	0.000000	0.000000	7.125000	-831.422302	481.229095
713	242.010025	-474.903381	97.518280	-405.279175	0.000000	0.000000	7.125000	-177.635620	226.751343
714	1432.736328	1296.654297	254.700745	271.107666	0.000000	0.000000	7.125000	-395.411652	-371.375153
715	-996.867371	1858.010376	-183.647552	274.169891	0.000000	0.000000	7.125000	257.842468	-392.546112
716	546.665466	1438.168213	187.398026	328.263824	0.000000	0.000000	7.125000	-317.901337	-628.426819
717	-168.049881	-668.649597	-199.267532	-313.978149	0.000000	0.000000	7.125000	282.870758	580.620300
718	1667.103271	1506.641479	347.338043	261.864563	0.000000	0.000000	7.125000	-609.192078	-384.321533
719	-1366.644653	-110.968323	-389.935913	6.964084	0.000000	0.000000	7.125000	496.976624	3.941451
720	-1397.586060	1618.600098	-218.786667	234.884216	0.000000	0.000000	7.125000	451.753479	-541.252808
721	322.296539	-1894.412354	45.907269	-360.077057	0.000000	0.000000	7.125000	-161.973038	724.887817
722	2669.022461	705.029419	375.391022	105.582359	0.000000	0.000000	7.125000	-916.821289	-162.852661
723	-746.588623	-1913.042603	-119.907120	-380.547241	0.000000	0.000000	7.125000	160.081467	748.816772
724	-517.917725	938.970825	-278.027435	326.659973	0.000000	0.000000	7.125000	145.800217	-194.295319
725	1256.561890	-7.740807	379.192383	60.472263	0.000000	0.000000	7.125000	-533.596863	-46.128300
726	1373.111816	2116.936035	172.450073	346.430298	0.000000	0.000000	7.125000	-321.368378	-744.020996
727	2075.384521	811.650696	375.750488	158.683929	0.000000	0.000000	7.125000	-605.267822	-136.485229
728	-2367.228271	-466.111755	-339.726929	-99.397980	0.000000	0.000000	7.125000	783.146912	145.452240
729	-1763.928955	1436.030884	-304.377716	208.556396	0.000000	0.000000	7.125000	543.910278	-278.015625
730	-2038.521118	-790.453125	-364.712463	-138.043106	0.000000	0.000000	7.125000	617.363464	140.399307
731	1500.409424	1608.780396	226.889709	349.870239	0.000000	0.000000	7.125000	-322.698578	-540.891602
732	-2345.318359	-2461.025391	-315.587036	-329.151276	0.000000	0.000000	7.125000	615.692688	618.079468
733	-2022.686279	1920.890869	-283.491028	263.441223	0.000000	0.000000	7.125000	492.028595	-445.549683
734	1715.087158	-661.937622	340.329651	-184.159821	0.000000	0.000000	7.125000	-538.215942	272.291931
735	-520.912109	2290.459961	-99.827705	352.040955	0.000000	0.000000	7.125000	172.032349	-1211.591187
736	-989.467651	2202.268555	-206.458191	305.812531	0.000000	0.000000	7.125000	198.751602	-443.492767
737	-2685.721436	-1407.961548	-357.689209	-242.213898	0.000000	0.000000	7.125000	731.700745	432.551300
738	418.588409	-380.664215	265.467590	-280.978760	0.000000	0.000000	7.125000	-342.919617	264.835815
739	-745.957153	2381.862061	-141.250900	353.714294	0.000000	0.000000	7.125000	177.731049	-815.591492
740	-1899.735962	-2342.208496	-256.820465	-293.474304	0.000000	0.000000	7.125000	463.248138	649.157410
741	-16.165112	1398.166626	-34.346699	370.340454	0.000000	0.000000	7.125000	-18.507244	-582.940186
742	2089.916260	-862.099854	351.061096	-148.013077	0.000000	0.000000	7.125000	-624.387390	217.756714
743	-509.028168	2225.840332	-51.702347	356.217346	0.000000	0.000000	7.125000	33.590511	-829.610046
744	1003.509705	-36.512909	368.574524	49.846371	0.000000	0.000000	7.125000	-496.356689	-12.676305
745	1425.652954	1644.338013	248.361130	327.467224	0.000000	0.000000	7.125000	-422.939423	-543.169189
746	2162.254395	-326.868134	381.500214	-106.120171	0.000000	0.000000	7.125000	-739.723938	169.300201
747	819.840454	2352.351074	47.423897	387.101898	0.000000	0.000000	7.125000	-133.248245	-860.794556
748	94.262337	971.493652	-77.440208	375.998413	0.000000	0.000000	7.125000	-3.884333	-443.477539
749	1655.160278	-1406.311768	292.963501	-229.245300	0.000000	0.000000	7.125000	-553.198120	408.489746
750	-2149.154785	-1169.256470	-299.022552	-177.922470	0.000000	0.000000	7.125000	761.700378	323.477966
751	-1807.018921	-1212.569092	-268.415039	-226.173111	0.000000	0.000000	7.125000	530.143860	448.259460
752	-1962.281616	-1290.223877	-299.521973	-210.339050	0.000000	0.000000	7.125000	592.151978	403.243103
753	-386.571228	692.994751	-137.636627	306.254700	0.000000	0.000000	7.125000	97.263329	-373.375092
754	1054.245850	1652.604614	245.064911	341.045410	0.000000	0.000000	7.125000	-474.826477	-617.848877
755	700.506653	1201.556274	158.482574	356.346802	0.000000	0.000000	7.125000	-213.652817	-358.168518
756	1205.811035	-2297.733643	202.972137	-353.909454	0.000000	0.000000	7.125000	-333.312408	674.749451
757	140.122971	825.075623	-6.477754	368.933594	0.000000	0.000000	7.125000	-163.939041	-473.670624
758	-101.189407	2364.036621	-78.029984	366.735413	0.000000	0.000000	7.125000	85.678284	-772.723694
759	633.873169	-2538.094238	94.944618	-424.484161	0.000000	0.000000	7.125000	-125.924248	843.542664
760	-297.940125	-1128.858521	-81.808670	-414.359497	0.000000	0.000000	7.125000	-40.502892	421.174927
761	2224.712891	-925.797974	379.518280	-157.668182	0.000000	0.000000	7.125000	-1132.699341	236.289291
762	1379.444824	-188.305420	363.408325	-79.248734	0.000000	0.000000	7.125000	-505.145905	95.675667
763	-1090.399780	-1613.594238	-203.384674	-325.711853	0.000000	0.000000	7.125000	315.953583	552.694580
764	-2163.119629	-1773.645142	-273.320557	-269.715332	0.000000	0.000000	7.125000	432.725830	509.910919
765	-226.412842	-2223.818359	-85.913551	-401.911133	0.000000	0.000000	7.125000	308.833130	1280.213379
766	-1083.174805	801.421570	-352.269348	180.832092	0.000000	0.000000	7.125000	392.597443	-216.825058
767	-754.674927	-326.408691	-366.939880	-177.597717	0.000000	0.000000	7.125000	362.349243	336.523163
768	1853.412476	1592.595581	314.110107	250.733368	0.000000	0.000000	7.125000	-2050.857422	-1302.896484
769	-2296.469971	-121.561745	-404.173767	-25.823648	0.000000	0.000000	7.125000	731.911072	53.026142
770	259.606506	1459.399170	-7.320817	389.861053	0.000000	0.000000	7.125000	-62.617085	-416.799133
771	-1520.933472	-1172.787354	-234.574371	-210.226868	0.000000	0.000000	7.125000	423.668549	416.842529
772	1473.075928	1199.240723	290.263092	202.508728	0.000000	0.000000	7.125000	-290.844086	-214.934692
773	1989.107422	-1505.937988	296.546448	-239.201202	0.000000	0.000000	7.125000	-557.353394	384.839020
774	905.723633	80.407959	369.072021	-46.204376	0.000000	0.000000	7.125000	-447.034821	108.540596
775	-1017.268555	-2143.934326	-181.996719	-334.720886	0.000000	0.000000	7.125000	481.504944	934.085144
776	1743.688721	-1922.067261	282.134674	-307.048279	0.000000	0.000000	7.125000	-462.975159	557.120850
777	-467.223053	114.135040	-393.900269	142.861938	0.000000	0.000000	7.125000	222.476395	-260.696228
778	994.026367	1157.681396	205.799713	352.196350	0.000000	0.000000	7.125000	-377.660706	-556.593384
779	1167.457031	1498.633179	256.441345	293.823120	0.000000	0.000000	7.125000	-435.496094	-438.486908
780	1404.436279	-1736.421875	240.673859	-279.689972	0.000000	0.000000	7.125000	-407.672638	574.274902
781	1884.252441	-1695.310669	280.709930	-266.389099	0.000000	0.000000	7.125000	-1015.615051	973.142212
782	1620.383301	-1684.536987	257.626312	-361.554108	0.000000	0.000000	7.125000	-429.323029	485.360535
783	589.487183	64.280853	350.968262	80.123138	0.000000	0.000000	7.125000	-225.050995	-52.421852
784	2643.097656	1326.722900	386.980591	155.246613	0.000000	0.000000	7.125000	-968.302063	-255.790802
785	3046.083252	-38.974392	442.620483	-34.815872	0.000000	0.000000	7.125000	-897.931763	54.922050
786	-630.894165	-1850.925171	-131.629868	-398.813599	0.000000	0.000000	7.125000	465.026123	1644.151489
787	1134.996094	-1474.609375	176.617615	-282.300842	0.000000	0.000000	7.125000	-303.935425	441.005005
788	2507.879150	511.376160	414.648499	83.340271	0.000000	0.000000	7.125000	-947.850281	-101.843010
789	-863.176270	480.411346	-371.687012	117.649887	0.000000	0.000000	7.125000	254.419250	-165.461960
790	-2203.312988	550.570007	-346.464172	108.287140	0.000000	0.000000	7.125000	723.874634	-178.119736
791	935.834656	2233.197266	121.338310	376.952148	0.000000	0.000000	7.125000	-256.052246	-778.201416
792	1620.212769	-2305.865967	206.822723	-323.498291	0.000000	0.000000	7.125000	-361.870972	726.163208
793	-559.024902	-530.447876	-301.445312	-303.405823	0.000000	0.000000	7.125000	284.515015	663.564148
794	1406.019409	-2030.515869	216.208588	-338.906433	0.000000	0.000000	7.125000	-450.491943	669.091492
795	-2205.579346	273.346741	-417.793457	97.316727	0.000000	0.000000	7.125000	543.926636	-87.309372
796	-1406.523560	-2433.839844	-185.938721	-346.157898	0.000000	0.000000	7.125000	317.747650	794.859497
797	1388.291992	2004.984863	170.787628	303.208313	0.000000	0.000000	7.125000	-367.667877	-676.011780
798	-1511.208740	-750.559937	-308.306213	-179.985214	0.000000	0.000000	7.125000	559.831360	307.534973
799	2.743690	-1486.586426	-46.151684	-402.178955	0.000000	0.000000	7.125000	-101.786186	1063.872437
800	-2502.450439	-160.306671	-381.700562	-41.938034	0.000000	0.000000	7.125000	774.995361	115.469231
801	1119.066528	-512.831726	342.537872	-179.973938	0.000000	0.000000	7.125000	-587.370422	216.275314
802	965.647827	-877.039124	276.745239	-283.091583	0.000000	0.000000	7.125000	-411.117065	319.019165
803	735.061646	519.088684	332.629028	178.378204	0.000000	0.000000	7.125000	-327.784668	-80.345711
804	1791.577393	2253.869141	249.642532	275.794495	0.000000	0.000000	7.125000	-533.542908	-584.092224
805	-2043.436401	2434.621094	-253.657806	327.156006	0.000000	0.000000	7.125000	461.686554	-723.934570
806	640.576721	1409.552979	154.782944	338.258728	0.000000	0.000000	7.125000	-214.277084	-289.370209
807	1690.191772	-404.718933	333.574341	-75.186066	0.000000	0.000000	7.125000	-576.577454	99.243294
808	1438.713867	-784.826843	300.909058	-228.716705	0.000000	0.000000	7.125000	-594.212708	385.969238
809	1685.194458	355.029938	386.368622	21.810867	0.000000	0.000000	7.125000	-653.549805	-78.019943
810	-402.681610	2691.569580	-72.397156	386.203125	0.000000	0.000000	7.125000	36.720592	-859.975952
811	-2407.756592	1061.382690	-394.790527	124.645157	0.000000	0.000000	7.125000	763.125305	-225.221542
