node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	-308.507080	1290.628906	-77.557770	252.343109	0.000000	0.000000	3.750000	135.613647	-1228.392212
270	-495.612671	-3.514286	-251.337738	113.994995	0.000000	0.000000	3.750000	391.587433	-321.936554
271	-274.492554	-219.457047	-262.603271	-96.365929	0.000000	0.000000	3.750000	-37.076866	-7.040945
272	503.254944	-1517.888062	81.371773	-225.783936	0.000000	0.000000	3.750000	-620.532593	1490.157349
273	489.139526	815.988403	126.268127	199.379944	0.000000	0.000000	3.750000	-495.275909	-740.745422
274	-442.440430	-106.466072	-271.996155	57.395195	0.000000	0.000000	3.750000	384.019836	-131.490936
275	-390.606995	-219.756729	-247.011810	-108.973236	0.000000	0.000000	3.750000	324.544250	217.904160
276	1702.351807	-708.877625	234.587234	-102.483124	0.000000	0.000000	3.750000	-1036.103149	264.028229
277	544.361694	246.505280	184.786682	196.851730	0.000000	0.000000	3.750000	-650.498291	-522.007324
278	739.312500	1085.050293	149.680420	241.351883	0.000000	0.000000	3.750000	-506.862640	-978.395630
279	470.007660	1111.793579	66.186867	265.871429	0.000000	0.000000	3.750000	-354.921875	-802.680115
280	379.074921	1403.773193	64.051292	264.346924	0.000000	0.000000	3.750000	-478.131470	-1373.157349
281	1460.562622	1411.304565	183.404083	172.819122	0.000000	0.000000	3.750000	-1216.310913	-921.998779
282	652.761353	341.952087	207.300720	166.642441	0.000000	0.000000	3.750000	-703.944092	-338.101257
283	1609.800293	-128.140961	239.805298	-9.648056	0.000000	0.000000	3.750000	-1439.855103	-50.061218
284	1312.712524	-332.494232	255.291595	-81.548569	0.000000	0.000000	3.750000	-1146.198364	381.507965
285	-340.977875	-1143.671631	-119.418823	-208.178497	0.000000	0.000000	3.750000	482.676758	1055.574829
286	1817.320435	805.928528	234.878815	144.938751	0.000000	0.000000	3.750000	-1077.747803	-484.352173
287	837.487183	332.153442	248.056793	106.565826	0.000000	0.000000	3.750000	-940.209900	-175.290817
288	1598.970093	-551.141663	267.390656	-101.454552	0.000000	0.000000	3.750000	-1555.793701	268.562958
289	-652.479736	-947.633423	-150.478638	-197.129578	0.000000	0.000000	3.750000	551.221985	639.039917
290	1449.600464	882.943542	249.050232	132.261566	0.000000	0.000000	3.750000	-1430.868042	-382.440063
291	852.675232	1287.525635	132.177551	221.569366	0.000000	0.000000	3.750000	-826.531555	-1324.803833
292	1734.065430	-449.616028	258.407043	-78.258865	0.000000	0.000000	3.750000	-1648.624023	279.072998
293	158.697083	649.602783	21.054331	251.067642	0.000000	0.000000	3.750000	-180.853500	-419.652832
294	-970.979797	-1291.044922	-143.151794	-169.676758	0.000000	0.000000	3.750000	570.265259	987.415283
295	-137.333633	809.313538	-60.723244	269.236389	0.000000	0.000000	3.750000	102.966103	-802.438477
296	1807.214355	-200.017319	273.710938	-35.472290	0.000000	0.000000	3.750000	-1710.218262	224.591721
297	643.731201	364.203766	177.972015	91.239334	0.000000	0.000000	3.750000	-779.211731	-312.865387
298	-1474.026489	455.393585	-238.093994	104.452316	0.000000	0.000000	3.750000	1347.585815	-409.935059
299	-1317.720703	1128.325562	-183.708817	175.405441	0.000000	0.000000	3.750000	1125.847534	-1071.007812
300	-1473.715820	-244.397156	-252.846619	-51.293045	0.000000	0.000000	3.750000	1131.561157	116.194557
301	-1055.839355	-1547.676514	-161.650604	-190.706161	0.000000	0.000000	3.750000	782.609619	1109.689453
302	-1136.477539	1117.283081	-205.613724	201.660538	0.000000	0.000000	3.750000	902.254822	-848.677551
303	513.318787	-1601.485596	77.113785	-252.485840	0.000000	0.000000	3.750000	-327.324432	1362.898315
304	-1006.458252	1442.813232	-153.428772	194.841156	0.000000	0.000000	3.750000	826.130066	-1324.611938
305	-456.900787	-1995.757812	-78.926193	-287.356934	0.000000	0.000000	3.750000	335.040741	1769.304443
306	599.492310	-1583.052124	89.410149	-248.397919	0.000000	0.000000	3.750000	-544.161926	1350.118286
307	1412.204834	565.709839	233.139435	78.471001	0.000000	0.000000	3.750000	-1039.470825	-130.583191
308	-160.058533	-481.704224	-109.768173	-199.670227	0.000000	0.000000	3.750000	-39.404522	500.239166
309	-910.856323	549.762390	-263.496704	94.705856	0.000000	0.000000	3.750000	1171.196411	-492.507141
310	-223.881500	1011.248596	-35.424664	269.679291	0.000000	0.000000	3.750000	-13.665084	-810.207031
311	-468.709473	-461.596008	-218.122406	-72.878952	0.000000	0.000000	3.750000	446.243530	291.307709
312	-896.023071	-1621.463257	-136.890869	-213.944214	0.000000	0.000000	3.750000	389.979919	1032.122803
313	-1581.986084	-939.542480	-227.326614	-134.229446	0.000000	0.000000	3.750000	1448.716675	634.840271
314	529.764404	-1249.394653	111.400604	-201.221008	0.000000	0.000000	3.750000	-627.086914	1179.186890
315	-1330.367188	1085.905640	-204.492035	160.567657	0.000000	0.000000	3.750000	1144.090088	-727.188965
316	201.130585	-1176.934448	39.798134	-267.050659	0.000000	0.000000	3.750000	-124.045731	1026.494019
317	1281.171753	693.072266	202.012177	140.380142	0.000000	0.000000	3.750000	-995.042236	-576.843567
318	-1653.898438	33.044189	-261.045898	-22.335293	0.000000	0.000000	3.750000	1654.660156	74.789497
319	1046.958008	-965.571655	160.280930	-156.480103	0.000000	0.000000	3.750000	-845.619568	837.563660
320	-357.562073	-1107.239258	-67.934525	-230.181793	0.000000	0.000000	3.750000	176.336884	1355.821167
321	-1092.135254	-1667.005737	-156.602646	-227.266785	0.000000	0.000000	3.750000	733.177063	1500.081543
322	-684.426453	-1486.319580	-108.590042	-207.277161	0.000000	0.000000	3.750000	428.352264	923.374390
323	991.958923	813.274170	187.855865	204.904404	0.000000	0.000000	3.750000	-734.421204	-539.263062
324	-141.878647	1939.876465	-26.280226	296.833069	0.000000	0.000000	3.750000	7.341906	-773.175781
325	-506.467834	1243.885620	-89.618759	181.026184	0.000000	0.000000	3.750000	203.432739	-761.375122
326	1028.471924	115.216492	241.070801	97.356613	0.000000	0.000000	3.750000	-999.565308	-207.598907
327	-271.879852	1351.053589	-77.129982	235.696365	0.000000	0.000000	3.750000	217.314545	-1448.021240
328	331.206482	-404.945435	185.651398	-167.425018	0.000000	0.000000	3.750000	-494.665955	387.253174
329	-1345.283081	-644.037231	-231.011719	-119.303528	0.000000	0.000000	3.750000	1161.080566	547.086792
330	192.720795	-870.269409	37.462055	-259.306396	0.000000	0.000000	3.750000	-183.349045	839.421143
331	-1245.548950	-1343.437744	-166.305878	-178.544922	0.000000	0.000000	3.750000	1112.390137	1263.876953
332	-45.010597	1683.046021	-7.171644	293.910034	0.000000	0.000000	3.750000	-116.924820	-1465.411377
333	1493.998291	14.792415	287.331055	19.616871	0.000000	0.000000	3.750000	-1126.776489	-67.379013
334	-359.795532	574.936890	-166.398621	232.561035	0.000000	0.000000	3.750000	174.617111	-466.924316
335	776.937256	852.877808	131.829346	202.940628	0.000000	0.000000	3.750000	-645.014221	-1081.018188
336	1368.179321	1321.713379	177.117493	209.057190	0.000000	0.000000	3.750000	-953.325928	-1336.077393
337	1300.429932	-1144.044678	163.858246	-175.358154	0.000000	0.000000	3.750000	-1033.045044	1095.346069
338	1928.429688	209.098907	276.198242	31.599270	0.000000	0.000000	3.750000	-1579.084351	-183.052429
339	1351.301025	-268.032593	235.654755	-55.043976	0.000000	0.000000	3.750000	-1086.691650	163.719299
340	319.715576	-1685.102417	26.439884	-298.832581	0.000000	0.000000	3.750000	-96.966637	971.176025
341	-382.807220	-1076.001099	-119.155365	-201.364609	0.000000	0.000000	3.750000	213.919952	490.800842
342	665.257812	800.138000	165.600189	179.188583	0.000000	0.000000	3.750000	-833.670410	-650.387451
343	-846.427307	-811.249878	-189.137207	-112.368851	0.000000	0.000000	3.750000	874.142456	594.740295
344	-1357.729492	-931.200012	-236.624573	-138.141144	0.000000	0.000000	3.750000	951.727234	584.423401
345	383.949768	565.816528	137.200287	211.375778	0.000000	0.000000	3.750000	-437.099976	-621.120605
346	158.592361	690.430725	40.399837	210.147690	0.000000	0.000000	3.750000	-227.933945	-672.410156
347	933.912720	-1644.371948	115.404030	-235.209579	0.000000	0.000000	3.750000	-278.209595	651.106079
348	598.375366	137.214020	226.282654	66.964386	0.000000	0.000000	3.750000	-656.962158	-48.074146
349	270.294617	-1689.312866	26.411598	-254.633881	0.000000	0.000000	3.750000	-154.645081	1490.167480
350	-1287.016113	-922.584839	-215.902618	-171.934631	0.000000	0.000000	3.750000	976.124268	688.321228
351	1137.335449	-1416.885864	143.042511	-200.134506	0.000000	0.000000	3.750000	-723.131592	1411.495605
352	-1305.635742	772.248840	-231.993774	134.166260	0.000000	0.000000	3.750000	1190.083252	-444.017242
353	-1185.163452	-1369.810669	-177.454193	-190.026306	0.000000	0.000000	3.750000	1000.131592	1099.658081
354	-635.658203	1362.062134	-106.561607	206.075058	0.000000	0.000000	3.750000	440.695709	-1390.334839
355	369.963165	984.239319	21.515911	253.086990	0.000000	0.000000	3.750000	-105.732697	-924.534485
356	-1424.714966	1151.405151	-199.052856	167.264557	0.000000	0.000000	3.750000	1284.559814	-870.119385
357	-1671.524658	895.257080	-249.395828	139.984863	0.000000	0.000000	3.750000	1547.117188	-570.386902
358	317.502319	-1038.726318	76.647049	-235.858368	0.000000	0.000000	3.750000	-270.400574	917.360229
359	-1495.444092	723.073608	-219.602875	106.346024	0.000000	0.000000	3.750000	1362.140015	-441.950012
360	63.597736	548.191467	-4.394500	259.959351	0.000000	0.000000	3.750000	-66.195503	-384.100067
361	-174.944382	-1740.786621	-63.869766	-256.154846	0.000000	0.000000	3.750000	240.123108	1715.194946
362	-543.181030	-1436.278198	-88.458786	-242.361298	0.000000	0.000000	3.750000	487.577362	1241.758667
363	-1287.973145	-1596.392456	-173.563095	-196.263763	0.000000	0.000000	3.750000	1004.403320	1356.753052
364	612.408875	107.156204	193.611938	127.818695	0.000000	0.000000	3.750000	-757.985474	-413.897491
365	-1630.111328	1098.020020	-215.232452	163.010712	0.000000	0.000000	3.750000	1444.140259	-731.846863
366	1126.873047	1208.090698	158.780609	177.292725	0.000000	0.000000	3.750000	-895.090759	-1021.892822
367	1030.122070	1288.717163	131.402802	178.933502	0.000000	0.000000	3.750000	-876.666992	-1359.206543
368	313.743073	1571.861206	49.182343	222.632202	0.000000	0.000000	3.750000	-618.742981	-2765.856934
369	-1114.691162	1154.949463	-169.207672	155.784363	0.000000	0.000000	3.750000	968.423950	-881.100403
370	1652.541382	427.278015	258.780701	69.682884	0.000000	0.000000	3.750000	-1428.400146	-246.951935
371	545.366394	1602.610352	80.991486	232.285126	0.000000	0.000000	3.750000	-495.808929	-1411.011963
372	206.645462	748.663208	-1.882094	257.984680	0.000000	0.000000	3.750000	-208.864227	-1170.864502
373	813.456421	-1384.395996	125.468155	-209.268738	0.000000	0.000000	3.750000	-765.648193	1608.281128
374	1578.137207	806.918457	214.215042	143.790588	0.000000	0.000000	3.750000	-1374.236572	-801.449036
375	1278.460449	-183.792664	251.000397	-50.340889	0.000000	0.000000	3.750000	-1039.097534	108.725380
376	-100.056618	-1142.715576	-38.972145	-257.048645	0.000000	0.000000	3.750000	-86.466263	919.446106
377	-165.704788	1199.636475	-21.854992	253.055542	0.000000	0.000000	3.750000	-3.371741	-1064.838257
378	-582.771667	228.213043	-289.895294	59.163200	0.000000	0.000000	3.750000	279.789520	-101.213379
379	1059.050537	1443.290527	135.115265	203.172913	0.000000	0.000000	3.750000	-737.930420	-1472.310669
380	-1039.313232	1073.141113	-162.682617	165.403503	0.000000	0.000000	3.750000	1010.607300	-946.572571
381	1006.525391	1382.285156	126.288269	196.994781	0.000000	0.000000	3.750000	-675.477051	-1331.568604
382	1004.065186	589.051270	213.927765	147.759583	0.000000	0.000000	3.750000	-984.131165	-510.961548
383	1662.656128	-438.858276	245.791122	-64.044144	0.000000	0.000000	3.750000	-1579.429443	206.135803
384	668.225586	-1557.863647	97.045792	-230.395081	0.000000	0.000000	3.750000	-617.067871	1298.200073
385	-1045.755493	191.850647	-253.850433	113.330696	0.000000	0.000000	3.750000	857.213501	-387.373901
386	856.107910	1484.004883	116.960037	238.906219	0.000000	0.000000	3.750000	-612.168091	-1451.971558
387	441.066833	-1207.336792	91.652466	-251.840866	0.000000	0.000000	3.750000	-360.771973	976.340637
388	521.619873	-426.966553	173.521576	-171.530975	0.000000	0.000000	3.750000	-580.674744	435.205963
389	-650.532959	324.371094	-234.508774	97.529198	0.000000	0.000000	3.750000	573.472534	-395.487518
390	-775.696228	-1247.344849	-144.507416	-165.883881	0.000000	0.000000	3.750000	1022.152039	1414.814209
391	-1621.621216	70.906952	-238.733276	50.419609	0.000000	0.000000	3.750000	1501.663330	-213.166214
392	-908.926941	-86.717346	-257.657043	-12.910325	0.000000	0.000000	3.750000	506.113647	136.733719
393	-182.351776	406.126648	-169.481079	212.713776	0.000000	0.000000	3.750000	157.292297	-399.980194
394	-1360.803711	-909.496460	-195.312866	-109.671921	0.000000	0.000000	3.750000	1420.983276	521.386963
395	414.901764	-1204.034912	56.416763	-237.388153	0.000000	0.000000	3.750000	-235.438156	1017.187866
396	-1432.505859	-379.180328	-244.413620	-61.367332	0.000000	0.000000	3.750000	1388.609619	354.263672
397	-1098.190308	1316.421875	-182.453491	193.563232	0.000000	0.000000	3.750000	932.050293	-982.124023
398	-1261.123901	-1117.689209	-189.419098	-156.958435	0.000000	0.000000	3.750000	1215.527222	848.535828
399	-1127.146118	958.161255	-190.744751	179.611694	0.000000	0.000000	3.750000	881.289368	-777.121277
400	-710.124756	-85.508659	-238.514755	-26.630535	0.000000	0.000000	3.750000	909.047791	183.541992
401	-365.544312	1827.068237	-79.759964	276.730286	0.000000	0.000000	3.750000	196.537994	-1480.940552
402	-383.897522	1696.181152	-57.636177	249.426208	0.000000	0.000000	3.750000	197.764893	-1549.333496
403	-1236.907104	-1388.755371	-153.511658	-202.357971	0.000000	0.000000	3.750000	751.523254	1416.928833
404	-659.616821	-363.829437	-219.375275	-92.270760	0.000000	0.000000	3.750000	448.311829	257.777588
405	429.972076	-100.847412	250.124786	-30.585060	0.000000	0.000000	3.750000	-546.863708	115.402397
406	128.458679	321.158295	64.907639	237.236832	0.000000	0.000000	3.750000	-450.617310	-686.321045
407	-1474.360107	979.902710	-201.947632	160.561249	0.000000	0.000000	3.750000	1310.813477	-770.177307
408	-1353.598022	117.134758	-245.987213	2.449784	0.000000	0.000000	3.750000	1085.513062	-40.876869
409	-289.344604	-1179.870850	-39.569763	-256.834290	0.000000	0.000000	3.750000	16.824436	292.385010
410	789.110779	-1811.750366	120.523308	-252.731827	0.000000	0.000000	3.750000	-591.754578	1586.936157
411	-573.395020	1169.022949	-125.009209	230.251556	0.000000	0.000000	3.750000	417.778412	-995.440186
412	-252.727264	21.894707	-225.802750	-52.971241	0.000000	0.000000	3.750000	129.739594	97.660912
413	810.161194	92.446037	255.813660	-9.360067	0.000000	0.000000	3.750000	-829.974365	179.220215
414	308.619446	1567.436401	78.315567	243.726593	0.000000	0.000000	3.750000	-494.106873	-1490.812500
415	-742.862183	1325.168213	-152.512100	227.630707	0.000000	0.000000	3.750000	1557.974731	-2622.013916
416	-309.436066	509.943787	-163.766724	178.169739	0.000000	0.000000	3.750000	356.009918	-439.584747
417	1003.736023	790.218628	177.941193	158.053207	0.000000	0.000000	3.750000	-2371.425537	-1954.014526
418	335.486877	1299.580811	46.833549	208.812378	0.000000	0.000000	3.750000	-349.462341	-1457.442871
419	1032.960938	1371.165894	136.633911	194.871155	0.000000	0.000000	3.750000	-735.913208	-1311.930176
420	-446.613220	-397.075714	-223.944489	-147.215149	0.000000	0.000000	3.750000	213.298523	187.118362
421	-261.646729	1396.709473	-43.186096	242.174713	0.000000	0.000000	3.750000	-0.184887	-1363.405640
422	-1556.456787	-9.897324	-247.917023	6.396057	0.000000	0.000000	3.750000	1503.324585	34.903637
423	896.439331	-1172.358154	161.526993	-203.735901	0.000000	0.000000	3.750000	-949.188904	1006.588135
424	-1294.763916	-1066.226440	-180.976501	-117.911057	0.000000	0.000000	3.750000	1243.422729	613.492493
425	-476.687073	849.428589	-134.537537	208.335266	0.000000	0.000000	3.750000	498.318970	-769.185913
426	-905.107849	652.204590	-207.509033	108.146637	0.000000	0.000000	3.750000	885.454041	-400.266785
427	511.053284	695.895996	171.731781	238.628769	0.000000	0.000000	3.750000	-393.664093	-516.931580
428	-1400.275391	-868.718750	-225.980835	-147.758392	0.000000	0.000000	3.750000	966.600159	651.853210
429	-1315.752075	694.664246	-191.411453	131.085724	0.000000	0.000000	3.750000	1613.820679	-718.053589
430	-1310.808105	-504.334473	-236.392227	-108.249107	0.000000	0.000000	3.750000	932.440552	441.240814
431	700.533875	343.264740	235.372696	110.372665	0.000000	0.000000	3.750000	-658.531982	-109.678406
432	1810.922363	-289.597931	252.877625	-23.841995	0.000000	0.000000	3.750000	-1414.834961	3.155150
433	-459.859924	162.194077	-223.551147	116.298637	0.000000	0.000000	3.750000	741.618042	-525.439880
434	-251.047684	-1308.211426	-65.358948	-237.158600	0.000000	0.000000	3.750000	363.944916	1249.731934
435	215.605759	1087.389282	13.169095	263.671326	0.000000	0.000000	3.750000	-52.489922	-987.854919
436	327.598328	1281.690186	36.587452	208.818863	0.000000	0.000000	3.750000	-260.321686	-1343.792603
437	1032.529663	224.984146	208.506363	134.252838	0.000000	0.000000	3.750000	-924.531982	-362.753143
438	-301.924896	-91.939873	-167.476395	-187.248047	0.000000	0.000000	3.750000	-117.719025	198.603821
439	1307.243408	-127.587669	270.522461	-28.273113	0.000000	0.000000	3.750000	-1134.851318	-18.249197
440	452.638641	-1215.090210	93.728546	-238.224518	0.000000	0.000000	3.750000	-498.936707	1316.205566
441	-1066.154785	1112.692993	-181.221008	208.170410	0.000000	0.000000	3.750000	765.657532	-878.947693
442	1388.776855	1009.781738	194.709106	178.279938	0.000000	0.000000	3.750000	-926.564880	-957.079956
443	-134.461243	1739.683105	-35.829002	279.712463	0.000000	0.000000	3.750000	28.231234	-1624.077271
444	-1456.375977	60.993996	-242.920319	22.907360	0.000000	0.000000	3.750000	1438.955933	32.012764
445	967.179871	-1094.460083	191.990204	-209.268097	0.000000	0.000000	3.750000	-882.678711	742.824158
446	1426.650146	-645.323120	237.842529	-70.239563	0.000000	0.000000	3.750000	-1392.669312	224.528839
447	979.748291	1356.141724	169.076096	205.351562	0.000000	0.000000	3.750000	-757.748657	-972.810913
448	1177.082520	-1172.568359	186.411224	-192.547852	0.000000	0.000000	3.750000	-991.907043	1124.778442
449	-255.910141	-1040.322266	-39.821648	-242.751678	0.000000	0.000000	3.750000	47.533352	868.424683
450	-431.249115	1784.167725	-103.575005	262.279938	0.000000	0.000000	3.750000	323.858643	-1703.372314
451	-1640.002441	1244.352905	-211.828934	170.618195	0.000000	0.000000	3.750000	1819.077026	-980.578247
452	1662.458740	700.709473	237.424469	132.707458	0.000000	0.000000	3.750000	-1495.797241	-531.200012
453	222.449356	-389.124207	33.754707	-213.327362	0.000000	0.000000	3.750000	-201.624832	530.584290
454	-1157.129395	-475.624756	-205.535217	-103.220581	0.000000	0.000000	3.750000	869.391663	531.326172
455	1150.411743	1018.599670	174.979141	172.910309	0.000000	0.000000	3.750000	-887.764771	-1005.036255
456	80.480652	-1612.018799	1.907921	-247.992508	0.000000	0.000000	3.750000	-63.020149	1566.511963
457	642.116760	-664.688843	166.957870	-201.913376	0.000000	0.000000	3.750000	-573.080200	671.519531
458	1253.394897	-1426.671875	158.910919	-203.251099	0.000000	0.000000	3.750000	-858.012329	1272.758667
459	-679.764954	1465.390381	-131.951080	237.847076	0.000000	0.000000	3.750000	352.184998	-1000.051147
460	572.510925	-1970.194092	77.345444	-291.926392	0.000000	0.000000	3.750000	-297.770447	1634.123779
461	-1158.471680	-3.344215	-223.437073	15.859392	0.000000	0.000000	3.750000	1006.842590	-5.857945
462	-209.583374	1416.831055	-48.675858	216.596252	0.000000	0.000000	3.750000	142.514252	-1401.235352
463	-425.492676	-873.540161	-89.248024	-254.814667	0.000000	0.000000	3.750000	164.260040	1188.635986
464	-1453.086792	1301.856323	-203.403458	177.556427	0.000000	0.000000	3.750000	1215.388062	-866.836792
465	47.512703	-243.524750	-59.596825	-254.951828	0.000000	0.000000	3.750000	-120.292740	507.961578
466	1486.141846	-32.973278	291.997375	-1.207285	0.000000	0.000000	3.750000	-1327.676636	-25.211815
467	-861.794067	818.655273	-174.983704	194.998108	0.000000	0.000000	3.750000	620.934631	-786.824707
468	-936.099304	1026.227417	-170.690094	190.783966	0.000000	0.000000	3.750000	513.973389	-472.401947
469	-1365.252441	-371.484039	-234.515381	-51.014614	0.000000	0.000000	3.750000	1669.273804	269.372192
470	-1056.032227	1264.872681	-167.942627	198.482422	0.000000	0.000000	3.750000	987.153870	-1220.476440
471	-832.621460	632.023071	-218.635559	121.236740	0.000000	0.000000	3.750000	949.060059	-502.533112
472	1470.108643	1070.873169	186.492813	154.221588	0.000000	0.000000	3.750000	-1250.134888	-935.174805
473	1724.466187	933.809448	243.052734	139.004105	0.000000	0.000000	3.750000	-1582.180908	-520.092651
474	1670.731812	-943.893921	232.760712	-120.266418	0.000000	0.000000	3.750000	-1347.536621	434.328400
475	665.898499	407.279114	209.539093	108.494072	0.000000	0.000000	3.750000	-694.610657	-136.320709
476	-903.552673	1028.629150	-155.166656	201.094391	0.000000	0.000000	3.750000	532.016907	-811.425659
477	-1402.006836	682.525024	-243.222977	112.533112	0.000000	0.000000	3.750000	1227.937012	-350.642517
478	854.351440	-181.528488	231.248657	18.604189	0.000000	0.000000	3.750000	-906.861206	23.056429
479	1284.481201	794.623169	183.670258	135.089722	0.000000	0.000000	3.750000	-1239.353271	-884.204712
480	-266.923828	-520.571228	-203.601883	-192.177612	0.000000	0.000000	3.750000	338.299133	471.012085
481	-1051.477905	-1122.862305	-182.555664	-182.307373	0.000000	0.000000	3.750000	796.334717	1005.480774
482	1648.281982	54.111885	309.951050	-5.418373	0.000000	0.000000	3.750000	-1481.148560	-82.604797
483	1464.386841	-1153.993896	192.809357	-165.349426	0.000000	0.000000	3.750000	-1287.596069	991.542664
484	-637.575378	-1582.268066	-103.900543	-240.513809	0.000000	0.000000	3.750000	430.975281	1548.132690
485	339.091919	-228.759933	117.724739	-201.906982	0.000000	0.000000	3.750000	-332.438721	213.766052
486	1454.162720	606.511475	198.035416	108.883514	0.000000	0.000000	3.750000	-1631.807373	-477.113556
487	-1458.304321	1152.582275	-185.278732	188.062714	0.000000	0.000000	3.750000	1077.978638	-1232.442505
488	309.313416	-1534.953979	70.285271	-237.829788	0.000000	0.000000	3.750000	-308.780975	1754.817505
489	933.316711	304.308441	249.017548	114.270416	0.000000	0.000000	3.750000	-981.818542	-235.361130
490	-537.308899	-655.560608	-193.714874	-185.197052	0.000000	0.000000	3.750000	539.576416	469.059357
491	-1176.501099	693.371643	-251.111237	87.744484	0.000000	0.000000	3.750000	1219.003296	-392.152924
492	-1262.169922	-703.220154	-211.016373	-118.465965	0.000000	0.000000	3.750000	709.714600	335.032715
493	-945.087769	1149.948242	-128.782654	216.606598	0.000000	0.000000	3.750000	496.972778	-1022.109070
494	1111.130371	-989.354187	187.670197	-177.042068	0.000000	0.000000	3.750000	-1010.663330	951.941467
495	612.711914	-1154.945068	107.277939	-236.829987	0.000000	0.000000	3.750000	-278.162201	823.528687
496	415.015411	1193.850098	69.207550	238.147156	0.000000	0.000000	3.750000	-385.599762	-1098.166260
497	-410.908691	-41.045773	-260.912964	-38.696434	0.000000	0.000000	3.750000	127.172646	65.255974
498	-466.387939	-431.152435	-168.334518	-176.621002	0.000000	0.000000	3.750000	446.554474	622.031372
499	590.752319	708.346985	156.673279	212.483124	0.000000	0.000000	3.750000	-449.921783	-544.871277
500	-350.360687	-1379.579468	-80.802597	-247.125366	0.000000	0.000000	3.750000	417.624725	1325.244385
501	-1099.966919	-488.024109	-200.842255	-79.480438	0.000000	0.000000	3.750000	1216.734619	313.422180
502	1435.095215	-1023.337952	200.073730	-159.705353	0.000000	0.000000	3.750000	-1639.412354	1032.971802
503	-844.272217	76.616562	-227.602997	13.418141	0.000000	0.000000	3.750000	860.704834	-111.242882
504	-675.963867	1459.953979	-123.275528	222.077087	0.000000	0.000000	3.750000	561.789062	-1317.542236
505	-1471.354858	509.364136	-267.877380	66.459816	0.000000	0.000000	3.750000	658.015015	-157.949829
506	-991.454407	-953.122620	-213.915543	-207.467804	0.000000	0.000000	3.750000	935.140320	1058.770752
507	-1199.366821	-516.382324	-252.695526	-100.642288	0.000000	0.000000	3.750000	904.275696	370.968994
508	445.069214	123.353310	261.601898	34.301826	0.000000	0.000000	3.750000	-328.375244	53.169453
509	-816.838501	-508.300049	-201.593567	-102.155945	0.000000	0.000000	3.750000	791.136108	438.514374
510	961.071594	1345.691162	138.028885	229.720917	0.000000	0.000000	3.750000	-707.423828	-1078.567383
511	373.048859	-688.253479	57.280647	-218.617157	0.000000	0.000000	3.750000	-263.767822	693.053589
512	825.590088	1605.013306	127.443268	249.315491	0.000000	0.000000	3.750000	-1264.459717	-2566.875488
513	943.389282	-1289.186279	138.825470	-193.315643	0.000000	0.000000	3.750000	-746.543579	1312.292725
514	-634.503906	-469.288483	-226.313934	-85.695190	0.000000	0.000000	3.750000	643.923096	338.601349
515	805.055054	338.810455	190.870789	138.771240	0.000000	0.000000	3.750000	-780.471863	-342.140961
516	366.990051	1112.970703	43.017578	252.354004	0.000000	0.000000	3.750000	-319.434937	-1018.288940
517	1664.401245	-108.641266	237.981216	-31.063501	0.000000	0.000000	3.750000	-1450.670044	169.351791
518	1867.438110	-964.015137	263.913391	-142.647827	0.000000	0.000000	3.750000	-1574.348633	621.789856
519	1550.743896	-723.519531	223.170563	-121.285858	0.000000	0.000000	3.750000	-1371.407593	566.648376
520	-1184.625366	-1605.178223	-165.411743	-218.431244	0.000000	0.000000	3.750000	498.522278	992.232239
521	1255.612549	-267.192657	230.091736	-52.453453	0.000000	0.000000	3.750000	-1604.867188	94.333282
522	-705.256775	-1657.390869	-103.806778	-255.732513	0.000000	0.000000	3.750000	442.729889	1534.271606
523	1108.069824	1161.004517	150.352295	189.622070	0.000000	0.000000	3.750000	-750.429626	-1275.581909
524	262.394104	-1535.765137	34.942894	-225.305954	0.000000	0.000000	3.750000	-133.188110	1429.231323
525	-791.816284	-950.973633	-200.010529	-156.562164	0.000000	0.000000	3.750000	852.271729	637.586487
526	1387.399414	958.373901	200.912415	141.948578	0.000000	0.000000	3.750000	-1016.349243	-578.953857
527	455.154388	305.858215	151.171188	154.271362	0.000000	0.000000	3.750000	-597.345032	-490.782959
528	972.384277	-232.071045	260.473053	-78.343048	0.000000	0.000000	3.750000	-1046.845825	260.398041
529	837.391724	-1829.447021	102.623306	-269.094055	0.000000	0.000000	3.750000	-453.763397	1625.811157
530	1282.434326	-269.638947	248.728851	-68.539719	0.000000	0.000000	3.750000	-1314.396362	283.360443
531	572.843811	-602.406067	209.785065	-132.240784	0.000000	0.000000	3.750000	-365.110626	164.228760
532	-1047.636841	481.680969	-220.714325	108.615555	0.000000	0.000000	3.750000	867.243408	-227.089523
533	1407.250488	-1103.534668	206.853912	-188.709045	0.000000	0.000000	3.750000	-1265.902100	1004.799988
534	1114.258789	899.561401	187.452805	136.671417	0.000000	0.000000	3.750000	-500.377106	-300.891968
535	-205.294464	-1523.138062	-27.051437	-242.494949	0.000000	0.000000	3.750000	131.903519	938.553955
536	1411.285034	-474.831879	230.386169	-136.907379	0.000000	0.000000	3.750000	-1172.520752	469.143951
537	-319.705872	-1587.577148	-36.116516	-295.782043	0.000000	0.000000	3.750000	-230.986374	1349.595947
538	-272.138580	-1029.972046	-116.660217	-214.271820	0.000000	0.000000	3.750000	117.955353	635.068176
