node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	28995.748047	71426.156250	2608.764404	11245.405273	0.000000	0.000000	651659.437500	68.175766	-2761.244141
248	-26482.179688	20836.935547	-5267.741699	9136.861328	0.000000	0.000000	651659.437500	336.247437	-4586.515625
249	75485.625000	-21894.140625	10731.263672	2543.807373	0.000000	0.000000	651659.437500	341.900940	-2160.215820
250	-104014.835938	18824.044922	-10743.612305	5405.040527	0.000000	0.000000	651659.437500	-286.734283	-3362.994385
251	-11951.913086	1900.347778	-4954.744141	5795.443359	0.000000	0.000000	651659.437500	936.732544	-5887.969727
252	64769.324219	-130427.617188	7754.193359	-8460.890625	0.000000	0.000000	651659.437500	3307.874268	-5411.039551
253	19768.972656	-36847.546875	4635.461914	1216.769043	0.000000	0.000000	651659.437500	1252.138306	-9369.748047
254	-96721.734375	-66159.843750	-10768.442383	-2319.240967	0.000000	0.000000	651659.437500	-271.225677	-4909.450684
255	-95198.867188	1245.404907	-11673.791016	5040.003906	0.000000	0.000000	651659.437500	299.226898	-2809.892090
256	-69725.500000	-77855.101562	-9569.959961	-2478.122070	0.000000	0.000000	651659.437500	755.699890	-5340.070801
257	49326.023438	-82635.062500	6218.114746	-3458.981445	0.000000	0.000000	651659.437500	1066.882935	-5403.687988
258	-98401.078125	-61416.656250	-10976.975586	-1369.837646	0.000000	0.000000	651659.437500	-258.945007	-5586.394043
259	123127.632812	38570.554688	10260.717773	7139.524902	0.000000	0.000000	651659.437500	1241.987915	-6123.501953
260	-75588.687500	-12366.964844	-9845.527344	3689.985596	0.000000	0.000000	651659.437500	-1223.822266	-4065.351318
261	110177.484375	-65160.644531	11149.328125	-1932.808838	0.000000	0.000000	651659.437500	149.640579	-4317.162598
262	10825.342773	-29451.675781	-2026.035156	2106.888916	0.000000	0.000000	651659.437500	1861.864258	-7076.590820
263	-56003.683594	70578.546875	-5838.176270	10318.872070	0.000000	0.000000	651659.437500	794.235352	-3276.889404
264	-79474.351562	52382.949219	-8236.861328	8921.137695	0.000000	0.000000	651659.437500	531.829529	-4146.250488
265	-13409.025391	-52613.816406	-4974.015137	-3050.727783	0.000000	0.000000	651659.437500	935.555298	-2029.331543
266	-42008.140625	85909.062500	-5080.752441	12293.319336	0.000000	0.000000	651659.437500	1151.881958	-2014.337646
267	20060.669922	-81734.765625	3256.051758	-4272.212891	0.000000	0.000000	651659.437500	-753.917664	-2572.184570
268	106350.796875	-57106.972656	11065.585938	-276.043091	0.000000	0.000000	651659.437500	814.066772	-3116.127441
269	-22003.878906	111552.242188	-2504.116211	13092.333984	0.000000	0.000000	651659.437500	258.343567	-4474.828125
270	-68321.328125	45427.066406	-9002.640625	10025.922852	0.000000	0.000000	651659.437500	239.938507	-4501.086914
271	8502.144531	7207.221680	775.494568	9437.897461	0.000000	0.000000	651659.437500	-398.361053	-3259.456299
272	19140.781250	-82906.765625	2262.815186	-3233.432617	0.000000	0.000000	651659.437500	1299.699097	-6951.351074
273	41149.000000	36859.511719	4887.650391	10536.454102	0.000000	0.000000	651659.437500	913.804504	-1801.952637
274	-44920.988281	27199.972656	-8581.705078	10028.210938	0.000000	0.000000	651659.437500	1027.156250	-5878.227539
275	-47301.062500	-17163.199219	-10802.024414	3094.114014	0.000000	0.000000	651659.437500	1835.927612	-5202.103027
276	89553.664062	-29658.072266	9900.572266	2504.186279	0.000000	0.000000	651659.437500	544.876160	-2001.728516
277	57727.542969	59618.101562	5853.197266	11684.654297	0.000000	0.000000	651659.437500	1555.788452	-6281.368652
278	66750.000000	96917.726562	5222.774414	13143.728516	0.000000	0.000000	651659.437500	944.961426	-1753.046021
279	21407.476562	71965.156250	1436.826294	13563.377930	0.000000	0.000000	651659.437500	1034.085693	-2562.298340
280	28368.472656	115590.281250	2134.250977	13478.791992	0.000000	0.000000	651659.437500	782.785400	-3962.826660
281	89248.664062	55189.144531	7788.962402	9553.889648	0.000000	0.000000	651659.437500	512.648926	-1204.474854
282	39498.019531	27351.400391	5424.115234	11230.048828	0.000000	0.000000	651659.437500	708.149353	-3829.984863
283	77274.171875	3341.448486	8555.379883	5511.563477	0.000000	0.000000	651659.437500	1110.901123	-3919.468994
284	102519.851562	-27545.783203	11585.575195	1786.760010	0.000000	0.000000	651659.437500	1748.157959	-5121.152344
285	-39258.906250	-60015.699219	-8447.521484	-2098.781250	0.000000	0.000000	651659.437500	1922.988159	-5498.017578
286	99610.484375	72132.367188	7658.470215	10352.664062	0.000000	0.000000	651659.437500	1008.392883	-1876.040894
287	76604.796875	18658.460938	9562.130859	7795.640137	0.000000	0.000000	651659.437500	1996.935303	-6216.918457
288	134053.812500	-27736.496094	12896.588867	1441.183960	0.000000	0.000000	651659.437500	1445.608643	-2472.285645
289	-27279.576172	-50767.257812	-7305.884766	-610.426392	0.000000	0.000000	651659.437500	42.559990	-3778.085205
290	121070.062500	32951.480469	12729.646484	-1283.022949	0.000000	0.000000	651659.437500	-42.692612	3304.467285
291	56907.328125	94365.250000	8237.883789	5264.335938	0.000000	0.000000	651659.437500	558.654358	1790.595215
292	119163.664062	-19001.988281	11608.837891	-5707.774902	0.000000	0.000000	651659.437500	-608.925964	4846.774414
293	1915.737427	7725.851562	-245.879730	12454.398438	0.000000	0.000000	651659.437500	840.033386	-1463.189331
294	-45781.441406	-69128.765625	-7666.623047	-2448.604980	0.000000	0.000000	651659.437500	-116.041496	-6461.232422
295	-11161.247070	87467.687500	-1587.532593	13840.562500	0.000000	0.000000	651659.437500	-95.982803	-2349.023438
296	129259.625000	-14013.610352	12164.629883	3027.859863	0.000000	0.000000	651659.437500	507.070801	-803.754333
297	36679.726562	1814.209717	6366.228027	6642.257324	0.000000	0.000000	651659.437500	850.648254	-3847.030762
298	-109590.679688	41848.019531	-10408.508789	7063.866211	0.000000	0.000000	651659.437500	166.562943	-3903.814697
299	-72911.812500	80305.914062	-6854.897461	10545.003906	0.000000	0.000000	651659.437500	-420.128754	-4412.526855
300	-104022.570312	-21221.353516	-11880.022461	2213.570801	0.000000	0.000000	651659.437500	-587.220154	-3843.203125
301	-70289.859375	-81888.617188	-9679.376953	-3870.371094	0.000000	0.000000	651659.437500	682.106384	-2022.946533
302	-94951.281250	85897.242188	-8898.161133	11337.809570	0.000000	0.000000	651659.437500	70.454384	-3924.947754
303	20921.435547	-113968.570312	1812.528809	-5886.671875	0.000000	0.000000	651659.437500	178.566940	-7424.756836
304	-63472.804688	83321.140625	-6385.031250	10711.037109	0.000000	0.000000	651659.437500	546.590332	-5293.781250
305	-31308.660156	-149597.656250	-5836.710938	-10541.855469	0.000000	0.000000	651659.437500	242.390320	-6425.471680
306	33614.953125	-109803.187500	4171.450195	-6425.974121	0.000000	0.000000	651659.437500	802.887878	-2545.193115
307	89764.414062	4645.000000	9755.311523	5508.411133	0.000000	0.000000	651659.437500	1322.252197	-2542.864990
308	10892.401367	-6580.088379	1731.890381	3318.695068	0.000000	0.000000	651659.437500	471.941376	-3607.067871
309	-85368.085938	5599.309570	-12130.708984	6353.072754	0.000000	0.000000	651659.437500	-205.548752	-3252.473145
310	19027.703125	52690.433594	2020.247559	13509.844727	0.000000	0.000000	651659.437500	-96.426147	-2857.010498
311	-32683.634766	-15307.277344	-8743.886719	3947.495605	0.000000	0.000000	651659.437500	755.812866	-3555.728271
312	-55134.765625	-94230.234375	-8102.145508	-5154.526855	0.000000	0.000000	651659.437500	-64.567314	-5132.311035
313	-116807.804688	-55524.371094	-12041.088867	-1410.236084	0.000000	0.000000	651659.437500	-388.508057	-5900.722656
314	44840.937500	-50678.328125	7314.023438	-1328.786255	0.000000	0.000000	651659.437500	433.415985	-5457.074219
315	-98350.109375	56226.917969	-9678.188477	8533.293945	0.000000	0.000000	651659.437500	244.237442	-5334.166016
316	15151.030273	-49353.210938	2617.401367	-723.581238	0.000000	0.000000	651659.437500	528.593384	-4465.778320
317	55059.070312	39812.207031	5577.509766	9644.499023	0.000000	0.000000	651659.437500	1780.275024	-4902.733887
318	-117592.898438	-23100.632812	-12416.337891	1449.848633	0.000000	0.000000	651659.437500	0.228420	-1362.929688
319	45655.324219	-50751.847656	6777.245605	-1197.513428	0.000000	0.000000	651659.437500	929.333862	-3400.911865
320	-12578.644531	-110473.984375	-2685.131836	-6998.551270	0.000000	0.000000	651659.437500	269.393585	-3886.082764
321	-71558.921875	-100447.593750	-9209.882812	-4573.405273	0.000000	0.000000	651659.437500	42.181934	-5136.858398
322	-34776.128906	-68253.109375	-6693.193359	-2820.213379	0.000000	0.000000	651659.437500	173.819824	-5503.957031
323	57004.996094	50765.421875	5912.870605	11877.325195	0.000000	0.000000	651659.437500	1608.816284	-3988.562256
324	5585.692383	141361.687500	-2.037250	15039.739258	0.000000	0.000000	651659.437500	249.256409	-5882.536133
325	-21503.019531	29324.828125	-4530.273438	9101.540039	0.000000	0.000000	651659.437500	283.695160	-1342.870239
326	57099.500000	24415.294922	7318.019531	9111.876953	0.000000	0.000000	651659.437500	662.570007	-4610.888184
327	-19149.496094	96802.210938	-2548.204346	12252.276367	0.000000	0.000000	651659.437500	240.782623	-2592.367676
328	39734.425781	-24598.960938	7813.326660	1970.235107	0.000000	0.000000	651659.437500	1040.985596	-3293.804688
329	-98404.898438	-54892.257812	-11707.798828	-1090.350464	0.000000	0.000000	651659.437500	-531.893494	-4869.466309
330	11159.289062	-91711.500000	-486.399963	-6223.068848	0.000000	0.000000	651659.437500	1026.086182	-2800.173096
331	-77543.820312	-88099.546875	-9609.126953	-4130.556152	0.000000	0.000000	651659.437500	-848.515564	-3247.991211
332	487.704193	136411.953125	-309.413422	14829.728516	0.000000	0.000000	651659.437500	823.983154	-3302.509521
333	116576.328125	14435.443359	11312.681641	6393.997070	0.000000	0.000000	651659.437500	1855.956055	-4228.805176
334	-33621.613281	71179.812500	-4920.746094	13512.114258	0.000000	0.000000	651659.437500	127.868034	-3091.360596
335	56823.148438	90290.031250	4077.137207	11304.153320	0.000000	0.000000	651659.437500	326.897095	-4421.646484
336	70829.148438	108074.570312	4918.959961	12483.793945	0.000000	0.000000	651659.437500	811.505737	-3093.161621
337	44497.058594	-55529.371094	5458.605469	-1170.892944	0.000000	0.000000	651659.437500	1664.612061	-5498.220703
338	127919.203125	15171.033203	11023.872070	6376.046875	0.000000	0.000000	651659.437500	1523.244385	-1922.352417
339	40037.421875	-25127.451172	5918.188477	4917.005859	0.000000	0.000000	651659.437500	2188.983154	-7446.734863
340	-3003.500000	-145385.453125	-3095.353760	-10500.665039	0.000000	0.000000	651659.437500	557.285583	-6091.025391
341	-18998.583984	-33385.984375	-6717.703613	1169.596924	0.000000	0.000000	651659.437500	483.019440	-7047.363281
342	63996.343750	30130.787109	8047.509277	8875.470703	0.000000	0.000000	651659.437500	1142.647095	-3048.687500
343	-71641.156250	-24558.517578	-9586.314453	1021.837708	0.000000	0.000000	651659.437500	784.912537	-5654.538086
344	-109494.703125	-55091.058594	-12112.768555	-761.110962	0.000000	0.000000	651659.437500	-2396.720215	-9838.431641
345	36759.339844	48583.601562	4581.709473	11644.477539	0.000000	0.000000	651659.437500	478.044525	-3432.025146
346	8448.670898	17574.537109	1144.673096	10564.747070	0.000000	0.000000	651659.437500	470.316589	-2631.866699
347	38229.652344	-94475.843750	3826.361084	-4419.237793	0.000000	0.000000	651659.437500	1738.510864	-7784.870605
348	37402.992188	2602.788574	7212.950195	7241.293945	0.000000	0.000000	651659.437500	366.022522	-6496.345215
349	3536.674316	-93526.085938	860.658569	-12897.291016	0.000000	0.000000	651659.437500	1207.566895	1374.139404
350	-78954.218750	-60625.058594	-6899.996094	-11092.683594	0.000000	0.000000	651659.437500	-4679.123047	7578.017090
351	47419.082031	-83566.687500	4549.745117	-11450.791992	0.000000	0.000000	651659.437500	-342.596954	2589.539307
352	-106248.445312	48717.621094	-10316.634766	8079.672363	0.000000	0.000000	651659.437500	-879.087708	-4503.246582
353	-92795.375000	-84065.351562	-10660.646484	-3718.756592	0.000000	0.000000	651659.437500	-633.310486	-6444.869629
354	-25286.634766	71480.742188	-3183.062500	11242.470703	0.000000	0.000000	651659.437500	269.779114	-4653.127441
355	-12192.302734	67010.453125	-2163.081299	12358.449219	0.000000	0.000000	651659.437500	369.212463	-2789.423828
356	-94550.414062	72727.710938	-8814.187500	9449.617188	0.000000	0.000000	651659.437500	-241.409805	-3460.992188
357	-119223.828125	57914.914062	-10776.491211	8603.701172	0.000000	0.000000	651659.437500	-439.207977	-11054.216797
358	18000.873047	-63706.550781	3007.617676	-2743.572998	0.000000	0.000000	651659.437500	827.254089	-4411.969727
359	-84666.492188	17463.716797	-9813.279297	6645.800293	0.000000	0.000000	651659.437500	445.216248	-4678.851562
360	6104.556641	32909.242188	107.183243	13096.377930	0.000000	0.000000	651659.437500	278.670563	-4307.777832
361	-26329.246094	-123549.203125	-5564.088867	-7670.084961	0.000000	0.000000	651659.437500	2126.471924	-8298.972656
362	-39739.269531	-92346.617188	-6835.933594	-5284.649902	0.000000	0.000000	651659.437500	-809.030457	-4146.036133
363	-85187.617188	-97648.507812	-10016.301758	-4227.136719	0.000000	0.000000	651659.437500	-1616.541748	-4728.002930
364	36397.476562	26490.390625	5137.770020	9243.568359	0.000000	0.000000	651659.437500	1022.084900	-4415.522949
365	-102856.000000	64930.027344	-9227.235352	9445.098633	0.000000	0.000000	651659.437500	-948.390869	-6587.708008
366	63994.125000	54066.066406	5991.373047	10168.379883	0.000000	0.000000	651659.437500	106.105995	-3852.150391
367	42820.960938	58908.097656	3780.726318	10236.389648	0.000000	0.000000	651659.437500	1333.114136	-4386.886230
368	16604.259766	82670.109375	1293.636597	11370.879883	0.000000	0.000000	651659.437500	62.493546	-3440.325684
369	-66037.921875	34784.242188	-8303.018555	7956.373535	0.000000	0.000000	651659.437500	1827.935303	-5151.269043
370	114029.773438	26706.949219	10655.208008	6699.020996	0.000000	0.000000	651659.437500	1756.426270	-6930.611328
371	32012.089844	85553.664062	2587.818604	12041.472656	0.000000	0.000000	651659.437500	140.019958	-3332.643066
372	-4156.910645	95748.703125	-915.642029	12909.476562	0.000000	0.000000	651659.437500	760.893860	-3812.508057
373	52837.031250	-92250.648438	6640.168945	-4614.769531	0.000000	0.000000	651659.437500	2506.107666	-5680.841797
374	93146.765625	62595.617188	7554.400879	9794.777344	0.000000	0.000000	651659.437500	730.014709	-3710.640625
375	67790.492188	-7219.611328	9262.220703	4910.711914	0.000000	0.000000	651659.437500	1324.313354	-3254.142578
376	-11144.136719	-86793.476562	-4281.039551	-5411.599121	0.000000	0.000000	651659.437500	5554.693848	-9923.161133
377	3696.090576	60074.691406	-50.211998	12802.581055	0.000000	0.000000	651659.437500	364.028961	-2776.960938
378	-100788.257812	12384.737305	-13005.608398	6289.975098	0.000000	0.000000	651659.437500	1048.357422	-3133.024170
379	48130.796875	76435.773438	3615.176025	11492.499023	0.000000	0.000000	651659.437500	484.493408	-2636.036621
380	-60982.277344	39874.824219	-7655.601074	8656.939453	0.000000	0.000000	651659.437500	281.950409	-2072.322998
381	43957.257812	80435.335938	3370.175293	11155.776367	0.000000	0.000000	651659.437500	-829.398987	-6356.379395
382	92618.281250	44182.976562	8949.593750	8803.651367	0.000000	0.000000	651659.437500	85.680878	-3040.959229
383	112462.656250	-11820.173828	10734.675781	3078.364746	0.000000	0.000000	651659.437500	2630.452637	-5200.041504
384	32570.687500	-92744.937500	3799.160400	-3767.706543	0.000000	0.000000	651659.437500	3519.852783	-8963.456055
385	-106508.070312	70265.757812	-9548.576172	9406.065430	0.000000	0.000000	651659.437500	-128.189499	-3125.410889
386	38606.386719	107127.859375	2580.561279	12810.962891	0.000000	0.000000	651659.437500	3931.740723	-4114.980469
387	16184.892578	-83904.367188	2267.823975	-4041.601318	0.000000	0.000000	651659.437500	393.851410	-4026.753418
388	51877.445312	-34793.257812	8753.949219	198.918793	0.000000	0.000000	651659.437500	383.283905	-3550.314209
389	-57619.343750	16250.501953	-9809.113281	7664.213867	0.000000	0.000000	651659.437500	1129.141479	-2217.862793
390	-52652.042969	-40402.941406	-8300.472656	-1058.352539	0.000000	0.000000	651659.437500	1371.515503	-3544.228271
391	-92107.632812	1250.313110	-10130.929688	5342.412598	0.000000	0.000000	651659.437500	647.059998	-6925.219727
392	-15874.753906	-4377.147949	-5171.369141	7736.004883	0.000000	0.000000	651659.437500	-1297.974243	-2745.594238
393	-25843.796875	39675.343750	-5434.947266	12544.359375	0.000000	0.000000	651659.437500	991.765503	-5938.398438
394	-76036.773438	-32292.443359	-9517.598633	1489.991577	0.000000	0.000000	651659.437500	1937.412476	-8633.688477
395	1268.315552	-74275.273438	-3083.116943	-4678.034668	0.000000	0.000000	651659.437500	1488.266113	-2747.929932
396	-106271.531250	-27311.429688	-11531.117188	1392.894531	0.000000	0.000000	651659.437500	174.530075	-5379.669434
397	-81622.078125	67411.882812	-8613.991211	10185.705078	0.000000	0.000000	651659.437500	548.753662	-2711.721191
398	-93452.640625	-65646.937500	-10828.228516	-2400.133789	0.000000	0.000000	651659.437500	-306.938171	-10687.706055
399	-37120.656250	52561.035156	-4672.693848	73.097519	0.000000	0.000000	651659.437500	-3931.834473	5378.940430
400	-83497.554688	-17990.318359	-9366.938477	-5968.772949	0.000000	0.000000	651659.437500	-545.917358	3579.502441
401	-24398.216797	139791.046875	-2829.657227	9014.041992	0.000000	0.000000	651659.437500	-963.103516	4072.192383
402	-4684.208496	99767.914062	2445.961426	6405.024414	0.000000	0.000000	651659.437500	-2687.720703	2601.399170
403	-42604.070312	-103984.078125	-3018.718262	-12063.791016	0.000000	0.000000	651659.437500	-2162.172119	3423.625977
404	-13601.571289	-27690.750000	-5673.925781	4018.437744	0.000000	0.000000	651659.437500	358.298157	-1225.057251
405	47694.968750	-8679.764648	9348.414062	4759.491699	0.000000	0.000000	651659.437500	563.511108	-4823.258301
406	25653.837891	51555.535156	3024.313965	11901.499023	0.000000	0.000000	651659.437500	757.574463	-2731.239502
407	-90915.070312	53975.125000	-8813.572266	9091.220703	0.000000	0.000000	651659.437500	-136.896591	-2592.403564
408	-66282.921875	-22796.130859	-10916.114258	3183.530518	0.000000	0.000000	651659.437500	120.047386	-1541.589478
409	-1918.226318	-83211.718750	-879.833130	-5948.284180	0.000000	0.000000	651659.437500	3246.422363	-6025.286621
410	56483.675781	-117233.453125	6985.912109	-6643.508789	0.000000	0.000000	651659.437500	878.264587	-3777.815918
411	-31726.878906	91798.773438	-3907.163818	12599.925781	0.000000	0.000000	651659.437500	495.854736	-3219.640625
412	-4368.173340	-27866.628906	-5949.353027	925.827087	0.000000	0.000000	651659.437500	980.013489	-2181.546631
413	47014.074219	-19718.193359	8893.138672	3598.299805	0.000000	0.000000	651659.437500	1099.260132	-4267.707031
414	52100.652344	88146.070312	4590.363770	12043.120117	0.000000	0.000000	651659.437500	555.822632	-3187.423340
415	-52843.398438	113571.164062	-5315.687988	12711.971680	0.000000	0.000000	651659.437500	769.177063	-3045.523193
416	-24671.625000	8016.365234	-7141.758301	9590.064453	0.000000	0.000000	651659.437500	-22.053848	-906.279297
417	85676.343750	60189.339844	7178.813965	9295.648438	0.000000	0.000000	651659.437500	588.115723	-3735.969238
418	15043.841797	59854.113281	1214.798706	10695.822266	0.000000	0.000000	651659.437500	427.809418	-5324.026367
419	47286.500000	62827.382812	4044.533691	11037.757812	0.000000	0.000000	651659.437500	1210.626709	-4946.786133
420	-13361.655273	-13949.240234	-7190.547852	4772.877441	0.000000	0.000000	651659.437500	-692.528137	-3619.143799
421	-2744.798096	87246.562500	-542.054993	12397.117188	0.000000	0.000000	651659.437500	567.513489	-2791.570312
422	-96830.148438	-4405.256836	-10854.062500	4223.447266	0.000000	0.000000	651659.437500	-521.682007	-4167.352051
423	72625.070312	-61762.609375	9018.879883	-1507.686523	0.000000	0.000000	651659.437500	56.775581	-5849.083984
424	-56915.535156	-22391.476562	-8119.768555	3041.202148	0.000000	0.000000	651659.437500	-191.295334	-4555.205566
425	-28597.875000	51619.105469	-4461.627441	11613.498047	0.000000	0.000000	651659.437500	-605.844299	-4581.064941
426	-71316.851562	22871.486328	-9002.087891	-2899.066162	0.000000	0.000000	651659.437500	-741.626587	3791.306641
427	50097.914062	60127.628906	10072.781250	1296.937012	0.000000	0.000000	651659.437500	-578.961182	3167.121826
428	-81632.070312	-32025.218750	-8235.225586	-9981.892578	0.000000	0.000000	651659.437500	-1367.438965	3722.388184
429	-63506.269531	26475.550781	-7795.052246	8146.615723	0.000000	0.000000	651659.437500	-357.608398	-2972.122559
430	-77835.351562	-54214.074219	-11031.023438	-643.965088	0.000000	0.000000	651659.437500	-53.006397	-4109.578125
431	41322.316406	-1518.907837	7911.687500	7412.800781	0.000000	0.000000	651659.437500	1841.195312	-2877.459717
432	98522.906250	-2361.795410	9018.253906	5651.976562	0.000000	0.000000	651659.437500	2582.621338	-3477.880615
433	-65527.128906	33036.851562	-9172.280273	8380.956055	0.000000	0.000000	651659.437500	530.423584	-4033.447510
434	-27727.386719	-69660.132812	-6749.179199	-3063.014648	0.000000	0.000000	651659.437500	1298.938354	-4211.274414
435	6884.494629	85255.445312	84.659096	13263.628906	0.000000	0.000000	651659.437500	327.325439	-3495.402344
436	-365.110321	51938.390625	-550.018616	10496.410156	0.000000	0.000000	651659.437500	449.175354	-2633.766113
437	22934.488281	33994.031250	3294.667480	10131.186523	0.000000	0.000000	651659.437500	1084.100952	-2616.529297
438	17073.021484	-28529.392578	5489.092285	625.938843	0.000000	0.000000	651659.437500	2125.011963	-6448.573242
439	124673.312500	13991.973633	11352.956055	5146.528320	0.000000	0.000000	651659.437500	657.038025	-3030.688965
440	37394.386719	-86509.492188	5553.802246	-4098.541016	0.000000	0.000000	651659.437500	739.339111	-2027.998413
441	-71134.554688	96117.179688	-6807.072266	11955.050781	0.000000	0.000000	651659.437500	78.256454	-2251.363037
442	65771.593750	75489.921875	4861.612305	11611.066406	0.000000	0.000000	651659.437500	115.941765	-2124.873535
443	-8126.686523	130758.171875	-1320.198730	14173.005859	0.000000	0.000000	651659.437500	1602.846802	-3143.030762
444	-99369.718750	-449.412720	-10917.381836	3766.725098	0.000000	0.000000	651659.437500	-68.796623	-3703.006348
445	89577.765625	-54721.164062	10653.048828	-748.140625	0.000000	0.000000	651659.437500	732.759827	-2990.749756
446	88248.429688	-9696.577148	9117.499023	4849.615723	0.000000	0.000000	651659.437500	3342.512207	-15172.674805
447	84235.757812	85337.820312	6939.500488	11232.002930	0.000000	0.000000	651659.437500	2541.927979	-8137.791504
448	88350.851562	-84992.242188	10211.120117	-4590.638672	0.000000	0.000000	651659.437500	3895.234375	-7725.855469
449	9702.026367	-53084.277344	3406.642334	-1233.107056	0.000000	0.000000	651659.437500	-341.318146	-3812.329834
450	-46926.671875	122993.210938	-4754.565918	13405.116211	0.000000	0.000000	651659.437500	981.904663	-5032.478516
451	-108247.992188	71519.164062	-9675.663086	9290.000000	0.000000	0.000000	651659.437500	-208.974991	-3398.184814
452	113557.828125	48208.109375	9579.858398	8816.251953	0.000000	0.000000	651659.437500	1114.877930	-2387.851074
453	-2524.514404	-30178.343750	-3430.842285	-1801.540161	0.000000	0.000000	651659.437500	1610.555786	-2984.731201
454	-37247.531250	-34818.402344	-8728.407227	1307.787109	0.000000	0.000000	651659.437500	236.184174	-4493.397461
455	57251.488281	57512.960938	5608.711914	10749.624023	0.000000	0.000000	651659.437500	-319.349304	-2893.236816
456	-827.278076	-99793.476562	-2257.370850	-6158.749512	0.000000	0.000000	651659.437500	340.021942	-3629.724854
457	45768.019531	-49799.996094	7839.194336	-253.987762	0.000000	0.000000	651659.437500	1544.219238	-4507.493652
458	58768.343750	-84309.195312	6476.076172	-3380.192383	0.000000	0.000000	651659.437500	3345.843506	-4407.768066
459	-45479.929688	98595.359375	-5026.212891	12764.057617	0.000000	0.000000	651659.437500	-425.084473	-3726.071533
460	23981.560547	-146277.812500	2062.906494	-9819.856445	0.000000	0.000000	651659.437500	1642.847534	-5101.953613
461	-72346.312500	7661.349609	-9233.130859	-3572.227783	0.000000	0.000000	651659.437500	-739.854797	4755.798828
462	-14012.521484	62667.125000	-2132.571777	2915.070801	0.000000	0.000000	651659.437500	-1397.339722	4062.476562
463	-15201.078125	-90386.703125	-863.397095	-13418.676758	0.000000	0.000000	651659.437500	-485.444092	2213.361084
464	-99856.851562	82062.539062	-10433.522461	2918.010254	0.000000	0.000000	651659.437500	-2726.660645	3629.334961
465	-3538.337646	-45020.093750	276.789246	-13201.551758	0.000000	0.000000	651659.437500	-326.538086	3089.771973
466	136636.078125	186.961914	13274.294922	-3807.835693	0.000000	0.000000	651659.437500	1140.482788	5298.092285
467	-27756.378906	68193.679688	-2073.416504	4648.891113	0.000000	0.000000	651659.437500	-1168.989746	4341.947266
468	-59141.035156	65849.632812	-6764.208984	10801.932617	0.000000	0.000000	651659.437500	-129.866928	-4187.107910
469	-103255.281250	-17794.253906	-10713.582031	2489.177246	0.000000	0.000000	651659.437500	358.427002	-3204.814697
470	-68968.546875	89987.742188	-6745.200684	11117.790039	0.000000	0.000000	651659.437500	342.652313	-2337.963135
471	-95702.593750	31753.207031	-10397.166016	6680.523438	0.000000	0.000000	651659.437500	394.254242	-4341.176270
472	84944.648438	48761.460938	7177.770508	9346.611328	0.000000	0.000000	651659.437500	2119.820557	-4568.912109
473	121303.445312	59562.210938	10117.911133	8770.292969	0.000000	0.000000	651659.437500	1681.492188	-4643.115234
474	105945.015625	-29270.099609	10595.420898	2432.276123	0.000000	0.000000	651659.437500	4671.000977	-7413.794922
475	48913.253906	3071.673828	8285.457031	6921.578613	0.000000	0.000000	651659.437500	252.812561	-3373.343506
476	-29069.878906	43335.707031	-4295.532227	11741.428711	0.000000	0.000000	651659.437500	39.622059	-1875.694458
477	-112444.554688	36094.007812	-11010.357422	6865.749512	0.000000	0.000000	651659.437500	-44.698227	-4100.624023
478	34324.355469	10639.251953	5240.080566	7714.697754	0.000000	0.000000	651659.437500	1300.362671	-2287.046143
479	60988.398438	37794.625000	6303.532715	8744.592773	0.000000	0.000000	651659.437500	-131.543106	-2222.231445
480	-64462.171875	-45673.359375	-10961.190430	-757.235535	0.000000	0.000000	651659.437500	144.808884	-4022.809082
481	-63053.472656	-75887.671875	-9667.935547	-3466.210449	0.000000	0.000000	651659.437500	105.390930	-4286.439941
482	147041.859375	-11075.048828	13776.250000	-4962.544434	0.000000	0.000000	651659.437500	81.223373	2811.595947
483	79121.125000	-63532.707031	7895.312500	-9757.444336	0.000000	0.000000	651659.437500	-543.398376	3672.465820
484	-46424.171875	-98538.546875	-3681.314453	-12665.900391	0.000000	0.000000	651659.437500	261.762634	3468.380615
485	2069.879395	-12686.970703	-2233.729980	3834.288086	0.000000	0.000000	651659.437500	1417.966553	-3278.009521
486	74017.140625	27304.914062	6960.418457	7808.757324	0.000000	0.000000	651659.437500	930.196533	-2962.037842
487	-60438.269531	91661.468750	-5547.324707	11673.962891	0.000000	0.000000	651659.437500	-526.434692	-4045.470215
488	28624.091797	-109959.296875	4695.450195	-6555.353027	0.000000	0.000000	651659.437500	431.848450	-4863.665039
489	103748.531250	22503.818359	9792.279297	7926.607422	0.000000	0.000000	651659.437500	3929.710205	-6762.585938
490	-68193.929688	-53227.242188	-11015.539062	-1050.122803	0.000000	0.000000	651659.437500	-1721.396973	-5093.231934
491	-106882.421875	3287.957764	-12441.883789	4198.841309	0.000000	0.000000	651659.437500	-1922.843140	-1682.012451
492	-57305.964844	-38622.546875	-10105.889648	1124.059937	0.000000	0.000000	651659.437500	285.056885	-7604.882324
493	747.112549	67551.687500	-345.550293	12248.559570	0.000000	0.000000	651659.437500	-402.870758	-3360.591064
494	75495.609375	-70989.132812	9292.091797	-2602.925537	0.000000	0.000000	651659.437500	408.853912	-2735.526367
