node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
545	-738.808777	-470.968933	-142.376770	-128.813232	0.000000	0.000000	3.750000	474.463715	425.174927
546	-798.743835	-1226.183960	-101.109520	-163.218475	0.000000	0.000000	3.750000	533.110535	1352.076782
547	-909.317871	-1115.244507	-113.514709	-147.344238	0.000000	0.000000	3.750000	779.850220	1199.076050
548	1001.044678	784.042542	155.668457	119.092300	0.000000	0.000000	3.750000	-1434.857300	-818.123596
549	-566.403442	-1143.287354	-64.547821	-191.407776	0.000000	0.000000	3.750000	139.270538	839.719421
550	-1296.523804	639.437195	-175.511795	95.889908	0.000000	0.000000	3.750000	1448.253784	-485.835114
551	69.156311	-405.010803	107.395889	-185.092606	0.000000	0.000000	3.750000	-236.741928	250.102417
552	680.581787	-207.119751	179.337906	-41.156197	0.000000	0.000000	3.750000	-758.272949	156.341965
553	-448.618286	307.100067	-103.080490	169.047089	0.000000	0.000000	3.750000	298.213409	-407.865662
554	1208.445679	107.508766	188.905121	20.348888	0.000000	0.000000	3.750000	-942.948059	-3.110002
555	1019.248657	558.455566	158.956604	92.674667	0.000000	0.000000	3.750000	-1123.714600	-496.482971
556	-1070.775635	361.206177	-160.630646	81.224518	0.000000	0.000000	3.750000	1269.574341	-430.910736
557	-224.053802	778.308105	-44.132286	197.119354	0.000000	0.000000	3.750000	140.302826	-959.625549
558	-1389.305176	-43.545258	-203.672211	11.469730	0.000000	0.000000	3.750000	918.504578	100.041885
559	-181.284668	-398.048065	-33.613770	-178.855576	0.000000	0.000000	3.750000	213.300659	464.486633
560	-711.589111	673.115784	-131.465347	128.726929	0.000000	0.000000	3.750000	422.800659	-305.661743
561	337.429932	-51.697330	189.732269	-90.009117	0.000000	0.000000	3.750000	-661.292114	293.303131
562	834.692261	665.797668	146.895355	147.260529	0.000000	0.000000	3.750000	-841.233887	-766.570618
563	-238.758148	443.301025	-82.989517	197.249634	0.000000	0.000000	3.750000	138.412796	-465.705872
564	88.821457	794.172729	49.756527	172.986206	0.000000	0.000000	3.750000	-263.532318	-777.317932
565	590.885925	338.796844	182.417160	81.999817	0.000000	0.000000	3.750000	-859.402527	-404.190491
566	16.230526	-553.721375	55.031548	-198.347046	0.000000	0.000000	3.750000	-82.449127	111.231461
567	-1370.444580	-450.038666	-186.368652	-72.569016	0.000000	0.000000	3.750000	1346.816895	317.640533
568	574.864014	-221.060913	178.660797	-58.514008	0.000000	0.000000	3.750000	-797.890137	191.564804
569	1233.071167	627.287964	190.769257	87.785446	0.000000	0.000000	3.750000	-1521.452148	-408.860657
570	1161.620239	926.465027	158.409271	122.091690	0.000000	0.000000	3.750000	-1316.941284	-855.628662
571	-251.325027	-1267.360840	-21.134623	-194.857025	0.000000	0.000000	3.750000	88.288460	1315.329956
572	79.911598	952.372681	33.074635	162.665466	0.000000	0.000000	3.750000	-51.064873	-463.184784
573	696.097107	193.855713	170.345276	44.250916	0.000000	0.000000	3.750000	-882.067627	-306.953125
574	-374.409332	-524.699280	-68.585968	-159.911438	0.000000	0.000000	3.750000	278.502655	519.428711
575	1080.768555	364.807922	182.068069	60.951988	0.000000	0.000000	3.750000	-1091.731079	-411.618286
576	-1228.201538	147.659653	-201.604156	42.273621	0.000000	0.000000	3.750000	427.433350	-6.497295
577	-1159.708618	885.735718	-153.766174	124.737289	0.000000	0.000000	3.750000	434.797455	-210.449371
578	-483.974030	-72.554703	-185.662140	-11.140978	0.000000	0.000000	3.750000	401.262848	93.722534
579	-40.447956	1199.765625	8.756013	193.801590	0.000000	0.000000	3.750000	-193.383209	-1353.930298
580	-600.914917	-545.370667	-134.740997	-139.564514	0.000000	0.000000	3.750000	237.852859	306.887054
581	199.368057	964.173218	46.305187	206.881180	0.000000	0.000000	3.750000	-200.493439	-978.123108
582	404.826263	36.120384	149.684555	132.620468	0.000000	0.000000	3.750000	-441.100647	-193.983688
583	-1020.607910	-538.278625	-188.761505	-77.343948	0.000000	0.000000	3.750000	752.853333	112.766068
584	1094.200195	-966.954956	147.257034	-120.063683	0.000000	0.000000	3.750000	-1241.301025	859.728210
585	-1106.716919	1137.572998	-138.648651	146.903107	0.000000	0.000000	3.750000	929.740417	-1065.056396
586	1222.416504	-103.095154	193.972107	3.193780	0.000000	0.000000	3.750000	-1185.255859	129.982010
587	-1240.471558	-134.609207	-187.531036	13.267602	0.000000	0.000000	3.750000	931.895630	28.570341
588	-204.891830	799.459412	-55.674431	177.458984	0.000000	0.000000	3.750000	43.671719	-514.715454
589	-1042.359863	785.560242	-157.610779	126.340874	0.000000	0.000000	3.750000	1001.814087	-524.017151
590	-927.805176	-1112.974487	-125.019676	-150.950577	0.000000	0.000000	3.750000	844.277710	976.443420
591	-78.579918	-856.219482	-32.348450	-197.365845	0.000000	0.000000	3.750000	200.746613	839.851990
592	312.888092	104.548653	178.983551	18.952211	0.000000	0.000000	3.750000	-496.713196	120.399582
593	-1081.830078	-1016.527100	-130.387466	-138.199234	0.000000	0.000000	3.750000	870.990723	1063.672119
594	-1340.241577	31.577637	-202.089706	27.851971	0.000000	0.000000	3.750000	1115.716553	-146.920517
595	1217.918579	-659.639404	172.380188	-75.025658	0.000000	0.000000	3.750000	-1347.705566	440.298950
596	1001.226807	141.152344	191.753052	29.439575	0.000000	0.000000	3.750000	-931.127869	-182.053070
597	-885.347534	-329.400482	-179.322418	-31.103249	0.000000	0.000000	3.750000	1074.331909	156.473572
598	-862.957397	-903.496277	-158.971741	-111.191185	0.000000	0.000000	3.750000	892.033630	467.492035
599	700.835022	-1054.225220	116.801590	-154.897659	0.000000	0.000000	3.750000	-788.079773	912.187439
600	-422.100586	986.228333	-86.443825	178.131866	0.000000	0.000000	3.750000	338.485901	-982.588440
601	-1179.470337	-511.416412	-180.645554	-94.778641	0.000000	0.000000	3.750000	955.935120	559.561646
602	-352.605469	-1142.797607	-69.583145	-183.231720	0.000000	0.000000	3.750000	247.684967	938.293701
603	779.501221	765.506042	154.932358	113.401474	0.000000	0.000000	3.750000	-894.823975	-583.177185
604	981.299438	994.566040	124.118881	130.361084	0.000000	0.000000	3.750000	-510.126801	-631.223694
605	216.046906	-1224.841309	19.650517	-188.980988	0.000000	0.000000	3.750000	-88.320465	1505.682129
606	1151.895996	1051.104614	136.993530	137.363647	0.000000	0.000000	3.750000	-1118.946777	-1087.127075
607	-881.277344	420.304565	-179.091858	101.779221	0.000000	0.000000	3.750000	825.733276	-206.685043
608	-63.270607	-603.989746	14.638959	-195.451416	0.000000	0.000000	3.750000	-30.717733	711.376465
609	292.080109	24.847572	187.884918	28.212753	0.000000	0.000000	3.750000	-464.595917	44.835247
610	1092.990723	510.405975	189.931427	74.444603	0.000000	0.000000	3.750000	-1079.814209	-471.040344
611	873.109375	809.039856	169.832977	113.016319	0.000000	0.000000	3.750000	-944.964111	-554.160095
612	-806.714844	974.258606	-109.079987	155.565186	0.000000	0.000000	3.750000	517.350403	-1269.708496
613	-928.860596	-554.744141	-185.829208	-88.900818	0.000000	0.000000	3.750000	831.606812	462.833923
614	-631.901917	991.866089	-118.643829	150.955673	0.000000	0.000000	3.750000	319.224426	-518.841736
615	-292.658569	62.651291	-186.518982	42.638695	0.000000	0.000000	3.750000	-4.883663	-11.844834
616	664.078308	161.280991	183.393524	41.358612	0.000000	0.000000	3.750000	-779.610779	-141.376480
617	726.538940	-1045.392578	116.991898	-157.254242	0.000000	0.000000	3.750000	-898.405823	1185.515381
618	476.306519	394.077454	166.720306	124.342117	0.000000	0.000000	3.750000	-697.715027	-226.260696
619	979.155029	145.951767	186.259155	46.597668	0.000000	0.000000	3.750000	-1057.586914	-338.531281
620	366.124451	-368.021912	105.807610	-174.405792	0.000000	0.000000	3.750000	-250.211029	294.247986
621	500.244446	276.636017	194.366364	84.636391	0.000000	0.000000	3.750000	-425.330353	-117.781723
622	-289.624237	1105.375244	-56.058380	198.224777	0.000000	0.000000	3.750000	197.205475	-1166.669678
623	-725.650757	1000.967896	-117.470856	161.863281	0.000000	0.000000	3.750000	529.173340	-1139.407104
624	-666.773193	929.324463	-121.461754	148.697021	0.000000	0.000000	3.750000	667.210449	-1017.539124
625	-237.677826	-1026.530029	-29.060356	-177.638672	0.000000	0.000000	3.750000	131.442276	1120.563232
626	-49.678596	-631.417908	10.975196	-199.698318	0.000000	0.000000	3.750000	-85.998466	795.071960
627	961.724243	482.474854	167.625900	126.496384	0.000000	0.000000	3.750000	-888.862488	-572.346497
628	-821.197083	1069.114014	-125.278442	163.520615	0.000000	0.000000	3.750000	343.515625	-675.612244
629	-1236.091431	-371.930267	-182.073578	-60.930943	0.000000	0.000000	3.750000	1297.886475	215.260254
630	1045.127441	-163.698776	203.998657	0.672603	0.000000	0.000000	3.750000	-1241.563965	57.265053
631	856.704590	217.832123	165.591553	46.508293	0.000000	0.000000	3.750000	-707.392761	-283.296722
632	-1099.966797	263.518616	-180.687378	58.751774	0.000000	0.000000	3.750000	1372.013550	-280.312317
633	478.622498	499.221710	135.738693	146.882812	0.000000	0.000000	3.750000	-636.567932	-584.801147
634	-502.724579	-117.063629	-187.215729	32.384830	0.000000	0.000000	3.750000	782.209839	12.245258
635	-487.793884	850.319580	-100.396225	170.655365	0.000000	0.000000	3.750000	333.844727	-974.954285
636	1126.217773	991.475708	141.172180	144.479080	0.000000	0.000000	3.750000	-626.298523	-592.622498
637	-251.185654	-427.475128	-89.839951	-153.664474	0.000000	0.000000	3.750000	384.344818	667.543884
638	903.910217	304.461975	178.218674	53.221584	0.000000	0.000000	3.750000	-686.176514	-355.212769
639	-409.171082	-1242.140137	-95.020462	-159.895096	0.000000	0.000000	3.750000	415.795319	1153.789429
640	-200.961487	440.194855	-35.898582	182.475281	0.000000	0.000000	3.750000	-20.889215	-205.203644
641	-935.973511	1144.834839	-124.645760	151.257904	0.000000	0.000000	3.750000	563.262024	-902.988647
642	1057.389648	1109.398804	147.757446	140.654190	0.000000	0.000000	3.750000	-991.986755	-808.889832
643	469.627686	-1189.226562	77.263809	-175.767090	0.000000	0.000000	3.750000	-406.091583	1233.878906
644	707.417725	552.668884	151.669678	117.729492	0.000000	0.000000	3.750000	-860.702759	-609.508972
645	-282.114044	467.609070	-108.440430	165.659485	0.000000	0.000000	3.750000	189.275604	-192.419067
646	-528.549683	-709.106873	-144.652023	-129.274078	0.000000	0.000000	3.750000	722.449646	662.682800
647	-768.255493	-514.205444	-151.784973	-117.581039	0.000000	0.000000	3.750000	735.296997	527.004578
648	1185.957031	910.818970	142.137283	151.858459	0.000000	0.000000	3.750000	-912.639771	-1006.063904
649	-1291.286255	-969.036255	-179.535309	-120.094330	0.000000	0.000000	3.750000	1275.827148	631.126526
650	-216.850693	-337.923279	-28.949556	-197.874268	0.000000	0.000000	3.750000	166.114502	395.715759
651	-1134.699219	-219.621170	-174.970718	-32.699051	0.000000	0.000000	3.750000	1349.384033	207.535767
652	-583.484619	-337.186371	-181.919373	-78.162117	0.000000	0.000000	3.750000	706.825195	286.157196
653	579.168335	-1100.656494	94.867218	-171.511444	0.000000	0.000000	3.750000	-574.901306	1153.557373
654	1221.136597	957.581055	145.740967	131.055206	0.000000	0.000000	3.750000	-1181.035278	-897.472107
655	-1179.137207	-13.687883	-208.880646	-21.653515	0.000000	0.000000	3.750000	1192.526123	110.165886
656	274.220886	-871.018860	65.385406	-186.892136	0.000000	0.000000	3.750000	-162.841125	562.919250
657	-39.090996	-173.048676	-159.149323	-80.594238	0.000000	0.000000	3.750000	13.314831	20.509354
658	-1067.385620	-1228.789185	-165.260544	-154.158478	0.000000	0.000000	3.750000	655.540649	597.489929
659	195.567612	1201.313354	27.959053	196.016052	0.000000	0.000000	3.750000	-175.982849	-1234.772095
660	912.297791	1132.919189	126.576752	162.524811	0.000000	0.000000	3.750000	-773.083252	-1000.653381
661	219.282364	-1235.463379	19.874271	-201.019897	0.000000	0.000000	3.750000	-85.799675	1135.900146
662	-612.996765	638.771973	-132.860489	135.821747	0.000000	0.000000	3.750000	377.667633	-371.898743
663	-433.185944	-1029.386353	-58.700333	-197.458984	0.000000	0.000000	3.750000	302.607666	1437.030518
664	478.410400	-130.877991	179.597198	-83.336609	0.000000	0.000000	3.750000	-455.397705	72.746521
665	-303.325958	-983.115234	-96.717651	-161.210358	0.000000	0.000000	3.750000	197.974136	494.390228
666	808.940918	-609.751221	159.231354	-142.970245	0.000000	0.000000	3.750000	-585.148621	643.480286
667	137.778748	1279.393433	35.867798	190.655319	0.000000	0.000000	3.750000	-283.243591	-1277.002686
668	533.914734	-505.519836	146.150879	-136.517944	0.000000	0.000000	3.750000	-391.334717	572.421814
669	-1129.279785	409.439392	-173.157196	78.206284	0.000000	0.000000	3.750000	1211.116089	-362.919128
670	-482.491760	-1060.207031	-138.215256	-173.725464	0.000000	0.000000	3.750000	647.727112	816.666138
671	-1016.192871	756.737793	-141.471542	146.975220	0.000000	0.000000	3.750000	800.514771	-955.456787
672	-109.411545	308.189545	-120.936264	161.773590	0.000000	0.000000	3.750000	142.218536	-103.804283
673	-308.368134	-17.218338	-198.072479	39.614342	0.000000	0.000000	3.750000	367.143616	18.116728
674	703.401367	1018.638794	102.515625	174.053131	0.000000	0.000000	3.750000	-463.110413	-920.236267
675	-20.173691	210.991943	-109.793106	181.321518	0.000000	0.000000	3.750000	35.958778	-151.785034
676	963.911804	1062.862793	114.080063	146.907257	0.000000	0.000000	3.750000	-1301.341919	-1726.252930
677	499.434662	-1158.404663	90.187408	-180.749054	0.000000	0.000000	3.750000	-572.876038	1227.890259
678	757.375305	-1149.444702	102.950119	-169.130920	0.000000	0.000000	3.750000	-635.294800	1096.414917
679	-616.723511	-177.497421	-185.450317	-30.856056	0.000000	0.000000	3.750000	761.485107	95.597359
680	-82.625107	81.981880	-20.010216	206.400375	0.000000	0.000000	3.750000	-186.239929	-90.160461
681	389.774841	-839.103821	86.822220	-184.601990	0.000000	0.000000	3.750000	-418.924316	864.632385
682	896.122253	-693.720459	142.230835	-110.318619	0.000000	0.000000	3.750000	-892.696838	606.475586
683	-794.495789	0.525249	-187.334869	31.701786	0.000000	0.000000	3.750000	800.507812	-17.144722
684	174.638687	-686.405579	26.030998	-170.018585	0.000000	0.000000	3.750000	-143.548431	740.791626
685	-816.884644	673.350708	-116.355614	139.947739	0.000000	0.000000	3.750000	622.126038	-766.297546
686	-132.152557	-242.634308	-111.177353	-163.823944	0.000000	0.000000	3.750000	345.425934	308.840210
687	289.258270	1024.044556	71.950394	175.849640	0.000000	0.000000	3.750000	-528.557251	-1163.237671
688	-1184.304199	1199.351807	-153.023727	155.266663	0.000000	0.000000	3.750000	1028.773193	-1092.633057
689	-304.391479	763.106506	-71.277863	178.278900	0.000000	0.000000	3.750000	281.011383	-627.222778
690	1092.581543	757.347412	147.640198	125.849930	0.000000	0.000000	3.750000	-1014.770081	-730.495605
691	-496.683228	891.586487	-102.354599	183.366241	0.000000	0.000000	3.750000	362.899109	-790.282898
692	794.384277	-1132.929199	108.493515	-155.977829	0.000000	0.000000	3.750000	-684.782104	1141.692993
693	991.967529	253.601868	193.218628	32.902264	0.000000	0.000000	3.750000	-1080.228149	-171.956497
694	-786.820679	-1130.081299	-127.955971	-143.147659	0.000000	0.000000	3.750000	724.643677	770.081055
695	-1182.411621	443.480316	-175.440796	48.415798	0.000000	0.000000	3.750000	1167.148560	-146.842636
696	503.435699	154.420013	139.133377	146.412750	0.000000	0.000000	3.750000	-632.265259	-309.687408
697	1064.462036	-70.114952	191.947037	-4.266021	0.000000	0.000000	3.750000	-755.430908	180.540451
698	1026.152832	-1274.871826	130.792496	-164.296448	0.000000	0.000000	3.750000	-1050.795166	1340.255859
699	-1234.565430	-175.832123	-200.808685	-35.942478	0.000000	0.000000	3.750000	1240.254272	198.669571
700	-522.715393	-720.172485	-155.844498	-131.637726	0.000000	0.000000	3.750000	870.583374	714.272522
701	-821.341248	465.347717	-148.337997	108.865128	0.000000	0.000000	3.750000	728.408203	-445.669159
702	662.622192	940.982544	101.918533	172.082764	0.000000	0.000000	3.750000	-640.935791	-935.173462
703	340.979675	645.601379	65.999123	193.024933	0.000000	0.000000	3.750000	-172.849579	-399.406799
704	804.897217	1180.765137	118.214981	158.834564	0.000000	0.000000	3.750000	-687.931396	-1416.366455
705	30.320564	690.985413	-13.247570	205.559479	0.000000	0.000000	3.750000	-99.475494	-574.363953
706	749.072693	926.663147	133.362213	140.891052	0.000000	0.000000	3.750000	-682.926819	-609.612915
707	116.692322	290.056915	29.316315	205.839539	0.000000	0.000000	3.750000	-179.435028	-186.774765
708	1087.836548	-353.542908	194.376907	-61.916176	0.000000	0.000000	3.750000	-1116.838379	377.960052
709	-824.684692	-1100.239746	-103.064392	-157.230255	0.000000	0.000000	3.750000	590.472107	1277.924072
710	-212.652359	-951.334595	-14.613449	-199.463242	0.000000	0.000000	3.750000	-58.376865	1012.062378
711	473.047729	-1115.137085	76.961014	-180.257935	0.000000	0.000000	3.750000	-367.308838	1017.213501
712	1192.126343	-161.959503	201.984650	2.429978	0.000000	0.000000	3.750000	-1068.759399	90.996735
713	390.661438	640.578125	81.123024	169.596344	0.000000	0.000000	3.750000	-386.229706	-687.665588
714	63.224876	236.462723	29.674713	171.443115	0.000000	0.000000	3.750000	-265.096375	-556.763489
715	-728.564331	717.277222	-147.814850	128.711945	0.000000	0.000000	3.750000	1156.939209	-990.703308
716	1195.750488	-242.350449	183.851562	-47.943684	0.000000	0.000000	3.750000	-1351.510742	329.411957
717	79.247086	351.486938	6.717201	201.877136	0.000000	0.000000	3.750000	-144.548599	-506.015839
718	-751.720825	-1043.657837	-103.946800	-170.864288	0.000000	0.000000	3.750000	689.355347	1606.207520
719	-99.418549	-1143.658081	-38.950722	-183.920746	0.000000	0.000000	3.750000	205.608383	1083.531860
720	-901.609070	874.381653	-135.568893	121.428963	0.000000	0.000000	3.750000	1106.814087	-850.705200
721	898.778503	1083.389160	134.044357	140.241455	0.000000	0.000000	3.750000	-955.509949	-763.827393
722	767.888245	-613.144653	169.966248	-97.608795	0.000000	0.000000	3.750000	-629.756714	355.457672
723	-103.335045	308.315430	2.279528	195.946320	0.000000	0.000000	3.750000	-61.598145	-41.375484
724	619.239685	531.372864	164.039413	124.606972	0.000000	0.000000	3.750000	-1004.185425	-655.761475
725	392.378052	-882.876099	82.775246	-159.837524	0.000000	0.000000	3.750000	-485.238464	776.887207
726	1022.131226	-621.760925	168.670135	-83.031845	0.000000	0.000000	3.750000	-1109.777710	461.963348
727	-451.761261	791.453125	-104.445297	168.211182	0.000000	0.000000	3.750000	418.207184	-619.346375
728	844.453857	1034.123657	111.743088	165.870331	0.000000	0.000000	3.750000	-569.397705	-1235.004883
729	120.407104	-714.749756	-3.784793	-211.964142	0.000000	0.000000	3.750000	-23.456282	391.453247
730	488.553162	152.031097	115.703415	143.042999	0.000000	0.000000	3.750000	-464.346222	-222.898819
731	-923.063721	272.244141	-178.671234	43.939003	0.000000	0.000000	3.750000	1025.703491	47.210953
732	-1214.288818	287.995026	-195.815613	57.201752	0.000000	0.000000	3.750000	1414.273315	-277.530762
733	-369.362183	-785.471924	-143.588928	-142.072952	0.000000	0.000000	3.750000	307.261993	309.741638
734	462.612396	577.906433	142.868668	125.245575	0.000000	0.000000	3.750000	-570.873962	-308.089844
735	-234.272400	683.872681	-80.849045	189.469788	0.000000	0.000000	3.750000	268.278442	-915.150208
736	200.125961	-772.241455	58.947090	-176.407867	0.000000	0.000000	3.750000	-130.694687	879.085815
737	506.882812	-616.541931	121.172943	-146.344452	0.000000	0.000000	3.750000	-436.711945	689.547424
738	284.558380	-955.231323	52.040516	-180.652908	0.000000	0.000000	3.750000	-170.568695	1010.685730
739	1170.607544	-452.085815	183.153381	-63.959660	0.000000	0.000000	3.750000	-1280.878052	425.372986
740	915.794800	336.581329	187.139221	42.926514	0.000000	0.000000	3.750000	-1151.437622	-171.085709
741	315.762451	741.418701	58.201153	197.592773	0.000000	0.000000	3.750000	-48.858196	-439.297760
742	1096.589600	985.909424	141.519562	152.434296	0.000000	0.000000	3.750000	-898.795227	-945.057495
743	-10.840981	610.453857	-14.646338	195.445007	0.000000	0.000000	3.750000	-61.172081	-513.961365
744	950.450195	1019.162659	111.006332	144.227112	0.000000	0.000000	3.750000	-480.119354	-775.085022
745	-1296.949829	57.081608	-195.977386	-2.884734	0.000000	0.000000	3.750000	1103.421387	159.219467
746	369.965027	-944.631592	79.299286	-192.290421	0.000000	0.000000	3.750000	-452.867798	1038.374146
747	-1030.014771	372.100372	-169.745255	71.010559	0.000000	0.000000	3.750000	756.409607	-232.396469
748	896.079102	-508.560730	177.476105	-78.346756	0.000000	0.000000	3.750000	-939.444702	426.684753
749	1392.340942	19.923180	205.803299	8.995356	0.000000	0.000000	3.750000	-1559.011108	6.045420
750	-1062.840820	-528.400146	-179.503082	-68.133904	0.000000	0.000000	3.750000	1504.514160	345.226318
751	-667.006836	351.291718	-163.939438	121.400833	0.000000	0.000000	3.750000	692.303101	-336.438354
752	272.395569	1106.456177	28.025448	189.943604	0.000000	0.000000	3.750000	-193.558807	-1292.010742
753	1288.053589	-766.517334	160.636017	-112.302765	0.000000	0.000000	3.750000	-1265.818481	712.277588
754	-1057.360474	1043.759644	-136.538300	137.816132	0.000000	0.000000	3.750000	897.452820	-942.750854
755	121.654343	1106.755981	7.557380	195.854095	0.000000	0.000000	3.750000	-103.282173	-1283.262695
756	-25.966484	-1084.869873	-6.347399	-191.894745	0.000000	0.000000	3.750000	-45.223133	1233.163818
757	380.008667	-305.367035	138.983276	-114.376419	0.000000	0.000000	3.750000	-492.634583	643.568298
758	1250.873535	-660.321777	155.199692	-109.603111	0.000000	0.000000	3.750000	-1076.132812	577.556091
759	-1229.060791	851.620544	-155.747223	131.751953	0.000000	0.000000	3.750000	1190.513306	-798.421021
760	-1018.396484	-1075.988159	-139.014130	-149.301361	0.000000	0.000000	3.750000	905.945068	823.840332
761	-501.823242	819.047546	-86.476227	171.421173	0.000000	0.000000	3.750000	265.610626	-732.338684
762	-707.578857	-69.328125	-196.298904	-38.294807	0.000000	0.000000	3.750000	882.399231	229.032928
763	-251.819763	-1102.637207	-27.225893	-190.059006	0.000000	0.000000	3.750000	74.447533	1241.023804
764	895.458679	-342.645203	192.334076	-67.995468	0.000000	0.000000	3.750000	-975.460266	421.254852
765	120.383865	918.511597	40.176804	179.557495	0.000000	0.000000	3.750000	-99.529945	-545.826416
766	437.895721	1035.114990	98.729706	171.628815	0.000000	0.000000	3.750000	-649.727905	-1155.505981
767	59.965378	-632.273376	33.119583	-205.345642	0.000000	0.000000	3.750000	-146.341476	652.312927
768	837.580383	-14.926620	197.979736	1.530327	0.000000	0.000000	3.750000	-297.139832	45.365879
769	-248.409668	1070.001709	-19.400686	189.002289	0.000000	0.000000	3.750000	-56.561905	-804.062988
770	-376.913635	1249.414307	-35.780258	196.773285	0.000000	0.000000	3.750000	204.251770	-1388.556885
771	780.244446	1041.268799	126.877167	141.427597	0.000000	0.000000	3.750000	-649.611023	-632.013611
772	-1251.344238	24.972076	-195.864960	7.258995	0.000000	0.000000	3.750000	1217.179199	54.175274
773	-639.162292	-1092.822388	-86.617882	-166.857056	0.000000	0.000000	3.750000	378.936554	956.777039
774	381.775116	-491.854858	132.917938	-138.548264	0.000000	0.000000	3.750000	-545.606689	779.544983
775	948.369263	560.267395	146.402039	97.681496	0.000000	0.000000	3.750000	-1115.368774	-433.685944
776	-273.625397	-611.923950	-70.874901	-204.040985	0.000000	0.000000	3.750000	308.127594	766.919250
777	66.404648	414.816284	48.834969	179.474472	0.000000	0.000000	3.750000	-255.785385	-838.153931
778	558.814392	1158.338257	84.533577	167.922089	0.000000	0.000000	3.750000	-492.614502	-1330.141357
779	621.515137	133.873184	187.094193	51.291527	0.000000	0.000000	3.750000	-727.452454	-296.589233
780	-438.185333	-455.271118	-123.564362	-162.320068	0.000000	0.000000	3.750000	424.318634	539.139465
781	-158.225204	-1060.712036	-22.224918	-190.705109	0.000000	0.000000	3.750000	-38.409355	775.324951
782	-748.535217	1205.216309	-96.276505	166.114792	0.000000	0.000000	3.750000	432.761078	-1210.882324
783	-346.770325	-1181.036865	-49.110138	-187.679688	0.000000	0.000000	3.750000	139.161942	1317.354126
784	-116.492615	928.309875	-5.510020	205.925995	0.000000	0.000000	3.750000	-24.004358	-1019.659790
785	1076.271240	986.651184	150.211639	128.996933	0.000000	0.000000	3.750000	-1207.590088	-813.432312
786	681.062927	785.231018	131.946533	139.468353	0.000000	0.000000	3.750000	-413.319031	-318.708191
787	583.515381	949.264954	118.928314	140.399445	0.000000	0.000000	3.750000	-759.986267	-1012.073303
788	-456.035797	-1108.725586	-65.138626	-178.483765	0.000000	0.000000	3.750000	253.020721	1176.239990
789	989.581726	-1226.200073	132.162476	-158.016022	0.000000	0.000000	3.750000	-932.702209	1202.662598
790	-425.790802	938.026550	-49.881489	185.402283	0.000000	0.000000	3.750000	43.036663	-1053.857056
791	858.503601	679.893127	124.891190	143.184357	0.000000	0.000000	3.750000	-553.339111	-842.105713
792	-1052.604736	-377.541046	-178.975616	-74.847542	0.000000	0.000000	3.750000	1338.191895	210.488113
793	-111.811142	938.249084	10.524435	183.697876	0.000000	0.000000	3.750000	15.053982	-915.957581
794	-519.770996	-567.178650	-122.997345	-165.248962	0.000000	0.000000	3.750000	495.258759	803.958435
795	-250.201630	546.594116	-43.303246	178.830841	0.000000	0.000000	3.750000	91.403740	-590.438477
796	146.777710	1055.748535	52.217575	188.915848	0.000000	0.000000	3.750000	-250.370102	-1224.750366
797	778.076050	806.413513	131.936157	144.942917	0.000000	0.000000	3.750000	-408.917603	-423.896362
798	929.562378	-921.370605	147.234085	-123.231995	0.000000	0.000000	3.750000	-972.244751	826.362793
799	879.719971	-441.620148	176.053497	-60.008720	0.000000	0.000000	3.750000	-1107.947144	467.930084
800	-1109.419189	808.036011	-161.066193	111.683212	0.000000	0.000000	3.750000	1296.947632	-601.170105
801	-494.902832	687.256836	-102.450104	145.560760	0.000000	0.000000	3.750000	486.473114	-735.878906
802	484.343445	-1022.515015	65.561096	-165.486084	0.000000	0.000000	3.750000	-347.610962	1094.469482
803	514.714905	-1386.599487	67.870140	-194.498138	0.000000	0.000000	3.750000	-393.443726	1425.961182
804	-871.334229	124.504471	-186.437592	45.864494	0.000000	0.000000	3.750000	958.771179	-0.822514
805	-1227.390503	185.126099	-188.592499	23.071310	0.000000	0.000000	3.750000	1073.463379	-11.609877
806	-43.353992	857.115112	-45.105358	196.898392	0.000000	0.000000	3.750000	102.452843	-929.882263
807	-197.739151	-37.119144	-177.848846	99.726662	0.000000	0.000000	3.750000	361.951569	76.513046
808	-782.659180	964.878540	-126.328949	152.461838	0.000000	0.000000	3.750000	356.920502	-567.481750
809	-4.762023	-269.355225	-170.785919	-67.079605	0.000000	0.000000	3.750000	101.580696	37.719105
810	-565.668579	965.730164	-106.512611	137.589676	0.000000	0.000000	3.750000	623.858643	-1021.940369
811	-817.614197	631.816162	-135.609787	133.078857	0.000000	0.000000	3.750000	792.780090	-787.552856
812	511.883789	1263.500122	93.938583	158.212112	0.000000	0.000000	3.750000	-472.038177	-1221.151978
813	249.064423	529.022034	114.474167	149.117035	0.000000	0.000000	3.750000	-443.430817	-307.223480
814	-952.811523	160.887970	-181.985779	2.208202	0.000000	0.000000	3.750000	821.548157	83.479721
815	-1165.581543	-641.992188	-151.831604	-107.438721	0.000000	0.000000	3.750000	1083.103394	656.965576
816	-393.542938	-279.783234	-126.109062	-144.748947	0.000000	0.000000	3.750000	175.888641	167.324234
817	1186.739136	-1205.532715	148.302917	-145.843018	0.000000	0.000000	3.750000	-1166.914673	1013.682434
818	-322.667542	544.923340	-88.230080	166.010010	0.000000	0.000000	3.750000	330.413177	-540.078796
