node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
271	-81.980148	-625.653931	1.637844	-311.811951	0.000000	0.000000	7.125000	-30.848370	228.481140
272	-1528.178101	-552.647644	-271.250671	-135.024872	0.000000	0.000000	7.125000	677.617126	323.546906
273	-525.057007	1613.670898	-103.576691	265.477844	0.000000	0.000000	7.125000	149.674026	-656.742859
274	-1021.414124	1704.155518	-152.553772	258.286438	0.000000	0.000000	7.125000	310.423950	-709.703796
275	914.720642	-1181.360840	138.161621	-196.236664	0.000000	0.000000	7.125000	-269.051788	372.614716
276	999.194946	1304.056274	131.484375	256.233734	0.000000	0.000000	7.125000	-301.185059	-631.270447
277	-1186.861938	-1359.283936	-175.989014	-242.923447	0.000000	0.000000	7.125000	281.979004	488.052826
278	-1183.608398	-47.790447	-290.060272	22.948706	0.000000	0.000000	7.125000	497.509460	-3.781241
279	99.654305	-1061.630371	40.785561	-306.250854	0.000000	0.000000	7.125000	-36.587120	379.468018
280	1042.707520	-1628.669678	172.731140	-219.100311	0.000000	0.000000	7.125000	-412.686096	508.499542
281	1349.080078	1400.416992	213.495575	223.355469	0.000000	0.000000	7.125000	-821.477417	-798.776367
282	-2383.526611	125.822327	-340.794891	28.681229	0.000000	0.000000	7.125000	781.937622	-33.243061
283	-1051.933105	-2096.228516	-182.457367	-260.394196	0.000000	0.000000	7.125000	196.572495	420.283112
284	-924.071533	2020.698486	-99.944588	286.017487	0.000000	0.000000	7.125000	156.481796	-704.995667
285	-1798.484131	32.344196	-290.761597	11.244967	0.000000	0.000000	7.125000	969.774048	44.058167
286	1988.089355	28.155399	305.866150	9.020706	0.000000	0.000000	7.125000	-688.101562	21.989027
287	1563.977783	-1558.110596	205.640823	-230.635742	0.000000	0.000000	7.125000	-471.652161	544.398438
288	1374.944458	-1239.265625	226.747070	-200.978836	0.000000	0.000000	7.125000	-446.329834	434.738312
289	-1778.402344	-1286.718872	-221.422119	-179.412903	0.000000	0.000000	7.125000	596.067383	400.499054
290	-1439.077148	1156.852295	-249.804230	149.229355	0.000000	0.000000	7.125000	594.241516	-267.872650
291	-899.029358	915.928711	-165.980652	220.512939	0.000000	0.000000	7.125000	285.637970	-418.753326
292	460.099823	25.299423	277.141541	105.959511	0.000000	0.000000	7.125000	-387.342468	-29.309845
293	1952.827148	958.824707	248.640366	156.732819	0.000000	0.000000	7.125000	-652.652100	-237.371231
294	-1858.201904	-124.258957	-323.985962	-0.441545	0.000000	0.000000	7.125000	1195.883179	120.254890
295	-1550.800659	1453.877075	-197.969284	221.396088	0.000000	0.000000	7.125000	478.503418	-546.618713
296	272.947052	1971.166870	46.055328	287.328674	0.000000	0.000000	7.125000	-94.321877	-719.821960
297	1387.812988	316.740967	288.109283	83.610291	0.000000	0.000000	7.125000	-409.313202	-108.501511
298	103.842636	1781.511353	8.720599	284.865784	0.000000	0.000000	7.125000	-60.848888	-953.445312
299	416.809204	1358.511597	88.779266	258.144714	0.000000	0.000000	7.125000	-164.853378	-400.640808
300	1809.153931	309.671448	276.026123	82.174728	0.000000	0.000000	7.125000	-486.242859	-187.116379
301	-717.131409	1442.515259	-104.655960	268.281158	0.000000	0.000000	7.125000	130.341675	-495.779694
302	-1475.094971	-1217.845703	-259.043823	-194.607834	0.000000	0.000000	7.125000	379.837433	274.914978
303	1451.963989	1791.021240	192.880188	221.883209	0.000000	0.000000	7.125000	-421.248566	-504.628601
304	-184.254684	1854.187378	-49.414421	317.160492	0.000000	0.000000	7.125000	43.020439	-689.533203
305	-1581.550537	-228.433563	-290.843262	9.530650	0.000000	0.000000	7.125000	723.385620	-1.129729
306	744.146790	-273.898163	260.901428	-135.498047	0.000000	0.000000	7.125000	-378.525574	202.472702
307	-1195.729858	-598.783569	-253.138382	-197.346802	0.000000	0.000000	7.125000	400.600800	241.861664
308	1685.239746	-1058.405518	249.438965	-124.966675	0.000000	0.000000	7.125000	-472.722168	223.644150
309	-1215.250732	-1897.049683	-181.626251	-249.968277	0.000000	0.000000	7.125000	351.058990	546.782227
310	1052.759277	-885.455200	196.051361	-162.996796	0.000000	0.000000	7.125000	-324.996887	356.605713
311	2032.988647	-767.518005	303.104004	-96.165054	0.000000	0.000000	7.125000	-714.352478	181.774353
312	-921.251343	816.699219	-235.751312	222.205002	0.000000	0.000000	7.125000	681.800476	-424.641663
313	1796.859863	654.082886	246.459595	143.019394	0.000000	0.000000	7.125000	-672.620422	-283.366913
314	1037.290771	-133.823715	263.136169	60.267754	0.000000	0.000000	7.125000	-331.023834	-38.085556
315	138.984985	445.463440	178.297195	218.223770	0.000000	0.000000	7.125000	-168.396057	-106.011276
316	-1083.621826	1831.893188	-171.422333	249.788116	0.000000	0.000000	7.125000	408.164307	-703.691833
317	-221.121857	-623.492432	-45.195347	-293.391418	0.000000	0.000000	7.125000	37.072014	390.812134
318	-1157.193115	-620.428101	-295.029205	-81.071602	0.000000	0.000000	7.125000	579.015381	94.113495
319	-548.871277	182.759674	-235.438187	132.003891	0.000000	0.000000	7.125000	342.033295	-105.518410
320	-424.255493	-739.481812	-268.952240	-169.588394	0.000000	0.000000	7.125000	255.483398	126.579460
321	-1112.223755	-1778.304810	-183.850479	-209.855804	0.000000	0.000000	7.125000	512.532593	537.721558
322	1498.899902	-240.016937	304.991547	-78.754669	0.000000	0.000000	7.125000	-483.000122	148.540253
323	-286.752777	940.822571	-100.653824	285.793121	0.000000	0.000000	7.125000	233.847260	-759.516907
324	750.485596	106.597420	270.913971	88.459122	0.000000	0.000000	7.125000	-389.498962	-114.700150
325	1197.427734	-157.456146	271.600006	-27.610107	0.000000	0.000000	7.125000	-352.335693	145.128204
326	1307.802734	732.982056	233.765198	152.273895	0.000000	0.000000	7.125000	-533.817688	-290.755676
327	1137.867188	-1632.552979	187.155365	-230.608521	0.000000	0.000000	7.125000	-431.239105	475.575500
328	-332.780731	815.792053	-27.490990	280.637177	0.000000	0.000000	7.125000	8.798884	-245.932343
329	1454.461548	-1404.735229	206.356018	-196.576141	0.000000	0.000000	7.125000	-456.575226	453.933777
330	-1099.194824	-332.203400	-280.307861	-66.107834	0.000000	0.000000	7.125000	407.035065	109.281197
331	1171.248413	-254.924362	311.780182	-11.030996	0.000000	0.000000	7.125000	-309.938934	-20.616945
332	-495.114777	-979.790161	-93.051888	-247.056732	0.000000	0.000000	7.125000	126.830276	425.258179
333	1276.039673	367.135620	301.205078	101.859993	0.000000	0.000000	7.125000	-420.850433	-287.054993
334	740.889832	-1485.287964	110.153931	-246.506760	0.000000	0.000000	7.125000	-233.215515	556.531982
335	-1221.995728	-1884.454102	-165.855042	-271.275574	0.000000	0.000000	7.125000	318.524597	771.413208
336	-145.234558	-625.906616	59.065540	-297.043304	0.000000	0.000000	7.125000	-225.168900	327.817474
337	-1463.543457	-744.130859	-267.603149	-114.228897	0.000000	0.000000	7.125000	446.772430	124.771095
338	1269.984497	25.879389	291.498444	38.037994	0.000000	0.000000	7.125000	-344.965759	-86.726944
339	-1766.484863	-371.464569	-319.323212	-32.760231	0.000000	0.000000	7.125000	634.440369	48.506676
340	-1748.569946	1401.554199	-237.161926	202.707489	0.000000	0.000000	7.125000	2319.626221	-1756.279785
341	1467.001953	1539.086060	200.157791	202.876099	0.000000	0.000000	7.125000	-736.393188	-702.757324
342	246.024231	1105.973511	92.159554	288.644409	0.000000	0.000000	7.125000	-123.203094	-368.961853
343	-1499.285156	-1785.501343	-219.962311	-212.725571	0.000000	0.000000	7.125000	550.972107	558.771851
344	149.762512	1424.040649	8.958490	284.849609	0.000000	0.000000	7.125000	-1.181042	-615.692505
345	-1174.243408	1255.925537	-202.016998	229.823547	0.000000	0.000000	7.125000	316.175690	-363.099976
346	-594.383423	1981.249756	-84.381660	287.865692	0.000000	0.000000	7.125000	119.293022	-585.998108
347	-958.714478	1037.653198	-167.983185	226.503479	0.000000	0.000000	7.125000	287.549561	-330.210266
348	-929.109375	-1429.687622	-147.885376	-243.620468	0.000000	0.000000	7.125000	302.568512	474.363953
349	-419.737549	1720.205078	-89.010742	277.042603	0.000000	0.000000	7.125000	132.021545	-634.995850
350	-1185.389648	81.872299	-290.049255	63.460155	0.000000	0.000000	7.125000	425.419861	-34.051975
351	1978.827148	648.515259	258.665192	133.200134	0.000000	0.000000	7.125000	-692.558167	-236.558151
352	1506.120483	-1313.131104	199.847397	-203.188538	0.000000	0.000000	7.125000	-382.319580	410.352264
353	-1613.835693	511.690033	-285.319153	101.689713	0.000000	0.000000	7.125000	614.366821	-135.067291
354	441.543610	-1514.169189	100.803261	-295.260132	0.000000	0.000000	7.125000	-158.834549	522.211670
355	-1434.962158	892.676208	-263.603394	143.195541	0.000000	0.000000	7.125000	598.549316	-258.459900
356	-1628.967529	-1632.983765	-215.957855	-199.488159	0.000000	0.000000	7.125000	489.728729	412.228668
357	839.082397	273.756897	274.657471	153.886353	0.000000	0.000000	7.125000	-360.794159	-127.206085
358	1555.591675	772.605347	265.222443	164.307175	0.000000	0.000000	7.125000	-477.075897	-249.982162
359	434.084991	-728.283813	167.132889	-230.732330	0.000000	0.000000	7.125000	-148.832031	303.117645
360	563.555786	1376.345337	66.212570	307.949127	0.000000	0.000000	7.125000	-146.864807	-1062.929443
361	-1405.428467	1519.867310	-185.155457	224.453049	0.000000	0.000000	7.125000	304.302307	-528.925842
362	1569.276978	-235.790466	296.530212	-45.491211	0.000000	0.000000	7.125000	-519.970398	82.018394
363	703.727783	-1588.815918	132.793396	-275.684418	0.000000	0.000000	7.125000	-303.898895	588.922302
364	334.536255	-1996.989624	41.184731	-306.242188	0.000000	0.000000	7.125000	-90.312973	604.374451
365	-1924.355225	923.003296	-250.268402	154.197021	0.000000	0.000000	7.125000	638.977112	-281.326233
366	473.790527	-1942.201538	68.439163	-295.168457	0.000000	0.000000	7.125000	-178.088806	655.967224
367	234.978592	-256.548767	305.206299	39.317360	0.000000	0.000000	7.125000	-219.335068	61.961376
368	-1533.885498	334.992554	-294.193909	94.457321	0.000000	0.000000	7.125000	363.990143	-81.203461
369	-1458.037842	708.151611	-245.303070	167.355865	0.000000	0.000000	7.125000	696.810913	-374.840088
370	1194.210083	-974.570618	234.227631	-177.668137	0.000000	0.000000	7.125000	-373.041718	353.312805
371	-147.074188	1103.842163	-44.533024	278.387207	0.000000	0.000000	7.125000	-7.793356	-456.563202
372	-296.551239	-2011.041504	-119.080353	-288.367188	0.000000	0.000000	7.125000	170.666687	641.408569
373	-455.403168	-1833.066650	-89.522018	-311.373260	0.000000	0.000000	7.125000	92.951904	454.922424
374	1086.813232	-1855.704224	155.784241	-263.344666	0.000000	0.000000	7.125000	-298.625793	646.365234
375	-295.581909	-733.137329	-129.141571	-267.295654	0.000000	0.000000	7.125000	171.981567	256.582611
376	1586.957520	123.328331	300.193817	59.325523	0.000000	0.000000	7.125000	-667.407043	-160.862579
377	-773.833862	912.519897	-194.045776	216.840927	0.000000	0.000000	7.125000	430.005554	-530.786072
378	-1621.602295	1694.049561	-212.396088	211.866089	0.000000	0.000000	7.125000	504.602539	-479.340485
379	1547.660278	309.382446	312.380035	73.885063	0.000000	0.000000	7.125000	-346.687439	-72.022873
380	-1709.674072	1483.569214	-224.024002	180.943146	0.000000	0.000000	7.125000	572.353882	-321.475311
381	-115.043472	341.075470	-206.541595	196.157745	0.000000	0.000000	7.125000	328.248596	-216.060272
382	1588.025757	1401.624268	204.391068	198.598373	0.000000	0.000000	7.125000	-649.085938	-494.111206
383	-1576.071045	-1892.253174	-201.860611	-261.059814	0.000000	0.000000	7.125000	372.647034	536.862793
384	54.141811	-537.674622	67.967628	-276.745911	0.000000	0.000000	7.125000	-120.045395	309.451050
385	1212.332031	-370.521484	240.173203	-153.432022	0.000000	0.000000	7.125000	-353.240692	225.766556
386	359.939941	-1279.936157	93.507568	-288.180603	0.000000	0.000000	7.125000	-49.052555	509.307129
387	-1261.661133	1578.738037	-191.761398	222.847626	0.000000	0.000000	7.125000	322.104340	-452.828369
388	-1281.206909	40.188759	-299.312805	18.407431	0.000000	0.000000	7.125000	353.511688	42.695145
389	-1321.353882	-1452.359863	-198.338303	-178.741455	0.000000	0.000000	7.125000	647.695190	480.393524
390	395.271851	-291.389465	286.943085	-60.341797	0.000000	0.000000	7.125000	-173.920578	104.780968
391	-65.050827	-360.888641	-172.220444	-230.230072	0.000000	0.000000	7.125000	254.749283	207.907227
392	-1857.953247	864.003174	-269.159393	151.718796	0.000000	0.000000	7.125000	625.674011	-258.448639
393	-1327.907593	-1466.112549	-177.656113	-226.641785	0.000000	0.000000	7.125000	352.343414	555.151428
394	812.001526	-1971.105957	130.050201	-280.284363	0.000000	0.000000	7.125000	-231.953674	648.447998
395	861.975586	769.167847	169.706726	228.924530	0.000000	0.000000	7.125000	-364.406830	-467.367035
396	1593.989380	-1602.018677	208.789124	-223.703064	0.000000	0.000000	7.125000	-456.148438	494.855225
397	-301.950806	1316.620361	-97.878403	283.549744	0.000000	0.000000	7.125000	108.062851	-466.839874
398	2003.239380	107.243317	305.876160	7.776207	0.000000	0.000000	7.125000	-832.074585	15.239418
399	1715.525879	-74.639458	293.928009	6.198626	0.000000	0.000000	7.125000	-583.284119	33.111633
400	1459.760620	503.258698	283.732849	122.378311	0.000000	0.000000	7.125000	-607.697937	-253.946625
401	1260.353638	-384.768921	275.055450	-62.132683	0.000000	0.000000	7.125000	-538.298340	158.411255
402	1226.011230	2054.760986	193.222244	263.763123	0.000000	0.000000	7.125000	-606.122620	-979.031128
403	-302.017212	-1498.997192	-111.333931	-262.344299	0.000000	0.000000	7.125000	184.123077	500.962036
404	65.725037	-500.109467	-20.290594	-301.645752	0.000000	0.000000	7.125000	-47.714252	147.381592
405	-586.129395	-1621.664429	-110.702682	-219.654510	0.000000	0.000000	7.125000	90.141426	323.359924
406	1700.274658	772.899719	261.655426	133.952835	0.000000	0.000000	7.125000	-621.616882	-215.608871
407	105.350449	1954.293701	-15.792784	302.582275	0.000000	0.000000	7.125000	0.105547	-683.120972
408	-13.181629	321.139832	-80.309776	282.746094	0.000000	0.000000	7.125000	116.907440	-314.206543
409	-1514.555664	-1288.935059	-238.729980	-171.591980	0.000000	0.000000	7.125000	469.676086	342.789246
410	697.560181	1121.546143	175.118637	250.933304	0.000000	0.000000	7.125000	-477.759369	-709.230530
411	1859.655273	200.182892	288.332092	57.427460	0.000000	0.000000	7.125000	-1020.271301	-154.266357
412	1291.939697	-1146.324829	248.928070	-156.429718	0.000000	0.000000	7.125000	-440.127655	255.073013
413	-163.817657	1182.122803	-66.628448	267.791168	0.000000	0.000000	7.125000	57.166107	-437.252747
414	1422.731934	-1023.900269	243.954865	-141.444031	0.000000	0.000000	7.125000	-460.911102	232.421722
415	-716.739746	477.931000	-253.915894	170.664566	0.000000	0.000000	7.125000	376.063660	-178.304611
416	1575.528564	-1397.701050	223.738754	-190.702148	0.000000	0.000000	7.125000	-487.167206	331.663574
417	-1628.494873	1268.134888	-248.393768	173.433044	0.000000	0.000000	7.125000	674.412292	-330.326019
418	-1653.648315	-486.173248	-302.787537	-44.209011	0.000000	0.000000	7.125000	614.871643	70.336128
419	1908.797852	145.965607	308.391479	47.255165	0.000000	0.000000	7.125000	-632.614807	-103.729179
420	1547.851807	-1364.452515	245.723480	-201.834976	0.000000	0.000000	7.125000	-386.838562	367.855286
421	209.620331	1053.542236	108.010780	260.495056	0.000000	0.000000	7.125000	-183.550064	-377.464539
422	1564.029907	-1520.411133	212.961639	-207.014938	0.000000	0.000000	7.125000	-507.536560	463.350067
423	1065.940063	-595.734863	271.706329	-119.775177	0.000000	0.000000	7.125000	-497.161774	137.571335
424	1209.828979	1270.451172	186.542892	238.755463	0.000000	0.000000	7.125000	-322.973328	-408.931244
425	407.797241	-678.982666	178.349106	-210.405792	0.000000	0.000000	7.125000	-238.465805	196.462723
426	428.438904	-167.121887	256.576477	141.637756	0.000000	0.000000	7.125000	-192.704056	3.913721
427	2058.878418	-768.050659	305.582550	-107.671143	0.000000	0.000000	7.125000	-658.062744	195.019058
428	1398.548218	-405.825317	280.088074	-78.824020	0.000000	0.000000	7.125000	-486.591003	199.324173
429	-1623.760864	394.039734	-279.788361	108.136978	0.000000	0.000000	7.125000	472.851227	-94.610474
430	924.243042	-737.864075	250.113342	-165.620544	0.000000	0.000000	7.125000	-588.736694	466.994385
431	-503.061768	411.753387	-200.435852	180.809479	0.000000	0.000000	7.125000	292.513123	-182.094864
432	-313.862274	-466.348267	-95.415565	-268.481628	0.000000	0.000000	7.125000	138.982147	280.645325
433	-181.922272	11.509523	-158.557251	247.272308	0.000000	0.000000	7.125000	-78.739578	-110.023155
434	1741.126953	-635.173889	304.027130	-69.952362	0.000000	0.000000	7.125000	-552.979736	181.799850
435	-1386.334473	546.460327	-236.451263	123.989334	0.000000	0.000000	7.125000	478.603149	-229.726395
436	632.520386	1092.073608	166.937302	249.124191	0.000000	0.000000	7.125000	-310.547455	-311.796478
437	-370.862335	208.637909	-156.278076	259.552063	0.000000	0.000000	7.125000	52.307213	-212.244583
438	1347.637939	-1364.355103	192.982178	-209.711243	0.000000	0.000000	7.125000	-389.561890	457.706909
439	2069.361572	-186.194183	305.615784	15.325356	0.000000	0.000000	7.125000	-551.670410	-38.783958
440	1830.158447	-45.553982	283.048004	33.284195	0.000000	0.000000	7.125000	-483.178009	-72.488083
441	1781.019897	-194.252182	311.957886	-3.370745	0.000000	0.000000	7.125000	-621.849670	53.864193
442	-1543.664185	1238.969482	-201.488007	188.622253	0.000000	0.000000	7.125000	483.123260	-423.088776
443	1427.851318	1440.586060	182.379532	234.388535	0.000000	0.000000	7.125000	-267.503845	-464.928436
444	-804.327515	1694.134399	-114.378532	260.967163	0.000000	0.000000	7.125000	141.702896	-605.803528
445	237.948700	-2181.877930	53.577755	-319.536011	0.000000	0.000000	7.125000	-93.785965	749.069275
446	-716.836060	1549.788818	-126.620514	248.507797	0.000000	0.000000	7.125000	280.641174	-1038.672852
447	933.034912	892.375061	172.420807	226.884323	0.000000	0.000000	7.125000	-194.955460	-192.500824
448	-727.244080	-1355.589355	-131.353531	-273.019989	0.000000	0.000000	7.125000	227.442825	493.205688
449	-786.355347	-1347.333862	-155.799530	-259.867981	0.000000	0.000000	7.125000	254.125122	427.049042
450	608.446289	-470.600525	232.325134	-225.209991	0.000000	0.000000	7.125000	-415.260437	232.300705
451	1502.704712	-1052.062988	232.178070	-175.425903	0.000000	0.000000	7.125000	-498.913483	344.347473
452	-1398.762207	-796.124695	-270.875916	-121.654251	0.000000	0.000000	7.125000	736.909729	207.303787
453	1021.329346	1866.415039	150.006561	245.803207	0.000000	0.000000	7.125000	-258.056244	-641.567810
454	196.201614	918.189758	17.803699	290.430908	0.000000	0.000000	7.125000	-49.048325	-511.680054
455	55.615128	-262.684814	-162.670242	-227.915451	0.000000	0.000000	7.125000	-166.075226	91.354630
456	-885.962280	-224.845169	-249.257385	-138.117081	0.000000	0.000000	7.125000	363.326202	88.564545
457	1809.370361	-753.466614	281.055786	-62.849987	0.000000	0.000000	7.125000	-733.627014	139.984573
458	-708.803955	1116.158447	-160.680145	238.984222	0.000000	0.000000	7.125000	178.227859	-403.824097
459	-702.504883	128.569992	-285.598694	125.123169	0.000000	0.000000	7.125000	352.019714	-42.741982
460	862.347778	1768.024414	156.472565	269.923889	0.000000	0.000000	7.125000	-765.356445	-1499.229614
461	314.564972	-1915.469849	62.570091	-265.732910	0.000000	0.000000	7.125000	-158.900604	680.660034
462	1348.405029	-940.950562	256.701019	-172.003677	0.000000	0.000000	7.125000	-475.529541	332.191711
463	1065.264771	-1575.958862	158.852875	-232.998962	0.000000	0.000000	7.125000	-333.311890	463.595612
464	-198.804062	-1604.031860	-29.264524	-274.414917	0.000000	0.000000	7.125000	9.012674	545.114502
465	-793.205933	-2006.111450	-112.532455	-287.717560	0.000000	0.000000	7.125000	175.107986	728.663513
466	91.158455	-1344.485229	-8.585401	-281.838318	0.000000	0.000000	7.125000	-55.462929	477.941345
467	-1092.380859	387.267212	-280.487976	129.247025	0.000000	0.000000	7.125000	440.119293	-78.749481
468	113.498459	-1901.611328	13.255841	-290.690582	0.000000	0.000000	7.125000	-39.632168	800.518005
469	391.381714	-1915.894043	52.195133	-271.017944	0.000000	0.000000	7.125000	-143.495316	705.299377
470	1031.966797	-1818.515625	149.247314	-246.298340	0.000000	0.000000	7.125000	-283.671448	562.562134
471	-44.801182	-1709.610596	8.979549	-293.854523	0.000000	0.000000	7.125000	-59.794384	338.775330
472	-7.231260	-223.657486	-274.010406	-95.868683	0.000000	0.000000	7.125000	59.872246	35.181057
473	-38.240845	837.745850	-30.656250	280.318665	0.000000	0.000000	7.125000	53.741394	-676.831909
474	-664.693237	1216.488159	-180.563644	250.742523	0.000000	0.000000	7.125000	322.046875	-477.072815
475	-426.781464	-1894.381470	-86.811539	-274.520691	0.000000	0.000000	7.125000	72.719566	703.819519
476	669.812988	1649.805908	87.112068	249.193817	0.000000	0.000000	7.125000	-179.890656	-771.019043
477	-1810.516968	-174.431168	-280.972748	-23.987961	0.000000	0.000000	7.125000	681.882080	69.258156
478	-1140.214722	1012.576416	-179.579391	205.608765	0.000000	0.000000	7.125000	413.592285	-404.807281
479	395.680634	846.828003	116.792740	259.842010	0.000000	0.000000	7.125000	-216.972153	-364.837402
480	1226.070557	1514.228027	192.104950	214.568604	0.000000	0.000000	7.125000	-399.176117	-472.295563
481	945.687134	-898.525940	240.367767	-194.085388	0.000000	0.000000	7.125000	-131.456970	228.869125
482	-1629.390747	1522.960571	-202.608109	208.880219	0.000000	0.000000	7.125000	453.639404	-472.581573
483	1880.077148	94.508858	296.438416	62.487206	0.000000	0.000000	7.125000	-338.426910	-102.126572
484	1919.308472	111.982773	285.813385	35.416420	0.000000	0.000000	7.125000	-1984.109009	-238.131943
485	694.020264	900.186707	148.986511	267.164185	0.000000	0.000000	7.125000	-367.219696	-407.877228
486	530.372742	-1594.060547	89.053726	-280.184875	0.000000	0.000000	7.125000	-160.598282	578.805298
487	1258.166626	-1688.097046	162.811234	-226.564819	0.000000	0.000000	7.125000	-339.745148	522.991882
488	417.862762	-942.094971	139.108032	-258.996155	0.000000	0.000000	7.125000	-217.591446	423.178162
489	1212.912476	1319.143555	163.131760	218.836060	0.000000	0.000000	7.125000	-261.711151	-535.033020
490	-1696.220215	-1550.109497	-246.770996	-185.948013	0.000000	0.000000	7.125000	627.674927	410.787262
491	2020.540039	832.375488	283.726044	136.717697	0.000000	0.000000	7.125000	-735.846497	-200.066620
492	-1497.918213	1766.668579	-195.319489	239.425140	0.000000	0.000000	7.125000	749.604431	-1054.285889
493	-1172.797119	-893.975403	-269.279175	-110.312737	0.000000	0.000000	7.125000	625.458191	206.723541
494	1073.780273	1125.345337	202.825714	212.823700	0.000000	0.000000	7.125000	-296.457275	-282.606445
495	-1709.348877	385.228790	-272.442902	60.090088	0.000000	0.000000	7.125000	277.842041	-41.042828
496	420.340607	1358.694580	141.050186	264.765961	0.000000	0.000000	7.125000	-238.179245	-418.467896
497	1864.386475	432.175720	260.423950	129.769928	0.000000	0.000000	7.125000	-692.601746	-257.723358
498	1064.918701	1602.064087	157.467285	258.858887	0.000000	0.000000	7.125000	-319.645691	-593.911194
499	-910.306274	728.022705	-222.600601	214.248810	0.000000	0.000000	7.125000	299.841064	-225.833221
500	-245.884186	1661.393799	-32.904160	280.068726	0.000000	0.000000	7.125000	48.205856	-556.872314
501	-472.288391	-1781.786865	-52.617252	-277.047028	0.000000	0.000000	7.125000	73.533279	602.943970
502	-1721.421509	-856.903320	-235.572723	-137.863144	0.000000	0.000000	7.125000	588.780273	229.796616
503	-1407.395752	502.676453	-269.830688	124.060928	0.000000	0.000000	7.125000	430.391479	-171.335236
504	104.323540	2096.496338	4.591929	302.959167	0.000000	0.000000	7.125000	-13.756014	-411.176971
505	373.146576	203.446091	228.512634	148.430283	0.000000	0.000000	7.125000	-324.019135	-89.290047
506	-1330.992065	-125.598465	-272.721375	12.202412	0.000000	0.000000	7.125000	602.817566	-7.372785
507	-514.576599	-1347.317383	-187.555084	-226.396469	0.000000	0.000000	7.125000	297.843842	290.183807
508	103.782043	-438.018219	-46.455070	-284.706604	0.000000	0.000000	7.125000	-114.415642	109.799416
509	370.046753	-1380.115112	119.011200	-285.150055	0.000000	0.000000	7.125000	-255.229630	565.436646
510	-837.022339	391.820496	-251.551239	163.454025	0.000000	0.000000	7.125000	373.687988	-209.207581
511	1392.915649	1286.654297	191.902191	222.725708	0.000000	0.000000	7.125000	-1005.296753	-1288.369507
512	-106.748894	1056.087524	-39.553749	297.373352	0.000000	0.000000	7.125000	81.326691	-305.376587
513	612.769531	-1454.602905	89.579445	-267.386902	0.000000	0.000000	7.125000	-176.427521	448.269470
514	875.717407	1557.293945	95.719978	271.581055	0.000000	0.000000	7.125000	-113.526665	-555.593811
515	1317.404907	-1411.838501	191.204529	-190.621826	0.000000	0.000000	7.125000	-607.685181	496.123627
516	1200.370239	-878.719421	243.160858	-130.488983	0.000000	0.000000	7.125000	-536.763977	216.445908
517	-1553.091675	1577.387451	-207.039612	241.357544	0.000000	0.000000	7.125000	827.119446	-1018.157898
518	-80.311401	-867.869934	50.461384	-256.019348	0.000000	0.000000	7.125000	11.989749	180.253616
519	58.738472	-2032.448486	31.499075	-307.385956	0.000000	0.000000	7.125000	-65.164192	484.506409
520	-1233.994141	-1700.947266	-164.400848	-282.647522	0.000000	0.000000	7.125000	270.395569	544.694031
521	418.154846	-429.156799	225.373398	-188.508560	0.000000	0.000000	7.125000	-301.442810	186.527267
522	445.633911	1670.639282	107.280075	283.366211	0.000000	0.000000	7.125000	-212.053482	-699.058716
523	431.398315	-1623.017578	108.252571	-282.991272	0.000000	0.000000	7.125000	-211.327866	701.795776
524	-1004.049805	-1141.396240	-156.482819	-269.870117	0.000000	0.000000	7.125000	178.324036	427.343018
525	-755.393433	348.649872	-247.234283	141.433533	0.000000	0.000000	7.125000	326.174896	-136.230026
526	1456.241455	-1101.038574	242.707611	-165.910202	0.000000	0.000000	7.125000	-568.340576	369.762848
527	-392.080353	-381.636505	-109.305756	-282.586304	0.000000	0.000000	7.125000	105.452370	220.622559
528	1468.152100	-1517.557373	201.442505	-188.665146	0.000000	0.000000	7.125000	-495.810272	416.408081
529	353.353607	463.453979	209.541046	209.654327	0.000000	0.000000	7.125000	-267.001556	-147.733170
530	1734.833984	-81.549004	275.947510	-4.704104	0.000000	0.000000	7.125000	-647.280701	40.562370
531	729.384583	1348.630005	171.194809	242.695923	0.000000	0.000000	7.125000	-297.742035	-450.064758
532	1156.301392	1420.748047	175.540695	220.659393	0.000000	0.000000	7.125000	-989.039734	-1586.913452
533	732.267090	-639.404175	229.923615	-197.079727	0.000000	0.000000	7.125000	-311.462646	365.512939
534	-1338.026489	-1180.355713	-220.751984	-194.176254	0.000000	0.000000	7.125000	387.879974	338.487457
535	-639.244995	-126.890892	-297.351227	-83.687408	0.000000	0.000000	7.125000	236.625778	102.103615
536	-666.424316	-2062.124023	-75.392761	-293.391663	0.000000	0.000000	7.125000	55.359882	725.380066
537	1294.062012	-1831.051514	179.947281	-236.262283	0.000000	0.000000	7.125000	-378.484680	587.028137
538	1592.798828	47.771255	296.520752	16.864471	0.000000	0.000000	7.125000	-596.100037	-16.849365
539	-1569.849121	-1047.038696	-230.774292	-167.235733	0.000000	0.000000	7.125000	902.600342	565.777344
540	972.681396	59.518814	260.531769	15.608984	0.000000	0.000000	7.125000	-527.622803	-122.512009
541	1176.934204	789.021484	239.176239	143.560013	0.000000	0.000000	7.125000	-523.566895	-226.309036
542	798.747375	-999.620117	201.036926	-201.988678	0.000000	0.000000	7.125000	-362.222290	413.369751
543	-1749.118530	606.442383	-270.894623	121.746628	0.000000	0.000000	7.125000	662.237671	-219.870651
