node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
494	16799.314453	38285.265625	8597.487305	3691.736084	0.000000	0.000000	569766.312500	-2088.580322	1694.345947
495	-26291.003906	-7012.660156	-8411.139648	-1603.399658	0.000000	0.000000	569766.312500	549.600891	1344.288940
496	27967.265625	65649.445312	6564.986816	524.590210	0.000000	0.000000	569766.312500	-2061.635010	4314.369629
497	69933.312500	36709.195312	2881.042969	6994.758789	0.000000	0.000000	569766.312500	3820.412598	-3411.237305
498	48466.976562	80853.289062	399.796753	5933.152832	0.000000	0.000000	569766.312500	2409.124268	7274.948730
499	-39966.949219	37765.621094	-8577.430664	3005.583740	0.000000	0.000000	569766.312500	598.003723	2027.847046
500	-3327.511230	71281.203125	4165.153320	7006.146973	0.000000	0.000000	569766.312500	-2850.829590	-1992.297485
501	-18836.791016	-64265.199219	4484.202148	-5058.892090	0.000000	0.000000	569766.312500	-2959.090820	-2638.310791
502	-66706.203125	-38182.777344	-1318.927246	-5091.211914	0.000000	0.000000	569766.312500	-2497.270508	1745.763672
503	-71834.335938	14036.323242	-7406.388184	6039.440918	0.000000	0.000000	569766.312500	-852.660461	-3299.656982
504	955.213928	89872.703125	-1876.010498	9874.844727	0.000000	0.000000	569766.312500	-1146.433105	-3788.299805
505	16405.804688	779.493591	3637.078125	5191.717285	0.000000	0.000000	569766.312500	640.248230	-370.659882
506	-59092.476562	-2474.460205	-8865.131836	-1065.227051	0.000000	0.000000	569766.312500	205.794052	1036.530884
507	-37371.820312	-50322.437500	-7834.847168	514.287476	0.000000	0.000000	569766.312500	1609.992188	-1536.217651
508	17370.316406	-6387.545898	-980.842529	5278.078613	0.000000	0.000000	569766.312500	-1088.769653	-1634.760620
509	10757.731445	-34140.375000	7885.456055	-3661.485352	0.000000	0.000000	569766.312500	-2102.617920	-1873.877930
510	-56085.429688	36829.058594	-8414.326172	5540.054688	0.000000	0.000000	569766.312500	734.304016	-1393.930664
511	43439.531250	58548.546875	697.822083	8711.784180	0.000000	0.000000	569766.312500	2641.358887	-2706.634766
512	-168.004837	45773.750000	-5647.585449	4751.050293	0.000000	0.000000	569766.312500	911.932861	1308.034668
513	13218.289062	-59581.839844	-3624.932861	-1029.039673	0.000000	0.000000	569766.312500	2012.829346	-2955.440186
514	9264.034180	66456.382812	-1366.991821	9270.744141	0.000000	0.000000	569766.312500	-496.789642	-3634.745361
515	40683.484375	-49212.671875	8015.725586	-2779.998779	0.000000	0.000000	569766.312500	-3157.647705	-2894.070312
516	39068.042969	-14961.735352	8912.719727	-913.607605	0.000000	0.000000	569766.312500	-2425.918213	-791.358154
517	-54401.234375	79721.648438	544.321289	7714.784668	0.000000	0.000000	569766.312500	-1976.620605	-1137.497070
518	7763.083496	-4533.433105	7063.583496	-1847.731445	0.000000	0.000000	569766.312500	-2993.169922	-2038.792358
519	-3105.448730	-90473.265625	5515.800293	-5890.430176	0.000000	0.000000	569766.312500	-5376.830566	-5124.437012
520	-48614.605469	-89857.468750	2450.112549	-6835.932617	0.000000	0.000000	569766.312500	-4797.247070	-3399.185303
521	24934.921875	-23729.746094	9164.771484	-2068.813477	0.000000	0.000000	569766.312500	-3143.366943	-1918.319336
522	27240.527344	74769.679688	6387.142090	6854.896973	0.000000	0.000000	569766.312500	-4340.051270	-3315.349609
523	32923.449219	-76976.546875	6834.079590	-5133.102539	0.000000	0.000000	569766.312500	-4400.139648	-4297.727051
524	-24612.042969	-52353.859375	4291.323242	-5165.019043	0.000000	0.000000	569766.312500	-3094.873291	-2796.662598
525	-32143.771484	2873.691895	2626.621826	2203.613281	0.000000	0.000000	569766.312500	-3301.225586	-1939.990356
526	74701.031250	-37271.953125	9281.028320	-2037.936401	0.000000	0.000000	569766.312500	-4499.395020	-3606.365967
527	-21467.277344	-19907.873047	5865.932129	-3609.696533	0.000000	0.000000	569766.312500	-4167.905273	-3245.716553
528	61399.574219	-48728.980469	8323.528320	-2668.509277	0.000000	0.000000	569766.312500	-5558.864746	-5125.510254
529	22421.937500	8912.811523	9532.303711	2461.702881	0.000000	0.000000	569766.312500	-2954.299805	-2839.253174
530	57096.492188	-14660.304688	9240.666992	234.564194	0.000000	0.000000	569766.312500	-7343.456055	-5724.995117
531	31394.314453	59308.429688	7747.948730	5565.399902	0.000000	0.000000	569766.312500	-4361.302246	-3846.988525
532	32433.976562	69212.382812	6991.202637	5896.494141	0.000000	0.000000	569766.312500	-1634.634888	-1310.248169
533	13458.738281	-33872.703125	8861.498047	-3028.414795	0.000000	0.000000	569766.312500	-4206.833008	-3986.760986
534	-57702.425781	-43742.417969	1256.964966	-4144.010742	0.000000	0.000000	569766.312500	-3783.018311	-3197.398926
535	-20923.431641	-10388.599609	3993.566162	-2393.226807	0.000000	0.000000	569766.312500	-3872.821777	-2510.504150
536	-21926.369141	-86234.000000	4347.054688	-6001.731934	0.000000	0.000000	569766.312500	-3589.161377	-3727.563477
537	34486.738281	-74482.804688	7876.602539	-4278.735840	0.000000	0.000000	569766.312500	-4014.648193	-3324.581543
538	57655.273438	-6962.202637	9940.857422	792.489319	0.000000	0.000000	569766.312500	-1968.527344	-1984.514282
539	-64403.460938	-31020.406250	1049.034668	-3541.237549	0.000000	0.000000	569766.312500	-4589.100586	-3140.965820
540	7764.462402	-6938.797852	8711.328125	703.001526	0.000000	0.000000	569766.312500	-5301.601074	-3925.599609
541	41897.726562	21531.660156	8900.422852	2788.450195	0.000000	0.000000	569766.312500	-1362.448608	-451.849884
542	36902.917969	-38389.632812	8467.872070	-2672.755615	0.000000	0.000000	569766.312500	-2720.434326	-2408.251465
543	-89539.617188	33027.683594	-2435.225586	4889.847656	0.000000	0.000000	569766.312500	-2574.962158	-1981.614258
544	-35656.199219	32853.062500	3343.817871	6332.732910	0.000000	0.000000	569766.312500	-3831.508789	-3405.511230
545	-33680.660156	-24316.958984	3331.607178	-3498.721191	0.000000	0.000000	569766.312500	-3837.791992	-2146.406738
546	-38448.765625	-68572.789062	2988.397949	-5227.419922	0.000000	0.000000	569766.312500	-2147.431152	-1573.436646
547	-58684.265625	-56999.390625	1459.631836	-5019.209961	0.000000	0.000000	569766.312500	-3361.631348	-2829.167969
548	77657.937500	39641.410156	9160.479492	3473.724609	0.000000	0.000000	569766.312500	-1557.748291	-1296.834961
549	-8447.815430	-70397.812500	4347.260254	-5507.086426	0.000000	0.000000	569766.312500	-1584.680420	-1234.688477
550	-82143.039062	35131.003906	-1826.527344	4911.634277	0.000000	0.000000	569766.312500	-2454.897949	-1949.334595
551	52025.609375	-36920.144531	9708.811523	-2572.927246	0.000000	0.000000	569766.312500	-1039.178345	-979.984192
552	26941.103516	-11238.611328	9164.097656	-161.557220	0.000000	0.000000	569766.312500	-4201.545410	-3541.184814
553	-33966.941406	17665.541016	3955.295654	5440.894531	0.000000	0.000000	569766.312500	-2292.696777	-2191.885254
554	63820.746094	-777.147583	9521.071289	983.802002	0.000000	0.000000	569766.312500	-2789.035889	-1929.712402
555	49492.925781	31737.056641	8785.727539	2899.187012	0.000000	0.000000	569766.312500	-2903.206055	-2558.931641
556	-67518.507812	29086.359375	-973.529419	4801.692383	0.000000	0.000000	569766.312500	-6481.038086	-3891.831787
557	-9343.310547	61790.074219	4182.923340	7418.745117	0.000000	0.000000	569766.312500	-2331.918457	-1736.405151
558	-96721.242188	-9367.537109	-3466.276855	1075.963257	0.000000	0.000000	569766.312500	-7477.351074	-4776.227051
559	-7384.834961	-22987.996094	5079.287598	-3683.951172	0.000000	0.000000	569766.312500	-5136.729004	-3082.353271
560	-54715.789062	25438.208984	583.139709	5173.068848	0.000000	0.000000	569766.312500	-2724.683594	-1597.098877
561	51491.621094	-13689.567383	7790.285645	-6851.977051	0.000000	0.000000	569766.312500	-3647.229736	6409.019531
562	52113.148438	53540.859375	1591.919922	8810.196289	0.000000	0.000000	569766.312500	855.121033	-663.270203
563	-36618.347656	41752.500000	3048.479980	7687.527832	0.000000	0.000000	569766.312500	-2142.520752	-1597.163818
564	15122.523438	28192.929688	6894.439941	4560.548340	0.000000	0.000000	569766.312500	-1929.574341	-2531.973145
565	52187.093750	8326.207031	9764.812500	2252.768555	0.000000	0.000000	569766.312500	-3555.054199	-2592.538330
566	3991.918457	-23947.980469	8871.044922	-2789.177979	0.000000	0.000000	569766.312500	-3742.236328	-2656.840576
567	-86085.132812	-32880.562500	-1289.808716	-2919.053711	0.000000	0.000000	569766.312500	-5866.760742	-3142.332764
568	50406.218750	-27420.525391	9298.352539	-1013.354309	0.000000	0.000000	569766.312500	-4338.451172	-4024.276123
569	90901.429688	23309.289062	10314.459961	2323.574707	0.000000	0.000000	569766.312500	-2253.396729	-2696.106201
570	74926.351562	47179.476562	9215.697266	3846.812744	0.000000	0.000000	569766.312500	-2148.024170	-1980.677002
571	-7345.168945	-73626.171875	4855.468750	-5431.551758	0.000000	0.000000	569766.312500	-7731.213867	-5211.584961
572	-4106.338379	30640.371094	5722.891113	4675.244629	0.000000	0.000000	569766.312500	-2395.936279	-1746.921265
573	43350.988281	9013.689453	8711.623047	1647.039795	0.000000	0.000000	569766.312500	-3001.656494	-2268.459229
574	-22163.033203	-26920.482422	4369.619141	-3766.542725	0.000000	0.000000	569766.312500	-3099.360596	-1308.423096
575	72692.007812	18338.173828	9448.521484	2074.638672	0.000000	0.000000	569766.312500	-4145.659668	-3907.769531
576	-71035.398438	16304.756836	-1182.802979	4015.529053	0.000000	0.000000	569766.312500	-2450.941895	-1124.467773
577	-60576.691406	37433.765625	381.797424	6018.757812	0.000000	0.000000	569766.312500	-2707.167725	-1676.610229
578	-16084.599609	-2417.045654	4048.790039	-688.696045	0.000000	0.000000	569766.312500	-1193.152710	-1054.399780
579	12703.626953	76464.578125	5253.634766	6981.800781	0.000000	0.000000	569766.312500	-2271.757812	-1434.116333
580	-31477.513672	-39406.816406	1539.987305	-6645.162598	0.000000	0.000000	569766.312500	-1012.087280	849.646545
581	36820.167969	49901.164062	-1673.507690	4974.898926	0.000000	0.000000	569766.312500	987.079956	1619.411255
582	32966.847656	31817.855469	1099.156372	8222.428711	0.000000	0.000000	569766.312500	2177.280029	-2412.848633
583	-52511.312500	-26604.292969	-8013.016113	3393.721680	0.000000	0.000000	569766.312500	-1863.479980	-4078.195312
584	70266.695312	-36097.289062	8922.127930	-1856.832886	0.000000	0.000000	569766.312500	-2916.934814	-2875.922607
585	-65324.046875	70943.882812	-136.015503	7211.629395	0.000000	0.000000	569766.312500	-4474.976074	-3199.252197
586	70493.468750	4851.983398	9696.071289	1015.163879	0.000000	0.000000	569766.312500	-3398.491943	-2934.609863
587	-56185.132812	2667.488037	-8808.707031	2953.373047	0.000000	0.000000	569766.312500	516.202087	-1097.295044
588	-9002.244141	33511.792969	-4346.486816	7978.511230	0.000000	0.000000	569766.312500	38.498650	-896.138428
589	-56306.492188	47352.945312	-20.066010	6096.524414	0.000000	0.000000	569766.312500	-5278.052246	-2636.685303
590	-41065.421875	-65878.820312	-7040.023926	-6798.673828	0.000000	0.000000	569766.312500	716.165955	2542.663574
591	-17933.550781	-58311.070312	-5115.747559	-7875.809082	0.000000	0.000000	569766.312500	134.860931	1446.534302
592	20437.906250	6340.678223	6736.278809	-5422.650879	0.000000	0.000000	569766.312500	-1220.153809	1857.534302
593	-52968.937500	-53856.917969	-798.986267	-8314.229492	0.000000	0.000000	569766.312500	-1108.130859	2956.675781
594	-75790.078125	9308.606445	-8668.726562	4545.917969	0.000000	0.000000	569766.312500	2673.691895	-2672.230225
595	85673.328125	-28208.966797	4514.275391	2887.864990	0.000000	0.000000	569766.312500	9417.635742	-4736.320312
596	64779.585938	-2441.847412	3986.332031	5928.015625	0.000000	0.000000	569766.312500	-2151.818604	-6029.683105
597	-45181.472656	-9376.256836	-7747.429199	3198.572510	0.000000	0.000000	569766.312500	2688.985596	-2816.287842
598	-48148.226562	-52170.140625	-8190.727539	1302.142700	0.000000	0.000000	569766.312500	2446.620361	-2845.691650
599	48043.304688	-53883.789062	4008.322021	-1923.530640	0.000000	0.000000	569766.312500	3033.607422	-449.100006
600	-15533.393555	61101.335938	-6425.933105	4610.694824	0.000000	0.000000	569766.312500	991.871643	2075.384277
601	-72889.078125	-39879.234375	-1146.127686	-5831.519531	0.000000	0.000000	569766.312500	-3068.371094	1735.909302
602	-14032.719727	-75758.437500	-4905.644531	-8136.234863	0.000000	0.000000	569766.312500	914.098633	2026.978638
603	60459.472656	39251.832031	7748.784180	-1620.564331	0.000000	0.000000	569766.312500	-1694.628784	3093.170410
604	51142.121094	42959.648438	217.831085	3395.299805	0.000000	0.000000	569766.312500	2400.283936	7046.604492
605	0.961764	-84516.109375	-3163.849609	-8299.770508	0.000000	0.000000	569766.312500	836.142151	2455.120117
606	59932.656250	61570.527344	1770.437378	8173.114746	0.000000	0.000000	569766.312500	3385.726074	-2453.406494
607	-55647.964844	7678.261719	-1019.733582	-313.081451	0.000000	0.000000	569766.312500	-1589.197510	806.712402
608	-403.788239	-35822.691406	5610.511719	-6266.565918	0.000000	0.000000	569766.312500	-2808.074463	1267.218140
609	22079.316406	4631.710938	9574.143555	-98.339203	0.000000	0.000000	569766.312500	-2011.038818	2004.961914
610	67911.492188	37013.917969	8466.690430	-2639.492676	0.000000	0.000000	569766.312500	-3072.732666	7374.020996
611	53812.906250	25987.816406	8011.276855	-2476.669189	0.000000	0.000000	569766.312500	-1350.595215	2656.323975
612	-39724.730469	65328.945312	2153.825439	6233.569336	0.000000	0.000000	569766.312500	-1108.978027	1301.481201
613	-76739.070312	-31396.244141	-9803.553711	-1246.433838	0.000000	0.000000	569766.312500	-407.800934	-3000.053467
614	-41274.382812	48535.265625	-7037.015137	6488.246094	0.000000	0.000000	569766.312500	78.100449	-857.131470
615	7348.331055	-5394.690430	8073.375000	-502.513336	0.000000	0.000000	569766.312500	-1303.452637	865.573364
616	56827.015625	2886.785400	5732.145996	3740.025391	0.000000	0.000000	569766.312500	1578.605103	-967.368591
617	49600.746094	-49029.320312	5943.770508	-7898.978516	0.000000	0.000000	569766.312500	-1382.718506	2501.092529
618	47247.390625	15510.583008	5278.408691	5995.977539	0.000000	0.000000	569766.312500	247.062546	-995.101196
619	57841.742188	18255.826172	5241.516113	4984.392090	0.000000	0.000000	569766.312500	2240.974854	-2134.093506
620	11339.480469	-18194.119141	-3797.801514	-6074.067383	0.000000	0.000000	569766.312500	1949.623535	3026.860352
621	7476.067383	21660.044922	7673.223145	-4992.177246	0.000000	0.000000	569766.312500	-1414.240356	2866.612549
622	5441.105957	83532.867188	-2205.860840	10096.158203	0.000000	0.000000	569766.312500	617.775269	-177.746826
623	-38197.414062	74703.773438	-4386.348633	9074.009766	0.000000	0.000000	569766.312500	-704.639221	-2006.833374
624	-30386.984375	31190.824219	-7145.430176	6417.451660	0.000000	0.000000	569766.312500	905.622559	-1020.122009
625	-9067.825195	-51546.718750	3984.379883	-6509.676270	0.000000	0.000000	569766.312500	-2130.150879	902.676392
626	7019.755859	-68368.304688	3507.531494	-9311.242188	0.000000	0.000000	569766.312500	-1279.440186	3071.957031
627	58099.500000	45836.308594	926.494019	3921.025635	0.000000	0.000000	569766.312500	1057.652222	1887.528442
628	-47544.902344	66229.679688	-4834.253418	9186.513672	0.000000	0.000000	569766.312500	-3874.922852	-11472.077148
629	-81608.320312	-19368.603516	-2362.470215	-3641.895020	0.000000	0.000000	569766.312500	-1701.647583	1952.187622
630	87845.484375	10049.844727	4834.228027	4853.779785	0.000000	0.000000	569766.312500	2887.773926	-2096.525635
631	37261.261719	10618.693359	4178.246094	4314.667480	0.000000	0.000000	569766.312500	4023.032959	-3518.542725
632	-78417.296875	12705.230469	-9156.576172	136.466858	0.000000	0.000000	569766.312500	1161.871826	3358.397461
633	28577.718750	50655.640625	8646.291016	4390.894531	0.000000	0.000000	569766.312500	-1913.472656	1309.328125
634	-26610.167969	-10481.853516	-7846.524902	4641.399414	0.000000	0.000000	569766.312500	1331.531738	-1915.890381
635	-14754.059570	35597.859375	-4091.834229	9113.405273	0.000000	0.000000	569766.312500	-1656.309082	-3202.192383
636	62373.292969	65776.125000	3671.249756	8508.141602	0.000000	0.000000	569766.312500	1326.888672	-853.118530
637	-8899.731445	-40543.550781	-5472.304199	-6771.776367	0.000000	0.000000	569766.312500	797.215576	2220.198730
638	36391.789062	29578.375000	7509.569824	-2786.646240	0.000000	0.000000	569766.312500	-1572.368164	2336.748291
639	-29729.927734	-75570.187500	-6617.167480	-1473.198242	0.000000	0.000000	569766.312500	2315.330566	-2517.948730
640	-7000.102051	16030.834961	6585.972656	3450.216553	0.000000	0.000000	569766.312500	-442.059906	424.317719
641	-54153.519531	62333.839844	1038.641602	6256.291992	0.000000	0.000000	569766.312500	-1354.135132	1187.622437
642	65801.867188	55349.628906	7968.934082	-997.688721	0.000000	0.000000	569766.312500	-669.625000	1707.688110
643	10516.590820	-41301.203125	4378.999023	-8613.612305	0.000000	0.000000	569766.312500	-1155.408447	1847.071167
644	39811.472656	44480.898438	8793.376953	3415.450439	0.000000	0.000000	569766.312500	-2017.836548	1168.431641
645	-10258.296875	14980.327148	935.348511	-4043.678711	0.000000	0.000000	569766.312500	-2043.237549	3060.267334
646	-49866.460938	-35685.058594	-7326.388672	999.588196	0.000000	0.000000	569766.312500	-545.065918	-2135.717285
647	-42407.476562	-26343.277344	347.211365	-5643.106934	0.000000	0.000000	569766.312500	-2121.857422	1375.987793
648	50492.535156	69281.500000	958.059143	9148.036133	0.000000	0.000000	569766.312500	2004.223511	-2379.929199
649	-82715.289062	-50274.085938	-9621.713867	-4963.856445	0.000000	0.000000	569766.312500	1202.618164	4102.713867
650	2678.698975	-8992.944336	3501.163574	-9028.960938	0.000000	0.000000	569766.312500	-1546.430664	3887.854736
651	-58771.203125	-24175.041016	-7325.373535	2752.399170	0.000000	0.000000	569766.312500	-208.074280	-1878.315063
652	-41222.261719	-39920.843750	-7940.440918	2337.645752	0.000000	0.000000	569766.312500	-578.978943	-2699.760010
653	35697.457031	-58830.667969	7118.747070	-5944.389648	0.000000	0.000000	569766.312500	-1257.917114	744.417969
654	68214.429688	55031.199219	1831.019775	3736.283203	0.000000	0.000000	569766.312500	891.941895	1783.569458
655	-89996.000000	-22732.292969	-2798.235107	-3693.519287	0.000000	0.000000	569766.312500	-3696.051758	2156.584717
656	27119.337891	-32457.691406	2590.385498	-1125.995728	0.000000	0.000000	569766.312500	959.053406	-867.597412
657	-16187.354492	4065.690430	-7893.623535	-2497.159912	0.000000	0.000000	569766.312500	788.582703	1833.051758
658	-81853.320312	-67052.687500	-8826.930664	-186.101547	0.000000	0.000000	569766.312500	-33.062859	-2685.727295
659	7865.235840	56709.722656	-2898.244141	5015.120117	0.000000	0.000000	569766.312500	1807.313843	1855.626221
660	57274.699219	74068.843750	2982.437256	9142.070312	0.000000	0.000000	569766.312500	1143.728882	-515.888489
661	-8453.884766	-88715.117188	-3567.945312	-7277.216797	0.000000	0.000000	569766.312500	-335.528656	-2952.007324
662	-22535.767578	34537.472656	-6683.127930	6863.509277	0.000000	0.000000	569766.312500	1190.262329	-446.777618
663	-8073.320801	-74694.273438	2275.294434	-9671.235352	0.000000	0.000000	569766.312500	-520.715088	2187.414307
664	61883.402344	-26128.171875	7602.145996	-5967.505859	0.000000	0.000000	569766.312500	-1151.368774	2328.246582
665	-17402.714844	-57969.027344	-6663.372070	-491.777222	0.000000	0.000000	569766.312500	981.755615	-2178.482178
666	49550.593750	-39256.925781	-141.776840	-7755.157715	0.000000	0.000000	569766.312500	2887.883545	7590.883301
667	10359.420898	80733.484375	5155.017578	2033.911499	0.000000	0.000000	569766.312500	-2308.856934	4238.690918
668	52527.445312	-57689.890625	6296.850098	-7859.971680	0.000000	0.000000	569766.312500	-2317.088623	3530.017822
669	-63281.726562	29063.958984	-9092.449219	1164.644165	0.000000	0.000000	569766.312500	1378.953125	2974.671631
670	-78009.164062	-69045.984375	-8337.083008	-1018.399170	0.000000	0.000000	569766.312500	-1845.891968	-5615.350098
671	-37240.855469	70681.773438	-4922.989746	8893.997070	0.000000	0.000000	569766.312500	-810.476196	-3071.864014
672	-21082.287109	7284.860840	-8796.142578	4924.354004	0.000000	0.000000	569766.312500	580.494629	-2193.033691
673	-44256.453125	-3080.558594	-9781.208008	2371.414551	0.000000	0.000000	569766.312500	539.621765	-1437.406128
674	40707.195312	37325.621094	403.326080	9554.915039	0.000000	0.000000	569766.312500	-1639.314331	-4059.803955
675	-12055.570312	31640.455078	-6653.557129	8110.138184	0.000000	0.000000	569766.312500	1348.119629	-1861.154297
676	49955.285156	64751.210938	136.890320	4666.216309	0.000000	0.000000	569766.312500	1549.034302	2749.854248
677	29895.724609	-63726.765625	6801.721680	-6401.212402	0.000000	0.000000	569766.312500	-1013.502136	330.500793
678	45424.500000	-68733.750000	-282.476990	-8398.114258	0.000000	0.000000	569766.312500	990.669983	1810.304443
679	-38107.714844	-7916.739746	-9045.400391	-1799.202271	0.000000	0.000000	569766.312500	540.146301	2027.323975
680	-5407.449707	15693.120117	9294.114258	3250.261475	0.000000	0.000000	569766.312500	-1547.841309	1494.770996
681	24322.375000	-53190.843750	7206.842773	-6262.060547	0.000000	0.000000	569766.312500	-1157.204102	1096.636230
682	48314.675781	-35442.542969	4528.032715	-857.378662	0.000000	0.000000	569766.312500	1206.287109	-732.224854
683	-42792.179688	11642.020508	-6802.515625	5467.091309	0.000000	0.000000	569766.312500	-1990.066895	-4958.204102
684	11614.705078	-37103.359375	-2644.206543	709.041504	0.000000	0.000000	569766.312500	-676.334839	-1678.612183
685	-28342.207031	28716.367188	2955.644775	4459.124512	0.000000	0.000000	569766.312500	-2526.721436	1015.548218
686	-23232.710938	-31017.500000	-8427.958984	-3042.629150	0.000000	0.000000	569766.312500	162.879578	-157.615433
687	36902.765625	62774.371094	1793.409424	8838.658203	0.000000	0.000000	569766.312500	1989.849854	-760.786682
688	-53813.472656	54642.000000	-7178.171875	8335.330078	0.000000	0.000000	569766.312500	3478.960449	-2784.653564
689	-25142.771484	45914.480469	2633.463623	-608.948364	0.000000	0.000000	569766.312500	-1590.607788	2882.020508
690	61544.894531	41089.273438	2428.075684	8153.543945	0.000000	0.000000	569766.312500	-1156.991089	-2511.417969
691	-39890.683594	53230.156250	1896.999634	481.976929	0.000000	0.000000	569766.312500	-2505.123535	5189.536621
692	44039.871094	-54109.847656	1962.686157	253.956512	0.000000	0.000000	569766.312500	-1764.983276	-4422.630859
693	69016.234375	14818.022461	8146.679199	-3729.700684	0.000000	0.000000	569766.312500	-1163.684082	2480.716309
694	-42176.066406	-62660.082031	-7033.330566	457.375610	0.000000	0.000000	569766.312500	-1815.906738	-3092.246338
695	-69346.375000	25633.570312	-2827.318848	-4193.079102	0.000000	0.000000	569766.312500	-2768.947998	3772.835938
696	42921.480469	34979.507812	997.219666	8628.910156	0.000000	0.000000	569766.312500	2450.802490	-2470.645508
697	56566.195312	-17131.765625	3582.635742	5143.938477	0.000000	0.000000	569766.312500	-1529.100464	-2603.079102
698	57576.660156	-86738.382812	2765.393555	-2028.187134	0.000000	0.000000	569766.312500	-2251.253662	-6414.898926
699	-69026.890625	-23687.751953	-10044.488281	-1.850491	0.000000	0.000000	569766.312500	494.923859	-808.576050
700	-48059.242188	-41254.578125	-8367.638672	1260.059204	0.000000	0.000000	569766.312500	2844.108887	-2495.900146
701	-41903.042969	20616.044922	1110.605835	3931.144287	0.000000	0.000000	569766.312500	-2790.895264	2160.313477
702	44401.253906	86231.101562	403.806366	6634.848145	0.000000	0.000000	569766.312500	1010.196106	2284.076416
703	29502.228516	17140.345703	-2421.651123	3406.281494	0.000000	0.000000	569766.312500	937.364990	2416.792236
704	46497.683594	69961.101562	2642.481201	8732.029297	0.000000	0.000000	569766.312500	2627.876221	-2411.892578
705	5756.328125	40558.386719	-2343.063477	9964.000977	0.000000	0.000000	569766.312500	-1292.576782	-3675.918701
706	59684.824219	41323.082031	4540.241699	7302.994629	0.000000	0.000000	569766.312500	1062.440674	-580.311890
707	10416.748047	28438.074219	-4130.631348	4180.013184	0.000000	0.000000	569766.312500	747.052734	2385.429443
708	71747.109375	-28054.349609	9988.087891	-2484.360840	0.000000	0.000000	569766.312500	-686.192749	1136.983643
709	-37468.160156	-49365.449219	401.390503	-8628.447266	0.000000	0.000000	569766.312500	-1706.425171	2284.148926
710	11343.393555	-41738.062500	5796.159668	-6235.469727	0.000000	0.000000	569766.312500	-2308.890381	1275.204224
711	37449.199219	-65825.523438	489.617645	-755.352905	0.000000	0.000000	569766.312500	-874.172241	-2754.395264
712	77115.367188	1906.798828	3518.492188	5479.934570	0.000000	0.000000	569766.312500	5099.898438	-3296.965332
713	25814.421875	39947.750000	-2091.354004	4409.674805	0.000000	0.000000	569766.312500	1076.531372	2034.911743
714	24758.664062	35227.523438	-325.752625	8496.938477	0.000000	0.000000	569766.312500	-412.049652	-2497.743652
715	-73582.398438	44570.179688	-8405.207031	5133.913574	0.000000	0.000000	569766.312500	415.594208	-713.210144
716	73190.843750	-18852.236328	7508.308594	-5318.564941	0.000000	0.000000	569766.312500	-1363.406616	2393.195068
717	20795.925781	31566.814453	-1363.379639	9891.293945	0.000000	0.000000	569766.312500	-1085.025513	-4453.102539
718	-28429.968750	-72818.156250	912.518188	-9287.355469	0.000000	0.000000	569766.312500	-4505.215332	7583.719727
719	-9379.529297	-70404.460938	-4422.401367	-1411.979126	0.000000	0.000000	569766.312500	-121.703941	-799.983337
720	-53441.660156	38146.285156	-7602.088379	5068.304688	0.000000	0.000000	569766.312500	656.069702	-874.547180
721	41330.230469	56474.242188	7203.205078	-857.397583	0.000000	0.000000	569766.312500	-789.187378	2419.629883
722	49392.398438	-28509.847656	1860.800293	4079.986816	0.000000	0.000000	569766.312500	3683.136719	-3813.041260
723	9449.947266	20071.542969	8620.043945	3140.020752	0.000000	0.000000	569766.312500	-1916.039062	1200.704590
724	43003.460938	47805.257812	9502.873047	3562.167480	0.000000	0.000000	569766.312500	-2051.308105	1599.603271
725	38428.984375	-51202.425781	854.906128	1176.144043	0.000000	0.000000	569766.312500	2897.735352	-2774.527100
726	65288.468750	-22941.642578	4221.720215	3418.172852	0.000000	0.000000	569766.312500	-395.893036	-1103.715576
727	-16789.582031	28162.847656	-7235.400391	2698.126221	0.000000	0.000000	569766.312500	1030.601929	2244.093994
728	42473.191406	57663.324219	43.179523	9144.495117	0.000000	0.000000	569766.312500	2025.282349	-1791.651489
729	-8303.139648	-18438.335938	-7017.079102	-1525.444458	0.000000	0.000000	569766.312500	1132.342529	-606.920349
730	29227.609375	14504.207031	223.567825	7786.795898	0.000000	0.000000	569766.312500	2163.169434	-2423.200439
731	-51942.617188	-15414.116211	-7504.247559	3979.878174	0.000000	0.000000	569766.312500	-1365.392578	-2591.691895
732	-81461.140625	12287.224609	-9777.442383	2910.599121	0.000000	0.000000	569766.312500	-313.665833	-360.041931
733	-46182.476562	-49575.527344	-8382.341797	897.629211	0.000000	0.000000	569766.312500	3264.059082	-3402.510498
734	43395.808594	38542.570312	7491.646973	-1425.835938	0.000000	0.000000	569766.312500	-2572.954346	4292.338867
735	-37250.558594	62304.277344	-4135.933594	9523.492188	0.000000	0.000000	569766.312500	-1084.179077	-3764.174316
736	9290.266602	-38557.386719	5956.718262	-5800.461426	0.000000	0.000000	569766.312500	-1252.360718	1377.955322
737	20731.546875	-16242.504883	-2585.995850	-5285.898438	0.000000	0.000000	569766.312500	1851.060913	2271.320801
738	-6976.886230	-41314.679688	3456.320557	-8761.811523	0.000000	0.000000	569766.312500	-1082.585693	2466.600830
739	76012.304688	-32013.699219	5739.867188	681.137451	0.000000	0.000000	569766.312500	1492.319336	-786.076294
740	82085.812500	10435.487305	8053.148926	-3275.723145	0.000000	0.000000	569766.312500	-962.810791	2390.281006
