node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
240	-140863.500000	-99341.304688	-15904.824219	-14402.746094	0.000000	0.000000	657285.187500	-19271.621094	-9956.317383
241	-93123.812500	3867.823730	-19023.869141	7210.410156	0.000000	0.000000	657285.187500	-5872.232422	-7056.377441
242	-169514.765625	-191561.296875	-17640.894531	-18831.771484	0.000000	0.000000	657285.187500	-12635.362305	-8943.625000
243	-61686.753906	113024.273438	-8004.851562	22850.835938	0.000000	0.000000	657285.187500	-9855.023438	-8249.823242
244	-154019.812500	68656.453125	-20122.826172	11246.815430	0.000000	0.000000	657285.187500	-7613.189453	-5984.069336
245	-189319.718750	80752.929688	-19064.578125	12626.233398	0.000000	0.000000	657285.187500	-14969.428711	-16866.939453
246	107121.906250	162396.265625	14678.282227	19763.810547	0.000000	0.000000	657285.187500	-5829.183594	-4859.085449
247	-36418.414062	187592.265625	-475.262817	23852.001953	0.000000	0.000000	657285.187500	-6854.718262	-4714.805176
248	43923.707031	283154.031250	5931.558105	26500.250000	0.000000	0.000000	657285.187500	-4181.309082	-2957.558350
249	-4358.020996	132059.312500	2488.661377	22942.890625	0.000000	0.000000	657285.187500	-6469.752930	-6111.977539
250	105461.132812	119370.093750	16149.492188	18562.484375	0.000000	0.000000	657285.187500	-4802.235352	-4619.788086
251	-58116.601562	-56709.152344	-9992.349609	-3314.326172	0.000000	0.000000	657285.187500	-7574.161621	-5887.866211
252	266085.500000	67725.171875	24692.832031	8483.024414	0.000000	0.000000	657285.187500	-6172.941406	-5816.145020
253	-13334.062500	98594.187500	2307.663818	22974.070312	0.000000	0.000000	657285.187500	-5466.214355	-3518.411377
254	-105292.359375	-150239.890625	-11574.963867	-20127.591797	0.000000	0.000000	657285.187500	-14069.513672	-8535.335938
255	-8110.663086	-113285.117188	7647.967285	-17610.460938	0.000000	0.000000	657285.187500	-8689.761719	-7696.921875
256	-73227.171875	277673.031250	-3776.672852	26754.933594	0.000000	0.000000	657285.187500	-10102.394531	-1540.729370
257	223360.343750	10882.756836	27061.808594	4392.183105	0.000000	0.000000	657285.187500	-1968.158569	-3010.640869
258	215862.312500	-156792.234375	23454.392578	-12283.692383	0.000000	0.000000	657285.187500	-4393.763672	-4560.958984
259	-98302.234375	-260408.078125	-7518.024902	-25972.242188	0.000000	0.000000	657285.187500	-6652.959961	-7574.354980
260	244204.718750	-75719.585938	25266.931641	-5472.037598	0.000000	0.000000	657285.187500	-3380.809082	-4072.837158
261	81620.687500	98522.789062	16440.826172	18639.093750	0.000000	0.000000	657285.187500	-5529.713379	-4202.641602
262	-157380.546875	-140372.093750	-19396.490234	-16730.878906	0.000000	0.000000	657285.187500	-10644.789062	-8001.783203
263	96650.273438	178783.218750	14227.958984	21103.898438	0.000000	0.000000	657285.187500	-6654.222168	-5527.441895
264	-238558.109375	-135760.750000	-22512.916016	-13078.584961	0.000000	0.000000	657285.187500	-18533.785156	-13593.114258
265	110605.375000	193058.843750	14574.808594	20600.480469	0.000000	0.000000	657285.187500	-8673.728516	-5206.740234
266	190577.375000	-137896.859375	21570.107422	-11498.936523	0.000000	0.000000	657285.187500	-2089.093750	-2806.745850
267	-69156.109375	240727.671875	-3838.214111	25104.689453	0.000000	0.000000	657285.187500	-4999.813477	-1120.412476
268	187874.359375	156386.593750	20846.603516	17100.794922	0.000000	0.000000	657285.187500	-4683.002930	-4040.136230
269	86597.937500	-244606.203125	11115.143555	-22798.777344	0.000000	0.000000	657285.187500	-6363.230469	-12574.624023
270	143291.500000	-95212.093750	21582.011719	-9073.417969	0.000000	0.000000	657285.187500	-6161.141113	-5415.479980
271	-105213.664062	-138325.296875	-15598.926758	-19501.699219	0.000000	0.000000	657285.187500	-3001.798096	-4506.903320
272	-267828.781250	-121824.382812	-25193.837891	-10254.223633	0.000000	0.000000	657285.187500	-12058.774414	-8355.962891
273	102823.328125	218505.734375	12029.549805	22530.074219	0.000000	0.000000	657285.187500	-1930.677734	265.569489
274	-40544.867188	-230265.546875	-1796.265625	-24785.367188	0.000000	0.000000	657285.187500	-6476.032227	-7346.775391
275	196333.609375	-17724.755859	24161.576172	415.465363	0.000000	0.000000	657285.187500	-10066.330078	-8714.877930
276	-170755.328125	247104.984375	-14192.702148	24807.183594	0.000000	0.000000	657285.187500	-24224.474609	-1625.050537
277	-267835.468750	-28373.699219	-27176.990234	-1055.873047	0.000000	0.000000	657285.187500	-9689.720703	-5865.929199
278	158957.906250	130744.234375	19011.328125	16111.587891	0.000000	0.000000	657285.187500	-5466.696289	-2544.704346
279	-66824.125000	222966.187500	-4110.089355	24715.888672	0.000000	0.000000	657285.187500	-11823.516602	-7411.245117
280	-200940.718750	-168216.750000	-18434.617188	-17054.763672	0.000000	0.000000	657285.187500	-16896.025391	-11965.347656
281	144356.218750	-217213.593750	16482.287109	-19499.339844	0.000000	0.000000	657285.187500	-6421.234863	-14002.733398
282	-161735.890625	-185069.718750	-16361.098633	-20446.728516	0.000000	0.000000	657285.187500	-6757.432617	-4369.270508
283	211432.015625	-178712.828125	21950.367188	-14447.174805	0.000000	0.000000	657285.187500	-2986.668701	-4975.283691
284	135909.234375	67431.289062	19107.220703	11289.917969	0.000000	0.000000	657285.187500	-3628.235840	-4006.872803
285	-219163.015625	157707.156250	-20196.669922	17203.769531	0.000000	0.000000	657285.187500	-12888.141602	-2870.480469
286	277438.625000	1563.861206	26869.263672	2045.838501	0.000000	0.000000	657285.187500	-6208.590332	-5780.802246
287	-104358.101562	-178119.812500	-11010.904297	-20347.968750	0.000000	0.000000	657285.187500	-6934.331543	-5445.475586
288	51224.097656	210066.859375	7985.947754	21907.742188	0.000000	0.000000	657285.187500	-8413.037109	-4664.315918
289	139200.765625	-103937.625000	19581.007812	-9819.208008	0.000000	0.000000	657285.187500	-10853.955078	-7151.085938
290	207113.156250	193929.343750	19991.037109	17846.328125	0.000000	0.000000	657285.187500	-7549.687012	-5379.116211
291	46320.980469	-168997.796875	13060.323242	-20150.640625	0.000000	0.000000	657285.187500	-12296.958008	-11596.078125
292	78298.289062	115136.164062	15033.708008	19436.689453	0.000000	0.000000	657285.187500	-4979.635254	-6775.191895
293	148340.484375	78223.421875	22149.070312	13554.182617	0.000000	0.000000	657285.187500	-4344.660645	-4961.112305
294	-333.459686	-157730.109375	3241.314941	-21290.867188	0.000000	0.000000	657285.187500	-6725.647949	-8356.427734
295	74096.257812	46453.988281	19833.134766	13722.193359	0.000000	0.000000	657285.187500	-6170.570312	-6481.413574
296	-225361.765625	16564.552734	-23359.820312	5546.798340	0.000000	0.000000	657285.187500	-9318.505859	-10119.000977
297	31136.132812	-109654.093750	11020.343750	-18915.128906	0.000000	0.000000	657285.187500	-4047.523682	-3251.567139
298	154450.546875	55097.175781	24165.173828	9821.342773	0.000000	0.000000	657285.187500	-4296.169922	-3698.756104
299	-55689.015625	66858.617188	-5542.678711	20664.484375	0.000000	0.000000	657285.187500	-22105.707031	-15174.558594
300	-87498.296875	-58641.027344	-8185.976074	-10349.709961	0.000000	0.000000	657285.187500	-5536.986328	-6117.807617
301	13144.173828	-132440.234375	6497.614746	-21697.126953	0.000000	0.000000	657285.187500	-4132.123535	-3455.461914
302	186374.218750	102599.546875	20061.117188	12801.674805	0.000000	0.000000	657285.187500	-3329.395508	-4491.851074
303	-99629.664062	39490.921875	-13842.509766	15091.191406	0.000000	0.000000	657285.187500	-12643.283203	-12148.495117
304	68405.695312	-229143.015625	8169.415527	-22167.853516	0.000000	0.000000	657285.187500	-7288.309570	-15625.211914
305	133498.578125	-15433.246094	26171.181641	-61.756107	0.000000	0.000000	657285.187500	-24798.916016	-15219.350586
306	-202877.593750	-88192.578125	-23882.347656	-6446.767578	0.000000	0.000000	657285.187500	-11658.169922	-9026.655273
307	64141.042969	166172.109375	9492.873047	21103.183594	0.000000	0.000000	657285.187500	-6849.406738	-6189.801270
308	259142.687500	-15440.255859	26185.765625	470.699036	0.000000	0.000000	657285.187500	-2701.561035	-3588.219482
309	60828.273438	21708.509766	23700.039062	11376.475586	0.000000	0.000000	657285.187500	-5724.295898	-5493.354004
310	-14554.588867	-146344.875000	5926.816406	-18771.138672	0.000000	0.000000	657285.187500	-7444.474609	-6954.684082
311	-180467.078125	24002.560547	-22050.482422	6323.967773	0.000000	0.000000	657285.187500	-6152.876953	-5661.264160
312	120989.328125	85396.812500	19553.597656	15067.430664	0.000000	0.000000	657285.187500	-3804.271729	-5047.657227
313	162508.609375	-15990.096680	23512.496094	-76.661705	0.000000	0.000000	657285.187500	-17613.779297	-16833.490234
314	-128007.171875	-168534.093750	-13991.857422	-21016.292969	0.000000	0.000000	657285.187500	-7506.351562	-5948.046387
315	-208977.890625	10910.516602	-24294.580078	5322.268555	0.000000	0.000000	657285.187500	-20916.736328	-17595.882812
316	88642.492188	118645.429688	15653.930664	18337.455078	0.000000	0.000000	657285.187500	-12375.359375	-9848.233398
317	146607.437500	34268.781250	23276.644531	7533.187500	0.000000	0.000000	657285.187500	-5503.356445	-6678.686523
318	-56914.593750	-247702.921875	-3182.587891	-25211.095703	0.000000	0.000000	657285.187500	-7273.408691	-10660.541992
319	-213120.312500	197929.218750	-18697.017578	19460.927734	0.000000	0.000000	657285.187500	-8838.857422	-2027.247070
320	-98350.312500	120496.820312	-9867.568359	21448.818359	0.000000	0.000000	657285.187500	-6932.940918	-6273.302246
321	-27563.021484	-19484.009766	-11485.767578	-354.501953	0.000000	0.000000	657285.187500	-6448.210449	-5650.749512
322	-233202.265625	-76093.804688	-24024.080078	-5414.846191	0.000000	0.000000	657285.187500	-10563.231445	-6802.605469
323	-59163.183594	-258885.390625	-3627.674072	-25244.205078	0.000000	0.000000	657285.187500	-11448.388672	-19025.820312
324	51792.914062	249255.859375	7028.598633	24738.019531	0.000000	0.000000	657285.187500	-4522.601074	-4098.388672
325	24304.480469	-125350.312500	11063.979492	-19362.113281	0.000000	0.000000	657285.187500	-6307.586914	-8216.165039
326	-148457.843750	60781.460938	-17983.021484	12181.019531	0.000000	0.000000	657285.187500	-8647.134766	-7528.836426
327	126165.140625	182142.687500	14609.969727	20463.156250	0.000000	0.000000	657285.187500	-4024.775635	-2745.635986
328	-85118.781250	118750.468750	-9374.952148	22352.642578	0.000000	0.000000	657285.187500	-7234.150879	-6232.810547
329	-10470.000000	38593.984375	3897.349854	18191.195312	0.000000	0.000000	657285.187500	-17756.072266	-11822.492188
330	275372.875000	28674.220703	27004.023438	5370.196289	0.000000	0.000000	657285.187500	-4685.555664	-6323.113770
331	-238758.187500	-23182.599609	-25448.529297	-214.543106	0.000000	0.000000	657285.187500	-21264.699219	-16462.470703
332	-132696.968750	230645.515625	-10263.717773	24363.062500	0.000000	0.000000	657285.187500	-16760.724609	-3924.021973
333	-268816.406250	30060.802734	-25900.187500	4631.987305	0.000000	0.000000	657285.187500	-25316.330078	-11368.381836
334	183382.578125	-163205.515625	20378.865234	-13736.113281	0.000000	0.000000	657285.187500	-9336.934570	-9398.133789
335	7190.649414	-160706.468750	4678.231934	-23716.597656	0.000000	0.000000	657285.187500	-5319.000488	-2632.871338
336	151905.531250	-233624.296875	16689.312500	-19804.242188	0.000000	0.000000	657285.187500	907.516541	1106.621582
337	65559.773438	292236.656250	8037.015137	27076.593750	0.000000	0.000000	657285.187500	-8129.259766	-5525.122559
338	-150389.671875	-237678.953125	-14152.572266	-22245.275391	0.000000	0.000000	657285.187500	-9449.198242	-7906.892090
339	163282.578125	139971.625000	19164.703125	15603.388672	0.000000	0.000000	657285.187500	-3445.497070	-4762.486328
340	-200007.062500	-8396.328125	-23397.482422	1631.568604	0.000000	0.000000	657285.187500	-13994.427734	-10595.853516
341	-154544.843750	-162109.500000	-16808.521484	-18590.996094	0.000000	0.000000	657285.187500	-4674.404297	-4254.811523
342	-120914.453125	230973.546875	-9451.812500	23337.128906	0.000000	0.000000	657285.187500	-11590.885742	-2868.813721
343	-216156.250000	-2451.952637	-24063.869141	2033.252686	0.000000	0.000000	657285.187500	-7533.166504	-4539.828125
344	128776.710938	-58202.433594	24665.921875	-5297.901367	0.000000	0.000000	657285.187500	-6773.193359	-5956.025391
345	-156816.656250	-11445.826172	-23982.296875	-751.908386	0.000000	0.000000	657285.187500	-2160.770508	-2049.754150
346	227520.546875	-106295.851562	25506.705078	-7870.602051	0.000000	0.000000	657285.187500	-6634.174805	-5695.997559
347	-188410.671875	-106939.718750	-22080.679688	-11471.649414	0.000000	0.000000	657285.187500	-5298.397461	-2841.822021
348	-173360.890625	-169956.906250	-18166.765625	-18551.068359	0.000000	0.000000	657285.187500	-5264.367188	-4986.439941
349	130996.937500	-208336.734375	16726.919922	-18757.435547	0.000000	0.000000	657285.187500	-9362.224609	-12532.918945
350	-175497.671875	-76706.679688	-22370.113281	-9927.041016	0.000000	0.000000	657285.187500	-11915.955078	-5255.079102
351	-81651.500000	-194972.359375	-5673.441895	-22144.673828	0.000000	0.000000	657285.187500	-14431.620117	-13855.356445
352	-56401.656250	-271893.500000	-3306.909912	-26340.222656	0.000000	0.000000	657285.187500	-8390.166992	-14519.300781
353	-274637.687500	41916.167969	-25791.244141	6441.327148	0.000000	0.000000	657285.187500	-23078.705078	-6974.667480
354	-170638.312500	-169752.390625	-17974.740234	-17073.693359	0.000000	0.000000	657285.187500	-11278.912109	-7661.271484
355	-1291.981689	-145029.390625	3811.294189	-20118.091797	0.000000	0.000000	657285.187500	-6790.886719	-5777.685547
356	41962.878906	105587.335938	12491.133789	21418.957031	0.000000	0.000000	657285.187500	-5417.551270	-4144.308105
357	-114752.117188	107019.804688	-10347.492188	20521.062500	0.000000	0.000000	657285.187500	-9176.010742	-6582.880371
358	83313.039062	-128123.328125	17639.958984	-17232.205078	0.000000	0.000000	657285.187500	-9112.042969	-6849.504883
359	-103477.500000	-38117.175781	-20047.640625	-154.816681	0.000000	0.000000	657285.187500	-6756.924805	-5127.665527
360	88186.906250	-20626.888672	23465.728516	74.624947	0.000000	0.000000	657285.187500	-4091.901611	-3726.150146
361	-230633.703125	28697.998047	-24468.800781	3524.270264	0.000000	0.000000	657285.187500	-15262.944336	-7577.041992
362	92849.210938	-213702.203125	13451.468750	-20658.935547	0.000000	0.000000	657285.187500	-8550.338867	-6077.415039
363	149966.421875	174390.250000	16795.070312	18851.625000	0.000000	0.000000	657285.187500	-4494.418457	-4201.404297
364	-240617.218750	81388.734375	-23500.818359	11614.848633	0.000000	0.000000	657285.187500	-9339.332031	-4044.811279
365	161276.187500	-48829.371094	23330.761719	-3281.972656	0.000000	0.000000	657285.187500	-7762.998535	-3632.920166
366	182439.531250	-59254.210938	22492.947266	-4029.524414	0.000000	0.000000	657285.187500	-3995.220947	-5209.683105
367	-37950.339844	-105958.734375	-981.463867	-21367.320312	0.000000	0.000000	657285.187500	-6217.386230	-5219.542480
368	-167758.765625	-4201.470215	-22868.837891	5515.690918	0.000000	0.000000	657285.187500	-8689.655273	-7529.662109
369	203974.828125	-31514.404297	23725.042969	-688.422485	0.000000	0.000000	657285.187500	-8220.161133	-8691.008789
370	28693.892578	28346.853516	16086.021484	17883.386719	0.000000	0.000000	657285.187500	-5867.814453	-4783.808105
371	-28052.365234	-270098.718750	-1069.576538	-26229.519531	0.000000	0.000000	657285.187500	-6632.387695	-12298.860352
372	-76402.976562	70350.468750	-8573.247070	19904.916016	0.000000	0.000000	657285.187500	-9860.983398	-10188.264648
373	119585.328125	-179753.562500	16809.517578	-18267.796875	0.000000	0.000000	657285.187500	-6057.744629	-4080.589844
374	164217.625000	-113511.898438	16792.789062	-16792.083984	0.000000	0.000000	657285.187500	17816.830078	5811.128906
375	5420.789062	49964.867188	8853.627930	20740.228516	0.000000	0.000000	657285.187500	-8057.682617	-6555.821289
376	185729.500000	5751.027832	26149.333984	4128.433105	0.000000	0.000000	657285.187500	-3108.522217	-3211.840576
377	-136326.656250	-64494.867188	-16688.619141	-7240.683594	0.000000	0.000000	657285.187500	-9726.166016	-6228.229004
378	28283.554688	-142442.968750	7891.505371	-19496.929688	0.000000	0.000000	657285.187500	-9717.272461	-4487.256836
379	-89970.148438	93793.804688	-8940.316406	20219.535156	0.000000	0.000000	657285.187500	-9240.033203	-7627.925781
380	93132.828125	-140925.968750	16724.011719	-17415.533203	0.000000	0.000000	657285.187500	-9801.944336	-8993.212891
381	-166188.859375	88931.750000	-17937.843750	14029.864258	0.000000	0.000000	657285.187500	-11982.961914	-12023.741211
382	2421.746826	76016.343750	4818.041504	23091.134766	0.000000	0.000000	657285.187500	-6633.928223	-6371.037109
383	-188809.203125	100544.296875	-20149.470703	13787.803711	0.000000	0.000000	657285.187500	-7004.029297	-7795.488281
384	-197321.484375	-150179.718750	-20442.166016	-14914.635742	0.000000	0.000000	657285.187500	-9273.879883	-4897.616211
385	-232650.671875	17827.701172	-25472.136719	3994.540771	0.000000	0.000000	657285.187500	-9899.601562	-7024.296875
386	103030.914062	37175.179688	23696.085938	10974.857422	0.000000	0.000000	657285.187500	-5949.008789	-4101.525391
387	15563.576172	247534.296875	3574.149902	25201.167969	0.000000	0.000000	657285.187500	-8900.953125	-6611.722656
388	-172682.890625	-2776.284668	-23338.109375	3746.482910	0.000000	0.000000	657285.187500	-8799.012695	-6893.959961
389	222093.484375	-122163.140625	24331.097656	-8906.672852	0.000000	0.000000	657285.187500	-2870.681885	-2409.666748
390	108103.578125	-15630.512695	24233.060547	2125.888184	0.000000	0.000000	657285.187500	-4600.449219	-4222.522461
391	229373.125000	-55593.847656	26185.029297	-2456.180176	0.000000	0.000000	657285.187500	-6615.316895	-6351.781250
392	197619.703125	-174046.843750	19884.531250	-15859.058594	0.000000	0.000000	657285.187500	-2551.862793	-11421.665039
393	164316.500000	13394.473633	24805.966797	5143.441895	0.000000	0.000000	657285.187500	-4591.218262	-4218.520020
394	-158976.500000	-209926.562500	-14935.836914	-19853.875000	0.000000	0.000000	657285.187500	-19138.330078	-16057.190430
395	-40216.156250	150665.843750	-1711.559692	22410.757812	0.000000	0.000000	657285.187500	-11124.009766	-10682.511719
396	-126632.085938	-34879.410156	-19678.062500	1977.815186	0.000000	0.000000	657285.187500	-6662.233887	-6013.701660
397	105461.453125	121359.242188	17982.949219	18468.820312	0.000000	0.000000	657285.187500	-6231.929688	-3364.402100
398	-270893.343750	87271.851562	-24590.371094	9684.799805	0.000000	0.000000	657285.187500	-15576.666992	-3784.646973
399	-11252.504883	-300756.781250	760.532104	-27831.076172	0.000000	0.000000	657285.187500	-10187.772461	-19538.507812
400	233406.296875	56360.519531	25444.322266	7156.292480	0.000000	0.000000	657285.187500	-4080.115479	-3994.482178
401	68617.585938	74.820366	24191.798828	5130.571777	0.000000	0.000000	657285.187500	-5002.348145	-6131.886230
402	-143230.921875	-120084.476562	-17523.748047	-14467.805664	0.000000	0.000000	657285.187500	-7222.818359	-5268.177734
403	-22664.617188	-31923.029297	918.704529	-8388.892578	0.000000	0.000000	657285.187500	-9062.046875	-6385.937500
404	94868.882812	-77440.945312	23449.576172	-8829.475586	0.000000	0.000000	657285.187500	-4656.433594	-3608.858643
405	68631.937500	-56840.414062	22311.914062	-8376.430664	0.000000	0.000000	657285.187500	-9822.399414	-7035.144531
406	217588.843750	-9750.645508	25115.826172	443.924133	0.000000	0.000000	657285.187500	-3113.831787	-3414.466309
407	172082.859375	171196.437500	19012.244141	17782.406250	0.000000	0.000000	657285.187500	-4626.119141	-4264.871094
408	70310.960938	109639.226562	14345.407227	19861.203125	0.000000	0.000000	657285.187500	-5354.170410	-4665.268066
409	-38784.125000	184771.125000	-1497.833862	25548.824219	0.000000	0.000000	657285.187500	-10919.778320	-8781.488281
410	135705.812500	74149.078125	22492.714844	13481.682617	0.000000	0.000000	657285.187500	-4151.219238	-4016.251221
411	83771.085938	-232696.218750	10906.303711	-22880.666016	0.000000	0.000000	657285.187500	-8389.329102	-11750.497070
412	-281296.968750	-28514.802734	-26502.603516	734.515747	0.000000	0.000000	657285.187500	-17685.195312	-10046.511719
413	115644.906250	-224624.515625	14306.076172	-21312.097656	0.000000	0.000000	657285.187500	-6470.802734	-9886.285156
414	-159781.875000	-95903.492188	-22134.482422	-7910.676758	0.000000	0.000000	657285.187500	-9225.313477	-9651.526367
415	-159968.968750	-203570.390625	-15980.368164	-20780.320312	0.000000	0.000000	657285.187500	-24137.437500	-19292.681641
416	200352.578125	149906.843750	20673.216797	15789.834961	0.000000	0.000000	657285.187500	-4146.182129	-4702.964844
417	9989.714844	-282621.593750	2774.779541	-25753.023438	0.000000	0.000000	657285.187500	-7791.921875	-17604.835938
418	187329.515625	168438.265625	18713.367188	17194.548828	0.000000	0.000000	657285.187500	-6293.764648	-5123.193848
419	6874.625488	85742.062500	7093.486328	23250.816406	0.000000	0.000000	657285.187500	-6085.007324	-4381.987305
420	-90254.851562	-139741.593750	-12538.738281	-20726.966797	0.000000	0.000000	657285.187500	-9168.187500	-7856.083496
421	-231231.250000	-122085.117188	-24360.042969	-11795.554688	0.000000	0.000000	657285.187500	-12498.041992	-9582.690430
422	59860.992188	-253279.687500	7620.175293	-24355.443359	0.000000	0.000000	657285.187500	-6869.632812	-13903.270508
423	-215274.750000	-49644.609375	-24400.455078	-3252.047119	0.000000	0.000000	657285.187500	-7594.126465	-5492.575195
424	100899.273438	5265.746094	23019.929688	5773.486816	0.000000	0.000000	657285.187500	-3009.549561	-1375.073730
425	-244205.000000	-54027.957031	-26207.593750	-2978.635986	0.000000	0.000000	657285.187500	-15170.362305	-8500.008789
426	-125389.828125	141505.921875	-13798.542969	19359.111328	0.000000	0.000000	657285.187500	-9568.863281	-10708.619141
427	-32589.798828	-71717.125000	-8213.423828	-8408.546875	0.000000	0.000000	657285.187500	-6835.463867	-7069.561035
428	-74670.890625	-151372.562500	-5286.758301	-20687.511719	0.000000	0.000000	657285.187500	-7131.262695	-7239.889160
429	-16562.787109	33806.636719	-331.251709	20149.316406	0.000000	0.000000	657285.187500	-8121.697754	-9245.633789
430	-24989.947266	95912.468750	-1092.193237	25442.998047	0.000000	0.000000	657285.187500	-10065.990234	-13524.041016
431	52323.667969	-69931.656250	20074.470703	-10326.404297	0.000000	0.000000	657285.187500	-5841.316895	-6171.207031
432	-83115.945312	-233519.546875	-7448.785645	-25428.476562	0.000000	0.000000	657285.187500	-10743.603516	-12695.112305
433	-61276.691406	-91345.085938	-13826.962891	-11790.951172	0.000000	0.000000	657285.187500	-4269.294434	-4793.308105
434	-136575.687500	-192025.531250	-11357.096680	-20716.187500	0.000000	0.000000	657285.187500	-12376.817383	-9724.021484
435	-152185.328125	-20693.044922	-21187.162109	2290.242676	0.000000	0.000000	657285.187500	-5724.930176	-4925.878906
436	-164604.734375	-124449.617188	-21258.722656	-14113.791992	0.000000	0.000000	657285.187500	-7657.672852	-5412.760742
437	56496.574219	195339.421875	7999.971680	22614.501953	0.000000	0.000000	657285.187500	-633.045471	-2325.656982
438	-139179.390625	179516.671875	-13265.568359	22494.001953	0.000000	0.000000	657285.187500	-6738.993164	-7004.125488
439	-60905.449219	164250.312500	-3561.264648	22500.015625	0.000000	0.000000	657285.187500	-7433.341797	-5410.370605
440	-77202.015625	-71658.562500	-8884.917969	-15346.063477	0.000000	0.000000	657285.187500	-8114.618652	-5762.191406
441	-35861.886719	-1183.437744	-9936.180664	10635.762695	0.000000	0.000000	657285.187500	-8399.830078	-4989.499512
442	-65122.847656	127619.789062	-7050.145508	20895.628906	0.000000	0.000000	657285.187500	-1570.617432	-2910.172607
443	211433.359375	112492.812500	23082.449219	13286.506836	0.000000	0.000000	657285.187500	-2860.598145	-4156.072754
444	-218262.968750	-82019.742188	-23138.355469	-7419.703125	0.000000	0.000000	657285.187500	-16691.623047	-11029.541016
445	-147440.859375	18385.275391	-20827.447266	6916.165039	0.000000	0.000000	657285.187500	-4757.349121	-3712.098389
446	218558.437500	194431.093750	20481.109375	18609.644531	0.000000	0.000000	657285.187500	-4442.352051	-5373.002930
447	190271.281250	-113736.375000	22253.654297	-9637.539062	0.000000	0.000000	657285.187500	-5475.889648	-4013.494385
448	263359.750000	-31034.416016	26241.564453	-478.292297	0.000000	0.000000	657285.187500	-4282.397461	-5714.528809
449	45280.507812	-274274.437500	5389.866211	-25839.316406	0.000000	0.000000	657285.187500	-6767.096191	-18855.230469
450	-136896.203125	259201.828125	-10450.495117	25616.697266	0.000000	0.000000	657285.187500	-7206.798828	-693.080505
451	51052.519531	49150.203125	16148.278320	18024.349609	0.000000	0.000000	657285.187500	-14629.138672	-14226.672852
452	239470.093750	-157765.609375	24685.121094	-12192.896484	0.000000	0.000000	657285.187500	-4695.716309	-8623.183594
453	61415.367188	-142278.140625	14558.573242	-18865.443359	0.000000	0.000000	657285.187500	-15487.071289	-9500.763672
454	-137467.093750	89667.015625	-16089.333008	14423.423828	0.000000	0.000000	657285.187500	-7527.991211	-7277.055664
455	-183361.765625	-69731.445312	-22760.031250	-4370.699219	0.000000	0.000000	657285.187500	-8386.416992	-7071.195801
456	-111108.914062	54878.718750	-17530.740234	14213.508789	0.000000	0.000000	657285.187500	-11642.442383	-8725.564453
457	251137.937500	41091.359375	24653.914062	5994.358887	0.000000	0.000000	657285.187500	-4872.342285	-4189.085449
458	-6811.062500	236322.968750	1572.412109	26299.242188	0.000000	0.000000	657285.187500	-5335.817871	-4232.404297
459	-108701.289062	71993.062500	-14769.738281	17089.544922	0.000000	0.000000	657285.187500	-11074.172852	-10181.163086
460	-259541.859375	-1433.547607	-25756.732422	4029.784424	0.000000	0.000000	657285.187500	-16341.806641	-11849.497070
461	-145920.359375	205007.203125	-12366.122070	22849.404297	0.000000	0.000000	657285.187500	-7534.610352	-1296.089966
462	-72265.351562	-126668.289062	-10507.246094	-17445.845703	0.000000	0.000000	657285.187500	-5865.125488	-6103.019043
463	-182393.125000	-54008.820312	-22417.966797	-2365.668701	0.000000	0.000000	657285.187500	-5574.041016	-4344.112305
464	9810.686523	135376.515625	4933.228027	23409.427734	0.000000	0.000000	657285.187500	-7430.914551	-7752.418457
465	-50297.742188	201217.328125	-1860.143677	24189.361328	0.000000	0.000000	657285.187500	-7205.475098	-5714.792969
466	4785.774902	184154.875000	4437.556641	23697.880859	0.000000	0.000000	657285.187500	-10629.387695	-6208.429688
467	30585.744141	-27626.515625	20564.568359	-2383.664307	0.000000	0.000000	657285.187500	-8177.355957	-9914.627930
468	-199720.468750	-121923.312500	-22496.333984	-10998.155273	0.000000	0.000000	657285.187500	-8985.163086	-7535.050293
469	51313.238281	-146983.015625	11993.802734	-18892.884766	0.000000	0.000000	657285.187500	-2586.522949	-2131.747314
470	-214441.109375	137960.531250	-19543.718750	16192.853516	0.000000	0.000000	657285.187500	-22515.271484	-5575.662598
471	-17963.757812	-95542.703125	1522.004395	-16090.831055	0.000000	0.000000	657285.187500	-5644.952637	-5125.315430
472	4267.651855	-66663.617188	10580.251953	-15261.931641	0.000000	0.000000	657285.187500	-6596.007324	-4832.439941
473	128081.742188	208686.828125	13773.385742	20626.457031	0.000000	0.000000	657285.187500	-3944.542236	-4797.601562
474	-178785.328125	-140253.000000	-20813.179688	-13372.248047	0.000000	0.000000	657285.187500	-9629.142578	-6923.202148
475	64776.089844	-167874.093750	13588.496094	-16345.016602	0.000000	0.000000	657285.187500	-6981.042969	-8690.955078
476	72044.757812	192378.640625	10412.940430	22520.443359	0.000000	0.000000	657285.187500	-7328.907715	-4397.255371
477	-147149.250000	-120049.648438	-18423.912109	-10148.188477	0.000000	0.000000	657285.187500	-5515.664062	-4218.290527
478	-234199.234375	-117007.757812	-23092.408203	-10152.259766	0.000000	0.000000	657285.187500	-16698.605469	-11350.378906
479	-70296.632812	47395.367188	-9901.867188	18112.699219	0.000000	0.000000	657285.187500	-6404.392090	-5459.155273
