node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
265	1383.756836	3022.891357	262.281921	432.716888	0.000000	0.000000	3.750000	-731.950073	-1497.783203
266	3042.822021	-2011.123047	406.454285	-270.064240	0.000000	0.000000	3.750000	-1931.760254	1078.861572
267	-1545.443237	3218.690430	-208.573975	465.378235	0.000000	0.000000	3.750000	448.385773	-1930.107056
268	2494.430664	2063.320312	418.949402	331.088989	0.000000	0.000000	3.750000	-1161.973022	-795.288757
269	1467.821777	-3104.497314	233.317230	-451.240967	0.000000	0.000000	3.750000	-837.520081	2126.458984
270	2561.447021	-1594.072510	398.564087	-256.559204	0.000000	0.000000	3.750000	-1621.903687	993.210083
271	-669.245117	-1620.818604	-221.552673	-448.209167	0.000000	0.000000	3.750000	762.563416	1240.446533
272	-3282.169922	-1871.498169	-457.660706	-286.541199	0.000000	0.000000	3.750000	2059.089600	767.552368
273	1793.021606	3123.610596	266.471924	430.147339	0.000000	0.000000	3.750000	-1072.876343	-1710.923584
274	-435.552582	-3235.586914	-54.617790	-492.980774	0.000000	0.000000	3.750000	116.846115	2124.851562
275	3193.862793	-512.199890	477.668091	-78.028580	0.000000	0.000000	3.750000	-2106.819092	208.789017
276	-1609.316650	2361.654785	-324.167786	468.844360	0.000000	0.000000	3.750000	926.492615	-1286.479614
277	-2654.652344	-15.872200	-539.374390	-25.794289	0.000000	0.000000	3.750000	1798.846313	226.726059
278	2767.822754	2175.082031	387.490326	306.409241	0.000000	0.000000	3.750000	-1703.173584	-1272.585205
279	-1288.791626	3359.425781	-186.470840	463.902069	0.000000	0.000000	3.750000	454.290894	-2089.661377
280	-3049.509521	-2447.016113	-363.403168	-340.493805	0.000000	0.000000	3.750000	1925.973145	1444.377441
281	2440.560791	-3010.031982	324.219116	-393.673950	0.000000	0.000000	3.750000	-1228.376709	1773.011841
282	-2150.876465	-2258.376221	-351.452881	-388.643799	0.000000	0.000000	3.750000	1003.099792	1306.333130
283	2965.449219	-2896.498779	383.738800	-362.666595	0.000000	0.000000	3.750000	-1842.629883	1579.743652
284	2756.630859	1266.608276	395.774017	196.789764	0.000000	0.000000	3.750000	-2161.892578	-1068.519653
285	-2806.729980	2483.802246	-398.387360	346.513367	0.000000	0.000000	3.750000	1587.510620	-1211.609253
286	3491.136719	-167.990540	535.377441	-25.758755	0.000000	0.000000	3.750000	-2026.122803	-42.387390
287	-2098.758789	-2874.990967	-283.187134	-377.606995	0.000000	0.000000	3.750000	1211.305786	1853.023315
288	959.499878	2757.537109	189.167023	425.809326	0.000000	0.000000	3.750000	-462.056122	-1956.557861
289	2503.213867	-2002.956543	348.794312	-271.484863	0.000000	0.000000	3.750000	-1756.917236	1190.658081
290	2676.744629	3122.210693	366.636841	385.482635	0.000000	0.000000	3.750000	-1651.613525	-1652.447144
291	390.145782	-2224.382324	109.437241	-514.489380	0.000000	0.000000	3.750000	-368.447754	1393.699585
292	1545.421631	1328.101440	357.765320	331.873108	0.000000	0.000000	3.750000	-898.864319	-966.496521
293	1693.341064	924.895752	433.347687	279.969971	0.000000	0.000000	3.750000	-1126.705200	-480.520386
294	281.118225	-2938.665527	43.232422	-457.956482	0.000000	0.000000	3.750000	-12.174726	2154.308838
295	1045.147217	409.509491	438.842773	199.283356	0.000000	0.000000	3.750000	-755.214722	-299.026611
296	-3100.386963	249.776443	-491.420288	50.418789	0.000000	0.000000	3.750000	1913.362549	-206.850250
297	600.532166	-1372.109863	169.691895	-418.930267	0.000000	0.000000	3.750000	-488.227295	1098.692383
298	1670.762573	596.760254	492.658142	159.746765	0.000000	0.000000	3.750000	-930.364380	-320.425934
299	-1459.393799	1234.926270	-341.808472	342.619659	0.000000	0.000000	3.750000	846.579651	-705.432495
300	-1925.947266	-611.484680	-464.318298	-201.055786	0.000000	0.000000	3.750000	1114.734131	555.381653
301	415.653198	-1819.889526	71.220871	-480.743103	0.000000	0.000000	3.750000	-106.713165	1177.296509
302	2676.694336	966.880188	435.888367	191.250763	0.000000	0.000000	3.750000	-2232.854492	-1042.265259
303	-2015.196411	551.762085	-473.619690	153.863922	0.000000	0.000000	3.750000	1283.977417	-291.669464
304	808.073242	-2012.043457	141.298325	-450.313965	0.000000	0.000000	3.750000	-512.206177	1153.925171
305	1686.465942	387.923584	518.943359	33.011959	0.000000	0.000000	3.750000	-1185.324341	-127.469887
306	-2285.678711	-1762.731689	-413.967987	-294.367310	0.000000	0.000000	3.750000	1529.024048	711.827820
307	1613.976685	2420.941650	245.235809	389.177399	0.000000	0.000000	3.750000	-968.073975	-1525.027466
308	3426.479736	17.543953	519.824341	-13.512792	0.000000	0.000000	3.750000	-2227.711182	-15.531649
309	422.775513	193.729889	485.940002	190.175278	0.000000	0.000000	3.750000	-434.273834	-209.560516
310	63.229706	-2500.385254	28.432802	-501.193420	0.000000	0.000000	3.750000	-110.503304	1515.505493
311	-2843.436523	683.105347	-461.066956	101.000595	0.000000	0.000000	3.750000	1837.984131	-367.309418
312	1875.597290	1198.167236	408.396667	277.869659	0.000000	0.000000	3.750000	-1153.656372	-580.706848
313	2432.597656	-24.790432	467.408875	-23.513962	0.000000	0.000000	3.750000	-1808.732300	100.750687
314	-1828.581787	-2116.339844	-334.455414	-395.548096	0.000000	0.000000	3.750000	1056.605469	1417.765869
315	-2503.266113	61.275757	-503.322632	51.836010	0.000000	0.000000	3.750000	1665.087891	-59.754055
316	521.974365	1394.095581	241.276459	414.944702	0.000000	0.000000	3.750000	-651.128174	-994.963745
317	2050.298828	-68.603844	495.956055	6.346336	0.000000	0.000000	3.750000	-1226.349243	-91.153641
318	-980.570190	-3124.526855	-141.863297	-487.789368	0.000000	0.000000	3.750000	574.976562	2042.442749
319	-2786.494629	3134.193359	-366.945923	393.435577	0.000000	0.000000	3.750000	1801.150879	-1700.677124
320	-1716.988037	2116.115234	-294.284576	389.277161	0.000000	0.000000	3.750000	1055.243896	-1279.734253
321	-104.141068	-330.635345	-299.383667	-363.514221	0.000000	0.000000	3.750000	130.302200	292.977753
322	-2837.669189	-1779.322998	-418.799255	-261.940186	0.000000	0.000000	3.750000	2129.936279	815.804749
323	-964.664429	-3109.682129	-135.521713	-489.586945	0.000000	0.000000	3.750000	432.962494	1977.427002
324	1357.162842	3104.683105	216.971588	461.525635	0.000000	0.000000	3.750000	-666.807007	-2285.294678
325	406.345001	-2051.203613	110.389946	-477.397034	0.000000	0.000000	3.750000	-245.177429	1181.813965
326	-2501.523682	1148.111450	-430.174255	189.338409	0.000000	0.000000	3.750000	1525.407959	-665.478638
327	2078.715088	2589.521729	310.142029	389.635590	0.000000	0.000000	3.750000	-1230.977173	-1585.904663
328	-1430.697754	1382.901001	-334.305389	379.836670	0.000000	0.000000	3.750000	741.193237	-861.216492
329	-1310.555908	519.847046	-394.877136	272.204437	0.000000	0.000000	3.750000	532.582458	-356.423553
330	3084.067383	134.845749	545.508667	52.194824	0.000000	0.000000	3.750000	-1833.984375	-191.767349
331	-2928.383301	107.214386	-509.943237	2.344415	0.000000	0.000000	3.750000	1743.114868	233.620804
332	-1965.812012	2924.277588	-288.198090	444.785217	0.000000	0.000000	3.750000	964.686035	-1810.292114
333	-3535.942627	829.155273	-510.712738	107.937599	0.000000	0.000000	3.750000	2210.475342	-320.046509
334	2709.708008	-2475.494141	368.735657	-331.737183	0.000000	0.000000	3.750000	-1765.587891	1534.686890
335	409.834045	-1791.186035	96.993439	-486.378479	0.000000	0.000000	3.750000	-156.058182	1470.397339
336	2319.938965	-3213.069580	325.578857	-408.002686	0.000000	0.000000	3.750000	-1215.489624	2106.418945
337	1240.237793	3584.197754	210.908005	520.841003	0.000000	0.000000	3.750000	-369.573944	-2396.133301
338	-1645.818726	-3081.274902	-263.115845	-453.137909	0.000000	0.000000	3.750000	915.174316	2056.635986
339	2744.332031	2725.172119	359.514587	332.923767	0.000000	0.000000	3.750000	-942.688232	-857.535095
340	-3217.909668	403.443359	-472.986816	53.362316	0.000000	0.000000	3.750000	2039.655884	-47.459072
341	-2234.929443	-2351.675049	-335.001099	-371.177979	0.000000	0.000000	3.750000	1204.666138	1411.667603
342	-1815.951294	3279.054932	-248.702454	436.056702	0.000000	0.000000	3.750000	956.199890	-2064.267822
343	-3235.524170	412.726776	-483.531219	48.917690	0.000000	0.000000	3.750000	2029.110718	-144.522736
344	1323.481445	-775.387329	468.121094	-225.744400	0.000000	0.000000	3.750000	-735.002502	596.221313
345	-2764.855469	827.218994	-488.542725	96.494675	0.000000	0.000000	3.750000	1363.287476	-178.695663
346	3261.574951	-1848.911621	467.817261	-265.685913	0.000000	0.000000	3.750000	-1916.638306	916.308899
347	-2896.431396	-1860.790161	-402.416534	-293.342224	0.000000	0.000000	3.750000	1745.004517	948.446777
348	-2487.151611	-2685.708008	-342.502350	-385.936523	0.000000	0.000000	3.750000	1422.872314	1471.489502
349	1843.292725	-2851.907227	302.326721	-415.675964	0.000000	0.000000	3.750000	-980.815979	1646.002075
350	-2355.593262	-751.423340	-443.131042	-199.542389	0.000000	0.000000	3.750000	1584.542725	541.650757
351	-1218.032227	-3049.653809	-188.694305	-463.025665	0.000000	0.000000	3.750000	631.840576	1850.011230
352	-934.073120	-3415.243408	-128.755844	-512.058472	0.000000	0.000000	3.750000	368.233368	2069.991943
353	-3430.193604	770.332825	-512.535522	126.801453	0.000000	0.000000	3.750000	3079.628174	-574.022400
354	-2518.938721	-2863.167236	-325.065765	-369.317291	0.000000	0.000000	3.750000	1521.084229	1610.646729
355	560.599121	-2943.811768	75.117142	-474.034119	0.000000	0.000000	3.750000	-139.537567	1325.122314
356	514.091919	2056.297119	159.270569	469.718323	0.000000	0.000000	3.750000	-332.806793	-963.019409
357	-2168.229980	2100.789062	-332.684540	359.746643	0.000000	0.000000	3.750000	1257.637573	-1219.913940
358	1816.747314	-1691.124756	365.986084	-358.005615	0.000000	0.000000	3.750000	-904.438538	1123.426025
359	-1259.617676	-614.306152	-457.492554	-201.426224	0.000000	0.000000	3.750000	643.154785	214.326843
360	1309.795166	-212.612396	464.521027	-71.478073	0.000000	0.000000	3.750000	-789.281433	104.577477
361	-3190.677734	1151.063599	-473.231262	134.593384	0.000000	0.000000	3.750000	2216.036133	-581.605530
362	1411.179199	-2891.715576	228.861633	-446.795471	0.000000	0.000000	3.750000	-1006.360535	1971.791016
363	2242.000732	2421.632568	344.018738	362.836914	0.000000	0.000000	3.750000	-1249.679199	-1401.566284
364	-2436.866943	861.902344	-485.544922	202.287186	0.000000	0.000000	3.750000	1607.637573	-580.310852
365	2843.066650	-703.313843	453.820374	-129.726898	0.000000	0.000000	3.750000	-1962.852051	445.582397
366	3011.203369	-1307.329590	417.832886	-192.365112	0.000000	0.000000	3.750000	-2919.495117	999.153137
367	-569.316589	-997.777222	-192.823059	-474.302917	0.000000	0.000000	3.750000	264.375549	624.070435
368	-1766.895142	-369.960327	-520.087158	-63.848129	0.000000	0.000000	3.750000	1086.475952	40.013363
369	3064.472656	-889.173340	462.223724	-121.778351	0.000000	0.000000	3.750000	-2229.240967	427.012238
370	-147.392548	590.373840	-0.075129	512.504272	0.000000	0.000000	3.750000	-125.196930	-419.300293
371	-307.320312	-3099.630859	-58.552937	-518.704956	0.000000	0.000000	3.750000	167.918976	1954.047729
372	-1649.188110	1313.486572	-362.950806	329.141907	0.000000	0.000000	3.750000	1015.148132	-746.466858
373	2368.271240	-2867.315918	322.712982	-387.127502	0.000000	0.000000	3.750000	-1049.905518	1443.102539
374	2958.724854	-1616.820557	410.758484	-255.994873	0.000000	0.000000	3.750000	-1670.213379	994.523071
375	-222.261002	1285.747070	-75.182793	500.376770	0.000000	0.000000	3.750000	108.311409	-603.730774
376	1514.064453	-257.363281	528.759277	-35.929710	0.000000	0.000000	3.750000	-989.485962	0.469412
377	-2101.588135	-713.363770	-476.177979	-208.896729	0.000000	0.000000	3.750000	1214.089233	590.551758
378	424.082977	-2343.528564	80.244781	-430.581482	0.000000	0.000000	3.750000	-256.098602	2013.929932
379	-1948.197754	1755.279053	-330.071136	345.736938	0.000000	0.000000	3.750000	1003.247253	-952.734314
380	1669.216187	-2002.132202	308.580292	-385.755005	0.000000	0.000000	3.750000	-1072.364624	1185.316040
381	-2466.100830	1505.687256	-399.434631	243.874969	0.000000	0.000000	3.750000	1529.059082	-839.844360
382	-457.411194	469.640503	-172.121155	467.206238	0.000000	0.000000	3.750000	207.145340	-931.263367
383	-2732.996826	1808.990112	-418.668335	262.197083	0.000000	0.000000	3.750000	1774.963013	-908.291626
384	-2859.864502	-2532.612061	-367.330994	-342.152405	0.000000	0.000000	3.750000	1749.794067	1376.501831
385	-2758.763672	430.442291	-512.277466	61.869431	0.000000	0.000000	3.750000	1760.960571	-206.477753
386	1003.934082	772.203369	443.509155	267.599487	0.000000	0.000000	3.750000	-865.827698	-594.922546
387	804.289795	3255.423828	129.318420	489.154327	0.000000	0.000000	3.750000	-170.992081	-2161.106934
388	-1930.932373	66.171013	-505.974426	-3.442987	0.000000	0.000000	3.750000	1156.134888	53.633598
389	3248.533936	-1989.663696	448.976746	-266.266235	0.000000	0.000000	3.750000	-2064.626465	998.534973
390	1764.317261	-200.893448	487.429749	-49.997124	0.000000	0.000000	3.750000	-1223.817261	26.893230
391	2455.937500	-783.941040	509.535583	-130.571655	0.000000	0.000000	3.750000	-1573.618408	410.397675
392	3009.643311	-2291.596191	385.207092	-328.098022	0.000000	0.000000	3.750000	-1910.011841	1416.054688
393	2458.127930	305.340942	500.780701	56.874054	0.000000	0.000000	3.750000	-1390.077515	-190.368179
394	-1872.665039	-2770.556885	-274.236206	-410.883972	0.000000	0.000000	3.750000	1569.744141	2553.760254
395	-1244.286743	2751.875488	-175.938080	420.474243	0.000000	0.000000	3.750000	247.357346	-1147.722778
396	-1935.122314	-701.223816	-489.848846	-155.688004	0.000000	0.000000	3.750000	1138.709351	416.278564
397	1016.323242	1907.352905	302.657471	415.444824	0.000000	0.000000	3.750000	-789.116638	-1151.004639
398	-3451.624268	1805.485840	-463.164062	245.038666	0.000000	0.000000	3.750000	2175.473389	-855.452698
399	11.173649	-3562.377930	-3.886747	-553.984314	0.000000	0.000000	3.750000	77.581573	1878.053345
400	2316.302490	1069.019409	492.567230	178.731689	0.000000	0.000000	3.750000	-1659.932495	-480.912567
401	826.016479	-231.314011	505.902618	-88.663544	0.000000	0.000000	3.750000	-304.078583	94.381310
402	-2134.056885	-1967.988647	-366.964813	-348.385742	0.000000	0.000000	3.750000	1243.516602	1151.408813
403	-859.051392	-243.936401	-451.948212	-230.610870	0.000000	0.000000	3.750000	386.343994	269.042297
404	1612.651245	-853.943054	470.659058	-217.115723	0.000000	0.000000	3.750000	-433.354187	335.460754
405	1254.374146	-426.211182	455.332764	-183.425064	0.000000	0.000000	3.750000	-361.645935	370.683594
406	2699.865234	156.679489	497.999207	0.313550	0.000000	0.000000	3.750000	-1820.990356	22.618244
407	2439.837646	2677.141602	367.348816	362.367798	0.000000	0.000000	3.750000	-1382.176514	-1426.318970
408	717.272034	1298.707153	253.074615	414.876099	0.000000	0.000000	3.750000	-684.426758	-944.326233
409	-810.599182	2373.681152	-159.374466	486.491882	0.000000	0.000000	3.750000	265.633728	-1709.435181
410	1977.260986	1557.906250	415.914215	312.110840	0.000000	0.000000	3.750000	-1228.220703	-845.761841
411	1744.469971	-3141.709961	241.161774	-444.826416	0.000000	0.000000	3.750000	-866.608093	2035.346680
412	-3071.024170	-735.970459	-527.214966	-84.834282	0.000000	0.000000	3.750000	2454.634521	509.324524
413	1773.848389	-2781.236572	281.525482	-432.345886	0.000000	0.000000	3.750000	-689.433044	1231.533813
414	-2078.660156	-1888.875977	-390.097717	-322.268158	0.000000	0.000000	3.750000	1316.530518	998.333740
415	-2163.779785	-2970.010742	-304.253876	-421.697845	0.000000	0.000000	3.750000	1075.802002	1422.853394
416	2596.050537	1882.088501	420.777527	298.663940	0.000000	0.000000	3.750000	-1708.018311	-1094.133667
417	117.854416	-2999.626709	31.594233	-515.023560	0.000000	0.000000	3.750000	115.413437	3451.920654
418	2989.992188	2600.865479	376.842773	334.620209	0.000000	0.000000	3.750000	-1337.103149	-1042.846924
419	383.462067	1672.679565	112.901733	474.735046	0.000000	0.000000	3.750000	-193.527359	-1171.172974
420	-867.525635	-1992.698120	-223.949753	-453.667847	0.000000	0.000000	3.750000	489.438263	950.784729
421	-2645.411865	-1600.745361	-444.655396	-302.733215	0.000000	0.000000	3.750000	1145.407715	497.250549
422	1504.966553	-3169.149658	211.632324	-461.802429	0.000000	0.000000	3.750000	-686.749390	2228.802490
423	-2732.797363	-1064.736572	-455.516724	-196.142822	0.000000	0.000000	3.750000	2111.785889	447.280121
424	1452.038940	42.489498	475.459686	22.200413	0.000000	0.000000	3.750000	-1025.225830	-146.186981
425	-2738.424805	-429.212128	-522.146057	-78.365616	0.000000	0.000000	3.750000	1629.222168	330.875488
426	-1837.882080	2795.301270	-287.049988	384.710693	0.000000	0.000000	3.750000	1194.354370	-1618.079468
427	-55.353477	-1472.570801	-73.305641	-464.145264	0.000000	0.000000	3.750000	89.288925	1020.602539
428	-1248.349854	-2098.283936	-248.455902	-440.741760	0.000000	0.000000	3.750000	750.337341	1172.763428
429	-693.439941	321.578400	-370.419434	289.274292	0.000000	0.000000	3.750000	378.029755	-263.177612
430	-17.221544	486.816772	-85.824524	498.241699	0.000000	0.000000	3.750000	-49.623009	-640.788879
431	841.174072	-1179.046387	306.294312	-415.258728	0.000000	0.000000	3.750000	-557.822449	838.163574
432	-900.984436	-2766.403809	-167.241760	-498.703430	0.000000	0.000000	3.750000	499.302185	1609.782471
433	-223.866287	-1123.554688	-171.758026	-456.694397	0.000000	0.000000	3.750000	295.635712	1031.082642
434	-2580.053955	-2853.855713	-313.619537	-373.879272	0.000000	0.000000	3.750000	1379.572266	1801.420166
435	-2766.874268	-507.231018	-460.191101	-59.267250	0.000000	0.000000	3.750000	1762.317627	341.364624
436	-1922.641724	-1773.698120	-376.327271	-341.235352	0.000000	0.000000	3.750000	1482.241455	1317.815308
437	1314.819092	2900.142090	201.803207	431.101135	0.000000	0.000000	3.750000	-661.318298	-2090.448975
438	-1636.581421	2525.768555	-295.441772	430.345825	0.000000	0.000000	3.750000	1001.474182	-1536.001465
439	-1420.576294	3010.439941	-193.816833	417.166016	0.000000	0.000000	3.750000	717.072327	-2047.224487
440	-1508.392090	-450.160828	-474.779114	-231.007111	0.000000	0.000000	3.750000	715.251160	405.654968
441	-714.294617	359.914215	-459.910522	180.328125	0.000000	0.000000	3.750000	487.889984	-185.003067
442	-914.488464	2530.769287	-173.379272	404.390503	0.000000	0.000000	3.750000	592.011841	-1671.245605
443	2348.144775	1231.567261	466.773865	246.791382	0.000000	0.000000	3.750000	-1548.290405	-834.491699
444	-2597.710938	-1398.938232	-418.270447	-243.488358	0.000000	0.000000	3.750000	2188.741699	863.893372
445	-1875.473145	588.955994	-439.467010	142.435013	0.000000	0.000000	3.750000	1334.375610	-266.358490
446	2735.833984	2479.461426	406.475464	367.533508	0.000000	0.000000	3.750000	-1607.607666	-1414.359497
447	2954.125977	-1546.922119	422.161499	-236.717590	0.000000	0.000000	3.750000	-1949.144531	1005.721252
448	3245.177734	-777.054504	514.133667	-111.092957	0.000000	0.000000	3.750000	-2119.654541	365.385437
449	972.493652	-3216.020508	133.330551	-506.752747	0.000000	0.000000	3.750000	-596.283997	2196.292725
450	-985.008118	1786.407837	-245.678589	496.516418	0.000000	0.000000	3.750000	706.177246	-1141.139282
451	-109.020599	940.979309	45.226013	491.415649	0.000000	0.000000	3.750000	-84.438057	-295.010376
452	3271.810547	-2057.437744	465.356934	-293.156281	0.000000	0.000000	3.750000	-1959.190063	1095.583862
453	434.238953	-2013.843506	137.785721	-493.094421	0.000000	0.000000	3.750000	-398.936340	1322.975342
454	-2601.139648	2035.718018	-355.261627	266.309509	0.000000	0.000000	3.750000	1803.652100	-1071.121582
455	-2363.970703	-921.934021	-463.021545	-193.928329	0.000000	0.000000	3.750000	1449.020264	493.847260
456	-1836.732910	1090.418579	-440.087830	241.496094	0.000000	0.000000	3.750000	1035.435669	-501.799286
457	2932.257080	694.449463	489.548553	119.815689	0.000000	0.000000	3.750000	-2107.644287	-364.922424
458	189.311111	1875.591187	32.076153	523.009766	0.000000	0.000000	3.750000	-0.466804	-1377.664307
459	-1747.173706	938.097717	-420.825592	247.070831	0.000000	0.000000	3.750000	852.710693	-593.497742
460	-3606.411865	-185.333771	-525.827942	13.372683	0.000000	0.000000	3.750000	2207.261719	42.658676
461	-2024.981812	2715.651123	-304.718567	418.888123	0.000000	0.000000	3.750000	1060.466675	-1626.931641
462	-865.214844	-2423.646973	-194.743866	-429.944580	0.000000	0.000000	3.750000	732.820679	1404.854492
463	-2605.278809	-1268.963623	-434.452271	-208.697113	0.000000	0.000000	3.750000	1777.445435	562.071228
464	338.990112	1740.977661	108.693207	465.363159	0.000000	0.000000	3.750000	-94.230690	-1221.240723
465	-950.898071	3127.498535	-126.670540	467.105530	0.000000	0.000000	3.750000	263.095673	-2186.550781
466	-586.880676	2619.504883	-54.742973	484.914856	0.000000	0.000000	3.750000	83.405029	-1797.242065
467	699.958557	-714.992798	363.853088	-327.859802	0.000000	0.000000	3.750000	-395.783203	385.564636
468	-2807.795898	-2209.913330	-398.438293	-315.127411	0.000000	0.000000	3.750000	1683.489014	1116.342896
469	825.478210	-2450.358398	163.140778	-434.374237	0.000000	0.000000	3.750000	-610.742676	1702.584717
470	-3217.112549	2115.553223	-412.555084	296.414398	0.000000	0.000000	3.750000	1664.344971	-1026.493896
471	84.162598	-1707.485352	-14.194611	-471.772766	0.000000	0.000000	3.750000	6.151986	1109.496582
472	-365.294464	-968.995544	-119.107773	-514.380615	0.000000	0.000000	3.750000	125.004112	663.182129
473	2213.114990	3057.751953	299.172974	390.575348	0.000000	0.000000	3.750000	-1145.253784	-2007.657959
474	-2432.218994	-2276.306396	-365.962677	-343.620361	0.000000	0.000000	3.750000	1600.185059	1433.602051
475	704.310364	-2610.118652	155.819016	-451.882324	0.000000	0.000000	3.750000	-549.003113	1855.383789
476	1064.798340	2404.026611	225.051605	439.742432	0.000000	0.000000	3.750000	-596.885986	-1545.252808
477	-2403.520752	-2650.522949	-314.042877	-322.298492	0.000000	0.000000	3.750000	1800.831543	1692.946289
478	-3251.753662	-1923.778442	-422.006012	-271.833923	0.000000	0.000000	3.750000	2186.523438	908.290161
479	-1307.961182	569.736023	-451.115356	215.345795	0.000000	0.000000	3.750000	749.242493	-298.112579
480	3146.890381	1502.622559	477.171600	239.704987	0.000000	0.000000	3.750000	-1641.473511	-825.901001
481	189.376221	-925.061035	139.649673	-438.101349	0.000000	0.000000	3.750000	-317.893951	603.539490
482	383.873688	-2376.520996	94.295006	-425.680847	0.000000	0.000000	3.750000	-409.499420	1906.638062
483	2085.295654	1003.861633	423.812622	225.266998	0.000000	0.000000	3.750000	-1999.990601	-742.608093
484	-1648.147339	-616.440613	-472.940247	-135.607605	0.000000	0.000000	3.750000	1100.127686	354.310913
485	1840.521118	-1310.077271	402.386414	-283.075195	0.000000	0.000000	3.750000	-1544.193359	1011.536011
486	-1628.079956	-1818.120117	-356.678558	-389.308716	0.000000	0.000000	3.750000	880.918823	1042.266479
487	676.932556	2334.941162	150.393921	468.425537	0.000000	0.000000	3.750000	-355.350189	-1291.037354
488	1158.668091	-414.918762	502.095398	-88.056786	0.000000	0.000000	3.750000	-850.194336	31.295919
489	1577.169678	2160.603027	317.463623	381.093262	0.000000	0.000000	3.750000	-1045.181885	-1355.975708
490	936.201050	-1114.893921	355.789490	-334.001373	0.000000	0.000000	3.750000	-690.108765	666.811646
491	2918.829102	-1283.130127	436.457153	-179.650085	0.000000	0.000000	3.750000	-2057.454346	573.069519
492	-1773.217773	-3121.420898	-241.291092	-437.855255	0.000000	0.000000	3.750000	583.059265	1937.997192
493	-1207.188721	-1756.061157	-235.495667	-383.451263	0.000000	0.000000	3.750000	874.984070	1212.638184
494	-2245.297852	1354.483398	-434.694946	242.990250	0.000000	0.000000	3.750000	1406.044312	-768.203430
495	1605.428345	-2438.821045	273.803284	-374.595642	0.000000	0.000000	3.750000	-978.359863	1642.914673
496	-905.445862	-1252.463745	-268.329193	-436.033600	0.000000	0.000000	3.750000	631.227539	923.759827
497	-197.841461	3157.223633	-9.464548	467.898926	0.000000	0.000000	3.750000	-97.896751	-2142.956787
498	-600.017883	-1721.010742	-114.169823	-495.002441	0.000000	0.000000	3.750000	208.818954	1085.581665
499	926.889587	1800.817017	259.703522	450.468353	0.000000	0.000000	3.750000	-603.371704	-1427.923340
500	1523.741455	-715.322388	496.347168	-153.115952	0.000000	0.000000	3.750000	-491.402374	220.892303
501	-2805.413086	-2820.319580	-344.116058	-362.745239	0.000000	0.000000	3.750000	1606.226440	1692.633667
502	1425.303955	649.871948	412.778748	252.667542	0.000000	0.000000	3.750000	-981.370728	-469.982391
503	1857.999023	-1169.910156	432.855591	-220.979736	0.000000	0.000000	3.750000	-1313.526489	773.388855
504	-2934.639893	154.779984	-486.221985	41.606644	0.000000	0.000000	3.750000	1923.558838	-96.557747
505	-2383.945801	1351.535889	-411.912506	261.668121	0.000000	0.000000	3.750000	1454.056763	-824.073425
506	2687.160156	-2316.789062	373.212830	-329.721283	0.000000	0.000000	3.750000	-1395.259155	1213.683105
507	-3198.434082	-2121.347656	-403.348694	-302.187256	0.000000	0.000000	3.750000	2010.630859	1205.340210
508	-2660.891113	-1070.198730	-468.709106	-190.575104	0.000000	0.000000	3.750000	1913.965332	449.063812
509	-1065.914673	-1426.260742	-313.190857	-397.418457	0.000000	0.000000	3.750000	497.938110	644.354126
510	-3064.718262	-2265.098389	-409.490692	-300.608673	0.000000	0.000000	3.750000	2130.689453	1101.918457
511	-644.988159	-672.135437	-360.911743	-371.556641	0.000000	0.000000	3.750000	403.669464	355.715790
512	-181.055725	3037.203613	-28.865738	495.139832	0.000000	0.000000	3.750000	-46.904789	-1688.243530
513	-729.495850	3355.398193	-123.472702	535.946167	0.000000	0.000000	3.750000	280.371368	-2280.751709
514	-2003.318848	-2986.708008	-266.885254	-408.548370	0.000000	0.000000	3.750000	902.544678	1726.738281
515	1064.420410	3166.183105	170.607422	469.944794	0.000000	0.000000	3.750000	-325.541443	-1976.947510
516	-265.509521	1653.266113	-110.588272	542.844116	0.000000	0.000000	3.750000	252.035782	-1284.519043
517	2943.696533	-2223.521973	397.829346	-322.297668	0.000000	0.000000	3.750000	-1789.338135	1438.938965
518	-1327.548218	1647.362305	-338.033905	384.547882	0.000000	0.000000	3.750000	733.633362	-794.787720
519	147.647354	-405.925049	40.852631	-494.306946	0.000000	0.000000	3.750000	-87.414009	800.844299
520	-2008.915283	1440.994629	-417.545776	289.342285	0.000000	0.000000	3.750000	1036.060303	-740.548035
521	-2562.876953	-2012.364380	-372.641327	-321.239838	0.000000	0.000000	3.750000	1646.118652	1188.055664
522	2154.793945	-2550.221680	324.770935	-390.624512	0.000000	0.000000	3.750000	-1138.927490	1320.673340
523	-1197.430420	2942.451660	-193.825089	428.167847	0.000000	0.000000	3.750000	436.436890	-1371.595093
524	-258.750031	1445.975098	-70.923630	509.074402	0.000000	0.000000	3.750000	104.621552	-899.573853
525	-1776.204956	-256.640533	-499.835968	12.634596	0.000000	0.000000	3.750000	1597.248779	-49.756111
526	2301.521484	1378.553955	443.910828	282.167358	0.000000	0.000000	3.750000	-1424.613403	-951.738220
527	3154.484375	-1681.595947	471.112854	-251.409668	0.000000	0.000000	3.750000	-1735.384033	851.265625
528	822.868774	-1429.176758	271.281067	-452.952454	0.000000	0.000000	3.750000	-678.162415	967.955566
529	-2416.936035	2228.991943	-372.037109	357.541931	0.000000	0.000000	3.750000	1372.054443	-1099.488647
