node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	4613.387695	-3004.298340	612.650513	-400.521545	0.000000	0.000000	7.125000	-1195.846680	665.024292
267	-2256.372803	4895.166016	-299.802368	703.500854	0.000000	0.000000	7.125000	303.381653	-1104.615601
268	3737.382324	3054.156250	631.932617	492.108093	0.000000	0.000000	7.125000	-738.276245	-602.035767
269	2191.306641	-4756.448730	342.451538	-680.600281	0.000000	0.000000	7.125000	-432.328033	1204.926880
270	3883.835938	-2405.766602	598.629761	-383.613190	0.000000	0.000000	7.125000	-908.201294	568.613037
271	-1082.861328	-2520.383057	-340.485321	-668.106934	0.000000	0.000000	7.125000	487.247498	672.239075
272	-5039.793457	-2749.167236	-695.061768	-415.152039	0.000000	0.000000	7.125000	1546.568481	600.210510
273	2716.252197	4711.916992	400.449951	644.760681	0.000000	0.000000	7.125000	-691.619202	-1163.317017
274	-633.618896	-4930.117676	-77.507790	-739.922180	0.000000	0.000000	7.125000	115.083183	1432.451904
275	4865.285645	-750.868774	717.181946	-112.627823	0.000000	0.000000	7.125000	-1341.340820	175.375214
276	-2483.906982	3618.366699	-487.699219	702.259155	0.000000	0.000000	7.125000	643.234314	-896.800659
277	-4104.402832	-66.256798	-808.600342	-46.224831	0.000000	0.000000	7.125000	952.521240	-106.682770
278	4208.485352	3271.479980	582.494202	458.009033	0.000000	0.000000	7.125000	-1258.639771	-748.578430
279	-1875.381958	5122.191895	-267.686066	700.342529	0.000000	0.000000	7.125000	303.271759	-1223.064819
280	-4648.685547	-3643.589111	-550.284546	-505.042786	0.000000	0.000000	7.125000	1089.679199	792.775146
281	3639.917480	-4540.618652	481.928741	-594.055298	0.000000	0.000000	7.125000	-646.835815	977.278320
282	-3212.528564	-3443.278076	-522.183167	-587.377686	0.000000	0.000000	7.125000	676.003357	823.247620
283	4501.721680	-4346.257812	578.079956	-541.349304	0.000000	0.000000	7.125000	-1072.220093	902.629211
284	4237.191895	1943.105713	593.598999	295.310120	0.000000	0.000000	7.125000	-1164.309204	-528.246277
285	-4244.935059	3726.285400	-600.279968	516.617371	0.000000	0.000000	7.125000	1011.975342	-787.607239
286	5322.293457	-218.822647	803.284546	-32.815350	0.000000	0.000000	7.125000	-1399.686768	-10.222551
287	-3137.862305	-4362.029297	-421.331116	-568.950256	0.000000	0.000000	7.125000	712.172607	1094.501587
288	1377.871338	4244.122070	269.893219	644.378052	0.000000	0.000000	7.125000	-211.463486	-884.626465
289	3787.140625	-2994.107178	525.713440	-403.925903	0.000000	0.000000	7.125000	-1026.536377	699.155212
290	4058.024902	4710.802246	551.730591	576.522644	0.000000	0.000000	7.125000	-1041.865845	-1118.068970
291	623.109314	-3454.646240	168.050537	-770.874756	0.000000	0.000000	7.125000	-262.103241	599.610840
292	2333.271729	2035.264526	532.587341	502.088440	0.000000	0.000000	7.125000	-650.736938	-680.095947
293	2617.937988	1348.612793	657.942688	406.938782	0.000000	0.000000	7.125000	-1060.789307	-403.784088
294	392.279053	-4484.113281	58.137531	-687.473022	0.000000	0.000000	7.125000	-24.136702	1219.353271
295	1628.055664	618.621948	660.421509	294.066559	0.000000	0.000000	7.125000	-580.524963	-234.621582
296	-4723.383301	388.405701	-737.085022	76.067009	0.000000	0.000000	7.125000	1187.802368	-153.157349
297	943.238220	-2111.581055	257.463226	-627.190186	0.000000	0.000000	7.125000	-251.456329	684.831360
298	2514.496582	915.913879	737.511108	244.174362	0.000000	0.000000	7.125000	-695.139954	-300.062531
299	-2240.655762	1853.340698	-518.432495	508.052307	0.000000	0.000000	7.125000	639.185608	-547.266418
300	-2967.462891	-971.881042	-694.111755	-306.904633	0.000000	0.000000	7.125000	748.361816	363.338470
301	618.251099	-2781.075439	101.848824	-721.805176	0.000000	0.000000	7.125000	-129.528625	951.665955
302	4172.247070	1518.178345	653.164307	288.385590	0.000000	0.000000	7.125000	-1264.910034	-673.839355
303	-3122.074951	824.926514	-712.842651	222.953644	0.000000	0.000000	7.125000	973.047424	-229.879196
304	1269.506714	-3054.813721	220.968719	-672.459473	0.000000	0.000000	7.125000	-308.643707	773.398926
305	2639.376221	600.175293	778.092163	54.032677	0.000000	0.000000	7.125000	-956.767212	-42.784443
306	-3512.865723	-2613.071777	-629.318848	-429.052185	0.000000	0.000000	7.125000	1234.399414	731.160095
307	2442.144775	3640.296387	368.198608	583.548584	0.000000	0.000000	7.125000	-532.394836	-957.320068
308	5246.230469	37.103462	779.787598	-17.882320	0.000000	0.000000	7.125000	-1434.614380	-1.917488
309	692.716797	327.628784	724.689941	295.624207	0.000000	0.000000	7.125000	-379.381378	-184.267899
310	110.045288	-3850.539062	44.179859	-751.698975	0.000000	0.000000	7.125000	-109.653168	1360.502441
311	-4328.509277	1032.774902	-691.887207	150.173996	0.000000	0.000000	7.125000	1094.656982	-204.126526
312	2876.338135	1774.649414	618.481445	407.767212	0.000000	0.000000	7.125000	-815.641418	-446.005219
313	3730.584961	-44.459003	701.091064	-35.706203	0.000000	0.000000	7.125000	-1082.322632	61.348652
314	-2762.623047	-3261.659668	-497.586914	-596.717407	0.000000	0.000000	7.125000	592.171326	787.546265
315	-3842.187988	67.069084	-755.564026	71.413277	0.000000	0.000000	7.125000	1066.998169	-31.367603
316	833.944031	2143.948486	365.982239	620.001953	0.000000	0.000000	7.125000	-449.925629	-688.402954
317	3111.706055	-90.626694	743.830322	14.242966	0.000000	0.000000	7.125000	-733.103882	-7.609862
318	-1495.087158	-4772.620117	-212.395996	-731.799866	0.000000	0.000000	7.125000	356.212524	1339.886353
319	-4248.045898	4725.727051	-554.185425	586.573792	0.000000	0.000000	7.125000	1182.673096	-1023.748596
320	-2635.731934	3209.684082	-444.279755	581.728333	0.000000	0.000000	7.125000	714.524231	-809.365845
321	-147.878296	-538.980591	-424.783752	-563.441284	0.000000	0.000000	7.125000	141.398163	318.878906
322	-4379.950195	-2631.825195	-635.973389	-379.602417	0.000000	0.000000	7.125000	1066.862915	383.786438
323	-1444.265625	-4738.152832	-199.099197	-735.501404	0.000000	0.000000	7.125000	206.942566	1146.285889
324	2006.624512	4819.449219	313.123688	697.703003	0.000000	0.000000	7.125000	-347.049652	-1878.810669
325	613.825195	-3122.515869	163.261398	-716.624146	0.000000	0.000000	7.125000	-138.712860	1236.263916
326	-3787.901611	1750.781372	-645.194153	284.161621	0.000000	0.000000	7.125000	1031.531738	-427.886261
327	3152.653809	3923.918945	464.621307	584.922974	0.000000	0.000000	7.125000	-768.172485	-1017.170227
328	-2177.859131	2100.500732	-500.850647	570.287903	0.000000	0.000000	7.125000	601.369812	-572.087341
329	-1984.675415	796.241821	-588.880188	413.494263	0.000000	0.000000	7.125000	399.104614	-395.574005
330	4722.503906	204.973129	818.194458	78.998642	0.000000	0.000000	7.125000	-1521.300659	-201.492828
331	-4460.940430	101.205078	-764.689392	-9.030689	0.000000	0.000000	7.125000	1289.586792	108.039230
332	-2958.760254	4479.524902	-426.218079	671.005188	0.000000	0.000000	7.125000	635.310974	-1172.151001
333	-5396.470215	1225.900391	-767.171021	156.415833	0.000000	0.000000	7.125000	1358.896240	-221.185883
334	4100.479004	-3735.264893	553.999512	-496.604706	0.000000	0.000000	7.125000	-1079.035156	876.746948
335	597.822021	-2791.567383	136.271164	-731.248352	0.000000	0.000000	7.125000	-137.438583	1140.473145
336	3441.808838	-4919.371582	479.028473	-619.128784	0.000000	0.000000	7.125000	-714.373657	1229.115112
337	1779.292725	5558.510254	294.922729	788.987427	0.000000	0.000000	7.125000	-259.242096	-1424.063599
338	-2452.766602	-4729.395020	-386.618469	-684.203064	0.000000	0.000000	7.125000	604.724060	1421.982300
339	4019.173340	4045.966309	538.529114	500.192444	0.000000	0.000000	7.125000	-797.163513	-837.737732
340	-4881.183105	572.103394	-710.156128	73.230118	0.000000	0.000000	7.125000	1249.554077	-46.802242
341	-3363.495361	-3572.645508	-500.881226	-558.217529	0.000000	0.000000	7.125000	806.883545	915.532349
342	-2714.240479	4995.089844	-367.410309	657.211487	0.000000	0.000000	7.125000	540.863281	-1223.832764
343	-4919.957031	620.498230	-725.517944	71.085770	0.000000	0.000000	7.125000	1255.390015	-83.632324
344	2001.660278	-1246.488403	691.398315	-358.963379	0.000000	0.000000	7.125000	-1021.883667	777.843994
345	-4153.039062	1227.430664	-733.819702	139.392197	0.000000	0.000000	7.125000	957.433350	-158.223434
346	4972.193848	-2775.440918	704.400391	-393.707092	0.000000	0.000000	7.125000	-1301.433838	607.765076
347	-4411.157715	-2761.230225	-609.258179	-431.969513	0.000000	0.000000	7.125000	1232.715332	610.960693
348	-3778.402832	-4048.070801	-516.120789	-576.778442	0.000000	0.000000	7.125000	982.618286	1032.230835
349	2750.746826	-4335.001465	447.787811	-627.548706	0.000000	0.000000	7.125000	-659.406921	1129.351074
350	-3625.073242	-1124.634766	-667.872253	-291.956573	0.000000	0.000000	7.125000	1001.146667	338.836212
351	-1825.053589	-4639.504395	-278.929016	-696.172974	0.000000	0.000000	7.125000	407.028534	1201.405151
352	-1380.951050	-5201.745117	-187.755005	-769.381409	0.000000	0.000000	7.125000	276.435974	1520.325562
353	-5386.132324	1167.985107	-770.335510	183.680038	0.000000	0.000000	7.125000	1524.301758	-277.522095
354	-3809.580566	-4303.262207	-489.421143	-552.356384	0.000000	0.000000	7.125000	893.617920	910.352844
355	819.777100	-4386.302734	107.291275	-711.867737	0.000000	0.000000	7.125000	-116.060921	840.035278
356	783.489197	3088.808105	240.559921	704.017334	0.000000	0.000000	7.125000	-140.486008	-707.598511
357	-3320.139648	3173.825195	-502.157654	536.675598	0.000000	0.000000	7.125000	924.097473	-839.527649
358	2727.526611	-2602.249756	541.734985	-544.146240	0.000000	0.000000	7.125000	-515.284729	710.397400
359	-1913.523315	-899.998657	-690.106812	-293.026550	0.000000	0.000000	7.125000	800.130981	285.433685
360	1994.508179	-312.021118	697.155640	-104.736633	0.000000	0.000000	7.125000	-790.413086	78.158943
361	-4860.393555	1746.669067	-710.315674	200.221008	0.000000	0.000000	7.125000	1198.180908	-287.009583
362	2163.433105	-4434.227539	343.325714	-670.176270	0.000000	0.000000	7.125000	-562.322021	1128.429443
363	3375.539062	3660.930176	514.417664	545.769165	0.000000	0.000000	7.125000	-821.489563	-870.178162
364	-3752.917725	1306.228149	-729.945007	299.434509	0.000000	0.000000	7.125000	1109.121338	-300.946442
365	4334.928223	-1050.733154	681.827515	-190.626190	0.000000	0.000000	7.125000	-1162.912354	266.569336
366	4687.758301	-1963.884888	630.376343	-280.258728	0.000000	0.000000	7.125000	-1317.662231	431.353668
367	-870.166504	-1524.855713	-290.097412	-711.101807	0.000000	0.000000	7.125000	196.605103	420.115204
368	-2723.900391	-542.484924	-780.956299	-88.164963	0.000000	0.000000	7.125000	847.305481	98.696106
369	4694.229004	-1329.508057	694.630371	-177.529190	0.000000	0.000000	7.125000	-1298.510620	243.576569
370	-181.247421	939.776062	38.918579	766.528870	0.000000	0.000000	7.125000	-31.309120	-349.674225
371	-457.723938	-4746.124512	-85.538757	-778.306152	0.000000	0.000000	7.125000	47.025452	1114.076904
372	-2546.291992	1984.041138	-550.528198	486.748108	0.000000	0.000000	7.125000	737.366394	-534.400696
373	3526.854492	-4295.897461	480.656281	-583.489197	0.000000	0.000000	7.125000	-713.299011	969.735352
374	4470.993164	-2431.027344	616.843201	-382.853394	0.000000	0.000000	7.125000	-1026.624512	593.911865
375	-345.729645	1966.588135	-113.715286	750.425293	0.000000	0.000000	7.125000	-2.490483	-356.906067
376	2351.645752	-376.411133	793.529663	-46.959480	0.000000	0.000000	7.125000	-951.931885	12.986398
377	-3244.289551	-1129.083374	-712.398926	-317.522949	0.000000	0.000000	7.125000	843.020691	404.648773
378	630.648926	-3634.945801	115.803345	-646.675415	0.000000	0.000000	7.125000	-83.530731	1123.814697
379	-2953.890137	2630.462891	-497.668091	516.125488	0.000000	0.000000	7.125000	594.161194	-545.088013
380	2561.872559	-3018.916260	466.733582	-575.482544	0.000000	0.000000	7.125000	-668.619812	796.172546
381	-3744.285400	2269.386719	-600.785095	363.097443	0.000000	0.000000	7.125000	972.158813	-503.807190
382	-701.654358	858.080566	-240.373520	706.669434	0.000000	0.000000	7.125000	117.538223	-763.670105
383	-4164.662598	2714.772461	-631.414185	387.688965	0.000000	0.000000	7.125000	1093.236206	-572.677551
384	-4344.558105	-3787.622314	-554.936401	-508.901398	0.000000	0.000000	7.125000	1073.205444	804.963013
385	-4226.110352	662.677124	-768.457031	92.464218	0.000000	0.000000	7.125000	1236.242310	-169.654526
386	1594.709473	1238.205811	661.790710	407.005981	0.000000	0.000000	7.125000	-515.495422	-269.023468
387	1144.968994	5002.901367	178.901062	737.248169	0.000000	0.000000	7.125000	-94.126480	-1400.440918
388	-2956.398438	84.737801	-758.906006	-9.325740	0.000000	0.000000	7.125000	811.734436	23.589739
389	4946.354004	-2982.491699	676.806641	-393.602600	0.000000	0.000000	7.125000	-1236.048828	608.420837
390	2747.171387	-284.845856	731.792419	-67.657120	0.000000	0.000000	7.125000	-955.207703	54.052464
391	3762.708496	-1207.987427	764.160400	-196.413849	0.000000	0.000000	7.125000	-1006.501099	262.021851
392	4592.259766	-3440.498291	581.086426	-488.223877	0.000000	0.000000	7.125000	-1108.643677	821.214355
393	3740.729736	466.942963	750.994690	86.823250	0.000000	0.000000	7.125000	-935.544739	-117.987640
394	-2894.264404	-4352.165527	-408.101440	-618.463135	0.000000	0.000000	7.125000	2501.983154	4336.460449
395	-1766.137817	4057.888184	-251.870331	635.458618	0.000000	0.000000	7.125000	234.503830	-1144.026245
396	-2969.141846	-1093.766113	-733.521240	-237.374908	0.000000	0.000000	7.125000	782.527649	291.732513
397	1553.452759	2924.186768	452.230652	624.434937	0.000000	0.000000	7.125000	-659.642151	-782.432617
398	-5265.989746	2692.913818	-698.883667	359.407654	0.000000	0.000000	7.125000	1350.357422	-538.197937
399	-2.895462	-5420.718262	-8.915287	-830.938660	0.000000	0.000000	7.125000	26.474182	996.150574
400	3568.377197	1604.225830	740.855774	262.378479	0.000000	0.000000	7.125000	-1087.062866	-303.640320
401	1238.634399	-351.012054	759.380493	-131.066193	0.000000	0.000000	7.125000	-621.047668	124.218590
402	-3240.298340	-2994.664551	-550.915161	-522.084595	0.000000	0.000000	7.125000	764.243286	793.541870
403	-1314.995239	-407.170898	-668.971008	-362.584747	0.000000	0.000000	7.125000	385.522064	226.248932
404	2295.899658	-1318.879028	694.052795	-350.139160	0.000000	0.000000	7.125000	-422.960632	366.267944
405	1819.126221	-691.648865	668.949097	-305.425323	0.000000	0.000000	7.125000	-401.028625	315.094360
406	4136.336426	227.878601	746.996948	-0.749957	0.000000	0.000000	7.125000	-1181.918091	0.349796
407	3676.422363	4058.145508	549.804321	544.779419	0.000000	0.000000	7.125000	-852.973267	-880.355286
408	1151.631592	2007.010498	386.341309	618.072998	0.000000	0.000000	7.125000	-456.115265	-642.186218
409	-1174.477783	3687.071777	-224.005096	734.199097	0.000000	0.000000	7.125000	258.467346	-1567.776489
410	3037.333740	2372.784668	626.007935	465.279419	0.000000	0.000000	7.125000	-921.568542	-583.195618
411	2608.817627	-4781.865234	355.355408	-670.589172	0.000000	0.000000	7.125000	-555.884155	1314.741699
412	-4820.676758	-1162.896484	-790.000244	-132.087646	0.000000	0.000000	7.125000	1746.445923	225.385696
413	2625.038086	-4167.675293	416.286194	-652.353943	0.000000	0.000000	7.125000	-631.134216	1043.284790
414	-3162.672363	-2865.664062	-587.364563	-480.681519	0.000000	0.000000	7.125000	713.447937	647.876831
415	-3248.336182	-4434.299316	-457.200623	-631.953186	0.000000	0.000000	7.125000	720.488831	934.572998
416	3967.124512	2838.162598	633.402771	444.795776	0.000000	0.000000	7.125000	-980.971069	-649.253052
417	127.966980	-4887.225098	36.172752	-772.982910	0.000000	0.000000	7.125000	-56.711433	3728.636475
418	4497.179199	3852.352295	568.836304	497.845520	0.000000	0.000000	7.125000	-1232.862183	-860.283203
419	570.885986	2584.563477	162.602905	713.619507	0.000000	0.000000	7.125000	-153.193832	-776.530029
420	-1305.487549	-2960.533447	-339.650604	-678.661865	0.000000	0.000000	7.125000	462.477173	945.243225
421	-3966.160400	-2316.074951	-674.567444	-442.380859	0.000000	0.000000	7.125000	713.466797	330.162750
422	2233.759766	-4867.916992	307.613953	-696.969482	0.000000	0.000000	7.125000	-372.006042	1281.095825
423	-4254.827148	-1546.811035	-689.685913	-277.805481	0.000000	0.000000	7.125000	1462.651733	336.595276
424	2246.042725	89.151306	712.661377	41.678009	0.000000	0.000000	7.125000	-754.180481	-85.392769
425	-4187.535156	-679.262756	-782.473450	-122.247818	0.000000	0.000000	7.125000	1138.077271	254.098099
426	-2782.111084	4236.942383	-430.343506	577.238525	0.000000	0.000000	7.125000	733.580017	-998.123474
427	-60.177788	-2283.998535	-101.662231	-697.428101	0.000000	0.000000	7.125000	60.432941	750.347412
428	-1929.016724	-3171.471191	-378.330505	-657.862915	0.000000	0.000000	7.125000	560.911194	850.223633
429	-1069.857422	496.981384	-557.144897	431.957855	0.000000	0.000000	7.125000	260.309479	-233.382187
430	21.118174	789.951904	-100.963142	750.788330	0.000000	0.000000	7.125000	-34.425270	-553.439697
431	1311.162109	-1843.853149	456.220215	-625.225891	0.000000	0.000000	7.125000	-412.335083	624.094788
432	-1355.791504	-4214.826660	-248.953415	-748.687866	0.000000	0.000000	7.125000	434.303772	1405.958984
433	-346.424194	-1824.776978	-247.987915	-688.480957	0.000000	0.000000	7.125000	287.063782	805.988953
434	-3881.417480	-4311.863281	-468.123474	-562.729797	0.000000	0.000000	7.125000	828.236694	1077.271362
435	-4197.069824	-794.934570	-689.598083	-93.856918	0.000000	0.000000	7.125000	1040.501099	160.325760
436	-2991.071045	-2750.847900	-564.921936	-511.376648	0.000000	0.000000	7.125000	968.289551	739.117493
437	1959.367676	4437.756836	294.071533	650.487915	0.000000	0.000000	7.125000	-386.717438	-1146.631714
438	-2503.725098	3871.406738	-441.468201	646.672607	0.000000	0.000000	7.125000	665.767395	-1031.160522
439	-2115.797363	4586.948242	-284.287659	628.625305	0.000000	0.000000	7.125000	370.532257	-948.978882
440	-2299.193359	-701.904663	-709.866455	-351.131866	0.000000	0.000000	7.125000	792.956909	444.358765
441	-1124.447021	563.364502	-690.223083	269.575684	0.000000	0.000000	7.125000	201.395172	-132.764404
442	-1370.767822	3848.487305	-255.592545	608.451721	0.000000	0.000000	7.125000	328.092987	-1231.476074
443	3590.227539	1884.956543	699.808777	370.850769	0.000000	0.000000	7.125000	-1081.615112	-636.524292
444	-4046.066406	-2096.274902	-633.661133	-353.809937	0.000000	0.000000	7.125000	1514.788452	548.918884
445	-2888.776855	863.017944	-661.981079	204.471130	0.000000	0.000000	7.125000	922.485046	-178.469391
446	4175.900879	3767.631592	610.615417	550.298096	0.000000	0.000000	7.125000	-967.332275	-875.271118
447	4502.281738	-2341.173828	634.478027	-352.845459	0.000000	0.000000	7.125000	-958.712708	505.068481
448	4959.285645	-1168.812256	771.911804	-163.241165	0.000000	0.000000	7.125000	-1400.816528	219.331940
449	1500.698853	-4939.971191	200.861389	-759.900085	0.000000	0.000000	7.125000	-354.457031	1330.822998
450	-1573.716553	2777.602295	-377.731934	740.013672	0.000000	0.000000	7.125000	456.017487	-780.368469
451	-119.039116	1351.988159	96.315544	734.096191	0.000000	0.000000	7.125000	-146.592209	-389.126770
452	4984.789062	-3107.102783	700.365295	-435.971100	0.000000	0.000000	7.125000	-1230.010376	659.681213
453	690.092651	-3096.451904	209.562653	-738.826111	0.000000	0.000000	7.125000	-398.820465	1186.609619
454	-3945.468750	3038.919189	-536.812622	394.071869	0.000000	0.000000	7.125000	1000.754700	-613.647095
455	-3618.957275	-1386.360229	-696.743347	-285.443970	0.000000	0.000000	7.125000	969.723511	356.024078
456	-2799.897705	1646.084717	-662.168945	358.461761	0.000000	0.000000	7.125000	700.904724	-328.452148
457	4536.441895	1035.409180	735.657471	173.985962	0.000000	0.000000	7.125000	-2196.951660	-398.600555
458	268.916718	2926.876221	42.113548	784.817444	0.000000	0.000000	7.125000	-9.333486	-994.433838
459	-2628.068115	1436.311157	-628.321594	375.450775	0.000000	0.000000	7.125000	637.008240	-371.988922
460	-5502.007812	-304.480621	-788.812683	16.203369	0.000000	0.000000	7.125000	1379.075562	30.840660
461	-3053.262207	4135.067383	-453.692078	630.755798	0.000000	0.000000	7.125000	733.334961	-1163.516113
462	-1333.683838	-3677.237793	-296.200226	-643.023438	0.000000	0.000000	7.125000	491.132172	885.274475
463	-4000.558350	-1886.822021	-656.360291	-302.706848	0.000000	0.000000	7.125000	1082.949097	349.661926
464	473.800476	2676.535889	149.313721	700.885925	0.000000	0.000000	7.125000	-169.282669	-697.554138
465	-1383.929688	4791.118164	-178.593384	703.469727	0.000000	0.000000	7.125000	202.495987	-1367.504395
466	-867.865479	4017.797852	-76.616531	727.932434	0.000000	0.000000	7.125000	63.160702	-1139.123413
467	1081.361084	-1088.796143	547.943970	-489.524750	0.000000	0.000000	7.125000	-456.057831	447.956238
468	-4262.820312	-3310.858398	-601.448059	-467.780762	0.000000	0.000000	7.125000	1114.573486	475.993195
469	1253.652710	-3731.753174	243.695389	-651.940186	0.000000	0.000000	7.125000	-357.909515	981.261047
470	-4842.677246	3156.226562	-620.968384	441.603546	0.000000	0.000000	7.125000	1356.245483	-798.499573
471	139.201462	-2631.482422	-18.300871	-707.737061	0.000000	0.000000	7.125000	39.884113	690.442993
472	-559.037781	-1532.078857	-176.210388	-772.131104	0.000000	0.000000	7.125000	111.832436	495.810577
473	3287.018066	4666.719238	441.070374	591.525879	0.000000	0.000000	7.125000	-707.491028	-1213.207642
474	-3709.661133	-3471.969238	-550.210571	-514.071838	0.000000	0.000000	7.125000	1125.098389	1030.337524
475	1070.538940	-4036.947754	229.691864	-679.179016	0.000000	0.000000	7.125000	-250.850128	1313.490112
476	1588.331665	3669.012695	330.001160	663.337158	0.000000	0.000000	7.125000	-407.377869	-1020.217529
477	-3648.071289	-4000.903564	-473.085876	-481.453491	0.000000	0.000000	7.125000	946.332520	873.002136
478	-4977.835938	-2836.977051	-640.024048	-396.208984	0.000000	0.000000	7.125000	1259.762085	522.942444
479	-2003.411133	870.001465	-677.075928	322.312256	0.000000	0.000000	7.125000	680.083984	-387.372009
480	4761.046875	2270.486572	716.106201	358.865601	0.000000	0.000000	7.125000	-971.812317	-532.537842
481	332.791077	-1424.621948	225.280396	-651.566528	0.000000	0.000000	7.125000	-247.129181	492.161896
482	590.936523	-3655.333496	140.841309	-638.653687	0.000000	0.000000	7.125000	-188.471893	983.868408
483	3333.212402	1528.129517	641.682129	325.929138	0.000000	0.000000	7.125000	-1434.003296	-738.798645
484	-2541.565430	-960.175476	-708.588928	-206.217133	0.000000	0.000000	7.125000	766.101868	256.738739
485	2871.631836	-2011.864014	605.881531	-421.298706	0.000000	0.000000	7.125000	-1059.485718	709.538147
486	-2462.680176	-2776.102783	-532.401611	-586.330078	0.000000	0.000000	7.125000	680.214661	782.115417
487	1039.699951	3574.902588	224.409668	703.026611	0.000000	0.000000	7.125000	-286.765472	-825.691162
488	1794.670654	-594.982483	755.513428	-116.417435	0.000000	0.000000	7.125000	-660.554993	-14.881947
489	2390.223633	3292.466309	473.981262	573.463318	0.000000	0.000000	7.125000	-636.639954	-838.345276
490	1464.195557	-1723.345581	533.178955	-501.539368	0.000000	0.000000	7.125000	-494.536835	464.851166
491	4463.991699	-1900.414795	657.991333	-261.004852	0.000000	0.000000	7.125000	-1153.662109	290.949524
492	-2567.939453	-4745.058105	-347.968536	-663.952393	0.000000	0.000000	7.125000	435.439087	1348.574707
493	-1862.092163	-2673.557373	-358.059113	-572.139343	0.000000	0.000000	7.125000	511.223511	733.104004
494	-3419.683105	2061.555176	-652.362183	363.911652	0.000000	0.000000	7.125000	958.848206	-507.191040
495	2399.543701	-3707.652344	405.373718	-565.679993	0.000000	0.000000	7.125000	-540.676025	932.285950
496	-1413.121460	-1942.275513	-406.962708	-651.246826	0.000000	0.000000	7.125000	530.836060	898.623291
497	-267.346527	4812.670410	-9.034348	701.898499	0.000000	0.000000	7.125000	-45.267113	-1357.906738
498	-907.274963	-2655.545410	-168.138245	-743.202759	0.000000	0.000000	7.125000	196.560989	822.271545
499	1412.449707	2847.337158	378.815063	681.579712	0.000000	0.000000	7.125000	-483.789825	-1188.079224
500	2218.706543	-1021.140625	746.306641	-224.671997	0.000000	0.000000	7.125000	-806.584473	279.727234
501	-4233.908691	-4257.738281	-516.143799	-544.146606	0.000000	0.000000	7.125000	906.555847	981.814209
502	2209.529053	976.705933	623.764771	371.195587	0.000000	0.000000	7.125000	-698.144958	-373.955566
503	2852.073242	-1812.423828	647.284973	-335.299683	0.000000	0.000000	7.125000	-788.656555	464.614075
504	-4486.888184	222.841980	-729.558411	59.589539	0.000000	0.000000	7.125000	1241.977783	-68.106033
505	-3618.944336	2028.745605	-619.885010	389.274780	0.000000	0.000000	7.125000	966.206604	-538.532349
506	4039.772461	-3473.584473	560.168274	-494.186035	0.000000	0.000000	7.125000	-879.426758	795.886475
507	-4868.721191	-3178.523926	-609.591736	-446.989929	0.000000	0.000000	7.125000	1137.637451	708.452271
508	-4130.508301	-1582.466797	-707.927185	-272.938416	0.000000	0.000000	7.125000	1233.008789	308.549377
509	-1598.739014	-2142.929199	-468.610413	-597.052490	0.000000	0.000000	7.125000	569.129517	671.158020
510	-4694.769043	-3380.953125	-621.129150	-441.054993	0.000000	0.000000	7.125000	1237.233521	632.176025
511	-1006.094482	-1029.945679	-546.166016	-552.559021	0.000000	0.000000	7.125000	362.443848	318.412567
512	-233.165512	4598.205566	-36.113064	743.033936	0.000000	0.000000	7.125000	-10.019017	-1017.337463
513	-1072.147705	5196.996094	-175.039810	806.068054	0.000000	0.000000	7.125000	137.179871	-1325.571655
514	-2993.408936	-4533.283691	-394.869385	-616.288757	0.000000	0.000000	7.125000	529.382935	1087.589478
515	1544.210815	4846.835938	241.298218	709.742249	0.000000	0.000000	7.125000	-291.970184	-1371.327148
516	-419.917847	2627.193848	-164.384933	814.569946	0.000000	0.000000	7.125000	175.471176	-780.362976
517	4486.080566	-3380.217285	596.944397	-483.198914	0.000000	0.000000	7.125000	-1281.024414	1010.212402
518	-2007.588623	2485.739746	-508.223938	575.784241	0.000000	0.000000	7.125000	585.197021	-627.988586
519	238.813507	-707.602051	64.641159	-741.163391	0.000000	0.000000	7.125000	67.263168	462.174652
520	-3037.136719	2189.155518	-625.612366	435.027832	0.000000	0.000000	7.125000	732.976013	-501.553711
521	-3898.510742	-3028.702148	-563.154907	-476.869446	0.000000	0.000000	7.125000	1004.984985	792.738953
522	3262.036621	-3841.397461	488.172974	-585.087280	0.000000	0.000000	7.125000	-732.043030	886.413086
523	-1727.339355	4371.130859	-284.717377	644.878662	0.000000	0.000000	7.125000	382.289398	-1313.570068
524	-389.124268	2251.878174	-103.536667	763.996704	0.000000	0.000000	7.125000	100.718872	-703.547302
525	-2841.982422	-374.686920	-749.723022	20.149483	0.000000	0.000000	7.125000	1298.369751	-90.137939
526	3534.405273	2134.233887	664.754944	424.985016	0.000000	0.000000	7.125000	-959.424866	-612.349915
527	4795.264648	-2536.492188	708.010864	-374.569458	0.000000	0.000000	7.125000	-1184.870483	556.231262
528	1313.427856	-2225.415039	413.558258	-675.333191	0.000000	0.000000	7.125000	-476.296783	701.887085
529	-3687.502441	3342.155762	-562.945312	531.087524	0.000000	0.000000	7.125000	958.517944	-753.387756
530	-1275.283325	4327.314453	-246.534576	748.798340	0.000000	0.000000	7.125000	141.950974	-1160.187744
531	2640.132568	4112.597656	445.044800	665.982422	0.000000	0.000000	7.125000	-1019.337158	-1469.998779
