node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
272	-921.162964	811.879028	-179.501434	258.851624	0.000000	0.000000	7.125000	657.348389	-862.139221
273	867.097046	-345.325623	312.855408	-35.513519	0.000000	0.000000	7.125000	-365.085358	29.474590
274	721.189514	-984.290161	175.772827	-246.793213	0.000000	0.000000	7.125000	-161.832291	287.656464
275	-112.555237	-841.634888	-19.603737	-278.310181	0.000000	0.000000	7.125000	-1.661621	285.704193
276	1379.443115	1343.000732	205.793991	188.385864	0.000000	0.000000	7.125000	-533.457886	-423.511993
277	482.019470	-1706.632324	114.414528	-277.318665	0.000000	0.000000	7.125000	-213.112549	520.273071
278	474.411926	416.074524	289.693451	50.136536	0.000000	0.000000	7.125000	-342.586273	-63.090908
279	968.034302	-555.266846	211.311829	-158.213455	0.000000	0.000000	7.125000	-312.774811	235.226700
280	1437.552368	-1603.095947	201.773712	-205.502686	0.000000	0.000000	7.125000	-589.600037	637.970520
281	1835.472656	392.686401	289.666687	77.930901	0.000000	0.000000	7.125000	-655.023499	-84.237457
282	-1758.437988	-1221.113037	-244.847504	-157.175217	0.000000	0.000000	7.125000	508.673035	191.824142
283	-1864.669922	-742.827393	-258.834656	-132.966339	0.000000	0.000000	7.125000	659.317261	271.327423
284	1324.587891	-1757.049438	185.101700	-258.566895	0.000000	0.000000	7.125000	-294.632935	505.040710
285	1538.953735	-1622.483154	221.523392	-215.350021	0.000000	0.000000	7.125000	-886.867310	635.053284
286	1863.395386	734.468140	270.443054	143.057953	0.000000	0.000000	7.125000	-646.357483	-193.880081
287	942.528687	-700.586975	224.901978	-198.524292	0.000000	0.000000	7.125000	-438.076172	339.588837
288	-228.150574	-384.006409	-43.781944	-290.160034	0.000000	0.000000	7.125000	181.177734	429.711029
289	1120.299683	-1598.053833	178.018829	-245.189072	0.000000	0.000000	7.125000	-318.340210	469.683624
290	970.842163	-1285.091187	186.040314	-203.855591	0.000000	0.000000	7.125000	-305.572144	266.851746
291	-374.039703	375.590057	-216.308746	224.841034	0.000000	0.000000	7.125000	207.705032	-210.500809
292	-1554.533203	-1588.650146	-191.441498	-215.154633	0.000000	0.000000	7.125000	407.816376	527.173340
293	929.927551	947.995361	196.165436	185.522110	0.000000	0.000000	7.125000	-346.352600	-329.990204
294	428.716492	-521.294250	228.275558	-212.681671	0.000000	0.000000	7.125000	-311.063141	343.319702
295	-1874.310791	-163.725861	-299.287231	-20.614578	0.000000	0.000000	7.125000	886.945068	175.492889
296	-82.408112	-1961.219971	17.296017	-287.468811	0.000000	0.000000	7.125000	-72.356323	544.253174
297	-1716.708862	380.258850	-287.257935	20.481483	0.000000	0.000000	7.125000	628.492676	-15.196718
298	-1490.645264	-1780.918823	-204.762756	-247.210663	0.000000	0.000000	7.125000	483.655090	551.970032
299	1176.703857	1897.613525	150.474731	266.390839	0.000000	0.000000	7.125000	-262.296722	-710.933167
300	-1284.520996	565.207275	-246.345520	137.195999	0.000000	0.000000	7.125000	544.571777	-269.132935
301	-1360.084595	-1341.040649	-209.877625	-174.578522	0.000000	0.000000	7.125000	451.287903	422.411102
302	-234.354645	1463.140137	-57.158173	257.721191	0.000000	0.000000	7.125000	82.574379	-624.238708
303	3.971197	1674.831787	-28.490299	289.563416	0.000000	0.000000	7.125000	-146.662842	-538.015564
304	-1336.279297	-1395.165771	-202.807648	-221.043396	0.000000	0.000000	7.125000	701.551697	522.413574
305	-1499.548706	1627.617676	-198.066895	213.190857	0.000000	0.000000	7.125000	300.377686	-382.679840
306	-2.671204	-193.389267	-165.509171	-230.015884	0.000000	0.000000	7.125000	0.093758	78.108002
307	441.168701	43.957844	230.823914	151.141998	0.000000	0.000000	7.125000	-168.644409	-102.025505
308	157.992722	-840.906982	7.123114	-293.881989	0.000000	0.000000	7.125000	-20.485697	417.263763
309	-1085.367310	-1772.598022	-137.697403	-263.150940	0.000000	0.000000	7.125000	329.657410	637.702393
310	1295.614990	-712.870422	242.445435	-131.880234	0.000000	0.000000	7.125000	-454.151184	199.877243
311	383.151489	-1009.769409	63.160179	-268.663086	0.000000	0.000000	7.125000	-94.073349	295.579529
312	-580.933411	484.009613	-193.109695	213.646851	0.000000	0.000000	7.125000	158.158752	-226.685776
313	1538.185547	98.371368	294.142029	41.010063	0.000000	0.000000	7.125000	-412.197113	-63.089359
314	1174.700439	722.427490	285.207031	92.928596	0.000000	0.000000	7.125000	-482.110901	-83.597252
315	208.488388	1830.151123	18.656475	284.367126	0.000000	0.000000	7.125000	-76.224770	-673.853638
316	-1211.180908	513.813721	-285.433228	125.908737	0.000000	0.000000	7.125000	491.546204	-184.769150
317	-1648.180664	663.232910	-252.249023	119.168823	0.000000	0.000000	7.125000	443.549530	-173.347580
318	-542.580994	314.861725	-256.202698	187.736237	0.000000	0.000000	7.125000	180.595337	-43.820129
319	841.207886	845.085449	176.965775	260.518005	0.000000	0.000000	7.125000	-629.750488	-777.202087
320	1309.956665	736.814209	270.446442	161.494888	0.000000	0.000000	7.125000	-555.157227	-314.264618
321	543.309326	-1080.489868	123.147461	-226.697037	0.000000	0.000000	7.125000	-327.466248	518.749878
322	-1512.079468	-1275.247803	-249.563095	-187.207565	0.000000	0.000000	7.125000	562.548950	345.455505
323	1398.000732	382.603210	258.741547	111.873199	0.000000	0.000000	7.125000	-732.043945	-135.789795
324	96.207520	-1754.124268	18.710918	-284.381165	0.000000	0.000000	7.125000	-33.602432	416.673950
325	911.038452	-805.664246	195.745117	-198.807709	0.000000	0.000000	7.125000	-379.075592	380.512390
326	-553.005981	-982.490356	-74.445328	-250.117004	0.000000	0.000000	7.125000	151.848251	350.588531
327	203.101654	1019.122803	50.376801	268.311646	0.000000	0.000000	7.125000	-113.565163	-502.183472
328	1556.087402	-506.746704	250.432892	-83.542549	0.000000	0.000000	7.125000	-481.134247	140.517838
329	-641.158386	520.856384	-196.581650	206.334076	0.000000	0.000000	7.125000	249.489273	-241.259155
330	1709.421509	1294.636475	228.974304	184.383545	0.000000	0.000000	7.125000	-391.292938	-342.384399
331	684.209229	-1094.917358	115.439545	-267.102722	0.000000	0.000000	7.125000	-271.963989	542.356201
332	-45.407177	1270.849365	-21.270330	296.207855	0.000000	0.000000	7.125000	-7.046416	-407.825806
333	1388.020020	1298.145142	188.040604	189.550964	0.000000	0.000000	7.125000	-358.170654	-407.807404
334	-990.772339	-302.075623	-287.807434	5.249227	0.000000	0.000000	7.125000	621.659729	64.212364
335	486.484070	-1904.119019	49.958740	-307.973816	0.000000	0.000000	7.125000	-136.812927	1036.479614
336	-1530.091675	-1383.778076	-220.537918	-198.917084	0.000000	0.000000	7.125000	566.387573	477.653168
337	-854.189819	-773.005127	-212.375946	-224.443634	0.000000	0.000000	7.125000	184.734192	269.202026
338	-311.624695	-1843.539551	-60.753185	-290.708374	0.000000	0.000000	7.125000	159.455536	584.789368
339	1681.534424	1666.508789	215.728546	221.226196	0.000000	0.000000	7.125000	-469.605530	-507.445740
340	-1445.586670	448.135956	-281.919647	133.474823	0.000000	0.000000	7.125000	585.114075	-139.681229
341	-940.875854	229.300262	-245.213287	105.582626	0.000000	0.000000	7.125000	350.170013	-13.642977
342	1886.071045	1004.392700	268.184570	176.225250	0.000000	0.000000	7.125000	-699.426575	-307.315460
343	-68.972687	1342.630493	-64.875244	265.178894	0.000000	0.000000	7.125000	107.630135	-471.728821
344	-1344.011230	934.844238	-214.972046	163.353348	0.000000	0.000000	7.125000	496.570862	-327.002655
345	-65.362000	-1709.983398	-4.191885	-278.958435	0.000000	0.000000	7.125000	48.732933	592.863831
346	794.604797	-1773.504395	104.153091	-290.915771	0.000000	0.000000	7.125000	-240.317993	666.723511
347	-627.782227	-1633.305664	-121.205124	-254.617569	0.000000	0.000000	7.125000	246.416809	490.454742
348	1498.705566	-1155.239258	231.417084	-176.255493	0.000000	0.000000	7.125000	-569.047729	294.791809
349	-1542.874878	-1389.372437	-220.976791	-160.286926	0.000000	0.000000	7.125000	595.820862	374.700134
350	1033.348145	85.946091	258.627258	96.336563	0.000000	0.000000	7.125000	-750.059631	-172.221008
351	-992.676270	1585.080811	-157.874359	237.260864	0.000000	0.000000	7.125000	316.875977	-600.200439
352	1633.307739	-28.638283	321.852112	36.903870	0.000000	0.000000	7.125000	-703.412842	24.703791
353	-1021.275513	-1207.611816	-204.961395	-202.307144	0.000000	0.000000	7.125000	387.800659	334.291992
354	737.721069	-1545.348877	119.545784	-268.597046	0.000000	0.000000	7.125000	-215.209381	527.261230
355	-1272.559204	1294.197876	-205.881454	209.873749	0.000000	0.000000	7.125000	302.894226	-350.173248
356	1402.133423	-513.723755	259.269165	-75.362411	0.000000	0.000000	7.125000	-555.172791	148.357574
357	-55.222412	1078.819946	-53.118683	270.830383	0.000000	0.000000	7.125000	50.513908	-442.520111
358	-1143.576782	1471.652100	-188.502197	229.512299	0.000000	0.000000	7.125000	408.898956	-407.704834
359	423.227905	-830.152405	147.400757	-268.121796	0.000000	0.000000	7.125000	-313.662689	555.160522
360	670.835449	-1842.844238	89.837151	-283.083679	0.000000	0.000000	7.125000	-148.802017	543.819763
361	51.534348	-1123.222534	-57.214706	-300.524750	0.000000	0.000000	7.125000	144.332916	462.184326
362	-1324.981201	1130.017334	-210.134293	188.039337	0.000000	0.000000	7.125000	526.282593	-358.168304
363	-355.739014	-1852.080078	-72.610641	-278.686676	0.000000	0.000000	7.125000	242.620590	883.669495
364	-1953.491089	-630.935059	-297.189423	-59.049530	0.000000	0.000000	7.125000	625.005371	111.197151
365	-1279.317993	732.005859	-225.167984	164.734955	0.000000	0.000000	7.125000	465.570221	-301.199982
366	2000.478516	-412.887909	283.376495	-51.330303	0.000000	0.000000	7.125000	-670.585938	69.978920
367	694.795837	1258.890747	132.524597	259.054749	0.000000	0.000000	7.125000	-235.324799	-403.762543
368	1752.987549	1077.874023	223.251953	177.115891	0.000000	0.000000	7.125000	-527.882629	-295.957611
369	-2089.684082	310.274109	-307.045837	55.296734	0.000000	0.000000	7.125000	729.126953	-68.420479
370	-1793.292236	-1367.371216	-255.411102	-168.422226	0.000000	0.000000	7.125000	996.935974	491.961395
371	-25.852430	1326.581177	-52.481907	261.773834	0.000000	0.000000	7.125000	127.723724	-439.841156
372	567.696777	1417.957275	61.643860	269.009583	0.000000	0.000000	7.125000	-253.507095	-805.494690
373	572.888794	1124.910522	92.171074	279.175476	0.000000	0.000000	7.125000	-224.203293	-557.959961
374	872.945801	-1369.304077	160.173920	-217.355988	0.000000	0.000000	7.125000	-363.612946	522.229431
375	-1253.728149	-656.203125	-246.348450	-86.164688	0.000000	0.000000	7.125000	1500.985840	676.420532
376	-1032.291260	165.533936	-267.120819	89.942070	0.000000	0.000000	7.125000	465.710388	-20.233892
377	712.523743	-491.260559	259.724304	-117.178116	0.000000	0.000000	7.125000	-292.268707	198.362045
378	-301.030426	-1769.915283	-69.189285	-267.185974	0.000000	0.000000	7.125000	101.686302	489.961609
379	108.747780	-711.508484	-57.317108	-269.839294	0.000000	0.000000	7.125000	134.268661	340.096832
380	-318.462067	544.913086	-106.366577	251.423874	0.000000	0.000000	7.125000	88.085777	-308.888306
381	-1629.275024	-303.467957	-291.159210	-58.606506	0.000000	0.000000	7.125000	702.858032	141.115707
382	-1705.606934	969.028076	-254.601532	146.973511	0.000000	0.000000	7.125000	592.567871	-254.123703
383	-865.897400	-1818.545288	-137.803513	-232.182068	0.000000	0.000000	7.125000	316.123840	580.786926
384	623.046997	-1301.931641	107.606552	-273.589661	0.000000	0.000000	7.125000	-187.788239	495.555267
385	667.644531	414.828644	184.156723	221.152679	0.000000	0.000000	7.125000	-591.633484	-399.006165
386	-188.681961	-2027.781860	-66.751335	-289.391235	0.000000	0.000000	7.125000	122.130096	584.199646
387	91.697952	1766.095947	-6.075425	266.930847	0.000000	0.000000	7.125000	2.644860	-620.112000
388	1448.953613	-1479.753052	191.907776	-194.165482	0.000000	0.000000	7.125000	-342.635193	366.355835
389	1072.590332	467.311218	234.476593	145.590866	0.000000	0.000000	7.125000	-392.809998	-247.257889
390	-964.157349	1562.549805	-153.591599	247.125351	0.000000	0.000000	7.125000	277.434601	-453.015717
391	-1781.517090	-198.604034	-281.997681	-0.553660	0.000000	0.000000	7.125000	684.146851	4.489087
392	12.995487	617.379395	-31.954277	292.242920	0.000000	0.000000	7.125000	21.692020	-314.877197
393	1609.926270	975.586060	210.265533	164.489777	0.000000	0.000000	7.125000	-885.918762	-449.599091
394	1115.265869	-539.340942	302.266815	-116.537476	0.000000	0.000000	7.125000	-390.144531	74.585869
395	-1137.658569	-1698.822510	-182.035721	-249.685242	0.000000	0.000000	7.125000	337.684479	469.293304
396	-1764.171265	-638.993835	-286.322205	-107.950996	0.000000	0.000000	7.125000	586.761414	244.779663
397	277.653839	-1692.229736	49.700359	-295.854156	0.000000	0.000000	7.125000	-85.499657	434.769409
398	-1713.560791	1072.666138	-260.927246	171.029938	0.000000	0.000000	7.125000	593.563416	-319.931641
399	-1411.352905	746.354248	-236.712128	147.610077	0.000000	0.000000	7.125000	499.055084	-222.295135
400	1720.189087	795.497925	226.009430	124.337311	0.000000	0.000000	7.125000	-783.189270	-282.506287
401	-551.014465	-844.421448	-225.260681	-207.090515	0.000000	0.000000	7.125000	306.009735	307.734528
402	1235.476074	1324.430542	190.450409	216.018936	0.000000	0.000000	7.125000	-338.002502	-456.937042
403	-490.478821	775.451538	-158.246857	226.112686	0.000000	0.000000	7.125000	208.059631	-285.291260
404	1708.635010	-1541.963623	217.054932	-202.692947	0.000000	0.000000	7.125000	-837.779358	548.784058
405	-515.451965	-1343.205200	-105.663002	-264.672821	0.000000	0.000000	7.125000	194.031189	407.440338
406	1860.535767	-636.793884	277.453918	-50.337067	0.000000	0.000000	7.125000	-629.757874	52.800957
407	1002.946289	-404.961548	284.708984	-73.321793	0.000000	0.000000	7.125000	-418.975342	134.077408
408	-1596.599487	222.976608	-263.378082	71.569138	0.000000	0.000000	7.125000	549.773560	-68.066818
409	-707.643433	994.992493	-158.148529	240.683868	0.000000	0.000000	7.125000	436.147156	-737.234009
410	-1562.569824	-4.079258	-263.078339	22.025692	0.000000	0.000000	7.125000	634.109558	-32.145523
411	1620.921387	-1362.563843	215.429764	-186.541611	0.000000	0.000000	7.125000	-576.993958	379.246582
412	1796.529907	-249.093933	290.718140	-12.742210	0.000000	0.000000	7.125000	-476.550781	25.290915
413	-568.312744	1750.245483	-108.571136	240.593307	0.000000	0.000000	7.125000	164.718094	-602.883667
414	-929.869202	-509.289429	-270.212372	-69.423592	0.000000	0.000000	7.125000	578.114136	182.804276
415	902.017029	-1149.249390	172.066528	-230.947632	0.000000	0.000000	7.125000	-307.969849	441.207184
416	-880.632202	-1670.811035	-147.831604	-229.509583	0.000000	0.000000	7.125000	233.837692	386.327301
417	488.074402	-1950.403931	65.803619	-295.768005	0.000000	0.000000	7.125000	-136.016541	657.782837
418	1383.584839	1617.634399	187.904694	214.253448	0.000000	0.000000	7.125000	-418.075867	-577.522522
419	937.546631	1147.859375	180.500504	239.623489	0.000000	0.000000	7.125000	-366.050476	-472.949677
420	-1684.560913	-1581.965576	-238.732590	-196.169418	0.000000	0.000000	7.125000	552.000732	504.272339
421	-1476.109741	-1640.840820	-195.919037	-198.630005	0.000000	0.000000	7.125000	479.096588	528.216431
422	431.800873	880.020325	51.866348	304.611176	0.000000	0.000000	7.125000	-79.532219	-436.514313
423	-137.116837	410.241486	-90.328880	282.841858	0.000000	0.000000	7.125000	148.735260	-257.735657
424	-467.828735	1035.865967	-152.005814	237.483734	0.000000	0.000000	7.125000	245.739044	-463.218018
425	-270.159821	-839.867981	-167.269897	-256.233521	0.000000	0.000000	7.125000	227.791656	380.753998
426	-724.943298	-795.681030	-208.132935	-181.261703	0.000000	0.000000	7.125000	365.199280	294.659027
427	-36.315437	-1494.912354	-19.040342	-299.394806	0.000000	0.000000	7.125000	48.539730	787.129211
428	1239.126465	878.693970	218.079636	174.014267	0.000000	0.000000	7.125000	-375.737335	-317.727722
429	-967.751404	-1719.962158	-167.393951	-219.435135	0.000000	0.000000	7.125000	483.827240	626.371216
430	-1132.197388	1547.317261	-181.671783	223.470276	0.000000	0.000000	7.125000	414.114960	-563.247131
431	-649.549438	-435.326782	-255.222046	-133.203583	0.000000	0.000000	7.125000	337.902313	240.145523
432	1691.864380	1470.943604	213.453094	206.506897	0.000000	0.000000	7.125000	-416.357086	-449.356201
433	-41.070305	1484.739624	-54.785606	291.871826	0.000000	0.000000	7.125000	43.201260	-441.268250
434	1496.596191	-1367.926392	232.245300	-199.188599	0.000000	0.000000	7.125000	-513.733276	324.038452
435	752.671021	1532.154419	106.581940	261.082855	0.000000	0.000000	7.125000	-214.757980	-559.371338
436	-587.528748	641.686646	-203.008148	195.654846	0.000000	0.000000	7.125000	238.389297	-276.891174
437	1491.941162	1170.634155	216.883774	175.486298	0.000000	0.000000	7.125000	-435.623932	-355.159698
438	-269.507385	-644.090393	-179.876221	-188.937958	0.000000	0.000000	7.125000	153.076981	213.592957
439	-86.566933	703.644836	-58.396118	278.944244	0.000000	0.000000	7.125000	48.184593	-285.324158
440	-1336.264038	1232.889404	-196.828125	206.110870	0.000000	0.000000	7.125000	427.461212	-386.612701
441	-2019.712769	-62.995884	-295.855408	-26.042824	0.000000	0.000000	7.125000	700.009277	57.290573
442	-1410.149902	-76.842026	-295.564392	28.276327	0.000000	0.000000	7.125000	522.306824	20.229277
443	770.211060	-1920.258667	87.878929	-271.102783	0.000000	0.000000	7.125000	-135.334091	582.478210
444	-826.689453	1230.152466	-149.769623	242.464630	0.000000	0.000000	7.125000	267.943024	-513.848389
445	-1607.304443	-182.499786	-263.564362	-14.934013	0.000000	0.000000	7.125000	395.214539	-16.560646
446	964.602173	-172.829544	265.875793	-110.607323	0.000000	0.000000	7.125000	-413.613892	114.758278
447	1815.621338	511.973755	270.905518	97.658981	0.000000	0.000000	7.125000	-619.304443	-151.732544
448	-1037.002686	-689.570251	-210.199341	-214.042358	0.000000	0.000000	7.125000	527.786621	421.470520
449	-237.252060	-1381.975708	-19.022350	-284.364471	0.000000	0.000000	7.125000	46.937321	220.945969
450	-45.534729	-1799.655273	-1.261696	-305.989258	0.000000	0.000000	7.125000	53.726608	663.675598
451	-1625.988281	1003.377808	-231.085526	166.772568	0.000000	0.000000	7.125000	570.600159	-321.439148
452	1233.365845	1775.558594	152.888275	244.037140	0.000000	0.000000	7.125000	-308.828644	-632.221069
453	405.231415	-1342.928223	130.315643	-263.529755	0.000000	0.000000	7.125000	-163.393997	237.910568
454	-578.129272	-1695.686401	-85.235825	-271.941376	0.000000	0.000000	7.125000	130.533737	456.254059
455	1701.471191	-148.122253	302.593353	15.471704	0.000000	0.000000	7.125000	-670.239014	0.370062
456	1719.046631	1657.910156	227.887238	208.681152	0.000000	0.000000	7.125000	-523.651794	-461.067352
457	1919.270264	-1229.852417	262.170807	-163.428116	0.000000	0.000000	7.125000	-698.081543	276.442902
458	-21.192730	673.018372	-55.647999	294.713989	0.000000	0.000000	7.125000	79.905762	-238.368210
459	-1238.282349	1259.380859	-231.307587	209.370209	0.000000	0.000000	7.125000	414.976501	-300.795288
460	-78.744438	-698.254333	-30.913998	-277.281433	0.000000	0.000000	7.125000	36.080940	444.931335
461	-970.675781	-1292.982544	-178.170944	-218.573944	0.000000	0.000000	7.125000	948.878357	1211.140503
462	1046.892700	-1745.437500	153.761566	-261.085327	0.000000	0.000000	7.125000	-450.670868	836.417786
463	1143.578003	-1730.276367	164.279282	-225.501038	0.000000	0.000000	7.125000	-338.267365	425.083313
464	-228.788345	-580.778564	-77.019150	-293.024536	0.000000	0.000000	7.125000	144.058548	478.858582
465	-846.252197	1722.985840	-137.882751	232.113342	0.000000	0.000000	7.125000	245.193451	-527.366699
466	-217.509277	-1118.520142	-65.298431	-302.005035	0.000000	0.000000	7.125000	104.404160	392.690735
467	1002.938354	-1039.167236	220.741486	-180.218292	0.000000	0.000000	7.125000	-436.416748	272.335480
468	-1028.109131	-322.400085	-273.618225	-123.013443	0.000000	0.000000	7.125000	333.043182	167.743103
469	-155.508881	811.651123	-53.741161	285.909180	0.000000	0.000000	7.125000	111.622299	-344.862610
470	381.253510	-723.253784	32.964188	-300.971558	0.000000	0.000000	7.125000	78.780136	558.358521
471	-1613.212769	-194.591629	-293.835022	-6.352392	0.000000	0.000000	7.125000	485.505310	80.643799
472	-823.623657	-1431.141113	-153.515884	-247.209595	0.000000	0.000000	7.125000	303.106079	477.739929
473	766.815186	1038.855469	159.268845	232.698334	0.000000	0.000000	7.125000	-348.862885	-453.803406
474	1184.491821	1486.098755	174.419083	217.734894	0.000000	0.000000	7.125000	-362.765594	-540.763062
475	256.148346	-694.484680	61.241821	-287.542725	0.000000	0.000000	7.125000	-11.688489	360.743774
476	-1291.322876	1166.462769	-220.346588	216.628342	0.000000	0.000000	7.125000	665.031799	-614.687805
477	-95.695114	1873.678833	-0.497176	302.995850	0.000000	0.000000	7.125000	-4.947762	-1003.047913
478	1672.683105	-453.892273	257.169983	-100.196854	0.000000	0.000000	7.125000	-592.698425	245.409500
479	1892.816650	-451.615845	273.471619	-68.677635	0.000000	0.000000	7.125000	-1023.389954	174.008057
480	704.435791	-1384.757324	126.678085	-255.293259	0.000000	0.000000	7.125000	-419.338348	907.104919
481	-565.883545	-1836.258545	-121.974655	-280.638733	0.000000	0.000000	7.125000	279.318359	606.967590
482	77.622025	-1817.993286	-7.859478	-287.886597	0.000000	0.000000	7.125000	38.682892	612.700073
483	-260.236115	1064.967407	-87.475609	249.061508	0.000000	0.000000	7.125000	184.779373	-716.452515
484	236.028503	1428.227173	8.103634	284.871582	0.000000	0.000000	7.125000	-55.512352	-479.845184
485	-107.860657	-1929.788818	-21.339764	-296.229065	0.000000	0.000000	7.125000	120.563400	355.067108
486	-1159.742920	431.608307	-230.492279	134.715515	0.000000	0.000000	7.125000	1020.199280	-396.721405
487	262.634369	171.424515	212.078415	224.561584	0.000000	0.000000	7.125000	-131.224136	-130.716461
488	1351.164551	-1144.397217	214.731140	-173.380646	0.000000	0.000000	7.125000	-467.655487	273.559631
489	-882.757568	702.371216	-231.469910	200.116501	0.000000	0.000000	7.125000	224.147552	-189.293411
490	-1575.685791	1114.809204	-200.191833	176.660660	0.000000	0.000000	7.125000	821.725220	-660.439941
491	1935.423706	-650.093262	261.243866	-97.931511	0.000000	0.000000	7.125000	-644.269897	199.523270
492	520.911743	-31.229588	296.898071	-41.907303	0.000000	0.000000	7.125000	-236.699615	6.098896
493	-1285.504883	136.351471	-276.328583	55.619823	0.000000	0.000000	7.125000	785.743652	1.264441
494	1210.043579	-1180.492188	204.702057	-189.553864	0.000000	0.000000	7.125000	-469.765686	352.180725
495	1881.954102	192.270905	296.024780	-24.037701	0.000000	0.000000	7.125000	-701.684021	82.149277
496	-408.326843	-978.808838	-118.413528	-242.609863	0.000000	0.000000	7.125000	240.770218	392.670776
497	160.012833	1810.250000	63.384682	296.291504	0.000000	0.000000	7.125000	-90.675728	-489.694214
498	-573.954102	1615.220459	-70.659912	251.238220	0.000000	0.000000	7.125000	112.799896	-648.099426
499	1034.185913	1556.692139	137.990234	279.797913	0.000000	0.000000	7.125000	-336.439575	-566.739380
500	1263.987915	-1355.411377	201.439911	-209.998581	0.000000	0.000000	7.125000	-447.846436	424.126282
501	1587.903564	-1542.384033	195.659180	-219.432831	0.000000	0.000000	7.125000	-549.267334	654.597839
502	1444.432861	-76.856926	276.238708	-70.122429	0.000000	0.000000	7.125000	-526.750793	115.503014
503	357.943665	445.395538	148.920547	256.920715	0.000000	0.000000	7.125000	-279.168640	-363.829987
504	480.307007	1715.339600	90.721985	267.008026	0.000000	0.000000	7.125000	-213.686279	-590.551208
505	-646.642517	987.227417	-157.493515	241.078552	0.000000	0.000000	7.125000	136.997803	-372.524689
506	1164.298096	-561.138733	236.819885	-179.192001	0.000000	0.000000	7.125000	-485.769287	317.635345
507	-1599.745605	-451.098267	-263.401123	-71.741249	0.000000	0.000000	7.125000	572.513916	144.635574
508	1194.831909	-913.442627	252.562408	-167.375824	0.000000	0.000000	7.125000	-508.775116	280.210663
509	1775.105225	316.685333	278.934662	58.211266	0.000000	0.000000	7.125000	-573.306335	-24.427841
510	153.034271	1656.437012	10.097157	287.819366	0.000000	0.000000	7.125000	-11.331777	-484.149567
511	-1651.632080	1433.923218	-223.933990	204.094879	0.000000	0.000000	7.125000	565.236023	-432.909637
512	-1577.422485	387.142212	-271.493347	104.587326	0.000000	0.000000	7.125000	514.845520	-141.986359
513	1234.800293	45.353474	302.918274	6.737401	0.000000	0.000000	7.125000	-408.474365	9.392538
514	737.790771	-82.207565	287.746399	-84.259193	0.000000	0.000000	7.125000	-236.712036	43.098969
515	-615.712524	-147.124619	-245.943970	-87.347168	0.000000	0.000000	7.125000	175.963104	37.771442
516	386.321564	-1090.652588	121.058884	-264.609528	0.000000	0.000000	7.125000	-215.757675	311.128326
517	92.990929	-363.497986	64.485794	-277.583008	0.000000	0.000000	7.125000	-9.954392	249.276672
518	587.398315	-1498.305420	111.659454	-235.908295	0.000000	0.000000	7.125000	-239.788345	523.468994
519	-1841.526855	-577.358765	-278.820557	-118.596107	0.000000	0.000000	7.125000	587.881836	266.160645
520	-1900.300659	-295.513916	-274.769775	-48.348869	0.000000	0.000000	7.125000	583.381348	106.444122
521	-1755.482544	869.716980	-256.494690	137.313385	0.000000	0.000000	7.125000	614.323853	-208.232193
522	932.142700	-1329.687012	149.233322	-249.820297	0.000000	0.000000	7.125000	-241.400131	419.360840
523	-1620.554443	328.955292	-308.949890	2.086074	0.000000	0.000000	7.125000	599.742859	66.103218
524	-320.269012	-1785.270264	-44.859634	-302.692871	0.000000	0.000000	7.125000	130.932831	1114.255249
525	-1551.834229	1761.140259	-201.404327	230.374115	0.000000	0.000000	7.125000	801.505920	-903.722717
526	1631.403076	-1008.173462	223.649170	-161.639145	0.000000	0.000000	7.125000	-620.733582	275.319672
527	1331.081543	-1400.835083	178.223175	-218.540390	0.000000	0.000000	7.125000	-432.488861	559.360413
528	1491.513672	623.470703	279.766205	107.999039	0.000000	0.000000	7.125000	-569.881592	-139.108582
529	582.846924	-380.170288	247.933456	-179.169495	0.000000	0.000000	7.125000	-110.088287	56.155270
530	-1358.158813	1637.488037	-191.915924	210.691956	0.000000	0.000000	7.125000	569.688171	-594.486877
531	1838.995728	835.278198	274.248718	135.714279	0.000000	0.000000	7.125000	-611.365173	-221.978210
532	-1192.468750	-434.445740	-277.492310	-87.601898	0.000000	0.000000	7.125000	320.582367	112.630699
533	-1478.560913	1317.366333	-202.278687	209.195267	0.000000	0.000000	7.125000	433.914764	-379.982086
534	-159.422913	-1499.332275	18.647324	-293.407959	0.000000	0.000000	7.125000	-70.724411	608.416382
535	-1431.065063	-151.860413	-308.504639	14.875682	0.000000	0.000000	7.125000	557.369019	90.293640
536	543.303406	-1102.026855	123.655563	-256.711334	0.000000	0.000000	7.125000	-204.554398	296.534302
537	-1046.222412	-931.551697	-232.727249	-179.639481	0.000000	0.000000	7.125000	569.314575	396.826324
538	-199.004547	-454.894958	-164.238388	-243.844971	0.000000	0.000000	7.125000	133.180206	265.661377
539	1268.824585	1497.652832	195.112915	219.902191	0.000000	0.000000	7.125000	-360.686188	-475.662384
540	-43.382378	1737.387573	-35.080849	273.760742	0.000000	0.000000	7.125000	44.893002	-457.653625
541	1305.522095	-649.709961	261.558319	-105.405357	0.000000	0.000000	7.125000	-536.068970	177.371719
542	-1641.651367	403.429443	-255.524048	96.034027	0.000000	0.000000	7.125000	560.201233	-145.247910
543	-125.271629	1790.229980	-27.315050	271.599823	0.000000	0.000000	7.125000	176.015823	-534.785034
