node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	-32070.406250	-4963.496582	2810.509033	-92.134018	0.000000	0.000000	576937.250000	-3143.446533	1351.474854
248	-19969.337891	73074.421875	1969.367676	8440.447266	0.000000	0.000000	576937.250000	-3625.398926	-1984.409424
249	5734.580078	61865.808594	-2771.433594	9006.046875	0.000000	0.000000	576937.250000	2454.347900	-3369.403564
250	59514.218750	-33002.273438	3640.024414	1148.915771	0.000000	0.000000	576937.250000	2194.981445	-1983.756226
251	-5895.200195	28041.207031	-2934.388428	1201.610596	0.000000	0.000000	576937.250000	-139.654587	1739.597534
252	41791.546875	-8634.182617	3668.553955	-8297.068359	0.000000	0.000000	576937.250000	719.564087	3914.833008
253	-14748.701172	14604.747070	-473.488464	8704.073242	0.000000	0.000000	576937.250000	-234.361359	-2902.643066
254	-46871.597656	73117.218750	-7284.249023	6274.646484	0.000000	0.000000	576937.250000	8283.580078	1578.575562
255	61211.253906	-38791.769531	5047.051758	-7912.785645	0.000000	0.000000	576937.250000	-289.236633	1272.714355
256	-53697.406250	-16515.126953	-6966.562500	-5635.380371	0.000000	0.000000	576937.250000	-216.646255	2751.646240
257	51237.328125	-77371.765625	3575.305176	-9500.882812	0.000000	0.000000	576937.250000	-407.916534	2272.475098
258	-66230.085938	73596.289062	-7142.497559	3631.232666	0.000000	0.000000	576937.250000	-161.505661	3899.258545
259	-3577.693115	-88214.671875	5384.488770	-5513.790039	0.000000	0.000000	576937.250000	-5783.167969	-5315.637207
260	11792.915039	6967.154785	3306.146729	-5590.685059	0.000000	0.000000	576937.250000	4.408280	3746.962646
261	-29593.457031	-24043.437500	3630.061035	-4408.198242	0.000000	0.000000	576937.250000	-3027.701660	1347.143188
262	-22040.437500	49089.136719	2504.129395	5196.794434	0.000000	0.000000	576937.250000	-5310.354492	2117.692871
263	58022.687500	-4604.484863	9324.905273	2171.127686	0.000000	0.000000	576937.250000	-2712.215820	-2002.822021
264	52570.328125	-23801.957031	4217.859863	1827.016479	0.000000	0.000000	576937.250000	1588.958008	-2881.531250
265	-23037.423828	10326.362305	-2473.099121	8877.801758	0.000000	0.000000	576937.250000	-116.751907	-2114.619873
266	32410.275391	59433.949219	-2180.490723	6117.900879	0.000000	0.000000	576937.250000	2463.090332	82.694328
267	-36577.914062	-21099.826172	-9552.788086	-1519.170166	0.000000	0.000000	576937.250000	7464.801270	1329.064819
268	-40106.820312	9734.998047	-6751.838379	-3010.673584	0.000000	0.000000	576937.250000	317.219299	9439.152344
269	-91325.507812	20777.724609	-6403.695312	6073.230469	0.000000	0.000000	576937.250000	-229.555771	-2111.106201
270	-32286.716797	55423.031250	2208.432617	5741.521973	0.000000	0.000000	576937.250000	-2063.790527	996.814880
271	66742.890625	5044.933594	6570.087402	5769.752441	0.000000	0.000000	576937.250000	421.777222	-3055.036133
272	-31213.806641	69099.531250	-1489.760864	10037.746094	0.000000	0.000000	576937.250000	-474.469452	-4531.212402
273	49887.199219	14981.839844	9984.472656	2533.928955	0.000000	0.000000	576937.250000	-2751.326172	-2171.321045
274	29031.027344	-40110.613281	5838.279297	1024.464111	0.000000	0.000000	576937.250000	-749.093445	-2855.225586
275	-930.606689	-36640.453125	-242.760941	-9384.866211	0.000000	0.000000	576937.250000	-49.955162	3231.960693
276	54457.312500	37854.351562	8497.533203	2688.565186	0.000000	0.000000	576937.250000	-5421.929688	2684.177734
277	22601.531250	-91030.882812	5252.788086	-3121.468506	0.000000	0.000000	576937.250000	-1337.057617	-4142.229980
278	36553.777344	-11798.167969	4698.102539	-6281.682617	0.000000	0.000000	576937.250000	213.604919	5619.304688
279	17989.394531	-22657.654297	-2036.207031	-3357.888184	0.000000	0.000000	576937.250000	4843.757812	504.560608
280	56878.644531	-59155.425781	8230.534180	-2499.938232	0.000000	0.000000	576937.250000	-2095.147705	-1583.897827
281	82603.671875	19163.933594	9584.327148	2903.379150	0.000000	0.000000	576937.250000	-1892.183105	-976.508423
282	-70455.195312	-55886.812500	-8934.250000	-1089.911255	0.000000	0.000000	576937.250000	1617.961304	-3128.541748
283	-74980.390625	-31720.685547	-5442.920898	-6923.592773	0.000000	0.000000	576937.250000	-27.018700	5448.740723
284	42228.523438	-76619.875000	2855.597656	-10041.168945	0.000000	0.000000	576937.250000	-1116.908081	2172.261719
285	79381.265625	-43087.230469	9088.445312	-1833.181030	0.000000	0.000000	576937.250000	-1964.581421	-1501.400024
286	92367.851562	28835.310547	4968.839844	6208.719238	0.000000	0.000000	576937.250000	2175.301270	-2669.641357
287	56274.628906	-41554.117188	4110.782227	-8498.300781	0.000000	0.000000	576937.250000	-321.500732	1626.341553
288	-8783.836914	-19217.363281	5886.316895	-4905.202637	0.000000	0.000000	576937.250000	-2932.558838	1177.786133
289	33095.195312	-72909.703125	8060.695801	-5454.272461	0.000000	0.000000	576937.250000	-3837.163818	1811.489990
290	62137.031250	-57120.414062	6643.540039	-22.246544	0.000000	0.000000	576937.250000	-846.548401	-5210.994629
291	-26536.291016	9505.115234	-7960.943359	6815.660645	0.000000	0.000000	576937.250000	2062.558350	-2907.001221
292	-46006.277344	-67030.257812	-4065.489502	-8570.226562	0.000000	0.000000	576937.250000	165.442261	1075.738525
293	30652.115234	28111.789062	7518.864258	4999.139648	0.000000	0.000000	576937.250000	-4705.110352	-3013.892822
294	32646.576172	-23622.701172	1975.588745	1091.840088	0.000000	0.000000	576937.250000	3279.815918	-4021.325439
295	-76033.046875	-4326.939941	-10074.483398	157.399658	0.000000	0.000000	576937.250000	4606.511719	825.117737
296	-4970.078125	-71621.562500	5575.995605	-4553.565918	0.000000	0.000000	576937.250000	-3452.524414	-1999.082764
297	-66331.593750	19226.429688	-5823.775879	-5402.761230	0.000000	0.000000	576937.250000	686.003296	5979.434082
298	-71558.937500	-76311.656250	-482.707214	-7457.354004	0.000000	0.000000	576937.250000	-2147.199219	805.533875
299	24949.691406	88146.179688	6279.901855	6469.674805	0.000000	0.000000	576937.250000	-6461.083984	3173.590820
300	-46605.128906	20324.576172	-7803.129883	5275.168945	0.000000	0.000000	576937.250000	1395.581299	-1568.881348
301	-56840.648438	-59992.117188	-5740.707031	19.863068	0.000000	0.000000	576937.250000	-507.869415	-3389.705078
302	-2632.453369	61912.441406	-1310.171753	-1306.478027	0.000000	0.000000	576937.250000	-74.262123	7059.215820
303	-1664.118530	93959.937500	-1852.209961	6581.914551	0.000000	0.000000	576937.250000	-482.937073	8766.866211
304	-47686.281250	-51208.027344	-246.471054	-3322.435547	0.000000	0.000000	576937.250000	-2033.382690	-1303.899048
305	-51297.578125	69508.773438	-7750.555176	5236.791016	0.000000	0.000000	576937.250000	3300.335449	481.334778
306	-8884.599609	-8643.672852	-3752.663086	-8594.264648	0.000000	0.000000	576937.250000	397.037140	1466.205078
307	17476.804688	11886.082031	57.414505	7256.252441	0.000000	0.000000	576937.250000	909.141907	-1084.216919
308	1726.774902	-67973.187500	-641.821167	-9861.240234	0.000000	0.000000	576937.250000	-734.065430	1630.728882
309	-37843.562500	-79496.109375	1585.842407	-5364.051758	0.000000	0.000000	576937.250000	-2749.097900	-1358.461060
310	42433.253906	-27421.347656	2010.279419	1942.909058	0.000000	0.000000	576937.250000	2184.840332	-711.862976
311	13958.417969	-33181.000000	-5138.361816	-4026.350098	0.000000	0.000000	576937.250000	3562.092285	840.432251
312	-18034.320312	29511.173828	1593.669067	7414.548340	0.000000	0.000000	576937.250000	-2368.939453	-2163.023926
313	58910.773438	9166.746094	6642.294434	-3733.577393	0.000000	0.000000	576937.250000	-325.257874	3046.233398
314	62393.695312	17753.990234	5354.880371	-5626.372070	0.000000	0.000000	576937.250000	380.857697	4294.268555
315	11615.033203	89266.679688	-91.183380	6194.749023	0.000000	0.000000	576937.250000	419.249451	8607.777344
316	-49100.515625	8610.520508	-7480.633789	-2949.077393	0.000000	0.000000	576937.250000	-633.043518	2646.102783
317	-68368.617188	13404.888672	-1062.171875	2972.546875	0.000000	0.000000	576937.250000	-2188.955811	1080.433960
318	-18813.789062	-2613.769287	5606.209961	1449.053833	0.000000	0.000000	576937.250000	-1503.159424	988.524963
319	28580.089844	38431.679688	-2416.957275	6115.718750	0.000000	0.000000	576937.250000	2840.580322	430.482147
320	75247.554688	43087.277344	7774.805664	320.146484	0.000000	0.000000	576937.250000	-731.429932	1738.983032
321	-6621.858887	-31979.261719	6936.602539	-4170.020020	0.000000	0.000000	576937.250000	-3208.382324	1964.557617
322	-67390.203125	-46666.476562	-6378.912109	1362.850464	0.000000	0.000000	576937.250000	-55.680874	-2945.979736
323	62236.441406	10238.674805	465.217560	3128.530762	0.000000	0.000000	576937.250000	5198.715820	186.489639
324	6500.043945	-70719.015625	3392.604492	-2014.502197	0.000000	0.000000	576937.250000	-719.800964	-3787.334473
325	30951.119141	-19293.146484	3079.400146	-8320.497070	0.000000	0.000000	576937.250000	-1093.048218	19654.953125
326	-11324.006836	-32541.017578	4829.520996	-4648.771484	0.000000	0.000000	576937.250000	-2908.713379	1285.010376
327	1555.720459	44394.003906	1975.755493	8964.706055	0.000000	0.000000	576937.250000	-775.106201	-2831.433838
328	45010.644531	-18531.160156	8668.712891	-1788.506836	0.000000	0.000000	576937.250000	-5477.579102	2116.621826
329	-37226.207031	16051.130859	-3109.626465	8296.415039	0.000000	0.000000	576937.250000	367.190887	-3949.850342
330	68778.671875	52967.332031	7078.042480	1700.429443	0.000000	0.000000	576937.250000	-635.833374	3566.235596
331	21105.503906	-42475.328125	986.797974	-9495.618164	0.000000	0.000000	576937.250000	-1095.780029	3052.499268
332	7744.714844	66292.304688	263.913177	-1297.663818	0.000000	0.000000	576937.250000	-260.444855	3333.380615
333	44454.457031	42913.949219	5264.416016	1169.968872	0.000000	0.000000	576937.250000	98.459076	2691.016357
334	-39978.390625	-4114.025391	-4153.225098	5894.255371	0.000000	0.000000	576937.250000	-474.046783	-2898.661377
335	7633.691895	-90216.945312	-126.936432	-10449.928711	0.000000	0.000000	576937.250000	-198.580627	1690.243042
336	-64668.683594	-55803.023438	-1063.145630	-3201.522705	0.000000	0.000000	576937.250000	-3204.063477	-1860.138428
337	-48283.468750	-52452.531250	-5039.915527	-8827.916992	0.000000	0.000000	576937.250000	-607.340454	1913.885620
338	-14259.102539	-86378.328125	480.005676	-3272.775635	0.000000	0.000000	576937.250000	389.453888	-3481.012207
339	66073.367188	65809.148438	2495.878418	8470.056641	0.000000	0.000000	576937.250000	3534.564697	-4083.281494
340	-75862.000000	38964.589844	-8906.207031	5205.617188	0.000000	0.000000	576937.250000	2418.527344	-2690.261230
341	-37776.988281	8322.741211	-7711.479980	4275.219238	0.000000	0.000000	576937.250000	1895.968384	-2365.750732
342	92317.031250	40649.695312	4563.470703	7104.569336	0.000000	0.000000	576937.250000	1811.559937	-2473.117676
343	-16234.769531	45618.894531	-4696.882324	7586.003906	0.000000	0.000000	576937.250000	1955.379639	-1494.610840
344	-38642.109375	19707.310547	-7162.529297	5540.534180	0.000000	0.000000	576937.250000	2228.113037	-3759.988770
345	10258.125977	-86289.953125	-3270.220947	-5152.139648	0.000000	0.000000	576937.250000	1219.917480	-1566.617676
346	34776.875000	-83343.578125	-1816.817261	-5230.575195	0.000000	0.000000	576937.250000	1373.102905	-1620.836914
347	-17583.914062	-60070.875000	-6656.626953	-2508.554688	0.000000	0.000000	576937.250000	3979.911377	-3909.699463
348	73278.101562	-44602.792969	4269.649902	139.747375	0.000000	0.000000	576937.250000	1273.081543	-2443.054688
349	-52512.421875	-42676.957031	-7951.701660	-414.254181	0.000000	0.000000	576937.250000	2346.254639	-3063.604248
350	58010.000000	15878.060547	3414.658936	5945.013184	0.000000	0.000000	576937.250000	2602.016602	-3315.828125
351	-32663.541016	62621.792969	-5824.041504	7584.623047	0.000000	0.000000	576937.250000	7217.929199	-6439.532715
352	101919.398438	11663.001953	5682.120117	5085.089844	0.000000	0.000000	576937.250000	1569.661133	-2567.906982
353	-49499.191406	-44443.738281	-8161.145020	-1264.925659	0.000000	0.000000	576937.250000	2327.092041	-2380.921875
354	30560.414062	-69854.843750	-1667.932007	-4254.668457	0.000000	0.000000	576937.250000	883.936401	-848.638672
355	-35386.472656	44891.406250	-6915.856445	7078.005371	0.000000	0.000000	576937.250000	1191.361572	-2047.881226
356	46256.078125	-11360.198242	2811.401123	3313.089844	0.000000	0.000000	576937.250000	1609.663330	-1595.277222
357	-3213.467041	20921.708984	-4597.386719	7649.554688	0.000000	0.000000	576937.250000	1841.534424	-2756.650146
358	-47188.347656	64804.425781	-6661.483887	7446.412109	0.000000	0.000000	576937.250000	1734.099121	-2341.178223
359	23991.230469	-37749.703125	-1617.875610	-2195.402344	0.000000	0.000000	576937.250000	1762.563599	-2171.358398
360	16611.423828	-68746.929688	-2518.661377	-4325.399902	0.000000	0.000000	576937.250000	1491.147705	-1772.649902
361	-25994.232422	-50098.917969	-6888.299805	-2705.134277	0.000000	0.000000	576937.250000	924.695129	-2167.933594
362	-31963.617188	26049.380859	-7118.701660	6258.295898	0.000000	0.000000	576937.250000	3792.958496	-3661.117432
363	-12179.936523	-92021.695312	-5178.260254	-4937.730957	0.000000	0.000000	576937.250000	2845.771484	-1877.045166
364	-82976.656250	-1473.762085	-9170.829102	2420.663086	0.000000	0.000000	576937.250000	2449.430176	-3029.036865
365	-43512.382812	35880.839844	-7166.124023	6020.530273	0.000000	0.000000	576937.250000	3036.912354	-3943.674805
366	81909.757812	-12428.064453	5199.942871	2880.250488	0.000000	0.000000	576937.250000	11265.546875	-9031.866211
367	34693.945312	39301.628906	22.347244	8518.422852	0.000000	0.000000	576937.250000	1590.315674	-1622.384155
368	63879.367188	46552.636719	2650.207275	7291.684570	0.000000	0.000000	576937.250000	2198.295898	-1989.080566
369	-93435.312500	15411.703125	-9508.447266	3586.300781	0.000000	0.000000	576937.250000	1713.844971	-2049.691650
370	-87318.132812	-33144.648438	-9166.470703	-93.445412	0.000000	0.000000	576937.250000	1704.432861	-2045.467773
371	-9880.726562	46423.464844	-4136.376953	7686.417969	0.000000	0.000000	576937.250000	3109.766113	-3478.579102
372	12370.483398	60819.925781	-1976.018311	8328.426758	0.000000	0.000000	576937.250000	2420.189941	-2520.783936
373	23583.982422	58019.441406	-1164.644409	8897.853516	0.000000	0.000000	576937.250000	2411.649414	-1571.002441
374	41606.757812	-42379.109375	1991.921387	-910.438110	0.000000	0.000000	576937.250000	1543.362549	-2541.684326
375	-57160.320312	-17325.462891	-7885.961426	1049.525024	0.000000	0.000000	576937.250000	5297.596191	-5655.144531
376	-34718.371094	-138.924210	-8237.272461	4235.607422	0.000000	0.000000	576937.250000	2133.980957	-2499.875488
377	31290.148438	-8516.182617	2465.543701	3146.074951	0.000000	0.000000	576937.250000	1427.677612	-1224.458740
378	-7448.978027	-71954.656250	-5193.289062	-3949.472900	0.000000	0.000000	576937.250000	1816.119751	-1017.682373
379	-14716.585938	-18063.734375	-6628.325195	-222.733704	0.000000	0.000000	576937.250000	2020.935303	-3605.630859
380	217.424789	22471.462891	-4433.683105	7880.729004	0.000000	0.000000	576937.250000	1771.017090	-2616.619873
381	-84356.445312	-21360.892578	-9376.431641	787.535217	0.000000	0.000000	576937.250000	4710.519043	-4887.742676
382	-80530.976562	31757.916016	-8574.832031	4683.653809	0.000000	0.000000	576937.250000	3111.335205	-3508.237549
383	-44186.886719	-67058.015625	-6760.426270	-2657.295166	0.000000	0.000000	576937.250000	2780.076172	-3120.784668
384	21593.597656	-53177.320312	-2463.703857	-3851.345459	0.000000	0.000000	576937.250000	879.919434	-542.716980
385	18740.640625	19323.123047	-606.344116	7698.781738	0.000000	0.000000	576937.250000	2369.730225	-2649.189941
386	-9696.831055	-87747.367188	-5596.104004	-4488.741699	0.000000	0.000000	576937.250000	1467.662354	-1835.095947
387	-4644.082031	63068.222656	-3232.032227	7965.745605	0.000000	0.000000	576937.250000	3174.326416	-3488.818115
388	59287.097656	-67038.914062	1913.186768	-3741.925781	0.000000	0.000000	576937.250000	2849.471436	-2743.306396
389	44784.847656	17508.548828	2042.340820	6779.531738	0.000000	0.000000	576937.250000	2803.800049	-3382.755127
390	-23215.449219	64839.695312	-5509.633301	8060.459961	0.000000	0.000000	576937.250000	3828.392334	-4989.793945
391	-70539.375000	6970.848145	-8507.511719	3102.855469	0.000000	0.000000	576937.250000	7148.190430	-12151.308594
392	10232.745117	32221.470703	-3679.031494	8826.670898	0.000000	0.000000	576937.250000	9381.723633	-11802.549805
393	63202.285156	32226.324219	2511.016602	6714.089355	0.000000	0.000000	576937.250000	2212.448486	-2740.156738
394	100145.398438	-21258.888672	6666.489258	1996.403076	0.000000	0.000000	576937.250000	826.696045	-1723.937256
395	-47122.253906	-77020.515625	-7932.999023	-2869.424316	0.000000	0.000000	576937.250000	1956.339600	-2401.546631
396	-80632.078125	-42826.324219	-9535.041992	-536.343628	0.000000	0.000000	576937.250000	2428.102295	-2581.727783
397	29704.994141	-71833.968750	-1677.082153	-4768.491211	0.000000	0.000000	576937.250000	1672.496948	-2437.535889
398	-79102.648438	39683.699219	-8754.090820	5670.008301	0.000000	0.000000	576937.250000	1690.970947	-1687.269165
399	-58808.203125	22022.357422	-7794.067383	5142.546875	0.000000	0.000000	576937.250000	9168.839844	-13703.627930
400	65600.476562	18031.613281	3520.524658	5293.461426	0.000000	0.000000	576937.250000	953.881775	-1348.783569
401	-32268.548828	-29543.333984	-8387.130859	-172.446426	0.000000	0.000000	576937.250000	3883.681641	-4237.424805
402	45541.195312	45009.117188	970.782166	8066.731445	0.000000	0.000000	576937.250000	3793.459961	-3533.787354
403	-19712.865234	27813.968750	-6125.853516	6945.520996	0.000000	0.000000	576937.250000	876.213135	-572.768372
404	71615.929688	-59818.042969	3460.458008	-2689.548096	0.000000	0.000000	576937.250000	1244.870972	-1569.297119
405	-9230.968750	-60909.878906	-6029.971191	-3383.352051	0.000000	0.000000	576937.250000	1835.837036	-1522.391479
406	83085.875000	-1844.242798	4750.325195	3815.145752	0.000000	0.000000	576937.250000	1344.791260	-1853.620239
407	29421.001953	-15301.976562	1755.091919	3954.942627	0.000000	0.000000	576937.250000	2161.878418	-3021.240479
408	-60451.046875	17536.996094	-8031.538086	3870.204346	0.000000	0.000000	576937.250000	2327.802246	-2473.939453
409	-35683.515625	66166.546875	-5726.475098	7783.894531	0.000000	0.000000	576937.250000	1295.251587	-2113.362793
410	-69658.343750	9181.314453	-8018.404785	3028.781738	0.000000	0.000000	576937.250000	2535.256104	-3569.036621
411	77170.789062	-55991.367188	4852.223633	-2051.593994	0.000000	0.000000	576937.250000	3385.271729	-3429.235596
412	80214.335938	-8112.875977	4860.794434	3702.282471	0.000000	0.000000	576937.250000	2148.272949	-2868.528320
413	-27937.443359	62836.214844	-4848.073730	7288.335938	0.000000	0.000000	576937.250000	2222.183594	-2363.687012
414	-52120.500000	-10173.679688	-8381.943359	2010.420410	0.000000	0.000000	576937.250000	3659.341553	-4445.947754
415	38654.437500	-55337.480469	188.806152	-3744.440430	0.000000	0.000000	576937.250000	1665.307251	-1110.515747
416	-34202.808594	-61015.531250	-6890.704590	-2275.155762	0.000000	0.000000	576937.250000	527.417419	-831.605103
417	9161.843750	-78680.304688	554.300232	-10140.718750	0.000000	0.000000	576937.250000	105.539398	2463.433105
418	49572.160156	65462.675781	7597.862793	4505.440430	0.000000	0.000000	576937.250000	-1294.688965	519.823486
419	50063.253906	56810.636719	4436.161621	8931.974609	0.000000	0.000000	576937.250000	-1244.065552	-1550.618652
420	-64941.925781	-65177.167969	-8727.690430	-1823.417725	0.000000	0.000000	576937.250000	3203.102295	-3791.769043
421	-38658.121094	-72072.406250	-7622.925293	-2484.955566	0.000000	0.000000	576937.250000	2854.722168	-3216.904785
422	4732.516113	53832.550781	-3050.965332	9183.543945	0.000000	0.000000	576937.250000	1324.146240	-2053.625000
423	-13728.791016	25420.478516	-6136.503418	7788.823242	0.000000	0.000000	576937.250000	1599.795654	-1958.604980
424	-38199.734375	51853.996094	-6155.867188	7134.362305	0.000000	0.000000	576937.250000	2041.325317	-2375.238525
425	-25708.757812	-35857.757812	-7776.154785	-1336.957031	0.000000	0.000000	576937.250000	2211.426758	-2551.607666
426	-31198.806641	-28896.384766	-7713.798828	-623.913147	0.000000	0.000000	576937.250000	1111.977661	-1385.918945
427	4104.254395	-67757.757812	-4484.512695	-4334.712402	0.000000	0.000000	576937.250000	1866.732666	-1668.923096
428	55996.855469	31507.826172	2540.409668	7294.639160	0.000000	0.000000	576937.250000	1694.659180	-2775.133057
429	-48570.230469	-59590.113281	-7443.371582	-1987.815918	0.000000	0.000000	576937.250000	2977.533203	-3842.831299
430	-53668.140625	53791.445312	-6878.827148	6793.907227	0.000000	0.000000	576937.250000	1872.587158	-2107.681152
431	-39785.777344	-39325.093750	-8658.448242	-682.024658	0.000000	0.000000	576937.250000	1143.739380	-1984.806641
432	58811.578125	62660.226562	2160.380615	8088.463867	0.000000	0.000000	576937.250000	2170.854248	-3088.170166
433	-21790.632812	65762.757812	-4594.343750	8477.878906	0.000000	0.000000	576937.250000	1424.523193	-1769.609863
434	80826.812500	-45344.699219	7751.876953	598.565430	0.000000	0.000000	576937.250000	-1929.490234	-11071.275391
435	21818.302734	66137.429688	-1256.422974	8539.532227	0.000000	0.000000	576937.250000	4035.734863	-5295.819336
436	-33512.035156	13930.334961	-7279.131348	6051.592773	0.000000	0.000000	576937.250000	2440.292236	-2763.961182
437	49443.324219	17272.062500	2008.177124	6843.386719	0.000000	0.000000	576937.250000	1487.454468	-1871.558716
438	-6182.227051	-18681.173828	-6974.562988	1190.571777	0.000000	0.000000	576937.250000	1509.031372	-1987.526123
439	-1851.899780	40030.214844	-4188.675781	8380.019531	0.000000	0.000000	576937.250000	1772.271851	-2210.048340
440	-51422.902344	54318.460938	-6635.690430	2703.661133	0.000000	0.000000	576937.250000	-1696.553955	2837.861328
441	-94241.789062	-12489.384766	-3805.796143	-2326.648193	0.000000	0.000000	576937.250000	-2059.621826	1507.988770
442	-67026.867188	5969.198730	-3189.699463	4348.944336	0.000000	0.000000	576937.250000	-2647.358154	-1791.943115
443	18615.125000	-82073.367188	-2748.495850	-4913.816406	0.000000	0.000000	576937.250000	2383.972168	-1348.729614
444	-35660.281250	54914.816406	-1640.705078	9118.554688	0.000000	0.000000	576937.250000	-276.863312	-2484.340332
445	-46953.476562	20814.402344	-8787.930664	916.931824	0.000000	0.000000	576937.250000	1742.212280	250.019180
446	49926.578125	3098.072510	4636.578125	-7083.349609	0.000000	0.000000	576937.250000	61.577568	1971.930420
447	83062.390625	6487.121094	2023.182251	2848.515137	0.000000	0.000000	576937.250000	2015.909180	1027.580200
448	-41959.195312	-44418.480469	1786.438843	-5811.801758	0.000000	0.000000	576937.250000	-1970.077271	946.232605
449	2823.844482	-60018.519531	2588.926270	-1304.718018	0.000000	0.000000	576937.250000	-1335.865479	-3493.260010
450	-12272.198242	-87843.203125	4313.803223	-7240.331055	0.000000	0.000000	576937.250000	-6759.420898	3385.156982
451	-64963.757812	44005.148438	-4191.151367	7513.686523	0.000000	0.000000	576937.250000	-463.158234	-1845.477051
452	25608.041016	48422.539062	3189.492188	9088.804688	0.000000	0.000000	576937.250000	-200.757919	-2447.470459
453	41369.597656	-54141.523438	7670.104492	-3220.160156	0.000000	0.000000	576937.250000	-1554.574585	-2002.505371
454	-24319.843750	-65494.109375	3084.552246	-4557.167969	0.000000	0.000000	576937.250000	-3173.625977	-2270.042969
455	81938.242188	20126.205078	9654.304688	2590.639404	0.000000	0.000000	576937.250000	-1598.920532	-1084.645996
456	64399.464844	61828.437500	8579.379883	5786.784180	0.000000	0.000000	576937.250000	-2000.603271	-1574.807739
457	87207.804688	-37382.972656	9927.603516	-2794.157959	0.000000	0.000000	576937.250000	-2216.637695	843.348145
458	-6738.840332	15999.786133	-7785.478027	4519.424805	0.000000	0.000000	576937.250000	2357.099854	287.093231
459	-51534.585938	46220.089844	-9325.528320	4061.858643	0.000000	0.000000	576937.250000	1610.146973	108.197495
460	-7159.339844	-25979.365234	-782.647339	-9355.999023	0.000000	0.000000	576937.250000	364.220337	3882.949951
461	-36163.183594	-34829.527344	-3229.414795	-8615.671875	0.000000	0.000000	576937.250000	7.053505	2480.640625
462	42301.515625	-61423.027344	-2670.671631	-5671.455078	0.000000	0.000000	576937.250000	3441.635498	-515.541931
463	36204.023438	-65182.375000	7474.627441	-4860.545898	0.000000	0.000000	576937.250000	-954.073853	231.059357
464	-14487.090820	-56652.343750	-1458.750854	-10056.739258	0.000000	0.000000	576937.250000	-762.044983	2068.872314
465	-28868.873047	71952.289062	-6406.682617	5450.913574	0.000000	0.000000	576937.250000	5503.250977	632.159180
466	-11671.977539	-49160.875000	-440.040131	363.734711	0.000000	0.000000	576937.250000	-741.775696	-7528.966309
467	50663.203125	-30317.716797	8747.263672	-641.630981	0.000000	0.000000	576937.250000	-2003.729492	-1653.347290
468	-29450.957031	-29329.414062	-5357.603516	-7537.311035	0.000000	0.000000	576937.250000	-704.510620	1852.254883
469	-13500.543945	12868.929688	3871.581299	7310.886719	0.000000	0.000000	576937.250000	-1963.803345	-1615.076416
470	-19206.773438	-42054.734375	-6975.865234	-4447.050781	0.000000	0.000000	576937.250000	2966.094238	57.279774
471	-72275.335938	-18434.687500	-2831.017822	2838.880859	0.000000	0.000000	576937.250000	-2161.647217	-697.356018
472	-35637.550781	-36506.199219	-4306.180176	-8635.194336	0.000000	0.000000	576937.250000	-608.167297	1707.242554
473	32886.375000	29733.400391	4089.074463	8426.375000	0.000000	0.000000	576937.250000	29.502991	-3974.321777
474	33004.968750	60923.632812	6576.991211	6516.773438	0.000000	0.000000	576937.250000	-2598.439697	-2186.115234
475	-3526.472900	-51909.218750	-21.461359	-9872.932617	0.000000	0.000000	576937.250000	73.361206	2722.862061
476	-68468.312500	57436.503906	-2030.381104	7945.622559	0.000000	0.000000	576937.250000	-1727.736084	-2228.894287
477	2778.129150	88759.265625	4706.909668	6728.938965	0.000000	0.000000	576937.250000	-3475.461670	1535.703735
478	72132.179688	-25181.822266	4718.818359	-6797.083008	0.000000	0.000000	576937.250000	168.400650	3616.862549
479	76836.515625	-16811.980469	9384.112305	-1382.919556	0.000000	0.000000	576937.250000	-2772.631592	1656.144775
480	4341.559082	-49426.320312	7184.828613	-5071.821289	0.000000	0.000000	576937.250000	-4308.214355	2117.983398
481	-44526.242188	-73937.273438	-7349.926270	-5218.279785	0.000000	0.000000	576937.250000	3167.808105	799.907471
482	-483.325867	-57932.136719	-5573.943848	-5304.683105	0.000000	0.000000	576937.250000	4477.990234	761.663147
483	-14416.209961	50434.554688	-3593.069336	3261.759277	0.000000	0.000000	576937.250000	-1105.869507	3157.168457
484	13214.949219	45067.203125	-4913.503906	5908.229492	0.000000	0.000000	576937.250000	3583.015137	692.557495
485	1407.956299	-67528.734375	-967.460144	-9935.757812	0.000000	0.000000	576937.250000	-631.008667	1176.303345
486	-45917.039062	31936.251953	-1744.162720	5942.799316	0.000000	0.000000	576937.250000	-3410.426025	-2414.104980
487	6113.220215	7681.316406	-1919.874146	-4090.805420	0.000000	0.000000	576937.250000	-544.921692	3429.977539
488	48418.394531	-36246.429688	8403.736328	-1004.598877	0.000000	0.000000	576937.250000	-3164.162598	-1491.915405
489	-42717.445312	20529.457031	-1085.251709	6644.814453	0.000000	0.000000	576937.250000	-1553.838379	-1147.917603
490	-56070.210938	38711.925781	839.945618	4544.596680	0.000000	0.000000	576937.250000	-1604.907837	579.266907
491	75249.117188	-19838.195312	1177.576782	-1680.293213	0.000000	0.000000	576937.250000	3440.846436	199.879059
492	48808.242188	-10805.410156	10010.520508	-1223.173096	0.000000	0.000000	576937.250000	-2466.212891	1091.479248
