node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
273	593.585876	-243.174896	208.276215	-26.122427	0.000000	0.000000	3.750000	-318.534515	16.393167
274	480.351501	-645.889038	118.080490	-163.892120	0.000000	0.000000	3.750000	-371.561859	596.576111
275	-76.899498	-574.050842	-13.038687	-185.542175	0.000000	0.000000	3.750000	42.161972	515.483521
276	919.109863	889.726868	136.961548	125.847122	0.000000	0.000000	3.750000	-862.108765	-749.650208
277	309.847595	-1117.261719	75.459534	-185.218140	0.000000	0.000000	3.750000	-550.703186	1176.457275
278	293.943634	266.043030	193.142609	33.345650	0.000000	0.000000	3.750000	-606.743591	-107.448601
279	642.586731	-358.441437	141.827850	-104.213684	0.000000	0.000000	3.750000	-581.640320	529.078735
280	944.328613	-1051.676880	134.482635	-137.034363	0.000000	0.000000	3.750000	-1240.533203	1258.438843
281	1205.119995	265.988647	192.586182	53.943893	0.000000	0.000000	3.750000	-1266.670654	-184.191376
282	-1156.909180	-823.522095	-161.951935	-106.803360	0.000000	0.000000	3.750000	1240.978516	516.657898
283	-1226.682129	-499.391174	-172.057755	-89.621567	0.000000	0.000000	3.750000	1341.916016	573.050110
284	879.891235	-1150.694824	124.204018	-171.805878	0.000000	0.000000	3.750000	-744.153076	1176.741455
285	992.085693	-1078.957397	145.829361	-145.497223	0.000000	0.000000	3.750000	-1492.936890	1093.367188
286	1236.310303	501.621338	179.106277	97.653137	0.000000	0.000000	3.750000	-1119.075439	-350.968750
287	622.202393	-469.173340	149.121918	-133.275665	0.000000	0.000000	3.750000	-697.822266	531.171936
288	-135.485733	-238.224747	-21.122192	-194.815735	0.000000	0.000000	3.750000	175.934357	382.509949
289	743.118591	-1054.161499	118.977379	-163.243317	0.000000	0.000000	3.750000	-687.837769	994.737244
290	631.255005	-847.732544	123.070229	-136.782730	0.000000	0.000000	3.750000	-788.136169	740.443604
291	-246.252472	246.672974	-143.879456	150.208618	0.000000	0.000000	3.750000	250.228867	-245.985107
292	-1031.354004	-1047.558716	-128.192383	-142.935883	0.000000	0.000000	3.750000	934.661743	1169.423950
293	613.789185	621.279846	131.041077	123.402725	0.000000	0.000000	3.750000	-662.910583	-660.615234
294	272.953369	-333.960693	151.951447	-142.037277	0.000000	0.000000	3.750000	-374.951874	337.022736
295	-1229.242188	-107.329163	-199.572464	-13.067155	0.000000	0.000000	3.750000	1231.079590	131.968628
296	-57.095398	-1332.867432	10.693624	-191.696106	0.000000	0.000000	3.750000	-64.556145	533.737976
297	-1125.732666	252.028656	-191.420013	14.905231	0.000000	0.000000	3.750000	1244.435547	2.073587
298	-980.245728	-1179.161377	-136.393951	-164.902069	0.000000	0.000000	3.750000	881.286926	1044.230835
299	794.664307	1239.092163	102.512619	176.370651	0.000000	0.000000	3.750000	-557.946655	-1458.895264
300	-829.301758	371.798035	-163.368042	93.028854	0.000000	0.000000	3.750000	1045.544434	-453.686249
301	-903.992920	-879.411865	-140.406723	-115.801025	0.000000	0.000000	3.750000	997.479980	925.152405
302	-157.826141	959.368774	-39.444061	171.522522	0.000000	0.000000	3.750000	104.051689	-859.104858
303	-2.031455	1077.122681	-21.173801	192.839752	0.000000	0.000000	3.750000	-28.708717	-1407.172485
304	-867.049255	-917.714417	-134.195633	-148.294571	0.000000	0.000000	3.750000	943.306702	893.337830
305	-1020.754639	1106.534302	-132.156860	142.022980	0.000000	0.000000	3.750000	437.603424	-487.288452
306	-11.655960	-135.313766	-116.229965	-148.796677	0.000000	0.000000	3.750000	14.955475	30.338924
307	288.691650	28.012087	152.148514	103.453613	0.000000	0.000000	3.750000	-295.443329	-129.370239
308	112.765503	-547.740601	6.710683	-195.882858	0.000000	0.000000	3.750000	47.720284	605.063965
309	-715.968567	-1166.656128	-91.847229	-175.408356	0.000000	0.000000	3.750000	639.621826	1232.207520
310	851.443481	-471.059021	161.204987	-88.706306	0.000000	0.000000	3.750000	-779.101990	370.348755
311	252.687729	-676.174988	40.935036	-179.388000	0.000000	0.000000	3.750000	-166.021133	493.472870
312	-388.683289	316.167175	-129.663589	141.601089	0.000000	0.000000	3.750000	296.744507	-386.822876
313	1005.523743	66.209892	195.924286	28.589222	0.000000	0.000000	3.750000	-1015.843811	-74.073563
314	769.476074	476.792908	189.496521	63.954468	0.000000	0.000000	3.750000	-801.899963	-161.187698
315	130.702408	1201.299316	10.828323	189.690216	0.000000	0.000000	3.750000	-214.963623	-1303.476807
316	-756.689941	332.701477	-189.484024	85.787041	0.000000	0.000000	3.750000	1032.321655	-352.786377
317	-1085.111206	440.675873	-167.540619	80.782806	0.000000	0.000000	3.750000	1028.925415	-361.497345
318	-360.545532	216.427673	-168.015656	128.922592	0.000000	0.000000	3.750000	96.764206	-37.404045
319	538.116821	540.138184	115.591812	175.322708	0.000000	0.000000	3.750000	-570.728333	-651.729004
320	866.572021	487.125549	179.912231	108.310715	0.000000	0.000000	3.750000	-737.591980	-401.658051
321	356.698853	-717.906616	81.022469	-151.720474	0.000000	0.000000	3.750000	-454.053192	690.409180
322	-994.328369	-852.455078	-165.287613	-126.267899	0.000000	0.000000	3.750000	988.151184	573.875916
323	917.431396	263.124023	171.092316	77.908333	0.000000	0.000000	3.750000	-929.895081	-174.460510
324	67.091965	-1189.699463	12.660263	-189.574066	0.000000	0.000000	3.750000	-49.151600	536.537048
325	597.865051	-528.311035	130.302399	-132.730103	0.000000	0.000000	3.750000	-690.911438	678.496582
326	-356.489258	-654.482300	-47.626747	-167.353714	0.000000	0.000000	3.750000	288.930939	617.492615
327	136.489807	670.708252	33.678772	178.856750	0.000000	0.000000	3.750000	-151.155151	-839.580505
328	1027.209473	-336.483551	166.969177	-55.653328	0.000000	0.000000	3.750000	-1149.517700	386.583130
329	-431.266541	353.082916	-130.350052	138.228470	0.000000	0.000000	3.750000	294.555176	-274.126251
330	1135.544922	867.377930	151.762573	124.031677	0.000000	0.000000	3.750000	-946.075317	-591.348999
331	456.069763	-751.119751	75.800827	-178.571533	0.000000	0.000000	3.750000	-199.030136	351.115540
332	-33.537308	827.358887	-16.070578	197.344498	0.000000	0.000000	3.750000	-21.636696	-732.480225
333	941.998779	875.398376	125.491714	126.237183	0.000000	0.000000	3.750000	-471.477234	-501.508484
334	-631.626953	-192.092041	-191.838959	7.708472	0.000000	0.000000	3.750000	867.667236	148.188354
335	320.558044	-1227.761841	33.525745	-205.280304	0.000000	0.000000	3.750000	-248.614029	1625.345947
336	-1003.009338	-914.359375	-146.403427	-133.303986	0.000000	0.000000	3.750000	1020.877625	826.390381
337	-563.526550	-507.490479	-142.084656	-149.156616	0.000000	0.000000	3.750000	496.434937	563.486328
338	-199.641754	-1216.846924	-39.341812	-194.051483	0.000000	0.000000	3.750000	304.249054	1072.623657
339	1123.294922	1103.332520	144.178024	147.134888	0.000000	0.000000	3.750000	-962.709167	-1058.892334
340	-952.935913	310.507019	-186.590866	91.900543	0.000000	0.000000	3.750000	887.407898	-225.009567
341	-619.224792	153.380142	-162.846802	71.866730	0.000000	0.000000	3.750000	737.166077	-217.606873
342	1222.682617	677.966064	176.796356	120.572800	0.000000	0.000000	3.750000	-1430.228638	-578.534729
343	-44.367142	887.480957	-43.524311	176.719086	0.000000	0.000000	3.750000	191.575241	-865.975891
344	-884.956665	619.350708	-142.856964	109.507118	0.000000	0.000000	3.750000	908.287842	-614.885071
345	-36.870438	-1127.108765	-1.705192	-185.991684	0.000000	0.000000	3.750000	92.729721	1096.124023
346	517.870789	-1155.737549	68.980087	-194.107391	0.000000	0.000000	3.750000	-499.635803	1301.529663
347	-411.603760	-1082.688232	-80.065132	-170.098328	0.000000	0.000000	3.750000	506.863556	927.469971
348	970.438354	-774.854614	152.106537	-120.408951	0.000000	0.000000	3.750000	-1314.153931	636.945190
349	-1005.923584	-922.316406	-146.629883	-107.812775	0.000000	0.000000	3.750000	1499.145020	922.283264
350	660.925293	51.671104	171.987732	65.391617	0.000000	0.000000	3.750000	-1046.320435	-322.938110
351	-664.292603	1050.915771	-106.336090	157.456055	0.000000	0.000000	3.750000	531.160889	-995.980286
352	1057.738770	-13.220105	214.315338	26.911549	0.000000	0.000000	3.750000	-1182.896851	-18.824663
353	-665.763672	-800.139893	-135.808075	-135.720215	0.000000	0.000000	3.750000	852.897461	725.927551
354	486.673767	-1018.473755	79.418228	-179.189102	0.000000	0.000000	3.750000	-444.569092	949.240356
355	-879.900146	891.279663	-137.149200	140.017639	0.000000	0.000000	3.750000	360.076874	-311.764893
356	922.312988	-338.378357	172.836624	-50.274258	0.000000	0.000000	3.750000	-971.778564	280.106445
357	-38.172028	704.289246	-36.437889	180.355255	0.000000	0.000000	3.750000	101.834770	-764.194458
358	-748.176819	971.593628	-125.608429	153.057251	0.000000	0.000000	3.750000	795.350952	-958.475525
359	276.072205	-546.809143	96.451271	-179.758057	0.000000	0.000000	3.750000	-303.786682	425.137787
360	443.553040	-1223.293701	59.297955	-188.911743	0.000000	0.000000	3.750000	-370.185730	1022.427673
361	45.175652	-738.800049	-35.071281	-200.957336	0.000000	0.000000	3.750000	248.755630	667.498901
362	-867.717590	752.537720	-139.179718	126.383438	0.000000	0.000000	3.750000	855.716919	-630.999146
363	-222.393066	-1210.530029	-47.375763	-186.062698	0.000000	0.000000	3.750000	430.625427	1309.411011
364	-1301.921021	-417.674316	-198.177338	-39.109467	0.000000	0.000000	3.750000	1071.836670	225.345993
365	-838.626709	482.859924	-149.657700	110.446877	0.000000	0.000000	3.750000	910.871887	-598.058716
366	1316.535645	-278.331360	188.704132	-35.419876	0.000000	0.000000	3.750000	-1464.527588	156.346832
367	454.712158	828.409851	87.132874	173.330811	0.000000	0.000000	3.750000	-517.345215	-842.477722
368	1158.886841	725.694092	147.783661	119.413773	0.000000	0.000000	3.750000	-1072.786499	-641.151672
369	-1373.313232	208.338013	-204.454376	38.238289	0.000000	0.000000	3.750000	1403.655518	-137.698257
370	-1168.173584	-919.301758	-168.770447	-114.594772	0.000000	0.000000	3.750000	1457.254639	645.030090
371	-21.062803	873.249146	-36.341240	174.249680	0.000000	0.000000	3.750000	103.618706	-975.219910
372	371.781769	938.570007	39.725418	179.658676	0.000000	0.000000	3.750000	-318.450012	-981.853821
373	379.049622	711.965698	62.002598	185.934601	0.000000	0.000000	3.750000	-339.602997	-1137.462402
374	582.955566	-903.671326	107.091660	-144.676727	0.000000	0.000000	3.750000	-603.506775	866.865662
375	-819.211609	-426.487610	-164.696228	-56.132843	0.000000	0.000000	3.750000	1172.346558	522.175171
376	-683.026001	122.456795	-176.827820	63.804474	0.000000	0.000000	3.750000	618.394226	-19.984032
377	462.297821	-312.072937	174.326691	-75.557823	0.000000	0.000000	3.750000	-549.826721	342.232635
378	-208.455292	-1199.797363	-46.341740	-178.068146	0.000000	0.000000	3.750000	196.647614	794.184814
379	79.513481	-468.797729	-34.373375	-180.746185	0.000000	0.000000	3.750000	169.171570	377.316925
380	-199.890564	343.251099	-70.453392	167.810226	0.000000	0.000000	3.750000	287.990540	-636.967224
381	-1061.170654	-199.891312	-194.176483	-38.723083	0.000000	0.000000	3.750000	1270.898193	281.261261
382	-1123.188721	647.532104	-168.910156	99.423660	0.000000	0.000000	3.750000	1182.510498	-520.103638
383	-576.089783	-1201.526611	-92.385757	-154.482468	0.000000	0.000000	3.750000	654.995972	1225.323608
384	425.225342	-881.863159	72.337753	-182.156036	0.000000	0.000000	3.750000	-151.726944	410.757568
385	430.473145	272.285431	118.941788	150.704041	0.000000	0.000000	3.750000	-530.757812	-383.635101
386	-130.505798	-1336.976685	-45.586800	-192.680023	0.000000	0.000000	3.750000	193.390656	1221.983398
387	64.205124	1162.210327	-4.048091	177.953949	0.000000	0.000000	3.750000	29.158232	-1332.282471
388	960.016113	-979.471191	127.802185	-129.578537	0.000000	0.000000	3.750000	-1031.944458	1013.882935
389	709.965454	304.927887	156.354416	97.001511	0.000000	0.000000	3.750000	-719.584778	-452.817810
390	-646.725159	1026.994385	-104.141693	163.676514	0.000000	0.000000	3.750000	467.385773	-1052.505737
391	-1167.493164	-132.926697	-187.999908	0.097059	0.000000	0.000000	3.750000	1370.770386	42.306583
392	7.922011	416.747620	-22.258148	194.723755	0.000000	0.000000	3.750000	23.880465	-347.201599
393	1053.657349	658.750305	138.891006	111.323303	0.000000	0.000000	3.750000	-1252.375610	-699.711792
394	716.112366	-360.828857	200.616333	-80.052155	0.000000	0.000000	3.750000	-860.920837	229.763199
395	-751.468506	-1118.338745	-121.778534	-166.150391	0.000000	0.000000	3.750000	695.647034	1018.447205
396	-1162.906006	-418.382599	-191.122375	-71.331398	0.000000	0.000000	3.750000	1128.571899	477.984955
397	184.531021	-1116.409424	33.338882	-197.201721	0.000000	0.000000	3.750000	-144.140854	941.812134
398	-1125.788818	713.499878	-173.164398	115.229530	0.000000	0.000000	3.750000	1124.171265	-603.628784
399	-923.249268	499.133484	-156.740601	100.138443	0.000000	0.000000	3.750000	1045.364258	-482.361115
400	1121.547363	530.325500	149.584763	84.900391	0.000000	0.000000	3.750000	-1691.591309	-634.997864
401	-358.566040	-552.029602	-150.979340	-137.188568	0.000000	0.000000	3.750000	435.101654	449.844208
402	825.909424	870.102234	127.980148	143.125397	0.000000	0.000000	3.750000	-668.395325	-919.734863
403	-324.977875	510.136322	-106.487228	150.053894	0.000000	0.000000	3.750000	344.883453	-592.462463
404	1124.321777	-1025.872681	143.620514	-136.297272	0.000000	0.000000	3.750000	-1242.592651	941.263000
405	-342.460938	-907.946167	-69.233803	-176.935059	0.000000	0.000000	3.750000	265.842224	488.637390
406	1221.756836	-428.763123	184.719528	-34.963875	0.000000	0.000000	3.750000	-1474.811768	140.173538
407	665.164978	-271.715820	189.716370	-49.230213	0.000000	0.000000	3.750000	-507.918793	113.868401
408	-1055.632080	162.656586	-174.856018	50.477791	0.000000	0.000000	3.750000	1080.335083	-66.424675
409	-461.225372	638.672791	-106.241714	159.926941	0.000000	0.000000	3.750000	573.878662	-986.382507
410	-1028.152954	-4.225239	-175.354919	15.054155	0.000000	0.000000	3.750000	1270.248901	-74.003326
411	1072.756104	-914.939209	142.368195	-125.820892	0.000000	0.000000	3.750000	-1022.040588	641.031616
412	1185.266846	-161.095154	193.838150	-7.918872	0.000000	0.000000	3.750000	-1139.425415	87.782570
413	-386.930695	1149.980103	-74.422226	159.489349	0.000000	0.000000	3.750000	376.477081	-1385.935547
414	-601.532593	-332.354065	-180.440613	-45.133064	0.000000	0.000000	3.750000	827.984009	271.637024
415	595.300781	-750.990601	114.915680	-153.812805	0.000000	0.000000	3.750000	-586.326599	811.928589
416	-592.984863	-1121.745117	-98.524170	-153.025742	0.000000	0.000000	3.750000	409.781189	648.057251
417	322.345856	-1280.238647	44.054428	-197.137527	0.000000	0.000000	3.750000	-299.199005	1419.375854
418	929.326111	1059.691284	126.496216	141.768982	0.000000	0.000000	3.750000	-805.682678	-1173.385742
419	615.418213	751.647278	120.191383	159.856262	0.000000	0.000000	3.750000	-696.482666	-904.256287
420	-1115.988281	-1039.828247	-159.835510	-129.955750	0.000000	0.000000	3.750000	1123.816528	1055.943604
421	-993.233032	-1089.100708	-131.163666	-131.878662	0.000000	0.000000	3.750000	787.207214	920.996216
422	288.712494	565.446106	35.337894	202.945999	0.000000	0.000000	3.750000	-96.786118	-720.403137
423	-81.639664	267.029907	-57.224106	189.540863	0.000000	0.000000	3.750000	174.369781	-337.223236
424	-313.415710	673.895447	-103.059280	157.232635	0.000000	0.000000	3.750000	376.827332	-804.258911
425	-172.537842	-552.700928	-111.113174	-171.084122	0.000000	0.000000	3.750000	290.652588	422.203064
426	-469.699646	-521.880981	-138.469803	-121.169693	0.000000	0.000000	3.750000	634.237305	524.492249
427	-19.841040	-973.095947	-12.484770	-199.609924	0.000000	0.000000	3.750000	79.431389	1067.933960
428	825.550720	574.518738	145.716934	115.596466	0.000000	0.000000	3.750000	-793.549133	-682.815979
429	-633.151917	-1138.881348	-110.921577	-146.806824	0.000000	0.000000	3.750000	921.377075	1078.794800
430	-751.118286	1025.928833	-121.343018	148.794708	0.000000	0.000000	3.750000	727.686951	-935.250427
431	-425.475006	-277.494843	-171.821442	-85.660576	0.000000	0.000000	3.750000	540.191528	429.475067
432	1131.732300	972.950928	142.719330	137.241211	0.000000	0.000000	3.750000	-926.082092	-977.530212
433	-33.597481	982.887390	-38.452282	194.228485	0.000000	0.000000	3.750000	50.148323	-856.960999
434	981.488831	-915.854980	153.424622	-134.448349	0.000000	0.000000	3.750000	-1023.222107	654.255493
435	499.365234	1008.624939	71.135574	174.022217	0.000000	0.000000	3.750000	-425.578766	-1062.479980
436	-410.193481	435.575043	-136.711487	129.015869	0.000000	0.000000	3.750000	174.598251	-237.237228
437	1008.878296	803.385315	143.878784	117.873184	0.000000	0.000000	3.750000	-549.671326	-337.628418
438	-190.861847	-429.461182	-122.395195	-123.631516	0.000000	0.000000	3.750000	168.004166	305.010406
439	-50.373306	457.318756	-37.927422	186.175537	0.000000	0.000000	3.750000	164.951141	-609.679138
440	-880.962769	818.522949	-130.747284	137.858963	0.000000	0.000000	3.750000	892.484985	-851.954102
441	-1325.514282	-43.536369	-197.261032	-17.090118	0.000000	0.000000	3.750000	1358.830078	139.919662
442	-922.350708	-40.488380	-196.756027	22.119566	0.000000	0.000000	3.750000	959.813232	76.557495
443	517.716003	-1263.187256	59.628620	-180.400421	0.000000	0.000000	3.750000	-334.179138	1346.929321
444	-548.613403	805.456360	-100.724075	161.104095	0.000000	0.000000	3.750000	510.902832	-964.019592
445	-1044.412720	-115.412155	-175.782227	-8.745560	0.000000	0.000000	3.750000	1381.581665	176.622894
446	615.379028	-116.536545	176.470276	-75.640854	0.000000	0.000000	3.750000	-901.243652	277.247803
447	1191.999512	343.610779	179.968414	66.894592	0.000000	0.000000	3.750000	-1183.885254	-280.140045
448	-672.430786	-441.856445	-140.604416	-142.233246	0.000000	0.000000	3.750000	639.495422	692.304993
449	-156.365372	-911.491943	-12.651474	-189.578323	0.000000	0.000000	3.750000	61.140697	885.768494
450	-21.769712	-1181.535522	0.188347	-203.999542	0.000000	0.000000	3.750000	66.079529	1115.265991
451	-1070.578491	671.737122	-153.144653	112.456642	0.000000	0.000000	3.750000	1162.023315	-662.776306
452	828.808960	1170.891357	103.453598	161.743698	0.000000	0.000000	3.750000	-574.963074	-1257.214355
453	257.947327	-879.055054	85.871368	-176.187286	0.000000	0.000000	3.750000	-553.719666	966.619751
454	-391.149200	-1126.842407	-58.027569	-180.920990	0.000000	0.000000	3.750000	206.392059	941.973633
455	1115.167114	-93.996521	201.670715	11.519482	0.000000	0.000000	3.750000	-1192.489746	17.712124
456	1142.245972	1100.714600	151.686066	139.381958	0.000000	0.000000	3.750000	-1109.795776	-966.539124
457	1259.429810	-831.154602	173.268051	-111.415634	0.000000	0.000000	3.750000	-1364.285889	533.284302
458	-4.223585	438.605408	-34.066483	197.070557	0.000000	0.000000	3.750000	150.531296	-404.502991
459	-815.114441	835.478027	-153.520905	140.339539	0.000000	0.000000	3.750000	787.256104	-627.081726
460	-52.363373	-464.332764	-20.345900	-184.883850	0.000000	0.000000	3.750000	67.752953	526.033875
461	-631.414978	-831.006348	-119.541595	-145.098770	0.000000	0.000000	3.750000	859.006531	1167.566284
462	685.499268	-1129.831177	102.874207	-173.841537	0.000000	0.000000	3.750000	-840.185303	1490.057373
463	775.540161	-1160.536133	110.133965	-149.888321	0.000000	0.000000	3.750000	-420.598633	714.549561
464	-147.759415	-390.342041	-49.668697	-195.798233	0.000000	0.000000	3.750000	182.501495	465.964905
465	-569.667725	1133.365479	-93.289154	153.937820	0.000000	0.000000	3.750000	531.931091	-1196.985840
466	-138.942856	-736.096069	-42.093117	-201.653091	0.000000	0.000000	3.750000	177.394394	583.416992
467	644.019287	-687.778259	145.880081	-121.730957	0.000000	0.000000	3.750000	-981.020081	635.755371
468	-677.520691	-213.300812	-182.580582	-81.635330	0.000000	0.000000	3.750000	533.082520	259.466797
469	-97.896355	545.834961	-33.100193	191.130737	0.000000	0.000000	3.750000	111.662979	-269.773010
470	264.498901	-479.088501	27.311680	-200.129852	0.000000	0.000000	3.750000	81.543457	394.124512
471	-1049.592407	-116.220314	-195.994263	-0.768246	0.000000	0.000000	3.750000	1093.062012	212.455612
472	-535.230835	-931.041626	-102.790253	-164.530029	0.000000	0.000000	3.750000	628.306946	1078.318970
473	497.637756	676.279663	105.041397	155.916931	0.000000	0.000000	3.750000	-694.460876	-862.346985
474	793.229492	977.224670	117.457321	144.220551	0.000000	0.000000	3.750000	-694.020752	-1086.888062
475	170.688431	-444.401367	41.797821	-191.490997	0.000000	0.000000	3.750000	-120.150192	738.211243
476	-846.084534	764.101318	-146.657333	144.663834	0.000000	0.000000	3.750000	837.599487	-790.069397
477	-63.542713	1227.841309	-1.028072	201.997253	0.000000	0.000000	3.750000	-48.120136	-1232.896362
478	1104.195923	-299.157227	171.520660	-66.608223	0.000000	0.000000	3.750000	-1168.334595	472.406738
479	1219.936157	-309.281708	181.808716	-47.847000	0.000000	0.000000	3.750000	-2009.858398	296.020691
480	461.674255	-913.753174	83.738892	-170.551147	0.000000	0.000000	3.750000	-507.382874	911.937927
481	-371.022919	-1206.937500	-81.437973	-187.039703	0.000000	0.000000	3.750000	492.955231	1159.967651
482	56.975552	-1200.847290	-4.379729	-191.949707	0.000000	0.000000	3.750000	92.204414	1165.776001
483	-171.773102	687.732056	-59.841999	165.512817	0.000000	0.000000	3.750000	217.703400	-907.794800
484	152.707245	980.079102	4.592014	189.936493	0.000000	0.000000	3.750000	-25.609756	-310.026306
485	-69.244865	-1307.424683	-13.594299	-197.532501	0.000000	0.000000	3.750000	99.885826	763.340027
486	-772.330444	295.384369	-152.831604	91.243462	0.000000	0.000000	3.750000	637.590881	-271.681274
487	177.470001	110.873344	143.485901	147.723648	0.000000	0.000000	3.750000	-35.862823	-52.111843
488	901.475220	-771.620789	142.465057	-116.445465	0.000000	0.000000	3.750000	-761.533691	504.632263
489	-598.820801	479.544373	-153.750214	134.058578	0.000000	0.000000	3.750000	257.587250	-213.546249
490	-1038.810303	738.373108	-132.907410	118.404282	0.000000	0.000000	3.750000	1039.850952	-807.294128
491	1278.325439	-436.954529	173.930588	-65.909805	0.000000	0.000000	3.750000	-1235.362915	398.860474
492	330.551636	-30.630133	197.358002	-32.327488	0.000000	0.000000	3.750000	-555.064575	-31.911348
493	-826.512024	97.789391	-183.478516	40.961609	0.000000	0.000000	3.750000	1026.351562	-1.990034
494	795.589966	-785.750183	135.620361	-127.290558	0.000000	0.000000	3.750000	-887.688904	692.763733
495	1266.949951	118.931976	197.348312	-16.040627	0.000000	0.000000	3.750000	-834.985962	52.946510
496	-260.340088	-648.232056	-77.159950	-162.621460	0.000000	0.000000	3.750000	439.859680	680.494751
497	109.997856	1207.765259	41.550308	197.679840	0.000000	0.000000	3.750000	-222.455093	-846.167542
498	-384.026123	1067.516357	-48.330780	167.152496	0.000000	0.000000	3.750000	222.480927	-1229.142578
499	673.687988	1023.385132	90.356323	187.347870	0.000000	0.000000	3.750000	-629.734314	-1005.951416
500	833.921631	-903.933472	133.664154	-140.605179	0.000000	0.000000	3.750000	-907.019531	839.928772
501	1058.050781	-1020.544556	131.011002	-145.780853	0.000000	0.000000	3.750000	-878.510803	1097.774048
502	948.113586	-52.780312	184.142151	-46.815228	0.000000	0.000000	3.750000	-959.469910	238.262131
503	222.743896	281.637604	97.338577	172.420441	0.000000	0.000000	3.750000	-441.884552	-606.959412
504	320.748596	1128.957886	60.689468	177.934753	0.000000	0.000000	3.750000	-348.719330	-1074.508545
505	-441.098633	660.241760	-106.694763	159.620056	0.000000	0.000000	3.750000	184.814926	-444.660004
506	756.409424	-371.896240	156.795013	-120.908043	0.000000	0.000000	3.750000	-854.762512	526.854492
507	-1069.026733	-310.003204	-175.441223	-48.416302	0.000000	0.000000	3.750000	929.684448	210.159561
508	777.805969	-604.602905	167.726593	-112.568115	0.000000	0.000000	3.750000	-961.019165	553.502075
509	1196.751221	226.642456	185.448303	41.320423	0.000000	0.000000	3.750000	-944.323914	-7.267780
510	101.833557	1091.736572	6.114596	191.902008	0.000000	0.000000	3.750000	-72.540367	-1058.997559
511	-1087.728271	956.816711	-148.419769	137.023239	0.000000	0.000000	3.750000	1146.714722	-877.959656
512	-1032.301880	262.239838	-180.047211	72.236015	0.000000	0.000000	3.750000	1113.046265	-235.458679
513	850.133118	26.749344	201.942017	4.547286	0.000000	0.000000	3.750000	-397.544281	18.947607
514	482.665344	-64.425323	190.633011	-60.405724	0.000000	0.000000	3.750000	-388.344360	24.649193
515	-392.180237	-93.033783	-164.228516	-57.487755	0.000000	0.000000	3.750000	548.661987	218.351486
516	247.711990	-714.811218	79.564743	-176.932648	0.000000	0.000000	3.750000	-411.787659	762.852539
517	59.303757	-249.469055	42.017620	-185.278198	0.000000	0.000000	3.750000	-41.948322	163.074905
518	388.732056	-987.442627	74.716194	-157.141571	0.000000	0.000000	3.750000	-483.103363	1079.433472
519	-1215.592529	-379.596008	-186.197296	-78.322906	0.000000	0.000000	3.750000	1160.684937	560.515137
520	-1267.590576	-204.947052	-183.011642	-33.201401	0.000000	0.000000	3.750000	1035.278320	103.746712
521	-1148.035767	586.675110	-169.695435	94.013412	0.000000	0.000000	3.750000	1267.104736	-409.507355
522	626.871155	-899.675293	99.301712	-166.658798	0.000000	0.000000	3.750000	-431.028046	693.347412
523	-1042.852417	229.449005	-205.963806	3.777677	0.000000	0.000000	3.750000	1357.723999	146.432968
524	-204.817169	-1146.352905	-29.539984	-201.849884	0.000000	0.000000	3.750000	269.902557	1625.311279
525	-1030.204834	1164.695190	-134.360550	153.503235	0.000000	0.000000	3.750000	934.117188	-1087.064575
526	1072.819824	-686.607056	147.628754	-109.823189	0.000000	0.000000	3.750000	-1170.242188	545.042114
527	883.892578	-928.511353	119.091911	-145.468567	0.000000	0.000000	3.750000	-799.851135	1035.445557
528	967.095947	423.113159	185.181503	75.537758	0.000000	0.000000	3.750000	-1137.351807	-195.538803
529	387.168457	-260.600616	163.565002	-121.846161	0.000000	0.000000	3.750000	-185.358505	94.090637
530	-896.129456	1087.817871	-127.445984	140.916412	0.000000	0.000000	3.750000	916.663269	-907.666016
531	1201.786987	550.370667	182.362381	91.432236	0.000000	0.000000	3.750000	-1287.905029	-547.794617
532	-780.136475	-281.218781	-185.304199	-57.429840	0.000000	0.000000	3.750000	848.660522	323.494812
533	-976.936157	877.102539	-134.423248	139.879776	0.000000	0.000000	3.750000	972.958374	-924.960510
534	-103.205505	-978.068970	12.533683	-195.598831	0.000000	0.000000	3.750000	-61.685944	1060.598145
535	-923.259583	-88.536705	-205.507370	14.123385	0.000000	0.000000	3.750000	999.010437	148.084595
536	350.570282	-725.823792	80.055939	-172.307114	0.000000	0.000000	3.750000	-427.614563	635.238708
537	-688.134216	-617.961182	-154.624725	-120.444923	0.000000	0.000000	3.750000	692.591187	481.339935
538	-131.009857	-300.486694	-109.885117	-162.299133	0.000000	0.000000	3.750000	238.198471	370.306702
539	854.125916	988.508667	131.167068	145.639603	0.000000	0.000000	3.750000	-623.430054	-874.740845
540	-27.308311	1153.661743	-23.676105	182.470383	0.000000	0.000000	3.750000	112.841820	-1071.370728
541	858.841614	-430.073883	174.203415	-70.690506	0.000000	0.000000	3.750000	-900.650085	333.711182
542	-1073.066284	265.490204	-169.748474	65.644058	0.000000	0.000000	3.750000	1271.155396	-330.646484
543	-90.844757	1170.181030	-20.068554	180.888809	0.000000	0.000000	3.750000	-17.719061	-1319.041870
544	-587.568848	-1272.478516	-80.654892	-178.635635	0.000000	0.000000	3.750000	458.253265	1202.803711
545	-513.624146	-335.492310	-147.612701	-134.943802	0.000000	0.000000	3.750000	379.494843	459.368713
