node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	-779.665955	-74.474884	-127.986511	-1.852082	0.000000	0.000000	3.750000	982.235657	87.830116
278	-310.397125	356.898438	-88.640625	89.547966	0.000000	0.000000	3.750000	511.524963	-525.632812
279	675.979187	-126.017830	121.251862	-25.961208	0.000000	0.000000	3.750000	-899.151550	191.059769
280	554.330688	671.981140	84.494690	101.413254	0.000000	0.000000	3.750000	-578.467407	-685.083679
281	411.761047	233.949371	103.073944	61.446907	0.000000	0.000000	3.750000	-766.898438	-362.882294
282	331.655060	811.865723	39.333714	138.523849	0.000000	0.000000	3.750000	-272.938782	-1058.253418
283	772.741089	-220.667877	139.805862	-34.500504	0.000000	0.000000	3.750000	-917.448669	291.966400
284	-771.687378	-530.486694	-107.179192	-69.975143	0.000000	0.000000	3.750000	1113.490112	482.309235
285	-836.415894	-760.790100	-103.774147	-96.927429	0.000000	0.000000	3.750000	894.167053	800.009949
286	-636.730347	484.324768	-102.161987	80.392334	0.000000	0.000000	3.750000	642.797241	-470.710632
287	410.488464	-649.299744	77.037613	-102.221313	0.000000	0.000000	3.750000	-602.179749	716.114868
288	-711.357300	-179.672836	-135.729523	-41.730305	0.000000	0.000000	3.750000	737.238892	302.722015
289	446.262024	-747.244019	64.169395	-113.057587	0.000000	0.000000	3.750000	-223.949921	655.072205
290	-97.951187	-880.607666	-18.583267	-136.742172	0.000000	0.000000	3.750000	-41.976402	1083.667603
291	-186.724731	463.375793	-46.571037	112.761414	0.000000	0.000000	3.750000	276.560791	-653.846436
292	43.364307	-188.539062	95.377808	-36.138512	0.000000	0.000000	3.750000	-237.001190	170.561127
293	-502.635559	643.028564	-81.258438	101.474457	0.000000	0.000000	3.750000	603.403320	-777.071045
294	-370.699097	-905.793335	-81.497986	-111.364563	0.000000	0.000000	3.750000	608.976013	937.052124
295	-287.838867	693.097046	-47.152695	110.347549	0.000000	0.000000	3.750000	314.152100	-1036.702515
296	720.663025	-671.734985	91.587654	-92.258865	0.000000	0.000000	3.750000	-790.393005	741.790588
297	344.121246	56.947655	118.185028	49.141193	0.000000	0.000000	3.750000	-876.234131	-43.343590
298	896.362061	9.034517	129.977783	23.015228	0.000000	0.000000	3.750000	-1136.395752	-65.188385
299	633.888062	575.678711	77.830505	83.297073	0.000000	0.000000	3.750000	-761.943359	-935.243652
300	527.838379	905.899231	72.625961	126.654449	0.000000	0.000000	3.750000	-408.800781	-1035.693848
301	-867.119019	672.774170	-111.063660	91.656044	0.000000	0.000000	3.750000	609.110779	-423.024078
302	531.221069	578.564270	84.236618	104.212173	0.000000	0.000000	3.750000	-617.968201	-688.388794
303	636.488525	612.120300	86.013702	77.830795	0.000000	0.000000	3.750000	-776.736633	-613.556152
304	-445.035461	431.086395	-96.193680	87.445831	0.000000	0.000000	3.750000	544.592346	-509.512482
305	-892.789612	166.261032	-134.526245	45.460747	0.000000	0.000000	3.750000	974.685486	-263.839081
306	592.055115	-272.479004	129.917801	-32.820213	0.000000	0.000000	3.750000	-438.326904	58.685158
307	-321.051575	-288.999512	-112.949875	-116.126938	0.000000	0.000000	3.750000	233.976242	210.335999
308	667.312622	55.575989	123.480515	25.067921	0.000000	0.000000	3.750000	-861.660156	-44.361431
309	-463.670471	-782.539917	-73.859383	-116.570831	0.000000	0.000000	3.750000	477.689819	903.574463
310	287.140961	-26.506165	112.809525	16.404696	0.000000	0.000000	3.750000	-688.538147	109.354561
311	-728.052429	351.738464	-122.015762	31.433884	0.000000	0.000000	3.750000	922.323364	-130.244904
312	157.552109	566.650574	47.433571	146.511780	0.000000	0.000000	3.750000	-273.642120	-547.148560
313	-633.045044	45.159264	-134.421921	20.650677	0.000000	0.000000	3.750000	744.579773	26.771301
314	-161.618073	-654.670776	-53.701126	-111.768326	0.000000	0.000000	3.750000	347.808960	888.341248
315	110.309982	-667.956055	11.044870	-103.411751	0.000000	0.000000	3.750000	-190.097519	1061.887085
316	-743.512207	61.098602	-126.087601	22.040318	0.000000	0.000000	3.750000	941.234985	-12.712082
317	925.286255	527.745178	117.133148	87.153427	0.000000	0.000000	3.750000	-1001.761780	-523.181580
318	-236.591675	855.036621	-29.264162	134.861343	0.000000	0.000000	3.750000	140.040359	-998.905151
319	503.867554	209.191864	104.165894	41.146461	0.000000	0.000000	3.750000	-903.984802	-33.113087
320	364.498901	473.928009	62.571259	90.469719	0.000000	0.000000	3.750000	-421.845856	-476.847839
321	-307.978210	-152.743988	-143.990662	0.965205	0.000000	0.000000	3.750000	386.802551	114.005836
322	-310.699799	242.760666	-93.138611	62.202271	0.000000	0.000000	3.750000	480.604980	-238.525757
323	527.961853	-567.901672	86.024002	-80.770279	0.000000	0.000000	3.750000	-451.077087	517.797302
324	-383.983002	-676.159119	-63.554340	-97.040421	0.000000	0.000000	3.750000	369.039337	583.155396
325	-506.770325	624.283936	-69.166336	107.703369	0.000000	0.000000	3.750000	346.305023	-595.155151
326	229.077911	-351.450287	75.905472	-98.052368	0.000000	0.000000	3.750000	-412.720551	441.525574
327	72.984940	-626.400452	9.131397	-145.712952	0.000000	0.000000	3.750000	-81.845833	472.589111
328	-787.363159	108.220146	-124.877472	53.866093	0.000000	0.000000	3.750000	875.000061	-282.119720
329	493.980896	-311.050537	117.473663	-50.827515	0.000000	0.000000	3.750000	-417.492554	104.987289
330	679.139648	-292.039551	115.525238	-67.895325	0.000000	0.000000	3.750000	-835.963379	324.735352
331	-3.475090	815.501831	-8.138508	141.766342	0.000000	0.000000	3.750000	-34.232304	-886.530273
332	696.012939	-130.657669	117.230995	-13.449687	0.000000	0.000000	3.750000	-970.971497	102.115822
333	469.267761	-385.730469	106.050156	-85.140968	0.000000	0.000000	3.750000	-364.001282	388.611115
334	-202.139282	13.259808	-82.415131	113.130646	0.000000	0.000000	3.750000	113.091766	-9.194521
335	605.102905	-552.551025	94.470703	-80.319839	0.000000	0.000000	3.750000	-912.757935	682.680359
336	-46.407822	-557.313538	-32.074726	-125.980637	0.000000	0.000000	3.750000	111.094879	888.459961
337	274.091583	318.920166	94.918915	100.164810	0.000000	0.000000	3.750000	-311.763397	-178.455582
338	654.231934	187.936295	139.272598	14.247874	0.000000	0.000000	3.750000	-929.206787	28.007263
339	494.918091	-754.460449	81.841682	-101.004631	0.000000	0.000000	3.750000	-623.192566	731.334961
340	274.921661	-814.340515	41.150673	-121.204727	0.000000	0.000000	3.750000	-256.472992	1059.235840
341	-740.479492	-403.459656	-108.382034	-46.660950	0.000000	0.000000	3.750000	1301.389160	318.052765
342	-239.225586	-147.763763	-129.316895	26.468115	0.000000	0.000000	3.750000	481.975372	-14.279370
343	252.216370	-57.263107	0.809984	-127.992989	0.000000	0.000000	3.750000	-52.141155	301.681488
344	-496.824951	-561.650330	-109.519524	-90.385132	0.000000	0.000000	3.750000	660.194885	507.142883
345	467.730652	-855.582764	76.488533	-107.580078	0.000000	0.000000	3.750000	-760.738403	1339.312256
346	237.999207	-491.093445	45.543758	-123.894073	0.000000	0.000000	3.750000	-161.920639	467.302856
347	874.162231	-88.821228	133.298615	-13.691698	0.000000	0.000000	3.750000	-1146.080933	49.713474
348	610.719910	597.475159	95.899658	90.704163	0.000000	0.000000	3.750000	-651.407043	-569.839905
349	331.711365	-642.590271	80.817352	-109.382111	0.000000	0.000000	3.750000	-347.396454	556.707397
350	-411.754944	165.787750	-115.465500	89.342720	0.000000	0.000000	3.750000	558.187378	-176.024567
351	-315.647156	495.736298	-64.027435	113.138885	0.000000	0.000000	3.750000	260.244568	-425.747101
352	526.129517	-704.033997	68.466255	-105.774162	0.000000	0.000000	3.750000	-372.933655	1079.510986
353	14.199711	326.050293	-54.456795	137.616272	0.000000	0.000000	3.750000	175.303253	-399.277740
354	108.082413	-537.087219	30.549427	-136.626221	0.000000	0.000000	3.750000	-95.046005	647.359009
355	539.722656	-585.817749	88.190102	-98.216583	0.000000	0.000000	3.750000	-566.671997	683.270447
356	-242.182114	482.874573	-66.435028	102.324860	0.000000	0.000000	3.750000	364.495270	-616.943298
357	273.759766	283.176331	-6.102777	129.856277	0.000000	0.000000	3.750000	-10.977320	-516.882263
358	-448.311157	797.815430	-50.569672	124.090897	0.000000	0.000000	3.750000	239.518753	-1162.515991
359	-545.999023	74.150360	-119.927719	4.119431	0.000000	0.000000	3.750000	917.411194	209.135590
360	-223.871033	790.836243	-54.583900	106.866959	0.000000	0.000000	3.750000	355.301849	-975.298950
361	159.368362	588.952515	18.254650	112.528824	0.000000	0.000000	3.750000	-58.550568	-654.049744
362	-380.009583	-177.327545	-135.519012	11.366982	0.000000	0.000000	3.750000	262.042389	-61.761864
363	-357.580994	-685.325928	-47.481228	-99.224289	0.000000	0.000000	3.750000	271.608093	939.345703
364	-312.723816	-795.999634	-52.814095	-109.975723	0.000000	0.000000	3.750000	378.518951	971.440002
365	-476.493927	257.877228	-125.262344	47.593369	0.000000	0.000000	3.750000	643.974915	-122.828079
366	237.819672	62.627205	116.805923	77.162582	0.000000	0.000000	3.750000	-328.281616	-69.254486
367	-141.748077	-21.686811	-117.400177	-45.728104	0.000000	0.000000	3.750000	214.886795	155.520126
368	255.842712	429.260681	42.005093	116.668488	0.000000	0.000000	3.750000	-178.215225	-591.634399
369	-626.743835	-574.305298	-94.536377	-83.299843	0.000000	0.000000	3.750000	726.935364	568.237488
370	-742.086670	780.692627	-107.923409	92.284981	0.000000	0.000000	3.750000	1345.846069	-974.830872
371	-274.209900	-393.881958	-88.890610	-80.610321	0.000000	0.000000	3.750000	367.029694	187.092743
372	190.012970	615.070557	46.269947	104.187698	0.000000	0.000000	3.750000	-280.116638	-557.775757
373	-534.559570	672.111877	-79.790894	86.933319	0.000000	0.000000	3.750000	761.880188	-962.227661
374	565.812622	-467.388672	104.041916	-81.235947	0.000000	0.000000	3.750000	-758.469360	586.008118
375	-103.345123	-680.573608	-8.766208	-117.673676	0.000000	0.000000	3.750000	-35.341087	771.845825
376	-474.961914	-760.387329	-62.119278	-102.670128	0.000000	0.000000	3.750000	472.406677	1039.894043
377	887.875732	-92.344925	147.973022	-2.825355	0.000000	0.000000	3.750000	-1057.423950	16.387878
378	58.036205	-671.679688	17.676334	-126.770584	0.000000	0.000000	3.750000	-99.612267	295.748840
379	112.380753	464.384827	12.587461	117.326462	0.000000	0.000000	3.750000	4.843261	-621.240234
380	-339.837402	312.730408	-93.907158	86.979568	0.000000	0.000000	3.750000	643.666992	-595.251038
381	-190.077530	643.255981	-36.201912	129.016693	0.000000	0.000000	3.750000	122.487900	-895.921265
382	-80.851700	316.966034	-60.024410	113.051300	0.000000	0.000000	3.750000	134.197098	-447.001953
383	-317.747162	1039.350708	-66.342506	147.792328	0.000000	0.000000	3.750000	335.142761	-1061.730591
384	113.760048	-137.543335	61.503387	-98.352417	0.000000	0.000000	3.750000	-168.290131	262.616516
385	-617.825806	148.223053	-116.966827	34.678490	0.000000	0.000000	3.750000	941.250610	-100.375954
386	-429.492004	-168.788239	-159.712067	-9.446707	0.000000	0.000000	3.750000	499.500488	207.840088
387	738.927612	605.491638	88.676804	80.848160	0.000000	0.000000	3.750000	-790.398865	-671.444885
388	-228.886917	-877.581604	-43.475403	-120.390404	0.000000	0.000000	3.750000	246.906036	975.491272
389	694.367798	-565.564026	107.316185	-83.541397	0.000000	0.000000	3.750000	-930.643738	562.014893
390	-336.155762	-235.685959	-117.387787	-76.288254	0.000000	0.000000	3.750000	1062.994873	499.346771
391	-400.945129	-61.300842	-111.884613	5.054100	0.000000	0.000000	3.750000	266.362122	7.417405
392	-190.032471	-492.659943	-47.237328	-127.532745	0.000000	0.000000	3.750000	201.859406	685.463013
393	-951.753296	706.161499	-114.946381	99.455002	0.000000	0.000000	3.750000	972.094849	-711.715881
394	-42.882046	76.838509	-128.708939	49.661510	0.000000	0.000000	3.750000	176.358734	86.647545
395	437.901703	147.554733	111.234077	59.185593	0.000000	0.000000	3.750000	-654.547791	-285.245972
396	-357.816895	-827.131714	-65.290100	-121.577934	0.000000	0.000000	3.750000	449.460785	908.501343
397	21.974539	178.121826	-25.111015	127.549339	0.000000	0.000000	3.750000	-3.835967	-444.510345
398	729.685181	386.450989	116.219757	74.409859	0.000000	0.000000	3.750000	-975.787598	-426.687469
399	310.127167	-213.432968	126.893082	-43.047638	0.000000	0.000000	3.750000	-348.791199	197.856110
400	-585.968018	458.688934	-107.265427	80.312592	0.000000	0.000000	3.750000	682.168457	-447.193512
401	-785.418640	-75.358047	-135.092804	-15.679042	0.000000	0.000000	3.750000	841.714661	200.454926
402	-319.247864	-690.619751	-59.205044	-102.072075	0.000000	0.000000	3.750000	414.770203	975.747803
403	-225.185364	71.359657	-101.469620	81.238037	0.000000	0.000000	3.750000	343.236664	-48.958591
404	-754.890381	-460.869263	-130.142197	-70.474930	0.000000	0.000000	3.750000	714.910645	230.457275
405	434.992615	-161.759796	119.854637	-31.794119	0.000000	0.000000	3.750000	-501.446320	119.397774
406	176.640930	-750.390076	39.927071	-106.779282	0.000000	0.000000	3.750000	-276.217865	916.428650
407	698.875732	-787.880859	94.404297	-95.099014	0.000000	0.000000	3.750000	-886.523132	803.135315
408	-455.375122	730.516602	-59.308571	113.430374	0.000000	0.000000	3.750000	386.657257	-974.128540
409	805.861572	171.390533	103.073120	38.417694	0.000000	0.000000	3.750000	-971.570374	-288.557892
410	76.600632	408.058502	-13.787947	133.288116	0.000000	0.000000	3.750000	-1.402559	-596.282532
411	-265.922455	610.711670	-81.429085	118.765656	0.000000	0.000000	3.750000	408.616974	-677.153809
412	594.000122	370.210266	95.243202	72.998169	0.000000	0.000000	3.750000	-446.945953	-353.639282
413	-139.346161	431.568909	-25.282753	115.259018	0.000000	0.000000	3.750000	52.408501	-692.789490
414	25.049068	-831.446350	9.187935	-127.669640	0.000000	0.000000	3.750000	-5.867561	795.107666
415	-441.469727	221.021515	-108.887550	74.615631	0.000000	0.000000	3.750000	367.656464	-199.806244
416	542.203064	-413.314941	101.295013	-67.992523	0.000000	0.000000	3.750000	-190.521271	123.576759
417	-665.158020	-721.245483	-88.212372	-108.713043	0.000000	0.000000	3.750000	505.371948	764.166016
418	-274.842255	42.421486	-127.529434	34.062210	0.000000	0.000000	3.750000	412.158844	-109.573608
419	361.248260	-202.548203	135.164398	-27.791561	0.000000	0.000000	3.750000	-285.391022	158.749939
420	794.801270	-233.773285	144.432693	-32.298561	0.000000	0.000000	3.750000	-790.211243	144.938797
421	811.283936	-25.405218	135.994705	1.197159	0.000000	0.000000	3.750000	-962.359375	22.398186
422	219.369720	605.453857	-7.393678	143.810059	0.000000	0.000000	3.750000	38.978844	-840.852234
423	287.631134	492.696350	34.822975	141.786316	0.000000	0.000000	3.750000	-143.360672	-591.132324
424	541.455811	80.805183	135.842621	24.295898	0.000000	0.000000	3.750000	-787.553223	25.088293
425	-256.867920	-380.449860	-34.455574	-129.494400	0.000000	0.000000	3.750000	156.596313	645.446228
426	-414.411255	422.876709	-80.635620	86.150253	0.000000	0.000000	3.750000	429.459808	-544.160889
427	-723.554199	-527.753174	-94.212822	-74.323059	0.000000	0.000000	3.750000	962.191833	611.843140
428	169.654999	-80.120712	84.795517	-130.897507	0.000000	0.000000	3.750000	-114.598511	256.813110
429	692.090393	-877.882690	97.781708	-113.748573	0.000000	0.000000	3.750000	-790.633789	914.097534
430	177.531525	-708.209717	15.108662	-127.104980	0.000000	0.000000	3.750000	-206.856232	929.644653
431	447.211548	-230.694641	115.906067	-63.163387	0.000000	0.000000	3.750000	-565.242493	402.949982
432	-117.061142	847.035278	-40.327507	142.399719	0.000000	0.000000	3.750000	198.892044	-813.631470
433	-26.653582	388.732635	-26.442001	94.365067	0.000000	0.000000	3.750000	83.179665	-520.861633
434	-184.006500	-634.182495	-20.494835	-122.294510	0.000000	0.000000	3.750000	86.962029	652.762329
435	-523.265991	-534.858215	-115.183792	-89.713440	0.000000	0.000000	3.750000	610.841064	333.700775
436	-132.923737	-804.216919	3.266617	-129.958771	0.000000	0.000000	3.750000	-113.757446	944.351746
437	407.013367	594.978210	46.216713	84.142448	0.000000	0.000000	3.750000	-282.653015	-897.036560
438	831.199524	-340.711609	130.879669	-49.704220	0.000000	0.000000	3.750000	-1045.651978	412.567352
439	377.319183	484.966248	97.390007	86.111130	0.000000	0.000000	3.750000	-732.987427	-539.013306
440	666.542847	-513.558228	101.217300	-84.729225	0.000000	0.000000	3.750000	-1092.025146	800.385498
441	866.594482	-648.005859	119.824997	-86.866653	0.000000	0.000000	3.750000	-1050.291260	521.092651
442	660.608276	-882.082031	91.286797	-108.768616	0.000000	0.000000	3.750000	-610.789917	1002.530640
443	-355.482452	-18.186640	-118.154755	-37.607758	0.000000	0.000000	3.750000	421.867004	297.947296
444	-135.998825	-597.225769	-7.413660	-117.766876	0.000000	0.000000	3.750000	52.251339	784.593994
445	103.591507	-754.090698	-4.186388	-111.921722	0.000000	0.000000	3.750000	42.375317	1064.167847
446	-309.206604	-541.232178	-81.921280	-103.503151	0.000000	0.000000	3.750000	449.450897	577.583618
447	-86.935837	244.235474	-68.922363	112.577469	0.000000	0.000000	3.750000	301.516388	-429.344818
448	-676.923035	525.827637	-103.632095	88.070358	0.000000	0.000000	3.750000	638.934204	-531.627258
449	-130.170273	93.093719	-115.225632	50.963440	0.000000	0.000000	3.750000	219.193329	-21.044617
450	834.589661	126.557190	131.539078	34.545784	0.000000	0.000000	3.750000	-987.933350	-158.463959
451	572.888306	-277.318665	145.649902	-35.862297	0.000000	0.000000	3.750000	-735.989014	185.693268
452	449.809906	-77.385651	119.400085	46.121239	0.000000	0.000000	3.750000	-1125.344971	-131.300323
453	-195.053940	164.483124	-63.967674	113.172745	0.000000	0.000000	3.750000	202.763138	-305.789276
454	705.051025	-581.171265	105.290588	-86.080582	0.000000	0.000000	3.750000	-949.590637	656.047607
455	-283.233276	448.430420	-48.511429	109.757065	0.000000	0.000000	3.750000	229.687469	-649.101868
456	-159.739349	-356.967316	-84.263611	-85.434685	0.000000	0.000000	3.750000	172.729782	263.486420
457	761.897827	-540.741089	118.396614	-62.754082	0.000000	0.000000	3.750000	-1082.111816	324.685669
458	-214.214813	-603.290161	-74.460770	-116.187698	0.000000	0.000000	3.750000	452.065643	639.917358
459	263.049805	670.666687	71.580338	120.317299	0.000000	0.000000	3.750000	-463.368652	-819.069580
460	-51.346622	-725.428955	-34.398052	-154.209808	0.000000	0.000000	3.750000	58.878490	557.726013
461	566.253174	446.582977	109.740303	65.886055	0.000000	0.000000	3.750000	-838.240173	-364.971039
462	-152.967590	-532.309082	-50.678070	-128.357697	0.000000	0.000000	3.750000	191.900787	582.598267
463	-229.664673	-71.526031	-121.688614	8.593379	0.000000	0.000000	3.750000	281.187012	85.242882
464	-622.621216	473.480286	-101.909760	67.069351	0.000000	0.000000	3.750000	955.474792	-413.277893
465	-714.736511	669.763672	-86.888107	93.991753	0.000000	0.000000	3.750000	771.095947	-930.117859
466	-219.834961	708.310791	-41.744827	146.154694	0.000000	0.000000	3.750000	177.949951	-1144.926270
467	-24.322693	-763.120361	-27.593102	-116.784286	0.000000	0.000000	3.750000	125.255150	941.542297
468	44.235481	543.005066	-19.642818	120.408257	0.000000	0.000000	3.750000	95.638138	-733.652771
469	558.932495	-338.800232	124.052704	-64.888580	0.000000	0.000000	3.750000	-251.119141	152.430450
470	1007.423035	-869.800049	133.927521	-104.706131	0.000000	0.000000	3.750000	-796.794067	547.094788
471	-638.467346	-449.266785	-124.658325	-68.000870	0.000000	0.000000	3.750000	1102.416260	388.800507
472	12.581826	-673.162781	-14.258005	-131.227692	0.000000	0.000000	3.750000	54.610279	624.935913
473	286.707184	527.751892	33.101810	140.143585	0.000000	0.000000	3.750000	-113.283363	-668.580750
474	-357.360413	-442.676025	-73.380859	-137.663467	0.000000	0.000000	3.750000	344.469299	585.466370
475	364.450256	718.654663	56.916702	145.246292	0.000000	0.000000	3.750000	-353.203308	-867.894043
476	-107.408417	-157.362640	-115.121979	-64.578995	0.000000	0.000000	3.750000	106.915260	70.523216
477	84.667160	553.739868	2.941594	129.966553	0.000000	0.000000	3.750000	-44.857002	-633.689087
478	439.964355	771.779297	62.564880	120.753975	0.000000	0.000000	3.750000	-350.177032	-950.845947
479	-393.113770	535.852722	-75.387474	127.360565	0.000000	0.000000	3.750000	329.783508	-641.126648
480	238.168640	-240.333466	132.626495	-82.133621	0.000000	0.000000	3.750000	-823.369019	372.934814
481	546.679932	-635.644958	64.710182	-110.438187	0.000000	0.000000	3.750000	-320.941559	635.795227
482	-458.813232	-615.394653	-88.205154	-123.789185	0.000000	0.000000	3.750000	457.556946	802.117859
483	-547.173950	399.952972	-101.715485	63.670700	0.000000	0.000000	3.750000	615.592529	-388.845215
484	592.626282	403.332520	73.096245	65.275711	0.000000	0.000000	3.750000	-1304.856201	-896.676086
485	-607.301025	830.747925	-94.271667	100.781189	0.000000	0.000000	3.750000	684.445923	-778.743958
486	-784.974548	-395.915833	-116.812759	-69.646683	0.000000	0.000000	3.750000	1185.093384	462.021484
487	-405.734589	-112.846603	-141.744019	8.504683	0.000000	0.000000	3.750000	291.610046	15.349420
488	-264.410004	748.714233	-53.830978	131.400970	0.000000	0.000000	3.750000	348.718964	-794.514282
489	-168.971954	354.335754	-75.824272	93.009018	0.000000	0.000000	3.750000	435.116577	-537.927795
490	-428.136200	702.496155	-79.316559	87.366272	0.000000	0.000000	3.750000	661.407104	-862.885437
491	114.245552	10.639442	78.774178	103.225388	0.000000	0.000000	3.750000	-100.520294	21.554411
492	-237.418854	-874.003052	-29.897755	-128.569336	0.000000	0.000000	3.750000	146.445084	1201.330933
493	-158.347198	-726.274841	-38.350197	-122.119774	0.000000	0.000000	3.750000	203.844131	804.607178
494	837.525146	439.637939	139.702759	69.419365	0.000000	0.000000	3.750000	-1136.014771	-418.825653
495	586.366821	39.817997	112.314133	29.006668	0.000000	0.000000	3.750000	-827.056702	-46.924030
496	-747.246704	226.291840	-126.706520	37.003975	0.000000	0.000000	3.750000	653.575806	-85.354759
497	355.184937	-325.541260	101.720078	-87.229469	0.000000	0.000000	3.750000	-477.922974	356.936981
498	532.696655	527.293396	86.557487	104.898895	0.000000	0.000000	3.750000	-558.704590	-603.094543
499	-726.204712	336.581116	-100.014847	58.760654	0.000000	0.000000	3.750000	683.798828	-212.910980
500	422.405762	-776.333496	84.689148	-116.463516	0.000000	0.000000	3.750000	-574.408142	797.665649
501	273.086670	420.412384	59.907936	87.447121	0.000000	0.000000	3.750000	-687.562073	-820.494690
502	-162.188141	874.429138	-33.881725	125.507011	0.000000	0.000000	3.750000	228.703308	-1101.145386
503	-199.801834	447.433411	-88.146988	121.365509	0.000000	0.000000	3.750000	195.495773	-366.471893
504	703.615173	208.681671	119.603752	50.937862	0.000000	0.000000	3.750000	-824.542786	-168.240952
505	101.545044	865.323364	-14.861536	145.241486	0.000000	0.000000	3.750000	23.216785	-1081.688354
506	223.629440	903.291870	24.641499	152.015671	0.000000	0.000000	3.750000	-122.966698	-1247.733032
507	123.965164	777.425903	-0.494920	117.998932	0.000000	0.000000	3.750000	-36.911327	-1047.410278
508	-592.713928	540.984253	-87.518677	66.636314	0.000000	0.000000	3.750000	1021.345947	-510.437714
509	-728.818970	897.067017	-107.130287	107.829025	0.000000	0.000000	3.750000	913.662476	-875.969910
510	134.650772	805.382812	25.593216	135.605988	0.000000	0.000000	3.750000	-216.940979	-1219.502686
511	29.007128	158.876099	23.544355	121.744247	0.000000	0.000000	3.750000	-109.610199	-600.831116
512	253.009430	-546.795410	18.130522	-122.666351	0.000000	0.000000	3.750000	-159.501602	554.420166
513	-865.812256	-383.410583	-134.043686	-52.613998	0.000000	0.000000	3.750000	1010.261597	286.912140
514	-561.234070	-491.861938	-78.105621	-65.601135	0.000000	0.000000	3.750000	872.712219	669.216125
515	-725.844299	415.137512	-104.174026	74.375435	0.000000	0.000000	3.750000	963.944031	-500.478027
516	-447.603119	485.915588	-103.349121	119.510956	0.000000	0.000000	3.750000	474.358032	-687.454956
517	287.956604	62.505009	84.161385	70.828461	0.000000	0.000000	3.750000	-326.968262	-206.259155
518	518.534302	820.380859	78.761826	122.932999	0.000000	0.000000	3.750000	-574.225220	-1128.417358
519	-381.434723	260.277435	-114.269150	94.052475	0.000000	0.000000	3.750000	500.754456	-258.931335
520	205.336441	494.988220	49.436081	124.546783	0.000000	0.000000	3.750000	-415.120575	-732.827820
521	140.545792	-649.968201	43.683434	-137.214233	0.000000	0.000000	3.750000	-254.136215	728.769470
522	572.025146	-726.840942	76.163353	-117.469582	0.000000	0.000000	3.750000	-513.204590	1001.981262
523	-536.824341	527.188110	-105.088348	86.327515	0.000000	0.000000	3.750000	598.328979	-497.497742
524	792.340759	-423.375122	110.027710	-65.405083	0.000000	0.000000	3.750000	-1225.774902	493.554260
525	461.958313	27.137667	145.113770	29.055298	0.000000	0.000000	3.750000	-820.788452	117.023735
526	-670.183350	-404.756042	-113.604507	-78.344849	0.000000	0.000000	3.750000	1092.681641	538.000610
527	-598.731079	213.533218	-110.743652	78.941658	0.000000	0.000000	3.750000	370.566559	-282.313538
528	58.363251	-339.246613	-18.511898	-100.288193	0.000000	0.000000	3.750000	0.085813	39.807499
529	-1013.066650	-116.957596	-147.955231	-3.636534	0.000000	0.000000	3.750000	1086.763794	81.308540
530	-131.521820	-749.300049	-35.271294	-125.123260	0.000000	0.000000	3.750000	149.262115	1022.357971
531	-353.333405	123.262207	-117.240845	68.922997	0.000000	0.000000	3.750000	566.524475	-232.755341
532	720.292664	765.360046	99.920990	106.450897	0.000000	0.000000	3.750000	-788.323792	-803.237549
533	-511.519470	142.142883	-107.596886	72.952896	0.000000	0.000000	3.750000	352.852539	-120.671135
534	735.329224	138.945770	140.431122	21.041973	0.000000	0.000000	3.750000	-940.943726	46.819614
535	-270.459717	71.466980	-121.547333	-10.439363	0.000000	0.000000	3.750000	349.548492	170.524033
536	-208.416672	937.826782	-54.604301	146.130737	0.000000	0.000000	3.750000	249.940552	-1051.604980
537	266.673859	-716.480774	56.436031	-128.120880	0.000000	0.000000	3.750000	-361.821075	955.591064
538	-798.902832	461.065765	-103.323067	72.111664	0.000000	0.000000	3.750000	1037.806885	-355.460541
539	697.121521	664.303101	79.784760	102.637115	0.000000	0.000000	3.750000	-650.843445	-979.068787
540	-903.654724	218.465637	-140.375519	32.104134	0.000000	0.000000	3.750000	1078.427002	-152.094421
541	21.548534	-464.200592	13.263668	-113.224487	0.000000	0.000000	3.750000	-36.896156	277.056091
542	989.773804	652.132202	143.086426	105.877625	0.000000	0.000000	3.750000	-1364.236328	-733.712952
543	803.324829	-475.302368	137.490479	-64.809540	0.000000	0.000000	3.750000	-1037.242676	364.655426
544	-812.660034	565.800049	-98.616653	87.742538	0.000000	0.000000	3.750000	802.914795	-719.027222
545	563.314148	-79.054161	128.038635	-32.095261	0.000000	0.000000	3.750000	-1087.071289	288.120453
546	745.688232	-565.511597	94.432083	-77.243546	0.000000	0.000000	3.750000	-870.917603	614.916443
547	-818.538696	518.181580	-103.143097	88.642540	0.000000	0.000000	3.750000	910.674194	-756.907349
548	-801.750732	-386.890564	-115.006775	-51.472618	0.000000	0.000000	3.750000	939.016357	338.262329
549	128.667175	621.296875	23.958820	123.701157	0.000000	0.000000	3.750000	-121.162514	-584.791443
550	434.190247	623.074036	74.358231	89.032883	0.000000	0.000000	3.750000	-691.811462	-823.998474
551	-197.974915	-713.668274	-51.606712	-127.987167	0.000000	0.000000	3.750000	343.086029	695.055847
552	503.400940	-738.961670	71.835846	-98.608353	0.000000	0.000000	3.750000	-529.331726	721.441406
553	-487.887085	526.926575	-74.439972	118.569237	0.000000	0.000000	3.750000	425.083344	-788.644836
554	733.081726	-660.368286	110.177811	-98.817230	0.000000	0.000000	3.750000	-1157.286377	968.092285
