node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
275	-349.982178	-630.126953	-143.451782	-98.444756	0.000000	0.000000	7.125000	190.904556	90.812057
276	-491.906891	252.360535	-192.011063	48.242516	0.000000	0.000000	7.125000	407.864685	-48.091843
277	-1181.626709	-114.198326	-191.960388	-3.680468	0.000000	0.000000	7.125000	490.677429	47.310829
278	-470.554932	544.923950	-132.885834	134.396164	0.000000	0.000000	7.125000	286.878571	-294.208038
279	1024.123047	-191.169159	181.881714	-38.923466	0.000000	0.000000	7.125000	-438.619720	99.784996
280	822.378540	1010.485352	126.796387	152.074554	0.000000	0.000000	7.125000	-314.183105	-373.935822
281	633.256104	355.847961	155.256180	91.061325	0.000000	0.000000	7.125000	-278.375458	-162.594971
282	502.550812	1239.784668	58.656326	207.882599	0.000000	0.000000	7.125000	-93.382721	-471.497955
283	1167.036743	-340.027771	209.486572	-52.627808	0.000000	0.000000	7.125000	-534.453796	172.447617
284	-1175.139160	-792.297241	-161.817169	-103.302170	0.000000	0.000000	7.125000	473.064850	209.608841
285	-1263.829224	-1142.567871	-155.823425	-145.216904	0.000000	0.000000	7.125000	414.663910	371.736389
286	-953.467468	723.302246	-153.445816	120.329391	0.000000	0.000000	7.125000	291.375488	-195.793213
287	620.185547	-975.988220	116.013863	-152.984009	0.000000	0.000000	7.125000	-304.032654	353.360413
288	-1080.960571	-275.689575	-203.186111	-63.880009	0.000000	0.000000	7.125000	367.007965	139.723938
289	656.659302	-1117.430908	94.801842	-170.386932	0.000000	0.000000	7.125000	-118.847946	217.134186
290	-137.552460	-1336.503906	-25.522358	-205.392365	0.000000	0.000000	7.125000	-1.389392	458.841644
291	-288.055298	713.452759	-69.980614	169.090729	0.000000	0.000000	7.125000	125.977226	-357.592285
292	65.615303	-288.027710	141.804779	-57.246227	0.000000	0.000000	7.125000	-158.956924	97.668053
293	-761.045227	972.657471	-121.756332	152.316574	0.000000	0.000000	7.125000	313.506348	-317.031403
294	-547.591797	-1357.949463	-121.672050	-167.463089	0.000000	0.000000	7.125000	256.125000	410.102814
295	-428.350708	1052.796875	-69.662125	165.965225	0.000000	0.000000	7.125000	129.421432	-464.957123
296	1084.129639	-1006.039917	137.632446	-138.137802	0.000000	0.000000	7.125000	-162.080368	287.306061
297	554.705688	81.877892	179.798355	66.455887	0.000000	0.000000	7.125000	-267.948334	-60.261066
298	1359.526367	7.737145	195.219559	32.990734	0.000000	0.000000	7.125000	-416.143463	-25.991482
299	949.491150	867.296204	116.294754	125.362511	0.000000	0.000000	7.125000	-294.622131	-354.884125
300	781.899841	1375.507690	107.268730	190.910797	0.000000	0.000000	7.125000	-203.737167	-461.564087
301	-1300.965576	998.997559	-167.042374	136.937210	0.000000	0.000000	7.125000	268.654297	-190.655334
302	802.459839	873.134521	126.864738	155.902054	0.000000	0.000000	7.125000	-246.724426	-289.606903
303	950.697876	914.215698	129.376129	116.349609	0.000000	0.000000	7.125000	-348.120972	-240.509323
304	-670.657349	651.605713	-144.180405	131.289581	0.000000	0.000000	7.125000	277.583160	-253.935638
305	-1338.058960	250.506134	-202.024277	67.483841	0.000000	0.000000	7.125000	414.233704	-109.790703
306	882.721558	-399.132996	195.154541	-48.090046	0.000000	0.000000	7.125000	-300.606140	3.933956
307	-486.269257	-428.155975	-170.257050	-173.371048	0.000000	0.000000	7.125000	244.261627	240.879440
308	989.743042	76.118912	185.548370	35.865196	0.000000	0.000000	7.125000	-319.431793	-31.795736
309	-699.011963	-1182.085571	-109.951691	-175.378525	0.000000	0.000000	7.125000	187.600632	327.214600
310	456.619812	-52.023151	169.731750	19.381218	0.000000	0.000000	7.125000	-705.759521	108.452278
311	-1101.922974	528.266235	-183.339966	45.867924	0.000000	0.000000	7.125000	439.171600	-80.376572
312	246.212616	861.734863	73.451645	218.982880	0.000000	0.000000	7.125000	-194.459732	-361.915894
313	-961.214111	61.387138	-201.967300	28.500555	0.000000	0.000000	7.125000	308.973663	1.302042
314	-243.077652	-994.875793	-79.712395	-168.048111	0.000000	0.000000	7.125000	153.311020	391.792999
315	169.615738	-1016.358765	17.363762	-155.026398	0.000000	0.000000	7.125000	-69.729279	430.258636
316	-1130.480469	86.408386	-189.446426	31.076836	0.000000	0.000000	7.125000	447.320129	-8.338093
317	1398.783569	785.526367	176.824707	129.176239	0.000000	0.000000	7.125000	-562.768555	-288.882294
318	-354.924988	1294.432495	-42.999107	202.480499	0.000000	0.000000	7.125000	54.624783	-443.941956
319	772.494751	306.304535	157.636383	57.786945	0.000000	0.000000	7.125000	-678.668945	-67.196991
320	551.243896	709.280151	94.666794	135.133759	0.000000	0.000000	7.125000	-159.786331	-176.096832
321	-461.636475	-238.738998	-215.914459	-2.346344	0.000000	0.000000	7.125000	533.560791	119.931313
322	-467.407928	360.313873	-140.356827	92.309418	0.000000	0.000000	7.125000	169.585022	-77.269646
323	776.874023	-840.304443	128.509918	-121.708611	0.000000	0.000000	7.125000	-295.549622	259.238739
324	-573.365112	-1011.725220	-95.229347	-145.627396	0.000000	0.000000	7.125000	141.546402	269.115143
325	-755.558044	926.418579	-103.481789	161.726044	0.000000	0.000000	7.125000	202.191193	-379.536346
326	348.847351	-532.183228	114.870575	-146.278107	0.000000	0.000000	7.125000	-161.061081	180.687500
327	112.299446	-939.181274	15.047176	-218.472855	0.000000	0.000000	7.125000	-13.845162	475.135681
328	-1174.312256	158.497620	-187.750015	79.770584	0.000000	0.000000	7.125000	427.040741	-129.354843
329	737.728027	-459.492432	176.827972	-74.766296	0.000000	0.000000	7.125000	-242.374390	89.623413
330	1037.021729	-444.373383	174.351746	-99.964661	0.000000	0.000000	7.125000	-428.245789	217.573853
331	3.868326	1232.515869	-10.958417	212.710327	0.000000	0.000000	7.125000	-15.681557	-460.265991
332	1059.263916	-196.266861	175.860046	-20.055332	0.000000	0.000000	7.125000	-376.008362	45.999500
333	687.746521	-578.108582	158.146881	-128.843719	0.000000	0.000000	7.125000	-280.249542	264.360138
334	-305.367249	6.425358	-128.527618	165.795990	0.000000	0.000000	7.125000	84.243744	-23.431358
335	913.451782	-825.845886	142.167511	-119.930634	0.000000	0.000000	7.125000	-284.244598	283.846039
336	-63.976799	-855.226196	-46.327393	-189.398788	0.000000	0.000000	7.125000	100.994720	627.092957
337	410.437195	469.066711	144.527527	148.122986	0.000000	0.000000	7.125000	-256.511780	-137.645584
338	1002.365906	277.319000	209.084747	19.372759	0.000000	0.000000	7.125000	-425.483612	8.793549
339	745.820801	-1132.526611	122.968689	-151.339203	0.000000	0.000000	7.125000	-313.672180	366.853882
340	408.547546	-1238.814941	60.640926	-182.164795	0.000000	0.000000	7.125000	-122.195175	595.299500
341	-1132.266846	-597.493896	-163.346893	-68.105377	0.000000	0.000000	7.125000	506.361755	145.678955
342	-384.275085	-219.622772	-194.576202	36.328239	0.000000	0.000000	7.125000	319.988403	-40.081200
343	384.520752	-96.432861	5.038640	-191.853134	0.000000	0.000000	7.125000	-26.646706	88.560356
344	-757.052368	-851.151611	-164.569733	-135.223450	0.000000	0.000000	7.125000	348.981598	282.366272
345	705.400513	-1302.817871	113.522430	-162.210571	0.000000	0.000000	7.125000	-477.777374	945.700745
346	356.907135	-743.565918	68.045158	-185.939926	0.000000	0.000000	7.125000	-135.692276	313.195587
347	1328.093994	-129.437622	200.026154	-19.727945	0.000000	0.000000	7.125000	-593.177856	29.345921
348	926.981445	904.768799	144.209457	135.672623	0.000000	0.000000	7.125000	-250.545212	-190.135788
349	489.443115	-966.517700	120.496262	-164.605164	0.000000	0.000000	7.125000	-247.154373	293.814514
350	-641.711548	245.030640	-176.660797	129.143921	0.000000	0.000000	7.125000	264.219635	-82.391098
351	-476.466125	743.855225	-96.411133	169.497528	0.000000	0.000000	7.125000	181.075729	-285.106659
352	778.250977	-1073.996460	100.459763	-160.045837	0.000000	0.000000	7.125000	-169.284668	434.570282
353	17.115076	499.311401	-82.335121	206.164062	0.000000	0.000000	7.125000	117.005272	-324.635193
354	162.676666	-820.237000	44.759457	-205.168732	0.000000	0.000000	7.125000	-63.981819	417.738159
355	810.194824	-889.479675	131.913895	-147.655731	0.000000	0.000000	7.125000	-220.062057	298.999786
356	-366.796661	733.928772	-99.238327	153.753876	0.000000	0.000000	7.125000	184.521469	-290.009399
357	414.673126	436.250244	-8.169457	194.823425	0.000000	0.000000	7.125000	-20.933741	-287.717743
358	-665.388245	1213.759277	-73.660133	186.986282	0.000000	0.000000	7.125000	108.318329	-529.617554
359	-842.416992	97.068199	-179.912231	2.756778	0.000000	0.000000	7.125000	982.305542	225.795868
360	-329.035461	1198.700684	-80.750404	160.860611	0.000000	0.000000	7.125000	158.901657	-411.961945
361	234.665436	883.492126	26.665842	168.904800	0.000000	0.000000	7.125000	-38.767899	-291.765930
362	-553.291077	-256.173157	-203.130463	18.625950	0.000000	0.000000	7.125000	331.234283	-77.359886
363	-531.781921	-1035.439575	-69.829758	-149.479065	0.000000	0.000000	7.125000	108.698143	387.302399
364	-469.442596	-1203.295166	-78.527512	-165.291367	0.000000	0.000000	7.125000	176.474792	487.075958
365	-728.696655	387.513275	-188.677536	69.215416	0.000000	0.000000	7.125000	310.259430	-72.172081
366	361.922913	86.497589	177.795456	111.517746	0.000000	0.000000	7.125000	-403.090790	-103.962341
367	-208.549118	-31.886604	-174.981888	-71.288750	0.000000	0.000000	7.125000	166.168900	110.454262
368	379.424225	648.192261	62.438843	175.204483	0.000000	0.000000	7.125000	-124.183189	-288.907318
369	-945.521362	-860.642029	-142.191711	-124.506256	0.000000	0.000000	7.125000	324.273773	278.710052
370	-1138.245605	1179.171875	-162.715668	137.438156	0.000000	0.000000	7.125000	710.460693	-483.711243
371	-423.738953	-587.665161	-135.320847	-118.613388	0.000000	0.000000	7.125000	203.933609	151.064682
372	281.831604	922.456665	69.786118	156.110626	0.000000	0.000000	7.125000	-136.025818	-257.734985
373	-800.949585	1020.144897	-119.138077	130.896927	0.000000	0.000000	7.125000	339.687714	-452.013184
374	858.620728	-707.083130	156.105728	-121.798973	0.000000	0.000000	7.125000	-326.008240	238.398346
375	-151.342072	-1020.683289	-11.945235	-176.587967	0.000000	0.000000	7.125000	4.295412	310.195404
376	-712.559814	-1149.706055	-92.100693	-154.642380	0.000000	0.000000	7.125000	198.547012	457.881592
377	1350.091431	-137.010986	221.960663	-4.177864	0.000000	0.000000	7.125000	-684.196411	36.200554
378	86.730408	-990.952515	27.978508	-189.935974	0.000000	0.000000	7.125000	-78.900612	375.943115
379	162.258301	698.247314	17.672594	176.106903	0.000000	0.000000	7.125000	-3.282560	-324.400391
380	-518.572937	478.670074	-140.867538	130.462021	0.000000	0.000000	7.125000	266.413239	-239.772583
381	-277.743378	988.030151	-52.421242	194.023880	0.000000	0.000000	7.125000	64.680626	-400.112152
382	-107.761269	471.094971	-88.319572	170.456741	0.000000	0.000000	7.125000	85.916389	-216.895996
383	-472.140106	1578.465454	-97.893211	222.394958	0.000000	0.000000	7.125000	185.905807	-581.209595
384	170.983032	-208.869034	92.491730	-147.380188	0.000000	0.000000	7.125000	-94.194359	144.332153
385	-940.383362	215.843216	-176.053665	49.835838	0.000000	0.000000	7.125000	654.929504	-9.770299
386	-654.396057	-269.498962	-239.012573	-20.002674	0.000000	0.000000	7.125000	364.555603	88.502777
387	1109.469971	908.419373	133.209412	121.058205	0.000000	0.000000	7.125000	-329.477295	-277.034393
388	-338.743347	-1329.358398	-64.094528	-180.977951	0.000000	0.000000	7.125000	102.238106	428.662994
389	1054.953857	-847.053894	161.877899	-124.124886	0.000000	0.000000	7.125000	-499.405792	336.735443
390	-564.603088	-380.113403	-177.775223	-111.691048	0.000000	0.000000	7.125000	340.839355	215.477814
391	-597.433228	-93.278381	-167.853973	6.906389	0.000000	0.000000	7.125000	244.052994	25.309849
392	-288.294525	-745.724365	-69.994431	-191.611725	0.000000	0.000000	7.125000	119.407318	397.646271
393	-1434.135010	1058.734497	-173.074631	148.415253	0.000000	0.000000	7.125000	454.929535	-342.141876
394	-66.046310	104.258118	-196.108994	64.434181	0.000000	0.000000	7.125000	168.163574	61.061470
395	668.545349	227.659241	167.357239	87.807114	0.000000	0.000000	7.125000	-226.517563	-128.876312
396	-543.986328	-1256.716431	-97.509506	-182.593582	0.000000	0.000000	7.125000	199.824829	418.357635
397	37.775635	281.310852	-34.733604	191.833130	0.000000	0.000000	7.125000	-4.909607	-355.590027
398	1110.169922	577.971252	175.425323	109.845734	0.000000	0.000000	7.125000	-414.583588	-165.796005
399	473.006744	-326.465912	189.257996	-67.534721	0.000000	0.000000	7.125000	-227.230896	136.743332
400	-882.103638	689.532715	-161.321472	119.897232	0.000000	0.000000	7.125000	371.250366	-222.465851
401	-1170.779907	-119.123611	-202.459229	-24.940033	0.000000	0.000000	7.125000	360.975739	75.474815
402	-470.216003	-1046.551758	-87.662872	-153.755264	0.000000	0.000000	7.125000	188.562424	430.705383
403	-352.595459	98.805679	-156.534576	115.775696	0.000000	0.000000	7.125000	225.269043	-72.984863
404	-1140.675415	-681.779785	-196.236481	-103.754715	0.000000	0.000000	7.125000	396.387817	196.957031
405	645.117737	-238.574509	179.843353	-47.457901	0.000000	0.000000	7.125000	-460.328247	157.889648
406	262.269440	-1135.034668	59.271072	-160.396530	0.000000	0.000000	7.125000	-131.451065	437.077881
407	1056.411865	-1186.886475	142.029587	-142.224716	0.000000	0.000000	7.125000	-406.950745	200.153488
408	-688.232056	1111.317261	-87.883278	170.697174	0.000000	0.000000	7.125000	169.973557	-434.252472
409	1213.258789	255.163879	154.829010	57.027588	0.000000	0.000000	7.125000	-435.146423	-121.308006
410	117.668274	628.076599	-19.093918	200.077698	0.000000	0.000000	7.125000	5.526375	-388.460114
411	-404.177856	930.158508	-121.464874	178.608246	0.000000	0.000000	7.125000	200.215820	-347.547485
412	874.020081	545.433105	142.803131	109.577576	0.000000	0.000000	7.125000	-79.306190	-122.511871
413	-206.032623	663.000366	-36.140030	173.251434	0.000000	0.000000	7.125000	19.543795	-261.074341
414	32.512596	-1253.235840	13.072302	-191.551651	0.000000	0.000000	7.125000	-23.342411	342.141113
415	-650.550171	322.769684	-163.706482	111.370026	0.000000	0.000000	7.125000	371.020935	-210.102066
416	790.289001	-607.551147	151.817993	-102.174805	0.000000	0.000000	7.125000	-236.173523	123.969353
417	-995.341736	-1083.676514	-131.515182	-163.711838	0.000000	0.000000	7.125000	306.668091	407.775116
418	-424.197784	70.482758	-191.307449	51.043556	0.000000	0.000000	7.125000	294.652435	-99.556816
419	540.733826	-311.374878	201.810211	-45.661499	0.000000	0.000000	7.125000	-302.799652	97.127792
420	1204.447266	-348.800293	216.764999	-47.920250	0.000000	0.000000	7.125000	-528.907776	80.692047
421	1216.593384	-39.414238	203.994537	1.349557	0.000000	0.000000	7.125000	-339.552032	52.248196
422	330.735046	926.153748	-11.010316	215.719162	0.000000	0.000000	7.125000	55.504562	-311.160645
423	435.098175	751.272705	52.204212	212.686890	0.000000	0.000000	7.125000	-91.783897	-330.052460
424	828.781433	116.483215	204.268478	33.178516	0.000000	0.000000	7.125000	-384.304962	5.767358
425	-393.444580	-581.845886	-51.354637	-194.328201	0.000000	0.000000	7.125000	56.636223	260.854370
426	-622.490417	640.342224	-120.286751	129.839935	0.000000	0.000000	7.125000	207.426834	-269.185699
427	-1096.780518	-787.622253	-141.947556	-110.674057	0.000000	0.000000	7.125000	417.130737	284.036163
428	263.011414	-137.397675	121.821503	-199.549347	0.000000	0.000000	7.125000	-74.301201	110.179176
429	1041.518677	-1323.331543	146.710876	-170.589905	0.000000	0.000000	7.125000	-235.793091	302.377380
430	273.873566	-1073.431152	23.949476	-190.491409	0.000000	0.000000	7.125000	-80.256493	456.288330
431	675.674988	-357.132751	173.020386	-96.238373	0.000000	0.000000	7.125000	-451.324890	280.353912
432	-175.146393	1279.666626	-60.031181	213.728302	0.000000	0.000000	7.125000	115.988197	-334.514221
433	-39.258301	591.754150	-38.631210	141.824768	0.000000	0.000000	7.125000	37.183506	-259.183960
434	-279.054504	-940.644897	-30.425449	-183.494049	0.000000	0.000000	7.125000	20.821035	263.489319
435	-785.867554	-796.810547	-173.964905	-133.000641	0.000000	0.000000	7.125000	271.099030	159.957581
436	-196.430649	-1218.624634	6.142630	-194.895111	0.000000	0.000000	7.125000	-38.543098	403.073486
437	596.325806	895.357361	68.062103	126.883286	0.000000	0.000000	7.125000	-126.334862	-384.297760
438	1258.573242	-518.619873	196.252380	-74.732391	0.000000	0.000000	7.125000	-473.994873	199.093872
439	575.958313	736.656128	146.957581	128.159378	0.000000	0.000000	7.125000	-274.394379	-201.402283
440	1025.908081	-783.740784	152.421783	-126.371780	0.000000	0.000000	7.125000	-435.251648	250.395218
441	1317.400269	-965.440186	180.990250	-128.517731	0.000000	0.000000	7.125000	-487.331482	212.076340
442	982.686462	-1336.609375	135.581146	-164.257446	0.000000	0.000000	7.125000	-331.219177	560.247131
443	-530.525330	-35.913223	-175.945251	-60.063484	0.000000	0.000000	7.125000	272.490845	203.607635
444	-209.049255	-906.507446	-11.169572	-176.647202	0.000000	0.000000	7.125000	14.405881	335.727692
445	155.947342	-1140.111572	-6.320475	-167.881042	0.000000	0.000000	7.125000	1.293467	439.690033
446	-463.108398	-816.258423	-122.795425	-155.323074	0.000000	0.000000	7.125000	210.185486	287.543182
447	-138.359344	376.170227	-104.133049	168.400482	0.000000	0.000000	7.125000	168.056519	-246.538879
448	-1015.077026	789.533569	-155.517029	132.024353	0.000000	0.000000	7.125000	268.458069	-217.201263
449	-197.701904	139.315063	-174.299423	72.856064	0.000000	0.000000	7.125000	151.630966	-3.914307
450	1249.338013	185.767181	197.632065	50.536934	0.000000	0.000000	7.125000	-439.361938	-97.229721
451	868.274536	-417.753113	218.456512	-53.867805	0.000000	0.000000	7.125000	-289.101044	79.330902
452	723.857239	-120.986641	180.841995	64.034691	0.000000	0.000000	7.125000	-341.407715	8.691117
453	-300.312927	251.374466	-96.714783	169.320999	0.000000	0.000000	7.125000	304.614502	-471.405243
454	1069.619629	-871.145630	158.569183	-128.334473	0.000000	0.000000	7.125000	-337.170715	235.507095
455	-427.145020	679.908691	-72.005493	164.966019	0.000000	0.000000	7.125000	133.188126	-354.118622
456	-229.983887	-534.639709	-125.170250	-129.328278	0.000000	0.000000	7.125000	171.811493	268.036682
457	1159.068726	-805.376038	178.699554	-91.952614	0.000000	0.000000	7.125000	-485.048737	164.304535
458	-333.083435	-917.548279	-112.249352	-173.920044	0.000000	0.000000	7.125000	182.541718	284.225006
459	396.175049	1021.677490	107.103302	180.634125	0.000000	0.000000	7.125000	-155.513428	-276.259155
460	-68.936234	-1085.478638	-50.235172	-231.606094	0.000000	0.000000	7.125000	89.298553	469.947906
461	863.789734	671.296387	165.424072	97.434723	0.000000	0.000000	7.125000	-375.045654	-140.829849
462	-230.955292	-806.488403	-75.300858	-192.814804	0.000000	0.000000	7.125000	123.166969	364.338409
463	-353.676941	-112.645325	-182.687256	8.186060	0.000000	0.000000	7.125000	143.108490	24.114861
464	-943.865234	703.657593	-153.865234	99.032288	0.000000	0.000000	7.125000	380.080017	-144.108215
465	-1075.019043	1010.463379	-129.919006	141.366241	0.000000	0.000000	7.125000	310.555786	-376.459473
466	-324.940430	1104.832764	-60.393715	219.831146	0.000000	0.000000	7.125000	97.589287	-758.102173
467	-32.599152	-1156.990723	-40.221676	-175.440216	0.000000	0.000000	7.125000	58.846001	485.678223
468	64.025154	822.897034	-29.076729	180.674347	0.000000	0.000000	7.125000	57.626759	-315.694916
469	826.860901	-500.808441	186.030807	-97.426468	0.000000	0.000000	7.125000	-236.346283	88.469269
470	1513.131470	-1302.160034	201.376221	-156.433044	0.000000	0.000000	7.125000	-453.101868	301.239746
471	-993.612183	-673.254456	-188.260620	-99.556358	0.000000	0.000000	7.125000	285.672516	25.724218
472	17.351379	-1005.437622	-21.216711	-196.859833	0.000000	0.000000	7.125000	30.752914	402.447449
473	429.176483	805.852112	48.780060	210.415863	0.000000	0.000000	7.125000	-67.035896	-388.526672
474	-551.303467	-672.876099	-110.680603	-206.166962	0.000000	0.000000	7.125000	199.862213	333.455444
475	555.458252	1105.433594	85.602417	217.779938	0.000000	0.000000	7.125000	-142.374817	-339.311920
476	-161.408890	-233.644958	-172.517700	-97.163208	0.000000	0.000000	7.125000	131.250168	99.665115
477	125.324036	829.214050	4.984136	194.934448	0.000000	0.000000	7.125000	-23.146915	-368.278625
478	653.697510	1176.514771	92.335121	181.890961	0.000000	0.000000	7.125000	-140.816360	-419.300171
479	-595.047485	813.159058	-112.357368	191.463821	0.000000	0.000000	7.125000	157.862549	-313.949005
480	401.089661	-374.025146	200.550415	-120.478645	0.000000	0.000000	7.125000	-251.939850	134.927170
481	808.331055	-937.965088	96.649719	-165.898682	0.000000	0.000000	7.125000	-160.373001	315.580719
482	-688.548523	-938.045776	-131.106552	-186.522522	0.000000	0.000000	7.125000	301.203949	540.710205
483	-823.570435	604.383240	-152.541641	95.556465	0.000000	0.000000	7.125000	415.081207	-232.493652
484	903.717163	606.685303	110.470779	96.963951	0.000000	0.000000	7.125000	-523.205750	-397.935883
485	-903.976440	1250.390625	-141.175308	151.388000	0.000000	0.000000	7.125000	310.595490	-330.251892
486	-1205.025146	-590.471069	-176.363159	-102.475784	0.000000	0.000000	7.125000	453.295593	189.567566
487	-595.395081	-170.076584	-212.674927	11.636401	0.000000	0.000000	7.125000	303.484772	1.424119
488	-407.069214	1135.479248	-81.080498	196.963654	0.000000	0.000000	7.125000	163.621613	-347.129028
489	-255.696014	539.140869	-113.712219	139.533249	0.000000	0.000000	7.125000	176.419891	-240.512527
490	-641.503113	1063.914551	-118.369843	131.591171	0.000000	0.000000	7.125000	290.158264	-376.514832
491	174.132599	11.778400	127.772423	145.935715	0.000000	0.000000	7.125000	-103.224396	-2.815260
492	-353.123047	-1331.189087	-43.398308	-193.173798	0.000000	0.000000	7.125000	76.931831	606.187866
493	-237.342148	-1086.861450	-56.923759	-183.365372	0.000000	0.000000	7.125000	80.152344	375.161957
494	1282.332520	667.549988	210.332642	102.516479	0.000000	0.000000	7.125000	-520.440125	-176.893051
495	888.395264	53.838753	168.970413	41.418968	0.000000	0.000000	7.125000	-397.033386	-43.656906
496	-1120.036621	332.960083	-190.471268	54.035034	0.000000	0.000000	7.125000	217.223190	-71.825424
497	546.337952	-494.320831	153.242157	-130.060242	0.000000	0.000000	7.125000	-229.097458	188.014481
498	802.633972	793.982910	130.347519	156.922287	0.000000	0.000000	7.125000	-334.687469	-341.761810
499	-1079.738159	487.109741	-150.908737	86.578125	0.000000	0.000000	7.125000	285.354553	-77.629883
500	636.703979	-1172.800171	126.983414	-174.731812	0.000000	0.000000	7.125000	-265.694733	350.362457
501	422.653259	643.919495	90.807129	130.507996	0.000000	0.000000	7.125000	-219.714798	-304.201324
502	-244.637375	1323.776611	-50.125053	188.444717	0.000000	0.000000	7.125000	114.575623	-521.975891
503	-288.477448	671.039551	-130.898361	182.987915	0.000000	0.000000	7.125000	214.977081	-315.017059
504	1067.850098	308.669708	180.348679	74.069084	0.000000	0.000000	7.125000	-329.889618	-71.941818
505	156.716858	1315.453857	-21.120289	217.972687	0.000000	0.000000	7.125000	-31.057684	-515.827515
506	331.374237	1387.047607	35.952171	228.180420	0.000000	0.000000	7.125000	-44.862797	-521.151367
507	186.917847	1176.511475	-0.294262	176.998596	0.000000	0.000000	7.125000	-16.022583	-438.796997
508	-898.287842	808.053223	-132.292297	98.578804	0.000000	0.000000	7.125000	469.714752	-211.356567
509	-1102.226562	1350.613037	-160.929565	161.509918	0.000000	0.000000	7.125000	396.678986	-388.324554
510	202.553864	1236.102051	38.230545	203.438858	0.000000	0.000000	7.125000	-89.161179	-506.381378
511	47.168385	260.857513	35.169449	182.644638	0.000000	0.000000	7.125000	-51.309376	-250.157394
512	385.314575	-825.164429	28.652925	-183.766907	0.000000	0.000000	7.125000	-59.185196	292.606476
513	-1316.094971	-573.715942	-201.529434	-77.707321	0.000000	0.000000	7.125000	515.781494	151.363358
514	-843.930969	-733.374390	-117.386879	-98.127792	0.000000	0.000000	7.125000	351.572571	257.138245
515	-1103.078125	621.084534	-157.190796	110.225418	0.000000	0.000000	7.125000	438.646332	-205.455780
516	-672.741516	748.026428	-153.821503	180.285431	0.000000	0.000000	7.125000	270.808563	-398.961090
517	436.276520	95.429291	127.230453	105.034531	0.000000	0.000000	7.125000	-215.494171	-119.633949
518	775.270630	1253.300049	116.943230	185.151810	0.000000	0.000000	7.125000	-222.389816	-444.368439
519	-591.026245	389.055878	-173.476746	138.442368	0.000000	0.000000	7.125000	282.959412	-154.526947
520	323.050537	758.138428	76.102859	186.011276	0.000000	0.000000	7.125000	-234.118271	-521.746277
521	206.251007	-982.563660	65.914169	-205.696304	0.000000	0.000000	7.125000	-136.722061	410.575134
522	859.431824	-1107.232788	113.062042	-176.954758	0.000000	0.000000	7.125000	-397.288513	731.679382
523	-808.186401	795.303284	-157.592041	129.540512	0.000000	0.000000	7.125000	275.356750	-208.136505
524	1212.203735	-628.548035	166.031570	-96.381958	0.000000	0.000000	7.125000	-411.220947	179.490387
525	724.975952	27.388290	218.716949	36.708508	0.000000	0.000000	7.125000	-324.355286	22.860960
526	-1042.409302	-608.935486	-171.681946	-115.600876	0.000000	0.000000	7.125000	455.298828	220.273941
527	-893.839844	316.051819	-165.905151	118.706093	0.000000	0.000000	7.125000	307.001801	-240.173920
528	92.932014	-475.656006	-26.687174	-150.628693	0.000000	0.000000	7.125000	21.965492	114.604172
529	-1535.755371	-175.949585	-221.911804	-6.171131	0.000000	0.000000	7.125000	522.047485	29.119064
530	-196.534012	-1137.692627	-51.236080	-188.132187	0.000000	0.000000	7.125000	87.096008	479.765900
531	-544.233276	183.710632	-176.874054	101.601440	0.000000	0.000000	7.125000	314.554657	-132.553940
532	1086.080566	1157.685059	150.088562	159.481216	0.000000	0.000000	7.125000	-341.574860	-354.087250
533	-757.515320	189.638474	-162.548340	107.670883	0.000000	0.000000	7.125000	276.002777	-130.965195
534	1116.732910	198.850922	211.022095	28.652029	0.000000	0.000000	7.125000	-407.648987	-9.104864
535	-409.445862	100.648834	-181.785339	-20.050976	0.000000	0.000000	7.125000	309.410248	125.946198
536	-308.353760	1428.627930	-80.055618	219.861542	0.000000	0.000000	7.125000	162.594772	-555.154480
537	401.946686	-1093.216919	83.978378	-192.474731	0.000000	0.000000	7.125000	-156.786575	463.875824
538	-1211.710693	675.884766	-156.599030	105.737122	0.000000	0.000000	7.125000	489.463318	-165.078751
539	1044.927856	1003.873169	119.040344	154.444443	0.000000	0.000000	7.125000	-270.367065	-413.036560
540	-1373.958008	326.676849	-210.825439	46.963737	0.000000	0.000000	7.125000	516.360168	-69.393532
541	25.928160	-667.222534	19.724560	-169.857132	0.000000	0.000000	7.125000	-22.340355	226.060577
542	1531.180664	993.885742	216.577744	156.077484	0.000000	0.000000	7.125000	-553.003113	-276.570068
543	1232.999634	-714.385742	206.917053	-95.727997	0.000000	0.000000	7.125000	-475.042175	186.470520
544	-1221.350464	850.307922	-147.903183	131.638306	0.000000	0.000000	7.125000	333.208496	-308.053467
545	876.007751	-123.571136	191.999237	-48.375366	0.000000	0.000000	7.125000	-469.870026	176.550079
546	1121.281372	-845.400146	142.058884	-115.357697	0.000000	0.000000	7.125000	-303.101318	274.641296
547	-1235.483521	778.502075	-154.844681	132.812057	0.000000	0.000000	7.125000	342.739410	-266.398254
548	-1208.896973	-575.410645	-172.817780	-76.510323	0.000000	0.000000	7.125000	425.562042	147.856995
549	185.413559	920.307129	36.061577	185.527710	0.000000	0.000000	7.125000	-84.531944	-372.618225
550	653.522095	941.230347	111.557114	133.532806	0.000000	0.000000	7.125000	-242.934875	-259.617889
