node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
492	-4106.515137	-55747.332031	2543.247803	-3462.825195	0.000000	0.000000	564391.812500	-2534.630859	-1806.626099
493	-17763.419922	-38463.230469	-3224.021240	-5304.459473	0.000000	0.000000	564391.812500	429.208954	-5.899381
494	68086.750000	16546.494141	3989.110596	4321.509277	0.000000	0.000000	564391.812500	1228.200562	-2279.838867
495	34490.308594	640.698242	1833.143311	3184.689209	0.000000	0.000000	564391.812500	1984.995972	-2246.585938
496	-29660.449219	11240.096680	-6320.362793	-194.623718	0.000000	0.000000	564391.812500	2077.399658	248.507019
497	22135.607422	-24443.876953	453.740173	209.003876	0.000000	0.000000	564391.812500	343.952362	-1072.039795
498	29685.167969	30202.810547	577.679016	5761.721191	0.000000	0.000000	564391.812500	1509.653442	-1830.646240
499	-17406.890625	7003.055176	-4632.101562	3519.852539	0.000000	0.000000	564391.812500	4372.047363	-4678.584473
500	42321.355469	-42292.871094	5789.862793	-1879.477539	0.000000	0.000000	564391.812500	-2567.517578	-1888.245483
501	15787.124023	12421.258789	3866.143555	3641.053711	0.000000	0.000000	564391.812500	-1735.440186	-958.087830
502	-4824.538086	54945.199219	-2846.992920	4969.904785	0.000000	0.000000	564391.812500	873.017151	886.673279
503	-33540.128906	32695.611328	-5911.384277	2894.299561	0.000000	0.000000	564391.812500	853.299866	320.350006
504	43360.554688	9889.969727	1989.618652	3992.649902	0.000000	0.000000	564391.812500	2747.371338	-3168.617676
505	-4970.938477	60925.921875	-3184.071045	5257.484375	0.000000	0.000000	564391.812500	1145.304199	412.106537
506	-3724.995850	64657.851562	-2165.257080	7001.562500	0.000000	0.000000	564391.812500	682.004028	-464.693298
507	538.743469	28967.398438	-2901.264160	2605.187744	0.000000	0.000000	564391.812500	979.408630	582.893799
508	-32064.408203	12835.625977	-5091.451660	250.376373	0.000000	0.000000	564391.812500	509.875702	69.904526
509	-47078.914062	30992.042969	-6411.125977	1621.451538	0.000000	0.000000	564391.812500	737.375305	159.568481
510	15794.063477	58711.460938	-165.614502	5329.070801	0.000000	0.000000	564391.812500	4590.870605	3857.810791
511	7624.923340	27893.476562	2831.685303	5351.073730	0.000000	0.000000	564391.812500	-2986.585938	-1221.866089
512	-2139.697266	-27148.011719	-2070.345703	-5375.727539	0.000000	0.000000	564391.812500	554.508240	412.058014
513	-55675.074219	-17128.892578	-6731.144531	676.854370	0.000000	0.000000	564391.812500	1935.004272	-1905.355591
514	-25206.222656	-18889.679688	-4086.127686	-3130.807373	0.000000	0.000000	564391.812500	405.131775	-712.162720
515	-44390.765625	20124.921875	-5944.836914	1171.154541	0.000000	0.000000	564391.812500	1548.536865	800.782654
516	-28868.138672	56163.539062	-4823.257812	6343.509766	0.000000	0.000000	564391.812500	2195.521240	-2852.405273
517	7355.382812	1491.673950	-951.174683	3954.442627	0.000000	0.000000	564391.812500	2243.957764	-1110.532471
518	27543.132812	53186.625000	4296.639160	5904.981445	0.000000	0.000000	564391.812500	-9069.862305	-6981.759277
519	-14394.240234	18213.173828	-5346.560059	5181.470215	0.000000	0.000000	564391.812500	1198.128906	-1862.678345
520	19505.625000	39101.453125	697.871033	4241.678711	0.000000	0.000000	564391.812500	1758.926025	1551.449585
521	10378.739258	-61566.855469	363.130737	-6917.419434	0.000000	0.000000	564391.812500	182.267761	-367.858673
522	15975.118164	-53013.976562	186.239166	-6389.922852	0.000000	0.000000	564391.812500	334.613342	142.996231
523	-37361.410156	21491.009766	-5431.601074	4196.275391	0.000000	0.000000	564391.812500	3885.649658	-4990.776367
524	46363.613281	-23835.873047	2644.019775	215.920135	0.000000	0.000000	564391.812500	677.386108	-711.746765
525	50056.500000	2563.752930	5342.801758	-1780.522583	0.000000	0.000000	564391.812500	1271.861450	883.810791
526	-44579.832031	-28789.279297	-2265.686523	-884.682983	0.000000	0.000000	564391.812500	-2067.295654	-1521.975708
527	-23981.886719	32681.982422	-160.861603	5338.228516	0.000000	0.000000	564391.812500	-2676.346191	-1392.943359
528	-3081.476807	-4644.055176	-3554.433105	-3062.399658	0.000000	0.000000	564391.812500	2164.213623	659.596069
529	-67425.234375	-1547.167480	-3518.710693	2845.655762	0.000000	0.000000	564391.812500	-2544.628662	-1585.119263
530	-19520.330078	-44524.964844	-3085.766846	-5480.276855	0.000000	0.000000	564391.812500	209.177002	-452.467041
531	-32635.208984	19415.976562	-5545.869629	3968.199219	0.000000	0.000000	564391.812500	1781.720215	-2158.403809
532	43881.507812	37263.398438	5506.736328	4865.019043	0.000000	0.000000	564391.812500	-1976.953003	-474.706116
533	-27998.814453	27495.900391	-711.990051	5223.200684	0.000000	0.000000	564391.812500	-3024.477783	-1619.667969
534	61460.320312	4723.633789	5791.186523	-1654.885498	0.000000	0.000000	564391.812500	1388.991333	441.020813
535	-23381.589844	-9922.091797	-5310.111328	-2983.115723	0.000000	0.000000	564391.812500	803.501465	339.217651
536	-26365.441406	57695.066406	-4893.651855	4110.655273	0.000000	0.000000	564391.812500	630.077881	9.420577
537	15276.421875	-57844.832031	667.015503	-6682.467285	0.000000	0.000000	564391.812500	1541.434326	-1091.866333
538	-41600.773438	22492.921875	-5853.062012	1160.377319	0.000000	0.000000	564391.812500	2345.407227	225.615829
539	20301.322266	47326.855469	-98.120079	5595.594238	0.000000	0.000000	564391.812500	1402.434692	-535.852173
540	-62866.796875	5131.715820	-3597.017090	3332.074951	0.000000	0.000000	564391.812500	-3388.487793	-2094.132568
541	3638.556396	-21465.408203	-844.503296	-5378.416504	0.000000	0.000000	564391.812500	393.580170	645.235962
542	65996.429688	30256.859375	5273.895020	912.580688	0.000000	0.000000	564391.812500	1810.642456	475.809265
543	63863.613281	-18570.437500	3675.325439	1431.313477	0.000000	0.000000	564391.812500	1957.924561	-1294.486206
544	-29858.859375	37474.007812	-4582.468262	4831.712891	0.000000	0.000000	564391.812500	1409.517456	-1464.160400
545	34839.941406	-17714.957031	2108.774658	925.364380	0.000000	0.000000	564391.812500	713.036926	-622.145447
546	43176.789062	-25063.597656	3511.252930	-4510.673340	0.000000	0.000000	564391.812500	2393.341553	1276.476318
547	-33150.605469	37242.300781	-5441.100098	3226.458740	0.000000	0.000000	564391.812500	1130.486450	306.074310
548	-38652.156250	-12473.166016	-5769.294922	-2580.688232	0.000000	0.000000	564391.812500	433.916382	36.173805
549	5492.440918	38193.839844	2674.771973	5565.764160	0.000000	0.000000	564391.812500	-5507.880371	-2435.082275
550	30482.808594	25884.875000	3686.591309	1309.657593	0.000000	0.000000	564391.812500	1335.630737	831.787048
551	-21520.255859	-48200.246094	-4758.167480	-2527.197510	0.000000	0.000000	564391.812500	2690.189941	-2854.111572
552	28051.871094	-37901.707031	4785.545410	-1800.967041	0.000000	0.000000	564391.812500	-1719.746338	-1742.255981
553	-24784.500000	47399.796875	308.704651	6264.355469	0.000000	0.000000	564391.812500	-2750.900391	-915.480469
554	56113.296875	-43015.117188	3415.352539	-1420.461670	0.000000	0.000000	564391.812500	2838.020508	-1829.881348
555	34984.800781	63743.308594	851.999512	5967.352539	0.000000	0.000000	564391.812500	4269.172363	1485.497437
556	32167.419922	-10495.449219	3755.589355	-3677.963867	0.000000	0.000000	564391.812500	737.219116	153.967209
557	-51335.558594	15521.136719	-6022.138184	3386.339111	0.000000	0.000000	564391.812500	2519.593018	-3338.966797
558	-45095.550781	-60295.523438	-1041.876343	-3603.161621	0.000000	0.000000	564391.812500	-2102.743896	-1551.355347
559	54954.605469	-26631.771484	4947.509277	-4678.548340	0.000000	0.000000	564391.812500	2793.462891	463.398895
560	57199.703125	23900.478516	6430.127441	3532.981201	0.000000	0.000000	564391.812500	-2043.100342	-1025.169312
561	21802.273438	51931.218750	4334.054199	6562.464355	0.000000	0.000000	564391.812500	-3499.850098	-1854.185791
562	38886.476562	19860.656250	3476.492920	1564.498657	0.000000	0.000000	564391.812500	1400.339355	-241.974823
563	39210.894531	21602.816406	5760.930176	4240.686523	0.000000	0.000000	564391.812500	-1847.199219	-1072.829102
564	57366.363281	-2052.349609	6691.899414	1560.196655	0.000000	0.000000	564391.812500	-1870.665161	-1355.050903
565	20747.476562	24222.015625	4665.587402	4604.170410	0.000000	0.000000	564391.812500	-2312.142334	-1165.292847
566	-2762.487793	-61036.332031	2314.422607	-4034.390869	0.000000	0.000000	564391.812500	-2229.974854	-1582.325317
567	41504.687500	-29960.558594	5745.491211	-1061.955933	0.000000	0.000000	564391.812500	-2790.601562	-2038.123901
568	-30920.300781	-15854.616211	-1259.598022	1328.493286	0.000000	0.000000	564391.812500	-468.933411	-2069.893311
569	34696.703125	-37196.792969	1177.127930	-1738.839355	0.000000	0.000000	564391.812500	729.668640	-870.454041
570	1019.254700	45767.578125	1812.103271	5623.190430	0.000000	0.000000	564391.812500	-2540.731689	-1893.204956
571	34555.832031	-25118.175781	1943.506958	-43.846123	0.000000	0.000000	564391.812500	5343.679688	-3968.104492
572	-35593.429688	-51589.839844	-5663.390625	-2325.393066	0.000000	0.000000	564391.812500	1547.906372	-2237.786865
573	42447.703125	-24255.529297	6701.980957	-430.284607	0.000000	0.000000	564391.812500	-3099.125977	-1945.822021
574	-31734.429688	19123.501953	-5529.781738	1864.614380	0.000000	0.000000	564391.812500	456.177124	-134.216232
575	7640.433594	-47287.296875	-2242.052246	-2819.162109	0.000000	0.000000	564391.812500	1038.113892	-1023.556458
576	3158.221191	-28354.933594	-3395.302002	-1372.286133	0.000000	0.000000	564391.812500	1332.223145	-1211.649048
577	-31733.380859	-9881.583984	-5263.178223	-2205.263184	0.000000	0.000000	564391.812500	660.263184	1313.243774
578	31822.312500	22523.921875	606.553833	5213.217285	0.000000	0.000000	564391.812500	2083.302979	-2396.913086
579	-21678.101562	13475.764648	-5380.172363	1075.337524	0.000000	0.000000	564391.812500	689.153503	402.524048
580	-26808.947266	39073.890625	-4989.001465	3348.272217	0.000000	0.000000	564391.812500	1580.467285	390.064911
581	2227.759521	593.778381	-2849.940186	-963.891602	0.000000	0.000000	564391.812500	654.478088	357.291229
582	36794.750000	-3079.705078	5749.892578	1891.079590	0.000000	0.000000	564391.812500	-2016.767700	-1177.428223
583	12569.209961	29401.328125	3497.810059	4932.749023	0.000000	0.000000	564391.812500	-2061.320068	-481.696991
584	18657.015625	24861.402344	-462.483002	5616.142578	0.000000	0.000000	564391.812500	1289.973145	-2645.452881
585	-34652.273438	-24370.507812	-5047.453613	-324.388184	0.000000	0.000000	564391.812500	1966.065308	-2997.910156
586	6212.514648	48834.960938	-2028.722534	6391.948242	0.000000	0.000000	564391.812500	1771.712524	-2098.322021
587	-26459.017578	25625.326172	-5344.257324	4903.130859	0.000000	0.000000	564391.812500	1947.030273	-2342.020996
588	-27350.380859	-28485.677734	-4713.899902	-673.367615	0.000000	0.000000	564391.812500	929.753479	-2946.845703
589	-11260.860352	-20415.978516	-4566.436523	-44.249588	0.000000	0.000000	564391.812500	1445.141968	-2121.946045
590	28354.861328	8765.640625	1296.428955	4413.032715	0.000000	0.000000	564391.812500	2328.187012	-2190.847656
591	-18291.765625	-32442.603516	-4712.980469	-1314.582031	0.000000	0.000000	564391.812500	4884.656250	-5301.929199
592	25921.330078	-13351.979492	1179.720703	441.878235	0.000000	0.000000	564391.812500	2434.635742	-2676.003906
593	435.229492	13103.875000	-2671.741943	4342.253418	0.000000	0.000000	564391.812500	1723.521973	-1981.222900
594	-48781.277344	-4224.395996	-6269.259766	1542.228760	0.000000	0.000000	564391.812500	1221.683228	-1030.327271
595	6338.514648	-16313.915039	-3069.326904	-201.984894	0.000000	0.000000	564391.812500	1039.003052	-1063.031982
596	-18553.646484	-35112.832031	-4189.180664	-1719.400879	0.000000	0.000000	564391.812500	2296.109619	-2632.146973
597	44735.398438	-34905.402344	2874.713135	-1033.418701	0.000000	0.000000	564391.812500	1511.807983	-2450.780762
598	17351.103516	5897.708496	-864.714233	6051.212402	0.000000	0.000000	564391.812500	1458.794434	-1354.337402
599	-29046.136719	-26233.578125	-5605.075195	-187.598526	0.000000	0.000000	564391.812500	1333.004517	-1614.121338
600	-3616.243408	-32139.242188	-3819.271729	-1721.785400	0.000000	0.000000	564391.812500	2933.255127	-3050.707031
601	-1318.753174	32983.789062	-2770.967041	5424.227051	0.000000	0.000000	564391.812500	1501.858032	-1431.917969
602	-44079.878906	8954.892578	-5629.076172	2687.483154	0.000000	0.000000	564391.812500	2313.390137	-3009.884521
603	20329.947266	-29460.550781	-122.759308	-600.893677	0.000000	0.000000	564391.812500	2327.259521	-2595.385986
604	17402.917969	12301.958984	-577.927795	5597.861816	0.000000	0.000000	564391.812500	2425.583984	-1590.780396
605	-44509.628906	-9098.708984	-6086.715332	431.956329	0.000000	0.000000	564391.812500	4397.022949	-5679.544922
606	-276.266296	8297.458984	-5566.055176	4623.989258	0.000000	0.000000	564391.812500	3141.492188	-4748.303223
607	4540.222656	-22368.890625	-2970.729004	-1632.213379	0.000000	0.000000	564391.812500	1912.368164	-2173.650635
608	27715.371094	43287.335938	729.707275	5863.252930	0.000000	0.000000	564391.812500	1963.271973	-2125.769775
609	-50520.695312	29524.031250	-5651.995117	4052.901855	0.000000	0.000000	564391.812500	1829.773315	-1808.718262
610	-11855.476562	-11653.875977	-6131.469727	749.007568	0.000000	0.000000	564391.812500	1966.334473	-1610.703369
611	-64979.738281	25930.839844	-7074.986816	4188.312988	0.000000	0.000000	564391.812500	1119.525635	-1921.187500
612	-8187.414551	-10052.958984	-3645.315918	89.920776	0.000000	0.000000	564391.812500	2891.125244	-5045.242188
613	22211.601562	42034.191406	-301.279053	5801.612305	0.000000	0.000000	564391.812500	1407.880737	-1312.745972
614	25293.265625	32105.710938	759.889832	4914.625000	0.000000	0.000000	564391.812500	3174.665771	-3469.263428
615	-12413.736328	-26613.318359	-4493.729492	-1147.963867	0.000000	0.000000	564391.812500	2597.908936	-4302.184570
616	-37749.460938	-8082.571289	-5661.876953	1267.504517	0.000000	0.000000	564391.812500	4876.702637	-5319.178223
617	-62017.351562	-43972.863281	-3458.470703	-1902.018799	0.000000	0.000000	564391.812500	-2443.087891	-1250.312134
618	-57751.707031	29349.322266	-3075.900146	5080.107422	0.000000	0.000000	564391.812500	-7722.220215	-5558.215820
619	-15797.750000	26048.027344	884.918030	5554.312012	0.000000	0.000000	564391.812500	-1949.428833	-1328.331177
620	2317.695801	25706.501953	-1894.741943	4654.412109	0.000000	0.000000	564391.812500	2339.423584	410.547424
621	-42447.703125	-46555.640625	-5866.774902	-1881.876221	0.000000	0.000000	564391.812500	2076.966553	-2561.740479
622	-35132.773438	16076.529297	-5912.545898	4057.621582	0.000000	0.000000	564391.812500	1015.030090	-1943.809937
623	-12977.786133	34542.980469	-3232.798096	5002.312012	0.000000	0.000000	564391.812500	547.568237	-691.487671
624	14870.303711	-13065.285156	-41.592567	110.866737	0.000000	0.000000	564391.812500	1286.714233	-1846.100342
625	22177.714844	28082.472656	27.745617	5394.595215	0.000000	0.000000	564391.812500	1159.871826	-1845.614258
626	35827.093750	-45567.734375	1268.856812	-2616.248535	0.000000	0.000000	564391.812500	6733.358398	-5102.536621
627	3773.692627	-12119.537109	-2733.927979	-291.261597	0.000000	0.000000	564391.812500	1626.522583	-1603.799927
628	-21530.716797	-14596.498047	-5235.973633	821.120850	0.000000	0.000000	564391.812500	2360.029053	-2745.923584
629	-8115.985352	-38297.875000	-3596.116943	-2100.105713	0.000000	0.000000	564391.812500	2189.298584	-1375.733398
630	-52707.453125	8564.388672	-6157.438477	2419.073486	0.000000	0.000000	564391.812500	1631.231323	-1808.183716
631	-65140.695312	-26399.552734	-7548.444824	-108.772888	0.000000	0.000000	564391.812500	2152.076172	-3344.785645
632	-40534.218750	-22141.271484	-5742.488281	-144.519516	0.000000	0.000000	564391.812500	8387.156250	-7945.094727
633	71.610825	-22260.933594	-4142.028809	-1346.710205	0.000000	0.000000	564391.812500	1686.096191	-1685.967285
634	-46635.957031	15965.866211	-5910.836914	3533.533691	0.000000	0.000000	564391.812500	3024.429932	-4809.072754
635	-42067.867188	-3638.371582	-6227.392090	2068.009521	0.000000	0.000000	564391.812500	1041.001953	-1544.432983
636	-19045.853516	-48213.011719	-4578.474609	-2665.114014	0.000000	0.000000	564391.812500	1465.562500	-1679.761597
637	24772.767578	-14995.633789	1316.797607	1351.785034	0.000000	0.000000	564391.812500	1456.349976	-1300.822021
638	24742.232422	62262.617188	53.887527	6944.296387	0.000000	0.000000	564391.812500	2451.523682	-2892.285156
639	-38709.546875	-18684.982422	-6559.583008	-50.220093	0.000000	0.000000	564391.812500	1599.757324	-1909.498657
640	-9908.469727	-30372.384766	-3861.580078	-1313.794922	0.000000	0.000000	564391.812500	950.872864	-1179.321289
641	-44146.632812	-38086.761719	-6120.827148	-1127.117065	0.000000	0.000000	564391.812500	1125.326538	-2570.013184
642	-37301.242188	20261.121094	-5224.295898	3789.618164	0.000000	0.000000	564391.812500	4092.420898	-5088.923828
643	948.992676	-17779.591797	-2378.397217	-384.740845	0.000000	0.000000	564391.812500	1716.402832	-1427.030273
644	-23454.232422	25429.089844	-4142.568848	4211.322266	0.000000	0.000000	564391.812500	2112.731934	-2275.708252
645	-15063.441406	-26802.105469	-5513.275391	-991.079468	0.000000	0.000000	564391.812500	2013.979004	-1749.498901
646	10846.432617	4234.855469	-542.873718	5222.951172	0.000000	0.000000	564391.812500	957.071594	-1716.702271
647	13232.871094	8406.243164	-899.190735	4750.637207	0.000000	0.000000	564391.812500	1673.314941	-2299.640869
648	33487.582031	-23903.767578	1931.767212	-36.421429	0.000000	0.000000	564391.812500	1995.184326	-1060.381592
649	38926.277344	48581.570312	1094.247681	5916.238770	0.000000	0.000000	564391.812500	2902.347900	-2524.627197
650	42286.937500	-27528.660156	4174.813965	-4388.213379	0.000000	0.000000	564391.812500	1762.844727	488.995331
651	2570.328369	-19287.117188	-1510.341309	-5523.678223	0.000000	0.000000	564391.812500	1043.704956	292.857727
652	-14910.948242	-46748.472656	-4402.159668	-2147.514160	0.000000	0.000000	564391.812500	1987.286743	-3832.317383
653	18197.761719	-57602.765625	-1114.154419	-3422.299561	0.000000	0.000000	564391.812500	4479.854980	-4576.150879
654	-41780.667969	36061.492188	-5348.844238	4988.777344	0.000000	0.000000	564391.812500	1707.498657	-1818.551025
655	-19294.292969	-29319.246094	-4802.730469	-1521.185791	0.000000	0.000000	564391.812500	4441.533203	-4038.753662
656	-51431.414062	10611.681641	-6480.566406	3324.308594	0.000000	0.000000	564391.812500	1254.131958	-1796.833496
657	23848.371094	-30085.267578	1084.384644	-806.188904	0.000000	0.000000	564391.812500	1166.086792	-1812.959717
658	13304.869141	-26675.775391	-2845.388428	-862.525635	0.000000	0.000000	564391.812500	2313.567139	-1995.190796
659	11764.141602	-4879.686035	-702.975281	5527.352051	0.000000	0.000000	564391.812500	1308.072876	-1803.162842
660	-4119.457520	33583.445312	-3159.788818	5524.791016	0.000000	0.000000	564391.812500	2478.501709	-2867.194336
661	52767.207031	26356.982422	2453.283936	5216.145020	0.000000	0.000000	564391.812500	1229.558228	-1164.362183
662	12098.393555	32788.652344	-1369.276245	6820.643555	0.000000	0.000000	564391.812500	3690.834229	-2178.454346
663	28567.529297	-949.100891	1846.464600	2692.817627	0.000000	0.000000	564391.812500	2636.279297	-2912.484863
664	24613.404297	-1850.679443	1768.196899	2456.647461	0.000000	0.000000	564391.812500	1175.986938	-1368.046753
665	-49345.148438	38569.578125	-5844.705078	4968.002930	0.000000	0.000000	564391.812500	2345.775391	-4551.209961
666	23620.339844	20979.441406	570.699585	5366.898926	0.000000	0.000000	564391.812500	1454.135742	-1368.907349
667	30804.291016	30358.371094	798.569458	5237.380371	0.000000	0.000000	564391.812500	6687.910156	-8898.360352
668	44747.824219	-3213.972168	2837.535645	2205.116699	0.000000	0.000000	564391.812500	2010.436890	-1550.594238
669	-31815.767578	-29560.589844	-5008.329102	-898.204224	0.000000	0.000000	564391.812500	433.694611	-1202.413574
670	9221.563477	-1592.243774	-2144.042236	2302.794922	0.000000	0.000000	564391.812500	2841.820557	-3368.226318
671	-5878.582031	192.800552	-2761.109375	2204.591309	0.000000	0.000000	564391.812500	1885.224121	-1397.853882
672	-53234.425781	-28006.527344	-6413.941406	-395.158020	0.000000	0.000000	564391.812500	2747.582275	-4771.895020
673	43293.968750	13787.821289	4474.707031	-116.280777	0.000000	0.000000	564391.812500	1415.055054	861.977295
674	13335.320312	-6848.344727	-86.761292	1248.390991	0.000000	0.000000	564391.812500	2548.297607	-3622.322021
675	-35233.019531	55070.496094	-4881.330566	6235.037109	0.000000	0.000000	564391.812500	4017.023682	-4164.701660
676	-29209.744141	-23570.482422	-4846.410156	-568.902832	0.000000	0.000000	564391.812500	1564.033203	-2709.834717
677	32396.878906	25591.078125	1179.804199	4740.598633	0.000000	0.000000	564391.812500	1665.116333	-1094.528931
678	22168.806641	-8782.729492	1135.434082	1776.551636	0.000000	0.000000	564391.812500	1485.338135	-2847.695312
679	-40124.714844	-14752.679688	-6532.010254	1085.116089	0.000000	0.000000	564391.812500	2008.317993	-2083.835938
680	-58218.167969	-4808.584473	-6617.188477	1458.553101	0.000000	0.000000	564391.812500	1642.114014	-1796.061523
681	-18190.099609	15526.609375	-4370.721680	3525.317383	0.000000	0.000000	564391.812500	1383.695923	-2143.870605
682	-7859.573730	-54112.519531	-3611.387451	-2799.229492	0.000000	0.000000	564391.812500	1328.872803	-947.953125
683	9337.738281	-16994.324219	-1966.607544	-626.583252	0.000000	0.000000	564391.812500	2993.012207	-2485.469971
684	5004.472656	5248.003906	-2183.255859	5089.240723	0.000000	0.000000	564391.812500	2164.031738	-1184.219238
685	-8834.342773	47128.789062	-2696.165527	5859.978516	0.000000	0.000000	564391.812500	1568.792114	-1756.797363
686	-44610.925781	49262.617188	-5347.091797	5362.834473	0.000000	0.000000	564391.812500	2405.182861	-1972.009033
687	-700.664368	-39436.074219	-3721.444336	-2171.774658	0.000000	0.000000	564391.812500	2396.587646	-2986.233398
688	-52493.675781	-20293.789062	-6976.505371	-40.339581	0.000000	0.000000	564391.812500	1278.121582	-1821.917114
689	38918.839844	19603.908203	1703.604736	4764.930664	0.000000	0.000000	564391.812500	2265.845947	-2139.329346
690	1985.562500	-28341.359375	-2512.610596	-1524.557251	0.000000	0.000000	564391.812500	2325.570068	-2218.681396
691	5393.992676	2036.873169	-1627.457275	4207.207031	0.000000	0.000000	564391.812500	1224.296631	-1078.586914
692	-32886.621094	-7932.537598	-5740.738281	1112.295288	0.000000	0.000000	564391.812500	1028.760620	-1731.416016
693	-14258.511719	41332.734375	-3785.422607	6070.048828	0.000000	0.000000	564391.812500	2556.195068	-2062.267822
694	25681.958984	-493.065460	1634.862427	2261.009277	0.000000	0.000000	564391.812500	2630.026123	-2578.710693
695	-5510.661621	24627.015625	-2717.941162	4508.332520	0.000000	0.000000	564391.812500	1870.320312	-1127.486084
696	42155.035156	-5884.105469	2765.369629	1951.607422	0.000000	0.000000	564391.812500	543.788513	-449.693298
697	9259.963867	-22704.416016	-1869.475586	-1772.796753	0.000000	0.000000	564391.812500	3016.607422	-2809.184570
698	14038.698242	-32261.585938	-1579.840454	-1720.328857	0.000000	0.000000	564391.812500	3455.210938	-4685.230469
699	8575.076172	-19782.277344	-2109.344727	-819.008240	0.000000	0.000000	564391.812500	3916.281738	-2916.593994
700	25392.623047	-37983.476562	907.014160	-1180.663086	0.000000	0.000000	564391.812500	2779.771973	-2631.147705
701	-12645.851562	14650.392578	-3754.385254	3916.239258	0.000000	0.000000	564391.812500	1921.176025	-2157.156250
702	56355.628906	11391.262695	3074.682617	3545.878662	0.000000	0.000000	564391.812500	3488.199707	-1820.283325
703	-35467.410156	-34765.347656	-5699.385254	-1347.405273	0.000000	0.000000	564391.812500	849.008179	-1161.572144
704	36462.105469	42013.839844	1106.289307	5565.168945	0.000000	0.000000	564391.812500	1762.837402	-1723.099243
705	43394.566406	-11091.340820	2446.506104	1527.638916	0.000000	0.000000	564391.812500	2433.827881	-1722.937744
706	34401.375000	-6588.761230	1991.040161	2494.975830	0.000000	0.000000	564391.812500	2022.150879	-2064.422852
707	-26993.363281	-28671.228516	-4918.947754	-1033.973999	0.000000	0.000000	564391.812500	2395.351562	-1809.774292
708	50316.730469	-13786.945312	3036.243896	1486.019409	0.000000	0.000000	564391.812500	1931.275024	-2043.922485
709	-39082.281250	26963.712891	-5113.191895	4081.447510	0.000000	0.000000	564391.812500	1988.829224	-2985.509766
710	67010.398438	8428.094727	4092.888428	3603.463623	0.000000	0.000000	564391.812500	995.464417	-1233.726562
711	8947.622070	39415.285156	-1234.218628	5896.447266	0.000000	0.000000	564391.812500	1849.853760	-2352.570557
712	-18324.771484	-37750.574219	-4883.129395	-1477.872314	0.000000	0.000000	564391.812500	2073.959229	-2593.550537
713	-19125.304688	32705.685547	-4019.085693	4915.829102	0.000000	0.000000	564391.812500	1223.517700	-1584.268066
714	-9677.886719	43000.683594	-3094.319092	5643.523926	0.000000	0.000000	564391.812500	1993.091919	-1904.214966
715	-53660.460938	-31055.593750	-6958.877930	-4282.289062	0.000000	0.000000	564391.812500	1503.340454	-147.793518
716	67702.828125	-32101.039062	3987.611084	44.485420	0.000000	0.000000	564391.812500	1439.263428	-1893.750610
717	-15156.471680	35129.726562	-3479.852295	4695.734863	0.000000	0.000000	564391.812500	1727.676025	-2611.406006
718	49009.804688	-31062.617188	2832.965576	-687.389404	0.000000	0.000000	564391.812500	2575.847412	-2159.434082
719	-31477.148438	25638.546875	-4606.839355	3863.946045	0.000000	0.000000	564391.812500	2890.611328	-3667.507324
720	-7429.177734	44969.160156	-3342.904297	5864.271973	0.000000	0.000000	564391.812500	1481.765991	-1968.741577
721	-37304.941406	-64692.710938	-6209.934082	-3019.396240	0.000000	0.000000	564391.812500	959.024841	-1011.438293
722	-3959.627930	-22240.046875	-4288.903809	-1242.463257	0.000000	0.000000	564391.812500	2710.706055	-2275.916260
723	-18785.009766	-10832.292969	-5032.510742	-3352.513672	0.000000	0.000000	564391.812500	1396.280640	4.942297
724	26235.246094	5021.783203	5656.956055	2605.537109	0.000000	0.000000	564391.812500	-796.088928	-422.404633
725	-54454.363281	4682.072266	-6994.343262	-1038.050171	0.000000	0.000000	564391.812500	267.704346	-131.387497
726	-44585.562500	21038.912109	-6406.580078	838.444397	0.000000	0.000000	564391.812500	668.649353	-124.786316
727	8249.352539	-8414.956055	-2774.941162	695.132324	0.000000	0.000000	564391.812500	1360.199951	-1885.173584
728	-45298.164062	663.206909	-5573.393066	1646.987305	0.000000	0.000000	564391.812500	2617.571289	-3206.513916
729	-18295.750000	-20177.582031	627.095032	-1708.300171	0.000000	0.000000	564391.812500	-1956.297729	-773.799438
730	-28918.751953	-43597.898438	-4365.622559	-6133.529785	0.000000	0.000000	564391.812500	1756.328735	400.325287
731	3791.875244	-14970.905273	-1807.935181	-5088.448730	0.000000	0.000000	564391.812500	922.304382	267.413971
732	18809.326172	15114.234375	2676.879395	850.719116	0.000000	0.000000	564391.812500	1160.522339	226.096420
733	-53446.820312	305.790405	-6667.892090	-891.494934	0.000000	0.000000	564391.812500	488.530457	439.102020
734	36728.234375	-13918.840820	3274.505615	-3608.273438	0.000000	0.000000	564391.812500	1883.472656	263.651398
735	-9093.511719	-22020.937500	-3419.411865	-4521.572266	0.000000	0.000000	564391.812500	605.644287	-196.407318
736	-47666.019531	18521.787109	-2643.420898	4401.210938	0.000000	0.000000	564391.812500	-2495.034180	-1586.607544
737	-16776.378906	4470.269043	-5480.263672	-525.733398	0.000000	0.000000	564391.812500	2304.279785	194.365341
738	35182.292969	8973.167969	1822.937134	3629.085693	0.000000	0.000000	564391.812500	2532.143555	-3575.798828
