node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
555	-194.907349	528.154602	-58.519268	83.543365	0.000000	0.000000	3.750000	422.202728	-623.547058
556	177.292007	-499.088135	32.755718	-75.173546	0.000000	0.000000	3.750000	-252.316971	655.881226
557	-519.216980	132.002014	-81.998032	0.565446	0.000000	0.000000	3.750000	814.627197	47.984905
558	-248.696701	538.638245	-45.687233	77.541412	0.000000	0.000000	3.750000	344.571899	-708.753906
559	561.615173	340.241821	70.513351	52.648502	0.000000	0.000000	3.750000	-629.782654	-420.740051
560	219.983398	450.494019	48.070541	63.946999	0.000000	0.000000	3.750000	-492.749512	-779.195007
561	399.682281	-174.632446	64.967255	-35.429398	0.000000	0.000000	3.750000	-450.627747	179.314072
562	-359.679199	418.191223	-49.158188	57.960960	0.000000	0.000000	3.750000	486.360107	-603.218872
563	211.931274	-455.621277	35.594963	-69.404594	0.000000	0.000000	3.750000	-328.134186	615.692322
564	-311.162964	-109.330078	-67.927582	-23.871330	0.000000	0.000000	3.750000	513.172729	144.309753
565	-453.220490	-480.209198	-60.895813	-63.527153	0.000000	0.000000	3.750000	510.034058	549.288757
566	562.698608	212.990707	75.477486	36.866531	0.000000	0.000000	3.750000	-807.657471	-295.421356
567	-444.850159	-390.738251	-64.530632	-59.831383	0.000000	0.000000	3.750000	703.167480	570.693726
568	2.527075	453.924164	7.699079	71.587097	0.000000	0.000000	3.750000	-171.404755	-688.524658
569	377.675079	-285.695679	70.277977	-46.010902	0.000000	0.000000	3.750000	-600.326416	343.588776
570	-87.120544	-360.653687	5.899865	-89.806381	0.000000	0.000000	3.750000	-0.180073	633.156860
571	-413.601624	-222.431824	-55.792656	-38.873886	0.000000	0.000000	3.750000	695.263550	458.987427
572	-179.305923	-406.206787	-33.126900	-61.665253	0.000000	0.000000	3.750000	261.329773	600.925110
573	191.440155	66.996681	70.132034	29.280880	0.000000	0.000000	3.750000	-341.979065	-283.253784
574	533.670044	211.415421	77.200958	20.975615	0.000000	0.000000	3.750000	-248.377029	-30.902161
575	-95.488632	221.538437	-26.210114	69.202789	0.000000	0.000000	3.750000	176.748001	-600.635925
576	124.025787	-227.788742	5.230796	-61.778923	0.000000	0.000000	3.750000	-55.554108	379.876221
577	-689.761475	178.671570	-95.363586	41.494400	0.000000	0.000000	3.750000	810.599060	-336.188965
578	-365.232880	242.140320	-66.099297	45.065292	0.000000	0.000000	3.750000	559.270935	-412.710266
579	411.946594	-180.622559	72.831650	-41.851479	0.000000	0.000000	3.750000	-439.210052	266.373627
580	-354.188599	403.914307	-48.952183	58.135002	0.000000	0.000000	3.750000	460.429749	-673.334656
581	-36.887127	-526.740784	-22.656273	-80.886902	0.000000	0.000000	3.750000	187.214462	607.225098
582	298.159424	19.076553	71.922195	3.250655	0.000000	0.000000	3.750000	-106.188728	-67.855515
583	-236.333054	-271.043579	-53.764862	-59.239685	0.000000	0.000000	3.750000	401.649750	447.534698
584	-39.871696	-410.916077	-2.186772	-73.967682	0.000000	0.000000	3.750000	21.156607	686.059692
585	28.323654	-470.809906	-2.469412	-73.958740	0.000000	0.000000	3.750000	-12.304086	490.033722
586	-318.198761	59.010262	-88.850555	14.336884	0.000000	0.000000	3.750000	485.826569	-139.359497
587	-366.926697	76.993713	-91.518570	21.454603	0.000000	0.000000	3.750000	258.422668	-19.424452
588	161.786972	354.319946	20.687336	58.446823	0.000000	0.000000	3.750000	-136.832596	-517.558105
589	-406.666626	194.566254	-79.170593	21.354496	0.000000	0.000000	3.750000	646.736816	-199.748749
590	21.266258	85.494713	19.575411	73.434250	0.000000	0.000000	3.750000	-62.599155	-135.131638
591	-79.454544	-480.911377	-22.267689	-68.470062	0.000000	0.000000	3.750000	140.119385	495.527161
592	348.166870	-67.975731	75.079666	-21.143385	0.000000	0.000000	3.750000	-496.222137	119.584824
593	185.351562	385.247375	25.409050	49.903687	0.000000	0.000000	3.750000	-309.707550	-773.408691
594	-374.507141	-56.474957	-90.461441	16.754463	0.000000	0.000000	3.750000	364.390594	-85.167831
595	-278.780151	-279.155670	-55.590530	-45.756706	0.000000	0.000000	3.750000	361.947845	409.356812
596	-17.513487	251.928818	1.930558	85.976479	0.000000	0.000000	3.750000	-110.976448	-328.807251
597	-99.892593	-404.280914	-27.705713	-87.729073	0.000000	0.000000	3.750000	231.607895	615.397949
598	-259.898376	113.537773	-44.345650	18.370167	0.000000	0.000000	3.750000	296.871979	-122.585419
599	-212.884735	171.557495	-51.868538	68.597778	0.000000	0.000000	3.750000	244.013824	-331.854401
600	252.213196	389.132385	41.257294	59.007065	0.000000	0.000000	3.750000	-364.864380	-598.509338
601	217.458618	-460.190857	24.737503	-78.179626	0.000000	0.000000	3.750000	-273.109985	763.751648
602	-99.883247	445.356201	-21.627499	91.478104	0.000000	0.000000	3.750000	124.506294	-827.118042
603	63.916130	-555.134888	23.460968	-82.737946	0.000000	0.000000	3.750000	-141.804657	953.550293
604	354.352905	344.750916	50.837280	61.770264	0.000000	0.000000	3.750000	-344.971497	-485.732727
605	195.651672	-276.796936	39.457867	-67.283539	0.000000	0.000000	3.750000	-279.364380	530.311157
606	-186.193420	-554.240540	-28.318710	-83.318878	0.000000	0.000000	3.750000	140.494492	671.683716
607	-271.352966	-482.171234	-48.568672	-80.480316	0.000000	0.000000	3.750000	445.724731	659.652039
608	-35.779560	-396.646484	-10.927635	-65.089058	0.000000	0.000000	3.750000	87.227692	771.044678
609	-371.390228	137.511246	-72.846191	13.016606	0.000000	0.000000	3.750000	768.846802	-105.599556
610	21.532730	-255.235977	24.603352	-74.017960	0.000000	0.000000	3.750000	-85.931709	320.120209
611	391.112976	-563.282104	60.667015	-71.801903	0.000000	0.000000	3.750000	-620.065369	756.361694
612	496.098083	-307.031738	85.100090	-44.429325	0.000000	0.000000	3.750000	-735.789368	298.042877
613	-330.539612	-512.337097	-46.816936	-74.512909	0.000000	0.000000	3.750000	503.729492	736.706360
614	423.945312	154.067581	71.783463	24.962261	0.000000	0.000000	3.750000	-233.868515	-62.656372
615	195.740265	262.024994	54.855709	46.635296	0.000000	0.000000	3.750000	-402.502594	-365.363556
616	60.547573	-288.583923	16.779743	-86.382812	0.000000	0.000000	3.750000	43.013000	182.770370
617	160.271881	465.514709	33.919792	63.509426	0.000000	0.000000	3.750000	-488.533173	-902.677490
618	-433.949951	-176.776962	-80.478012	-35.598816	0.000000	0.000000	3.750000	499.555847	168.402054
619	-527.652832	461.971008	-69.804581	59.927612	0.000000	0.000000	3.750000	735.714661	-568.436646
620	-235.836792	254.400818	-62.259003	27.346228	0.000000	0.000000	3.750000	527.201233	-236.549438
621	-349.561829	-86.296150	-61.761124	-5.436579	0.000000	0.000000	3.750000	478.018402	93.140945
622	201.670670	-98.082779	81.146606	-28.470688	0.000000	0.000000	3.750000	-205.172653	-24.455765
623	105.364952	-375.839447	15.127291	-64.243011	0.000000	0.000000	3.750000	-128.414978	641.039368
624	-35.858765	132.405060	-26.675362	79.651840	0.000000	0.000000	3.750000	94.347298	-360.821320
625	174.491745	-602.450439	25.752712	-84.147476	0.000000	0.000000	3.750000	-159.533295	594.542297
626	516.608704	39.235207	75.939270	3.037781	0.000000	0.000000	3.750000	-680.677368	-35.669586
627	-349.149078	465.023773	-56.650005	56.486950	0.000000	0.000000	3.750000	663.305359	-597.377319
628	318.091797	-69.815628	71.815704	-47.312836	0.000000	0.000000	3.750000	-412.498291	259.358948
629	-572.332886	253.242538	-85.064072	35.044159	0.000000	0.000000	3.750000	760.228943	-222.852478
630	517.497925	385.854614	81.868073	41.971619	0.000000	0.000000	3.750000	-689.437805	-324.861969
631	-140.755508	99.467667	-81.327667	-10.459028	0.000000	0.000000	3.750000	143.858841	-42.555080
632	-531.950073	-357.543091	-64.812828	-59.525459	0.000000	0.000000	3.750000	265.233765	219.890930
633	18.793083	-203.310730	-17.921516	-55.161072	0.000000	0.000000	3.750000	210.834442	265.445679
634	-49.850887	-34.628128	-11.920660	-75.052704	0.000000	0.000000	3.750000	-20.913559	-12.587550
635	-315.903900	250.645203	-65.473145	29.954384	0.000000	0.000000	3.750000	442.041534	-232.072479
636	-353.273376	-159.189423	-63.264206	-18.805298	0.000000	0.000000	3.750000	530.147522	120.527115
637	-451.197205	299.994324	-79.283020	50.499519	0.000000	0.000000	3.750000	739.719910	-444.900604
638	244.660858	272.873627	64.284760	40.539482	0.000000	0.000000	3.750000	-410.559753	-372.042145
639	267.056152	-221.004196	47.203156	-33.702534	0.000000	0.000000	3.750000	-495.773499	317.552399
640	-185.525787	80.215691	-59.222515	-9.627067	0.000000	0.000000	3.750000	162.194916	6.584558
641	-135.364624	-163.617783	-50.321526	-32.676270	0.000000	0.000000	3.750000	303.337280	249.437775
642	448.683197	-123.963776	68.674454	-21.629002	0.000000	0.000000	3.750000	-804.586365	159.484833
643	-211.045578	332.833130	-51.464371	66.388382	0.000000	0.000000	3.750000	332.282135	-441.177948
644	153.862259	-184.940125	55.721169	-73.206223	0.000000	0.000000	3.750000	-331.967590	455.474152
645	-45.607719	63.305698	-9.980192	65.240753	0.000000	0.000000	3.750000	-10.797256	-340.991638
646	-489.788879	413.956848	-66.195793	51.711823	0.000000	0.000000	3.750000	732.298218	-478.511322
647	-356.751892	-320.317291	-56.952637	-53.295105	0.000000	0.000000	3.750000	174.096100	187.455490
648	328.521027	100.948128	51.921478	2.856575	0.000000	0.000000	3.750000	-749.853455	-60.344154
649	-102.465240	-59.971855	-66.543892	-13.988839	0.000000	0.000000	3.750000	271.748016	-38.490799
650	553.998047	187.051819	88.915848	23.621094	0.000000	0.000000	3.750000	-747.338135	-117.673363
651	-418.758087	-414.509460	-52.963989	-59.956768	0.000000	0.000000	3.750000	501.212036	647.446777
652	-462.226837	-221.321732	-62.394165	-35.929962	0.000000	0.000000	3.750000	860.179382	368.154633
653	332.467957	396.647003	56.833977	59.109154	0.000000	0.000000	3.750000	-400.932709	-489.469238
654	395.426300	136.920303	70.142517	23.577888	0.000000	0.000000	3.750000	-226.774399	-26.701578
655	-393.423828	-260.869720	-69.141220	-36.103889	0.000000	0.000000	3.750000	620.437073	350.289978
656	-317.730011	-44.717613	-65.883560	-23.650700	0.000000	0.000000	3.750000	629.726562	258.602264
657	212.524567	-481.255737	28.141838	-77.019707	0.000000	0.000000	3.750000	-214.989868	653.246887
658	234.169785	421.657898	30.002808	61.023201	0.000000	0.000000	3.750000	-290.451538	-654.604675
659	384.083069	-102.949265	69.975883	-24.070080	0.000000	0.000000	3.750000	-749.445862	185.046509
660	-282.057434	-185.349792	-64.852921	-26.345379	0.000000	0.000000	3.750000	499.911469	119.392113
661	452.392395	-215.864990	63.505775	-33.926544	0.000000	0.000000	3.750000	-716.816223	274.119629
662	-225.152512	-460.031799	-37.721073	-65.978172	0.000000	0.000000	3.750000	378.190338	728.832214
663	-95.950783	-457.615051	-46.303848	-90.884163	0.000000	0.000000	3.750000	307.969543	480.935883
664	53.584080	212.270737	24.107239	72.075012	0.000000	0.000000	3.750000	-243.349838	-447.431458
665	223.374832	31.030510	58.047874	15.180172	0.000000	0.000000	3.750000	-355.991913	-130.041916
666	-83.434753	347.478546	-20.231894	71.180542	0.000000	0.000000	3.750000	135.203461	-526.139221
667	106.558372	-56.067871	53.963230	-41.375832	0.000000	0.000000	3.750000	-220.840332	141.779541
668	-441.843750	-66.655190	-69.250595	-10.215431	0.000000	0.000000	3.750000	690.867004	93.157631
669	-236.238281	503.347412	-37.544968	66.078453	0.000000	0.000000	3.750000	284.652527	-769.833557
670	-430.628662	-177.596863	-72.266365	-29.352501	0.000000	0.000000	3.750000	429.045532	170.496628
671	-212.806824	-250.920395	-41.728813	-51.134193	0.000000	0.000000	3.750000	397.680786	461.233765
672	242.626984	400.760193	30.615845	62.949638	0.000000	0.000000	3.750000	-153.513489	-469.032898
673	-277.986542	-147.163132	-56.034279	-30.921803	0.000000	0.000000	3.750000	367.388306	230.460419
674	453.402161	-389.240204	62.500420	-56.119232	0.000000	0.000000	3.750000	-79.202179	73.582870
675	233.773209	-461.360413	35.576088	-64.887070	0.000000	0.000000	3.750000	-285.764069	786.850830
676	135.245071	136.516449	31.950764	73.342682	0.000000	0.000000	3.750000	-213.999268	-486.680695
677	-288.799011	321.559265	-39.691467	62.454681	0.000000	0.000000	3.750000	317.162964	-535.390503
678	418.013702	130.220245	75.392960	37.038994	0.000000	0.000000	3.750000	-610.715149	-397.595154
679	-434.221191	-179.624222	-73.365005	-19.838623	0.000000	0.000000	3.750000	823.448303	143.811310
680	14.616265	348.097290	-18.599197	79.862808	0.000000	0.000000	3.750000	84.784851	-364.580505
681	434.890594	363.876129	59.591698	43.872856	0.000000	0.000000	3.750000	-660.148804	-410.216278
682	169.518768	-60.534489	64.052345	28.235203	0.000000	0.000000	3.750000	-174.243454	-146.845840
683	-369.022217	216.522095	-67.745316	52.976414	0.000000	0.000000	3.750000	333.810272	-418.359528
684	-496.784180	-19.849163	-71.902725	-3.741465	0.000000	0.000000	3.750000	786.044556	31.556934
685	139.624268	-309.527588	17.640026	-44.641117	0.000000	0.000000	3.750000	-219.695908	586.183105
686	429.693176	509.959045	53.590286	74.780212	0.000000	0.000000	3.750000	-723.077759	-1113.089600
687	-263.423401	-0.591750	-79.952805	-2.746672	0.000000	0.000000	3.750000	453.120178	39.328888
688	242.428574	65.807388	59.750526	16.548916	0.000000	0.000000	3.750000	-419.322845	-66.707039
689	469.400574	180.940491	80.157448	25.114861	0.000000	0.000000	3.750000	-835.278870	-111.857536
690	389.062836	188.471069	71.676888	35.530403	0.000000	0.000000	3.750000	-353.771515	-230.556366
691	280.366760	-225.619492	70.785904	-45.225170	0.000000	0.000000	3.750000	-211.479614	153.528625
692	-141.300949	422.644928	-21.468781	77.065475	0.000000	0.000000	3.750000	161.724533	-741.517212
693	-266.277985	-274.294159	-41.058495	-54.205162	0.000000	0.000000	3.750000	386.042725	507.548737
694	127.517387	-200.202988	38.102436	-79.319977	0.000000	0.000000	3.750000	-28.199076	138.802185
695	37.834805	520.881042	10.558113	77.282104	0.000000	0.000000	3.750000	-163.951767	-829.544800
696	-368.983521	-8.331794	-75.911163	3.673314	0.000000	0.000000	3.750000	401.392242	-16.146879
697	221.302979	320.424866	42.805107	42.044266	0.000000	0.000000	3.750000	-501.417023	-403.708435
698	-506.131073	-538.580627	-70.846962	-73.380569	0.000000	0.000000	3.750000	700.489197	736.870605
699	70.149338	-402.647278	4.587687	-71.853676	0.000000	0.000000	3.750000	-9.530962	766.257385
700	56.179070	-384.619537	11.398855	-83.222885	0.000000	0.000000	3.750000	-27.133247	578.511353
701	-392.002472	-200.772308	-76.308434	-35.114422	0.000000	0.000000	3.750000	593.160828	274.784882
702	-308.589111	-105.727470	-61.050041	-10.811660	0.000000	0.000000	3.750000	612.839844	116.345337
703	381.097168	474.906372	49.496075	62.850101	0.000000	0.000000	3.750000	-462.066010	-699.992126
704	-437.600006	232.789398	-67.010971	31.393093	0.000000	0.000000	3.750000	745.374695	-270.765289
705	122.526123	402.849731	12.878143	85.030296	0.000000	0.000000	3.750000	-44.312698	-523.241150
706	-145.762329	-234.853241	-24.613716	-59.077553	0.000000	0.000000	3.750000	230.373001	413.792999
707	-279.257416	284.380249	-52.639999	49.122589	0.000000	0.000000	3.750000	408.757141	-415.585968
708	-388.049225	-133.184143	-79.890289	-4.187188	0.000000	0.000000	3.750000	675.009155	94.725410
709	478.501099	211.429306	70.784782	32.764481	0.000000	0.000000	3.750000	-745.573975	-293.742737
710	432.680695	6.556870	83.998886	0.429899	0.000000	0.000000	3.750000	-615.297852	11.128808
711	183.221680	-553.879150	31.957010	-79.841934	0.000000	0.000000	3.750000	-215.423203	869.857178
712	-595.787048	51.547939	-87.837402	5.346952	0.000000	0.000000	3.750000	708.073242	-35.492840
713	354.845551	-486.495789	53.189804	-65.014191	0.000000	0.000000	3.750000	-479.011902	590.613647
714	241.171066	-165.564484	43.373978	-64.828018	0.000000	0.000000	3.750000	-195.622253	243.569427
715	-297.378845	-425.635468	-48.747772	-55.674545	0.000000	0.000000	3.750000	453.254486	492.803162
716	180.176331	-272.125305	29.046318	-95.688141	0.000000	0.000000	3.750000	-55.519646	430.764252
717	38.541195	96.955635	-6.316788	63.687401	0.000000	0.000000	3.750000	5.695839	-358.634460
718	388.817322	-253.353302	67.068291	-43.609947	0.000000	0.000000	3.750000	-435.372620	205.272827
719	76.310333	316.362335	19.421539	65.167480	0.000000	0.000000	3.750000	-170.171768	-462.158295
720	-496.485138	-400.132202	-70.345398	-56.138367	0.000000	0.000000	3.750000	686.507446	436.063843
721	153.500656	-56.147354	71.562714	-47.691917	0.000000	0.000000	3.750000	-251.764404	78.002968
722	-167.485458	322.807922	-28.456261	59.550285	0.000000	0.000000	3.750000	332.518707	-554.711548
723	-366.015350	-172.139160	-81.518242	-8.875015	0.000000	0.000000	3.750000	523.057617	115.576828
724	-115.184387	-398.684967	-35.696522	-78.241661	0.000000	0.000000	3.750000	438.743469	998.141724
725	-270.506989	-297.827637	-48.654346	-50.326477	0.000000	0.000000	3.750000	407.420837	387.786804
726	195.154648	358.312744	23.084862	74.505630	0.000000	0.000000	3.750000	-212.562637	-610.027100
727	-487.279480	255.824936	-97.019783	37.457764	0.000000	0.000000	3.750000	283.559998	-158.059784
728	-17.974823	482.693970	-15.111612	70.396294	0.000000	0.000000	3.750000	133.778763	-778.431885
729	194.294205	487.746948	30.651117	65.149887	0.000000	0.000000	3.750000	-285.821838	-690.442383
730	-179.518875	423.435242	-28.397522	72.646942	0.000000	0.000000	3.750000	243.956848	-777.320801
731	-349.785370	329.457184	-45.527626	47.783211	0.000000	0.000000	3.750000	518.377625	-563.060608
732	-255.419846	77.350388	-66.504189	32.449257	0.000000	0.000000	3.750000	104.999977	-31.378244
733	12.971881	-445.427490	7.317335	-73.637329	0.000000	0.000000	3.750000	-64.817787	811.400940
734	495.172424	-393.467590	70.562088	-59.033760	0.000000	0.000000	3.750000	-716.457947	502.773895
735	264.638000	562.693176	47.775276	69.090645	0.000000	0.000000	3.750000	-434.410889	-788.336365
736	-259.384216	55.012283	-78.274231	-16.526695	0.000000	0.000000	3.750000	495.909698	40.266769
737	-188.641754	120.468590	-47.827892	53.818436	0.000000	0.000000	3.750000	136.845413	-223.084717
738	-68.900627	93.119583	-76.241028	30.187485	0.000000	0.000000	3.750000	356.362640	-189.820587
739	-359.679932	146.995102	-59.842350	16.213926	0.000000	0.000000	3.750000	743.822266	-256.808441
740	330.133057	-303.047363	49.831223	-67.622589	0.000000	0.000000	3.750000	-312.585815	617.325989
741	281.041595	-183.916931	73.032898	-52.593842	0.000000	0.000000	3.750000	-222.623688	245.668976
742	-336.631958	430.271454	-50.181034	54.386246	0.000000	0.000000	3.750000	567.135681	-628.698120
743	349.319672	51.234467	57.999474	0.246222	0.000000	0.000000	3.750000	-625.297180	-29.783710
744	352.545471	135.125885	55.408234	23.020161	0.000000	0.000000	3.750000	-787.764648	-328.154968
745	148.327148	-288.366516	-1.913257	-91.979591	0.000000	0.000000	3.750000	114.264793	543.888428
746	170.343048	72.865868	50.457802	74.524780	0.000000	0.000000	3.750000	-147.590607	-328.437103
747	-398.532532	453.867035	-62.293823	59.291473	0.000000	0.000000	3.750000	558.235291	-573.845093
748	-165.426804	135.951843	-53.995285	37.953815	0.000000	0.000000	3.750000	335.323853	-345.870789
749	365.900024	-296.372833	56.021103	-45.228706	0.000000	0.000000	3.750000	-591.883118	442.759003
750	484.250793	375.513824	84.078445	61.210739	0.000000	0.000000	3.750000	-538.949585	-569.601868
751	-223.169495	-404.305725	-47.160061	-59.598034	0.000000	0.000000	3.750000	520.136902	796.625916
752	-351.576782	70.923203	-64.442535	14.253317	0.000000	0.000000	3.750000	511.067169	-139.238342
753	221.427048	-62.764572	65.125198	-10.709141	0.000000	0.000000	3.750000	-365.936554	6.778534
754	-262.635773	221.573975	-51.186951	38.417374	0.000000	0.000000	3.750000	432.556274	-364.980438
755	-506.391541	334.217560	-66.043701	55.083809	0.000000	0.000000	3.750000	473.028412	-430.129364
756	373.139587	365.707031	58.724148	41.658997	0.000000	0.000000	3.750000	-797.189819	-463.990112
757	-291.033508	-361.997589	-51.477142	-58.601227	0.000000	0.000000	3.750000	470.526215	508.597839
758	211.626175	-448.374176	41.988346	-60.934219	0.000000	0.000000	3.750000	-414.682648	616.168640
759	170.197830	176.580994	43.690441	78.683594	0.000000	0.000000	3.750000	-285.260406	-389.552765
760	294.399780	-385.608398	42.895523	-65.145737	0.000000	0.000000	3.750000	-209.646576	303.395325
761	387.239136	-230.505997	64.373405	-21.910244	0.000000	0.000000	3.750000	-766.916260	168.794235
762	170.867538	-495.359161	38.778706	-72.250854	0.000000	0.000000	3.750000	-274.654541	872.815796
763	-305.121246	479.731628	-40.157631	64.524048	0.000000	0.000000	3.750000	322.931915	-776.441772
764	300.635651	-487.919983	49.556377	-82.220108	0.000000	0.000000	3.750000	-387.291443	880.812744
765	-186.717682	81.427765	-63.111092	10.628336	0.000000	0.000000	3.750000	258.981018	4.036308
766	291.508911	-197.963181	61.814377	-32.847488	0.000000	0.000000	3.750000	-1064.137451	283.106842
767	127.621429	529.734802	21.602140	77.028221	0.000000	0.000000	3.750000	-114.523804	-442.893433
768	506.500366	-207.918182	84.473572	-36.444374	0.000000	0.000000	3.750000	-824.728271	235.550568
769	-36.195168	-506.022095	-6.535117	-73.710861	0.000000	0.000000	3.750000	59.949566	810.027954
770	-458.083649	5.012626	-75.565353	8.116327	0.000000	0.000000	3.750000	689.650574	-42.573021
771	354.133362	-444.506897	54.235641	-56.057964	0.000000	0.000000	3.750000	-604.005920	645.666565
772	-140.739410	-550.774048	-20.228088	-89.748657	0.000000	0.000000	3.750000	137.861206	834.730530
773	-257.176453	-262.237671	-41.881493	-42.964413	0.000000	0.000000	3.750000	446.136047	458.181885
774	-241.112564	275.048950	-50.691727	42.265202	0.000000	0.000000	3.750000	533.750244	-390.436310
775	374.561829	394.785431	51.399902	55.982582	0.000000	0.000000	3.750000	-472.550507	-506.826019
776	334.016907	249.943024	48.715591	38.350883	0.000000	0.000000	3.750000	-549.794373	-381.854340
777	-263.182281	207.656479	-65.259933	34.887321	0.000000	0.000000	3.750000	336.071350	-225.059860
778	375.339539	-55.967670	67.602051	-7.345691	0.000000	0.000000	3.750000	-552.096741	17.362967
779	117.661362	209.661636	49.698395	60.117134	0.000000	0.000000	3.750000	-165.743408	-212.946014
780	46.464993	167.895172	13.452303	74.799957	0.000000	0.000000	3.750000	-55.356827	-434.423035
781	-259.390900	-49.291180	-56.916962	-24.585642	0.000000	0.000000	3.750000	581.942627	185.876205
782	-369.373779	351.105194	-57.144341	47.016209	0.000000	0.000000	3.750000	571.310242	-432.786530
783	-121.348763	-560.958496	-24.903774	-86.485718	0.000000	0.000000	3.750000	115.432747	913.234497
784	-384.067017	355.622131	-62.085464	56.580856	0.000000	0.000000	3.750000	540.069336	-452.687408
785	-571.079529	-431.022675	-89.251297	-53.387310	0.000000	0.000000	3.750000	704.994202	381.488678
786	-67.580025	512.284363	-20.485306	69.024284	0.000000	0.000000	3.750000	173.703079	-676.676514
787	-181.456192	309.807922	-41.617950	61.187794	0.000000	0.000000	3.750000	309.296783	-433.913757
788	-560.179443	1.363869	-91.975060	2.140876	0.000000	0.000000	3.750000	920.817139	34.908661
789	395.879395	-307.172974	62.191498	-47.076683	0.000000	0.000000	3.750000	-313.755188	178.764954
790	-229.162140	426.470184	-46.777786	76.888474	0.000000	0.000000	3.750000	307.003723	-510.254364
791	-436.561890	-369.177246	-64.253311	-44.221180	0.000000	0.000000	3.750000	613.080627	401.889740
792	133.015610	-195.310974	54.413204	-71.688232	0.000000	0.000000	3.750000	-561.039490	747.253967
793	339.080658	35.448715	65.941399	2.780576	0.000000	0.000000	3.750000	-449.747986	-42.058323
794	349.935730	-116.706970	72.586327	-14.394974	0.000000	0.000000	3.750000	-496.265137	41.257393
795	-254.290787	-335.406403	-74.400360	-34.475861	0.000000	0.000000	3.750000	637.572083	315.552216
796	-180.058472	-104.148376	-58.716255	-34.298691	0.000000	0.000000	3.750000	308.101990	191.901657
797	211.024994	-226.776276	53.396343	-48.299377	0.000000	0.000000	3.750000	-448.480774	376.944153
798	-248.265350	-439.757660	-43.821884	-57.128281	0.000000	0.000000	3.750000	462.900269	693.177612
799	-189.252701	-313.144257	-61.516132	-65.694466	0.000000	0.000000	3.750000	375.189240	376.860718
800	562.852783	-51.363327	89.977768	-27.202644	0.000000	0.000000	3.750000	-712.382629	133.820648
801	2.111944	-241.743683	14.652906	-76.611176	0.000000	0.000000	3.750000	-143.123947	459.909790
802	-164.638321	377.592133	-27.586781	68.665512	0.000000	0.000000	3.750000	103.917671	-423.998444
803	538.917297	-138.534653	79.304306	-20.852314	0.000000	0.000000	3.750000	-894.410217	134.512497
804	-148.703537	474.549500	-18.802795	71.571289	0.000000	0.000000	3.750000	125.793190	-754.315247
805	31.665812	341.587311	14.443890	84.778374	0.000000	0.000000	3.750000	-72.889046	-495.918488
806	281.102203	174.778595	66.712532	27.081579	0.000000	0.000000	3.750000	-403.195831	-253.785721
807	397.835205	17.384809	69.313293	-19.484888	0.000000	0.000000	3.750000	-740.458679	127.488983
808	473.366638	316.793274	72.404785	38.490860	0.000000	0.000000	3.750000	-717.957031	-358.028961
809	482.830597	150.254715	64.958649	35.445358	0.000000	0.000000	3.750000	-581.994507	-337.996979
810	-323.338196	-476.019287	-49.104202	-68.152527	0.000000	0.000000	3.750000	471.266998	854.242004
811	-456.864319	-75.532913	-77.578201	-19.535145	0.000000	0.000000	3.750000	774.756592	189.872391
812	-53.821163	303.512604	-31.572502	66.925735	0.000000	0.000000	3.750000	106.723579	-133.643021
813	340.292999	-17.924053	74.316521	15.873113	0.000000	0.000000	3.750000	-62.395531	-26.895140
814	269.150970	-458.634033	39.930260	-59.913052	0.000000	0.000000	3.750000	-382.517059	652.411133
815	426.126526	281.126862	82.901833	44.308754	0.000000	0.000000	3.750000	-633.309326	-443.153503
816	-30.961176	-19.308842	-52.324036	-60.515675	0.000000	0.000000	3.750000	167.642883	162.070572
817	491.206116	365.566589	77.986282	48.807140	0.000000	0.000000	3.750000	-797.671204	-446.331726
818	-261.714294	459.073547	-40.207825	76.021835	0.000000	0.000000	3.750000	296.458771	-793.406067
819	-370.189850	190.422836	-64.213837	27.867237	0.000000	0.000000	3.750000	514.576416	-220.311584
820	472.593170	164.796280	81.833862	37.459572	0.000000	0.000000	3.750000	-503.790863	-232.418732
821	-152.757172	225.281158	-52.597427	43.098808	0.000000	0.000000	3.750000	207.260559	-171.320084
822	-164.257843	-225.731323	-30.721367	-34.237373	0.000000	0.000000	3.750000	269.422943	309.306854
823	-309.622620	-192.993912	-44.480270	-26.935204	0.000000	0.000000	3.750000	1014.691284	573.658752
824	379.425293	305.939941	46.779572	40.689941	0.000000	0.000000	3.750000	-720.182861	-570.645630
825	496.934570	-355.012299	73.870270	-61.312180	0.000000	0.000000	3.750000	-601.916992	488.732849
826	499.282776	587.343018	67.997589	70.571442	0.000000	0.000000	3.750000	-659.867920	-714.197205
827	93.116486	-143.937851	13.925928	-62.464882	0.000000	0.000000	3.750000	43.888451	221.902451
828	339.946411	-289.025757	59.229164	-65.083832	0.000000	0.000000	3.750000	-539.645264	574.603210
829	473.705933	70.693321	83.377403	10.208004	0.000000	0.000000	3.750000	-770.763306	-38.035618
830	-243.128067	144.478516	-51.196442	53.431473	0.000000	0.000000	3.750000	333.026215	-386.102966
831	-275.474884	186.578491	-50.315399	36.226379	0.000000	0.000000	3.750000	348.575470	-343.680756
832	-351.884918	-440.800995	-58.283463	-54.799969	0.000000	0.000000	3.750000	624.875793	512.424744
