node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
556	267.272461	-754.143799	48.882591	-112.868683	0.000000	0.000000	7.125000	-114.109818	298.631744
557	-785.428589	195.861343	-122.997757	0.414764	0.000000	0.000000	7.125000	384.402679	17.256208
558	-375.441406	816.889404	-68.009018	116.614899	0.000000	0.000000	7.125000	170.649216	-361.169373
559	846.707153	510.427002	105.947166	78.733833	0.000000	0.000000	7.125000	-289.911194	-199.178589
560	333.146088	683.653931	71.683502	96.233658	0.000000	0.000000	7.125000	-195.541992	-309.171753
561	599.356812	-258.808105	97.702011	-52.675716	0.000000	0.000000	7.125000	-223.795334	122.516266
562	-542.586304	631.101990	-73.639557	87.024040	0.000000	0.000000	7.125000	178.444458	-222.557541
563	321.445618	-691.025635	53.478386	-104.062683	0.000000	0.000000	7.125000	-137.922653	255.991852
564	-468.673065	-164.913773	-101.996468	-35.503654	0.000000	0.000000	7.125000	282.348572	89.735336
565	-682.205444	-722.615356	-91.280174	-95.351532	0.000000	0.000000	7.125000	269.079071	277.406952
566	851.293335	314.846375	113.489319	54.729912	0.000000	0.000000	7.125000	-344.103973	-120.747963
567	-684.177185	-596.370483	-97.094658	-89.421654	0.000000	0.000000	7.125000	731.767700	615.608582
568	5.674011	685.153870	12.206398	107.303818	0.000000	0.000000	7.125000	-62.217037	-438.654144
569	570.744934	-429.096863	105.610077	-68.718658	0.000000	0.000000	7.125000	-264.884949	153.832138
570	-131.586777	-552.321899	8.361206	-134.739014	0.000000	0.000000	7.125000	-3.905474	276.964844
571	-624.620911	-334.629059	-83.756096	-58.214157	0.000000	0.000000	7.125000	278.842407	173.812241
572	-268.608734	-611.888794	-49.344353	-92.681290	0.000000	0.000000	7.125000	137.739944	287.071899
573	289.564697	110.563980	104.344887	45.818138	0.000000	0.000000	7.125000	-164.393021	-120.139061
574	793.751648	310.628448	115.895805	31.110157	0.000000	0.000000	7.125000	-364.174988	-15.733140
575	-144.504761	340.794495	-38.805950	103.992798	0.000000	0.000000	7.125000	22.479834	-179.743805
576	190.382492	-341.731384	8.110168	-92.644913	0.000000	0.000000	7.125000	-32.854420	192.713394
577	-1045.496582	268.046509	-143.103577	62.107338	0.000000	0.000000	7.125000	337.366058	-117.530708
578	-548.930054	366.293793	-99.026611	67.776344	0.000000	0.000000	7.125000	235.835876	-158.538864
579	617.686829	-268.248199	109.176743	-62.899841	0.000000	0.000000	7.125000	-243.281784	151.858887
580	-531.760376	615.784729	-73.048157	87.518402	0.000000	0.000000	7.125000	154.757935	-235.188171
581	-56.287025	-796.181824	-34.136234	-121.287529	0.000000	0.000000	7.125000	86.667038	287.601196
582	442.797394	31.618263	107.780602	6.440419	0.000000	0.000000	7.125000	-107.317276	-57.130997
583	-357.026123	-409.869537	-80.622749	-88.881783	0.000000	0.000000	7.125000	169.683929	193.405396
584	-59.840275	-622.534851	-3.288625	-110.951271	0.000000	0.000000	7.125000	7.302874	285.509308
585	46.757027	-699.191956	-3.473986	-110.945099	0.000000	0.000000	7.125000	-3.739877	381.534180
586	-488.794556	92.474487	-133.094849	22.549202	0.000000	0.000000	7.125000	191.736633	-45.432190
587	-544.700195	113.166786	-137.422989	31.543438	0.000000	0.000000	7.125000	433.736450	-53.984356
588	243.979660	532.934082	30.738316	87.772202	0.000000	0.000000	7.125000	-72.875031	-249.473831
589	-622.285645	295.852203	-118.691460	32.267838	0.000000	0.000000	7.125000	488.442352	-143.549011
590	34.153442	129.720428	30.825686	109.730682	0.000000	0.000000	7.125000	-89.992737	-179.024780
591	-114.396103	-713.868896	-33.274143	-102.746262	0.000000	0.000000	7.125000	67.945564	248.616287
592	525.503662	-104.775528	112.678391	-31.503674	0.000000	0.000000	7.125000	-235.810593	50.722389
593	277.342896	583.380798	37.774612	75.025253	0.000000	0.000000	7.125000	-151.372375	-384.090515
594	-557.292053	-84.508957	-135.644272	25.386490	0.000000	0.000000	7.125000	230.849731	-27.972855
595	-418.759827	-425.541107	-82.841164	-69.281227	0.000000	0.000000	7.125000	174.235931	200.537537
596	-19.487219	384.573120	5.682315	128.812500	0.000000	0.000000	7.125000	-47.116505	-176.589294
597	-153.871124	-614.739685	-41.959213	-131.465073	0.000000	0.000000	7.125000	113.259193	297.295288
598	-387.904114	166.615097	-66.522263	27.546097	0.000000	0.000000	7.125000	155.901642	-75.320923
599	-325.718079	264.291534	-77.715530	102.962486	0.000000	0.000000	7.125000	105.128304	-163.015274
600	377.674500	586.967773	61.631584	88.686829	0.000000	0.000000	7.125000	-173.133041	-268.946869
601	330.878296	-694.853394	37.333546	-117.196800	0.000000	0.000000	7.125000	-112.041733	347.290009
602	-150.104553	685.261963	-31.686739	137.389008	0.000000	0.000000	7.125000	62.946625	-525.450745
603	94.521667	-847.835938	34.235439	-124.366196	0.000000	0.000000	7.125000	-43.763317	419.875244
604	535.653625	520.825562	75.923019	92.926422	0.000000	0.000000	7.125000	-183.933990	-256.979126
605	294.895020	-424.733826	58.921257	-101.079643	0.000000	0.000000	7.125000	-115.679535	210.900406
606	-275.864899	-835.612000	-41.855976	-125.184647	0.000000	0.000000	7.125000	63.039364	302.359070
607	-414.632629	-730.966125	-73.185226	-120.518120	0.000000	0.000000	7.125000	281.829773	396.526276
608	-52.686058	-597.919495	-16.149347	-97.673309	0.000000	0.000000	7.125000	47.827232	405.263275
609	-567.025879	209.014969	-109.309967	19.293018	0.000000	0.000000	7.125000	313.733765	-60.207684
610	31.122330	-386.168091	36.550819	-111.142853	0.000000	0.000000	7.125000	-55.525764	131.849609
611	590.129089	-853.359253	90.918961	-107.771614	0.000000	0.000000	7.125000	-210.043076	268.412628
612	750.177002	-460.064697	127.951149	-66.057709	0.000000	0.000000	7.125000	-333.593079	149.298035
613	-500.641663	-773.168030	-70.457809	-111.622330	0.000000	0.000000	7.125000	208.926544	316.144470
614	620.839661	232.238007	107.700165	37.371552	0.000000	0.000000	7.125000	-124.706139	-49.549683
615	298.035828	396.249298	82.156487	70.101593	0.000000	0.000000	7.125000	-146.364014	-129.820877
616	86.937820	-434.081512	22.865047	-129.959976	0.000000	0.000000	7.125000	1.439322	114.599686
617	244.424774	704.784546	50.912277	95.246712	0.000000	0.000000	7.125000	-325.232391	-610.180359
618	-654.971558	-265.064148	-120.952850	-52.855347	0.000000	0.000000	7.125000	296.804749	104.321869
619	-795.357666	692.004150	-104.907059	89.656654	0.000000	0.000000	7.125000	297.950836	-231.717377
620	-353.637085	382.036652	-93.376617	41.046379	0.000000	0.000000	7.125000	161.930649	-74.123375
621	-524.230896	-131.322845	-92.600006	-8.593019	0.000000	0.000000	7.125000	216.992950	18.657001
622	301.167816	-142.155685	122.453857	-40.416862	0.000000	0.000000	7.125000	-130.453552	7.339972
623	158.375732	-567.312195	22.542028	-96.399216	0.000000	0.000000	7.125000	-37.321335	227.472519
624	-56.193008	203.359543	-39.524139	119.638199	0.000000	0.000000	7.125000	54.192295	-249.649048
625	261.332489	-902.709839	38.470604	-126.269379	0.000000	0.000000	7.125000	-101.070427	340.439270
626	776.912354	59.275642	113.906128	4.624363	0.000000	0.000000	7.125000	-336.316345	-20.226048
627	-533.786987	701.887268	-85.166023	84.537560	0.000000	0.000000	7.125000	425.062164	-358.569946
628	482.915497	-106.596436	107.791901	-70.865181	0.000000	0.000000	7.125000	-223.344971	147.942291
629	-868.803711	380.725708	-127.846710	51.945221	0.000000	0.000000	7.125000	231.076126	-70.498192
630	781.246277	578.611938	122.894363	62.776512	0.000000	0.000000	7.125000	-352.626434	-149.935776
631	-210.143631	152.635223	-122.210663	-13.554245	0.000000	0.000000	7.125000	156.786438	-21.470963
632	-785.306458	-519.417725	-97.347542	-89.147957	0.000000	0.000000	7.125000	324.598358	270.339264
633	25.683302	-301.189148	-28.244905	-82.261398	0.000000	0.000000	7.125000	96.494629	138.680847
634	-74.287956	-47.093502	-16.201038	-112.810860	0.000000	0.000000	7.125000	-34.435802	-4.043073
635	-473.559387	378.297363	-98.092857	45.184433	0.000000	0.000000	7.125000	196.181137	-116.951248
636	-530.961670	-237.536606	-94.967926	-27.963577	0.000000	0.000000	7.125000	243.146271	57.872780
637	-688.390076	459.283295	-119.028824	75.584793	0.000000	0.000000	7.125000	313.091339	-187.198029
638	363.915527	412.379456	95.948189	61.549652	0.000000	0.000000	7.125000	-216.671661	-184.020828
639	404.854675	-332.178772	70.919662	-50.391670	0.000000	0.000000	7.125000	-369.775055	236.052078
640	-279.261963	121.454468	-88.900932	-14.007891	0.000000	0.000000	7.125000	72.531578	10.031081
641	-203.121353	-247.706635	-75.235489	-49.388374	0.000000	0.000000	7.125000	162.050598	116.946060
642	675.325684	-184.947296	103.175323	-31.909565	0.000000	0.000000	7.125000	-323.677917	70.038498
643	-318.203339	501.701477	-77.127182	99.636238	0.000000	0.000000	7.125000	173.661667	-243.446625
644	237.024872	-285.142822	83.441757	-109.915466	0.000000	0.000000	7.125000	-166.846451	252.892487
645	-65.078560	101.341431	-13.528703	98.049408	0.000000	0.000000	7.125000	-10.547434	-303.785217
646	-740.392639	620.385254	-99.583664	77.192215	0.000000	0.000000	7.125000	315.878601	-209.618088
647	-519.130981	-468.103577	-85.291550	-80.088867	0.000000	0.000000	7.125000	212.235107	249.299774
648	495.846954	153.294220	77.877060	4.375678	0.000000	0.000000	7.125000	-282.049591	-16.148138
649	-163.023590	-87.416229	-100.281601	-18.203938	0.000000	0.000000	7.125000	55.866570	0.432448
650	836.972534	277.979065	133.545410	34.765656	0.000000	0.000000	7.125000	-297.591553	-55.255322
651	-631.478943	-626.868652	-79.196068	-90.154091	0.000000	0.000000	7.125000	241.507614	306.978241
652	-699.676147	-330.281433	-93.896271	-53.354584	0.000000	0.000000	7.125000	305.803986	139.072159
653	499.775482	598.182800	84.941704	88.958038	0.000000	0.000000	7.125000	-213.692627	-253.982391
654	572.044861	200.123245	105.378273	34.866882	0.000000	0.000000	7.125000	-140.242203	-19.407555
655	-594.838379	-394.010071	-103.628113	-54.315269	0.000000	0.000000	7.125000	300.203461	157.611923
656	-483.362793	-69.749207	-98.743881	-35.700584	0.000000	0.000000	7.125000	171.762329	58.463261
657	318.820312	-727.384338	42.024311	-115.597900	0.000000	0.000000	7.125000	-91.179817	293.299377
658	351.294617	634.193115	44.838840	91.615555	0.000000	0.000000	7.125000	-114.047935	-274.795502
659	583.970703	-153.643616	105.133095	-35.601364	0.000000	0.000000	7.125000	-288.284271	64.146347
660	-424.385498	-276.061981	-97.574036	-38.768272	0.000000	0.000000	7.125000	221.084442	59.866184
661	682.289307	-321.868317	95.533463	-50.365135	0.000000	0.000000	7.125000	-329.586212	129.791626
662	-336.810455	-695.611633	-56.383320	-99.079842	0.000000	0.000000	7.125000	161.565857	321.341125
663	-149.659576	-696.161438	-70.229080	-135.923950	0.000000	0.000000	7.125000	131.900406	211.384171
664	83.255783	318.906769	37.138012	107.770935	0.000000	0.000000	7.125000	-93.948174	-200.724228
665	337.294617	47.256542	86.961189	23.181435	0.000000	0.000000	7.125000	-137.962158	-39.107250
666	-126.141945	523.254578	-30.221310	106.806541	0.000000	0.000000	7.125000	52.259701	-231.546890
667	159.988449	-85.283562	81.218803	-61.701523	0.000000	0.000000	7.125000	-101.655663	72.765068
668	-663.765442	-99.785027	-103.884766	-15.262638	0.000000	0.000000	7.125000	345.713898	42.029293
669	-351.536102	762.259949	-55.568352	99.532265	0.000000	0.000000	7.125000	113.571106	-324.089661
670	-638.137573	-263.405853	-108.418839	-43.981205	0.000000	0.000000	7.125000	378.132874	162.317551
671	-319.347046	-378.173157	-62.691414	-76.620850	0.000000	0.000000	7.125000	172.909348	209.736847
672	361.744354	600.344604	45.449074	94.650986	0.000000	0.000000	7.125000	-119.054924	-278.491699
673	-420.559265	-224.394958	-83.896812	-46.659622	0.000000	0.000000	7.125000	76.682602	66.570358
674	673.704285	-577.459045	93.925629	-83.984200	0.000000	0.000000	7.125000	-64.257812	111.355934
675	348.125641	-697.579834	52.663776	-97.704910	0.000000	0.000000	7.125000	-124.804558	333.628906
676	208.183258	211.855103	47.950184	110.003540	0.000000	0.000000	7.125000	-73.807358	-155.493149
677	-434.396057	482.018799	-59.401791	93.767670	0.000000	0.000000	7.125000	131.537399	-235.732468
678	634.736450	202.265320	112.663193	56.402107	0.000000	0.000000	7.125000	-205.204285	-131.192108
679	-662.135559	-268.713257	-110.198700	-29.180916	0.000000	0.000000	7.125000	392.744385	88.218407
680	21.142879	514.500854	-27.908407	119.791977	0.000000	0.000000	7.125000	77.850777	-324.092407
681	654.117920	547.007507	89.606750	65.508385	0.000000	0.000000	7.125000	-304.493561	-188.243866
682	253.272018	-91.033768	95.545341	43.505798	0.000000	0.000000	7.125000	-166.653870	-111.804115
683	-552.653015	329.639160	-100.687111	80.614037	0.000000	0.000000	7.125000	160.567688	-182.427200
684	-749.585938	-29.365921	-107.857216	-5.551061	0.000000	0.000000	7.125000	354.535614	11.970455
685	209.354034	-465.220459	26.409763	-66.981476	0.000000	0.000000	7.125000	-84.463341	218.968933
686	650.740356	783.030823	80.028168	112.423782	0.000000	0.000000	7.125000	-279.627930	-501.135071
687	-400.916077	-3.611162	-119.914978	-4.485875	0.000000	0.000000	7.125000	188.838409	14.596442
688	361.407654	98.007065	89.738930	24.403580	0.000000	0.000000	7.125000	-212.300018	-45.324844
689	718.364746	268.604584	120.596321	36.459358	0.000000	0.000000	7.125000	4.330772	47.537651
690	581.523132	282.563507	107.261353	53.799118	0.000000	0.000000	7.125000	-117.126328	-76.489090
691	419.484558	-340.260559	105.964943	-68.169342	0.000000	0.000000	7.125000	-145.460175	84.179016
692	-211.488647	638.572571	-31.868267	115.689957	0.000000	0.000000	7.125000	70.516823	-317.191162
693	-402.666473	-412.944122	-61.596359	-81.301208	0.000000	0.000000	7.125000	171.817200	230.287582
694	186.652435	-297.764221	56.097694	-119.471817	0.000000	0.000000	7.125000	-32.859653	114.917473
695	58.257111	785.844116	16.182287	115.874443	0.000000	0.000000	7.125000	-54.189022	-365.144745
696	-549.994690	-11.915002	-113.868996	5.463008	0.000000	0.000000	7.125000	508.279114	-30.759584
697	331.624634	479.799622	64.470833	62.795082	0.000000	0.000000	7.125000	-196.187607	-168.879761
698	-766.982849	-814.330017	-106.230270	-110.109604	0.000000	0.000000	7.125000	306.800781	309.007477
699	104.561935	-610.206543	6.580750	-107.798462	0.000000	0.000000	7.125000	-24.453905	334.566132
700	82.300323	-583.713379	16.467926	-124.915863	0.000000	0.000000	7.125000	-31.661812	299.971313
701	-593.429199	-303.350037	-114.455719	-52.686684	0.000000	0.000000	7.125000	242.931732	126.597168
702	-465.455505	-159.997269	-91.565193	-16.272949	0.000000	0.000000	7.125000	257.100952	40.637619
703	572.354919	716.820129	73.875954	94.561638	0.000000	0.000000	7.125000	-184.440125	-276.069305
704	-659.532593	347.177673	-100.705582	46.679474	0.000000	0.000000	7.125000	402.551178	-164.057571
705	182.958557	609.796204	18.914728	127.604462	0.000000	0.000000	7.125000	-11.190055	-253.418427
706	-221.422577	-352.599304	-37.371029	-88.424629	0.000000	0.000000	7.125000	74.568314	164.654709
707	-420.456970	429.685577	-78.810944	73.842651	0.000000	0.000000	7.125000	176.035889	-172.038895
708	-588.111938	-202.071884	-119.801575	-6.849792	0.000000	0.000000	7.125000	252.982224	24.969868
709	724.173889	317.584625	106.318626	48.837624	0.000000	0.000000	7.125000	-320.019775	-114.467484
710	655.721313	8.398075	125.998856	0.481054	0.000000	0.000000	7.125000	-319.405670	-7.865148
711	270.691620	-839.730713	47.109467	-120.083740	0.000000	0.000000	7.125000	-96.722664	360.682587
712	-897.498657	78.365295	-131.760193	7.952374	0.000000	0.000000	7.125000	331.668060	-16.130608
713	534.641968	-734.927551	79.766418	-97.536240	0.000000	0.000000	7.125000	-220.172668	278.796692
714	363.828308	-250.186829	65.526337	-96.925888	0.000000	0.000000	7.125000	-90.280899	130.644348
715	-449.040192	-643.839050	-73.210052	-83.434166	0.000000	0.000000	7.125000	196.261841	222.178329
716	270.374878	-421.264557	41.815491	-144.030136	0.000000	0.000000	7.125000	-29.092697	178.101013
717	59.072632	148.950134	-8.965719	95.577576	0.000000	0.000000	7.125000	1.364271	-164.652191
718	583.530762	-378.072388	100.997711	-64.794716	0.000000	0.000000	7.125000	-439.262390	207.778229
719	115.206802	478.800781	29.435780	97.659256	0.000000	0.000000	7.125000	-56.505966	-114.324982
720	-748.590271	-599.525269	-105.904663	-83.716232	0.000000	0.000000	7.125000	307.373169	210.690659
721	236.726471	-83.052963	108.462799	-69.768677	0.000000	0.000000	7.125000	-128.163895	46.896030
722	-256.760315	486.034424	-43.110512	89.118057	0.000000	0.000000	7.125000	104.763359	-185.576874
723	-551.910828	-263.647614	-122.200165	-13.972172	0.000000	0.000000	7.125000	268.753906	63.246796
724	-181.520111	-624.046753	-53.428940	-117.415138	0.000000	0.000000	7.125000	276.507172	658.453735
725	-404.794037	-445.151428	-73.096390	-75.378151	0.000000	0.000000	7.125000	222.663086	217.295853
726	295.731598	541.689758	34.823158	111.697197	0.000000	0.000000	7.125000	-127.223198	-408.313324
727	-722.761963	387.818085	-145.271835	56.841755	0.000000	0.000000	7.125000	271.099152	-141.858856
728	-28.234669	729.946716	-22.458317	105.638687	0.000000	0.000000	7.125000	56.894588	-333.743408
729	290.808411	735.592773	45.782375	97.815536	0.000000	0.000000	7.125000	-109.790779	-293.096588
730	-269.469330	642.638733	-42.197304	109.123871	0.000000	0.000000	7.125000	92.801804	-327.784363
731	-527.148376	495.306061	-68.238556	71.725082	0.000000	0.000000	7.125000	185.556290	-203.082977
732	-371.482605	106.207100	-99.960251	48.250900	0.000000	0.000000	7.125000	184.369263	-94.232597
733	21.575407	-676.611633	10.866270	-110.466736	0.000000	0.000000	7.125000	-18.894405	339.684448
734	748.438416	-588.366089	106.191589	-88.129105	0.000000	0.000000	7.125000	-307.841492	227.237503
735	393.325623	850.034790	71.175957	103.967690	0.000000	0.000000	7.125000	-183.676941	-346.017609
736	-397.478668	83.586716	-117.590172	-23.892628	0.000000	0.000000	7.125000	273.447174	35.455547
737	-284.233826	182.787369	-70.940666	81.419159	0.000000	0.000000	7.125000	87.482803	-133.009003
738	-106.833878	144.178314	-114.078857	45.976685	0.000000	0.000000	7.125000	172.976379	-65.625465
739	-545.161987	223.600815	-89.675598	24.638725	0.000000	0.000000	7.125000	261.457825	-79.229019
740	495.820526	-469.931976	73.709305	-102.174530	0.000000	0.000000	7.125000	-169.616684	324.414276
741	412.936035	-275.315613	108.974930	-79.670959	0.000000	0.000000	7.125000	-171.560059	129.143280
742	-506.483887	648.456787	-75.231186	81.616554	0.000000	0.000000	7.125000	226.089371	-233.349213
743	524.584412	77.485184	86.998032	0.534966	0.000000	0.000000	7.125000	-234.509842	-11.523084
744	537.460754	204.430252	83.110916	34.533691	0.000000	0.000000	7.125000	-220.213135	-84.902618
745	217.923965	-444.135559	-4.495226	-137.907074	0.000000	0.000000	7.125000	16.746260	257.636444
746	258.334503	116.319061	74.415581	112.617096	0.000000	0.000000	7.125000	-4.177320	-132.578796
747	-600.609192	686.632568	-93.277344	89.107941	0.000000	0.000000	7.125000	240.477707	-253.378128
748	-249.385468	207.831604	-80.478729	57.642075	0.000000	0.000000	7.125000	165.846359	-158.025146
749	551.265320	-446.066101	84.143669	-67.703613	0.000000	0.000000	7.125000	-213.584641	175.108826
750	731.210144	575.160095	125.102898	93.163742	0.000000	0.000000	7.125000	-220.680420	-217.617493
751	-342.636169	-618.585693	-70.315582	-89.728119	0.000000	0.000000	7.125000	222.347656	329.364471
752	-529.095764	107.231094	-96.612259	21.609200	0.000000	0.000000	7.125000	303.884125	-91.426674
753	335.769562	-94.116539	97.809799	-15.260754	0.000000	0.000000	7.125000	-214.676987	3.774274
754	-394.899963	335.170837	-76.645782	57.804169	0.000000	0.000000	7.125000	200.105530	-172.830978
755	-760.439636	502.279510	-98.924973	82.793411	0.000000	0.000000	7.125000	274.638214	-229.133728
756	565.690613	549.119873	88.338280	62.128571	0.000000	0.000000	7.125000	-302.037415	-171.441406
757	-440.041321	-542.692871	-77.306755	-87.821617	0.000000	0.000000	7.125000	248.331329	279.310547
758	318.016663	-676.443298	62.938423	-91.431664	0.000000	0.000000	7.125000	-148.724060	238.416306
759	265.488220	268.957733	66.463791	117.495636	0.000000	0.000000	7.125000	-136.081558	-208.402847
760	434.588013	-568.832764	64.426262	-97.663841	0.000000	0.000000	7.125000	-132.150482	228.497696
761	584.796692	-345.897247	96.739342	-32.323990	0.000000	0.000000	7.125000	-351.233215	72.754211
762	250.615341	-752.594299	57.048973	-108.955048	0.000000	0.000000	7.125000	-134.847595	361.544128
763	-454.255066	727.027649	-59.523430	97.219093	0.000000	0.000000	7.125000	135.290131	-351.040192
764	452.691986	-750.132446	73.412193	-123.872238	0.000000	0.000000	7.125000	-215.623611	379.927063
765	-271.588135	116.814171	-94.743118	15.467226	0.000000	0.000000	7.125000	207.933456	-14.100841
766	457.930573	-298.354187	93.569885	-47.564407	0.000000	0.000000	7.125000	-277.346191	57.051136
767	189.304153	789.636536	32.341606	115.559555	0.000000	0.000000	7.125000	-98.495567	-302.027100
768	773.479492	-311.256805	127.102493	-53.729492	0.000000	0.000000	7.125000	-401.713440	147.093140
769	-54.719383	-765.189514	-9.716753	-110.573814	0.000000	0.000000	7.125000	27.102825	346.598633
770	-693.698242	6.482027	-113.374947	11.915630	0.000000	0.000000	7.125000	344.840973	-48.457359
771	532.395569	-672.718445	81.288277	-84.149864	0.000000	0.000000	7.125000	-218.733978	229.628616
772	-210.846924	-838.380371	-29.916849	-134.716736	0.000000	0.000000	7.125000	62.883926	415.997192
773	-387.190125	-396.239319	-62.821579	-64.447258	0.000000	0.000000	7.125000	186.315430	193.431763
774	-364.070770	411.704376	-76.213142	63.185455	0.000000	0.000000	7.125000	234.531036	-171.309082
775	561.643494	592.913635	77.124741	83.951004	0.000000	0.000000	7.125000	-244.866943	-250.162186
776	502.766846	374.402313	73.213242	57.347336	0.000000	0.000000	7.125000	-204.788086	-152.241730
777	-391.140564	314.756256	-97.644859	52.781914	0.000000	0.000000	7.125000	179.054611	-122.471733
778	564.614746	-83.017220	101.438843	-10.673088	0.000000	0.000000	7.125000	-291.908173	18.313250
779	176.921387	315.333496	74.423134	90.278152	0.000000	0.000000	7.125000	-140.530884	-168.624100
780	68.906593	252.165390	19.905060	112.248077	0.000000	0.000000	7.125000	-27.189993	-204.658188
781	-393.375061	-73.503265	-85.566200	-36.427143	0.000000	0.000000	7.125000	200.002457	80.058304
782	-557.365234	525.695984	-85.836342	70.377914	0.000000	0.000000	7.125000	235.100861	-167.523499
783	-179.290222	-853.316650	-36.295723	-130.019882	0.000000	0.000000	7.125000	67.884163	408.502106
784	-583.619385	536.101685	-93.287827	84.695137	0.000000	0.000000	7.125000	224.178345	-188.027740
785	-862.413696	-649.194946	-134.039673	-79.807037	0.000000	0.000000	7.125000	435.213715	240.698868
786	-101.015442	773.343445	-30.555946	103.587013	0.000000	0.000000	7.125000	66.477303	-244.954269
787	-275.280853	466.934967	-62.528511	91.712349	0.000000	0.000000	7.125000	179.150787	-251.137390
788	-855.893433	2.164755	-137.971161	2.739431	0.000000	0.000000	7.125000	393.873566	-4.997246
789	583.425598	-450.916718	93.486076	-70.350044	0.000000	0.000000	7.125000	-237.760345	172.143341
790	-348.064484	643.949036	-70.138329	115.349953	0.000000	0.000000	7.125000	132.677643	-244.731247
791	-656.657654	-555.648376	-96.444000	-66.238441	0.000000	0.000000	7.125000	310.646393	172.035141
792	221.132126	-321.636414	81.564896	-107.573967	0.000000	0.000000	7.125000	-34.835812	45.027393
793	506.237671	55.479225	98.902573	4.380763	0.000000	0.000000	7.125000	-206.754257	-14.026665
794	529.511780	-174.028305	108.998337	-20.965036	0.000000	0.000000	7.125000	-245.444290	26.324715
795	-388.967072	-510.896240	-111.528931	-51.867496	0.000000	0.000000	7.125000	241.478302	137.518250
796	-268.436554	-154.789566	-88.019798	-51.541149	0.000000	0.000000	7.125000	124.111649	87.496521
797	320.778381	-347.819458	80.254456	-72.271057	0.000000	0.000000	7.125000	-144.054520	122.576332
798	-371.675507	-663.399597	-65.478012	-85.886101	0.000000	0.000000	7.125000	203.511673	319.014221
799	-289.648499	-476.206329	-92.456375	-98.370171	0.000000	0.000000	7.125000	112.396660	152.601791
800	854.867676	-77.008179	135.199539	-40.008537	0.000000	0.000000	7.125000	-402.922882	75.296829
801	7.844956	-369.767151	22.680016	-114.776154	0.000000	0.000000	7.125000	-68.360519	236.678192
802	-245.563843	563.533203	-40.856613	103.204063	0.000000	0.000000	7.125000	57.989868	-178.170776
803	813.758789	-208.040985	119.125198	-30.614294	0.000000	0.000000	7.125000	-375.141083	56.240849
804	-222.301331	716.786316	-27.711861	107.482689	0.000000	0.000000	7.125000	48.055885	-310.630035
805	49.045059	521.683167	21.458410	127.202377	0.000000	0.000000	7.125000	-24.157034	-201.580902
806	422.730438	267.156799	99.690605	41.519264	0.000000	0.000000	7.125000	-149.946991	-80.337753
807	603.036743	27.993082	104.127319	-28.649139	0.000000	0.000000	7.125000	-322.259888	56.923027
808	719.658875	475.282257	108.680336	57.598045	0.000000	0.000000	7.125000	-333.140564	-165.065353
809	728.136658	226.508041	97.373543	53.285614	0.000000	0.000000	7.125000	-274.869141	-160.155411
810	-486.081329	-723.859863	-73.018661	-102.679306	0.000000	0.000000	7.125000	193.398560	337.105835
811	-698.895752	-120.037277	-116.376740	-29.265163	0.000000	0.000000	7.125000	377.809601	104.391716
812	-77.769379	445.453217	-47.938179	100.109535	0.000000	0.000000	7.125000	91.464874	-141.118469
813	501.633972	-29.718533	111.317802	24.527893	0.000000	0.000000	7.125000	-148.052811	-73.313019
814	400.067749	-686.501343	59.681282	-90.011177	0.000000	0.000000	7.125000	-150.077057	258.340179
815	646.008301	427.272125	123.895340	67.298576	0.000000	0.000000	7.125000	-375.477966	-246.144730
816	-46.910656	-29.439987	-78.956253	-90.360687	0.000000	0.000000	7.125000	187.785934	205.266647
817	749.089722	549.474670	117.169510	72.904327	0.000000	0.000000	7.125000	-353.653381	-193.959412
818	-392.683960	701.309692	-59.543602	114.429230	0.000000	0.000000	7.125000	127.781624	-341.213379
819	-555.909424	284.642944	-96.332687	41.773323	0.000000	0.000000	7.125000	212.322464	-77.177483
820	709.431641	248.689301	122.747566	56.196404	0.000000	0.000000	7.125000	-289.349762	-132.175766
821	-230.264587	339.277191	-78.900787	64.642555	0.000000	0.000000	7.125000	140.261505	-123.330429
822	-244.982635	-339.910980	-46.053596	-51.381546	0.000000	0.000000	7.125000	122.619476	142.828995
823	-472.771851	-290.325439	-66.790100	-40.287029	0.000000	0.000000	7.125000	360.092987	193.197006
824	571.991455	458.799072	70.291931	60.893127	0.000000	0.000000	7.125000	-247.870499	-195.034515
825	746.001770	-534.894165	110.845940	-91.919365	0.000000	0.000000	7.125000	-413.489288	296.839050
826	752.320984	885.859253	101.897919	105.951767	0.000000	0.000000	7.125000	-259.287018	-276.999878
827	136.795517	-217.725372	19.168259	-94.032555	0.000000	0.000000	7.125000	-0.684975	109.100670
828	518.534058	-442.534973	88.944962	-97.533356	0.000000	0.000000	7.125000	-188.755173	232.829147
829	717.912292	102.851799	125.126854	14.788771	0.000000	0.000000	7.125000	-393.341095	-36.240673
830	-365.601929	219.848145	-76.595879	80.336273	0.000000	0.000000	7.125000	178.210556	-202.975693
831	-412.576080	281.981445	-75.084145	54.867981	0.000000	0.000000	7.125000	170.032471	-160.222061
832	-531.684570	-664.389221	-87.694489	-81.910698	0.000000	0.000000	7.125000	193.877777	138.545700
833	20.546436	-57.088821	-48.369026	-86.306602	0.000000	0.000000	7.125000	58.153801	36.863014
