node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
250	20728.156250	20312.806641	1597.589355	2609.789551	0.000000	0.000000	342814.593750	-104.354240	-646.396790
251	14998.520508	-15635.264648	2399.055420	-1326.806030	0.000000	0.000000	342814.593750	1642.863037	-2995.622314
252	-3229.854492	-15531.512695	-1505.369019	-1660.380981	0.000000	0.000000	342814.593750	843.747192	-3098.064697
253	6723.017090	20042.496094	205.813171	3061.146484	0.000000	0.000000	342814.593750	477.206940	-787.268188
254	-25578.333984	11985.739258	-4630.086426	1460.805664	0.000000	0.000000	342814.593750	906.865479	-94.157486
255	-16346.685547	20422.312500	-3201.977539	2321.934570	0.000000	0.000000	342814.593750	1329.608398	-246.163651
256	10107.211914	21190.703125	1513.418335	3297.153564	0.000000	0.000000	342814.593750	-580.340454	-750.344971
257	2206.530518	-22158.365234	-612.263855	-3335.177002	0.000000	0.000000	342814.593750	888.079285	964.173096
258	-12381.990234	13986.031250	-2979.302246	2320.264404	0.000000	0.000000	342814.593750	-1493.468872	782.570312
259	5624.392578	-13881.910156	-546.537415	-2622.787842	0.000000	0.000000	342814.593750	-2547.218506	-4244.840820
260	-4346.844727	15034.692383	-1690.708374	3329.016602	0.000000	0.000000	342814.593750	-4311.308594	2841.459717
261	18790.417969	4122.219727	3919.818115	40.091347	0.000000	0.000000	342814.593750	-702.345154	1103.779785
262	40350.710938	13045.949219	4293.166016	2913.004883	0.000000	0.000000	342814.593750	-494.248169	-687.544373
263	29.810959	25452.664062	528.930969	3881.641846	0.000000	0.000000	342814.593750	-904.486145	-1436.988159
264	-8154.282715	-712.409424	-2816.678955	-1226.892456	0.000000	0.000000	342814.593750	431.535156	636.734314
265	10183.812500	-23858.406250	1099.082642	-3424.000000	0.000000	0.000000	342814.593750	196.800217	731.701599
266	-22623.029297	-14025.434570	-3404.846680	-1975.247559	0.000000	0.000000	342814.593750	-1185.057739	-985.597717
267	-5952.224121	4522.728516	-884.921082	3483.322021	0.000000	0.000000	342814.593750	-353.386047	-606.627563
268	-6254.840332	-21073.396484	-1963.264282	-3196.452148	0.000000	0.000000	342814.593750	2389.606689	2337.280762
269	6574.229004	17878.320312	2736.844971	1977.174316	0.000000	0.000000	342814.593750	-641.300354	760.705383
270	16890.951172	17994.552734	3318.406738	1767.241943	0.000000	0.000000	342814.593750	-1257.604004	1464.619019
271	3769.923340	-18208.330078	2295.397705	-3425.729980	0.000000	0.000000	342814.593750	-498.038666	773.734192
272	1450.090210	-27474.296875	1558.548096	-3410.395020	0.000000	0.000000	342814.593750	-1164.686401	1429.621216
273	-4163.766602	-32646.570312	844.488892	-3609.053955	0.000000	0.000000	342814.593750	-507.109924	878.394043
274	12729.401367	-22226.042969	2626.418457	-2640.447754	0.000000	0.000000	342814.593750	-279.848724	306.365479
275	-19099.861328	-23897.919922	-2617.635498	-3179.221191	0.000000	0.000000	342814.593750	-1040.862915	259.220337
276	10145.332031	21230.855469	-225.415222	2801.120850	0.000000	0.000000	342814.593750	2104.604248	204.426620
277	8130.214355	11489.444336	413.712585	3000.141113	0.000000	0.000000	342814.593750	767.455811	-110.574760
278	5648.875977	-20243.775391	1835.969238	-1492.916382	0.000000	0.000000	342814.593750	-582.644470	-441.037384
279	16578.095703	24574.490234	2495.730225	3903.524902	0.000000	0.000000	342814.593750	-1611.058105	-2207.464355
280	1276.747437	-2165.359131	2864.127197	-2269.116699	0.000000	0.000000	342814.593750	-773.481506	799.436401
281	20232.441406	4196.586426	3327.634766	155.417679	0.000000	0.000000	342814.593750	-255.493103	763.447998
282	21855.187500	-195.800476	2585.556152	1728.948975	0.000000	0.000000	342814.593750	976.796082	-2123.228271
283	-4448.537598	-25752.843750	-1814.856689	-3649.896973	0.000000	0.000000	342814.593750	2269.740723	-996.791870
284	1525.197876	28911.878906	-1300.593994	3312.421631	0.000000	0.000000	342814.593750	3252.972900	995.228088
285	28251.171875	-21409.054688	4024.839111	-1063.885254	0.000000	0.000000	342814.593750	-701.219055	-1818.288086
286	11207.863281	6202.459473	3907.514648	653.157227	0.000000	0.000000	342814.593750	-598.070007	1748.938354
287	7046.594727	-13531.189453	429.657166	-3469.452393	0.000000	0.000000	342814.593750	9.986949	-2443.295898
288	4705.792480	29730.533203	-249.794708	4165.376465	0.000000	0.000000	342814.593750	489.776611	-1519.699463
289	-671.263062	-6284.543457	-1025.934814	483.607544	0.000000	0.000000	342814.593750	619.152405	-1734.531616
290	-33750.558594	2042.436523	-2207.559082	-356.439850	0.000000	0.000000	342814.593750	-791.411377	969.156616
291	-19630.259766	27180.861328	-3026.432617	2670.629395	0.000000	0.000000	342814.593750	-654.114014	1530.662964
292	-10238.476562	-39343.781250	-2575.349121	-2711.971191	0.000000	0.000000	342814.593750	716.132812	-2942.864258
293	2495.885742	-18572.810547	-591.626648	-2842.307861	0.000000	0.000000	342814.593750	1716.331177	-918.284241
294	-23892.589844	-24148.115234	-1327.735229	-2322.362549	0.000000	0.000000	342814.593750	-419.003967	-1595.225098
295	32332.105469	18311.378906	4015.416992	1875.433594	0.000000	0.000000	342814.593750	-735.845825	3789.710693
296	14745.062500	24608.343750	2853.362549	2264.404053	0.000000	0.000000	342814.593750	87.011971	2530.065918
297	-4852.480469	-1116.983521	-4026.151855	-1103.307617	0.000000	0.000000	342814.593750	-168.827805	-739.873108
298	-28238.832031	19675.255859	-3778.151367	1761.747925	0.000000	0.000000	342814.593750	-2798.859375	-985.283142
299	2541.970459	19382.025391	-202.732849	3700.358643	0.000000	0.000000	342814.593750	700.477295	-1136.232910
300	10414.875977	-843.242004	324.273621	-424.907654	0.000000	0.000000	342814.593750	1723.104980	-371.052307
301	-19408.125000	-13319.861328	-3125.601807	-2309.782227	0.000000	0.000000	342814.593750	1580.533569	-970.119812
302	19950.109375	7444.759277	2719.521240	1945.855469	0.000000	0.000000	342814.593750	-284.876984	-63.205696
303	2607.616699	1138.575562	-2942.622314	-1544.506836	0.000000	0.000000	342814.593750	1896.013794	2565.000977
304	1692.060547	23458.603516	-1454.219604	2967.756348	0.000000	0.000000	342814.593750	-205.956512	-463.470947
305	13258.803711	6996.883789	1602.051147	1461.487427	0.000000	0.000000	342814.593750	3336.218994	265.643311
306	-5775.911621	28612.800781	39.662830	3892.096924	0.000000	0.000000	342814.593750	-581.426331	-642.942017
307	3942.261719	8888.918945	2276.303467	1506.379639	0.000000	0.000000	342814.593750	-496.762970	372.939026
308	26115.095703	-31839.943359	2902.069092	-4042.231201	0.000000	0.000000	342814.593750	604.586304	527.294495
309	17174.107422	-19157.949219	2230.405518	-1273.116577	0.000000	0.000000	342814.593750	2375.826660	-3233.638184
310	-8170.069336	17158.343750	-1701.070068	3396.546387	0.000000	0.000000	342814.593750	1486.776611	-2004.533936
311	5313.936523	14735.709961	1130.439819	2911.807861	0.000000	0.000000	342814.593750	-756.393860	-1011.651611
312	3457.913818	-15353.771484	-717.491577	-3024.164551	0.000000	0.000000	342814.593750	895.177063	955.297913
313	-11143.310547	18478.380859	-2901.693604	1099.558838	0.000000	0.000000	342814.593750	919.750854	2090.919922
314	12241.752930	11928.917969	2413.573975	937.202271	0.000000	0.000000	342814.593750	-1631.114746	1634.766479
315	5868.718750	1536.420288	3268.038330	549.210632	0.000000	0.000000	342814.593750	-498.805389	921.944763
316	-13869.684570	19367.425781	-3124.900146	1474.275513	0.000000	0.000000	342814.593750	292.381744	1057.756104
317	15534.037109	-5665.467285	759.747742	-2514.124756	0.000000	0.000000	342814.593750	3003.875000	3541.946777
318	-18386.091797	-18565.902344	-3037.711670	-2804.419678	0.000000	0.000000	342814.593750	1105.566162	1537.591309
319	22609.373047	11099.785156	2033.497070	-502.826050	0.000000	0.000000	342814.593750	2101.818604	992.450745
320	-17629.156250	-10242.469727	-2758.592773	-2195.779053	0.000000	0.000000	342814.593750	-569.468384	422.848175
321	-24426.087891	-4281.349121	-4453.170898	-851.907227	0.000000	0.000000	342814.593750	1999.598145	-119.929329
322	-3931.458252	24465.769531	-1923.952026	3207.398682	0.000000	0.000000	342814.593750	2550.869141	939.811157
323	-19800.472656	-7465.999023	-1925.495117	1366.080933	0.000000	0.000000	342814.593750	-1150.428955	-1808.953369
324	11927.256836	-24357.769531	2279.802246	-2136.818848	0.000000	0.000000	342814.593750	-251.618744	-1132.776367
325	-5229.716309	-25460.681641	-1720.883301	-3436.480957	0.000000	0.000000	342814.593750	980.626038	1540.864624
326	7725.652344	-14279.207031	777.356873	-2796.174561	0.000000	0.000000	342814.593750	364.686096	-56.759029
327	-34030.273438	-8600.585938	-4448.742188	-898.905457	0.000000	0.000000	342814.593750	-13144.026367	41.719696
328	-10144.615234	-2154.010010	-3858.641357	866.936401	0.000000	0.000000	342814.593750	620.540283	-616.247131
329	-8250.488281	-15561.254883	-2049.741211	-2916.834229	0.000000	0.000000	342814.593750	2510.638672	-1583.455322
330	846.908447	31257.521484	935.223206	4538.123535	0.000000	0.000000	342814.593750	-438.344849	-626.627380
331	27745.857422	20594.855469	1211.058594	1682.574585	0.000000	0.000000	342814.593750	3352.643799	3710.085205
332	1722.721069	20085.212891	-1357.752686	1953.331421	0.000000	0.000000	342814.593750	494.070740	1229.385010
333	-17755.941406	17556.806641	-2884.414551	2350.798340	0.000000	0.000000	342814.593750	-3152.914795	2087.430908
334	-10034.226562	16944.359375	-1519.222656	2727.715332	0.000000	0.000000	342814.593750	563.942688	-1814.446167
335	-449.207458	-5110.136719	-1574.573975	746.676086	0.000000	0.000000	342814.593750	687.710876	-1416.890869
336	-5517.195801	24894.890625	-1419.360474	4184.922363	0.000000	0.000000	342814.593750	628.858887	-1841.584839
337	10567.288086	10144.975586	-210.264023	269.865753	0.000000	0.000000	342814.593750	3116.848145	2017.625488
338	12756.030273	32362.363281	2797.920898	2646.591309	0.000000	0.000000	342814.593750	-671.880554	722.666260
339	-29857.927734	-374.697571	-4356.896973	-1075.518677	0.000000	0.000000	342814.593750	-71.992302	883.017334
340	-9183.602539	4254.701172	-2476.877930	156.744919	0.000000	0.000000	342814.593750	-1002.570312	1646.903564
341	17255.599609	35073.328125	2625.669922	3411.208496	0.000000	0.000000	342814.593750	-2.677065	3169.814209
342	13760.011719	12425.501953	454.301086	364.759613	0.000000	0.000000	342814.593750	1034.024658	1307.699097
343	-6683.897461	-20055.171875	566.700684	-2723.184570	0.000000	0.000000	342814.593750	-1156.065918	621.402222
344	-12747.492188	-8489.679688	-2801.596680	-1951.704346	0.000000	0.000000	342814.593750	-189.775238	-744.113586
345	-4671.108398	8882.299805	-1872.332153	3519.727783	0.000000	0.000000	342814.593750	276.946777	-693.650024
346	-37784.042969	-5546.375488	-4498.517578	761.416138	0.000000	0.000000	342814.593750	441.071930	-1361.562622
347	-9605.015625	22157.527344	-1543.940796	3686.832764	0.000000	0.000000	342814.593750	334.256622	-876.370483
348	-30716.705078	15053.502930	-4593.437988	1469.625000	0.000000	0.000000	342814.593750	415.385925	-98.669151
349	-6780.098633	4478.513672	-3127.235596	-258.795135	0.000000	0.000000	342814.593750	1600.061035	227.852615
350	7556.064453	28046.138672	1424.916504	4381.931152	0.000000	0.000000	342814.593750	-226.107391	-641.374268
351	15031.718750	23208.792969	612.440186	3021.084717	0.000000	0.000000	342814.593750	-344.601929	-106.129868
352	4063.930664	-2611.504639	-568.101074	114.702751	0.000000	0.000000	342814.593750	644.575012	-967.038147
353	-724.684021	-12238.439453	-1665.872192	-1626.296021	0.000000	0.000000	342814.593750	1736.626709	-3400.873291
354	-18301.158203	11852.882812	-3501.344971	455.731781	0.000000	0.000000	342814.593750	274.044647	868.055908
355	33867.503906	-8933.553711	4521.095703	-952.334290	0.000000	0.000000	342814.593750	-712.611084	679.573792
356	-10550.228516	-5360.098633	-2909.091064	-1944.630859	0.000000	0.000000	342814.593750	-90.184830	-1545.787109
357	-17136.976562	35212.878906	-2179.007324	4440.069336	0.000000	0.000000	342814.593750	-100.644775	-566.437378
358	-10674.862305	-7825.758301	-1567.776489	-464.990784	0.000000	0.000000	342814.593750	-914.483948	-2891.819336
359	-25517.361328	-7070.333496	-1315.304810	-1536.112915	0.000000	0.000000	342814.593750	-267.610779	495.580750
360	12536.423828	2839.995361	2559.228271	-971.989441	0.000000	0.000000	342814.593750	306.941620	1839.707886
361	20753.322266	-26474.384766	1633.004761	-3478.814453	0.000000	0.000000	342814.593750	265.057556	-2643.717041
362	11294.398438	1651.708862	228.426697	798.925964	0.000000	0.000000	342814.593750	1680.409180	356.199799
363	10331.531250	-14483.724609	2569.091553	-94.627975	0.000000	0.000000	342814.593750	-659.746277	-1462.649658
364	-19693.828125	-7790.104980	-2952.105713	-1497.336426	0.000000	0.000000	342814.593750	761.078430	1785.629272
365	16492.710938	11010.587891	1995.885864	3229.381104	0.000000	0.000000	342814.593750	1420.343384	-4670.509277
366	-20042.798828	-17250.183594	-3649.591797	-1299.142456	0.000000	0.000000	342814.593750	1113.266113	-3511.666992
367	-4275.246582	16405.250000	72.721649	3277.710938	0.000000	0.000000	342814.593750	-451.345337	-729.070984
368	9780.444336	-28194.763672	-260.073456	-3833.168945	0.000000	0.000000	342814.593750	2261.001465	2333.263672
369	-5323.317383	-26180.238281	-1513.393188	-3733.447754	0.000000	0.000000	342814.593750	86.364052	-1300.343872
370	23154.650391	-35926.320312	2140.394775	-3742.990479	0.000000	0.000000	342814.593750	2221.912598	-5289.893555
371	-886.031433	-30977.976562	-939.135742	-3642.888672	0.000000	0.000000	342814.593750	1452.910522	-1305.610352
372	10921.420898	32650.798828	1762.009399	4394.506836	0.000000	0.000000	342814.593750	-459.292145	-456.176056
373	17898.177734	7950.353516	1398.380371	-573.632263	0.000000	0.000000	342814.593750	3655.474854	3126.966797
374	-20883.908203	-34068.554688	-2711.804932	-4101.322754	0.000000	0.000000	342814.593750	-796.587219	31.745131
375	-26565.208984	23013.126953	-3334.394531	2599.606201	0.000000	0.000000	342814.593750	-4913.044922	1065.364258
376	-3846.830811	32017.195312	-1546.490234	3521.554688	0.000000	0.000000	342814.593750	-1313.533813	543.683899
377	25344.009766	-7096.473145	2924.075195	-1676.256104	0.000000	0.000000	342814.593750	851.078491	392.995026
378	-7594.155762	12332.144531	-2466.438721	2347.083496	0.000000	0.000000	342814.593750	-2018.048096	718.791077
379	8095.264160	-241.232132	410.118286	554.410950	0.000000	0.000000	342814.593750	4015.127441	540.597473
380	29980.322266	-21239.822266	1907.336670	-3060.725342	0.000000	0.000000	342814.593750	1475.890259	-1293.374268
381	21696.859375	-13347.818359	3182.605713	-536.465698	0.000000	0.000000	342814.593750	-118.785385	-2130.465088
382	14906.758789	-14585.541016	1555.152100	-3368.632568	0.000000	0.000000	342814.593750	1032.772217	799.063721
383	-25086.064453	-5207.765137	-3702.431641	-1533.807129	0.000000	0.000000	342814.593750	644.002930	1292.473511
384	-2788.936035	-19182.539062	-1046.596069	-3965.664062	0.000000	0.000000	342814.593750	-495.662140	227.231339
385	2340.433105	-19736.808594	-470.637848	-3758.601807	0.000000	0.000000	342814.593750	-640.770691	-1092.319580
386	115.709442	20025.521484	-430.864899	3139.223389	0.000000	0.000000	342814.593750	105.045914	-919.596497
387	-10466.938477	-14932.987305	-2424.399902	-2212.838379	0.000000	0.000000	342814.593750	1801.661133	-853.364624
388	9086.284180	-5389.892578	-118.631714	-1493.784302	0.000000	0.000000	342814.593750	8677.861328	1735.881470
389	22014.511719	21087.150391	1635.381348	3619.051270	0.000000	0.000000	342814.593750	755.003662	-1151.104126
390	-17560.523438	25697.527344	-2837.072021	2417.018555	0.000000	0.000000	342814.593750	1062.753784	27.699846
391	4971.361328	11752.188477	-1104.428833	1054.419800	0.000000	0.000000	342814.593750	679.755371	2235.881592
392	30912.677734	13209.455078	4347.096680	962.604736	0.000000	0.000000	342814.593750	-1082.778809	1126.042114
393	-9744.877930	-13010.279297	-29.717125	-1163.354004	0.000000	0.000000	342814.593750	-757.367981	-1345.375732
394	-16107.969727	25075.818359	-2626.336670	2950.804932	0.000000	0.000000	342814.593750	-2062.346924	285.057465
395	17355.636719	-13058.977539	2251.026123	-282.200073	0.000000	0.000000	342814.593750	744.785889	-1358.503662
396	-17967.677734	7453.908203	-3268.701416	200.045670	0.000000	0.000000	342814.593750	1240.226196	-342.913300
397	-11050.967773	14561.618164	-3084.449951	707.675537	0.000000	0.000000	342814.593750	1533.981201	2936.149902
398	-35955.667969	-2270.918945	-2062.328125	-990.574585	0.000000	0.000000	342814.593750	-2027.434204	1639.761963
399	-27721.470703	8333.875977	-1890.507568	363.650879	0.000000	0.000000	342814.593750	-476.006195	297.818848
400	17543.408203	2581.597168	3812.734375	-34.340969	0.000000	0.000000	342814.593750	-957.851013	1178.066162
401	30553.753906	698.505493	3515.921631	748.935303	0.000000	0.000000	342814.593750	428.500977	344.068817
402	-107.030411	-38817.492188	-1573.186523	-3447.125000	0.000000	0.000000	342814.593750	1119.390625	-3306.333740
403	2293.040039	-10182.532227	2077.553711	-2513.937500	0.000000	0.000000	342814.593750	-329.400513	548.930969
404	-14031.800781	-15432.885742	-2549.974609	-2554.554688	0.000000	0.000000	342814.593750	-2819.247803	1065.419922
405	-15184.898438	9295.550781	-3064.176025	1041.505127	0.000000	0.000000	342814.593750	-242.508102	1825.214722
406	-15322.070312	27892.761719	-2965.251221	2884.302734	0.000000	0.000000	342814.593750	-2156.526611	2398.828857
407	-7334.972168	-17415.003906	-2085.164795	-1310.847168	0.000000	0.000000	342814.593750	409.436127	-1929.753662
408	5126.769043	2714.800293	587.104553	3240.720947	0.000000	0.000000	342814.593750	1163.177246	-2928.333496
409	-12131.931641	26188.138672	-773.390808	4024.958252	0.000000	0.000000	342814.593750	-837.567017	-911.055542
410	-528.404541	-21799.783203	-1504.523682	-3571.612549	0.000000	0.000000	342814.593750	1224.669189	1659.471069
411	-31055.833984	8802.444336	-4121.754883	419.330261	0.000000	0.000000	342814.593750	-1287.066772	1710.793945
412	8278.602539	-1106.390869	557.589294	-2115.541748	0.000000	0.000000	342814.593750	-672.156311	-1708.103516
413	-4335.854004	9061.165039	-1994.890137	1423.215698	0.000000	0.000000	342814.593750	1252.171265	151.091614
414	-20566.515625	-4598.207520	-3317.433350	-1112.568481	0.000000	0.000000	342814.593750	1169.479736	-283.655701
415	-8039.423828	36947.417969	-2337.441406	2458.434570	0.000000	0.000000	342814.593750	203.042603	2867.168945
416	-23280.533203	-7416.079590	-1520.027710	-1463.268921	0.000000	0.000000	342814.593750	-2093.187500	657.643616
417	206.958252	3711.002197	261.121429	2734.310791	0.000000	0.000000	342814.593750	666.699768	-1276.134888
418	-780.023682	35741.996094	-1621.359009	3618.049072	0.000000	0.000000	342814.593750	2587.729980	75.364052
419	22014.974609	27984.871094	819.820679	3650.295410	0.000000	0.000000	342814.593750	1854.466187	290.870209
420	-7137.993652	23506.419922	-8.809908	3784.730713	0.000000	0.000000	342814.593750	-830.371826	-463.885132
421	1926.043823	-1140.834717	-1788.704712	-1428.336426	0.000000	0.000000	342814.593750	857.180725	837.863098
422	8939.858398	18241.328125	368.552948	3198.947021	0.000000	0.000000	342814.593750	127.290665	-584.415771
423	5731.351074	-12912.787109	2460.095947	-2593.495361	0.000000	0.000000	342814.593750	-831.568542	1760.022583
424	6256.543945	24234.304688	-377.832550	2777.217285	0.000000	0.000000	342814.593750	-25.404667	-779.213806
425	-9531.607422	-26813.550781	-2294.815918	-2086.215576	0.000000	0.000000	342814.593750	629.318665	-1888.512329
426	-27546.041016	-10359.844727	-1633.877319	-1994.861694	0.000000	0.000000	342814.593750	-1146.430176	1019.476562
427	3944.750977	6070.964844	-296.486969	2957.538086	0.000000	0.000000	342814.593750	1846.051025	-2618.583496
428	11459.650391	-20139.787109	246.552002	-3023.675537	0.000000	0.000000	342814.593750	2370.711670	-1620.177979
429	-385.005920	-25887.576172	-902.498535	-3437.553223	0.000000	0.000000	342814.593750	755.458008	1430.798218
430	2328.024170	-23633.966797	-281.520935	-3461.310791	0.000000	0.000000	342814.593750	-132.757568	-2118.107178
431	22541.160156	-1719.809814	2559.662354	945.341553	0.000000	0.000000	342814.593750	1235.011841	-1537.449341
432	-13387.545898	-21632.937500	-3155.236816	-3274.011475	0.000000	0.000000	342814.593750	1890.853638	-793.242371
433	-16646.525391	15972.444336	-2723.197754	1831.526733	0.000000	0.000000	342814.593750	889.897644	542.672363
434	-2720.100586	16308.366211	356.549774	3244.464844	0.000000	0.000000	342814.593750	-806.511108	-603.657410
435	33676.140625	-7705.268066	3487.734131	-1884.128906	0.000000	0.000000	342814.593750	982.152954	22.277884
436	17989.833984	-9357.798828	750.119019	-2619.340576	0.000000	0.000000	342814.593750	2669.941895	1710.224121
437	-20155.863281	2975.331055	-3289.234375	-705.883240	0.000000	0.000000	342814.593750	79.514198	376.663757
438	-14280.932617	3596.220947	-3713.774902	20.260303	0.000000	0.000000	342814.593750	-585.713867	-1146.443848
439	20496.421875	11405.973633	2306.720459	2307.292480	0.000000	0.000000	342814.593750	918.475647	-1197.194336
440	4904.527344	-33949.171875	-540.892944	-3981.066162	0.000000	0.000000	342814.593750	2227.552734	-2001.464478
441	19664.699219	21915.240234	2569.087402	3272.087891	0.000000	0.000000	342814.593750	-842.046448	-1087.018555
442	-1200.983521	-334.811920	-476.260254	2583.579590	0.000000	0.000000	342814.593750	-1226.405884	-1416.381592
443	-2263.039795	-2112.954590	0.596120	1487.797241	0.000000	0.000000	342814.593750	-697.015564	-805.942261
444	-6643.738770	-19512.072266	450.008514	-3189.767334	0.000000	0.000000	342814.593750	-919.651428	1225.632324
445	-5043.805176	28944.574219	-937.045471	3647.468750	0.000000	0.000000	342814.593750	-1213.685425	2011.133789
446	-20451.976562	-8084.896484	-3536.134033	101.525314	0.000000	0.000000	342814.593750	455.340637	-1676.763062
447	237.561081	24371.966797	793.741638	4477.855957	0.000000	0.000000	342814.593750	-14.240850	-541.084595
448	19318.484375	5934.699707	2930.031738	1825.228149	0.000000	0.000000	342814.593750	-312.502777	-565.006531
449	3826.937256	28943.326172	1132.722656	4061.000977	0.000000	0.000000	342814.593750	-883.820435	-1535.900269
450	-4579.389648	-435.236969	1552.825195	-378.686798	0.000000	0.000000	342814.593750	-772.566467	926.905518
451	1947.905029	-20815.037109	-67.821877	-4017.225342	0.000000	0.000000	342814.593750	165.022690	561.911987
452	14738.984375	-47.812141	2953.397217	-1041.584351	0.000000	0.000000	342814.593750	1170.449707	825.498413
453	12404.708984	20687.003906	381.644440	3017.008301	0.000000	0.000000	342814.593750	-1222.208496	951.676147
454	-35487.835938	13792.054688	-4533.750977	934.005920	0.000000	0.000000	342814.593750	1338.371094	-6.567160
455	7058.875000	19501.138672	1368.901733	3870.254395	0.000000	0.000000	342814.593750	-854.527222	-930.572693
456	20189.031250	3997.270996	1865.793945	-1282.760620	0.000000	0.000000	342814.593750	2879.754395	2630.231934
457	-8563.083984	-3804.212402	-2414.457520	-894.647949	0.000000	0.000000	342814.593750	-1417.247681	2077.514160
458	20238.751953	29384.939453	1259.773438	3218.413330	0.000000	0.000000	342814.593750	-261.855164	1357.523926
459	15014.739258	-13219.423828	1598.613770	-3759.326904	0.000000	0.000000	342814.593750	-187.585083	-725.695190
460	-24523.083984	28682.583984	-3453.045166	2604.927979	0.000000	0.000000	342814.593750	1964.128052	616.201904
461	-7163.454590	-8600.025391	-3682.339844	-2030.142578	0.000000	0.000000	342814.593750	2594.471680	-87.292358
462	-16836.205078	14348.901367	-3209.905029	1130.122803	0.000000	0.000000	342814.593750	-3854.836914	3727.836670
463	25171.603516	-19455.384766	1959.327026	-3252.926514	0.000000	0.000000	342814.593750	-117.225891	-1483.965698
464	-18533.425781	12002.839844	-3221.659912	2342.091797	0.000000	0.000000	342814.593750	485.504517	-1531.925049
465	-16288.899414	5389.701172	-3218.117188	320.421295	0.000000	0.000000	342814.593750	789.465149	-3.321703
466	22268.488281	5900.902832	3187.889648	2215.240723	0.000000	0.000000	342814.593750	-573.017151	-1137.697754
467	21501.718750	-4620.983398	2791.183838	-1484.978882	0.000000	0.000000	342814.593750	531.070312	483.772339
468	-39088.988281	12547.103516	-4797.857422	415.570923	0.000000	0.000000	342814.593750	-3195.839111	2313.911621
469	-4908.861816	-12764.353516	-317.879883	358.207977	0.000000	0.000000	342814.593750	-1193.588257	-1385.065796
470	-228.193420	24113.541016	658.450562	3713.457275	0.000000	0.000000	342814.593750	-1141.931641	-1830.529785
471	18940.660156	-9476.509766	1307.293579	-2404.368896	0.000000	0.000000	342814.593750	1101.940552	791.030212
472	-15917.244141	-4716.553711	-3447.214355	-1424.623169	0.000000	0.000000	342814.593750	-2407.218750	3239.737549
473	3371.168701	-24958.802734	1685.514404	-2761.366943	0.000000	0.000000	342814.593750	-635.258850	-1806.623047
474	-10177.759766	-16485.412109	-1081.340210	105.288971	0.000000	0.000000	342814.593750	-679.175842	-959.595276
475	7260.482910	-284.053497	2216.733398	1837.220459	0.000000	0.000000	342814.593750	-899.279236	-1103.124634
476	-20736.140625	-19930.009766	-2950.175537	-2569.511719	0.000000	0.000000	342814.593750	498.429657	641.579041
477	13975.824219	4819.724609	3081.663574	76.276566	0.000000	0.000000	342814.593750	8.315525	3865.547852
478	31147.529297	8850.203125	3240.494873	371.636780	0.000000	0.000000	342814.593750	323.094421	-494.448761
479	2982.206543	-10109.573242	-1531.223511	-2469.496582	0.000000	0.000000	342814.593750	307.708893	-1143.771973
480	-5915.239746	7387.145020	-1356.007080	2719.443604	0.000000	0.000000	342814.593750	601.896790	-1469.009277
481	21489.476562	33749.199219	741.203369	3674.340576	0.000000	0.000000	342814.593750	5450.137207	1993.795166
482	-7671.701660	11609.009766	-1005.783142	1547.645508	0.000000	0.000000	342814.593750	144.485962	2098.582520
483	-9122.607422	-37470.160156	-2105.086182	-4396.342773	0.000000	0.000000	342814.593750	-408.495697	-1238.877319
484	4564.495605	22769.804688	-1199.607178	2879.112305	0.000000	0.000000	342814.593750	1232.663818	47.517143
485	-7159.840820	-22316.148438	-32.675739	-2129.802246	0.000000	0.000000	342814.593750	-365.473755	-1347.991211
486	18220.802734	-31378.509766	3057.573975	-2745.736084	0.000000	0.000000	342814.593750	-828.100159	-4379.197754
487	-7811.920898	-18163.677734	506.487457	-2813.330078	0.000000	0.000000	342814.593750	-829.030457	1061.725708
488	-2911.002686	19549.513672	-1884.409058	2264.062500	0.000000	0.000000	342814.593750	-964.391113	3100.697998
489	483.331085	7313.624512	-1885.675049	746.558105	0.000000	0.000000	342814.593750	-657.361816	-1259.902466
490	-10907.625000	-9416.597656	-2246.833740	-2143.074951	0.000000	0.000000	342814.593750	-183.034515	-684.101257
491	-7284.582031	-9928.620117	-1871.844727	-1980.078735	0.000000	0.000000	342814.593750	931.292542	1321.185059
492	-4752.425781	21349.785156	-167.294388	3464.291748	0.000000	0.000000	342814.593750	-898.779419	-1204.135132
493	13583.055664	-15655.166992	929.020142	-3540.709473	0.000000	0.000000	342814.593750	-211.745926	-2213.275879
494	4285.579590	-16103.406250	-178.912872	-3676.238037	0.000000	0.000000	342814.593750	-394.097961	-1452.688110
495	-6655.253906	6619.238770	-3056.185059	186.108292	0.000000	0.000000	342814.593750	2136.631348	3553.967285
496	12262.371094	-2831.098389	492.788727	-2184.935547	0.000000	0.000000	342814.593750	1713.418091	1362.404663
497	2732.133301	31804.484375	-261.729706	4075.080566	0.000000	0.000000	342814.593750	458.772308	-781.238647
498	-17139.810547	-24984.234375	-2774.907715	-3274.240723	0.000000	0.000000	342814.593750	-2220.167480	1143.589722
499	-20858.033203	12196.708008	-3163.191162	785.617981	0.000000	0.000000	342814.593750	-2957.890869	4240.148926
500	21693.072266	-14971.860352	2011.364502	-2497.174805	0.000000	0.000000	342814.593750	523.673035	-2001.426270
