node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
553	473.327393	-244.633621	101.228561	-84.715729	0.000000	0.000000	3.750000	-679.995789	510.149170
554	-477.144257	567.337280	-83.829758	124.379623	0.000000	0.000000	3.750000	117.094223	-365.397308
555	-541.676147	-720.487488	-79.282455	-87.397263	0.000000	0.000000	3.750000	678.047974	869.892578
556	588.217102	-85.884995	101.999908	0.009712	0.000000	0.000000	3.750000	-787.970215	-53.907993
557	148.313873	441.797821	-5.078569	137.899521	0.000000	0.000000	3.750000	-202.766708	-549.214722
558	663.147461	-580.342773	88.863190	-77.635841	0.000000	0.000000	3.750000	-799.010681	616.137329
559	-699.792114	-60.222488	-107.943619	-3.489185	0.000000	0.000000	3.750000	810.684021	0.101610
560	387.119629	317.226471	76.985825	107.222855	0.000000	0.000000	3.750000	-433.589142	-395.766083
561	55.021156	-113.112091	27.324081	-131.906006	0.000000	0.000000	3.750000	-197.624298	-5.999642
562	686.626221	591.788513	80.076729	92.041916	0.000000	0.000000	3.750000	-746.546753	-934.289429
563	-14.163910	618.917908	3.893021	117.935242	0.000000	0.000000	3.750000	-134.242386	-634.812805
564	-204.383957	302.006775	-68.888275	98.254028	0.000000	0.000000	3.750000	39.574787	-176.918549
565	278.070801	318.577454	31.043159	126.234985	0.000000	0.000000	3.750000	-305.404785	-521.424377
566	551.728333	-887.207397	91.306992	-121.519547	0.000000	0.000000	3.750000	-634.811646	994.444031
567	771.501587	487.412567	92.500114	76.443825	0.000000	0.000000	3.750000	-1001.401794	-566.068237
568	385.479218	230.800598	66.788223	104.475883	0.000000	0.000000	3.750000	-432.425598	-527.526550
569	-449.649628	809.333313	-70.700500	111.468300	0.000000	0.000000	3.750000	306.180908	-948.426392
570	-79.525742	-460.365967	0.369697	-117.997589	0.000000	0.000000	3.750000	-117.467102	559.772217
571	865.274475	-184.102737	123.257187	-26.146259	0.000000	0.000000	3.750000	-1207.327881	135.416138
572	787.829895	-2.908131	139.751083	-8.344549	0.000000	0.000000	3.750000	-910.146790	77.680847
573	-666.301514	404.197937	-104.306656	67.052544	0.000000	0.000000	3.750000	815.853760	-719.675110
574	305.258972	-755.798767	43.778870	-143.468521	0.000000	0.000000	3.750000	-370.903076	814.274719
575	-355.540741	-477.298279	-82.497986	-75.749786	0.000000	0.000000	3.750000	516.699890	597.037415
576	704.739319	378.151550	102.956970	61.643021	0.000000	0.000000	3.750000	-918.987549	-519.934937
577	335.830750	562.707703	82.151688	110.882660	0.000000	0.000000	3.750000	-588.303650	-596.748779
578	409.889984	-552.603821	72.634529	-92.994873	0.000000	0.000000	3.750000	-105.193741	134.148529
579	329.058044	-890.037903	45.867821	-134.386383	0.000000	0.000000	3.750000	-93.015923	472.709045
580	739.119324	-615.363647	111.949554	-73.642471	0.000000	0.000000	3.750000	-961.109131	448.737305
581	418.903778	414.396210	74.167786	78.505508	0.000000	0.000000	3.750000	-560.012268	-512.471802
582	-308.916504	287.359009	-69.408348	77.448975	0.000000	0.000000	3.750000	278.902313	-478.356262
583	367.841370	617.893250	43.541267	105.357285	0.000000	0.000000	3.750000	-293.911133	-740.055908
584	-60.418106	817.352600	-14.288153	145.298279	0.000000	0.000000	3.750000	-56.547131	-918.067139
585	510.857910	462.183289	68.503075	86.065834	0.000000	0.000000	3.750000	-664.049805	-842.605713
586	-660.619202	558.310791	-85.728363	100.372467	0.000000	0.000000	3.750000	609.718262	-796.396545
587	-264.080658	967.106628	-40.569145	140.249268	0.000000	0.000000	3.750000	109.772743	-1552.820801
588	-189.736816	-34.063606	-109.009506	-14.722905	0.000000	0.000000	3.750000	269.431152	84.212639
589	343.557220	696.633667	59.540436	111.044746	0.000000	0.000000	3.750000	-587.234924	-1054.249023
590	274.746399	818.778931	36.794220	114.219894	0.000000	0.000000	3.750000	-313.106445	-918.067993
591	-389.185425	41.192596	-95.638779	8.316934	0.000000	0.000000	3.750000	823.628113	31.102959
592	445.028625	798.314636	64.502174	139.840851	0.000000	0.000000	3.750000	-442.389862	-896.993164
593	-233.543167	-94.614861	-114.434723	-69.693619	0.000000	0.000000	3.750000	153.287567	217.105103
594	-489.834717	517.152954	-57.334393	76.998291	0.000000	0.000000	3.750000	435.097412	-801.149841
595	40.868031	-839.467407	-16.958303	-136.953735	0.000000	0.000000	3.750000	61.075638	531.914978
596	-665.227905	-633.844788	-106.357933	-100.019867	0.000000	0.000000	3.750000	758.326477	654.654785
597	546.259827	-138.390869	109.485367	-10.628004	0.000000	0.000000	3.750000	-949.097473	102.132645
598	829.914673	60.872780	131.669159	9.338844	0.000000	0.000000	3.750000	-970.597839	-17.719513
599	-267.180939	-280.333557	-112.115540	-96.599335	0.000000	0.000000	3.750000	207.783890	328.504364
600	-49.422844	-474.940338	-31.700682	-101.147308	0.000000	0.000000	3.750000	38.025871	596.931030
601	-188.169281	157.185547	-103.498520	88.217789	0.000000	0.000000	3.750000	190.605728	-360.275085
602	-665.948486	302.986359	-110.644287	64.329254	0.000000	0.000000	3.750000	141.847473	-108.974350
603	278.129303	-246.286819	124.911812	-53.784386	0.000000	0.000000	3.750000	-1679.344116	517.445007
604	-713.636230	-354.846436	-135.297684	-69.270470	0.000000	0.000000	3.750000	592.101135	385.955933
605	-273.530029	446.935181	-34.394650	112.875092	0.000000	0.000000	3.750000	62.253662	-769.054260
606	-403.424316	78.423279	-130.111267	56.870186	0.000000	0.000000	3.750000	322.067047	-268.454315
607	-196.863495	860.127075	-32.580330	129.978180	0.000000	0.000000	3.750000	56.733154	-1219.456177
608	4.122755	359.477264	-4.625760	141.921814	0.000000	0.000000	3.750000	-97.252563	-415.591675
609	-132.326370	167.841232	-88.894768	113.275955	0.000000	0.000000	3.750000	94.966599	-343.769928
610	395.076141	791.276001	71.353088	134.210693	0.000000	0.000000	3.750000	-505.896576	-657.158020
611	551.371521	715.006531	84.922226	137.956360	0.000000	0.000000	3.750000	-639.599487	-737.356689
612	-973.430176	80.396027	-147.670776	26.331373	0.000000	0.000000	3.750000	988.819885	-133.674179
613	-263.894745	742.318054	-35.872963	103.986130	0.000000	0.000000	3.750000	230.669418	-973.617615
614	-866.448669	326.723389	-129.259125	72.083511	0.000000	0.000000	3.750000	215.265305	-123.981552
615	-83.932137	-87.469849	-130.119965	39.514057	0.000000	0.000000	3.750000	117.498398	-4.973772
616	842.133545	318.114288	114.150612	62.204910	0.000000	0.000000	3.750000	-1173.611206	-333.470612
617	-416.579254	-642.640442	-69.315948	-82.820816	0.000000	0.000000	3.750000	515.235046	728.598694
618	-42.361504	378.304718	-12.571641	133.408936	0.000000	0.000000	3.750000	20.510715	-449.073669
619	277.979401	358.478912	27.509567	139.299484	0.000000	0.000000	3.750000	-252.816788	-376.436432
620	-559.893250	643.604065	-77.686142	83.431763	0.000000	0.000000	3.750000	633.320068	-747.384827
621	31.562548	-311.849030	28.530506	-114.454971	0.000000	0.000000	3.750000	-237.834030	216.968750
622	88.891899	625.382507	2.314423	113.976479	0.000000	0.000000	3.750000	-47.682106	-865.457031
623	-73.540268	685.387573	-19.401014	106.242821	0.000000	0.000000	3.750000	25.637709	-1065.628906
624	241.605194	524.630493	37.156815	118.301468	0.000000	0.000000	3.750000	-296.312164	-617.320618
625	431.739288	-359.676086	57.972473	-98.158920	0.000000	0.000000	3.750000	-334.367157	513.874268
626	444.525360	-277.910248	83.974602	-82.898132	0.000000	0.000000	3.750000	-508.105743	400.980499
627	-463.210175	205.023438	-93.664810	49.627487	0.000000	0.000000	3.750000	540.338379	-225.168839
628	885.610535	-200.404343	133.699203	-8.973438	0.000000	0.000000	3.750000	-1041.654785	72.665894
629	418.050842	-809.851868	48.417721	-120.647102	0.000000	0.000000	3.750000	-748.289185	1858.306519
630	-521.620056	-807.122864	-83.788879	-114.644302	0.000000	0.000000	3.750000	469.253571	886.906982
631	223.340897	-725.920532	36.255714	-147.612259	0.000000	0.000000	3.750000	-335.597931	925.937317
632	609.803589	318.481964	96.885963	67.357903	0.000000	0.000000	3.750000	-835.513733	-488.585602
633	-531.466736	-628.849060	-127.253128	-93.648827	0.000000	0.000000	3.750000	466.103790	523.646240
634	130.497360	499.437012	-4.464612	131.920380	0.000000	0.000000	3.750000	-130.831116	-501.885895
635	792.526245	146.114059	121.791748	23.297207	0.000000	0.000000	3.750000	-1014.172607	-145.465088
636	344.184753	-13.785147	101.998642	0.506188	0.000000	0.000000	3.750000	-721.328674	-47.694530
637	-835.257935	-582.368042	-121.652802	-73.243378	0.000000	0.000000	3.750000	1034.849365	597.291992
638	-120.119087	-216.595459	-83.397552	-71.715424	0.000000	0.000000	3.750000	140.522980	250.871567
639	-462.145386	934.253418	-75.914749	124.710648	0.000000	0.000000	3.750000	315.001556	-918.013306
640	-418.869476	529.871338	-75.793259	87.814468	0.000000	0.000000	3.750000	649.454590	-749.273926
641	-311.061523	579.006348	-62.587620	95.281570	0.000000	0.000000	3.750000	284.597900	-881.529602
642	-399.811493	-194.717865	-99.168861	-31.326466	0.000000	0.000000	3.750000	552.264648	324.572052
643	220.340302	-790.019287	16.670326	-128.926636	0.000000	0.000000	3.750000	-78.739288	616.474792
644	809.100464	-531.586426	123.185928	-89.046204	0.000000	0.000000	3.750000	-1095.621704	747.896484
645	-522.526672	-715.319885	-73.588272	-99.803413	0.000000	0.000000	3.750000	560.826843	957.940002
646	-209.115891	505.145294	-74.631683	99.025223	0.000000	0.000000	3.750000	352.985168	-636.421753
647	-402.147095	-675.445251	-73.279694	-95.026222	0.000000	0.000000	3.750000	311.931335	584.288940
648	116.327797	-120.121384	-18.144669	-110.403580	0.000000	0.000000	3.750000	-112.465660	132.693268
649	-161.880600	628.788513	-12.725601	109.261108	0.000000	0.000000	3.750000	-35.880386	-912.009216
650	-453.858673	-145.760193	-125.435349	-34.146378	0.000000	0.000000	3.750000	506.727631	172.101257
651	216.994446	642.078064	21.121183	122.187927	0.000000	0.000000	3.750000	-155.906418	-677.619690
652	701.915039	-11.078646	114.243317	20.111109	0.000000	0.000000	3.750000	-676.743958	-100.150322
653	-600.448547	-348.889160	-104.787384	-49.754097	0.000000	0.000000	3.750000	649.697754	459.213043
654	985.575073	-330.640137	134.852097	-50.505554	0.000000	0.000000	3.750000	-1188.532349	275.153137
655	-212.720352	-549.224548	-57.083046	-89.316864	0.000000	0.000000	3.750000	347.428894	653.442078
656	-699.000000	105.458664	-115.753113	22.917013	0.000000	0.000000	3.750000	940.624084	-108.020744
657	-573.866455	-269.374207	-93.947746	-34.260712	0.000000	0.000000	3.750000	712.960266	319.988586
658	717.607117	120.561462	107.350311	23.997952	0.000000	0.000000	3.750000	-759.781555	-205.959030
659	-43.534798	630.524353	-13.448740	135.333069	0.000000	0.000000	3.750000	-7.622521	-631.072205
660	482.611847	251.097717	92.281570	38.524094	0.000000	0.000000	3.750000	-641.776733	-242.153305
661	521.991821	-420.914551	78.011185	-68.776459	0.000000	0.000000	3.750000	-533.129761	327.061371
662	-61.699234	-620.917114	-32.938614	-123.688644	0.000000	0.000000	3.750000	82.372154	928.672424
663	-438.148376	496.461365	-53.553764	93.783691	0.000000	0.000000	3.750000	36.380913	-528.000916
664	216.739441	532.303955	41.524879	112.584572	0.000000	0.000000	3.750000	-356.992828	-549.077698
665	624.902771	483.179138	99.366776	80.685570	0.000000	0.000000	3.750000	-859.160583	-506.148651
666	-884.872864	-70.733864	-145.902039	-24.830431	0.000000	0.000000	3.750000	784.169189	186.586670
667	423.401184	-865.120361	65.785172	-132.575653	0.000000	0.000000	3.750000	-323.897125	627.956177
668	-841.472717	577.668274	-112.524071	76.382507	0.000000	0.000000	3.750000	1088.208130	-584.435486
669	-222.553406	-786.908386	-27.549450	-120.900604	0.000000	0.000000	3.750000	99.980026	1085.376465
670	-590.378845	378.564514	-124.648682	68.019699	0.000000	0.000000	3.750000	1288.633301	-821.346313
671	-532.610962	-394.052368	-109.180283	-74.185333	0.000000	0.000000	3.750000	579.733521	555.692444
672	-362.314484	-329.882568	-87.682320	-90.485199	0.000000	0.000000	3.750000	450.520508	698.370544
673	471.666382	-519.548157	63.450851	-122.547256	0.000000	0.000000	3.750000	-474.299500	685.013367
674	651.486328	-519.911377	83.115463	-92.020592	0.000000	0.000000	3.750000	-676.019653	920.870483
675	-726.688171	351.660583	-126.986389	58.942234	0.000000	0.000000	3.750000	1121.675415	-272.163330
676	329.327484	826.710083	58.063690	118.543312	0.000000	0.000000	3.750000	-299.054535	-806.139587
677	509.898529	-550.903748	80.400398	-86.369995	0.000000	0.000000	3.750000	-671.017273	685.280579
678	-512.996704	-701.963013	-93.817825	-95.677444	0.000000	0.000000	3.750000	731.941467	908.655762
679	-700.706543	337.298004	-105.516312	43.153450	0.000000	0.000000	3.750000	1072.418457	-244.791458
680	475.425812	608.300903	71.022980	86.601013	0.000000	0.000000	3.750000	-610.466675	-766.540588
681	54.969971	737.779114	-1.558731	131.990768	0.000000	0.000000	3.750000	-32.405205	-1050.513306
682	-154.511520	-509.473145	-50.644470	-90.835373	0.000000	0.000000	3.750000	254.620636	672.214111
683	-737.269287	-208.564453	-120.162842	-37.904839	0.000000	0.000000	3.750000	922.789062	159.798874
684	-861.028687	-100.059395	-135.849335	-24.267914	0.000000	0.000000	3.750000	984.296753	242.745926
685	-186.953766	-581.567993	-60.296700	-128.561890	0.000000	0.000000	3.750000	261.328522	824.819885
686	-674.378967	97.986649	-138.804626	18.255045	0.000000	0.000000	3.750000	883.710144	-50.340595
687	105.799149	-237.076752	-12.648432	-115.300011	0.000000	0.000000	3.750000	-86.911804	408.172546
688	611.479736	-491.210449	75.706276	-93.105042	0.000000	0.000000	3.750000	-602.612427	671.426086
689	361.619781	436.455994	77.359787	119.062515	0.000000	0.000000	3.750000	-455.510132	-292.051941
690	-582.690430	380.246155	-112.305237	76.702187	0.000000	0.000000	3.750000	420.994568	-438.610901
691	-104.553253	765.035156	-32.184860	111.445381	0.000000	0.000000	3.750000	181.194183	-1219.340698
692	453.179565	-360.269104	55.245590	-92.800232	0.000000	0.000000	3.750000	-488.386047	653.576477
693	-543.029724	512.834351	-97.983536	72.685463	0.000000	0.000000	3.750000	631.405457	-585.322571
694	-182.048447	-761.854980	-63.645859	-122.446640	0.000000	0.000000	3.750000	393.622040	876.731567
695	171.901917	-634.872437	-4.203501	-121.927490	0.000000	0.000000	3.750000	-10.096857	731.522095
696	-499.475311	711.809021	-78.176056	80.202835	0.000000	0.000000	3.750000	590.013306	-729.853760
697	-703.493896	-319.086578	-138.437927	-46.378036	0.000000	0.000000	3.750000	815.120911	312.315063
698	-437.599274	-792.964478	-91.777542	-108.355316	0.000000	0.000000	3.750000	635.125549	817.817932
699	437.107056	-367.103394	73.256409	-89.940712	0.000000	0.000000	3.750000	-425.462158	356.369720
700	132.093079	-894.742126	16.367344	-130.981247	0.000000	0.000000	3.750000	-210.047882	1135.214111
701	-0.117453	341.270813	-52.233528	105.801628	0.000000	0.000000	3.750000	0.904473	-350.932556
702	246.078857	766.024963	39.938023	130.003250	0.000000	0.000000	3.750000	-359.388763	-790.442749
703	-790.487061	-60.351261	-124.574875	-18.896675	0.000000	0.000000	3.750000	887.429199	158.758850
704	-690.329468	262.801117	-103.556473	30.660042	0.000000	0.000000	3.750000	1023.324707	-216.457718
705	-621.916504	-512.552856	-114.585083	-73.254623	0.000000	0.000000	3.750000	798.256226	578.513123
706	-122.071648	-100.027222	-123.051781	-27.074478	0.000000	0.000000	3.750000	324.102142	199.854752
707	-389.486267	-799.420044	-64.189865	-108.423225	0.000000	0.000000	3.750000	411.121246	980.707153
708	514.826355	-191.055466	80.246361	-91.893280	0.000000	0.000000	3.750000	-523.415466	454.246887
709	566.875122	677.085938	62.384930	97.796310	0.000000	0.000000	3.750000	-524.101868	-782.546753
710	66.865944	-351.430389	-29.506779	-114.247955	0.000000	0.000000	3.750000	-28.699474	526.409058
711	-691.807861	-292.818115	-133.712524	-8.771168	0.000000	0.000000	3.750000	788.519531	18.387041
712	-295.845306	-488.889465	-69.327423	-87.963943	0.000000	0.000000	3.750000	397.435791	649.048279
713	640.954895	-43.739315	125.099052	-15.038976	0.000000	0.000000	3.750000	-835.712219	174.686111
714	-116.790436	146.276245	-117.743553	44.858223	0.000000	0.000000	3.750000	283.782959	-155.099197
715	497.929321	648.121643	53.542747	111.844406	0.000000	0.000000	3.750000	-291.060760	-554.531128
716	299.657104	-564.182922	35.704742	-108.264359	0.000000	0.000000	3.750000	-326.575317	915.809448
717	182.226227	-442.559753	26.705284	-108.768982	0.000000	0.000000	3.750000	-257.475281	628.151917
718	-932.343140	134.637451	-135.487274	26.214310	0.000000	0.000000	3.750000	1098.438477	-161.808563
719	151.841675	-745.571350	44.761513	-115.639114	0.000000	0.000000	3.750000	-394.908844	1077.028320
720	-252.607391	378.036438	-72.914368	79.663406	0.000000	0.000000	3.750000	85.084389	-211.529556
721	-507.337280	276.483063	-143.456924	43.815414	0.000000	0.000000	3.750000	424.938782	-226.683136
722	-437.357788	26.067747	-121.644424	-9.269145	0.000000	0.000000	3.750000	276.898346	120.780647
723	177.370270	792.021362	24.228922	127.721283	0.000000	0.000000	3.750000	-369.768890	-917.906799
724	436.281860	-293.808380	99.752975	-41.391384	0.000000	0.000000	3.750000	-801.895386	186.761948
725	837.667725	-330.010010	118.909073	-81.217560	0.000000	0.000000	3.750000	-948.044739	375.501495
726	266.608612	910.827942	43.750191	128.770737	0.000000	0.000000	3.750000	-448.111572	-1136.002441
727	390.257538	735.953674	54.040455	111.604790	0.000000	0.000000	3.750000	-399.857849	-856.463257
728	-699.930359	165.264801	-138.002228	23.566296	0.000000	0.000000	3.750000	437.935730	-105.883148
729	-296.604065	206.457565	-120.163483	49.548164	0.000000	0.000000	3.750000	61.012573	-79.415230
730	-575.380859	-609.801941	-77.797852	-83.327278	0.000000	0.000000	3.750000	553.571289	780.181335
731	66.518570	494.402863	-33.586433	131.786346	0.000000	0.000000	3.750000	42.377861	-626.219299
732	-415.509827	904.953247	-69.175049	112.421524	0.000000	0.000000	3.750000	342.466431	-974.357056
733	986.530640	-476.689087	135.086639	-81.947098	0.000000	0.000000	3.750000	-1809.004639	638.011230
734	415.875793	259.656952	53.375484	100.729858	0.000000	0.000000	3.750000	-117.121513	-175.269714
735	-352.034088	511.849579	-70.482513	87.040573	0.000000	0.000000	3.750000	535.954468	-1174.201538
736	93.176346	-33.064854	-119.137085	14.304493	0.000000	0.000000	3.750000	-22.500231	-20.945711
737	-147.441467	396.651855	-58.559025	118.292351	0.000000	0.000000	3.750000	20.284750	-572.652039
738	725.388123	616.843262	87.405029	85.113800	0.000000	0.000000	3.750000	-943.136108	-873.380188
739	340.747101	491.897522	43.757191	111.736732	0.000000	0.000000	3.750000	-351.473053	-583.225403
740	-21.966526	33.158768	-143.716064	-9.036030	0.000000	0.000000	3.750000	306.848999	-1.520238
741	-679.372681	-675.624146	-86.253082	-86.280960	0.000000	0.000000	3.750000	794.178406	837.081238
742	-49.616402	426.096985	-9.135429	105.604965	0.000000	0.000000	3.750000	-58.110371	-495.594757
743	866.493835	263.564758	130.515823	50.650436	0.000000	0.000000	3.750000	-1398.874146	-305.916412
744	-345.252777	-371.154816	-112.970543	-79.252213	0.000000	0.000000	3.750000	347.565613	444.422089
745	-578.742188	-191.420654	-133.846649	-53.108505	0.000000	0.000000	3.750000	587.169800	402.792114
746	106.237198	378.009155	-52.200615	125.560028	0.000000	0.000000	3.750000	-116.171684	-402.704712
747	-571.390564	207.997925	-117.595963	39.333687	0.000000	0.000000	3.750000	619.920593	-268.662262
748	363.142578	-848.066162	56.579834	-138.919846	0.000000	0.000000	3.750000	-412.886993	971.477600
749	738.207092	-438.526459	115.071335	-89.858475	0.000000	0.000000	3.750000	-878.016541	581.023865
750	545.052917	-712.303101	74.724838	-113.631744	0.000000	0.000000	3.750000	-564.392029	1022.806519
751	-714.907104	-394.121918	-110.000626	-65.451210	0.000000	0.000000	3.750000	805.065308	492.198944
752	271.504333	40.478031	131.653168	-47.390816	0.000000	0.000000	3.750000	-360.659393	-29.028154
753	775.155090	166.183762	121.400444	12.079909	0.000000	0.000000	3.750000	-821.131836	-52.156403
754	26.762527	103.830795	-76.929482	99.656372	0.000000	0.000000	3.750000	-81.905571	-179.643417
755	-90.139343	618.141846	-57.185394	100.922943	0.000000	0.000000	3.750000	158.316833	-751.423401
756	-721.716553	-172.121536	-117.232422	-40.404121	0.000000	0.000000	3.750000	1032.826538	243.048233
757	859.913635	103.129349	137.488159	11.872959	0.000000	0.000000	3.750000	-863.056091	-128.557495
758	-660.214294	570.476746	-116.213837	74.420044	0.000000	0.000000	3.750000	605.663940	-389.259308
759	-520.752930	-274.777222	-133.776184	-67.851501	0.000000	0.000000	3.750000	1017.788330	668.700623
760	-453.390991	-49.041855	-97.986160	-19.967770	0.000000	0.000000	3.750000	641.607361	109.997253
761	476.911713	93.438034	109.362381	24.162754	0.000000	0.000000	3.750000	-709.251465	-109.315483
762	-518.679565	597.658325	-88.622437	77.910583	0.000000	0.000000	3.750000	763.832886	-616.119385
763	-707.302795	469.106628	-128.132172	92.445305	0.000000	0.000000	3.750000	662.480896	-521.994263
764	771.128113	703.877808	92.641121	94.029900	0.000000	0.000000	3.750000	-885.429016	-916.678772
765	735.452637	444.816711	103.132088	61.349140	0.000000	0.000000	3.750000	-964.956726	-396.211182
766	-823.387390	-765.190979	-106.749420	-105.378075	0.000000	0.000000	3.750000	624.297791	697.256287
767	-799.390747	239.085266	-122.654434	28.842133	0.000000	0.000000	3.750000	1033.189331	-166.571228
768	243.989044	1060.598145	11.281036	157.596466	0.000000	0.000000	3.750000	-5.267385	-778.219727
769	-408.370819	757.149658	-69.123055	98.091339	0.000000	0.000000	3.750000	478.871674	-1027.594849
770	168.691437	-175.459778	111.202072	-44.606773	0.000000	0.000000	3.750000	-213.161392	-66.915276
771	550.688110	170.412506	118.513947	36.474724	0.000000	0.000000	3.750000	-732.401611	-177.981445
772	657.443115	297.232758	124.680527	43.343967	0.000000	0.000000	3.750000	-553.425415	-141.832886
773	-534.262146	679.765320	-86.153328	89.182770	0.000000	0.000000	3.750000	560.181213	-701.741882
774	-108.425011	-419.616486	-74.428482	-120.919540	0.000000	0.000000	3.750000	48.510357	376.295776
775	-405.050629	47.500916	-161.895264	5.823823	0.000000	0.000000	3.750000	717.660400	6.171910
776	288.643372	596.311890	43.248180	85.706383	0.000000	0.000000	3.750000	-303.762604	-569.205750
777	-794.347351	653.714172	-127.029037	93.955414	0.000000	0.000000	3.750000	958.681213	-667.618774
778	662.844177	-334.154236	101.904831	-74.103775	0.000000	0.000000	3.750000	-873.163818	518.436890
779	240.901169	687.981445	21.163704	128.265182	0.000000	0.000000	3.750000	-247.159866	-739.458618
780	-268.399750	192.281219	-152.411209	22.057169	0.000000	0.000000	3.750000	442.156616	-137.124130
781	308.284393	-307.101532	66.849442	-102.053833	0.000000	0.000000	3.750000	-429.147064	480.479401
782	412.997131	231.995316	62.183102	107.253578	0.000000	0.000000	3.750000	-110.649635	-102.092369
783	915.769836	-649.263245	113.350060	-104.248459	0.000000	0.000000	3.750000	-885.028870	712.650085
784	340.159973	-845.336487	48.345291	-135.641403	0.000000	0.000000	3.750000	-168.276520	475.066711
785	-516.884094	-371.129700	-76.973518	-60.655396	0.000000	0.000000	3.750000	627.109924	519.518494
786	169.280243	683.265747	10.181799	117.559875	0.000000	0.000000	3.750000	-115.283997	-870.973694
787	643.151245	-388.357544	125.865570	-61.301285	0.000000	0.000000	3.750000	-1023.458313	451.879150
788	157.545135	781.859497	6.982772	123.803223	0.000000	0.000000	3.750000	-41.168659	-1063.779663
789	-243.755981	777.850586	-65.551361	109.940109	0.000000	0.000000	3.750000	371.495026	-1197.195190
790	-406.609009	-111.646606	-133.992203	-1.271548	0.000000	0.000000	3.750000	574.850647	149.474258
791	10.460749	996.063232	-24.665060	149.983978	0.000000	0.000000	3.750000	-14.940374	-750.013489
792	152.066727	38.342915	-76.861565	-111.295547	0.000000	0.000000	3.750000	-174.699768	-25.628437
793	619.525330	-233.492096	109.589355	-58.018723	0.000000	0.000000	3.750000	-882.226685	447.904724
794	523.172180	-135.584076	92.284721	-59.860489	0.000000	0.000000	3.750000	-612.198975	230.302078
795	-311.989685	823.433472	-69.851913	104.864807	0.000000	0.000000	3.750000	447.378052	-961.716675
796	739.003601	677.300049	105.973877	88.393929	0.000000	0.000000	3.750000	-1123.653809	-740.645630
797	-352.967499	8.829924	-137.766479	-8.003464	0.000000	0.000000	3.750000	340.625427	111.637505
798	110.728912	-630.340454	0.246286	-135.999298	0.000000	0.000000	3.750000	-123.181503	878.879272
799	288.023071	-551.019470	37.907799	-109.630859	0.000000	0.000000	3.750000	-408.527557	832.813171
800	-387.961945	400.712830	-91.955292	73.947159	0.000000	0.000000	3.750000	396.949554	-287.726166
801	-217.303253	488.769104	-69.871056	121.307259	0.000000	0.000000	3.750000	11.382035	-554.787842
802	221.637329	-632.216736	44.520065	-107.116440	0.000000	0.000000	3.750000	-421.711334	809.263306
803	-703.233398	-536.143921	-106.251816	-88.059937	0.000000	0.000000	3.750000	745.991272	628.701782
804	-696.376648	-403.979340	-118.049469	-37.947208	0.000000	0.000000	3.750000	738.535583	69.818214
805	-578.928162	-230.330353	-101.208145	-52.467842	0.000000	0.000000	3.750000	780.625244	511.959686
806	739.062805	56.673084	123.999252	0.301539	0.000000	0.000000	3.750000	-954.283081	-114.307487
807	-155.774567	-269.466370	-102.840576	-69.277817	0.000000	0.000000	3.750000	405.270508	453.282654
808	944.834961	-761.395142	110.393951	-101.553726	0.000000	0.000000	3.750000	-1177.572021	943.184265
809	447.462555	337.678925	87.684601	98.666313	0.000000	0.000000	3.750000	-590.669312	-452.252899
810	-188.848297	738.821228	-30.510290	126.368759	0.000000	0.000000	3.750000	48.201660	-423.781921
811	279.326935	-338.386810	66.732544	-79.766762	0.000000	0.000000	3.750000	-433.353699	448.857361
812	466.113434	741.065979	56.086632	117.278564	0.000000	0.000000	3.750000	-489.842651	-845.844910
813	527.999512	-377.950623	75.971771	-79.550545	0.000000	0.000000	3.750000	-579.464294	575.130615
814	-722.395386	-119.352615	-117.144836	-26.020599	0.000000	0.000000	3.750000	915.620728	250.590469
815	-178.498398	-389.499329	-78.982658	-122.790657	0.000000	0.000000	3.750000	47.022011	103.592201
816	-439.873444	379.574158	-97.958031	58.311001	0.000000	0.000000	3.750000	533.316895	-395.746674
817	-843.615356	469.189178	-116.843063	69.595802	0.000000	0.000000	3.750000	1154.988525	-443.319336
818	878.821045	-642.989441	101.685059	-107.536652	0.000000	0.000000	3.750000	-880.518188	1035.826904
819	779.541870	614.462830	98.063278	88.360451	0.000000	0.000000	3.750000	-981.376892	-734.018738
820	-13.891655	-742.956177	-6.141387	-115.837303	0.000000	0.000000	3.750000	-2.132678	661.637878
821	-498.714966	-239.362549	-111.175964	-63.431587	0.000000	0.000000	3.750000	526.215942	484.321869
822	234.216934	60.308876	84.520248	-101.345726	0.000000	0.000000	3.750000	-224.219666	132.394226
823	370.148804	24.962849	121.119408	14.630499	0.000000	0.000000	3.750000	-574.274719	-113.917061
824	134.089111	-232.227325	8.366816	-139.748383	0.000000	0.000000	3.750000	-82.497536	449.387970
825	-223.499619	741.229492	-69.941772	107.200226	0.000000	0.000000	3.750000	336.205475	-932.223755
826	-320.163177	829.906128	-83.868988	117.055389	0.000000	0.000000	3.750000	880.736084	-1431.903320
827	-354.935669	799.734192	-75.724869	112.967705	0.000000	0.000000	3.750000	339.526367	-661.149597
828	566.791443	-761.089966	67.700241	-108.630676	0.000000	0.000000	3.750000	-858.071777	1865.367676
829	-472.961578	591.152832	-79.482315	78.908524	0.000000	0.000000	3.750000	586.920166	-615.634216
