node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
244	-10646.144531	-18030.548828	-437.959625	495.537659	0.000000	0.000000	562080.437500	-2701.568848	-3382.851074
245	3680.214111	19291.541016	2299.786377	5154.342773	0.000000	0.000000	562080.437500	-2067.693848	-1644.951294
246	-16522.535156	-47837.488281	742.759705	-2507.008789	0.000000	0.000000	562080.437500	-1767.162231	-1752.079834
247	12284.983398	-44505.804688	3552.359375	-2093.170410	0.000000	0.000000	562080.437500	-2850.661621	-2339.890869
248	-2518.563232	-3324.419189	2322.605469	6117.957031	0.000000	0.000000	562080.437500	-1490.536255	-1222.674561
249	-16960.332031	-48632.410156	579.120850	-1955.625122	0.000000	0.000000	562080.437500	-1949.337646	-1527.163086
250	-32443.460938	31448.957031	-1087.630737	5438.469727	0.000000	0.000000	562080.437500	-1579.519043	-1381.492920
251	28145.769531	36381.179688	4602.229980	5980.337402	0.000000	0.000000	562080.437500	-2353.172852	-2309.115234
252	21804.011719	-20269.505859	5207.376465	-400.324341	0.000000	0.000000	562080.437500	-3368.555908	-3221.345947
253	48494.812500	31145.855469	2666.513428	-421.069519	0.000000	0.000000	562080.437500	2119.320312	1507.597778
254	-6500.530762	19598.425781	-4792.258301	-175.072464	0.000000	0.000000	562080.437500	2606.995117	1908.560669
255	-17837.976562	33956.894531	-401.667938	5801.229004	0.000000	0.000000	562080.437500	-1994.381348	-1902.738770
256	27506.455078	-20016.285156	5294.789062	743.665649	0.000000	0.000000	562080.437500	-1171.506592	-1099.980591
257	19114.337891	2340.020996	4306.206055	3418.836182	0.000000	0.000000	562080.437500	-2944.656494	-2820.858643
258	24715.708984	24245.701172	4062.830078	5403.918457	0.000000	0.000000	562080.437500	-6291.020996	-3739.844727
259	6827.350586	-50196.496094	958.823669	-4145.969238	0.000000	0.000000	562080.437500	1920.882202	-1445.736206
260	-32290.527344	48248.550781	-5171.139160	1904.974731	0.000000	0.000000	562080.437500	1187.172119	1032.466309
261	57368.753906	-7763.155273	5346.723145	1910.869385	0.000000	0.000000	562080.437500	1010.932556	-1159.981079
262	59801.359375	-8098.185547	3068.113037	-3583.650146	0.000000	0.000000	562080.437500	2030.671875	1915.866089
263	6084.591797	-27974.265625	-2562.428223	-6861.223145	0.000000	0.000000	562080.437500	1990.517212	2105.213867
264	57968.421875	29283.082031	3630.236084	-644.968262	0.000000	0.000000	562080.437500	4495.742188	3569.169189
265	-167.290268	-64818.730469	-1470.830078	-5243.086426	0.000000	0.000000	562080.437500	2224.027832	-839.458679
266	27034.253906	-4378.872559	4831.746094	-2995.946777	0.000000	0.000000	562080.437500	-2776.756592	2277.828857
267	-35495.808594	-18066.251953	-5160.426270	-3694.364014	0.000000	0.000000	562080.437500	2323.458740	593.589539
268	45608.636719	21662.583984	5487.888184	32.947598	0.000000	0.000000	562080.437500	-1211.103516	1497.751953
269	54412.214844	-25717.183594	6025.986816	-4238.471680	0.000000	0.000000	562080.437500	-1536.000244	1578.255737
270	16105.751953	-26429.746094	-1035.775879	-5712.533203	0.000000	0.000000	562080.437500	1095.402344	1029.141724
271	-40015.562500	-24307.738281	-2618.930176	-4246.197266	0.000000	0.000000	562080.437500	-2232.856445	1373.264648
272	10057.155273	-2567.112793	3491.454346	3769.737793	0.000000	0.000000	562080.437500	-3196.879639	-2940.575439
273	39487.437500	-234.730072	5472.900391	-2383.594971	0.000000	0.000000	562080.437500	-1997.430542	1679.197266
274	724.080688	-27704.373047	1284.130493	-6423.758789	0.000000	0.000000	562080.437500	-1172.817627	1168.723755
275	-886.610535	10517.361328	-5314.500977	-2096.809326	0.000000	0.000000	562080.437500	3158.777832	1472.081787
276	-13166.645508	-35523.925781	116.363319	-6753.135742	0.000000	0.000000	562080.437500	-2360.469482	1542.162354
277	63189.527344	-20648.988281	6310.326172	-3556.789062	0.000000	0.000000	562080.437500	-2048.560547	1473.944946
278	11184.094727	-1443.650513	4580.020996	-4658.538086	0.000000	0.000000	562080.437500	-1479.678833	1647.201050
279	39293.367188	11167.627930	1609.861938	-2242.083496	0.000000	0.000000	562080.437500	1168.323120	1131.125488
280	-41966.648438	-26903.857422	-5506.765137	-135.991714	0.000000	0.000000	562080.437500	857.306702	-40.465977
281	12047.179688	36436.437500	-1945.246948	2070.344971	0.000000	0.000000	562080.437500	2789.549561	1668.023926
282	28071.562500	49098.949219	2038.094727	6706.275391	0.000000	0.000000	562080.437500	2095.212646	-876.304321
283	-43801.429688	26876.033203	-3844.620850	-999.510925	0.000000	0.000000	562080.437500	-1812.098999	799.434570
284	15278.915039	-16108.535156	-1720.623779	-5559.000000	0.000000	0.000000	562080.437500	1992.661865	810.169312
285	34961.742188	-34748.390625	3725.726807	-452.953735	0.000000	0.000000	562080.437500	1027.027100	-883.541199
286	-12481.371094	28295.728516	-1662.414062	5394.388672	0.000000	0.000000	562080.437500	3381.427490	-1473.801880
287	-5661.978027	-65698.859375	-2206.262451	-4411.270020	0.000000	0.000000	562080.437500	2783.851318	-1972.868164
288	9433.627930	-16673.828125	-1470.918701	-5205.011719	0.000000	0.000000	562080.437500	2585.791992	1387.604004
289	-26150.648438	-54756.015625	-966.108521	-6860.652344	0.000000	0.000000	562080.437500	-2173.280273	2757.156250
290	33500.390625	20042.486328	1690.924927	-1219.944336	0.000000	0.000000	562080.437500	2725.274902	1340.950928
291	7985.372559	-68551.437500	1980.236450	-7728.099121	0.000000	0.000000	562080.437500	-3422.122070	2872.325928
292	48043.843750	-15522.096680	5466.040039	-2822.048584	0.000000	0.000000	562080.437500	-1700.482910	150.456833
293	-32542.654297	-11501.085938	-6002.439453	1356.975708	0.000000	0.000000	562080.437500	848.536194	-592.441589
294	45383.660156	-25765.558594	4712.453613	-551.073120	0.000000	0.000000	562080.437500	2565.453613	-1993.039429
295	-44575.554688	-36195.765625	-5318.850586	-4487.510742	0.000000	0.000000	562080.437500	2447.935059	1165.313110
296	4784.230469	11903.160156	-3754.967529	-1310.383911	0.000000	0.000000	562080.437500	1223.004639	1421.728516
297	-36955.359375	-34935.226562	-4982.924316	-4569.662109	0.000000	0.000000	562080.437500	1289.791260	395.395660
298	-7227.532227	-41449.347656	-3024.404297	-5738.707031	0.000000	0.000000	562080.437500	1196.731445	1019.646179
299	16839.123047	54110.781250	3880.964600	2431.213623	0.000000	0.000000	562080.437500	-1688.365723	1972.464722
300	-11032.022461	8112.119141	-3498.571289	5481.812500	0.000000	0.000000	562080.437500	1371.385132	-1489.025146
301	-53471.324219	10636.661133	-4094.555176	-1922.780518	0.000000	0.000000	562080.437500	-2138.248291	2532.938477
302	-9946.875977	-5803.954590	-3352.374756	2438.239990	0.000000	0.000000	562080.437500	1517.492920	-916.731323
303	23737.037109	29816.259766	1572.562256	6032.584473	0.000000	0.000000	562080.437500	949.583740	-503.108887
304	27071.310547	-34087.695312	-96.413010	-5227.639648	0.000000	0.000000	562080.437500	1447.850464	1004.175537
305	43254.093750	-3727.870605	4058.898682	2589.593750	0.000000	0.000000	562080.437500	593.926086	-1384.785156
306	49362.093750	11079.065430	2662.750244	-2322.220947	0.000000	0.000000	562080.437500	1909.810669	1399.601074
307	-7401.686035	-4017.669434	-1577.077515	2052.148193	0.000000	0.000000	562080.437500	254.413589	-71.548309
308	-32794.402344	25488.628906	-2919.879150	-350.653015	0.000000	0.000000	562080.437500	-1188.394409	1720.637207
309	20959.316406	33720.929688	1435.875977	4968.710449	0.000000	0.000000	562080.437500	1400.740845	-398.999359
310	-36809.769531	28647.826172	-5500.548340	333.740326	0.000000	0.000000	562080.437500	2590.982666	1959.788696
311	-63863.992188	-16866.738281	-4234.706055	-4287.792969	0.000000	0.000000	562080.437500	-1982.067383	2218.601807
312	21615.806641	-33507.617188	2798.018066	-1771.214844	0.000000	0.000000	562080.437500	1356.139160	-2362.542480
313	-3377.391113	54856.375000	-697.037109	6591.372070	0.000000	0.000000	562080.437500	1046.123291	-518.844116
314	-17354.873047	-52075.996094	-3580.739014	-6095.556641	0.000000	0.000000	562080.437500	1967.197021	1262.991455
315	63809.105469	25663.195312	4527.130371	-1097.899292	0.000000	0.000000	562080.437500	6583.672363	3939.387939
316	14184.284180	40361.382812	3853.713135	1998.793457	0.000000	0.000000	562080.437500	-2059.086670	1373.036865
317	4343.050781	-27685.537109	-2045.145386	-4955.657227	0.000000	0.000000	562080.437500	4409.450684	4098.215332
318	-7835.785156	-6285.650391	1033.387573	-6029.405762	0.000000	0.000000	562080.437500	-805.532166	1218.664429
319	-35939.191406	-44263.230469	-4919.366699	-5073.742676	0.000000	0.000000	562080.437500	3669.252197	2776.579834
320	-13562.087891	-15191.601562	458.551147	-5653.083984	0.000000	0.000000	562080.437500	-1981.872192	1455.914307
321	13246.924805	55788.945312	3488.140381	2934.933838	0.000000	0.000000	562080.437500	-488.800140	-4.667907
322	27121.699219	-27660.132812	-20.625233	-5066.329102	0.000000	0.000000	562080.437500	1116.388428	617.947693
323	11455.021484	30038.556641	-2117.024170	1631.596924	0.000000	0.000000	562080.437500	2547.163330	1300.314575
324	-18858.292969	-17925.496094	-3978.715088	636.416626	0.000000	0.000000	562080.437500	2442.633301	-2231.244385
325	21598.605469	-20510.685547	3990.585449	-4930.648438	0.000000	0.000000	562080.437500	-1064.407837	1442.179810
326	-37805.429688	65255.195312	-3722.327881	7664.702637	0.000000	0.000000	562080.437500	894.572571	-350.184113
327	145.822632	14278.804688	-610.110474	5419.908691	0.000000	0.000000	562080.437500	1767.152222	-303.751801
328	37443.585938	-23623.832031	831.862183	-4507.337402	0.000000	0.000000	562080.437500	2299.284180	1009.493591
329	22168.617188	-13746.760742	2855.305908	1557.052734	0.000000	0.000000	562080.437500	855.824097	-1662.942871
330	-850.346191	20121.089844	-4795.468262	-500.778900	0.000000	0.000000	562080.437500	1911.547852	1304.545654
331	-29842.044922	-27416.890625	-1630.283813	-4783.850586	0.000000	0.000000	562080.437500	-1641.387573	1121.869263
332	7795.791016	23253.173828	1184.252075	5352.539062	0.000000	0.000000	562080.437500	1404.218018	-637.408081
333	-17776.390625	38154.824219	-954.471313	1349.209717	0.000000	0.000000	562080.437500	-2414.762695	2026.590210
334	41367.164062	-16431.214844	1730.955566	-4301.903320	0.000000	0.000000	562080.437500	2141.814941	1423.411621
335	-27397.023438	-22597.150391	-4298.065918	-729.936707	0.000000	0.000000	562080.437500	4656.265625	-2551.848633
336	2906.267090	16416.261719	-470.930603	6673.922852	0.000000	0.000000	562080.437500	1307.850952	-791.663025
337	-12110.147461	-22276.699219	-3664.676514	-4536.195312	0.000000	0.000000	562080.437500	1920.277466	2123.375488
338	41698.878906	4585.362305	3841.091309	4119.188477	0.000000	0.000000	562080.437500	2147.739502	-1304.992065
339	39132.136719	34330.203125	1843.225098	309.571533	0.000000	0.000000	562080.437500	1710.950806	1189.302979
340	61470.539062	1807.090942	5374.731445	3125.173828	0.000000	0.000000	562080.437500	760.286987	-1193.334839
341	31548.246094	-14748.100586	3745.864746	312.053040	0.000000	0.000000	562080.437500	1986.723877	-1651.138184
342	-9224.144531	17323.042969	-2363.424072	6041.186035	0.000000	0.000000	562080.437500	1770.182495	-972.901245
343	58967.554688	-3637.507080	6437.005859	-2648.745605	0.000000	0.000000	562080.437500	-1345.184814	1248.301147
344	17714.005859	16258.313477	1851.416016	5674.440430	0.000000	0.000000	562080.437500	926.940369	-136.189423
345	18244.142578	49404.648438	1049.058838	6785.749512	0.000000	0.000000	562080.437500	12118.956055	-6932.606934
346	-2632.207275	5735.018555	-1433.624634	5847.085449	0.000000	0.000000	562080.437500	1606.326660	-1281.678345
347	-38317.269531	31367.308594	-3190.624512	89.309677	0.000000	0.000000	562080.437500	-900.247437	706.111755
348	-21120.927734	-47231.644531	-4068.403809	-3253.376465	0.000000	0.000000	562080.437500	3049.362549	-1831.963867
349	62580.730469	-48276.972656	5894.148926	-1727.609131	0.000000	0.000000	562080.437500	2871.856445	-2598.492920
350	8094.564941	32738.427734	145.855560	6005.851074	0.000000	0.000000	562080.437500	1123.754517	-1508.810425
351	-6872.946777	-61969.285156	-1423.707275	-5234.038086	0.000000	0.000000	562080.437500	6031.671875	-7530.120605
352	27152.140625	5542.377441	935.541016	-3653.055908	0.000000	0.000000	562080.437500	1374.728027	274.173187
353	-46185.792969	-4470.492676	-3435.486572	-3307.321289	0.000000	0.000000	562080.437500	-1702.509277	1199.038208
354	-32609.378906	53288.445312	-5424.739746	1996.474243	0.000000	0.000000	562080.437500	1016.637390	657.163330
355	-12413.666992	41561.121094	-1513.292358	5818.665039	0.000000	0.000000	562080.437500	1221.172241	-556.573120
356	20349.431641	-33668.542969	3463.568604	-5743.016602	0.000000	0.000000	562080.437500	-1639.179321	2482.258545
357	-13190.222656	27629.492188	-4744.332031	-34.679153	0.000000	0.000000	562080.437500	2405.229492	2521.239990
358	21393.355469	-35444.628906	3560.941406	-5102.721680	0.000000	0.000000	562080.437500	-2056.080078	2108.843018
359	-18644.416016	14403.007812	-5857.329590	-1313.506836	0.000000	0.000000	562080.437500	3139.407959	2384.840332
360	27157.972656	30684.691406	5018.105957	266.491455	0.000000	0.000000	562080.437500	-578.834229	667.816345
361	-4721.824707	-61111.488281	-2447.393555	-6598.562988	0.000000	0.000000	562080.437500	2965.302979	1341.155396
362	30539.013672	13380.650391	5808.592773	-899.893066	0.000000	0.000000	562080.437500	-1500.027466	953.064270
363	-32745.216797	43355.246094	-1797.493774	1825.826904	0.000000	0.000000	562080.437500	-1922.568359	1380.361084
364	32263.751953	37963.894531	4638.335449	1130.447998	0.000000	0.000000	562080.437500	-624.600525	1069.173706
365	35096.828125	-4918.387207	3488.127686	2404.386230	0.000000	0.000000	562080.437500	1961.208984	-2007.382324
366	33612.726562	-6499.492188	665.644714	-3975.386230	0.000000	0.000000	562080.437500	2651.638428	1393.224854
367	25887.953125	7124.801758	5359.530273	-878.320068	0.000000	0.000000	562080.437500	-1708.678345	1707.684692
368	30708.162109	26291.703125	2478.762695	6041.066895	0.000000	0.000000	562080.437500	1649.043701	-1201.947021
369	-56867.421875	24765.451172	-4328.185059	-1159.568481	0.000000	0.000000	562080.437500	-1659.135864	1772.923950
370	28464.222656	-16774.441406	351.044464	-5130.651855	0.000000	0.000000	562080.437500	2296.761963	1575.708496
371	20107.623047	-33114.570312	3891.484619	-5511.377441	0.000000	0.000000	562080.437500	-2142.728027	3512.867920
372	24914.666016	53654.203125	4573.272949	2721.855469	0.000000	0.000000	562080.437500	-682.328064	511.233978
373	-39143.511719	18887.724609	-6341.205078	-1127.236084	0.000000	0.000000	562080.437500	1491.317627	1005.266785
374	-51305.449219	-11644.654297	-6466.989258	-3201.438232	0.000000	0.000000	562080.437500	1862.692749	1091.781006
375	-43020.511719	38265.289062	-4222.257812	5128.575195	0.000000	0.000000	562080.437500	1038.447388	-502.374298
376	-17753.015625	10431.910156	-4929.375488	-1203.886230	0.000000	0.000000	562080.437500	1167.178223	1660.114380
377	-49096.671875	32353.998047	-6511.292480	102.543076	0.000000	0.000000	562080.437500	2914.244385	1984.488647
378	-1657.319458	-29996.531250	-3115.175049	-5136.313477	0.000000	0.000000	562080.437500	2062.737305	1732.649658
379	21020.630859	-27434.095703	-359.281616	-4967.726562	0.000000	0.000000	562080.437500	945.893738	855.178589
380	-54193.671875	26887.863281	-5315.689453	4556.566406	0.000000	0.000000	562080.437500	1367.409180	-536.101257
381	8709.747070	-28662.654297	-1464.716064	-5021.030762	0.000000	0.000000	562080.437500	1159.633789	832.487000
382	33587.105469	-15803.653320	4192.340332	-3268.817139	0.000000	0.000000	562080.437500	-1170.712769	1522.991089
383	33052.148438	26751.843750	5726.906250	37.030163	0.000000	0.000000	562080.437500	-1375.845703	686.201111
384	36522.156250	28215.666016	1472.183105	-232.774719	0.000000	0.000000	562080.437500	5711.315918	3997.906494
385	-21532.677734	-7389.028320	-1516.384888	-5994.341797	0.000000	0.000000	562080.437500	-2526.957031	2509.579102
386	-23619.726562	-31702.332031	-4476.283691	-561.147278	0.000000	0.000000	562080.437500	400.227142	-331.534576
387	22568.195312	34262.058594	-248.957062	237.650284	0.000000	0.000000	562080.437500	1883.948364	1451.841064
388	-28030.896484	18312.400391	-5183.722168	-589.891724	0.000000	0.000000	562080.437500	1943.896118	1756.316772
389	3630.556152	-71958.781250	-320.982666	-5409.179688	0.000000	0.000000	562080.437500	3220.883057	-3655.245605
390	-36761.859375	-7710.006348	-5314.841797	-2378.819092	0.000000	0.000000	562080.437500	1952.248657	1348.548706
391	-42349.097656	-18383.451172	-5283.598633	-3324.780273	0.000000	0.000000	562080.437500	2227.387939	1680.055054
392	-11036.323242	-56087.410156	304.064545	-6285.396973	0.000000	0.000000	562080.437500	-1818.423828	1830.942017
393	-59555.976562	1036.417480	-6037.190430	2291.230469	0.000000	0.000000	562080.437500	1029.703125	-343.357239
394	-28043.224609	27708.957031	-2387.549316	-171.590698	0.000000	0.000000	562080.437500	-1847.851685	1845.695068
395	25303.238281	-8571.793945	760.301758	-4137.446289	0.000000	0.000000	562080.437500	1854.152710	1232.733154
396	4613.986816	-12280.383789	2450.391357	-5605.169922	0.000000	0.000000	562080.437500	-1516.297729	1482.630127
397	-1296.990356	-9060.903320	-1672.184570	922.737854	0.000000	0.000000	562080.437500	1203.009521	-1701.263184
398	-2807.282471	-41977.636719	1229.761719	-6266.616699	0.000000	0.000000	562080.437500	-3580.561768	3964.577393
399	-55458.085938	-17610.386719	-3584.868164	-4624.798828	0.000000	0.000000	562080.437500	-3849.794434	4212.182129
400	54191.230469	-16777.281250	5943.001953	-3297.548340	0.000000	0.000000	562080.437500	-1674.356323	3199.145020
401	16080.357422	-40938.875000	-1293.501099	-5892.180176	0.000000	0.000000	562080.437500	3358.739990	2197.137939
402	23864.693359	-12390.507812	4818.024902	-4917.284180	0.000000	0.000000	562080.437500	-2150.591553	2189.543701
403	47338.562500	16826.134766	5973.976562	-787.867188	0.000000	0.000000	562080.437500	-3287.701904	2367.917725
404	-53128.187500	-15120.567383	-3442.729004	-4022.297363	0.000000	0.000000	562080.437500	-2867.246338	2854.550537
405	41960.589844	-57597.097656	4837.104004	-6341.254395	0.000000	0.000000	562080.437500	-4008.666260	3574.126465
406	49802.226562	23532.154297	2105.858154	-1408.399658	0.000000	0.000000	562080.437500	1742.060181	1822.138672
407	-12874.232422	-44621.269531	24.834476	-6367.410156	0.000000	0.000000	562080.437500	-980.800354	1291.777832
408	56945.984375	-17219.298828	6125.004395	-3353.316162	0.000000	0.000000	562080.437500	-1711.212402	1396.834595
409	33303.035156	-55693.515625	4131.275391	-6300.873047	0.000000	0.000000	562080.437500	-2544.711670	1251.387939
410	-34455.007812	-8876.836914	-5238.671387	-3035.696045	0.000000	0.000000	562080.437500	3447.536621	2530.895996
411	355.752136	14583.211914	3291.238037	-1981.903442	0.000000	0.000000	562080.437500	-1550.499023	1219.984741
412	7944.245605	35746.484375	3487.935791	1067.634155	0.000000	0.000000	562080.437500	-2375.179932	2323.052734
413	45110.093750	-46711.402344	4359.975098	-2528.059082	0.000000	0.000000	562080.437500	2616.670898	-1538.454346
414	-48795.218750	48929.761719	-3280.476318	1577.962402	0.000000	0.000000	562080.437500	-1589.978882	1512.640503
415	-6873.569824	23734.492188	-1142.645508	4875.265137	0.000000	0.000000	562080.437500	863.659302	-2000.514893
416	-14057.227539	58397.730469	-1673.356445	6928.308594	0.000000	0.000000	562080.437500	2323.363770	-533.612854
417	47910.417969	33418.500000	5635.341309	612.742188	0.000000	0.000000	562080.437500	-2492.931641	2897.817383
418	-7568.544922	42213.160156	-3544.137451	2035.722412	0.000000	0.000000	562080.437500	1820.441406	1653.188354
419	30466.031250	-8434.803711	4971.852051	-4047.061035	0.000000	0.000000	562080.437500	-863.987549	862.795349
420	-21647.105469	-10010.524414	-1624.609985	-4684.408203	0.000000	0.000000	562080.437500	-1834.470459	1104.884033
421	4409.930664	-30503.546875	-1846.181763	-4910.591309	0.000000	0.000000	562080.437500	1632.885010	1122.415894
422	-33908.300781	42711.003906	-2375.184814	1484.521851	0.000000	0.000000	562080.437500	-1586.163818	2142.146484
423	-6007.158691	-54686.984375	739.255554	-6659.833008	0.000000	0.000000	562080.437500	-2479.534668	2230.108887
424	-21566.015625	38354.351562	-4344.040527	1655.267578	0.000000	0.000000	562080.437500	1702.229980	1137.143066
425	-14945.492188	-15667.008789	-4439.102051	-3951.864990	0.000000	0.000000	562080.437500	1336.590210	1624.537720
426	-3396.812256	22017.328125	-1353.096069	6511.643555	0.000000	0.000000	562080.437500	1326.398193	-982.655884
427	25803.207031	24346.707031	949.990845	-315.646057	0.000000	0.000000	562080.437500	3094.302734	2285.802734
428	13227.898438	29663.667969	-1842.225708	1278.410278	0.000000	0.000000	562080.437500	2444.223145	1780.087158
429	31839.757812	21588.646484	1224.259399	-829.385437	0.000000	0.000000	562080.437500	2168.656982	1259.822876
430	37123.281250	-29626.898438	939.274475	-5046.225098	0.000000	0.000000	562080.437500	3169.037842	1227.152466
431	-876.361572	-32979.750000	1582.654175	-6467.676758	0.000000	0.000000	562080.437500	-2507.227295	1761.312134
432	-53786.140625	1469.169556	-6404.872070	-1953.453857	0.000000	0.000000	562080.437500	1588.476562	1345.227905
433	-21577.289062	12482.307617	-5236.793457	-1379.065186	0.000000	0.000000	562080.437500	1019.319824	1164.971191
434	-12446.851562	23653.380859	-2069.606934	5325.372559	0.000000	0.000000	562080.437500	1096.360352	-563.835144
435	48951.769531	6917.559082	6027.671875	-1413.849854	0.000000	0.000000	562080.437500	-2116.499756	1763.613770
436	-28300.011719	-11789.749023	-2078.070312	-4838.822754	0.000000	0.000000	562080.437500	-2542.523193	2980.604004
437	42100.320312	-12159.527344	2086.247559	-3772.417725	0.000000	0.000000	562080.437500	2283.169434	887.650085
438	56841.226562	-42253.722656	5327.936035	-2322.587158	0.000000	0.000000	562080.437500	1832.260376	-1467.156372
439	21784.250000	-40868.316406	3038.829102	-2968.010498	0.000000	0.000000	562080.437500	2179.895264	-1742.361816
440	-37179.246094	17121.380859	-5139.273438	-113.761551	0.000000	0.000000	562080.437500	1984.288330	1777.065186
441	13507.937500	-5198.695801	2099.203125	1587.731445	0.000000	0.000000	562080.437500	1296.546143	-738.619690
442	5609.893066	-9140.672852	-2485.281738	-4668.578125	0.000000	0.000000	562080.437500	1680.672852	1893.498169
443	-11793.704102	50204.507812	1033.243164	3100.563965	0.000000	0.000000	562080.437500	-2285.942139	1521.450317
444	-35235.109375	-47257.179688	-5439.306152	-2311.846924	0.000000	0.000000	562080.437500	2683.906982	-1411.150513
445	29165.917969	-32084.425781	3734.951660	-4718.841797	0.000000	0.000000	562080.437500	-1488.031250	1201.711792
446	14482.423828	-63094.156250	306.227112	-4949.297852	0.000000	0.000000	562080.437500	1152.507812	-793.142151
447	-22374.744141	45573.191406	-5434.691895	2124.046631	0.000000	0.000000	562080.437500	2262.598389	1453.642090
448	3054.957764	4864.709961	-1559.591675	-2726.330322	0.000000	0.000000	562080.437500	1989.228394	2071.927246
449	-24954.125000	-43423.511719	-4662.553223	-5525.068359	0.000000	0.000000	562080.437500	1261.664062	1394.882812
450	-15132.553711	41108.957031	-195.192352	2192.538818	0.000000	0.000000	562080.437500	-1166.129517	749.218811
451	13992.159180	-6428.036621	2375.471924	2825.002441	0.000000	0.000000	562080.437500	1949.024292	-717.485352
452	-74722.210938	9558.295898	-7047.329590	3259.683350	0.000000	0.000000	562080.437500	1111.736816	-1066.337158
453	38446.765625	-36923.492188	602.616882	-5447.300781	0.000000	0.000000	562080.437500	1508.746826	802.675415
454	191.734070	11684.015625	4297.854004	-3980.988037	0.000000	0.000000	562080.437500	-4274.800781	3304.679199
455	-21885.359375	3308.913818	-4524.677734	4963.189453	0.000000	0.000000	562080.437500	2641.503906	-1319.669800
456	-42286.437500	16798.490234	-5165.312988	4760.966797	0.000000	0.000000	562080.437500	998.658813	-324.334564
457	-57852.242188	5547.358887	-6447.942383	3379.916504	0.000000	0.000000	562080.437500	1167.117798	-1016.470764
458	-48699.441406	-22355.572266	-5852.718262	-3674.902100	0.000000	0.000000	562080.437500	1437.162598	1180.232788
459	21157.183594	-1044.310913	545.584167	-3918.134277	0.000000	0.000000	562080.437500	4840.827637	3218.188477
460	14026.932617	-31439.947266	-716.615906	-5193.032227	0.000000	0.000000	562080.437500	1321.557495	817.813660
461	9490.964844	-23351.607422	1058.616821	-226.486526	0.000000	0.000000	562080.437500	949.491760	-741.097839
462	-11498.906250	44095.238281	935.991760	2162.802490	0.000000	0.000000	562080.437500	-3061.822266	3845.873535
463	46648.730469	-42661.675781	5067.597656	-5205.768555	0.000000	0.000000	562080.437500	-2626.118652	2562.487305
464	-9829.085938	-28994.404297	-3097.695312	-4828.775879	0.000000	0.000000	562080.437500	3108.771729	2420.785645
465	-27447.128906	-3665.057861	-1996.199463	-3111.852051	0.000000	0.000000	562080.437500	-2161.094238	2698.023926
466	-57443.085938	13305.605469	-5735.556641	3818.712891	0.000000	0.000000	562080.437500	279.757996	-164.638977
467	-21560.320312	-15720.619141	-4398.171875	-3549.691895	0.000000	0.000000	562080.437500	1741.527832	1544.592529
468	-10654.206055	47318.988281	-4086.748535	1837.015259	0.000000	0.000000	562080.437500	1861.326904	740.468628
469	-38867.078125	39513.746094	-3043.565430	726.857361	0.000000	0.000000	562080.437500	-1142.331665	1743.486450
470	-2235.675293	-6263.530762	1638.535156	-5655.473145	0.000000	0.000000	562080.437500	-2076.688232	1622.523926
471	-15114.201172	3125.993896	-5258.563965	-1433.671753	0.000000	0.000000	562080.437500	1808.022949	836.378357
472	-21336.900391	-4857.375000	-1373.413818	-3761.187256	0.000000	0.000000	562080.437500	-3700.337158	2849.952881
473	-25651.222656	-14981.481445	-1979.812134	-4582.804199	0.000000	0.000000	562080.437500	-5519.214844	4676.882812
474	45409.468750	43208.566406	1866.447876	732.918701	0.000000	0.000000	562080.437500	3766.508789	2288.231445
475	12097.403320	2410.584473	1490.669434	3449.609863	0.000000	0.000000	562080.437500	984.612183	-438.820618
476	-46890.914062	-10202.223633	-5733.054199	1453.040894	0.000000	0.000000	562080.437500	112.007484	-72.007034
477	66693.289062	-3424.354492	3931.015137	-3142.051025	0.000000	0.000000	562080.437500	3886.355713	2262.467285
478	-29562.583984	18369.205078	-3999.177979	4635.982422	0.000000	0.000000	562080.437500	367.609680	-419.586029
479	10148.667969	37218.187500	697.999939	6939.051758	0.000000	0.000000	562080.437500	1870.156982	-1445.058228
480	51322.492188	4560.295898	4588.500000	3580.691895	0.000000	0.000000	562080.437500	1253.220947	-1174.937012
481	-10549.507812	8939.501953	-2134.901123	4803.081543	0.000000	0.000000	562080.437500	907.364929	-75.871346
482	-24121.089844	-461.062012	-5115.170410	3056.447998	0.000000	0.000000	562080.437500	1106.618530	-504.787292
483	-50981.078125	5914.347168	-5419.887207	3085.860107	0.000000	0.000000	562080.437500	1440.415161	-958.428223
484	166.483734	-49756.460938	-1874.011475	-3633.834961	0.000000	0.000000	562080.437500	2898.302246	-567.277649
485	-16541.787109	23651.064453	-2390.872070	5157.225586	0.000000	0.000000	562080.437500	1417.605225	-298.500671
486	9899.040039	15825.319336	467.689453	5400.729004	0.000000	0.000000	562080.437500	1256.487915	-177.317581
487	-681.541565	25767.619141	-736.422913	5647.568359	0.000000	0.000000	562080.437500	1177.879883	-892.649475
488	-25063.193359	14721.703125	-3629.146729	4460.293945	0.000000	0.000000	562080.437500	1348.718750	-787.329834
489	-27961.525391	-43445.316406	-4351.552246	-1951.076294	0.000000	0.000000	562080.437500	6905.714355	-4334.449219
490	20185.939453	-53716.578125	2023.967407	-2998.468750	0.000000	0.000000	562080.437500	1850.624146	-1325.925049
491	32363.691406	17361.742188	2943.358398	5203.667969	0.000000	0.000000	562080.437500	1683.202881	-1315.423950
