node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
550	-410.608337	-1230.030518	-65.703743	-189.939041	0.000000	0.000000	7.125000	96.991089	446.538391
551	281.812439	-908.108948	41.995842	-245.394165	0.000000	0.000000	7.125000	-100.168488	481.272461
552	-1114.333496	11.649101	-190.223221	26.011572	0.000000	0.000000	7.125000	313.191742	-28.580854
553	721.234314	-374.463379	152.359589	-126.448425	0.000000	0.000000	7.125000	-335.564850	246.958313
554	-705.031921	842.168274	-123.450851	188.059845	0.000000	0.000000	7.125000	63.382999	-435.242554
555	-810.197144	-1075.113770	-118.399391	-131.565857	0.000000	0.000000	7.125000	310.774902	402.368164
556	884.826660	-123.382141	152.996094	0.633768	0.000000	0.000000	7.125000	-393.466064	-39.919514
557	230.747086	672.318359	-1.854970	206.824188	0.000000	0.000000	7.125000	-122.622597	-281.489014
558	995.026794	-871.345215	133.662689	-116.028595	0.000000	0.000000	7.125000	-424.575867	293.549225
559	-1049.532104	-87.403694	-161.923401	-4.966885	0.000000	0.000000	7.125000	302.666687	14.943138
560	588.902344	474.322296	117.660309	159.199646	0.000000	0.000000	7.125000	-218.475281	-206.307877
561	91.535500	-162.622910	77.083252	-178.252808	0.000000	0.000000	7.125000	-201.826157	17.988514
562	1029.437622	901.859375	119.798668	138.336273	0.000000	0.000000	7.125000	-265.927155	-359.091492
563	-23.603016	929.511414	7.529005	176.823090	0.000000	0.000000	7.125000	-71.659927	-300.001465
564	-287.571350	429.608765	-101.872581	148.374237	0.000000	0.000000	7.125000	21.092575	-142.648224
565	425.253235	490.964783	50.885796	188.132233	0.000000	0.000000	7.125000	-195.398544	-313.158417
566	828.957764	-1348.847656	136.071594	-182.937210	0.000000	0.000000	7.125000	-308.461548	529.283569
567	1165.438965	727.558105	139.809998	113.346062	0.000000	0.000000	7.125000	-506.041718	-266.756989
568	584.527222	356.695129	101.525818	155.830536	0.000000	0.000000	7.125000	-208.784180	-255.262497
569	-668.629639	1227.623047	-103.672150	168.642334	0.000000	0.000000	7.125000	159.581604	-424.160828
570	-119.240578	-701.295288	3.409314	-176.919235	0.000000	0.000000	7.125000	-63.108849	266.932281
571	1311.964966	-270.603394	185.131302	-38.003468	0.000000	0.000000	7.125000	-556.212952	64.698578
572	1198.778320	-6.371851	209.599640	-12.946585	0.000000	0.000000	7.125000	-460.732544	37.259453
573	-1016.579834	631.611877	-155.404404	102.166931	0.000000	0.000000	7.125000	266.295258	-191.292603
574	467.446991	-1149.557251	67.701569	-214.550903	0.000000	0.000000	7.125000	-167.840347	393.261536
575	-537.616516	-722.541870	-122.936386	-114.489105	0.000000	0.000000	7.125000	242.782181	274.724518
576	1065.099121	576.005432	154.586121	92.211479	0.000000	0.000000	7.125000	-394.243073	-229.464661
577	507.606079	852.557007	124.724724	165.183075	0.000000	0.000000	7.125000	-304.356842	-310.380493
578	593.726807	-808.044189	109.114273	-139.365417	0.000000	0.000000	7.125000	-223.214920	240.810989
579	480.642181	-1323.065674	67.705841	-201.944519	0.000000	0.000000	7.125000	-130.191864	450.240601
580	1117.531250	-921.570862	168.827805	-109.052429	0.000000	0.000000	7.125000	-503.790283	221.406921
581	629.173035	624.633667	111.769730	117.262367	0.000000	0.000000	7.125000	-266.980713	-238.438721
582	-459.084412	434.699707	-102.870590	117.251968	0.000000	0.000000	7.125000	108.188225	-231.954651
583	547.760071	929.368835	65.193115	158.084854	0.000000	0.000000	7.125000	-160.317612	-374.294556
584	-92.388771	1244.993164	-19.092216	218.140030	0.000000	0.000000	7.125000	-13.017430	-484.679840
585	765.292480	694.504211	102.720024	129.126251	0.000000	0.000000	7.125000	-281.990784	-372.110718
586	-1002.904541	845.662964	-128.093658	150.980591	0.000000	0.000000	7.125000	225.818939	-281.552612
587	-387.962921	1489.474487	-57.303806	211.305237	0.000000	0.000000	7.125000	59.659298	-588.046997
588	-291.164124	-51.478973	-163.293167	-23.570742	0.000000	0.000000	7.125000	144.850540	54.427792
589	515.474609	1060.945801	89.491402	166.469833	0.000000	0.000000	7.125000	-464.883087	-814.607483
590	408.172089	1235.155029	55.358154	171.275833	0.000000	0.000000	7.125000	-171.672180	-489.239990
591	-605.712036	60.481926	-143.553619	11.174829	0.000000	0.000000	7.125000	256.184113	-6.800811
592	665.012817	1217.570435	97.100815	209.599930	0.000000	0.000000	7.125000	-218.373657	-469.831970
593	-344.268829	-137.829895	-169.558670	-107.777084	0.000000	0.000000	7.125000	210.304550	255.496384
594	-734.642029	774.017395	-85.229935	116.060280	0.000000	0.000000	7.125000	190.817581	-336.198242
595	55.044838	-1245.335327	-25.499283	-205.423080	0.000000	0.000000	7.125000	119.883308	429.626953
596	-1020.543091	-955.341797	-159.960449	-149.575592	0.000000	0.000000	7.125000	369.437286	335.884491
597	830.526855	-207.257126	164.214935	-16.075378	0.000000	0.000000	7.125000	-398.763824	44.697670
598	1252.963257	89.108192	197.546860	13.354868	0.000000	0.000000	7.125000	-517.073120	-1.217384
599	-411.873291	-431.646484	-164.853943	-148.509460	0.000000	0.000000	7.125000	105.473724	160.812576
600	-72.259666	-719.217163	-45.138760	-152.415405	0.000000	0.000000	7.125000	21.041231	300.314362
601	-286.663788	248.073517	-151.787537	136.094421	0.000000	0.000000	7.125000	156.457993	-265.458893
602	-958.882385	436.078217	-165.347580	97.548965	0.000000	0.000000	7.125000	237.184494	-153.385818
603	525.970154	-392.539337	188.954681	-76.642868	0.000000	0.000000	7.125000	-290.614807	79.643524
604	-1079.712769	-534.052002	-202.263657	-105.208740	0.000000	0.000000	7.125000	254.899155	167.249756
605	-411.906982	683.251953	-49.333019	169.952637	0.000000	0.000000	7.125000	74.943489	-509.343292
606	-612.851562	130.797577	-193.646927	88.559601	0.000000	0.000000	7.125000	235.949051	-180.995560
607	-287.621399	1314.109985	-46.266342	195.565475	0.000000	0.000000	7.125000	27.808022	-529.026550
608	10.131050	545.368347	-3.443336	212.911972	0.000000	0.000000	7.125000	-73.422066	-255.184982
609	-198.973297	261.630188	-129.045029	173.041809	0.000000	0.000000	7.125000	67.575432	-241.140930
610	598.676086	1193.427246	109.097595	200.175476	0.000000	0.000000	7.125000	-304.253510	-398.836884
611	843.325195	1080.104004	129.558533	205.547791	0.000000	0.000000	7.125000	-298.086151	-428.103271
612	-1481.015137	129.841705	-221.601685	38.949661	0.000000	0.000000	7.125000	521.221619	-44.058327
613	-399.542084	1119.938721	-52.939774	156.271149	0.000000	0.000000	7.125000	98.435883	-419.116943
614	-1268.222046	459.833008	-193.912598	108.082497	0.000000	0.000000	7.125000	263.048096	-152.588699
615	-130.487228	-136.369080	-195.842377	56.965862	0.000000	0.000000	7.125000	200.972336	-37.422871
616	1276.701416	467.140045	172.505814	90.834801	0.000000	0.000000	7.125000	-508.035370	-142.040222
617	-612.652466	-950.824768	-103.474571	-124.644119	0.000000	0.000000	7.125000	216.439804	278.902679
618	-74.653358	566.496277	-18.436314	200.151764	0.000000	0.000000	7.125000	-4.978152	-390.157166
619	426.438965	544.586731	47.217430	207.509460	0.000000	0.000000	7.125000	-165.641968	-259.031342
620	-845.675354	968.506470	-116.230301	125.423996	0.000000	0.000000	7.125000	306.280579	-367.723480
621	53.569618	-467.963837	51.868301	-168.643051	0.000000	0.000000	7.125000	-190.638000	161.398392
622	130.080032	944.554382	3.847402	170.955856	0.000000	0.000000	7.125000	-33.336975	-435.268250
623	-110.527664	1035.127563	-27.592018	159.617981	0.000000	0.000000	7.125000	-0.478744	-426.780548
624	364.737579	792.830872	57.332306	176.926971	0.000000	0.000000	7.125000	-151.326019	-336.166626
625	650.326355	-543.788330	87.396423	-146.977264	0.000000	0.000000	7.125000	-130.830582	265.694092
626	676.648010	-422.188049	127.115768	-123.145370	0.000000	0.000000	7.125000	-216.210480	182.341248
627	-699.911255	297.221924	-140.798309	73.864494	0.000000	0.000000	7.125000	288.550018	-89.603180
628	1338.570557	-300.336029	200.546234	-13.498388	0.000000	0.000000	7.125000	-488.080231	33.584114
629	630.482727	-1260.262939	72.651581	-180.960617	0.000000	0.000000	7.125000	-299.524384	828.930542
630	-782.103882	-1218.411255	-124.275314	-172.969666	0.000000	0.000000	7.125000	210.178635	423.582062
631	343.235352	-1112.880005	56.183525	-220.953125	0.000000	0.000000	7.125000	-88.430588	401.059448
632	924.408447	485.039490	145.854309	100.268394	0.000000	0.000000	7.125000	-355.529541	-204.970016
633	-796.429260	-952.405273	-188.989395	-142.940155	0.000000	0.000000	7.125000	290.609283	308.752472
634	198.539780	752.466736	-3.315791	197.910385	0.000000	0.000000	7.125000	-70.027138	-313.914246
635	1193.572021	222.097748	182.784988	34.424843	0.000000	0.000000	7.125000	-528.847473	-55.435120
636	532.013123	-16.045668	152.986298	1.628355	0.000000	0.000000	7.125000	-270.169922	-14.416642
637	-1267.038086	-877.614014	-182.600006	-109.663666	0.000000	0.000000	7.125000	458.314880	256.261505
638	-182.958878	-329.556122	-122.611137	-110.280884	0.000000	0.000000	7.125000	42.846764	86.060059
639	-681.712646	1409.466553	-111.790115	188.287033	0.000000	0.000000	7.125000	145.873413	-470.389282
640	-641.382141	804.280334	-113.719528	131.696106	0.000000	0.000000	7.125000	238.049484	-275.879425
641	-460.580292	883.838989	-91.475784	144.418869	0.000000	0.000000	7.125000	193.307053	-450.666077
642	-596.791138	-295.374054	-148.100082	-48.925789	0.000000	0.000000	7.125000	235.635315	130.501114
643	326.775391	-1180.627808	24.925550	-193.400284	0.000000	0.000000	7.125000	-30.625790	279.661194
644	1242.999756	-811.001648	185.049133	-133.193039	0.000000	0.000000	7.125000	-521.486145	310.727692
645	-790.508850	-1080.789673	-109.436661	-150.388916	0.000000	0.000000	7.125000	223.532043	421.797211
646	-321.330933	772.190247	-110.597672	149.527191	0.000000	0.000000	7.125000	163.354340	-406.786682
647	-587.321167	-1000.301880	-108.834824	-143.356674	0.000000	0.000000	7.125000	192.562592	299.588715
648	177.483963	-183.089951	-13.857302	-166.239227	0.000000	0.000000	7.125000	-102.826561	96.677216
649	-240.678619	943.430481	-17.665442	164.038818	0.000000	0.000000	7.125000	0.757333	-432.421906
650	-682.357056	-213.973480	-187.992691	-51.797981	0.000000	0.000000	7.125000	262.683624	136.242416
651	321.612579	958.109131	32.177689	183.194107	0.000000	0.000000	7.125000	-99.729637	-342.076599
652	1045.347900	-20.300198	171.407013	29.924994	0.000000	0.000000	7.125000	-272.710754	-43.094627
653	-897.165527	-526.856262	-156.438950	-76.138092	0.000000	0.000000	7.125000	330.248962	209.194092
654	1494.809814	-490.114014	202.911346	-73.998947	0.000000	0.000000	7.125000	-553.873901	135.793289
655	-322.889343	-831.729736	-84.971695	-134.385956	0.000000	0.000000	7.125000	167.533936	310.462738
656	-1070.184692	158.829300	-173.822617	33.354103	0.000000	0.000000	7.125000	525.641602	-74.807632
657	-857.162964	-404.125549	-140.723434	-51.925224	0.000000	0.000000	7.125000	305.899628	107.234512
658	1071.626343	182.888092	160.942123	36.363930	0.000000	0.000000	7.125000	-352.023193	-75.926323
659	-71.447548	949.328491	-18.931652	203.111664	0.000000	0.000000	7.125000	-19.763800	-261.534424
660	722.550110	377.866425	138.537140	57.508888	0.000000	0.000000	7.125000	-306.172791	-115.979462
661	777.934692	-617.901672	117.671371	-102.407837	0.000000	0.000000	7.125000	-235.375412	222.122299
662	-91.477242	-945.562500	-47.242874	-186.069641	0.000000	0.000000	7.125000	46.967880	499.713531
663	-648.328552	736.323364	-77.870117	141.998993	0.000000	0.000000	7.125000	62.336781	-306.035767
664	332.466125	811.148987	65.158630	167.733871	0.000000	0.000000	7.125000	-164.702301	-241.593460
665	945.975403	723.397644	150.127457	119.664444	0.000000	0.000000	7.125000	-378.243927	-233.285309
666	-1345.826660	-108.164925	-218.691864	-38.158707	0.000000	0.000000	7.125000	352.611542	41.860844
667	624.900146	-1292.112305	98.843643	-198.780914	0.000000	0.000000	7.125000	-256.259796	412.775757
668	-1283.111816	864.561646	-169.494919	113.508286	0.000000	0.000000	7.125000	412.315277	-215.810638
669	-334.676208	-1191.285889	-39.848999	-181.668365	0.000000	0.000000	7.125000	36.641041	487.458862
670	-946.990234	596.292358	-186.311310	103.215164	0.000000	0.000000	7.125000	461.577393	-267.529022
671	-808.998169	-600.400818	-162.550766	-113.013046	0.000000	0.000000	7.125000	289.261444	272.754608
672	-553.575806	-510.610321	-129.661377	-137.461349	0.000000	0.000000	7.125000	195.142731	295.381622
673	717.122070	-789.777283	96.950836	-182.869324	0.000000	0.000000	7.125000	-198.511230	303.132050
674	976.453308	-799.099243	123.814171	-138.792542	0.000000	0.000000	7.125000	-275.566223	421.553741
675	-1123.315430	522.583740	-191.636169	85.782623	0.000000	0.000000	7.125000	652.858521	-155.547623
676	479.481201	1243.843506	86.189056	178.250641	0.000000	0.000000	7.125000	-194.501495	-482.893524
677	765.802673	-827.706177	120.786621	-129.381073	0.000000	0.000000	7.125000	-323.303680	327.841248
678	-779.508789	-1066.399780	-139.860291	-144.350754	0.000000	0.000000	7.125000	280.572479	331.316040
679	-1067.939453	503.541931	-158.906815	63.114769	0.000000	0.000000	7.125000	435.562958	-104.256485
680	711.293945	921.031677	106.438751	129.979843	0.000000	0.000000	7.125000	-263.570892	-315.977112
681	76.181396	1124.514038	-1.799203	197.990326	0.000000	0.000000	7.125000	-6.206593	-538.008972
682	-232.785477	-771.260803	-74.716705	-136.927963	0.000000	0.000000	7.125000	120.107765	317.313477
683	-1122.426514	-301.060028	-180.666534	-55.463364	0.000000	0.000000	7.125000	394.757935	69.835014
684	-1304.622559	-155.428909	-203.620926	-37.229836	0.000000	0.000000	7.125000	545.777222	116.942688
685	-285.170654	-888.579102	-88.658310	-193.651215	0.000000	0.000000	7.125000	133.989471	362.109772
686	-1029.577271	147.778625	-208.329514	26.396921	0.000000	0.000000	7.125000	316.461914	22.325171
687	162.864609	-366.768066	-14.175589	-173.279907	0.000000	0.000000	7.125000	-68.100960	264.772339
688	920.080566	-735.379639	113.938988	-139.346359	0.000000	0.000000	7.125000	-269.940399	315.876007
689	556.326111	655.928833	121.573944	174.615265	0.000000	0.000000	7.125000	-202.172867	-164.145355
690	-873.313049	578.620667	-167.115051	116.949966	0.000000	0.000000	7.125000	283.801178	-226.358887
691	-158.675140	1165.813965	-46.699417	167.599884	0.000000	0.000000	7.125000	56.917576	-490.501709
692	686.197266	-543.502197	83.827812	-138.615692	0.000000	0.000000	7.125000	-227.759842	297.814148
693	-812.148682	779.416443	-146.335999	109.874710	0.000000	0.000000	7.125000	327.872040	-273.094482
694	-283.325073	-1158.387939	-94.769753	-184.028320	0.000000	0.000000	7.125000	182.325470	417.555450
695	256.854858	-955.658875	-5.774126	-182.907257	0.000000	0.000000	7.125000	-21.527483	350.980042
696	-741.588318	1070.188477	-116.782166	120.768433	0.000000	0.000000	7.125000	248.318298	-306.191925
697	-1070.299561	-480.844025	-207.472168	-70.111404	0.000000	0.000000	7.125000	477.968323	116.367241
698	-671.791077	-1202.105469	-137.238251	-162.892670	0.000000	0.000000	7.125000	237.064148	323.043243
699	654.106995	-539.628235	111.141396	-133.858002	0.000000	0.000000	7.125000	-173.569412	189.094009
700	198.315247	-1359.737305	25.397741	-196.360535	0.000000	0.000000	7.125000	-112.384354	544.216125
701	3.118512	517.083130	-74.119781	160.592072	0.000000	0.000000	7.125000	9.624711	-200.698914
702	371.942017	1156.050171	61.423187	194.519821	0.000000	0.000000	7.125000	-161.912186	-378.678925
703	-1189.042725	-90.092728	-186.814041	-28.658142	0.000000	0.000000	7.125000	442.580170	77.270798
704	-1048.576294	394.646362	-155.550323	45.242203	0.000000	0.000000	7.125000	448.823944	-91.825157
705	-944.791992	-776.480103	-171.485794	-110.487808	0.000000	0.000000	7.125000	401.218933	281.613281
706	-191.671494	-159.889496	-183.574097	-44.568775	0.000000	0.000000	7.125000	202.244339	109.701355
707	-586.861694	-1206.850342	-95.045471	-163.349823	0.000000	0.000000	7.125000	199.138382	469.999939
708	785.374268	-289.399658	121.789108	-136.560944	0.000000	0.000000	7.125000	-300.738922	236.078522
709	853.570435	1017.692810	93.745903	146.586563	0.000000	0.000000	7.125000	-232.034271	-380.237610
710	103.985535	-536.119507	-40.629734	-172.190002	0.000000	0.000000	7.125000	-47.579182	338.196686
711	-1044.087891	-434.917358	-200.601074	-12.633845	0.000000	0.000000	7.125000	380.466644	34.098965
712	-448.684662	-737.410583	-103.050232	-132.671570	0.000000	0.000000	7.125000	188.301834	319.322754
713	968.375122	-73.611183	187.501450	-23.695856	0.000000	0.000000	7.125000	-285.693146	51.766495
714	-179.344986	226.788055	-176.057571	68.700935	0.000000	0.000000	7.125000	189.722107	-95.464119
715	745.618408	968.634460	80.580170	167.638474	0.000000	0.000000	7.125000	-220.060928	-395.072144
716	451.827789	-857.924561	53.813423	-162.311340	0.000000	0.000000	7.125000	-103.452652	306.646790
717	276.707428	-673.367371	41.827209	-162.688629	0.000000	0.000000	7.125000	-117.731117	318.554718
718	-1418.645874	202.770325	-203.339249	38.748634	0.000000	0.000000	7.125000	486.419342	-63.559902
719	227.674377	-1133.607788	66.945587	-173.534424	0.000000	0.000000	7.125000	-151.167130	375.094757
720	-361.694946	554.712524	-108.205147	120.535904	0.000000	0.000000	7.125000	132.630508	-254.419830
721	-770.439148	426.962036	-214.378448	68.210831	0.000000	0.000000	7.125000	284.820709	-161.521545
722	-652.659424	36.484829	-182.232956	-16.342291	0.000000	0.000000	7.125000	262.634399	148.157104
723	272.810120	1200.782837	38.853966	191.054596	0.000000	0.000000	7.125000	-144.246262	-496.152161
724	661.815796	-437.339630	150.326141	-60.321644	0.000000	0.000000	7.125000	-329.557007	84.997910
725	1269.643555	-485.562378	180.021057	-119.287560	0.000000	0.000000	7.125000	-457.381256	211.372513
726	401.463593	1382.723755	66.254219	192.939026	0.000000	0.000000	7.125000	2.059312	-216.520767
727	582.336243	1110.086792	80.931351	167.469620	0.000000	0.000000	7.125000	-162.461945	-354.192017
728	-1052.727051	250.737946	-206.892700	35.980030	0.000000	0.000000	7.125000	333.532166	-81.710403
729	-447.331787	314.641266	-178.760880	77.679031	0.000000	0.000000	7.125000	109.102356	-88.432137
730	-862.222534	-918.358154	-115.830154	-125.783661	0.000000	0.000000	7.125000	265.714539	351.531708
731	97.052261	756.531799	-47.822548	198.279449	0.000000	0.000000	7.125000	32.462933	-361.180664
732	-614.649841	1365.728149	-101.829613	169.777252	0.000000	0.000000	7.125000	171.442841	-461.293182
733	1538.645874	-712.733765	204.694427	-119.306900	0.000000	0.000000	7.125000	-444.974121	186.436188
734	618.716064	386.489319	80.235252	151.004639	0.000000	0.000000	7.125000	-168.741089	-216.557373
735	-533.722290	794.726501	-103.060486	132.589188	0.000000	0.000000	7.125000	220.385742	-424.914825
736	141.559082	-47.247673	-178.092773	25.450218	0.000000	0.000000	7.125000	-48.848335	-8.441293
737	-219.744644	611.332336	-82.381050	179.843231	0.000000	0.000000	7.125000	3.011965	-285.093475
738	1091.000488	932.348389	131.282883	127.489899	0.000000	0.000000	7.125000	-424.169098	-395.073944
739	515.798950	744.728943	67.481979	166.846924	0.000000	0.000000	7.125000	-128.488922	-271.443359
740	-41.219460	55.829655	-215.624054	-12.674786	0.000000	0.000000	7.125000	191.053070	-4.413149
741	-1023.351685	-1017.518188	-129.206955	-129.593369	0.000000	0.000000	7.125000	335.577637	349.806000
742	-75.643394	645.455139	-11.701723	158.542786	0.000000	0.000000	7.125000	-39.988888	-215.773743
743	1337.075073	397.316650	196.653412	73.581192	0.000000	0.000000	7.125000	-604.518799	-149.963440
744	-520.319153	-569.862976	-167.214813	-121.896774	0.000000	0.000000	7.125000	241.800949	293.037872
745	-886.001038	-300.568634	-199.502411	-82.660522	0.000000	0.000000	7.125000	290.815002	160.403320
746	170.816925	578.739319	-69.389290	191.351746	0.000000	0.000000	7.125000	-36.097691	-210.703369
747	-858.418457	318.126526	-176.114655	59.816948	0.000000	0.000000	7.125000	360.417725	-152.481689
748	542.348450	-1292.259277	85.099167	-208.285889	0.000000	0.000000	7.125000	-203.191818	445.393585
749	1121.632446	-668.177734	173.347321	-133.823364	0.000000	0.000000	7.125000	-396.923370	277.604370
750	813.803162	-1083.393066	111.259933	-170.983185	0.000000	0.000000	7.125000	-227.938873	456.888214
751	-1078.894043	-588.009583	-164.930481	-98.294952	0.000000	0.000000	7.125000	406.966370	243.168106
752	419.326233	71.432297	200.503326	-60.026268	0.000000	0.000000	7.125000	-256.840729	-2.006694
753	1159.754517	253.048157	182.135864	17.755184	0.000000	0.000000	7.125000	-290.623688	-44.462006
754	44.247211	163.424683	-102.898651	157.054993	0.000000	0.000000	7.125000	-55.171036	-65.838440
755	-128.832001	939.618225	-82.816162	152.952393	0.000000	0.000000	7.125000	84.824059	-357.534882
756	-1100.537964	-252.234879	-176.230652	-59.462181	0.000000	0.000000	7.125000	414.476288	108.179672
757	1300.950684	161.637390	206.143921	18.756821	0.000000	0.000000	7.125000	-425.797455	-52.767815
758	-970.712158	850.886108	-174.305664	111.653618	0.000000	0.000000	7.125000	252.254242	-156.490097
759	-829.649536	-450.931274	-199.588562	-103.819962	0.000000	0.000000	7.125000	483.707001	302.273621
760	-679.943726	-72.810791	-147.025757	-29.720640	0.000000	0.000000	7.125000	305.660248	86.108788
761	724.479614	143.459366	164.221924	35.406906	0.000000	0.000000	7.125000	-331.610870	-52.160992
762	-781.787720	896.242310	-133.190918	116.571289	0.000000	0.000000	7.125000	335.536621	-269.733032
763	-1072.677002	712.936279	-191.836334	139.165527	0.000000	0.000000	7.125000	386.032745	-335.924316
764	1156.145264	1063.814331	138.884079	141.121170	0.000000	0.000000	7.125000	-365.723938	-350.242310
765	1109.231201	666.484253	155.424835	90.768005	0.000000	0.000000	7.125000	-368.348389	-149.142319
766	-1233.979126	-1139.927002	-159.666992	-158.526276	0.000000	0.000000	7.125000	310.551910	337.273987
767	-1214.005371	356.440369	-184.169296	42.440735	0.000000	0.000000	7.125000	488.141724	-69.492447
768	357.322662	1594.966187	16.109533	236.448761	0.000000	0.000000	7.125000	-5.628250	-693.141907
769	-610.053406	1145.698120	-102.210167	148.143738	0.000000	0.000000	7.125000	228.415039	-462.582458
770	258.598785	-255.130341	170.582504	-53.206985	0.000000	0.000000	7.125000	-274.804718	-57.535500
771	831.900085	257.633179	177.999603	53.952049	0.000000	0.000000	7.125000	-375.303955	-109.603714
772	979.730591	444.546448	187.301788	64.190506	0.000000	0.000000	7.125000	-251.460464	-87.828743
773	-799.652710	1023.547729	-128.589279	134.384430	0.000000	0.000000	7.125000	202.829208	-237.983841
774	-158.542679	-631.658569	-107.243866	-183.881042	0.000000	0.000000	7.125000	15.157436	310.779663
775	-643.200989	73.315483	-242.867737	7.935511	0.000000	0.000000	7.125000	258.331390	11.244466
776	423.734924	889.974182	65.015991	128.486786	0.000000	0.000000	7.125000	-182.141922	-421.651031
777	-1212.587158	988.095093	-190.792526	140.594635	0.000000	0.000000	7.125000	469.749146	-304.232910
778	1004.680176	-499.876526	153.521820	-110.224213	0.000000	0.000000	7.125000	-406.187256	260.791779
779	366.199005	1040.424316	33.679420	192.048859	0.000000	0.000000	7.125000	-119.345337	-361.320068
780	-395.062195	298.543854	-228.307495	35.047615	0.000000	0.000000	7.125000	513.264771	-126.194664
781	469.002228	-463.008881	101.891418	-151.984390	0.000000	0.000000	7.125000	-187.928040	205.793411
782	615.807678	333.796844	95.319275	159.655807	0.000000	0.000000	7.125000	-205.673355	-139.517838
783	1382.947388	-975.353088	170.637436	-155.698990	0.000000	0.000000	7.125000	-296.272461	260.715027
784	504.545532	-1242.115967	72.667427	-203.408905	0.000000	0.000000	7.125000	-201.030151	488.242615
785	-778.458923	-553.705017	-115.347504	-91.125664	0.000000	0.000000	7.125000	293.140045	246.217667
786	251.667053	1034.377197	15.761105	176.295486	0.000000	0.000000	7.125000	-47.841507	-365.375549
787	990.030640	-594.541626	189.099335	-91.326141	0.000000	0.000000	7.125000	-470.833618	179.522491
788	230.829605	1191.197876	10.233402	185.717957	0.000000	0.000000	7.125000	-3.690682	-459.000031
789	-362.234802	1190.875488	-95.512856	166.493698	0.000000	0.000000	7.125000	144.484909	-500.890259
790	-616.072449	-182.262009	-200.886200	-5.038870	0.000000	0.000000	7.125000	340.141968	91.307152
791	25.273331	1490.770142	-34.921387	225.288742	0.000000	0.000000	7.125000	14.637764	-435.020233
792	237.864655	64.232956	-39.757694	-168.280670	0.000000	0.000000	7.125000	-115.304634	15.694103
793	945.016541	-360.290222	164.499207	-86.809486	0.000000	0.000000	7.125000	-306.758118	173.501923
794	792.034424	-198.101501	139.719238	-87.698723	0.000000	0.000000	7.125000	-256.037201	89.306984
795	-463.205933	1242.494995	-103.418289	158.178009	0.000000	0.000000	7.125000	217.876343	-449.626221
796	1127.876221	1027.631470	160.014465	131.296310	0.000000	0.000000	7.125000	-458.423828	-319.291626
797	-524.459229	10.408710	-206.466187	-14.433811	0.000000	0.000000	7.125000	157.388535	-30.238655
798	167.275711	-959.775208	2.356034	-203.966553	0.000000	0.000000	7.125000	-111.686226	560.789612
799	438.365784	-831.376892	58.291801	-163.930878	0.000000	0.000000	7.125000	-174.276901	355.982880
800	-581.044495	590.908447	-138.196396	110.590843	0.000000	0.000000	7.125000	325.303558	-243.002853
801	-313.491486	739.728882	-99.355377	184.794861	0.000000	0.000000	7.125000	40.141628	-351.315247
802	335.525787	-957.144653	67.711380	-160.278107	0.000000	0.000000	7.125000	-186.566833	356.157867
803	-1064.283569	-805.353760	-159.315842	-132.164459	0.000000	0.000000	7.125000	364.403351	299.856750
804	-1047.625732	-592.367676	-177.662872	-54.983681	0.000000	0.000000	7.125000	382.962158	94.146271
805	-873.609619	-351.700409	-151.337433	-79.598152	0.000000	0.000000	7.125000	357.004211	215.449173
806	1120.934204	94.390053	185.973877	2.075256	0.000000	0.000000	7.125000	-357.058594	-44.008785
807	-232.129425	-410.577759	-152.632812	-106.220108	0.000000	0.000000	7.125000	244.579254	248.119583
808	1428.658203	-1150.368286	166.256897	-151.597015	0.000000	0.000000	7.125000	-384.762848	331.040375
809	681.263489	512.283813	133.604462	146.072693	0.000000	0.000000	7.125000	-224.992523	-185.510986
810	-280.348206	1096.207031	-44.904999	189.754822	0.000000	0.000000	7.125000	16.090904	-307.270813
811	420.195740	-511.847290	100.680450	-119.156342	0.000000	0.000000	7.125000	-174.946991	188.362396
812	702.704712	1120.709106	84.974045	175.506714	0.000000	0.000000	7.125000	-230.286926	-370.959686
813	793.380859	-566.854309	114.137878	-119.152924	0.000000	0.000000	7.125000	-234.800125	238.211227
814	-1095.019409	-177.532623	-175.594299	-39.572773	0.000000	0.000000	7.125000	487.316650	124.164108
815	-254.253540	-545.394104	-117.919540	-184.539505	0.000000	0.000000	7.125000	192.891571	517.958618
816	-648.374634	568.934082	-146.485809	88.211731	0.000000	0.000000	7.125000	633.312622	-447.718536
817	-1285.742188	695.284058	-176.353485	102.497330	0.000000	0.000000	7.125000	455.960052	-181.305115
818	1327.472900	-988.554199	151.913071	-161.879517	0.000000	0.000000	7.125000	-1609.396240	1862.571289
819	1175.540771	925.970886	147.787292	131.760010	0.000000	0.000000	7.125000	-314.979614	-245.324432
820	-24.417892	-1106.195190	-8.798205	-173.776428	0.000000	0.000000	7.125000	5.665136	353.201355
821	-742.619080	-365.316010	-165.427643	-97.383842	0.000000	0.000000	7.125000	248.545197	225.505783
822	356.639984	90.340790	132.101654	-147.084213	0.000000	0.000000	7.125000	-193.144119	95.592522
823	564.978271	43.595657	181.521851	23.147799	0.000000	0.000000	7.125000	-273.598602	-42.728951
824	199.873215	-360.031982	14.640478	-209.466675	0.000000	0.000000	7.125000	-68.592827	306.513123
825	-326.768433	1123.652588	-102.709686	162.175339	0.000000	0.000000	7.125000	111.445328	-346.695282
