node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
556	-61.556801	359.451447	37.379486	94.903976	0.000000	0.000000	7.125000	-92.891708	-209.607819
557	215.466339	417.603729	49.902054	102.497375	0.000000	0.000000	7.125000	-138.894882	-256.473389
558	-41.940311	-527.713867	9.116301	-89.537094	0.000000	0.000000	7.125000	-41.341900	254.090775
559	-524.117310	-84.150566	-83.850212	5.014065	0.000000	0.000000	7.125000	444.978760	-20.230371
560	359.960510	-210.932800	79.174614	-28.056490	0.000000	0.000000	7.125000	-225.324326	56.181202
561	493.118378	392.439758	73.616600	56.824043	0.000000	0.000000	7.125000	-405.185272	-171.630859
562	-567.387451	150.698654	-101.380539	37.179600	0.000000	0.000000	7.125000	245.286682	-33.352879
563	220.528183	-535.444336	60.575806	-78.304352	0.000000	0.000000	7.125000	-165.507309	217.256699
564	-776.711426	-603.915527	-94.953857	-78.181313	0.000000	0.000000	7.125000	290.639526	196.940552
565	-173.245773	-278.350830	-94.836807	-63.200935	0.000000	0.000000	7.125000	82.288475	11.533805
566	-347.870667	30.354172	-72.404114	29.007339	0.000000	0.000000	7.125000	128.727966	-31.060040
567	-616.850708	489.785858	-73.658401	94.720467	0.000000	0.000000	7.125000	161.485428	-182.918991
568	27.093708	-249.933716	30.873182	-61.706970	0.000000	0.000000	7.125000	-54.799633	81.977684
569	-308.713257	-485.208374	-54.094990	-68.137543	0.000000	0.000000	7.125000	156.784485	212.487610
570	-408.181671	551.875854	-63.080368	87.663361	0.000000	0.000000	7.125000	124.991669	-188.337463
571	-371.678558	270.821960	-54.495850	67.817413	0.000000	0.000000	7.125000	132.659653	-167.832321
572	121.286400	490.183136	33.134018	77.188950	0.000000	0.000000	7.125000	-79.867981	-199.179901
573	17.349436	-520.579956	32.630646	-93.467514	0.000000	0.000000	7.125000	-152.274261	326.314575
574	712.571411	84.915802	107.069916	39.121468	0.000000	0.000000	7.125000	-335.893097	-61.054314
575	392.228271	492.061981	67.426643	91.921814	0.000000	0.000000	7.125000	-148.803238	-228.574692
576	-684.740540	247.296295	-100.266434	40.114407	0.000000	0.000000	7.125000	313.570587	-77.009125
577	203.886963	-460.784210	55.092804	-85.826439	0.000000	0.000000	7.125000	-143.577713	99.273567
578	-179.684418	-208.671661	-100.363937	-30.754528	0.000000	0.000000	7.125000	249.695312	-43.914570
579	-207.179413	-297.270996	-47.963825	-65.255913	0.000000	0.000000	7.125000	64.872330	127.697708
580	91.984802	382.155518	11.833744	104.327393	0.000000	0.000000	7.125000	13.840805	-412.031158
581	332.424377	212.508408	74.342018	50.726067	0.000000	0.000000	7.125000	-174.161606	-140.209946
582	-3.959095	692.182922	-8.059463	98.670532	0.000000	0.000000	7.125000	26.104717	-280.613037
583	110.032768	-610.854797	16.542475	-85.412750	0.000000	0.000000	7.125000	-42.314568	243.663788
584	-253.983978	265.136810	-54.168510	89.941589	0.000000	0.000000	7.125000	102.849861	-247.453934
585	-378.870758	17.887947	-83.877075	4.516244	0.000000	0.000000	7.125000	185.208466	4.886994
586	274.631470	-93.906418	98.872742	-25.038969	0.000000	0.000000	7.125000	-123.540604	25.204638
587	-108.531929	-193.101517	-87.901001	-57.430763	0.000000	0.000000	7.125000	131.668991	97.364998
588	-256.777405	572.661499	-38.733273	104.020859	0.000000	0.000000	7.125000	83.126602	-271.846466
589	132.762833	-191.965912	47.284149	-90.377464	0.000000	0.000000	7.125000	-49.636616	142.993713
590	334.894958	-301.063873	66.448273	-107.053284	0.000000	0.000000	7.125000	-95.718895	178.062851
591	-711.848083	359.400085	-124.443855	52.328274	0.000000	0.000000	7.125000	345.144958	-119.754890
592	-548.457275	374.910065	-75.675812	48.709515	0.000000	0.000000	7.125000	266.802704	-126.058014
593	492.711731	-132.077316	87.501884	-39.489494	0.000000	0.000000	7.125000	-238.052811	105.551567
594	-265.995789	-477.579163	-66.866875	-68.880424	0.000000	0.000000	7.125000	141.349228	128.826218
595	294.965637	448.903595	57.194580	98.611420	0.000000	0.000000	7.125000	-148.066849	-212.349472
596	-732.890625	-140.211655	-122.581451	-10.129071	0.000000	0.000000	7.125000	320.927704	50.069504
597	102.354477	52.888153	-43.290874	123.763870	0.000000	0.000000	7.125000	27.573639	-11.627398
598	-52.608715	-714.644653	-10.918045	-113.475403	0.000000	0.000000	7.125000	54.239285	681.849365
599	115.771027	351.566040	29.776566	110.034363	0.000000	0.000000	7.125000	-20.599297	-226.270706
600	320.295929	475.000214	71.892288	48.982765	0.000000	0.000000	7.125000	-215.583908	-96.657387
601	-301.304169	97.516823	-82.444420	36.076233	0.000000	0.000000	7.125000	222.359787	-62.304913
602	-368.707428	120.574249	-100.826096	38.683937	0.000000	0.000000	7.125000	206.469879	-29.287636
603	622.071289	24.543310	92.542412	9.209185	0.000000	0.000000	7.125000	-273.809784	-15.333659
604	171.198456	53.654720	37.487148	75.169838	0.000000	0.000000	7.125000	-45.848492	-129.019104
605	664.298889	-591.899048	85.189774	-84.514496	0.000000	0.000000	7.125000	-234.122787	255.081375
606	476.109924	-477.635712	56.962349	-69.676399	0.000000	0.000000	7.125000	-161.955887	273.094299
607	459.143982	443.195526	46.992668	69.625008	0.000000	0.000000	7.125000	-147.615356	-260.843262
608	362.915222	174.212234	66.894104	33.914265	0.000000	0.000000	7.125000	-203.085068	-114.104897
609	-428.615814	-609.052551	-54.028267	-100.379982	0.000000	0.000000	7.125000	106.872284	245.923294
610	751.310791	731.688477	91.365799	99.376198	0.000000	0.000000	7.125000	-198.484924	-301.364258
611	281.838440	513.413940	50.868690	66.844391	0.000000	0.000000	7.125000	-165.283951	-268.732758
612	102.425552	-284.308899	-58.425293	-83.606560	0.000000	0.000000	7.125000	96.187904	148.825195
613	100.024910	737.878052	-1.281998	128.993103	0.000000	0.000000	7.125000	7.621021	-293.653198
614	-99.983902	-613.506531	-14.257670	-91.900558	0.000000	0.000000	7.125000	97.141273	641.849854
615	165.646179	-306.122192	50.861542	-74.246338	0.000000	0.000000	7.125000	-73.163628	125.916855
616	579.941528	658.061768	72.944466	91.472748	0.000000	0.000000	7.125000	-220.613052	-379.505768
617	608.794189	-516.257568	65.852287	-73.914444	0.000000	0.000000	7.125000	-235.087036	407.853943
618	25.654318	355.515442	7.782406	89.660370	0.000000	0.000000	7.125000	9.802025	-308.294006
619	163.955414	-646.616821	23.570789	-102.319923	0.000000	0.000000	7.125000	-52.059391	236.061859
620	-140.737747	44.672932	-74.641991	-85.920654	0.000000	0.000000	7.125000	1.631992	39.005268
621	-499.790955	-227.909119	-90.352341	-40.461475	0.000000	0.000000	7.125000	208.895554	109.070137
622	-82.170410	-728.973145	-7.364051	-104.741432	0.000000	0.000000	7.125000	35.259918	210.236099
623	-44.417450	-376.289490	-66.639420	-73.210564	0.000000	0.000000	7.125000	155.412659	140.226517
624	87.146851	128.051437	93.743126	40.172779	0.000000	0.000000	7.125000	-150.203812	-90.777878
625	-302.900482	221.159103	-89.593971	42.112720	0.000000	0.000000	7.125000	148.929276	-80.962685
626	-130.187912	-378.940186	0.043462	-71.999863	0.000000	0.000000	7.125000	-24.098711	236.168091
627	113.876244	451.194244	10.356514	110.515503	0.000000	0.000000	7.125000	1.962318	-169.211395
628	-28.139519	-897.397888	19.490917	-136.616608	0.000000	0.000000	7.125000	-40.211151	418.671326
629	402.130249	-627.647278	43.971016	-88.695694	0.000000	0.000000	7.125000	-103.582466	288.235229
630	-451.498932	9.848820	-83.200356	-25.430302	0.000000	0.000000	7.125000	236.373566	69.884422
631	-165.107071	566.230774	-43.225292	108.713081	0.000000	0.000000	7.125000	92.428383	-391.836670
632	-245.890335	-439.147949	-52.856750	-72.843292	0.000000	0.000000	7.125000	139.024719	203.508102
633	670.479431	441.281433	92.583008	61.215214	0.000000	0.000000	7.125000	-293.964539	-124.062920
634	-674.189209	213.099670	-113.789490	27.205408	0.000000	0.000000	7.125000	299.355713	-40.634140
635	702.302002	124.987640	103.514389	17.554016	0.000000	0.000000	7.125000	-266.187408	-25.558750
636	-430.152710	-364.159515	-66.526512	-56.062958	0.000000	0.000000	7.125000	179.471359	139.646423
637	504.023682	31.252068	86.909309	3.960140	0.000000	0.000000	7.125000	-313.807648	-0.820422
638	-576.693298	-326.191040	-87.818771	-57.543839	0.000000	0.000000	7.125000	219.251266	99.346336
639	374.295410	516.827393	79.858406	77.094940	0.000000	0.000000	7.125000	-476.171356	-437.749298
640	295.633270	-417.702026	63.228733	-68.199158	0.000000	0.000000	7.125000	-165.304749	188.894058
641	-202.133362	-291.522888	-65.330078	-89.702377	0.000000	0.000000	7.125000	74.218475	169.750153
642	-69.722343	482.487366	-31.514069	97.007751	0.000000	0.000000	7.125000	97.483261	-343.452301
643	-316.451416	588.384216	-53.437328	83.332214	0.000000	0.000000	7.125000	129.359116	-198.515350
644	634.486328	597.964233	79.242981	86.074699	0.000000	0.000000	7.125000	-256.082397	-339.838654
645	459.910645	-554.690857	68.405403	-71.566055	0.000000	0.000000	7.125000	-256.214478	292.347565
646	-211.951920	-297.154816	-51.337341	-84.649040	0.000000	0.000000	7.125000	103.150558	125.625763
647	586.858948	142.108597	83.509354	24.377394	0.000000	0.000000	7.125000	-259.737518	-31.496700
648	-40.541451	744.991821	-5.412442	110.867943	0.000000	0.000000	7.125000	5.316409	-242.539780
649	64.865494	9.607925	-11.897716	80.120667	0.000000	0.000000	7.125000	10.141815	-127.423615
650	111.740402	-293.416992	79.423035	-93.914490	0.000000	0.000000	7.125000	-54.202194	75.338348
651	-547.067505	328.629150	-88.400772	37.430279	0.000000	0.000000	7.125000	163.561996	-57.091156
652	48.661789	-605.951599	6.376226	-110.815247	0.000000	0.000000	7.125000	-36.025482	319.375427
653	-424.594849	190.240265	-98.419777	44.467300	0.000000	0.000000	7.125000	208.624557	-95.715302
654	-319.491272	620.733704	-27.471973	95.107582	0.000000	0.000000	7.125000	46.406292	-301.039032
655	-261.131897	-532.628235	-18.323360	-106.433029	0.000000	0.000000	7.125000	2.972469	160.305405
656	-412.100586	409.631409	-67.720474	54.613026	0.000000	0.000000	7.125000	242.515869	-144.906616
657	-80.129974	-30.966076	22.910202	-77.145882	0.000000	0.000000	7.125000	-40.556259	11.833756
658	356.153961	352.072968	75.048615	77.661011	0.000000	0.000000	7.125000	-161.904938	-150.228989
659	-160.475113	275.082611	-42.798306	85.924507	0.000000	0.000000	7.125000	51.645103	-184.453598
660	203.220932	-235.903107	92.464317	-71.667053	0.000000	0.000000	7.125000	-233.166016	285.893250
661	240.467316	-615.002563	37.482624	-94.863235	0.000000	0.000000	7.125000	-106.408066	304.208618
662	101.680908	281.916718	51.410439	81.069138	0.000000	0.000000	7.125000	-97.947594	-146.254105
663	212.015091	-764.785583	45.898376	-107.613884	0.000000	0.000000	7.125000	-75.719345	276.133453
664	160.278137	-422.671204	38.526676	-74.642616	0.000000	0.000000	7.125000	-71.311508	160.951324
665	329.189636	-289.329468	71.634178	-96.273071	0.000000	0.000000	7.125000	-158.885559	185.556259
666	-28.741112	661.518066	21.822151	111.890381	0.000000	0.000000	7.125000	-38.659500	-209.749817
667	419.792175	-533.576782	63.070080	-64.204086	0.000000	0.000000	7.125000	-166.047623	210.844833
668	472.360168	-342.906708	58.426949	-56.099785	0.000000	0.000000	7.125000	-114.792084	135.006561
669	427.968170	-444.558472	103.449509	-86.724792	0.000000	0.000000	7.125000	-190.545029	195.242996
670	-753.326294	-399.746094	-95.771790	-67.201477	0.000000	0.000000	7.125000	286.493103	151.731339
671	-68.153847	-438.790802	-3.101116	-92.945969	0.000000	0.000000	7.125000	-13.116818	280.799286
672	399.986542	634.722046	67.350235	68.409302	0.000000	0.000000	7.125000	-175.206055	-189.671982
673	140.109543	381.399170	62.359077	68.985947	0.000000	0.000000	7.125000	-146.621719	-109.167397
674	310.130585	-544.715820	40.087646	-80.578545	0.000000	0.000000	7.125000	-96.317383	214.972870
675	-192.375687	-95.722443	-61.655807	-42.697365	0.000000	0.000000	7.125000	125.770447	112.206474
676	-223.306564	-594.892944	-8.875143	-95.588600	0.000000	0.000000	7.125000	46.478691	428.125000
677	-198.196915	-656.328247	-20.978016	-105.942825	0.000000	0.000000	7.125000	123.029404	581.632324
678	340.012787	-541.265320	47.219269	-100.450180	0.000000	0.000000	7.125000	-184.735870	501.923126
679	-405.228027	-158.715820	-89.706566	-34.186314	0.000000	0.000000	7.125000	232.621063	81.340225
680	-254.603851	393.940277	-54.173233	75.592674	0.000000	0.000000	7.125000	143.171051	-225.797394
681	282.110260	281.081940	27.035851	66.731186	0.000000	0.000000	7.125000	-30.092611	-102.080322
682	311.347382	199.394379	99.159378	23.845932	0.000000	0.000000	7.125000	-117.639481	-60.300320
683	437.256836	320.673431	97.801712	28.959507	0.000000	0.000000	7.125000	-228.122070	-79.377090
684	117.702560	308.918549	58.740242	75.926819	0.000000	0.000000	7.125000	-88.620369	-141.554138
685	554.513855	161.751205	87.403404	31.767334	0.000000	0.000000	7.125000	-296.717560	-61.717049
686	524.085022	-224.649368	92.702988	-24.942924	0.000000	0.000000	7.125000	-343.688080	78.279396
687	374.294281	525.016968	77.457695	70.889221	0.000000	0.000000	7.125000	-222.674835	-188.093155
688	-213.182770	-51.423416	-92.912163	-3.889118	0.000000	0.000000	7.125000	107.989983	-16.948874
689	-96.075203	-569.827332	-2.981235	-110.959915	0.000000	0.000000	7.125000	12.488443	360.567596
690	-36.005001	443.681091	22.042988	81.054703	0.000000	0.000000	7.125000	-35.877758	-183.339981
691	-20.657213	-559.654358	-2.934330	-89.951515	0.000000	0.000000	7.125000	-25.446209	425.935516
692	436.662720	699.896057	76.521614	92.435730	0.000000	0.000000	7.125000	-240.792908	-327.549622
693	-504.620422	-32.834435	-86.825638	5.502169	0.000000	0.000000	7.125000	405.926300	-10.974854
694	642.367737	-166.204971	84.532318	-38.760914	0.000000	0.000000	7.125000	-298.387512	86.857414
695	584.549194	-320.374664	94.122513	-58.837399	0.000000	0.000000	7.125000	-270.934570	124.553497
696	-710.848877	-7.977971	-119.767685	7.462105	0.000000	0.000000	7.125000	212.684418	-2.146029
697	-647.237427	415.608490	-93.513382	59.794636	0.000000	0.000000	7.125000	226.136948	-109.612328
698	-416.174194	456.256744	-52.031036	58.109993	0.000000	0.000000	7.125000	195.480347	-217.750809
699	-130.472763	73.559578	-28.973389	49.084351	0.000000	0.000000	7.125000	45.210999	-129.538071
700	65.379433	-365.335388	71.590614	-96.299500	0.000000	0.000000	7.125000	-167.661865	183.987534
701	-358.249603	105.540024	-89.879723	-23.741707	0.000000	0.000000	7.125000	135.811768	-26.667376
702	358.932861	-281.169128	56.484375	-81.305008	0.000000	0.000000	7.125000	-146.049622	231.267181
703	-251.604355	-326.972961	-48.712166	-72.083893	0.000000	0.000000	7.125000	285.222015	409.436340
704	56.079483	474.860565	61.156780	92.631363	0.000000	0.000000	7.125000	-137.242569	-196.351456
705	-505.263885	-291.963684	-74.219353	-69.965324	0.000000	0.000000	7.125000	180.747513	144.503494
706	-62.086132	504.354553	25.351637	101.867477	0.000000	0.000000	7.125000	10.158015	-133.909348
707	-466.557922	-9.454363	-87.468880	-46.369148	0.000000	0.000000	7.125000	201.474503	106.639687
708	193.703110	-141.492188	91.378258	-77.779205	0.000000	0.000000	7.125000	-165.239243	147.283783
709	430.559143	-28.673229	75.626038	19.092720	0.000000	0.000000	7.125000	-325.834412	-66.640167
710	181.136185	571.223755	48.723438	86.178162	0.000000	0.000000	7.125000	-146.820374	-216.441238
711	288.323792	337.799438	61.714394	47.700012	0.000000	0.000000	7.125000	-86.762680	-77.241447
712	-254.697464	670.484985	-37.630440	101.227509	0.000000	0.000000	7.125000	74.821007	-295.536743
713	11.416113	-77.427101	38.575237	-77.980103	0.000000	0.000000	7.125000	-52.796173	85.452278
714	430.321869	475.870667	61.707142	65.511475	0.000000	0.000000	7.125000	-178.894714	-239.302673
715	-533.223083	87.749458	-92.255066	11.747079	0.000000	0.000000	7.125000	310.554565	-32.240002
716	-385.962189	-281.822021	-100.778076	-38.829472	0.000000	0.000000	7.125000	193.979065	79.552025
717	-568.839172	483.518646	-65.559189	65.961975	0.000000	0.000000	7.125000	214.341736	-208.574066
718	176.994263	-185.235672	25.120247	-83.293610	0.000000	0.000000	7.125000	-29.756268	172.580475
719	-411.819153	-308.503754	-65.788712	-47.250420	0.000000	0.000000	7.125000	158.039139	88.457687
720	-704.686829	-202.977631	-98.382149	-26.923536	0.000000	0.000000	7.125000	229.020325	72.874741
721	-114.885399	124.136436	-27.930124	85.546486	0.000000	0.000000	7.125000	10.135653	-109.703278
722	-528.734741	257.693817	-73.588211	46.394409	0.000000	0.000000	7.125000	533.804443	-178.124161
723	506.401245	143.379684	65.880783	29.046581	0.000000	0.000000	7.125000	-159.089935	-57.723206
724	-446.434265	596.495667	-74.831161	81.973373	0.000000	0.000000	7.125000	285.640106	-169.444687
725	-328.314850	561.981812	-47.916077	86.624786	0.000000	0.000000	7.125000	51.574341	-184.776810
726	63.313847	-475.611328	41.104088	-80.064087	0.000000	0.000000	7.125000	-75.668068	173.410110
727	81.598686	-562.355530	20.312588	-84.593796	0.000000	0.000000	7.125000	-27.548304	309.784637
728	-456.845886	-265.441345	-71.735672	-59.185982	0.000000	0.000000	7.125000	220.864990	189.388977
729	-267.347931	-624.561890	-21.925354	-111.871704	0.000000	0.000000	7.125000	63.824867	317.429718
730	-406.897522	120.301651	-83.898872	-4.119564	0.000000	0.000000	7.125000	250.090256	14.741526
731	81.640282	-330.590576	73.644241	-116.696609	0.000000	0.000000	7.125000	-75.126991	116.839447
732	604.253967	-11.910709	105.793457	21.684761	0.000000	0.000000	7.125000	-619.447266	2.140276
733	-211.754272	-16.060915	-124.756409	-32.647659	0.000000	0.000000	7.125000	209.201157	-16.458399
734	551.044067	-188.461761	110.985214	1.306645	0.000000	0.000000	7.125000	-207.779068	12.961969
735	388.720215	533.672485	58.034508	101.592224	0.000000	0.000000	7.125000	-129.271469	-230.067535
736	518.705750	-415.553040	76.817795	-67.103058	0.000000	0.000000	7.125000	-246.703690	289.122345
737	-106.693321	723.168823	-23.053150	114.705811	0.000000	0.000000	7.125000	56.465240	-349.985565
738	712.396729	-130.698654	97.154228	-31.065098	0.000000	0.000000	7.125000	-236.484055	94.307289
739	44.492584	-716.775452	42.916336	-108.839165	0.000000	0.000000	7.125000	-74.705162	269.222717
740	-310.799500	490.043091	-45.885498	77.420746	0.000000	0.000000	7.125000	120.259270	-298.493286
741	606.802734	514.759644	79.984108	68.022385	0.000000	0.000000	7.125000	-284.237671	-176.744400
742	-315.161591	144.540283	-88.019653	18.751282	0.000000	0.000000	7.125000	270.406982	-14.203966
743	574.829468	-353.021790	81.924911	-55.581398	0.000000	0.000000	7.125000	-178.525192	94.315186
744	355.545105	-242.386368	89.246948	-65.995697	0.000000	0.000000	7.125000	-180.263702	154.524979
745	-215.218781	526.341919	-66.138885	96.512421	0.000000	0.000000	7.125000	94.834282	-225.969696
746	436.879059	392.787811	70.936172	77.413322	0.000000	0.000000	7.125000	-182.122391	-173.819427
747	-527.082886	320.986145	-107.734764	76.189941	0.000000	0.000000	7.125000	195.002884	-81.377724
748	-133.428909	220.304779	-64.273178	90.491402	0.000000	0.000000	7.125000	91.336700	-141.999634
749	-475.805298	-346.064026	-78.673355	-55.009411	0.000000	0.000000	7.125000	152.721405	83.036247
750	-571.432129	423.240875	-74.069962	70.125504	0.000000	0.000000	7.125000	207.584793	-132.964661
751	-314.676300	-525.600098	-56.473511	-70.074814	0.000000	0.000000	7.125000	177.703964	293.399628
752	-506.129822	13.924370	-89.994301	1.003684	0.000000	0.000000	7.125000	305.250732	0.841796
753	638.733521	786.245422	92.702942	93.968834	0.000000	0.000000	7.125000	-386.725708	-376.846466
754	461.933105	202.705688	108.895920	33.716030	0.000000	0.000000	7.125000	-147.955658	-20.396212
755	-490.234924	-619.675781	-76.002213	-76.729546	0.000000	0.000000	7.125000	192.782455	236.280121
756	21.278877	-640.062805	16.834227	-100.600662	0.000000	0.000000	7.125000	-92.980347	701.520508
757	659.416687	143.026840	91.806213	37.043850	0.000000	0.000000	7.125000	-338.746063	-95.448410
758	186.035263	607.364868	33.511776	96.337296	0.000000	0.000000	7.125000	-81.451187	-231.413651
759	734.754761	-98.971390	119.187119	-30.382557	0.000000	0.000000	7.125000	-331.270752	67.080063
760	-393.158813	-410.065460	-59.556770	-67.475807	0.000000	0.000000	7.125000	168.625778	201.355377
761	-213.325012	-566.743713	-38.746609	-81.231163	0.000000	0.000000	7.125000	99.439133	271.626099
762	650.584778	-13.280427	98.988739	1.449670	0.000000	0.000000	7.125000	-342.252777	8.738376
763	319.950317	-156.050873	87.859207	-45.623100	0.000000	0.000000	7.125000	-230.462616	136.297897
764	-539.473022	422.926331	-79.761871	72.806160	0.000000	0.000000	7.125000	350.081909	-254.313522
765	284.197388	-379.638519	63.108208	-94.936310	0.000000	0.000000	7.125000	-49.379601	82.322845
766	103.758713	200.260391	39.575417	52.816460	0.000000	0.000000	7.125000	-121.916893	-142.273911
767	-240.111404	227.008102	-56.864944	53.387825	0.000000	0.000000	7.125000	127.556267	-71.103851
768	-412.338440	-465.093414	-82.407562	-91.308090	0.000000	0.000000	7.125000	236.241974	236.700089
769	202.807175	-686.830200	50.778175	-105.404449	0.000000	0.000000	7.125000	-92.680481	251.792374
770	537.933960	297.279907	105.071831	79.899017	0.000000	0.000000	7.125000	-241.660675	-149.254242
771	-321.677368	-48.991688	-64.230072	-15.181982	0.000000	0.000000	7.125000	209.144592	45.302597
772	395.166992	-414.459106	61.477768	-57.240570	0.000000	0.000000	7.125000	-188.233627	178.746780
773	-554.065796	-27.125145	-98.350357	-11.310982	0.000000	0.000000	7.125000	232.744308	52.889576
774	-530.755920	-570.981812	-68.386925	-75.676117	0.000000	0.000000	7.125000	199.282440	270.912231
775	717.835693	-419.379211	124.981384	-71.523544	0.000000	0.000000	7.125000	-266.179138	149.169693
776	-312.211151	-599.909973	-59.076134	-83.150192	0.000000	0.000000	7.125000	145.421341	231.262756
777	-315.881012	-479.296753	-60.998547	-89.117035	0.000000	0.000000	7.125000	305.210266	499.391174
778	220.203598	627.370117	22.101086	93.419518	0.000000	0.000000	7.125000	-37.820145	-291.893585
779	217.306473	524.832520	50.609653	105.481689	0.000000	0.000000	7.125000	-146.475433	-227.080048
780	543.824951	-390.494171	81.346855	-56.414940	0.000000	0.000000	7.125000	-188.487106	170.450058
781	-679.040955	-21.533527	-98.911087	4.187611	0.000000	0.000000	7.125000	310.178070	-21.829639
782	-712.871338	-297.576416	-102.133675	-43.458656	0.000000	0.000000	7.125000	334.528198	94.289749
783	-239.781158	-212.510391	-61.923538	-47.419258	0.000000	0.000000	7.125000	191.977264	96.897530
784	92.583221	441.634033	7.076018	92.728889	0.000000	0.000000	7.125000	8.562742	-243.874069
785	40.671349	-147.557968	-46.737823	-62.439117	0.000000	0.000000	7.125000	70.497772	101.364708
786	145.687561	179.939850	64.373238	44.046261	0.000000	0.000000	7.125000	-127.605026	-89.589844
787	330.297028	125.912277	80.952301	2.776849	0.000000	0.000000	7.125000	-97.100861	2.530256
788	494.942261	693.216003	69.781036	97.622452	0.000000	0.000000	7.125000	-160.927185	-303.164612
789	685.383179	461.534668	80.919601	71.524811	0.000000	0.000000	7.125000	-265.746002	-202.973434
790	-530.842163	429.800812	-81.050980	51.439613	0.000000	0.000000	7.125000	284.445404	-128.165771
791	-415.462830	-553.939819	-97.261887	-93.621231	0.000000	0.000000	7.125000	188.757034	162.743210
792	530.076111	26.673170	89.930511	3.472646	0.000000	0.000000	7.125000	-307.003357	17.392853
793	-115.635727	61.232162	-81.043297	71.320946	0.000000	0.000000	7.125000	92.043030	-174.583115
794	68.050774	-675.017273	2.159501	-104.977493	0.000000	0.000000	7.125000	6.775523	397.244781
795	-105.581284	-190.994781	-68.268578	-53.925869	0.000000	0.000000	7.125000	166.992874	107.809357
796	-220.722504	-194.470749	-48.634430	-53.090630	0.000000	0.000000	7.125000	80.863319	105.291641
797	481.495056	-246.142715	98.495178	-36.379539	0.000000	0.000000	7.125000	-296.952393	86.627022
798	175.387527	-580.424561	28.063028	-98.063354	0.000000	0.000000	7.125000	-78.532013	294.551239
799	150.136200	-333.278961	31.780222	-71.232079	0.000000	0.000000	7.125000	-56.513287	171.336243
800	-515.985657	-476.680939	-67.819832	-59.164749	0.000000	0.000000	7.125000	254.394699	215.220291
801	29.999252	255.373566	16.061390	85.484604	0.000000	0.000000	7.125000	24.518770	-159.363251
802	273.482635	-100.473633	73.250313	-52.283318	0.000000	0.000000	7.125000	-110.519470	89.835464
803	-403.483215	42.511513	-86.717781	6.995392	0.000000	0.000000	7.125000	182.111053	-14.033800
804	-208.526199	-420.830261	-42.870537	-75.701263	0.000000	0.000000	7.125000	89.770943	204.171524
805	-29.811798	-303.546967	-28.220631	-91.756729	0.000000	0.000000	7.125000	34.181404	138.728821
806	666.466797	298.573059	97.231750	30.810259	0.000000	0.000000	7.125000	-313.523987	-46.797157
807	60.141777	585.439575	10.032979	98.490005	0.000000	0.000000	7.125000	-18.029459	-254.033264
808	-430.338959	630.929749	-57.932564	87.571594	0.000000	0.000000	7.125000	364.606415	-556.149231
809	24.415588	230.537109	-14.727758	103.958878	0.000000	0.000000	7.125000	13.352343	-183.215530
810	-472.107269	444.245087	-80.007416	47.404060	0.000000	0.000000	7.125000	258.125153	-109.980965
811	-791.642090	-225.190109	-113.520676	-28.320572	0.000000	0.000000	7.125000	253.168304	44.541779
812	-540.694458	451.096405	-71.393463	68.585175	0.000000	0.000000	7.125000	235.416122	-208.281708
813	227.396149	193.126648	79.782982	68.261810	0.000000	0.000000	7.125000	-183.477570	-165.583923
814	675.602539	-25.542648	100.007935	-20.059395	0.000000	0.000000	7.125000	-241.898636	55.805225
815	488.923615	544.966675	61.946865	84.775864	0.000000	0.000000	7.125000	-161.179474	-290.885345
816	-111.552856	-107.117744	-20.128925	-78.458420	0.000000	0.000000	7.125000	20.196333	63.708965
817	211.853943	-431.813232	44.234940	-78.378532	0.000000	0.000000	7.125000	-71.967606	142.810242
818	298.458282	708.359375	70.382622	104.508408	0.000000	0.000000	7.125000	-170.224091	-267.822937
819	183.611359	-433.626709	34.140404	-73.452644	0.000000	0.000000	7.125000	-64.346550	152.095901
820	-610.241333	-336.464600	-72.005096	-58.855576	0.000000	0.000000	7.125000	246.186783	160.862732
821	-181.057343	-722.663696	-25.961536	-107.920921	0.000000	0.000000	7.125000	47.610928	190.877930
822	257.792755	550.894531	59.081749	86.799591	0.000000	0.000000	7.125000	-162.140305	-283.295349
823	446.793884	525.797974	65.946938	65.574356	0.000000	0.000000	7.125000	-251.980606	-231.004425
824	465.994476	-186.054825	83.528046	-8.891796	0.000000	0.000000	7.125000	-273.924194	30.285789
825	184.472000	610.596191	32.228718	90.427483	0.000000	0.000000	7.125000	-82.604843	-290.864899
826	-352.816925	269.362061	-77.540947	56.595322	0.000000	0.000000	7.125000	174.325256	-107.879662
827	-426.422943	-227.302078	-73.712181	-90.859085	0.000000	0.000000	7.125000	127.863869	183.658264
828	104.069397	-628.988770	25.881115	-114.100372	0.000000	0.000000	7.125000	-44.289841	288.557281
829	-353.543518	78.720360	-62.218658	9.890810	0.000000	0.000000	7.125000	284.569916	-37.656986
830	53.923775	581.797791	0.870754	95.990013	0.000000	0.000000	7.125000	28.217804	-283.718201
831	83.644821	635.981384	13.712414	101.074074	0.000000	0.000000	7.125000	-50.832127	-351.383087
832	-355.436584	-359.336212	-63.450413	-79.862671	0.000000	0.000000	7.125000	169.403519	185.486649
833	-372.695435	-450.889648	-53.863152	-68.319794	0.000000	0.000000	7.125000	165.918396	252.128815
834	-464.811768	376.543549	-68.294609	67.467346	0.000000	0.000000	7.125000	184.525986	-195.372589
