node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
507	-21257.285156	18352.052734	-771.349060	2985.033203	0.000000	0.000000	324764.250000	-191.909317	-776.158997
508	-9942.639648	7451.067871	7.108332	2833.315674	0.000000	0.000000	324764.250000	-73.179970	-691.173584
509	-32878.601562	8185.860352	-1660.917847	2707.016846	0.000000	0.000000	324764.250000	-1171.792114	-3526.287598
510	8441.706055	3455.378662	1955.799805	2003.065186	0.000000	0.000000	324764.250000	-291.145935	-837.514648
511	-904.216248	-21538.222656	1346.714844	-782.795166	0.000000	0.000000	324764.250000	-316.573547	-1320.094849
512	21908.621094	5166.138184	3093.852051	2031.744019	0.000000	0.000000	324764.250000	-162.065964	-829.002502
513	-8041.004395	1850.074585	326.321594	2068.068115	0.000000	0.000000	324764.250000	-158.894379	-1234.517822
514	12176.643555	-9601.876953	2550.326660	856.679565	0.000000	0.000000	324764.250000	-108.752968	-815.669617
515	17785.187500	-8298.652344	2981.129395	977.713379	0.000000	0.000000	324764.250000	77.161873	-990.522644
516	16881.525391	5355.798828	2691.839600	2349.219238	0.000000	0.000000	324764.250000	-549.841125	-1497.198730
517	5690.489746	-7268.857910	2307.572021	707.187622	0.000000	0.000000	324764.250000	-241.375031	-769.596558
518	-2343.670898	-30628.097656	-1643.668213	-2852.111328	0.000000	0.000000	324764.250000	706.137634	-3214.137451
519	725.685730	-17037.107422	1348.613159	-590.833252	0.000000	0.000000	324764.250000	-467.057037	-1901.000854
520	-862.903687	-18320.335938	1853.221924	-431.693695	0.000000	0.000000	324764.250000	-278.378784	-6307.971680
521	22052.203125	15844.699219	2653.132080	2566.044189	0.000000	0.000000	324764.250000	-224.374252	-732.657715
522	-18172.585938	21159.132812	-390.674316	3289.090088	0.000000	0.000000	324764.250000	-523.562561	-1446.540283
523	15996.064453	-9499.786133	2563.819092	608.643616	0.000000	0.000000	324764.250000	-31.168020	-2134.536133
524	5876.961426	23943.437500	1781.520752	3508.714111	0.000000	0.000000	324764.250000	-225.405914	-968.917786
525	15384.074219	7127.052246	2573.318115	2221.781982	0.000000	0.000000	324764.250000	-111.653854	-1025.779297
526	8946.792969	-5229.248535	2134.884277	1088.266479	0.000000	0.000000	324764.250000	-239.570694	-1107.755371
527	8777.056641	24001.841797	1757.229492	3396.872314	0.000000	0.000000	324764.250000	-122.816383	-1021.995911
528	-19874.527344	-17035.990234	-725.798462	353.613892	0.000000	0.000000	324764.250000	-523.358826	-1158.977661
529	-905.861450	-20715.339844	1246.098389	-655.899231	0.000000	0.000000	324764.250000	-60.220165	-1016.826111
530	-3258.572510	-20678.914062	1294.950928	-710.375244	0.000000	0.000000	324764.250000	-263.780273	-1440.613770
531	-5488.732422	-7273.096191	770.912170	33.717800	0.000000	0.000000	324764.250000	-224.882462	-1695.097656
532	18492.595703	-9724.483398	2585.625732	617.733398	0.000000	0.000000	324764.250000	-153.002213	-1294.171021
533	7319.184082	-5213.763672	2013.318115	970.683838	0.000000	0.000000	324764.250000	-293.997742	-1344.442261
534	-5395.174805	-18522.136719	936.338196	-375.326355	0.000000	0.000000	324764.250000	-584.288391	-1572.206177
535	7892.082031	4635.712891	1873.030884	1915.612183	0.000000	0.000000	324764.250000	-61.018547	-932.636597
536	-8736.442383	6898.649902	-207.998840	-1587.772339	0.000000	0.000000	324764.250000	-531.636414	796.873230
537	13995.137695	-8012.255371	3001.170654	-865.763977	0.000000	0.000000	324764.250000	246.987305	-223.008423
538	-2135.031006	3583.013184	1944.764893	2914.996582	0.000000	0.000000	324764.250000	-207.910980	-2241.121338
539	13846.348633	-6450.725586	2720.774902	1213.135864	0.000000	0.000000	324764.250000	120.477890	-748.533875
540	4406.346191	10468.796875	1601.167969	3070.201660	0.000000	0.000000	324764.250000	-91.870949	-795.758667
541	-21803.882812	3360.910889	-952.182007	2216.685059	0.000000	0.000000	324764.250000	-607.643616	-1488.150391
542	-21451.169922	14335.560547	-608.568298	3337.957520	0.000000	0.000000	324764.250000	-503.808716	-659.844971
543	232.224792	-17248.917969	1535.062012	-594.153870	0.000000	0.000000	324764.250000	-511.613556	-2116.198730
544	17246.695312	6919.500977	2160.073486	1714.185181	0.000000	0.000000	324764.250000	-325.761963	-2132.668457
545	-7881.931641	-6360.989746	547.338806	1524.932495	0.000000	0.000000	324764.250000	-162.683762	-1173.201904
546	21869.732422	4171.940430	2772.536133	2027.521606	0.000000	0.000000	324764.250000	-251.302322	-1202.732910
547	6100.075684	13936.503906	1386.440186	2451.023193	0.000000	0.000000	324764.250000	-418.047089	-2539.985596
548	29347.884766	-5196.072266	3534.226562	1316.243042	0.000000	0.000000	324764.250000	-60.671463	-1064.887085
549	-4315.343262	-11077.048828	941.953247	304.273163	0.000000	0.000000	324764.250000	-803.271301	-3187.839111
550	-5121.512695	-19409.939453	1149.805298	-614.479675	0.000000	0.000000	324764.250000	-238.090576	-1393.809814
551	-11021.055664	7516.798828	-199.302414	2447.118164	0.000000	0.000000	324764.250000	-196.689606	-981.248779
552	2319.365479	15534.455078	1298.643677	2729.408447	0.000000	0.000000	324764.250000	-36.733395	-3865.271729
553	-26770.927734	-4706.828613	-1497.205322	1468.665649	0.000000	0.000000	324764.250000	-518.332764	-1793.192505
554	4320.222656	31033.609375	1391.922729	4045.587402	0.000000	0.000000	324764.250000	-716.119202	-4032.163330
555	69.690712	-21927.625000	1718.393921	-597.424683	0.000000	0.000000	324764.250000	-341.631500	-1639.312012
556	7420.134277	6373.283203	2052.164062	2668.822021	0.000000	0.000000	324764.250000	-300.377350	-2471.107422
557	1359.438477	17315.003906	1682.907593	3444.469971	0.000000	0.000000	324764.250000	-40.184036	-506.119324
558	1015.879333	-21066.484375	1504.637085	-646.150085	0.000000	0.000000	324764.250000	-65.300400	-1181.575928
559	-14965.547852	5020.565430	-829.304504	1869.686035	0.000000	0.000000	324764.250000	-327.669342	-1047.872192
560	13073.157227	-7181.407715	2366.718018	786.909180	0.000000	0.000000	324764.250000	-377.185760	-1870.224609
561	9464.038086	3371.377686	2286.442139	2035.425903	0.000000	0.000000	324764.250000	95.644043	-1580.864502
562	-24352.314453	5392.700195	-1265.307373	2425.607422	0.000000	0.000000	324764.250000	-203.010193	-1980.720337
563	13293.998047	-13772.801758	2445.273682	206.317673	0.000000	0.000000	324764.250000	-63.437115	-672.959229
564	-27226.404297	-23132.681641	-1092.777832	78.322006	0.000000	0.000000	324764.250000	-490.589355	-2146.666504
565	459.945221	6721.563477	635.341370	2576.472168	0.000000	0.000000	324764.250000	-233.087448	-1256.789307
566	-13792.040039	449.121735	-705.400818	1922.407715	0.000000	0.000000	324764.250000	-60.890568	-347.164062
567	-14177.756836	25602.232422	-97.368706	3596.872314	0.000000	0.000000	324764.250000	-240.121780	-1271.023804
568	-1735.293457	-7258.232910	1541.404297	694.639526	0.000000	0.000000	324764.250000	-263.655792	-1921.392456
569	-12031.151367	-10682.355469	-327.068115	260.901703	0.000000	0.000000	324764.250000	-293.767365	-1533.495483
570	-16870.355469	19526.478516	-426.720123	3231.446777	0.000000	0.000000	324764.250000	-584.689026	-1946.082886
571	-7792.727539	6828.459961	287.166687	2548.553223	0.000000	0.000000	324764.250000	-373.008698	-1399.557373
572	465.980499	3271.266602	1553.970215	2334.433350	0.000000	0.000000	324764.250000	-333.393646	-979.523254
573	5718.287109	-5042.851074	1995.387451	269.322052	0.000000	0.000000	324764.250000	-114.825836	-1103.142944
574	24263.710938	5111.096680	2985.051758	2130.453857	0.000000	0.000000	324764.250000	-139.136276	-1173.746582
575	11721.820312	16503.605469	2204.983887	3137.364014	0.000000	0.000000	324764.250000	-90.500298	-771.496216
576	-22401.976562	10440.743164	-1619.732422	1777.454346	0.000000	0.000000	324764.250000	570.437988	-129.636490
577	9799.910156	-13295.605469	2490.547852	331.485504	0.000000	0.000000	324764.250000	195.773117	-1710.166626
578	-17451.306641	5577.629395	-1088.880737	2235.319336	0.000000	0.000000	324764.250000	-316.806213	-1350.122192
579	-3589.312256	-2873.482910	805.971069	958.510010	0.000000	0.000000	324764.250000	-168.290283	-1648.048950
580	-3939.434326	15097.522461	964.186218	3346.860107	0.000000	0.000000	324764.250000	-83.955551	-1611.046509
581	11446.942383	5221.528809	2185.243408	2024.402832	0.000000	0.000000	324764.250000	-256.965485	-1869.012207
582	1906.984497	23294.744141	-1685.752686	1378.044678	0.000000	0.000000	324764.250000	557.481445	979.675842
583	-188.312653	-14629.824219	1511.165894	-144.676941	0.000000	0.000000	324764.250000	-284.746490	-1459.130859
584	-10930.273438	17302.388672	26.825697	3285.535889	0.000000	0.000000	324764.250000	-605.409180	-1325.793945
585	-16017.026367	-1794.013550	-1115.121826	1480.812744	0.000000	0.000000	324764.250000	-125.920868	-1006.073608
586	11395.576172	4870.819336	2842.853271	-1683.107300	0.000000	0.000000	324764.250000	-418.501404	524.262329
587	-17153.947266	-3855.029297	-2010.045410	106.648575	0.000000	0.000000	324764.250000	53.655186	-657.303467
588	-9921.452148	21544.238281	654.222534	3311.955566	0.000000	0.000000	324764.250000	-1471.347778	-240.242645
589	2177.292969	-14813.983398	1827.380005	-2281.895264	0.000000	0.000000	324764.250000	765.482361	-177.070511
590	-3243.636230	-13129.297852	-1537.719482	-3275.969238	0.000000	0.000000	324764.250000	463.358582	980.609558
591	-22207.955078	7800.375000	-4231.928223	1569.277466	0.000000	0.000000	324764.250000	209.608398	-478.899200
592	-16372.675781	12161.399414	-2714.551514	145.503494	0.000000	0.000000	324764.250000	814.161316	1223.405029
593	17953.150391	-11414.892578	739.260010	-1584.398438	0.000000	0.000000	324764.250000	2120.170166	-2904.842529
594	-12361.858398	-3382.825439	-1178.392700	-54.003403	0.000000	0.000000	324764.250000	68.414032	-497.498596
595	10087.946289	19461.978516	-1016.069580	1322.807007	0.000000	0.000000	324764.250000	351.163452	647.844116
596	-26143.488281	1328.182129	-3866.374756	-980.809448	0.000000	0.000000	324764.250000	705.499695	1412.394165
597	-2256.317139	2671.275635	-3830.057129	2097.367188	0.000000	0.000000	324764.250000	284.400177	-616.176331
598	3048.099121	-24337.662109	1210.200439	-2450.684814	0.000000	0.000000	324764.250000	194.141006	-172.777298
599	-3906.899170	20000.822266	1391.568115	3455.256592	0.000000	0.000000	324764.250000	-2126.128662	-455.967468
600	15441.118164	3276.235596	2314.677979	-926.362915	0.000000	0.000000	324764.250000	-1210.480591	1686.046631
601	-10414.094727	4126.763672	-167.498505	2142.862061	0.000000	0.000000	324764.250000	-1600.826904	-82.398827
602	-22860.966797	6358.943359	-1430.468384	2003.811035	0.000000	0.000000	324764.250000	-1792.419189	-196.445236
603	20148.484375	3305.592285	939.760925	1424.511230	0.000000	0.000000	324764.250000	637.946533	-580.565063
604	-3554.724854	6424.322266	-1803.207397	358.153503	0.000000	0.000000	324764.250000	595.139587	929.003479
605	18942.925781	-24872.224609	164.094406	-3267.352539	0.000000	0.000000	324764.250000	316.265656	475.829956
606	7825.408203	-16875.226562	1514.782593	-2606.354736	0.000000	0.000000	324764.250000	-1420.791016	1578.715942
607	2655.924316	13663.463867	-1159.163574	773.691345	0.000000	0.000000	324764.250000	515.341064	659.402039
608	4967.324707	4295.260742	1977.440308	-814.424805	0.000000	0.000000	324764.250000	-2868.153076	3181.494385
609	-8935.602539	-24529.884766	497.636261	-3479.053467	0.000000	0.000000	324764.250000	-981.735840	1267.070679
610	19891.236328	26878.994141	3191.438721	487.069214	0.000000	0.000000	324764.250000	-395.885193	730.820068
611	11070.625000	12162.179688	118.612617	2264.084961	0.000000	0.000000	324764.250000	449.528412	-740.994324
612	-7443.734863	-5561.045898	-2714.994629	-2055.171875	0.000000	0.000000	324764.250000	449.061157	621.174133
613	601.445679	34295.132812	-2080.771240	2129.885742	0.000000	0.000000	324764.250000	269.071930	776.054932
614	-3540.613281	-14194.592773	1435.447754	-690.507996	0.000000	0.000000	324764.250000	-840.117493	-208.432907
615	6018.711426	-3201.161865	-1299.062378	302.489624	0.000000	0.000000	324764.250000	335.927734	-560.087097
616	18764.326172	25024.787109	-394.820221	1478.416138	0.000000	0.000000	324764.250000	379.172882	1117.157471
617	6016.603516	-20067.275391	2193.043213	-1040.705322	0.000000	0.000000	324764.250000	-1757.239868	-445.339691
618	2316.714111	17514.496094	-1043.678955	2628.275879	0.000000	0.000000	324764.250000	349.105316	-540.204834
619	1101.176636	-19550.191406	1364.271851	-3218.555664	0.000000	0.000000	324764.250000	-978.725159	1184.894409
620	6392.665039	-9541.979492	-995.591431	-3334.946045	0.000000	0.000000	324764.250000	657.288208	732.761902
621	-10122.116211	-2581.492432	-322.693481	-2282.246094	0.000000	0.000000	324764.250000	-967.199829	951.770569
622	3860.995117	-23027.437500	-1476.812500	-2156.172119	0.000000	0.000000	324764.250000	1098.598755	-1472.860229
623	-16819.132812	-5451.262695	-2915.957520	-192.805969	0.000000	0.000000	324764.250000	760.329102	-2566.603760
624	14740.286133	4516.134277	3248.824463	880.796875	0.000000	0.000000	324764.250000	570.913757	-730.348877
625	-6197.599609	-625.695251	251.879486	-1777.427368	0.000000	0.000000	324764.250000	-947.966919	965.660889
626	717.116272	-7799.221680	1729.396484	51.773392	0.000000	0.000000	324764.250000	-845.371277	-397.753967
627	2262.309326	24965.404297	-1315.170532	3205.372070	0.000000	0.000000	324764.250000	216.667236	-244.670303
628	13378.261719	-30649.339844	2053.182861	-4029.919434	0.000000	0.000000	324764.250000	-611.876831	743.272461
629	5902.923340	-17054.837891	-835.620178	-2784.403320	0.000000	0.000000	324764.250000	257.225861	343.802429
630	-14024.626953	-7547.802246	-2706.990723	-373.530487	0.000000	0.000000	324764.250000	163.000458	-414.847443
631	-6123.544434	27027.029297	-2156.223633	3155.651611	0.000000	0.000000	324764.250000	712.136658	-813.049133
632	-9926.599609	-4558.904785	-585.088806	-661.145081	0.000000	0.000000	324764.250000	76.330437	-42.258709
633	23437.294922	12707.278320	3305.891846	1646.407959	0.000000	0.000000	324764.250000	242.888000	-162.880188
634	-29833.099609	6558.964355	-1832.257690	1822.701050	0.000000	0.000000	324764.250000	-2225.625732	-389.569000
635	17466.556641	3519.655762	433.135986	-1345.086426	0.000000	0.000000	324764.250000	651.699402	1115.315552
636	-11255.085938	-12447.830078	-2141.200439	-1994.240845	0.000000	0.000000	324764.250000	349.434052	509.683350
637	22451.529297	2144.421143	1375.725342	-1142.793823	0.000000	0.000000	324764.250000	577.612183	1237.013794
638	-23310.386719	-10388.911133	-987.680969	-2563.518311	0.000000	0.000000	324764.250000	-1019.228333	1137.750977
639	18604.480469	15634.685547	3101.907227	1984.461426	0.000000	0.000000	324764.250000	227.880432	-180.470520
640	9354.511719	-14241.661133	2675.572266	-399.544983	0.000000	0.000000	324764.250000	-820.510864	-242.235886
641	-2395.076172	-14844.267578	-2267.240723	-2952.358154	0.000000	0.000000	324764.250000	378.043579	737.248413
642	-2737.579102	17590.761719	-2014.600464	2637.482666	0.000000	0.000000	324764.250000	183.779160	-601.372742
643	-7670.900879	14134.346680	-2317.323486	2294.539062	0.000000	0.000000	324764.250000	112.210365	-549.836975
644	8882.052734	17872.525391	2490.598389	3034.296387	0.000000	0.000000	324764.250000	-2740.211426	-829.118408
645	19481.035156	-19193.832031	816.058411	-1948.110718	0.000000	0.000000	324764.250000	1225.719971	-1306.296387
646	-3106.824951	-18134.248047	-1718.923218	-2808.736572	0.000000	0.000000	324764.250000	694.078308	1150.911255
647	12791.656250	5707.949219	2617.696777	1093.281494	0.000000	0.000000	324764.250000	275.660797	-283.219940
648	-4487.379883	22122.111328	1231.985352	3296.402100	0.000000	0.000000	324764.250000	-879.942383	-394.801239
649	-6125.353027	3576.263672	537.342712	2488.714844	0.000000	0.000000	324764.250000	-2313.547607	-600.232910
650	2292.200928	-4184.191895	3237.990967	1024.889282	0.000000	0.000000	324764.250000	-1198.457275	-228.365021
651	-16663.318359	4411.645020	-602.467712	-1488.540771	0.000000	0.000000	324764.250000	-1091.699951	1137.298462
652	-1266.134155	-26130.724609	1284.397827	-2542.857666	0.000000	0.000000	324764.250000	141.442444	-227.842575
653	-21410.261719	10137.786133	-3252.092773	1596.548950	0.000000	0.000000	324764.250000	597.290588	-1947.126953
654	789.393066	22291.068359	1336.760498	593.266174	0.000000	0.000000	324764.250000	-208.146545	63.802570
655	1088.705688	-9257.165039	1444.113159	-3151.990723	0.000000	0.000000	324764.250000	-905.969116	889.493408
656	-12960.095703	7319.271973	-524.829712	-1009.297424	0.000000	0.000000	324764.250000	-662.433350	895.734436
657	-1186.862061	2631.274170	2083.392090	-2133.566162	0.000000	0.000000	324764.250000	-771.396667	933.547241
658	-258.753235	6150.401367	2382.382812	-984.639587	0.000000	0.000000	324764.250000	-740.439392	1136.293457
659	-2475.983887	9363.438477	1489.669312	-475.896698	0.000000	0.000000	324764.250000	-485.993439	675.549072
660	13190.012695	-13180.459961	2629.066162	-2913.661133	0.000000	0.000000	324764.250000	-618.800842	1088.896973
661	6638.099121	-21665.056641	1468.622681	-3067.233887	0.000000	0.000000	324764.250000	-757.596497	825.209473
662	2378.328857	5895.062500	2214.428467	-616.095032	0.000000	0.000000	324764.250000	-671.278320	636.789917
663	4670.379395	-18785.564453	1822.015991	-3449.160400	0.000000	0.000000	324764.250000	-453.933441	1000.318176
664	1313.245972	-7454.899902	1451.284912	-2417.405518	0.000000	0.000000	324764.250000	-295.623749	429.853638
665	6187.595215	-20708.824219	1931.562134	-3519.930420	0.000000	0.000000	324764.250000	-832.191711	966.444702
666	3887.248535	30957.203125	2106.147461	1064.534546	0.000000	0.000000	324764.250000	-1061.750610	1400.181519
667	15403.165039	-6190.175781	2190.457764	-2079.156250	0.000000	0.000000	324764.250000	-616.717651	802.664368
668	9686.207031	-12718.842773	1572.080200	-2214.763672	0.000000	0.000000	324764.250000	-1259.485352	1809.310303
669	24701.263672	-14518.159180	3211.740234	-3204.000977	0.000000	0.000000	324764.250000	-533.722046	591.572510
670	-24636.656250	-17437.398438	-956.631226	-2967.693604	0.000000	0.000000	324764.250000	-1247.905762	1339.334839
671	-2431.905029	-10713.418945	1123.780029	-2826.045166	0.000000	0.000000	324764.250000	-622.407043	860.304626
672	17694.126953	15236.802734	2503.376465	-199.582886	0.000000	0.000000	324764.250000	-777.122192	1709.263306
673	8931.509766	3380.351074	2289.060547	-1070.209595	0.000000	0.000000	324764.250000	-765.423950	960.225281
674	-238.999802	-9474.603516	1348.542847	-2688.916992	0.000000	0.000000	324764.250000	-389.425476	576.492981
675	-7202.541992	1696.160400	181.288483	-2057.357666	0.000000	0.000000	324764.250000	-516.092102	495.875610
676	-1224.416870	-19854.939453	999.112183	-2961.862061	0.000000	0.000000	324764.250000	-865.265137	1110.854614
677	-4555.057617	-25916.228516	799.060608	-3382.487549	0.000000	0.000000	324764.250000	-960.147522	1016.722168
678	6517.607422	-25433.410156	1541.254639	-3365.013672	0.000000	0.000000	324764.250000	-520.688599	795.662842
679	-20624.167969	-4159.133789	-1306.093506	-2126.936279	0.000000	0.000000	324764.250000	-519.188110	521.326538
680	-11710.755859	17320.474609	-296.626251	181.597397	0.000000	0.000000	324764.250000	-439.931091	768.133240
681	-2262.110352	10186.457031	912.447815	93.010925	0.000000	0.000000	324764.250000	-868.517761	1101.498169
682	326.475586	-6480.025879	2086.138916	-2089.242920	0.000000	0.000000	324764.250000	-534.228699	637.551941
683	20661.066406	2455.117920	2813.273193	-1240.037231	0.000000	0.000000	324764.250000	-496.464203	919.736206
684	-830.210876	3534.228027	2087.634277	-1045.242432	0.000000	0.000000	324764.250000	-882.805115	1330.966797
685	19186.396484	9072.114258	2710.055176	-699.718140	0.000000	0.000000	324764.250000	-900.281067	1593.101929
686	10871.799805	3629.172852	2661.435303	-1587.018799	0.000000	0.000000	324764.250000	-1116.384399	1388.341553
687	18589.699219	11725.317383	2806.297852	-438.846924	0.000000	0.000000	324764.250000	-1019.995728	587.275940
688	-4896.721680	5625.349121	788.578186	-1327.249512	0.000000	0.000000	324764.250000	-1194.447266	2405.809814
689	-582.357483	-27430.837891	1058.792358	-3467.423340	0.000000	0.000000	324764.250000	-939.102539	943.126587
690	1754.418701	12812.243164	1741.274170	-122.469559	0.000000	0.000000	324764.250000	-1199.702271	1207.752930
691	-4197.967773	-15031.191406	897.098511	-2795.978516	0.000000	0.000000	324764.250000	-1034.823120	993.539062
692	18664.007812	24528.748047	2964.528564	308.433563	0.000000	0.000000	324764.250000	-608.173279	862.482056
693	-12665.257812	5432.307129	-627.152832	-1245.713867	0.000000	0.000000	324764.250000	-653.125488	381.234344
694	13556.905273	-6076.041504	2257.921143	-2045.234375	0.000000	0.000000	324764.250000	-833.470398	874.484436
695	23567.160156	-13069.035156	2793.176514	-2418.463379	0.000000	0.000000	324764.250000	-782.424927	1026.240601
696	-29995.742188	5659.770996	-1727.763794	-1631.788330	0.000000	0.000000	324764.250000	-658.459961	970.008057
697	-21171.208984	15165.104492	-1080.749512	-627.090210	0.000000	0.000000	324764.250000	-696.086731	689.421021
698	-11607.903320	14885.948242	-102.298866	-160.436295	0.000000	0.000000	324764.250000	-522.826477	877.251648
699	-2625.416016	9414.867188	811.662048	225.029312	0.000000	0.000000	324764.250000	-1268.937500	1816.868652
700	18548.205078	-11404.572266	2726.908691	-2976.788574	0.000000	0.000000	324764.250000	-962.522827	1292.426147
701	-7562.970703	-1133.474854	405.445129	-2358.507568	0.000000	0.000000	324764.250000	-981.012451	1378.700073
702	3914.228027	-17899.580078	1518.000854	-2943.915527	0.000000	0.000000	324764.250000	-1466.482544	1369.488037
703	-5274.587891	-14190.172852	-1727.315308	-2338.260010	0.000000	0.000000	324764.250000	367.184723	410.322021
704	15287.905273	12517.663086	2766.163818	-229.264374	0.000000	0.000000	324764.250000	-631.907349	1457.280151
705	-9145.553711	-12153.447266	106.761887	-2845.848145	0.000000	0.000000	324764.250000	-552.885864	586.403748
706	2043.295532	5739.818848	2104.791748	-1000.755798	0.000000	0.000000	324764.250000	-738.204529	756.450989
707	-6121.683594	-6515.442383	300.738190	-2646.199219	0.000000	0.000000	324764.250000	-1391.184937	1214.399292
708	10997.642578	-16799.568359	2372.564941	-3250.608643	0.000000	0.000000	324764.250000	-551.764771	920.211609
709	14026.549805	6024.368652	2283.887451	-535.128479	0.000000	0.000000	324764.250000	-464.403656	723.823730
710	8162.955078	10339.746094	2348.385010	-485.184723	0.000000	0.000000	324764.250000	-418.216492	566.139404
711	6284.889648	10900.329102	2094.200928	-655.281189	0.000000	0.000000	324764.250000	-446.641144	633.789612
712	-7040.426270	26104.560547	707.127136	1009.295044	0.000000	0.000000	324764.250000	-392.367767	562.473267
713	3474.561523	-4649.739746	1589.165283	-2444.937744	0.000000	0.000000	324764.250000	-1379.927002	1422.333862
714	7440.724609	18721.861328	2175.955078	177.307999	0.000000	0.000000	324764.250000	-509.833740	825.335144
715	-19443.375000	2789.521973	-1001.103699	-1551.290161	0.000000	0.000000	324764.250000	-841.616882	833.365112
716	-10662.916992	5420.835938	-661.971375	-1880.007935	0.000000	0.000000	324764.250000	-490.850159	616.153503
717	-16569.714844	22872.556641	-382.991364	913.247192	0.000000	0.000000	324764.250000	-897.569336	1251.795044
718	-2087.472168	-12082.692383	968.296631	-2707.221436	0.000000	0.000000	324764.250000	-764.684143	1058.822388
719	-11870.471680	-7553.833984	-347.843292	-2155.473145	0.000000	0.000000	324764.250000	-434.128662	595.415344
720	-14336.587891	-6984.166016	-532.868591	-2253.968994	0.000000	0.000000	324764.250000	-957.286377	1188.381958
721	2451.819336	7346.424805	1806.137085	-743.731506	0.000000	0.000000	324764.250000	-689.600830	684.836670
722	-14797.151367	7596.254883	-586.351440	-912.497437	0.000000	0.000000	324764.250000	-543.517090	687.293274
723	3028.910400	7456.996094	1861.732788	-689.725281	0.000000	0.000000	324764.250000	-683.062622	903.325500
724	-22815.695312	17251.837891	-1351.460815	-305.606812	0.000000	0.000000	324764.250000	-1780.797485	2691.590332
725	-3614.098877	11071.407227	1182.854004	-281.878632	0.000000	0.000000	324764.250000	-443.225311	643.191040
726	12371.521484	-11216.849609	1904.042603	-2325.707031	0.000000	0.000000	324764.250000	-760.244568	793.459595
727	-2414.036377	-15574.475586	1046.446167	-2695.678711	0.000000	0.000000	324764.250000	-1550.410156	1992.819336
728	-11942.097656	-15312.618164	-2137.491943	-2274.875732	0.000000	0.000000	324764.250000	463.489807	997.287415
729	1457.672241	-30865.648438	-1325.523193	-3024.349365	0.000000	0.000000	324764.250000	3391.851807	-5460.499512
730	-14231.624023	-8157.471680	-871.266846	-944.598022	0.000000	0.000000	324764.250000	61.999908	-395.681671
731	14164.394531	-6078.719238	3652.225830	-1144.580078	0.000000	0.000000	324764.250000	295.410461	-116.508087
732	20127.929688	1801.514038	3329.488037	1352.812256	0.000000	0.000000	324764.250000	-1453.749390	-77.862694
733	-12335.307617	-4971.776855	-1075.077637	-743.589478	0.000000	0.000000	324764.250000	194.491562	-330.488678
734	19424.820312	3836.414307	3339.216064	1384.775757	0.000000	0.000000	324764.250000	-2039.146362	-90.134964
735	12122.458008	27008.798828	-706.813110	1786.270630	0.000000	0.000000	324764.250000	965.682068	2468.851562
736	14946.808594	-19570.923828	359.386078	-2730.234619	0.000000	0.000000	324764.250000	444.526855	1251.638672
737	-5523.625000	28696.205078	-1973.749390	3184.038330	0.000000	0.000000	324764.250000	199.062164	-370.760529
738	19471.714844	-6829.763672	566.989502	-2110.488281	0.000000	0.000000	324764.250000	157.254730	510.422302
739	12095.746094	-26736.722656	2792.257568	-1223.345215	0.000000	0.000000	324764.250000	-635.621094	-201.748276
740	-3483.294922	12751.498047	-1923.110962	2271.247070	0.000000	0.000000	324764.250000	188.274307	-134.683685
741	18974.267578	9596.510742	3146.402588	1515.444336	0.000000	0.000000	324764.250000	390.877686	-659.914795
742	-14454.165039	2508.381836	-2802.684082	-687.150818	0.000000	0.000000	324764.250000	590.438416	1248.644287
743	14244.983398	-15090.380859	2808.373291	-1454.132935	0.000000	0.000000	324764.250000	389.769257	-124.544960
744	15677.028320	-16005.215820	394.824127	-2032.867798	0.000000	0.000000	324764.250000	447.153687	-424.002228
745	-16532.181641	18109.162109	-2955.889160	2500.572998	0.000000	0.000000	324764.250000	264.675446	-498.060028
746	8959.388672	14401.541016	2468.532959	2521.794922	0.000000	0.000000	324764.250000	338.190491	-521.419922
747	-27516.632812	16019.320312	-1309.598145	3075.160156	0.000000	0.000000	324764.250000	-1412.749878	-88.087196
748	-5914.522949	-193.985764	-186.142456	627.355469	0.000000	0.000000	324764.250000	150.689926	-59.910206
749	-13930.977539	-9425.100586	-2951.827148	-179.295685	0.000000	0.000000	324764.250000	241.852417	-722.802307
750	-17019.964844	9265.899414	-105.570312	2556.646484	0.000000	0.000000	324764.250000	-1160.856201	108.161369
751	-9560.422852	-19135.484375	-1933.685425	-2328.164062	0.000000	0.000000	324764.250000	169.656357	1023.227722
752	-16946.253906	2374.851318	-2847.587646	785.391968	0.000000	0.000000	324764.250000	302.217010	-917.895691
753	21618.972656	17245.566406	3572.143066	2608.304932	0.000000	0.000000	324764.250000	-575.844727	156.648010
754	20015.263672	1674.234497	3552.723633	1398.202393	0.000000	0.000000	324764.250000	-883.418640	-24.413235
755	-17430.603516	-15511.058594	-3001.377197	-728.394104	0.000000	0.000000	324764.250000	550.992676	-1054.385986
756	6498.906250	-26416.490234	-833.471924	-2608.076172	0.000000	0.000000	324764.250000	1558.925659	-2485.926758
757	15853.645508	-46.452259	2969.314697	1472.681396	0.000000	0.000000	324764.250000	-2776.061035	-764.202454
758	6582.190918	15867.465820	-1132.262207	1104.874878	0.000000	0.000000	324764.250000	964.703979	1597.508545
759	32606.539062	-11199.410156	1921.991455	-1296.239624	0.000000	0.000000	324764.250000	1741.946777	-2020.062256
