node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
556	-41.109421	237.927673	24.876982	63.286140	0.000000	0.000000	3.750000	-149.583084	-363.244354
557	140.473175	276.593597	33.154301	68.387077	0.000000	0.000000	3.750000	-246.764557	-467.290253
558	-26.972662	-349.576019	6.059978	-59.693184	0.000000	0.000000	3.750000	-61.590107	565.948669
559	-348.460541	-55.271530	-55.901127	3.326244	0.000000	0.000000	3.750000	619.719604	-40.899784
560	237.796677	-141.418945	52.711197	-18.908405	0.000000	0.000000	3.750000	-552.595459	147.765656
561	331.911804	267.921234	48.855778	38.171925	0.000000	0.000000	3.750000	-338.720215	-143.595505
562	-376.237427	104.323242	-67.285080	25.625412	0.000000	0.000000	3.750000	507.050659	-40.043098
563	146.444687	-354.498993	40.376373	-52.208698	0.000000	0.000000	3.750000	-371.445099	477.237274
564	-514.517822	-402.947052	-63.104164	-52.362778	0.000000	0.000000	3.750000	663.695190	450.527100
565	-114.332642	-185.443787	-62.539665	-43.178581	0.000000	0.000000	3.750000	68.371925	12.377032
566	-233.384186	22.491003	-48.188896	19.540377	0.000000	0.000000	3.750000	349.610474	-91.543312
567	-409.363220	319.595490	-49.689117	62.697456	0.000000	0.000000	3.750000	369.413513	-708.724854
568	19.270660	-168.541367	20.480885	-41.188683	0.000000	0.000000	3.750000	-49.323383	79.963814
569	-205.951324	-323.251373	-36.031956	-45.449951	0.000000	0.000000	3.750000	324.421570	392.853699
570	-274.027588	369.808685	-42.068836	58.431267	0.000000	0.000000	3.750000	346.333130	-488.913086
571	-245.976410	179.351120	-36.339241	45.204643	0.000000	0.000000	3.750000	354.341003	-444.596924
572	81.808075	326.600037	22.114040	51.448708	0.000000	0.000000	3.750000	-218.404236	-524.879211
573	8.808662	-342.820526	21.641487	-62.350986	0.000000	0.000000	3.750000	-182.294189	469.702271
574	467.487061	58.568497	71.182083	26.628935	0.000000	0.000000	3.750000	-861.901489	-181.926636
575	260.189209	326.524567	45.014313	61.234886	0.000000	0.000000	3.750000	-346.530029	-494.632629
576	-450.750092	166.507416	-66.634750	27.272694	0.000000	0.000000	3.750000	821.625366	-196.139404
577	139.201416	-317.445068	36.400612	-57.425697	0.000000	0.000000	3.750000	-27.998302	39.694687
578	-119.264893	-140.870377	-66.578835	-21.613039	0.000000	0.000000	3.750000	241.343201	-27.314798
579	-138.924149	-196.029388	-32.528038	-43.103340	0.000000	0.000000	3.750000	110.796608	289.051697
580	63.558430	248.672470	8.294794	69.506775	0.000000	0.000000	3.750000	-8.714643	-632.354370
581	222.776733	141.115463	49.656845	33.677834	0.000000	0.000000	3.750000	-338.138214	-268.447510
582	-2.324194	460.071014	-5.179854	65.796410	0.000000	0.000000	3.750000	99.522301	-664.790771
583	73.206871	-405.063690	10.984406	-56.950356	0.000000	0.000000	3.750000	-120.576866	565.764099
584	-169.427353	174.220520	-36.566437	59.689865	0.000000	0.000000	3.750000	195.286743	-485.067535
585	-250.856216	13.348851	-55.906185	3.239796	0.000000	0.000000	3.750000	513.294006	12.995749
586	186.115723	-64.316582	65.805878	-17.128040	0.000000	0.000000	3.750000	-132.357773	1.640836
587	-74.034286	-130.383514	-58.516739	-38.415901	0.000000	0.000000	3.750000	208.780945	121.748589
588	-171.650299	379.047363	-26.097258	69.245422	0.000000	0.000000	3.750000	189.532806	-671.010864
589	88.011116	-126.541336	31.668991	-60.175365	0.000000	0.000000	3.750000	-139.540375	302.716370
590	219.675781	-198.403275	44.114807	-71.483406	0.000000	0.000000	3.750000	-203.087006	298.139404
591	-473.557159	239.535156	-82.838760	35.181370	0.000000	0.000000	3.750000	488.706970	-160.123337
592	-363.695892	249.709625	-50.262249	32.767403	0.000000	0.000000	3.750000	691.239563	-320.637299
593	327.719116	-88.408157	58.335739	-26.323786	0.000000	0.000000	3.750000	-462.156860	209.314713
594	-178.174103	-318.555359	-44.393379	-46.100128	0.000000	0.000000	3.750000	300.118317	247.748642
595	192.972382	297.194153	37.825478	65.918335	0.000000	0.000000	3.750000	-298.181915	-416.814270
596	-483.404480	-92.120895	-81.738068	-6.548841	0.000000	0.000000	3.750000	743.902161	96.213066
597	69.382118	36.643425	-22.304928	85.091003	0.000000	0.000000	3.750000	61.816727	13.626654
598	-36.641571	-471.609344	-7.445388	-75.634415	0.000000	0.000000	3.750000	40.916912	738.667358
599	78.377144	233.188599	20.451309	73.196350	0.000000	0.000000	3.750000	-24.473257	-356.084656
600	207.365936	316.739807	47.642189	33.078911	0.000000	0.000000	3.750000	-638.598633	-278.261505
601	-199.040680	65.408340	-54.741859	24.562410	0.000000	0.000000	3.750000	343.119507	-77.743797
602	-243.416046	81.158951	-67.004257	26.351719	0.000000	0.000000	3.750000	539.165710	-117.133537
603	412.932129	17.421928	61.680954	6.281669	0.000000	0.000000	3.750000	-674.484741	-32.231499
604	113.426224	33.988426	25.183388	50.017952	0.000000	0.000000	3.750000	-60.751499	-145.618317
605	432.700317	-386.440155	56.780380	-56.355907	0.000000	0.000000	3.750000	-1117.069946	1102.224121
606	318.104523	-316.514526	38.229767	-46.243725	0.000000	0.000000	3.750000	-428.898651	698.999023
607	305.643005	295.328491	31.413433	46.359421	0.000000	0.000000	3.750000	-278.891205	-465.425201
608	241.040131	115.982025	44.590210	22.621077	0.000000	0.000000	3.750000	-334.212494	-166.072311
609	-284.935669	-400.451233	-36.389938	-66.721558	0.000000	0.000000	3.750000	333.814178	805.298584
610	502.362793	481.350128	61.356476	65.843521	0.000000	0.000000	3.750000	-461.902496	-685.667480
611	187.958862	340.874023	34.080978	44.435181	0.000000	0.000000	3.750000	-382.457336	-617.045227
612	68.417519	-186.530579	-39.201073	-55.563210	0.000000	0.000000	3.750000	176.134567	297.047577
613	67.743507	484.390747	-0.682256	85.997292	0.000000	0.000000	3.750000	30.293591	-688.280945
614	-66.080345	-406.457336	-9.465717	-61.273163	0.000000	0.000000	3.750000	101.585258	599.159729
615	111.405029	-204.328354	34.193703	-49.302738	0.000000	0.000000	3.750000	-77.899399	176.415375
616	386.740784	432.660950	48.966778	60.714489	0.000000	0.000000	3.750000	-441.912109	-706.295837
617	405.802429	-339.553589	44.275753	-48.945404	0.000000	0.000000	3.750000	-528.532593	815.920288
618	17.986319	229.998993	5.503038	59.747089	0.000000	0.000000	3.750000	0.089341	-784.307617
619	107.796478	-431.056061	15.612679	-68.236664	0.000000	0.000000	3.750000	-129.639816	478.214752
620	-95.319511	29.482174	-51.962685	-55.430511	0.000000	0.000000	3.750000	-14.532027	63.810410
621	-332.113556	-150.712021	-60.344021	-26.731911	0.000000	0.000000	3.750000	446.061188	243.535492
622	-55.224293	-486.066406	-4.936364	-69.825729	0.000000	0.000000	3.750000	29.995710	511.983398
623	-26.026541	-245.362823	-44.207687	-49.006905	0.000000	0.000000	3.750000	482.180206	464.580170
624	55.905361	82.527802	62.783203	26.119915	0.000000	0.000000	3.750000	-323.908508	-207.186371
625	-201.749878	145.571182	-59.860626	27.797403	0.000000	0.000000	3.750000	184.407547	-111.964561
626	-86.802498	-251.163651	-0.032610	-47.999989	0.000000	0.000000	3.750000	-12.326330	404.293762
627	75.904480	300.255219	7.025284	73.665764	0.000000	0.000000	3.750000	-28.732948	-526.109985
628	-22.544180	-582.911987	12.959814	-91.082619	0.000000	0.000000	3.750000	-164.307831	1105.852295
629	268.295959	-415.255127	29.645988	-58.967033	0.000000	0.000000	3.750000	-250.760056	727.099731
630	-297.958069	6.809780	-55.462391	-16.968296	0.000000	0.000000	3.750000	635.068909	190.465790
631	-109.817955	364.305511	-29.440439	72.230515	0.000000	0.000000	3.750000	207.950684	-889.833801
632	-162.445068	-294.199036	-35.186131	-48.599754	0.000000	0.000000	3.750000	298.426086	392.889954
633	441.286438	296.893433	61.351288	41.376369	0.000000	0.000000	3.750000	-768.468872	-301.936676
634	-444.712280	142.828949	-75.762329	18.548893	0.000000	0.000000	3.750000	700.154358	-96.056786
635	462.583740	85.029015	68.912460	12.290336	0.000000	0.000000	3.750000	-614.022095	7.840428
636	-287.791931	-248.966751	-44.227505	-37.522339	0.000000	0.000000	3.750000	479.439301	328.026215
637	333.447906	21.196135	57.933319	2.780284	0.000000	0.000000	3.750000	-695.665894	2.876127
638	-379.597473	-217.510574	-58.225655	-38.855675	0.000000	0.000000	3.750000	699.180359	313.624481
639	245.365479	339.889038	53.214645	51.421799	0.000000	0.000000	3.750000	-464.658356	-439.944824
640	194.276535	-275.752655	42.168976	-45.450821	0.000000	0.000000	3.750000	-458.875732	502.922729
641	-138.629883	-192.916565	-44.506950	-59.118114	0.000000	0.000000	3.750000	68.592712	273.576630
642	-47.002609	315.222626	-21.277344	64.585388	0.000000	0.000000	3.750000	168.474716	-699.734253
643	-213.894562	388.555847	-36.055504	55.280972	0.000000	0.000000	3.750000	224.146973	-575.585876
644	420.043640	389.258942	53.117748	57.118309	0.000000	0.000000	3.750000	-601.039917	-804.853882
645	305.960358	-368.829559	45.595528	-47.718422	0.000000	0.000000	3.750000	-553.285767	574.793213
646	-139.769379	-195.361694	-34.279137	-56.399830	0.000000	0.000000	3.750000	263.602509	452.023621
647	387.081482	95.923012	55.547852	16.686188	0.000000	0.000000	3.750000	-720.212280	-78.704369
648	-27.496044	493.646362	-3.642150	73.910316	0.000000	0.000000	3.750000	26.383518	-679.594543
649	42.927963	4.384300	-8.094235	53.389908	0.000000	0.000000	3.750000	24.131340	-225.496399
650	74.953049	-196.985321	53.278488	-62.331860	0.000000	0.000000	3.750000	-51.485126	86.715088
651	-364.107422	218.791840	-58.839111	25.178429	0.000000	0.000000	3.750000	391.178101	-120.436691
652	31.398598	-393.952637	3.984155	-73.892654	0.000000	0.000000	3.750000	-91.599396	783.022461
653	-287.309174	126.021225	-65.698944	29.455738	0.000000	0.000000	3.750000	345.628326	-188.728378
654	-214.448715	409.049805	-18.727201	63.287319	0.000000	0.000000	3.750000	104.742241	-725.217712
655	-176.253143	-363.265778	-12.298592	-70.940750	0.000000	0.000000	3.750000	16.390490	56.900784
656	-277.441467	273.246948	-44.972736	36.625793	0.000000	0.000000	3.750000	453.163910	-275.061371
657	-58.126514	-19.742462	-1.192359	-59.283447	0.000000	0.000000	3.750000	-130.512024	38.415081
658	234.054199	233.369553	49.802040	51.997604	0.000000	0.000000	3.750000	-336.648834	-288.894165
659	-107.285004	181.586945	-29.006235	57.049282	0.000000	0.000000	3.750000	64.578865	-220.653107
660	134.629211	-155.337173	62.156250	-47.122780	0.000000	0.000000	3.750000	-257.622681	297.057343
661	159.048309	-409.154419	25.048504	-63.218449	0.000000	0.000000	3.750000	-242.642532	655.159607
662	64.574707	185.829559	33.929745	54.265682	0.000000	0.000000	3.750000	-252.238754	-315.945190
663	142.175659	-505.998657	31.141884	-71.513382	0.000000	0.000000	3.750000	-139.813599	594.956238
664	108.670013	-284.822571	25.856552	-49.673279	0.000000	0.000000	3.750000	-64.623131	204.774994
665	215.550125	-191.263855	47.682823	-64.236649	0.000000	0.000000	3.750000	-296.216095	379.601471
666	-19.983421	441.332397	14.288200	74.644714	0.000000	0.000000	3.750000	-95.658936	-315.535187
667	278.029724	-355.004517	42.043652	-42.805737	0.000000	0.000000	3.750000	-506.554596	514.071594
668	316.885315	-233.869934	39.050407	-37.296867	0.000000	0.000000	3.750000	-143.512543	192.495377
669	280.330322	-289.639923	69.393997	-57.310127	0.000000	0.000000	3.750000	-407.871796	436.253052
670	-499.392090	-267.656647	-63.619400	-45.128334	0.000000	0.000000	3.750000	693.361694	376.724365
671	-45.619488	-285.957092	-2.374537	-61.954483	0.000000	0.000000	3.750000	-33.335415	564.799744
672	269.047150	422.416199	45.011292	45.497044	0.000000	0.000000	3.750000	-327.903107	-401.141663
673	91.849701	253.487183	41.181526	46.347225	0.000000	0.000000	3.750000	-258.730316	-189.040436
674	205.490906	-363.906403	26.608589	-53.777145	0.000000	0.000000	3.750000	-212.800415	363.221466
675	-131.013885	-65.192909	-41.281967	-28.209215	0.000000	0.000000	3.750000	89.708313	102.127945
676	-147.479507	-392.300842	-5.811023	-63.735638	0.000000	0.000000	3.750000	98.975319	789.272339
677	-131.724686	-434.716858	-14.077551	-70.610352	0.000000	0.000000	3.750000	117.752098	689.201660
678	226.134018	-353.257507	31.925648	-66.758858	0.000000	0.000000	3.750000	-275.860168	815.746338
679	-267.159332	-105.061768	-59.776779	-22.863430	0.000000	0.000000	3.750000	589.657043	209.414139
680	-169.791656	262.393555	-36.150051	50.370361	0.000000	0.000000	3.750000	252.128113	-367.099548
681	187.326050	185.436859	17.976576	44.506660	0.000000	0.000000	3.750000	-214.046936	-496.326111
682	205.368896	130.569626	66.292770	15.140409	0.000000	0.000000	3.750000	-246.766159	-124.314873
683	303.592773	212.555908	65.246399	19.153820	0.000000	0.000000	3.750000	-190.434525	-76.047836
684	79.300697	202.723602	39.471306	50.378670	0.000000	0.000000	3.750000	-159.994843	-265.743866
685	360.717804	110.715263	58.158554	21.484411	0.000000	0.000000	3.750000	-780.171875	-201.273575
686	343.946838	-148.742233	61.792274	-16.664780	0.000000	0.000000	3.750000	-575.077393	147.909576
687	244.462921	345.997955	51.590546	47.311890	0.000000	0.000000	3.750000	-508.436340	-446.017914
688	-142.295654	-35.103935	-61.922436	-3.091041	0.000000	0.000000	3.750000	108.210846	-18.150928
689	-64.859383	-374.207092	-2.035555	-73.972000	0.000000	0.000000	3.750000	10.240234	692.122864
690	-22.530636	297.280090	14.915107	53.977158	0.000000	0.000000	3.750000	-40.928699	-296.938324
691	-14.359630	-368.743469	-2.114885	-59.962708	0.000000	0.000000	3.750000	-11.452913	861.503235
692	288.134827	461.529053	51.115154	61.540558	0.000000	0.000000	3.750000	-483.985870	-626.635864
693	-327.883850	-21.835903	-57.878220	3.756546	0.000000	0.000000	3.750000	887.863403	-36.230999
694	424.781067	-113.538986	56.173065	-26.240814	0.000000	0.000000	3.750000	-745.512451	208.574524
695	388.209167	-214.868622	62.664795	-39.358894	0.000000	0.000000	3.750000	-544.485413	303.856110
696	-471.470703	-5.749129	-79.840988	5.041479	0.000000	0.000000	3.750000	547.103149	-23.937300
697	-430.908112	278.552734	-62.111633	40.226032	0.000000	0.000000	3.750000	538.746643	-238.822830
698	-277.127106	303.677338	-34.685257	38.741875	0.000000	0.000000	3.750000	477.879059	-532.136658
699	-87.010391	49.046108	-19.525055	32.600143	0.000000	0.000000	3.750000	71.905624	-200.189438
700	43.650826	-244.474640	47.334244	-64.493393	0.000000	0.000000	3.750000	-174.651047	172.325226
701	-239.864655	66.045822	-59.621132	-17.002453	0.000000	0.000000	3.750000	152.226883	-57.249172
702	238.148941	-184.497452	37.694870	-54.176529	0.000000	0.000000	3.750000	-317.010651	472.492706
703	-171.430801	-222.935028	-32.404144	-48.103725	0.000000	0.000000	3.750000	191.045563	253.391327
704	35.218025	314.535706	40.565514	61.890518	0.000000	0.000000	3.750000	-256.034058	-333.280640
705	-333.597290	-194.054749	-49.292290	-46.843006	0.000000	0.000000	3.750000	450.299530	360.147278
706	-37.918594	336.771851	17.924255	67.664642	0.000000	0.000000	3.750000	52.638542	-173.094269
707	-308.589294	-4.503854	-58.381142	-30.783785	0.000000	0.000000	3.750000	360.340332	210.086380
708	128.752518	-93.456558	61.108448	-51.630814	0.000000	0.000000	3.750000	-131.556931	132.692825
709	288.142517	-18.515984	50.370758	12.914476	0.000000	0.000000	3.750000	-413.173431	-55.961929
710	117.846420	378.016907	32.241043	57.589165	0.000000	0.000000	3.750000	-307.190735	-448.142700
711	200.428391	227.834290	41.188084	31.741608	0.000000	0.000000	3.750000	-100.669067	-90.710121
712	-171.197922	441.690674	-25.513737	67.327866	0.000000	0.000000	3.750000	174.598785	-739.026245
713	8.110778	-52.912758	25.617908	-52.035782	0.000000	0.000000	3.750000	-51.109406	88.264702
714	286.481232	314.005615	41.374138	43.453171	0.000000	0.000000	3.750000	-463.116608	-642.363892
715	-354.874390	56.244217	-61.497856	7.874839	0.000000	0.000000	3.750000	637.929626	-71.562874
716	-253.657059	-184.763260	-67.223801	-25.786835	0.000000	0.000000	3.750000	444.458069	184.132065
717	-378.102936	321.784088	-43.671608	44.008987	0.000000	0.000000	3.750000	599.604431	-578.998535
718	118.366943	-126.860825	16.914089	-55.478882	0.000000	0.000000	3.750000	-28.824564	165.736282
719	-272.961945	-205.068970	-43.724464	-31.688639	0.000000	0.000000	3.750000	545.706360	316.506104
720	-471.486755	-134.793930	-65.621155	-17.828632	0.000000	0.000000	3.750000	414.780426	140.398438
721	-76.498390	80.417099	-19.190435	56.847740	0.000000	0.000000	3.750000	22.070045	-132.851212
722	-348.553009	172.925232	-48.772121	31.389015	0.000000	0.000000	3.750000	680.651489	-256.547180
723	336.318268	94.460732	43.946259	19.306120	0.000000	0.000000	3.750000	-433.933441	-213.132248
724	-292.216614	396.932098	-49.442535	55.058365	0.000000	0.000000	3.750000	594.964844	-463.551575
725	-220.497879	372.237030	-32.391632	57.504494	0.000000	0.000000	3.750000	130.493393	-427.541046
726	47.405895	-322.455475	27.581577	-53.284580	0.000000	0.000000	3.750000	-79.047478	228.373138
727	55.000061	-371.394531	13.787194	-56.337479	0.000000	0.000000	3.750000	-111.497864	763.156677
728	-304.628815	-177.476562	-47.856220	-39.418037	0.000000	0.000000	3.750000	463.145203	399.001587
729	-177.643219	-410.809631	-14.618435	-74.580841	0.000000	0.000000	3.750000	158.248260	809.450500
730	-269.984680	80.477402	-55.934654	-2.704484	0.000000	0.000000	3.750000	551.247559	36.050285
731	53.759235	-217.240692	49.704552	-77.416962	0.000000	0.000000	3.750000	-103.968521	229.303513
732	397.438721	-5.912102	70.415787	15.019905	0.000000	0.000000	3.750000	-527.305542	-8.222854
733	-136.865891	-13.659861	-82.793343	-23.261433	0.000000	0.000000	3.750000	272.485870	-5.435707
734	372.551239	-121.626137	73.985413	1.429446	0.000000	0.000000	3.750000	-264.587097	64.321991
735	257.292267	351.818481	38.640961	67.755997	0.000000	0.000000	3.750000	-326.466949	-553.273865
736	345.885254	-274.100372	51.352829	-44.574501	0.000000	0.000000	3.750000	-607.227051	597.190735
737	-70.848618	477.364441	-15.533394	76.437637	0.000000	0.000000	3.750000	127.744797	-798.206177
738	471.934296	-85.575851	64.787674	-20.653271	0.000000	0.000000	3.750000	-636.646118	217.034119
739	31.251961	-473.922241	29.092484	-72.371353	0.000000	0.000000	3.750000	-141.413406	590.855225
740	-207.700546	324.568176	-30.889988	51.437393	0.000000	0.000000	3.750000	314.188232	-722.984009
741	400.317566	344.107941	53.109108	45.600647	0.000000	0.000000	3.750000	-685.271057	-463.867401
742	-209.278534	96.820953	-58.587440	12.942280	0.000000	0.000000	3.750000	569.376648	-28.393812
743	382.132568	-236.363617	54.580437	-37.107632	0.000000	0.000000	3.750000	-481.337524	308.514099
744	234.267975	-159.402283	59.704472	-43.719212	0.000000	0.000000	3.750000	-412.352112	363.021088
745	-143.546585	350.265320	-44.085213	64.346672	0.000000	0.000000	3.750000	333.031036	-482.718292
746	289.934692	262.702942	47.124119	51.762081	0.000000	0.000000	3.750000	-311.444763	-278.038361
747	-343.961639	214.103683	-70.886337	52.144287	0.000000	0.000000	3.750000	565.286865	-168.989868
748	-89.885712	144.654709	-43.277081	60.025620	0.000000	0.000000	3.750000	106.504745	-208.749939
749	-315.394226	-229.642426	-52.265976	-36.935951	0.000000	0.000000	3.750000	548.420044	301.160187
750	-383.537109	285.884735	-49.306984	46.827553	0.000000	0.000000	3.750000	312.986572	-265.246368
751	-212.881866	-350.591888	-37.836006	-46.566448	0.000000	0.000000	3.750000	335.270782	538.696533
752	-334.429535	9.291051	-59.995529	0.732124	0.000000	0.000000	3.750000	736.099548	7.527248
753	428.459808	524.753601	61.754288	62.692955	0.000000	0.000000	3.750000	-355.752472	-337.387451
754	320.217529	142.158157	72.514999	22.742044	0.000000	0.000000	3.750000	-94.163895	-16.657173
755	-328.832245	-410.285797	-50.831169	-50.992058	0.000000	0.000000	3.750000	483.709381	569.904785
756	13.477811	-421.106750	11.380806	-67.040855	0.000000	0.000000	3.750000	-96.873703	788.977783
757	434.956787	95.713875	61.097656	24.961452	0.000000	0.000000	3.750000	-793.463440	-241.946732
758	122.600372	400.646851	22.212521	64.269760	0.000000	0.000000	3.750000	-226.842270	-572.456787
759	483.401978	-66.245285	79.391861	-20.516582	0.000000	0.000000	3.750000	-741.108887	141.759125
760	-261.586700	-271.753296	-39.733803	-44.958038	0.000000	0.000000	3.750000	371.569824	434.288666
761	-144.044815	-376.303070	-26.019703	-54.064529	0.000000	0.000000	3.750000	246.857788	656.045532
762	430.178009	-7.328520	65.990234	1.135209	0.000000	0.000000	3.750000	-763.423645	28.908154
763	212.099106	-103.400688	58.688755	-30.193111	0.000000	0.000000	3.750000	-245.910721	155.209976
764	-356.326843	283.888367	-52.815723	48.933472	0.000000	0.000000	3.750000	553.686462	-350.902649
765	187.804153	-251.445251	42.333908	-63.117626	0.000000	0.000000	3.750000	-221.452499	398.847565
766	69.747452	134.748672	26.215645	35.337429	0.000000	0.000000	3.750000	-182.378250	-171.795517
767	-162.331497	154.357391	-37.799919	35.709457	0.000000	0.000000	3.750000	206.016937	-153.623779
768	-267.213623	-298.987427	-55.255928	-60.586952	0.000000	0.000000	3.750000	588.409058	746.939209
769	135.164093	-456.910645	34.143330	-70.130074	0.000000	0.000000	3.750000	-200.422226	539.951233
770	365.915466	204.585052	69.992935	53.338310	0.000000	0.000000	3.750000	-206.563004	-146.266586
771	-213.612808	-32.301254	-42.812027	-10.155328	0.000000	0.000000	3.750000	448.306030	98.337433
772	261.499298	-276.630188	40.972069	-38.174461	0.000000	0.000000	3.750000	-426.863556	391.075165
773	-367.796570	-17.448559	-65.595154	-7.298898	0.000000	0.000000	3.750000	554.089233	106.939331
774	-354.546234	-379.167297	-45.798424	-50.264317	0.000000	0.000000	3.750000	428.692535	588.571899
775	472.521301	-276.265564	83.277313	-47.758644	0.000000	0.000000	3.750000	-592.189880	325.623352
776	-205.814026	-394.107697	-39.475090	-55.368919	0.000000	0.000000	3.750000	499.437317	747.263062
777	-204.907303	-306.211761	-41.114792	-59.106426	0.000000	0.000000	3.750000	560.008850	984.272522
778	147.125519	415.925415	14.998750	62.217644	0.000000	0.000000	3.750000	-97.037270	-702.074524
779	141.606613	348.476013	33.264748	70.550980	0.000000	0.000000	3.750000	-232.220352	-347.618805
780	361.935577	-256.602234	54.505104	-37.218056	0.000000	0.000000	3.750000	-446.064697	420.219757
781	-449.656433	-16.324093	-65.945709	2.676235	0.000000	0.000000	3.750000	761.400940	-58.894466
782	-470.826080	-200.919037	-67.901817	-29.416588	0.000000	0.000000	3.750000	819.558716	232.529541
783	-160.976776	-143.445679	-41.015678	-31.964111	0.000000	0.000000	3.750000	386.033081	184.063522
784	62.038284	291.017273	4.966233	61.800766	0.000000	0.000000	3.750000	4.623259	-634.808350
785	25.895042	-96.649734	-31.520535	-41.357506	0.000000	0.000000	3.750000	106.925476	206.354218
786	95.062874	117.910019	42.945858	29.319839	0.000000	0.000000	3.750000	-303.420380	-216.387466
787	224.778244	82.582565	53.969933	1.801102	0.000000	0.000000	3.750000	-214.223755	-13.786150
788	328.800385	456.676910	46.781006	64.896332	0.000000	0.000000	3.750000	-419.968506	-708.030334
789	454.262390	308.490448	53.801430	47.847717	0.000000	0.000000	3.750000	-574.047424	-428.661835
790	-353.101929	286.797180	-53.823868	34.626381	0.000000	0.000000	3.750000	719.380737	-322.148987
791	-273.808685	-366.436462	-64.699875	-62.561363	0.000000	0.000000	3.750000	462.819214	406.857361
792	349.743134	18.408733	59.942421	2.627361	0.000000	0.000000	3.750000	-665.779175	45.361393
793	-78.041626	38.846909	-54.964294	46.503902	0.000000	0.000000	3.750000	61.623455	-113.480080
794	44.972870	-448.303101	1.553440	-69.982742	0.000000	0.000000	3.750000	9.561522	544.946472
795	-68.283836	-126.392357	-45.328896	-36.184082	0.000000	0.000000	3.750000	390.730438	254.905060
796	-146.742142	-128.825165	-32.518478	-35.306480	0.000000	0.000000	3.750000	198.278534	246.174957
797	317.379150	-163.942688	65.586121	-24.463413	0.000000	0.000000	3.750000	-550.989685	162.267456
798	114.340477	-385.127899	18.804443	-65.348244	0.000000	0.000000	3.750000	-149.797424	594.100525
799	102.639832	-225.697357	21.225178	-47.470955	0.000000	0.000000	3.750000	-75.459267	196.078262
800	-344.055939	-319.006958	-45.228348	-39.425835	0.000000	0.000000	3.750000	408.841797	365.875885
801	21.508266	169.748779	11.556102	56.836700	0.000000	0.000000	3.750000	50.349350	-212.499603
802	182.787491	-67.217873	49.079231	-34.513718	0.000000	0.000000	3.750000	-169.754425	180.289658
803	-270.965393	28.737797	-57.800732	4.803519	0.000000	0.000000	3.750000	351.144623	-6.820665
804	-140.731171	-279.398621	-28.849281	-50.316139	0.000000	0.000000	3.750000	165.644531	416.257080
805	-19.467409	-198.992523	-19.056709	-61.096943	0.000000	0.000000	3.750000	73.611008	319.937714
806	438.803894	199.664246	64.702209	20.919388	0.000000	0.000000	3.750000	-907.681213	-184.262100
807	40.152031	385.770569	6.801094	65.648643	0.000000	0.000000	3.750000	-45.445457	-674.873169
808	-287.090088	420.097900	-38.551224	58.427750	0.000000	0.000000	3.750000	355.713501	-500.623474
809	15.576429	150.388733	-10.189384	69.254364	0.000000	0.000000	3.750000	16.649082	-349.617432
810	-314.244995	296.813568	-53.144241	31.932486	0.000000	0.000000	3.750000	634.273010	-258.289948
811	-524.983276	-149.380859	-75.674759	-18.903229	0.000000	0.000000	3.750000	715.432983	173.595337
812	-353.330719	294.453186	-47.524796	45.797310	0.000000	0.000000	3.750000	985.906677	-906.113159
813	150.438538	127.537582	53.186020	45.510956	0.000000	0.000000	3.750000	-345.428986	-294.318634
814	448.310028	-16.646030	66.688606	-13.290195	0.000000	0.000000	3.750000	-617.569641	142.781296
815	324.454651	359.429108	41.601181	56.296867	0.000000	0.000000	3.750000	-384.156647	-698.435120
816	-74.925751	-72.253654	-13.563396	-52.268845	0.000000	0.000000	3.750000	25.063971	131.115417
817	142.390564	-288.483948	29.602289	-52.189114	0.000000	0.000000	3.750000	-162.864899	338.510254
818	197.830734	468.977539	47.127808	69.533936	0.000000	0.000000	3.750000	-367.698700	-625.294006
819	122.067329	-287.909271	22.920380	-48.894325	0.000000	0.000000	3.750000	-203.033203	548.384827
820	-404.541992	-224.793076	-47.844765	-39.431915	0.000000	0.000000	3.750000	584.588501	386.414825
821	-121.766380	-486.859558	-17.210426	-71.970703	0.000000	0.000000	3.750000	59.175835	200.538177
822	170.196167	365.114410	39.550728	57.755848	0.000000	0.000000	3.750000	-347.804688	-593.395630
823	299.409302	351.645508	43.938835	43.742188	0.000000	0.000000	3.750000	-422.178619	-402.107788
824	308.919678	-124.394318	55.687317	-5.909555	0.000000	0.000000	3.750000	-599.365234	68.219009
825	123.001740	404.214813	21.673388	60.218460	0.000000	0.000000	3.750000	-193.170624	-688.102722
826	-235.988663	180.553925	-51.526245	37.961075	0.000000	0.000000	3.750000	296.935944	-159.776398
827	-284.173157	-151.739075	-49.279327	-60.461128	0.000000	0.000000	3.750000	170.650513	237.411560
828	69.308083	-413.436829	17.492483	-76.013222	0.000000	0.000000	3.750000	-100.784492	626.066650
829	-235.697937	51.851593	-41.471741	6.640365	0.000000	0.000000	3.750000	614.224487	-80.635674
830	37.465897	384.454498	1.085027	63.990730	0.000000	0.000000	3.750000	94.177025	-665.603394
831	54.991413	418.190979	9.123035	67.385239	0.000000	0.000000	3.750000	-123.625237	-879.196777
832	-233.094986	-236.157257	-42.297153	-53.244259	0.000000	0.000000	3.750000	406.053955	510.092682
833	-250.306793	-298.349426	-36.059376	-45.428188	0.000000	0.000000	3.750000	395.417450	593.411011
