node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
275	953.811157	461.229675	135.997437	63.279949	0.000000	0.000000	3.750000	-1103.167969	-268.845398
276	25.881399	321.610291	28.358467	137.097244	0.000000	0.000000	3.750000	-58.789162	-471.532196
277	923.027222	8.023240	139.999451	-0.390378	0.000000	0.000000	3.750000	-1062.790039	4.176256
278	-154.341614	-444.336060	3.356616	-133.957764	0.000000	0.000000	3.750000	-52.721806	679.245422
279	-272.422729	536.696960	-10.226912	131.602753	0.000000	0.000000	3.750000	54.057995	-383.234650
280	140.025330	340.785034	83.019440	110.232010	0.000000	0.000000	3.750000	-396.301025	-366.261108
281	546.004883	-323.180786	125.748001	-51.801834	0.000000	0.000000	3.750000	-831.439636	305.258392
282	-12.915148	-91.790215	-163.098053	-17.131332	0.000000	0.000000	3.750000	217.718063	-10.130168
283	231.568542	312.947144	1.285435	139.992065	0.000000	0.000000	3.750000	-77.345039	-451.951935
284	105.022919	-341.989197	44.267807	-157.910828	0.000000	0.000000	3.750000	-221.976868	537.575134
285	329.006287	-661.900024	43.549141	-130.947678	0.000000	0.000000	3.750000	-163.446167	862.802002
286	657.459229	431.405884	123.803787	77.386169	0.000000	0.000000	3.750000	-894.018311	-572.607788
287	-103.783981	714.492615	16.838085	161.122406	0.000000	0.000000	3.750000	-33.203758	-867.867310
288	808.434814	829.520569	104.080521	105.219955	0.000000	0.000000	3.750000	-864.577454	-808.467285
289	368.934601	-899.079956	77.360001	-128.511963	0.000000	0.000000	3.750000	-509.659668	1186.929077
290	-149.085526	631.343994	-65.520050	137.153641	0.000000	0.000000	3.750000	293.320435	-630.299622
291	550.289246	706.438110	78.757721	113.319092	0.000000	0.000000	3.750000	-579.291138	-818.398071
292	-135.264999	685.286743	-40.256657	154.851807	0.000000	0.000000	3.750000	279.395935	-657.888794
293	-97.385643	753.272339	-24.054127	117.564392	0.000000	0.000000	3.750000	159.789459	-1052.358398
294	756.710205	655.434692	103.890350	81.429413	0.000000	0.000000	3.750000	-1028.255859	-654.927490
295	422.863251	113.317696	122.049011	55.317528	0.000000	0.000000	3.750000	-592.697693	-295.345917
296	174.326477	-0.830708	72.889557	142.432739	0.000000	0.000000	3.750000	-12.948527	-46.519596
297	633.300293	712.943115	87.572662	90.592636	0.000000	0.000000	3.750000	-476.284210	-459.790649
298	-999.058044	-1.854010	-153.381851	-13.784134	0.000000	0.000000	3.750000	1169.883423	72.653900
299	389.614410	156.491425	118.623550	57.884548	0.000000	0.000000	3.750000	-314.864563	-43.467720
300	690.283203	-359.671753	115.389252	-75.692207	0.000000	0.000000	3.750000	-816.775818	587.791016
301	628.096497	372.415253	126.335236	73.180550	0.000000	0.000000	3.750000	-1115.392212	-592.521423
302	833.826538	-389.922272	124.268478	-55.256626	0.000000	0.000000	3.750000	-670.854980	316.659973
303	-88.743927	1015.718872	-4.703964	149.926147	0.000000	0.000000	3.750000	92.864006	-1135.799805
304	-499.161316	-488.951111	-92.810310	-104.815186	0.000000	0.000000	3.750000	464.325287	577.397400
305	-1018.840942	299.525574	-146.494720	47.488838	0.000000	0.000000	3.750000	1234.172485	-248.670517
306	-868.054504	403.150421	-115.448105	71.886208	0.000000	0.000000	3.750000	1061.591187	-456.796631
307	125.132195	-66.624763	101.301933	-74.769638	0.000000	0.000000	3.750000	-63.857689	261.669281
308	43.862099	942.694214	16.406437	141.049011	0.000000	0.000000	3.750000	-113.310051	-1145.188477
309	-215.292465	3.928346	-106.860062	50.047909	0.000000	0.000000	3.750000	274.719635	-99.073776
310	763.055481	-893.922363	111.094315	-117.906700	0.000000	0.000000	3.750000	-757.506287	947.988770
311	-673.509949	-236.890045	-143.848816	-42.514328	0.000000	0.000000	3.750000	774.509338	172.222855
312	254.686218	-961.825745	56.659576	-132.384521	0.000000	0.000000	3.750000	-371.920441	1063.396973
313	-403.901611	311.599213	-61.992950	105.075539	0.000000	0.000000	3.750000	278.063354	-498.719482
314	83.550812	-930.460266	21.004063	-146.501877	0.000000	0.000000	3.750000	-104.738457	1203.649780
315	-344.938904	-237.211761	-119.983330	-59.665642	0.000000	0.000000	3.750000	497.460358	228.612900
316	-178.581833	-956.047119	-51.670685	-127.960526	0.000000	0.000000	3.750000	203.891769	1108.454102
317	-741.472961	-424.487854	-121.990585	-55.445869	0.000000	0.000000	3.750000	1065.520386	359.837677
318	-276.530121	190.911957	-146.332611	32.940819	0.000000	0.000000	3.750000	510.585052	13.527426
319	-591.694824	403.279297	-130.484695	69.839256	0.000000	0.000000	3.750000	497.376129	-206.884247
320	707.432129	-585.833679	115.100906	-89.820602	0.000000	0.000000	3.750000	-687.634521	610.031433
321	-298.840027	442.312927	-71.187401	103.962540	0.000000	0.000000	3.750000	474.619720	-524.394714
322	-875.935181	703.117432	-113.426163	95.070732	0.000000	0.000000	3.750000	880.114624	-600.252014
323	-413.092834	286.996002	-126.198441	69.353699	0.000000	0.000000	3.750000	555.008484	-272.554504
324	518.475220	238.110367	112.436829	52.285675	0.000000	0.000000	3.750000	-712.543274	-183.856506
325	-610.714661	391.714600	-106.390793	67.505463	0.000000	0.000000	3.750000	643.880371	-421.186005
326	629.780029	-343.646027	131.293396	-84.246643	0.000000	0.000000	3.750000	-599.451111	540.004028
327	-824.233887	-167.929764	-170.015900	-26.049820	0.000000	0.000000	3.750000	1090.289795	161.201233
328	-157.007278	81.130615	-119.468529	-56.081280	0.000000	0.000000	3.750000	167.597977	22.049231
329	-575.408203	-846.455811	-74.539093	-108.939392	0.000000	0.000000	3.750000	468.651154	1038.150879
330	-208.724762	-157.135101	28.039381	-147.336670	0.000000	0.000000	3.750000	-17.801670	337.524323
331	-197.222656	719.324951	-40.402733	138.215668	0.000000	0.000000	3.750000	317.140656	-852.837463
332	-77.199265	-69.017502	53.451065	-127.226173	0.000000	0.000000	3.750000	-107.212906	361.212646
333	-625.932190	576.469116	-84.683327	82.175011	0.000000	0.000000	3.750000	552.115845	-508.940765
334	932.977539	-231.283325	135.958649	-33.394646	0.000000	0.000000	3.750000	-1092.502686	184.710190
335	-102.803787	431.177795	-0.559800	147.998474	0.000000	0.000000	3.750000	-70.748695	-773.270874
336	438.530518	741.008057	80.547867	151.973740	0.000000	0.000000	3.750000	-439.557587	-754.770386
337	243.565063	552.862854	53.045753	131.719681	0.000000	0.000000	3.750000	-215.989304	-634.215576
338	225.031799	689.683167	57.604286	140.661774	0.000000	0.000000	3.750000	-574.791809	-1206.136841
339	-235.305603	-84.686432	-144.794220	-18.714458	0.000000	0.000000	3.750000	275.610718	35.048679
340	-144.975647	95.785248	40.135700	127.819092	0.000000	0.000000	3.750000	46.461929	39.841831
341	-597.585876	-434.018799	-97.204353	-66.897789	0.000000	0.000000	3.750000	676.208862	473.619873
342	584.177124	-491.531708	115.016586	-68.754501	0.000000	0.000000	3.750000	-767.451904	478.492249
343	411.826294	-528.839661	106.991501	-96.378227	0.000000	0.000000	3.750000	-478.861359	499.582306
344	443.658356	761.332336	77.176620	116.806541	0.000000	0.000000	3.750000	-558.580261	-841.754272
345	-450.798767	-411.749023	-85.225494	-105.983849	0.000000	0.000000	3.750000	439.858307	617.562561
346	-409.229736	432.078918	-97.091972	127.173355	0.000000	0.000000	3.750000	342.420105	-527.645630
347	-838.697510	553.377930	-110.454552	95.476608	0.000000	0.000000	3.750000	968.792175	-772.956299
348	-785.188721	-632.786255	-128.627899	-111.150528	0.000000	0.000000	3.750000	687.728638	434.467316
349	482.397522	-803.991577	81.578293	-125.875671	0.000000	0.000000	3.750000	-429.584503	982.777832
350	199.347702	-523.629578	43.975937	-143.406708	0.000000	0.000000	3.750000	-89.950401	853.962769
351	952.821594	-502.711182	137.169312	-82.368530	0.000000	0.000000	3.750000	-1043.140503	608.352966
352	-1002.066956	-27.004192	-145.774811	8.105204	0.000000	0.000000	3.750000	1272.035767	-20.477081
353	934.625061	273.127289	142.374451	47.212078	0.000000	0.000000	3.750000	-1245.529297	-103.662872
354	-199.553375	-363.878265	-78.282516	-118.472794	0.000000	0.000000	3.750000	374.869873	518.515442
355	-734.096985	724.715088	-98.643463	107.635788	0.000000	0.000000	3.750000	797.125000	-923.011597
356	748.325562	-327.252014	119.951927	-59.728737	0.000000	0.000000	3.750000	-763.824280	333.897156
357	-734.801270	459.868774	-126.283104	88.139519	0.000000	0.000000	3.750000	806.461670	-570.382263
358	98.703690	935.738953	38.900791	151.071899	0.000000	0.000000	3.750000	-232.768265	-881.767578
359	-870.098755	-347.957275	-131.749969	-41.059784	0.000000	0.000000	3.750000	1102.217651	249.699142
360	712.038757	-314.388000	121.310883	-73.808151	0.000000	0.000000	3.750000	-490.843719	290.324615
361	54.533031	-862.620361	39.104424	-138.588287	0.000000	0.000000	3.750000	-157.860672	972.207336
362	-929.905151	303.795227	-123.391800	52.253601	0.000000	0.000000	3.750000	1051.662231	-361.897552
363	789.306152	-541.302368	115.498436	-71.806068	0.000000	0.000000	3.750000	-987.842957	598.940063
364	840.109924	350.508148	121.747704	60.609383	0.000000	0.000000	3.750000	-793.640442	-370.467255
365	-432.585938	-35.828850	-127.679306	-8.912709	0.000000	0.000000	3.750000	289.684937	-46.607864
366	692.849304	-382.018341	115.255539	-55.679092	0.000000	0.000000	3.750000	-905.114197	422.373352
367	429.349304	802.346680	60.879868	117.122330	0.000000	0.000000	3.750000	-491.006744	-941.350159
368	403.527985	301.534821	115.240944	68.377808	0.000000	0.000000	3.750000	-715.382019	-383.596039
369	107.263634	-664.492432	39.067291	-126.085327	0.000000	0.000000	3.750000	-108.174873	761.758789
370	-820.604065	282.792358	-112.198593	52.796196	0.000000	0.000000	3.750000	1110.981812	-401.618225
371	-603.333618	624.000916	-89.377258	83.040359	0.000000	0.000000	3.750000	753.270691	-635.692383
372	-775.958862	-422.937042	-112.940826	-55.860168	0.000000	0.000000	3.750000	997.500183	426.281616
373	393.253845	288.771332	74.133667	118.756699	0.000000	0.000000	3.750000	-131.960617	-360.117737
374	-589.880432	164.327728	-129.044617	48.900795	0.000000	0.000000	3.750000	875.893982	-186.508713
375	-783.534180	734.854370	-100.599480	91.519073	0.000000	0.000000	3.750000	906.666260	-772.961670
376	814.400146	104.255592	133.915146	33.326324	0.000000	0.000000	3.750000	-1193.465820	-156.872345
377	-798.021973	863.673828	-99.806168	114.641632	0.000000	0.000000	3.750000	763.545654	-1021.601318
378	-250.245453	-1018.150208	-57.005638	-138.744934	0.000000	0.000000	3.750000	254.476776	1121.666748
379	-531.841248	-639.034424	-106.064926	-103.218803	0.000000	0.000000	3.750000	516.288513	621.727661
380	391.075012	-13.304531	139.666534	35.054108	0.000000	0.000000	3.750000	-1314.472290	-54.958912
381	484.203766	351.842529	109.328629	90.614990	0.000000	0.000000	3.750000	-422.694916	-447.816589
382	756.263062	-207.741043	139.066406	-28.714516	0.000000	0.000000	3.750000	-698.119568	158.807175
383	343.342041	255.524933	66.704788	116.212753	0.000000	0.000000	3.750000	-63.758774	-162.518906
384	-785.270813	-605.886780	-115.389847	-92.677811	0.000000	0.000000	3.750000	524.544006	414.607605
385	741.809814	-550.520203	95.056000	-91.587875	0.000000	0.000000	3.750000	-740.997864	796.649841
386	706.970520	886.681152	98.538742	113.092957	0.000000	0.000000	3.750000	-462.068787	-691.833374
387	-1104.097412	818.952026	-124.414124	118.764999	0.000000	0.000000	3.750000	922.174805	-893.095276
388	-647.277771	288.771362	-144.310516	59.238159	0.000000	0.000000	3.750000	711.020569	-73.143753
389	211.378754	-135.894608	126.487320	-64.521477	0.000000	0.000000	3.750000	-157.842529	184.064255
390	-641.870483	287.646179	-135.111115	65.153229	0.000000	0.000000	3.750000	484.023621	-244.721420
391	-238.204102	-676.421509	-46.356380	-134.217194	0.000000	0.000000	3.750000	53.015221	814.479492
392	-664.171997	-176.701050	-168.785324	-33.042885	0.000000	0.000000	3.750000	169.108475	49.451542
393	-623.153748	134.165985	-132.080933	22.589653	0.000000	0.000000	3.750000	824.523865	20.778717
394	-44.383377	-278.640015	-6.592667	-143.845291	0.000000	0.000000	3.750000	-48.738213	432.778442
395	568.585938	-490.782532	89.275955	-88.914078	0.000000	0.000000	3.750000	-489.840851	619.269958
396	902.944885	-129.153244	143.608337	-10.608105	0.000000	0.000000	3.750000	-1004.705444	183.081924
397	778.521118	536.098877	120.028168	89.962250	0.000000	0.000000	3.750000	-815.445068	-677.514038
398	634.810669	-115.981316	129.998657	-0.444577	0.000000	0.000000	3.750000	-799.633972	126.764244
399	-73.766418	-1072.884155	-6.782813	-147.844421	0.000000	0.000000	3.750000	-6.177235	1255.432617
400	520.046631	-355.582733	128.278702	-92.241943	0.000000	0.000000	3.750000	-520.225403	417.709961
401	-879.571655	132.238754	-163.742676	52.643158	0.000000	0.000000	3.750000	1094.252930	-32.635487
402	-367.651306	-759.888550	-51.956825	-119.165466	0.000000	0.000000	3.750000	274.545990	880.693298
403	284.093933	286.579834	105.749710	120.051384	0.000000	0.000000	3.750000	-269.696594	-141.300690
404	646.679810	-527.279480	93.295891	-107.049713	0.000000	0.000000	3.750000	-440.794464	704.443115
405	-798.658813	792.309998	-98.820831	101.972740	0.000000	0.000000	3.750000	815.774170	-905.828186
406	778.850830	-83.363464	129.509949	-25.517603	0.000000	0.000000	3.750000	-1214.868042	186.952637
407	-654.836914	-780.285156	-98.250908	-113.343529	0.000000	0.000000	3.750000	611.688721	727.004150
408	791.314697	-332.110626	140.839737	-62.290203	0.000000	0.000000	3.750000	-1012.954529	338.538055
409	330.067322	-338.146423	115.692261	-92.298416	0.000000	0.000000	3.750000	-381.503754	400.552917
410	445.218140	-319.491364	148.143982	-54.927734	0.000000	0.000000	3.750000	-713.075500	381.052063
411	281.424683	370.533661	96.450706	130.157669	0.000000	0.000000	3.750000	-308.541992	-356.424133
412	827.795410	-68.674080	147.953644	3.694561	0.000000	0.000000	3.750000	-908.800293	43.602196
413	-55.170029	622.766052	-27.821648	157.562469	0.000000	0.000000	3.750000	164.244629	-813.584717
414	-846.770325	665.160583	-106.990906	93.364555	0.000000	0.000000	3.750000	524.663208	-461.543854
415	427.600037	291.543457	110.839096	75.304016	0.000000	0.000000	3.750000	-671.987427	-453.867004
416	-502.737610	824.040894	-59.185623	124.663147	0.000000	0.000000	3.750000	302.884430	-988.942871
417	-418.687744	302.432495	-132.055054	97.248619	0.000000	0.000000	3.750000	730.396606	-457.777863
418	-601.361816	601.213379	-81.822769	82.225510	0.000000	0.000000	3.750000	705.784790	-732.830078
419	-565.272705	621.323425	-93.013092	120.218811	0.000000	0.000000	3.750000	652.513794	-806.269653
420	-715.409180	-286.124573	-112.092957	-65.841888	0.000000	0.000000	3.750000	854.177917	451.768646
421	397.258209	959.956360	75.373108	117.978355	0.000000	0.000000	3.750000	-711.630615	-1186.970947
422	448.687500	1064.631714	70.536942	152.474701	0.000000	0.000000	3.750000	-346.678162	-867.402344
423	-832.657349	-0.427876	-122.833260	28.070620	0.000000	0.000000	3.750000	751.935730	-86.226349
424	-393.438782	239.083939	-93.552681	104.153221	0.000000	0.000000	3.750000	551.232117	-624.391846
425	753.383118	783.116455	93.650345	98.618477	0.000000	0.000000	3.750000	-808.189331	-931.262451
426	-699.517944	107.363304	-141.868164	34.474789	0.000000	0.000000	3.750000	918.154724	41.880165
427	348.881165	-1026.200562	48.293205	-146.231506	0.000000	0.000000	3.750000	-223.149124	1077.829956
428	-837.362305	-643.956299	-105.120667	-104.180832	0.000000	0.000000	3.750000	768.663696	761.993530
429	627.828430	-913.707153	107.523132	-126.470070	0.000000	0.000000	3.750000	-687.099792	998.358826
430	-989.227661	176.351181	-144.317963	40.892059	0.000000	0.000000	3.750000	1098.967407	-136.454285
431	514.873169	-378.649261	109.811310	-65.768341	0.000000	0.000000	3.750000	-716.200378	413.653778
432	117.632462	-712.859680	28.432716	-135.038620	0.000000	0.000000	3.750000	-78.100922	1010.352661
433	795.729614	299.241455	125.514526	46.923920	0.000000	0.000000	3.750000	-951.269531	-159.619583
434	-1020.174011	-625.108765	-133.701080	-91.476868	0.000000	0.000000	3.750000	529.389404	272.844269
435	13.408705	-724.396790	3.071870	-143.966644	0.000000	0.000000	3.750000	-122.791389	901.576599
436	-199.993683	-434.678528	-23.116119	-142.132019	0.000000	0.000000	3.750000	53.568485	652.970581
437	-803.848633	-625.369995	-111.826881	-102.950104	0.000000	0.000000	3.750000	858.050720	861.704407
438	-380.341309	-470.812805	-87.994026	-103.696640	0.000000	0.000000	3.750000	473.541779	654.959473
439	648.583923	237.094513	138.611847	30.833710	0.000000	0.000000	3.750000	-715.310059	-121.977356
440	847.169678	422.265747	128.644623	69.039902	0.000000	0.000000	3.750000	-1133.482788	-483.112366
441	78.418274	-643.746582	19.936035	-124.412323	0.000000	0.000000	3.750000	-22.810286	930.991211
442	-318.516235	-584.438599	-59.852421	-106.308899	0.000000	0.000000	3.750000	445.747040	604.916321
443	-583.628418	-109.821419	-131.323029	-26.650486	0.000000	0.000000	3.750000	832.569214	127.715225
444	-413.321350	-924.917053	-50.978462	-132.532471	0.000000	0.000000	3.750000	165.847610	1089.936035
445	-73.823097	-489.064301	36.020199	-145.610916	0.000000	0.000000	3.750000	-182.762802	632.102722
446	195.373932	-417.751495	110.108795	-113.305466	0.000000	0.000000	3.750000	-221.771683	442.121460
447	93.119698	-646.883301	67.934837	-124.691467	0.000000	0.000000	3.750000	-189.551483	830.273254
448	-92.657196	294.672852	-34.223923	154.216675	0.000000	0.000000	3.750000	91.432091	-107.387192
449	938.112549	90.209290	149.785126	8.020082	0.000000	0.000000	3.750000	-790.099670	9.372211
450	481.555695	-312.778442	130.521362	-44.812523	0.000000	0.000000	3.750000	-776.249817	295.954346
451	415.294586	-635.664978	94.863640	-121.310158	0.000000	0.000000	3.750000	-365.149597	788.106506
452	388.975281	628.177551	70.870026	113.725143	0.000000	0.000000	3.750000	-508.878204	-715.915283
453	-114.794548	955.377563	-19.371054	150.760498	0.000000	0.000000	3.750000	82.944695	-1225.492310
454	-679.107300	-555.695068	-102.611900	-69.618225	0.000000	0.000000	3.750000	923.555115	432.014679
455	131.157471	-937.719238	17.171421	-149.013702	0.000000	0.000000	3.750000	-32.057247	1183.310547
456	889.967651	-783.045715	120.261276	-99.364090	0.000000	0.000000	3.750000	-995.625427	799.735229
457	-913.004272	-544.150146	-142.135437	-85.752647	0.000000	0.000000	3.750000	711.732056	365.482574
458	-377.784454	-276.400757	-89.505150	-73.788971	0.000000	0.000000	3.750000	405.475555	362.186066
459	511.406189	352.028931	120.430313	67.383514	0.000000	0.000000	3.750000	-532.692505	-303.630188
460	-318.895874	-438.611267	-73.982300	-123.541656	0.000000	0.000000	3.750000	308.712372	594.593506
461	854.821350	-812.907898	104.381012	-107.724159	0.000000	0.000000	3.750000	-662.777527	878.272156
462	299.940094	400.363434	98.052551	91.332672	0.000000	0.000000	3.750000	-366.188416	-297.266144
463	-521.659180	-788.070862	-78.891266	-120.465668	0.000000	0.000000	3.750000	418.682190	936.569824
464	-433.691803	-706.491028	-84.932083	-108.767715	0.000000	0.000000	3.750000	276.573822	343.064728
465	302.543335	-1005.437500	37.085625	-139.142365	0.000000	0.000000	3.750000	-201.754349	1195.866577
466	61.858498	-542.838257	35.868698	-147.707214	0.000000	0.000000	3.750000	-127.156860	555.597351
467	-509.265076	-431.492950	-91.525368	-92.320175	0.000000	0.000000	3.750000	491.418427	605.759216
468	-728.574524	319.262756	-114.854424	69.024475	0.000000	0.000000	3.750000	731.042419	-361.950256
469	-469.118195	-446.031921	-105.129700	-101.310150	0.000000	0.000000	3.750000	545.011230	545.752136
470	717.535522	514.460815	108.132233	79.141762	0.000000	0.000000	3.750000	-765.726868	-541.031616
471	-411.401215	642.214355	-59.316460	117.921829	0.000000	0.000000	3.750000	402.178436	-791.907959
472	803.018494	-88.380821	145.921326	-4.763004	0.000000	0.000000	3.750000	-879.916687	146.615585
473	-599.382202	-450.483795	-104.731148	-86.760345	0.000000	0.000000	3.750000	814.600159	581.744873
474	731.574219	679.842773	86.489212	107.533936	0.000000	0.000000	3.750000	-602.964966	-976.534302
475	791.092529	-652.089539	116.941208	-90.712479	0.000000	0.000000	3.750000	-807.364807	627.938293
476	-501.179504	631.673828	-93.985275	109.099365	0.000000	0.000000	3.750000	714.871643	-668.302063
477	-583.871704	547.321533	-80.922470	99.173950	0.000000	0.000000	3.750000	598.005188	-562.422852
478	-181.658234	-95.778908	-104.700043	-95.785309	0.000000	0.000000	3.750000	36.710556	295.935272
479	937.600220	415.627747	155.250061	64.197617	0.000000	0.000000	3.750000	-1164.612915	-391.021545
480	118.079010	60.111908	109.487610	77.246765	0.000000	0.000000	3.750000	-332.791016	-111.837982
481	385.587921	-703.989258	66.923721	-122.967300	0.000000	0.000000	3.750000	-356.364838	1052.760620
482	683.656494	756.688354	89.587166	99.649780	0.000000	0.000000	3.750000	-695.971558	-990.125061
483	-227.652847	-840.279053	-29.998947	-142.884308	0.000000	0.000000	3.750000	90.743553	1086.128784
484	215.803635	414.650970	99.974167	109.129128	0.000000	0.000000	3.750000	-361.571442	-406.105896
485	-320.019073	213.556396	-114.997314	40.735611	0.000000	0.000000	3.750000	452.697906	-104.250839
486	2.629307	331.676208	-36.019844	133.213043	0.000000	0.000000	3.750000	176.002960	-374.110992
487	-66.062103	-318.472534	-57.571056	-114.321014	0.000000	0.000000	3.750000	115.239777	274.041870
488	-642.453796	223.549774	-121.542786	40.138706	0.000000	0.000000	3.750000	737.286926	-124.792694
489	280.500275	855.759949	32.866325	140.198959	0.000000	0.000000	3.750000	-183.673584	-1236.821777
490	41.430054	-104.106148	144.116135	-53.445770	0.000000	0.000000	3.750000	-0.963565	151.879120
491	-544.595520	441.770203	-99.157883	80.942650	0.000000	0.000000	3.750000	679.382751	-580.067078
492	-247.342026	-204.582489	-146.317444	-69.534851	0.000000	0.000000	3.750000	662.711365	245.760315
493	77.711197	633.031006	35.751144	118.733528	0.000000	0.000000	3.750000	-257.888153	-541.690613
494	924.079712	-12.488623	157.353256	14.273912	0.000000	0.000000	3.750000	-1018.175781	-209.512421
495	101.513138	7.208173	-142.777344	-15.101994	0.000000	0.000000	3.750000	-0.539376	73.534424
496	-683.705078	-605.750366	-103.412064	-88.328209	0.000000	0.000000	3.750000	539.723511	517.655579
497	157.372086	-905.908203	43.197342	-137.367844	0.000000	0.000000	3.750000	-248.709488	1189.195068
498	-600.879028	-672.872681	-82.390457	-95.329941	0.000000	0.000000	3.750000	741.577576	989.225708
499	-877.252808	493.506470	-129.424561	87.093521	0.000000	0.000000	3.750000	947.449829	-655.611816
500	480.111206	-150.890839	135.493561	-35.232430	0.000000	0.000000	3.750000	-498.942566	76.226738
501	-367.834595	-725.512207	-68.452393	-124.411575	0.000000	0.000000	3.750000	377.348724	771.168457
502	-658.581177	536.655273	-111.335487	70.910927	0.000000	0.000000	3.750000	812.876343	-414.739319
503	221.902130	-485.014954	28.709026	-134.980392	0.000000	0.000000	3.750000	-107.074806	834.346191
504	-260.854187	-720.343140	-44.447563	-126.412552	0.000000	0.000000	3.750000	146.502838	802.659607
505	-545.519409	752.339417	-72.984772	107.578812	0.000000	0.000000	3.750000	531.064880	-918.382874
506	360.120483	-228.239685	133.288467	-84.841797	0.000000	0.000000	3.750000	-649.467590	387.316498
507	225.033066	818.039185	43.665306	118.191620	0.000000	0.000000	3.750000	-198.094635	-882.217529
508	676.252014	-513.043213	126.248779	-91.636353	0.000000	0.000000	3.750000	-857.098267	601.761719
509	717.330933	367.542084	124.138092	91.135666	0.000000	0.000000	3.750000	-352.729767	-352.032043
510	469.510315	-582.447266	111.569962	-87.840759	0.000000	0.000000	3.750000	-779.894470	784.893433
511	-644.925354	704.444092	-79.395752	112.872879	0.000000	0.000000	3.750000	481.834381	-758.878906
512	-134.927505	811.703796	-29.887417	163.287109	0.000000	0.000000	3.750000	109.420967	-912.136292
513	950.880371	109.498001	144.836411	18.395943	0.000000	0.000000	3.750000	-1075.614746	-130.739624
514	579.304688	-829.248718	88.845032	-97.624512	0.000000	0.000000	3.750000	-795.222473	1009.485840
515	-487.330811	235.521347	-106.677696	87.541855	0.000000	0.000000	3.750000	342.912292	-369.944336
516	115.190735	238.524368	-20.645313	146.552353	0.000000	0.000000	3.750000	267.204987	-1143.863647
517	473.753357	234.272583	109.543991	23.326044	0.000000	0.000000	3.750000	-757.117126	-132.930176
518	-23.768400	-218.741043	-79.794785	-102.627808	0.000000	0.000000	3.750000	253.587112	422.891602
519	572.351135	673.363647	113.108147	113.160690	0.000000	0.000000	3.750000	-210.842667	-264.040161
520	-30.819962	-883.004028	15.164337	-131.125946	0.000000	0.000000	3.750000	-54.780556	1213.343384
521	491.623718	-662.238220	86.020523	-110.454300	0.000000	0.000000	3.750000	-382.122986	729.506287
522	-57.039303	-288.314453	-84.828262	-84.877335	0.000000	0.000000	3.750000	344.054565	355.624207
523	-539.657532	-637.464722	-99.446716	-92.770157	0.000000	0.000000	3.750000	641.926086	513.802673
524	401.605621	896.249939	47.917580	135.792374	0.000000	0.000000	3.750000	-185.084503	-1357.773682
525	849.086304	-182.569916	141.781403	-7.874887	0.000000	0.000000	3.750000	-921.597778	98.917488
526	-468.429626	-650.180420	-74.682793	-108.840820	0.000000	0.000000	3.750000	363.885101	770.472473
527	-214.825256	365.170410	-67.745148	115.613953	0.000000	0.000000	3.750000	264.872314	-492.403961
528	927.149292	-316.048279	136.100128	-47.039940	0.000000	0.000000	3.750000	-1016.775146	355.374176
529	-502.329712	891.814514	-84.347351	133.601898	0.000000	0.000000	3.750000	558.399048	-1055.335327
530	-252.166412	-80.319923	-109.167236	49.824291	0.000000	0.000000	3.750000	385.103668	-145.488922
531	-22.380123	573.933105	20.671307	126.318542	0.000000	0.000000	3.750000	-2.792501	-599.405090
532	-634.049927	-388.360168	-137.597107	-54.505848	0.000000	0.000000	3.750000	650.434143	323.109924
533	-25.079336	404.377075	-74.701691	106.389603	0.000000	0.000000	3.750000	416.797241	-368.469727
534	468.548462	-634.529419	93.635010	-98.632874	0.000000	0.000000	3.750000	-857.522522	1032.669189
535	-206.563873	-531.744568	-62.439579	-125.300613	0.000000	0.000000	3.750000	121.286430	530.752930
536	-542.825684	-867.613831	-94.794861	-123.893867	0.000000	0.000000	3.750000	261.967957	413.287933
537	-33.591248	298.668701	48.787701	135.483185	0.000000	0.000000	3.750000	-121.066765	-321.435120
538	33.751755	484.399536	24.941275	149.939743	0.000000	0.000000	3.750000	-108.227974	-578.536743
539	653.356018	-612.086548	101.891724	-83.917038	0.000000	0.000000	3.750000	-666.242065	582.954163
540	426.708740	621.463562	92.907196	110.019081	0.000000	0.000000	3.750000	-498.333038	-703.908325
541	413.512146	960.537720	57.293037	145.097992	0.000000	0.000000	3.750000	-401.552551	-1389.465454
542	671.298462	-910.932129	104.043015	-105.257050	0.000000	0.000000	3.750000	-831.358032	882.480042
543	235.665771	800.370911	52.475563	129.793320	0.000000	0.000000	3.750000	-267.546204	-790.217041
544	-133.482498	829.028381	-30.361462	142.808014	0.000000	0.000000	3.750000	135.820358	-1033.503296
545	548.213501	450.760864	96.020798	84.640366	0.000000	0.000000	3.750000	-680.180847	-572.296997
546	-254.456818	-322.666077	-43.527641	-147.703339	0.000000	0.000000	3.750000	-23.132397	465.334442
547	337.080109	295.789520	82.000900	108.497932	0.000000	0.000000	3.750000	-325.646851	-412.935425
548	539.165405	-926.122437	75.674377	-131.821671	0.000000	0.000000	3.750000	-325.253601	1078.597290
549	-601.500244	-37.747543	-146.124115	23.475517	0.000000	0.000000	3.750000	681.970459	14.893118
550	-397.183136	539.195312	-106.425400	90.959518	0.000000	0.000000	3.750000	650.226318	-534.419189
551	913.619263	3.615942	165.768890	-8.755344	0.000000	0.000000	3.750000	-704.516418	82.063087
