node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
274	-1342.077271	-313.189056	-208.437805	-56.651253	0.000000	0.000000	7.125000	495.360962	135.181335
275	1444.772217	682.200073	205.093536	92.447227	0.000000	0.000000	7.125000	-662.446777	-209.473618
276	38.582237	498.058350	41.279293	205.894424	0.000000	0.000000	7.125000	-54.703941	-301.590729
277	1393.714600	17.880117	209.999146	-0.595857	0.000000	0.000000	7.125000	-478.327271	6.484241
278	-228.963226	-675.389709	5.823967	-200.912323	0.000000	0.000000	7.125000	-35.719780	388.505371
279	-411.182343	794.436462	-15.985122	197.351074	0.000000	0.000000	7.125000	29.103010	-308.679779
280	226.745743	522.656921	126.974014	163.420303	0.000000	0.000000	7.125000	-201.256729	-149.286285
281	830.501587	-486.967072	188.825974	-77.202026	0.000000	0.000000	7.125000	-394.807526	149.208130
282	-25.390585	-129.895935	-244.952560	-22.013897	0.000000	0.000000	7.125000	257.606445	-6.350239
283	362.262817	477.245941	4.279263	209.928009	0.000000	0.000000	7.125000	-134.991470	-879.238953
284	173.215637	-533.128235	69.389221	-235.967957	0.000000	0.000000	7.125000	-131.221039	382.373199
285	494.197571	-1001.748535	63.458252	-197.013000	0.000000	0.000000	7.125000	-90.639870	421.384338
286	1011.426514	667.423401	185.599640	116.248390	0.000000	0.000000	7.125000	-554.969543	-344.970184
287	-162.801285	1092.016357	24.126312	241.793854	0.000000	0.000000	7.125000	0.586970	-632.523071
288	1213.955444	1247.899414	156.435715	157.516541	0.000000	0.000000	7.125000	-369.536896	-350.525513
289	551.019653	-1368.709595	114.224297	-193.826767	0.000000	0.000000	7.125000	-220.430359	570.606140
290	-222.427032	961.244751	-98.143890	205.795349	0.000000	0.000000	7.125000	171.146561	-347.009827
291	831.004639	1061.116577	118.229408	169.914017	0.000000	0.000000	7.125000	-295.519592	-418.053223
292	-218.346588	1042.682251	-62.935799	231.569839	0.000000	0.000000	7.125000	156.529053	-366.962738
293	-142.731308	1144.132812	-35.479088	176.466599	0.000000	0.000000	7.125000	62.538059	-460.434692
294	1142.669678	984.753052	156.512589	121.265335	0.000000	0.000000	7.125000	-427.889160	-279.760681
295	650.140625	179.786316	182.841415	83.482819	0.000000	0.000000	7.125000	-379.124023	-152.791458
296	261.663788	-4.807984	108.442696	214.098450	0.000000	0.000000	7.125000	-4.654348	-23.008657
297	937.388733	1062.276123	131.517242	135.735443	0.000000	0.000000	7.125000	-390.220398	-202.024033
298	-1519.014404	1.599397	-230.111969	-20.225538	0.000000	0.000000	7.125000	608.361206	30.410984
299	577.904785	223.969604	179.371826	83.684708	0.000000	0.000000	7.125000	-280.577881	-34.233082
300	1043.080811	-545.954712	172.741425	-114.055328	0.000000	0.000000	7.125000	-536.147461	398.683319
301	994.023560	582.903015	189.915222	109.049545	0.000000	0.000000	7.125000	-689.223694	-327.177765
302	1238.096436	-582.165344	186.286682	-83.144669	0.000000	0.000000	7.125000	-423.186127	192.713348
303	-138.558014	1539.483887	-7.837453	224.860657	0.000000	0.000000	7.125000	47.652225	-543.512634
304	-753.287720	-738.106506	-138.723190	-157.654633	0.000000	0.000000	7.125000	250.372513	305.529694
305	-1547.351562	449.068665	-220.285446	69.487206	0.000000	0.000000	7.125000	560.790405	-100.434715
306	-1313.753296	599.682007	-174.113449	106.271912	0.000000	0.000000	7.125000	451.769165	-193.571472
307	182.998505	-106.055038	144.298447	-120.816360	0.000000	0.000000	7.125000	-37.671406	159.706680
308	66.234871	1428.986206	24.361618	211.601929	0.000000	0.000000	7.125000	-57.220394	-525.835815
309	-328.797028	7.554875	-160.779572	73.999664	0.000000	0.000000	7.125000	201.359665	-83.344757
310	1150.517334	-1354.610107	165.697479	-177.735580	0.000000	0.000000	7.125000	-320.397308	397.239380
311	-1016.199951	-348.295105	-216.042709	-62.837784	0.000000	0.000000	7.125000	371.293182	69.672874
312	387.432434	-1458.760498	84.012177	-198.986603	0.000000	0.000000	7.125000	-175.087234	505.595001
313	-609.904053	473.900757	-92.740898	157.759155	0.000000	0.000000	7.125000	150.583801	-272.162170
314	123.587799	-1414.220581	30.626480	-219.873596	0.000000	0.000000	7.125000	-44.860085	521.056763
315	-523.496338	-358.787720	-180.169861	-89.103401	0.000000	0.000000	7.125000	374.154877	175.161102
316	-252.970795	-1452.025024	-74.910217	-192.929169	0.000000	0.000000	7.125000	85.924507	485.885834
317	-1124.662964	-636.171814	-183.516541	-81.970490	0.000000	0.000000	7.125000	507.348846	168.852493
318	-429.931580	284.589996	-220.411377	44.659920	0.000000	0.000000	7.125000	257.350311	4.268242
319	-883.860046	607.344727	-196.341095	103.587372	0.000000	0.000000	7.125000	324.435455	-91.012619
320	1072.555664	-886.216736	172.049728	-135.491516	0.000000	0.000000	7.125000	-314.214447	295.292633
321	-455.215118	657.100708	-107.981369	155.101593	0.000000	0.000000	7.125000	221.620880	-283.505157
322	-1317.004517	1050.836060	-170.933563	141.642151	0.000000	0.000000	7.125000	350.838409	-232.039932
323	-622.425537	434.039917	-189.609833	103.456429	0.000000	0.000000	7.125000	259.029022	-229.936462
324	785.200195	352.204651	169.463623	76.615608	0.000000	0.000000	7.125000	-344.186707	-93.176437
325	-917.367493	593.470459	-159.484818	101.417473	0.000000	0.000000	7.125000	330.568848	-208.558273
326	950.354980	-526.506775	195.407532	-128.669373	0.000000	0.000000	7.125000	-416.846375	342.947479
327	-1262.963379	-250.708862	-255.040375	-38.966515	0.000000	0.000000	7.125000	536.374451	91.278671
328	-238.637283	132.912323	-181.040649	-79.848351	0.000000	0.000000	7.125000	154.926483	44.871391
329	-859.482117	-1279.702759	-110.186508	-164.484528	0.000000	0.000000	7.125000	200.534714	464.744598
330	-314.008972	-250.311646	37.147011	-221.781616	0.000000	0.000000	7.125000	-24.960526	188.015259
331	-303.808136	1092.889404	-61.691460	206.996399	0.000000	0.000000	7.125000	141.211624	-429.401581
332	-106.964508	-120.601440	77.227493	-192.000244	0.000000	0.000000	7.125000	-56.244732	201.857620
333	-935.119263	860.752930	-127.166153	123.116539	0.000000	0.000000	7.125000	297.513397	-250.964523
334	1412.969849	-339.782349	204.164764	-49.140350	0.000000	0.000000	7.125000	-494.970001	83.900520
335	-147.146362	663.106567	0.777547	221.986389	0.000000	0.000000	7.125000	-49.783443	-779.403503
336	672.619751	1132.617920	121.489090	227.603210	0.000000	0.000000	7.125000	-208.641296	-353.425873
337	367.101135	846.375854	78.723343	197.913788	0.000000	0.000000	7.125000	-100.732887	-283.497070
338	360.500885	1074.114014	87.432823	210.563553	0.000000	0.000000	7.125000	-149.647110	-511.083740
339	-348.965668	-123.812157	-217.228699	-27.783344	0.000000	0.000000	7.125000	221.984055	-4.232201
340	-225.408722	137.467194	52.098789	193.742416	0.000000	0.000000	7.125000	37.370182	45.373032
341	-897.685852	-650.090332	-145.754852	-100.421654	0.000000	0.000000	7.125000	307.672302	213.527374
342	879.705811	-739.311523	172.405945	-103.329948	0.000000	0.000000	7.125000	-428.029449	254.065979
343	625.505432	-798.124573	159.772141	-145.349686	0.000000	0.000000	7.125000	-302.411316	287.163025
344	670.599670	1154.660156	115.785980	175.195908	0.000000	0.000000	7.125000	-276.603119	-412.683136
345	-680.727844	-621.682861	-127.188988	-159.491470	0.000000	0.000000	7.125000	219.532730	321.142334
346	-614.919922	658.881653	-144.643219	191.507477	0.000000	0.000000	7.125000	171.556305	-229.235947
347	-1270.556396	837.879028	-166.042908	142.793991	0.000000	0.000000	7.125000	427.237061	-327.795898
348	-1188.191650	-935.943787	-194.340164	-165.066193	0.000000	0.000000	7.125000	669.517700	454.727173
349	723.984009	-1228.006226	120.120575	-190.214569	0.000000	0.000000	7.125000	-177.812668	418.687317
350	297.201202	-805.646240	62.611580	-216.054581	0.000000	0.000000	7.125000	-50.573040	398.925934
351	1444.557861	-755.318359	205.861755	-123.372757	0.000000	0.000000	7.125000	-483.000000	278.853882
352	-1522.989014	-43.105804	-218.694061	11.537908	0.000000	0.000000	7.125000	594.961487	-24.730057
353	1425.220825	397.752106	214.661621	67.201187	0.000000	0.000000	7.125000	-616.399353	-79.453476
354	-306.171234	-554.434937	-118.041374	-177.296539	0.000000	0.000000	7.125000	193.330368	259.112122
355	-1106.769287	1102.370117	-147.655655	161.735733	0.000000	0.000000	7.125000	336.489410	-399.279144
356	1133.344482	-484.443756	180.196655	-89.047211	0.000000	0.000000	7.125000	-381.498962	170.222351
357	-1116.845581	703.057983	-189.361954	132.298981	0.000000	0.000000	7.125000	401.180145	-265.930298
358	152.476364	1417.913330	58.472305	226.576569	0.000000	0.000000	7.125000	-167.325150	-615.704041
359	-1317.539307	-519.002380	-197.935501	-60.565590	0.000000	0.000000	7.125000	539.415039	121.787697
360	1073.410645	-463.228729	182.067825	-110.544975	0.000000	0.000000	7.125000	-233.037292	209.748550
361	77.668602	-1308.067139	57.002945	-208.328110	0.000000	0.000000	7.125000	-84.883675	457.302490
362	-1405.507812	454.779785	-185.427963	77.561996	0.000000	0.000000	7.125000	464.894196	-166.707047
363	1192.656494	-813.041321	173.319534	-107.593231	0.000000	0.000000	7.125000	-450.551575	266.461578
364	1264.352173	524.741272	182.739685	90.675606	0.000000	0.000000	7.125000	-447.150360	-197.530350
365	-651.922058	-42.632557	-191.663834	-10.319767	0.000000	0.000000	7.125000	217.850174	-30.594053
366	1048.389771	-572.622498	172.949448	-83.381317	0.000000	0.000000	7.125000	-409.502533	204.356766
367	652.858765	1213.378052	91.340744	175.672607	0.000000	0.000000	7.125000	-208.707840	-426.128418
368	612.408691	457.962402	173.112579	102.139847	0.000000	0.000000	7.125000	-267.753967	-138.360153
369	158.897858	-1001.374756	56.479874	-189.746948	0.000000	0.000000	7.125000	-95.521996	428.890503
370	-1242.072266	423.643250	-168.752335	78.206314	0.000000	0.000000	7.125000	481.135040	-167.702332
371	-906.864807	938.250854	-134.381531	124.218216	0.000000	0.000000	7.125000	299.418732	-249.370590
372	-1173.674561	-634.309326	-169.696381	-83.206223	0.000000	0.000000	7.125000	452.288300	186.270737
373	584.944397	435.205750	108.775345	179.583954	0.000000	0.000000	7.125000	-518.370728	243.468048
374	-899.244385	246.301163	-194.332321	71.228271	0.000000	0.000000	7.125000	378.742676	-92.909836
375	-1181.647827	1105.600342	-151.135376	137.017670	0.000000	0.000000	7.125000	404.266602	-332.304779
376	1243.605713	156.491623	201.254623	48.372723	0.000000	0.000000	7.125000	-549.509583	-61.807777
377	-1196.780518	1310.160156	-148.979080	172.590103	0.000000	0.000000	7.125000	356.093475	-484.247345
378	-363.338654	-1545.880615	-83.221069	-209.014069	0.000000	0.000000	7.125000	120.191933	510.873016
379	-797.236084	-968.319397	-158.129333	-155.804916	0.000000	0.000000	7.125000	233.462418	273.718933
380	650.531738	-25.411171	210.576065	47.537666	0.000000	0.000000	7.125000	-528.632568	-63.536198
381	730.963562	541.873840	162.848679	137.269073	0.000000	0.000000	7.125000	-217.658051	-213.276291
382	1140.261963	-313.186249	208.544983	-43.333885	0.000000	0.000000	7.125000	-329.627716	73.328896
383	507.623047	373.374542	99.825470	174.453812	0.000000	0.000000	7.125000	487.971588	-308.859589
384	-1168.048706	-898.301758	-173.106628	-138.989502	0.000000	0.000000	7.125000	360.735748	254.136719
385	1116.248779	-825.846924	142.127167	-137.851318	0.000000	0.000000	7.125000	-301.260284	323.988037
386	1047.356689	1337.230835	146.890640	170.426147	0.000000	0.000000	7.125000	-240.530273	-417.798340
387	-1661.787964	1235.684570	-186.551620	178.220291	0.000000	0.000000	7.125000	429.931396	-404.452911
388	-997.036194	422.154510	-218.246582	84.086861	0.000000	0.000000	7.125000	715.311279	-23.903326
389	308.935974	-204.416641	187.608658	-100.648781	0.000000	0.000000	7.125000	-251.329041	247.283295
390	-954.569702	435.796631	-202.539673	97.992058	0.000000	0.000000	7.125000	225.820816	-99.454323
391	-343.985931	-1028.109619	-65.813416	-202.499130	0.000000	0.000000	7.125000	54.897148	414.259125
392	-963.233154	-260.222839	-252.909805	-50.905457	0.000000	0.000000	7.125000	313.985168	28.566727
393	-948.305908	193.274292	-198.530731	31.158550	0.000000	0.000000	7.125000	418.178314	3.831885
394	-61.245235	-431.684387	-6.648379	-215.845276	0.000000	0.000000	7.125000	-48.023090	288.823059
395	852.466614	-738.779053	132.936600	-134.331558	0.000000	0.000000	7.125000	-268.347473	323.080383
396	1364.632690	-200.895477	215.284546	-17.428719	0.000000	0.000000	7.125000	-481.266113	51.535027
397	1168.957520	814.618469	179.610809	135.513412	0.000000	0.000000	7.125000	-347.910217	-330.299835
398	952.076416	-182.437332	194.967072	-2.470337	0.000000	0.000000	7.125000	-431.828003	97.447998
399	-104.965897	-1627.939697	-9.368824	-221.799225	0.000000	0.000000	7.125000	4.917632	598.255493
400	793.507202	-545.170776	191.896088	-139.080261	0.000000	0.000000	7.125000	-325.548279	285.672302
401	-1354.384521	184.892960	-247.167603	73.530487	0.000000	0.000000	7.125000	607.739258	-61.500462
402	-550.138916	-1150.139160	-76.614090	-179.307129	0.000000	0.000000	7.125000	128.878036	407.554810
403	437.264709	427.657471	162.845001	176.088211	0.000000	0.000000	7.125000	-222.474091	-159.236984
404	967.899902	-796.159546	138.291794	-161.971191	0.000000	0.000000	7.125000	-255.082993	398.239990
405	-1197.159058	1199.366333	-147.922607	153.256409	0.000000	0.000000	7.125000	388.543976	-426.652924
406	1200.579834	-121.984230	194.404877	-37.544643	0.000000	0.000000	7.125000	-941.267700	154.997284
407	-981.854980	-1166.899048	-147.234131	-170.138275	0.000000	0.000000	7.125000	372.971283	372.992767
408	1211.439819	-491.526489	211.870560	-92.015991	0.000000	0.000000	7.125000	-600.252075	170.883163
409	505.019531	-516.035156	172.063675	-140.238617	0.000000	0.000000	7.125000	-116.591599	125.536362
410	697.054016	-494.745117	221.139771	-85.137238	0.000000	0.000000	7.125000	-350.180573	101.716446
411	432.814545	566.017822	145.766724	194.414413	0.000000	0.000000	7.125000	-191.866791	-271.380249
412	1257.703613	-104.979248	221.949768	4.452604	0.000000	0.000000	7.125000	-826.535828	20.816151
413	-86.540565	960.701660	-42.203918	236.259033	0.000000	0.000000	7.125000	94.738510	-572.084717
414	-1260.822388	992.098755	-160.444809	140.094421	0.000000	0.000000	7.125000	406.723663	-340.328247
415	649.064575	447.014374	166.281799	112.921921	0.000000	0.000000	7.125000	-307.667480	-234.246658
416	-748.195068	1253.995728	-87.083885	187.771683	0.000000	0.000000	7.125000	179.978271	-544.634460
417	-661.368652	474.184082	-199.131317	144.416138	0.000000	0.000000	7.125000	335.174042	-256.162201
418	-902.043457	903.170532	-122.627899	123.443726	0.000000	0.000000	7.125000	338.235901	-359.934204
419	-862.554016	950.026917	-139.783600	180.123077	0.000000	0.000000	7.125000	465.585632	-548.077087
420	-1085.952515	-426.213562	-168.423737	-98.274017	0.000000	0.000000	7.125000	382.349854	198.561829
421	609.474304	1458.023193	112.725533	177.179672	0.000000	0.000000	7.125000	-306.332214	-577.473999
422	671.956665	1605.765747	105.164093	229.005493	0.000000	0.000000	7.125000	-203.770432	-507.879669
423	-1249.876221	-4.659853	-184.481888	41.049290	0.000000	0.000000	7.125000	415.020294	-28.430166
424	-601.618469	372.819977	-140.226532	156.321716	0.000000	0.000000	7.125000	313.965912	-312.215546
425	1127.825562	1182.413330	140.117416	148.265350	0.000000	0.000000	7.125000	-340.531982	-376.329620
426	-1065.019653	145.429550	-213.730881	47.310280	0.000000	0.000000	7.125000	455.851288	-0.679124
427	521.694458	-1552.481079	70.773796	-219.876755	0.000000	0.000000	7.125000	-109.199417	553.411133
428	-1262.630615	-964.874268	-157.680023	-156.272232	0.000000	0.000000	7.125000	368.400238	353.689697
429	944.107422	-1384.799438	159.993423	-190.780792	0.000000	0.000000	7.125000	-309.635162	456.825867
430	-1497.767212	258.532776	-217.046356	59.210938	0.000000	0.000000	7.125000	1187.535034	-178.885010
431	778.301025	-569.398193	164.820633	-98.478806	0.000000	0.000000	7.125000	-331.033325	210.678055
432	171.668518	-1085.659302	40.696217	-202.940063	0.000000	0.000000	7.125000	-49.673416	506.911072
433	1199.150146	437.453339	189.038696	68.223671	0.000000	0.000000	7.125000	-451.383759	-88.173073
434	-1523.275635	-922.968872	-201.062256	-136.459900	0.000000	0.000000	7.125000	583.548462	298.483551
435	29.539492	-1104.760376	6.485465	-215.885681	0.000000	0.000000	7.125000	-34.579628	431.305481
436	-301.955780	-669.578918	-33.153542	-213.428925	0.000000	0.000000	7.125000	39.157124	275.701508
437	-1220.574951	-952.390747	-167.251801	-154.950867	0.000000	0.000000	7.125000	390.990204	403.627014
438	-571.586426	-717.336060	-131.179977	-156.222580	0.000000	0.000000	7.125000	250.771561	352.749786
439	985.611023	359.956482	208.081543	45.495255	0.000000	0.000000	7.125000	-293.004150	-64.019188
440	1288.220947	636.620850	193.565765	102.420227	0.000000	0.000000	7.125000	-564.923218	-232.362518
441	110.765717	-976.493896	28.160252	-186.873199	0.000000	0.000000	7.125000	-22.261774	463.042175
442	-488.368347	-872.745300	-91.047096	-158.729233	0.000000	0.000000	7.125000	245.594360	361.834564
443	-889.179810	-158.707779	-197.116058	-39.310631	0.000000	0.000000	7.125000	335.623444	44.729858
444	-607.394714	-1395.697510	-73.805443	-199.762878	0.000000	0.000000	7.125000	113.449799	554.999512
445	-97.072632	-754.837463	54.818336	-218.216904	0.000000	0.000000	7.125000	-129.123871	174.282181
446	284.450653	-633.856628	161.537811	-173.272598	0.000000	0.000000	7.125000	-155.512665	330.132538
447	131.038101	-986.182007	97.988739	-189.016907	0.000000	0.000000	7.125000	-145.919464	493.239227
448	-143.772186	439.165405	-56.927475	229.884033	0.000000	0.000000	7.125000	78.288383	-114.702805
449	1407.819336	133.763168	224.721191	11.116158	0.000000	0.000000	7.125000	-409.710449	-12.422994
450	742.555786	-472.978882	195.607544	-67.720795	0.000000	0.000000	7.125000	-378.214264	145.332321
451	619.753174	-978.260132	139.058060	-184.364517	0.000000	0.000000	7.125000	-305.636536	613.110413
452	590.643494	947.929810	106.953583	170.178467	0.000000	0.000000	7.125000	-256.993835	-385.654663
453	-169.312378	1454.145508	-28.108019	226.256622	0.000000	0.000000	7.125000	43.454639	-587.487488
454	-1030.061035	-830.167236	-154.872589	-102.977188	0.000000	0.000000	7.125000	256.177734	169.354385
455	192.886108	-1425.859253	24.344976	-223.669846	0.000000	0.000000	7.125000	-17.179567	537.011353
456	1343.977295	-1179.140747	180.517838	-148.893341	0.000000	0.000000	7.125000	-454.402985	352.434570
457	-1376.812988	-812.435120	-213.705200	-127.785583	0.000000	0.000000	7.125000	546.398682	202.784103
458	-570.517273	-415.303436	-133.955368	-111.047234	0.000000	0.000000	7.125000	215.060028	212.998901
459	773.841309	534.209351	180.592392	101.169968	0.000000	0.000000	7.125000	-291.918335	-148.534012
460	-481.995483	-666.475464	-110.128227	-185.811005	0.000000	0.000000	7.125000	145.764038	295.122437
461	1279.940918	-1221.747437	155.552704	-162.555328	0.000000	0.000000	7.125000	-465.706757	561.216003
462	459.530853	610.540466	147.748962	136.268921	0.000000	0.000000	7.125000	-200.426315	-168.639374
463	-784.902893	-1195.709717	-116.492706	-181.867065	0.000000	0.000000	7.125000	197.203064	428.715912
464	-638.086975	-1041.068848	-127.597748	-162.995392	0.000000	0.000000	7.125000	324.415588	422.855927
465	450.887512	-1522.110229	54.325130	-209.048004	0.000000	0.000000	7.125000	-76.301949	528.813904
466	95.189781	-826.228271	53.529324	-221.626770	0.000000	0.000000	7.125000	7.946126	333.526276
467	-765.750366	-651.833435	-136.362793	-139.379761	0.000000	0.000000	7.125000	279.700684	323.173828
468	-1098.093506	480.728668	-172.816238	102.631439	0.000000	0.000000	7.125000	381.364532	-181.244659
469	-712.281616	-671.339966	-157.512756	-152.153198	0.000000	0.000000	7.125000	308.730377	302.062775
470	1074.920166	775.545898	162.304932	118.566605	0.000000	0.000000	7.125000	-313.506439	-228.295105
471	-621.094299	974.338623	-89.014679	176.862610	0.000000	0.000000	7.125000	194.015411	-417.134460
472	1211.548584	-139.735840	218.797363	-9.015423	0.000000	0.000000	7.125000	-468.629517	57.529964
473	-913.467407	-672.638611	-157.727631	-129.367538	0.000000	0.000000	7.125000	324.416290	199.676208
474	1097.014404	1031.937378	128.508911	162.263672	0.000000	0.000000	7.125000	-246.220703	-448.790222
475	1194.764526	-981.917480	175.397156	-136.087616	0.000000	0.000000	7.125000	-415.504425	334.449036
476	-761.308228	949.363464	-142.079041	162.680984	0.000000	0.000000	7.125000	322.708984	-331.514252
477	-885.033203	817.893799	-122.477280	147.848358	0.000000	0.000000	7.125000	305.356262	-285.034637
478	-270.004913	-158.589371	-141.458115	-156.529404	0.000000	0.000000	7.125000	18.771709	169.650070
479	1429.390137	628.870972	233.340866	95.146378	0.000000	0.000000	7.125000	-1152.235107	-363.214264
480	185.909821	88.091850	166.581558	112.307861	0.000000	0.000000	7.125000	-271.099701	-79.624008
481	578.912598	-1078.398071	97.947433	-185.717041	0.000000	0.000000	7.125000	-164.311768	451.020508
482	1020.892578	1147.843384	133.326782	150.402557	0.000000	0.000000	7.125000	-318.894836	-369.569702
483	-335.567719	-1275.679443	-43.114712	-214.696411	0.000000	0.000000	7.125000	43.431984	519.194275
484	328.239594	635.123840	149.808136	163.833572	0.000000	0.000000	7.125000	-172.119354	-183.113388
485	-485.870087	326.366943	-173.014313	59.577827	0.000000	0.000000	7.125000	224.940277	-62.554081
486	-0.604923	505.446899	-56.712032	199.037292	0.000000	0.000000	7.125000	93.121056	-165.025345
487	-93.842018	-475.313599	-85.514328	-171.898560	0.000000	0.000000	7.125000	84.267548	163.960083
488	-964.512512	332.705750	-182.835037	58.557709	0.000000	0.000000	7.125000	297.989410	-42.601128
489	418.381927	1307.762939	48.067551	210.575958	0.000000	0.000000	7.125000	-72.019745	-588.784668
490	53.371483	-163.624100	204.941132	-100.661438	0.000000	0.000000	7.125000	-8.019846	98.334610
491	-822.757080	668.778259	-148.563782	121.625053	0.000000	0.000000	7.125000	318.378387	-258.633484
492	-394.822174	-310.924438	-220.306091	-102.499687	0.000000	0.000000	7.125000	351.490997	122.000832
493	117.254913	945.610474	55.222290	177.596710	0.000000	0.000000	7.125000	-120.182556	-262.285339
494	1403.242188	-3.318260	235.825745	23.388159	0.000000	0.000000	7.125000	-714.364929	-75.926170
495	157.435883	6.973606	-205.140259	-51.086254	0.000000	0.000000	7.125000	24.763500	96.086212
496	-1013.384216	-900.607422	-154.720734	-132.953552	0.000000	0.000000	7.125000	305.068726	250.953278
497	231.806808	-1373.712769	63.418034	-206.470108	0.000000	0.000000	7.125000	-109.538979	516.549316
498	-906.343933	-1018.278137	-122.972984	-143.517685	0.000000	0.000000	7.125000	307.918335	435.428589
499	-1328.807373	751.939941	-194.020020	130.813400	0.000000	0.000000	7.125000	442.150635	-276.856598
500	725.298340	-220.510376	203.582123	-51.478912	0.000000	0.000000	7.125000	-244.921738	63.137680
501	-554.487061	-1097.890625	-102.067368	-186.949829	0.000000	0.000000	7.125000	183.559937	398.823395
502	-983.701843	807.117371	-167.565292	105.468246	0.000000	0.000000	7.125000	411.788086	-228.066620
503	334.198761	-744.843262	41.717758	-202.743011	0.000000	0.000000	7.125000	-43.963669	416.478973
504	-388.280121	-1094.189697	-64.641403	-190.296890	0.000000	0.000000	7.125000	73.482635	396.250610
505	-816.700928	1136.675293	-108.785431	161.831116	0.000000	0.000000	7.125000	252.406601	-411.516876
506	571.907837	-352.527588	200.315186	-126.655899	0.000000	0.000000	7.125000	-230.550354	154.192383
507	329.864410	1226.251953	64.250046	177.733780	0.000000	0.000000	7.125000	-79.630325	-361.738220
508	1035.699951	-775.991028	189.555283	-137.202652	0.000000	0.000000	7.125000	-448.415161	371.279663
509	1064.145996	547.239502	185.326172	137.879852	0.000000	0.000000	7.125000	-403.128876	-330.721161
510	718.579712	-894.224121	166.085022	-133.328217	0.000000	0.000000	7.125000	-371.956299	397.205078
511	-967.762207	1061.315796	-118.646805	169.621048	0.000000	0.000000	7.125000	161.243362	-369.295959
512	-197.350891	1237.034912	-43.753548	245.120667	0.000000	0.000000	7.125000	63.519291	-552.826782
513	1444.046875	169.783127	217.263702	27.522087	0.000000	0.000000	7.125000	-522.542358	-47.650188
514	871.594727	-1253.518066	132.647293	-146.994156	0.000000	0.000000	7.125000	-295.606537	395.008301
515	-732.835266	363.876556	-158.823303	132.728531	0.000000	0.000000	7.125000	199.134293	-188.844025
516	146.736893	444.688080	-33.865089	219.361954	0.000000	0.000000	7.125000	87.242882	-277.029938
517	718.524048	356.924377	164.398666	34.593884	0.000000	0.000000	7.125000	-332.510590	-65.057793
518	-38.664970	-338.665497	-118.009857	-155.207352	0.000000	0.000000	7.125000	79.093475	112.008820
519	826.973938	985.349365	168.845383	170.548492	0.000000	0.000000	7.125000	-220.699570	-250.603302
520	-51.735550	-1337.663086	21.806337	-196.790894	0.000000	0.000000	7.125000	-20.816437	524.541260
521	733.740356	-1005.535095	127.054214	-167.166168	0.000000	0.000000	7.125000	-185.202896	351.695038
522	-91.687950	-448.249084	-127.054596	-127.502884	0.000000	0.000000	7.125000	159.427856	139.540482
523	-815.078979	-958.365662	-149.799042	-138.471832	0.000000	0.000000	7.125000	278.253326	238.570786
524	589.469238	1378.077759	68.822014	204.690887	0.000000	0.000000	7.125000	-99.471558	-569.372009
525	1282.849243	-273.554962	212.630890	-12.495340	0.000000	0.000000	7.125000	-445.012604	40.966957
526	-700.643311	-982.417053	-110.511787	-164.269012	0.000000	0.000000	7.125000	261.821442	564.125854
527	-323.406860	561.093689	-101.157394	173.688232	0.000000	0.000000	7.125000	150.176392	-289.549866
528	1396.958496	-475.300598	204.131836	-70.612991	0.000000	0.000000	7.125000	-517.554993	263.633301
529	-756.246033	1361.908691	-125.464699	201.058289	0.000000	0.000000	7.125000	271.252289	-487.579437
530	-383.361816	-117.864693	-164.133392	73.880943	0.000000	0.000000	7.125000	197.865295	-98.012459
531	-41.712135	859.006348	29.370773	189.724533	0.000000	0.000000	7.125000	-7.916794	-270.708557
532	-957.359131	-590.915466	-205.913071	-82.947517	0.000000	0.000000	7.125000	362.545441	143.673462
533	-54.607239	623.358032	-115.540916	156.957947	0.000000	0.000000	7.125000	181.327591	-193.143433
534	721.698975	-984.356445	139.582291	-148.761185	0.000000	0.000000	7.125000	-352.703400	510.434967
535	-304.502625	-815.319092	-90.104797	-189.601746	0.000000	0.000000	7.125000	89.278587	497.182739
536	-787.291992	-1277.951416	-141.504227	-186.361740	0.000000	0.000000	7.125000	247.157867	403.897675
537	-47.248161	458.846558	73.273361	203.191772	0.000000	0.000000	7.125000	-46.742943	-170.115372
538	52.281998	738.626587	37.716454	224.858337	0.000000	0.000000	7.125000	-65.341751	-363.104218
539	979.497742	-914.285034	152.615326	-126.143990	0.000000	0.000000	7.125000	-403.241058	362.424652
540	642.066650	945.240845	138.407455	165.819855	0.000000	0.000000	7.125000	-253.850052	-372.221100
541	620.760803	1475.294189	84.376068	218.245178	0.000000	0.000000	7.125000	-149.229492	-572.680298
542	1013.689819	-1372.146973	155.834488	-158.111969	0.000000	0.000000	7.125000	-327.368591	350.763153
543	350.480957	1208.699585	78.095154	194.936523	0.000000	0.000000	7.125000	-108.410645	-430.347015
544	-193.737396	1263.850708	-44.348694	214.455475	0.000000	0.000000	7.125000	52.890038	-630.284607
545	826.219299	675.888306	144.228912	126.735222	0.000000	0.000000	7.125000	-348.050720	-310.286041
546	-373.707092	-498.455139	-58.177048	-223.296967	0.000000	0.000000	7.125000	-7.505848	302.025055
547	514.103210	451.509399	123.283401	162.532684	0.000000	0.000000	7.125000	-147.273346	-210.956680
548	797.869873	-1403.366699	110.669945	-199.285065	0.000000	0.000000	7.125000	-154.722183	461.984680
