node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	-33743.382812	-49219.363281	-5257.584473	-4125.221680	0.000000	0.000000	535345.312500	1624.291870	323.739868
248	-45089.753906	-111.408043	-5322.237793	-3108.664795	0.000000	0.000000	535345.312500	2088.625977	4727.111328
249	-34477.554688	-34422.082031	989.130676	-3467.004150	0.000000	0.000000	535345.312500	-3452.727295	-732.355408
250	56630.957031	-18192.791016	7831.478516	-926.099365	0.000000	0.000000	535345.312500	-4295.584961	-1116.250610
251	12588.237305	6126.821289	-27.966919	4924.015625	0.000000	0.000000	535345.312500	756.229004	-2770.045410
252	-34203.453125	-31759.763672	-7795.420898	-3609.552979	0.000000	0.000000	535345.312500	1279.100708	964.331543
253	5230.946289	29314.554688	-3478.730713	4706.713867	0.000000	0.000000	535345.312500	1856.547241	785.108459
254	30257.486328	10835.348633	3252.844727	-3387.596191	0.000000	0.000000	535345.312500	583.995117	1645.005127
255	-3294.493896	-51969.878906	-1121.274170	-7448.592773	0.000000	0.000000	535345.312500	1537.748413	2879.557129
256	18156.853516	16190.207031	6262.218262	2197.161377	0.000000	0.000000	535345.312500	-2537.603271	-44.128387
257	-16399.250000	-40583.609375	2266.647217	-3609.485107	0.000000	0.000000	535345.312500	-2532.259766	-1163.342163
258	40653.316406	24341.255859	6853.669434	2493.868652	0.000000	0.000000	535345.312500	-2886.979736	-507.607849
259	45357.136719	-54636.570312	3879.346436	-6837.807129	0.000000	0.000000	535345.312500	-285.069061	738.623657
260	31513.583984	-61872.332031	2528.629395	-7874.361816	0.000000	0.000000	535345.312500	-496.226166	2230.362061
261	22180.519531	-33417.855469	2428.261230	-7242.255371	0.000000	0.000000	535345.312500	-226.461914	487.463776
262	31983.998047	30451.197266	4795.072754	-120.995773	0.000000	0.000000	535345.312500	-803.089050	2945.655273
263	-9153.514648	65817.296875	-2630.306885	7419.166992	0.000000	0.000000	535345.312500	507.368317	-1177.498169
264	-23601.703125	-28754.736328	-6222.548828	-732.030823	0.000000	0.000000	535345.312500	365.139465	-1201.400513
265	-20156.779297	-35454.515625	-4715.825684	-1537.681885	0.000000	0.000000	535345.312500	3035.251221	-1982.124512
266	31935.794922	49802.667969	-581.207642	5176.106934	0.000000	0.000000	535345.312500	2710.882324	709.211853
267	18499.095703	-39991.941406	152.359985	-6859.504883	0.000000	0.000000	535345.312500	422.090179	2111.652588
268	-22139.783203	-51420.023438	-2674.798096	-6757.754395	0.000000	0.000000	535345.312500	6553.083984	10376.821289
269	43760.593750	31524.126953	6096.224121	3010.853027	0.000000	0.000000	535345.312500	-1438.467896	-532.173828
270	-587.799438	-1607.175293	6324.934082	44.131752	0.000000	0.000000	535345.312500	-926.789795	-625.976990
271	-47626.792969	-16099.072266	-6252.051758	391.965271	0.000000	0.000000	535345.312500	-97.688492	-1632.379150
272	-57285.691406	-20584.962891	-6625.245605	-290.947815	0.000000	0.000000	535345.312500	1352.410034	-1193.194946
273	3300.362305	48901.535156	-3065.887207	5042.474609	0.000000	0.000000	535345.312500	2007.478882	713.282349
274	-46583.949219	-20725.765625	-5196.140625	-4319.199219	0.000000	0.000000	535345.312500	899.119263	2202.716064
275	60059.007812	11978.220703	4667.882324	-2021.775146	0.000000	0.000000	535345.312500	1546.783081	2492.347168
276	-9025.186523	25563.205078	4431.400391	4098.589355	0.000000	0.000000	535345.312500	-1802.004883	1341.969727
277	48143.660156	-7192.704590	7058.177734	147.984146	0.000000	0.000000	535345.312500	-3028.889893	-914.601868
278	9367.592773	-43785.593750	3983.218994	-3951.071289	0.000000	0.000000	535345.312500	-3858.381836	-1331.114868
279	-5110.929688	23663.064453	3971.308838	3796.639404	0.000000	0.000000	535345.312500	-3177.386719	-198.173599
280	2075.351074	1411.893921	6378.330566	1859.947510	0.000000	0.000000	535345.312500	-11176.429688	-3745.519287
281	41194.140625	-16505.728516	4294.637695	870.280151	0.000000	0.000000	535345.312500	430.446350	-1937.092285
282	-39568.535156	5699.831055	-7510.987793	2256.060547	0.000000	0.000000	535345.312500	-94.940117	-879.769897
283	-4521.927246	20588.976562	-3615.247314	5582.697266	0.000000	0.000000	535345.312500	3320.310059	-1806.839844
284	13700.179688	-23147.751953	-466.136536	-8031.561035	0.000000	0.000000	535345.312500	1804.816284	3436.567871
285	-1299.969238	-35822.441406	-970.144226	-6638.100098	0.000000	0.000000	535345.312500	1335.287720	1914.677856
286	37669.984375	20983.609375	6939.507324	1681.415771	0.000000	0.000000	535345.312500	-1580.260864	462.134491
287	12352.358398	62641.148438	4240.446289	5643.190430	0.000000	0.000000	535345.312500	-3137.345459	-354.677429
288	46623.984375	41378.582031	6444.214844	3359.148438	0.000000	0.000000	535345.312500	-1379.997559	-100.436920
289	32264.460938	-51679.765625	5517.746094	-3746.655518	0.000000	0.000000	535345.312500	-3441.953613	-628.980347
290	-22824.365234	27463.007812	-3281.408691	610.205627	0.000000	0.000000	535345.312500	-593.129272	1673.507202
291	23623.287109	49206.519531	831.578552	6397.298340	0.000000	0.000000	535345.312500	-20.175455	-1428.143188
292	-12542.785156	63056.281250	-4784.398438	5471.188477	0.000000	0.000000	535345.312500	3610.107178	1366.808228
293	4152.773438	27711.718750	-3492.566895	3661.694092	0.000000	0.000000	535345.312500	535.289917	686.752808
294	37116.015625	27316.689453	6100.584473	1968.872192	0.000000	0.000000	535345.312500	-2546.409912	1464.841187
295	22362.396484	10830.215820	6611.083008	994.728210	0.000000	0.000000	535345.312500	-1442.402588	676.399902
296	-8962.181641	16518.998047	-4647.096191	5889.225098	0.000000	0.000000	535345.312500	262.423706	-1743.752319
297	28324.207031	16079.665039	2056.306885	4865.652344	0.000000	0.000000	535345.312500	586.358643	-997.244751
298	-60035.390625	-14067.915039	-7236.680176	905.627869	0.000000	0.000000	535345.312500	-875.666870	-121.146385
299	12798.691406	-1934.068115	-1781.934814	1214.026123	0.000000	0.000000	535345.312500	2296.664795	879.184509
300	36804.632812	-32186.603516	2120.007812	-5672.667969	0.000000	0.000000	535345.312500	1068.380249	2902.673096
301	23333.835938	16667.111328	2048.153320	-3019.918213	0.000000	0.000000	535345.312500	1630.904907	3213.248535
302	41115.863281	-24773.968750	6460.360840	-2250.987061	0.000000	0.000000	535345.312500	-1196.127686	2317.019775
303	-13677.005859	59530.382812	3188.659180	5089.863770	0.000000	0.000000	535345.312500	-998.687500	2029.991699
304	-24907.650391	-30695.109375	1274.201782	-4405.737305	0.000000	0.000000	535345.312500	-1460.909058	1541.258911
305	-68105.656250	19231.076172	-2589.430908	3073.807129	0.000000	0.000000	535345.312500	-3207.217285	-523.230164
306	-52916.175781	29208.191406	-1750.136597	3783.539062	0.000000	0.000000	535345.312500	-3377.354980	-693.407166
307	515.925720	-13577.918945	954.896118	-6118.004395	0.000000	0.000000	535345.312500	-788.529724	2169.149658
308	8513.712891	57537.480469	2191.174561	3619.507812	0.000000	0.000000	535345.312500	-769.451721	1521.351318
309	1180.185547	9111.778320	-4283.775391	3994.165283	0.000000	0.000000	535345.312500	1476.259644	-1428.222534
310	36186.960938	-55479.527344	1790.184570	-7237.487305	0.000000	0.000000	535345.312500	2337.516357	5149.679199
311	-45387.011719	-8337.324219	-5780.756836	-4040.487549	0.000000	0.000000	535345.312500	2048.809082	5659.319824
312	4313.797852	-50855.265625	4759.747559	-4696.773926	0.000000	0.000000	535345.312500	-1332.859619	657.840393
313	-8669.119141	13485.632812	3196.775391	3272.769287	0.000000	0.000000	535345.312500	-2333.281738	-764.968750
314	2011.116333	-56901.402344	4053.160400	-4502.362793	0.000000	0.000000	535345.312500	-4778.824219	-690.283203
315	-25365.318359	-8613.388672	-5984.933105	538.433533	0.000000	0.000000	535345.312500	256.638031	-1457.570801
316	-13137.660156	-42723.808594	-4164.359863	-2140.365723	0.000000	0.000000	535345.312500	-42.752987	-777.514771
317	-47219.824219	-14878.751953	-5178.621582	-3786.668457	0.000000	0.000000	535345.312500	833.783997	3366.598633
318	-36660.621094	-8736.298828	-5552.839844	-3826.223633	0.000000	0.000000	535345.312500	1178.985596	2855.232910
319	-27598.644531	4608.702148	-3628.923340	-3292.576904	0.000000	0.000000	535345.312500	-810.716553	2347.301270
320	15286.904297	-30240.248047	-1550.166992	-1435.607788	0.000000	0.000000	535345.312500	829.416687	-757.977356
321	-18769.025391	26425.041016	-4183.689453	4772.714844	0.000000	0.000000	535345.312500	1232.140015	-1352.387085
322	-50562.945312	39182.839844	-4777.491211	594.331299	0.000000	0.000000	535345.312500	70.424316	1078.842651
323	-44572.515625	14774.344727	-6337.647949	3351.809570	0.000000	0.000000	535345.312500	354.399445	-2522.859131
324	34729.933594	9224.182617	3193.718994	3719.065186	0.000000	0.000000	535345.312500	92.854958	-1210.154785
325	-15891.493164	2868.305420	-5158.498047	3359.602539	0.000000	0.000000	535345.312500	-320.492828	-556.210205
326	43680.242188	-42820.316406	1160.730713	-3377.804199	0.000000	0.000000	535345.312500	5287.500000	-6055.168457
327	-68504.546875	-23577.353516	-6708.418457	-4353.223145	0.000000	0.000000	535345.312500	973.705994	1672.842529
328	450.375885	-11367.437500	-2805.448242	-5614.162109	0.000000	0.000000	535345.312500	1003.057312	2672.801025
329	-29033.503906	-40166.429688	1631.951904	-3819.091064	0.000000	0.000000	535345.312500	-1469.642456	-498.282593
330	6129.099121	-9744.700195	6049.557129	-1886.469727	0.000000	0.000000	535345.312500	-803.411133	-213.362000
331	-9473.635742	50624.824219	-192.146423	2996.020752	0.000000	0.000000	535345.312500	-2893.489502	5294.381836
332	11005.580078	-26261.894531	1831.925293	-6709.227539	0.000000	0.000000	535345.312500	-586.831360	1412.918823
333	-14678.902344	18673.228516	-5146.139648	2366.624023	0.000000	0.000000	535345.312500	4481.894531	820.933838
334	54762.906250	-17120.205078	3758.820801	-4279.218262	0.000000	0.000000	535345.312500	1467.798584	2022.285034
335	-999.785645	50408.839844	3573.044189	5101.101562	0.000000	0.000000	535345.312500	-2718.885498	1923.541016
336	28450.755859	67423.390625	4272.916992	3860.648926	0.000000	0.000000	535345.312500	-709.948669	3642.178955
337	-3408.868652	8063.733887	1506.859985	-1764.330200	0.000000	0.000000	535345.312500	-412.852844	1862.154297
338	21847.572266	59295.867188	542.399841	7347.707520	0.000000	0.000000	535345.312500	-238.852890	-1137.485352
339	-39677.070312	-2149.738770	-7352.519043	-453.069366	0.000000	0.000000	535345.312500	1004.696655	464.328094
340	3285.609619	-3282.351562	5863.700195	-999.958435	0.000000	0.000000	535345.312500	-2351.404053	973.853821
341	-23083.761719	-16439.621094	1070.930054	-2888.015869	0.000000	0.000000	535345.312500	-1258.883545	708.468201
342	43192.632812	-21845.226562	6285.707520	-2250.686035	0.000000	0.000000	535345.312500	-924.549072	669.418274
343	20503.314453	-32407.837891	6251.784180	-3295.722900	0.000000	0.000000	535345.312500	-543.915344	944.756653
344	23416.355469	35489.578125	3866.137207	896.191650	0.000000	0.000000	535345.312500	382.948608	855.171570
345	-12034.678711	-34339.214844	-1014.909912	-6488.075195	0.000000	0.000000	535345.312500	-770.284729	1324.249634
346	-8254.645508	27296.533203	-4862.181641	6396.905762	0.000000	0.000000	535345.312500	2416.953857	-1403.095337
347	-44089.277344	41391.281250	-5362.961914	5040.836914	0.000000	0.000000	535345.312500	2632.010986	-2469.557617
348	-57011.250000	-49017.523438	-7339.205078	-1912.036499	0.000000	0.000000	535345.312500	1164.820435	-1262.838257
349	14257.276367	-37573.597656	-2127.766113	-4731.883301	0.000000	0.000000	535345.312500	1171.428833	149.328354
350	4495.886719	-54117.781250	-601.242188	-7344.139648	0.000000	0.000000	535345.312500	1164.984009	1814.707764
351	57460.437500	-35112.339844	3530.410645	-5972.179688	0.000000	0.000000	535345.312500	1804.583008	3404.884521
352	-64319.843750	5312.420410	-3673.866211	1035.635132	0.000000	0.000000	535345.312500	-1686.558716	1482.225952
353	62343.769531	3510.594727	7506.089355	309.943665	0.000000	0.000000	535345.312500	-2604.611328	981.252014
354	-25745.507812	-33043.253906	-2279.249512	-6491.762207	0.000000	0.000000	535345.312500	-994.880615	1809.586914
355	-31489.244141	49453.925781	-2970.800049	2610.984131	0.000000	0.000000	535345.312500	-469.721405	3043.379883
356	34949.789062	-22245.072266	-64.186165	-329.829803	0.000000	0.000000	535345.312500	2423.508545	-1587.812378
357	-27513.412109	33058.925781	-6787.629395	3120.396240	0.000000	0.000000	535345.312500	2355.255127	696.911499
358	18050.972656	50399.621094	5233.942871	4721.335449	0.000000	0.000000	535345.312500	-2312.599609	3.207811
359	-53583.906250	-8170.924316	-6314.840820	995.223877	0.000000	0.000000	535345.312500	-458.324127	-1728.919922
360	13373.548828	-26571.425781	-1061.072510	-1592.921387	0.000000	0.000000	535345.312500	365.824890	-1373.132080
361	18995.525391	-50902.832031	4648.468262	-4616.251465	0.000000	0.000000	535345.312500	-2626.836914	2123.544189
362	-36326.382812	18319.748047	-461.949646	2592.503174	0.000000	0.000000	535345.312500	-1265.006714	1103.917847
363	47350.519531	-31802.828125	4032.964600	-483.133240	0.000000	0.000000	535345.312500	478.782135	-1834.354980
364	28658.070312	18547.396484	-350.233765	2627.314209	0.000000	0.000000	535345.312500	1668.141479	269.090210
365	-10233.266602	963.156128	2700.458740	-512.400269	0.000000	0.000000	535345.312500	-3017.674072	1928.400269
366	27904.140625	-25036.488281	5998.595703	-2317.452393	0.000000	0.000000	535345.312500	-519.118408	873.375305
367	4104.820801	36134.562500	4469.382812	3685.363037	0.000000	0.000000	535345.312500	-801.805725	1618.364868
368	39680.226562	13081.131836	6412.506348	1923.072021	0.000000	0.000000	535345.312500	-2539.717285	-405.242828
369	5337.557129	-24616.523438	1226.203979	-6539.065918	0.000000	0.000000	535345.312500	-886.679199	2859.181885
370	-35460.429688	20396.660156	-4956.246094	3582.476074	0.000000	0.000000	535345.312500	286.666473	-1285.250244
371	-26941.130859	18157.287109	-4886.348633	3742.090576	0.000000	0.000000	535345.312500	1957.398071	-1534.639771
372	-35970.953125	-14227.219727	-6088.047852	-1616.203613	0.000000	0.000000	535345.312500	1464.641846	88.198845
373	2328.539551	11007.946289	-3329.767822	3159.307861	0.000000	0.000000	535345.312500	1010.665222	778.308960
374	-45399.808594	15201.256836	-5706.843750	-1696.393188	0.000000	0.000000	535345.312500	2330.445312	3802.343018
375	-40407.949219	31384.650391	-294.496613	3311.753662	0.000000	0.000000	535345.312500	-3405.345459	1946.579590
376	42119.593750	11438.516602	6830.554688	1365.017944	0.000000	0.000000	535345.312500	-2177.069580	-505.246094
377	-44102.660156	54281.437500	-459.418884	5664.145020	0.000000	0.000000	535345.312500	-3552.017334	-667.849487
378	-19520.400391	-59381.851562	-4545.514648	-2984.208496	0.000000	0.000000	535345.312500	-42.961609	-857.122437
379	-38936.035156	-41960.867188	-6233.649902	-3671.457275	0.000000	0.000000	535345.312500	2692.142822	535.751160
380	44817.750000	16157.785156	7056.355957	1716.125366	0.000000	0.000000	535345.312500	-1881.058838	-502.198212
381	15981.958008	20365.353516	3797.644043	-399.558899	0.000000	0.000000	535345.312500	-726.772766	1986.227051
382	32594.285156	-19.391747	2557.307861	2922.502930	0.000000	0.000000	535345.312500	414.950104	-2098.416016
383	-5259.690918	5013.000977	-3652.953125	4941.822266	0.000000	0.000000	535345.312500	2298.302979	-1681.805664
384	-41807.148438	-38572.269531	-4538.614258	-5704.897949	0.000000	0.000000	535345.312500	1478.111816	2580.198486
385	25357.777344	-41757.574219	1093.112793	-5940.765137	0.000000	0.000000	535345.312500	1882.503906	3854.332764
386	38459.457031	55393.867188	3732.771973	1411.581787	0.000000	0.000000	535345.312500	2408.362793	5338.604004
387	-49027.554688	63843.007812	-905.434570	5748.969727	0.000000	0.000000	535345.312500	-2690.631836	2077.937012
388	-39116.824219	5189.413574	-3.985878	136.536530	0.000000	0.000000	535345.312500	-621.490723	845.678650
389	5183.876953	-14904.386719	6415.633301	-2737.242188	0.000000	0.000000	535345.312500	-1044.728638	1192.895874
390	-49983.917969	27167.988281	-1681.483276	2980.779541	0.000000	0.000000	535345.312500	-1495.172363	1044.469604
391	-2618.835693	-38596.398438	-85.547729	-7055.576172	0.000000	0.000000	535345.312500	-804.684387	1368.470093
392	-50778.222656	-11109.026367	-7930.505371	1224.486084	0.000000	0.000000	535345.312500	385.898254	-4716.843750
393	-37088.031250	-4583.332031	-6223.024902	1704.178955	0.000000	0.000000	535345.312500	-61.482021	-395.259247
394	6048.428223	-25837.693359	-3103.247314	-1743.899048	0.000000	0.000000	535345.312500	-204.838074	-1546.172607
395	5247.099121	-24002.003906	-1964.041870	-3744.065430	0.000000	0.000000	535345.312500	3422.507812	1542.881226
396	49684.882812	-11103.404297	2249.493652	-996.669800	0.000000	0.000000	535345.312500	2523.333252	1274.192383
397	25667.013672	37820.730469	6474.266602	3657.564697	0.000000	0.000000	535345.312500	-5403.799805	-617.306396
398	23939.025391	6618.348145	6460.728516	965.930176	0.000000	0.000000	535345.312500	-2280.697021	-539.900085
399	8027.443848	-50630.085938	775.249268	-7368.310547	0.000000	0.000000	535345.312500	-1146.535522	2489.061768
400	32222.117188	-22384.880859	2108.511719	-325.485870	0.000000	0.000000	535345.312500	425.005219	-899.765442
401	-71776.578125	22947.050781	-3642.661621	3765.300049	0.000000	0.000000	535345.312500	-4076.562256	441.141968
402	-16870.447266	-30017.335938	2951.948975	-3085.855713	0.000000	0.000000	535345.312500	-2251.771729	-1039.356689
403	12264.974609	9113.958008	2860.590820	-2841.137939	0.000000	0.000000	535345.312500	-440.424927	1367.092651
404	6350.825195	-38147.308594	1513.709351	-6814.573242	0.000000	0.000000	535345.312500	-731.297424	3287.975830
405	-36615.089844	49838.527344	-5295.253418	1147.593018	0.000000	0.000000	535345.312500	271.219666	1654.963013
406	45010.250000	-8310.765625	2818.140869	-4385.293945	0.000000	0.000000	535345.312500	1917.795898	2286.195801
407	-30466.845703	-51515.085938	-3580.583740	-6601.658203	0.000000	0.000000	535345.312500	1218.701294	3090.284912
408	57579.175781	-30306.253906	7334.010742	-2528.244629	0.000000	0.000000	535345.312500	-1646.656128	979.101929
409	7284.755859	-11510.755859	6703.627441	-1509.324219	0.000000	0.000000	535345.312500	-2019.558838	-353.886078
410	36959.929688	-3953.492676	5830.240234	-4482.072754	0.000000	0.000000	535345.312500	-485.145020	1610.075928
411	4012.975342	19988.373047	2963.064697	214.854919	0.000000	0.000000	535345.312500	-960.587219	1867.999268
412	53739.957031	-2964.750000	4184.127441	3135.450439	0.000000	0.000000	535345.312500	160.188309	-747.684570
413	-4053.631836	66601.023438	-2253.473145	7692.684082	0.000000	0.000000	535345.312500	16.466105	-1595.261230
414	-29603.789062	36120.683594	-4698.596680	5315.100586	0.000000	0.000000	535345.312500	202.387497	-1439.350952
415	23199.953125	15380.514648	6186.454102	2445.153320	0.000000	0.000000	535345.312500	-6933.574219	-1226.763794
416	-22183.189453	44815.753906	1804.403564	5052.035156	0.000000	0.000000	535345.312500	-1952.490601	-733.106079
417	-48479.804688	33169.292969	-6382.591797	5124.097168	0.000000	0.000000	535345.312500	-340.703796	-1831.033936
418	-16921.318359	22909.818359	-3831.281006	4400.447266	0.000000	0.000000	535345.312500	498.046021	-1074.177490
419	-31523.277344	52211.812500	-4816.612793	5946.715332	0.000000	0.000000	535345.312500	1975.205688	-1278.947144
420	-34772.132812	-28017.382812	-4074.767090	-4840.506836	0.000000	0.000000	535345.312500	817.958618	2243.404053
421	24001.076172	39083.757812	5571.658203	2946.201660	0.000000	0.000000	535345.312500	-2113.356689	1421.863892
422	23920.306641	69398.921875	5567.971680	5175.941895	0.000000	0.000000	535345.312500	-2413.634033	2645.354980
423	-38187.449219	14150.181641	-5385.724609	2982.639648	0.000000	0.000000	535345.312500	2937.076172	-2077.682373
424	-24864.441406	39817.003906	-4516.508789	5423.672852	0.000000	0.000000	535345.312500	2051.568848	-1528.344849
425	38949.562500	37126.390625	-39.755409	4041.167969	0.000000	0.000000	535345.312500	2017.072266	705.645020
426	-49448.996094	7986.813477	-6012.595215	-2648.991211	0.000000	0.000000	535345.312500	1014.895935	1723.482666
427	16286.004883	-53028.343750	-409.926727	-7567.454590	0.000000	0.000000	535345.312500	856.505798	1976.300293
428	-41333.574219	-52904.289062	-379.824036	-4922.900391	0.000000	0.000000	535345.312500	-2855.083008	-1641.014893
429	44797.203125	-50268.250000	6775.058105	-3510.644043	0.000000	0.000000	535345.312500	-1492.778320	-172.199554
430	-59348.589844	18205.054688	-6618.232910	3173.503906	0.000000	0.000000	535345.312500	422.276459	-898.938538
431	36654.769531	-12390.678711	1481.152588	-1827.296753	0.000000	0.000000	535345.312500	2154.227783	676.120483
432	5869.653320	-45849.589844	-485.112579	-6805.061035	0.000000	0.000000	535345.312500	307.452606	831.216797
433	35770.652344	2429.987061	6677.320312	991.950867	0.000000	0.000000	535345.312500	-3174.152832	-320.712463
434	-68998.289062	-40503.839844	-2209.824463	-4297.900391	0.000000	0.000000	535345.312500	-7660.532227	-4838.294922
435	6337.840332	-45719.406250	-2437.737061	-3194.838623	0.000000	0.000000	535345.312500	92.482079	-1903.240112
436	2124.251465	-33441.968750	4001.542969	-4590.629883	0.000000	0.000000	535345.312500	-1824.811035	1250.089844
437	-39634.171875	-46833.234375	-2816.185059	-6616.319336	0.000000	0.000000	535345.312500	-763.628967	1708.264404
438	-27172.578125	-31348.230469	-5189.171387	-1790.825562	0.000000	0.000000	535345.312500	601.719849	-1211.235474
439	30745.976562	3229.764648	2521.209229	-4066.766846	0.000000	0.000000	535345.312500	1192.629761	2742.196045
440	52055.164062	19311.681641	7017.958008	2086.630371	0.000000	0.000000	535345.312500	-2160.405762	-273.082428
441	-49.358833	-38449.140625	3555.609619	-3705.099854	0.000000	0.000000	535345.312500	-2134.872803	-297.506683
442	-10908.400391	-24426.466797	-860.701416	-5888.097656	0.000000	0.000000	535345.312500	-1177.395630	2416.714600
443	-40607.285156	-8021.763672	-4135.234863	-3810.342529	0.000000	0.000000	535345.312500	-711.784546	3071.862305
444	534.660156	-47487.875000	-1551.536499	-6990.183105	0.000000	0.000000	535345.312500	967.052124	1966.161499
445	12536.416992	-28741.880859	5375.349121	-4060.679443	0.000000	0.000000	535345.312500	-1039.404419	1151.038574
446	14030.078125	-35781.535156	6456.660645	-3296.608887	0.000000	0.000000	535345.312500	-2520.234131	-451.302704
447	21479.447266	-37475.968750	5298.211426	-3232.046387	0.000000	0.000000	535345.312500	-2554.191162	-792.627014
448	-3462.254883	2074.184082	-3929.029053	-2739.324951	0.000000	0.000000	535345.312500	2811.617920	7228.599121
449	57915.867188	-1546.583984	4261.895508	-3881.909424	0.000000	0.000000	535345.312500	1020.879150	2419.370850
450	30087.861328	-5671.687500	6857.327637	-942.236633	0.000000	0.000000	535345.312500	-686.723145	1044.730835
451	25979.062500	-56874.285156	5634.836914	-4763.451660	0.000000	0.000000	535345.312500	-1414.126587	893.839722
452	18687.740234	33864.027344	3751.387939	1552.500854	0.000000	0.000000	535345.312500	-1383.181885	2662.146729
453	-881.895142	66068.554688	-2607.254639	6931.230469	0.000000	0.000000	535345.312500	2171.507812	-1435.823120
454	-31197.687500	-8922.143555	-5343.966797	928.593262	0.000000	0.000000	535345.312500	2622.009766	-2215.199219
455	4005.961914	-54680.503906	-1010.458679	-7403.880371	0.000000	0.000000	535345.312500	933.531677	1756.794312
456	53083.082031	-38605.257812	7024.762207	-3209.887939	0.000000	0.000000	535345.312500	-2207.208252	1142.820068
457	-53208.304688	-20528.476562	-887.900635	-3449.838135	0.000000	0.000000	535345.312500	-1468.331421	764.854065
458	-21429.968750	-4347.544434	1995.621460	-1735.063232	0.000000	0.000000	535345.312500	-1780.373291	-635.259888
459	19875.560547	7320.704102	4055.834229	-2509.465820	0.000000	0.000000	535345.312500	-258.986969	1555.393677
460	-5002.213867	-40872.996094	-643.262756	-6979.998535	0.000000	0.000000	535345.312500	-375.673584	1268.069458
461	29397.197266	-57391.875000	2774.469727	-6850.846680	0.000000	0.000000	535345.312500	-219.278946	669.936829
462	11037.660156	-1913.515503	2976.464600	-3319.942871	0.000000	0.000000	535345.312500	-172.199539	2393.018555
463	-22817.476562	-47975.937500	-5020.193359	-2564.487305	0.000000	0.000000	535345.312500	871.110046	-1175.315430
464	-33254.566406	-38049.703125	-5745.695312	-3523.992188	0.000000	0.000000	535345.312500	2200.466797	972.918213
465	6767.409180	-54924.015625	-2801.202148	-5299.198730	0.000000	0.000000	535345.312500	1990.693604	851.864441
466	1546.212036	-13222.790039	5257.883789	-3565.808105	0.000000	0.000000	535345.312500	-4184.485840	2747.535889
467	-24196.546875	-27176.478516	1608.007935	-3235.591064	0.000000	0.000000	535345.312500	-4452.627930	-1723.627686
468	-13098.297852	12725.582031	-2599.806396	-1575.539307	0.000000	0.000000	535345.312500	-1625.285645	3293.869629
469	-28210.234375	-33829.332031	-6084.097656	-1673.946655	0.000000	0.000000	535345.312500	1703.636963	-898.028992
470	33008.562500	35688.488281	5962.865723	2656.986328	0.000000	0.000000	535345.312500	-2309.744629	1693.222534
471	-12756.950195	41579.996094	2220.959961	4568.076660	0.000000	0.000000	535345.312500	-2687.746094	-526.191772
472	49796.417969	-8360.460938	7351.886230	101.070206	0.000000	0.000000	535345.312500	-1732.718384	-163.954987
473	-39484.390625	-33356.988281	-3139.532471	-5501.967285	0.000000	0.000000	535345.312500	-792.965698	1893.122437
474	22075.353516	43116.757812	-890.527527	5891.553711	0.000000	0.000000	535345.312500	3000.004150	-1896.264771
475	42053.984375	-34137.167969	441.710632	-4216.543945	0.000000	0.000000	535345.312500	1728.256226	774.017517
476	-31295.267578	40307.324219	-5334.369141	935.082397	0.000000	0.000000	535345.312500	595.436829	2920.965332
477	-23000.587891	25056.718750	1741.659668	3203.816650	0.000000	0.000000	535345.312500	-5509.984863	3784.356689
478	-6231.770508	-9327.708008	4827.448242	-2278.460449	0.000000	0.000000	535345.312500	-2292.402100	-672.178955
479	59637.789062	10367.666992	8326.498047	1512.438232	0.000000	0.000000	535345.312500	-1479.050537	-686.484192
480	7408.551758	3252.766113	6430.160156	1922.481323	0.000000	0.000000	535345.312500	-4890.868652	-849.972229
481	11437.417969	-54501.988281	1501.306274	-6867.009766	0.000000	0.000000	535345.312500	-975.924988	2910.253662
482	29782.800781	39223.093750	4234.081543	1786.951172	0.000000	0.000000	535345.312500	-632.539917	1402.508667
483	-2868.229736	-56312.933594	-1415.853882	-7199.033203	0.000000	0.000000	535345.312500	1126.256348	2729.965820
484	21974.859375	10952.383789	6730.678223	1574.929321	0.000000	0.000000	535345.312500	-1297.920166	2030.982422
485	-15744.915039	-5403.787598	-2393.110840	-3828.583740	0.000000	0.000000	535345.312500	-573.801819	1009.148743
486	-12783.140625	18418.226562	-2306.771729	268.506409	0.000000	0.000000	535345.312500	142.769028	466.788239
487	-7488.637695	-9794.338867	-4696.291504	188.627518	0.000000	0.000000	535345.312500	-437.431732	-2837.007568
488	-40444.968750	-1685.759644	-5991.466797	1888.223511	0.000000	0.000000	535345.312500	-71.805084	-1517.910400
489	6464.943359	55047.566406	-2058.484863	6508.815918	0.000000	0.000000	535345.312500	3438.204834	-2127.961426
490	12340.154297	-11906.557617	-3449.670898	-3028.780518	0.000000	0.000000	535345.312500	2327.928223	863.429749
491	-25916.828125	18178.738281	-5798.296387	2084.294189	0.000000	0.000000	535345.312500	670.271179	657.282104
492	-51506.585938	-24076.240234	-6098.514648	-4826.709473	0.000000	0.000000	535345.312500	1180.046387	2686.418213
493	7365.216797	12660.757812	5028.051270	1897.832520	0.000000	0.000000	535345.312500	-1541.573730	321.190735
494	67806.257812	10295.763672	4177.770996	3468.021484	0.000000	0.000000	535345.312500	3244.321045	-1937.862549
495	-21152.281250	-13538.747070	-6379.844727	-2722.219727	0.000000	0.000000	535345.312500	767.416260	462.809875
