node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
262	-1677.141357	-766.247070	-696.093018	-224.771576	0.000000	0.000000	3.750000	814.354614	378.112488
263	3462.798584	633.411804	741.294800	183.624451	0.000000	0.000000	3.750000	-1792.423462	-58.554634
264	-4643.167969	-2356.077148	-690.471375	-349.725647	0.000000	0.000000	3.750000	2465.413330	1067.081299
265	-1519.389648	1457.920776	-545.769409	496.758423	0.000000	0.000000	3.750000	949.844055	-775.133118
266	4329.436035	141.193604	740.371399	73.303909	0.000000	0.000000	3.750000	-2370.655762	-156.861237
267	3919.044922	2202.213867	639.772339	402.653473	0.000000	0.000000	3.750000	-1955.312256	-955.517883
268	1588.279663	-4912.970703	219.989685	-714.903198	0.000000	0.000000	3.750000	-607.899414	2679.263184
269	3515.280762	4004.653564	480.433289	594.035522	0.000000	0.000000	3.750000	-1549.523682	-1850.612549
270	-540.138428	735.409180	-411.718201	626.868286	0.000000	0.000000	3.750000	452.540558	-190.856781
271	1250.511475	-4353.648926	183.098679	-749.950378	0.000000	0.000000	3.750000	-711.467041	2278.291260
272	-5033.304688	991.692261	-723.287720	190.511292	0.000000	0.000000	3.750000	2639.774170	-365.744873
273	4645.410156	-2712.572021	663.898071	-401.682251	0.000000	0.000000	3.750000	-1789.946655	565.903564
274	-2289.850586	-4676.101562	-349.163940	-670.492004	0.000000	0.000000	3.750000	895.475647	2338.521484
275	3360.040527	4695.462402	445.144257	625.832642	0.000000	0.000000	3.750000	-1463.766724	-2271.861572
276	-968.970093	-3916.285156	-215.253479	-758.017944	0.000000	0.000000	3.750000	374.254730	1856.898682
277	3099.808105	2510.345703	567.247681	526.598145	0.000000	0.000000	3.750000	-4917.607910	-4545.067871
278	1697.520264	464.883240	714.094727	293.079163	0.000000	0.000000	3.750000	-1034.873169	-236.721420
279	-1941.065430	1861.213623	-548.444519	557.430054	0.000000	0.000000	3.750000	1126.493408	-1162.052979
280	3722.352295	1523.822998	671.087646	325.549927	0.000000	0.000000	3.750000	-1775.139648	-568.779907
281	-1686.111084	2332.960938	-473.408356	584.229126	0.000000	0.000000	3.750000	745.420288	-899.406555
282	-3003.039307	-3703.780518	-499.314880	-554.255005	0.000000	0.000000	3.750000	1477.720459	1749.746826
283	-602.073975	3607.159424	-125.164970	727.251099	0.000000	0.000000	3.750000	141.950684	-1713.528687
284	-3308.512695	-2551.298096	-613.716003	-448.251038	0.000000	0.000000	3.750000	2011.860352	1270.016113
285	3164.990234	1372.137695	673.814636	328.922974	0.000000	0.000000	3.750000	-1465.875488	-431.689575
286	3967.529297	-1763.711670	698.133728	-290.075684	0.000000	0.000000	3.750000	-1934.870117	856.753845
287	2699.963623	3542.067383	418.742371	575.841675	0.000000	0.000000	3.750000	-1441.139771	-1848.544434
288	5040.607422	1723.574829	707.266663	278.077972	0.000000	0.000000	3.750000	-2480.572754	-678.131775
289	-4182.617188	-2481.202637	-635.446960	-383.055420	0.000000	0.000000	3.750000	2164.558594	1007.017639
290	2674.835938	4449.516602	376.993805	652.929688	0.000000	0.000000	3.750000	-1219.788330	-2727.021729
291	-2472.747070	-3365.578125	-442.495087	-560.310486	0.000000	0.000000	3.750000	1183.252930	1848.139282
292	-3354.039795	4711.786133	-462.711700	597.812622	0.000000	0.000000	3.750000	1405.789917	-2359.184082
293	4436.537109	2204.915283	650.184937	377.834259	0.000000	0.000000	3.750000	-2071.520996	-979.022156
294	617.097168	-3161.947021	106.647415	-736.273315	0.000000	0.000000	3.750000	-180.016068	1361.753052
295	-862.625732	-1763.048706	-387.289673	-644.520264	0.000000	0.000000	3.750000	573.501892	1000.494629
296	4111.001465	2511.329834	628.698364	390.299011	0.000000	0.000000	3.750000	-2018.641724	-1077.766846
297	-3874.147949	-3877.128174	-542.854797	-511.601440	0.000000	0.000000	3.750000	2230.273193	1675.540039
298	4740.229492	-13.879349	777.599609	24.493320	0.000000	0.000000	3.750000	-2479.956543	75.205338
299	4417.465332	-3946.426758	578.080078	-514.674194	0.000000	0.000000	3.750000	-2158.493408	1720.682617
300	3408.130615	2033.067993	607.771118	449.578400	0.000000	0.000000	3.750000	-1603.739380	-1029.887085
301	2903.637207	1237.770752	654.395874	370.499695	0.000000	0.000000	3.750000	-1595.510986	-747.411499
302	-4381.398926	-418.314606	-712.611206	-45.711887	0.000000	0.000000	3.750000	1177.847168	223.190094
303	246.956345	-4960.004395	9.813720	-757.927002	0.000000	0.000000	3.750000	-167.118668	2571.023682
304	-3371.949951	971.396118	-709.064697	231.039368	0.000000	0.000000	3.750000	2280.754639	-259.059540
305	-1854.749756	4862.377930	-281.667297	714.461670	0.000000	0.000000	3.750000	732.873901	-2479.677734
306	734.626404	392.252106	541.160034	498.840424	0.000000	0.000000	3.750000	-506.544037	-212.106110
307	-3960.408447	1671.198975	-695.885132	305.519836	0.000000	0.000000	3.750000	2117.799316	-773.645325
308	596.874756	-5220.062500	61.205448	-777.587891	0.000000	0.000000	3.750000	-323.960114	2618.206543
309	-942.149597	-4761.573242	-167.788879	-759.621338	0.000000	0.000000	3.750000	306.715881	2587.405273
310	-2631.020996	3438.312012	-454.664886	616.470459	0.000000	0.000000	3.750000	1183.129761	-1606.612793
311	-397.664978	-3928.285400	-106.202690	-758.441650	0.000000	0.000000	3.750000	2.666403	2079.144287
312	542.723145	-100.966042	734.218140	127.596001	0.000000	0.000000	3.750000	-237.685074	22.983702
313	-2665.288574	-652.101440	-724.754822	-87.318733	0.000000	0.000000	3.750000	1363.953857	232.716568
314	-4370.852539	-2792.364746	-606.188354	-388.427673	0.000000	0.000000	3.750000	2359.004883	1093.994019
315	867.245239	3731.959717	172.080093	762.790283	0.000000	0.000000	3.750000	-601.064575	-2100.808594
316	4425.404297	-2132.267822	680.373413	-310.749634	0.000000	0.000000	3.750000	-2293.566895	864.784851
317	-186.924042	4882.928223	-63.648972	719.168945	0.000000	0.000000	3.750000	233.011566	-2766.825439
318	2891.611084	4347.173340	395.112793	592.305908	0.000000	0.000000	3.750000	-1283.418701	-2205.937744
319	-4093.489014	-4517.788086	-519.980103	-557.004395	0.000000	0.000000	3.750000	1790.735840	2121.456055
320	765.294800	-1924.962891	358.984253	-730.543152	0.000000	0.000000	3.750000	-460.354889	917.992188
321	4622.721191	-3512.135010	591.567017	-467.488770	0.000000	0.000000	3.750000	-2319.154785	1564.020752
322	3898.954834	-3846.858398	533.441895	-530.032593	0.000000	0.000000	3.750000	-1703.084717	1893.648804
323	3411.344971	-801.842285	734.460449	-170.534668	0.000000	0.000000	3.750000	-1734.317017	385.541870
324	-3401.423828	-2961.799805	-538.260498	-472.135254	0.000000	0.000000	3.750000	1814.192017	1396.379639
325	232.742554	-1373.179321	129.184891	-772.320740	0.000000	0.000000	3.750000	-338.630768	962.584412
326	-4386.259766	3862.445312	-544.160889	492.573792	0.000000	0.000000	3.750000	2119.530029	-1625.522461
327	809.657593	568.083252	531.458252	517.777222	0.000000	0.000000	3.750000	-351.366547	-431.624237
328	73.971283	3475.673584	-30.957474	753.241089	0.000000	0.000000	3.750000	-84.404320	-1389.973389
329	-4894.210449	141.823044	-737.363770	30.283587	0.000000	0.000000	3.750000	2423.568848	96.129303
330	-5117.711426	702.803833	-736.428223	152.086411	0.000000	0.000000	3.750000	2653.312012	-269.234070
331	-1529.977417	4611.827148	-248.138153	716.223022	0.000000	0.000000	3.750000	638.078613	-2318.094238
332	4304.181152	3020.514893	603.173950	442.281891	0.000000	0.000000	3.750000	-2147.736816	-1165.867065
333	4453.079102	1978.857422	677.528198	348.348755	0.000000	0.000000	3.750000	-2172.026367	-632.908081
334	2756.495361	4547.133301	378.898834	644.879028	0.000000	0.000000	3.750000	-833.028015	-1923.866455
335	2837.667969	-1865.237305	603.119385	-411.144653	0.000000	0.000000	3.750000	-1287.124512	1029.313721
336	-2025.839355	2182.021240	-505.856415	548.255981	0.000000	0.000000	3.750000	990.802124	-927.702515
337	-337.394318	-3247.579102	-79.891159	-727.553589	0.000000	0.000000	3.750000	84.921021	1897.544189
338	3441.371338	-2641.067871	587.640991	-462.770721	0.000000	0.000000	3.750000	-2072.614990	1684.826294
339	1397.200928	4662.833008	206.371094	700.176147	0.000000	0.000000	3.750000	-435.883331	-2348.848145
340	-759.069397	-3928.407959	-135.374252	-737.545471	0.000000	0.000000	3.750000	63.631229	1940.539917
341	-1435.296875	-1223.684082	-680.169800	-365.099609	0.000000	0.000000	3.750000	874.415283	605.040100
342	-3694.212402	4120.415039	-502.055481	562.531982	0.000000	0.000000	3.750000	1588.114746	-2036.688354
343	5340.751465	542.581665	766.465210	133.394638	0.000000	0.000000	3.750000	-2804.537598	-294.993286
344	2312.134033	-4754.854004	340.538635	-652.422180	0.000000	0.000000	3.750000	-830.267273	2438.476074
345	-4251.572754	2766.204590	-636.319092	433.536713	0.000000	0.000000	3.750000	1875.736694	-1036.960938
346	1740.064819	-796.002808	720.335571	-241.315399	0.000000	0.000000	3.750000	-859.131592	378.882782
347	2445.443848	487.637543	720.103577	161.533112	0.000000	0.000000	3.750000	-1658.854248	-1.947695
348	-2662.517578	924.229065	-701.167236	322.482056	0.000000	0.000000	3.750000	1384.772095	-339.206451
349	-1894.344482	-4816.919922	-330.835449	-673.035339	0.000000	0.000000	3.750000	870.191162	2531.077148
350	1000.900208	-5143.340820	108.461868	-746.123718	0.000000	0.000000	3.750000	-607.358093	2984.245361
351	-955.536072	4149.261719	-223.599030	732.635010	0.000000	0.000000	3.750000	619.588989	-1983.915039
352	2316.078857	3304.221436	391.177399	618.657043	0.000000	0.000000	3.750000	-1188.066406	-1596.921753
353	-4633.565430	239.707031	-761.986389	54.990654	0.000000	0.000000	3.750000	2538.583496	173.110886
354	-4428.733887	2131.601318	-672.269653	367.116364	0.000000	0.000000	3.750000	1942.134155	-841.714417
355	151.728699	277.767242	-82.946976	729.264771	0.000000	0.000000	3.750000	-9.206269	-32.724770
356	3868.293945	3425.227539	538.455688	513.393372	0.000000	0.000000	3.750000	-1670.010742	-1385.284424
357	4364.692383	4362.257324	534.213379	565.597046	0.000000	0.000000	3.750000	-1930.906616	-2028.243164
358	3105.825684	4494.946777	425.113220	637.202637	0.000000	0.000000	3.750000	-1312.459473	-1929.606079
359	1184.697876	811.789307	620.623779	435.169861	0.000000	0.000000	3.750000	-430.191498	-283.646637
360	4992.467773	1485.382812	691.673950	257.232483	0.000000	0.000000	3.750000	-2435.382080	-605.512451
361	-1844.333618	1110.619629	-642.366882	390.565186	0.000000	0.000000	3.750000	1036.582275	-388.408112
362	-3154.249268	-4681.303711	-444.709747	-608.855408	0.000000	0.000000	3.750000	1308.691162	2330.351318
363	-3883.790771	-1113.542236	-724.296143	-186.799622	0.000000	0.000000	3.750000	1782.641846	507.578369
364	1951.919312	-947.621765	663.520020	-378.081879	0.000000	0.000000	3.750000	-913.480591	726.736511
365	-323.715881	-3531.312256	-109.430786	-741.973328	0.000000	0.000000	3.750000	157.251068	1611.124634
366	-336.428650	3642.491211	-130.885803	695.771912	0.000000	0.000000	3.750000	204.907333	-1890.584717
367	-4201.399902	-3518.817871	-591.660767	-483.307861	0.000000	0.000000	3.750000	2016.457153	1346.950439
368	1887.039551	-3708.838867	358.436218	-633.644287	0.000000	0.000000	3.750000	-1489.393921	2703.543457
369	2040.412720	3108.049316	409.755859	647.189758	0.000000	0.000000	3.750000	-973.168030	-1482.553223
370	3753.677490	-3242.269531	557.989136	-454.930298	0.000000	0.000000	3.750000	-1003.439819	868.449951
371	-2190.793213	2931.986816	-446.934570	636.812256	0.000000	0.000000	3.750000	1052.943115	-1412.710327
372	-4700.900879	-2300.239990	-681.379822	-332.049469	0.000000	0.000000	3.750000	3065.700684	1100.726440
373	2694.297363	3647.630859	469.545563	640.252991	0.000000	0.000000	3.750000	-1300.179443	-1563.103027
374	-3260.591309	-2123.637207	-631.485962	-415.642731	0.000000	0.000000	3.750000	1459.119141	997.320984
375	-953.775269	-3525.040283	-237.349915	-664.898682	0.000000	0.000000	3.750000	518.267822	1686.700562
376	-4990.964844	1655.892334	-693.575500	290.438293	0.000000	0.000000	3.750000	2615.623535	-637.217407
377	3477.348633	-3908.440430	522.810913	-584.191772	0.000000	0.000000	3.750000	-1378.974365	1878.521118
378	2412.094727	4935.641113	335.564270	699.624329	0.000000	0.000000	3.750000	-834.582275	-2569.375488
379	885.653320	-1554.020020	359.179382	-682.921875	0.000000	0.000000	3.750000	-699.311584	764.095154
380	-813.522827	-5117.329590	-138.898392	-741.087280	0.000000	0.000000	3.750000	354.454376	2618.277832
381	1043.756958	3820.315430	177.608429	751.200439	0.000000	0.000000	3.750000	-442.489136	-1546.125244
382	4089.232422	1364.593018	691.564819	273.789612	0.000000	0.000000	3.750000	-2078.379395	-399.493439
383	5356.625488	260.459778	774.323853	74.959717	0.000000	0.000000	3.750000	-2753.029053	57.113277
384	3850.206299	1604.828979	674.761658	362.523499	0.000000	0.000000	3.750000	-1824.023438	-805.733337
385	-1432.513184	2179.886475	-459.190125	605.375977	0.000000	0.000000	3.750000	690.911072	-1067.814697
386	4151.728027	1482.923584	703.866699	307.043457	0.000000	0.000000	3.750000	-2387.240479	-643.512695
387	-272.995789	4457.920898	-69.621292	768.800964	0.000000	0.000000	3.750000	-23.401226	-2290.636230
388	4249.959473	-2660.497559	598.017822	-382.127960	0.000000	0.000000	3.750000	-1437.740723	1007.872620
389	2632.608154	-3722.440430	423.013672	-624.156799	0.000000	0.000000	3.750000	-1254.113159	1806.083862
390	457.431305	-4421.957031	55.046196	-741.949951	0.000000	0.000000	3.750000	-266.512878	2239.159668
391	-1343.929932	171.559341	-745.613831	146.355881	0.000000	0.000000	3.750000	1160.225708	-122.437416
392	3584.210693	-3284.932129	554.177246	-505.266876	0.000000	0.000000	3.750000	-1458.144409	1450.452759
393	2137.843750	474.843170	676.823792	278.334778	0.000000	0.000000	3.750000	-1530.002441	-301.176392
394	-3586.334717	-2719.374268	-591.624634	-444.467712	0.000000	0.000000	3.750000	1869.327026	1177.930664
395	4837.958008	510.715332	734.519531	104.978088	0.000000	0.000000	3.750000	-2361.497070	-170.035645
396	-2659.317871	78.263046	-760.998535	65.933029	0.000000	0.000000	3.750000	1413.336182	74.273544
397	-799.841248	-4177.394043	-162.064468	-709.658813	0.000000	0.000000	3.750000	241.155106	2065.269287
398	-3485.369141	-1788.218628	-717.357910	-276.584229	0.000000	0.000000	3.750000	955.883728	522.447937
399	1611.170044	5121.694824	240.361008	725.090332	0.000000	0.000000	3.750000	-546.588928	-1886.330200
400	-3869.925781	-4650.018066	-505.160461	-573.137451	0.000000	0.000000	3.750000	1671.432739	2265.173828
401	1962.769287	4316.354492	303.720093	679.156921	0.000000	0.000000	3.750000	-723.596924	-2104.827637
402	2070.076660	-3907.135254	330.531281	-679.894287	0.000000	0.000000	3.750000	-985.990967	2300.953125
403	3254.611816	645.816650	683.966919	210.812897	0.000000	0.000000	3.750000	-1741.819458	-134.261261
404	-1421.189575	246.745407	-700.820923	203.901871	0.000000	0.000000	3.750000	756.390442	-262.422058
405	2927.390625	3905.350098	429.729980	634.102783	0.000000	0.000000	3.750000	-1323.795776	-2004.407959
406	1922.495850	-4425.318359	293.321289	-711.797119	0.000000	0.000000	3.750000	-603.036804	2169.610352
407	-1034.501831	-124.860657	-760.444275	-2.452400	0.000000	0.000000	3.750000	516.208008	150.702744
408	-1925.179199	-4242.075195	-313.010620	-661.671997	0.000000	0.000000	3.750000	808.058289	2312.150391
409	-4444.052246	-793.802429	-732.570801	-70.799866	0.000000	0.000000	3.750000	2620.304688	247.500305
410	-1491.592041	-5146.615723	-252.662964	-727.306274	0.000000	0.000000	3.750000	529.641479	2589.218750
411	-5085.160645	591.472656	-757.703491	136.753296	0.000000	0.000000	3.750000	2662.899414	-114.997375
412	846.118225	-858.051086	426.010406	-577.814087	0.000000	0.000000	3.750000	-301.961914	396.203522
413	2500.213867	2558.141846	511.431427	586.270996	0.000000	0.000000	3.750000	-1134.517578	-1295.079834
414	3774.076416	-1446.538818	721.958984	-255.990540	0.000000	0.000000	3.750000	-1501.270264	508.363678
415	2371.903809	4030.134766	374.313049	649.914917	0.000000	0.000000	3.750000	-1021.132202	-1853.321899
416	-1178.408936	-1022.619507	-557.265259	-461.542419	0.000000	0.000000	3.750000	515.951416	582.248962
417	3080.916504	-4519.794434	446.066559	-615.297729	0.000000	0.000000	3.750000	-1294.454590	2183.094971
418	954.433411	1442.283081	371.569641	674.318970	0.000000	0.000000	3.750000	-452.076508	-878.876404
419	1519.935059	4403.597168	275.358154	695.426025	0.000000	0.000000	3.750000	-613.812012	-2217.948975
420	-3623.652588	-747.302979	-751.104370	-139.604675	0.000000	0.000000	3.750000	2154.763184	328.913727
421	3316.208984	3334.416504	527.386353	558.289673	0.000000	0.000000	3.750000	-1637.944946	-1643.052856
422	911.113098	-3388.393066	157.010956	-720.966492	0.000000	0.000000	3.750000	-428.179871	1475.032593
423	-1667.495361	4156.189941	-320.286957	717.636292	0.000000	0.000000	3.750000	502.895996	-1721.305298
424	-2191.351318	-1594.052124	-675.656494	-315.950775	0.000000	0.000000	3.750000	1031.915894	623.112122
425	-2004.901855	1463.026733	-600.748596	458.664032	0.000000	0.000000	3.750000	1060.368530	-577.107178
426	-435.482239	-2034.687744	-220.895218	-722.807129	0.000000	0.000000	3.750000	215.877823	1183.342041
427	-2296.062256	-4928.226562	-343.857483	-668.567078	0.000000	0.000000	3.750000	800.468506	2547.342773
428	3023.500732	4353.730957	414.893005	631.963013	0.000000	0.000000	3.750000	-1307.964966	-1908.079712
429	2899.695068	1033.490601	678.326294	299.560303	0.000000	0.000000	3.750000	-2259.414307	-269.150604
430	-2086.503418	-329.038361	-726.257080	-72.683372	0.000000	0.000000	3.750000	1020.200989	106.838585
431	440.868652	2403.456543	88.683647	760.687744	0.000000	0.000000	3.750000	-376.191772	-1338.808838
432	4545.641113	-1769.376221	719.337952	-285.657532	0.000000	0.000000	3.750000	-2321.015381	723.609375
433	3553.978516	-309.040833	761.147949	-64.841888	0.000000	0.000000	3.750000	-1859.427979	-14.556516
434	4723.209961	-471.816956	722.193726	-51.109943	0.000000	0.000000	3.750000	-2403.051025	156.296738
435	-986.729004	-4415.328125	-203.089569	-751.020752	0.000000	0.000000	3.750000	503.272522	2190.760742
436	4187.027344	-3066.401855	615.579712	-445.690674	0.000000	0.000000	3.750000	-6102.088379	3815.110596
437	4957.452148	-685.812256	752.020386	-77.312286	0.000000	0.000000	3.750000	-2523.565918	412.968933
438	-637.888794	-2725.910645	-235.783737	-718.243958	0.000000	0.000000	3.750000	301.052856	1439.230835
439	-2113.312256	2662.464844	-486.840118	617.062744	0.000000	0.000000	3.750000	1044.759521	-1144.972168
440	2628.683350	1467.571167	644.668823	449.443176	0.000000	0.000000	3.750000	-886.177979	-603.627686
441	-1349.824463	-4068.813965	-263.158569	-738.402832	0.000000	0.000000	3.750000	434.665863	1385.873413
442	5149.541504	909.884949	744.915771	169.464478	0.000000	0.000000	3.750000	-2498.882812	-312.209656
443	-3730.976807	2769.635254	-604.308838	477.160095	0.000000	0.000000	3.750000	1747.630249	-1179.661255
444	696.770142	4007.364258	104.908195	704.226257	0.000000	0.000000	3.750000	-305.444611	-2224.832031
445	-972.629944	4265.728516	-197.585480	721.423706	0.000000	0.000000	3.750000	390.483246	-1935.676880
446	-951.070496	4477.759277	-198.964676	741.779175	0.000000	0.000000	3.750000	631.043884	-2462.185303
447	1390.177490	-2580.406738	340.752655	-654.616699	0.000000	0.000000	3.750000	-762.412048	1453.888306
448	-2796.217773	-1405.390259	-718.364075	-293.375061	0.000000	0.000000	3.750000	1393.071899	652.074341
449	3135.290771	-3369.661377	527.239136	-585.624390	0.000000	0.000000	3.750000	-1425.949585	1718.607178
450	3776.714111	-3705.666016	556.315918	-523.631592	0.000000	0.000000	3.750000	-1767.620483	1806.020874
451	-1579.092041	2853.015137	-384.000610	648.870056	0.000000	0.000000	3.750000	871.434875	-1562.020386
452	-1527.965576	-2588.469482	-422.385742	-631.751465	0.000000	0.000000	3.750000	867.572083	1098.526489
453	-2864.540527	3045.409668	-526.295166	548.254700	0.000000	0.000000	3.750000	1523.830200	-1408.010132
454	1136.866943	249.663040	674.983337	361.926392	0.000000	0.000000	3.750000	-460.228729	-48.843166
455	558.083252	-2746.083496	93.104919	-754.269409	0.000000	0.000000	3.750000	-339.815308	1797.052612
456	-3394.026855	4407.625000	-491.828186	620.779175	0.000000	0.000000	3.750000	1487.838867	-2004.593628
457	-738.342163	-4125.676270	-167.933945	-780.092163	0.000000	0.000000	3.750000	297.847351	2371.582031
458	323.296295	952.886047	180.368622	710.876221	0.000000	0.000000	3.750000	-124.285065	-667.295044
459	4020.543945	-4056.080078	542.049072	-524.115967	0.000000	0.000000	3.750000	-1957.179688	1983.204834
460	51.033028	-2122.001953	-20.688934	-767.706848	0.000000	0.000000	3.750000	9.029459	1428.627808
461	4712.595215	3570.532715	598.463257	478.059937	0.000000	0.000000	3.750000	-2201.854736	-1301.950684
462	-3147.347656	477.018738	-731.114624	207.157684	0.000000	0.000000	3.750000	1635.491699	-259.611664
463	-3559.090576	-219.025772	-721.438110	-28.321508	0.000000	0.000000	3.750000	2054.151611	168.780075
464	4360.174316	3661.166504	545.343628	482.227264	0.000000	0.000000	3.750000	-2330.307617	-1646.524658
465	2187.289307	3519.029785	369.455139	643.477295	0.000000	0.000000	3.750000	-1119.113281	-1899.698486
466	-3797.133057	-4333.839844	-500.907104	-568.889160	0.000000	0.000000	3.750000	1583.090942	2124.062988
467	1685.017456	-945.847534	694.117310	-317.104584	0.000000	0.000000	3.750000	-791.515320	561.475159
468	-1589.653198	3510.413330	-329.786804	662.448364	0.000000	0.000000	3.750000	764.509277	-1742.550049
469	-2530.588379	4218.590332	-398.520447	637.631348	0.000000	0.000000	3.750000	973.072876	-1802.598999
470	-991.539246	2921.283203	-284.596924	708.889160	0.000000	0.000000	3.750000	371.902130	-1430.572998
471	-3684.853516	262.547058	-745.402222	125.175972	0.000000	0.000000	3.750000	1959.475464	-0.655475
472	2058.467529	935.976440	644.780334	367.024353	0.000000	0.000000	3.750000	-1233.025757	-657.898254
473	2496.416992	-3339.903320	446.935303	-589.729126	0.000000	0.000000	3.750000	-1755.545410	2191.560303
474	-3615.452881	1612.847168	-683.914001	322.170288	0.000000	0.000000	3.750000	1586.589600	-525.930176
475	-2488.160645	1758.897461	-608.679688	490.871460	0.000000	0.000000	3.750000	1274.753784	-748.757324
476	4737.341309	-2388.715820	658.451416	-333.283630	0.000000	0.000000	3.750000	-2449.364502	1028.889648
477	976.053894	-3267.951416	162.492050	-725.917419	0.000000	0.000000	3.750000	-485.620728	1643.433716
478	3871.817383	2338.721191	630.864868	430.923584	0.000000	0.000000	3.750000	-1871.126587	-1063.183594
479	2099.737549	3121.062012	377.495239	606.044312	0.000000	0.000000	3.750000	-1036.900146	-1715.458252
480	2142.864014	-1426.112915	622.573486	-384.857056	0.000000	0.000000	3.750000	-936.215881	710.062927
481	1797.398193	2762.255859	392.790436	598.641174	0.000000	0.000000	3.750000	-838.124573	-1296.612915
482	-415.131805	-2418.579102	-181.190887	-723.400757	0.000000	0.000000	3.750000	144.564774	1510.687256
483	-2993.013916	2623.215088	-523.181152	477.008545	0.000000	0.000000	3.750000	1388.292847	-1197.464355
484	-4165.647461	-802.701050	-747.383057	-99.473709	0.000000	0.000000	3.750000	2025.851562	145.198151
485	2271.797363	0.417200	768.804321	65.680313	0.000000	0.000000	3.750000	-1501.285889	115.051476
486	-3102.968750	3475.916260	-483.822174	575.629578	0.000000	0.000000	3.750000	1596.873291	-1595.080444
487	-3945.924805	3658.678223	-538.921753	504.185547	0.000000	0.000000	3.750000	1990.504395	-1738.029419
488	-538.087524	3244.368164	-134.947296	737.744629	0.000000	0.000000	3.750000	187.619705	-1625.040283
489	-4391.566895	1171.886841	-704.596436	205.388245	0.000000	0.000000	3.750000	2284.296631	-338.972870
490	-284.233887	-1612.296509	-287.335938	-686.152405	0.000000	0.000000	3.750000	200.531525	602.474304
491	-2046.778931	-1030.876587	-678.761597	-251.865570	0.000000	0.000000	3.750000	1101.862793	423.873779
492	1585.299927	4010.400635	275.896973	731.649963	0.000000	0.000000	3.750000	-632.521118	-1975.942871
493	1840.646851	-461.126740	758.792725	-130.640518	0.000000	0.000000	3.750000	-877.057861	154.935013
494	1239.227783	-2055.040039	404.533081	-661.642151	0.000000	0.000000	3.750000	-1627.793457	1755.767700
495	-2393.968994	-2852.112549	-485.036133	-585.075806	0.000000	0.000000	3.750000	1176.109985	1512.783691
496	2533.288330	4688.030273	342.600647	685.056946	0.000000	0.000000	3.750000	-868.255676	-2557.218994
497	-4558.291504	-2913.861572	-606.004211	-392.452942	0.000000	0.000000	3.750000	2384.515137	1234.548584
498	-2658.470703	-3096.650391	-522.519714	-584.483704	0.000000	0.000000	3.750000	912.174866	1493.351074
499	4771.754883	-1169.678833	718.968018	-183.411148	0.000000	0.000000	3.750000	-2487.980713	518.743591
500	2011.849243	1303.646973	587.945129	432.588013	0.000000	0.000000	3.750000	-1081.353394	-974.180420
501	4393.414551	3676.403320	583.901611	546.837830	0.000000	0.000000	3.750000	-1934.113159	-1599.397949
502	-197.829605	5186.522949	-46.466293	768.539062	0.000000	0.000000	3.750000	86.098679	-2228.165527
503	2876.968994	3960.863281	409.159851	604.555359	0.000000	0.000000	3.750000	-1194.904785	-1790.170898
504	3202.385498	3858.276123	477.576904	603.943604	0.000000	0.000000	3.750000	-1526.855469	-1639.424683
505	464.217041	-3156.872803	71.312012	-740.322632	0.000000	0.000000	3.750000	-86.316071	1766.888916
506	-2648.994629	3734.577637	-452.894836	610.313843	0.000000	0.000000	3.750000	1134.868774	-1349.268677
507	1727.031982	4036.848145	294.884125	678.683411	0.000000	0.000000	3.750000	-629.484375	-1740.067505
508	2303.217285	-2587.385254	523.186646	-542.874634	0.000000	0.000000	3.750000	-1053.860229	1313.215820
509	-1537.300171	-2648.942871	-391.968170	-646.318481	0.000000	0.000000	3.750000	505.017700	1039.056641
510	1705.483398	1814.833008	471.550598	567.647583	0.000000	0.000000	3.750000	-920.723450	-1224.175415
511	518.214050	-1666.019043	266.951935	-715.425781	0.000000	0.000000	3.750000	-371.084106	689.919067
512	1837.020996	278.278778	717.977905	247.389343	0.000000	0.000000	3.750000	-872.020691	-49.563393
513	780.213257	4112.990234	118.600601	740.562988	0.000000	0.000000	3.750000	-314.794617	-2171.977295
514	3377.271240	-3.239128	779.552185	26.410444	0.000000	0.000000	3.750000	-1713.012939	-75.880936
515	-2818.709473	-1107.646729	-764.230347	-207.876892	0.000000	0.000000	3.750000	1484.582642	503.263336
516	-3544.983398	-3615.065918	-548.935181	-490.268951	0.000000	0.000000	3.750000	1818.396973	1672.198975
517	-2388.865723	518.342896	-696.201355	332.564880	0.000000	0.000000	3.750000	1171.108521	-249.509949
518	-3458.998535	-4453.289551	-511.494965	-599.430359	0.000000	0.000000	3.750000	1440.673950	1746.395508
519	18.059933	4614.894531	4.865011	761.978149	0.000000	0.000000	3.750000	-106.934082	-2163.660645
520	4274.848145	-4535.459961	548.530212	-551.711182	0.000000	0.000000	3.750000	-1758.299683	2012.823853
521	-3156.001953	-2926.529541	-525.597168	-456.242920	0.000000	0.000000	3.750000	1852.321899	1557.271484
522	3861.584717	3411.986328	543.349792	522.764893	0.000000	0.000000	3.750000	-2238.641846	-1873.666870
523	-4190.206543	273.323334	-757.645142	97.433113	0.000000	0.000000	3.750000	2211.213623	92.820091
524	-3774.900879	-218.533676	-731.850830	-14.774179	0.000000	0.000000	3.750000	2000.376709	24.261372
525	3674.593994	2833.163086	572.757568	499.467407	0.000000	0.000000	3.750000	-1836.841553	-1268.743530
