node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
260	3842.205566	-3114.855469	899.677429	-733.460632	0.000000	0.000000	7.125000	-1042.347778	876.154236
261	-2454.858643	4655.854004	-576.880920	976.253540	0.000000	0.000000	7.125000	643.197998	-1267.853149
262	-2543.666504	-1177.458008	-1036.794067	-358.483276	0.000000	0.000000	7.125000	725.899170	363.394012
263	5331.327148	873.735535	1118.580933	243.450378	0.000000	0.000000	7.125000	-1466.897461	-39.077835
264	-7138.156738	-3529.049805	-1039.547241	-516.803528	0.000000	0.000000	7.125000	1867.387085	826.484863
265	-2372.248535	2271.163574	-823.596558	739.602173	0.000000	0.000000	7.125000	772.539795	-675.924255
266	6670.378906	250.458130	1110.832520	107.105927	0.000000	0.000000	7.125000	-1657.284668	-76.805679
267	6007.431641	3334.879883	967.773315	590.534668	0.000000	0.000000	7.125000	-1382.577026	-649.098938
268	2359.436279	-7525.591797	319.966431	-1075.292725	0.000000	0.000000	7.125000	-384.252075	1772.464722
269	5299.332031	6073.486328	722.402222	889.628296	0.000000	0.000000	7.125000	-1105.071655	-1340.403442
270	-914.408691	1088.551880	-665.507935	902.940308	0.000000	0.000000	7.125000	420.721252	-382.074615
271	1956.215454	-6693.198242	284.385559	-1122.424561	0.000000	0.000000	7.125000	-435.672760	1637.037476
272	-7718.446289	1444.448853	-1088.814697	269.669800	0.000000	0.000000	7.125000	1805.794922	-227.557129
273	7007.446777	-3898.412109	1008.085571	-580.788269	0.000000	0.000000	7.125000	-1858.313232	774.392212
274	-3426.321289	-7133.606445	-509.722900	-1012.697876	0.000000	0.000000	7.125000	628.861938	1696.121948
275	5027.593750	7168.745117	663.068542	942.005066	0.000000	0.000000	7.125000	-967.835876	-1542.471191
276	-1464.733887	-5991.285645	-312.397491	-1139.854370	0.000000	0.000000	7.125000	282.264832	1766.649780
277	5508.370605	4633.559082	851.321350	789.412048	0.000000	0.000000	7.125000	-2247.996338	-1962.205566
278	2683.208984	737.585388	1080.589722	414.229645	0.000000	0.000000	7.125000	-1008.654419	-313.512360
279	-3041.079590	2958.542236	-821.469482	837.319946	0.000000	0.000000	7.125000	900.407837	-859.092590
280	5670.609863	2259.931152	1014.954224	470.065613	0.000000	0.000000	7.125000	-1393.473022	-453.742676
281	-2521.377197	3525.960449	-708.606567	877.585205	0.000000	0.000000	7.125000	583.371094	-764.979309
282	-4581.442871	-5631.354492	-746.677673	-833.433594	0.000000	0.000000	7.125000	1139.925781	1245.693970
283	-871.643555	5486.191406	-175.512634	1092.800171	0.000000	0.000000	7.125000	-58.825623	-1331.694824
284	-5186.730957	-3876.270020	-926.519470	-664.014771	0.000000	0.000000	7.125000	1343.223022	945.475403
285	4818.581543	2045.689941	1020.606689	471.612396	0.000000	0.000000	7.125000	-1406.157471	-546.269287
286	6060.043457	-2692.758301	1045.992188	-437.989624	0.000000	0.000000	7.125000	-1252.378662	527.030579
287	4106.788574	5406.048340	631.653442	861.157104	0.000000	0.000000	7.125000	-972.723022	-1230.553711
288	7672.880859	2571.159912	1065.893066	403.724792	0.000000	0.000000	7.125000	-1750.819824	-486.483368
289	-6423.500488	-3681.065674	-960.204224	-562.425720	0.000000	0.000000	7.125000	1553.592163	759.074524
290	3993.259033	6935.865723	551.752563	986.978149	0.000000	0.000000	7.125000	-984.861633	-2334.758057
291	-3727.679932	-5151.381348	-653.446777	-848.318115	0.000000	0.000000	7.125000	713.393799	1150.112793
292	-4974.619629	7212.485352	-681.830933	905.823547	0.000000	0.000000	7.125000	1011.818176	-1671.465454
293	6738.227539	3332.921387	980.151367	558.106689	0.000000	0.000000	7.125000	-1364.835205	-621.483582
294	893.770935	-4757.063477	155.847321	-1105.005371	0.000000	0.000000	7.125000	-129.048843	1085.024780
295	-1381.232300	-2758.489746	-575.763855	-969.871582	0.000000	0.000000	7.125000	414.814606	754.441833
296	6231.145020	3830.631348	946.299683	580.113159	0.000000	0.000000	7.125000	-1405.656250	-713.770325
297	-5977.370117	-5779.671387	-824.660645	-755.966858	0.000000	0.000000	7.125000	1495.019653	1163.432495
298	7295.740234	-38.184242	1166.589966	27.232368	0.000000	0.000000	7.125000	-1705.787964	61.869366
299	6721.955566	-5913.410156	871.783813	-766.680359	0.000000	0.000000	7.125000	-1395.044922	1102.440552
300	5213.518555	3106.323975	917.171448	666.731445	0.000000	0.000000	7.125000	-1215.019897	-752.595276
301	4499.641602	1944.224854	986.339966	547.104126	0.000000	0.000000	7.125000	-801.822693	-445.949066
302	-6351.174316	-752.109375	-1066.756348	-98.106133	0.000000	0.000000	7.125000	744.810242	56.270119
303	399.355408	-7599.792969	22.348213	-1136.719727	0.000000	0.000000	7.125000	-128.706772	1818.226074
304	-5379.809570	1404.858521	-1072.710938	314.047485	0.000000	0.000000	7.125000	1733.657593	-298.490173
305	-2773.704102	7455.880371	-411.145752	1075.974243	0.000000	0.000000	7.125000	498.541870	-1726.450684
306	1181.567261	630.014465	841.256226	711.834045	0.000000	0.000000	7.125000	-369.267487	-249.892593
307	-6108.248535	2571.415527	-1046.967285	450.920410	0.000000	0.000000	7.125000	2522.340820	-876.893738
308	936.949036	-7994.287109	98.435501	-1165.806763	0.000000	0.000000	7.125000	-172.362213	1814.406128
309	-1380.092896	-7347.159180	-235.824768	-1142.625488	0.000000	0.000000	7.125000	241.487122	1880.767944
310	-4007.096191	5254.515137	-681.912476	924.768250	0.000000	0.000000	7.125000	730.579346	-1306.820312
311	-524.941040	-6050.444824	-137.100037	-1140.193359	0.000000	0.000000	7.125000	22.466661	1630.306030
312	751.835876	-195.131775	1115.469604	103.693481	0.000000	0.000000	7.125000	-328.191437	107.964058
313	-4088.472900	-984.522095	-1086.335693	-137.161072	0.000000	0.000000	7.125000	1215.652588	250.583344
314	-6705.341797	-4120.932129	-918.004883	-568.345520	0.000000	0.000000	7.125000	1648.536011	771.871765
315	1369.387695	5835.839355	268.203400	1141.790771	0.000000	0.000000	7.125000	-612.076538	-2209.546875
316	6789.262207	-3185.351074	1024.481934	-457.260071	0.000000	0.000000	7.125000	-1718.463257	641.901001
317	-327.130981	7504.966797	-96.795288	1078.644043	0.000000	0.000000	7.125000	108.297791	-1959.731567
318	4309.007812	6637.140137	587.015015	892.155029	0.000000	0.000000	7.125000	-961.174316	-1611.490112
319	-6152.342285	-6831.601562	-775.378662	-839.727966	0.000000	0.000000	7.125000	1228.673584	1436.968506
320	1176.216553	-2945.908691	541.170044	-1094.489990	0.000000	0.000000	7.125000	-595.956238	1050.520874
321	7049.895020	-5244.807129	893.206299	-693.636292	0.000000	0.000000	7.125000	-1474.991333	960.526917
322	5870.482910	-5834.217773	795.205933	-799.950439	0.000000	0.000000	7.125000	-1223.791138	1280.978149
323	5253.590820	-1192.188354	1102.048950	-254.246628	0.000000	0.000000	7.125000	-1202.772339	235.208298
324	-5200.600098	-4428.380371	-812.727905	-701.986633	0.000000	0.000000	7.125000	1557.419312	1235.213013
325	444.799713	-2221.642334	232.989136	-1150.326904	0.000000	0.000000	7.125000	-472.830261	698.231750
326	-6658.031250	5776.083984	-822.303101	732.002075	0.000000	0.000000	7.125000	1641.594849	-1173.173218
327	1221.825317	946.002686	787.509583	786.252014	0.000000	0.000000	7.125000	-434.705109	-475.944702
328	147.577911	5233.642090	-31.365074	1130.240845	0.000000	0.000000	7.125000	-123.590721	-1690.559570
329	-7471.641602	186.081284	-1106.334961	34.893795	0.000000	0.000000	7.125000	1800.869141	74.398224
330	-7842.626465	1024.249390	-1107.277588	214.108826	0.000000	0.000000	7.125000	1820.946533	-148.450943
331	-2300.090576	7076.758789	-363.835968	1077.131592	0.000000	0.000000	7.125000	441.399780	-1729.217285
332	6562.658691	4516.406738	914.762024	649.136597	0.000000	0.000000	7.125000	-1537.423706	-834.151978
333	6793.057617	2887.706787	1027.629639	498.648315	0.000000	0.000000	7.125000	-1530.831177	-513.277954
334	4034.960449	6886.926758	555.702026	974.449341	0.000000	0.000000	7.125000	-583.476379	-1251.428223
335	4308.340332	-2866.707520	897.643066	-626.738647	0.000000	0.000000	7.125000	-980.397583	721.614197
336	-3104.871826	3313.481689	-765.844849	815.716248	0.000000	0.000000	7.125000	922.734619	-859.655518
337	-497.703918	-5024.395508	-108.441307	-1092.438354	0.000000	0.000000	7.125000	68.057678	1710.809692
338	5345.351562	-4092.552246	881.193115	-694.510132	0.000000	0.000000	7.125000	-1934.712280	1359.928467
339	2023.036499	7138.671875	296.223145	1053.943848	0.000000	0.000000	7.125000	-367.431122	-1745.288086
340	-1078.868286	-5995.330566	-181.532578	-1109.693848	0.000000	0.000000	7.125000	117.136642	1377.877563
341	-2261.909180	-1912.739258	-1011.586487	-562.985840	0.000000	0.000000	7.125000	748.174072	522.161987
342	-5535.221191	6280.484863	-746.894592	849.207397	0.000000	0.000000	7.125000	1072.801880	-1374.622314
343	8185.295410	813.312561	1151.274658	190.339218	0.000000	0.000000	7.125000	-1871.750977	-160.314056
344	3393.074219	-7265.740234	493.465210	-987.142090	0.000000	0.000000	7.125000	-577.542480	1841.947632
345	-6461.008789	4146.821777	-961.195251	640.129272	0.000000	0.000000	7.125000	1462.423950	-786.016846
346	2672.512451	-1237.560791	1074.298462	-379.555298	0.000000	0.000000	7.125000	-864.328979	391.883423
347	3880.257324	711.300842	1085.696899	211.558136	0.000000	0.000000	7.125000	-1291.985229	-121.347031
348	-4129.672363	1352.776733	-1062.994629	456.932434	0.000000	0.000000	7.125000	1016.974915	-316.212494
349	-2816.530029	-7370.375977	-480.590027	-1016.835510	0.000000	0.000000	7.125000	776.469177	2565.322998
350	1584.412231	-7902.029785	172.122696	-1117.709961	0.000000	0.000000	7.125000	-316.158234	1809.368164
351	-1490.875122	6355.100586	-336.896149	1098.493896	0.000000	0.000000	7.125000	495.347900	-1712.723633
352	3547.115479	4985.087402	595.902100	922.044250	0.000000	0.000000	7.125000	-904.317078	-1129.612793
353	-7184.309082	290.486542	-1143.912598	62.500446	0.000000	0.000000	7.125000	1860.940430	54.338181
354	-6727.345703	3200.205566	-1013.869263	540.317627	0.000000	0.000000	7.125000	1473.514404	-659.813599
355	226.757050	442.444550	-89.206711	1097.211548	0.000000	0.000000	7.125000	-30.041878	41.224709
356	5823.093262	5114.716797	813.572632	763.782410	0.000000	0.000000	7.125000	-1223.664062	-996.577820
357	6565.978516	6600.049805	801.678772	848.056274	0.000000	0.000000	7.125000	-1267.558716	-1348.442993
358	4670.397461	6784.002930	639.264648	954.737183	0.000000	0.000000	7.125000	-979.537170	-1379.679810
359	1811.675171	1290.604492	933.461792	649.117065	0.000000	0.000000	7.125000	-560.160278	-329.627167
360	7583.781250	2201.040039	1042.420898	371.851898	0.000000	0.000000	7.125000	-1693.195435	-452.869385
361	-2856.828125	1659.998779	-976.831787	562.347595	0.000000	0.000000	7.125000	810.399536	-360.173401
362	-4701.980469	-7120.029297	-654.930481	-921.803101	0.000000	0.000000	7.125000	926.616394	1720.921509
363	-5924.951172	-1690.622192	-1085.542725	-283.633911	0.000000	0.000000	7.125000	1121.176758	349.186951
364	3012.129395	-1522.738403	980.727539	-590.927795	0.000000	0.000000	7.125000	-761.834900	631.697998
365	-502.530670	-5359.447266	-158.483078	-1113.751343	0.000000	0.000000	7.125000	162.001068	1289.050781
366	-490.127716	5603.743652	-185.908554	1045.469604	0.000000	0.000000	7.125000	359.459045	-1589.824219
367	-6413.758789	-5225.941406	-895.236511	-715.182312	0.000000	0.000000	7.125000	1434.714722	917.658020
368	2981.518066	-5873.864258	535.831299	-951.491699	0.000000	0.000000	7.125000	-1234.257202	2769.798828
369	3096.546387	4753.440430	616.585693	969.541260	0.000000	0.000000	7.125000	-786.610901	-1171.190796
370	5505.921387	-4761.933594	838.220825	-680.917480	0.000000	0.000000	7.125000	-878.745544	838.341187
371	-3391.275879	4521.997559	-672.624268	953.648376	0.000000	0.000000	7.125000	815.498901	-1044.858887
372	-7336.520508	-3434.405029	-1028.822144	-483.459106	0.000000	0.000000	7.125000	1864.406128	673.501831
373	4108.799805	5525.223145	711.632996	954.899902	0.000000	0.000000	7.125000	-909.372925	-1124.329956
374	-5007.601074	-3221.948730	-945.822021	-625.587708	0.000000	0.000000	7.125000	1165.686279	782.255188
375	-1461.628662	-5388.399902	-350.301514	-999.339966	0.000000	0.000000	7.125000	361.579742	1380.859619
376	-7659.513672	2426.059570	-1047.960327	416.086151	0.000000	0.000000	7.125000	1937.756104	-479.542023
377	5234.363770	-5985.312012	774.083862	-885.067017	0.000000	0.000000	7.125000	-1153.409912	1409.203125
378	3541.755371	7604.307129	486.236603	1057.174072	0.000000	0.000000	7.125000	-579.251526	-1855.057373
379	1459.178345	-2360.868164	574.912903	-1003.007935	0.000000	0.000000	7.125000	-699.689270	875.109253
380	-1233.351074	-7809.589844	-201.333755	-1112.881348	0.000000	0.000000	7.125000	267.590332	1844.941650
381	1589.420166	5763.884766	275.291351	1124.635864	0.000000	0.000000	7.125000	-285.919556	-961.976379
382	6271.040039	1991.055542	1046.580933	384.909180	0.000000	0.000000	7.125000	-1343.786499	-280.004456
383	8210.443359	322.423218	1162.813477	94.878334	0.000000	0.000000	7.125000	-1917.710938	5.123797
384	5910.669434	2457.578613	1017.229004	534.002747	0.000000	0.000000	7.125000	-1333.654053	-576.460144
385	-2137.542480	3373.092773	-677.508789	916.401611	0.000000	0.000000	7.125000	531.717773	-901.043579
386	6468.986816	2234.203857	1064.447998	439.093262	0.000000	0.000000	7.125000	-2015.824219	-495.776703
387	-368.198364	6895.438965	-88.907799	1154.318848	0.000000	0.000000	7.125000	0.829954	-1715.266724
388	6313.858398	-3912.014893	899.738770	-569.182739	0.000000	0.000000	7.125000	-1059.690552	648.202148
389	4018.832520	-5649.851562	636.141602	-935.131836	0.000000	0.000000	7.125000	-898.959473	1359.419189
390	721.539062	-6783.792969	89.257843	-1112.373413	0.000000	0.000000	7.125000	-172.693192	1544.688843
391	-2214.129639	292.021942	-1121.488037	202.199829	0.000000	0.000000	7.125000	744.161499	-104.961533
392	5385.129395	-4917.954590	830.623291	-758.649170	0.000000	0.000000	7.125000	-1054.523804	1028.514404
393	3411.305908	717.919434	1026.252563	387.217865	0.000000	0.000000	7.125000	-1318.471191	-191.771851
394	-5519.128418	-4072.396729	-893.880737	-657.871582	0.000000	0.000000	7.125000	1274.497925	805.803467
395	7357.135742	762.544495	1103.011841	148.041290	0.000000	0.000000	7.125000	-1402.248047	-1.130066
396	-4111.921875	84.609779	-1142.835449	77.096619	0.000000	0.000000	7.125000	1148.412964	-11.956928
397	-1167.210571	-6366.916016	-228.038727	-1067.630005	0.000000	0.000000	7.125000	268.403168	1718.012329
398	-5058.888672	-2743.161621	-1065.811157	-440.307495	0.000000	0.000000	7.125000	1324.523071	749.387390
399	2338.934570	7696.768066	352.572723	1090.237549	0.000000	0.000000	7.125000	-324.332947	-1756.127441
400	-5796.197266	-7069.180176	-749.594543	-866.694885	0.000000	0.000000	7.125000	1100.653320	1524.509766
401	2893.246338	6607.141113	444.842407	1023.349487	0.000000	0.000000	7.125000	-537.884583	-1515.506104
402	3147.372314	-6057.090332	488.593628	-1023.260376	0.000000	0.000000	7.125000	-627.788818	1965.640015
403	4971.971191	884.321655	1033.909180	286.340576	0.000000	0.000000	7.125000	-1398.701050	-120.538475
404	-2177.137939	454.723694	-1048.371216	315.408722	0.000000	0.000000	7.125000	591.752014	-267.206757
405	4422.016602	5989.438965	643.056580	952.192017	0.000000	0.000000	7.125000	-700.552917	-1099.473267
406	2821.788086	-6790.525391	422.187775	-1074.589600	0.000000	0.000000	7.125000	-310.279968	1753.942139
407	-1629.508057	-221.949203	-1138.289307	-51.382523	0.000000	0.000000	7.125000	622.365112	232.367722
408	-2892.384033	-6493.958984	-456.633667	-998.314880	0.000000	0.000000	7.125000	527.834900	1396.559692
409	-6902.795898	-1195.986328	-1098.733643	-107.526260	0.000000	0.000000	7.125000	1708.254150	205.750900
410	-2190.787354	-7880.870605	-361.005249	-1096.747681	0.000000	0.000000	7.125000	392.511658	1852.635132
411	-7818.076172	821.740234	-1139.566406	185.802048	0.000000	0.000000	7.125000	1880.061768	-52.253448
412	1240.556763	-1305.151489	614.190491	-887.058716	0.000000	0.000000	7.125000	-375.258820	756.905640
413	3797.788574	3951.048340	766.579102	879.904541	0.000000	0.000000	7.125000	-978.450989	-1027.858643
414	5653.056152	-2147.538818	1083.374023	-382.750885	0.000000	0.000000	7.125000	-1195.058716	478.285645
415	3557.533447	6120.967285	559.942383	975.747314	0.000000	0.000000	7.125000	-804.281921	-1512.498413
416	-1803.939087	-1583.013062	-819.144287	-711.469116	0.000000	0.000000	7.125000	502.502136	465.991364
417	4602.231445	-6885.649414	659.212280	-929.890991	0.000000	0.000000	7.125000	-879.185364	1527.470703
418	1455.137817	2323.651855	550.832520	1015.038513	0.000000	0.000000	7.125000	-490.943787	-845.158569
419	2205.930664	6757.334961	399.418213	1048.250488	0.000000	0.000000	7.125000	-455.839905	-1540.912842
420	-5668.074219	-1100.316284	-1127.802246	-203.028931	0.000000	0.000000	7.125000	1565.668457	309.856964
421	5045.797852	5113.187500	793.449707	835.176453	0.000000	0.000000	7.125000	-1177.374390	-1094.756714
422	1417.105713	-5123.441406	247.565659	-1078.682617	0.000000	0.000000	7.125000	-385.011597	1187.119507
423	-2432.645264	6334.572266	-462.339844	1084.064941	0.000000	0.000000	7.125000	480.492798	-1439.028076
424	-3361.963135	-2455.544922	-1006.163940	-488.849121	0.000000	0.000000	7.125000	883.630920	537.116089
425	-3107.281982	2204.787598	-914.539185	669.423340	0.000000	0.000000	7.125000	854.909180	-490.443207
426	-660.859314	-3195.857910	-311.148895	-1089.874268	0.000000	0.000000	7.125000	145.814209	930.068665
427	-3351.521973	-7523.578613	-493.592957	-1013.466064	0.000000	0.000000	7.125000	657.938171	2073.775146
428	4562.048828	6561.731445	625.481628	945.868164	0.000000	0.000000	7.125000	-814.447510	-1235.513916
429	4699.136719	1482.379150	1035.284546	400.663208	0.000000	0.000000	7.125000	-1122.107178	-452.356750
430	-3228.493896	-457.932678	-1089.819092	-105.051353	0.000000	0.000000	7.125000	427.539459	-203.374512
431	737.679138	3738.311035	157.768921	1137.405396	0.000000	0.000000	7.125000	-315.115662	-919.746460
432	7005.232910	-2617.680664	1082.947998	-418.159424	0.000000	0.000000	7.125000	-1694.285400	495.795166
433	5483.512695	-368.359009	1142.783081	-81.534302	0.000000	0.000000	7.125000	-1276.997925	57.737629
434	7187.777832	-684.172974	1083.338257	-75.982071	0.000000	0.000000	7.125000	-1516.756348	95.739738
435	-1526.406494	-6759.977051	-299.235291	-1127.951782	0.000000	0.000000	7.125000	322.105255	1229.561768
436	6956.841797	-4905.783691	932.096924	-655.968689	0.000000	0.000000	7.125000	-1303.300171	845.963318
437	7581.090820	-1076.867676	1127.034912	-124.726463	0.000000	0.000000	7.125000	-1671.948120	298.659058
438	-963.478088	-4216.698242	-337.850372	-1082.203369	0.000000	0.000000	7.125000	171.400528	1254.443604
439	-3268.644043	4066.747070	-737.698059	919.584351	0.000000	0.000000	7.125000	841.341553	-1017.192993
440	3930.934814	2259.610840	964.651428	677.610107	0.000000	0.000000	7.125000	-887.559265	-575.588745
441	-2053.914551	-6028.193359	-396.062622	-1107.185303	0.000000	0.000000	7.125000	355.002960	1136.966064
442	7840.211426	1330.475830	1120.314575	240.173203	0.000000	0.000000	7.125000	-1790.479126	-216.877121
443	-5696.080566	4180.588379	-912.648499	707.706543	0.000000	0.000000	7.125000	1265.211548	-839.363831
444	1030.948730	6151.638184	156.780899	1056.426758	0.000000	0.000000	7.125000	-190.298050	-1596.392700
445	-1447.926147	6504.840820	-288.094299	1084.306885	0.000000	0.000000	7.125000	306.180176	-1484.113770
446	-1496.561157	6948.376953	-297.369202	1112.956421	0.000000	0.000000	7.125000	501.413239	-2166.370361
447	2151.307373	-3999.601562	512.319763	-981.305725	0.000000	0.000000	7.125000	-437.695862	944.862915
448	-4310.786133	-2151.320312	-1074.206299	-448.037109	0.000000	0.000000	7.125000	1065.632568	451.644226
449	4784.219238	-5185.286621	786.401062	-882.392151	0.000000	0.000000	7.125000	-997.670349	1323.231567
450	5718.140625	-5656.159180	830.215942	-789.907288	0.000000	0.000000	7.125000	-1193.546143	1143.437134
451	-2432.503174	4430.248535	-571.851074	975.735779	0.000000	0.000000	7.125000	534.254517	-943.882874
452	-2402.139648	-3907.868164	-643.596863	-940.726624	0.000000	0.000000	7.125000	732.618896	1062.465820
453	-4413.287598	4642.000977	-795.696289	816.252930	0.000000	0.000000	7.125000	1058.106445	-905.776306
454	1757.260376	369.802216	1030.677124	503.950867	0.000000	0.000000	7.125000	-657.498413	-137.661026
455	891.208496	-4334.494141	149.796448	-1130.016724	0.000000	0.000000	7.125000	-242.387741	1176.045776
456	-5128.375488	6725.968750	-734.526855	933.690247	0.000000	0.000000	7.125000	1057.960693	-1439.183228
457	-1108.911011	-6449.878906	-237.485474	-1172.983398	0.000000	0.000000	7.125000	128.273361	1432.309937
458	461.317322	1573.971313	253.340714	1070.548462	0.000000	0.000000	7.125000	-148.966690	-583.680237
459	6085.256836	-6151.254395	811.041992	-788.259521	0.000000	0.000000	7.125000	-1227.037842	1230.466187
460	61.375481	-3354.175537	-26.615059	-1151.661133	0.000000	0.000000	7.125000	-73.487373	1013.224304
461	7150.686523	5315.242188	907.992065	703.627930	0.000000	0.000000	7.125000	-1478.144165	-899.878174
462	-4890.985840	713.193787	-1101.390381	292.573608	0.000000	0.000000	7.125000	1294.538940	-175.627060
463	-5535.461426	-331.029449	-1081.865479	-48.646229	0.000000	0.000000	7.125000	1317.230713	69.409027
464	6629.974121	5477.309082	826.649658	713.231506	0.000000	0.000000	7.125000	-1520.596191	-1007.060303
465	3335.776123	5420.219727	554.724243	964.905884	0.000000	0.000000	7.125000	-1036.916260	-1888.787964
466	-5691.019043	-6564.653320	-743.792786	-859.831726	0.000000	0.000000	7.125000	1031.941528	1380.056763
467	2590.738037	-1520.320923	1024.720947	-508.481812	0.000000	0.000000	7.125000	-783.082581	653.728455
468	-2396.895020	5344.366699	-490.446198	995.747864	0.000000	0.000000	7.125000	720.825317	-1453.604248
469	-3757.331299	6388.616211	-589.119263	961.742554	0.000000	0.000000	7.125000	821.707764	-1584.724121
470	-1456.604248	4494.192871	-409.324921	1069.952759	0.000000	0.000000	7.125000	278.425079	-1284.865967
471	-5719.341309	326.358612	-1121.541260	162.638184	0.000000	0.000000	7.125000	1443.683350	-22.350479
472	3207.318848	1524.661987	967.210815	550.544434	0.000000	0.000000	7.125000	-860.276428	-480.918304
473	3970.887451	-5238.404297	675.460449	-880.720947	0.000000	0.000000	7.125000	-1462.443726	1949.320679
474	-5499.800293	2423.786621	-1031.296631	471.198120	0.000000	0.000000	7.125000	1304.311646	-478.771240
475	-3866.225586	2666.548340	-925.276855	720.321411	0.000000	0.000000	7.125000	1149.971436	-671.091492
476	7235.149902	-3572.663818	991.524292	-492.102539	0.000000	0.000000	7.125000	-1727.575439	754.219604
477	1533.578613	-4977.713379	255.697449	-1086.051758	0.000000	0.000000	7.125000	-397.325104	1378.813721
478	5908.352051	3554.703857	952.153931	637.556885	0.000000	0.000000	7.125000	-1341.295044	-751.877197
479	3174.157959	4795.372070	564.432800	910.187927	0.000000	0.000000	7.125000	-769.133728	-1129.000610
480	3249.171387	-2197.324951	926.001343	-589.521484	0.000000	0.000000	7.125000	-824.952087	642.002502
481	2699.725830	4221.354492	588.394897	898.479309	0.000000	0.000000	7.125000	-716.690857	-1060.217285
482	-587.585938	-3779.804443	-246.704041	-1090.602295	0.000000	0.000000	7.125000	93.249733	1111.106323
483	-4523.643066	3968.528809	-787.275024	712.742310	0.000000	0.000000	7.125000	957.742798	-784.252869
484	-6394.076172	-1149.848267	-1122.185669	-140.118408	0.000000	0.000000	7.125000	1785.482910	115.063225
485	3626.811523	-38.111481	1154.802856	66.740898	0.000000	0.000000	7.125000	-1055.101318	-42.659901
486	-4793.101562	5257.327637	-735.296021	855.159424	0.000000	0.000000	7.125000	1454.977539	-1583.981812
487	-6001.208496	5537.381836	-811.314697	753.109375	0.000000	0.000000	7.125000	1228.741699	-1070.308472
488	-812.508484	4984.974609	-193.467590	1108.150391	0.000000	0.000000	7.125000	141.284622	-1401.086914
489	-6752.209961	1725.879028	-1061.815552	289.551819	0.000000	0.000000	7.125000	1747.989380	-280.885498
490	-444.342834	-2415.231934	-428.916931	-1030.156494	0.000000	0.000000	7.125000	230.411407	763.845459
491	-3151.693359	-1548.965576	-1017.115417	-380.553894	0.000000	0.000000	7.125000	986.350281	380.287415
492	2352.433105	6179.456055	404.988831	1100.724854	0.000000	0.000000	7.125000	-408.441711	-1235.568115
493	2825.983887	-670.988220	1137.628662	-199.257416	0.000000	0.000000	7.125000	-635.887512	174.173996
494	2258.380371	-3386.783936	644.180359	-966.786682	0.000000	0.000000	7.125000	-1521.151855	2034.749878
495	-3697.582520	-4384.882812	-723.227661	-881.158203	0.000000	0.000000	7.125000	868.839783	1120.052490
496	3719.829834	7237.865723	496.833923	1035.629395	0.000000	0.000000	7.125000	-624.751770	-1746.355713
497	-6959.867676	-4322.526855	-915.163208	-578.844360	0.000000	0.000000	7.125000	1599.517090	814.349060
498	-3953.306641	-4709.691895	-769.589417	-888.820007	0.000000	0.000000	7.125000	1073.796143	1473.557983
499	7302.465820	-1732.053223	1079.930664	-269.125488	0.000000	0.000000	7.125000	-1474.163940	325.575409
500	3098.635254	2139.734619	872.311768	661.412354	0.000000	0.000000	7.125000	-670.580444	-657.847351
501	6661.863770	5542.208984	881.722351	813.863647	0.000000	0.000000	7.125000	-1444.426514	-1135.949463
502	-282.394836	7861.920410	-64.002716	1153.139404	0.000000	0.000000	7.125000	89.213730	-1886.200073
503	4316.596680	5993.491211	612.907227	907.395264	0.000000	0.000000	7.125000	-1233.256836	-1783.785645
504	4890.746094	5828.272461	725.578796	898.426270	0.000000	0.000000	7.125000	-1103.142578	-1253.940430
505	643.530334	-4882.249512	94.604256	-1111.592773	0.000000	0.000000	7.125000	-103.781715	1671.181763
506	-4003.533203	5600.145508	-684.687988	911.431641	0.000000	0.000000	7.125000	837.849426	-897.862915
507	2562.103271	6098.260254	438.649872	1019.610718	0.000000	0.000000	7.125000	-568.348450	-1598.881714
508	3505.781006	-4005.985840	774.498657	-823.892883	0.000000	0.000000	7.125000	-807.702820	1008.672424
509	-2326.899414	-3967.693115	-584.305054	-971.726746	0.000000	0.000000	7.125000	904.256287	438.870758
510	2615.617432	2903.286865	700.518311	857.017212	0.000000	0.000000	7.125000	-650.862183	-685.424805
511	830.423218	-2524.994629	423.023712	-1064.088379	0.000000	0.000000	7.125000	-533.128357	868.388550
512	2855.701660	384.682465	1088.718140	330.766083	0.000000	0.000000	7.125000	-752.906555	5.040211
513	1173.027710	6358.951172	176.351532	1111.089355	0.000000	0.000000	7.125000	-198.515411	-1488.012817
514	5227.182129	41.574940	1169.292725	40.631912	0.000000	0.000000	7.125000	-1259.977661	30.254753
515	-4410.866211	-1712.295288	-1143.991943	-320.113678	0.000000	0.000000	7.125000	1261.606812	451.203064
516	-5412.395508	-5495.669434	-821.977539	-736.991211	0.000000	0.000000	7.125000	1331.173218	1116.367554
517	-3736.650391	742.034302	-1059.039795	464.262543	0.000000	0.000000	7.125000	974.179382	-290.319092
518	-5223.770020	-6706.330078	-765.811096	-900.361084	0.000000	0.000000	7.125000	1108.066406	1322.827881
519	39.724770	7036.475586	13.103136	1142.889160	0.000000	0.000000	7.125000	-136.510544	-1768.410278
520	6400.384277	-6881.293945	817.169983	-833.053833	0.000000	0.000000	7.125000	-1202.217529	1383.772583
521	-4895.480469	-4461.329590	-790.106445	-682.381958	0.000000	0.000000	7.125000	1414.832886	1235.200073
