node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	-191250.531250	-277020.781250	-21598.421875	-30330.089844	0.000000	0.000000	718940.000000	5024.590820	5649.575195
248	-227611.890625	61920.492188	-36792.960938	3092.389893	0.000000	0.000000	718940.000000	172.916443	7192.755371
249	19786.552734	241539.781250	-2584.107178	35066.734375	0.000000	0.000000	718940.000000	12327.798828	15422.865234
250	72168.804688	93553.898438	12008.789062	17315.626953	0.000000	0.000000	718940.000000	12952.464844	13135.961914
251	-290499.875000	-279441.687500	-29144.169922	-27971.820312	0.000000	0.000000	718940.000000	3926.888428	6788.393066
252	227624.546875	-334694.406250	18063.814453	-33702.335938	0.000000	0.000000	718940.000000	13815.282227	4296.130859
253	-216436.718750	-298799.062500	-23420.707031	-31278.718750	0.000000	0.000000	718940.000000	4775.908203	5364.353516
254	-188145.671875	-71390.085938	-34750.937500	-15272.154297	0.000000	0.000000	718940.000000	-216.549042	4557.267578
255	210755.906250	88270.257812	33377.921875	5813.603516	0.000000	0.000000	718940.000000	15431.068359	16520.503906
256	140600.812500	-45862.171875	20502.986328	-23626.878906	0.000000	0.000000	718940.000000	12362.938477	10116.625000
257	-360564.968750	206036.312500	-36183.441406	15387.442383	0.000000	0.000000	718940.000000	9601.643555	47878.800781
258	-259876.406250	103701.687500	-35956.062500	6400.139160	0.000000	0.000000	718940.000000	1220.330444	9103.838867
259	-369282.750000	20946.583984	-38382.519531	-909.822021	0.000000	0.000000	718940.000000	3250.175537	15925.722656
260	184728.531250	-177236.250000	21167.263672	-30943.826172	0.000000	0.000000	718940.000000	17380.117188	3420.773926
261	-135978.468750	227824.765625	-25758.603516	25520.062500	0.000000	0.000000	718940.000000	3857.379150	12597.681641
262	-110936.578125	-34668.007812	-33393.796875	-15488.989258	0.000000	0.000000	718940.000000	553.552002	9424.968750
263	310120.031250	8565.813477	36582.437500	-4486.404297	0.000000	0.000000	718940.000000	17476.000000	12968.789062
264	-358995.375000	-163025.375000	-34814.746094	-17572.152344	0.000000	0.000000	718940.000000	2832.357666	9134.982422
265	-113736.289062	99467.695312	-33284.125000	12360.464844	0.000000	0.000000	718940.000000	2131.746826	11447.470703
266	342154.687500	-5253.496094	36008.500000	-4841.252930	0.000000	0.000000	718940.000000	18041.255859	13460.824219
267	286347.406250	128645.507812	35201.187500	10269.866211	0.000000	0.000000	718940.000000	15490.996094	18638.949219
268	77915.234375	-350394.531250	3376.045654	-37158.863281	0.000000	0.000000	718940.000000	9360.277344	3752.711426
269	241969.703125	303704.781250	23674.025391	30454.748047	0.000000	0.000000	718940.000000	7978.171387	6514.266113
270	-86606.539062	101962.914062	-30648.933594	18441.263672	0.000000	0.000000	718940.000000	1345.531860	9344.226562
271	103283.117188	-339276.281250	5675.898438	-38139.175781	0.000000	0.000000	718940.000000	11435.450195	2967.749023
272	-374748.906250	43078.160156	-37436.359375	1574.877563	0.000000	0.000000	718940.000000	2118.193359	15856.169922
273	368304.468750	-176251.187500	31914.275391	-21279.091797	0.000000	0.000000	718940.000000	25814.652344	9661.515625
274	-144650.765625	-353834.125000	-15238.848633	-34915.566406	0.000000	0.000000	718940.000000	6231.718750	5527.082520
275	203699.750000	361660.656250	18741.478516	33914.410156	0.000000	0.000000	718940.000000	22344.548828	12596.678711
276	-81986.195312	-355068.593750	-10878.646484	-38009.277344	0.000000	0.000000	718940.000000	8680.045898	4355.888672
277	330810.375000	277371.218750	30129.607422	24837.197266	0.000000	0.000000	718940.000000	128.613449	12017.245117
278	160726.593750	26216.810547	32073.035156	-5905.971680	0.000000	0.000000	718940.000000	13655.583984	11355.333984
279	-164376.875000	148796.109375	-32541.343750	18388.609375	0.000000	0.000000	718940.000000	1217.263550	11753.709961
280	265690.187500	78189.406250	35695.027344	4342.551270	0.000000	0.000000	718940.000000	17310.669922	19086.072266
281	-113036.046875	128029.976562	-30504.738281	17361.468750	0.000000	0.000000	718940.000000	1861.483521	12228.133789
282	-215738.968750	-246197.687500	-25701.369141	-27503.482422	0.000000	0.000000	718940.000000	2199.327148	3290.933594
283	-31604.287109	273507.937500	-10437.470703	34144.175781	0.000000	0.000000	718940.000000	11984.045898	18559.371094
284	-281544.031250	-209965.281250	-30444.208984	-23296.644531	0.000000	0.000000	718940.000000	2884.530029	5592.818848
285	225955.703125	40627.355469	33259.683594	-2851.228516	0.000000	0.000000	718940.000000	15460.991211	8658.299805
286	321069.218750	-139753.703125	31923.199219	-19413.039062	0.000000	0.000000	718940.000000	18229.294922	8239.335938
287	185534.984375	214046.390625	23977.398438	26722.730469	0.000000	0.000000	718940.000000	11594.083008	14769.064453
288	393008.531250	107703.054688	37378.546875	7598.143555	0.000000	0.000000	718940.000000	10781.785156	27049.919922
289	-260411.203125	-140924.421875	-31825.353516	-19504.876953	0.000000	0.000000	718940.000000	2372.395996	8357.212891
290	178744.015625	372823.875000	15046.813477	34863.199219	0.000000	0.000000	718940.000000	14299.215820	2559.813477
291	-151644.671875	-234872.875000	-20311.902344	-29742.478516	0.000000	0.000000	718940.000000	6131.937500	5686.634277
292	-204748.468750	335268.562500	-25118.203125	27314.343750	0.000000	0.000000	718940.000000	1913.740723	10532.458984
293	343771.812500	148615.281250	35292.625000	13012.909180	0.000000	0.000000	718940.000000	6865.532715	23975.404297
294	22156.488281	-178398.281250	-1543.002197	-36857.566406	0.000000	0.000000	718940.000000	4858.571777	2240.877197
295	-84925.703125	-163228.156250	-19280.054688	-32510.017578	0.000000	0.000000	718940.000000	4815.006348	4889.659668
296	301196.281250	136490.296875	34774.968750	9176.669922	0.000000	0.000000	718940.000000	15357.498047	28460.804688
297	-288997.406250	-217072.578125	-29976.265625	-22799.093750	0.000000	0.000000	718940.000000	3163.658447	4811.609863
298	398620.718750	-27512.656250	37828.730469	-7121.411621	0.000000	0.000000	718940.000000	21117.066406	18003.839844
299	314582.281250	-246672.281250	26844.876953	-27572.605469	0.000000	0.000000	718940.000000	8252.840820	4083.953613
300	229631.687500	154100.500000	31792.308594	19059.792969	0.000000	0.000000	718940.000000	12108.682617	4346.403809
301	257787.250000	142428.125000	34050.281250	15822.487305	0.000000	0.000000	718940.000000	12508.150391	22333.560547
302	-215046.968750	-59883.964844	-33530.355469	-12232.559570	0.000000	0.000000	718940.000000	2611.380615	10545.544922
303	36817.578125	-361569.437500	-784.907227	-37988.691406	0.000000	0.000000	718940.000000	16399.814453	6184.618164
304	-334633.281250	40553.851562	-37041.179688	493.366455	0.000000	0.000000	718940.000000	1062.155273	14414.283203
305	-112724.804688	385402.125000	-15039.883789	34694.574219	0.000000	0.000000	718940.000000	12140.421875	29403.218750
306	59494.949219	30487.832031	13756.767578	-3297.496094	0.000000	0.000000	718940.000000	12436.793945	12860.580078
307	-380538.218750	115859.484375	-37095.726562	6872.902832	0.000000	0.000000	718940.000000	1253.384644	12907.697266
308	22511.328125	-401052.406250	-1390.395508	-38975.734375	0.000000	0.000000	718940.000000	5254.712402	72.792999
309	-67948.226562	-395629.500000	-8905.411133	-38101.699219	0.000000	0.000000	718940.000000	12637.588867	7946.477539
310	-184126.656250	239146.187500	-28301.714844	24661.017578	0.000000	0.000000	718940.000000	3924.113770	18470.287109
311	-45540.488281	-332849.125000	-7609.791016	-37565.156250	0.000000	0.000000	718940.000000	6413.325684	3725.050781
312	75270.367188	2148.447021	28636.503906	-14742.026367	0.000000	0.000000	718940.000000	12572.936523	12156.035156
313	-226488.781250	-44307.070312	-35531.664062	-8971.946289	0.000000	0.000000	718940.000000	1397.878662	11191.318359
314	-307592.718750	-144778.421875	-32118.417969	-16845.185547	0.000000	0.000000	718940.000000	4739.574219	14507.233398
315	84626.460938	422303.937500	5993.263184	38740.769531	0.000000	0.000000	718940.000000	20941.019531	11165.777344
316	340247.468750	-119526.406250	33211.398438	-16588.970703	0.000000	0.000000	718940.000000	20951.261719	11485.615234
317	-32423.593750	324297.656250	-11128.623047	32980.812500	0.000000	0.000000	718940.000000	10880.577148	18425.664062
318	185672.218750	249332.703125	22082.886719	28200.871094	0.000000	0.000000	718940.000000	7006.661621	3896.541504
319	-236826.703125	-294467.968750	-24402.070312	-29740.095703	0.000000	0.000000	718940.000000	3850.716797	6170.040527
320	123959.882812	-243442.625000	13648.486328	-38166.628906	0.000000	0.000000	718940.000000	15825.731445	1837.540039
321	325926.562500	-208425.359375	27575.101562	-24726.449219	0.000000	0.000000	718940.000000	17215.257812	4079.844238
322	241735.296875	-261235.062500	20356.031250	-30701.500000	0.000000	0.000000	718940.000000	10601.393555	2081.434814
323	275156.156250	-61461.761719	32788.976562	-15231.668945	0.000000	0.000000	718940.000000	20342.871094	9306.526367
324	-203488.312500	-189469.656250	-26042.265625	-25011.240234	0.000000	0.000000	718940.000000	4552.208008	8798.888672
325	69936.234375	-99848.539062	10243.123047	-36921.871094	0.000000	0.000000	718940.000000	10357.261719	5353.465820
326	-301460.218750	223509.078125	-31791.203125	17565.169922	0.000000	0.000000	718940.000000	4303.244141	16437.746094
327	75784.453125	65344.371094	22149.867188	10464.235352	0.000000	0.000000	718940.000000	12146.586914	13532.977539
328	-13146.099609	229605.515625	-11326.196289	31693.486328	0.000000	0.000000	718940.000000	5302.333984	18426.117188
329	-358749.031250	-34213.441406	-36184.835938	-6705.900879	0.000000	0.000000	718940.000000	3248.820068	13461.678711
330	-377378.656250	21912.775391	-37664.492188	-202.664001	0.000000	0.000000	718940.000000	1053.082886	7600.677734
331	-74308.765625	333238.812500	-14316.441406	34388.859375	0.000000	0.000000	718940.000000	12433.347656	21113.462891
332	321656.093750	154152.515625	34760.167969	11920.357422	0.000000	0.000000	718940.000000	12681.189453	41788.765625
333	365285.781250	126528.343750	36724.843750	9812.786133	0.000000	0.000000	718940.000000	5211.223633	14693.013672
334	135758.437500	286391.156250	12169.262695	34332.445312	0.000000	0.000000	718940.000000	23147.451172	16497.855469
335	145919.843750	-128934.085938	17841.203125	-28486.099609	0.000000	0.000000	718940.000000	6996.041504	1365.585449
336	-137858.109375	110579.695312	-32112.666016	14900.945312	0.000000	0.000000	718940.000000	802.928955	13731.895508
337	-14302.057617	-265191.281250	-5084.925781	-36355.691406	0.000000	0.000000	718940.000000	13216.487305	5794.614746
338	246164.046875	-226015.984375	22964.132812	-28334.736328	0.000000	0.000000	718940.000000	7403.398926	2135.074219
339	52575.558594	338422.968750	982.030090	35562.382812	0.000000	0.000000	718940.000000	21161.880859	19991.990234
340	-18832.654297	-311449.125000	-4678.164551	-37428.890625	0.000000	0.000000	718940.000000	20849.871094	8197.323242
341	-148048.828125	-83371.632812	-33837.324219	-19165.630859	0.000000	0.000000	718940.000000	1858.195923	15571.505859
342	-246964.562500	304440.000000	-27310.107422	25345.050781	0.000000	0.000000	718940.000000	4299.362305	12988.808594
343	422959.218750	32901.910156	38908.816406	770.896851	0.000000	0.000000	718940.000000	16334.618164	20826.332031
344	127324.164062	-319603.531250	9229.328125	-35432.925781	0.000000	0.000000	718940.000000	10954.816406	-127.355049
345	-329047.562500	195094.812500	-35310.917969	14686.199219	0.000000	0.000000	718940.000000	4471.577148	19504.751953
346	158373.921875	-73158.015625	27140.400391	-22430.044922	0.000000	0.000000	718940.000000	17121.320312	7534.698242
347	220692.562500	-2880.749268	32653.408203	-9474.400391	0.000000	0.000000	718940.000000	27936.326172	16475.185547
348	-269535.812500	80750.195312	-37707.882812	6254.115234	0.000000	0.000000	718940.000000	52.613411	25793.216797
349	-114491.781250	-342921.250000	-14887.297852	-34563.683594	0.000000	0.000000	718940.000000	6075.630859	4777.452148
350	58601.222656	-366341.250000	1029.857666	-37641.742188	0.000000	0.000000	718940.000000	3360.168457	1989.091187
351	-93599.812500	327012.250000	-17756.732422	32564.468750	0.000000	0.000000	718940.000000	15345.295898	40116.894531
352	164449.328125	238476.359375	18360.542969	31375.753906	0.000000	0.000000	718940.000000	19888.492188	13469.086914
353	-364854.500000	-17336.689453	-37740.382812	-5436.558594	0.000000	0.000000	718940.000000	790.401917	10046.862305
354	-318927.406250	154998.437500	-36159.847656	11803.443359	0.000000	0.000000	718940.000000	2468.815186	23911.203125
355	11695.606445	26100.285156	-17737.806641	-6868.268066	0.000000	0.000000	718940.000000	11054.835938	14296.785156
356	289011.562500	218524.750000	30560.068359	21395.150391	0.000000	0.000000	718940.000000	3500.122803	17274.308594
357	283694.031250	324161.875000	25447.265625	29863.466797	0.000000	0.000000	718940.000000	6157.607910	5579.738281
358	208187.328125	305374.656250	20963.906250	32429.328125	0.000000	0.000000	718940.000000	14808.385742	8964.372070
359	59136.914062	42564.050781	10911.949219	-7798.187500	0.000000	0.000000	718940.000000	9939.395508	12082.448242
360	349141.562500	72626.312500	35990.738281	3985.539551	0.000000	0.000000	718940.000000	16068.638672	19234.748047
361	-200579.437500	72474.156250	-36293.406250	5821.491211	0.000000	0.000000	718940.000000	-515.204346	10434.425781
362	-182964.875000	-316828.000000	-19996.238281	-32327.281250	0.000000	0.000000	718940.000000	3718.921387	3811.242676
363	-289038.875000	-75852.500000	-35356.519531	-12371.390625	0.000000	0.000000	718940.000000	1285.962402	5536.308105
364	109401.281250	-103268.828125	14389.260742	-31750.703125	0.000000	0.000000	718940.000000	13021.721680	3934.887451
365	-43399.304688	-286991.656250	-8699.402344	-36579.019531	0.000000	0.000000	718940.000000	7092.366699	3126.911865
366	-53267.167969	212609.984375	-17677.353516	25482.060547	0.000000	0.000000	718940.000000	1595.163818	13955.759766
367	-285454.812500	-197926.000000	-31220.757812	-22559.900391	0.000000	0.000000	718940.000000	2065.931396	4135.520508
368	116663.789062	-277262.812500	10143.634766	-34791.617188	0.000000	0.000000	718940.000000	15678.168945	344.460388
369	135311.921875	226969.593750	15168.372070	33022.468750	0.000000	0.000000	718940.000000	16513.931641	17152.806641
370	234221.796875	-202043.781250	23495.458984	-26612.533203	0.000000	0.000000	718940.000000	54268.855469	9606.746094
371	-153867.765625	220085.750000	-28411.457031	24556.507812	0.000000	0.000000	718940.000000	4207.430176	21044.726562
372	-363069.312500	-135675.812500	-35023.011719	-15211.210938	0.000000	0.000000	718940.000000	4520.964355	7609.558105
373	258700.843750	296271.937500	26935.470703	29595.398438	0.000000	0.000000	718940.000000	9546.129883	20518.455078
374	-214994.203125	-157434.859375	-24797.490234	-15453.950195	0.000000	0.000000	718940.000000	-12506.542969	-13372.291992
375	-60169.253906	-199511.687500	753.094116	-25945.716797	0.000000	0.000000	718940.000000	-19102.062500	-19973.576172
376	-371660.437500	100143.375000	-32989.316406	15839.894531	0.000000	0.000000	718940.000000	-20741.246094	-15498.771484
377	255381.687500	-327835.875000	28142.371094	-27143.789062	0.000000	0.000000	718940.000000	-11082.617188	-17493.710938
378	119030.484375	402331.937500	13118.047852	36852.460938	0.000000	0.000000	718940.000000	-6322.054199	-2400.942627
379	96205.507812	-189136.734375	10718.323242	-36157.335938	0.000000	0.000000	718940.000000	12206.344727	3405.626465
380	-42735.316406	-364051.250000	-7385.066406	-37193.695312	0.000000	0.000000	718940.000000	6445.980957	2293.604980
381	92238.570312	279891.375000	6909.489258	37061.992188	0.000000	0.000000	718940.000000	23381.070312	19292.117188
382	313237.375000	62982.058594	36354.066406	1652.304688	0.000000	0.000000	718940.000000	17682.101562	26752.070312
383	424768.625000	2444.233398	38588.441406	-2936.199707	0.000000	0.000000	718940.000000	19580.974609	19214.160156
384	317566.593750	139312.671875	35603.195312	12943.548828	0.000000	0.000000	718940.000000	13614.739258	21848.275391
385	-119575.546875	168519.875000	-28354.175781	20865.638672	0.000000	0.000000	718940.000000	2602.593262	21448.173828
386	376431.593750	99145.742188	37540.449219	6770.749023	0.000000	0.000000	718940.000000	13362.690430	28220.546875
387	-23849.099609	385191.562500	-6904.073730	37498.183594	0.000000	0.000000	718940.000000	12440.397461	19895.154297
388	226887.281250	-141494.890625	23924.519531	-24810.861328	0.000000	0.000000	718940.000000	23246.980469	6383.363281
389	181008.562500	-257556.312500	15475.528320	-33725.417969	0.000000	0.000000	718940.000000	24384.636719	6949.446289
390	26601.816406	-257187.984375	-2127.230713	-36908.957031	0.000000	0.000000	718940.000000	5923.931152	686.638977
391	-237733.890625	37157.113281	-37465.796875	381.115265	0.000000	0.000000	718940.000000	729.685425	11353.568359
392	272141.625000	-241840.125000	24004.185547	-28400.941406	0.000000	0.000000	718940.000000	11443.260742	3763.626221
393	207810.890625	62945.468750	35337.015625	6133.524414	0.000000	0.000000	718940.000000	18569.888672	23548.693359
394	-249487.406250	-190535.187500	-29017.697266	-23411.998047	0.000000	0.000000	718940.000000	2086.927734	4529.803223
395	352560.375000	19764.357422	36525.367188	-2738.178223	0.000000	0.000000	718940.000000	14835.876953	20027.785156
396	-215642.000000	-12796.493164	-37375.050781	-7064.871094	0.000000	0.000000	718940.000000	1802.308716	8789.725586
397	-33804.285156	-278354.062500	-7753.426758	-35669.644531	0.000000	0.000000	718940.000000	7711.978516	3023.789795
398	-229426.890625	-116316.960938	-34733.628906	-17233.472656	0.000000	0.000000	718940.000000	1143.802002	4763.680176
399	87077.656250	378386.312500	6727.518066	37724.078125	0.000000	0.000000	718940.000000	24000.375000	13444.876953
400	-223760.437500	-325625.218750	-22791.750000	-31106.126953	0.000000	0.000000	718940.000000	8521.019531	10969.465820
401	155216.343750	337829.500000	14524.907227	34620.296875	0.000000	0.000000	718940.000000	14683.948242	7075.879395
402	117016.445312	-355453.500000	6171.494141	-37043.265625	0.000000	0.000000	718940.000000	10999.708008	3477.040283
403	231642.843750	32600.814453	34744.960938	556.994507	0.000000	0.000000	718940.000000	10524.736328	12313.779297
404	-120450.117188	40540.234375	-35401.269531	3034.888184	0.000000	0.000000	718940.000000	801.925537	18770.417969
405	219227.093750	339912.187500	19460.494141	33324.964844	0.000000	0.000000	718940.000000	13989.456055	7920.273438
406	103014.554688	-320115.375000	5725.223145	-37871.984375	0.000000	0.000000	718940.000000	18969.310547	3867.760498
407	-54315.589844	-18180.822266	-32129.064453	-19574.781250	0.000000	0.000000	718940.000000	9325.088867	16236.673828
408	-128942.234375	-274867.250000	-16305.205078	-33056.125000	0.000000	0.000000	718940.000000	2483.592041	2362.775635
409	-330987.125000	-28182.148438	-36630.394531	-4871.034180	0.000000	0.000000	718940.000000	253.132339	6470.857910
410	-109388.109375	-370621.406250	-13304.155273	-36271.187500	0.000000	0.000000	718940.000000	9423.319336	5228.228027
411	-397308.875000	10704.962891	-38505.382812	-1478.072510	0.000000	0.000000	718940.000000	580.098755	12468.845703
412	38902.652344	-77597.335938	2492.475586	-33741.890625	0.000000	0.000000	718940.000000	25281.824219	13417.190430
413	222200.421875	201043.156250	29800.445312	25194.210938	0.000000	0.000000	718940.000000	9945.752930	16018.189453
414	296513.531250	-121768.398438	32591.673828	-19290.970703	0.000000	0.000000	718940.000000	42956.914062	23233.140625
415	185760.812500	314544.187500	18797.103516	32873.054688	0.000000	0.000000	718940.000000	8382.905273	3543.803711
416	-39991.175781	-55728.160156	-21570.082031	-29025.312500	0.000000	0.000000	718940.000000	59294.183594	40069.089844
417	196505.921875	-328776.468750	15628.375977	-34329.546875	0.000000	0.000000	718940.000000	11411.058594	2421.192383
418	81094.929688	159146.859375	7817.571289	30647.408203	0.000000	0.000000	718940.000000	12259.938477	15267.915039
419	124210.093750	320099.593750	14109.266602	34948.082031	0.000000	0.000000	718940.000000	732.813660	6574.911621
420	-309362.375000	-45736.183594	-37287.179688	-8922.130859	0.000000	0.000000	718940.000000	1636.611328	7271.351074
421	280038.093750	290561.312500	27482.343750	27356.564453	0.000000	0.000000	718940.000000	4424.923340	8062.855469
422	82396.859375	-277041.281250	4729.596680	-36272.050781	0.000000	0.000000	718940.000000	10376.071289	2376.321045
423	-122327.570312	322322.906250	-20639.472656	31876.154297	0.000000	0.000000	718940.000000	10940.678711	30778.345703
424	-167429.218750	-61313.078125	-35067.921875	-13026.441406	0.000000	0.000000	718940.000000	-977.656982	5044.191895
425	-220363.531250	134969.343750	-34636.628906	12097.727539	0.000000	0.000000	718940.000000	-95.647728	14111.387695
426	-38220.476562	-230310.906250	-10078.496094	-36516.562500	0.000000	0.000000	718940.000000	6838.647949	2938.800293
427	-125551.484375	-318845.093750	-15455.688477	-34525.175781	0.000000	0.000000	718940.000000	6810.580566	6112.123047
428	200697.546875	284739.625000	20176.859375	32113.898438	0.000000	0.000000	718940.000000	18288.064453	10210.604492
429	256641.375000	34645.277344	34512.949219	-2565.891602	0.000000	0.000000	718940.000000	18094.119141	13702.102539
430	-55798.671875	2205.753906	-32478.828125	-13362.333984	0.000000	0.000000	718940.000000	4918.210938	9282.657227
431	39719.675781	224190.000000	-1551.196167	34779.519531	0.000000	0.000000	718940.000000	10050.750977	16530.345703
432	363644.937500	-126550.132812	33759.433594	-17697.468750	0.000000	0.000000	718940.000000	21725.085938	9976.161133
433	298422.593750	-30822.232422	35522.601562	-10947.208984	0.000000	0.000000	718940.000000	20415.835938	12787.930664
434	333785.500000	-53023.503906	34091.808594	-10076.232422	0.000000	0.000000	718940.000000	19793.509766	12584.088867
435	-66691.937500	-375833.125000	-9723.256836	-37855.093750	0.000000	0.000000	718940.000000	8470.024414	3778.873779
436	358185.656250	-205047.812500	30288.974609	-22557.046875	0.000000	0.000000	718940.000000	30151.882812	11898.912109
437	367500.500000	-50019.402344	36064.414062	-9811.546875	0.000000	0.000000	718940.000000	22550.609375	16849.273438
438	-57480.160156	-250098.578125	-12283.827148	-35762.988281	0.000000	0.000000	718940.000000	5159.416016	3450.467041
439	-179107.265625	202851.812500	-30832.630859	21961.046875	0.000000	0.000000	718940.000000	4446.636230	22159.517578
440	213020.953125	122507.882812	35360.277344	14292.654297	0.000000	0.000000	718940.000000	18115.818359	22702.910156
441	-120014.218750	-310556.750000	-15407.041992	-36380.449219	0.000000	0.000000	718940.000000	8991.509766	7369.947754
442	409928.062500	61678.765625	38164.820312	2688.363770	0.000000	0.000000	718940.000000	13830.664062	21551.076172
443	-284247.750000	206340.234375	-33871.843750	17533.455078	0.000000	0.000000	718940.000000	2804.376709	14731.935547
444	-3426.620605	236004.437500	-7697.210938	31720.041016	0.000000	0.000000	718940.000000	10030.628906	19048.115234
445	-96338.343750	266801.468750	-19868.599609	28911.611328	0.000000	0.000000	718940.000000	8805.647461	28688.949219
446	-71341.171875	369180.937500	-13465.172852	35105.683594	0.000000	0.000000	718940.000000	10385.787109	20325.703125
447	84110.132812	-209046.687500	7587.582031	-35456.605469	0.000000	0.000000	718940.000000	11019.362305	1519.520142
448	-249851.562500	-123782.593750	-34561.234375	-18179.144531	0.000000	0.000000	718940.000000	3727.035400	7855.584961
449	243234.640625	-294854.937500	19764.470703	-33403.953125	0.000000	0.000000	718940.000000	10438.189453	1877.891846
450	297125.500000	-266500.406250	25185.519531	-28466.246094	0.000000	0.000000	718940.000000	12827.099609	3695.460693
451	-169823.000000	293935.406250	-23803.523438	28512.238281	0.000000	0.000000	718940.000000	9324.352539	27324.480469
452	-131636.531250	-181057.406250	-23571.941406	-30263.869141	0.000000	0.000000	718940.000000	4401.189453	6329.918457
453	-202468.046875	183528.453125	-31922.525391	17931.796875	0.000000	0.000000	718940.000000	1719.982056	9004.223633
454	86817.085938	40909.531250	16260.396484	514.122681	0.000000	0.000000	718940.000000	13381.846680	13079.510742
455	70539.851562	-273538.093750	2430.053955	-37948.628906	0.000000	0.000000	718940.000000	9852.698242	1661.194946
456	-231287.203125	346801.781250	-26487.861328	29042.970703	0.000000	0.000000	718940.000000	11210.797852	34194.832031
457	-37771.730469	-409836.093750	-6880.279785	-39551.460938	0.000000	0.000000	718940.000000	8009.555664	3065.842773
458	17150.123047	72135.750000	-10242.978516	20544.261719	0.000000	0.000000	718940.000000	7420.674805	10633.804688
459	260923.859375	-282618.593750	22189.111328	-29815.792969	0.000000	0.000000	718940.000000	21047.410156	5988.609863
460	7827.225586	-323871.437500	-2888.737549	-38411.109375	0.000000	0.000000	718940.000000	11562.773438	4397.218750
461	366524.468750	205973.640625	34641.207031	16688.533203	0.000000	0.000000	718940.000000	9653.234375	41951.515625
462	-297666.468750	45763.609375	-37899.253906	2325.987061	0.000000	0.000000	718940.000000	1167.826660	12255.102539
463	-236631.890625	-17347.230469	-35236.332031	-7292.793457	0.000000	0.000000	718940.000000	2871.770752	14810.361328
464	313644.468750	204805.671875	31759.339844	17937.240234	0.000000	0.000000	718940.000000	1596.136719	17089.861328
465	170650.421875	291338.250000	16885.560547	33075.324219	0.000000	0.000000	718940.000000	8282.887695	232.626938
466	-212823.718750	-312315.437500	-21582.345703	-31575.738281	0.000000	0.000000	718940.000000	4784.749023	6250.029785
467	88772.187500	-64281.882812	14100.054688	-29414.011719	0.000000	0.000000	718940.000000	9724.049805	5529.115723
468	-107236.828125	252941.968750	-22067.365234	28354.117188	0.000000	0.000000	718940.000000	10564.808594	26713.060547
469	-201750.015625	299881.968750	-25208.822266	26706.474609	0.000000	0.000000	718940.000000	2336.391357	13337.247070
470	-68200.945312	281352.468750	-16899.136719	33075.167969	0.000000	0.000000	718940.000000	11180.031250	20426.050781
471	-206714.515625	395.537933	-37280.800781	-3474.062012	0.000000	0.000000	718940.000000	190.371338	8379.755859
472	157649.500000	57109.246094	32979.289062	17676.300781	0.000000	0.000000	718940.000000	-8747.918945	-8296.918945
473	192674.187500	-269003.750000	26298.158203	-24812.835938	0.000000	0.000000	718940.000000	-6173.639160	-9753.923828
474	-247941.421875	69835.062500	-36390.988281	3786.365723	0.000000	0.000000	718940.000000	126.269196	3780.150879
475	-244525.203125	145542.031250	-35844.574219	14462.636719	0.000000	0.000000	718940.000000	655.680176	9074.335938
476	343449.031250	-148092.750000	31496.832031	-18455.433594	0.000000	0.000000	718940.000000	24931.443359	12909.979492
477	56720.160156	-198253.406250	2552.137207	-36575.675781	0.000000	0.000000	718940.000000	7828.926758	2674.267334
478	317330.656250	163688.375000	34864.121094	14516.377930	0.000000	0.000000	718940.000000	9775.691406	20127.029297
479	140507.609375	241032.593750	15438.689453	31868.921875	0.000000	0.000000	718940.000000	31080.072266	19691.435547
480	132123.609375	-85780.187500	21225.242188	-26274.033203	0.000000	0.000000	718940.000000	9392.179688	3988.916748
481	125840.085938	158197.968750	21995.398438	18474.230469	0.000000	0.000000	718940.000000	16852.412109	20626.535156
482	-37760.601562	-244737.500000	-9058.184570	-36127.191406	0.000000	0.000000	718940.000000	6365.553223	3965.096680
483	-179569.296875	140463.328125	-30858.308594	14721.735352	0.000000	0.000000	718940.000000	2075.296387	10193.616211
484	-305913.875000	-29955.386719	-37249.527344	-6413.577637	0.000000	0.000000	718940.000000	2748.094482	10820.163086
485	252024.843750	-11558.920898	35728.578125	-8829.478516	0.000000	0.000000	718940.000000	17430.021484	11670.843750
486	-228021.875000	270950.781250	-27804.404297	24689.427734	0.000000	0.000000	718940.000000	4309.976074	25854.576172
487	-282034.281250	241169.562500	-30946.892578	19254.994141	0.000000	0.000000	718940.000000	6824.679199	32119.605469
488	-49783.488281	240251.906250	-14815.433594	31504.107422	0.000000	0.000000	718940.000000	7005.784668	21908.197266
489	-321910.062500	19786.187500	-36118.042969	-2036.483276	0.000000	0.000000	718940.000000	1300.497559	9681.914062
490	-37815.500000	-117109.429688	-17601.308594	-32699.654297	0.000000	0.000000	718940.000000	6185.012695	3283.931641
491	-176556.312500	-43325.945312	-34467.085938	-11347.973633	0.000000	0.000000	718940.000000	109.726677	5796.805664
492	151081.234375	370714.937500	13343.576172	37038.472656	0.000000	0.000000	718940.000000	15959.356445	5610.167969
493	138736.140625	-36606.203125	27672.048828	-20116.208984	0.000000	0.000000	718940.000000	14708.235352	8417.835938
494	233697.687500	-275708.468750	21042.224609	-32400.960938	0.000000	0.000000	718940.000000	27109.984375	7762.667480
495	-161242.546875	-220262.937500	-22195.587891	-31278.037109	0.000000	0.000000	718940.000000	1403.670654	4169.648438
