node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
499	37276.433594	-10089.242188	1437.528687	-5548.083008	0.000000	0.000000	535457.937500	85.209732	2888.239014
500	33088.683594	24271.587891	6254.770996	1463.282593	0.000000	0.000000	535457.937500	-3198.924316	1209.671021
501	-38879.773438	8724.134766	-5180.812500	2394.948730	0.000000	0.000000	535457.937500	411.470154	133.541489
502	42788.082031	-5721.373535	1917.379639	3250.787842	0.000000	0.000000	535457.937500	3931.988525	-2405.763672
503	41585.238281	54081.523438	3693.897949	2438.387451	0.000000	0.000000	535457.937500	4596.794434	11397.898438
504	44482.320312	12836.180664	5303.870117	3238.372803	0.000000	0.000000	535457.937500	971.181274	162.437286
505	-20848.367188	45989.273438	-3096.245605	6025.786621	0.000000	0.000000	535457.937500	1572.080078	-1216.546021
506	25282.417969	-29423.736328	6092.067871	-3223.319824	0.000000	0.000000	535457.937500	-1459.294312	640.642212
507	-27771.248047	-57200.539062	1753.342407	-5685.098633	0.000000	0.000000	535457.937500	-2850.773926	1233.666260
508	18924.804688	-43083.054688	-85.946045	-6189.211914	0.000000	0.000000	535457.937500	-139.771225	790.436462
509	33322.796875	55208.683594	2087.157227	1977.654907	0.000000	0.000000	535457.937500	331.629669	2654.552002
510	43737.527344	28237.953125	6691.805176	1142.317139	0.000000	0.000000	535457.937500	-3104.715332	1330.891602
511	-17419.642578	-13145.203125	-4034.167725	1566.252930	0.000000	0.000000	535457.937500	356.833923	152.139984
512	-48292.523438	706.010010	-5892.009277	2101.378906	0.000000	0.000000	535457.937500	651.863892	-393.283752
513	-4005.595215	-24074.082031	357.527496	-5684.864746	0.000000	0.000000	535457.937500	-709.231995	1099.316284
514	-12322.289062	-18286.537109	-2907.153076	-121.960098	0.000000	0.000000	535457.937500	465.904968	69.401314
515	4778.921387	43270.289062	-605.289062	6329.012695	0.000000	0.000000	535457.937500	-772.831055	-2728.209229
516	44216.421875	17124.982422	2247.358887	4000.827637	0.000000	0.000000	535457.937500	2333.797607	-2433.170898
517	-11921.631836	46198.992188	-2722.711914	5903.871582	0.000000	0.000000	535457.937500	2072.171387	-2135.328857
518	-42070.707031	-16117.835938	281.653656	-3300.067627	0.000000	0.000000	535457.937500	-2585.567871	876.904236
519	32497.789062	-37153.281250	273.063599	-5986.516113	0.000000	0.000000	535457.937500	233.960587	2227.407959
520	44010.984375	-4322.854004	6277.979492	-1491.710815	0.000000	0.000000	535457.937500	-1918.092529	767.333374
521	30433.009766	37370.882812	3209.128174	5601.406738	0.000000	0.000000	535457.937500	672.252808	-448.347656
522	-13232.777344	-63240.160156	-2095.946533	-3161.694336	0.000000	0.000000	535457.937500	-1984.649658	-4413.354004
523	38248.992188	-34681.230469	6030.685059	-3255.789795	0.000000	0.000000	535457.937500	-2267.805176	502.729218
524	-16566.386719	-628.304382	-1911.183228	-2633.730713	0.000000	0.000000	535457.937500	-722.540100	1331.473633
525	-45186.562500	-23632.158203	-3403.348145	-4636.652832	0.000000	0.000000	535457.937500	-631.795837	1757.936768
526	9369.551758	-9243.774414	-43.830269	2489.481689	0.000000	0.000000	535457.937500	-719.049500	-1656.190308
527	-5837.526855	5825.967773	-4327.966309	-3547.611084	0.000000	0.000000	535457.937500	729.706238	2027.885620
528	39475.320312	18176.074219	4855.211914	-180.784912	0.000000	0.000000	535457.937500	-1929.966309	4921.626953
529	17278.517578	-53209.496094	2409.806885	-6840.280762	0.000000	0.000000	535457.937500	-215.710281	399.658112
530	-36247.089844	-24845.478516	-2539.394775	-4751.695801	0.000000	0.000000	535457.937500	-635.467651	1187.897827
531	-29634.791016	30709.148438	-4327.378906	-239.752319	0.000000	0.000000	535457.937500	369.619873	1964.326050
532	29607.205078	13406.436523	2023.942261	-2470.788330	0.000000	0.000000	535457.937500	338.402008	3837.782227
533	19308.619141	44873.882812	1084.613403	6121.215332	0.000000	0.000000	535457.937500	-916.395020	-3536.035156
534	42661.156250	19991.037109	6536.837402	742.430054	0.000000	0.000000	535457.937500	-3284.312256	1530.872437
535	19377.560547	15775.056641	5781.955566	779.151306	0.000000	0.000000	535457.937500	-1763.793945	1131.301514
536	41136.292969	24594.242188	7338.854980	633.129333	0.000000	0.000000	535457.937500	-1366.834839	302.336151
537	9684.899414	-11150.195312	-1363.476685	1698.728394	0.000000	0.000000	535457.937500	1876.104248	-1722.336914
538	41870.062500	2504.442871	2446.163818	4241.149902	0.000000	0.000000	535457.937500	1630.488647	-1372.666992
539	1651.353516	34999.636719	1789.816284	1971.450928	0.000000	0.000000	535457.937500	-1526.783203	3288.421387
540	-36084.222656	-7220.378418	-4725.499023	3014.549072	0.000000	0.000000	535457.937500	-1338.283569	-2677.348877
541	35710.304688	5782.929199	6368.685547	-411.082245	0.000000	0.000000	535457.937500	-1778.260132	675.135315
542	35753.476562	-10325.027344	4928.306152	851.076599	0.000000	0.000000	535457.937500	896.340759	65.143211
543	-26458.546875	14264.293945	-2923.552490	-789.944641	0.000000	0.000000	535457.937500	-1161.905273	1204.922241
544	-13658.689453	19569.207031	-2636.588135	4525.312012	0.000000	0.000000	535457.937500	638.784790	-47.106384
545	57488.042969	-23319.404297	5628.927734	-4230.418945	0.000000	0.000000	535457.937500	-781.718872	1187.471924
546	20312.554688	-23012.416016	3507.239990	-5124.896484	0.000000	0.000000	535457.937500	-585.660645	943.002075
547	-5000.955566	-5626.993164	-1506.604126	889.642029	0.000000	0.000000	535457.937500	557.378784	-243.159683
548	15428.669922	57816.796875	4864.571777	3567.074951	0.000000	0.000000	535457.937500	-1975.980469	857.498596
549	-7025.331543	7387.585449	-2832.371338	3891.207031	0.000000	0.000000	535457.937500	-2302.007080	-2533.474609
550	4435.152344	-28889.968750	1509.474609	-5882.682617	0.000000	0.000000	535457.937500	-3104.606445	6297.447266
551	-36055.839844	-6312.578125	-4913.653809	3152.195557	0.000000	0.000000	535457.937500	-745.601624	-2837.839111
552	38400.535156	58769.832031	3087.895264	2870.036377	0.000000	0.000000	535457.937500	3230.418213	9176.489258
553	35321.601562	18579.884766	2225.999268	-2334.497070	0.000000	0.000000	535457.937500	986.644287	2541.060547
554	-12273.934570	-23771.250000	-3078.383301	-5333.513672	0.000000	0.000000	535457.937500	494.291901	4309.554688
555	3669.732666	13391.071289	5396.488281	1150.589111	0.000000	0.000000	535457.937500	-478.891693	187.373947
556	37666.867188	5987.815918	2119.609375	3562.202637	0.000000	0.000000	535457.937500	1498.863525	-1285.143433
557	-35899.226562	23397.425781	-3982.908936	-124.059906	0.000000	0.000000	535457.937500	-739.838379	1074.828735
558	44115.289062	-19404.484375	2057.801025	-4724.990723	0.000000	0.000000	535457.937500	394.657715	1541.611084
559	-15079.944336	-36639.785156	2939.199707	-4566.645020	0.000000	0.000000	535457.937500	-3564.162109	1473.037354
560	57462.082031	-2584.239258	6204.293457	-3190.272461	0.000000	0.000000	535457.937500	-475.452301	331.632019
561	-27136.208984	27246.285156	-3454.517090	5615.236816	0.000000	0.000000	535457.937500	-723.804443	-2450.408447
562	6172.645020	-30202.671875	4632.252441	-4724.095215	0.000000	0.000000	535457.937500	-5155.663086	1987.585938
563	-25534.945312	-42251.015625	-4010.858398	-5618.053711	0.000000	0.000000	535457.937500	494.294373	2787.282715
564	-35163.722656	-20060.177734	-5702.525879	1723.381958	0.000000	0.000000	535457.937500	2456.472168	-2192.638184
565	8225.817383	64794.382812	2156.380615	4266.681152	0.000000	0.000000	535457.937500	-437.635986	1740.091064
566	5641.008301	47197.062500	-1219.505371	6264.283203	0.000000	0.000000	535457.937500	2496.429688	-1643.564453
567	-30563.019531	-15577.093750	1129.807861	-3338.816650	0.000000	0.000000	535457.937500	-2379.650146	1065.370117
568	13783.082031	-42902.972656	5038.323242	-4215.172852	0.000000	0.000000	535457.937500	-2445.096924	652.490356
569	-58195.351562	-21988.515625	-5778.327148	-250.117615	0.000000	0.000000	535457.937500	192.969864	-146.431030
570	2376.907959	20736.873047	-3229.863037	-1257.605957	0.000000	0.000000	535457.937500	200.967926	1902.282837
571	19401.824219	-13008.813477	3564.798096	-83.372627	0.000000	0.000000	535457.937500	906.182068	-1076.655884
572	-22889.251953	40727.011719	-4581.105957	690.831543	0.000000	0.000000	535457.937500	386.164886	3478.128418
573	37902.960938	52874.093750	6706.564453	2828.509766	0.000000	0.000000	535457.937500	-1723.306152	222.762238
574	-26228.841797	-16377.437500	-4163.389648	2064.255859	0.000000	0.000000	535457.937500	-1437.142334	-2773.458984
575	-50253.585938	-29808.736328	-5225.835938	-5313.026367	0.000000	0.000000	535457.937500	2.074440	925.243652
576	42846.226562	-24528.861328	6802.418457	-3024.591064	0.000000	0.000000	535457.937500	-1589.222046	687.639587
577	45887.496094	-32983.855469	5404.867188	-781.445618	0.000000	0.000000	535457.937500	3801.035156	-985.557495
578	15484.395508	42570.046875	409.867218	6523.992676	0.000000	0.000000	535457.937500	-1092.948730	-3179.364258
579	1584.727661	27050.525391	-2955.783936	-522.517212	0.000000	0.000000	535457.937500	-5.941081	2472.190918
580	-9066.687500	27134.787109	-2891.302734	5386.140625	0.000000	0.000000	535457.937500	1262.327393	-1216.286133
581	16297.537109	61242.300781	-728.732361	3332.189941	0.000000	0.000000	535457.937500	655.409790	3017.700928
582	34155.019531	45425.238281	3121.223633	1375.769165	0.000000	0.000000	535457.937500	2366.489746	7194.065918
583	-24722.113281	19697.460938	-4547.479980	3881.848145	0.000000	0.000000	535457.937500	854.877380	51.615925
584	45239.683594	-7625.239746	4925.797363	626.656250	0.000000	0.000000	535457.937500	1293.179443	671.489136
585	34072.851562	-28044.035156	4365.833984	-5174.134277	0.000000	0.000000	535457.937500	-612.957397	2522.737305
586	42602.929688	-4121.807129	2490.319824	-3631.066162	0.000000	0.000000	535457.937500	267.978241	2425.319092
587	18887.982422	-53034.699219	2373.474609	-6414.541016	0.000000	0.000000	535457.937500	-902.011414	1653.513672
588	-21436.507812	15730.364258	-5101.586914	4884.788086	0.000000	0.000000	535457.937500	1003.570984	-1082.117920
589	-41993.125000	-17993.019531	-4836.728027	2685.744141	0.000000	0.000000	535457.937500	-1413.925659	-2113.495117
590	47367.171875	-26406.421875	6594.058594	-2900.898926	0.000000	0.000000	535457.937500	-2538.812256	568.904724
591	21359.351562	28491.341797	3726.331299	1681.526123	0.000000	0.000000	535457.937500	-395.913177	958.294739
592	-5831.293945	-26888.888672	-3021.128418	-5134.120117	0.000000	0.000000	535457.937500	126.904716	3129.332275
593	-41042.429688	30309.009766	-4453.338379	4594.894531	0.000000	0.000000	535457.937500	500.937836	53.212135
594	-31909.253906	-20640.734375	-4738.738281	1837.963745	0.000000	0.000000	535457.937500	-713.268555	-2183.292969
595	25869.964844	12762.197266	1665.078125	-2561.261230	0.000000	0.000000	535457.937500	276.583801	4203.586426
596	-23002.703125	-23337.050781	-3463.506836	-4834.948242	0.000000	0.000000	535457.937500	191.513763	999.731567
597	-10431.467773	-31998.246094	2833.798584	-4161.661621	0.000000	0.000000	535457.937500	-6554.526367	1738.283081
598	-50872.355469	17305.636719	-5691.116211	3175.099609	0.000000	0.000000	535457.937500	404.021759	48.263676
599	-2738.197021	-71132.031250	-2102.446289	-7709.397949	0.000000	0.000000	535457.937500	539.851074	1548.663452
600	-49684.921875	-14371.800781	-3928.896729	-4276.980957	0.000000	0.000000	535457.937500	-481.489624	1114.067627
601	2219.338623	37574.265625	-2064.130371	5612.395020	0.000000	0.000000	535457.937500	3182.852539	-2587.875732
602	6682.290039	-30844.273438	-2270.112793	-495.616455	0.000000	0.000000	535457.937500	1398.678467	-549.252747
603	-48669.824219	10919.159180	-4827.943359	4525.329102	0.000000	0.000000	535457.937500	-542.720337	-2030.633179
604	10981.670898	-37687.468750	1802.451904	-2402.404053	0.000000	0.000000	535457.937500	70.752609	-273.350708
605	-24349.357422	146.047836	-2931.466309	-2364.082520	0.000000	0.000000	535457.937500	-1788.913818	4093.666260
606	-24248.201172	14905.321289	-4359.391602	4403.646484	0.000000	0.000000	535457.937500	1740.238281	-1361.096191
607	-28969.167969	553.014648	-4072.285889	-3034.459473	0.000000	0.000000	535457.937500	-794.387817	1702.788086
608	-50334.093750	-25107.300781	-845.008179	-4038.906738	0.000000	0.000000	535457.937500	-5200.727051	2390.741455
609	-7545.503906	3278.088379	-792.582581	-4252.805664	0.000000	0.000000	535457.937500	-34.338528	-31.532606
610	12461.635742	-49575.390625	-1377.220703	-1720.494263	0.000000	0.000000	535457.937500	3263.501221	-2368.897217
611	-42877.210938	43951.828125	-5547.542969	276.151428	0.000000	0.000000	535457.937500	123.752731	3596.108887
612	-16384.931641	-10162.196289	-5326.916016	2177.395996	0.000000	0.000000	535457.937500	805.220703	-164.988831
613	-60192.050781	-9123.051758	-5896.156738	-3365.356201	0.000000	0.000000	535457.937500	-145.371490	3281.895020
614	-32959.375000	14396.666992	697.388550	840.489075	0.000000	0.000000	535457.937500	-7800.983887	975.725708
615	-4098.822266	-31076.281250	3701.853760	-4437.723633	0.000000	0.000000	535457.937500	-2168.103271	1072.449707
616	33464.910156	35372.851562	5819.927246	2019.034790	0.000000	0.000000	535457.937500	-4740.990723	2159.989014
617	-33092.980469	-15108.908203	-5099.114746	3.400921	0.000000	0.000000	535457.937500	544.179260	53.635807
618	59950.156250	-17146.712891	4691.364746	1842.542114	0.000000	0.000000	535457.937500	-1009.927673	-1434.367554
619	-40189.140625	6313.485840	-6006.136719	3176.712402	0.000000	0.000000	535457.937500	756.889648	285.937317
620	-25306.093750	-13728.379883	-4640.428711	-4756.134277	0.000000	0.000000	535457.937500	32.818909	1789.402100
621	-51751.863281	-3283.675537	-5867.360840	2199.137695	0.000000	0.000000	535457.937500	2246.576904	-2101.147217
622	-26680.914062	11183.704102	-4079.885254	2818.548828	0.000000	0.000000	535457.937500	1147.759766	-32.401913
623	40620.882812	-15053.152344	4775.812500	359.475006	0.000000	0.000000	535457.937500	602.684570	-85.707275
624	10914.620117	-23228.183594	2479.570312	-1540.331665	0.000000	0.000000	535457.937500	906.108093	-39.574306
625	21732.029297	-9781.747070	4320.743652	282.112396	0.000000	0.000000	535457.937500	417.068848	100.256752
626	-16057.057617	29721.058594	-2783.095215	5672.804199	0.000000	0.000000	535457.937500	220.761902	-176.431274
627	-3090.817383	14021.442383	-1690.453735	5338.808105	0.000000	0.000000	535457.937500	404.786926	239.201828
628	-41636.851562	-251.117432	-5725.297852	1833.115967	0.000000	0.000000	535457.937500	577.630371	-138.728165
629	-21554.388672	-19725.578125	-4009.488770	521.042908	0.000000	0.000000	535457.937500	630.702393	-111.907639
630	-42964.984375	15280.627930	-4753.310059	2731.135498	0.000000	0.000000	535457.937500	415.851501	-284.522919
631	24876.365234	43276.351562	2710.861816	6480.714844	0.000000	0.000000	535457.937500	1037.810547	617.752625
632	3020.294189	62709.765625	664.989868	7469.348145	0.000000	0.000000	535457.937500	846.608459	111.312401
633	-10851.350586	-8195.743164	-3520.789795	2057.748779	0.000000	0.000000	535457.937500	323.344391	-143.633484
634	-41235.765625	-9580.511719	-5376.055664	956.153198	0.000000	0.000000	535457.937500	70.127739	-144.145432
635	57888.429688	-16742.902344	5801.497070	412.010986	0.000000	0.000000	535457.937500	1593.365234	-184.764053
636	24759.150391	-25442.900391	3678.536377	-870.483398	0.000000	0.000000	535457.937500	459.095154	167.990433
637	12348.008789	-47865.242188	712.535645	-2814.717529	0.000000	0.000000	535457.937500	625.036316	-167.296036
638	-1662.517090	22503.154297	-1382.923584	6505.106934	0.000000	0.000000	535457.937500	801.098938	54.171886
639	-25957.722656	-5812.250000	-4397.917480	722.553650	0.000000	0.000000	535457.937500	1294.999146	-26.502295
640	52521.730469	-34065.027344	5286.140625	-769.279480	0.000000	0.000000	535457.937500	1056.197876	-127.132133
641	24687.636719	-34192.058594	3602.194824	-1559.566895	0.000000	0.000000	535457.937500	765.117249	69.794136
642	22034.800781	-37614.132812	2705.401611	-1774.629272	0.000000	0.000000	535457.937500	848.404541	150.586578
643	-34768.371094	-29973.291016	-4362.438477	-835.496521	0.000000	0.000000	535457.937500	432.995483	-112.037529
644	4308.613281	-17989.136719	-563.335449	-900.138855	0.000000	0.000000	535457.937500	503.783661	-42.010944
645	-15518.837891	5207.006836	-4472.615234	4017.735840	0.000000	0.000000	535457.937500	230.722229	-264.310974
646	33882.464844	-33424.175781	3888.946777	-1508.096313	0.000000	0.000000	535457.937500	746.434753	27.370214
647	-15501.729492	-12660.671875	-4034.488037	33.267422	0.000000	0.000000	535457.937500	1485.356689	-173.030991
648	47781.687500	11788.225586	5443.620605	2696.824463	0.000000	0.000000	535457.937500	409.972870	17.693306
649	31986.763672	62732.273438	2871.215576	7008.803223	0.000000	0.000000	535457.937500	1101.763672	640.288635
650	56552.300781	25887.125000	6206.464355	-138.502518	0.000000	0.000000	535457.937500	-582.187317	817.562317
651	-13604.963867	19847.679688	-3698.022705	-1034.550659	0.000000	0.000000	535457.937500	-128.713303	1622.068848
652	8217.037109	-31268.986328	305.572693	-2306.898926	0.000000	0.000000	535457.937500	1005.536865	-223.954453
653	47319.898438	-2691.723145	4895.281250	1182.057373	0.000000	0.000000	535457.937500	1309.536987	831.044250
654	29309.138672	-30200.365234	3985.499512	-1353.670776	0.000000	0.000000	535457.937500	556.467346	-67.543953
655	18720.445312	43698.140625	2049.953857	6274.104492	0.000000	0.000000	535457.937500	813.383911	320.561005
656	-16370.048828	-25194.462891	-4408.072266	-440.059296	0.000000	0.000000	535457.937500	685.034485	220.463470
657	-44487.218750	-40038.855469	-5652.757812	-1005.125427	0.000000	0.000000	535457.937500	790.939758	-23.240438
658	-9882.336914	-30520.933594	-1867.935303	-991.711487	0.000000	0.000000	535457.937500	691.012146	-32.523663
659	-19838.529297	14360.097656	-3768.947021	4454.516113	0.000000	0.000000	535457.937500	746.126099	479.358917
660	-14487.523438	19483.968750	-3331.317627	5137.972168	0.000000	0.000000	535457.937500	613.301697	249.270721
661	-3347.423828	-19437.693359	-728.322754	-1011.618591	0.000000	0.000000	535457.937500	30.155447	181.604065
662	16353.791992	11821.503906	2657.503174	4504.166504	0.000000	0.000000	535457.937500	1474.371094	-88.976135
663	3631.257324	5525.181641	2199.366943	5357.012207	0.000000	0.000000	535457.937500	966.702942	-42.412556
664	-29535.697266	-20680.234375	-5525.248535	-120.067871	0.000000	0.000000	535457.937500	1304.916016	-122.416771
665	5466.827148	-39244.855469	1160.011841	-2388.292480	0.000000	0.000000	535457.937500	598.470032	19.167164
666	-23782.898438	19554.365234	-3786.888916	4003.144043	0.000000	0.000000	535457.937500	398.961914	-97.520813
667	34749.828125	45214.304688	3209.387695	5415.357422	0.000000	0.000000	535457.937500	1553.833984	336.720917
668	31200.228516	21575.431641	3748.919678	4743.375000	0.000000	0.000000	535457.937500	718.107483	-189.324326
669	-4739.210938	-6161.549805	-2702.840332	2693.892822	0.000000	0.000000	535457.937500	611.107300	47.562134
670	31200.253906	41022.140625	2898.012939	5184.834473	0.000000	0.000000	535457.937500	671.435181	-123.887184
671	-23273.128906	-37756.539062	-4260.647949	-2134.621094	0.000000	0.000000	535457.937500	500.201447	-392.646301
672	-26645.707031	-1674.614136	-5417.405762	2541.606934	0.000000	0.000000	535457.937500	1321.873047	-90.111832
673	-9013.906250	13024.796875	-2559.069336	5457.680664	0.000000	0.000000	535457.937500	594.396729	365.819122
674	-3178.665771	3736.868164	-1444.614380	3773.219971	0.000000	0.000000	535457.937500	485.181976	-125.982124
675	-2262.156006	-51206.667969	-421.584290	-2944.089600	0.000000	0.000000	535457.937500	780.906189	152.712036
676	-17316.488281	11401.583008	-3757.406982	4475.963867	0.000000	0.000000	535457.937500	1293.855469	-329.447174
677	-15197.622070	-40629.253906	-2422.262939	-2210.203125	0.000000	0.000000	535457.937500	657.177429	-27.531509
678	-2631.410400	38174.101562	-111.855362	5742.591309	0.000000	0.000000	535457.937500	471.614319	273.138031
679	-15088.165039	2426.685547	-3101.273193	4049.163330	0.000000	0.000000	535457.937500	344.662842	197.852875
680	-18941.988281	-55031.468750	-3867.941162	-1686.921997	0.000000	0.000000	535457.937500	1639.387817	-1963.971680
681	26291.345703	5307.448730	1489.378174	-4445.272949	0.000000	0.000000	535457.937500	381.080933	2418.986816
682	21003.931641	3082.177979	3949.464111	3032.645508	0.000000	0.000000	535457.937500	651.499878	-12.436249
683	9161.278320	25957.335938	1159.416504	5257.146973	0.000000	0.000000	535457.937500	137.808975	-65.669487
684	-7204.548340	24936.210938	-1752.936157	4851.268066	0.000000	0.000000	535457.937500	991.281677	333.115326
685	-23547.339844	-26426.267578	-4889.477051	367.951599	0.000000	0.000000	535457.937500	2079.739258	-2066.087646
686	21540.710938	32232.775391	1174.095337	-728.502747	0.000000	0.000000	535457.937500	93.485680	-6.696179
687	6134.986328	-60432.234375	1604.255615	-6955.967773	0.000000	0.000000	535457.937500	-782.161438	1911.776733
688	-13372.488281	-44701.933594	-2959.375000	-2581.127441	0.000000	0.000000	535457.937500	160.709641	-269.067139
689	29855.746094	-73965.546875	-74.080856	-3546.239746	0.000000	0.000000	535457.937500	3560.848145	-2951.626953
690	15778.916992	-15257.006836	-136.094482	-6007.775879	0.000000	0.000000	535457.937500	802.860474	1459.500000
691	-28149.892578	-48515.578125	-3705.307861	-1474.829712	0.000000	0.000000	535457.937500	-953.917236	-2762.693848
692	26768.605469	-5046.921875	6743.458008	-918.627502	0.000000	0.000000	535457.937500	-2481.005127	612.969604
693	-46657.074219	-20878.554688	-4888.200195	1398.823975	0.000000	0.000000	535457.937500	-910.364197	-3913.873535
694	-10460.411133	14411.024414	-2066.678955	6088.756836	0.000000	0.000000	535457.937500	-2066.345703	-7363.737305
695	50552.203125	22802.599609	1794.706543	5225.583496	0.000000	0.000000	535457.937500	2749.302002	-1693.382935
696	23686.404297	35416.566406	1762.942383	7158.221680	0.000000	0.000000	535457.937500	-406.846893	-1767.726685
697	-35840.687500	2706.268066	-5297.606934	-3582.329346	0.000000	0.000000	535457.937500	329.125793	3453.521240
698	-29577.773438	31838.767578	-3310.387939	5804.959961	0.000000	0.000000	535457.937500	-777.586731	-2226.644775
699	-50360.187500	15269.132812	-5643.611816	4103.726074	0.000000	0.000000	535457.937500	968.519775	-983.494202
700	40868.906250	6691.463867	6119.217285	-1202.576416	0.000000	0.000000	535457.937500	-751.255310	1266.894653
701	24907.871094	-3620.846680	4305.995605	-3014.569580	0.000000	0.000000	535457.937500	-203.780457	1956.891357
702	-15874.177734	-2685.548096	-2509.173584	-3396.493652	0.000000	0.000000	535457.937500	-602.447693	1228.667603
703	15729.909180	9966.151367	115.959641	-2198.490723	0.000000	0.000000	535457.937500	110.587379	3111.195557
704	-4699.355469	-17861.437500	-2337.374268	-6003.571777	0.000000	0.000000	535457.937500	220.504822	2208.542480
705	24922.195312	-28717.589844	-87.956711	33.679577	0.000000	0.000000	535457.937500	2335.417236	-1704.028931
706	-10009.997070	43426.769531	-591.940063	2740.806885	0.000000	0.000000	535457.937500	-672.016968	1998.109009
707	-3039.796387	403.176208	-2505.322754	5111.615723	0.000000	0.000000	535457.937500	-1178.358276	-1901.864624
708	-8939.806641	-37902.632812	-4630.884766	-669.775269	0.000000	0.000000	535457.937500	2422.833008	-1771.177612
709	46723.425781	23996.613281	5488.705566	235.966675	0.000000	0.000000	535457.937500	-168.025146	183.918518
710	36899.492188	32416.191406	4938.580078	1092.247437	0.000000	0.000000	535457.937500	-484.064667	1499.510620
711	21712.472656	8136.790039	2562.552490	5204.535645	0.000000	0.000000	535457.937500	-587.561523	-2347.678955
712	-3831.231201	26686.132812	-2779.890381	5810.376953	0.000000	0.000000	535457.937500	1822.280640	-1606.116089
713	46838.011719	15407.461914	3218.447266	4366.957031	0.000000	0.000000	535457.937500	-165.931564	-2369.595459
714	14031.030273	-33084.085938	-1403.971313	-298.716064	0.000000	0.000000	535457.937500	2152.440186	-1644.506470
715	-26084.292969	-50381.515625	-3964.280762	-6205.165039	0.000000	0.000000	535457.937500	17.267998	1411.826660
716	31353.361328	-56656.824219	3044.841797	-1480.667114	0.000000	0.000000	535457.937500	-586.145264	-1997.108765
717	8226.279297	-54693.171875	-2046.132202	-1777.780396	0.000000	0.000000	535457.937500	1530.863281	-1671.825317
718	37215.714844	-47025.980469	3792.386963	-418.051117	0.000000	0.000000	535457.937500	-400.601929	-1141.911133
719	42439.105469	-35851.660156	4119.445801	653.009399	0.000000	0.000000	535457.937500	-904.505005	-2505.343018
720	-5437.455078	6602.216309	6469.514648	-625.826233	0.000000	0.000000	535457.937500	-2476.387695	600.666809
721	-11578.583008	-53954.503906	2827.552490	-5426.063477	0.000000	0.000000	535457.937500	-885.583313	434.510254
722	878.087341	12629.719727	1517.119995	726.497009	0.000000	0.000000	535457.937500	-1031.482544	461.750732
723	26781.828125	21823.652344	89.461220	5787.651855	0.000000	0.000000	535457.937500	1483.057007	-318.052704
724	39253.460938	3775.930908	3011.137939	4162.128418	0.000000	0.000000	535457.937500	-582.098328	-3164.060303
725	-1053.506348	47595.125000	-1940.471802	6700.874512	0.000000	0.000000	535457.937500	865.043213	-1515.108154
726	-9581.865234	-47748.636719	-3671.403320	-1637.185913	0.000000	0.000000	535457.937500	1630.632202	-1231.681641
727	-5965.476074	39268.632812	-1380.558960	5869.963379	0.000000	0.000000	535457.937500	-98.287956	-1176.121216
728	36246.714844	-10995.917969	6325.745117	-1738.160767	0.000000	0.000000	535457.937500	-983.289551	487.833740
729	1776.036011	21096.316406	5549.040527	1473.108887	0.000000	0.000000	535457.937500	-2890.639160	1463.283203
730	-7928.704590	50657.277344	-1551.388306	6983.741699	0.000000	0.000000	535457.937500	-238.806000	-1777.293091
731	25350.562500	-48028.468750	2978.725342	-6065.297852	0.000000	0.000000	535457.937500	-206.944473	495.170441
732	-42928.660156	-2936.681152	-5118.687988	2214.256836	0.000000	0.000000	535457.937500	1661.144165	-1219.379395
733	-42596.097656	5098.109863	-4619.940918	4127.094727	0.000000	0.000000	535457.937500	-712.915039	-1513.639038
734	7304.794922	53860.773438	-978.737122	6695.851562	0.000000	0.000000	535457.937500	1112.382935	-885.568176
735	38091.960938	-7561.871582	1624.905762	-4816.785645	0.000000	0.000000	535457.937500	87.086975	1225.908936
736	-18479.308594	-6974.202148	-3743.335449	2396.996826	0.000000	0.000000	535457.937500	-806.807007	-2003.782959
737	2335.155762	18066.400391	3886.852539	1813.388428	0.000000	0.000000	535457.937500	-6671.332031	3197.350830
738	-38834.089844	-29688.261719	-5146.824707	322.530792	0.000000	0.000000	535457.937500	4028.887451	-3032.055420
739	5553.342285	26557.039062	-1555.071411	662.157166	0.000000	0.000000	535457.937500	349.276062	1113.961304
740	15311.644531	30065.843750	557.228882	5824.451172	0.000000	0.000000	535457.937500	-837.817383	-3835.333496
741	18876.550781	-19969.656250	5824.864746	-2852.505615	0.000000	0.000000	535457.937500	-1941.319214	1038.355469
742	-40696.664062	-43290.078125	298.866333	-4774.086914	0.000000	0.000000	535457.937500	-1588.105591	1174.687134
743	-52700.246094	-34254.273438	-5829.066895	129.016983	0.000000	0.000000	535457.937500	2177.657715	-1197.547241
744	-3370.437256	3365.287842	-3396.860840	4517.107910	0.000000	0.000000	535457.937500	2876.660156	-2431.392334
745	25007.083984	46497.324219	684.010071	6475.482422	0.000000	0.000000	535457.937500	2262.069336	-1359.852051
746	11056.170898	3120.236572	-213.076187	4164.333496	0.000000	0.000000	535457.937500	1592.461548	-1372.128296
747	42726.160156	1873.333252	2372.839355	-3267.747803	0.000000	0.000000	535457.937500	63.534355	2260.645264
748	26200.710938	34119.210938	5509.220703	1653.177124	0.000000	0.000000	535457.937500	-1905.693848	1081.576782
749	-23693.765625	17211.849609	-5230.516113	-2214.689209	0.000000	0.000000	535457.937500	-65.495056	2131.127930
