node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
274	1086.095459	-958.493958	156.071747	-116.868912	0.000000	0.000000	7.125000	-500.799011	262.741943
275	805.867310	1213.772461	118.939789	142.986084	0.000000	0.000000	7.125000	-290.025421	-452.547028
276	503.831665	615.709595	148.033920	131.486938	0.000000	0.000000	7.125000	-266.852783	-257.775970
277	-517.292969	-1128.393066	-65.825409	-167.531479	0.000000	0.000000	7.125000	160.442780	456.966034
278	-431.695221	1322.929688	-58.411819	195.458496	0.000000	0.000000	7.125000	157.750351	-506.593475
279	751.616455	-639.942444	166.133606	-113.096375	0.000000	0.000000	7.125000	-505.929047	211.247589
280	425.151672	1045.939575	50.321384	182.177826	0.000000	0.000000	7.125000	-84.426300	-389.465271
281	262.245911	-1019.042847	-0.470412	-206.991058	0.000000	0.000000	7.125000	17.859787	429.740234
282	237.619324	53.085228	161.076019	73.264130	0.000000	0.000000	7.125000	-93.672325	-65.054138
283	-1033.469116	444.153625	-177.476578	87.776543	0.000000	0.000000	7.125000	365.273865	-143.067276
284	-819.779724	533.502625	-188.735168	92.076340	0.000000	0.000000	7.125000	311.706238	-180.379242
285	-960.359802	-739.824524	-143.345474	-145.143417	0.000000	0.000000	7.125000	298.612457	278.751678
286	517.646301	1023.117676	105.055817	160.688797	0.000000	0.000000	7.125000	-210.336273	-427.628296
287	319.930328	670.460510	115.989128	185.704865	0.000000	0.000000	7.125000	-184.914322	-370.882996
288	715.661499	-1118.240723	124.002495	-158.190460	0.000000	0.000000	7.125000	-264.218231	321.909821
289	949.851929	699.051575	149.163010	116.066284	0.000000	0.000000	7.125000	-342.179596	-232.843292
290	-967.399536	1022.832031	-157.397430	164.954666	0.000000	0.000000	7.125000	478.913818	-458.841644
291	833.448914	1054.098755	102.296951	155.335846	0.000000	0.000000	7.125000	-249.715347	-434.403229
292	-68.608070	-1246.447754	-14.946621	-212.463272	0.000000	0.000000	7.125000	39.482349	897.051819
293	993.479980	740.350830	138.444580	105.396957	0.000000	0.000000	7.125000	-372.880341	-263.434113
294	-1156.053223	624.505249	-154.686111	79.660599	0.000000	0.000000	7.125000	439.910065	-186.189728
295	-963.548584	314.119049	-166.207397	60.855808	0.000000	0.000000	7.125000	348.294739	-104.138069
296	721.754639	341.951996	169.206238	139.004791	0.000000	0.000000	7.125000	-183.904221	-79.805054
297	744.375793	-503.725525	122.139038	-123.924820	0.000000	0.000000	7.125000	-251.297195	227.245712
298	-927.959595	1251.876465	-134.692322	168.828674	0.000000	0.000000	7.125000	278.166229	-514.825623
299	1027.709717	-214.534454	186.203125	-46.708641	0.000000	0.000000	7.125000	-409.785034	9.271730
300	125.433395	-1000.775146	21.777315	-178.668274	0.000000	0.000000	7.125000	-15.173623	408.203491
301	135.955780	-665.859070	82.377640	-142.953323	0.000000	0.000000	7.125000	-83.663788	235.587067
302	1240.349365	-586.891235	171.927307	-91.928436	0.000000	0.000000	7.125000	-468.722260	149.299866
303	1147.042358	830.660156	168.732956	114.644562	0.000000	0.000000	7.125000	-437.930969	-246.833405
304	-692.294922	1104.489624	-109.899429	192.888580	0.000000	0.000000	7.125000	114.567383	-389.715118
305	247.650543	187.768524	177.447540	55.238747	0.000000	0.000000	7.125000	-165.021286	5.281261
306	358.839600	-376.553864	139.216141	-132.127289	0.000000	0.000000	7.125000	-131.329330	98.965652
307	-262.964233	-1182.767334	-22.045990	-211.853760	0.000000	0.000000	7.125000	55.048615	385.906281
308	-165.388306	-179.492432	-33.444088	-164.464417	0.000000	0.000000	7.125000	-26.088163	183.918030
309	995.716309	60.809002	188.961212	3.567705	0.000000	0.000000	7.125000	-452.656494	-16.176802
310	-995.885437	-1368.827637	-136.321991	-178.988174	0.000000	0.000000	7.125000	321.178284	502.354492
311	-1016.758667	818.873047	-147.450272	122.956924	0.000000	0.000000	7.125000	283.954407	-283.192627
312	389.522675	995.531250	61.772758	169.055649	0.000000	0.000000	7.125000	-98.250938	-394.397766
313	-1311.948608	910.119019	-181.781845	110.986282	0.000000	0.000000	7.125000	504.732269	-218.007858
314	887.184753	1095.181885	130.832306	148.603012	0.000000	0.000000	7.125000	-220.193054	-332.316040
315	-766.382019	-267.185455	-179.352753	-59.585659	0.000000	0.000000	7.125000	293.912445	47.535282
316	-1168.989624	775.629395	-158.201279	108.784950	0.000000	0.000000	7.125000	392.647888	-216.453384
317	351.890259	-1392.529175	68.780037	-188.860519	0.000000	0.000000	7.125000	-144.667633	477.411163
318	-1241.178223	237.452866	-181.260956	53.528038	0.000000	0.000000	7.125000	468.404785	-127.405167
319	866.572815	-138.420929	200.647354	-71.240814	0.000000	0.000000	7.125000	-319.771606	22.360783
320	-385.970551	-217.551422	-88.286812	-177.207367	0.000000	0.000000	7.125000	43.720791	138.713577
321	1036.247070	-921.489136	132.145828	-135.122559	0.000000	0.000000	7.125000	-236.944244	351.482025
322	1069.016968	-480.686249	190.406845	-72.882874	0.000000	0.000000	7.125000	-1073.226929	112.399979
323	-1130.774536	-488.326874	-178.642670	-121.407990	0.000000	0.000000	7.125000	385.848267	286.754700
324	878.446411	-1131.820801	111.410347	-177.992676	0.000000	0.000000	7.125000	-417.861450	751.081421
325	471.818207	1149.987061	100.280685	156.633774	0.000000	0.000000	7.125000	-234.535217	-526.432922
326	-908.406921	1065.667358	-128.048264	139.011566	0.000000	0.000000	7.125000	296.564331	-385.372314
327	583.982178	735.092773	110.086525	146.182312	0.000000	0.000000	7.125000	-188.682526	-249.055862
328	974.052368	623.749268	178.346069	105.079353	0.000000	0.000000	7.125000	-397.234406	-205.503738
329	428.781616	570.984009	64.776726	155.001434	0.000000	0.000000	7.125000	-100.300682	-305.132019
330	172.956635	752.675293	50.879150	160.105865	0.000000	0.000000	7.125000	-91.922630	-348.183960
331	-1003.639160	285.623260	-150.113770	42.440903	0.000000	0.000000	7.125000	388.633423	-66.424248
332	513.518860	845.630249	76.934105	172.632324	0.000000	0.000000	7.125000	-97.143173	-287.088043
333	613.576538	634.060913	111.686859	184.868576	0.000000	0.000000	7.125000	-168.958115	-393.835602
334	-114.762726	1.813770	-158.991165	-137.111938	0.000000	0.000000	7.125000	93.372887	125.156723
335	-1087.001831	1048.913940	-155.370087	132.196655	0.000000	0.000000	7.125000	336.098663	-319.628357
336	784.879639	1116.185303	100.490372	149.323792	0.000000	0.000000	7.125000	-224.920639	-446.608063
337	1334.078369	315.115326	183.883026	55.233170	0.000000	0.000000	7.125000	-441.468079	-132.751831
338	-508.513763	-1067.326416	-56.999390	-183.337814	0.000000	0.000000	7.125000	94.773430	412.847107
339	1208.875122	-1006.617920	186.691650	-164.754471	0.000000	0.000000	7.125000	-454.566406	341.246155
340	-947.797607	505.422943	-189.469452	97.314194	0.000000	0.000000	7.125000	389.139832	-178.695236
341	-1258.432251	-871.197754	-192.029572	-98.895752	0.000000	0.000000	7.125000	484.751465	220.584641
342	-83.684875	898.388611	64.635002	183.976212	0.000000	0.000000	7.125000	-131.322937	-328.476776
343	-1407.277222	52.958740	-199.671265	-22.487980	0.000000	0.000000	7.125000	764.045959	4.868031
344	-21.811546	429.126099	-47.893402	189.017380	0.000000	0.000000	7.125000	39.631500	-211.639999
345	-830.194153	-1062.029297	-125.455795	-153.175095	0.000000	0.000000	7.125000	302.639954	433.524658
346	-353.500061	-648.012695	-50.129349	-160.334518	0.000000	0.000000	7.125000	84.782921	149.748383
347	500.980408	-1096.181396	65.038826	-167.838043	0.000000	0.000000	7.125000	-146.938416	417.531586
348	-1027.421997	-500.415924	-155.384933	-63.849880	0.000000	0.000000	7.125000	472.105957	137.671875
349	652.924438	-208.461105	173.265274	-48.448761	0.000000	0.000000	7.125000	-212.071304	10.021911
350	687.315063	876.871887	122.564774	174.197342	0.000000	0.000000	7.125000	-320.446777	-498.859924
351	-335.980835	366.886169	-156.987839	50.528221	0.000000	0.000000	7.125000	217.571747	-173.494919
352	750.058044	-556.228943	147.418289	-132.175507	0.000000	0.000000	7.125000	-266.678375	224.086731
353	-883.446411	-1015.608765	-150.990646	-158.619370	0.000000	0.000000	7.125000	316.931274	295.590759
354	-506.147461	-1200.309448	-84.959366	-182.158127	0.000000	0.000000	7.125000	203.416046	348.204407
355	-846.631775	66.457077	-211.425964	-24.979416	0.000000	0.000000	7.125000	293.360016	-66.731750
356	809.510681	-77.670219	178.136032	-79.107941	0.000000	0.000000	7.125000	-579.112244	140.639786
357	812.233887	-360.363220	175.189468	-98.488358	0.000000	0.000000	7.125000	-391.009430	183.636810
358	-1039.973267	701.781616	-168.533371	135.096466	0.000000	0.000000	7.125000	460.509369	-348.904633
359	775.622437	210.791138	183.739777	65.276138	0.000000	0.000000	7.125000	-464.651520	-183.676163
360	-430.248505	1054.213379	-32.769169	170.886444	0.000000	0.000000	7.125000	59.151875	-341.202454
361	658.561768	1234.241455	92.079628	195.377533	0.000000	0.000000	7.125000	-144.979889	-413.645386
362	-875.622070	-551.518616	-173.002640	-83.267685	0.000000	0.000000	7.125000	426.036438	208.828690
363	1029.006470	-707.955994	148.413284	-121.803085	0.000000	0.000000	7.125000	-430.290558	294.633911
364	301.367401	244.038864	136.089081	126.785248	0.000000	0.000000	7.125000	-166.116608	-240.775742
365	478.592133	-514.028687	105.905754	-149.195877	0.000000	0.000000	7.125000	-80.235748	103.088280
366	-499.601257	1232.106689	-31.874699	204.530258	0.000000	0.000000	7.125000	101.474716	-1009.431641
367	1245.719604	-592.872437	181.614532	-111.285248	0.000000	0.000000	7.125000	-591.998901	302.866699
368	-986.224670	-880.857300	-138.453094	-141.544128	0.000000	0.000000	7.125000	645.726501	706.109985
369	-156.971329	-199.772934	-192.915771	-147.748062	0.000000	0.000000	7.125000	166.425140	80.403206
370	-952.297241	602.746948	-173.455933	133.693710	0.000000	0.000000	7.125000	310.921936	-234.001099
371	1004.473938	1094.915039	126.325836	148.539597	0.000000	0.000000	7.125000	-312.136017	-465.541626
372	-933.236084	452.084503	-168.751221	62.630241	0.000000	0.000000	7.125000	405.300812	-137.229156
373	-382.366119	-551.479797	-100.293343	-153.068329	0.000000	0.000000	7.125000	254.859299	508.593201
374	-266.198212	-867.102112	-31.780739	-192.392792	0.000000	0.000000	7.125000	99.771263	430.608429
375	975.156128	968.065918	140.655014	147.754395	0.000000	0.000000	7.125000	-430.294159	-448.338043
376	-1219.135742	242.118896	-197.970718	3.083241	0.000000	0.000000	7.125000	551.516296	-35.564556
377	392.251068	-794.190308	118.454849	-169.756607	0.000000	0.000000	7.125000	-806.437134	1106.309937
378	1152.384399	147.470505	207.804993	46.737171	0.000000	0.000000	7.125000	-455.891083	-90.155304
379	-512.154419	-227.437469	-189.826538	-24.920166	0.000000	0.000000	7.125000	117.021751	-50.096390
380	-656.331787	-1123.477905	-94.249420	-160.343872	0.000000	0.000000	7.125000	216.094284	469.125427
381	960.076233	629.403931	187.976105	79.250763	0.000000	0.000000	7.125000	-353.429474	-166.373291
382	916.951660	580.188110	147.322083	92.566353	0.000000	0.000000	7.125000	-348.559265	-194.250381
383	760.972778	-1231.496094	123.258408	-154.954132	0.000000	0.000000	7.125000	-286.776062	382.977814
384	814.824219	-402.266846	151.495941	-79.198204	0.000000	0.000000	7.125000	-500.714996	106.081543
385	-82.467361	-1244.859741	-24.481354	-226.681854	0.000000	0.000000	7.125000	37.416431	431.447876
386	-1170.268066	-274.240356	-189.800705	-56.388725	0.000000	0.000000	7.125000	413.557220	92.718948
387	-1278.107544	-749.346924	-160.347946	-130.909988	0.000000	0.000000	7.125000	256.235229	167.335312
388	-1562.439331	-432.283569	-220.747742	-57.025169	0.000000	0.000000	7.125000	508.007904	106.671890
389	-475.550446	104.237457	-173.893204	-65.931824	0.000000	0.000000	7.125000	275.106537	31.806501
390	-253.232895	-534.245361	-3.198677	-155.967163	0.000000	0.000000	7.125000	20.639359	291.721832
391	-570.227051	65.384254	-187.307983	53.849018	0.000000	0.000000	7.125000	181.945984	-102.939201
392	445.571808	1240.733032	69.105362	169.426987	0.000000	0.000000	7.125000	-110.974701	-489.873871
393	643.926575	62.520199	188.520111	36.372112	0.000000	0.000000	7.125000	-360.703705	-50.872959
394	110.558716	-882.114685	42.045277	-196.533051	0.000000	0.000000	7.125000	-39.065197	1030.299561
395	-1164.995972	675.527161	-162.698364	96.170456	0.000000	0.000000	7.125000	442.971832	-225.008469
396	-889.925415	1027.962280	-125.686279	149.077774	0.000000	0.000000	7.125000	271.612183	-408.120026
397	-394.678162	-1142.875732	-41.570412	-211.955688	0.000000	0.000000	7.125000	119.697243	561.098206
398	269.949341	-449.101562	117.381805	-177.731659	0.000000	0.000000	7.125000	-174.546417	293.590973
399	-1168.010742	-138.592789	-206.989868	1.495728	0.000000	0.000000	7.125000	525.114014	-46.360901
400	187.262421	180.199356	151.269302	91.789131	0.000000	0.000000	7.125000	-166.570435	-149.343979
401	299.085205	267.491455	91.786461	158.315109	0.000000	0.000000	7.125000	-98.063637	-171.961411
402	1069.508545	356.603577	191.094513	51.815884	0.000000	0.000000	7.125000	-456.510986	-99.605156
403	640.868652	1253.652710	104.996918	185.253677	0.000000	0.000000	7.125000	-182.527893	-604.201233
404	1284.599731	-854.632874	164.680466	-125.350464	0.000000	0.000000	7.125000	-478.482727	271.104309
405	-345.737366	-62.747334	-187.385361	-23.769766	0.000000	0.000000	7.125000	224.318268	-20.585051
406	-358.678131	625.050659	-142.749054	137.208771	0.000000	0.000000	7.125000	267.409180	-254.252853
407	-1208.431763	-1113.774414	-149.168686	-147.812820	0.000000	0.000000	7.125000	397.418243	385.414276
408	345.270660	686.022522	74.453392	137.081970	0.000000	0.000000	7.125000	-393.412292	-812.908630
409	244.690948	-647.230408	63.217422	-197.093231	0.000000	0.000000	7.125000	-73.317039	317.162964
410	1139.758179	368.111664	183.219574	46.384693	0.000000	0.000000	7.125000	-493.020142	-118.373703
411	-1401.318726	-755.615479	-171.985596	-120.468590	0.000000	0.000000	7.125000	484.103760	288.329437
412	64.649910	-78.574844	6.353790	-175.311157	0.000000	0.000000	7.125000	-122.356560	70.713867
413	-791.828857	-914.902710	-117.719910	-170.257431	0.000000	0.000000	7.125000	229.784668	424.912994
414	599.073792	-451.448669	170.950089	-111.314392	0.000000	0.000000	7.125000	-308.832245	181.911362
415	417.977112	-262.133698	121.053558	-149.029358	0.000000	0.000000	7.125000	-180.288406	208.600067
416	1046.815674	-726.983398	158.854706	-118.168777	0.000000	0.000000	7.125000	-488.306335	264.436829
417	1081.785767	673.713318	148.315826	96.583794	0.000000	0.000000	7.125000	-433.788330	-208.313858
418	842.632263	792.841858	173.215088	123.953232	0.000000	0.000000	7.125000	-310.922974	-252.317368
419	579.748169	791.117310	120.163391	149.738388	0.000000	0.000000	7.125000	-464.034973	-539.587830
420	790.067383	-1032.227661	122.148804	-140.268036	0.000000	0.000000	7.125000	-308.456787	376.074341
421	-544.615906	-892.822388	-118.317123	-180.712189	0.000000	0.000000	7.125000	230.806763	385.905731
422	768.272949	-321.775513	159.636337	-106.623703	0.000000	0.000000	7.125000	-336.690521	145.207428
423	-892.310852	-107.864624	-201.211685	-33.415436	0.000000	0.000000	7.125000	425.064758	13.705306
424	-962.431885	681.187744	-150.901138	108.741913	0.000000	0.000000	7.125000	346.303925	-268.034363
425	409.590759	-812.590210	62.985329	-142.718781	0.000000	0.000000	7.125000	-78.757843	304.816345
426	-286.208466	795.458008	-85.502319	194.965363	0.000000	0.000000	7.125000	88.952194	-771.391785
427	-525.471680	1041.360352	-95.819000	148.808395	0.000000	0.000000	7.125000	197.898956	-428.003662
428	-837.994690	16.554090	-167.650208	-10.790923	0.000000	0.000000	7.125000	423.117432	-8.274368
429	-1083.202271	894.709900	-140.019592	113.111176	0.000000	0.000000	7.125000	365.165100	-258.464294
430	868.711670	400.115845	180.597824	81.143021	0.000000	0.000000	7.125000	-220.794769	-108.605721
431	-784.524170	617.996887	-146.621780	119.233170	0.000000	0.000000	7.125000	316.817047	-322.999176
432	717.074768	-707.248840	140.778503	-121.559120	0.000000	0.000000	7.125000	-337.945282	294.414276
433	37.374161	563.364990	27.874508	202.082397	0.000000	0.000000	7.125000	-34.516281	-156.147064
434	1227.829834	-539.545654	174.205887	-94.028091	0.000000	0.000000	7.125000	-500.222107	170.373322
435	-179.306915	715.482605	-29.704739	180.561050	0.000000	0.000000	7.125000	134.839386	-303.126404
436	-381.959015	494.089539	-76.262543	136.088028	0.000000	0.000000	7.125000	140.719925	-288.340057
437	947.142822	-778.176392	139.662186	-113.542862	0.000000	0.000000	7.125000	-399.008606	257.115570
438	-1142.964111	-808.660583	-159.249817	-132.242538	0.000000	0.000000	7.125000	274.607391	281.658081
439	206.736328	-911.843323	43.734604	-180.769638	0.000000	0.000000	7.125000	-14.134961	260.022675
440	905.202942	-437.402283	151.174332	-79.808624	0.000000	0.000000	7.125000	-552.205017	198.494568
441	-703.321899	-555.123047	-165.291534	-119.560028	0.000000	0.000000	7.125000	313.084381	234.046005
442	1502.255005	-2.589907	224.852020	-7.791988	0.000000	0.000000	7.125000	-595.842102	-23.107666
443	-665.058105	-941.931580	-113.487869	-147.364960	0.000000	0.000000	7.125000	290.509888	389.551758
444	1040.656860	-543.793274	150.884216	-86.600098	0.000000	0.000000	7.125000	-416.333618	148.894180
445	-1288.068481	688.387085	-176.830505	95.547928	0.000000	0.000000	7.125000	651.721436	-268.911285
446	1090.980713	-616.489563	167.387024	-111.254425	0.000000	0.000000	7.125000	-455.660797	258.458984
447	-151.716934	803.037048	-16.930292	215.313919	0.000000	0.000000	7.125000	-60.438190	-316.935059
448	-172.923935	-1177.435425	-16.983721	-170.153809	0.000000	0.000000	7.125000	34.203926	470.545166
449	-436.504272	-278.133118	-140.441711	-152.022995	0.000000	0.000000	7.125000	103.510010	160.379639
450	-508.095306	856.610901	-94.395508	138.956818	0.000000	0.000000	7.125000	193.096130	-422.826508
451	-720.517334	294.084717	-146.290421	54.169464	0.000000	0.000000	7.125000	215.009903	-95.328033
452	288.927124	-1109.361328	32.807739	-189.153015	0.000000	0.000000	7.125000	-20.803816	472.713806
453	704.456726	392.330536	176.057541	83.797005	0.000000	0.000000	7.125000	-683.033752	-382.101868
454	-928.294250	-412.814392	-185.044754	-85.873909	0.000000	0.000000	7.125000	413.113831	195.943817
455	600.371033	-1121.061646	121.520508	-167.575165	0.000000	0.000000	7.125000	-224.841431	310.405212
456	286.893127	-1432.122070	53.197945	-200.026398	0.000000	0.000000	7.125000	-68.832069	285.344147
457	-403.372528	366.646942	-112.006607	163.246811	0.000000	0.000000	7.125000	52.847313	-123.463272
458	-113.059891	303.159943	0.302248	179.999741	0.000000	0.000000	7.125000	10.485913	-170.083023
459	558.352112	141.813660	182.978851	-33.291336	0.000000	0.000000	7.125000	-244.617630	12.778949
460	931.101318	821.347961	176.239594	119.618561	0.000000	0.000000	7.125000	-2938.284180	-1968.142456
461	-836.972595	781.805542	-152.304443	131.156677	0.000000	0.000000	7.125000	300.501434	-322.557617
462	1223.520142	571.752075	183.227631	75.034958	0.000000	0.000000	7.125000	-542.408936	-172.938034
463	-245.078583	-62.775578	-120.068344	-179.541489	0.000000	0.000000	7.125000	44.654228	110.916656
464	288.581299	1034.197021	96.451233	165.967148	0.000000	0.000000	7.125000	-128.657196	-312.435974
465	701.866516	1270.820923	106.830643	163.114166	0.000000	0.000000	7.125000	-232.744980	-484.544830
466	423.917938	1305.284912	69.022224	182.354523	0.000000	0.000000	7.125000	-108.145035	-483.114105
467	-38.651283	-823.672119	76.909676	-195.402908	0.000000	0.000000	7.125000	-127.112427	320.381226
468	-1166.918335	-279.077301	-179.035141	-50.421494	0.000000	0.000000	7.125000	319.772156	86.246292
469	835.480286	-387.921204	134.111481	-90.865463	0.000000	0.000000	7.125000	-461.133698	282.816254
470	794.098328	234.581696	158.050812	114.214111	0.000000	0.000000	7.125000	-292.186920	-237.817627
471	-434.895081	-306.156586	-157.687164	-138.688675	0.000000	0.000000	7.125000	356.101135	388.025696
472	402.791840	772.254822	105.526596	153.150970	0.000000	0.000000	7.125000	-206.294922	-359.637756
473	896.185120	-449.569977	118.859848	-75.825729	0.000000	0.000000	7.125000	-338.380585	132.857315
474	-420.063538	653.153015	-82.900482	163.143219	0.000000	0.000000	7.125000	205.890121	-362.164612
475	620.379883	-866.286377	106.059929	-184.712708	0.000000	0.000000	7.125000	-153.340576	291.584106
476	-129.897339	1069.513794	-23.639446	205.618622	0.000000	0.000000	7.125000	-28.572491	-456.606567
477	1304.898071	-74.975136	181.740067	-21.423214	0.000000	0.000000	7.125000	-338.583557	27.389717
478	283.266724	100.253761	172.708221	-134.658112	0.000000	0.000000	7.125000	-173.381729	132.326172
479	991.981201	-487.062500	174.802795	-99.091530	0.000000	0.000000	7.125000	-916.510681	267.439667
480	-486.508484	634.913269	-137.810867	124.901947	0.000000	0.000000	7.125000	324.577240	-384.689087
481	-579.010559	1140.928101	-81.290352	150.429611	0.000000	0.000000	7.125000	173.639755	-443.787231
482	324.203430	1280.279175	87.437378	207.271179	0.000000	0.000000	7.125000	-139.288757	-530.011047
483	-765.272461	252.030991	-166.011292	107.880524	0.000000	0.000000	7.125000	973.633240	-499.401215
484	-723.310791	-1189.188721	-114.115143	-154.403381	0.000000	0.000000	7.125000	226.142944	383.034698
485	1080.735840	1213.291748	151.181915	158.445663	0.000000	0.000000	7.125000	-384.238342	-401.483337
486	817.759216	-447.298950	155.050522	-132.571915	0.000000	0.000000	7.125000	-221.760651	219.558426
487	-670.711182	-133.455261	-206.438309	-38.491989	0.000000	0.000000	7.125000	235.880554	53.002697
488	-1275.857056	-510.935303	-168.230347	-79.338211	0.000000	0.000000	7.125000	467.960297	201.778259
489	515.380676	-448.612915	165.417999	-78.224998	0.000000	0.000000	7.125000	-320.845551	118.027359
490	1070.324951	-469.357239	167.053864	-66.950195	0.000000	0.000000	7.125000	-487.595795	96.605003
491	582.991638	-204.248947	182.872894	-58.355186	0.000000	0.000000	7.125000	-245.458511	39.613285
492	-980.461121	361.128448	-169.885437	82.809097	0.000000	0.000000	7.125000	443.866699	-141.027267
493	1267.424561	662.908875	185.973663	109.810699	0.000000	0.000000	7.125000	-554.163757	-250.296478
494	-996.962769	687.623474	-163.198990	106.710693	0.000000	0.000000	7.125000	446.916901	-238.172546
495	-1284.736694	-151.576874	-179.554749	-35.309944	0.000000	0.000000	7.125000	503.227631	69.418060
496	-69.976143	-777.295593	-37.518509	-185.238602	0.000000	0.000000	7.125000	75.871292	474.588898
497	-276.643494	-889.039246	-51.975395	-156.594742	0.000000	0.000000	7.125000	96.497726	331.702881
498	-1112.045776	413.369934	-184.754425	39.833740	0.000000	0.000000	7.125000	489.662445	-101.526627
499	1036.922363	-581.513489	173.789124	-123.137131	0.000000	0.000000	7.125000	-310.076752	198.653015
500	375.162323	695.558167	144.181061	148.519165	0.000000	0.000000	7.125000	-187.179169	-199.529892
501	-822.035645	-30.564438	-194.235596	-17.201008	0.000000	0.000000	7.125000	425.442505	15.854104
502	1186.404785	35.386967	173.460449	13.684967	0.000000	0.000000	7.125000	-515.947449	-30.881630
503	1053.397095	1167.035034	135.994873	152.056549	0.000000	0.000000	7.125000	-304.873108	-357.638885
504	948.051392	275.464905	196.420288	55.046391	0.000000	0.000000	7.125000	-254.586731	-54.734688
505	-71.198181	936.971313	-53.508827	196.856171	0.000000	0.000000	7.125000	143.911667	-660.063232
506	958.308167	-1093.805176	145.498642	-151.425430	0.000000	0.000000	7.125000	-407.969482	390.932343
507	-807.939819	-1329.030762	-111.960724	-198.604309	0.000000	0.000000	7.125000	254.038956	551.123047
508	872.133240	-922.963196	117.462128	-166.789078	0.000000	0.000000	7.125000	-186.431625	279.545044
509	757.629150	1219.962524	122.205399	170.741394	0.000000	0.000000	7.125000	-226.454269	-447.923309
510	1112.056152	910.213440	171.636887	126.056763	0.000000	0.000000	7.125000	-616.603333	-385.467102
511	-680.875305	-699.274963	-170.048889	-133.188446	0.000000	0.000000	7.125000	298.667694	205.722824
512	-1258.773926	616.779480	-186.360657	57.398674	0.000000	0.000000	7.125000	503.467163	-148.233932
513	-190.968918	-945.048462	-35.856995	-173.321167	0.000000	0.000000	7.125000	104.812775	376.345062
514	-768.436584	-693.616516	-116.087502	-125.556366	0.000000	0.000000	7.125000	257.742249	275.298187
515	-319.430878	1187.158569	-32.121063	186.237228	0.000000	0.000000	7.125000	43.579029	-406.812225
516	1039.029907	349.012970	163.079605	60.652870	0.000000	0.000000	7.125000	-223.390396	-184.505341
517	-63.711891	975.013428	-47.154408	189.209671	0.000000	0.000000	7.125000	107.906998	-404.152985
518	-1036.259766	-516.335083	-176.005234	-90.687950	0.000000	0.000000	7.125000	367.887115	219.743591
519	983.375183	-1161.083862	115.512253	-157.093582	0.000000	0.000000	7.125000	-255.518982	432.667328
520	1062.868652	-464.224060	174.167130	-80.672028	0.000000	0.000000	7.125000	-514.597046	123.992012
521	879.394714	932.424316	138.642517	145.529877	0.000000	0.000000	7.125000	-290.515594	-320.361023
522	-438.800018	-1329.427856	-51.311295	-200.537842	0.000000	0.000000	7.125000	94.903458	492.862488
523	971.289307	-906.903564	151.131882	-141.447861	0.000000	0.000000	7.125000	-383.604279	332.853790
524	-858.750732	616.980103	-151.701080	72.175079	0.000000	0.000000	7.125000	318.764832	-124.595085
525	-1008.743042	-948.729187	-135.053284	-127.889870	0.000000	0.000000	7.125000	431.564606	355.730774
526	-237.900620	-798.080017	-50.204639	-188.384216	0.000000	0.000000	7.125000	38.268829	252.017960
527	-317.023132	100.533951	-184.895813	-17.141371	0.000000	0.000000	7.125000	347.983734	-108.664574
528	1075.575562	757.419556	150.535172	98.662643	0.000000	0.000000	7.125000	-361.758026	-159.551941
529	324.138336	-777.808533	69.373611	-204.556366	0.000000	0.000000	7.125000	-51.222893	336.757080
530	-1021.454285	-895.630371	-125.345474	-120.680298	0.000000	0.000000	7.125000	382.645874	309.899750
531	-765.571655	1195.512817	-123.272247	139.260910	0.000000	0.000000	7.125000	281.175476	-445.197052
532	575.155640	90.403885	184.062653	26.173145	0.000000	0.000000	7.125000	-358.201263	-103.886742
533	740.599609	997.280212	116.809189	152.359970	0.000000	0.000000	7.125000	-156.752365	-335.804382
534	820.950745	355.246704	183.747162	81.472755	0.000000	0.000000	7.125000	-422.853821	-178.336487
535	961.986694	892.953491	147.084976	113.841843	0.000000	0.000000	7.125000	-860.569336	-625.065857
536	1374.674561	587.211121	206.161835	90.118942	0.000000	0.000000	7.125000	-533.948181	-238.263657
537	412.402618	-584.755310	115.956192	-153.019943	0.000000	0.000000	7.125000	-124.184921	229.071564
538	732.587891	-127.090393	206.898285	6.164926	0.000000	0.000000	7.125000	-313.752930	-28.739468
539	-114.064644	1244.902222	-5.930826	191.900208	0.000000	0.000000	7.125000	-14.158853	-493.586121
540	-865.482666	126.521683	-188.786880	8.933057	0.000000	0.000000	7.125000	438.143188	-49.349594
541	1200.540039	403.539581	187.472992	41.421860	0.000000	0.000000	7.125000	-512.344666	-82.105934
542	833.343750	-293.565186	171.208588	-72.645874	0.000000	0.000000	7.125000	-402.163605	101.311928
543	-862.397644	680.703125	-129.174500	87.459480	0.000000	0.000000	7.125000	371.483917	-221.647293
544	-859.588562	383.001343	-147.680878	86.205322	0.000000	0.000000	7.125000	388.655914	-203.966995
545	1357.928833	-833.635132	178.730194	-121.255066	0.000000	0.000000	7.125000	-397.469666	138.807648
546	536.715088	-1173.111450	85.917465	-164.949570	0.000000	0.000000	7.125000	-127.328712	217.751434
547	-915.917908	-131.795547	-149.355423	-33.176392	0.000000	0.000000	7.125000	409.281342	73.494400
548	-74.883751	1282.684937	54.295456	218.319977	0.000000	0.000000	7.125000	-236.764099	-1555.010864
549	-631.642090	-171.131256	-172.565460	-22.170052	0.000000	0.000000	7.125000	261.018524	18.743444
