node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
553	700.036621	247.931580	122.467712	43.607994	0.000000	0.000000	3.750000	-802.676392	-284.761841
554	-103.267624	-184.491013	-56.342850	-108.209343	0.000000	0.000000	3.750000	152.855438	417.053955
555	-68.951576	199.471069	66.849411	104.412460	0.000000	0.000000	3.750000	-40.464798	-252.668381
556	568.467651	-52.986729	119.697708	8.509523	0.000000	0.000000	3.750000	-849.896973	21.277613
557	-598.973572	329.795593	-112.403900	56.932304	0.000000	0.000000	3.750000	655.730652	-401.847504
558	708.585999	-194.841141	109.701569	-65.950974	0.000000	0.000000	3.750000	-660.303528	314.493835
559	-124.951797	-825.997070	-16.416561	-128.959259	0.000000	0.000000	3.750000	109.379150	1022.725342
560	998.860962	-95.527802	145.247162	-28.411564	0.000000	0.000000	3.750000	-1250.146484	144.851074
561	-594.986816	357.464966	-114.043411	77.705017	0.000000	0.000000	3.750000	589.290955	-349.212585
562	-110.021667	-355.453247	-7.272943	-149.822357	0.000000	0.000000	3.750000	-41.888950	437.164001
563	-734.864868	-651.798218	-97.037323	-98.120895	0.000000	0.000000	3.750000	358.238037	352.932007
564	-571.030640	-256.275696	-124.501617	-49.551117	0.000000	0.000000	3.750000	724.268677	242.477921
565	238.121124	671.106934	33.627720	142.074524	0.000000	0.000000	3.750000	-181.978226	-845.599670
566	94.679398	708.618652	21.359930	130.260284	0.000000	0.000000	3.750000	-134.924042	-1092.603882
567	-617.936523	-8.747738	-127.106636	-42.425140	0.000000	0.000000	3.750000	648.248169	238.783249
568	385.026093	-734.252625	71.841797	-117.825119	0.000000	0.000000	3.750000	-634.213318	1072.096558
569	-840.794556	-650.229126	-112.096130	-87.167274	0.000000	0.000000	3.750000	709.952637	335.097107
570	-260.736023	250.008972	-87.576218	119.305145	0.000000	0.000000	3.750000	86.387672	-117.062744
571	350.366577	-382.833130	80.217575	-86.539810	0.000000	0.000000	3.750000	-466.287201	487.194244
572	-614.919739	623.584595	-89.473297	91.534195	0.000000	0.000000	3.750000	686.687317	-810.865906
573	761.942871	963.844421	104.646774	121.033020	0.000000	0.000000	3.750000	-791.413208	-1114.031616
574	-490.544189	-243.160706	-107.010391	-39.298042	0.000000	0.000000	3.750000	385.466400	65.429405
575	-872.086670	-661.277893	-117.236984	-93.564659	0.000000	0.000000	3.750000	377.885376	203.120804
576	408.275940	-471.902161	114.433273	-96.979309	0.000000	0.000000	3.750000	-454.733704	338.441498
577	566.008545	-393.325195	115.838531	-82.130188	0.000000	0.000000	3.750000	-683.230103	380.812164
578	71.185600	780.171753	23.603111	127.839294	0.000000	0.000000	3.750000	-106.449631	-746.016785
579	-244.379044	530.368652	-46.043331	99.899376	0.000000	0.000000	3.750000	186.473404	-668.432678
580	-245.537888	717.243591	-50.291515	111.151733	0.000000	0.000000	3.750000	309.973053	-956.546753
581	97.255707	908.644287	22.295719	144.287476	0.000000	0.000000	3.750000	-107.410828	-1082.896362
582	294.877899	631.809631	80.222321	99.741539	0.000000	0.000000	3.750000	-802.817322	-1059.656738
583	-447.320282	-17.268496	-139.990265	1.609465	0.000000	0.000000	3.750000	707.159119	-107.649078
584	693.310730	-214.385864	108.345062	-41.438934	0.000000	0.000000	3.750000	-1006.248108	168.143127
585	235.053772	-122.937592	103.346710	-88.401337	0.000000	0.000000	3.750000	-440.037415	235.537613
586	718.985718	-187.568069	115.758347	-38.520905	0.000000	0.000000	3.750000	-925.583679	134.145325
587	198.881760	-850.073364	40.435604	-129.849762	0.000000	0.000000	3.750000	-320.165070	1152.754761
588	-555.352173	57.030041	-137.628036	42.359276	0.000000	0.000000	3.750000	629.987793	-292.548218
589	-872.469116	-182.161758	-129.725815	-24.396061	0.000000	0.000000	3.750000	1039.213379	99.759254
590	720.887024	-810.693970	106.333496	-100.045921	0.000000	0.000000	3.750000	-849.589050	776.266541
591	-46.706474	511.840302	22.588371	128.022491	0.000000	0.000000	3.750000	-127.725151	-677.674866
592	-337.723694	-30.107815	-91.288101	-77.887543	0.000000	0.000000	3.750000	376.924347	278.221191
593	-789.604614	700.093628	-102.879700	85.858932	0.000000	0.000000	3.750000	947.653992	-699.183228
594	-321.704773	-321.532562	-118.216812	-71.195404	0.000000	0.000000	3.750000	609.723572	372.438538
595	424.483398	331.946838	112.414551	47.401920	0.000000	0.000000	3.750000	-582.640198	-202.986130
596	-259.293152	-271.202606	-76.309174	-90.004700	0.000000	0.000000	3.750000	527.948181	508.049835
597	-139.573502	-677.892944	-14.291359	-117.131363	0.000000	0.000000	3.750000	122.073051	909.275879
598	-689.031555	526.387207	-116.724907	65.812561	0.000000	0.000000	3.750000	596.970642	-310.041107
599	248.753265	-990.727051	21.461285	-160.570923	0.000000	0.000000	3.750000	51.362015	1112.077026
600	-756.454407	-439.564026	-111.922791	-73.683395	0.000000	0.000000	3.750000	999.613464	515.862732
601	-144.836090	790.804321	-23.000214	117.774681	0.000000	0.000000	3.750000	40.511292	-990.378479
602	142.884338	-668.703064	15.057940	-100.882217	0.000000	0.000000	3.750000	-8.673075	874.223022
603	-805.583618	614.072754	-116.851212	77.108452	0.000000	0.000000	3.750000	1104.042603	-531.077637
604	149.473358	-798.277344	33.612373	-121.433395	0.000000	0.000000	3.750000	-153.209366	1388.481567
605	-499.299713	193.294250	-123.379967	34.078720	0.000000	0.000000	3.750000	698.053894	-221.981796
606	-583.426025	404.577637	-100.268379	72.951004	0.000000	0.000000	3.750000	344.865997	-196.088593
607	-326.203430	-26.747919	-128.613556	-18.891533	0.000000	0.000000	3.750000	325.927582	-35.653046
608	-685.609314	-307.469788	-118.578735	-62.409409	0.000000	0.000000	3.750000	673.038330	472.349823
609	-257.039398	-191.914276	-99.285057	-74.286377	0.000000	0.000000	3.750000	316.204376	219.873703
610	357.259888	-785.084961	52.640362	-123.227165	0.000000	0.000000	3.750000	-294.632660	981.516174
611	-814.142334	851.884094	-107.374756	101.856079	0.000000	0.000000	3.750000	830.035645	-777.587585
612	-268.443115	-85.270683	-132.341644	-45.657932	0.000000	0.000000	3.750000	404.401367	30.844496
613	-896.082275	12.740250	-144.831787	-18.424028	0.000000	0.000000	3.750000	934.699951	-53.469975
614	-571.377808	191.758102	-106.778664	33.797863	0.000000	0.000000	3.750000	646.386902	-238.456879
615	-205.722839	-424.309143	-15.708467	-135.089722	0.000000	0.000000	3.750000	24.721863	532.852051
616	351.396118	688.339478	86.841354	104.663864	0.000000	0.000000	3.750000	-541.934875	-796.812683
617	-365.122131	-131.846405	-102.793793	-44.468342	0.000000	0.000000	3.750000	698.088745	304.517120
618	853.844360	-478.395142	124.711296	-75.913315	0.000000	0.000000	3.750000	-459.947144	177.210815
619	-704.090881	168.317459	-144.263092	22.453482	0.000000	0.000000	3.750000	699.154907	-88.907539
620	-410.846924	24.572613	-128.260803	-45.223236	0.000000	0.000000	3.750000	484.585815	197.104294
621	-676.243408	-138.164032	-133.596970	-25.451994	0.000000	0.000000	3.750000	941.622253	101.464111
622	-657.635681	-137.412079	-128.330887	-30.902363	0.000000	0.000000	3.750000	799.613647	66.860504
623	689.152527	-180.735703	112.385742	-47.469391	0.000000	0.000000	3.750000	-897.557434	230.507828
624	425.543549	-315.355225	91.976250	-86.117935	0.000000	0.000000	3.750000	-302.440155	287.105682
625	424.754578	-49.257828	114.800888	-41.283875	0.000000	0.000000	3.750000	-689.903198	78.136833
626	-216.110809	521.947327	-59.023010	113.577988	0.000000	0.000000	3.750000	195.252060	-656.437500
627	-247.828400	458.068115	-53.675686	102.834373	0.000000	0.000000	3.750000	220.848038	-451.260284
628	-626.105530	-133.580078	-131.803986	-33.521030	0.000000	0.000000	3.750000	701.432068	125.292664
629	-739.064331	-219.797684	-123.315918	-47.086891	0.000000	0.000000	3.750000	395.936432	129.202118
630	-783.722534	249.351929	-111.954071	30.369167	0.000000	0.000000	3.750000	1126.424072	-284.982971
631	135.816620	766.883301	43.267509	133.145660	0.000000	0.000000	3.750000	-168.732727	-884.539185
632	-99.344086	730.610229	1.520786	149.992279	0.000000	0.000000	3.750000	4.775036	-1036.846558
633	-526.849365	-99.204849	-110.337280	-28.664566	0.000000	0.000000	3.750000	314.770721	78.002975
634	-737.273071	-121.364799	-115.575439	-23.797215	0.000000	0.000000	3.750000	743.423218	124.529716
635	910.539307	-154.482162	132.926117	-37.075424	0.000000	0.000000	3.750000	-1132.981812	197.834274
636	434.942749	-576.556519	71.862518	-85.905624	0.000000	0.000000	3.750000	-531.360046	677.872253
637	546.721680	-787.861023	72.944260	-114.782715	0.000000	0.000000	3.750000	-492.054688	1017.333679
638	170.812988	426.509674	15.625847	135.096527	0.000000	0.000000	3.750000	-49.178265	-231.204910
639	-187.404449	-565.401855	-61.453678	-114.556274	0.000000	0.000000	3.750000	493.578186	643.434509
640	817.278503	-656.307678	108.679169	-88.254150	0.000000	0.000000	3.750000	-3648.437256	2376.041992
641	311.834167	-238.671066	97.793167	-91.608925	0.000000	0.000000	3.750000	-631.515869	413.216858
642	595.104248	-668.897888	77.500870	-96.796768	0.000000	0.000000	3.750000	-637.036499	787.473816
643	-606.945984	-680.086914	-83.697952	-85.992157	0.000000	0.000000	3.750000	731.911987	761.759766
644	-14.290080	-540.679871	-13.756092	-125.245392	0.000000	0.000000	3.750000	162.108780	579.044312
645	-72.772209	-21.550093	-133.717255	-8.279569	0.000000	0.000000	3.750000	197.312927	-138.881210
646	456.780762	-755.902161	73.575760	-97.316856	0.000000	0.000000	3.750000	-653.830444	1088.869507
647	-333.682495	-224.538040	-92.674500	-76.232605	0.000000	0.000000	3.750000	582.588989	408.737427
648	734.394470	103.864868	139.143936	15.456450	0.000000	0.000000	3.750000	-1080.335327	-30.098194
649	504.687286	915.148315	82.698502	127.533524	0.000000	0.000000	3.750000	-463.548492	-1011.868835
650	873.973877	494.405151	127.102844	71.838562	0.000000	0.000000	3.750000	-1051.098389	-443.606476
651	-270.496521	575.486816	-62.774910	92.754028	0.000000	0.000000	3.750000	401.082550	-619.165894
652	581.516541	-536.573914	77.518417	-88.965698	0.000000	0.000000	3.750000	-649.691406	728.073425
653	546.032471	-210.125885	110.282852	-41.968307	0.000000	0.000000	3.750000	-879.136108	100.306717
654	513.794373	-517.861877	92.870750	-96.597198	0.000000	0.000000	3.750000	-641.126343	622.776917
655	288.227478	450.779388	58.005615	118.572113	0.000000	0.000000	3.750000	-345.813171	-684.671753
656	-255.687195	-386.834137	-81.070839	-91.167526	0.000000	0.000000	3.750000	448.534607	512.526611
657	-824.881836	-628.921387	-111.475502	-91.154877	0.000000	0.000000	3.750000	801.421326	623.596558
658	-256.566681	-546.248535	-46.442844	-97.504120	0.000000	0.000000	3.750000	389.014587	718.518616
659	-429.417419	625.289185	-78.275467	90.955322	0.000000	0.000000	3.750000	293.614838	-439.332062
660	-140.963226	295.563690	-72.407364	103.117226	0.000000	0.000000	3.750000	130.347260	-232.196228
661	-419.233185	-386.846497	-71.664551	-93.745331	0.000000	0.000000	3.750000	413.854553	519.195251
662	307.898529	238.492584	88.746246	64.992905	0.000000	0.000000	3.750000	-376.555603	-308.025360
663	270.642029	147.959396	129.466751	58.320473	0.000000	0.000000	3.750000	-254.830414	-66.493378
664	-599.752441	-171.543610	-111.766159	-37.844711	0.000000	0.000000	3.750000	738.113892	141.270142
665	-105.420242	-719.213867	-6.219789	-137.859711	0.000000	0.000000	3.750000	86.020767	875.125732
666	-569.077148	499.079041	-89.195602	70.989014	0.000000	0.000000	3.750000	153.850159	-143.619537
667	568.375061	785.158386	81.117340	96.415268	0.000000	0.000000	3.750000	-854.588562	-1427.077637
668	730.313660	446.245850	107.123764	70.060226	0.000000	0.000000	3.750000	-680.609741	-346.512451
669	-310.245361	513.473694	-79.404236	105.441521	0.000000	0.000000	3.750000	197.742798	-456.969818
670	660.915100	703.816895	82.098686	90.243011	0.000000	0.000000	3.750000	-692.084839	-675.800232
671	-126.522224	-581.991211	-41.690132	-137.832504	0.000000	0.000000	3.750000	301.020996	734.222595
672	-409.577759	134.925797	-130.251648	21.412281	0.000000	0.000000	3.750000	407.751251	-113.846375
673	-94.315140	243.568436	-47.567719	112.343582	0.000000	0.000000	3.750000	129.836716	-469.045807
674	480.192169	307.056396	85.879745	71.889900	0.000000	0.000000	3.750000	-253.035431	-163.003113
675	-87.405075	-745.902527	-17.457951	-128.822235	0.000000	0.000000	3.750000	196.516632	915.119202
676	-323.130371	488.088348	-67.176445	97.011917	0.000000	0.000000	3.750000	351.620880	-584.793457
677	-238.681808	-896.334961	-38.588867	-122.044548	0.000000	0.000000	3.750000	262.712311	1119.119263
678	-255.761459	729.299316	-27.904486	112.593689	0.000000	0.000000	3.750000	279.911957	-1275.883301
679	230.008408	146.854004	82.295990	92.753441	0.000000	0.000000	3.750000	-133.515625	-207.745544
680	-300.497681	-837.806763	-43.703857	-124.555099	0.000000	0.000000	3.750000	376.976624	1072.938721
681	526.463867	79.112991	149.643250	-10.271433	0.000000	0.000000	3.750000	-517.958374	-107.530540
682	638.589600	324.255341	115.272171	39.954067	0.000000	0.000000	3.750000	-724.147461	-256.717804
683	-108.496887	289.715057	-8.571547	107.659073	0.000000	0.000000	3.750000	6.671391	-552.147278
684	-167.453079	570.481934	-36.856472	97.249199	0.000000	0.000000	3.750000	108.332985	-352.327209
685	-144.447815	-441.489166	-71.492729	-108.576096	0.000000	0.000000	3.750000	416.079376	574.120544
686	677.579834	575.684204	95.884033	84.795341	0.000000	0.000000	3.750000	-700.107849	-594.724670
687	68.895485	-723.363953	31.535236	-138.452728	0.000000	0.000000	3.750000	-15.478177	865.073669
688	-184.957672	-758.424194	-38.753197	-117.788696	0.000000	0.000000	3.750000	279.755798	1036.829590
689	616.561523	-988.607544	81.850479	-137.477737	0.000000	0.000000	3.750000	-586.915100	1781.645020
690	400.612885	-557.520020	78.643501	-110.955643	0.000000	0.000000	3.750000	-363.228149	438.517792
691	-584.021667	-775.568054	-77.665634	-104.249557	0.000000	0.000000	3.750000	551.258728	1045.878906
692	837.591675	29.267090	135.960159	-3.269054	0.000000	0.000000	3.750000	-1117.409790	-133.790512
693	-753.658630	-262.415283	-116.812309	-35.197239	0.000000	0.000000	3.750000	770.151306	278.617279
694	-75.750336	67.567673	-70.776306	106.603104	0.000000	0.000000	3.750000	22.773867	-105.342270
695	905.615234	521.767395	117.552155	76.035347	0.000000	0.000000	3.750000	-988.896973	-454.745544
696	305.012329	112.823792	116.494797	103.753693	0.000000	0.000000	3.750000	-447.519775	-348.642914
697	-512.105774	-19.358330	-134.058258	-22.889692	0.000000	0.000000	3.750000	614.616211	-4.613259
698	-433.999725	482.306976	-100.508247	91.618393	0.000000	0.000000	3.750000	549.142395	-678.528870
699	-627.600220	34.005920	-138.398285	39.773087	0.000000	0.000000	3.750000	1555.203125	-532.972717
700	64.515068	195.320435	131.138092	64.173103	0.000000	0.000000	3.750000	-117.435326	-71.730293
701	715.574829	60.307594	115.071640	-14.644472	0.000000	0.000000	3.750000	-1059.747437	9.286430
702	-243.417374	99.544914	-117.966736	-2.362408	0.000000	0.000000	3.750000	369.430511	-158.496979
703	147.794693	649.172852	54.508087	126.778641	0.000000	0.000000	3.750000	-99.975395	-283.565033
704	141.893524	-119.858856	20.200542	-130.444641	0.000000	0.000000	3.750000	-29.499113	394.816711
705	549.552734	-470.004120	85.200150	-95.523941	0.000000	0.000000	3.750000	-573.873108	486.391418
706	157.001373	705.640564	22.564957	115.822205	0.000000	0.000000	3.750000	-113.463905	-1065.976074
707	-614.885315	17.304844	-127.694389	24.374035	0.000000	0.000000	3.750000	641.827454	-164.216690
708	-323.140442	-425.416107	-70.329338	-127.944382	0.000000	0.000000	3.750000	310.279419	523.571228
709	701.366028	608.175659	109.370773	84.154724	0.000000	0.000000	3.750000	-850.220093	-583.990906
710	581.928833	564.796936	96.346512	87.277420	0.000000	0.000000	3.750000	-689.406616	-603.056763
711	251.942200	-73.985085	141.973755	-2.705423	0.000000	0.000000	3.750000	-451.526581	-29.661844
712	101.364037	670.277283	-18.035984	128.742371	0.000000	0.000000	3.750000	34.088123	-972.065308
713	803.102661	239.413818	115.378586	45.428295	0.000000	0.000000	3.750000	-1041.275269	-290.384460
714	109.869217	-603.261841	26.347067	-104.736519	0.000000	0.000000	3.750000	-76.640656	823.184204
715	-397.676880	-599.282959	-85.918411	-118.042358	0.000000	0.000000	3.750000	582.223633	886.306213
716	398.409363	-693.104614	72.664047	-133.506317	0.000000	0.000000	3.750000	-369.340759	723.200562
717	250.472214	-901.358337	36.614586	-124.737160	0.000000	0.000000	3.750000	-267.326385	1171.057495
718	354.534637	-659.210388	87.371895	-131.643677	0.000000	0.000000	3.750000	-429.429810	838.003723
719	430.758301	-800.064819	95.924072	-125.548157	0.000000	0.000000	3.750000	-409.694153	678.350403
720	96.765533	-90.768089	124.357605	-37.882477	0.000000	0.000000	3.750000	-281.457611	53.177868
721	-294.774902	-700.354248	-32.135643	-146.516953	0.000000	0.000000	3.750000	274.019440	853.974609
722	-400.892578	357.281647	-75.888618	95.524315	0.000000	0.000000	3.750000	198.785400	-234.413101
723	491.530701	359.393188	86.455994	99.746445	0.000000	0.000000	3.750000	-601.236084	-654.877747
724	809.813416	124.344498	118.019417	30.909649	0.000000	0.000000	3.750000	-1074.730347	-232.990784
725	222.806091	653.729248	25.831591	143.696625	0.000000	0.000000	3.750000	-142.499771	-968.422180
726	4.064406	-638.496216	-18.379635	-130.714142	0.000000	0.000000	3.750000	111.906425	855.930420
727	-303.890137	625.704407	-50.446480	108.880814	0.000000	0.000000	3.750000	250.233215	-891.188354
728	826.497192	-317.790192	118.172722	-54.176094	0.000000	0.000000	3.750000	-1109.258789	267.328339
729	30.714870	183.281082	80.148582	97.207230	0.000000	0.000000	3.750000	-92.097702	-248.648849
730	-179.282928	685.421265	-42.904793	135.347473	0.000000	0.000000	3.750000	62.059032	-196.026077
731	551.005554	-760.914124	73.535973	-112.019760	0.000000	0.000000	3.750000	-450.038391	853.785278
732	-753.033569	-162.714127	-118.526688	-18.745766	0.000000	0.000000	3.750000	833.037659	59.087193
733	-733.046814	417.616821	-117.578644	64.272827	0.000000	0.000000	3.750000	714.838501	-252.562973
734	339.437378	639.815613	62.433022	129.761139	0.000000	0.000000	3.750000	-288.785126	-862.178223
735	800.291077	-419.777466	111.292648	-67.184799	0.000000	0.000000	3.750000	-961.926331	369.922791
736	-382.917877	-353.179626	-105.898453	-71.899261	0.000000	0.000000	3.750000	494.114502	356.483124
737	-294.619202	337.168976	-67.401390	106.442551	0.000000	0.000000	3.750000	37.753197	-250.916687
738	-742.072144	-639.873840	-98.504730	-81.736229	0.000000	0.000000	3.750000	878.466248	659.566895
739	-190.906082	649.084473	-20.605652	95.809158	0.000000	0.000000	3.750000	125.398460	-1037.065796
740	344.529480	715.104797	52.382225	105.735474	0.000000	0.000000	3.750000	-339.561371	-1204.563843
741	402.666443	-578.039551	88.620163	-97.828674	0.000000	0.000000	3.750000	-649.622681	643.929260
742	-757.841064	-562.897827	-96.817581	-95.510849	0.000000	0.000000	3.750000	1048.275879	876.363159
743	-717.273987	-746.644043	-104.731903	-98.829285	0.000000	0.000000	3.750000	1057.149170	943.796448
744	-178.405853	251.672089	-68.713745	88.435463	0.000000	0.000000	3.750000	76.919136	-184.982697
745	317.077637	568.152405	86.248322	117.801636	0.000000	0.000000	3.750000	-357.702240	-492.794617
746	21.321587	-174.002396	75.740555	-85.154671	0.000000	0.000000	3.750000	-58.378162	-3.288165
747	637.080872	229.088776	124.158691	21.460335	0.000000	0.000000	3.750000	-850.434937	-53.441509
748	604.118408	666.087036	86.751190	88.601524	0.000000	0.000000	3.750000	-774.289551	-782.014771
749	-386.443573	265.397339	-128.111847	39.267456	0.000000	0.000000	3.750000	333.992889	-218.450623
750	322.761993	-560.507874	75.538979	-90.652130	0.000000	0.000000	3.750000	-444.857819	435.445526
751	419.166534	-741.950012	64.264397	-101.341187	0.000000	0.000000	3.750000	-547.501038	1154.099731
752	170.029755	-510.545624	30.615364	-126.342621	0.000000	0.000000	3.750000	-29.280819	771.202515
753	524.400269	330.463409	116.524185	66.167336	0.000000	0.000000	3.750000	-490.326111	-267.003693
754	-463.307678	-567.344116	-47.722115	-105.728897	0.000000	0.000000	3.750000	419.385956	915.506226
755	112.740486	-948.022888	23.849148	-142.010223	0.000000	0.000000	3.750000	-9.457236	904.511780
756	-993.458008	-349.567352	-154.548416	-41.403614	0.000000	0.000000	3.750000	675.070007	85.827766
757	-435.539795	-729.496948	-80.057716	-102.424408	0.000000	0.000000	3.750000	550.643555	735.871582
758	107.960754	-401.994446	-13.828229	-135.294083	0.000000	0.000000	3.750000	-32.148540	497.278046
759	-496.755188	764.978638	-84.270142	111.796173	0.000000	0.000000	3.750000	464.669556	-865.299927
760	548.197571	516.623901	70.795631	67.764084	0.000000	0.000000	3.750000	-758.050781	-627.238403
761	323.313385	57.828171	127.710464	-40.555145	0.000000	0.000000	3.750000	-486.543762	-9.539657
762	-299.602081	-80.460022	-109.010292	-59.047905	0.000000	0.000000	3.750000	154.221298	-29.320126
763	-832.025024	-302.860687	-116.407578	-42.723000	0.000000	0.000000	3.750000	995.853210	283.458435
764	-224.429825	-236.896317	-71.490158	-108.577454	0.000000	0.000000	3.750000	310.730896	521.050781
765	803.911316	-745.270874	107.868385	-109.910889	0.000000	0.000000	3.750000	-1007.667053	933.727478
766	-104.221329	422.965240	12.643333	139.422272	0.000000	0.000000	3.750000	10.586133	-237.874939
767	-575.865845	-737.781494	-87.080917	-96.524048	0.000000	0.000000	3.750000	584.374939	766.537537
768	712.130737	629.928101	110.764175	88.855499	0.000000	0.000000	3.750000	-746.655457	-581.212158
769	369.937012	-509.409576	65.113464	-100.797882	0.000000	0.000000	3.750000	-332.529999	607.177979
770	754.053589	-328.963928	116.395203	-66.390434	0.000000	0.000000	3.750000	-700.716919	171.297516
771	-461.827850	719.415283	-65.858017	105.064804	0.000000	0.000000	3.750000	419.926971	-996.562561
772	194.180801	26.888029	107.626266	-37.567303	0.000000	0.000000	3.750000	-299.704346	-9.980790
773	-640.393311	-610.363770	-94.743652	-79.997208	0.000000	0.000000	3.750000	432.257843	450.152618
774	505.457245	-306.122162	92.410156	-82.679611	0.000000	0.000000	3.750000	-353.448425	219.836212
775	814.729553	297.595245	123.338684	47.026299	0.000000	0.000000	3.750000	-1247.798950	-289.935394
776	-521.651855	202.035706	-113.600960	38.662819	0.000000	0.000000	3.750000	665.017883	-249.921326
777	-777.714478	239.358826	-132.258301	45.897453	0.000000	0.000000	3.750000	354.180420	-85.241119
778	-671.441040	-443.476593	-86.800545	-64.261856	0.000000	0.000000	3.750000	897.629272	428.254517
779	798.967163	-46.628315	123.917755	-22.810955	0.000000	0.000000	3.750000	-1078.820190	86.338493
780	-102.635651	586.459595	-12.258965	123.392052	0.000000	0.000000	3.750000	-24.273872	-937.251160
781	37.055107	943.358276	6.095437	135.863327	0.000000	0.000000	3.750000	-27.879913	-1172.733887
782	9.433060	280.807251	21.718708	130.197845	0.000000	0.000000	3.750000	-187.781433	-437.872986
783	-790.537842	-121.596764	-131.363556	-26.448570	0.000000	0.000000	3.750000	1195.596313	69.954185
784	-112.565521	522.790466	-15.578994	127.047714	0.000000	0.000000	3.750000	26.324329	-295.134460
785	196.224014	-260.179169	85.984283	-110.483910	0.000000	0.000000	3.750000	-173.925262	238.418747
786	-838.827393	613.539062	-111.256241	84.982346	0.000000	0.000000	3.750000	1036.461304	-616.831177
787	-502.249786	341.716461	-99.535126	86.699173	0.000000	0.000000	3.750000	593.411194	-563.279114
788	-296.910370	-317.546600	-106.303902	-87.996834	0.000000	0.000000	3.750000	563.858276	515.773071
789	399.327789	-558.127380	54.965881	-81.134056	0.000000	0.000000	3.750000	-473.056610	858.562012
790	207.554520	582.206421	45.723824	117.410416	0.000000	0.000000	3.750000	-214.212418	-881.032837
791	369.487122	657.449463	69.353668	107.582817	0.000000	0.000000	3.750000	-356.704041	-609.069946
792	-292.170654	800.474548	-42.045181	141.901550	0.000000	0.000000	3.750000	78.247566	-257.177673
793	-84.100471	-97.345093	-89.187271	-118.006973	0.000000	0.000000	3.750000	23.786299	-4.448939
794	-889.589722	-107.966736	-129.632217	-24.888117	0.000000	0.000000	3.750000	1047.975098	85.097977
795	568.872131	118.321907	113.915604	-4.384754	0.000000	0.000000	3.750000	-836.025818	3.909919
796	-620.513184	-204.026749	-121.091354	-57.383648	0.000000	0.000000	3.750000	666.813110	331.682587
797	-107.534271	512.136353	-13.379854	129.306549	0.000000	0.000000	3.750000	-66.648506	-495.783966
798	-754.166443	195.732620	-117.399689	11.887552	0.000000	0.000000	3.750000	1049.831055	-111.143021
799	-608.027588	63.210888	-129.997040	-0.857994	0.000000	0.000000	3.750000	789.099060	-41.077316
800	-301.009277	589.127441	-70.912277	116.048973	0.000000	0.000000	3.750000	371.727936	-756.301453
801	688.491211	-193.021912	118.056168	-44.028194	0.000000	0.000000	3.750000	-923.321533	141.989395
802	245.120163	-572.238647	41.339195	-108.383865	0.000000	0.000000	3.750000	-204.609619	505.002289
803	-701.455017	744.579285	-95.220337	94.281937	0.000000	0.000000	3.750000	938.132324	-912.464722
804	-46.554047	625.330078	-11.998897	117.387466	0.000000	0.000000	3.750000	-81.092751	-954.378540
805	666.813721	-595.437256	87.273453	-79.418755	0.000000	0.000000	3.750000	-817.307922	668.846497
806	262.841461	245.771439	70.038239	71.376656	0.000000	0.000000	3.750000	-317.843750	-365.991882
807	731.470520	-663.243713	91.989502	-97.436813	0.000000	0.000000	3.750000	-289.882935	331.752594
808	-29.686066	-262.355072	31.811195	-115.705757	0.000000	0.000000	3.750000	-113.699196	259.766418
809	-52.572826	63.235043	20.033339	122.369202	0.000000	0.000000	3.750000	-62.581829	-197.412262
810	507.622253	-179.005310	120.120667	-59.388523	0.000000	0.000000	3.750000	-676.852234	274.022949
811	-705.457825	-657.289185	-86.265518	-91.838165	0.000000	0.000000	3.750000	768.555298	951.041931
812	466.901245	-36.874489	131.755585	7.997382	0.000000	0.000000	3.750000	-600.514465	-157.653610
813	572.024048	481.393005	91.612419	89.393280	0.000000	0.000000	3.750000	-666.840454	-613.412842
814	-647.027588	720.845581	-85.222267	90.073021	0.000000	0.000000	3.750000	726.119385	-906.241333
815	-376.933533	-302.734863	-118.521118	-62.519768	0.000000	0.000000	3.750000	577.248840	311.428558
816	403.347504	-584.649536	70.142754	-102.254532	0.000000	0.000000	3.750000	-567.698608	904.255188
817	555.596008	-185.338760	135.115723	-55.313255	0.000000	0.000000	3.750000	-673.746948	170.598816
818	-320.601044	480.663666	-67.011940	84.695786	0.000000	0.000000	3.750000	450.395111	-661.983093
819	-508.087006	520.760132	-88.327240	113.729057	0.000000	0.000000	3.750000	398.327942	-506.496246
820	393.147247	-436.847961	86.623749	-91.496124	0.000000	0.000000	3.750000	-305.851654	204.378967
821	497.998352	-285.670959	116.028198	-54.050491	0.000000	0.000000	3.750000	-630.788208	268.459412
822	802.675903	291.814026	109.034653	45.115799	0.000000	0.000000	3.750000	-1073.394165	-378.285736
823	-290.671021	6.414474	-112.655495	27.430897	0.000000	0.000000	3.750000	-47.607559	-137.505554
824	-700.497803	699.080627	-93.998917	95.499329	0.000000	0.000000	3.750000	570.107239	-765.520447
825	-643.902405	645.207458	-101.058487	78.556793	0.000000	0.000000	3.750000	896.765442	-622.713135
826	-382.343353	-749.036438	-59.940689	-119.845947	0.000000	0.000000	3.750000	528.858948	836.559814
827	613.346924	-791.344543	84.526405	-109.083725	0.000000	0.000000	3.750000	-665.816528	1008.807007
828	237.932861	219.054260	87.515503	90.643585	0.000000	0.000000	3.750000	-189.018448	-288.011566
829	567.053833	443.549316	128.126648	74.077835	0.000000	0.000000	3.750000	-721.835266	-469.092224
