node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	673.981506	-1201.119873	179.433777	-348.509399	0.000000	0.000000	3.750000	-324.351074	860.092407
267	1497.621948	1583.292725	259.944336	263.303040	0.000000	0.000000	3.750000	-1067.502808	-1134.782471
268	2277.694092	1075.142822	377.581787	174.607758	0.000000	0.000000	3.750000	-1404.493042	-633.024841
269	-1658.808228	667.490173	-386.125702	137.075317	0.000000	0.000000	3.750000	442.574310	-142.696945
270	-2077.884277	1935.026123	-308.000061	282.593262	0.000000	0.000000	3.750000	1097.142944	-921.566284
271	1361.815063	1700.909546	236.228546	330.168640	0.000000	0.000000	3.750000	-673.840088	-1382.610840
272	-327.034149	-2534.252197	-72.147247	-377.159698	0.000000	0.000000	3.750000	464.067657	1906.468384
273	77.521042	1884.932129	36.220245	364.196228	0.000000	0.000000	3.750000	31.426167	-1477.798096
274	1210.993896	-1944.635986	212.139069	-329.634155	0.000000	0.000000	3.750000	-939.768799	1234.264160
275	-924.741577	-2212.109375	-142.095825	-352.432678	0.000000	0.000000	3.750000	666.892212	1727.407715
276	-678.852295	1084.600952	-181.659760	342.832031	0.000000	0.000000	3.750000	380.610504	-1027.099976
277	1825.434692	-2175.544922	244.482437	-296.114410	0.000000	0.000000	3.750000	-1048.906006	1368.583252
278	1742.535034	1145.265747	289.613464	181.892288	0.000000	0.000000	3.750000	-1196.867310	-896.878174
279	-726.608948	1529.167236	-189.908234	342.895874	0.000000	0.000000	3.750000	419.076996	-1180.629517
280	-1919.011963	1549.842041	-265.809875	227.695206	0.000000	0.000000	3.750000	1203.002808	-1013.481995
281	1507.617188	986.577515	313.064056	197.205627	0.000000	0.000000	3.750000	-1209.203857	-781.417480
282	-2181.892578	407.663086	-385.143250	72.893814	0.000000	0.000000	3.750000	1261.218872	-15.589393
283	-330.230652	-2556.546875	-29.537039	-374.837036	0.000000	0.000000	3.750000	76.868370	1788.083984
284	-1448.637817	876.504028	-329.520813	189.237747	0.000000	0.000000	3.750000	976.353088	-532.863770
285	484.350067	-765.092773	222.790497	-322.489502	0.000000	0.000000	3.750000	-316.140289	644.566528
286	141.037811	-1135.668945	-4.056601	-369.904236	0.000000	0.000000	3.750000	185.158310	695.107910
287	-1674.741455	2199.093506	-256.367432	293.889221	0.000000	0.000000	3.750000	1175.046265	-1752.603882
288	-1076.779419	1053.121216	-253.427933	266.804565	0.000000	0.000000	3.750000	584.742249	-918.152100
289	1548.298950	-2186.320557	215.762390	-320.063873	0.000000	0.000000	3.750000	-823.210083	1367.613037
290	1485.509888	-1839.391113	236.549896	-292.262299	0.000000	0.000000	3.750000	-804.528015	1113.311523
291	-1889.038940	-1548.272461	-290.920776	-241.348022	0.000000	0.000000	3.750000	1387.945557	1083.103149
292	1501.961182	-2350.479004	210.586807	-318.710144	0.000000	0.000000	3.750000	-1025.253296	1778.953491
293	-1322.284180	881.363281	-310.571228	197.391785	0.000000	0.000000	3.750000	1195.700928	-894.064331
294	1348.574219	642.676575	327.272552	149.965118	0.000000	0.000000	3.750000	-1071.198730	-366.982758
295	-405.666412	1844.282959	-110.565102	371.899902	0.000000	0.000000	3.750000	198.596863	-1379.710205
296	-348.117615	-1660.458862	-48.486965	-366.807617	0.000000	0.000000	3.750000	110.578613	1224.145752
297	190.839920	644.972168	36.933281	386.108643	0.000000	0.000000	3.750000	76.732056	-607.865601
298	1371.788574	2359.521973	206.617584	342.493591	0.000000	0.000000	3.750000	-847.769104	-1994.092896
299	215.893768	-2511.587402	78.266602	-365.713745	0.000000	0.000000	3.750000	-222.702515	1881.870850
300	609.849548	-1745.067139	147.124496	-361.177460	0.000000	0.000000	3.750000	-374.037842	1266.136963
301	-766.622131	-2276.736328	-118.262772	-400.921326	0.000000	0.000000	3.750000	521.700745	1711.670166
302	-32.779228	169.037491	-40.260040	373.282043	0.000000	0.000000	3.750000	82.413506	-104.752762
303	-2429.732422	1573.643555	-324.232422	230.804077	0.000000	0.000000	3.750000	1746.791626	-903.558899
304	-1552.354492	1692.585693	-256.966797	288.033142	0.000000	0.000000	3.750000	976.976440	-1208.554932
305	1821.701050	-2225.058838	237.174179	-286.560730	0.000000	0.000000	3.750000	-584.515442	741.873474
306	2160.782715	-2066.888672	271.308136	-271.747620	0.000000	0.000000	3.750000	-1336.729736	1177.045898
307	-1571.188232	1571.675781	-276.254944	263.831757	0.000000	0.000000	3.750000	1127.538086	-1086.340210
308	-2142.102539	-257.753052	-346.270386	-34.644527	0.000000	0.000000	3.750000	1711.601562	92.873360
309	-223.146515	1745.069458	-76.894966	365.992981	0.000000	0.000000	3.750000	67.474625	-1191.703247
310	-2242.949707	1637.909424	-309.109406	237.798676	0.000000	0.000000	3.750000	1593.491943	-966.372314
311	452.040039	63.085831	363.414551	102.192154	0.000000	0.000000	3.750000	-262.241028	-235.509689
312	-2231.766113	-1686.671875	-283.728790	-246.723038	0.000000	0.000000	3.750000	1640.454834	1199.040527
313	-1801.447754	1848.752441	-277.056702	254.194229	0.000000	0.000000	3.750000	2492.660400	-2104.125000
314	-2157.540527	1318.603760	-336.853638	184.351837	0.000000	0.000000	3.750000	1450.816528	-741.256104
315	2153.470703	1362.272461	343.687714	192.636047	0.000000	0.000000	3.750000	-1254.256348	-856.519470
316	2468.573242	-1230.198730	350.568665	-188.415283	0.000000	0.000000	3.750000	-1646.048828	642.004028
317	1722.380981	-423.746765	383.286194	-71.946487	0.000000	0.000000	3.750000	-1334.493286	12.817924
318	1681.147461	2101.717773	244.389435	311.592346	0.000000	0.000000	3.750000	-1055.258667	-1345.134644
319	-998.402344	2631.434082	-166.296295	359.377136	0.000000	0.000000	3.750000	542.534973	-2061.688965
320	969.041260	-1815.018188	200.634888	-327.416016	0.000000	0.000000	3.750000	-701.025208	1119.078125
321	-2538.990967	681.744141	-358.522095	113.280655	0.000000	0.000000	3.750000	1951.283936	-347.610016
322	-1477.529541	-1539.285767	-264.836975	-261.238129	0.000000	0.000000	3.750000	1059.847046	1066.201172
323	-371.531616	-1312.699585	-99.417450	-366.732056	0.000000	0.000000	3.750000	492.373260	937.280823
324	876.595459	2303.389648	154.232208	362.540253	0.000000	0.000000	3.750000	-1001.854858	-4374.975586
325	-2384.368652	1182.138428	-353.109894	174.777557	0.000000	0.000000	3.750000	1739.573364	-685.795898
326	846.147278	869.707520	298.862305	214.626434	0.000000	0.000000	3.750000	-664.862610	-778.195251
327	-1312.998779	1520.229248	-251.028366	277.226715	0.000000	0.000000	3.750000	704.091309	-987.665649
328	1587.331787	-704.225708	343.671936	-166.771698	0.000000	0.000000	3.750000	-1090.081421	485.917572
329	726.520630	2071.712158	131.676758	384.045044	0.000000	0.000000	3.750000	-345.811615	-1539.933472
330	-2181.306396	11.505779	-393.977600	-3.790955	0.000000	0.000000	3.750000	1694.182007	118.845146
331	131.309937	-2521.144775	43.091194	-375.534180	0.000000	0.000000	3.750000	-107.574364	1794.054688
332	1365.540405	-607.919800	351.242920	-144.966522	0.000000	0.000000	3.750000	-1087.262817	289.020813
333	-337.838318	454.638794	-225.081497	333.070312	0.000000	0.000000	3.750000	249.321381	-503.326477
334	-1022.116577	1422.036865	-271.115112	263.380798	0.000000	0.000000	3.750000	698.797424	-888.664551
335	389.513977	2547.184570	38.058678	384.118713	0.000000	0.000000	3.750000	-129.094696	-1849.808716
336	2447.900391	247.195312	409.212036	47.848015	0.000000	0.000000	3.750000	-1669.435547	-202.393417
337	747.345398	-2206.705566	110.182938	-371.988556	0.000000	0.000000	3.750000	-126.785301	1670.461670
338	1292.310547	-2356.272705	199.760193	-341.923645	0.000000	0.000000	3.750000	-676.857605	1329.494385
339	-771.837036	-657.592651	-309.195129	-209.211121	0.000000	0.000000	3.750000	300.920990	235.265182
340	2344.680176	-481.786682	379.894928	-68.109550	0.000000	0.000000	3.750000	-699.634827	68.031548
341	-1811.409180	834.738647	-350.225952	157.432816	0.000000	0.000000	3.750000	785.247437	-236.458450
342	-2118.704590	-561.425781	-341.963867	-83.452675	0.000000	0.000000	3.750000	1769.469727	365.698822
343	-411.391907	1795.296875	-76.169502	370.237335	0.000000	0.000000	3.750000	110.431000	-1411.294312
344	1331.053833	-2327.539551	198.670517	-337.925232	0.000000	0.000000	3.750000	-802.553772	1569.482666
345	696.400391	1735.373413	159.200195	333.995972	0.000000	0.000000	3.750000	-655.844543	-1664.809082
346	436.508118	-1524.652100	71.155693	-373.273895	0.000000	0.000000	3.750000	-222.776062	1123.273804
347	2092.533691	-663.261597	321.965210	-151.899124	0.000000	0.000000	3.750000	-1383.577026	558.126282
348	849.129883	-698.505371	247.365173	-304.096161	0.000000	0.000000	3.750000	-427.607330	582.485596
349	1780.724121	1778.674316	270.829834	275.035583	0.000000	0.000000	3.750000	-1425.903687	-1218.806274
350	-2293.706787	-417.564972	-380.221375	-77.300064	0.000000	0.000000	3.750000	1796.710571	314.286560
351	1610.139160	2418.481934	230.817902	331.559357	0.000000	0.000000	3.750000	-935.793579	-1694.567383
352	2374.183105	-293.576599	380.893005	-29.045757	0.000000	0.000000	3.750000	-2357.754639	67.208481
353	-2290.320312	1200.215820	-348.649231	179.173920	0.000000	0.000000	3.750000	1680.656738	-665.819275
354	-57.600822	-216.838959	109.383331	-354.132233	0.000000	0.000000	3.750000	36.748722	58.142422
355	-2094.544189	-274.686584	-400.106323	-38.964088	0.000000	0.000000	3.750000	1692.444580	206.019028
356	1842.326660	-1213.548706	337.015198	-200.195679	0.000000	0.000000	3.750000	-1440.050415	640.943848
357	-1937.538208	2050.670410	-258.905518	294.324829	0.000000	0.000000	3.750000	1034.911011	-1508.759644
358	1142.702759	359.512543	390.917297	123.374588	0.000000	0.000000	3.750000	-706.964661	-533.523682
359	1575.709961	-453.116394	373.335175	-89.870636	0.000000	0.000000	3.750000	-893.945312	220.239349
360	618.292358	-408.569580	313.331177	-203.861664	0.000000	0.000000	3.750000	-302.755280	114.103233
361	-1119.248413	-1966.617065	-195.782318	-344.216675	0.000000	0.000000	3.750000	748.826782	1382.682129
362	758.549072	-1844.638428	184.694412	-359.308868	0.000000	0.000000	3.750000	-515.614807	1107.799438
363	-457.534485	-1368.234253	-59.025352	-377.392517	0.000000	0.000000	3.750000	290.774200	930.781982
364	72.586105	-1012.076416	87.391876	-371.241150	0.000000	0.000000	3.750000	20.568474	343.782227
365	-1869.702148	575.616821	-357.323669	135.048721	0.000000	0.000000	3.750000	1252.807007	-368.765533
366	1365.491943	2683.608398	179.891708	359.496399	0.000000	0.000000	3.750000	-677.134399	-1909.734985
367	482.161194	944.900024	173.406952	333.576050	0.000000	0.000000	3.750000	-326.379669	-1155.143066
368	-132.436935	1204.329346	-89.418823	396.013611	0.000000	0.000000	3.750000	238.113770	-707.607422
369	-142.319214	2636.263184	-54.026634	384.214142	0.000000	0.000000	3.750000	74.338173	-1992.999634
370	-2001.060181	295.350739	-382.502716	64.759026	0.000000	0.000000	3.750000	1454.747559	61.559097
371	-182.670593	-2799.188477	-41.671860	-397.822418	0.000000	0.000000	3.750000	241.923828	1730.128540
372	2177.972656	443.490082	386.322449	77.397591	0.000000	0.000000	3.750000	-1258.734375	-205.260284
373	2259.559326	136.545898	383.432434	20.866524	0.000000	0.000000	3.750000	-1709.949219	-135.226395
374	-2028.788330	947.267944	-338.564148	163.541519	0.000000	0.000000	3.750000	1542.802612	-576.947266
375	2481.804199	1083.131958	373.956482	182.243042	0.000000	0.000000	3.750000	-1708.759888	-772.367981
376	-2082.677490	-1103.552979	-327.604919	-196.454178	0.000000	0.000000	3.750000	1544.474121	677.497314
377	2086.676758	1396.689453	307.313843	220.095795	0.000000	0.000000	3.750000	-1195.930908	-852.831482
378	-344.635254	-925.837463	-122.186432	-384.591797	0.000000	0.000000	3.750000	459.623077	515.415588
379	-1914.501831	-2357.123779	-260.845581	-284.526703	0.000000	0.000000	3.750000	1403.985718	1628.462646
380	1005.036255	-1834.591309	217.990738	-351.951599	0.000000	0.000000	3.750000	-977.352478	1312.655396
381	832.204346	-440.340271	379.567627	-179.799042	0.000000	0.000000	3.750000	-678.711365	254.458389
382	-1813.247070	-1527.760742	-338.432556	-268.478821	0.000000	0.000000	3.750000	1362.322021	849.233093
383	-1855.040039	797.302612	-347.800751	142.724152	0.000000	0.000000	3.750000	889.166016	-309.502594
384	2128.050781	357.798370	357.346558	57.854286	0.000000	0.000000	3.750000	-1646.629028	-234.151367
385	560.579590	-2299.432861	124.829224	-373.697357	0.000000	0.000000	3.750000	-296.629120	1453.103394
386	-1838.355347	-2092.366211	-252.470551	-294.610352	0.000000	0.000000	3.750000	821.458984	1202.623657
387	-1771.234619	2399.742676	-246.975922	306.979279	0.000000	0.000000	3.750000	574.542786	-809.749512
388	844.356567	-2538.802002	122.068909	-370.393799	0.000000	0.000000	3.750000	-357.826263	1898.437988
389	-199.894272	1520.461182	11.907322	385.792908	0.000000	0.000000	3.750000	129.738998	-1226.093750
390	1276.226318	-57.428436	369.857239	-39.708530	0.000000	0.000000	3.750000	-992.277405	-21.972267
391	157.869324	1860.734131	3.038011	377.984222	0.000000	0.000000	3.750000	99.962296	-1452.968750
392	1632.325439	-727.201782	362.664612	-173.399780	0.000000	0.000000	3.750000	-1000.111877	359.232849
393	586.180237	-1885.772217	125.587059	-373.420197	0.000000	0.000000	3.750000	-197.780655	1317.326050
394	1569.000732	909.961060	320.101410	219.219955	0.000000	0.000000	3.750000	-804.521790	-774.426636
395	-1635.335327	-534.705688	-365.681335	-110.455078	0.000000	0.000000	3.750000	1281.229126	425.887604
396	1913.232788	1784.834839	266.728943	259.303833	0.000000	0.000000	3.750000	-1327.382324	-1143.233521
397	1822.477295	-2385.300781	250.691742	-329.464478	0.000000	0.000000	3.750000	-1065.053467	1708.600098
398	-1970.354492	2333.167480	-250.014999	309.670105	0.000000	0.000000	3.750000	458.965363	-678.587708
399	991.701843	-2442.253418	159.192261	-356.014191	0.000000	0.000000	3.750000	-429.775757	1612.826416
400	278.606293	-973.608032	140.382172	-355.268738	0.000000	0.000000	3.750000	-150.221298	555.014343
401	-1787.202881	876.595947	-291.426392	182.509613	0.000000	0.000000	3.750000	399.609406	-333.165375
402	-442.936127	-1379.478027	-120.356201	-368.760559	0.000000	0.000000	3.750000	544.087952	759.577698
403	1039.002441	-2196.971680	156.869110	-346.100128	0.000000	0.000000	3.750000	-479.898743	1580.512329
404	-1331.717285	-1588.338379	-228.256287	-323.596100	0.000000	0.000000	3.750000	785.696472	1083.613647
405	1601.135254	-2422.674072	231.376175	-313.947144	0.000000	0.000000	3.750000	-975.412659	1613.972168
406	1313.603516	-709.889648	323.065796	-239.211014	0.000000	0.000000	3.750000	-757.695068	501.628357
407	2032.734741	-383.483337	364.513855	-83.643890	0.000000	0.000000	3.750000	-1352.450317	107.731995
408	1620.516846	-259.125916	397.394836	-72.708603	0.000000	0.000000	3.750000	-1073.129272	98.865837
409	934.329529	-3.767828	379.130920	-60.295845	0.000000	0.000000	3.750000	-467.177979	-36.410152
410	-1993.053955	1376.272339	-283.740997	227.987762	0.000000	0.000000	3.750000	1205.758179	-772.466736
411	1815.016968	2162.816406	251.141068	293.120605	0.000000	0.000000	3.750000	-542.227173	-616.062622
412	837.828003	1290.721680	230.424408	326.945526	0.000000	0.000000	3.750000	-620.926025	-1169.980225
413	-2708.293457	1187.312744	-359.648621	196.834106	0.000000	0.000000	3.750000	1970.347168	-695.309814
414	1310.649902	1363.780518	282.678101	274.445618	0.000000	0.000000	3.750000	-838.579285	-1055.119507
415	1903.609009	-1166.860474	345.013123	-221.506317	0.000000	0.000000	3.750000	-1355.902222	758.289429
416	-2094.065186	2517.583008	-279.087219	303.072906	0.000000	0.000000	3.750000	1292.367798	-1610.572510
417	2461.724854	-53.769577	375.760376	-13.418929	0.000000	0.000000	3.750000	-1935.991821	53.959747
418	-1480.224854	945.431641	-298.458801	215.232651	0.000000	0.000000	3.750000	940.183594	-1013.714478
419	446.758728	149.209381	332.350525	173.893082	0.000000	0.000000	3.750000	-183.424149	-300.366333
420	1939.995972	-441.026550	370.065857	-66.467514	0.000000	0.000000	3.750000	-1723.747925	62.012203
421	370.328186	334.649231	181.712723	339.691101	0.000000	0.000000	3.750000	-6.031620	-551.272644
422	1603.784912	-571.571777	335.253479	-125.567245	0.000000	0.000000	3.750000	-1200.171387	373.135651
423	2353.579102	331.885956	348.745361	29.606390	0.000000	0.000000	3.750000	-1834.364380	-109.042526
424	1836.752686	542.305054	367.944000	102.535301	0.000000	0.000000	3.750000	-1169.480225	-237.584076
425	-2265.626465	2159.944824	-291.922699	273.460876	0.000000	0.000000	3.750000	1407.744019	-1369.042847
426	-284.689453	2296.863770	-71.913498	391.443237	0.000000	0.000000	3.750000	153.675964	-1700.713379
427	2207.239014	-1762.760986	272.484497	-264.811035	0.000000	0.000000	3.750000	-963.862732	727.216431
428	565.930908	2222.450684	127.522171	376.997864	0.000000	0.000000	3.750000	-260.702759	-1698.609863
429	2092.787842	-504.368317	349.248322	-122.168350	0.000000	0.000000	3.750000	-1450.499390	459.800537
430	778.401672	1210.047852	215.432861	310.539978	0.000000	0.000000	3.750000	-443.760620	-1010.662842
431	708.014282	1048.319092	259.003418	317.784546	0.000000	0.000000	3.750000	-539.883240	-949.332336
432	965.162598	1226.976685	286.328247	261.829224	0.000000	0.000000	3.750000	-630.719849	-680.172241
433	-1717.056641	2103.870361	-249.908051	317.412872	0.000000	0.000000	3.750000	738.390869	-1411.481567
434	-953.863342	1325.755859	-217.749557	325.956787	0.000000	0.000000	3.750000	579.946533	-1007.263855
435	-432.886536	-1625.132202	-90.599571	-375.215454	0.000000	0.000000	3.750000	303.171722	932.577637
436	-1582.392822	2256.157471	-212.260941	307.919861	0.000000	0.000000	3.750000	832.171753	-1797.444336
437	1278.510498	2185.659180	205.675018	321.900269	0.000000	0.000000	3.750000	-848.974731	-1641.838745
438	-676.522461	1677.573730	-172.466888	367.536255	0.000000	0.000000	3.750000	457.773804	-1528.505005
439	17.398977	-1844.427490	1.135181	-395.998291	0.000000	0.000000	3.750000	-13.091132	1212.871582
440	-457.522583	311.982727	-364.934021	71.831833	0.000000	0.000000	3.750000	626.986694	-298.417450
441	-1729.726807	1642.629517	-297.760010	261.064026	0.000000	0.000000	3.750000	1285.674683	-1058.280396
442	-423.634033	-2519.453613	-62.443893	-395.094238	0.000000	0.000000	3.750000	367.123108	1764.704590
443	1940.574707	-2134.888428	267.872925	-286.195801	0.000000	0.000000	3.750000	-1429.552490	1549.539917
444	2287.649414	1012.317017	325.686066	171.324203	0.000000	0.000000	3.750000	-1894.406494	-868.100647
445	-285.806305	698.672607	-144.255188	368.790222	0.000000	0.000000	3.750000	303.877899	-751.771484
446	-327.546753	-2280.458740	-57.971985	-397.779297	0.000000	0.000000	3.750000	228.878220	1297.150146
447	-958.572937	-2138.428711	-165.259247	-344.401184	0.000000	0.000000	3.750000	675.741699	1635.268188
448	1631.863892	-70.202744	395.771820	-13.261580	0.000000	0.000000	3.750000	-1560.352539	-75.811638
449	-2114.018066	-1899.403809	-290.575500	-238.618622	0.000000	0.000000	3.750000	1602.614990	1018.367981
450	-1424.088867	-101.219025	-357.805603	-54.933266	0.000000	0.000000	3.750000	1208.163330	204.777695
451	-980.732056	-636.185913	-316.868164	-202.392639	0.000000	0.000000	3.750000	669.341675	500.699310
452	-292.790894	-1985.759033	-64.357231	-358.255615	0.000000	0.000000	3.750000	398.191711	1306.832397
453	-495.020996	1748.456421	-160.776825	333.242676	0.000000	0.000000	3.750000	560.259583	-1374.545288
454	2010.113770	1638.222046	292.101288	252.334015	0.000000	0.000000	3.750000	-1548.041626	-1222.785522
455	-2405.104736	-1014.160034	-339.267578	-142.536606	0.000000	0.000000	3.750000	1764.248169	478.872864
456	-778.526978	-1873.403564	-138.162231	-366.837524	0.000000	0.000000	3.750000	665.445679	1365.363281
457	-2054.525146	1469.311279	-304.055420	227.911377	0.000000	0.000000	3.750000	1573.003052	-857.484680
458	-1139.841064	2304.891602	-173.677750	317.613251	0.000000	0.000000	3.750000	923.010315	-2234.327637
459	2232.414551	-1473.724121	321.668091	-234.379242	0.000000	0.000000	3.750000	-1430.748291	1067.621704
460	1479.274658	-715.631531	330.138428	-215.045471	0.000000	0.000000	3.750000	-1046.308594	666.420837
461	1829.369873	-1571.628662	279.301086	-248.712021	0.000000	0.000000	3.750000	-924.553650	809.187744
462	-294.842255	-2083.699707	-54.834099	-406.316437	0.000000	0.000000	3.750000	142.922928	1252.247437
463	-1070.740479	-1561.150024	-210.524872	-313.941162	0.000000	0.000000	3.750000	820.778748	1355.895386
464	693.366455	-961.317993	260.615417	-303.430298	0.000000	0.000000	3.750000	-477.994324	698.560669
465	-886.145508	2129.490479	-163.688904	356.179810	0.000000	0.000000	3.750000	473.224854	-1513.792358
466	1784.650024	1039.792603	334.966125	183.626434	0.000000	0.000000	3.750000	-1020.812805	-598.474121
467	-1376.970093	-1502.337646	-254.930573	-300.408966	0.000000	0.000000	3.750000	1035.759033	1294.664673
468	1771.793091	641.757080	341.237335	148.119415	0.000000	0.000000	3.750000	-1221.397095	-483.825470
469	-2490.369141	1086.350342	-367.069519	153.822083	0.000000	0.000000	3.750000	2084.583252	-643.779846
470	-184.551056	-2484.018066	-21.950714	-393.366089	0.000000	0.000000	3.750000	125.446503	1140.814575
471	2329.988037	1512.512573	310.863464	225.432159	0.000000	0.000000	3.750000	-1677.038818	-1138.932251
472	-1655.788574	-2232.821777	-225.609955	-320.567383	0.000000	0.000000	3.750000	893.718323	1253.032349
473	971.671753	-270.427795	357.431458	-145.297974	0.000000	0.000000	3.750000	-412.812347	192.578827
474	-2364.539307	127.223953	-373.331085	44.696175	0.000000	0.000000	3.750000	1855.710815	-74.692963
475	960.607483	1770.394409	170.481140	348.536987	0.000000	0.000000	3.750000	-542.099426	-1283.326782
476	2222.434326	208.322861	361.987640	-2.777102	0.000000	0.000000	3.750000	-1551.505859	-82.445778
477	-2697.504150	-958.175659	-382.484070	-117.053391	0.000000	0.000000	3.750000	2053.827393	386.386261
478	941.370850	-1015.187622	257.265472	-314.080505	0.000000	0.000000	3.750000	-647.299194	880.531128
479	297.630127	-1168.808350	113.660271	-362.584412	0.000000	0.000000	3.750000	-99.702118	723.982117
480	891.240112	2320.864990	141.736832	380.420715	0.000000	0.000000	3.750000	-240.001877	-1644.412598
481	-1799.733276	-407.096802	-372.744385	-62.809441	0.000000	0.000000	3.750000	964.518372	143.468582
482	226.115631	-334.227966	257.560364	-303.402618	0.000000	0.000000	3.750000	-204.406586	157.665558
483	1153.725464	-910.988892	282.031128	-263.525177	0.000000	0.000000	3.750000	-600.255859	664.330139
484	-2192.182129	986.571289	-329.893250	153.826508	0.000000	0.000000	3.750000	1582.174072	-525.226135
485	-2424.122070	283.852264	-390.439087	34.934685	0.000000	0.000000	3.750000	1937.207520	-97.417130
486	1130.401123	-2537.528809	182.758331	-353.548828	0.000000	0.000000	3.750000	-531.914612	1597.076782
487	-502.709625	2473.465332	-79.971222	365.346741	0.000000	0.000000	3.750000	207.424042	-1392.460205
488	-2029.573242	-2375.037598	-276.704651	-313.294861	0.000000	0.000000	3.750000	1459.890869	1939.471802
489	-615.829773	-1845.262939	-121.495087	-360.043030	0.000000	0.000000	3.750000	641.814575	1337.717529
490	560.805786	-2398.090088	93.325668	-374.534790	0.000000	0.000000	3.750000	-184.955276	1682.684082
491	2645.136230	169.850708	369.932739	7.054144	0.000000	0.000000	3.750000	-1894.837158	-43.207546
492	107.532692	-2713.085693	36.212830	-390.323730	0.000000	0.000000	3.750000	-151.666428	1936.991333
493	1792.934204	-1528.368286	295.967285	-250.892105	0.000000	0.000000	3.750000	-1329.559814	1075.630493
494	-1187.253662	-367.231384	-353.003174	-156.140732	0.000000	0.000000	3.750000	795.529541	419.413055
495	-133.097733	2490.300293	-6.856826	389.938293	0.000000	0.000000	3.750000	124.076889	-1973.229980
496	-1026.495483	910.963623	-290.180847	260.508301	0.000000	0.000000	3.750000	650.192749	-756.028320
497	-422.023315	1937.302246	-79.603775	359.283508	0.000000	0.000000	3.750000	192.263382	-1514.673340
498	-1954.859375	-1974.609985	-267.220581	-272.977966	0.000000	0.000000	3.750000	1540.123413	1527.016846
499	-1525.332886	-1781.434082	-251.299286	-285.040771	0.000000	0.000000	3.750000	1102.363525	1341.229614
500	1813.520264	-1384.713501	297.490570	-258.331116	0.000000	0.000000	3.750000	-1048.046753	977.756104
501	1425.668945	409.389771	367.566589	88.096138	0.000000	0.000000	3.750000	-709.238831	-243.111740
502	-1259.493164	-2139.315674	-203.677795	-344.258484	0.000000	0.000000	3.750000	767.703003	1270.707764
503	-87.611702	-790.368103	-3.107744	-399.732025	0.000000	0.000000	3.750000	190.933304	484.067749
504	-1614.125854	2077.593018	-246.249954	297.247437	0.000000	0.000000	3.750000	865.145630	-1260.472412
505	552.333740	1908.214722	75.991379	382.517090	0.000000	0.000000	3.750000	-155.344650	-1277.132812
506	2350.456543	213.664032	381.310394	45.365288	0.000000	0.000000	3.750000	-1777.187744	-167.201324
507	-1213.109375	-262.203003	-369.892181	-8.931734	0.000000	0.000000	3.750000	891.535156	-0.593813
508	269.114807	-1967.124512	56.628044	-367.646240	0.000000	0.000000	3.750000	-2.449078	1744.733887
509	1088.040771	2067.858398	166.511871	330.412476	0.000000	0.000000	3.750000	-635.308044	-1501.341064
510	356.630249	-1733.609619	84.529846	-382.770569	0.000000	0.000000	3.750000	-163.585617	1339.906738
511	1850.381592	1840.888428	244.180389	267.244812	0.000000	0.000000	3.750000	-1220.071167	-1266.106934
512	1808.933594	-1116.010742	300.460449	-198.297592	0.000000	0.000000	3.750000	-1299.397217	721.827637
513	1129.860474	2372.751709	194.638123	356.293762	0.000000	0.000000	3.750000	-721.225159	-1865.713013
514	-796.382996	2197.278809	-109.122208	353.542114	0.000000	0.000000	3.750000	449.966187	-1470.262085
515	-2005.833862	-1587.655640	-279.352905	-245.653137	0.000000	0.000000	3.750000	1241.285156	984.004822
516	-1781.169067	1791.241699	-285.721100	299.597229	0.000000	0.000000	3.750000	1332.730225	-1311.437866
517	987.121033	-185.953461	366.259308	-65.091995	0.000000	0.000000	3.750000	-938.852539	127.990906
518	2367.712158	-1560.711548	329.709412	-222.925232	0.000000	0.000000	3.750000	-1581.091919	1023.943054
519	1803.144775	-2058.187012	249.840698	-296.856018	0.000000	0.000000	3.750000	-1055.606689	1334.433716
520	-1989.921387	-645.004028	-372.405731	-93.615654	0.000000	0.000000	3.750000	1665.964722	233.149750
521	2070.833252	-2103.035156	254.253815	-295.727905	0.000000	0.000000	3.750000	-1295.031616	1510.212524
522	2129.928467	-1590.557617	309.031250	-221.130798	0.000000	0.000000	3.750000	-1551.276978	998.297119
523	378.879272	143.750824	355.466583	110.056953	0.000000	0.000000	3.750000	-66.651909	-191.211777
524	-1157.849365	-1330.287476	-213.114044	-312.188782	0.000000	0.000000	3.750000	680.734009	954.754211
525	-424.059326	2228.165039	-101.686668	368.213593	0.000000	0.000000	3.750000	316.032074	-1680.282837
526	-516.582947	-1445.879272	-108.699234	-374.472290	0.000000	0.000000	3.750000	438.197113	793.853577
527	1628.315674	-1210.316895	302.629211	-239.606812	0.000000	0.000000	3.750000	-772.114258	595.617126
528	7.200485	90.483521	106.488708	377.201965	0.000000	0.000000	3.750000	59.731110	-201.353912
529	-1439.311279	1900.856934	-226.963440	312.213348	0.000000	0.000000	3.750000	709.230408	-1365.259277
530	-54.265293	-930.465271	-51.709270	-400.613098	0.000000	0.000000	3.750000	279.424164	724.440857
531	-2532.501465	794.601440	-360.428802	132.435425	0.000000	0.000000	3.750000	1977.779175	-426.481079
532	-1789.217041	1340.339600	-317.566711	226.377914	0.000000	0.000000	3.750000	1232.584106	-1064.832642
