node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
537	-3563.060059	-1403.849976	-566.485901	-231.212280	0.000000	0.000000	7.125000	1058.880493	323.069305
538	-1841.480103	1463.391968	-463.522156	315.772919	0.000000	0.000000	7.125000	448.180023	-375.838318
539	2962.296387	768.037354	567.941345	95.215744	0.000000	0.000000	7.125000	-936.669312	-123.851784
540	3136.896240	-2059.875000	484.683228	-305.495728	0.000000	0.000000	7.125000	-832.133057	382.544708
541	-70.978027	-1265.558838	-158.504593	-550.207520	0.000000	0.000000	7.125000	197.533890	397.172546
542	-291.896667	-2095.743408	-57.343964	-555.041016	0.000000	0.000000	7.125000	115.055840	781.188232
543	1200.614868	3868.011719	127.645752	558.527832	0.000000	0.000000	7.125000	-140.398331	-997.287598
544	2424.546143	2980.831055	365.703308	464.262482	0.000000	0.000000	7.125000	-583.508789	-689.937927
545	3175.210938	-2056.228271	496.975403	-346.762299	0.000000	0.000000	7.125000	-832.897217	519.695557
546	-2134.718750	2855.602295	-346.694153	440.881805	0.000000	0.000000	7.125000	454.401978	-820.070740
547	3688.738525	-1006.737854	552.525269	-182.719864	0.000000	0.000000	7.125000	-971.641724	213.678467
548	765.152954	-3325.548340	127.402710	-521.510742	0.000000	0.000000	7.125000	-107.766556	928.000061
549	-424.650269	649.683777	-385.067261	428.329956	0.000000	0.000000	7.125000	266.118011	-233.482483
550	-3615.649170	1032.568115	-560.893188	155.136322	0.000000	0.000000	7.125000	884.529114	-177.727158
551	1242.570312	-488.555603	501.597748	-289.114349	0.000000	0.000000	7.125000	-531.286682	306.719696
552	2145.661865	2428.005615	392.757019	477.022766	0.000000	0.000000	7.125000	-437.747528	-658.812561
553	2321.932617	3661.084473	308.091980	532.244324	0.000000	0.000000	7.125000	-459.206024	-944.024170
554	-616.017090	980.904175	-385.617340	423.368591	0.000000	0.000000	7.125000	253.863693	-442.695068
555	150.473923	-1450.659302	10.281265	-548.748901	0.000000	0.000000	7.125000	-40.205914	353.105255
556	2408.947021	3337.882324	303.598328	435.613281	0.000000	0.000000	7.125000	-708.404053	-1156.294434
557	1324.343018	-1676.213867	335.301270	-460.712372	0.000000	0.000000	7.125000	-230.035599	480.367737
558	-2248.739502	-1815.222290	-430.155518	-345.933350	0.000000	0.000000	7.125000	916.415222	760.951965
559	-1332.944824	3964.176270	-222.243530	531.260620	0.000000	0.000000	7.125000	294.907928	-1071.413208
560	-3181.770020	-2680.887207	-432.638824	-398.172302	0.000000	0.000000	7.125000	767.080444	649.153137
561	-2347.047852	-1875.682617	-492.597717	-368.201019	0.000000	0.000000	7.125000	1682.035889	1325.488037
562	-3525.069336	-2192.418701	-457.244446	-309.149048	0.000000	0.000000	7.125000	1227.415405	674.916199
563	1427.018433	1340.208740	416.534058	388.823975	0.000000	0.000000	7.125000	-115.879311	-255.635178
564	-1775.985352	-3352.740234	-316.487030	-484.838806	0.000000	0.000000	7.125000	552.219543	917.704285
565	-2387.200439	-1697.812866	-471.588196	-314.248749	0.000000	0.000000	7.125000	549.391479	227.653824
566	1990.984497	2339.859131	311.448151	433.765137	0.000000	0.000000	7.125000	-519.377014	-664.192078
567	2165.429199	-624.788940	564.375977	-194.638992	0.000000	0.000000	7.125000	-530.227844	167.173615
568	189.891800	-146.351120	543.295166	-205.798004	0.000000	0.000000	7.125000	-147.794174	-3.260759
569	-1035.663208	3787.267578	-155.068848	557.807190	0.000000	0.000000	7.125000	435.136475	-1825.962524
570	-3216.358398	2666.851318	-427.392456	377.141479	0.000000	0.000000	7.125000	762.381409	-630.314331
571	-1833.708252	2930.420410	-270.791840	487.705017	0.000000	0.000000	7.125000	365.190918	-946.118103
572	2362.101807	2801.949463	362.536560	435.942322	0.000000	0.000000	7.125000	-681.718018	-962.336792
573	-2102.630615	-3351.947266	-305.586426	-481.141815	0.000000	0.000000	7.125000	487.073639	914.857910
574	-2539.260498	-199.732819	-572.828369	-10.263556	0.000000	0.000000	7.125000	913.420654	82.119835
575	-3356.115479	-1651.028442	-505.598755	-213.534302	0.000000	0.000000	7.125000	1011.857178	274.244293
576	1122.419678	-2021.546875	282.761810	-484.475464	0.000000	0.000000	7.125000	-296.001770	615.462036
577	1077.000732	1580.862915	275.192688	515.654541	0.000000	0.000000	7.125000	-237.368790	-672.203979
578	-501.150024	-2452.197266	-147.720734	-572.211792	0.000000	0.000000	7.125000	797.113159	2202.124756
579	-2022.440674	1470.402832	-461.753418	392.177155	0.000000	0.000000	7.125000	535.446777	-470.111908
580	-1449.136475	-346.228851	-608.271240	-14.313835	0.000000	0.000000	7.125000	618.751465	-108.866875
581	3550.926270	-3073.750732	446.987122	-417.954651	0.000000	0.000000	7.125000	-926.417786	739.813538
582	-1576.364014	1335.854126	-444.711670	370.769623	0.000000	0.000000	7.125000	390.885162	-431.760681
583	33.729713	3139.626465	-16.067844	566.747681	0.000000	0.000000	7.125000	91.779137	-926.833557
584	-2939.374512	2769.557129	-413.829224	409.229736	0.000000	0.000000	7.125000	992.029785	-947.662903
585	2273.137695	-2340.805176	395.701813	-376.212463	0.000000	0.000000	7.125000	-888.961304	879.401672
586	1845.761841	-3248.370605	261.931427	-499.386597	0.000000	0.000000	7.125000	-196.329849	630.654419
587	-3404.121338	760.336670	-586.268311	127.578018	0.000000	0.000000	7.125000	932.341980	-207.229279
588	3748.817383	-1107.758057	545.435059	-184.802734	0.000000	0.000000	7.125000	-1011.875916	225.156281
589	880.617432	-2852.428223	209.411133	-542.887085	0.000000	0.000000	7.125000	-234.160675	773.912842
590	2891.580078	1627.709961	495.087646	270.155151	0.000000	0.000000	7.125000	-771.695435	-394.651886
591	-578.976257	-466.454926	-469.195862	-306.938416	0.000000	0.000000	7.125000	387.433655	180.328079
592	3260.817383	-3027.251465	386.984314	-393.632996	0.000000	0.000000	7.125000	-778.833008	776.453186
593	-2976.903320	-1209.427368	-553.723694	-158.505478	0.000000	0.000000	7.125000	957.551331	181.041428
594	-1654.760376	-662.076721	-506.931702	-218.440079	0.000000	0.000000	7.125000	572.121704	253.723007
595	-3782.023193	885.037659	-563.508423	144.952194	0.000000	0.000000	7.125000	1148.627319	-171.337250
596	2793.608643	-3578.898926	356.128937	-463.999298	0.000000	0.000000	7.125000	-467.181549	739.935181
597	1943.371094	-2507.812256	334.016022	-487.391296	0.000000	0.000000	7.125000	-451.430847	571.330444
598	1093.620117	-2727.635010	273.340149	-510.414978	0.000000	0.000000	7.125000	-324.875702	734.217651
599	-3197.236816	2457.786377	-474.902161	315.034088	0.000000	0.000000	7.125000	952.404236	-462.282623
600	-3349.176758	2902.411377	-456.288452	375.608521	0.000000	0.000000	7.125000	874.820190	-651.729370
601	-3721.216553	2123.211914	-504.861176	283.322632	0.000000	0.000000	7.125000	939.878723	-393.918365
602	3539.640625	-2629.673340	441.817139	-369.513794	0.000000	0.000000	7.125000	-937.329285	709.083496
603	-689.704285	3741.647461	-170.601410	572.092163	0.000000	0.000000	7.125000	230.301483	-1124.447510
604	-525.673340	-3898.333008	-63.512638	-566.440796	0.000000	0.000000	7.125000	138.655609	1136.079956
605	-3414.655762	-1779.945801	-513.273071	-267.858887	0.000000	0.000000	7.125000	1015.888367	426.662109
606	1790.049194	228.734497	598.525269	70.967186	0.000000	0.000000	7.125000	-561.147339	-94.167854
607	1487.164307	1150.590088	472.118378	280.182343	0.000000	0.000000	7.125000	-510.148956	-345.529144
608	257.627655	3049.203125	100.821823	585.162964	0.000000	0.000000	7.125000	-250.223160	-1929.749512
609	-3668.436035	2580.607178	-483.099548	350.587341	0.000000	0.000000	7.125000	782.399231	-407.723145
610	-1838.969604	-3561.977539	-292.138031	-541.125977	0.000000	0.000000	7.125000	409.973480	954.597412
611	-5.914398	-3080.620850	-24.496840	-578.467834	0.000000	0.000000	7.125000	11.070280	897.677185
612	-3227.700195	-2602.743408	-463.187439	-362.194611	0.000000	0.000000	7.125000	732.737915	517.419556
613	-965.047852	2264.575684	-234.218170	509.400543	0.000000	0.000000	7.125000	258.927155	-969.275696
614	-1373.479370	-653.418701	-531.528870	-258.339478	0.000000	0.000000	7.125000	521.954346	157.514511
615	627.322388	-687.386963	343.197906	-520.950073	0.000000	0.000000	7.125000	-316.211487	614.361328
616	-1478.918335	768.620361	-512.887573	195.729935	0.000000	0.000000	7.125000	506.625671	-203.340820
617	-2694.539062	-2278.597168	-452.572205	-375.392944	0.000000	0.000000	7.125000	747.030212	650.566406
618	1723.089722	628.916931	515.098328	197.546417	0.000000	0.000000	7.125000	-525.149963	-276.759308
619	-2492.329102	-2627.236816	-379.649658	-413.016754	0.000000	0.000000	7.125000	699.134033	773.661499
620	581.242737	-2237.029297	158.347015	-528.767822	0.000000	0.000000	7.125000	-172.799957	652.062561
621	-777.056213	-2056.163574	-224.372498	-522.948792	0.000000	0.000000	7.125000	337.863708	452.608368
622	2117.308594	-2640.911377	358.309113	-435.556793	0.000000	0.000000	7.125000	-560.655212	721.092773
623	3711.864258	-1097.930054	569.430359	-198.351334	0.000000	0.000000	7.125000	-942.362244	233.223251
624	-3203.026611	2899.925537	-412.077423	371.772430	0.000000	0.000000	7.125000	1043.938232	-1038.972290
625	-2624.518799	-1708.032104	-489.287445	-352.336548	0.000000	0.000000	7.125000	1474.495361	1047.318970
626	-4086.674805	1423.674072	-576.669067	221.893463	0.000000	0.000000	7.125000	955.908752	-252.774521
627	-295.175720	-3283.259033	-59.195293	-563.828552	0.000000	0.000000	7.125000	20.536427	820.086365
628	3077.321289	2607.218018	444.800964	379.958435	0.000000	0.000000	7.125000	-786.202332	-608.285339
629	2777.538330	-2316.305420	470.048645	-332.879639	0.000000	0.000000	7.125000	-1855.875854	1242.780762
630	-2224.721924	-735.749634	-555.582458	-140.175323	0.000000	0.000000	7.125000	642.490784	182.472107
631	1054.193726	668.833557	531.433105	242.996796	0.000000	0.000000	7.125000	-476.472565	-402.681122
632	-3727.446289	2235.772949	-480.089783	312.571960	0.000000	0.000000	7.125000	772.639587	-417.457611
633	2731.695312	1938.198242	467.588623	330.959167	0.000000	0.000000	7.125000	-823.964172	-735.008850
634	-847.759521	3675.172119	-104.586365	569.305176	0.000000	0.000000	7.125000	122.309258	-1097.218994
635	2417.082520	3319.785645	341.149231	471.529724	0.000000	0.000000	7.125000	-543.693054	-823.185913
636	-2131.424561	-2184.811035	-447.261597	-395.309540	0.000000	0.000000	7.125000	492.272919	455.179962
637	-1872.756348	-3693.749512	-251.178619	-511.608765	0.000000	0.000000	7.125000	394.575623	1051.380737
638	-494.111969	-3006.313477	-139.108047	-561.939575	0.000000	0.000000	7.125000	310.812408	851.719055
639	-1468.150635	-638.905090	-539.321655	-201.553833	0.000000	0.000000	7.125000	576.702942	114.527428
640	-3507.520996	299.691742	-578.173523	88.571358	0.000000	0.000000	7.125000	967.727783	-90.400665
641	1620.986938	-2996.669922	275.973053	-467.640076	0.000000	0.000000	7.125000	-472.165344	775.745850
642	-1854.075195	-2644.136230	-339.272888	-465.478149	0.000000	0.000000	7.125000	558.752441	779.738342
643	-2134.221436	-2986.760986	-347.342957	-466.984009	0.000000	0.000000	7.125000	562.806030	800.952454
644	3681.232178	-2703.521484	457.403442	-359.806671	0.000000	0.000000	7.125000	-958.141479	646.588745
645	-1134.450806	-1912.201294	-281.574738	-502.301636	0.000000	0.000000	7.125000	412.704254	617.416809
646	213.253952	-3887.549805	35.709229	-565.853577	0.000000	0.000000	7.125000	-28.804312	1191.590576
647	2968.085449	410.306122	567.650574	78.027039	0.000000	0.000000	7.125000	-927.661255	-147.971893
648	3145.042480	1176.161133	579.107788	178.496704	0.000000	0.000000	7.125000	-716.158936	-156.776642
649	-2238.597412	-2377.757324	-408.589844	-422.793457	0.000000	0.000000	7.125000	947.824463	1065.448242
650	545.729675	-3339.732910	89.682449	-553.669312	0.000000	0.000000	7.125000	-64.811485	984.872742
651	-2002.163818	2309.294922	-369.727570	401.746246	0.000000	0.000000	7.125000	535.226318	-654.161926
652	-1315.488281	-270.940613	-557.259888	-82.070389	0.000000	0.000000	7.125000	589.628967	-78.597984
653	2275.813721	2019.604248	401.869202	382.733215	0.000000	0.000000	7.125000	-602.885071	-634.744202
654	1083.655029	-2854.303223	174.633255	-535.885498	0.000000	0.000000	7.125000	-106.698517	950.799866
655	-2177.987305	2022.841064	-443.412903	362.802429	0.000000	0.000000	7.125000	627.296448	-585.917297
656	1407.884277	3505.347656	251.875214	517.896545	0.000000	0.000000	7.125000	-345.329010	-973.055420
657	2237.145996	3679.991699	321.334076	488.709351	0.000000	0.000000	7.125000	-445.056061	-918.429321
658	-2655.962402	-3624.795898	-393.486969	-468.617737	0.000000	0.000000	7.125000	675.838684	999.050171
659	-2723.800293	-2770.639648	-383.994690	-396.539337	0.000000	0.000000	7.125000	593.184692	743.845581
660	-2601.484619	-33.232285	-539.625366	-18.333178	0.000000	0.000000	7.125000	993.515686	135.762939
661	-1174.602417	1722.216675	-301.587097	476.470703	0.000000	0.000000	7.125000	310.491211	-614.239807
662	308.722504	-2905.590088	8.450234	-569.921875	0.000000	0.000000	7.125000	-45.199333	927.776611
663	-2214.607178	-1478.306030	-514.333801	-296.932739	0.000000	0.000000	7.125000	823.091431	407.929138
664	2471.524414	-198.527008	614.852844	-8.904042	0.000000	0.000000	7.125000	-629.370605	-47.201584
665	357.937195	-1295.052246	264.142731	-494.543762	0.000000	0.000000	7.125000	-130.775314	365.184326
666	910.442505	2670.158691	135.678741	578.073242	0.000000	0.000000	7.125000	-124.447227	-890.743408
667	-2262.494141	3585.994629	-357.616119	466.538696	0.000000	0.000000	7.125000	565.181885	-1061.312866
668	-1202.055542	3477.167969	-237.647644	508.088013	0.000000	0.000000	7.125000	332.084442	-1001.030579
669	1597.098389	3210.097900	283.322418	545.817017	0.000000	0.000000	7.125000	-432.670013	-962.248840
670	-2695.753418	3174.770508	-372.920624	419.070129	0.000000	0.000000	7.125000	652.522888	-771.642456
671	663.842346	2722.706055	208.308243	546.600586	0.000000	0.000000	7.125000	-275.333832	-891.627808
672	3283.368164	-104.814316	544.695312	-37.042870	0.000000	0.000000	7.125000	-1001.738220	-5.270581
673	2318.392090	-3892.524414	320.143646	-510.923157	0.000000	0.000000	7.125000	-518.182617	1077.662720
674	512.419067	3693.482422	40.955898	571.531006	0.000000	0.000000	7.125000	-27.338654	-1058.064941
675	-2783.319336	1683.570801	-491.448944	257.881622	0.000000	0.000000	7.125000	696.183228	-315.271149
676	-480.599121	-47.438911	-534.157837	-5.414852	0.000000	0.000000	7.125000	274.811432	-124.245331
677	-1079.640381	3509.246582	-133.667877	578.760376	0.000000	0.000000	7.125000	260.468262	-1144.283691
678	1572.096680	1332.805908	402.026733	378.111023	0.000000	0.000000	7.125000	-876.204163	-860.368042
679	-1687.198120	-441.887024	-526.959229	-164.350525	0.000000	0.000000	7.125000	554.288452	184.072510
680	-3138.507812	2934.255615	-410.740112	437.299561	0.000000	0.000000	7.125000	1682.102295	-2199.167969
681	2661.663086	1916.003784	445.933167	354.900513	0.000000	0.000000	7.125000	-483.989319	-443.638977
682	1631.786987	3638.200195	227.529480	535.591797	0.000000	0.000000	7.125000	-297.003510	-957.858215
683	1426.254761	4127.692871	181.353516	578.153442	0.000000	0.000000	7.125000	-242.788406	-1099.754639
684	2892.993164	-1071.141602	544.443054	-178.598114	0.000000	0.000000	7.125000	-882.198425	142.636459
685	2858.406982	3624.913086	384.760345	491.225403	0.000000	0.000000	7.125000	-754.348267	-990.303650
686	-1647.083496	10.130925	-568.910706	64.398987	0.000000	0.000000	7.125000	588.017517	-212.512527
687	2896.998047	-2536.755371	424.316620	-432.621063	0.000000	0.000000	7.125000	-631.909790	780.386475
688	3966.402344	1131.887939	556.352356	149.155212	0.000000	0.000000	7.125000	-882.843567	120.874794
689	-2528.176270	-109.314362	-557.658142	14.119504	0.000000	0.000000	7.125000	768.879150	51.845093
690	307.895996	-1809.991943	226.747971	-558.644226	0.000000	0.000000	7.125000	-194.005600	597.565308
691	-1906.337646	-3707.406738	-284.940491	-490.152771	0.000000	0.000000	7.125000	515.081726	1084.129517
692	2490.552490	601.593262	546.044556	192.329559	0.000000	0.000000	7.125000	-676.507812	-300.465302
693	3515.019287	-186.885712	508.849670	-33.917480	0.000000	0.000000	7.125000	-835.443909	19.769917
694	-2128.428711	-1844.184326	-401.652344	-404.440613	0.000000	0.000000	7.125000	543.991272	611.694641
695	3685.420410	-640.191711	571.169373	-138.792404	0.000000	0.000000	7.125000	-1194.559204	127.929077
696	-2679.518066	1385.760498	-502.665710	235.020157	0.000000	0.000000	7.125000	744.005371	-291.456940
697	-2753.966309	2469.445068	-438.858948	363.717987	0.000000	0.000000	7.125000	832.184509	-620.395691
698	1019.588074	2367.628906	209.850677	526.675781	0.000000	0.000000	7.125000	-282.000336	-787.373108
699	2874.925293	51.433510	581.448730	-25.079800	0.000000	0.000000	7.125000	-831.308777	54.880478
700	-3043.600098	1652.040283	-526.747070	280.784607	0.000000	0.000000	7.125000	847.526550	-427.816986
701	-301.151703	-384.147247	-354.233429	-442.168091	0.000000	0.000000	7.125000	221.646866	175.650177
702	-2519.975830	-1890.765869	-469.065063	-334.055511	0.000000	0.000000	7.125000	535.336792	262.339966
703	1301.567017	-2502.977539	207.112305	-514.750549	0.000000	0.000000	7.125000	-176.093674	591.276184
704	3309.388184	2675.541504	454.499695	373.021790	0.000000	0.000000	7.125000	-896.843689	-680.370972
705	1974.371338	16.329657	577.054932	-46.316780	0.000000	0.000000	7.125000	-613.493469	-66.583061
706	-2442.739014	2937.171143	-349.391235	427.236267	0.000000	0.000000	7.125000	285.304474	-667.528931
707	133.093765	3999.493164	-3.309639	602.963928	0.000000	0.000000	7.125000	34.588177	-1160.752930
708	176.640671	-5.205441	310.984497	-461.961975	0.000000	0.000000	7.125000	46.176785	-110.781982
709	-584.953247	2780.911133	-149.249664	562.502319	0.000000	0.000000	7.125000	145.230927	-868.962097
710	1904.295044	-1728.510010	467.813293	-375.692200	0.000000	0.000000	7.125000	-592.048584	471.920288
711	-2663.254883	2532.121582	-380.920471	419.985840	0.000000	0.000000	7.125000	671.924622	-802.125244
712	-3687.738770	-1697.093994	-523.905701	-224.437469	0.000000	0.000000	7.125000	1025.321655	269.063599
713	1190.092163	1020.700439	472.823914	306.629150	0.000000	0.000000	7.125000	-575.340332	-530.581543
714	-3808.972412	-161.672836	-584.894836	-11.085280	0.000000	0.000000	7.125000	1167.694824	3.659708
715	-3251.675781	-2292.380127	-466.212524	-358.250183	0.000000	0.000000	7.125000	1154.699341	760.963318
716	-2667.349121	435.649109	-575.055542	88.227310	0.000000	0.000000	7.125000	962.359314	-61.387157
717	915.561707	-1020.344971	423.914734	-398.645782	0.000000	0.000000	7.125000	-464.064819	332.243042
718	2872.736816	-1706.328125	477.621216	-327.289246	0.000000	0.000000	7.125000	-695.539673	481.801117
719	350.953888	2314.328369	91.744095	580.105957	0.000000	0.000000	7.125000	8.134332	-770.848511
720	-2892.179932	-2086.281006	-470.555115	-294.110413	0.000000	0.000000	7.125000	968.992554	509.066071
721	-2372.004150	-1954.095947	-432.816559	-375.402710	0.000000	0.000000	7.125000	481.875458	434.131561
722	-2779.780273	1648.927246	-477.539490	305.663696	0.000000	0.000000	7.125000	658.333130	-430.981262
723	-2455.722900	1498.931396	-481.756714	315.577728	0.000000	0.000000	7.125000	926.036255	-662.791931
724	-2566.614014	1185.046387	-497.379211	239.188019	0.000000	0.000000	7.125000	633.950012	-307.541229
725	-244.012451	3618.208496	-58.995766	563.920776	0.000000	0.000000	7.125000	53.141155	-943.686096
726	3967.717529	1078.141479	573.142456	156.019989	0.000000	0.000000	7.125000	-620.663330	-530.418030
727	1780.370239	3545.379883	286.897583	506.255676	0.000000	0.000000	7.125000	-458.527649	-1058.014771
728	3706.895996	-164.418640	574.467529	-41.024765	0.000000	0.000000	7.125000	-1022.577698	-21.163574
729	215.069778	3685.612305	91.450363	586.889282	0.000000	0.000000	7.125000	-121.601357	-1192.757324
730	3629.466064	949.768799	544.615356	205.225571	0.000000	0.000000	7.125000	-980.484985	-387.629852
731	-2822.061035	-2980.612549	-417.383545	-418.415802	0.000000	0.000000	7.125000	823.098022	784.804749
732	-1906.134888	2237.808350	-405.577057	400.496948	0.000000	0.000000	7.125000	595.752441	-648.056885
733	139.598145	-3722.036377	5.302833	-575.960571	0.000000	0.000000	7.125000	33.143330	932.200195
734	-3256.541748	-3005.223389	-406.413971	-391.049927	0.000000	0.000000	7.125000	806.469177	740.452942
735	2463.685547	-2965.812500	377.167999	-451.096741	0.000000	0.000000	7.125000	-655.753113	824.625427
736	-1353.451904	-3658.583496	-214.806519	-521.477051	0.000000	0.000000	7.125000	359.377106	1021.490295
737	-650.333069	-270.122253	-502.109558	-276.067535	0.000000	0.000000	7.125000	332.349792	134.931030
738	2265.234131	1272.749512	518.414917	277.423065	0.000000	0.000000	7.125000	-767.095642	-360.936737
739	-2516.816406	3067.583740	-372.191650	415.728699	0.000000	0.000000	7.125000	649.774963	-703.868652
740	-2119.042480	463.737244	-549.686279	191.225784	0.000000	0.000000	7.125000	502.855804	-95.662804
741	2947.828125	-2120.918701	465.391815	-383.427094	0.000000	0.000000	7.125000	-777.583191	499.386871
742	-2159.419434	751.254822	-528.648682	178.454529	0.000000	0.000000	7.125000	1152.391113	-344.196167
743	-2511.893555	-3049.607666	-364.525848	-461.371307	0.000000	0.000000	7.125000	585.214111	856.951843
744	-3318.959961	1944.817505	-484.715454	288.235657	0.000000	0.000000	7.125000	929.460876	-421.996521
745	-3001.476074	-3387.208008	-385.242249	-428.186493	0.000000	0.000000	7.125000	713.871033	903.388428
746	-494.857422	-2505.581299	-116.489250	-539.513855	0.000000	0.000000	7.125000	240.676727	718.258484
747	-2694.360840	1466.129272	-498.908691	243.127762	0.000000	0.000000	7.125000	1067.039429	-481.038025
748	3275.999512	1146.580933	515.204895	171.497345	0.000000	0.000000	7.125000	-846.620667	-294.910950
749	1537.509888	3665.674316	232.260590	523.651550	0.000000	0.000000	7.125000	-309.543091	-1059.543823
750	1686.279907	257.065247	570.196533	81.416710	0.000000	0.000000	7.125000	-462.445007	-99.415550
751	-2687.885254	3776.928955	-342.091461	489.069397	0.000000	0.000000	7.125000	536.576843	-1004.988586
752	241.805008	567.391968	286.727844	468.896545	0.000000	0.000000	7.125000	4.645516	-452.669861
753	-614.209167	-2044.250244	-149.957062	-568.394836	0.000000	0.000000	7.125000	303.662506	716.006714
754	-2986.331055	388.964722	-553.861267	106.006767	0.000000	0.000000	7.125000	2442.265137	-224.965088
755	-2650.927979	-670.789368	-536.779053	-115.074966	0.000000	0.000000	7.125000	1042.910034	209.864578
756	-2319.280273	-3495.436768	-320.996338	-460.061493	0.000000	0.000000	7.125000	566.692444	953.414856
757	1663.518311	-1207.892090	426.617371	-373.430115	0.000000	0.000000	7.125000	-803.243530	768.887573
758	472.911499	3000.854492	163.745163	577.122803	0.000000	0.000000	7.125000	-171.254456	-954.118286
759	-740.127319	1443.301025	-119.700500	574.931274	0.000000	0.000000	7.125000	123.446861	-374.866028
760	1187.685913	518.084778	564.197998	237.017624	0.000000	0.000000	7.125000	-717.499023	-944.707764
761	1612.369141	-3590.621094	219.853210	-538.609253	0.000000	0.000000	7.125000	-223.215408	1155.423584
762	1801.207886	2486.152832	320.164612	471.531128	0.000000	0.000000	7.125000	-573.842468	-748.960510
763	2050.732178	1688.990479	449.664978	369.275787	0.000000	0.000000	7.125000	-491.946442	-497.434418
764	-131.629333	-300.906555	-293.943512	-492.063263	0.000000	0.000000	7.125000	196.601929	24.145576
765	1396.273682	-2498.843506	290.400146	-504.366974	0.000000	0.000000	7.125000	-484.352264	750.321228
766	4083.000977	2341.999756	520.640747	321.646423	0.000000	0.000000	7.125000	-1041.898926	-553.281494
767	-2868.034424	-39.149590	-615.933716	47.105068	0.000000	0.000000	7.125000	1058.239380	69.847404
768	-1291.509888	1190.015015	-418.659302	391.124695	0.000000	0.000000	7.125000	378.621735	-464.568604
769	3086.507324	201.145355	610.684021	40.100677	0.000000	0.000000	7.125000	-901.862488	-67.658394
770	-1839.578125	3514.238525	-273.938782	465.269745	0.000000	0.000000	7.125000	424.653625	-965.341614
771	3933.939697	-985.135620	560.308105	-167.844330	0.000000	0.000000	7.125000	-975.184937	166.293228
772	3722.274170	944.194214	514.023560	120.626129	0.000000	0.000000	7.125000	-746.542114	-126.072372
773	2025.625000	935.970154	511.611938	244.418854	0.000000	0.000000	7.125000	-649.622009	-345.530670
774	20.257364	-2787.228027	-36.770447	-571.809387	0.000000	0.000000	7.125000	73.020088	807.917969
775	-1662.395508	-3093.148438	-267.337280	-493.130859	0.000000	0.000000	7.125000	432.994293	879.585876
776	1460.089722	3662.336914	235.742645	538.519043	0.000000	0.000000	7.125000	-299.830750	-1022.455261
777	-2731.203613	-317.643463	-547.651306	-90.014008	0.000000	0.000000	7.125000	257.452515	35.131252
778	2168.728027	2852.064453	353.587067	454.692993	0.000000	0.000000	7.125000	-609.585632	-888.457031
779	-2886.334473	-1351.905518	-485.069275	-243.999008	0.000000	0.000000	7.125000	877.774658	435.170441
780	-1067.729248	2376.460205	-238.886871	514.182251	0.000000	0.000000	7.125000	112.836403	-708.649109
781	-113.950874	-1023.547363	-15.498895	-578.329834	0.000000	0.000000	7.125000	90.038300	551.588745
782	948.020630	1876.433350	250.216095	488.144531	0.000000	0.000000	7.125000	-177.575928	-701.971497
783	2725.032471	3335.272705	385.599274	455.764984	0.000000	0.000000	7.125000	-579.971741	-633.098816
784	-1484.672119	1511.357666	-378.632935	449.596863	0.000000	0.000000	7.125000	403.682434	-625.335938
785	-72.486206	413.225830	-310.472107	451.777893	0.000000	0.000000	7.125000	164.422821	-160.061554
786	1592.594360	-481.259064	566.095093	-198.812592	0.000000	0.000000	7.125000	-565.020508	106.999001
787	3369.481934	1401.720703	510.988586	231.515503	0.000000	0.000000	7.125000	-940.263733	-470.319061
788	-3675.600830	665.175537	-564.281250	115.183090	0.000000	0.000000	7.125000	1003.773743	-115.005211
789	-2141.699951	436.094666	-565.648438	91.280869	0.000000	0.000000	7.125000	648.064270	-83.318665
790	2483.744385	447.377502	536.665161	100.383514	0.000000	0.000000	7.125000	-712.056641	-191.973907
791	1321.282837	252.963135	587.769470	15.909208	0.000000	0.000000	7.125000	-473.600128	-33.011131
792	191.347229	2704.205078	23.958174	584.341736	0.000000	0.000000	7.125000	64.886520	-767.429138
793	3765.356934	-1066.939697	539.607605	-192.653122	0.000000	0.000000	7.125000	-975.925171	272.675934
794	1648.678101	-3434.098389	241.022858	-519.778442	0.000000	0.000000	7.125000	-275.769653	1142.186890
795	789.942261	-3723.827637	174.336533	-570.808289	0.000000	0.000000	7.125000	-178.542419	1014.674438
796	2890.456299	-2713.733154	429.013397	-397.674438	0.000000	0.000000	7.125000	-692.913452	485.297058
797	-968.350098	-264.398895	-576.987976	-62.584229	0.000000	0.000000	7.125000	391.878143	-61.065983
798	3101.773926	-1188.137451	515.961609	-262.578705	0.000000	0.000000	7.125000	-674.251465	262.589539
799	-640.888550	-2810.819580	-99.422638	-561.177673	0.000000	0.000000	7.125000	187.675644	766.144592
800	-3766.722168	3214.272705	-475.967346	408.063721	0.000000	0.000000	7.125000	968.062317	-718.186890
801	1937.660522	2007.370483	421.021240	427.245850	0.000000	0.000000	7.125000	-452.600861	-585.402649
802	-1493.639282	967.181152	-506.107788	299.089142	0.000000	0.000000	7.125000	467.731354	-208.811310
803	-1110.673828	-523.187134	-527.344299	-292.281250	0.000000	0.000000	7.125000	458.417053	276.719269
804	-2675.031250	903.244568	-541.367554	237.006393	0.000000	0.000000	7.125000	530.025208	-218.132126
805	3024.534912	3115.661133	401.406555	404.667755	0.000000	0.000000	7.125000	-867.415405	-775.245972
