node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
244	190543.234375	50959.886719	19511.396484	343.208923	0.000000	0.000000	692681.500000	-3282.739014	8251.937500
245	54870.113281	175350.968750	12531.811523	10884.053711	0.000000	0.000000	692681.500000	-4328.555664	6018.520996
246	-29448.330078	-29525.537109	3829.209717	-15843.030273	0.000000	0.000000	692681.500000	-5413.234375	7485.756836
247	55865.054688	-126080.890625	9637.558594	-15246.207031	0.000000	0.000000	692681.500000	-2117.278320	3346.664307
248	59441.804688	124117.804688	14635.899414	7374.298340	0.000000	0.000000	692681.500000	-4921.353516	9306.466797
249	-5800.925781	-127179.226562	5364.840820	-17646.529297	0.000000	0.000000	692681.500000	-4954.168457	6173.023926
250	-129415.632812	-65414.281250	-7846.288574	-14695.339844	0.000000	0.000000	692681.500000	-8665.526367	7299.573730
251	87443.734375	72794.390625	5261.822754	15105.003906	0.000000	0.000000	692681.500000	4902.735352	-4443.256348
252	-182709.859375	33473.496094	-19980.648438	1067.305420	0.000000	0.000000	692681.500000	5264.001465	4433.144531
253	195648.078125	-9971.954102	12307.583984	-6570.845703	0.000000	0.000000	692681.500000	7090.296387	1769.804565
254	93938.500000	-4374.933594	17588.162109	5450.982422	0.000000	0.000000	692681.500000	-6329.543945	-8515.758789
255	31965.343750	-160116.187500	10509.425781	-12215.608398	0.000000	0.000000	692681.500000	-5803.759277	-8061.799316
256	19514.949219	40554.855469	16323.702148	18.908310	0.000000	0.000000	692681.500000	-4548.430664	7898.004395
257	-57046.945312	127073.546875	2098.449951	10056.344727	0.000000	0.000000	692681.500000	-5017.104004	10999.399414
258	4578.857910	56219.628906	-12120.242188	7486.684082	0.000000	0.000000	692681.500000	4037.588867	3278.603760
259	91084.218750	-20356.505859	18747.513672	3151.731201	0.000000	0.000000	692681.500000	-3576.858398	-2584.781006
260	-74639.421875	-84009.554688	-7378.851074	-3117.826172	0.000000	0.000000	692681.500000	-3944.968506	-8735.300781
261	-33942.183594	157099.296875	1438.582642	19082.382812	0.000000	0.000000	692681.500000	-4182.923340	-1934.640747
262	53216.757812	-120012.445312	10368.697266	-15848.279297	0.000000	0.000000	692681.500000	-2662.974854	3952.105713
263	100623.585938	-61700.035156	6603.215332	-4397.146973	0.000000	0.000000	692681.500000	4508.541992	-4410.404297
264	137633.171875	-42976.753906	12331.706055	1510.192139	0.000000	0.000000	692681.500000	1998.838135	-3233.007812
265	17459.398438	-201605.656250	-4225.711914	-16810.056641	0.000000	0.000000	692681.500000	2942.732910	-5080.158691
266	36371.386719	-86318.742188	-3568.877686	-10459.790039	0.000000	0.000000	692681.500000	2876.419189	-4255.089355
267	110978.468750	81714.015625	1220.083252	9782.756836	0.000000	0.000000	692681.500000	23087.767578	9702.012695
268	202029.375000	76781.968750	11938.631836	7480.095703	0.000000	0.000000	692681.500000	24168.433594	9802.459961
269	-144359.984375	73403.859375	-19775.953125	4056.595459	0.000000	0.000000	692681.500000	5347.234863	3210.687988
270	-153577.671875	138497.953125	-9611.070312	16390.060547	0.000000	0.000000	692681.500000	-6536.252930	-3161.630859
271	85094.945312	160673.781250	2784.381104	19199.359375	0.000000	0.000000	692681.500000	1541.955811	-2027.787720
272	-43213.316406	-170940.265625	-9711.509766	-15493.250977	0.000000	0.000000	692681.500000	7689.767090	3287.364746
273	1014.105347	168143.562500	3955.708252	17610.855469	0.000000	0.000000	692681.500000	-3760.666992	-2590.233887
274	90595.531250	-175216.140625	13678.231445	-11270.303711	0.000000	0.000000	692681.500000	-3110.296875	-6419.685547
275	-28992.402344	-98046.875000	3759.902344	-9072.210938	0.000000	0.000000	692681.500000	-9058.657227	-12599.603516
276	-24965.748047	80386.015625	2431.512695	17944.976562	0.000000	0.000000	692681.500000	-7120.395996	-5603.327637
277	107831.585938	-143757.859375	6023.363281	-11750.250000	0.000000	0.000000	692681.500000	8426.484375	-8602.755859
278	82001.539062	36030.593750	6005.635742	12340.268555	0.000000	0.000000	692681.500000	2954.635742	-2677.883301
279	-58060.851562	101457.445312	-10812.250977	16387.400391	0.000000	0.000000	692681.500000	1601.440674	-1406.736328
280	-88671.617188	97133.289062	-11837.541992	13030.447266	0.000000	0.000000	692681.500000	3834.686035	-4830.739258
281	82553.656250	59019.667969	14358.301758	11777.897461	0.000000	0.000000	692681.500000	-3894.833740	-3330.605225
282	-131987.031250	6250.561523	-10780.107422	9536.134766	0.000000	0.000000	692681.500000	-6180.705078	-5639.499512
283	-12885.539062	-165958.375000	5840.770508	-13077.385742	0.000000	0.000000	692681.500000	-4118.728027	-7988.919434
284	-111885.703125	59004.878906	-15794.424805	10821.458008	0.000000	0.000000	692681.500000	2130.335693	-2454.775635
285	75139.687500	-120157.031250	-660.514587	-16891.761719	0.000000	0.000000	692681.500000	2955.947998	918.103943
286	-4914.708984	-47848.273438	-11792.578125	-11824.450195	0.000000	0.000000	692681.500000	3542.784668	814.120239
287	-99372.164062	160942.375000	-14605.574219	10946.655273	0.000000	0.000000	692681.500000	4743.841797	4719.443848
288	-36050.523438	58474.031250	675.776367	15657.880859	0.000000	0.000000	692681.500000	-4115.269531	-2882.371826
289	100868.953125	-153212.140625	4845.357422	-14741.367188	0.000000	0.000000	692681.500000	3712.636963	-6103.566895
290	91182.453125	-115685.890625	4959.541504	-11599.319336	0.000000	0.000000	692681.500000	5239.899902	-5503.525879
291	-106781.945312	-85791.031250	-16282.751953	-5217.045410	0.000000	0.000000	692681.500000	1486.188354	-2560.311523
292	87139.757812	-165043.984375	3433.647705	-14799.273438	0.000000	0.000000	692681.500000	2852.470215	-4889.600098
293	-89822.906250	95563.250000	-16733.535156	6361.062012	0.000000	0.000000	692681.500000	9921.292969	7733.695312
294	90197.156250	27155.861328	1395.233643	2706.001709	0.000000	0.000000	692681.500000	11511.512695	3619.248047
295	-33440.636719	142898.281250	-7129.085449	17989.132812	0.000000	0.000000	692681.500000	2241.439453	-1535.811279
296	8003.213867	-94587.976562	-8073.780762	-8729.470703	0.000000	0.000000	692681.500000	5478.038086	-9532.951172
297	-3709.386475	43570.734375	-13154.067383	7765.920410	0.000000	0.000000	692681.500000	6371.877441	1942.224121
298	67893.687500	174103.609375	9452.461914	17794.513672	0.000000	0.000000	692681.500000	-1379.496338	-1706.355835
299	19556.246094	-171921.375000	9187.416992	-11995.562500	0.000000	0.000000	692681.500000	-6294.445801	-10411.092773
300	49357.757812	-99418.445312	-3610.902344	-16406.472656	0.000000	0.000000	692681.500000	6989.802734	2303.608887
301	-53638.312500	-191275.578125	-10521.257812	-17121.609375	0.000000	0.000000	692681.500000	6047.450195	3344.691895
302	-8304.645508	-1550.998657	3795.557129	15763.333984	0.000000	0.000000	692681.500000	-1675.182861	-3983.511963
303	-175454.359375	93752.148438	-11693.163086	13563.464844	0.000000	0.000000	692681.500000	-9914.194336	-1833.718872
304	-105701.703125	131782.046875	-5867.727051	16724.884766	0.000000	0.000000	692681.500000	-7103.370605	-5745.968262
305	98803.570312	-118473.445312	15104.461914	-6669.047363	0.000000	0.000000	692681.500000	-7239.766113	-9152.866211
306	135753.171875	-135846.687500	8155.596680	-11281.201172	0.000000	0.000000	692681.500000	2956.137207	-6336.649414
307	-117946.929688	100913.445312	-14096.482422	13164.411133	0.000000	0.000000	692681.500000	3491.962158	-3617.647217
308	-102786.320312	-3444.786377	-17370.835938	-2256.347656	0.000000	0.000000	692681.500000	6230.329590	3679.799072
309	7538.501465	95768.210938	-10692.907227	10167.972656	0.000000	0.000000	692681.500000	3014.865967	573.371338
310	-158715.781250	109419.093750	-10316.519531	14349.675781	0.000000	0.000000	692681.500000	-5696.359863	-2274.746826
311	15602.013672	26861.720703	12917.586914	13721.273438	0.000000	0.000000	692681.500000	-7604.259766	-8887.227539
312	-142349.000000	-126912.242188	-8919.836914	-10101.962891	0.000000	0.000000	692681.500000	-7465.842285	-10770.980469
313	-144375.750000	105851.882812	-14931.522461	11721.316406	0.000000	0.000000	692681.500000	2283.001709	-870.131042
314	-141999.843750	61073.117188	-18624.648438	2975.794922	0.000000	0.000000	692681.500000	5988.542480	3133.879395
315	160977.000000	75566.906250	7637.756836	7053.799805	0.000000	0.000000	692681.500000	24545.853516	9282.214844
316	194495.328125	-67542.140625	10864.722656	-10851.563477	0.000000	0.000000	692681.500000	13907.288086	3546.941650
317	118020.507812	-16392.625000	18345.630859	4325.543945	0.000000	0.000000	692681.500000	-5817.488770	-4744.615723
318	99492.906250	140399.265625	4617.259277	17662.787109	0.000000	0.000000	692681.500000	2008.859009	-3457.052490
319	-61544.414062	186055.312500	-11545.849609	13647.201172	0.000000	0.000000	692681.500000	5387.957031	3997.728760
320	76220.835938	-125707.320312	14497.001953	-7989.466309	0.000000	0.000000	692681.500000	-17265.394531	-20259.185547
321	-165708.796875	20199.984375	-17856.951172	5738.120605	0.000000	0.000000	692681.500000	2526.136719	-3069.843506
322	-89656.445312	-74976.234375	-15649.838867	-5225.798340	0.000000	0.000000	692681.500000	2712.515625	-2685.671631
323	-31090.871094	-82314.695312	-12655.913086	-13136.508789	0.000000	0.000000	692681.500000	7105.537598	2964.362305
324	59622.832031	204973.781250	-1552.415039	17552.658203	0.000000	0.000000	692681.500000	11201.115234	17673.087891
325	-176113.015625	58782.367188	-19175.343750	3114.990234	0.000000	0.000000	692681.500000	13467.282227	8825.870117
326	73655.609375	57961.085938	13911.554688	12291.967773	0.000000	0.000000	692681.500000	-2328.555176	-239.222855
327	-60395.117188	76007.062500	-12017.329102	14526.804688	0.000000	0.000000	692681.500000	1435.948242	-2775.123291
328	96168.664062	-54605.128906	8519.458984	-1067.683350	0.000000	0.000000	692681.500000	3351.759033	-3715.526123
329	57681.421875	182782.375000	722.457153	19963.662109	0.000000	0.000000	692681.500000	4485.975098	-5442.695312
330	-170362.906250	-9538.088867	-19677.349609	-2214.269775	0.000000	0.000000	692681.500000	19643.419922	13187.013672
331	12724.724609	-169491.953125	8199.575195	-12023.944336	0.000000	0.000000	692681.500000	-5459.601074	-9994.881836
332	119035.492188	-22772.787109	17793.501953	2246.615234	0.000000	0.000000	692681.500000	-5611.209961	-4837.346680
333	-2110.396729	46068.574219	-15332.902344	7650.486328	0.000000	0.000000	692681.500000	5540.430176	3646.516846
334	-61895.800781	87132.054688	-16320.357422	6655.626953	0.000000	0.000000	692681.500000	9833.672852	6544.948242
335	10226.583008	185370.609375	-6295.174316	15675.011719	0.000000	0.000000	692681.500000	6092.447754	9850.306641
336	181467.234375	20389.570312	10173.671875	-930.569458	0.000000	0.000000	692681.500000	15845.643555	3975.834717
337	23258.826172	-188791.156250	-4389.828125	-17049.697266	0.000000	0.000000	692681.500000	9160.820312	2981.343506
338	79721.765625	-164400.312500	12994.806641	-11059.943359	0.000000	0.000000	692681.500000	-13382.680664	-14514.047852
339	-36675.402344	-19687.111328	-3542.030029	5833.955566	0.000000	0.000000	692681.500000	-7272.326172	-7638.325684
340	132733.968750	-5907.699219	17817.841797	4910.761230	0.000000	0.000000	692681.500000	-1306.307617	-1259.211792
341	-111736.835938	31332.023438	-18875.644531	1597.398560	0.000000	0.000000	692681.500000	8444.293945	6208.889648
342	-115206.656250	-28301.615234	-17328.515625	-3854.306396	0.000000	0.000000	692681.500000	5747.135742	3337.612061
343	-5372.344727	109860.421875	4383.452637	17730.691406	0.000000	0.000000	692681.500000	-6145.071777	-6227.992676
344	66557.875000	-181704.281250	12252.010742	-12447.688477	0.000000	0.000000	692681.500000	-3601.932617	-6450.569824
345	45503.820312	111548.484375	9264.744141	16090.682617	0.000000	0.000000	692681.500000	-3974.944336	-3924.607422
346	28094.310547	-96393.320312	-6318.337402	-15576.335938	0.000000	0.000000	692681.500000	2240.910400	2289.509521
347	133382.515625	-56015.578125	6054.897949	-11472.313477	0.000000	0.000000	692681.500000	17495.718750	6737.858887
348	50588.687500	-99587.039062	-1786.529785	-15987.455078	0.000000	0.000000	692681.500000	5393.415039	2342.190430
349	113874.992188	104986.593750	13790.495117	13758.979492	0.000000	0.000000	692681.500000	-4491.889648	-4034.094238
350	-192361.906250	-43251.652344	-16273.534180	2228.415283	0.000000	0.000000	692681.500000	-14238.552734	-7755.867188
351	101192.984375	158042.593750	11740.359375	16651.160156	0.000000	0.000000	692681.500000	-3255.211670	-2026.200928
352	170319.281250	-10584.493164	18109.232422	4045.243652	0.000000	0.000000	692681.500000	-5151.512207	-5337.760254
353	-165258.750000	61940.960938	-17553.548828	8960.670898	0.000000	0.000000	692681.500000	3264.793945	-2528.897949
354	-3012.745361	-14848.572266	-9851.773438	-878.642456	0.000000	0.000000	692681.500000	2000.258789	-3446.509033
355	-189597.703125	-30231.544922	-19985.773438	-3082.054199	0.000000	0.000000	692681.500000	4287.007812	2651.794678
356	137759.656250	-66166.234375	18249.257812	-870.372864	0.000000	0.000000	692681.500000	-4671.589355	-6196.153320
357	-104905.500000	149136.937500	-4861.154297	17419.097656	0.000000	0.000000	692681.500000	-5982.920410	-4303.864746
358	117166.429688	61006.519531	9320.122070	14902.292969	0.000000	0.000000	692681.500000	2667.609863	-3774.444092
359	92090.101562	-24573.943359	9701.869141	4923.914551	0.000000	0.000000	692681.500000	2868.364014	-4970.811523
360	11611.064453	-9021.064453	563.130737	5513.532715	0.000000	0.000000	692681.500000	3220.030029	-3481.862305
361	-69412.460938	-157090.125000	-1586.025269	-13503.246094	0.000000	0.000000	692681.500000	-3949.705322	-5557.072754
362	50150.964844	-132594.484375	13499.756836	-9672.021484	0.000000	0.000000	692681.500000	-6370.989746	-6793.605957
363	-5201.882324	-80744.765625	7614.355957	-7003.764648	0.000000	0.000000	692681.500000	-5923.327148	-4328.686523
364	1633.850220	-49180.628906	11615.523438	-3302.675537	0.000000	0.000000	692681.500000	-4141.643066	-4240.653809
365	-132902.000000	59069.957031	-16425.457031	9668.682617	0.000000	0.000000	692681.500000	7461.312012	-5622.856445
366	62353.945312	202082.437500	-1926.264648	17118.576172	0.000000	0.000000	692681.500000	6180.331055	11844.594727
367	22952.156250	112249.367188	7951.339355	17067.384766	0.000000	0.000000	692681.500000	-2946.170898	-3021.781250
368	-23231.636719	100597.210938	-7883.073242	18518.593750	0.000000	0.000000	692681.500000	4035.656494	-5151.152344
369	-13655.007812	189897.406250	-4826.637207	18671.236328	0.000000	0.000000	692681.500000	2205.419922	-884.809326
370	-150330.796875	14267.413086	-19451.933594	-534.166382	0.000000	0.000000	692681.500000	8258.658203	4457.713867
371	-17266.779297	-195501.828125	-7802.526367	-17129.550781	0.000000	0.000000	692681.500000	24721.425781	9783.241211
372	129917.328125	29969.332031	5645.102539	1815.840332	0.000000	0.000000	692681.500000	13197.628906	3638.496338
373	153328.343750	7099.414551	18076.818359	5153.215820	0.000000	0.000000	692681.500000	-4720.799316	-4461.033691
374	-147022.578125	62766.066406	-11520.570312	11886.746094	0.000000	0.000000	692681.500000	-22344.582031	-5688.018555
375	177893.375000	77662.000000	17687.123047	11014.786133	0.000000	0.000000	692681.500000	-3714.127197	-3448.818604
376	-156588.375000	-79683.539062	-14375.972656	-1624.046265	0.000000	0.000000	692681.500000	-14603.560547	-12977.741211
377	129911.203125	91748.382812	8590.740234	14653.307617	0.000000	0.000000	692681.500000	2295.876709	-6563.012695
378	-26484.835938	-53215.632812	-15165.243164	-4738.716309	0.000000	0.000000	692681.500000	3148.658203	-4025.446777
379	-120960.781250	-134209.390625	-15459.624023	-11239.404297	0.000000	0.000000	692681.500000	9002.613281	4110.902832
380	107031.437500	-168920.921875	15600.779297	-9976.479492	0.000000	0.000000	692681.500000	-8099.381348	-12794.780273
381	51498.421875	-19948.757812	18739.474609	3733.116455	0.000000	0.000000	692681.500000	-3753.786377	-3771.253662
382	-160864.156250	-132612.843750	-18965.556641	-8152.538574	0.000000	0.000000	692681.500000	3843.984375	-4520.722656
383	-112591.046875	47976.156250	-16365.843750	9269.194336	0.000000	0.000000	692681.500000	1963.483154	-1112.469482
384	131261.812500	26263.851562	16549.541016	6975.993652	0.000000	0.000000	692681.500000	-4521.309570	-3486.997070
385	31932.900391	-179084.671875	9965.739258	-13066.232422	0.000000	0.000000	692681.500000	-4874.705566	-7713.716797
386	-106308.921875	-141266.750000	-5650.473145	-11335.291016	0.000000	0.000000	692681.500000	-6648.922852	-10402.861328
387	-112862.078125	145195.015625	-15276.142578	10423.719727	0.000000	0.000000	692681.500000	4806.023438	4102.183594
388	54814.371094	-188301.640625	-2526.337646	-17777.980469	0.000000	0.000000	692681.500000	6247.702148	1925.111084
389	7576.641113	105595.250000	6454.341309	17643.013672	0.000000	0.000000	692681.500000	-3336.159424	-3251.910889
390	66389.156250	-8400.004883	6535.981445	7488.415039	0.000000	0.000000	692681.500000	3558.768799	-5392.897949
391	-6914.955566	144241.812500	-4738.858398	18107.021484	0.000000	0.000000	692681.500000	2624.137939	-2380.830811
392	138195.562500	-40131.523438	5954.171875	-10897.710938	0.000000	0.000000	692681.500000	3752.099854	1044.829102
393	51656.152344	-148797.406250	-1957.139404	-13411.033203	0.000000	0.000000	692681.500000	1624.022583	-3600.111572
394	79512.390625	63210.429688	-2327.580811	9045.065430	0.000000	0.000000	692681.500000	4367.137695	2140.190430
395	-134616.656250	-36435.503906	-12999.543945	3507.794434	0.000000	0.000000	692681.500000	-8266.743164	-7917.118164
396	117328.515625	89118.359375	6878.875000	15302.252930	0.000000	0.000000	692681.500000	1626.489990	-2364.131104
397	133564.953125	-174513.421875	4046.963379	-17818.339844	0.000000	0.000000	692681.500000	6591.661621	1663.755981
398	-92214.679688	152554.593750	-3884.549072	17897.611328	0.000000	0.000000	692681.500000	-7273.610840	-4508.776855
399	69918.429688	-180180.312500	1671.512207	-16635.925781	0.000000	0.000000	692681.500000	4309.183105	-6376.683105
400	36546.339844	-54150.105469	-2487.518066	-5266.522461	0.000000	0.000000	692681.500000	2263.071777	-4366.504883
401	-68977.156250	31661.802734	-3827.878418	13449.777344	0.000000	0.000000	692681.500000	-4450.168945	-4693.069824
402	-42389.191406	-66827.773438	-14033.348633	-6663.459473	0.000000	0.000000	692681.500000	3551.040283	-5752.658203
403	58028.101562	-154918.843750	-2165.476074	-16676.347656	0.000000	0.000000	692681.500000	11438.007812	3891.141357
404	-58048.656250	-114002.593750	250.973358	-10575.918945	0.000000	0.000000	692681.500000	-3772.160889	-3151.786133
405	85143.648438	-170101.484375	13703.035156	-10449.276367	0.000000	0.000000	692681.500000	-4969.538574	-7815.014160
406	53230.640625	-52787.234375	50.303207	-5425.242676	0.000000	0.000000	692681.500000	4639.808594	-4972.851562
407	123188.187500	-15261.464844	11288.205078	4986.392578	0.000000	0.000000	692681.500000	2774.350098	-4525.054199
408	145259.015625	-20378.664062	13407.023438	4879.024414	0.000000	0.000000	692681.500000	2887.669922	-9077.615234
409	32045.148438	461.883209	-7240.229980	-4983.675781	0.000000	0.000000	692681.500000	7881.553223	5108.266113
410	-115488.070312	77327.375000	-6713.777344	14272.996094	0.000000	0.000000	692681.500000	-9514.738281	-6763.665039
411	97069.757812	98325.890625	13421.340820	14134.333008	0.000000	0.000000	692681.500000	-5319.508789	-2863.630615
412	66693.640625	129681.257812	10806.539062	17004.900391	0.000000	0.000000	692681.500000	-6602.537109	-5671.460938
413	-192908.921875	86251.375000	-12766.493164	13011.712891	0.000000	0.000000	692681.500000	-19429.607422	-4244.303711
414	94419.437500	111839.445312	5539.286621	17206.796875	0.000000	0.000000	692681.500000	4314.261230	-18267.517578
415	173833.593750	-90036.328125	9248.994141	-12987.860352	0.000000	0.000000	692681.500000	11704.796875	3569.244873
416	-127353.843750	155576.250000	-16321.601562	10003.914062	0.000000	0.000000	692681.500000	8545.781250	7941.041016
417	163222.359375	-15723.718750	18093.896484	3214.433594	0.000000	0.000000	692681.500000	-4141.508789	-3694.718994
418	-74857.164062	90937.906250	-12096.107422	13975.907227	0.000000	0.000000	692681.500000	1256.085815	-3699.944580
419	5470.286621	40897.343750	-3016.242188	16203.230469	0.000000	0.000000	692681.500000	3063.498779	-3474.216309
420	172537.984375	-20855.640625	18057.630859	2824.477295	0.000000	0.000000	692681.500000	-4614.790039	-4726.004395
421	3791.708984	52671.828125	-4971.689453	17629.988281	0.000000	0.000000	692681.500000	2441.351074	-3798.814941
422	91944.773438	-32210.121094	8719.404297	3122.347412	0.000000	0.000000	692681.500000	2821.547852	-6249.585938
423	135305.734375	-2375.178955	12194.223633	5488.472656	0.000000	0.000000	692681.500000	2486.414307	-5429.649414
424	80883.226562	18633.615234	16899.884766	8415.582031	0.000000	0.000000	692681.500000	-3290.242188	-3205.301025
425	-154277.718750	133212.515625	-15010.405273	13505.321289	0.000000	0.000000	692681.500000	3994.342773	-3138.571533
426	-17541.068359	197594.734375	-8518.979492	15498.462891	0.000000	0.000000	692681.500000	5348.304199	7718.023438
427	101309.625000	-115322.601562	4085.418945	-11400.446289	0.000000	0.000000	692681.500000	5280.114258	-5006.768066
428	25250.072266	168901.796875	7052.476562	18564.988281	0.000000	0.000000	692681.500000	-3521.062256	-2939.557373
429	136219.281250	-43162.945312	6000.233398	-10288.309570	0.000000	0.000000	692681.500000	8228.248047	2625.902344
430	55294.625000	91596.773438	-3674.419922	11610.300781	0.000000	0.000000	692681.500000	3027.917236	1222.939453
431	89051.281250	158054.734375	11503.414062	17166.357422	0.000000	0.000000	692681.500000	-4404.296387	-3721.451904
432	68454.179688	27008.818359	4998.007324	15167.061523	0.000000	0.000000	692681.500000	2876.711914	-4093.253662
433	-79299.632812	168123.968750	-3101.428711	18484.382812	0.000000	0.000000	692681.500000	-4154.422852	-2576.720215
434	-63791.640625	112168.929688	-1930.092041	17987.808594	0.000000	0.000000	692681.500000	-10026.005859	-6263.743652
435	-5999.115234	-87105.429688	-10828.040039	-8066.531250	0.000000	0.000000	692681.500000	2276.352539	-3401.178223
436	-90164.445312	163873.093750	-9679.203125	16178.751953	0.000000	0.000000	692681.500000	3281.678711	-2853.908936
437	81838.382812	134787.937500	10883.233398	15871.919922	0.000000	0.000000	692681.500000	-7579.517578	-7041.563965
438	-66566.414062	170986.578125	-8988.528320	18260.031250	0.000000	0.000000	692681.500000	923.620056	-339.452545
439	19264.919922	-123737.445312	-6958.809570	-16880.734375	0.000000	0.000000	692681.500000	6468.770508	2364.173340
440	-48299.578125	16556.708984	-18314.517578	-103.554733	0.000000	0.000000	692681.500000	6579.735840	3387.196533
441	-110615.281250	115645.984375	-17300.544922	7857.323242	0.000000	0.000000	692681.500000	7179.173340	3859.176758
442	-26049.826172	-184665.984375	-8920.448242	-16966.027344	0.000000	0.000000	692681.500000	12086.874023	6135.951660
443	120506.679688	-152944.234375	15883.752930	-8622.759766	0.000000	0.000000	692681.500000	-5701.866699	-11010.550781
444	134820.500000	57164.828125	15519.388672	9881.893555	0.000000	0.000000	692681.500000	-6268.488281	-4840.664551
445	-39449.464844	59751.855469	-11201.393555	16435.925781	0.000000	0.000000	692681.500000	5127.129883	-6265.429688
446	-12218.370117	-181388.750000	-7604.929199	-16506.082031	0.000000	0.000000	692681.500000	3819.395264	-5874.589355
447	-55242.250000	-144365.031250	-11547.778320	-14465.022461	0.000000	0.000000	692681.500000	7853.444336	2602.811768
448	162599.875000	13985.814453	13614.421875	7801.590820	0.000000	0.000000	692681.500000	2096.806885	-2131.170898
449	-140681.078125	-95918.445312	-17002.906250	-8252.898438	0.000000	0.000000	692681.500000	5130.308594	3039.594727
450	-72994.914062	-33195.316406	-17369.892578	-5447.427734	0.000000	0.000000	692681.500000	6102.779297	3432.531494
451	-62962.035156	-29810.806641	-6189.499512	4203.617188	0.000000	0.000000	692681.500000	-4207.546387	-5060.181641
452	-36386.148438	-115806.031250	-10637.810547	-13636.909180	0.000000	0.000000	692681.500000	4255.766113	1075.694702
453	-45218.972656	104297.257812	-13687.628906	8958.580078	0.000000	0.000000	692681.500000	5423.382324	3559.940674
454	132076.765625	103118.070312	14341.469727	13173.502930	0.000000	0.000000	692681.500000	-8931.041016	-9633.754883
455	-164348.531250	-48584.921875	-14352.059570	1975.656860	0.000000	0.000000	692681.500000	-16495.941406	-10322.443359
456	-56967.402344	-157857.031250	-189.690582	-14035.819336	0.000000	0.000000	692681.500000	-3358.859619	-5243.309082
457	-142643.078125	95918.226562	-9455.713867	13886.667969	0.000000	0.000000	692681.500000	-3090.367920	-1021.399780
458	-78951.265625	154460.453125	-9005.428711	15796.513672	0.000000	0.000000	692681.500000	1614.504395	-1549.876709
459	155924.484375	-108536.031250	6817.300781	-14230.308594	0.000000	0.000000	692681.500000	4141.346191	1727.520142
460	111507.867188	-47355.726562	4271.898926	-13224.719727	0.000000	0.000000	692681.500000	10760.947266	3490.764893
461	114887.367188	-87594.218750	3397.535156	-13833.959961	0.000000	0.000000	692681.500000	6724.229004	2653.091553
462	-29931.986328	-193567.156250	-8643.526367	-17377.724609	0.000000	0.000000	692681.500000	6282.995605	3479.700928
463	-64233.296875	-114755.562500	-1634.766846	-9522.268555	0.000000	0.000000	692681.500000	-4742.991699	-7053.096191
464	60087.496094	-81111.992188	16283.379883	-4947.180664	0.000000	0.000000	692681.500000	-5396.336426	-5727.617676
465	-42070.550781	178379.265625	-7198.657715	18364.375000	0.000000	0.000000	692681.500000	4389.259766	-5791.990234
466	132797.468750	46463.691406	10519.024414	12276.364258	0.000000	0.000000	692681.500000	3677.248047	-5594.519531
467	-66473.562500	-109690.781250	-15346.763672	-8216.867188	0.000000	0.000000	692681.500000	3753.634277	-5601.184082
468	154132.156250	63608.039062	5925.047852	7974.676270	0.000000	0.000000	692681.500000	12654.405273	5852.150391
469	-180075.031250	35710.378906	-19679.382812	1164.037598	0.000000	0.000000	692681.500000	5484.699707	4116.835449
470	-13781.241211	-206504.093750	4707.832031	-15939.683594	0.000000	0.000000	692681.500000	-16110.481445	-24327.199219
471	145449.796875	105071.882812	14617.370117	12618.746094	0.000000	0.000000	692681.500000	-3231.443848	-3454.178955
472	-97895.671875	-158436.296875	-3625.322510	-13786.457031	0.000000	0.000000	692681.500000	-9399.559570	-13706.634766
473	52555.703125	-4496.196289	-2600.104980	-9027.192383	0.000000	0.000000	692681.500000	3661.907715	1655.709229
474	-144085.140625	15985.296875	-17500.947266	5885.808105	0.000000	0.000000	692681.500000	3166.093262	-4182.062988
475	54621.085938	138410.156250	806.890869	18624.875000	0.000000	0.000000	692681.500000	3154.266846	-4308.020020
476	130120.132812	-16855.099609	11249.528320	4401.000977	0.000000	0.000000	692681.500000	2279.431641	-1905.916260
477	-185175.031250	-40785.429688	-19802.185547	-3838.874512	0.000000	0.000000	692681.500000	4554.780762	1968.587891
478	80935.406250	-83604.875000	-112.135452	-16327.988281	0.000000	0.000000	692681.500000	7808.537109	2708.823486
479	9911.410156	-57391.246094	-7391.155762	-6743.594727	0.000000	0.000000	692681.500000	6388.569336	-8972.232422
480	42703.570312	194554.781250	-353.243286	19906.777344	0.000000	0.000000	692681.500000	3778.597900	-4918.756836
481	-103191.351562	-21751.503906	-9997.137695	6782.505859	0.000000	0.000000	692681.500000	-6239.064941	-8263.425781
482	64208.230469	-73189.054688	3297.447510	-7248.655762	0.000000	0.000000	692681.500000	6080.516113	-6534.976074
483	46948.839844	-49182.578125	-3306.741211	-13289.620117	0.000000	0.000000	692681.500000	3476.026367	2066.937500
484	-114251.804688	56414.417969	-17790.677734	2613.652588	0.000000	0.000000	692681.500000	3277.401367	3904.140137
485	-177342.984375	1103.743164	-19585.462891	-1262.619141	0.000000	0.000000	692681.500000	6785.004883	5423.835449
486	55871.738281	-187932.671875	11784.976562	-12709.996094	0.000000	0.000000	692681.500000	-2774.679932	-4731.002930
487	-17529.205078	136232.687500	-6106.539062	17590.218750	0.000000	0.000000	692681.500000	2266.218750	-1976.805298
488	-119150.375000	-179794.531250	-15362.205078	-12321.670898	0.000000	0.000000	692681.500000	3765.833496	-6745.145020
