node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
260	-1204.066650	1023.354736	-587.925293	966.065796	0.000000	0.000000	7.125000	451.491974	-430.838165
261	879.384888	-6621.440918	233.688690	-1137.140625	0.000000	0.000000	7.125000	-361.348816	765.110901
262	-8031.069824	1490.603760	-1118.744507	185.256622	0.000000	0.000000	7.125000	1846.141479	-245.637192
263	-4075.165039	1569.447021	-1045.004517	477.666199	0.000000	0.000000	7.125000	1047.824097	-494.344482
264	4761.217285	7600.193359	690.683960	955.370239	0.000000	0.000000	7.125000	-974.401184	-1575.473633
265	-6112.588867	6142.176270	-786.923096	774.267395	0.000000	0.000000	7.125000	1345.701050	-1209.985352
266	6370.448730	4582.113281	982.313721	624.189026	0.000000	0.000000	7.125000	-1432.411011	-988.256409
267	-809.810181	5306.758789	-72.627220	1128.630005	0.000000	0.000000	7.125000	121.137405	-1174.910400
268	5830.495605	-5056.866211	860.154724	-696.832214	0.000000	0.000000	7.125000	-1361.055298	1089.327515
269	-3180.000000	-6980.806641	-417.276306	-1083.059570	0.000000	0.000000	7.125000	436.569336	1670.818237
270	-3081.141357	7410.464844	-374.189026	1079.982422	0.000000	0.000000	7.125000	448.329712	-1660.189453
271	557.096558	1786.790039	823.495483	757.543030	0.000000	0.000000	7.125000	-165.111786	-600.313477
272	6887.432617	304.768372	1145.633179	19.249300	0.000000	0.000000	7.125000	-1759.451050	-159.279373
273	731.769348	-3136.821289	439.033142	-1041.611328	0.000000	0.000000	7.125000	-237.877350	985.171326
274	-3033.834229	-2065.750488	-809.499268	-714.289124	0.000000	0.000000	7.125000	661.192810	420.380096
275	4492.827148	5411.344238	761.371033	807.534119	0.000000	0.000000	7.125000	-1072.278442	-1266.453979
276	6549.257324	-710.016968	1105.994629	-202.460617	0.000000	0.000000	7.125000	-1671.117065	86.650330
277	5786.221191	5988.070801	835.209351	758.150452	0.000000	0.000000	7.125000	-1383.633057	-1307.965576
278	7758.391602	-3341.122314	1063.578003	-486.794678	0.000000	0.000000	7.125000	-1629.110474	525.176697
279	-846.832825	6030.979492	-43.250656	1115.121094	0.000000	0.000000	7.125000	78.442383	-1639.467041
280	-5378.222168	882.196960	-1150.518799	155.406097	0.000000	0.000000	7.125000	1193.459717	16.848543
281	3991.887207	-5659.604004	717.459045	-838.668213	0.000000	0.000000	7.125000	-897.151917	1297.377563
282	-4212.881348	-3353.851318	-810.753540	-813.845337	0.000000	0.000000	7.125000	961.184448	870.978760
283	6741.079102	-4021.578125	957.144836	-567.866028	0.000000	0.000000	7.125000	-1561.776123	829.785461
284	-1726.557739	-3850.562744	-355.284912	-1085.435669	0.000000	0.000000	7.125000	424.628601	970.994507
285	-3387.690674	4653.166504	-599.132812	902.091675	0.000000	0.000000	7.125000	450.441681	-1090.962769
286	-4371.932129	6529.930176	-622.203247	958.556396	0.000000	0.000000	7.125000	935.874023	-1466.556641
287	-3099.622803	-5215.039551	-456.678223	-998.286560	0.000000	0.000000	7.125000	504.642731	1213.789307
288	-1869.357178	7087.921875	-278.078827	1111.716675	0.000000	0.000000	7.125000	384.403809	-1832.291992
289	-1148.279419	4616.500977	-99.216248	1152.092285	0.000000	0.000000	7.125000	292.119659	-1255.525391
290	-4461.385742	-3029.428955	-910.239807	-691.271606	0.000000	0.000000	7.125000	1034.421021	729.511108
291	593.267029	-5608.640625	227.038223	-1104.903564	0.000000	0.000000	7.125000	-641.553833	1412.265625
292	3735.516113	666.981445	1132.945801	92.530792	0.000000	0.000000	7.125000	-897.345215	-127.346970
293	-7359.713867	3510.424805	-1031.394897	498.380524	0.000000	0.000000	7.125000	1608.165527	-469.521210
294	4020.632568	1507.720215	1098.677490	237.528290	0.000000	0.000000	7.125000	-1087.910278	-370.681946
295	782.814636	-7935.338867	200.668579	-1119.149170	0.000000	0.000000	7.125000	-331.656158	1824.161743
296	-7029.004883	-1394.317871	-1078.328491	-262.573975	0.000000	0.000000	7.125000	1650.395874	269.735260
297	-6073.162598	-1681.144165	-1084.015381	-380.576355	0.000000	0.000000	7.125000	1436.258545	383.361084
298	2006.252441	-6035.624512	444.887390	-1013.282227	0.000000	0.000000	7.125000	-436.654510	1336.454590
299	1161.248413	-6664.708984	296.815735	-1122.415527	0.000000	0.000000	7.125000	-384.314423	1552.564819
300	-1472.257446	6682.354492	-218.506104	1072.936279	0.000000	0.000000	7.125000	256.334747	-1707.983521
301	5757.573242	2659.312988	999.605469	375.823730	0.000000	0.000000	7.125000	-1453.672485	-604.855042
302	4842.448242	-4212.547363	873.726746	-782.562012	0.000000	0.000000	7.125000	-1068.718872	1003.749634
303	4055.588623	-5042.627930	787.990417	-811.112244	0.000000	0.000000	7.125000	-1064.394165	1280.854614
304	-6340.437988	-2968.477295	-1014.262817	-552.398193	0.000000	0.000000	7.125000	1294.240601	637.421875
305	7180.625977	-925.951294	1155.986084	-178.541962	0.000000	0.000000	7.125000	-1865.750488	149.913727
306	1364.226929	683.684875	1085.161133	153.289001	0.000000	0.000000	7.125000	-622.003479	-261.812134
307	748.967407	-2157.453857	569.520447	-949.142395	0.000000	0.000000	7.125000	-235.162933	511.685059
308	-8172.009766	1945.804321	-1116.530029	317.801453	0.000000	0.000000	7.125000	1806.490845	-384.285522
309	-6600.068359	3803.708496	-912.399109	582.377869	0.000000	0.000000	7.125000	1532.887329	-879.877136
310	-5598.584961	2602.009766	-1028.778564	543.325684	0.000000	0.000000	7.125000	1371.196045	-510.935181
311	4573.583496	-3820.364258	897.958374	-721.568787	0.000000	0.000000	7.125000	-1064.305176	905.371826
312	-5957.522461	6561.701172	-761.755188	815.586304	0.000000	0.000000	7.125000	1257.565063	-1387.041748
313	1984.457642	4793.657227	565.745667	1012.729614	0.000000	0.000000	7.125000	-416.101288	-1266.822754
314	-6871.614746	-3817.985596	-999.990662	-571.444580	0.000000	0.000000	7.125000	1493.552246	696.987244
315	5708.568359	152.957413	1151.865723	-9.971027	0.000000	0.000000	7.125000	-1512.010254	-26.540806
316	-5961.367676	3858.096436	-920.487244	672.146606	0.000000	0.000000	7.125000	1405.980957	-858.092651
317	-5028.767578	6682.239258	-650.243347	873.441406	0.000000	0.000000	7.125000	1607.248535	-2462.020508
318	6406.745117	6464.254883	838.960693	762.944336	0.000000	0.000000	7.125000	-1194.165894	-1117.807861
319	-5816.369629	-5175.580078	-792.729187	-806.677856	0.000000	0.000000	7.125000	1736.001465	1420.010010
320	-3914.994141	-6235.559082	-537.872681	-967.335815	0.000000	0.000000	7.125000	672.588928	1399.748535
321	692.919006	5434.418457	286.510162	1108.012695	0.000000	0.000000	7.125000	-215.733810	-791.030151
322	1026.682739	-5897.665039	285.745544	-1115.994995	0.000000	0.000000	7.125000	-239.905151	1509.407715
323	-4819.897461	2172.694580	-1057.892334	432.778625	0.000000	0.000000	7.125000	1134.473022	-326.392639
324	4597.382812	-2532.558838	956.931763	-513.480530	0.000000	0.000000	7.125000	-1140.370728	659.419922
325	-1602.246582	7806.335449	-219.132202	1081.695679	0.000000	0.000000	7.125000	168.714722	-1645.722778
326	-7588.492676	-4195.625488	-983.485107	-592.043152	0.000000	0.000000	7.125000	2258.285400	603.914978
327	-3654.843262	-6586.674316	-506.790405	-983.705139	0.000000	0.000000	7.125000	582.538147	1535.719482
328	-5762.979004	6393.279297	-758.021118	867.466064	0.000000	0.000000	7.125000	1115.927246	-1232.049805
329	5112.877930	-4367.013672	870.726562	-721.798645	0.000000	0.000000	7.125000	-1111.631958	898.772217
330	-5770.776367	3223.637939	-998.173523	530.688904	0.000000	0.000000	7.125000	1470.499878	-576.135681
331	3124.370117	-2641.512207	862.311523	-720.632996	0.000000	0.000000	7.125000	-715.830688	726.374512
332	-1137.957397	6426.564453	-128.861938	1102.395386	0.000000	0.000000	7.125000	110.508873	-1625.901001
333	-4041.108154	-314.696259	-1103.051025	-173.562622	0.000000	0.000000	7.125000	1021.888184	85.275154
334	5021.940430	-403.516937	1080.258545	-158.682159	0.000000	0.000000	7.125000	-1376.498169	142.133133
335	1047.004517	-7106.636719	244.574982	-1131.685791	0.000000	0.000000	7.125000	-276.051056	1862.060791
336	236.270630	-5509.040527	102.097305	-1126.355469	0.000000	0.000000	7.125000	-122.534065	1511.479492
337	6549.537598	-5427.003906	873.053589	-680.573730	0.000000	0.000000	7.125000	-1379.289917	1023.987854
338	-3339.711914	-4124.692871	-619.303345	-935.590271	0.000000	0.000000	7.125000	634.625366	785.432190
339	2502.847412	-5913.377930	516.727966	-927.453918	0.000000	0.000000	7.125000	-556.727417	1240.960938
340	496.958069	-6849.836914	172.932037	-1169.015625	0.000000	0.000000	7.125000	-145.807419	1689.175537
341	-6975.862793	1244.955688	-1122.838989	243.669403	0.000000	0.000000	7.125000	1904.433472	-244.132401
342	-3975.066650	-1484.019897	-956.562744	-488.226990	0.000000	0.000000	7.125000	979.537659	377.437958
343	2151.465576	-1154.433350	995.309509	-540.945740	0.000000	0.000000	7.125000	-777.229065	479.851807
344	-3711.925537	-188.538589	-1102.049805	-185.453369	0.000000	0.000000	7.125000	636.944641	169.619019
345	1852.660156	223.166367	1066.701660	-72.138451	0.000000	0.000000	7.125000	-734.039856	-35.887398
346	-5871.317871	-2100.488770	-1090.939453	-422.647797	0.000000	0.000000	7.125000	1422.683716	475.000153
347	4999.263184	2834.104980	1035.667114	510.199829	0.000000	0.000000	7.125000	-1220.872070	-748.099426
348	-4109.554199	-6170.117188	-588.673828	-972.660522	0.000000	0.000000	7.125000	846.853699	1504.509521
349	-6136.477539	-5783.066406	-791.551636	-778.094604	0.000000	0.000000	7.125000	1625.188110	1401.441406
350	653.660522	3554.146973	275.986389	1090.557129	0.000000	0.000000	7.125000	-113.332420	-992.036194
351	-4835.490234	-6511.472656	-672.663940	-912.747437	0.000000	0.000000	7.125000	955.574097	1441.697388
352	4924.801270	-5575.128906	789.336426	-813.787598	0.000000	0.000000	7.125000	-1119.692383	1422.472900
353	-5098.573730	-4659.136719	-734.939392	-795.457275	0.000000	0.000000	7.125000	986.470886	1038.047363
354	-2166.863770	6684.789062	-296.307465	1069.700073	0.000000	0.000000	7.125000	392.455200	-1461.936523
355	-3301.522461	7814.713867	-463.436737	1100.216553	0.000000	0.000000	7.125000	570.654358	-1752.467529
356	-7801.394043	-932.932007	-1132.889526	-171.278519	0.000000	0.000000	7.125000	1864.360352	134.528534
357	-253.727356	-3350.877930	213.481857	-1168.161133	0.000000	0.000000	7.125000	-6.697459	1044.048218
358	4847.794922	-5055.624512	834.054199	-824.539429	0.000000	0.000000	7.125000	-1057.779419	1201.651489
359	3278.368408	-6442.811523	559.000244	-996.599487	0.000000	0.000000	7.125000	-661.258057	1566.791260
360	2806.244629	-2149.961182	918.307983	-609.919128	0.000000	0.000000	7.125000	-650.757568	798.509827
361	782.014465	6825.885254	249.800049	1099.947510	0.000000	0.000000	7.125000	-506.635345	-1630.639648
362	3834.217285	-1405.932617	1045.008911	-424.664734	0.000000	0.000000	7.125000	-990.220093	506.135040
363	-195.657532	-7888.737305	80.572182	-1140.113281	0.000000	0.000000	7.125000	-64.217712	1902.327881
364	-837.310364	2326.723145	-167.788208	1101.333740	0.000000	0.000000	7.125000	264.788361	-686.369568
365	-6062.750977	-6530.212402	-761.720337	-891.757568	0.000000	0.000000	7.125000	968.493896	1295.315063
366	-3945.734375	-3712.533936	-761.919434	-887.749268	0.000000	0.000000	7.125000	879.189758	916.874451
367	-6176.656738	-4666.606445	-853.164551	-728.228943	0.000000	0.000000	7.125000	1351.346191	924.190735
368	-1894.819336	-2937.274170	-456.165955	-1051.074707	0.000000	0.000000	7.125000	452.104492	887.672913
369	-3151.068115	5333.458984	-540.154114	976.486328	0.000000	0.000000	7.125000	762.568176	-1405.219482
370	-4757.756348	2572.972168	-992.323120	523.459290	0.000000	0.000000	7.125000	1148.640137	-634.888123
371	4004.004883	-3787.247314	843.074585	-753.529419	0.000000	0.000000	7.125000	-981.715027	974.619629
372	-7430.607910	-2218.430176	-1031.550781	-391.915924	0.000000	0.000000	7.125000	1806.822632	423.223969
373	921.378052	6354.775879	280.371765	1092.541626	0.000000	0.000000	7.125000	-563.468689	-1643.924316
374	-176.746429	-3048.802734	63.256905	-1151.591187	0.000000	0.000000	7.125000	143.385757	836.191467
375	7050.926758	-3492.836426	987.684082	-538.088257	0.000000	0.000000	7.125000	-1861.851318	852.275696
376	2671.012695	1692.757690	1032.220825	394.277832	0.000000	0.000000	7.125000	-1143.728149	-983.583984
377	-6620.035156	-50.549328	-1138.165283	-99.258842	0.000000	0.000000	7.125000	1558.748535	-1.867154
378	7103.617676	3159.034912	1101.262939	412.380615	0.000000	0.000000	7.125000	-1772.419189	-558.654663
379	-1757.215942	-57.812164	-912.059937	-588.225464	0.000000	0.000000	7.125000	688.743591	61.513866
380	-4248.876465	1371.874023	-1117.119995	336.742401	0.000000	0.000000	7.125000	1024.452759	-363.610474
381	-1098.116577	2504.784912	-305.494385	1053.203003	0.000000	0.000000	7.125000	401.170471	-692.586304
382	5274.145508	2322.757080	1052.777344	386.708069	0.000000	0.000000	7.125000	-1307.394531	-686.171204
383	3609.988770	-4250.398438	789.184692	-780.108704	0.000000	0.000000	7.125000	-867.781738	1016.071594
384	6001.958496	-5968.290527	824.509216	-782.894043	0.000000	0.000000	7.125000	-1347.457520	1305.531982
385	-6717.313477	-4300.573242	-893.321838	-648.224365	0.000000	0.000000	7.125000	1492.426025	832.011475
386	3347.162842	6019.234863	627.430664	947.971375	0.000000	0.000000	7.125000	-966.900818	-1612.802368
387	-1708.378540	4896.643555	-274.286987	1137.201782	0.000000	0.000000	7.125000	482.901276	-1381.179321
388	-5004.930664	-7077.249023	-637.233215	-929.871216	0.000000	0.000000	7.125000	772.142456	1623.529663
389	1466.031616	3257.403320	655.826416	913.211670	0.000000	0.000000	7.125000	-499.547272	-731.523071
390	-3498.041260	2041.538696	-949.375854	563.428345	0.000000	0.000000	7.125000	830.667236	-445.400574
391	5209.613281	-6498.974121	720.486938	-840.383118	0.000000	0.000000	7.125000	-1011.844482	1371.647949
392	-5453.448242	-6944.723633	-680.538696	-921.795044	0.000000	0.000000	7.125000	978.350891	1775.661621
393	-820.280151	-7126.150391	-29.491272	-1172.488037	0.000000	0.000000	7.125000	127.147324	1766.235474
394	1600.987671	7066.047363	304.740631	1088.819946	0.000000	0.000000	7.125000	-233.806534	-984.784912
395	-412.475098	-7864.700684	45.702854	-1135.958496	0.000000	0.000000	7.125000	26.274725	1779.884766
396	-269.928986	-7575.142578	8.863863	-1115.772583	0.000000	0.000000	7.125000	107.597481	1818.809204
397	1043.812988	-2393.196533	594.513184	-897.822449	0.000000	0.000000	7.125000	-497.528839	859.481506
398	1495.156738	-2036.069946	750.683228	-875.384277	0.000000	0.000000	7.125000	-349.610474	483.917236
399	770.902649	1399.722900	912.998474	615.324951	0.000000	0.000000	7.125000	-548.768250	-638.811218
400	-955.892761	3191.151855	-244.008881	1114.178589	0.000000	0.000000	7.125000	345.552704	-876.843994
401	2863.030762	-4769.126953	646.823792	-927.411621	0.000000	0.000000	7.125000	-767.406067	1335.232056
402	-837.984375	-6066.288086	-61.605492	-1174.169556	0.000000	0.000000	7.125000	186.931808	1489.051880
403	7277.355469	2022.306519	1041.202515	297.831055	0.000000	0.000000	7.125000	-1729.659790	-477.240387
404	-5936.104004	2005.941650	-1107.433472	404.412079	0.000000	0.000000	7.125000	1443.392822	-455.361877
405	-4187.341797	804.670166	-1131.103394	181.311874	0.000000	0.000000	7.125000	731.195435	-435.782990
406	-5113.397461	-4105.327637	-798.407959	-805.158936	0.000000	0.000000	7.125000	1042.342407	935.439697
407	580.530457	-2405.412598	404.205933	-1098.993652	0.000000	0.000000	7.125000	-102.759872	692.268494
408	-4379.005371	-6865.563477	-568.839111	-1011.541992	0.000000	0.000000	7.125000	665.504395	1607.268555
409	-1206.346436	7127.677734	-115.835487	1103.698975	0.000000	0.000000	7.125000	130.450027	-1193.865479
410	-6502.009766	6457.116699	-805.780884	793.647095	0.000000	0.000000	7.125000	1294.538696	-1297.541870
411	6688.442383	1159.031494	1114.283447	102.386627	0.000000	0.000000	7.125000	-1664.753052	-217.126633
412	7196.207520	927.643555	1077.190308	137.962067	0.000000	0.000000	7.125000	-1770.419556	-251.631393
413	5932.149902	2472.720947	1066.798096	317.078857	0.000000	0.000000	7.125000	-1423.105957	-459.823120
414	7447.477539	-131.482101	1178.750977	-87.351723	0.000000	0.000000	7.125000	-2203.889160	75.488197
415	-6247.656250	-763.308228	-1123.242065	-240.763885	0.000000	0.000000	7.125000	1719.892334	1015.523010
416	-6211.624512	5674.360840	-832.814453	800.256348	0.000000	0.000000	7.125000	1282.739380	-1182.054565
417	1598.124878	2167.898438	867.399536	780.459351	0.000000	0.000000	7.125000	-631.148865	-537.024597
418	-7849.599609	1867.542480	-1125.471191	259.284912	0.000000	0.000000	7.125000	1837.856812	-345.711639
419	-5193.798828	-4911.547852	-783.142212	-860.843262	0.000000	0.000000	7.125000	1705.027710	2116.323975
420	-4802.927734	1233.209717	-1113.333496	214.201645	0.000000	0.000000	7.125000	1021.501709	-194.798706
421	3354.168701	-705.875610	1067.286011	-244.731567	0.000000	0.000000	7.125000	-906.679077	223.428696
422	3557.019287	-3574.819580	840.524170	-786.193359	0.000000	0.000000	7.125000	-764.385742	928.308350
423	3630.736084	7226.492188	561.411560	943.258301	0.000000	0.000000	7.125000	-799.606506	-1572.659302
424	-2812.551758	-4563.821777	-547.584534	-1047.246094	0.000000	0.000000	7.125000	1414.197998	2801.548584
425	6630.120117	-1658.077515	1108.140137	-291.236847	0.000000	0.000000	7.125000	-1470.648438	305.674286
426	-4449.358398	5900.476562	-687.825928	912.807007	0.000000	0.000000	7.125000	954.487549	-1321.817139
427	6259.293457	-4568.857910	915.096252	-664.621399	0.000000	0.000000	7.125000	-1317.423584	949.973694
428	-1806.945435	5019.807617	-297.617279	1068.906006	0.000000	0.000000	7.125000	439.900452	-1346.307739
429	4960.982422	-1992.154541	1072.672729	-435.861450	0.000000	0.000000	7.125000	-1434.361206	405.182220
430	-3701.491943	7107.218750	-500.517456	993.995667	0.000000	0.000000	7.125000	683.167053	-1588.104980
431	4355.419922	-1670.929443	1009.970093	-407.109650	0.000000	0.000000	7.125000	-1264.757324	431.385986
432	5592.267578	-982.702637	1134.659668	-284.727478	0.000000	0.000000	7.125000	-1403.599731	280.591888
433	6932.450684	5362.290527	940.023254	660.597473	0.000000	0.000000	7.125000	-1587.108276	-955.349915
434	-7180.878418	-3508.662354	-965.139648	-503.272675	0.000000	0.000000	7.125000	1725.694580	531.219360
435	-7385.556641	-3308.686035	-1010.067017	-514.652649	0.000000	0.000000	7.125000	1667.500244	578.022461
436	3862.614502	4880.268555	757.621948	790.570007	0.000000	0.000000	7.125000	-958.057922	-1092.786499
437	3307.473877	1160.432617	1163.444336	165.044189	0.000000	0.000000	7.125000	-628.870056	-205.236374
438	-7264.904785	163.610001	-1118.682373	26.583115	0.000000	0.000000	7.125000	1746.016479	0.297251
439	-979.950500	-834.763489	-228.553467	-1079.361328	0.000000	0.000000	7.125000	131.173462	350.881073
440	3893.113770	-1217.438354	1059.902588	-297.048401	0.000000	0.000000	7.125000	-1011.446350	187.982056
441	4096.244141	7278.640625	616.878784	940.663513	0.000000	0.000000	7.125000	-861.160950	-1525.295654
442	-3953.656738	3807.928711	-745.908020	809.616699	0.000000	0.000000	7.125000	758.763123	-869.137451
443	-5902.858398	3465.073486	-949.220093	603.503296	0.000000	0.000000	7.125000	1433.733154	-759.562195
444	24.050545	8194.424805	79.037628	1161.313477	0.000000	0.000000	7.125000	-136.258011	-1873.081909
445	-6502.068848	4210.812988	-931.765991	624.633301	0.000000	0.000000	7.125000	1373.598511	-727.391785
446	6049.303711	5982.607422	879.585693	734.580017	0.000000	0.000000	7.125000	-1462.439209	-1164.800415
447	-6021.784668	4525.114258	-927.348389	742.468140	0.000000	0.000000	7.125000	1321.752808	-997.790039
448	-4033.748047	-5329.001465	-601.447876	-932.923462	0.000000	0.000000	7.125000	727.105713	1213.679810
449	1523.870483	-3563.309326	573.928772	-981.259277	0.000000	0.000000	7.125000	-497.793243	1012.162415
450	-2483.721924	3454.139648	-608.909058	1044.331543	0.000000	0.000000	7.125000	449.061127	-918.391846
451	389.702148	-6010.208984	186.185211	-1121.272461	0.000000	0.000000	7.125000	-216.171906	1959.182495
452	-1131.888916	-3781.843018	-228.151978	-1128.693848	0.000000	0.000000	7.125000	381.176270	1106.665649
453	2767.793945	1462.011963	1069.910156	386.300629	0.000000	0.000000	7.125000	-415.345886	-255.608017
454	3920.009277	-5085.474121	706.001587	-844.108765	0.000000	0.000000	7.125000	-829.585144	1309.762817
455	7263.532227	955.467773	1096.702881	97.125900	0.000000	0.000000	7.125000	-1749.631470	-170.979874
456	1204.344482	5950.125977	391.748413	1115.188843	0.000000	0.000000	7.125000	-497.179169	-1293.350586
457	-100.332840	6794.385742	47.432514	1123.932495	0.000000	0.000000	7.125000	-190.957458	-1787.682739
458	-145.932938	3905.515625	164.313232	1160.381348	0.000000	0.000000	7.125000	1.068233	-1285.276489
459	988.819580	-7135.906738	273.026245	-1082.037109	0.000000	0.000000	7.125000	-379.878510	1665.307495
460	2370.194824	4145.955566	698.242310	938.017151	0.000000	0.000000	7.125000	-503.982666	-864.872681
461	5703.107910	1796.872559	1062.872314	319.453674	0.000000	0.000000	7.125000	-1432.184204	-493.855713
462	444.646881	-7581.136230	165.433105	-1137.020508	0.000000	0.000000	7.125000	-228.241791	1817.630493
463	-1705.445068	6210.263184	-405.124390	1059.159424	0.000000	0.000000	7.125000	582.077515	-1497.108887
464	-3923.590088	7592.686523	-570.855164	986.219727	0.000000	0.000000	7.125000	717.726013	-1662.695068
465	-6047.138672	1579.846191	-1129.109497	282.619354	0.000000	0.000000	7.125000	1729.077637	-351.052460
466	2274.690186	4534.460938	640.551392	988.414551	0.000000	0.000000	7.125000	-628.697693	-2144.221191
467	3411.906006	-6284.124023	614.950439	-934.633667	0.000000	0.000000	7.125000	-774.837097	1456.466797
468	7575.565430	-784.492310	1101.307495	-111.674362	0.000000	0.000000	7.125000	-1555.838135	92.773743
469	2071.953857	5414.055176	531.215088	977.425171	0.000000	0.000000	7.125000	-497.753693	-1299.995361
470	936.182861	2740.620850	721.889648	819.318359	0.000000	0.000000	7.125000	-640.808716	-758.074280
471	-3389.314209	-4338.501953	-646.553711	-924.000977	0.000000	0.000000	7.125000	882.291870	1145.083008
472	-984.547668	5766.937012	-177.864929	1095.628418	0.000000	0.000000	7.125000	203.879364	-1529.887817
473	-5406.439453	7266.799316	-690.849426	940.331360	0.000000	0.000000	7.125000	827.285095	-1474.368652
474	-299.253510	4647.848633	60.075005	1092.962769	0.000000	0.000000	7.125000	74.845886	-1179.698364
475	-7442.454102	-4414.999512	-991.893188	-652.944580	0.000000	0.000000	7.125000	1820.896118	813.921326
476	-1228.658691	6960.233887	-145.568176	1094.322510	0.000000	0.000000	7.125000	231.313828	-1596.749390
477	3504.534424	-7313.104980	529.648438	-968.263000	0.000000	0.000000	7.125000	-675.239624	1731.682495
478	6745.472656	-5179.604492	916.046936	-713.285034	0.000000	0.000000	7.125000	-1486.153809	1062.300049
479	5310.914551	-5687.737305	795.676880	-811.990723	0.000000	0.000000	7.125000	-1169.634033	1365.833618
480	-5161.203125	-6742.533203	-656.157532	-909.854004	0.000000	0.000000	7.125000	805.419800	1402.064819
481	2992.668701	5363.833984	650.917297	891.470154	0.000000	0.000000	7.125000	-771.118652	-1210.283813
482	3803.869385	363.686066	1133.489990	-30.144659	0.000000	0.000000	7.125000	-1177.685425	-33.208004
483	6508.541992	3605.293213	985.609741	535.852905	0.000000	0.000000	7.125000	-2764.016113	-1129.162842
484	6715.517578	1686.014648	1079.565186	244.917572	0.000000	0.000000	7.125000	-1304.983276	-267.333496
485	-220.123032	1625.543579	225.803589	1088.034546	0.000000	0.000000	7.125000	141.618683	-632.849426
486	-4214.182617	6012.411133	-651.464355	957.076050	0.000000	0.000000	7.125000	810.112549	-1567.497070
487	4392.112793	3701.916504	962.852051	632.462952	0.000000	0.000000	7.125000	-1180.162109	-801.440002
488	2145.341309	7217.444824	434.962402	1034.040527	0.000000	0.000000	7.125000	-602.344971	-1630.656128
489	2074.308838	-5159.010742	569.732178	-1027.943237	0.000000	0.000000	7.125000	-795.479065	1819.021851
490	2271.489502	4481.836426	629.655090	959.577515	0.000000	0.000000	7.125000	-467.265869	-595.723145
491	-2127.382568	-6416.573242	-269.314240	-1036.526367	0.000000	0.000000	7.125000	418.559235	3492.890381
492	1545.074463	-5401.992188	419.897400	-1046.587646	0.000000	0.000000	7.125000	-432.689209	1187.958618
493	-6606.744141	1400.375000	-1088.651611	245.427338	0.000000	0.000000	7.125000	1271.473511	-356.390869
494	-2445.565430	7501.672852	-346.364136	1045.039795	0.000000	0.000000	7.125000	443.584381	-1712.544556
495	3984.799805	-171.406189	1031.595825	-113.108521	0.000000	0.000000	7.125000	-786.906555	82.514145
496	-7730.295410	-548.213806	-1122.096313	-80.057892	0.000000	0.000000	7.125000	1883.232910	66.487961
497	-4159.666992	4443.318848	-766.012207	810.942627	0.000000	0.000000	7.125000	1128.022217	-678.050049
498	6884.579102	-4369.673828	963.144165	-626.466553	0.000000	0.000000	7.125000	-1549.661377	918.794617
499	-194.498032	6921.452148	23.578394	1136.748535	0.000000	0.000000	7.125000	-37.655083	-1737.081787
500	3831.601562	-6906.898438	568.818665	-931.787598	0.000000	0.000000	7.125000	-744.058105	1660.337402
501	-1625.582153	-7101.344727	-135.439545	-1095.660156	0.000000	0.000000	7.125000	208.229614	1759.155640
502	6236.623535	-4092.468506	932.368042	-613.286743	0.000000	0.000000	7.125000	-2733.533203	1570.417969
503	4477.643555	2089.247070	1103.828125	436.055481	0.000000	0.000000	7.125000	-884.229492	-599.346558
504	-5777.297852	-1171.866455	-1106.223999	-233.602448	0.000000	0.000000	7.125000	1105.085938	26.811504
505	4770.439941	5931.973145	732.442688	892.838989	0.000000	0.000000	7.125000	-968.371643	-1389.817139
506	-5714.554688	-4190.266113	-826.755493	-694.350891	0.000000	0.000000	7.125000	1304.638184	826.609863
507	6480.903809	4600.978516	947.641418	606.280151	0.000000	0.000000	7.125000	-1415.187134	-946.229736
508	-2392.399170	-6703.591797	-346.568756	-1073.419189	0.000000	0.000000	7.125000	371.998016	1529.212646
509	-1986.234131	3592.017090	-592.752686	970.046204	0.000000	0.000000	7.125000	896.374146	-1822.732788
510	-6085.094727	-5007.740234	-831.908203	-734.157898	0.000000	0.000000	7.125000	1656.341064	1195.905396
511	-4695.840820	-5760.377441	-704.641479	-838.150024	0.000000	0.000000	7.125000	1140.534790	1342.142944
512	1632.612793	-1630.951538	767.163452	-861.926514	0.000000	0.000000	7.125000	-499.381775	704.385498
513	6443.389648	552.289795	1134.636719	69.715538	0.000000	0.000000	7.125000	-1554.601562	-96.624832
514	2878.465088	-2766.612305	769.673218	-815.499023	0.000000	0.000000	7.125000	-345.231598	597.735107
515	-1766.768066	-765.158020	-1037.850464	-479.340271	0.000000	0.000000	7.125000	777.889893	198.994247
516	-1428.201538	5862.872070	-312.867340	1061.861816	0.000000	0.000000	7.125000	473.804504	-1960.290771
517	7.834763	-3799.171875	-127.822403	-1158.855713	0.000000	0.000000	7.125000	244.756165	1325.311401
518	-6745.789062	-4134.703613	-1022.270020	-628.119629	0.000000	0.000000	7.125000	1570.936157	776.727844
519	6058.854004	-3639.239014	914.420898	-607.791809	0.000000	0.000000	7.125000	-1615.471680	892.252075
520	2774.425781	3335.558838	802.036621	884.432373	0.000000	0.000000	7.125000	-780.601074	-898.060791
521	-6344.573242	4509.739746	-910.297974	650.558838	0.000000	0.000000	7.125000	1411.108887	-889.548218
