node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	5158.196777	-4023.708008	615.822815	-525.972229	0.000000	0.000000	7.125000	-686.895691	545.460632
267	-543.347351	-285.443176	-685.001831	-274.281250	0.000000	0.000000	7.125000	334.899963	179.332565
268	4083.437012	4307.469727	508.895447	554.995178	0.000000	0.000000	7.125000	-859.433960	-1034.108154
269	-3941.394531	-1100.449707	-697.148376	-167.522537	0.000000	0.000000	7.125000	1695.999023	437.410828
270	-1412.655518	3017.764893	-368.458374	597.509766	0.000000	0.000000	7.125000	423.006592	-869.807129
271	-1884.332764	-2914.640869	-429.820862	-596.219910	0.000000	0.000000	7.125000	640.417847	829.622375
272	-3376.818359	-4373.445312	-492.998932	-584.958923	0.000000	0.000000	7.125000	608.484192	777.650879
273	-3686.430664	1692.887451	-662.139771	273.307343	0.000000	0.000000	7.125000	775.261108	-213.446182
274	-1964.823486	-2556.009521	-497.423523	-646.854675	0.000000	0.000000	7.125000	813.466614	1151.316284
275	-4409.475098	-4073.895508	-575.704590	-503.769165	0.000000	0.000000	7.125000	1039.237549	875.648254
276	-2640.590576	630.634399	-736.685181	181.848633	0.000000	0.000000	7.125000	700.268860	-163.111923
277	-4592.616699	253.787338	-748.209412	84.569359	0.000000	0.000000	7.125000	1267.054932	-116.118019
278	2973.352783	4613.192871	374.910217	625.070801	0.000000	0.000000	7.125000	-579.567322	-1229.882568
279	760.402832	-2867.879395	191.003876	-691.066467	0.000000	0.000000	7.125000	-182.156616	768.981445
280	289.792145	-1198.894043	173.057587	-716.404236	0.000000	0.000000	7.125000	-238.247971	388.009827
281	-3548.794434	-317.318481	-770.399170	-30.079262	0.000000	0.000000	7.125000	924.091248	6.764954
282	107.029205	1497.177490	-3.616299	812.906677	0.000000	0.000000	7.125000	-53.757549	-653.573669
283	4971.337891	-259.058807	738.801086	-52.697300	0.000000	0.000000	7.125000	-1278.591919	-138.258133
284	1068.443115	-3742.965576	180.843399	-684.472534	0.000000	0.000000	7.125000	-230.421844	1064.088501
285	3440.384521	4222.796875	458.451782	562.878540	0.000000	0.000000	7.125000	-754.397644	-1115.076660
286	3623.025879	-2955.976562	538.434204	-455.096741	0.000000	0.000000	7.125000	-872.072571	750.403748
287	-3238.173096	-4913.981445	-425.321655	-643.062500	0.000000	0.000000	7.125000	808.023621	1237.100342
288	-2700.989014	-1752.989502	-612.824097	-421.858643	0.000000	0.000000	7.125000	730.998413	577.904358
289	2620.624512	872.229675	631.729858	344.606781	0.000000	0.000000	7.125000	-731.628418	-306.049530
290	1716.555054	2612.882568	413.460083	632.777954	0.000000	0.000000	7.125000	-556.515808	-694.967651
291	1787.147949	4268.501465	279.094269	656.829468	0.000000	0.000000	7.125000	-348.931458	-1248.166138
292	-2069.590088	3138.045410	-418.599487	603.678345	0.000000	0.000000	7.125000	410.806030	-671.979431
293	-48.242828	-4315.606445	-43.781677	-748.719055	0.000000	0.000000	7.125000	98.643379	1202.639160
294	2787.163574	-4647.497070	422.963501	-662.485229	0.000000	0.000000	7.125000	-745.777588	1144.414185
295	-1763.716553	-2334.557861	-451.871582	-505.446381	0.000000	0.000000	7.125000	781.545349	886.256470
296	-120.978119	-381.378357	-591.488220	-385.691650	0.000000	0.000000	7.125000	-25.783987	128.678482
297	2671.117676	5114.921387	405.573792	690.634399	0.000000	0.000000	7.125000	-612.778381	-1266.972046
298	-4321.830078	2439.660156	-659.404663	387.278687	0.000000	0.000000	7.125000	1165.316650	-439.359528
299	-1008.391357	2312.032471	-227.211212	679.772461	0.000000	0.000000	7.125000	185.544098	-876.477173
300	4423.804688	-2273.220947	723.502869	-426.781616	0.000000	0.000000	7.125000	-1069.403564	646.953979
301	2252.248047	2597.260498	483.141235	642.411987	0.000000	0.000000	7.125000	-655.721741	-726.603699
302	-213.690765	4089.031494	-44.110508	775.681763	0.000000	0.000000	7.125000	62.048252	-1243.997314
303	2678.601318	2375.029297	535.885132	507.226135	0.000000	0.000000	7.125000	-738.729980	-629.316528
304	-3651.732178	-751.771057	-778.583130	-144.967300	0.000000	0.000000	7.125000	1357.114624	-137.164932
305	-1842.644043	3966.855469	-285.007721	703.287109	0.000000	0.000000	7.125000	315.001373	-927.578735
306	-3409.545654	-4746.621094	-484.826721	-630.050232	0.000000	0.000000	7.125000	799.427002	1104.485718
307	3075.141602	-846.883118	762.152161	-192.049942	0.000000	0.000000	7.125000	-755.004578	124.112450
308	3619.526123	-2898.298828	616.031128	-478.427490	0.000000	0.000000	7.125000	-975.443726	787.797241
309	61.031178	1609.963257	145.216919	741.125854	0.000000	0.000000	7.125000	-205.296036	-639.769409
310	-2786.077148	4152.711426	-419.163330	650.665649	0.000000	0.000000	7.125000	1144.251831	-2016.453125
311	4701.115723	2475.571289	670.421997	368.317719	0.000000	0.000000	7.125000	-1179.912476	-561.956177
312	-1795.367676	2411.069336	-453.463684	601.147827	0.000000	0.000000	7.125000	527.847961	-714.439087
313	2748.324219	-643.315002	734.924255	-176.880310	0.000000	0.000000	7.125000	-862.756042	158.340027
314	-577.884033	-4539.465332	-78.190536	-797.166565	0.000000	0.000000	7.125000	195.919434	1210.176392
315	-3784.230957	-1999.377930	-693.446960	-357.063080	0.000000	0.000000	7.125000	1057.916382	491.802734
316	-559.624756	3388.083740	-148.282074	655.396301	0.000000	0.000000	7.125000	241.475525	-984.777039
317	-4506.990234	3740.907227	-585.161499	501.895142	0.000000	0.000000	7.125000	1122.530518	-791.317383
318	1708.743042	3452.731445	381.690735	669.847351	0.000000	0.000000	7.125000	-512.006897	-999.254700
319	1252.099731	3819.229248	231.197250	646.688477	0.000000	0.000000	7.125000	-273.173065	-1129.591919
320	-2328.340332	-5013.036133	-330.275024	-669.788452	0.000000	0.000000	7.125000	461.158417	1218.818848
321	2486.530762	-1282.468018	689.223206	-383.919006	0.000000	0.000000	7.125000	-651.218689	323.556183
322	-4900.829590	-620.409241	-765.762085	-88.606171	0.000000	0.000000	7.125000	877.005676	48.784916
323	3571.249756	4196.167480	496.838074	616.778687	0.000000	0.000000	7.125000	-847.131531	-1133.284180
324	2410.941650	-1975.665527	637.298218	-523.892517	0.000000	0.000000	7.125000	-639.902100	469.874756
325	530.524048	5379.916016	86.029655	799.380920	0.000000	0.000000	7.125000	-99.798180	-1381.195190
326	-3921.474854	-347.578979	-793.902832	-40.351707	0.000000	0.000000	7.125000	1458.094116	-113.657959
327	2557.176270	634.886902	764.743896	96.968887	0.000000	0.000000	7.125000	-782.759705	-162.707886
328	-3566.320068	-953.236389	-718.176208	-182.239227	0.000000	0.000000	7.125000	847.021423	69.923523
329	4551.461914	1427.690674	663.346069	238.448578	0.000000	0.000000	7.125000	-1474.864624	-445.280121
330	639.314209	-4075.588135	101.058517	-758.219666	0.000000	0.000000	7.125000	-108.295128	1072.828979
331	4533.926758	4216.627441	564.958618	520.074524	0.000000	0.000000	7.125000	-1178.187500	-878.810181
332	4236.643555	-4110.937500	522.841309	-529.264465	0.000000	0.000000	7.125000	-980.905762	1017.903687
333	4611.019531	1519.822388	777.611938	256.887939	0.000000	0.000000	7.125000	-1181.554932	-317.426727
334	3927.804443	-91.177124	756.579895	83.197357	0.000000	0.000000	7.125000	-1006.924133	-281.775909
335	96.364197	-4269.517090	-7.661875	-731.959778	0.000000	0.000000	7.125000	17.371096	1116.514282
336	-131.053345	-3539.657959	29.239798	-737.244812	0.000000	0.000000	7.125000	-115.021248	706.888672
337	9.758988	1111.519531	-96.256248	761.381958	0.000000	0.000000	7.125000	-94.293510	-453.357513
338	1507.735840	-2613.330811	445.300720	-614.591919	0.000000	0.000000	7.125000	-361.542725	603.575439
339	-88.967102	-2241.033203	-36.755184	-767.115479	0.000000	0.000000	7.125000	-50.884125	625.541260
340	1546.682373	-4734.779297	240.265717	-678.694519	0.000000	0.000000	7.125000	-315.966583	1279.164429
341	-2658.479248	4120.384766	-412.670776	668.886719	0.000000	0.000000	7.125000	548.104492	-917.142334
342	336.100372	5278.240234	50.329369	754.319397	0.000000	0.000000	7.125000	-93.292778	-1395.066162
343	-1328.505371	2727.592285	-326.382416	665.187744	0.000000	0.000000	7.125000	361.223450	-856.300171
344	-1079.908936	-1865.467529	-370.177216	-614.040649	0.000000	0.000000	7.125000	297.223083	445.651581
345	-859.788757	5240.652832	-140.187927	785.549927	0.000000	0.000000	7.125000	131.014328	-1041.831543
346	-79.685577	-1132.347046	-174.584686	-736.958374	0.000000	0.000000	7.125000	-66.818268	413.621338
347	4744.895020	-582.702759	754.991333	-100.383057	0.000000	0.000000	7.125000	-1395.686279	-26.307528
348	-374.478302	3808.403564	-58.399330	786.578857	0.000000	0.000000	7.125000	15.198246	-981.352783
349	-4931.291016	-1857.952637	-734.170654	-280.067322	0.000000	0.000000	7.125000	1466.503418	387.271057
350	-1716.643921	630.949158	-705.432434	206.289703	0.000000	0.000000	7.125000	406.870605	-82.667488
351	-892.338745	4211.226562	-189.649597	765.758423	0.000000	0.000000	7.125000	212.955978	-1152.158325
352	2638.041016	4082.366211	391.169312	657.365479	0.000000	0.000000	7.125000	-551.032898	-1102.366333
353	-1000.458435	-1702.914062	-380.286835	-701.530884	0.000000	0.000000	7.125000	212.913864	505.352203
354	-2835.415039	4379.408691	-422.640442	630.341309	0.000000	0.000000	7.125000	573.900940	-1019.304016
355	1568.190552	3652.865234	310.543274	642.787720	0.000000	0.000000	7.125000	-323.948273	-1012.689819
356	4309.897949	3822.651611	528.545959	523.588196	0.000000	0.000000	7.125000	-975.238525	-928.034180
357	2838.044434	-279.617889	737.805908	-5.552699	0.000000	0.000000	7.125000	-794.637085	-64.422104
358	3911.779541	-3601.309082	538.045776	-478.418945	0.000000	0.000000	7.125000	-788.367676	799.995422
359	-3141.761963	-2239.986084	-678.164917	-385.333984	0.000000	0.000000	7.125000	963.533936	579.446899
360	-673.474976	1732.385498	-247.204224	698.235046	0.000000	0.000000	7.125000	288.335541	-739.771484
361	-1914.096558	4399.343750	-288.040131	669.641418	0.000000	0.000000	7.125000	512.910217	-1185.975586
362	-4705.910156	-2498.258789	-657.324707	-385.427734	0.000000	0.000000	7.125000	987.744019	547.147278
363	-1480.250244	10.662918	-737.749207	126.136932	0.000000	0.000000	7.125000	1742.937622	-19.297415
364	-5138.406738	-800.186523	-755.168091	-155.322723	0.000000	0.000000	7.125000	874.832642	225.051559
365	4123.543457	-1288.740601	733.352661	-247.106995	0.000000	0.000000	7.125000	-1130.665039	470.260193
366	4618.468750	-2120.899902	666.943115	-336.256897	0.000000	0.000000	7.125000	-1261.007446	477.453339
367	-2982.655762	2192.540771	-577.398499	425.027954	0.000000	0.000000	7.125000	911.640198	-735.836243
368	-3715.259033	2058.081055	-697.309937	313.732666	0.000000	0.000000	7.125000	1160.902832	-324.006744
369	-4919.758789	-1509.135376	-755.663574	-237.017593	0.000000	0.000000	7.125000	1395.282104	328.534149
370	1081.575439	2960.159180	256.174500	695.248535	0.000000	0.000000	7.125000	-346.332550	-777.323547
371	-3336.374756	1098.967896	-767.069580	140.616180	0.000000	0.000000	7.125000	974.606201	-122.241386
372	2518.725830	5118.322266	323.499695	735.542908	0.000000	0.000000	7.125000	-270.633240	-1250.634644
373	-4809.549805	1629.249390	-705.839661	262.202271	0.000000	0.000000	7.125000	1325.846924	-395.321564
374	-4613.374023	-2153.827881	-701.064209	-348.433441	0.000000	0.000000	7.125000	1909.413574	710.718933
375	-5314.261719	361.213318	-775.924744	40.812279	0.000000	0.000000	7.125000	1399.259155	-30.659245
376	4390.462891	-1564.293945	686.508911	-253.959839	0.000000	0.000000	7.125000	-666.923157	269.463776
377	-543.776428	-5382.594727	-81.376999	-757.623901	0.000000	0.000000	7.125000	184.735489	1375.294922
378	1022.458435	3418.962158	193.194183	690.469788	0.000000	0.000000	7.125000	-242.149307	-845.760437
379	601.384521	1293.406494	264.099487	723.065308	0.000000	0.000000	7.125000	-357.842590	-712.018799
380	-3381.016357	-1416.594116	-664.960999	-224.823547	0.000000	0.000000	7.125000	719.297363	171.079468
381	-4581.885254	-3003.541992	-611.656494	-417.947754	0.000000	0.000000	7.125000	1056.943481	572.076233
382	1768.639404	-2590.248047	436.193512	-610.007080	0.000000	0.000000	7.125000	-582.888000	758.049255
383	4040.033447	2815.337402	616.143616	506.789001	0.000000	0.000000	7.125000	-1039.061890	-676.691467
384	4144.400391	4026.833740	550.363037	518.162109	0.000000	0.000000	7.125000	-959.227661	-722.874146
385	-3996.923096	181.219238	-701.495605	70.147049	0.000000	0.000000	7.125000	1019.096375	-51.505371
386	2288.427734	-990.300720	685.927612	-317.609558	0.000000	0.000000	7.125000	-927.979675	444.948120
387	-4452.153320	-1036.920776	-732.467041	-146.626862	0.000000	0.000000	7.125000	1327.201904	205.046402
388	-1515.984375	-4313.287598	-263.152527	-705.385193	0.000000	0.000000	7.125000	476.414490	1018.635193
389	-4353.774902	-607.851013	-712.135132	-82.917519	0.000000	0.000000	7.125000	1516.187134	205.643845
390	-803.138672	-3948.693604	-160.835114	-704.851135	0.000000	0.000000	7.125000	73.686005	829.893250
391	5176.841309	-1564.777466	754.231445	-220.629974	0.000000	0.000000	7.125000	-1350.683105	241.865540
392	-691.511658	-1350.458984	-396.222351	-657.414734	0.000000	0.000000	7.125000	332.509155	763.420044
393	-1434.867920	-5270.262207	-241.830933	-769.913452	0.000000	0.000000	7.125000	505.397186	1453.319702
394	-2577.617676	4181.951172	-412.137512	608.509399	0.000000	0.000000	7.125000	584.445740	-1019.345825
395	2129.837158	-991.914429	735.370361	-259.094849	0.000000	0.000000	7.125000	-672.485779	187.962860
396	-2400.400879	2307.229980	-565.791382	558.479370	0.000000	0.000000	7.125000	700.922180	-639.769836
397	950.302307	4568.471191	140.988342	706.016724	0.000000	0.000000	7.125000	-159.924210	-1231.621582
398	5057.515625	-323.317688	739.036438	-50.008537	0.000000	0.000000	7.125000	-1628.433228	-97.892921
399	2366.821289	4266.470215	374.435608	628.903198	0.000000	0.000000	7.125000	-522.337219	-1109.603394
400	-1179.188721	4583.957520	-191.944000	734.293823	0.000000	0.000000	7.125000	176.696045	-1006.243958
401	-339.764801	-4509.272461	-82.180756	-736.427002	0.000000	0.000000	7.125000	171.455902	1264.799683
402	-1824.556885	245.798080	-762.535645	122.740593	0.000000	0.000000	7.125000	347.800476	12.023588
403	-26.125748	2338.385254	-2.948793	698.853760	0.000000	0.000000	7.125000	-42.502621	-708.792908
404	2390.474365	1017.483704	711.520386	310.990662	0.000000	0.000000	7.125000	-807.547729	-233.516052
405	-3586.607178	-4308.380859	-499.413635	-587.389893	0.000000	0.000000	7.125000	1362.068359	1484.783325
406	2067.346924	-4050.717041	366.086365	-671.717163	0.000000	0.000000	7.125000	-525.787476	1046.599854
407	-554.990784	-3929.863525	-133.960464	-759.219360	0.000000	0.000000	7.125000	326.497101	1180.095947
408	543.087524	3024.377441	112.531052	692.885010	0.000000	0.000000	7.125000	-142.259354	-846.444092
409	-3478.884277	2577.399902	-579.509277	499.330383	0.000000	0.000000	7.125000	868.246460	-696.334473
410	1919.321899	3966.433594	360.293793	698.511597	0.000000	0.000000	7.125000	-493.624237	-1076.046143
411	-2761.145752	4853.679688	-375.181366	652.655640	0.000000	0.000000	7.125000	562.782593	-1456.148682
412	872.676331	3649.176758	163.376617	759.629333	0.000000	0.000000	7.125000	-283.897797	-1096.130005
413	4655.450195	508.675659	748.017822	85.668961	0.000000	0.000000	7.125000	-1240.051147	-207.059402
414	-3251.731689	2463.012207	-684.040588	502.641968	0.000000	0.000000	7.125000	831.464355	-435.792786
415	-313.428345	1448.444580	-205.774292	705.579956	0.000000	0.000000	7.125000	379.195221	-1240.584961
416	943.812866	4277.745117	177.694794	669.770081	0.000000	0.000000	7.125000	-195.164398	-1152.672729
417	2035.269653	4839.831543	292.427185	673.839844	0.000000	0.000000	7.125000	-264.095947	-1310.548828
418	-487.453796	-3531.007812	-141.163513	-773.040649	0.000000	0.000000	7.125000	208.444931	705.032776
419	1403.153320	-4001.497559	271.859985	-669.821167	0.000000	0.000000	7.125000	-1236.566040	4200.028809
420	3519.518311	3157.324951	550.442017	543.668335	0.000000	0.000000	7.125000	-1038.906616	-658.372070
421	-3220.827881	49.002502	-746.103638	-17.183941	0.000000	0.000000	7.125000	576.414185	-2.360373
422	4620.937500	1956.318115	700.748047	258.651672	0.000000	0.000000	7.125000	-1234.336060	-389.704071
423	1967.811523	-83.178093	782.003906	-39.044510	0.000000	0.000000	7.125000	-650.186707	15.836416
424	-388.574493	3971.224854	-73.566086	776.493958	0.000000	0.000000	7.125000	151.030975	-1180.868652
425	-2541.083496	-3531.264893	-408.767242	-610.844360	0.000000	0.000000	7.125000	605.153687	903.397217
426	2364.238281	-372.343079	693.327820	-57.576004	0.000000	0.000000	7.125000	-647.150391	-57.550701
427	-4055.879883	-2766.013916	-681.265747	-443.672546	0.000000	0.000000	7.125000	1073.887329	688.218018
428	-2136.878906	-4269.599609	-306.158905	-621.653931	0.000000	0.000000	7.125000	472.078400	1039.597290
429	3263.424316	732.389771	742.392395	105.685226	0.000000	0.000000	7.125000	-855.744507	-179.035934
430	2815.040039	-2161.361816	546.368652	-491.571655	0.000000	0.000000	7.125000	-649.506897	548.309753
431	-3614.857910	-1597.688232	-698.588623	-255.198029	0.000000	0.000000	7.125000	895.730408	261.065338
432	-3719.052979	4438.106934	-506.475525	635.896545	0.000000	0.000000	7.125000	745.608154	-971.560852
433	-1954.741699	1351.063965	-640.697510	455.153961	0.000000	0.000000	7.125000	642.470398	-397.828125
434	-3769.196777	4561.538086	-482.893127	593.289185	0.000000	0.000000	7.125000	797.770691	-1079.516235
435	2826.480469	4138.655762	417.695770	648.005981	0.000000	0.000000	7.125000	-555.647644	-1093.811279
436	2927.240967	5200.338379	393.127899	697.694702	0.000000	0.000000	7.125000	-517.191772	-1357.738403
437	-1314.184082	2633.216797	-305.143341	704.757690	0.000000	0.000000	7.125000	248.289185	-811.689331
438	1196.975830	-4461.332520	224.564331	-674.531921	0.000000	0.000000	7.125000	-288.086761	1318.719849
439	-2535.719971	-4077.428955	-442.868439	-612.660767	0.000000	0.000000	7.125000	693.350342	1051.759033
440	3729.720703	-74.663452	686.888123	-4.515388	0.000000	0.000000	7.125000	-960.016602	-59.314484
441	-3121.161133	1094.175659	-800.988953	280.115479	0.000000	0.000000	7.125000	919.092834	-201.816986
442	4936.245605	-895.472595	733.922119	-121.340614	0.000000	0.000000	7.125000	-1279.516479	93.386536
443	3491.379883	-2486.775146	576.677368	-410.706757	0.000000	0.000000	7.125000	-928.908264	618.277954
444	-375.329773	1585.971924	-136.497269	696.782104	0.000000	0.000000	7.125000	43.299355	-309.081451
445	2733.895264	-2921.846191	567.228027	-526.609680	0.000000	0.000000	7.125000	-673.088440	676.468201
446	4205.600586	4337.192871	532.133667	578.471924	0.000000	0.000000	7.125000	-890.023926	-990.568665
447	396.317047	-4451.127930	188.037338	-775.409485	0.000000	0.000000	7.125000	-172.587784	1162.790894
448	3332.329346	4454.204102	489.453186	595.699280	0.000000	0.000000	7.125000	-918.619019	-1126.325317
449	2219.051270	4448.454590	328.089203	654.298828	0.000000	0.000000	7.125000	-293.813934	-988.929871
450	4698.697266	-35.294033	758.949463	4.241246	0.000000	0.000000	7.125000	-948.443604	-74.471199
451	3941.066895	1741.820801	652.404846	344.964386	0.000000	0.000000	7.125000	-953.686584	-454.316132
452	-274.674011	-2849.276123	-58.522308	-756.588074	0.000000	0.000000	7.125000	183.849869	875.481018
453	-874.381104	-4045.690430	-173.427597	-748.136963	0.000000	0.000000	7.125000	289.730774	863.093994
454	-2327.772217	1885.698608	-645.322266	474.507721	0.000000	0.000000	7.125000	765.898560	-561.206787
455	-3007.699951	-3557.567871	-485.989502	-632.902466	0.000000	0.000000	7.125000	667.471985	907.744934
456	-4470.476074	373.550781	-764.065063	77.483696	0.000000	0.000000	7.125000	1134.148926	-105.038055
457	2951.223145	-3764.418701	426.057037	-602.592896	0.000000	0.000000	7.125000	-688.788818	987.323120
458	5235.041504	1597.292603	772.207458	223.665573	0.000000	0.000000	7.125000	-1468.595459	-245.462555
459	-2034.033447	-986.502136	-679.567993	-279.967468	0.000000	0.000000	7.125000	675.237305	288.025238
460	-2045.204346	-4152.465820	-357.398987	-669.569641	0.000000	0.000000	7.125000	515.132324	1042.230347
461	1943.289185	-3063.876709	394.922791	-644.636536	0.000000	0.000000	7.125000	-479.852539	812.603149
462	-4730.644531	-2293.427979	-691.973328	-372.779846	0.000000	0.000000	7.125000	1886.666992	848.181519
463	-1779.548340	4811.328125	-279.585388	705.538940	0.000000	0.000000	7.125000	411.979126	-1218.802246
464	-3059.034912	-4404.078613	-416.539124	-623.690308	0.000000	0.000000	7.125000	699.965088	1139.769897
465	3352.603760	-3439.926758	459.539948	-473.697449	0.000000	0.000000	7.125000	-760.689270	806.973938
466	744.999268	3324.722412	168.628113	755.321594	0.000000	0.000000	7.125000	-184.618164	-653.696472
467	3324.933105	-5132.326172	439.517029	-708.733765	0.000000	0.000000	7.125000	-485.253723	1053.028198
468	-4573.920410	-2525.109131	-624.689331	-345.460052	0.000000	0.000000	7.125000	1263.203613	494.852234
469	-3960.080078	-2146.977051	-680.197632	-393.858276	0.000000	0.000000	7.125000	1041.338257	628.025879
470	4210.055664	-486.871155	783.538513	-115.192764	0.000000	0.000000	7.125000	-1210.358765	90.147797
471	25.288450	5074.799316	22.189634	740.667419	0.000000	0.000000	7.125000	-22.625727	-1357.759644
472	5096.691406	-1847.621582	712.734375	-277.511902	0.000000	0.000000	7.125000	-1232.108643	299.974609
473	-3708.653320	4010.139404	-492.564758	516.883423	0.000000	0.000000	7.125000	849.039368	-909.601440
474	4882.959961	-427.686432	754.066895	-128.203949	0.000000	0.000000	7.125000	-1380.991455	123.018799
475	-1654.174316	-2718.577881	-332.450256	-688.956604	0.000000	0.000000	7.125000	449.676605	870.023499
476	627.595215	-4541.821777	54.952415	-711.849670	0.000000	0.000000	7.125000	-9.011746	1141.415771
477	-615.921204	1530.735474	-317.682617	705.506714	0.000000	0.000000	7.125000	414.093628	-680.995178
478	-1747.758789	2850.408203	-392.573669	578.330261	0.000000	0.000000	7.125000	686.521118	-963.554199
479	506.220032	535.667175	690.130066	260.988770	0.000000	0.000000	7.125000	-561.493347	-121.602692
480	3588.444336	-784.187195	735.133118	-114.517693	0.000000	0.000000	7.125000	-960.169556	136.161270
481	1765.806396	-1126.196045	513.674500	-546.359741	0.000000	0.000000	7.125000	-356.410706	441.288879
482	-3847.343262	-842.436096	-776.492065	-208.293762	0.000000	0.000000	7.125000	1127.031250	349.923737
483	-1108.729736	-3648.934814	-221.495926	-722.817383	0.000000	0.000000	7.125000	291.238861	876.122864
484	1941.837769	999.743408	646.518677	419.314056	0.000000	0.000000	7.125000	-528.182434	-285.960846
485	321.142792	-378.946472	685.433228	-194.086014	0.000000	0.000000	7.125000	-368.930481	-8.954361
486	-4341.671875	-4250.388184	-539.717590	-525.032288	0.000000	0.000000	7.125000	887.228516	826.729431
487	-396.879944	-5304.033203	-51.098972	-772.311157	0.000000	0.000000	7.125000	106.362755	1380.709717
488	-1735.222900	851.680298	-659.517395	192.310989	0.000000	0.000000	7.125000	2426.010254	-586.841431
489	4836.802246	-2451.196045	686.784424	-315.648468	0.000000	0.000000	7.125000	-1393.050659	446.380310
490	4914.388672	-1293.171387	738.163940	-242.066376	0.000000	0.000000	7.125000	-1271.048828	339.460022
491	355.725952	149.322998	707.007690	257.911316	0.000000	0.000000	7.125000	-432.895721	-194.434509
492	-1288.256226	5231.869629	-183.363358	751.844666	0.000000	0.000000	7.125000	190.909470	-1396.951904
493	-3879.123535	2030.820312	-632.920776	316.910522	0.000000	0.000000	7.125000	1066.344727	-354.342285
494	2751.950195	1924.306763	597.179138	453.464539	0.000000	0.000000	7.125000	-762.968811	-506.277832
495	-3446.024414	703.331543	-783.242920	136.136169	0.000000	0.000000	7.125000	1365.189331	-177.720520
496	-4134.208008	3829.094727	-591.806641	548.641113	0.000000	0.000000	7.125000	909.899048	-763.550903
497	4622.017090	-1587.458008	729.329102	-293.022949	0.000000	0.000000	7.125000	-1302.742798	413.569672
498	-2809.853271	-1654.405884	-593.164185	-391.978607	0.000000	0.000000	7.125000	913.069519	445.639679
499	643.545044	4518.949219	82.870293	769.546753	0.000000	0.000000	7.125000	-147.079681	-1401.528442
500	4090.498779	-4035.371094	529.604980	-543.652039	0.000000	0.000000	7.125000	-971.951599	1073.270264
501	-1414.849365	4690.202148	-184.776413	695.861389	0.000000	0.000000	7.125000	250.599274	-1120.477173
502	-3722.462402	3156.883057	-546.440918	459.492065	0.000000	0.000000	7.125000	1150.094238	-759.821960
503	5312.273438	-489.380981	769.625610	-81.799286	0.000000	0.000000	7.125000	-1413.719849	39.272182
504	-1295.522949	5048.978516	-174.821060	753.838074	0.000000	0.000000	7.125000	176.293503	-1305.608765
505	2450.029785	-1515.176514	667.942749	-419.197357	0.000000	0.000000	7.125000	-831.825989	417.947571
506	-2855.564697	-2877.680664	-499.946075	-625.815491	0.000000	0.000000	7.125000	773.932129	906.751526
507	4467.618652	1836.556152	741.581665	333.172668	0.000000	0.000000	7.125000	-1067.535156	-439.223480
508	-3189.479248	4747.751953	-414.202911	653.756714	0.000000	0.000000	7.125000	538.718750	-1140.707520
509	-1466.113892	4342.078125	-227.148544	695.838745	0.000000	0.000000	7.125000	295.469208	-1059.135620
510	1959.908813	797.808838	699.629822	330.740662	0.000000	0.000000	7.125000	-680.978882	-301.694092
511	-455.199768	3694.183594	-74.492020	812.413696	0.000000	0.000000	7.125000	68.836990	-1008.690002
512	-1324.597168	-1176.683960	-470.824585	-606.444641	0.000000	0.000000	7.125000	376.644592	432.793274
513	-4257.555664	1812.557373	-671.358215	290.972504	0.000000	0.000000	7.125000	1142.526245	-307.882080
514	2525.498291	1469.672363	627.162781	421.697937	0.000000	0.000000	7.125000	-793.703552	-433.523438
515	1016.364014	2031.720093	335.856384	686.107788	0.000000	0.000000	7.125000	-414.703278	-554.380005
516	1865.330811	4934.575684	343.274689	696.773926	0.000000	0.000000	7.125000	-459.582794	-1419.890625
517	1455.132812	3465.207031	259.236755	706.967102	0.000000	0.000000	7.125000	-348.552917	-973.349121
518	2930.158203	1211.907104	715.583496	287.020569	0.000000	0.000000	7.125000	-932.353699	-397.238312
519	-2761.337402	-3573.674072	-413.481598	-650.703369	0.000000	0.000000	7.125000	563.100342	1010.146851
520	253.626434	-5133.174316	85.273087	-760.219849	0.000000	0.000000	7.125000	-73.388298	1371.160034
521	-4.081141	3706.930176	32.125366	722.269653	0.000000	0.000000	7.125000	-71.581505	-1147.542236
522	-3155.982910	-1510.314453	-683.574646	-336.650024	0.000000	0.000000	7.125000	957.298462	498.716553
523	-109.253998	-955.164307	1.082474	-776.227966	0.000000	0.000000	7.125000	-104.977570	272.430908
524	-1189.522095	3778.865479	-280.096771	659.977234	0.000000	0.000000	7.125000	349.873779	-1044.338379
525	-1463.806641	4910.192383	-222.921158	700.345093	0.000000	0.000000	7.125000	320.661530	-1278.356812
526	-715.121826	3489.886963	-143.575150	797.109985	0.000000	0.000000	7.125000	192.168762	-1091.032104
527	3222.442871	3670.303711	497.130493	589.070557	0.000000	0.000000	7.125000	-768.775757	-741.321289
528	-3257.301514	4389.609863	-455.756470	625.536743	0.000000	0.000000	7.125000	670.133362	-1019.898438
529	216.007538	5074.918945	73.510124	785.562866	0.000000	0.000000	7.125000	-86.099571	-1288.035278
530	66.933609	-4500.134766	128.077118	-754.101562	0.000000	0.000000	7.125000	-120.351425	1134.002197
531	976.463257	-2044.716553	318.380676	-754.535767	0.000000	0.000000	7.125000	-305.384705	671.065796
532	-4741.039062	-2753.500977	-645.635254	-398.754395	0.000000	0.000000	7.125000	1355.317993	627.302917
