node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
488	-86355.726562	-12823.451172	-22625.068359	3759.835205	0.000000	0.000000	697645.625000	5280.550781	-4677.045898
489	202611.906250	-57767.140625	18423.095703	3772.689209	0.000000	0.000000	697645.625000	7832.974609	-8005.932129
490	196645.203125	-71169.851562	19616.119141	-4.495361	0.000000	0.000000	697645.625000	7273.671875	-6541.404785
491	13327.041016	-18982.207031	-9057.784180	9356.794922	0.000000	0.000000	697645.625000	7050.720215	-9883.205078
492	-40056.078125	254258.359375	-6889.074219	24942.222656	0.000000	0.000000	697645.625000	6060.089355	-4264.208984
493	-129408.500000	38969.117188	-21873.390625	9223.438477	0.000000	0.000000	697645.625000	7946.009766	-8209.074219
494	117611.906250	77006.023438	10540.727539	19569.371094	0.000000	0.000000	697645.625000	9672.932617	-9047.005859
495	-270785.062500	-5311.936035	-24555.382812	-4899.429199	0.000000	0.000000	697645.625000	-18134.017578	5950.803223
496	-223532.687500	186375.281250	-21299.296875	16773.718750	0.000000	0.000000	697645.625000	-8884.953125	12129.034180
497	241236.625000	-78460.796875	24180.966797	-10428.541992	0.000000	0.000000	697645.625000	-3325.998779	4019.507080
498	-101154.312500	-62401.089844	-22472.535156	-4001.219971	0.000000	0.000000	697645.625000	9760.070312	-10349.194336
499	19230.947266	240363.093750	-2357.213135	25505.423828	0.000000	0.000000	697645.625000	5511.618164	-2477.257324
500	179269.578125	-196154.140625	12422.262695	-18050.257812	0.000000	0.000000	697645.625000	15541.833008	-13702.780273
501	-35529.437500	167714.687500	-7356.177246	22934.957031	0.000000	0.000000	697645.625000	1495.840576	-1928.829590
502	-151144.281250	102221.445312	-19605.210938	13869.527344	0.000000	0.000000	697645.625000	4174.013672	-3697.007324
503	253692.171875	2241.216797	21918.728516	7123.583008	0.000000	0.000000	697645.625000	7838.116211	-7203.099609
504	-19394.056641	251832.406250	-5127.086426	25455.093750	0.000000	0.000000	697645.625000	5696.222656	-5607.768066
505	151337.906250	-68761.742188	23050.490234	-13013.067383	0.000000	0.000000	697645.625000	-3303.413330	2164.484863
506	-125047.437500	-172562.656250	-8330.425781	-23889.384766	0.000000	0.000000	697645.625000	-5031.560547	1912.484497
507	263443.937500	112033.500000	20251.466797	15663.726562	0.000000	0.000000	697645.625000	22540.144531	-16094.659180
508	-119114.312500	234626.531250	-12776.975586	22693.472656	0.000000	0.000000	697645.625000	5841.923828	-4138.574219
509	-47175.230469	168118.203125	-9480.607422	22610.662109	0.000000	0.000000	697645.625000	3547.807373	-2605.297852
510	82032.718750	49173.714844	9887.384766	19209.871094	0.000000	0.000000	697645.625000	5810.578613	-4848.817871
511	-2047.976440	283518.687500	4152.285645	25831.753906	0.000000	0.000000	697645.625000	-9637.285156	22184.984375
512	-55742.765625	-65966.125000	-3085.910400	-23217.718750	0.000000	0.000000	697645.625000	-8844.311523	5587.541504
513	-186372.468750	43548.894531	-20486.904297	-2034.860107	0.000000	0.000000	697645.625000	-10266.677734	4322.292969
514	112910.875000	83319.140625	23078.339844	7832.555176	0.000000	0.000000	697645.625000	-1977.999268	5855.200684
515	54831.976562	91854.445312	3368.549805	22930.773438	0.000000	0.000000	697645.625000	5707.412598	-4938.983398
516	93575.609375	242285.796875	14213.910156	19880.625000	0.000000	0.000000	697645.625000	-4387.219727	9980.936523
517	59649.804688	193737.250000	1666.779663	24354.244141	0.000000	0.000000	697645.625000	4684.212402	-5364.999512
518	173130.750000	88960.070312	24600.349609	6191.386230	0.000000	0.000000	697645.625000	-2207.021729	5806.085938
519	-101817.484375	-178123.187500	-5129.125488	-24068.611328	0.000000	0.000000	697645.625000	-6489.730469	2346.383057
520	-8253.001953	-238655.484375	3259.629883	-25286.837891	0.000000	0.000000	697645.625000	-8447.029297	2605.216309
521	15790.516602	171079.734375	9270.368164	19849.744141	0.000000	0.000000	697645.625000	-2952.236084	8677.816406
522	-163248.187500	-95752.742188	-16348.447266	-16732.076172	0.000000	0.000000	697645.625000	-5309.831543	1894.428833
523	923.741211	-13249.356445	14372.414062	-21156.091797	0.000000	0.000000	697645.625000	-4701.727051	3306.305420
524	-82911.031250	170450.140625	-8992.354492	21362.349609	0.000000	0.000000	697645.625000	-11095.246094	13929.669922
525	-50074.988281	218942.468750	-2118.854492	23528.464844	0.000000	0.000000	697645.625000	-11011.798828	18485.212891
526	-23765.228516	220700.625000	2057.942627	25249.265625	0.000000	0.000000	697645.625000	-14928.372070	34935.265625
527	138295.015625	156899.109375	20477.179688	13715.128906	0.000000	0.000000	697645.625000	-884.228088	10203.634766
528	-144272.875000	222681.109375	-11923.814453	22619.326172	0.000000	0.000000	697645.625000	-23213.091797	15987.549805
529	28142.091797	257203.015625	8239.598633	22964.664062	0.000000	0.000000	697645.625000	-3670.957764	11474.174805
530	28590.548828	-244148.296875	6742.044434	-24371.720703	0.000000	0.000000	697645.625000	-2918.166260	1668.408203
531	58304.496094	-177447.671875	10626.896484	-25328.919922	0.000000	0.000000	697645.625000	-5790.522461	4739.613770
532	-219128.218750	-104499.187500	-18524.539062	-15393.203125	0.000000	0.000000	697645.625000	-15850.441406	2152.823730
533	-212630.359375	158187.734375	-21173.382812	15863.706055	0.000000	0.000000	697645.625000	4788.536133	-5150.833984
534	215820.796875	-56293.453125	24037.160156	-9881.870117	0.000000	0.000000	697645.625000	517.705322	1506.605713
535	181449.859375	-22220.013672	22818.472656	-6487.535645	0.000000	0.000000	697645.625000	-4214.946777	5651.432617
536	-35643.578125	-16135.539062	189.629745	-16675.705078	0.000000	0.000000	697645.625000	-10574.630859	6927.807617
537	-204857.421875	93118.429688	-23749.677734	7532.604492	0.000000	0.000000	697645.625000	-15335.566406	12391.094727
538	181503.421875	92986.007812	23769.525391	5823.684570	0.000000	0.000000	697645.625000	-2101.324463	5496.610352
539	-237571.078125	-146488.781250	-17727.625000	-18482.957031	0.000000	0.000000	697645.625000	-9778.893555	3195.997803
540	55826.093750	-89788.406250	15829.387695	-20853.222656	0.000000	0.000000	697645.625000	-3447.814209	1562.264038
541	-105644.875000	-202737.515625	-5890.362793	-23620.597656	0.000000	0.000000	697645.625000	-8798.453125	649.200439
542	-112919.867188	272982.968750	-7820.706055	25288.898438	0.000000	0.000000	697645.625000	-16516.867188	16954.767578
543	261308.828125	-31661.697266	26009.304688	-6610.372070	0.000000	0.000000	697645.625000	-3132.098389	6033.830566
544	163248.750000	-26268.099609	23390.712891	-6988.734863	0.000000	0.000000	697645.625000	-2116.435547	2761.461426
545	-123639.804688	-34781.324219	-13611.910156	-15241.816406	0.000000	0.000000	697645.625000	-6566.732910	1234.500000
546	32459.611328	179894.203125	11616.176758	18782.382812	0.000000	0.000000	697645.625000	-1494.036743	10385.671875
547	163407.656250	55052.867188	25589.349609	1546.229248	0.000000	0.000000	697645.625000	-3860.513672	8164.070312
548	-167241.453125	186995.187500	-15935.599609	19604.345703	0.000000	0.000000	697645.625000	-14934.471680	15476.261719
549	-22946.191406	269719.062500	1543.521973	25045.652344	0.000000	0.000000	697645.625000	-8043.663574	15293.019531
550	-204547.000000	-171340.843750	-15486.044922	-20081.830078	0.000000	0.000000	697645.625000	-17452.320312	6446.357422
551	-107282.468750	106622.781250	-10124.526367	12064.542969	0.000000	0.000000	697645.625000	-5050.011230	4426.020996
552	141943.062500	19942.630859	24640.957031	-2729.335938	0.000000	0.000000	697645.625000	-3428.501709	3708.132812
553	-31955.130859	155158.656250	3127.123535	21164.906250	0.000000	0.000000	697645.625000	-5491.646484	12209.173828
554	-120209.625000	-798.801514	-18153.597656	-7348.831055	0.000000	0.000000	697645.625000	-8889.480469	2465.766357
555	210190.437500	121096.453125	23729.228516	7710.082031	0.000000	0.000000	697645.625000	-1771.459229	5867.901855
556	165743.875000	-169874.078125	18104.205078	-19008.605469	0.000000	0.000000	697645.625000	-4267.677734	4023.900146
557	170465.218750	-200743.281250	17932.312500	-20132.177734	0.000000	0.000000	697645.625000	-4055.800537	3698.194580
558	-215998.031250	62261.964844	-22632.554688	2134.457764	0.000000	0.000000	697645.625000	-17643.513672	9650.739258
559	-18140.746094	-180288.218750	2421.424316	-23107.396484	0.000000	0.000000	697645.625000	-7892.223633	4747.840820
560	-176346.109375	159313.046875	-20273.654297	15665.287109	0.000000	0.000000	697645.625000	-19452.697266	20202.386719
561	-6941.187012	41537.011719	14668.602539	5691.894043	0.000000	0.000000	697645.625000	-2895.658936	3684.842529
562	114548.984375	-102452.593750	19216.427734	-18322.111328	0.000000	0.000000	697645.625000	-5315.387695	2196.839355
563	-122822.554688	144451.109375	-13600.543945	17046.298828	0.000000	0.000000	697645.625000	-12596.036133	13674.957031
564	-224882.593750	43209.484375	-23867.593750	959.938477	0.000000	0.000000	697645.625000	-15776.848633	7523.348145
565	117059.687500	2933.231934	22666.724609	-4321.520996	0.000000	0.000000	697645.625000	-5585.774414	3625.773193
566	146905.875000	-136133.437500	17976.033203	-16257.420898	0.000000	0.000000	697645.625000	-5192.243652	4426.395996
567	-106044.562500	164192.843750	-8489.847656	19930.400391	0.000000	0.000000	697645.625000	-10693.547852	13356.726562
568	31608.880859	78989.515625	16915.617188	8248.298828	0.000000	0.000000	697645.625000	-2401.809570	3362.322510
569	5981.431641	149471.906250	6795.895996	20538.398438	0.000000	0.000000	697645.625000	-4306.514648	10601.066406
570	-148917.093750	-29424.560547	-18608.078125	-11153.681641	0.000000	0.000000	697645.625000	-8129.417969	740.689575
571	60360.617188	-193028.546875	9972.662109	-22855.652344	0.000000	0.000000	697645.625000	-4965.005859	1925.619995
572	52192.644531	-14869.325195	21355.001953	-12103.646484	0.000000	0.000000	697645.625000	-1723.642090	2197.725342
573	-175257.765625	82444.476562	-21253.625000	4518.859375	0.000000	0.000000	697645.625000	-13360.394531	7560.015137
574	-175669.859375	64781.328125	-20503.855469	856.833923	0.000000	0.000000	697645.625000	-12165.833008	6136.425293
575	115796.414062	-88872.273438	19393.134766	-16573.445312	0.000000	0.000000	697645.625000	-4637.554688	4071.911621
576	-11665.637695	-169679.734375	3807.890381	-25258.542969	0.000000	0.000000	697645.625000	-3479.674561	2766.534668
577	235872.390625	-95849.843750	23261.552734	-12180.475586	0.000000	0.000000	697645.625000	-3721.050781	3797.064941
578	-40643.953125	-195552.375000	558.940186	-25565.978516	0.000000	0.000000	697645.625000	-7022.727539	1843.806763
579	-228962.421875	34454.570312	-23124.759766	-1080.019043	0.000000	0.000000	697645.625000	-18452.279297	8945.869141
580	146904.031250	221330.359375	18743.767578	17630.015625	0.000000	0.000000	697645.625000	-2060.776855	8929.124023
581	-272952.187500	136236.484375	-26212.693359	9466.307617	0.000000	0.000000	697645.625000	-14703.739258	16734.750000
582	154680.828125	9262.609375	22946.957031	-3046.382812	0.000000	0.000000	697645.625000	-1591.052979	3786.970459
583	68598.000000	39621.187500	24264.187500	759.861938	0.000000	0.000000	697645.625000	-1177.213257	349.936981
584	-166489.718750	-172054.984375	-12924.746094	-20853.925781	0.000000	0.000000	697645.625000	-6777.444336	1720.058228
585	-120599.039062	-172636.156250	-9016.696289	-26006.482422	0.000000	0.000000	697645.625000	-3476.739990	1028.817261
586	71667.484375	215696.171875	11704.443359	19480.812500	0.000000	0.000000	697645.625000	-1616.221558	5501.496094
587	-82099.156250	-109905.421875	-5784.134277	-24660.894531	0.000000	0.000000	697645.625000	-7643.003418	1244.863525
588	-63678.726562	135191.187500	-6076.671387	21100.388672	0.000000	0.000000	697645.625000	-8154.503418	11674.703125
589	155568.343750	48013.078125	23162.164062	2767.147461	0.000000	0.000000	697645.625000	-1610.828125	5592.448242
590	-162237.078125	62612.300781	-21629.171875	2635.609375	0.000000	0.000000	697645.625000	-13055.820312	7378.725586
591	197186.406250	111382.289062	23927.488281	7003.264648	0.000000	0.000000	697645.625000	-4741.372559	11093.653320
592	151368.406250	110886.835938	22247.773438	7181.436035	0.000000	0.000000	697645.625000	-3791.372070	7401.295898
593	-268875.093750	-70590.609375	-22670.171875	-11279.613281	0.000000	0.000000	697645.625000	-21897.818359	4927.796387
594	226312.812500	-141448.656250	22580.343750	-15173.566406	0.000000	0.000000	697645.625000	-3801.143066	4762.986816
595	228957.671875	91652.632812	24335.748047	5088.786621	0.000000	0.000000	697645.625000	-1034.137939	2926.520752
596	-188258.421875	-143433.515625	-14981.310547	-18915.767578	0.000000	0.000000	697645.625000	-9639.738281	2588.687500
597	-10539.528320	-198337.421875	3556.593018	-24095.320312	0.000000	0.000000	697645.625000	-5864.702148	3113.658936
598	23382.466797	-167074.140625	7295.138184	-23959.886719	0.000000	0.000000	697645.625000	-14205.056641	3352.906982
599	50140.054688	105712.039062	16931.777344	11781.340820	0.000000	0.000000	697645.625000	-2454.637939	5060.806641
600	-73495.351562	209056.828125	-4448.684570	22749.816406	0.000000	0.000000	697645.625000	-11386.634766	16692.291016
601	-198785.125000	143660.859375	-20770.357422	12136.697266	0.000000	0.000000	697645.625000	-17142.224609	18636.285156
602	201740.828125	-25647.533203	24923.417969	-7401.946777	0.000000	0.000000	697645.625000	-4359.115234	5450.872070
603	-179278.281250	-75428.906250	-17099.916016	-15153.985352	0.000000	0.000000	697645.625000	-19231.396484	3585.946289
604	185595.125000	-152779.046875	19255.673828	-16693.728516	0.000000	0.000000	697645.625000	-1997.942505	1586.357788
605	213502.375000	-132227.375000	21865.820312	-15611.123047	0.000000	0.000000	697645.625000	-4969.891113	5616.979980
606	176476.093750	140091.453125	22016.714844	11179.290039	0.000000	0.000000	697645.625000	-3302.043701	7256.719727
607	241369.359375	60889.863281	25004.773438	1439.897461	0.000000	0.000000	697645.625000	-5667.430664	8679.647461
608	33850.917969	-216157.203125	6842.705566	-23946.376953	0.000000	0.000000	697645.625000	-6016.202637	2759.407227
609	-252483.796875	69630.585938	-24342.144531	4222.958496	0.000000	0.000000	697645.625000	-17052.968750	12490.070312
610	-108475.382812	-184288.218750	-6838.813477	-22338.599609	0.000000	0.000000	697645.625000	-8187.393555	2369.369873
611	-83715.781250	-170445.671875	-4550.208984	-24753.283203	0.000000	0.000000	697645.625000	-4533.691406	875.344849
612	-124435.375000	159389.046875	-15404.017578	16098.138672	0.000000	0.000000	697645.625000	-11450.404297	11266.473633
613	-170764.421875	128025.210938	-20330.669922	9317.358398	0.000000	0.000000	697645.625000	-13564.114258	9138.550781
614	-224315.406250	146476.593750	-22536.707031	12961.700195	0.000000	0.000000	697645.625000	-18621.023438	28012.056641
615	-50817.468750	-93855.343750	-1786.168213	-24958.316406	0.000000	0.000000	697645.625000	-7222.227539	4231.502930
616	137105.062500	-16984.666016	24265.529297	-5792.635742	0.000000	0.000000	697645.625000	-2712.605469	2106.536621
617	-93653.812500	64567.855469	-12947.474609	710.130493	0.000000	0.000000	697645.625000	-1557.032715	-626.230652
618	187162.046875	35870.335938	25308.439453	-2243.880859	0.000000	0.000000	697645.625000	-3435.846680	4537.078613
619	231624.515625	113878.179688	24225.562500	7007.526367	0.000000	0.000000	697645.625000	-1606.730103	3175.691406
620	50335.566406	197811.687500	12178.358398	18684.132812	0.000000	0.000000	697645.625000	-2333.158936	9977.129883
621	-173175.562500	-16066.882812	-18611.369141	-9155.498047	0.000000	0.000000	697645.625000	-7582.147461	1172.581543
622	111179.304688	-198898.203125	13103.420898	-22040.960938	0.000000	0.000000	697645.625000	-7298.653809	5179.682617
623	-148989.218750	-30751.779297	-15682.054688	-13123.870117	0.000000	0.000000	697645.625000	-9233.174805	1628.385498
624	-188833.296875	-149721.781250	-13899.921875	-20465.613281	0.000000	0.000000	697645.625000	-8065.309082	2294.676758
625	-270441.375000	-97827.734375	-22323.242188	-13984.601562	0.000000	0.000000	697645.625000	-10083.390625	2347.784668
626	-143732.906250	-10647.436523	-17464.166016	-10695.306641	0.000000	0.000000	697645.625000	-4000.973389	460.843597
627	19594.652344	-75984.609375	10497.128906	-23243.863281	0.000000	0.000000	697645.625000	-3357.958496	2221.103271
628	-18500.445312	176959.218750	4353.674805	21377.138672	0.000000	0.000000	697645.625000	-3447.379150	11723.179688
629	-236955.343750	-3328.794189	-23642.867188	-4321.258301	0.000000	0.000000	697645.625000	-13848.444336	2486.705322
630	74467.218750	-24181.875000	20776.228516	-12538.666016	0.000000	0.000000	697645.625000	-3662.091309	4508.191406
631	152687.625000	-68810.882812	20702.947266	-12186.795898	0.000000	0.000000	697645.625000	-3015.423828	2728.383789
632	201492.984375	-71462.351562	22051.041016	-11567.076172	0.000000	0.000000	697645.625000	-1761.622803	2414.006592
633	193939.328125	130630.382812	22824.406250	8078.654297	0.000000	0.000000	697645.625000	-2992.004150	7233.185059
634	111287.742188	210185.937500	17195.250000	16569.705078	0.000000	0.000000	697645.625000	-3889.430664	11989.047852
635	182144.875000	-48118.136719	25939.927734	-10233.751953	0.000000	0.000000	697645.625000	-4760.964844	3621.900635
636	135378.984375	81555.164062	22628.117188	3847.905273	0.000000	0.000000	697645.625000	-1307.957764	4817.946289
637	224663.171875	91295.898438	25280.990234	5461.545898	0.000000	0.000000	697645.625000	-3559.354004	7345.191406
638	142652.250000	-225295.796875	15405.576172	-22454.017578	0.000000	0.000000	697645.625000	-4388.209473	2390.806396
639	-192771.140625	188212.953125	-17921.449219	17752.300781	0.000000	0.000000	697645.625000	3627.091797	2656.161865
640	-171069.062500	-215562.000000	-12111.197266	-23592.703125	0.000000	0.000000	697645.625000	-24446.449219	5740.665527
641	-170882.296875	-53461.558594	-16963.005859	-15760.006836	0.000000	0.000000	697645.625000	-6003.830566	-430.636963
642	71488.437500	86991.015625	19104.496094	6298.572266	0.000000	0.000000	697645.625000	-2735.891602	4439.360352
643	100353.218750	-144476.156250	14726.158203	-19247.486328	0.000000	0.000000	697645.625000	-4004.614014	1855.120728
644	43718.437500	234984.359375	9066.688477	23577.263672	0.000000	0.000000	697645.625000	-3302.990723	13827.984375
645	56533.238281	-210188.234375	8600.886719	-23345.763672	0.000000	0.000000	697645.625000	-6068.706055	3146.137695
646	-46670.921875	10738.029297	-3479.071777	-10353.051758	0.000000	0.000000	697645.625000	-4042.543213	2368.510742
647	-38647.765625	-95945.929688	621.475952	-22796.125000	0.000000	0.000000	697645.625000	-4844.833008	2090.027100
648	165387.593750	-76180.875000	22276.021484	-12209.402344	0.000000	0.000000	697645.625000	-3636.111572	4236.002441
649	-248527.718750	12344.701172	-22897.736328	-4141.610840	0.000000	0.000000	697645.625000	-14534.274414	5758.276367
650	-106471.257812	178879.453125	-9810.961914	21691.958984	0.000000	0.000000	697645.625000	-12902.766602	14821.840820
651	223420.640625	-103329.679688	22545.667969	-12769.850586	0.000000	0.000000	697645.625000	-9791.521484	10272.459961
652	61235.695312	193558.968750	12298.034180	20189.201172	0.000000	0.000000	697645.625000	-2407.332764	9024.327148
653	195527.734375	38776.144531	24995.193359	-199.441681	0.000000	0.000000	697645.625000	1552.543579	3783.613770
654	157584.609375	152394.218750	20199.687500	11993.858398	0.000000	0.000000	697645.625000	-2371.216797	8674.672852
655	-64600.675781	-224614.921875	-2884.074951	-25742.382812	0.000000	0.000000	697645.625000	-9779.538086	2097.489258
656	-238745.000000	44728.570312	-23632.966797	314.540344	0.000000	0.000000	697645.625000	-19030.955078	10051.614258
657	-13781.571289	70660.375000	11883.676758	9535.147461	0.000000	0.000000	697645.625000	-4004.024414	5407.424805
658	-41520.996094	-134572.343750	968.252930	-22942.167969	0.000000	0.000000	697645.625000	-4347.539062	-776.497620
659	148761.609375	193830.390625	19091.404297	16587.402344	0.000000	0.000000	697645.625000	-4297.386719	16245.511719
660	168806.343750	-1389.473999	22805.058594	-4433.278809	0.000000	0.000000	697645.625000	-3700.462158	7236.592773
661	261710.437500	-63700.015625	25211.113281	-9104.163086	0.000000	0.000000	697645.625000	-2836.145752	3736.229736
662	161208.625000	-52529.277344	22619.302734	-10426.696289	0.000000	0.000000	697645.625000	-2576.941895	2822.988770
663	79706.335938	152985.109375	14758.541016	17710.529297	0.000000	0.000000	697645.625000	-2786.721924	11911.540039
664	70130.226562	114679.593750	17951.605469	12827.784180	0.000000	0.000000	697645.625000	-952.384033	3252.404297
665	-48157.457031	203492.812500	-988.520264	23541.005859	0.000000	0.000000	697645.625000	-9184.189453	15704.153320
666	56004.851562	-42960.914062	17663.097656	-17423.947266	0.000000	0.000000	697645.625000	-4960.287109	4924.369141
667	-226521.359375	-92412.601562	-19177.115234	-13946.883789	0.000000	0.000000	697645.625000	-9226.297852	542.993652
668	-85164.312500	192482.390625	-6072.261719	21749.179688	0.000000	0.000000	697645.625000	-12584.415039	15308.348633
669	113572.523438	-145772.468750	15593.857422	-20109.330078	0.000000	0.000000	697645.625000	-6045.916016	5968.161621
670	120015.195312	-129320.273438	17541.013672	-18978.121094	0.000000	0.000000	697645.625000	-2417.836914	1727.865845
671	-125321.085938	130815.460938	-12695.363281	13092.377930	0.000000	0.000000	697645.625000	-10748.037109	10213.873047
672	145560.359375	77063.046875	24088.279297	3167.252930	0.000000	0.000000	697645.625000	-285.755432	6469.252930
673	10626.798828	-156492.546875	6633.125488	-24267.220703	0.000000	0.000000	697645.625000	-22379.257812	16621.095703
674	132381.531250	-40527.515625	22245.552734	-9717.584961	0.000000	0.000000	697645.625000	-1731.098633	1950.027344
675	-164671.296875	111924.039062	-16888.433594	7797.744141	0.000000	0.000000	697645.625000	-9777.234375	6056.132812
676	45653.226562	-210312.343750	7048.346680	-23669.083984	0.000000	0.000000	697645.625000	-4876.625488	3700.991455
677	-229338.125000	86023.617188	-23695.601562	6166.181641	0.000000	0.000000	697645.625000	-17100.400391	11345.604492
678	-51681.757812	141788.593750	-838.838196	18661.560547	0.000000	0.000000	697645.625000	-5917.209473	11317.354492
679	-30350.779297	-225871.234375	1706.663452	-25089.429688	0.000000	0.000000	697645.625000	-5116.669434	1916.217773
680	45760.105469	261168.328125	8765.237305	24483.126953	0.000000	0.000000	697645.625000	-11302.647461	34372.925781
681	190382.218750	-126032.921875	20966.681641	-14216.011719	0.000000	0.000000	697645.625000	-3467.291260	1567.788696
682	-108730.398438	-158079.812500	-5500.546387	-21815.617188	0.000000	0.000000	697645.625000	-7524.532227	1399.584473
683	-9457.424805	-65966.148438	5812.166504	-24199.966797	0.000000	0.000000	697645.625000	-6975.974121	3950.926025
684	210902.250000	-76842.656250	22850.539062	-11090.100586	0.000000	0.000000	697645.625000	-3166.369385	3568.860352
685	-94.192505	184484.609375	5977.685547	22588.974609	0.000000	0.000000	697645.625000	-5499.167969	16985.929688
686	-55092.332031	252977.281250	-2285.672119	24793.416016	0.000000	0.000000	697645.625000	-12161.210938	20146.605469
687	68452.585938	-111130.796875	14669.416016	-21043.722656	0.000000	0.000000	697645.625000	-3934.157959	2348.829834
688	-110024.460938	-210958.562500	-5932.353027	-25904.494141	0.000000	0.000000	697645.625000	-4477.323242	2697.227783
689	-19251.652344	-172135.906250	3384.893799	-24320.552734	0.000000	0.000000	697645.625000	-2647.516602	1804.588501
690	-22301.101562	50894.863281	6265.764648	11427.809570	0.000000	0.000000	697645.625000	-7185.510742	7489.596680
691	-169403.593750	-109408.648438	-14770.980469	-17894.886719	0.000000	0.000000	697645.625000	-7551.608887	1662.489990
692	14527.747070	-222146.734375	4721.413574	-25619.535156	0.000000	0.000000	697645.625000	-5799.955566	4429.345703
693	159531.812500	169911.031250	20927.263672	12277.079102	0.000000	0.000000	697645.625000	-2881.617676	10550.903320
694	249646.468750	-42000.199219	25898.158203	-8535.354492	0.000000	0.000000	697645.625000	-3427.118164	6332.518555
695	134243.265625	5250.678711	22538.501953	-4617.888672	0.000000	0.000000	697645.625000	-2605.479980	5662.861816
696	-159189.609375	184838.968750	-13995.256836	19699.845703	0.000000	0.000000	697645.625000	-22604.556641	14725.168945
697	46111.847656	-80798.953125	13928.252930	-20502.115234	0.000000	0.000000	697645.625000	-2484.975342	1437.728394
698	139517.937500	-133856.359375	17068.412109	-17637.257812	0.000000	0.000000	697645.625000	-8464.716797	8983.424805
699	57125.128906	274152.843750	8615.085938	24496.556641	0.000000	0.000000	697645.625000	-3439.524170	13288.485352
700	-57418.906250	-100697.203125	-1832.453125	-22540.296875	0.000000	0.000000	697645.625000	-6006.200684	-443.032715
701	130412.007812	162788.156250	18867.583984	14801.242188	0.000000	0.000000	697645.625000	-3299.089355	10338.140625
702	180462.171875	-58523.269531	22785.800781	-10887.597656	0.000000	0.000000	697645.625000	-4212.121094	5366.787109
703	-239388.906250	-119709.570312	-19326.806641	-16137.692383	0.000000	0.000000	697645.625000	-6326.774414	1729.149780
704	-6796.236328	8700.697266	17754.828125	-1262.275146	0.000000	0.000000	697645.625000	-3208.975830	1399.637085
705	-39083.601562	-248263.281250	-282.366882	-26105.640625	0.000000	0.000000	697645.625000	-3987.082764	2341.474365
706	-233736.140625	-8371.633789	-23389.117188	-5732.583984	0.000000	0.000000	697645.625000	-14605.920898	5277.000000
707	-163333.078125	43813.203125	-20522.763672	-1423.941895	0.000000	0.000000	697645.625000	-8157.842773	2999.748535
708	64828.648438	-130894.445312	11541.598633	-20243.326172	0.000000	0.000000	697645.625000	-6555.486328	5244.525879
709	19054.650391	116360.632812	10860.672852	17741.052734	0.000000	0.000000	697645.625000	-1071.195679	6434.389160
710	-34089.765625	-58410.832031	-2094.350830	-24613.646484	0.000000	0.000000	697645.625000	-5717.626465	2932.327637
711	-210789.500000	20952.175781	-23520.134766	-1816.458496	0.000000	0.000000	697645.625000	-20655.265625	8617.956055
712	-56148.160156	174754.828125	-3024.444336	22805.142578	0.000000	0.000000	697645.625000	-18931.527344	24829.212891
713	244234.921875	-122082.468750	23723.761719	-14435.433594	0.000000	0.000000	697645.625000	-3236.576660	3354.611084
714	-247740.843750	8413.916016	-23874.058594	-1832.573242	0.000000	0.000000	697645.625000	-18733.568359	8804.846680
715	-133754.234375	-55000.804688	-13271.208008	-17953.599609	0.000000	0.000000	697645.625000	-6695.221191	1782.360474
716	98250.789062	-180139.296875	13573.099609	-20514.664062	0.000000	0.000000	697645.625000	-4157.115723	3770.406494
717	-161539.609375	28206.386719	-18948.654297	-5119.506348	0.000000	0.000000	697645.625000	-15279.530273	4371.773438
718	-19951.748047	-87690.468750	2970.212891	-22514.599609	0.000000	0.000000	697645.625000	-4541.436523	1922.988037
719	130494.117188	193245.250000	17773.386719	14616.691406	0.000000	0.000000	697645.625000	-3101.274658	11967.929688
720	128616.109375	-111775.257812	19099.455078	-17700.259766	0.000000	0.000000	697645.625000	-4959.435547	3544.776367
721	-176763.093750	124853.625000	-18678.812500	14826.999023	0.000000	0.000000	697645.625000	-13012.233398	12847.937500
722	158337.546875	-90522.250000	21567.185547	-13854.791016	0.000000	0.000000	697645.625000	-4425.962402	2849.995850
723	-39181.140625	-21666.740234	-3793.648926	-20708.919922	0.000000	0.000000	697645.625000	-3497.812500	809.991089
724	-7091.440918	232495.750000	3402.423096	23316.636719	0.000000	0.000000	697645.625000	-7570.410156	20137.539062
725	-147097.734375	145565.640625	-16430.855469	10587.121094	0.000000	0.000000	697645.625000	-11647.722656	9686.592773
726	-30898.486328	-69235.406250	138.935013	-23898.273438	0.000000	0.000000	697645.625000	-8401.600586	5492.721191
727	888.346252	222977.781250	5896.272461	22752.804688	0.000000	0.000000	697645.625000	-6058.109863	15394.707031
728	-156319.859375	-80387.195312	-18686.878906	-17372.513672	0.000000	0.000000	697645.625000	-2910.329102	168.232697
729	-182963.906250	-94050.578125	-16625.351562	-16112.808594	0.000000	0.000000	697645.625000	-4976.234863	993.306885
730	226022.078125	-12112.675781	25259.974609	-5668.065430	0.000000	0.000000	697645.625000	-5275.476562	12886.007812
731	88631.968750	94947.945312	20412.447266	11331.766602	0.000000	0.000000	697645.625000	-1007.102478	7511.470703
732	-16369.394531	221905.750000	3894.092041	23167.699219	0.000000	0.000000	697645.625000	-10568.310547	26850.384766
