node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
272	1119.083984	-531.883362	165.964691	-96.537102	0.000000	0.000000	3.750000	-668.581238	365.827881
273	1030.966797	-712.663574	157.625854	-94.915154	0.000000	0.000000	3.750000	-519.730286	366.347626
274	-1077.725098	-863.604126	-165.413651	-122.777512	0.000000	0.000000	3.750000	935.016479	723.065430
275	1031.924927	554.017639	172.968018	87.850662	0.000000	0.000000	3.750000	-1054.778931	-397.606476
276	-255.565979	-975.022583	-56.108715	-162.590942	0.000000	0.000000	3.750000	304.937958	914.965149
277	1134.280029	-1091.691406	139.828552	-145.780518	0.000000	0.000000	3.750000	-1094.125732	1062.840576
278	-697.203186	262.526001	-182.764801	44.052246	0.000000	0.000000	3.750000	833.554016	-119.883736
279	228.773575	641.306091	54.753723	175.664429	0.000000	0.000000	3.750000	-278.850403	-1041.666504
280	-969.769897	-611.436523	-176.190582	-102.795082	0.000000	0.000000	3.750000	294.610046	125.425621
281	-266.305847	297.134094	-161.268127	121.613129	0.000000	0.000000	3.750000	350.020020	-162.653809
282	-693.471313	306.519531	-173.306274	91.545319	0.000000	0.000000	3.750000	795.712280	-319.577454
283	-153.725739	-333.098206	-129.500168	-127.881607	0.000000	0.000000	3.750000	388.575775	397.791046
284	152.130020	-14.579355	144.342972	-117.307739	0.000000	0.000000	3.750000	-286.761261	170.512100
285	875.641357	780.727905	146.095917	115.116676	0.000000	0.000000	3.750000	-881.944580	-804.173889
286	73.963531	902.445190	36.943970	202.659119	0.000000	0.000000	3.750000	-278.735260	-1126.707642
287	121.697472	-89.439636	2.755034	-207.916718	0.000000	0.000000	3.750000	-65.837143	201.536316
288	-1175.113037	-253.965668	-183.454865	-30.660992	0.000000	0.000000	3.750000	1402.455688	94.801941
289	311.057343	-903.931152	86.219025	-158.007080	0.000000	0.000000	3.750000	-457.037506	974.460083
290	419.040955	363.154541	158.006241	81.962318	0.000000	0.000000	3.750000	-541.646545	-249.646042
291	729.754761	1248.446289	99.705444	173.372803	0.000000	0.000000	3.750000	-517.000854	-1460.531128
292	656.652893	844.800232	103.941818	151.828323	0.000000	0.000000	3.750000	-422.816467	-761.091553
293	1021.561829	1120.845825	134.779953	133.919250	0.000000	0.000000	3.750000	-1087.039795	-1113.335449
294	-567.627563	359.302094	-177.412186	73.407379	0.000000	0.000000	3.750000	587.611755	-192.996307
295	794.730042	-133.374390	182.117920	-54.151691	0.000000	0.000000	3.750000	-866.152588	179.307648
296	1020.591614	-1026.810425	145.504669	-142.982864	0.000000	0.000000	3.750000	-910.869385	726.548462
297	-1161.115479	-941.571167	-150.522720	-128.633301	0.000000	0.000000	3.750000	1137.606323	704.957275
298	935.955811	-388.256531	187.955032	-74.006058	0.000000	0.000000	3.750000	-968.077820	383.848083
299	-17.814957	-445.047791	-66.793777	-184.265656	0.000000	0.000000	3.750000	162.790375	528.785706
300	812.801147	-485.503357	167.588852	-101.632034	0.000000	0.000000	3.750000	-727.131653	317.444763
301	-983.399963	-262.914795	-182.883148	-70.493736	0.000000	0.000000	3.750000	1066.756470	278.305267
302	-1271.464844	413.494873	-186.337433	60.777992	0.000000	0.000000	3.750000	1226.840576	-257.936096
303	798.339294	-1054.251221	108.813408	-150.849457	0.000000	0.000000	3.750000	-665.159424	1082.903442
304	-1134.424438	233.033813	-181.246536	16.537842	0.000000	0.000000	3.750000	647.223633	-15.495997
305	-1064.160400	522.052734	-189.916931	102.895012	0.000000	0.000000	3.750000	1154.788330	-522.677368
306	-1006.565674	1162.365723	-134.428314	150.774536	0.000000	0.000000	3.750000	925.922729	-1171.781494
307	262.100220	939.987061	96.669861	156.559113	0.000000	0.000000	3.750000	-409.691589	-794.113464
308	754.400757	644.641846	160.317505	132.522797	0.000000	0.000000	3.750000	-587.490662	-497.264893
309	810.114868	-1207.582642	98.401154	-174.117767	0.000000	0.000000	3.750000	-557.650269	1258.784546
310	-704.582153	105.915649	-205.325012	33.235886	0.000000	0.000000	3.750000	734.703430	-16.259533
311	-95.529938	-1133.062012	-30.790098	-189.515045	0.000000	0.000000	3.750000	169.270950	1287.041138
312	597.815430	-318.664368	190.827728	-52.808681	0.000000	0.000000	3.750000	-752.661377	193.645721
313	-802.325317	31.332079	-197.763184	-9.680667	0.000000	0.000000	3.750000	1049.536011	39.470196
314	849.823181	525.760803	173.694565	71.926361	0.000000	0.000000	3.750000	-842.886902	-200.841019
315	1037.414429	368.923462	182.982819	75.630142	0.000000	0.000000	3.750000	-1080.844849	-207.434174
316	1172.047119	-1306.835205	145.681335	-162.175613	0.000000	0.000000	3.750000	-1005.030884	1200.032227
317	-1245.889771	1148.448486	-148.815399	150.989960	0.000000	0.000000	3.750000	1084.336670	-1155.451538
318	471.668610	1107.004150	82.623703	179.937012	0.000000	0.000000	3.750000	-768.560913	-1723.454468
319	-1237.155396	599.739807	-184.096939	87.886734	0.000000	0.000000	3.750000	1341.841919	-477.471039
320	-313.003632	-873.638916	-69.898743	-178.821198	0.000000	0.000000	3.750000	183.698151	977.276733
321	-167.506378	11.056116	-171.785568	-27.642445	0.000000	0.000000	3.750000	356.449493	100.921890
322	-797.434326	-982.825806	-117.689056	-136.195770	0.000000	0.000000	3.750000	799.057617	929.156555
323	-451.084229	1070.490967	-108.313309	165.746582	0.000000	0.000000	3.750000	500.995392	-980.129517
324	561.160889	-1218.336426	101.157059	-181.743576	0.000000	0.000000	3.750000	-468.256165	1209.535278
325	786.298096	-1191.201660	113.972687	-156.990845	0.000000	0.000000	3.750000	-786.641724	1311.249146
326	305.913452	-626.338867	84.055740	-188.068619	0.000000	0.000000	3.750000	-330.745117	552.789795
327	-999.305481	-481.790222	-168.730728	-91.567032	0.000000	0.000000	3.750000	287.753357	96.129448
328	713.868347	-525.250793	139.421143	-116.984802	0.000000	0.000000	3.750000	-771.517151	528.489502
329	774.744690	381.859375	186.380951	53.833405	0.000000	0.000000	3.750000	-991.633667	-242.839111
330	1183.112305	297.714600	182.942413	51.303246	0.000000	0.000000	3.750000	-1110.097900	-236.059601
331	-761.556763	1069.703369	-119.928070	165.024948	0.000000	0.000000	3.750000	784.706726	-1179.725952
332	376.792419	-881.457947	97.581413	-192.696625	0.000000	0.000000	3.750000	-436.435150	599.698303
333	891.967773	-667.658508	164.170990	-95.643860	0.000000	0.000000	3.750000	-1385.042603	663.731934
334	-1029.786377	1178.927490	-148.644379	145.495193	0.000000	0.000000	3.750000	1368.853271	-1334.222534
335	-1324.725586	-146.541870	-195.413712	-15.148190	0.000000	0.000000	3.750000	1467.676025	75.380341
336	-1248.679688	-109.604340	-191.327362	-42.531197	0.000000	0.000000	3.750000	1055.670166	51.285164
337	1287.828857	-583.272217	173.093887	-96.137070	0.000000	0.000000	3.750000	-1149.275391	511.457092
338	-100.621132	-716.216614	-3.560709	-191.966003	0.000000	0.000000	3.750000	66.938362	538.891724
339	-998.915588	-636.364868	-161.690109	-99.780121	0.000000	0.000000	3.750000	999.622253	462.245392
340	-552.921631	1200.451538	-88.167053	175.048737	0.000000	0.000000	3.750000	413.105499	-1270.991333
341	-639.367188	963.298218	-101.476700	146.240860	0.000000	0.000000	3.750000	589.420898	-987.725464
342	-570.985657	-339.602600	-175.269104	-100.420273	0.000000	0.000000	3.750000	1044.457642	397.249176
343	-853.992310	-1209.031982	-114.370132	-156.700729	0.000000	0.000000	3.750000	639.993958	1199.600342
344	338.954651	1119.605469	67.781578	177.498108	0.000000	0.000000	3.750000	-377.969727	-1210.075317
345	266.038330	188.337799	121.595512	124.406654	0.000000	0.000000	3.750000	-367.589813	-162.557999
346	5.109238	870.002319	12.931934	187.552261	0.000000	0.000000	3.750000	-116.145912	-729.009583
347	-50.861248	-1159.003418	-23.744339	-202.613159	0.000000	0.000000	3.750000	142.614548	704.033142
348	-1227.942627	-402.174561	-187.606079	-69.272697	0.000000	0.000000	3.750000	379.895752	76.126816
349	-138.264709	-999.622681	-34.167656	-190.967468	0.000000	0.000000	3.750000	194.452515	1105.574707
350	-746.033325	-311.791931	-186.885559	-44.020309	0.000000	0.000000	3.750000	859.491272	189.928574
351	200.975098	-439.879456	95.806564	-161.752563	0.000000	0.000000	3.750000	-422.754333	536.410706
352	911.712280	295.805389	187.017029	19.196362	0.000000	0.000000	3.750000	-1208.555298	-54.844582
353	286.657166	-522.613892	106.276047	-164.666641	0.000000	0.000000	3.750000	-346.181580	320.447845
354	800.504150	530.807251	154.711945	117.047638	0.000000	0.000000	3.750000	-793.154236	-553.760315
355	399.782074	-1223.553467	36.197712	-184.481949	0.000000	0.000000	3.750000	-160.333923	1349.697876
356	438.298889	968.751099	76.142105	174.074219	0.000000	0.000000	3.750000	-298.136719	-1065.917480
357	838.902039	975.518738	124.471771	135.509064	0.000000	0.000000	3.750000	-811.333679	-1013.425415
358	-613.949463	-1300.945435	-102.367981	-171.813629	0.000000	0.000000	3.750000	468.152527	1330.182373
359	1145.074341	871.582886	150.873505	131.290436	0.000000	0.000000	3.750000	-1021.290894	-926.830200
360	1248.138306	-7.724037	207.967346	-3.680750	0.000000	0.000000	3.750000	-1342.349731	-14.580757
361	-205.627502	-270.442505	-128.706024	-147.633545	0.000000	0.000000	3.750000	132.056702	104.124092
362	-520.019653	1057.322266	-87.879395	177.428192	0.000000	0.000000	3.750000	413.997498	-1231.326904
363	320.269257	-400.948364	88.883949	-176.921173	0.000000	0.000000	3.750000	-192.078903	586.307312
364	-846.129272	-1072.552734	-89.302460	-163.157318	0.000000	0.000000	3.750000	404.198303	1360.026611
365	4.195908	-15.941319	-146.199341	-155.127777	0.000000	0.000000	3.750000	72.156342	38.167686
366	-115.110107	-1178.922607	-21.216358	-190.823639	0.000000	0.000000	3.750000	19.075302	1405.699707
367	719.668823	-550.474609	161.707855	-103.510597	0.000000	0.000000	3.750000	-797.984497	524.481934
368	267.535431	-361.212372	147.402222	-126.093925	0.000000	0.000000	3.750000	-461.833466	208.972504
369	609.644958	-403.469238	142.390060	-140.443970	0.000000	0.000000	3.750000	-399.678314	141.974503
370	-979.830688	-573.531494	-153.452484	-101.529900	0.000000	0.000000	3.750000	859.403320	571.309631
371	-304.588409	894.112549	-86.494217	186.959091	0.000000	0.000000	3.750000	247.410767	-846.364990
372	-1030.438354	-612.868774	-160.738281	-93.587761	0.000000	0.000000	3.750000	1001.499329	393.831635
373	478.686432	-566.354492	121.670486	-145.922104	0.000000	0.000000	3.750000	-638.346619	502.970032
374	-844.281616	315.069946	-179.176453	63.203018	0.000000	0.000000	3.750000	640.875427	-133.317245
375	-833.654114	-780.072632	-138.158768	-127.498848	0.000000	0.000000	3.750000	629.945068	731.964355
376	-1076.056519	214.440613	-183.289764	41.817413	0.000000	0.000000	3.750000	855.799133	-220.782059
377	530.804626	-285.604919	126.976624	-141.322723	0.000000	0.000000	3.750000	-613.237183	409.483276
378	176.549347	-825.079834	-0.823771	-183.997894	0.000000	0.000000	3.750000	28.837904	619.962341
379	723.680725	787.199158	144.021698	150.072403	0.000000	0.000000	3.750000	-621.673279	-635.423096
380	-731.225464	-897.352905	-130.934586	-134.907608	0.000000	0.000000	3.750000	753.526672	861.804016
381	-817.533203	440.508240	-171.395142	86.531189	0.000000	0.000000	3.750000	743.300232	-346.895111
382	-466.713562	-1235.706055	-84.388153	-172.458344	0.000000	0.000000	3.750000	363.544250	1377.255371
383	1218.869873	869.023254	160.106628	126.419090	0.000000	0.000000	3.750000	-938.003479	-698.777405
384	-97.635513	290.478394	-118.751419	145.738815	0.000000	0.000000	3.750000	270.958923	-239.215851
385	-740.780640	116.135551	-191.176010	17.750315	0.000000	0.000000	3.750000	990.097595	12.725923
386	956.819336	344.802429	187.044495	51.480808	0.000000	0.000000	3.750000	-1077.046875	-242.675980
387	-457.478149	1245.305542	-88.746628	176.996414	0.000000	0.000000	3.750000	458.117828	-1221.850586
388	876.027222	1045.603760	114.034210	149.465393	0.000000	0.000000	3.750000	-844.381042	-1490.975708
389	-904.453613	-823.726440	-111.451416	-148.911316	0.000000	0.000000	3.750000	591.507629	868.164307
390	95.735504	-482.706482	56.562019	-189.747025	0.000000	0.000000	3.750000	-110.206459	322.531952
391	-566.886963	474.782227	-173.541809	99.413605	0.000000	0.000000	3.750000	567.793579	-364.673920
392	1037.741211	1081.627197	146.732635	129.944275	0.000000	0.000000	3.750000	-1147.833252	-960.283203
393	1324.454834	-91.980530	189.464447	-14.254751	0.000000	0.000000	3.750000	-1383.718140	64.958824
394	-1134.587036	623.609619	-183.007339	94.573441	0.000000	0.000000	3.750000	1158.327393	-487.409058
395	-792.569580	-576.206177	-166.695450	-106.848305	0.000000	0.000000	3.750000	754.932617	519.278625
396	1136.520996	-365.634033	185.101654	-51.003021	0.000000	0.000000	3.750000	-1225.155151	272.348907
397	1126.638306	-788.202515	150.824051	-112.231476	0.000000	0.000000	3.750000	-1203.536987	706.548767
398	-138.354446	1081.470825	-44.076729	180.701782	0.000000	0.000000	3.750000	192.107910	-1070.693726
399	-1167.302246	963.460632	-173.150146	115.251892	0.000000	0.000000	3.750000	1251.432617	-762.222351
400	146.455276	-799.764954	5.127864	-201.931976	0.000000	0.000000	3.750000	-65.780159	214.877136
401	-368.843231	-441.413391	-126.404320	-133.707581	0.000000	0.000000	3.750000	486.866058	574.456665
402	845.281555	351.310364	168.133591	69.674332	0.000000	0.000000	3.750000	-1005.427551	-278.781219
403	-674.967896	368.135620	-160.344086	116.139183	0.000000	0.000000	3.750000	208.194565	-173.178421
404	403.065460	-10.401681	197.783447	-41.017654	0.000000	0.000000	3.750000	-424.449432	34.517704
405	661.947449	-984.742249	108.601791	-135.947235	0.000000	0.000000	3.750000	-670.099792	837.927185
406	1009.757568	-1026.889648	135.809418	-157.542603	0.000000	0.000000	3.750000	-838.218201	867.855103
407	744.434448	904.165649	122.144028	155.835739	0.000000	0.000000	3.750000	-656.240967	-925.461487
408	-1318.016846	479.022522	-184.806030	86.385391	0.000000	0.000000	3.750000	1467.382446	-494.075745
409	-401.226562	-1095.840942	-98.946640	-173.807190	0.000000	0.000000	3.750000	441.176544	1145.547607
410	-123.305328	-232.089066	-183.267792	-98.349281	0.000000	0.000000	3.750000	285.576691	124.478745
411	-457.981171	-265.185974	-95.452141	-171.186447	0.000000	0.000000	3.750000	312.142883	635.968201
412	1099.676514	-458.521393	194.813202	-72.882126	0.000000	0.000000	3.750000	-1071.508423	385.028717
413	-1.284456	-722.570740	-0.181724	-189.999908	0.000000	0.000000	3.750000	-9.960370	459.890472
414	-679.669983	152.015030	-181.542542	12.869770	0.000000	0.000000	3.750000	626.083008	36.309540
415	-1117.524048	699.255737	-160.223053	105.794189	0.000000	0.000000	3.750000	1140.578491	-623.320679
416	811.305176	-137.422989	201.706985	-58.424789	0.000000	0.000000	3.750000	-753.749756	131.711914
417	-975.210938	221.427765	-188.426407	36.870819	0.000000	0.000000	3.750000	1087.876831	-252.054337
418	-1033.147339	-223.830994	-174.330536	-44.818676	0.000000	0.000000	3.750000	1222.285278	195.958725
419	-711.363953	446.570343	-165.764648	100.778481	0.000000	0.000000	3.750000	675.564758	-251.947205
420	975.037476	-1108.825928	122.686371	-152.853058	0.000000	0.000000	3.750000	-857.432800	1071.982422
421	676.314087	824.303833	168.279984	125.625404	0.000000	0.000000	3.750000	-889.290833	-596.409973
422	-1064.869141	74.769089	-191.372726	15.473207	0.000000	0.000000	3.750000	1008.806458	54.758793
423	109.669678	-1056.348999	15.214136	-197.413223	0.000000	0.000000	3.750000	-227.735077	1178.241455
424	-539.816101	871.948853	-114.676010	146.441864	0.000000	0.000000	3.750000	543.010315	-830.093811
425	-655.201721	660.973511	-147.341766	119.958397	0.000000	0.000000	3.750000	699.149170	-471.865814
426	-512.440491	480.495941	-160.739136	112.154861	0.000000	0.000000	3.750000	482.688110	-347.494110
427	-1102.440918	-1002.034485	-160.655884	-132.111481	0.000000	0.000000	3.750000	1139.795410	753.274658
428	-1185.140015	120.318550	-193.200623	17.591808	0.000000	0.000000	3.750000	1280.310913	-42.362965
429	-354.612854	-647.907227	-106.466782	-178.632889	0.000000	0.000000	3.750000	73.165871	213.277573
430	-1126.682617	-173.518600	-183.061859	-18.556780	0.000000	0.000000	3.750000	1151.515015	97.682114
431	-996.071838	916.302002	-163.736893	121.680466	0.000000	0.000000	3.750000	1129.894653	-730.058350
432	1051.919556	-861.649231	160.779358	-122.285362	0.000000	0.000000	3.750000	-1068.129028	648.698242
433	-340.629364	1216.580200	-51.225227	195.396698	0.000000	0.000000	3.750000	258.257019	-1315.963867
434	279.643097	406.957031	119.326691	162.981064	0.000000	0.000000	3.750000	-429.061188	-435.118927
435	226.468338	-156.120255	173.920776	-65.921150	0.000000	0.000000	3.750000	-464.544891	109.280937
436	460.292816	-408.527222	168.470734	-107.775711	0.000000	0.000000	3.750000	-571.793762	267.467041
437	-900.643188	759.668884	-136.641251	132.019257	0.000000	0.000000	3.750000	794.967773	-857.576965
438	1175.692139	366.112152	186.151321	88.214333	0.000000	0.000000	3.750000	-1186.192627	-252.901260
439	1129.343262	-856.207886	159.491394	-110.445610	0.000000	0.000000	3.750000	-1256.171143	670.108276
440	-79.496620	-871.820374	2.319554	-197.984406	0.000000	0.000000	3.750000	-73.063080	637.864868
441	970.059631	614.507324	163.583008	115.067238	0.000000	0.000000	3.750000	-819.790649	-635.598694
442	878.573547	1136.830200	128.472626	148.022491	0.000000	0.000000	3.750000	-790.497559	-1081.078979
443	965.244080	991.287109	138.132477	141.857025	0.000000	0.000000	3.750000	-947.662109	-991.551575
444	-146.288910	-689.941162	-24.593201	-202.511230	0.000000	0.000000	3.750000	40.365990	574.738464
445	-890.933411	-33.475750	-190.883118	20.679302	0.000000	0.000000	3.750000	721.690552	-85.213837
446	680.091492	-721.051636	150.768692	-137.421509	0.000000	0.000000	3.750000	-725.747070	596.909668
447	-440.169800	282.720245	-168.999313	114.259232	0.000000	0.000000	3.750000	1228.991455	-787.038269
448	24.992222	513.020508	2.738334	197.973907	0.000000	0.000000	3.750000	-20.371914	-417.802765
449	120.486588	-1237.750244	26.458080	-202.276917	0.000000	0.000000	3.750000	-152.285965	1428.955322
450	-620.634399	-1164.459717	-84.976944	-202.925537	0.000000	0.000000	3.750000	329.956635	981.373779
451	33.959789	-1225.895630	21.681885	-182.717896	0.000000	0.000000	3.750000	-80.326385	1346.530273
452	135.045868	632.665161	35.443695	200.896790	0.000000	0.000000	3.750000	-297.413300	-1226.630981
453	987.905029	-152.965851	202.515839	-24.562546	0.000000	0.000000	3.750000	-1122.882324	106.301865
454	-207.290375	799.825562	-43.483994	191.112991	0.000000	0.000000	3.750000	255.523071	-751.739807
455	368.968933	1226.983643	62.514847	196.284668	0.000000	0.000000	3.750000	-270.869080	-1220.805298
456	-1301.829956	36.623978	-197.768005	9.579804	0.000000	0.000000	3.750000	1361.072998	-5.839025
457	476.327637	1003.370972	94.305222	176.369446	0.000000	0.000000	3.750000	-454.192963	-1143.900757
458	-288.370544	161.802444	-84.891006	169.971893	0.000000	0.000000	3.750000	134.041306	-203.646042
459	697.821594	1132.738037	114.617981	171.168671	0.000000	0.000000	3.750000	-764.666016	-1156.565674
460	820.799500	1126.331909	111.677689	148.741348	0.000000	0.000000	3.750000	-397.531158	-598.536377
461	-152.406128	225.370773	-81.114761	171.814819	0.000000	0.000000	3.750000	99.792572	-182.857712
462	-607.546448	746.589783	-108.111549	151.348053	0.000000	0.000000	3.750000	370.872650	-928.153442
463	-750.745728	650.250061	-129.795837	124.711823	0.000000	0.000000	3.750000	681.248291	-677.205139
464	48.297577	686.033691	13.836147	185.484314	0.000000	0.000000	3.750000	-11.064641	-832.219910
465	995.386230	965.442749	150.067413	146.900543	0.000000	0.000000	3.750000	-953.753357	-967.992737
466	1144.455811	-247.290695	203.776733	-30.180622	0.000000	0.000000	3.750000	-1335.913574	90.814674
467	1106.634888	-102.533096	184.588043	-22.867046	0.000000	0.000000	3.750000	-1252.467407	22.909063
468	-981.582886	641.546509	-160.734787	119.013771	0.000000	0.000000	3.750000	874.722229	-681.085510
469	1100.801758	316.700623	182.253418	46.122704	0.000000	0.000000	3.750000	-1243.430420	-156.847473
470	124.295746	34.514099	143.913635	134.648972	0.000000	0.000000	3.750000	-100.345299	-29.154243
471	75.050644	107.486504	110.015198	149.712250	0.000000	0.000000	3.750000	-68.521736	-57.316856
472	-1023.334595	-660.130371	-156.854431	-92.304443	0.000000	0.000000	3.750000	1128.452759	432.695526
473	-250.523529	1.584299	-185.531342	63.193001	0.000000	0.000000	3.750000	266.471375	-74.720871
474	885.978638	-725.974792	138.514587	-114.950569	0.000000	0.000000	3.750000	-861.555908	629.661804
475	-173.636856	577.223145	-47.630447	190.123688	0.000000	0.000000	3.750000	247.621094	-767.312073
476	-719.458679	944.626770	-105.584717	145.779572	0.000000	0.000000	3.750000	594.654785	-1031.864258
477	-576.047913	-151.873917	-201.790527	-9.183664	0.000000	0.000000	3.750000	600.478821	54.764503
478	570.071289	20.547457	207.908417	6.157109	0.000000	0.000000	3.750000	-950.638306	30.441612
479	-545.326416	-755.813232	-109.330185	-137.923386	0.000000	0.000000	3.750000	629.226624	718.430847
480	-697.979736	-1059.893066	-109.036362	-155.598923	0.000000	0.000000	3.750000	527.090881	806.959778
481	-1162.986328	-919.619263	-166.577606	-134.340820	0.000000	0.000000	3.750000	1129.399536	729.633484
482	298.037109	1348.778809	40.609993	203.997131	0.000000	0.000000	3.750000	-267.285278	-1412.879028
483	375.779877	796.076050	85.160172	191.956421	0.000000	0.000000	3.750000	-448.643463	-851.088196
484	628.200745	-1.773931	182.940567	19.716621	0.000000	0.000000	3.750000	-786.446350	-58.541599
485	-421.412750	-666.185486	-95.444412	-166.596405	0.000000	0.000000	3.750000	154.743866	332.177826
486	-1202.565308	1040.826172	-156.586365	151.672974	0.000000	0.000000	3.750000	972.014404	-880.159424
487	937.364258	-1111.126465	146.832855	-158.417511	0.000000	0.000000	3.750000	-662.045166	663.820679
488	-1068.099854	-619.497864	-166.733978	-117.540558	0.000000	0.000000	3.750000	957.458435	696.079407
489	320.906708	-1281.784790	59.278828	-176.300507	0.000000	0.000000	3.750000	-191.491165	824.537231
490	-75.731812	-1150.872803	-12.886185	-199.584290	0.000000	0.000000	3.750000	50.655163	1218.841187
491	600.689636	423.012146	146.398239	124.223816	0.000000	0.000000	3.750000	-674.375000	-584.629761
492	-1160.575562	-1138.949951	-141.150665	-141.691528	0.000000	0.000000	3.750000	1098.847046	1131.669556
493	-953.806274	482.928833	-152.958038	102.273178	0.000000	0.000000	3.750000	879.314331	-529.713989
494	-116.066994	64.477966	80.182663	-152.100311	0.000000	0.000000	3.750000	-142.152313	128.389343
495	1198.682495	688.934998	171.131439	111.040222	0.000000	0.000000	3.750000	-1094.076904	-614.212219
496	361.621826	-1382.699829	47.169113	-200.526855	0.000000	0.000000	3.750000	-283.701630	1496.319336
497	1114.249756	-715.009705	155.378723	-98.555412	0.000000	0.000000	3.750000	-1182.823608	553.233887
498	-1396.548950	150.674545	-207.541870	32.035751	0.000000	0.000000	3.750000	1227.410889	-118.266670
499	1207.997437	635.354614	169.829681	93.775543	0.000000	0.000000	3.750000	-1231.572876	-580.710815
500	-1202.481079	-557.731445	-195.502502	-71.008713	0.000000	0.000000	3.750000	1255.261475	282.888275
501	-1147.489868	-842.594238	-159.461227	-113.963394	0.000000	0.000000	3.750000	1518.608643	746.277344
502	-529.679077	758.869202	-90.226570	146.433258	0.000000	0.000000	3.750000	458.193390	-1109.612915
503	-526.875427	-306.485229	-178.479752	-70.773087	0.000000	0.000000	3.750000	672.856689	249.093491
504	-909.639893	1170.336792	-120.198235	159.851105	0.000000	0.000000	3.750000	826.844055	-1203.513306
505	-263.602325	163.246246	-101.108994	158.494247	0.000000	0.000000	3.750000	219.308136	-394.163910
506	-1129.204712	-1040.526489	-161.022339	-143.971405	0.000000	0.000000	3.750000	969.099670	809.375732
507	-430.630829	-985.124023	-87.406235	-159.635895	0.000000	0.000000	3.750000	391.140717	1104.263062
508	-990.856201	-118.653946	-190.954437	-19.997772	0.000000	0.000000	3.750000	703.245239	13.890061
509	798.790833	365.121765	159.739563	87.219475	0.000000	0.000000	3.750000	-987.834412	-570.629150
510	1062.905762	568.241211	157.631775	106.076401	0.000000	0.000000	3.750000	-1021.351807	-632.143005
511	-128.097687	10.098286	-155.819733	125.258171	0.000000	0.000000	3.750000	196.648010	-72.461990
512	1041.616821	-165.221375	202.451660	-47.719620	0.000000	0.000000	3.750000	-1112.045044	189.051407
513	403.397095	953.492004	99.698914	145.036148	0.000000	0.000000	3.750000	-408.843903	-931.507141
514	1176.377319	397.191406	165.931030	69.757607	0.000000	0.000000	3.750000	-1437.409058	-265.705292
515	191.796570	-1074.424927	48.399231	-189.930283	0.000000	0.000000	3.750000	-303.853638	1248.765625
516	-1177.567017	279.601593	-182.023285	61.083176	0.000000	0.000000	3.750000	1378.748413	-284.704834
517	-580.741211	-476.533630	-152.619202	-109.769562	0.000000	0.000000	3.750000	444.534302	225.476791
518	148.425537	245.761505	47.602375	188.063171	0.000000	0.000000	3.750000	-160.773285	-411.106415
519	838.649902	381.316956	168.366150	100.340721	0.000000	0.000000	3.750000	-792.505066	-374.721497
520	140.638168	-963.434143	45.957489	-192.592499	0.000000	0.000000	3.750000	-242.933914	896.804443
521	-523.216675	555.177124	-158.479736	125.142090	0.000000	0.000000	3.750000	155.220184	-163.398346
522	-399.645264	112.076485	-180.304123	59.914581	0.000000	0.000000	3.750000	516.695618	-112.211136
523	839.598511	-50.674660	191.959564	-3.938274	0.000000	0.000000	3.750000	-978.056885	9.648826
524	-1302.323853	371.056335	-196.310211	55.481018	0.000000	0.000000	3.750000	1414.156616	-286.256378
525	-690.806702	1109.739868	-110.308502	149.759399	0.000000	0.000000	3.750000	649.999634	-1111.854248
526	-128.370102	471.914490	-102.589012	185.520767	0.000000	0.000000	3.750000	211.812653	-572.088989
527	-154.916000	-762.076416	-31.398849	-201.568024	0.000000	0.000000	3.750000	196.642044	873.372192
528	-1140.588745	-580.097839	-145.952240	-105.345551	0.000000	0.000000	3.750000	1061.252075	580.934631
529	-957.628479	-1018.750000	-136.368134	-132.301636	0.000000	0.000000	3.750000	987.923889	909.201965
530	1031.270264	372.531281	174.384186	70.235825	0.000000	0.000000	3.750000	-1173.875854	-206.838409
531	-775.722534	1355.271118	-120.278580	174.576782	0.000000	0.000000	3.750000	543.598816	-923.368591
532	-541.559998	-265.914581	-184.587234	-52.831146	0.000000	0.000000	3.750000	516.120972	152.269852
533	-575.656128	782.766846	-100.921486	174.979095	0.000000	0.000000	3.750000	468.169617	-1359.594849
534	-1065.299927	-990.477783	-138.722107	-129.831207	0.000000	0.000000	3.750000	1072.301636	883.929810
535	5.415649	398.940674	-8.619003	183.693359	0.000000	0.000000	3.750000	-110.469795	-217.438736
536	-616.240479	851.918457	-140.517715	147.886292	0.000000	0.000000	3.750000	426.013245	-538.544312
537	-645.745972	226.148880	-167.280609	66.454330	0.000000	0.000000	3.750000	546.389587	-130.909760
538	-405.601196	-1270.093506	-84.019272	-190.274338	0.000000	0.000000	3.750000	394.250519	1288.937744
539	-1106.483154	-288.616791	-180.527832	-71.028671	0.000000	0.000000	3.750000	1226.716309	273.603302
540	683.937195	-771.423218	137.306763	-150.873260	0.000000	0.000000	3.750000	-675.994202	676.254211
541	-444.400269	-985.066711	-106.026810	-167.218903	0.000000	0.000000	3.750000	524.855713	986.559631
542	1086.454346	452.261993	170.303101	92.912109	0.000000	0.000000	3.750000	-1500.053223	-654.546753
543	-294.743652	1342.406494	-54.406929	190.377869	0.000000	0.000000	3.750000	274.567078	-1357.446777
544	1148.898193	-223.642654	188.903687	-34.341431	0.000000	0.000000	3.750000	-1315.293091	201.593231
