node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
544	1761.660156	-342.093597	283.479248	-50.817574	0.000000	0.000000	7.125000	-1109.316040	147.415176
545	-1676.850098	1312.546143	-239.437561	175.721252	0.000000	0.000000	7.125000	526.505432	-365.001984
546	-1604.764404	-1159.971069	-244.118027	-152.784241	0.000000	0.000000	7.125000	451.431641	190.214081
547	1118.795044	-131.615692	265.313751	-86.296509	0.000000	0.000000	7.125000	-487.877991	141.721329
548	442.692535	-1543.960693	111.609482	-252.380524	0.000000	0.000000	7.125000	-125.221184	512.403503
549	-1285.429077	1039.450439	-210.006516	174.421768	0.000000	0.000000	7.125000	514.605469	-345.913391
550	-1029.666138	967.708252	-213.651550	144.626816	0.000000	0.000000	7.125000	442.183777	-301.369690
551	-524.284302	-134.542374	-248.422272	-126.930939	0.000000	0.000000	7.125000	230.347672	153.367615
552	219.456894	466.780823	-22.007875	283.914917	0.000000	0.000000	7.125000	-67.729462	-338.293182
553	-1749.157959	1139.423828	-239.710098	142.748413	0.000000	0.000000	7.125000	588.519470	-303.849731
554	892.635254	-1481.947754	114.612747	-247.763397	0.000000	0.000000	7.125000	-192.184097	499.461243
555	-1579.331787	-340.430847	-301.811218	-66.096153	0.000000	0.000000	7.125000	577.332458	53.701141
556	-306.206451	-492.455627	-235.199814	-155.574951	0.000000	0.000000	7.125000	405.348663	267.581543
557	54.580994	-906.589233	57.765388	-291.324707	0.000000	0.000000	7.125000	-189.052704	811.869385
558	-1427.327148	1563.132324	-201.260742	214.298889	0.000000	0.000000	7.125000	498.697998	-473.976196
559	-1260.105957	-1792.394409	-148.075531	-274.551544	0.000000	0.000000	7.125000	219.888031	648.514771
560	-627.559509	-800.557129	-199.450989	-224.070023	0.000000	0.000000	7.125000	397.353973	510.456818
561	1590.773438	-274.770081	290.578278	-61.388123	0.000000	0.000000	7.125000	-593.654602	87.232475
562	437.160980	807.321838	77.004761	289.948059	0.000000	0.000000	7.125000	-103.877632	-376.520477
563	1360.280518	-1027.600464	220.100220	-185.741455	0.000000	0.000000	7.125000	-395.640228	332.594513
564	916.566345	-1824.722900	147.551666	-254.290741	0.000000	0.000000	7.125000	-271.592285	537.423889
565	1349.029297	1377.923828	185.778000	174.674057	0.000000	0.000000	7.125000	-485.906647	-482.848236
566	1027.669678	-639.345093	219.880386	-166.814240	0.000000	0.000000	7.125000	-447.654877	326.746918
567	-1038.074463	-662.293518	-178.065125	-237.674316	0.000000	0.000000	7.125000	275.211792	385.319061
568	1667.260498	-471.326630	281.675323	-111.645142	0.000000	0.000000	7.125000	-553.908203	188.972870
569	-1901.295776	390.616150	-300.169403	59.323311	0.000000	0.000000	7.125000	524.257935	-8.440844
570	-291.380920	-1239.775146	-69.710754	-279.435791	0.000000	0.000000	7.125000	136.067261	622.932556
571	-1891.590576	825.711060	-248.952805	132.415726	0.000000	0.000000	7.125000	622.500854	-255.669647
572	720.036499	434.231049	284.588715	134.952332	0.000000	0.000000	7.125000	-259.304901	-113.887337
573	-2151.118164	1068.878418	-288.343811	134.027100	0.000000	0.000000	7.125000	675.493713	-234.745193
574	-341.814545	-853.450745	-51.257008	-277.295532	0.000000	0.000000	7.125000	99.652641	464.560303
575	1115.476807	1315.375732	190.027588	208.346390	0.000000	0.000000	7.125000	-324.432922	-407.708099
576	-131.229507	1044.071289	146.256332	275.584656	0.000000	0.000000	7.125000	-176.954254	-376.333649
577	-918.932495	-1541.250977	-173.210388	-233.828552	0.000000	0.000000	7.125000	243.372925	369.220154
578	-863.161011	-1798.826172	-109.795013	-256.423645	0.000000	0.000000	7.125000	155.300766	644.352844
579	-459.058075	-2003.584229	-98.816109	-292.750916	0.000000	0.000000	7.125000	139.248627	640.450806
580	-1755.997681	-735.126038	-280.606720	-136.087540	0.000000	0.000000	7.125000	1001.309753	313.046844
581	1641.237305	1429.933228	222.968872	182.284500	0.000000	0.000000	7.125000	-509.438629	-375.555695
582	630.919922	-784.363281	99.491814	-283.015442	0.000000	0.000000	7.125000	-136.961426	373.155121
583	-1501.070679	-159.388794	-307.112091	-34.104248	0.000000	0.000000	7.125000	381.168182	86.918556
584	640.825378	-1048.551147	124.874084	-222.244720	0.000000	0.000000	7.125000	-329.871185	400.305847
585	-1514.341797	-1615.425659	-210.311996	-201.120010	0.000000	0.000000	7.125000	540.969788	480.833588
586	-320.110718	-1896.742676	-40.987438	-297.182800	0.000000	0.000000	7.125000	45.957058	600.746582
587	1230.253662	-1595.405518	166.009460	-227.949402	0.000000	0.000000	7.125000	-242.529358	405.751831
588	491.110687	1580.388428	79.323318	276.855865	0.000000	0.000000	7.125000	-137.303406	-565.058838
589	1084.444824	-1905.325684	159.803665	-257.432526	0.000000	0.000000	7.125000	-385.345978	706.976807
590	-1485.743896	316.706177	-307.515991	30.235683	0.000000	0.000000	7.125000	499.172302	-43.616402
591	1663.345703	877.441833	265.066437	152.889679	0.000000	0.000000	7.125000	-481.652161	-449.180603
592	-1229.750122	-1716.577637	-173.109222	-233.862045	0.000000	0.000000	7.125000	303.055328	514.189941
593	1418.158936	-144.568558	294.565186	-37.944550	0.000000	0.000000	7.125000	-555.635803	55.551880
594	-1782.290039	-1057.516602	-215.917603	-181.389511	0.000000	0.000000	7.125000	501.823364	389.772705
595	124.059937	-1155.268921	8.692945	-275.820374	0.000000	0.000000	7.125000	-97.385857	533.909790
596	-40.641541	-238.194611	-239.542236	-154.377655	0.000000	0.000000	7.125000	173.556976	106.579590
597	-1560.687256	-1900.641724	-206.862183	-237.551605	0.000000	0.000000	7.125000	440.596344	541.581238
598	1195.752319	-879.215210	203.883759	-199.138336	0.000000	0.000000	7.125000	-206.817795	272.983307
599	41.189621	-567.352600	-70.708893	-288.439850	0.000000	0.000000	7.125000	121.917587	407.067261
600	-68.820824	321.689697	-214.075531	192.538788	0.000000	0.000000	7.125000	165.155029	-143.868439
601	40.528816	1761.962524	-11.781012	293.763519	0.000000	0.000000	7.125000	26.890345	-629.344055
602	79.333664	-586.077026	135.352127	-264.350281	0.000000	0.000000	7.125000	-250.630264	360.570557
603	1725.521973	-1137.538818	238.518036	-161.390320	0.000000	0.000000	7.125000	-566.430176	323.233215
604	-1181.879883	967.592407	-241.156830	162.856247	0.000000	0.000000	7.125000	500.994781	-308.220856
605	-1049.079712	-563.660156	-222.299164	-163.580002	0.000000	0.000000	7.125000	340.123718	259.286682
606	-1071.300415	-1628.918579	-169.918198	-265.203735	0.000000	0.000000	7.125000	329.625519	689.609558
607	-1705.993164	-223.731247	-281.100342	-46.850052	0.000000	0.000000	7.125000	534.197083	-24.024469
608	-1136.747803	1294.910889	-185.867416	208.069061	0.000000	0.000000	7.125000	367.132782	-440.851837
609	1580.786987	-561.828796	242.584534	-137.795074	0.000000	0.000000	7.125000	-440.199432	196.083344
610	-1948.154297	-310.435730	-282.590942	-69.440079	0.000000	0.000000	7.125000	682.981262	146.129120
611	28.415085	-242.937057	-133.256363	-264.757660	0.000000	0.000000	7.125000	16.590042	108.233948
612	1357.696533	192.224106	269.824707	41.516510	0.000000	0.000000	7.125000	-481.295288	-50.353390
613	107.806892	477.398071	-45.257988	281.379822	0.000000	0.000000	7.125000	30.856125	-255.604660
614	1168.073486	1875.100708	158.876129	257.997681	0.000000	0.000000	7.125000	-223.633881	-442.214935
615	-1888.537231	-1076.916016	-265.056122	-133.882614	0.000000	0.000000	7.125000	637.579895	215.463959
616	-294.691040	422.244019	-38.377430	275.544189	0.000000	0.000000	7.125000	-176.228760	-225.432724
617	-1387.130981	-1667.670410	-188.990570	-232.974518	0.000000	0.000000	7.125000	471.912537	638.435486
618	1138.114624	-1307.153076	178.862122	-210.197311	0.000000	0.000000	7.125000	-358.739166	481.878082
619	-1139.012451	-1871.281250	-130.339447	-286.708527	0.000000	0.000000	7.125000	166.079651	666.163391
620	1308.662231	199.984436	271.063843	32.448250	0.000000	0.000000	7.125000	-506.488831	-51.926102
621	-467.488800	-1896.760498	-91.807510	-295.009735	0.000000	0.000000	7.125000	109.507530	671.367310
622	790.730469	-413.052582	239.530304	-165.093781	0.000000	0.000000	7.125000	-366.904785	156.123505
623	-277.873108	1428.012451	-23.462948	281.020508	0.000000	0.000000	7.125000	42.992756	-589.117981
624	-1108.569336	-636.538757	-261.116638	-153.703323	0.000000	0.000000	7.125000	371.952057	185.783401
625	-1342.705811	-1059.612183	-235.508026	-155.112762	0.000000	0.000000	7.125000	964.414795	609.369202
626	1158.758179	401.540100	263.874786	107.545799	0.000000	0.000000	7.125000	-323.223724	-74.677711
627	770.876831	724.282043	265.683167	85.016731	0.000000	0.000000	7.125000	-401.354309	-77.908890
628	-1592.571777	-1161.436279	-231.987396	-204.114746	0.000000	0.000000	7.125000	1021.925781	973.239319
629	-1220.517578	1782.370972	-173.677795	255.508987	0.000000	0.000000	7.125000	457.528503	-1006.057678
630	-1216.927246	-1109.134644	-223.866211	-181.182526	0.000000	0.000000	7.125000	464.407928	365.337982
631	-1227.188965	545.052124	-264.591339	121.004211	0.000000	0.000000	7.125000	522.986084	-156.762146
632	1384.668213	-419.484192	250.681213	-159.271957	0.000000	0.000000	7.125000	-405.183899	263.977570
633	825.482056	385.470398	254.635498	80.171814	0.000000	0.000000	7.125000	-545.492310	-144.539673
634	-344.709808	-1953.514648	-30.261021	-292.434753	0.000000	0.000000	7.125000	27.975897	710.400757
635	760.703125	-1162.070557	131.383270	-279.540894	0.000000	0.000000	7.125000	-281.449005	481.936615
636	414.340729	2061.135498	31.788774	310.365448	0.000000	0.000000	7.125000	-106.137680	-701.402039
637	-682.891724	-1396.692993	-149.010788	-242.936157	0.000000	0.000000	7.125000	232.095734	416.230011
638	-473.249176	1372.090576	-139.082916	269.174866	0.000000	0.000000	7.125000	221.127808	-461.397461
639	-1738.013306	203.281265	-274.420593	50.326828	0.000000	0.000000	7.125000	658.487366	-98.242386
640	-1342.048218	-1202.260376	-220.806961	-203.081696	0.000000	0.000000	7.125000	407.344208	371.094696
641	1188.322632	1170.596924	181.383408	195.914368	0.000000	0.000000	7.125000	-379.390656	-484.668793
642	1244.535645	191.657730	288.145233	58.366341	0.000000	0.000000	7.125000	-454.788361	-104.462067
643	-212.726227	1988.294678	-50.921394	313.883240	0.000000	0.000000	7.125000	61.660030	-651.138611
644	877.753418	630.476807	251.502594	120.730095	0.000000	0.000000	7.125000	-412.397736	-144.286682
645	1195.963623	1589.062622	186.630737	219.319763	0.000000	0.000000	7.125000	-347.770020	-511.548676
646	1301.199219	-1719.937622	184.818466	-247.634796	0.000000	0.000000	7.125000	-291.472290	377.752869
647	371.483612	330.502075	139.953323	230.835999	0.000000	0.000000	7.125000	-202.248062	-220.128830
648	-454.905029	-1288.952393	-128.448593	-280.862122	0.000000	0.000000	7.125000	141.693436	444.437012
649	-1366.062256	1261.320801	-207.892944	203.620453	0.000000	0.000000	7.125000	414.884735	-411.712585
650	-1284.534912	1415.895630	-190.106873	239.691132	0.000000	0.000000	7.125000	372.608948	-647.172058
651	-1760.516846	1520.011719	-251.085327	199.992599	0.000000	0.000000	7.125000	514.082092	-417.524933
652	1233.560669	-319.388458	269.302002	-117.933014	0.000000	0.000000	7.125000	-484.606598	116.400169
653	-1721.837524	-1383.535889	-214.159607	-188.023788	0.000000	0.000000	7.125000	557.853699	400.630310
654	-812.902100	-1868.387207	-168.347366	-244.637817	0.000000	0.000000	7.125000	277.301483	510.589844
655	1089.714478	-1009.782410	226.751389	-239.612228	0.000000	0.000000	7.125000	-360.588196	252.830978
656	-1048.388672	79.268661	-284.961334	-3.929605	0.000000	0.000000	7.125000	470.802765	38.624504
657	-1150.531982	1790.318848	-151.423965	230.722824	0.000000	0.000000	7.125000	225.235016	-484.295135
658	-1875.082764	410.619537	-291.728943	69.955383	0.000000	0.000000	7.125000	652.198120	-126.790764
659	1371.932739	907.083374	223.377106	172.117874	0.000000	0.000000	7.125000	-341.613708	-241.665909
660	-983.951172	1022.041565	-213.764984	179.288528	0.000000	0.000000	7.125000	527.779541	-409.573761
661	613.204651	-1756.787842	119.132797	-275.305176	0.000000	0.000000	7.125000	-179.878464	635.886230
662	1112.522705	-1050.142944	191.994812	-185.537872	0.000000	0.000000	7.125000	-747.017029	530.287659
663	874.214355	-1619.300171	131.413025	-292.866669	0.000000	0.000000	7.125000	-222.550919	479.604523
664	315.289703	1483.312256	10.448877	302.810944	0.000000	0.000000	7.125000	13.920567	-454.899078
665	1910.661133	935.391724	250.372925	148.285522	0.000000	0.000000	7.125000	-711.730713	-327.416290
666	371.905579	-1597.447510	49.626183	-280.646118	0.000000	0.000000	7.125000	-98.234627	586.341431
667	505.697144	-960.688477	163.861404	-261.935425	0.000000	0.000000	7.125000	-324.405090	370.400024
668	299.080750	941.883728	-34.378437	307.080994	0.000000	0.000000	7.125000	33.628254	-293.779663
669	-706.834778	1156.195312	-183.455429	252.364685	0.000000	0.000000	7.125000	225.356323	-329.829620
670	867.640869	-1812.267212	115.376724	-267.135681	0.000000	0.000000	7.125000	-174.459152	546.863281
671	1937.013428	1525.965210	236.244446	199.151489	0.000000	0.000000	7.125000	-619.160339	-437.691498
672	127.428673	-1373.555908	34.341835	-282.886261	0.000000	0.000000	7.125000	-101.895897	503.200592
673	1578.880127	339.204620	247.253448	48.573837	0.000000	0.000000	7.125000	-581.382202	-51.493946
674	831.599548	1329.717529	195.097046	195.223572	0.000000	0.000000	7.125000	-332.189148	-372.120728
675	-488.288757	-2077.231689	-70.796974	-285.342896	0.000000	0.000000	7.125000	116.612747	648.879028
676	-117.195358	-1514.513062	6.602589	-263.914459	0.000000	0.000000	7.125000	-7.647639	354.023407
677	-1786.798584	-939.211182	-269.771545	-137.775299	0.000000	0.000000	7.125000	710.969238	237.154785
678	-1086.229248	1267.970093	-192.396774	245.495819	0.000000	0.000000	7.125000	165.212219	-335.345276
679	-270.307678	1434.193481	-63.536388	296.263367	0.000000	0.000000	7.125000	152.168182	-478.609070
680	64.569611	-464.017548	154.990158	-228.066818	0.000000	0.000000	7.125000	-186.318329	180.489151
681	311.076019	-1442.288086	81.735489	-266.755920	0.000000	0.000000	7.125000	-151.870621	499.305573
682	217.060745	-1277.678711	-0.228539	-302.979919	0.000000	0.000000	7.125000	64.653084	187.276962
683	-157.052109	1803.317871	-42.352409	272.726318	0.000000	0.000000	7.125000	68.238861	-648.690613
684	1647.064331	1078.954346	231.661865	185.819885	0.000000	0.000000	7.125000	-258.894073	-269.704590
685	489.823120	641.346069	264.482727	141.593079	0.000000	0.000000	7.125000	-272.721954	-161.821838
686	1416.376221	695.464600	264.728485	120.818481	0.000000	0.000000	7.125000	-515.497864	-200.248337
687	187.477631	-578.692871	26.598839	-331.928162	0.000000	0.000000	7.125000	-19.140896	328.773590
688	1305.560913	-339.942535	248.354065	-69.885193	0.000000	0.000000	7.125000	-477.325134	126.714020
689	2162.148438	432.511871	310.424347	68.784851	0.000000	0.000000	7.125000	-599.355103	-31.438345
690	-1128.514282	-517.477905	-245.677460	-132.161255	0.000000	0.000000	7.125000	416.988525	159.254944
691	660.228394	1102.896240	149.714676	249.528412	0.000000	0.000000	7.125000	-207.277512	-387.856567
692	-370.289917	1043.109009	-121.726845	247.560181	0.000000	0.000000	7.125000	89.494339	-360.236969
693	2049.891846	905.093323	289.757874	115.568497	0.000000	0.000000	7.125000	-668.712097	-165.945236
694	-152.886230	-319.507507	-163.170151	-255.302124	0.000000	0.000000	7.125000	133.367371	195.223068
695	325.836823	2035.018921	10.967430	293.790009	0.000000	0.000000	7.125000	-56.575302	-676.024841
696	1311.041382	-1163.948120	175.899139	-200.867447	0.000000	0.000000	7.125000	-364.282227	420.843933
697	-1761.381714	-636.612427	-274.464142	-113.340324	0.000000	0.000000	7.125000	998.451233	359.550629
698	-637.944336	348.697052	-306.345337	58.586418	0.000000	0.000000	7.125000	367.217621	-22.015984
699	-683.485718	-1005.242859	-170.875900	-235.535660	0.000000	0.000000	7.125000	291.328369	362.637177
700	-617.947021	1951.761719	-94.422653	268.879761	0.000000	0.000000	7.125000	148.618881	-667.502502
701	1456.608154	-1188.366943	196.552765	-197.969452	0.000000	0.000000	7.125000	-412.340698	357.129974
702	908.152466	-575.696533	189.014267	-225.171844	0.000000	0.000000	7.125000	-370.156403	337.908142
703	123.786102	-13.534086	166.065521	-209.859268	0.000000	0.000000	7.125000	-204.764435	34.733753
704	1220.969482	17.759193	262.323975	-29.681126	0.000000	0.000000	7.125000	-452.307861	65.052811
705	-1562.557373	1740.005981	-213.912643	214.592285	0.000000	0.000000	7.125000	402.476044	-458.415192
706	1422.217285	926.814209	243.613419	147.901016	0.000000	0.000000	7.125000	-442.522186	-235.327637
707	628.552368	-1141.673462	100.205276	-244.238922	0.000000	0.000000	7.125000	-170.394928	447.289490
708	-379.180664	599.421143	-234.889481	205.344299	0.000000	0.000000	7.125000	369.851929	-299.130371
709	1757.923828	1541.078125	246.722260	209.997147	0.000000	0.000000	7.125000	-449.589966	-400.329163
710	-2001.068481	-346.611359	-288.657501	-55.776779	0.000000	0.000000	7.125000	701.699646	109.050240
711	1417.204468	1540.912231	205.430176	222.706665	0.000000	0.000000	7.125000	-375.474518	-484.075897
712	113.844368	1682.683105	21.159174	263.147949	0.000000	0.000000	7.125000	-64.373718	-565.362549
713	-1193.657837	1610.591064	-183.809708	217.798859	0.000000	0.000000	7.125000	349.975739	-514.114258
714	-78.695694	122.821350	-274.563995	-84.631454	0.000000	0.000000	7.125000	178.986435	-4.578255
715	-1570.500610	1263.801880	-234.884705	176.782364	0.000000	0.000000	7.125000	969.589417	-594.652649
716	4.625032	1986.291260	-24.504433	283.942474	0.000000	0.000000	7.125000	113.358452	-701.708252
717	1604.283691	-1441.255127	210.615326	-196.411865	0.000000	0.000000	7.125000	-675.349304	492.710022
718	-747.122131	-88.187729	-290.544037	-61.384644	0.000000	0.000000	7.125000	390.990784	66.284416
719	213.924042	-1872.479614	28.958492	-286.535492	0.000000	0.000000	7.125000	-2.037729	653.994080
720	1941.584106	488.435333	282.735626	68.654610	0.000000	0.000000	7.125000	-772.570862	-148.599686
721	1859.790161	771.274353	247.133209	108.613785	0.000000	0.000000	7.125000	-632.678284	-173.671341
722	-857.060791	720.306152	-254.758652	158.376266	0.000000	0.000000	7.125000	199.207443	-190.506516
723	1674.517578	705.262024	263.880402	107.467186	0.000000	0.000000	7.125000	-639.208923	-145.211868
724	-1163.862427	1527.488647	-205.581146	230.680618	0.000000	0.000000	7.125000	394.769104	-385.697113
725	129.383484	-1031.922974	11.814881	-311.749084	0.000000	0.000000	7.125000	-99.724052	476.348267
726	-1123.949219	-514.202576	-230.698578	-145.958054	0.000000	0.000000	7.125000	382.707184	279.498260
727	-1560.518921	839.558655	-245.459961	132.623474	0.000000	0.000000	7.125000	526.612915	-266.481903
728	-943.988037	-1065.923950	-199.736328	-211.625336	0.000000	0.000000	7.125000	342.490753	388.426331
729	707.078552	881.846802	158.443893	214.895752	0.000000	0.000000	7.125000	-240.481583	-305.168060
730	1015.317566	1385.136475	174.049362	240.648026	0.000000	0.000000	7.125000	-312.174255	-489.872650
731	-85.097038	-1444.426025	-29.139315	-310.614288	0.000000	0.000000	7.125000	26.261553	532.568970
732	1235.628906	-364.807922	258.042145	-113.652161	0.000000	0.000000	7.125000	-265.567169	285.801208
733	-807.245483	-1728.456299	-139.359039	-255.400314	0.000000	0.000000	7.125000	217.767670	606.587341
734	1407.769043	1291.974731	211.131546	182.354309	0.000000	0.000000	7.125000	-458.453003	-486.228210
735	-1476.757935	1255.085083	-232.900696	169.394424	0.000000	0.000000	7.125000	446.956360	-282.434357
736	-443.174957	-1555.914917	-61.230194	-269.112976	0.000000	0.000000	7.125000	119.908417	617.252869
737	125.015533	1029.406738	10.046085	281.813263	0.000000	0.000000	7.125000	-5.404083	-337.218567
738	1183.553955	-238.954803	280.982056	-86.516312	0.000000	0.000000	7.125000	-632.712891	226.548721
739	-345.993530	1992.091797	-69.207962	285.730286	0.000000	0.000000	7.125000	72.769035	-627.172974
740	-910.111938	1639.147217	-153.236053	229.520844	0.000000	0.000000	7.125000	246.075150	-188.528946
741	-1342.550293	-97.885300	-285.203918	-57.783504	0.000000	0.000000	7.125000	552.222778	138.696793
742	-1019.179871	-799.958130	-208.949371	-175.696228	0.000000	0.000000	7.125000	402.825592	333.428040
743	-1306.164673	-324.999695	-283.973633	-47.986477	0.000000	0.000000	7.125000	650.712524	116.420471
744	181.028931	1532.582642	-24.929306	323.032593	0.000000	0.000000	7.125000	40.178356	-588.253235
745	-1781.664185	-1034.753418	-225.388275	-193.407822	0.000000	0.000000	7.125000	683.806458	517.587830
746	390.510071	693.786682	199.946030	194.323914	0.000000	0.000000	7.125000	-199.829941	-119.109695
747	-599.700867	-789.253662	-206.004395	-205.509277	0.000000	0.000000	7.125000	272.293793	144.348816
748	2040.772705	181.482376	292.479889	51.490543	0.000000	0.000000	7.125000	-699.189819	-54.963123
749	-117.517502	1446.779053	-76.608047	268.265533	0.000000	0.000000	7.125000	109.112251	-536.752808
750	-895.340759	324.663452	-296.778320	43.474503	0.000000	0.000000	7.125000	323.263947	-33.806160
751	690.234497	1417.435547	110.790230	269.082855	0.000000	0.000000	7.125000	-189.519958	-490.251617
752	755.181030	-1496.234985	95.981522	-265.162323	0.000000	0.000000	7.125000	-183.273483	488.369232
753	156.732956	-721.029785	-5.132364	-302.840759	0.000000	0.000000	7.125000	47.909111	311.667175
754	337.393585	1573.836060	44.963326	281.427979	0.000000	0.000000	7.125000	-104.144333	-519.329224
755	-808.564880	1343.723755	-130.675827	229.377045	0.000000	0.000000	7.125000	169.872955	-434.538910
756	1371.557373	46.798798	287.073059	23.086765	0.000000	0.000000	7.125000	-541.142151	-71.976608
757	-717.687500	1900.688477	-132.729797	248.769531	0.000000	0.000000	7.125000	234.289948	-669.948853
758	1332.369263	-476.045990	282.198883	-92.582832	0.000000	0.000000	7.125000	-503.418335	179.400055
759	-130.053513	-1282.548828	-81.745102	-294.871582	0.000000	0.000000	7.125000	155.893829	559.661194
760	-1172.800537	312.897156	-269.773590	58.264854	0.000000	0.000000	7.125000	483.627167	-90.223457
761	-136.492859	1357.985596	-58.098888	288.198639	0.000000	0.000000	7.125000	43.022678	-577.813110
762	-1367.269165	1267.953613	-235.198120	191.024109	0.000000	0.000000	7.125000	611.626831	-461.528900
763	-1175.363647	-1500.818115	-204.529602	-211.168579	0.000000	0.000000	7.125000	485.070068	579.840393
764	-366.564331	304.994263	-256.900085	92.257751	0.000000	0.000000	7.125000	318.959259	-78.813950
765	1995.864136	944.453918	271.962616	140.211975	0.000000	0.000000	7.125000	-563.574341	-194.234055
766	-1783.979980	492.182129	-293.154816	76.610611	0.000000	0.000000	7.125000	567.418274	-128.496094
767	-38.148323	944.682800	75.844299	255.981506	0.000000	0.000000	7.125000	-180.400620	-485.017303
768	909.427185	-1816.088867	141.013428	-264.735046	0.000000	0.000000	7.125000	-221.037659	586.982422
769	-1721.758301	-842.046143	-259.314240	-110.649094	0.000000	0.000000	7.125000	728.288818	190.598938
770	1875.195190	-333.721985	269.613373	-58.979221	0.000000	0.000000	7.125000	-599.735596	62.612213
771	-1602.652588	901.659851	-257.591248	141.710388	0.000000	0.000000	7.125000	504.018280	-285.860565
772	1768.948608	-594.857971	270.471680	-107.318649	0.000000	0.000000	7.125000	-484.654266	138.894867
773	1219.157349	768.324463	224.281082	216.878082	0.000000	0.000000	7.125000	-293.875122	-325.316589
774	1100.593994	-1443.548584	157.683792	-240.997391	0.000000	0.000000	7.125000	-262.830841	316.508698
775	1529.737061	1638.382080	202.340881	204.943695	0.000000	0.000000	7.125000	-471.352539	-504.328217
776	722.634888	-407.836121	254.997665	-140.199371	0.000000	0.000000	7.125000	-373.618744	206.210266
777	982.459106	1789.077026	187.906540	256.509308	0.000000	0.000000	7.125000	-290.341431	-498.114471
778	-1051.972046	1731.199341	-173.679596	222.149841	0.000000	0.000000	7.125000	413.675690	-628.759583
779	-2139.729492	148.011490	-302.209045	21.878792	0.000000	0.000000	7.125000	677.645447	-39.457779
780	95.697166	1935.877075	-14.729194	281.586517	0.000000	0.000000	7.125000	-20.667694	-655.434998
781	-1194.649536	415.382324	-282.151581	38.438202	0.000000	0.000000	7.125000	817.122498	21.299154
782	568.565796	1499.689209	78.676819	267.675476	0.000000	0.000000	7.125000	-148.534927	-531.427307
783	-854.534668	-497.891937	-245.481110	-132.493042	0.000000	0.000000	7.125000	324.324615	132.637451
784	1836.778931	-895.013794	282.925720	-131.466690	0.000000	0.000000	7.125000	-668.134888	289.581940
785	333.366333	1839.343506	123.569778	289.733582	0.000000	0.000000	7.125000	-216.314865	-512.400391
786	943.127686	1182.305420	187.578995	234.124084	0.000000	0.000000	7.125000	-369.186249	-447.049774
787	592.556091	714.940796	174.458252	262.192932	0.000000	0.000000	7.125000	-258.407043	-297.100983
788	-1419.734863	-732.781067	-226.780762	-109.745453	0.000000	0.000000	7.125000	403.494080	144.661041
789	-622.035400	1246.493042	-128.935822	240.571869	0.000000	0.000000	7.125000	184.025009	-516.916016
790	-10.045315	-1007.004822	-84.158722	-259.685181	0.000000	0.000000	7.125000	153.064117	589.245178
791	1181.986328	-1436.014160	166.890656	-227.313477	0.000000	0.000000	7.125000	-378.470612	511.597687
792	871.884949	132.847412	297.757568	82.529350	0.000000	0.000000	7.125000	-311.022614	-112.289406
793	1903.382202	1065.838379	240.945877	163.165817	0.000000	0.000000	7.125000	-586.681641	-363.100555
794	-79.432991	2012.079590	-23.293203	302.102539	0.000000	0.000000	7.125000	27.416138	-866.406067
795	-519.321411	1680.422852	-85.170326	281.378906	0.000000	0.000000	7.125000	126.004173	-605.429749
796	2088.567871	654.510620	291.951294	91.386330	0.000000	0.000000	7.125000	-724.036865	-99.682922
797	-26.378561	388.329254	-132.963577	315.078247	0.000000	0.000000	7.125000	-26.065378	-188.343521
798	251.779999	978.057312	27.447803	334.814636	0.000000	0.000000	7.125000	-105.802162	-422.247162
799	1937.223267	-349.404938	292.447266	-51.770786	0.000000	0.000000	7.125000	-388.599670	54.872448
800	-1784.145752	442.420593	-269.051483	46.254326	0.000000	0.000000	7.125000	679.435852	-95.890282
801	-1072.231934	1099.813232	-214.881943	209.214233	0.000000	0.000000	7.125000	190.985443	-221.423752
802	-633.066406	1592.496216	-117.604401	279.147095	0.000000	0.000000	7.125000	104.337524	-493.225403
803	-695.307190	-182.135742	-290.389526	-129.550903	0.000000	0.000000	7.125000	434.871979	145.330414
804	-1301.087280	396.534546	-252.152130	104.588318	0.000000	0.000000	7.125000	534.500061	-190.261246
805	-1048.573242	252.388657	-294.686066	70.443138	0.000000	0.000000	7.125000	493.990631	-71.012146
806	1415.458984	-1683.251465	189.050385	-217.252838	0.000000	0.000000	7.125000	-342.906464	547.784607
807	900.306885	299.108307	244.913620	113.527710	0.000000	0.000000	7.125000	-536.879333	-210.081818
808	337.839569	572.796875	95.816681	261.939270	0.000000	0.000000	7.125000	-234.389755	-429.652740
809	-448.179169	-1961.999023	-46.998081	-302.362152	0.000000	0.000000	7.125000	57.832790	677.772339
810	762.596863	1274.748657	140.488800	265.058807	0.000000	0.000000	7.125000	-253.331818	-547.003296
811	1704.567383	464.957031	271.257263	77.024124	0.000000	0.000000	7.125000	-592.545715	-111.241920
812	-237.485626	-395.057373	-149.700119	-259.947266	0.000000	0.000000	7.125000	106.687660	202.468918
813	-866.723755	1733.920410	-145.748138	241.379639	0.000000	0.000000	7.125000	310.274475	-784.339233
814	-1448.053955	-1177.516235	-201.011841	-184.723907	0.000000	0.000000	7.125000	401.810608	356.611359
815	-343.414154	-1634.051880	-89.872025	-286.218964	0.000000	0.000000	7.125000	121.249878	431.366394
816	1133.452393	713.716003	251.784225	168.554382	0.000000	0.000000	7.125000	-400.385773	-254.349106
