node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
248	77063.523438	-23177.953125	4523.021484	-6668.496094	0.000000	0.000000	566066.062500	330.739136	6245.707031
249	71857.781250	-52612.031250	3725.634033	-7830.571289	0.000000	0.000000	566066.062500	579.661011	3119.012451
250	-54120.863281	59942.914062	-7792.369141	5268.068848	0.000000	0.000000	566066.062500	3039.059570	-2195.337646
251	-53828.085938	37830.078125	-9042.793945	3831.998291	0.000000	0.000000	566066.062500	3136.534668	-1506.349365
252	-44814.066406	-56510.835938	2125.918945	-8442.596680	0.000000	0.000000	566066.062500	-4010.045654	3167.315674
253	13692.718750	-37791.773438	7092.499512	-182.311646	0.000000	0.000000	566066.062500	-2600.260986	-1977.147583
254	-21939.187500	-48008.511719	1555.352661	-1238.149414	0.000000	0.000000	566066.062500	-3005.851807	-2796.549072
255	-92451.031250	-3537.983887	-10023.324219	-227.547470	0.000000	0.000000	566066.062500	-573.189819	1073.161743
256	2495.476074	51077.855469	-3895.524902	7862.227539	0.000000	0.000000	566066.062500	156.916275	-166.015518
257	-14325.601562	-61568.226562	3054.787598	-7768.648438	0.000000	0.000000	566066.062500	-2401.836914	1654.004028
258	-26002.759766	73144.609375	-5985.882812	6889.900391	0.000000	0.000000	566066.062500	4113.318359	-2832.261719
259	-61018.503906	26734.753906	-9625.143555	2884.751953	0.000000	0.000000	566066.062500	-1499.011230	3097.007324
260	9958.941406	-63866.531250	3269.983887	-2555.590820	0.000000	0.000000	566066.062500	1376.340332	-3965.563965
261	-27777.884766	-32197.904297	-3970.137695	2096.750977	0.000000	0.000000	566066.062500	1685.426880	-4014.836182
262	19093.099609	-36979.550781	6446.399414	-453.732361	0.000000	0.000000	566066.062500	-2934.071289	-3320.421387
263	10028.166016	13247.619141	3917.507812	7874.941406	0.000000	0.000000	566066.062500	1735.842163	-2606.846436
264	7115.387207	1431.990845	-8178.124023	1093.304443	0.000000	0.000000	566066.062500	5556.045410	3075.251709
265	22986.843750	34819.085938	75.895210	7044.495117	0.000000	0.000000	566066.062500	-156.548447	2150.775879
266	2280.275635	89914.375000	572.082031	10274.255859	0.000000	0.000000	566066.062500	367.670227	-2228.926758
267	-46766.300781	53925.156250	2204.222656	855.443359	0.000000	0.000000	566066.062500	-5577.847656	4565.017090
268	-47922.171875	68149.539062	-1036.390503	8753.816406	0.000000	0.000000	566066.062500	-4418.337402	-2715.103516
269	-67262.023438	-6291.499512	-9294.425781	-455.793518	0.000000	0.000000	566066.062500	-752.504333	4194.226562
270	-43605.750000	-63132.976562	-7067.040527	-6707.653809	0.000000	0.000000	566066.062500	-794.222107	1299.336670
271	67685.734375	32976.328125	1716.056885	5929.770508	0.000000	0.000000	566066.062500	2511.480469	-1633.533936
272	68348.492188	-38872.589844	7217.999023	-6234.153320	0.000000	0.000000	566066.062500	-1698.167114	4750.429688
273	54308.933594	-35565.761719	7057.560547	973.222107	0.000000	0.000000	566066.062500	1616.540039	-3888.708984
274	-62577.996094	-52611.859375	-3707.058594	260.008423	0.000000	0.000000	566066.062500	-2114.937256	-1769.189453
275	72526.789062	20376.281250	2433.699951	1732.824707	0.000000	0.000000	566066.062500	2074.142822	1323.769043
276	-9671.965820	-44537.906250	-5758.380859	-5679.543457	0.000000	0.000000	566066.062500	1119.622803	977.117798
277	40042.585938	-59632.792969	7390.885742	-7012.549316	0.000000	0.000000	566066.062500	-4785.357910	3213.362549
278	-50500.574219	17444.671875	196.860046	-3654.476074	0.000000	0.000000	566066.062500	-2361.969971	1200.999268
279	9555.798828	44344.441406	3889.315430	8315.706055	0.000000	0.000000	566066.062500	-3176.737305	-2345.871826
280	-72833.632812	-40032.597656	-9653.303711	-2353.184570	0.000000	0.000000	566066.062500	3960.316895	-2710.478760
281	-25365.978516	23774.890625	-9316.666016	3924.594971	0.000000	0.000000	566066.062500	1032.949707	-346.065521
282	-55059.726562	19650.640625	-5239.635254	7067.609375	0.000000	0.000000	566066.062500	1478.701660	-3345.859375
283	-34600.699219	-23977.031250	-8203.035156	-3853.375732	0.000000	0.000000	566066.062500	2950.537109	1485.443726
284	-3628.397705	9237.491211	7731.777344	-5283.950195	0.000000	0.000000	566066.062500	-4084.562012	3022.392090
285	57848.625000	47280.746094	4277.659668	-690.932495	0.000000	0.000000	566066.062500	611.203796	3286.719971
286	30737.250000	59958.785156	989.429749	387.066833	0.000000	0.000000	566066.062500	-17.992941	4509.717285
287	20723.966797	-4502.737793	-7082.050293	-1950.057983	0.000000	0.000000	566066.062500	4963.928711	-1928.143311
288	-75225.828125	-6005.281250	-9283.243164	-1263.715942	0.000000	0.000000	566066.062500	1382.348145	750.668030
289	32426.710938	-51509.925781	5899.979492	-6701.569824	0.000000	0.000000	566066.062500	-2749.149902	2411.323975
290	18424.207031	9052.913086	1390.630981	-4887.581055	0.000000	0.000000	566066.062500	656.922485	3766.394531
291	27770.449219	80285.859375	682.563660	9470.089844	0.000000	0.000000	566066.062500	-586.398315	1206.317017
292	19500.763672	23964.515625	-3647.948486	3067.518799	0.000000	0.000000	566066.062500	2250.159912	2193.867188
293	58426.039062	62045.390625	7930.149414	1254.640991	0.000000	0.000000	566066.062500	-2463.334717	1952.809570
294	-21657.429688	20293.433594	-6161.223633	-4174.095215	0.000000	0.000000	566066.062500	-559.575134	5163.682129
295	51458.753906	-2058.914062	3642.886963	-6539.711914	0.000000	0.000000	566066.062500	258.847107	2839.566406
296	56474.445312	-62154.503906	8473.631836	-1090.204834	0.000000	0.000000	566066.062500	-2953.541016	-3729.567627
297	-74162.257812	-49810.695312	-9044.916992	-3055.550781	0.000000	0.000000	566066.062500	4604.385742	-3637.308838
298	53424.480469	-12625.833984	6537.966797	-576.187012	0.000000	0.000000	566066.062500	-151.615433	2064.366699
299	-8514.782227	-35578.714844	-2268.700684	1314.406494	0.000000	0.000000	566066.062500	2496.184814	-3487.489258
300	56105.976562	-22602.509766	8363.164062	-5242.859863	0.000000	0.000000	566066.062500	-2572.395996	1517.686035
301	-67864.500000	-15190.128906	-6786.006836	-6124.365234	0.000000	0.000000	566066.062500	488.606812	5023.174316
302	-65209.222656	27560.751953	-7284.317871	-2860.612793	0.000000	0.000000	566066.062500	418.212036	3031.236816
303	51967.292969	-53351.238281	-328.144562	-7255.757812	0.000000	0.000000	566066.062500	3752.028076	3384.784180
304	-47455.101562	-7749.705566	-6235.666016	-4732.076660	0.000000	0.000000	566066.062500	356.283966	2833.520020
305	-89288.101562	47523.722656	-4852.918457	7350.104492	0.000000	0.000000	566066.062500	-4201.039062	-2646.514648
306	-65163.699219	78525.054688	-216.811188	3965.289551	0.000000	0.000000	566066.062500	-2535.931885	1476.794678
307	10598.756836	50060.113281	7184.867188	271.139008	0.000000	0.000000	566066.062500	-2180.466553	1914.020752
308	38944.726562	36187.308594	2672.291504	-3204.031494	0.000000	0.000000	566066.062500	877.123962	4167.057129
309	34452.039062	-83101.734375	964.147095	-9662.206055	0.000000	0.000000	566066.062500	2492.874756	9581.546875
310	-52002.648438	12714.332031	-10343.999023	1633.126221	0.000000	0.000000	566066.062500	3583.423096	-3040.210205
311	-12018.085938	-59301.871094	-4826.670410	-7410.511719	0.000000	0.000000	566066.062500	-372.899963	800.587463
312	38321.226562	-8655.083008	6556.268066	4742.966797	0.000000	0.000000	566066.062500	1737.971069	-6149.725586
313	-62852.660156	-5120.911133	-9839.053711	-1569.862793	0.000000	0.000000	566066.062500	2562.290039	1983.904785
314	34371.941406	25351.519531	8486.215820	-2113.536133	0.000000	0.000000	566066.062500	-1756.652466	1632.971069
315	62163.187500	22138.152344	6657.818359	6193.242676	0.000000	0.000000	566066.062500	3530.071045	-6997.713867
316	75219.265625	-60671.574219	7718.641602	-792.965088	0.000000	0.000000	566066.062500	2589.505859	-5072.048340
317	-57690.093750	78420.570312	-1591.915039	9137.130859	0.000000	0.000000	566066.062500	-3094.773682	-1330.241699
318	30645.892578	73022.484375	324.657867	1993.191040	0.000000	0.000000	566066.062500	441.804626	3234.967041
319	-83305.828125	42703.511719	-6118.453125	6786.446289	0.000000	0.000000	566066.062500	1206.885376	-1987.233154
320	-15058.053711	-61947.683594	2296.755127	-3091.850342	0.000000	0.000000	566066.062500	-2892.979736	-3739.135254
321	-4579.846191	-7240.607422	-8364.061523	-2641.003174	0.000000	0.000000	566066.062500	2691.180176	1394.616211
322	-43486.574219	-64171.312500	-6964.186523	-5467.151855	0.000000	0.000000	566066.062500	2538.761719	2063.841553
323	-47145.644531	74759.375000	-7186.187988	5048.645508	0.000000	0.000000	566066.062500	2721.666504	2644.228516
324	29006.218750	-76971.875000	6378.718750	-8087.744629	0.000000	0.000000	566066.062500	-3654.661133	3263.119385
325	16409.630859	-44605.566406	6606.405273	-7112.674805	0.000000	0.000000	566066.062500	-1485.811768	98.169632
326	26050.746094	-47000.230469	2064.592285	-9683.657227	0.000000	0.000000	566066.062500	-87.239769	1279.917358
327	-56949.414062	-41874.402344	-8848.793945	-3938.563477	0.000000	0.000000	566066.062500	2213.130127	1601.975830
328	26850.175781	-27914.748047	1139.164307	-6230.604004	0.000000	0.000000	566066.062500	-556.797241	1558.580078
329	16348.204102	17242.314453	8577.984375	-2878.289307	0.000000	0.000000	566066.062500	-1425.425781	1805.035034
330	75001.320312	25008.671875	5428.043457	-3364.579102	0.000000	0.000000	566066.062500	-120.846230	3554.398438
331	-45968.039062	81997.890625	-6230.819336	8025.577637	0.000000	0.000000	566066.062500	-403.381348	2381.819092
332	43459.757812	-59562.199219	7902.470215	-1994.468750	0.000000	0.000000	566066.062500	-4033.617188	-3442.610596
333	74605.195312	-21242.873047	8361.627930	1164.561157	0.000000	0.000000	566066.062500	-2350.863037	-1013.800781
334	-69085.953125	56851.207031	-9006.416992	4902.743164	0.000000	0.000000	566066.062500	1355.554321	-499.635284
335	-80086.750000	-7225.662598	-6804.271973	3904.160400	0.000000	0.000000	566066.062500	1302.619873	-2176.465332
336	-84490.484375	964.001587	-1932.709595	-5027.502441	0.000000	0.000000	566066.062500	-3269.339844	2489.953125
337	73992.078125	-31175.007812	4026.671143	-7427.679199	0.000000	0.000000	566066.062500	-198.028122	4348.217285
338	-28064.968750	-38641.039062	4349.500488	-7995.476562	0.000000	0.000000	566066.062500	-2859.412354	2630.355225
339	-49820.882812	-30308.222656	-9076.962891	-1625.399780	0.000000	0.000000	566066.062500	2593.946045	-1275.348755
340	-20989.101562	78967.492188	664.481750	9118.765625	0.000000	0.000000	566066.062500	-2330.106934	-933.829956
341	-23076.927734	55873.585938	-4703.239746	182.878311	0.000000	0.000000	566066.062500	-407.554016	2757.233154
342	-68911.609375	-38472.871094	-9467.773438	-3758.048584	0.000000	0.000000	566066.062500	1401.086548	1163.928711
343	-33623.687500	-89571.125000	-3.399658	-5844.295898	0.000000	0.000000	566066.062500	-3002.863037	-6002.575684
344	27578.625000	59955.585938	1751.478638	7336.979492	0.000000	0.000000	566066.062500	-15.314973	2315.433350
345	16445.792969	13992.367188	-327.210449	5033.493652	0.000000	0.000000	566066.062500	-205.408295	1226.659180
346	-1011.812500	54590.203125	3172.520020	8686.409180	0.000000	0.000000	566066.062500	-3713.705811	-2559.647217
347	-3142.628174	-88181.367188	804.806396	-4542.868652	0.000000	0.000000	566066.062500	1557.056885	-3134.490967
348	-77924.359375	-12090.511719	-7318.207520	-5754.907227	0.000000	0.000000	566066.062500	66.820396	3966.469727
349	-14952.023438	-63750.093750	-2659.753906	-9382.610352	0.000000	0.000000	566066.062500	537.319031	2790.468262
350	-41940.214844	-490.920654	-5176.760742	4721.285156	0.000000	0.000000	566066.062500	2047.106323	-4615.191406
351	31173.179688	-19356.806641	1210.161011	-8819.999023	0.000000	0.000000	566066.062500	-416.600403	4689.083496
352	56121.132812	7085.925781	8515.730469	-3222.496582	0.000000	0.000000	566066.062500	-1378.975342	906.286255
353	8217.557617	-26924.960938	7331.282227	1369.507568	0.000000	0.000000	566066.062500	-1749.385132	-2957.811035
354	54227.187500	35589.792969	90.610786	5960.145020	0.000000	0.000000	566066.062500	1724.043579	-968.042175
355	1410.772217	-76756.046875	-3707.499023	-7261.163574	0.000000	0.000000	566066.062500	3990.842529	2419.222656
356	34092.332031	59647.140625	-1841.623657	6157.466309	0.000000	0.000000	566066.062500	3803.852051	3669.687256
357	43385.949219	38046.343750	6144.696777	6966.367676	0.000000	0.000000	566066.062500	-3250.914551	-2849.833740
358	-40509.664062	-76707.812500	-3937.696289	-9278.567383	0.000000	0.000000	566066.062500	-181.893265	3175.320312
359	65708.453125	57403.058594	818.410034	6849.834473	0.000000	0.000000	566066.062500	11210.024414	-5995.886719
360	91031.132812	-4547.756348	8511.515625	4033.533203	0.000000	0.000000	566066.062500	719.374390	-2285.390137
361	-20586.851562	-31635.330078	44.846169	2196.390137	0.000000	0.000000	566066.062500	-2831.147461	-3403.480225
362	-20358.796875	82430.648438	543.838806	9177.504883	0.000000	0.000000	566066.062500	-4769.400391	-2640.371094
363	13242.472656	-39236.632812	-4460.019043	-4910.668945	0.000000	0.000000	566066.062500	4233.641113	-2067.887939
364	-33004.503906	-70184.757812	2248.475830	-7886.650391	0.000000	0.000000	566066.062500	-2285.325684	1810.194946
365	9833.530273	-14575.566406	-9833.633789	-2436.748779	0.000000	0.000000	566066.062500	6213.973633	-2581.192139
366	2518.864990	-85970.773438	-4167.604492	-6857.696777	0.000000	0.000000	566066.062500	5207.739746	-3644.822998
367	57060.054688	-5809.541992	8331.335938	-4923.906250	0.000000	0.000000	566066.062500	-2540.206299	1605.014526
368	17168.425781	-15485.454102	8013.142578	3029.598145	0.000000	0.000000	566066.062500	-2747.338623	-2379.665771
369	35276.835938	-23224.931641	-3230.731934	-3169.307373	0.000000	0.000000	566066.062500	4047.785400	-1502.394287
370	-60000.757812	-35427.972656	-5646.520996	-6941.662109	0.000000	0.000000	566066.062500	523.456665	2571.038330
371	-15049.274414	70257.882812	-4674.461914	1340.592163	0.000000	0.000000	566066.062500	305.150177	5662.419434
372	-60407.183594	-19732.626953	-8945.186523	-2046.912354	0.000000	0.000000	566066.062500	-377.639221	3129.154785
373	36354.406250	-28023.689453	4799.248535	-7541.569336	0.000000	0.000000	566066.062500	170.470139	2635.466309
374	-29725.341797	23662.626953	1746.096069	-3502.168457	0.000000	0.000000	566066.062500	-1757.063965	1937.256226
375	-53008.648438	-49800.539062	-5099.564453	-7800.808594	0.000000	0.000000	566066.062500	-220.947296	2023.446777
376	-67677.734375	23675.964844	-8943.568359	2664.494873	0.000000	0.000000	566066.062500	25.894224	1233.993408
377	14154.750977	-27644.689453	-2319.919189	-5779.749512	0.000000	0.000000	566066.062500	24613.851562	19788.296875
378	-3143.238281	-39731.121094	-5743.366699	-4307.790527	0.000000	0.000000	566066.062500	2054.454834	-1706.359619
379	43811.394531	41215.722656	3031.693115	5866.830078	0.000000	0.000000	566066.062500	235.180542	1826.802124
380	-34971.824219	-59892.250000	-4327.770996	-541.427795	0.000000	0.000000	566066.062500	1662.714966	-2381.171875
381	-35253.273438	5806.311523	-4572.206543	6873.240234	0.000000	0.000000	566066.062500	1532.016113	-2476.230469
382	-23654.507812	-80382.843750	-5719.239746	-7087.036621	0.000000	0.000000	566066.062500	1850.519531	2000.860229
383	68991.953125	52198.945312	7412.891113	7065.480957	0.000000	0.000000	566066.062500	-2509.812256	-2308.559814
384	-7842.502930	16068.175781	-8307.323242	4030.784912	0.000000	0.000000	566066.062500	3451.851562	-2516.163086
385	-54269.414062	-3402.837646	-9205.391602	-244.438446	0.000000	0.000000	566066.062500	-25.424395	1785.975708
386	48534.738281	24042.486328	8873.647461	-2337.712646	0.000000	0.000000	566066.062500	-7428.560547	6283.790039
387	-33210.070312	75935.054688	-6621.927734	6619.633789	0.000000	0.000000	566066.062500	4868.260742	-2722.149170
388	35453.441406	73146.445312	-893.719666	7054.189453	0.000000	0.000000	566066.062500	4330.864258	-2532.885254
389	-51031.261719	-59067.453125	1436.845337	-7773.358398	0.000000	0.000000	566066.062500	-4324.807617	3387.100830
390	2970.520020	-27600.449219	6333.964355	372.892639	0.000000	0.000000	566066.062500	-1337.138306	-2102.834717
391	-53882.960938	27375.955078	-6896.756348	-2698.985107	0.000000	0.000000	566066.062500	696.735168	1995.674561
392	54957.285156	64441.132812	8535.653320	420.763824	0.000000	0.000000	566066.062500	-2774.937012	1737.033936
393	85362.531250	-3910.989502	2681.825195	1977.228882	0.000000	0.000000	566066.062500	9144.994141	-4161.491699
394	-71574.515625	30251.998047	-9861.504883	3221.557373	0.000000	0.000000	566066.062500	2069.236328	-1935.542114
395	-43570.406250	-25645.892578	-8930.252930	-3226.210938	0.000000	0.000000	566066.062500	5.583690	2082.996094
396	76598.765625	-26050.695312	7962.271484	2454.535889	0.000000	0.000000	566066.062500	3317.066162	-8252.217773
397	70349.351562	-41130.480469	1379.186279	-4307.394531	0.000000	0.000000	566066.062500	3442.812500	-2284.654053
398	-1710.978882	64558.261719	-5473.353027	5385.032227	0.000000	0.000000	566066.062500	3421.718506	1934.579712
399	-76600.773438	40087.992188	-9895.652344	1846.642700	0.000000	0.000000	566066.062500	1768.226074	1322.607178
400	-11643.393555	-28048.861328	-5971.027832	-4264.812500	0.000000	0.000000	566066.062500	736.075256	-1588.988403
401	-9508.112305	-20492.992188	-8219.163086	-2360.849365	0.000000	0.000000	566066.062500	2961.405518	-1713.350952
402	48446.019531	12907.745117	6070.473633	5783.345703	0.000000	0.000000	566066.062500	2837.057861	-4874.261230
403	-30243.273438	29064.138672	-3203.515137	8642.663086	0.000000	0.000000	566066.062500	1774.041748	-5786.343262
404	28662.750000	6517.330078	-1696.468750	-3770.064453	0.000000	0.000000	566066.062500	2552.181885	1798.250366
405	23555.722656	-39808.640625	6764.358887	-9.802040	0.000000	0.000000	566066.062500	-4406.981934	-3974.978271
406	56609.683594	-71725.835938	2833.446533	-9234.421875	0.000000	0.000000	566066.062500	449.605286	6574.560547
407	51883.214844	60438.875000	-1023.890320	6131.189453	0.000000	0.000000	566066.062500	2375.897217	1828.741943
408	-90571.226562	33645.683594	-5132.914551	6476.691895	0.000000	0.000000	566066.062500	-6235.436035	-1968.711304
409	-35484.503906	-76301.890625	-6794.815918	-6768.288086	0.000000	0.000000	566066.062500	1323.998779	933.771301
410	-18145.138672	-3676.055176	-10113.175781	-207.013992	0.000000	0.000000	566066.062500	3331.494385	-2091.459961
411	-14199.537109	-24022.265625	3925.876709	-7764.447266	0.000000	0.000000	566066.062500	-3791.594727	2761.038574
412	73263.320312	-31837.320312	9337.078125	1481.355225	0.000000	0.000000	566066.062500	-4587.007324	-4778.229492
413	1371.525513	-39552.675781	4935.692871	-1295.574951	0.000000	0.000000	566066.062500	-3802.464111	-4660.286133
414	-30314.640625	-3160.010742	-5789.022461	-5384.601562	0.000000	0.000000	566066.062500	510.268738	4150.953125
415	-50114.855469	47601.175781	-7803.204590	5721.586914	0.000000	0.000000	566066.062500	-1396.906494	1143.056885
416	55239.199219	-24890.085938	7412.883789	-6254.119141	0.000000	0.000000	566066.062500	-396.195648	1758.914429
417	-64365.800781	12962.327148	-9300.289062	1665.518799	0.000000	0.000000	566066.062500	643.849243	1878.092407
418	-52374.082031	-12571.783203	-8955.024414	-338.930542	0.000000	0.000000	566066.062500	2175.085205	-583.606018
419	-58629.679688	13447.974609	-5404.466797	6800.142578	0.000000	0.000000	566066.062500	2791.526611	-3661.951904
420	63871.636719	-61389.910156	374.220215	-7578.924316	0.000000	0.000000	566066.062500	2680.396240	2331.789307
421	59740.898438	51163.660156	9286.222656	-373.564270	0.000000	0.000000	566066.062500	-1730.472778	2330.060303
422	-36561.445312	-8299.245117	-8254.167969	-1217.308105	0.000000	0.000000	566066.062500	-562.811584	1299.763916
423	12982.305664	-76313.250000	3107.527588	-3828.943848	0.000000	0.000000	566066.062500	3143.376709	-4374.074707
424	-24132.367188	54072.285156	-7506.531250	3985.174805	0.000000	0.000000	566066.062500	3315.580078	2436.073730
425	-36240.121094	33564.988281	-6389.569824	-2536.807617	0.000000	0.000000	566066.062500	796.796265	4915.373047
426	-43534.500000	30203.718750	-8966.204102	3875.576904	0.000000	0.000000	566066.062500	3112.210449	-1784.437622
427	-79431.843750	-41297.941406	-9747.572266	-2308.911377	0.000000	0.000000	566066.062500	5669.055664	-3438.142090
428	-73896.210938	4764.762207	-9705.711914	1127.853516	0.000000	0.000000	566066.062500	6250.369629	-4484.950684
429	-9355.825195	-37804.335938	-2097.259766	160.362549	0.000000	0.000000	566066.062500	1495.335205	-3870.116211
430	-58095.441406	1720.284180	-9059.319336	608.865295	0.000000	0.000000	566066.062500	-327.945038	1232.966553
431	-78906.320312	39021.089844	-9544.657227	2115.162354	0.000000	0.000000	566066.062500	2396.335449	2477.700439
432	75558.976562	-42547.332031	8800.308594	-11.093201	0.000000	0.000000	566066.062500	-3327.833984	-3076.043945
433	-12536.712891	83955.031250	1628.958984	9469.392578	0.000000	0.000000	566066.062500	-3116.156006	-2508.532715
434	27619.968750	21453.498047	6780.320801	7614.268555	0.000000	0.000000	566066.062500	-1644.530884	-2328.111084
435	28427.123047	-14219.805664	8107.942383	2855.999023	0.000000	0.000000	566066.062500	-2168.285645	-2380.410645
436	39175.058594	-15531.140625	8470.187500	2056.073486	0.000000	0.000000	566066.062500	-321.009277	-1331.394165
437	-42985.640625	38458.203125	-952.608948	7933.339844	0.000000	0.000000	566066.062500	-2424.296143	-1818.749878
438	80507.312500	25822.914062	8492.583008	5490.746582	0.000000	0.000000	566066.062500	-4857.132324	-4855.725586
439	73105.289062	-35617.687500	8523.408203	368.379639	0.000000	0.000000	566066.062500	-3102.990967	-3348.124512
440	16898.214844	-51775.406250	5674.619141	-2403.374268	0.000000	0.000000	566066.062500	-2492.206787	-2828.823242
441	55481.097656	53275.851562	6981.097656	7230.148438	0.000000	0.000000	566066.062500	-3903.406250	-2898.482910
442	44009.300781	52064.949219	6177.237793	7720.741211	0.000000	0.000000	566066.062500	-2654.412842	-2588.510010
443	47181.273438	59232.679688	6280.333984	7766.419434	0.000000	0.000000	566066.062500	-6360.011719	-5561.445801
444	-6421.197754	-71065.148438	3778.341797	-4002.037598	0.000000	0.000000	566066.062500	-3217.468018	-4679.094238
445	-52864.058594	12548.860352	-2849.686279	5965.847656	0.000000	0.000000	566066.062500	-2833.716553	-2188.478271
446	38515.671875	-52133.468750	8526.448242	-112.031746	0.000000	0.000000	566066.062500	-1110.146240	-1477.946045
447	-56273.816406	30814.621094	-3058.440674	7772.215332	0.000000	0.000000	566066.062500	-2449.664307	-1943.183105
448	1794.256714	58048.453125	3163.157715	9257.114258	0.000000	0.000000	566066.062500	-4961.455078	-2853.656494
449	10427.183594	-95277.093750	4238.144531	-5637.518555	0.000000	0.000000	566066.062500	-1415.855103	-2765.620605
450	-17234.380859	-101797.359375	1782.032593	-6607.046387	0.000000	0.000000	566066.062500	-2856.398682	-3427.013184
451	14633.690430	-73514.156250	4099.380859	-4096.503418	0.000000	0.000000	566066.062500	-3806.225342	-3903.621826
452	9850.461914	54346.707031	3918.485352	9331.755859	0.000000	0.000000	566066.062500	-3016.443848	-2732.386475
453	80941.554688	-2915.746094	9174.743164	2823.224121	0.000000	0.000000	566066.062500	-4187.428711	-3262.242676
454	-15842.184570	54602.421875	1692.017456	9195.173828	0.000000	0.000000	566066.062500	-3038.916260	-2775.296875
455	23497.998047	80230.867188	4185.645020	9347.076172	0.000000	0.000000	566066.062500	-3379.534424	-3325.353271
456	-95875.781250	3638.558105	-6233.540527	4143.426270	0.000000	0.000000	566066.062500	-8159.556641	-996.011414
457	32989.296875	76618.828125	4811.305664	8791.806641	0.000000	0.000000	566066.062500	-1006.836670	-19.261114
458	-4507.754883	18194.958984	2402.415771	8403.461914	0.000000	0.000000	566066.062500	-3423.769287	-2451.522461
459	43012.527344	74453.734375	5725.822754	8654.128906	0.000000	0.000000	566066.062500	-1862.955566	-1596.203857
460	28041.244141	56922.058594	5053.957520	7890.652832	0.000000	0.000000	566066.062500	-2465.470947	-2109.167236
461	-7105.385254	6925.107910	2047.631958	8317.640625	0.000000	0.000000	566066.062500	-1238.874390	-1581.837158
462	-37647.472656	39914.710938	-30.243553	8474.198242	0.000000	0.000000	566066.062500	-3613.758545	-3413.655029
463	-37989.234375	25529.535156	-981.520813	7462.163574	0.000000	0.000000	566066.062500	-3079.193115	-2447.561279
464	7538.516113	40400.785156	3267.139160	8504.091797	0.000000	0.000000	566066.062500	-3096.146729	-2539.021973
465	55840.976562	65851.750000	6892.234375	8044.210449	0.000000	0.000000	566066.062500	-7109.977051	-6380.059570
466	84164.382812	4792.768555	9072.751953	3254.208008	0.000000	0.000000	566066.062500	-3631.723145	-3260.411133
467	68166.078125	-8466.990234	8413.356445	2552.189453	0.000000	0.000000	566066.062500	-2850.288818	-2433.556641
468	-62200.304688	35115.878906	-2117.268066	7993.000000	0.000000	0.000000	566066.062500	-1741.494995	-845.598938
469	63680.410156	-5739.240234	8525.457031	3291.550049	0.000000	0.000000	566066.062500	-2332.107178	-3228.923340
470	10481.335938	5452.401855	7035.502930	6847.244629	0.000000	0.000000	566066.062500	-6094.132324	-4685.733887
471	1218.631958	-3636.546875	6434.785156	6827.551270	0.000000	0.000000	566066.062500	-4193.100586	-3578.858398
472	-59890.738281	-17788.410156	-3837.712891	2510.195068	0.000000	0.000000	566066.062500	-2796.846191	-2645.245605
473	-21785.013672	1084.921387	-421.207458	7220.975586	0.000000	0.000000	566066.062500	-3836.218018	-2994.137939
474	30501.222656	-42528.480469	7481.487305	294.749603	0.000000	0.000000	566066.062500	-6290.226562	-6870.816895
475	-15745.095703	40849.671875	1425.606689	9151.362305	0.000000	0.000000	566066.062500	-3305.355713	-2231.865723
476	-39451.804688	48511.464844	-538.071289	8155.348145	0.000000	0.000000	566066.062500	-4662.876465	-3432.063232
477	-44995.234375	4903.886230	-2781.439697	5686.392090	0.000000	0.000000	566066.062500	-3246.172852	-2528.758301
478	55778.585938	-18130.410156	9423.364258	3036.319092	0.000000	0.000000	566066.062500	-2433.982422	-2432.532227
479	-31361.878906	-47835.761719	-956.473389	-312.910980	0.000000	0.000000	566066.062500	-1600.920044	-1920.866577
480	-31171.916016	-55019.921875	1034.319824	-1319.510254	0.000000	0.000000	566066.062500	-1531.777344	-3093.119141
481	-85013.453125	-67985.429688	-6439.857422	-1783.934814	0.000000	0.000000	566066.062500	-6483.074219	-7442.456055
482	17208.484375	87153.703125	3613.801270	9645.013672	0.000000	0.000000	566066.062500	-1578.746582	-883.109436
483	24272.064453	61174.921875	5163.986816	9177.745117	0.000000	0.000000	566066.062500	-3592.717285	-2422.839844
484	43941.964844	5994.248047	7746.410156	4392.673340	0.000000	0.000000	566066.062500	-4129.376953	-3797.064941
485	-13683.175781	-49189.800781	3155.830078	-1209.609375	0.000000	0.000000	566066.062500	-2971.596680	-2896.501709
486	-58836.210938	76830.992188	-2157.597656	9129.271484	0.000000	0.000000	566066.062500	-5396.300293	-2819.195557
487	66810.140625	-65458.933594	8441.622070	-2037.086426	0.000000	0.000000	566066.062500	-4074.658936	-3965.940186
488	-52789.230469	-57777.816406	-2048.634521	-1156.387329	0.000000	0.000000	566066.062500	-3717.915039	-5955.812988
489	21662.787109	-62920.609375	5969.706543	-2684.552979	0.000000	0.000000	566066.062500	-2270.759766	-2012.142090
490	8443.335938	-80714.570312	3393.906738	-4978.697266	0.000000	0.000000	566066.062500	-2627.489746	-2783.643311
491	30932.425781	29019.244141	6465.388184	7191.166992	0.000000	0.000000	566066.062500	-3260.745117	-2632.516846
492	-64079.410156	-80187.382812	-2702.161621	-3607.770508	0.000000	0.000000	566066.062500	-6567.594238	-10465.938477
493	-49382.593750	19439.669922	-1385.673462	7183.219727	0.000000	0.000000	566066.062500	-3154.357178	-2403.827393
