node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
253	-18601.705078	-13505.933594	-1653.502075	996.893921	0.000000	0.000000	318087.687500	-623.756531	-832.739807
254	-21115.757812	-14278.453125	-1537.949585	527.491577	0.000000	0.000000	318087.687500	-1055.558594	-2344.160156
255	-3602.340820	25615.869141	708.281860	3830.281494	0.000000	0.000000	318087.687500	-457.498840	-816.957275
256	-4020.290527	9813.580078	459.984009	2625.714355	0.000000	0.000000	318087.687500	-392.759644	-1298.206299
257	-13604.364258	7338.756348	-622.879272	2378.906738	0.000000	0.000000	318087.687500	-354.656738	-817.917236
258	2301.294189	-14178.948242	1795.738037	-402.451752	0.000000	0.000000	318087.687500	120.744637	-622.710754
259	-24.935755	14633.882812	1037.029785	2837.333984	0.000000	0.000000	318087.687500	-408.439880	-866.732849
260	-16503.636719	4322.035645	-899.370239	2003.476562	0.000000	0.000000	318087.687500	-609.832825	-1240.339233
261	158.877716	20078.046875	1307.294800	3902.100586	0.000000	0.000000	318087.687500	-229.372192	-285.093994
262	19177.724609	-5559.489258	3372.079834	1221.929688	0.000000	0.000000	318087.687500	-555.382385	-1177.651001
263	-11307.791992	480.934784	-335.880554	2190.129150	0.000000	0.000000	318087.687500	-555.726624	-1276.359375
264	-6436.690430	8432.450195	65.601677	2629.591309	0.000000	0.000000	318087.687500	-414.823364	-746.532471
265	7085.770996	16720.753906	1445.133423	2992.550293	0.000000	0.000000	318087.687500	-130.003677	-398.575378
266	8458.915039	14403.944336	1607.946899	2762.783203	0.000000	0.000000	318087.687500	-308.194397	-360.569794
267	21380.427734	-6966.132324	2957.059814	754.691711	0.000000	0.000000	318087.687500	-365.213348	-728.409607
268	-7121.481445	-7532.476074	-218.456879	1243.628174	0.000000	0.000000	318087.687500	-1510.960571	-2453.651611
269	19488.162109	-20860.513672	2665.593750	-301.758240	0.000000	0.000000	318087.687500	-425.168518	-1365.195068
270	-1209.829346	-18753.974609	1566.580444	-365.279419	0.000000	0.000000	318087.687500	-440.979431	-1007.834961
271	-17212.656250	-29445.916016	-438.250610	-1406.824951	0.000000	0.000000	318087.687500	-687.937500	-1678.313477
272	-6848.511719	-5617.962402	-277.980835	1456.651611	0.000000	0.000000	318087.687500	-559.797424	-1236.346924
273	23320.294922	13003.354492	3944.789062	1235.946655	0.000000	0.000000	318087.687500	-1535.529297	-386.751068
274	12064.996094	-7888.819336	2696.532959	652.600464	0.000000	0.000000	318087.687500	-824.684448	-1921.033691
275	6185.084473	12830.458984	1557.169067	2943.086426	0.000000	0.000000	318087.687500	-229.690231	-731.971436
276	-15027.062500	-8747.513672	-941.800293	946.067627	0.000000	0.000000	318087.687500	-1024.526245	-1833.134888
277	-2200.601562	12036.631836	1011.267578	3453.746338	0.000000	0.000000	318087.687500	-507.291382	-1088.405151
278	6381.087891	-1368.903076	1901.355347	1573.033569	0.000000	0.000000	318087.687500	-516.344666	-977.723816
279	-7055.436523	-18540.207031	500.302155	-437.809052	0.000000	0.000000	318087.687500	-827.997498	-1208.885742
280	1930.595825	-8237.560547	996.490356	115.868149	0.000000	0.000000	318087.687500	-493.699005	-757.072327
281	17325.416016	-4018.936768	2393.370605	960.634705	0.000000	0.000000	318087.687500	-332.338287	-678.256958
282	-20260.980469	15236.604492	-599.688721	3352.822266	0.000000	0.000000	318087.687500	-330.214752	-546.752808
283	5823.913574	-9243.563477	2139.806885	352.442627	0.000000	0.000000	318087.687500	-806.160645	-1518.717407
284	-10354.858398	-4115.301270	-595.560242	1826.632202	0.000000	0.000000	318087.687500	-540.647522	-1084.802612
285	-8550.988281	20362.666016	242.867920	3351.735107	0.000000	0.000000	318087.687500	-634.953369	-802.726929
286	10497.706055	-4383.135742	2347.154053	1077.296265	0.000000	0.000000	318087.687500	-355.457153	-1033.891846
287	6261.073242	12380.113281	1279.128906	2619.563232	0.000000	0.000000	318087.687500	-303.630798	-483.897919
288	15579.059570	-2361.075684	2571.019775	1248.198975	0.000000	0.000000	318087.687500	-407.264984	-1082.999756
289	5084.184570	1406.991211	2052.099854	2302.573975	0.000000	0.000000	318087.687500	-547.546509	-1118.821655
290	8881.208008	-10314.284180	2597.461182	-1043.650635	0.000000	0.000000	318087.687500	-1778.927490	-417.538544
291	-13302.591797	21037.125000	-3152.930908	1908.733276	0.000000	0.000000	318087.687500	503.881104	351.199921
292	-4805.437012	-88.984680	134.906433	2458.214600	0.000000	0.000000	318087.687500	-671.068176	-1159.753418
293	-570.119507	8611.356445	892.271545	2819.826904	0.000000	0.000000	318087.687500	-557.636108	-970.742126
294	-4999.752930	20400.779297	303.199890	30.236685	0.000000	0.000000	318087.687500	-450.666077	2028.394653
295	23747.167969	3494.713623	2989.747559	1927.537964	0.000000	0.000000	318087.687500	-264.334015	-453.585968
296	3819.067383	7142.119141	1216.789551	2314.904541	0.000000	0.000000	318087.687500	-619.532837	-1416.273926
297	-10797.309570	5248.116699	-546.217773	1662.399292	0.000000	0.000000	318087.687500	-119.180458	-444.287933
298	17539.566406	8379.999023	-48.589687	2452.551758	0.000000	0.000000	318087.687500	1561.027222	-1381.365479
299	-15671.254883	-17248.333984	-697.210449	-2693.417725	0.000000	0.000000	318087.687500	-715.996094	56.624931
300	-11822.330078	7480.825684	-763.514709	-2100.870361	0.000000	0.000000	318087.687500	-321.583923	1230.085205
301	12760.977539	19991.386719	-61.503059	2616.274414	0.000000	0.000000	318087.687500	2245.139893	874.704468
302	-28482.357422	-1686.084595	-1836.810303	-2023.937744	0.000000	0.000000	318087.687500	-346.348572	1562.483765
303	18087.931641	18993.070312	370.402679	2289.602295	0.000000	0.000000	318087.687500	1401.213379	811.396301
304	20353.156250	-9489.203125	3341.106689	-648.966614	0.000000	0.000000	318087.687500	-1835.261841	-333.025238
305	-2224.474609	26889.988281	-1903.207886	3208.409180	0.000000	0.000000	318087.687500	1128.246582	601.325562
306	18525.851562	2388.397705	3190.425049	-1566.025024	0.000000	0.000000	318087.687500	-413.293488	1526.804565
307	6742.977539	18304.431641	1686.796875	264.258972	0.000000	0.000000	318087.687500	-187.553329	1013.932983
308	-12686.467773	-23204.753906	-418.111328	-3300.311035	0.000000	0.000000	318087.687500	-590.764954	260.124939
309	24249.652344	4896.471680	3225.476562	-479.560089	0.000000	0.000000	318087.687500	-1254.322510	839.256165
310	23653.716797	22048.531250	2998.539062	-673.397339	0.000000	0.000000	318087.687500	-1616.869019	5004.448242
311	-5841.733887	7314.605469	1407.711060	1281.818604	0.000000	0.000000	318087.687500	-899.716370	-468.291992
312	7694.809082	-4324.441895	1907.516602	-2733.468994	0.000000	0.000000	318087.687500	-240.814423	1012.003967
313	19902.044922	9426.848633	1666.867432	-337.587158	0.000000	0.000000	318087.687500	-114.971558	1383.391846
314	-9252.874023	4341.812012	-2232.410645	1560.838623	0.000000	0.000000	318087.687500	1100.807007	-1112.846924
315	8973.526367	-1682.729980	3568.684570	-838.468994	0.000000	0.000000	318087.687500	-1193.073364	-400.494720
316	-4987.488770	-4315.904297	1354.163940	-1552.414917	0.000000	0.000000	318087.687500	-747.352478	253.371857
317	-17876.498047	-176.739288	-3349.772949	1179.412598	0.000000	0.000000	318087.687500	685.231750	-1017.645813
318	14110.826172	-14857.362305	2972.346436	-1160.797852	0.000000	0.000000	318087.687500	-1361.180542	-440.076111
319	-2853.750244	32457.685547	-1765.797607	1938.154785	0.000000	0.000000	318087.687500	-438.734619	695.431213
320	-5481.773926	13145.192383	471.137329	817.059631	0.000000	0.000000	318087.687500	-920.299377	436.892090
321	10850.713867	18017.279297	-1098.985474	2803.036377	0.000000	0.000000	318087.687500	1366.139160	-1853.750610
322	-22545.271484	-17626.482422	36.127983	-1871.859497	0.000000	0.000000	318087.687500	-685.041016	-186.248260
323	12913.595703	-5532.782227	-349.827881	567.688843	0.000000	0.000000	318087.687500	1323.470703	-2560.572021
324	-15419.484375	3082.772461	-3372.447021	1721.529907	0.000000	0.000000	318087.687500	767.340759	-1092.342651
325	-24067.792969	-12056.246094	-1656.689697	-2495.634277	0.000000	0.000000	318087.687500	-670.233459	-119.670097
326	-21025.537109	-5714.330566	-3450.910889	-1500.751343	0.000000	0.000000	318087.687500	-336.900482	1178.508789
327	-19216.662109	-23354.894531	-3252.324707	-870.971436	0.000000	0.000000	318087.687500	1182.429321	-1676.283447
328	25295.933594	20894.267578	261.351410	3237.192627	0.000000	0.000000	318087.687500	1167.323242	-1119.341797
329	6122.480469	15011.278320	2277.449951	1552.448975	0.000000	0.000000	318087.687500	-1232.855225	-212.614288
330	968.401123	-10096.987305	-1043.774780	-3287.299805	0.000000	0.000000	318087.687500	-483.281952	2148.985107
331	-9534.926758	-13229.360352	-1852.927856	-2218.522949	0.000000	0.000000	318087.687500	-38.566139	605.478516
332	17521.275391	-2435.221436	1249.318237	-2292.703125	0.000000	0.000000	318087.687500	96.099327	1164.164551
333	-1908.144775	7415.154297	-1587.179932	624.306030	0.000000	0.000000	318087.687500	-223.286682	1087.199219
334	-3305.338623	14891.174805	-1556.750977	991.373596	0.000000	0.000000	318087.687500	-44.796219	1447.494629
335	2077.841064	29211.681641	-1398.456543	1853.859985	0.000000	0.000000	318087.687500	-196.014465	548.710144
336	-3474.040283	-16905.267578	-1098.391235	-2593.166016	0.000000	0.000000	318087.687500	-320.821686	1116.595215
337	12557.503906	10751.951172	237.016647	21.375319	0.000000	0.000000	318087.687500	204.957520	731.159058
338	-7534.848145	5352.715820	-2970.967041	-400.011658	0.000000	0.000000	318087.687500	-46.253361	269.674011
339	-10745.691406	8646.518555	-2368.753418	111.947006	0.000000	0.000000	318087.687500	-46.183170	182.602859
340	-13490.001953	-4332.571777	-3158.843018	-1985.167969	0.000000	0.000000	318087.687500	-260.154236	633.717407
341	10607.288086	-1083.649414	495.613068	-1452.051392	0.000000	0.000000	318087.687500	89.575607	659.056519
342	17583.080078	14525.246094	1102.913086	361.919556	0.000000	0.000000	318087.687500	-116.530426	1158.042358
343	7102.068848	15802.083984	-686.700562	1116.338989	0.000000	0.000000	318087.687500	-147.389175	854.891785
344	9963.974609	-16121.356445	-138.121597	-2918.229980	0.000000	0.000000	318087.687500	-469.837433	1670.029053
345	11038.236328	800.694519	819.893005	-1675.026245	0.000000	0.000000	318087.687500	-247.946747	920.713196
346	-1998.026855	18243.205078	-1495.021729	1155.406006	0.000000	0.000000	318087.687500	-286.888306	606.118225
347	-6962.102051	-13476.728516	-1554.127686	-2329.840088	0.000000	0.000000	318087.687500	-129.126755	903.845886
348	-5739.567871	5875.760254	-2094.675293	-25.533167	0.000000	0.000000	318087.687500	-289.628754	695.128662
349	14162.540039	11069.940430	999.318420	-30.620903	0.000000	0.000000	318087.687500	-25.926888	692.597656
350	-196.043060	-6750.300293	-916.341492	-3239.453857	0.000000	0.000000	318087.687500	-198.075363	599.656189
351	6363.720215	-20078.460938	-474.972107	-3255.291016	0.000000	0.000000	318087.687500	-368.294525	1083.051636
352	61.439129	5877.082031	-2412.585449	63.212318	0.000000	0.000000	318087.687500	-316.817352	703.769653
353	6936.523438	6164.278320	157.488327	-445.945007	0.000000	0.000000	318087.687500	-153.951462	811.049377
354	-21918.269531	-12233.535156	-2793.299805	-2130.183594	0.000000	0.000000	318087.687500	-313.511963	1112.719604
355	11178.899414	-16975.126953	-182.726669	-3420.171143	0.000000	0.000000	318087.687500	-188.990143	558.297791
356	6095.493164	5521.916504	-58.860405	-615.066345	0.000000	0.000000	318087.687500	-223.871475	445.847778
357	11223.225586	14495.284180	203.782257	1118.068604	0.000000	0.000000	318087.687500	-77.954895	325.063599
358	-257.037354	-9248.978516	-1174.995117	-2653.460693	0.000000	0.000000	318087.687500	-284.676819	363.091736
359	-2376.864258	-11285.523438	-1436.875244	-2531.324707	0.000000	0.000000	318087.687500	-103.965065	340.782928
360	-3924.135010	-13198.915039	-1372.796265	-2250.719727	0.000000	0.000000	318087.687500	-184.639267	795.295654
361	4373.106934	19385.945312	-771.258484	1344.860718	0.000000	0.000000	318087.687500	-684.580200	1843.500366
362	16261.150391	15069.455078	516.339478	610.820740	0.000000	0.000000	318087.687500	-181.089157	348.158508
363	-23520.691406	-14726.480469	-2749.474121	-2178.001953	0.000000	0.000000	318087.687500	-457.843781	1331.957275
364	9176.514648	12744.782227	-297.857422	616.514954	0.000000	0.000000	318087.687500	110.344162	723.864685
365	16870.771484	338.554688	1180.698608	-1652.034668	0.000000	0.000000	318087.687500	-47.650974	323.707703
366	-27899.222656	-2822.485840	-3640.201416	-1326.203125	0.000000	0.000000	318087.687500	-222.303665	594.010559
367	-7469.840820	7173.454102	-2738.945801	106.091064	0.000000	0.000000	318087.687500	-216.675110	862.961853
368	-27546.517578	-19269.480469	-3269.526123	-2783.468018	0.000000	0.000000	318087.687500	-396.892944	1159.313965
369	-5375.158691	-6888.937012	-1459.380615	-2101.158691	0.000000	0.000000	318087.687500	-180.829330	695.700195
370	-1040.348267	11411.162109	-1173.850220	691.608093	0.000000	0.000000	318087.687500	-483.211731	825.789856
371	-10323.675781	-14446.647461	-1813.251953	-2409.502686	0.000000	0.000000	318087.687500	-150.090530	1430.722168
372	1015.305298	-31847.244141	-994.520691	-3909.745361	0.000000	0.000000	318087.687500	-139.845612	449.288025
373	6878.357422	-20589.388672	-317.636230	-3044.095947	0.000000	0.000000	318087.687500	-170.662140	725.726318
374	-7035.785645	-21448.197266	-1560.099854	-2683.581299	0.000000	0.000000	318087.687500	-232.958954	970.667725
375	-14045.101562	4513.633301	-2657.190918	-161.257217	0.000000	0.000000	318087.687500	-258.041992	537.335632
376	-10752.258789	-22062.589844	-1898.208008	-2716.115479	0.000000	0.000000	318087.687500	-895.937195	1960.422607
377	4740.929199	16938.435547	-791.774231	1226.097534	0.000000	0.000000	318087.687500	-131.789856	548.136108
378	16831.376953	4001.992676	944.420837	-983.820129	0.000000	0.000000	318087.687500	-14.854074	429.079956
379	-17958.167969	-2924.341797	-2494.741211	-1141.761597	0.000000	0.000000	318087.687500	-258.436707	1717.200806
380	-6329.109863	26414.361328	-1896.200928	1476.116821	0.000000	0.000000	318087.687500	10.234260	553.050171
381	11115.875977	1648.904297	609.636169	-1357.569336	0.000000	0.000000	318087.687500	-157.317001	192.549942
382	852.656738	-9299.560547	-848.200378	-2519.061523	0.000000	0.000000	318087.687500	-123.785744	445.986725
383	22178.179688	9030.980469	1585.352295	-383.459686	0.000000	0.000000	318087.687500	-181.586334	832.100708
384	-10895.078125	-9638.083008	-2252.208740	-3022.037354	0.000000	0.000000	318087.687500	-53.753689	796.309143
385	16168.782227	12572.766602	857.402039	100.118454	0.000000	0.000000	318087.687500	-69.226357	598.114624
386	-7976.757324	-21735.611328	-2188.232910	-3482.648926	0.000000	0.000000	318087.687500	-63.676384	737.017578
387	-12851.181641	20805.160156	-2479.917725	1039.965942	0.000000	0.000000	318087.687500	-310.046509	722.046326
388	-8218.542969	11656.532227	-2458.074951	553.370483	0.000000	0.000000	318087.687500	-122.223251	541.788391
389	-4053.187256	1210.753418	-2055.866211	-843.547852	0.000000	0.000000	318087.687500	-294.753357	980.284790
390	10611.848633	-4619.916016	545.857239	-1927.021118	0.000000	0.000000	318087.687500	-135.845444	187.269012
391	-9726.492188	12008.415039	-540.930420	-937.622559	0.000000	0.000000	318087.687500	-302.492310	1034.871094
392	-2817.285645	2658.383545	-1180.786499	-9.240486	0.000000	0.000000	318087.687500	-141.852417	834.928833
393	-64.699547	-1177.198608	-815.020569	-1941.239746	0.000000	0.000000	318087.687500	-245.209991	764.040405
394	-4242.853027	7773.823242	-2313.240723	166.238235	0.000000	0.000000	318087.687500	-399.453278	250.489395
395	-6671.981934	6272.500000	-2431.023682	-305.770111	0.000000	0.000000	318087.687500	-219.069626	633.402649
396	7714.112793	18622.763672	-527.364319	1262.769409	0.000000	0.000000	318087.687500	18.511745	745.457214
397	-12557.615234	-9622.437500	-1920.278687	-1752.675415	0.000000	0.000000	318087.687500	-309.972778	958.362305
398	-12431.110352	-12769.298828	-1848.251831	-1989.826172	0.000000	0.000000	318087.687500	-364.997589	664.347900
399	15252.693359	7247.305664	980.408997	-242.987518	0.000000	0.000000	318087.687500	-166.037704	391.454071
400	5086.249512	20537.531250	-1033.814087	1558.381226	0.000000	0.000000	318087.687500	-108.483597	831.531799
401	1098.222900	25266.365234	-1295.154297	1592.107178	0.000000	0.000000	318087.687500	-118.142761	383.657776
402	-31390.347656	1114.669067	-3775.731934	-1163.898926	0.000000	0.000000	318087.687500	-97.082062	299.659851
403	9452.844727	-312.412598	275.279541	-1703.699951	0.000000	0.000000	318087.687500	-316.427399	928.139709
404	-585.157837	12573.781250	-1116.363403	938.713501	0.000000	0.000000	318087.687500	-149.436584	670.376038
405	-8691.119141	-17426.552734	-1481.655884	-2279.943848	0.000000	0.000000	318087.687500	-90.597519	255.707458
406	5095.655273	-2394.632812	-1920.055542	-3212.183594	0.000000	0.000000	318087.687500	-183.369080	711.928101
407	15272.160156	23687.654297	103.977913	1420.941895	0.000000	0.000000	318087.687500	-23.342081	714.694336
408	451.717529	1082.072510	-1851.383545	-1704.402588	0.000000	0.000000	318087.687500	-379.463226	857.428894
409	4808.945312	6756.565918	114.891388	357.439758	0.000000	0.000000	318087.687500	-23.573217	699.715088
410	-4019.367676	-7502.064941	-1826.870728	-2189.396729	0.000000	0.000000	318087.687500	7.036074	755.543396
411	-187.942764	15313.958008	-1196.912720	1202.946533	0.000000	0.000000	318087.687500	1.038173	517.301636
412	-11449.086914	-603.378052	-2423.763916	-1387.293701	0.000000	0.000000	318087.687500	-223.746567	600.553833
413	-15316.285156	-9799.478516	-2833.269043	-2243.138428	0.000000	0.000000	318087.687500	-157.711212	759.813049
414	435.893982	-13032.907227	-875.600769	-2684.035400	0.000000	0.000000	318087.687500	-483.756958	1237.734131
415	25064.476562	16570.005859	1107.467041	447.203857	0.000000	0.000000	318087.687500	306.544434	1138.483398
416	21961.679688	7367.765137	1336.525269	-538.105530	0.000000	0.000000	318087.687500	-138.562088	860.723694
417	6959.280762	-9048.535156	-159.420593	-2197.781006	0.000000	0.000000	318087.687500	-66.715881	536.035034
418	-17746.041016	-3709.676270	-2846.884521	-1334.147949	0.000000	0.000000	318087.687500	-311.300629	562.484680
419	1511.187256	-18234.205078	-647.025635	-3350.664307	0.000000	0.000000	318087.687500	-198.457840	219.017227
420	-3913.434082	-2508.564209	-2135.432617	-747.546326	0.000000	0.000000	318087.687500	-388.948151	684.530396
421	-3766.336182	15887.341797	-1841.330566	855.734192	0.000000	0.000000	318087.687500	-144.358444	696.919006
422	-10287.953125	-16554.615234	-1940.994263	-2445.517578	0.000000	0.000000	318087.687500	-556.976379	577.369324
423	27845.119141	1536.126587	1967.186035	-1359.495850	0.000000	0.000000	318087.687500	-395.905273	1676.129639
424	5958.694824	-6987.592773	-829.012024	-2758.090576	0.000000	0.000000	318087.687500	-107.482246	473.570953
425	-22288.964844	8538.435547	-3032.526611	-310.081329	0.000000	0.000000	318087.687500	-185.595459	1320.218872
426	6546.985840	-8074.423340	89.853653	-2295.082764	0.000000	0.000000	318087.687500	-59.044502	535.631836
427	-872.385681	16350.950195	-1059.252686	1078.226562	0.000000	0.000000	318087.687500	-395.968231	604.079224
428	2445.561523	11811.694336	-917.204895	731.377625	0.000000	0.000000	318087.687500	-160.896606	1039.203857
429	-8435.818359	-24624.320312	-1614.478271	-2862.030273	0.000000	0.000000	318087.687500	-343.912170	1045.445557
430	18220.619141	-10610.489258	852.504272	-2210.192139	0.000000	0.000000	318087.687500	-157.977737	771.997803
431	19920.517578	11669.691406	1187.576172	-33.938263	0.000000	0.000000	318087.687500	-118.864624	948.396973
432	6434.548828	7577.399902	-543.439819	1415.875488	0.000000	0.000000	318087.687500	1188.472290	659.730103
433	11811.109375	3151.148926	750.599915	-754.324463	0.000000	0.000000	318087.687500	-125.622856	429.283356
434	-15609.414062	-1425.404297	-2643.487061	-1135.184082	0.000000	0.000000	318087.687500	39.130733	422.305328
435	-9699.903320	-2450.217529	-1937.196777	-858.561096	0.000000	0.000000	318087.687500	-115.390190	551.895691
436	-10532.800781	-2959.041504	-2757.481934	-1803.434204	0.000000	0.000000	318087.687500	-118.629158	697.777710
437	6897.369629	1819.713257	872.317139	-1933.189087	0.000000	0.000000	318087.687500	-200.077042	834.397766
438	-1642.596191	-12563.435547	-1199.466064	-2731.286133	0.000000	0.000000	318087.687500	-26.932335	1261.530273
439	17889.035156	-18808.091797	553.936035	-2989.854492	0.000000	0.000000	318087.687500	128.559387	1248.153198
440	-3867.943604	-18741.333984	-1078.715332	-2485.471924	0.000000	0.000000	318087.687500	-82.377663	547.953491
441	2914.598145	-11512.428711	-400.028381	-1886.295410	0.000000	0.000000	318087.687500	527.087891	-151.592651
442	-6851.224121	4807.191895	-2646.134033	-562.759338	0.000000	0.000000	318087.687500	-71.336967	468.735260
443	-14573.186523	17513.628906	-2461.758057	687.574402	0.000000	0.000000	318087.687500	-120.070023	803.377625
444	800.317932	56.654400	-2274.010254	-2626.408447	0.000000	0.000000	318087.687500	-35.600727	322.468262
445	-28972.332031	-3902.241943	-1883.208130	-2044.940674	0.000000	0.000000	318087.687500	-802.461975	304.299377
446	8096.657227	-14877.921875	-155.017944	-2608.192871	0.000000	0.000000	318087.687500	-315.950378	928.465759
447	-5279.229004	214.462753	-2130.546631	-1360.216309	0.000000	0.000000	318087.687500	-318.732178	862.345398
448	15175.949219	-6472.373535	712.306763	-2201.598877	0.000000	0.000000	318087.687500	-175.697983	508.430328
449	-3706.294678	-22025.544922	-1415.276489	-2792.274902	0.000000	0.000000	318087.687500	388.589050	-439.228119
450	19996.433594	-10276.679688	3145.359375	-2065.634033	0.000000	0.000000	318087.687500	-991.033020	723.467346
451	3072.300293	980.407288	1079.320557	-1932.514160	0.000000	0.000000	318087.687500	-154.963730	1219.771973
452	11890.723633	-8931.706055	327.038910	-2724.816406	0.000000	0.000000	318087.687500	-691.115479	2003.812378
453	5916.892090	-5410.633789	1325.482178	-2706.772217	0.000000	0.000000	318087.687500	-893.087708	2773.203125
454	-1727.482788	8905.749023	2481.873779	1273.197510	0.000000	0.000000	318087.687500	-1435.817505	-357.486603
455	-10526.314453	28638.974609	932.041138	2556.731445	0.000000	0.000000	318087.687500	-1544.141357	-371.131256
456	608.974915	29968.250000	1774.516479	1761.261475	0.000000	0.000000	318087.687500	-436.903442	182.912430
457	-26137.621094	19855.439453	-1686.590576	-4.140263	0.000000	0.000000	318087.687500	-767.575439	322.861969
458	-4318.217773	-15802.586914	507.721283	-3163.986084	0.000000	0.000000	318087.687500	-243.640396	1058.945435
459	10813.726562	14728.798828	-38.943680	1836.458008	0.000000	0.000000	318087.687500	1396.656982	960.498779
460	5903.764648	26528.876953	-888.550415	2999.230713	0.000000	0.000000	318087.687500	1420.019775	921.934631
461	-5042.543457	-14254.513672	450.286499	-3447.747070	0.000000	0.000000	318087.687500	-404.529602	1071.627441
462	18036.259766	11609.986328	2405.306641	-1073.653198	0.000000	0.000000	318087.687500	-387.483398	2816.213379
463	11005.903320	12563.914062	2627.383545	1425.225098	0.000000	0.000000	318087.687500	-735.469177	-205.131027
464	-19888.683594	-18618.738281	-1123.878174	-2857.195801	0.000000	0.000000	318087.687500	-413.770233	333.708801
465	6065.125000	13628.785156	1904.138428	-728.757629	0.000000	0.000000	318087.687500	-170.628647	1230.017822
466	-3896.398438	-3306.290283	-2870.277344	870.502075	0.000000	0.000000	318087.687500	2827.155518	-3162.481445
467	-11631.774414	-14624.458008	-2712.377197	-152.461380	0.000000	0.000000	318087.687500	2045.288696	-2708.215820
468	16438.087891	10099.877930	733.977112	1439.821777	0.000000	0.000000	318087.687500	1584.817505	525.248474
469	-15894.826172	-6114.733887	-721.342224	-2868.429932	0.000000	0.000000	318087.687500	-286.696411	1429.518921
470	-18819.824219	-10990.448242	299.181305	-1502.468628	0.000000	0.000000	318087.687500	-1388.522583	-272.968170
471	-9115.509766	10531.354492	-2635.085449	2199.715576	0.000000	0.000000	318087.687500	2321.085449	-2336.246094
472	-12259.359375	-16009.481445	954.199585	-1893.157715	0.000000	0.000000	318087.687500	-1458.734253	-263.251770
473	10730.628906	20424.376953	2196.033447	-160.745880	0.000000	0.000000	318087.687500	-469.405823	1357.158691
474	-10164.032227	3237.614746	-1162.182861	-1765.439575	0.000000	0.000000	318087.687500	-496.758301	1878.078491
475	14648.837891	-21012.263672	2930.044434	-1512.692871	0.000000	0.000000	318087.687500	-970.424988	-339.587402
476	2374.248291	-12172.112305	-1731.347534	-2422.893066	0.000000	0.000000	318087.687500	1052.726440	653.691284
477	-11962.383789	-3233.264160	-2940.889404	-617.605469	0.000000	0.000000	318087.687500	371.768585	-85.790817
478	14581.572266	-14347.435547	2346.054932	-2503.375000	0.000000	0.000000	318087.687500	-776.100525	591.518433
479	-9724.105469	24726.302734	234.810425	1525.965454	0.000000	0.000000	318087.687500	-837.330566	805.393616
480	-12985.342773	20854.361328	-359.000305	1127.335449	0.000000	0.000000	318087.687500	-353.359009	586.677246
481	24602.068359	5392.650391	3671.992676	-969.631836	0.000000	0.000000	318087.687500	-1036.149414	1014.344727
482	-97.253159	11098.911133	2035.256592	1653.620972	0.000000	0.000000	318087.687500	-921.787415	-165.193649
483	6625.797363	-29276.414062	-607.628784	-3614.500977	0.000000	0.000000	318087.687500	323.270599	-110.870575
484	2514.991699	16702.033203	-1013.939270	2326.821777	0.000000	0.000000	318087.687500	730.260681	-1000.998291
485	-2627.487549	16786.775391	-1352.352417	2180.397705	0.000000	0.000000	318087.687500	890.158203	-1446.597656
486	-15707.755859	1213.751953	-2541.563232	1134.109619	0.000000	0.000000	318087.687500	1800.748901	-1823.778320
487	10830.812500	15944.748047	-635.789673	3092.408447	0.000000	0.000000	318087.687500	1512.197266	-1678.435303
488	8294.347656	-7266.982910	-554.028137	324.179382	0.000000	0.000000	318087.687500	1334.597412	-1845.362061
489	-609.653381	-15577.576172	-2392.151367	-623.599854	0.000000	0.000000	318087.687500	581.561951	-1677.484619
490	13045.756836	-10279.050781	-187.090897	-212.306961	0.000000	0.000000	318087.687500	1536.839111	-2267.699707
491	-9879.416992	-16993.828125	-2566.540039	-331.556274	0.000000	0.000000	318087.687500	1402.817139	-1587.119995
492	4299.072754	2863.469482	-1435.591309	2355.765625	0.000000	0.000000	318087.687500	2011.691650	-2309.033936
493	-3896.984375	19.351225	-1940.645996	829.472900	0.000000	0.000000	318087.687500	1474.632690	-1407.538818
494	8489.998047	24287.093750	-1040.179932	3433.202881	0.000000	0.000000	318087.687500	695.452393	-843.346008
495	4872.053711	4886.010254	-1589.787720	2256.611084	0.000000	0.000000	318087.687500	2077.658936	-2797.614258
496	10286.446289	-424.249329	-142.894318	1113.532837	0.000000	0.000000	318087.687500	826.968689	-1038.016602
497	-3123.569092	-12590.441406	-2247.923096	-255.580093	0.000000	0.000000	318087.687500	790.961426	-962.195251
498	-13496.632812	15165.132812	-2295.842529	2117.769043	0.000000	0.000000	318087.687500	1181.687378	-1165.218506
499	-10117.134766	27279.570312	-2467.839600	3149.318359	0.000000	0.000000	318087.687500	943.986755	-1240.347900
500	8282.013672	16962.945312	-680.338135	3146.473633	0.000000	0.000000	318087.687500	1282.208740	-1724.033569
501	5050.249023	14130.411133	-992.227295	2163.950195	0.000000	0.000000	318087.687500	1098.675293	-1477.019043
502	-6244.481445	-22444.044922	-2179.341797	-992.193298	0.000000	0.000000	318087.687500	1158.717041	-1239.601807
503	4080.281982	-22544.978516	-1744.886597	-1106.621094	0.000000	0.000000	318087.687500	1182.465698	-1957.059937
504	-5326.552734	22071.091797	-1854.989014	2797.359375	0.000000	0.000000	318087.687500	654.343323	-661.987915
505	151.683060	-23302.203125	-1722.211182	-1308.977539	0.000000	0.000000	318087.687500	2701.928467	-3772.312256
