node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
278	128.342194	175.912918	56.184063	49.675972	0.000000	0.000000	7.125000	-120.201088	-87.586823
279	-246.821228	-622.713257	-33.778057	-83.412994	0.000000	0.000000	7.125000	63.061424	263.704132
280	-268.321930	-387.549225	-24.588932	-64.464455	0.000000	0.000000	7.125000	33.877228	223.264252
281	405.081696	-220.980164	81.547165	-30.296097	0.000000	0.000000	7.125000	-294.936401	48.712814
282	-668.154175	550.886597	-86.906754	82.747681	0.000000	0.000000	7.125000	171.385757	-155.045364
283	214.531265	-387.158630	51.040512	-74.126488	0.000000	0.000000	7.125000	-165.922440	227.391876
284	-445.786957	-11.054516	-92.992989	1.018712	0.000000	0.000000	7.125000	230.575104	28.339121
285	-157.379395	199.923599	-47.991707	93.389191	0.000000	0.000000	7.125000	68.767052	-222.152878
286	199.543793	4.473217	83.994843	-0.689245	0.000000	0.000000	7.125000	-155.484299	-0.211064
287	312.696960	291.508698	47.822460	72.677383	0.000000	0.000000	7.125000	-151.547089	-227.874664
288	337.890533	-91.669838	91.650986	-15.774303	0.000000	0.000000	7.125000	-227.102158	13.690281
289	81.640190	-183.801193	90.723984	-38.800892	0.000000	0.000000	7.125000	-96.418182	-28.207756
290	282.965332	-436.698151	58.657238	-68.256844	0.000000	0.000000	7.125000	-153.614578	193.037384
291	-387.910583	564.855347	-79.578827	89.813675	0.000000	0.000000	7.125000	87.531754	-128.543900
292	-285.568573	228.587448	-55.787560	66.758698	0.000000	0.000000	7.125000	126.013474	-121.662880
293	-19.754784	537.123413	-0.587999	89.997986	0.000000	0.000000	7.125000	-12.390426	-319.926880
294	-173.149445	466.772278	-42.416031	89.447983	0.000000	0.000000	7.125000	56.997250	-187.673248
295	647.684448	255.543869	103.518829	40.052647	0.000000	0.000000	7.125000	-279.102173	-23.307789
296	429.159729	324.291229	50.433277	59.500134	0.000000	0.000000	7.125000	-158.582779	-242.367233
297	-285.165985	300.682007	-43.897118	40.901997	0.000000	0.000000	7.125000	193.951462	-143.807907
298	603.076050	269.446411	88.621796	56.293144	0.000000	0.000000	7.125000	-353.926178	-123.840500
299	-382.150879	-550.961426	-54.927391	-71.293900	0.000000	0.000000	7.125000	141.570145	251.530502
300	-454.744568	91.812851	-94.844749	14.798393	0.000000	0.000000	7.125000	479.338989	79.569710
301	318.045532	522.796021	49.856079	82.033813	0.000000	0.000000	7.125000	-206.870422	-506.514465
302	-613.905029	86.585793	-110.965012	2.538553	0.000000	0.000000	7.125000	231.951523	14.247973
303	456.161133	559.808044	68.135612	83.793488	0.000000	0.000000	7.125000	-178.742432	-220.067444
304	566.537231	7.722390	97.781860	-29.026796	0.000000	0.000000	7.125000	-656.537659	137.058075
305	-327.731018	493.799500	-59.631638	114.366409	0.000000	0.000000	7.125000	129.860657	-337.886200
306	-74.716957	161.023010	22.957790	138.395645	0.000000	0.000000	7.125000	-77.202026	-21.298161
307	8.215048	398.100250	26.443123	82.883041	0.000000	0.000000	7.125000	-59.270069	-207.447800
308	-202.138489	-524.176147	-51.431850	-91.537537	0.000000	0.000000	7.125000	89.974289	230.418884
309	406.649048	239.950317	96.880737	40.478043	0.000000	0.000000	7.125000	-232.062073	-55.577766
310	686.068359	578.797485	98.452522	73.728798	0.000000	0.000000	7.125000	-244.921127	-185.628906
311	-317.638489	341.246826	-46.492767	69.959732	0.000000	0.000000	7.125000	85.747269	-146.509705
312	362.080292	-78.409782	85.098328	-56.231773	0.000000	0.000000	7.125000	-201.898972	105.020721
313	311.998413	82.153137	106.781403	39.897911	0.000000	0.000000	7.125000	-156.520615	-76.748962
314	-343.311920	380.977875	-61.432667	52.791607	0.000000	0.000000	7.125000	221.900375	-168.702682
315	191.091263	-498.844849	68.012314	-98.861931	0.000000	0.000000	7.125000	-141.775681	194.779846
316	-177.316589	-146.907333	-79.855064	-81.301117	0.000000	0.000000	7.125000	98.169846	46.401512
317	-318.153870	-192.894379	-109.838898	-16.012981	0.000000	0.000000	7.125000	249.508606	37.446232
318	474.400726	-594.161743	70.174286	-74.023331	0.000000	0.000000	7.125000	-227.655670	287.166443
319	-425.855713	735.429260	-48.260727	122.854248	0.000000	0.000000	7.125000	67.436150	-360.588257
320	-160.885712	303.102051	-36.919174	88.615868	0.000000	0.000000	7.125000	77.594864	-165.628769
321	308.696289	650.932190	31.969997	93.689720	0.000000	0.000000	7.125000	-53.808655	-269.322906
322	-515.892456	-490.962311	-79.388184	-81.813889	0.000000	0.000000	7.125000	140.089920	131.709412
323	459.452820	193.613754	98.314560	11.621456	0.000000	0.000000	7.125000	-166.624115	-44.206913
324	-263.821350	-3.851368	-109.041534	33.255726	0.000000	0.000000	7.125000	163.576553	-48.450485
325	-428.862122	-404.602020	-86.189507	-65.078171	0.000000	0.000000	7.125000	187.879242	120.144341
326	-149.168549	-104.212799	-115.973022	-15.466989	0.000000	0.000000	7.125000	245.211731	22.915800
327	-689.626892	-482.583740	-86.626297	-74.105942	0.000000	0.000000	7.125000	198.266083	148.474442
328	807.931641	398.834198	115.243683	75.893387	0.000000	0.000000	7.125000	-279.566589	-65.694672
329	33.082561	599.389282	32.427185	87.157768	0.000000	0.000000	7.125000	-60.531742	-243.417587
330	253.834000	-377.626892	46.098557	-107.533752	0.000000	0.000000	7.125000	-93.131912	171.603958
331	-246.900085	-580.624634	-45.372612	-74.226822	0.000000	0.000000	7.125000	103.414536	267.622040
332	310.371521	-28.669399	103.030975	-32.381096	0.000000	0.000000	7.125000	-187.933289	44.907532
333	54.888962	93.685471	-16.136421	67.086494	0.000000	0.000000	7.125000	19.058334	-133.735672
334	133.250275	394.256866	-2.879471	86.951263	0.000000	0.000000	7.125000	10.105786	-232.428726
335	126.593201	681.378967	0.841572	116.996811	0.000000	0.000000	7.125000	45.204819	-348.441986
336	110.337646	-366.462494	3.316295	-86.928406	0.000000	0.000000	7.125000	45.552963	280.234589
337	483.748047	390.780518	68.909676	57.891495	0.000000	0.000000	7.125000	-240.902191	-190.099564
338	-119.547409	80.885376	-86.064224	60.117760	0.000000	0.000000	7.125000	154.658340	-61.170059
339	-241.333694	361.462799	-56.315674	70.202209	0.000000	0.000000	7.125000	132.724197	-135.150681
340	-678.524597	-39.590538	-116.326057	-12.539335	0.000000	0.000000	7.125000	281.761658	33.879856
341	500.502319	56.613838	74.765625	-5.913076	0.000000	0.000000	7.125000	-272.289398	9.846624
342	434.224792	491.692474	57.990192	64.854523	0.000000	0.000000	7.125000	-163.125229	-184.741058
343	28.074228	363.427185	12.857534	98.159424	0.000000	0.000000	7.125000	-46.521912	-191.901001
344	328.509430	-371.742554	53.092571	-79.982346	0.000000	0.000000	7.125000	-125.420235	191.397064
345	160.518951	-278.110138	56.740570	-69.839630	0.000000	0.000000	7.125000	-155.943985	103.623360
346	42.588940	522.460205	-8.006137	95.665474	0.000000	0.000000	7.125000	13.979415	-243.034088
347	-206.333374	-359.030853	-41.654026	-72.942642	0.000000	0.000000	7.125000	94.316795	234.113602
348	-254.768372	384.490326	-53.053169	68.951378	0.000000	0.000000	7.125000	143.485977	-182.459610
349	236.927185	336.608978	64.946243	62.305019	0.000000	0.000000	7.125000	-117.435326	-139.546463
350	265.605164	-369.097656	53.770683	-110.593063	0.000000	0.000000	7.125000	-93.713943	106.674156
351	361.298645	-610.263550	46.397129	-97.525284	0.000000	0.000000	7.125000	-93.274841	243.784561
352	-74.663994	-34.703598	-87.059204	22.818714	0.000000	0.000000	7.125000	96.629463	-41.732597
353	386.444397	404.596100	57.982422	52.172920	0.000000	0.000000	7.125000	-181.855392	-168.908859
354	-579.968384	-444.651276	-84.109848	-62.852421	0.000000	0.000000	7.125000	236.479065	162.311234
355	109.832695	-475.601929	35.046165	-105.312523	0.000000	0.000000	7.125000	-103.614227	225.034119
356	322.042328	150.668732	94.290825	52.657486	0.000000	0.000000	7.125000	-206.129364	-150.848236
357	190.472778	3.310045	84.534454	45.486885	0.000000	0.000000	7.125000	-223.835220	-160.983322
358	136.249542	-415.843872	20.969761	-90.597145	0.000000	0.000000	7.125000	-31.242788	210.306229
359	-224.398087	-156.094284	-50.176727	-71.071739	0.000000	0.000000	7.125000	90.287758	102.864830
360	-33.696404	-552.677917	-18.716785	-78.806931	0.000000	0.000000	7.125000	24.816694	189.412460
361	162.403717	528.729004	24.890511	102.006409	0.000000	0.000000	7.125000	-89.081444	-325.051697
362	517.020691	520.620239	68.586151	75.497612	0.000000	0.000000	7.125000	-181.664581	-176.228333
363	-596.075439	-410.230896	-84.613945	-62.169174	0.000000	0.000000	7.125000	285.862305	169.322968
364	272.876526	415.897247	43.638065	78.711914	0.000000	0.000000	7.125000	-122.885292	-194.391144
365	471.550537	-259.297028	78.761932	-43.545456	0.000000	0.000000	7.125000	-283.237061	125.071335
366	-648.030640	294.157776	-121.862503	32.009270	0.000000	0.000000	7.125000	413.615082	-35.237324
367	-3.837068	-158.899979	-86.403076	34.384075	0.000000	0.000000	7.125000	134.985947	-52.384377
368	-749.281128	-262.121582	-109.652771	-67.947174	0.000000	0.000000	7.125000	301.225739	166.521774
369	-119.903091	-373.153076	-25.428379	-73.737122	0.000000	0.000000	7.125000	64.690018	221.344894
370	-42.920837	461.636719	-7.214107	71.637375	0.000000	0.000000	7.125000	31.653336	-255.634628
371	18.375023	-567.779175	-20.403255	-90.733795	0.000000	0.000000	7.125000	85.908180	425.417297
372	181.283829	-757.768066	20.435301	-124.325500	0.000000	0.000000	7.125000	-57.652416	218.760101
373	330.977936	-404.532562	45.961151	-87.683777	0.000000	0.000000	7.125000	-115.695618	271.672943
374	-175.149368	-527.851624	-40.725563	-83.608116	0.000000	0.000000	7.125000	95.402786	265.785583
375	41.232811	208.331512	-41.962555	89.656555	0.000000	0.000000	7.125000	93.048729	-132.255981
376	-558.084595	-544.675049	-68.026794	-71.925850	0.000000	0.000000	7.125000	194.245590	213.898911
377	-26.030373	454.016602	0.646868	86.997597	0.000000	0.000000	7.125000	-28.842234	-95.095566
378	627.090759	-29.400692	98.863098	5.204504	0.000000	0.000000	7.125000	-309.613342	-18.064831
379	-561.457825	195.665344	-85.840607	14.150093	0.000000	0.000000	7.125000	305.285126	-25.832127
380	-231.804794	658.465454	-37.009270	101.460403	0.000000	0.000000	7.125000	58.167332	-203.227219
381	470.513611	-81.767303	82.606987	-15.233538	0.000000	0.000000	7.125000	-147.809204	8.968770
382	127.276543	-344.821350	18.885406	-81.849503	0.000000	0.000000	7.125000	-4.819851	191.883911
383	526.149048	209.251831	87.460587	31.551962	0.000000	0.000000	7.125000	-383.941620	-53.079342
384	36.303360	-154.331573	-16.495579	-115.816208	0.000000	0.000000	7.125000	4.103592	119.875565
385	405.646149	556.999695	62.551182	68.820801	0.000000	0.000000	7.125000	-190.580521	-194.653015
386	-183.007446	-300.784790	-65.209518	-104.289909	0.000000	0.000000	7.125000	125.727943	225.802765
387	-532.071167	501.717041	-71.115875	68.872543	0.000000	0.000000	7.125000	155.091217	-159.707718
388	-78.347168	269.585846	-49.730049	89.054871	0.000000	0.000000	7.125000	61.586346	-111.131805
389	-497.890381	220.052887	-73.034103	27.386105	0.000000	0.000000	7.125000	169.170242	-70.515533
390	396.985077	196.787415	98.405449	10.830875	0.000000	0.000000	7.125000	-262.597504	-49.971004
391	-307.843292	466.260986	-51.362099	77.528366	0.000000	0.000000	7.125000	104.066925	-186.041702
392	106.655678	299.752350	9.342105	65.335129	0.000000	0.000000	7.125000	-37.802162	-169.971466
393	501.723633	-43.025063	96.049179	-23.964664	0.000000	0.000000	7.125000	-198.842545	42.020649
394	-174.180725	293.407135	-55.796326	74.400543	0.000000	0.000000	7.125000	119.310074	-166.663055
395	-567.897461	118.863205	-79.795227	26.237133	0.000000	0.000000	7.125000	309.829498	-48.428497
396	316.358643	424.564819	39.416012	77.557632	0.000000	0.000000	7.125000	-146.895554	-249.770218
397	-417.779602	-136.611786	-66.697647	-40.437229	0.000000	0.000000	7.125000	276.310883	134.582367
398	-396.116760	-385.640961	-56.754322	-57.792187	0.000000	0.000000	7.125000	186.728882	191.831879
399	515.164185	10.980970	82.939995	13.298733	0.000000	0.000000	7.125000	-286.679565	-40.481537
400	-41.697334	337.527222	-10.032310	95.474319	0.000000	0.000000	7.125000	36.787159	-259.488953
401	18.528122	561.262024	1.560360	104.988304	0.000000	0.000000	7.125000	-13.202546	-270.484344
402	-680.762085	75.908096	-122.466965	11.346666	0.000000	0.000000	7.125000	262.933258	11.924047
403	416.315765	65.401360	86.901550	4.063266	0.000000	0.000000	7.125000	-149.636993	-27.389212
404	-245.308365	345.658417	-34.645527	56.172932	0.000000	0.000000	7.125000	87.476044	-221.375702
405	-359.809448	-462.002991	-45.780861	-66.818420	0.000000	0.000000	7.125000	115.905556	249.269699
406	-220.032944	-27.645483	-110.165634	-47.575989	0.000000	0.000000	7.125000	110.356590	40.770237
407	410.639557	622.238464	57.913879	87.580528	0.000000	0.000000	7.125000	-79.338844	-228.087158
408	-414.513794	6.068790	-83.990616	-1.222325	0.000000	0.000000	7.125000	200.896011	17.094307
409	-238.925385	28.339222	-43.147072	45.900303	0.000000	0.000000	7.125000	41.813992	-50.930645
410	-465.725647	23.498154	-87.674980	-20.324062	0.000000	0.000000	7.125000	250.631897	66.640251
411	-302.751251	401.491241	-38.031296	64.639282	0.000000	0.000000	7.125000	84.134331	-222.484695
412	-151.739258	-260.160187	-66.069580	-51.872242	0.000000	0.000000	7.125000	174.020737	120.813889
413	-593.258057	-47.836807	-105.948425	-33.088970	0.000000	0.000000	7.125000	190.461090	70.702049
414	-142.653259	-553.937317	-14.754538	-85.739166	0.000000	0.000000	7.125000	24.094934	227.504700
415	755.337280	560.219543	94.378967	78.874840	0.000000	0.000000	7.125000	-221.309830	-160.936417
416	652.425476	-109.067207	98.840210	-5.600766	0.000000	0.000000	7.125000	-317.816467	-1.666843
417	261.089966	-427.485992	33.814896	-63.562569	0.000000	0.000000	7.125000	-132.062485	289.216888
418	-689.993286	67.959915	-101.817635	6.093050	0.000000	0.000000	7.125000	330.321472	-27.783213
419	33.018139	-274.100220	31.133059	-103.409966	0.000000	0.000000	7.125000	-32.729000	186.475800
420	55.862442	526.221924	-32.823292	93.395195	0.000000	0.000000	7.125000	43.691559	-162.999084
421	-288.972168	432.997223	-50.830879	77.876389	0.000000	0.000000	7.125000	97.192116	-214.486008
422	-289.794952	-509.479370	-54.968933	-75.015320	0.000000	0.000000	7.125000	111.772392	188.766159
423	547.396729	-96.008461	119.190140	-13.894287	0.000000	0.000000	7.125000	-230.174545	-20.619932
424	222.551270	-514.839844	26.264849	-92.336647	0.000000	0.000000	7.125000	-60.444004	191.831573
425	-622.622131	464.622223	-86.189377	59.963169	0.000000	0.000000	7.125000	269.669586	-117.628822
426	145.918152	-176.712036	48.298882	-65.009613	0.000000	0.000000	7.125000	-141.025909	110.593468
427	387.253815	476.868042	38.566803	77.981064	0.000000	0.000000	7.125000	-73.133713	-202.560760
428	280.797424	503.475464	33.465168	80.305649	0.000000	0.000000	7.125000	-79.950562	-242.387650
429	-77.821136	-507.618774	-35.389915	-92.452652	0.000000	0.000000	7.125000	68.728752	331.781036
430	670.716309	-95.622177	89.547256	-34.595398	0.000000	0.000000	7.125000	-287.485443	81.154297
431	495.923096	440.097656	68.768173	58.058338	0.000000	0.000000	7.125000	-258.848785	-179.860275
432	336.726685	165.376923	58.966084	46.343704	0.000000	0.000000	7.125000	-145.883118	-102.072296
433	392.926025	258.056152	56.417500	34.243355	0.000000	0.000000	7.125000	-231.369476	-88.971916
434	-260.490356	149.067612	-88.455902	16.586115	0.000000	0.000000	7.125000	157.836624	9.803779
435	-365.253510	231.990265	-67.282135	25.629063	0.000000	0.000000	7.125000	263.511414	-97.750763
436	-316.086670	-291.262390	-80.972122	-56.958778	0.000000	0.000000	7.125000	174.365051	102.086716
437	-111.069679	-57.481125	9.153623	-86.111908	0.000000	0.000000	7.125000	-28.385796	24.577030
438	-131.052673	-232.966736	-27.685118	-85.635948	0.000000	0.000000	7.125000	70.524101	187.886551
439	524.808289	-624.528320	70.439255	-77.864464	0.000000	0.000000	7.125000	-172.967697	242.780151
440	59.573200	-562.677246	-2.201611	-83.971024	0.000000	0.000000	7.125000	-1.167003	298.833496
441	366.047913	-271.914581	46.862286	-54.661060	0.000000	0.000000	7.125000	-257.418945	317.728882
442	-299.435669	69.653175	-84.135056	22.119617	0.000000	0.000000	7.125000	139.287476	-14.932917
443	-561.337036	530.207275	-66.915894	72.960693	0.000000	0.000000	7.125000	224.120468	-262.953949
444	-97.525391	-154.156708	-55.386963	-89.189484	0.000000	0.000000	7.125000	-1.305607	55.969135
445	-714.803223	-145.774185	-115.207092	-20.401043	0.000000	0.000000	7.125000	360.287811	60.981094
446	205.214996	-529.031067	35.550388	-76.103172	0.000000	0.000000	7.125000	-49.059856	192.099136
447	-180.895096	23.484350	-77.944374	-2.942237	0.000000	0.000000	7.125000	119.791191	2.173093
448	346.821747	-138.356445	72.758919	-47.696651	0.000000	0.000000	7.125000	-142.050049	73.021255
449	-287.779724	-577.484131	-40.267586	-90.437119	0.000000	0.000000	7.125000	89.764526	428.489899
450	546.329407	-130.091751	106.098312	-41.654415	0.000000	0.000000	7.125000	-241.191299	55.752735
451	146.639999	-275.799377	32.732849	-57.311089	0.000000	0.000000	7.125000	-107.289291	185.913422
452	211.378021	-373.011536	50.629173	-78.003204	0.000000	0.000000	7.125000	-103.889793	175.437378
453	69.377495	-494.946228	27.272423	-85.768341	0.000000	0.000000	7.125000	-68.576492	236.658722
454	-6.416303	137.643829	-6.288440	95.732529	0.000000	0.000000	7.125000	-15.872863	-75.563988
455	-515.813721	609.215088	-66.984024	92.237854	0.000000	0.000000	7.125000	142.783279	-287.137695
456	36.639786	706.902710	14.972807	116.037979	0.000000	0.000000	7.125000	-38.938511	-344.395935
457	-708.835693	697.411865	-95.973961	90.625191	0.000000	0.000000	7.125000	264.255798	-268.833679
458	76.035721	-432.939087	5.414860	-95.834145	0.000000	0.000000	7.125000	12.932224	243.369873
459	369.923035	499.157318	50.926014	66.801437	0.000000	0.000000	7.125000	-163.994049	-270.526672
460	193.741135	565.788025	16.189476	106.779678	0.000000	0.000000	7.125000	-56.080982	-356.294586
461	-353.212341	-228.358948	-48.683556	-96.395279	0.000000	0.000000	7.125000	77.875252	253.996475
462	582.714355	369.466034	87.429016	39.645493	0.000000	0.000000	7.125000	-245.408325	-89.057098
463	370.728333	297.364197	66.511284	65.001663	0.000000	0.000000	7.125000	-161.000961	-154.513947
464	-550.352722	-566.636047	-76.030388	-72.418091	0.000000	0.000000	7.125000	208.169571	187.858826
465	350.107239	615.148987	57.633789	76.774628	0.000000	0.000000	7.125000	-135.178207	-163.563400
466	-31.931641	43.914185	-92.995255	0.929905	0.000000	0.000000	7.125000	84.149750	-5.220170
467	-543.599731	-432.129211	-70.968567	-60.100159	0.000000	0.000000	7.125000	261.100403	186.081665
468	314.899048	288.780334	89.055832	66.244514	0.000000	0.000000	7.125000	-198.877090	-105.598549
469	-357.747253	-389.516846	-63.960258	-71.589668	0.000000	0.000000	7.125000	178.816177	201.067810
470	-493.734070	-123.408539	-99.292725	-42.481777	0.000000	0.000000	7.125000	217.548950	62.946934
471	-393.544434	360.896698	-77.015671	66.877029	0.000000	0.000000	7.125000	236.463654	-196.913361
472	-239.656586	-307.482483	-58.407761	-87.252731	0.000000	0.000000	7.125000	95.817551	159.841370
473	187.845200	759.724365	44.529636	108.194717	0.000000	0.000000	7.125000	-112.833435	-263.517090
474	54.801655	-29.296417	-86.692154	6.102422	0.000000	0.000000	7.125000	40.554111	11.176977
475	292.176971	-719.391235	60.212200	-89.655922	0.000000	0.000000	7.125000	-154.944809	279.192261
476	-146.079437	-526.189819	-24.395931	-99.038940	0.000000	0.000000	7.125000	54.193115	263.108398
477	-221.256409	-163.768967	-83.346199	-33.955513	0.000000	0.000000	7.125000	225.658966	70.143242
478	545.501587	-560.712036	71.136269	-73.100159	0.000000	0.000000	7.125000	-218.034256	226.101166
479	-432.748932	607.680359	-59.901428	86.236671	0.000000	0.000000	7.125000	131.042770	-220.249374
480	-457.817780	532.320251	-59.574745	71.410812	0.000000	0.000000	7.125000	155.758484	-248.193390
481	659.940063	-42.704010	119.913651	4.551479	0.000000	0.000000	7.125000	-291.147949	-26.765621
482	-124.652115	635.281372	-7.573267	101.717644	0.000000	0.000000	7.125000	3.562750	-221.921494
483	191.653854	-608.772095	44.155098	-121.207405	0.000000	0.000000	7.125000	-109.933701	272.953949
484	195.156952	405.747223	14.148932	79.754639	0.000000	0.000000	7.125000	-30.978922	-171.000656
485	-114.860695	243.377029	-31.001404	71.558319	0.000000	0.000000	7.125000	23.779175	-166.478409
486	-286.594177	42.376812	-82.397179	16.329754	0.000000	0.000000	7.125000	127.278511	-67.400520
487	143.967514	4.588193	69.897881	89.943474	0.000000	0.000000	7.125000	-99.695183	-76.527802
488	409.980957	-340.969513	56.454086	-49.375404	0.000000	0.000000	7.125000	-214.014664	194.228729
489	-26.914324	-397.969849	-23.074627	-105.505508	0.000000	0.000000	7.125000	65.656616	237.676315
490	222.313889	-225.983429	68.704735	-67.045654	0.000000	0.000000	7.125000	-165.808105	139.136002
491	-198.726776	-600.118103	-51.017311	-84.830910	0.000000	0.000000	7.125000	108.346581	229.042755
492	61.497284	-74.904465	9.700153	89.410934	0.000000	0.000000	7.125000	-44.103432	-71.326248
493	289.504730	-169.119080	64.245407	-67.242294	0.000000	0.000000	7.125000	-46.551662	45.787304
494	356.166534	256.200012	56.545773	109.204865	0.000000	0.000000	7.125000	-118.980980	-158.657135
495	-70.081009	224.444672	-29.918879	78.487831	0.000000	0.000000	7.125000	39.111847	-141.099106
496	309.225677	-466.113312	68.256577	-75.793121	0.000000	0.000000	7.125000	-153.576401	148.906219
497	-304.449646	-376.491638	-52.274525	-65.752098	0.000000	0.000000	7.125000	142.725800	182.880814
498	-220.829437	360.183594	-61.505775	69.755783	0.000000	0.000000	7.125000	245.219528	-269.327667
499	-105.223602	230.319824	-65.104881	100.800720	0.000000	0.000000	7.125000	116.396729	-215.439240
500	442.791229	330.480469	82.853127	86.806435	0.000000	0.000000	7.125000	-152.864182	-145.597275
501	127.442642	424.269348	5.490122	74.798470	0.000000	0.000000	7.125000	-30.444410	-217.145172
502	-266.857361	-574.035278	-47.222393	-83.579208	0.000000	0.000000	7.125000	129.103409	295.408630
503	55.023994	-701.951782	0.851948	-104.996414	0.000000	0.000000	7.125000	3.818397	300.185028
504	-328.473145	622.446045	-41.278191	93.271545	0.000000	0.000000	7.125000	91.617569	-295.566711
505	-177.558228	-600.268005	-23.672169	-89.936630	0.000000	0.000000	7.125000	61.822296	173.356369
506	-467.620911	126.640091	-93.446953	54.140255	0.000000	0.000000	7.125000	185.604538	-70.618240
507	-426.601807	315.344604	-85.563530	60.858028	0.000000	0.000000	7.125000	553.306580	-356.221924
508	-378.626282	87.896332	-82.153450	60.453369	0.000000	0.000000	7.125000	180.799072	-117.920784
509	-309.879639	251.132935	-43.554092	45.519676	0.000000	0.000000	7.125000	119.987900	-150.088776
510	-4.558779	66.635132	-37.977505	61.160324	0.000000	0.000000	7.125000	85.183708	-72.004738
511	208.740997	-551.181458	11.750196	-107.353813	0.000000	0.000000	7.125000	12.690716	221.419083
512	591.923401	390.683960	81.164261	56.676064	0.000000	0.000000	7.125000	-225.149857	-119.859673
513	-296.854889	-510.663727	-39.902130	-83.992661	0.000000	0.000000	7.125000	75.171616	379.205383
514	171.118256	219.582169	66.058289	65.446449	0.000000	0.000000	7.125000	-131.769165	-90.845566
515	525.776855	-170.620331	87.351067	-46.591324	0.000000	0.000000	7.125000	-646.511841	321.551697
516	-254.998108	-164.159424	-68.170776	-58.758789	0.000000	0.000000	7.125000	140.526184	72.945808
517	-349.260986	-140.296371	-100.449844	39.670605	0.000000	0.000000	7.125000	296.236969	-93.626526
518	-88.122314	287.763184	-20.187500	90.782265	0.000000	0.000000	7.125000	30.253046	-172.960815
519	439.523621	350.254425	77.525719	95.492142	0.000000	0.000000	7.125000	-150.560776	-199.080978
520	372.741394	-377.315491	33.427425	-70.470810	0.000000	0.000000	7.125000	-107.564598	286.350281
521	328.799438	479.768188	40.273064	73.713715	0.000000	0.000000	7.125000	-96.036758	-245.675766
522	416.524933	525.326477	46.296875	87.507355	0.000000	0.000000	7.125000	-108.547142	-224.872925
523	217.244171	424.681458	27.116880	60.170082	0.000000	0.000000	7.125000	-89.647125	-251.042770
524	115.129326	480.396271	27.902817	91.853065	0.000000	0.000000	7.125000	-68.457413	-266.222046
525	350.261749	-634.886353	55.559048	-96.094566	0.000000	0.000000	7.125000	-126.660858	254.362305
526	19.397923	-337.357239	-6.997157	-116.789337	0.000000	0.000000	7.125000	44.810238	303.813263
527	-349.193207	-271.741486	-75.267426	-29.929871	0.000000	0.000000	7.125000	178.585434	54.457397
528	-548.555420	-153.367844	-89.889061	-4.462828	0.000000	0.000000	7.125000	247.198120	20.471354
529	-71.280655	303.168152	-27.003529	116.912247	0.000000	0.000000	7.125000	38.014988	-403.395538
530	-443.842682	-375.552277	-86.644798	-47.884823	0.000000	0.000000	7.125000	219.164734	87.553932
531	-578.319763	-165.773270	-95.317795	-11.424124	0.000000	0.000000	7.125000	382.208374	61.843903
532	227.884750	-415.785950	54.774681	-89.580879	0.000000	0.000000	7.125000	-113.992455	184.475891
533	-455.339996	-399.903198	-64.095840	-58.827873	0.000000	0.000000	7.125000	192.991257	158.426682
534	-559.749329	58.071358	-72.512314	36.093235	0.000000	0.000000	7.125000	229.520859	-100.237129
535	432.716766	250.749802	67.254784	50.325806	0.000000	0.000000	7.125000	-162.840271	-101.167351
536	598.877930	71.682617	96.561852	21.823494	0.000000	0.000000	7.125000	-249.495605	-34.857582
537	387.841156	-92.514648	98.419334	10.656094	0.000000	0.000000	7.125000	-130.592957	-30.169794
538	8.973993	-145.263947	-22.993387	-108.588623	0.000000	0.000000	7.125000	11.202817	83.795723
539	26.132191	-499.127411	-11.556026	-95.300415	0.000000	0.000000	7.125000	22.947416	205.811111
540	-295.374573	-392.258606	-54.359581	-71.728333	0.000000	0.000000	7.125000	95.666237	85.342232
541	-325.980011	153.913361	-57.250076	43.662376	0.000000	0.000000	7.125000	161.045166	-124.771690
542	-5.289315	-358.880249	3.468126	-101.939651	0.000000	0.000000	7.125000	19.952648	125.901611
543	-414.308167	-14.096199	-87.851761	19.541683	0.000000	0.000000	7.125000	313.059509	-53.333836
544	681.499207	29.371822	112.587982	31.826582	0.000000	0.000000	7.125000	-242.797089	-49.739265
545	-145.599426	561.229797	-40.316391	80.463058	0.000000	0.000000	7.125000	102.731255	-268.285767
546	692.351868	-346.167084	95.816528	-49.831615	0.000000	0.000000	7.125000	-273.313721	127.004974
547	-110.113312	-0.630827	-116.655319	8.851467	0.000000	0.000000	7.125000	141.512497	-42.935757
548	133.082809	-163.134079	74.646835	-69.337822	0.000000	0.000000	7.125000	-123.851448	6.670204
549	139.262299	225.205154	52.960258	65.168602	0.000000	0.000000	7.125000	-107.304024	-76.881149
550	-528.458740	-96.939400	-92.796356	-24.592873	0.000000	0.000000	7.125000	281.801575	93.323303
551	-23.965435	676.910828	-32.259140	103.067017	0.000000	0.000000	7.125000	76.237328	-352.825806
552	522.358582	-516.236389	67.695923	-63.767113	0.000000	0.000000	7.125000	-235.889175	211.779678
553	6.858891	-217.241440	-60.979103	-96.319252	0.000000	0.000000	7.125000	28.888710	54.832985
554	123.166267	711.587280	-17.238258	112.686157	0.000000	0.000000	7.125000	66.119370	-277.798157
555	202.978516	198.751572	19.006569	72.549965	0.000000	0.000000	7.125000	-62.475208	-111.468925
556	-442.008545	114.281807	-78.342003	44.300083	0.000000	0.000000	7.125000	185.964081	-113.317993
