node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
278	83.994385	116.303970	37.207802	33.400173	0.000000	0.000000	3.750000	-299.983368	-197.285019
279	-166.180161	-411.492737	-23.018036	-55.409035	0.000000	0.000000	3.750000	148.198456	764.245422
280	-179.543335	-255.555725	-16.764938	-42.836113	0.000000	0.000000	3.750000	129.326874	686.754700
281	267.616638	-148.431122	54.187706	-20.680470	0.000000	0.000000	3.750000	-614.023315	88.285751
282	-441.973999	365.817780	-57.874859	55.231331	0.000000	0.000000	3.750000	593.651550	-536.140625
283	146.784821	-262.172058	34.072380	-49.386185	0.000000	0.000000	3.750000	-62.996593	79.821579
284	-296.976440	-6.212864	-61.993145	0.920625	0.000000	0.000000	3.750000	302.796692	30.902500
285	-100.708054	119.971680	-32.205379	62.151527	0.000000	0.000000	3.750000	275.955475	-599.435791
286	131.812958	4.408539	55.999710	-0.167032	0.000000	0.000000	3.750000	-362.760864	38.703880
287	207.151489	194.083450	31.842411	48.477425	0.000000	0.000000	3.750000	-328.331482	-478.798340
288	230.216125	-61.021240	61.060974	-10.749224	0.000000	0.000000	3.750000	-165.137589	-7.083576
289	53.586304	-124.243393	59.113441	-29.325996	0.000000	0.000000	3.750000	-129.968796	-58.722740
290	187.404572	-287.373566	39.310051	-45.328995	0.000000	0.000000	3.750000	-402.378479	572.323608
291	-255.750610	369.519470	-53.350365	59.613213	0.000000	0.000000	3.750000	521.993347	-699.593201
292	-192.887650	158.592896	-37.141029	44.548187	0.000000	0.000000	3.750000	98.381302	-98.004517
293	-13.128353	355.197296	-0.451415	59.998299	0.000000	0.000000	3.750000	-10.060118	-748.961426
294	-116.536057	308.225586	-28.687435	59.439224	0.000000	0.000000	3.750000	124.195366	-423.868561
295	426.451111	169.630920	68.878098	27.051888	0.000000	0.000000	3.750000	-826.665710	-227.370789
296	286.099915	215.472916	33.789745	39.525330	0.000000	0.000000	3.750000	-416.217987	-608.368774
297	-191.545425	201.278503	-29.180656	27.358524	0.000000	0.000000	3.750000	456.633240	-341.829681
298	399.290253	182.728195	58.706673	38.124889	0.000000	0.000000	3.750000	-503.965973	-168.190704
299	-254.860748	-364.911133	-36.768692	-47.413742	0.000000	0.000000	3.750000	490.323090	729.110901
300	-307.947449	63.113457	-63.146538	10.413929	0.000000	0.000000	3.750000	202.092606	34.127579
301	212.068329	343.117767	33.602676	54.468857	0.000000	0.000000	3.750000	-330.754639	-759.221497
302	-411.943054	58.227364	-73.966316	2.227324	0.000000	0.000000	3.750000	537.269531	86.533745
303	300.284119	370.048981	45.265354	55.991486	0.000000	0.000000	3.750000	-553.854797	-609.850830
304	377.996521	4.734126	65.135803	-19.527588	0.000000	0.000000	3.750000	-522.890198	113.608818
305	-218.280975	319.744659	-40.722839	75.747025	0.000000	0.000000	3.750000	214.926102	-691.699097
306	-53.406452	109.170670	9.119102	93.479156	0.000000	0.000000	3.750000	-99.090775	-14.737659
307	3.346985	257.468079	17.448748	55.313110	0.000000	0.000000	3.750000	-250.243286	-663.888611
308	-139.512100	-353.483459	-34.615105	-60.842308	0.000000	0.000000	3.750000	224.915100	555.533936
309	265.875793	158.874603	64.442375	27.334511	0.000000	0.000000	3.750000	-619.706360	-196.069122
310	454.988342	384.760071	65.521622	49.304306	0.000000	0.000000	3.750000	-537.276062	-358.408875
311	-211.074066	226.133759	-31.090429	46.576656	0.000000	0.000000	3.750000	207.373367	-348.891235
312	240.821304	-53.372749	56.600868	-37.687370	0.000000	0.000000	3.750000	-324.204956	178.152954
313	207.712463	53.093643	71.412224	26.004692	0.000000	0.000000	3.750000	-306.835449	-176.188461
314	-226.717361	252.574371	-40.872723	35.290504	0.000000	0.000000	3.750000	564.277161	-430.117767
315	124.266220	-330.316467	45.035591	-66.119446	0.000000	0.000000	3.750000	-242.770920	292.036407
316	-117.928497	-100.625221	-52.265949	-55.169899	0.000000	0.000000	3.750000	111.198349	29.000549
317	-208.608093	-128.322479	-73.224213	-10.687092	0.000000	0.000000	3.750000	429.956146	61.013206
318	316.836487	-393.887756	46.898911	-49.239120	0.000000	0.000000	3.750000	-502.868561	596.193054
319	-287.779236	495.495941	-32.723648	81.688736	0.000000	0.000000	3.750000	32.040062	-277.545319
320	-106.085144	201.130875	-24.419216	59.158257	0.000000	0.000000	3.750000	139.035278	-276.156433
321	207.145264	428.689087	21.791208	62.298759	0.000000	0.000000	3.750000	-147.074722	-770.821289
322	-340.248474	-324.904602	-52.905262	-54.562195	0.000000	0.000000	3.750000	438.176880	445.553162
323	301.929352	127.315048	65.567261	7.545330	0.000000	0.000000	3.750000	-452.612213	-77.848419
324	-173.498428	-3.718917	-72.698944	22.155443	0.000000	0.000000	3.750000	233.597794	-73.107452
325	-283.019287	-268.026367	-57.333504	-43.553040	0.000000	0.000000	3.750000	546.950500	363.213623
326	-94.665245	-68.751770	-77.326279	-10.229697	0.000000	0.000000	3.750000	333.381989	49.843048
327	-457.442444	-322.191650	-57.616692	-49.561234	0.000000	0.000000	3.750000	555.384338	404.271362
328	534.190796	267.316528	76.380684	51.283073	0.000000	0.000000	3.750000	-502.461761	-201.854538
329	23.626181	394.540710	22.058872	57.943077	0.000000	0.000000	3.750000	-144.421661	-682.599121
330	168.723511	-251.740799	30.457914	-71.807434	0.000000	0.000000	3.750000	-130.135605	235.785934
331	-166.770966	-385.423523	-30.584917	-49.280403	0.000000	0.000000	3.750000	279.672150	692.957886
332	200.265518	-17.505070	68.647453	-21.714651	0.000000	0.000000	3.750000	-448.736053	127.780815
333	35.461880	63.048359	-10.817093	44.710060	0.000000	0.000000	3.750000	27.132198	-133.345963
334	89.248322	258.687012	-1.718021	57.974533	0.000000	0.000000	3.750000	53.072018	-545.160645
335	87.260750	450.296783	0.651522	77.997276	0.000000	0.000000	3.750000	11.062116	-626.520081
336	75.226173	-244.057587	2.773208	-57.933487	0.000000	0.000000	3.750000	86.019814	478.668152
337	322.076660	258.906769	45.993134	38.530918	0.000000	0.000000	3.750000	-408.799133	-367.177338
338	-77.038177	53.992554	-56.859413	40.828407	0.000000	0.000000	3.750000	232.981186	-99.652618
339	-158.541367	239.980347	-37.382957	46.930931	0.000000	0.000000	3.750000	297.476959	-316.571838
340	-447.196472	-25.727293	-77.556572	-8.305292	0.000000	0.000000	3.750000	659.736633	79.616722
341	330.331482	36.884361	49.830318	-4.115675	0.000000	0.000000	3.750000	-856.000793	12.379613
342	289.854370	327.532776	38.600853	43.289421	0.000000	0.000000	3.750000	-428.521393	-438.562866
343	17.634855	237.516678	8.273341	65.479378	0.000000	0.000000	3.750000	-104.541519	-495.216797
344	217.162079	-247.321259	35.419258	-53.305500	0.000000	0.000000	3.750000	-287.978821	443.335388
345	104.774933	-187.075577	37.213482	-47.064796	0.000000	0.000000	3.750000	-274.631134	178.457474
346	28.354237	345.080017	-5.401628	63.771641	0.000000	0.000000	3.750000	29.723457	-486.355469
347	-138.392242	-238.230423	-27.997499	-48.498840	0.000000	0.000000	3.750000	201.038528	464.823364
348	-168.857483	255.736938	-35.272671	46.041691	0.000000	0.000000	3.750000	261.053314	-303.264191
349	159.202423	222.990265	43.383480	41.447227	0.000000	0.000000	3.750000	-310.685547	-333.501038
350	175.427887	-250.938828	34.790237	-74.251038	0.000000	0.000000	3.750000	-163.240341	136.464264
351	240.277374	-404.037415	31.081636	-64.945602	0.000000	0.000000	3.750000	-241.723175	580.734070
352	-45.668602	-23.563375	-58.044128	15.194717	0.000000	0.000000	3.750000	178.303284	-47.293877
353	259.598633	269.981110	38.704578	34.726868	0.000000	0.000000	3.750000	-245.325821	-249.363281
354	-383.554199	-294.928284	-55.981575	-42.024548	0.000000	0.000000	3.750000	670.788879	456.111084
355	68.349747	-314.594421	22.733221	-70.421387	0.000000	0.000000	3.750000	-237.370575	437.281799
356	210.717468	97.741325	63.010582	34.837654	0.000000	0.000000	3.750000	-322.538544	-207.377869
357	122.313309	-1.408058	56.564262	29.941195	0.000000	0.000000	3.750000	-361.490387	-242.239227
358	92.220322	-268.197937	14.526575	-60.274132	0.000000	0.000000	3.750000	-78.683815	763.581604
359	-148.973434	-109.020958	-33.337608	-47.461487	0.000000	0.000000	3.750000	146.086182	179.866943
360	-24.105406	-368.412872	-12.654083	-52.496407	0.000000	0.000000	3.750000	72.401405	528.842773
361	106.633614	347.334351	16.414099	68.048340	0.000000	0.000000	3.750000	-173.518311	-582.355591
362	343.598572	345.776642	45.646660	50.402203	0.000000	0.000000	3.750000	-435.112976	-441.714935
363	-393.635376	-274.567963	-56.218437	-41.707130	0.000000	0.000000	3.750000	815.468506	489.154602
364	180.811920	276.038940	28.932398	52.563431	0.000000	0.000000	3.750000	-276.861969	-430.205627
365	310.076996	-172.295868	52.374084	-29.273758	0.000000	0.000000	3.750000	-672.536377	290.927948
366	-420.041504	194.980225	-81.127594	21.778557	0.000000	0.000000	3.750000	767.989685	-127.516701
367	2.696453	-106.857628	-57.410965	23.408773	0.000000	0.000000	3.750000	327.921356	-89.301407
368	-491.981445	-172.642303	-72.936020	-45.566818	0.000000	0.000000	3.750000	750.554199	401.984161
369	-80.570396	-248.406464	-17.166050	-49.084866	0.000000	0.000000	3.750000	108.165031	443.096039
370	-28.009846	307.550964	-4.712478	47.768105	0.000000	0.000000	3.750000	84.042557	-529.936157
371	13.531650	-372.809570	-13.467678	-60.519596	0.000000	0.000000	3.750000	214.125763	815.785278
372	123.366257	-499.071472	14.202518	-82.790543	0.000000	0.000000	3.750000	-27.147388	759.456482
373	219.077484	-268.570953	30.788948	-58.378418	0.000000	0.000000	3.750000	-242.977661	532.053406
374	-117.008034	-349.203308	-27.290712	-55.670601	0.000000	0.000000	3.750000	305.804352	722.408325
375	29.723530	136.753891	-27.401672	60.042694	0.000000	0.000000	3.750000	174.250473	-251.139603
376	-370.980835	-362.517181	-45.407768	-47.897121	0.000000	0.000000	3.750000	524.865356	590.463867
377	-18.999155	295.467773	0.421062	57.998474	0.000000	0.000000	3.750000	-7.584712	-742.164978
378	413.246246	-19.878365	65.908539	3.473360	0.000000	0.000000	3.750000	-765.707825	-39.507168
379	-372.189636	130.636688	-57.196434	9.621149	0.000000	0.000000	3.750000	695.503113	-65.392662
380	-156.338623	437.651154	-24.812998	67.589310	0.000000	0.000000	3.750000	152.367828	-506.759552
381	315.417389	-55.112122	55.057804	-10.229294	0.000000	0.000000	3.750000	-249.633331	31.251932
382	84.888260	-228.620544	12.585945	-54.567337	0.000000	0.000000	3.750000	-89.748131	388.401947
383	342.610870	143.373825	57.990417	21.933794	0.000000	0.000000	3.750000	-907.645447	-52.514950
384	21.886581	-104.016022	-11.831043	-77.096161	0.000000	0.000000	3.750000	-16.970778	128.736328
385	268.212494	369.435303	41.625618	45.948971	0.000000	0.000000	3.750000	-515.519226	-523.265503
386	-120.835419	-193.458572	-43.701790	-69.384071	0.000000	0.000000	3.750000	212.933487	386.896545
387	-356.136230	335.216980	-47.515686	45.806740	0.000000	0.000000	3.750000	313.826416	-363.272552
388	-51.135620	178.397064	-32.994324	59.459000	0.000000	0.000000	3.750000	206.521194	-326.347321
389	-338.905273	146.924789	-48.709869	18.202881	0.000000	0.000000	3.750000	218.709290	-92.804176
390	261.310760	130.179047	65.616028	7.108799	0.000000	0.000000	3.750000	-433.882355	-61.466061
391	-207.743530	310.831238	-34.450645	51.547554	0.000000	0.000000	3.750000	179.444656	-350.197083
392	70.354614	198.671265	6.127800	43.571205	0.000000	0.000000	3.750000	-81.393379	-412.361511
393	330.693237	-29.292061	63.908516	-16.482826	0.000000	0.000000	3.750000	-355.832642	38.016876
394	-117.803238	195.279404	-37.410347	49.441460	0.000000	0.000000	3.750000	152.469269	-262.896637
395	-379.023071	80.635063	-53.113518	17.746777	0.000000	0.000000	3.750000	390.432800	-55.598236
396	209.843079	285.084137	26.096449	51.797409	0.000000	0.000000	3.750000	-221.634293	-341.757568
397	-277.606476	-91.649353	-44.342808	-27.160889	0.000000	0.000000	3.750000	629.438843	301.403229
398	-262.025665	-256.461853	-37.803268	-38.560509	0.000000	0.000000	3.750000	606.556580	594.690369
399	339.710297	6.901318	55.270004	9.012535	0.000000	0.000000	3.750000	-736.381531	-79.976379
400	-28.151814	225.888336	-6.650810	63.653488	0.000000	0.000000	3.750000	44.804634	-374.606354
401	12.156845	369.254608	0.970568	69.993271	0.000000	0.000000	3.750000	-18.864220	-554.005798
402	-449.692291	52.772278	-81.584846	8.239746	0.000000	0.000000	3.750000	614.027405	40.718349
403	280.186707	42.016785	57.950901	2.372155	0.000000	0.000000	3.750000	-155.087463	-47.799522
404	-164.676056	230.291779	-23.311691	37.317055	0.000000	0.000000	3.750000	194.257294	-467.699921
405	-242.830261	-307.304749	-30.768997	-44.376411	0.000000	0.000000	3.750000	306.178680	627.760681
406	-145.504303	-17.717354	-73.484177	-31.623867	0.000000	0.000000	3.750000	103.988045	50.285198
407	274.581573	411.864563	38.920963	58.182072	0.000000	0.000000	3.750000	-313.044617	-639.450928
408	-276.206848	5.544991	-55.995850	-0.680871	0.000000	0.000000	3.750000	289.505615	21.016451
409	-159.776276	18.632162	-28.999847	30.380766	0.000000	0.000000	3.750000	64.540512	-110.550011
410	-308.095276	15.405630	-58.468376	-13.470278	0.000000	0.000000	3.750000	457.298553	118.685074
411	-202.612732	266.005005	-25.604721	42.946423	0.000000	0.000000	3.750000	205.809280	-518.660400
412	-99.715210	-171.212067	-43.964233	-34.686386	0.000000	0.000000	3.750000	360.942200	259.335327
413	-393.691437	-30.489101	-70.776329	-21.603168	0.000000	0.000000	3.750000	455.707062	216.003693
414	-95.122749	-367.583832	-9.980545	-57.134819	0.000000	0.000000	3.750000	67.651726	582.540894
415	502.549713	375.384674	62.737713	52.801266	0.000000	0.000000	3.750000	-509.402679	-343.209778
416	432.792786	-73.361664	65.880753	-3.965417	0.000000	0.000000	3.750000	-646.553223	-11.092039
417	175.332596	-284.600128	22.789425	-42.244995	0.000000	0.000000	3.750000	-184.792221	537.985229
418	-456.419647	44.241947	-67.884430	3.962882	0.000000	0.000000	3.750000	755.798279	-67.786476
419	22.837193	-179.651520	21.224510	-68.800423	0.000000	0.000000	3.750000	-62.205753	382.916718
420	36.453606	346.268921	-22.315998	62.112663	0.000000	0.000000	3.750000	96.063240	-438.247009
421	-193.222824	287.031189	-34.161270	51.739746	0.000000	0.000000	3.750000	216.205765	-448.663513
422	-193.373596	-337.689331	-36.776321	-49.914940	0.000000	0.000000	3.750000	433.027222	662.635132
423	359.212677	-64.498528	79.416924	-9.640882	0.000000	0.000000	3.750000	-551.870667	19.150663
424	147.612625	-343.348633	17.367994	-61.598297	0.000000	0.000000	3.750000	-133.587997	390.362244
425	-411.409088	310.438782	-57.219536	40.322693	0.000000	0.000000	3.750000	733.173523	-384.268921
426	95.116989	-119.532104	31.676559	-43.732906	0.000000	0.000000	3.750000	-258.389832	204.331329
427	258.566345	317.209381	26.022915	51.834351	0.000000	0.000000	3.750000	-141.089584	-484.853424
428	186.189392	332.723694	22.436111	53.484764	0.000000	0.000000	3.750000	-210.425568	-585.742432
429	-54.712917	-336.112671	-24.044189	-61.464355	0.000000	0.000000	3.750000	114.706169	578.097717
430	445.878448	-66.038513	59.586014	-23.355999	0.000000	0.000000	3.750000	-644.722229	164.385010
431	329.563629	292.743347	45.721928	38.852333	0.000000	0.000000	3.750000	-589.013733	-414.919189
432	224.387268	112.115906	39.163055	31.084604	0.000000	0.000000	3.750000	-364.454010	-219.022034
433	259.810059	173.103683	37.447803	23.101067	0.000000	0.000000	3.750000	-638.182007	-240.570908
434	-172.968658	99.073540	-58.913269	11.367592	0.000000	0.000000	3.750000	374.171143	-27.991034
435	-242.195984	155.146942	-44.769295	17.312084	0.000000	0.000000	3.750000	638.911011	-164.004303
436	-208.178955	-193.036530	-53.857162	-38.149765	0.000000	0.000000	3.750000	393.898773	242.551346
437	-75.224152	-38.142776	2.323138	-57.927792	0.000000	0.000000	3.750000	-54.328384	46.611019
438	-85.745567	-153.389481	-18.395525	-57.110458	0.000000	0.000000	3.750000	126.178131	366.020538
439	349.750824	-413.023743	47.190125	-51.701935	0.000000	0.000000	3.750000	-558.710388	754.538269
440	38.367428	-373.631470	-1.534179	-55.978981	0.000000	0.000000	3.750000	-0.566406	688.760925
441	243.341980	-181.764526	31.350969	-36.347157	0.000000	0.000000	3.750000	-307.130310	429.040802
442	-196.067032	47.420788	-55.972504	15.200735	0.000000	0.000000	3.750000	351.685211	-41.637260
443	-373.372528	351.961517	-44.621124	48.630806	0.000000	0.000000	3.750000	518.292786	-571.552856
444	-68.676361	-105.097221	-37.504372	-59.102730	0.000000	0.000000	3.750000	-8.873364	34.584618
445	-470.271149	-96.822067	-76.776230	-13.762579	0.000000	0.000000	3.750000	818.493408	114.591339
446	138.286011	-350.931610	23.993591	-50.599442	0.000000	0.000000	3.750000	-179.005692	589.838745
447	-119.219345	15.719158	-51.960648	-2.022413	0.000000	0.000000	3.750000	240.056442	3.604528
448	229.737747	-92.630951	48.400719	-31.958862	0.000000	0.000000	3.750000	-446.242615	250.396301
449	-193.753723	-390.983887	-27.170376	-60.147465	0.000000	0.000000	3.750000	35.242416	247.203339
450	361.323364	-90.477943	70.394501	-28.645271	0.000000	0.000000	3.750000	-490.451782	35.652355
451	98.460396	-184.566254	21.820824	-38.208008	0.000000	0.000000	3.750000	-227.312820	397.008514
452	142.013397	-243.657867	34.181797	-51.726143	0.000000	0.000000	3.750000	-261.751923	574.894409
453	46.210381	-327.337036	18.217819	-57.167397	0.000000	0.000000	3.750000	-158.009048	522.361755
454	-4.727460	90.326996	-5.714144	63.737679	0.000000	0.000000	3.750000	-34.624390	-100.659462
455	-344.773346	401.509735	-45.093048	61.176857	0.000000	0.000000	3.750000	397.520813	-774.381409
456	24.025661	464.491821	9.991765	77.357376	0.000000	0.000000	3.750000	-103.388802	-817.558777
457	-471.729584	462.627960	-64.070297	60.324097	0.000000	0.000000	3.750000	537.987061	-542.406189
458	54.868237	-287.277344	4.347786	-63.851936	0.000000	0.000000	3.750000	93.247681	526.444763
459	246.445633	330.683228	34.074333	44.440292	0.000000	0.000000	3.750000	-428.501373	-645.209229
460	128.177383	373.886871	10.800357	71.185333	0.000000	0.000000	3.750000	-99.748039	-668.787476
461	-236.851379	-152.432831	-33.023987	-63.979576	0.000000	0.000000	3.750000	74.180458	297.198456
462	384.175781	245.397003	58.163673	26.701786	0.000000	0.000000	3.750000	-768.838989	-262.619354
463	246.906433	196.552277	44.399769	43.274242	0.000000	0.000000	3.750000	-360.086517	-373.834595
464	-366.308350	-376.456390	-50.695091	-48.270149	0.000000	0.000000	3.750000	569.614868	547.097900
465	233.068268	409.380371	38.397652	51.201767	0.000000	0.000000	3.750000	-330.427460	-428.149414
466	-20.237684	29.302727	-61.996407	0.663116	0.000000	0.000000	3.750000	106.164696	-0.118195
467	-359.347656	-288.392761	-47.113419	-40.302895	0.000000	0.000000	3.750000	669.584900	442.412262
468	205.530167	190.903183	59.006012	44.657284	0.000000	0.000000	3.750000	-429.278656	-233.106644
469	-237.818115	-259.158325	-42.616264	-47.747814	0.000000	0.000000	3.750000	399.990723	438.106720
470	-326.817474	-83.191185	-66.103676	-28.535929	0.000000	0.000000	3.750000	383.710724	131.178055
471	-258.230469	235.793961	-51.412209	44.506004	0.000000	0.000000	3.750000	538.386414	-495.327759
472	-160.701782	-205.093521	-39.203182	-57.992104	0.000000	0.000000	3.750000	126.068275	248.392487
473	125.041901	507.013855	29.636909	72.150208	0.000000	0.000000	3.750000	-151.021118	-348.889526
474	36.403320	-18.815737	-57.693062	5.873034	0.000000	0.000000	3.750000	85.861298	45.885452
475	195.310776	-476.138000	40.356735	-59.626598	0.000000	0.000000	3.750000	-387.020599	696.572510
476	-97.739899	-347.724976	-16.425489	-65.986374	0.000000	0.000000	3.750000	103.003807	513.361450
477	-146.728973	-109.653534	-55.448730	-22.922333	0.000000	0.000000	3.750000	335.599182	95.627396
478	363.598999	-372.905060	47.423935	-48.733673	0.000000	0.000000	3.750000	-515.913757	530.090820
479	-290.038452	410.047485	-40.024662	57.428444	0.000000	0.000000	3.750000	165.775589	-289.191650
480	-306.460388	350.339111	-39.928513	47.431126	0.000000	0.000000	3.750000	401.292999	-612.456177
481	431.426880	-28.465256	79.942154	3.041683	0.000000	0.000000	3.750000	-782.932068	-28.752235
482	-84.058426	420.706726	-5.238620	67.797897	0.000000	0.000000	3.750000	5.335563	-550.496765
483	127.236893	-403.420776	29.303787	-80.853485	0.000000	0.000000	3.750000	-196.069717	486.237976
484	130.204346	269.963135	9.463978	53.164207	0.000000	0.000000	3.750000	-74.982529	-458.678253
485	-79.642876	161.450378	-21.322399	47.427078	0.000000	0.000000	3.750000	43.101967	-424.375702
486	-195.793518	30.663197	-54.948784	10.799334	0.000000	0.000000	3.750000	107.488358	-31.434771
487	88.966331	0.799623	44.956673	61.274040	0.000000	0.000000	3.750000	-251.520264	-175.344238
488	273.198853	-226.310822	37.659073	-32.890640	0.000000	0.000000	3.750000	-357.726807	325.243195
489	-16.740086	-261.342529	-15.206652	-70.375816	0.000000	0.000000	3.750000	112.397156	426.870819
490	145.370728	-149.912018	45.563950	-44.943523	0.000000	0.000000	3.750000	-379.182831	298.304199
491	-134.949860	-396.022491	-34.574181	-56.219315	0.000000	0.000000	3.750000	201.426117	587.456787
492	39.977177	-50.295006	5.003796	59.780815	0.000000	0.000000	3.750000	-50.879108	-85.171776
493	192.966492	-113.372856	42.816109	-44.841728	0.000000	0.000000	3.750000	-34.649731	35.003300
494	232.312653	170.211151	36.701160	73.327415	0.000000	0.000000	3.750000	-268.399963	-287.647217
495	-46.780479	148.214035	-20.260052	52.206528	0.000000	0.000000	3.750000	72.291718	-309.807678
496	204.010208	-309.291595	45.274361	-50.736832	0.000000	0.000000	3.750000	-336.943604	312.155457
497	-199.167953	-246.631104	-34.780144	-43.890106	0.000000	0.000000	3.750000	462.583862	546.998962
498	-143.595764	232.851395	-41.149544	46.375793	0.000000	0.000000	3.750000	442.208527	-572.094543
499	-71.203468	151.299591	-43.699677	67.009933	0.000000	0.000000	3.750000	187.382874	-365.568481
500	293.351288	217.692230	55.217064	57.888481	0.000000	0.000000	3.750000	-302.362213	-312.422424
501	84.414169	282.335083	3.558425	49.873207	0.000000	0.000000	3.750000	-58.731598	-442.907379
502	-178.434998	-379.950623	-31.787823	-55.547546	0.000000	0.000000	3.750000	249.930740	608.595764
503	35.866875	-464.132385	0.643135	-69.997040	0.000000	0.000000	3.750000	7.949900	735.906555
504	-219.133835	410.735535	-27.831245	62.043678	0.000000	0.000000	3.750000	220.400070	-692.905579
505	-116.708649	-397.176514	-15.861412	-59.936760	0.000000	0.000000	3.750000	172.382660	738.210266
506	-309.530579	85.495407	-62.134132	36.377728	0.000000	0.000000	3.750000	345.121155	-152.888535
507	-278.934357	205.173584	-56.926704	40.735100	0.000000	0.000000	3.750000	469.232574	-288.079773
508	-247.444580	58.501328	-54.645348	40.470768	0.000000	0.000000	3.750000	448.465546	-287.584259
509	-207.919067	167.706161	-29.042553	30.340239	0.000000	0.000000	3.750000	315.503967	-334.370178
510	-0.948064	44.142719	-24.897854	41.037636	0.000000	0.000000	3.750000	174.791428	-203.148804
511	141.456528	-363.860535	8.319048	-71.517700	0.000000	0.000000	3.750000	11.587034	630.964722
512	391.027313	261.386658	53.819084	38.203346	0.000000	0.000000	3.750000	-597.634094	-277.699097
513	-199.199310	-336.879517	-27.209482	-55.710213	0.000000	0.000000	3.750000	140.227402	669.269836
514	111.363541	145.996140	43.569794	44.109444	0.000000	0.000000	3.750000	-254.852905	-167.020615
515	345.028107	-112.205170	58.189423	-31.144684	0.000000	0.000000	3.750000	-671.950256	338.189056
516	-168.734222	-108.574936	-45.330742	-39.308014	0.000000	0.000000	3.750000	265.439636	202.966263
517	-226.761154	-94.309975	-66.920616	26.563713	0.000000	0.000000	3.750000	494.958984	-179.101105
518	-57.420670	189.445007	-13.361006	60.543232	0.000000	0.000000	3.750000	100.995926	-393.769165
519	291.770477	231.694870	51.727371	63.626091	0.000000	0.000000	3.750000	-255.765213	-325.805420
520	248.040024	-247.355255	22.576851	-46.843182	0.000000	0.000000	3.750000	-231.816269	712.051941
521	219.318619	317.936951	27.098568	49.006775	0.000000	0.000000	3.750000	-207.882401	-547.313232
522	276.600922	347.291718	30.967976	58.283649	0.000000	0.000000	3.750000	-294.054901	-610.957214
523	146.462021	282.617004	18.285110	40.020641	0.000000	0.000000	3.750000	-127.136375	-460.826630
524	79.106232	319.605621	18.900761	61.145363	0.000000	0.000000	3.750000	-77.523521	-460.928497
525	233.569855	-420.743683	37.105995	-64.024567	0.000000	0.000000	3.750000	-310.738159	571.138550
526	14.628996	-219.379639	-4.412581	-77.875069	0.000000	0.000000	3.750000	49.778961	469.140503
527	-231.169113	-180.263092	-50.155807	-20.009869	0.000000	0.000000	3.750000	424.650757	156.073715
528	-363.845947	-101.109718	-59.930740	-2.882018	0.000000	0.000000	3.750000	594.028198	50.248035
529	-47.543419	196.829330	-18.699593	77.783676	0.000000	0.000000	3.750000	28.915596	-389.632263
530	-292.068451	-251.309586	-57.571526	-32.272491	0.000000	0.000000	3.750000	596.094604	232.058624
531	-380.023926	-111.045456	-63.550144	-7.574895	0.000000	0.000000	3.750000	760.216370	101.028862
532	150.347092	-273.553345	36.523300	-59.716404	0.000000	0.000000	3.750000	-244.872665	402.370789
533	-305.669922	-271.113708	-42.746384	-39.201340	0.000000	0.000000	3.750000	123.066376	118.108498
534	-373.974609	43.421246	-48.239998	24.267208	0.000000	0.000000	3.750000	396.344910	-125.707626
535	287.450104	167.682404	44.744614	33.673706	0.000000	0.000000	3.750000	-358.667542	-226.697296
536	397.094025	48.827641	64.300201	14.881884	0.000000	0.000000	3.750000	-365.141052	-34.221970
537	260.389587	-61.013382	65.661491	6.665659	0.000000	0.000000	3.750000	-111.929718	-42.394684
538	6.179272	-99.328491	-15.013973	-72.459290	0.000000	0.000000	3.750000	17.490034	44.666737
539	16.364985	-325.926636	-7.954014	-63.503784	0.000000	0.000000	3.750000	30.236450	672.065796
540	-195.001450	-259.483063	-36.347237	-47.737595	0.000000	0.000000	3.750000	323.803467	471.294250
541	-225.457138	110.925423	-38.135025	29.149801	0.000000	0.000000	3.750000	88.780472	-60.353245
542	-2.252559	-236.451248	2.557603	-67.951843	0.000000	0.000000	3.750000	8.315144	277.365540
543	-273.409943	-8.073063	-58.523666	13.227991	0.000000	0.000000	3.750000	527.067993	-76.320732
544	446.430481	17.661636	75.042770	21.273981	0.000000	0.000000	3.750000	-650.610352	-175.464691
545	-97.776443	371.755737	-27.101334	53.530510	0.000000	0.000000	3.750000	230.883087	-600.551697
546	458.549164	-230.791153	63.864117	-33.247185	0.000000	0.000000	3.750000	-477.527069	242.044495
547	-74.801849	-2.510130	-77.815590	5.319371	0.000000	0.000000	3.750000	79.806183	-25.741777
548	86.767357	-112.016792	48.248653	-47.910362	0.000000	0.000000	3.750000	-163.526535	-4.239445
549	91.199272	150.277313	34.568882	44.055637	0.000000	0.000000	3.750000	-178.055817	-101.043312
550	-345.707275	-62.196777	-61.884117	-16.320412	0.000000	0.000000	3.750000	663.031921	190.358170
551	-16.910696	445.716736	-21.834337	68.609451	0.000000	0.000000	3.750000	153.942139	-733.283142
552	347.600250	-343.615234	45.088345	-42.556328	0.000000	0.000000	3.750000	-523.532471	465.722046
553	5.581469	-142.977112	-40.806408	-64.115799	0.000000	0.000000	3.750000	43.241337	75.681793
554	84.335251	471.811035	-11.114975	75.182747	0.000000	0.000000	3.750000	147.464417	-534.708008
555	134.594513	134.719254	12.452579	48.424355	0.000000	0.000000	3.750000	-60.019772	-125.281799
556	-297.667175	77.592857	-52.268902	29.461172	0.000000	0.000000	3.750000	308.285858	-193.494995
