node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
274	-915.927734	-1225.341553	-118.328415	-169.834595	0.000000	0.000000	7.125000	205.305283	449.989136
275	-491.544189	-1308.309082	-103.308823	-209.957092	0.000000	0.000000	7.125000	189.033875	451.941833
276	359.507355	-293.174133	190.955490	-38.445656	0.000000	0.000000	7.125000	-273.632751	148.970581
277	-1144.140503	296.479004	-165.030670	79.067116	0.000000	0.000000	7.125000	461.697479	-205.414932
278	-60.073776	-84.308784	-185.127625	5.266754	0.000000	0.000000	7.125000	123.118759	49.027225
279	1026.868896	-1227.889648	138.890350	-180.813263	0.000000	0.000000	7.125000	-271.262115	350.618958
280	-1244.194702	-466.874908	-200.122375	-72.887070	0.000000	0.000000	7.125000	299.132172	95.838768
281	1318.362305	-484.073700	177.179459	-88.326950	0.000000	0.000000	7.125000	-458.939117	142.092697
282	-996.788940	-57.902973	-184.605377	-22.734116	0.000000	0.000000	7.125000	357.840790	34.097809
283	1378.277222	507.477417	203.992126	94.930740	0.000000	0.000000	7.125000	-472.433777	-213.088196
284	1034.521362	1219.003784	148.563110	160.902786	0.000000	0.000000	7.125000	-342.323822	-344.998749
285	452.584686	1068.967896	98.563629	161.257294	0.000000	0.000000	7.125000	-179.034851	-391.868500
286	722.037109	822.714478	105.527817	181.554153	0.000000	0.000000	7.125000	-328.973877	-604.276855
287	817.990234	150.238556	216.454788	61.229645	0.000000	0.000000	7.125000	-448.696960	18.187782
288	-1253.737549	-203.709381	-185.072739	-18.546658	0.000000	0.000000	7.125000	668.029785	58.542103
289	423.105835	-977.329102	97.128708	-179.393280	0.000000	0.000000	7.125000	-187.653931	312.878448
290	-93.182770	1441.578003	-13.880556	203.524445	0.000000	0.000000	7.125000	10.598117	-540.506470
291	-599.750183	-1024.664551	-103.414261	-186.209427	0.000000	0.000000	7.125000	192.680450	389.902161
292	-119.571266	-490.921570	-52.008698	-218.895859	0.000000	0.000000	7.125000	60.361984	191.194946
293	960.623413	915.276001	116.092667	141.457413	0.000000	0.000000	7.125000	-285.017761	-431.891113
294	1212.588989	390.087311	181.963104	92.223991	0.000000	0.000000	7.125000	-377.050140	-176.325577
295	-1093.841064	1048.778809	-147.570740	132.001236	0.000000	0.000000	7.125000	446.741211	-328.655701
296	-1205.712402	-1239.931641	-148.007904	-153.172852	0.000000	0.000000	7.125000	352.859955	400.027985
297	-730.045898	-880.068481	-117.827423	-140.020355	0.000000	0.000000	7.125000	353.763580	390.607635
298	-19.066998	-1045.667847	-21.377926	-205.876801	0.000000	0.000000	7.125000	-6.305713	363.766754
299	1155.014526	-283.041229	206.112488	-64.547256	0.000000	0.000000	7.125000	-466.062775	85.358810
300	-1295.090820	378.481293	-219.877991	60.250313	0.000000	0.000000	7.125000	497.726959	-100.274765
301	-728.647095	819.068970	-105.714706	160.274933	0.000000	0.000000	7.125000	228.685074	-375.543243
302	-457.441681	-1222.152954	-38.475613	-178.897781	0.000000	0.000000	7.125000	67.828102	527.498291
303	-436.209839	-232.260147	-165.191284	-103.615860	0.000000	0.000000	7.125000	224.375153	143.903366
304	-127.169098	-1232.861084	-16.697029	-203.305801	0.000000	0.000000	7.125000	-1.772132	295.415741
305	233.772842	1371.890991	37.840210	221.795197	0.000000	0.000000	7.125000	-94.905449	-581.595459
306	-1220.719604	852.347717	-164.969315	125.011078	0.000000	0.000000	7.125000	474.684998	-272.219757
307	-1512.395386	36.531479	-224.826920	-8.665225	0.000000	0.000000	7.125000	745.650269	16.812632
308	-888.042603	1337.080322	-118.986961	190.953979	0.000000	0.000000	7.125000	236.344299	-445.542969
309	-284.982056	-1032.586060	-32.388199	-180.099136	0.000000	0.000000	7.125000	34.584614	602.917847
310	425.562439	-143.214233	166.494339	-101.306793	0.000000	0.000000	7.125000	-188.503815	222.802246
311	-1358.677734	494.779999	-202.716736	54.764259	0.000000	0.000000	7.125000	627.420288	-104.737961
312	-199.639664	-859.851379	-37.413910	-212.713181	0.000000	0.000000	7.125000	29.961927	462.285767
313	687.784241	918.230896	91.882286	147.751968	0.000000	0.000000	7.125000	-160.205826	-327.910889
314	-199.292831	331.649597	-158.796204	128.060562	0.000000	0.000000	7.125000	163.671326	-116.713120
315	-924.979736	-174.349884	-230.347382	-16.214783	0.000000	0.000000	7.125000	358.474518	72.575340
316	-700.819031	165.930206	-186.459183	66.603378	0.000000	0.000000	7.125000	278.311890	-57.412434
317	-693.471191	363.968506	-186.776337	82.030388	0.000000	0.000000	7.125000	269.088257	-152.184280
318	293.848724	338.067566	110.605194	126.418793	0.000000	0.000000	7.125000	-133.109482	-193.580185
319	-1330.486572	-1096.205444	-168.327103	-144.720551	0.000000	0.000000	7.125000	466.480988	305.045532
320	410.067993	284.393097	177.705948	93.919235	0.000000	0.000000	7.125000	-106.048637	-74.971588
321	1284.185791	458.053589	188.611328	60.188965	0.000000	0.000000	7.125000	-466.411316	-95.765228
322	-95.220047	-1206.091553	-24.894932	-217.579681	0.000000	0.000000	7.125000	128.411728	1068.082886
323	-1341.718506	604.559692	-233.337830	116.937744	0.000000	0.000000	7.125000	575.142883	-286.080078
324	1418.335449	94.947479	193.173569	26.548071	0.000000	0.000000	7.125000	-505.604126	-29.918129
325	769.054260	389.621033	189.051956	58.842014	0.000000	0.000000	7.125000	-337.500854	-80.925179
326	-1137.472412	736.859558	-159.444565	95.768250	0.000000	0.000000	7.125000	463.761810	-221.986221
327	-1166.824829	-150.386475	-221.477509	-39.487175	0.000000	0.000000	7.125000	400.422821	100.808395
328	-1330.164307	1093.695190	-154.355209	151.096863	0.000000	0.000000	7.125000	298.502289	-287.377899
329	-608.435669	-399.245392	-160.964386	-130.150238	0.000000	0.000000	7.125000	207.371643	175.074448
330	639.406982	656.220215	89.162376	176.786804	0.000000	0.000000	7.125000	-23.212339	-121.826378
331	984.477295	790.023132	146.003571	110.316322	0.000000	0.000000	7.125000	-403.729828	-256.827026
332	-517.905701	-826.206970	-101.875748	-148.388916	0.000000	0.000000	7.125000	187.916809	324.903992
333	-297.917267	936.774597	-54.501144	180.970413	0.000000	0.000000	7.125000	75.713867	-352.411346
334	802.134094	-556.950439	192.972031	-74.904938	0.000000	0.000000	7.125000	-568.576477	196.862823
335	1310.875977	-115.617477	200.795044	-35.855125	0.000000	0.000000	7.125000	-496.004974	-4.846554
336	961.185913	1066.976074	135.117355	118.922203	0.000000	0.000000	7.125000	-366.857361	-281.421722
337	-1157.031616	-276.307251	-197.149048	-39.155075	0.000000	0.000000	7.125000	591.586731	106.548027
338	1483.059326	-777.138977	193.013168	-109.532356	0.000000	0.000000	7.125000	-226.960968	109.791885
339	-1084.364746	1153.087158	-143.747681	153.086990	0.000000	0.000000	7.125000	366.578278	-361.639374
340	889.432922	1083.848389	134.495926	165.166122	0.000000	0.000000	7.125000	-277.947510	-337.790894
341	-1.222683	800.071167	14.527853	197.464569	0.000000	0.000000	7.125000	-17.476608	-383.252808
342	263.247498	725.981323	121.895370	174.632736	0.000000	0.000000	7.125000	-182.913651	-230.374252
343	-730.619873	365.862244	-147.402847	103.285477	0.000000	0.000000	7.125000	257.445618	-177.094421
344	758.116272	334.042023	186.749405	108.271240	0.000000	0.000000	7.125000	-286.632874	-248.918365
345	-1260.753418	-401.902100	-195.690002	-91.431351	0.000000	0.000000	7.125000	451.432678	175.001190
346	-546.412781	1260.655884	-97.988686	192.484024	0.000000	0.000000	7.125000	238.626221	-584.912781
347	-1063.437744	210.065262	-188.554993	12.961655	0.000000	0.000000	7.125000	602.253540	-105.398338
348	-987.393982	-22.594273	-176.717911	-9.914043	0.000000	0.000000	7.125000	443.816650	4.903654
349	-288.348633	842.457275	-41.441994	156.589508	0.000000	0.000000	7.125000	34.625294	-290.843842
350	792.050659	-591.854065	166.769165	-75.299484	0.000000	0.000000	7.125000	-442.758453	115.795937
351	-761.651489	1006.355225	-119.028717	187.390808	0.000000	0.000000	7.125000	269.784729	-404.689941
352	-798.570923	-377.886597	-194.690338	-100.266243	0.000000	0.000000	7.125000	336.503540	149.850311
353	-681.023865	-854.267883	-123.470993	-147.031235	0.000000	0.000000	7.125000	245.740540	360.699219
354	138.369598	-290.903625	98.768906	-178.457611	0.000000	0.000000	7.125000	-108.262901	324.431732
355	-958.896729	-568.271973	-173.891296	-57.015839	0.000000	0.000000	7.125000	358.022491	104.335426
356	-692.407654	393.622437	-169.359894	96.655106	0.000000	0.000000	7.125000	355.795288	-218.587906
357	-992.983948	1061.789795	-142.640732	166.176376	0.000000	0.000000	7.125000	313.354279	-378.068298
358	-242.936371	174.609421	-164.866058	-109.645950	0.000000	0.000000	7.125000	139.788101	94.539589
359	214.764008	-1229.705322	28.390015	-232.268311	0.000000	0.000000	7.125000	-89.892670	495.657654
360	-1391.174316	466.306152	-218.954254	51.759216	0.000000	0.000000	7.125000	552.627136	-68.734879
361	-359.840607	-702.584961	-85.180222	-185.362579	0.000000	0.000000	7.125000	101.492058	249.311600
362	335.622345	37.502331	215.839050	4.324423	0.000000	0.000000	7.125000	-90.683647	32.012295
363	1327.621216	362.354248	217.127960	94.987686	0.000000	0.000000	7.125000	-344.607574	-111.014320
364	1183.657471	-427.601105	155.221710	-78.574203	0.000000	0.000000	7.125000	-473.109772	152.665512
365	-141.994888	1192.510620	11.794999	215.659149	0.000000	0.000000	7.125000	23.631016	-465.221100
366	199.552429	903.096313	51.193172	197.453979	0.000000	0.000000	7.125000	-123.490738	-387.039276
367	786.010315	1277.358643	121.698730	203.289001	0.000000	0.000000	7.125000	-220.045883	-480.289978
368	-814.064331	1361.422241	-128.217316	173.825348	0.000000	0.000000	7.125000	319.551331	-512.392029
369	-1410.264648	719.404297	-194.163086	107.621346	0.000000	0.000000	7.125000	690.774109	-229.747223
370	-539.780701	-1056.189575	-105.914612	-160.134354	0.000000	0.000000	7.125000	189.023849	351.399780
371	-1163.263794	34.085495	-230.781128	-10.045252	0.000000	0.000000	7.125000	428.407501	14.050447
372	992.239502	-388.981445	173.533112	-82.129890	0.000000	0.000000	7.125000	-347.519928	122.355934
373	-242.877350	-535.923645	-97.315308	-162.018967	0.000000	0.000000	7.125000	210.319366	300.158722
374	749.454651	1141.087524	131.814346	189.699600	0.000000	0.000000	7.125000	-296.502472	-390.806732
375	-408.455078	1134.520142	-77.197937	204.939789	0.000000	0.000000	7.125000	162.477509	-415.027039
376	-19.741680	884.560974	0.307548	203.979187	0.000000	0.000000	7.125000	22.765934	-458.839233
377	-933.923035	-1048.201050	-120.098175	-153.627106	0.000000	0.000000	7.125000	290.137543	390.746948
378	-348.017456	-1655.825195	-85.899864	-211.188385	0.000000	0.000000	7.125000	158.140167	530.321350
379	565.921021	-753.251892	112.801208	-124.489716	0.000000	0.000000	7.125000	-248.153046	378.260315
380	-757.749268	-710.831116	-131.419373	-144.059494	0.000000	0.000000	7.125000	242.739761	275.211945
381	-1111.906982	980.026794	-153.993637	133.790817	0.000000	0.000000	7.125000	377.428467	-300.976044
382	-1141.797729	578.179626	-170.853470	111.455048	0.000000	0.000000	7.125000	474.500122	-245.541199
383	367.043945	-762.237488	88.906311	-163.373611	0.000000	0.000000	7.125000	-125.034218	274.505402
384	794.404724	767.270325	153.542526	120.173851	0.000000	0.000000	7.125000	-277.890778	-260.961243
385	1344.356445	-1209.508057	158.719940	-159.472641	0.000000	0.000000	7.125000	-191.936005	287.600739
386	1017.717102	-1179.939331	160.173950	-166.447998	0.000000	0.000000	7.125000	-510.419861	473.103577
387	-84.215660	671.074768	-2.732588	218.963226	0.000000	0.000000	7.125000	10.066714	-280.467010
388	3.557682	903.004395	-13.807644	167.430542	0.000000	0.000000	7.125000	27.498043	-412.967743
389	1106.579712	-527.307617	167.236053	-94.300514	0.000000	0.000000	7.125000	-414.978027	161.638153
390	826.448242	-423.643311	165.842560	-123.875923	0.000000	0.000000	7.125000	-228.815643	164.070847
391	-1029.600098	-599.947144	-156.183319	-89.456390	0.000000	0.000000	7.125000	435.764252	173.790146
392	-1298.123291	-780.004578	-189.984406	-125.973175	0.000000	0.000000	7.125000	600.072571	281.545135
393	-479.171722	-202.665054	-167.970413	-86.614960	0.000000	0.000000	7.125000	244.370270	152.022141
394	-386.105774	-1311.742554	-93.996956	-177.656326	0.000000	0.000000	7.125000	183.664474	476.807556
395	857.534851	171.470825	200.883850	-6.372868	0.000000	0.000000	7.125000	-246.766678	43.603596
396	-818.583069	1129.793701	-152.786591	181.176514	0.000000	0.000000	7.125000	324.532806	-396.712006
397	-349.594635	-788.372192	-134.536224	-168.978210	0.000000	0.000000	7.125000	166.030594	234.399170
398	313.815247	1459.018311	40.800411	205.992157	0.000000	0.000000	7.125000	-62.480652	-514.443970
399	232.022064	-356.133301	14.938319	-212.475464	0.000000	0.000000	7.125000	-0.745837	290.998230
400	413.141418	78.430763	188.766190	-8.341227	0.000000	0.000000	7.125000	-251.200760	68.714424
401	-636.241455	-97.608841	-244.613159	25.347637	0.000000	0.000000	7.125000	239.129471	20.147434
402	745.074036	1164.485840	79.878098	210.338257	0.000000	0.000000	7.125000	-178.232681	-447.145569
403	-812.656128	-873.403931	-112.168816	-155.825760	0.000000	0.000000	7.125000	298.810669	482.812286
404	622.770691	-1188.072266	109.447998	-186.211426	0.000000	0.000000	7.125000	-179.438995	375.383667
405	-377.379059	-354.463928	-195.287750	-68.084618	0.000000	0.000000	7.125000	330.143951	240.005844
406	-259.407715	-371.434052	-83.231689	-209.024139	0.000000	0.000000	7.125000	65.706177	165.589981
407	732.239807	446.046814	180.250000	74.231842	0.000000	0.000000	7.125000	-258.174866	-153.643204
408	403.388550	-1239.021851	56.247913	-189.815598	0.000000	0.000000	7.125000	-105.783691	584.333130
409	1137.062988	889.135071	149.447037	120.536636	0.000000	0.000000	7.125000	-412.938385	-254.358627
410	-1335.368530	359.232452	-190.908508	62.870853	0.000000	0.000000	7.125000	455.904419	-133.129242
411	-537.612549	-718.581177	-97.881241	-192.548080	0.000000	0.000000	7.125000	182.607895	325.387360
412	-250.875427	704.506714	-43.853859	196.128998	0.000000	0.000000	7.125000	109.404434	-270.210968
413	375.442322	-1305.039917	31.987556	-204.513458	0.000000	0.000000	7.125000	-87.950058	551.353149
414	559.945374	-1373.324097	98.627129	-212.145737	0.000000	0.000000	7.125000	-176.436768	594.219910
415	-547.607788	-389.263550	-132.833237	-158.757904	0.000000	0.000000	7.125000	160.941910	188.679214
416	258.241211	853.930237	66.259201	205.580276	0.000000	0.000000	7.125000	-118.937126	-372.346649
417	876.462097	-671.909912	137.540726	-101.600784	0.000000	0.000000	7.125000	-403.988922	251.942642
418	308.284851	-1302.685303	51.592876	-209.742096	0.000000	0.000000	7.125000	-90.230263	462.571106
419	-527.410583	-373.360046	-124.106979	-126.199097	0.000000	0.000000	7.125000	244.979507	267.978058
420	-777.496887	475.223175	-154.560974	97.962257	0.000000	0.000000	7.125000	345.499115	-213.795715
421	511.994934	860.141357	124.896515	107.822716	0.000000	0.000000	7.125000	-295.574707	-273.956390
422	-1074.414795	-269.172363	-200.309631	-16.643593	0.000000	0.000000	7.125000	562.259705	43.040581
423	-555.111572	599.697021	-143.215973	165.671219	0.000000	0.000000	7.125000	282.866058	-306.425720
424	35.419777	-469.885925	-24.201698	-220.676239	0.000000	0.000000	7.125000	49.765320	346.368347
425	477.893066	159.551834	191.574188	12.393250	0.000000	0.000000	7.125000	-125.076454	-11.929606
426	1083.985596	-1341.344482	143.952515	-161.032166	0.000000	0.000000	7.125000	-334.083374	436.447571
427	907.306519	-281.552063	203.763092	-71.645058	0.000000	0.000000	7.125000	-379.949036	88.436592
428	662.599854	-635.216858	169.561523	-107.932526	0.000000	0.000000	7.125000	-255.048767	127.361115
429	-94.326622	-195.565857	-121.112846	-152.601166	0.000000	0.000000	7.125000	245.925385	163.544144
430	-151.937515	1156.973022	-40.196278	224.414856	0.000000	0.000000	7.125000	24.252277	-332.741272
431	775.760010	-1319.157715	108.203445	-176.460846	0.000000	0.000000	7.125000	-236.042053	465.472137
432	485.316040	547.749023	94.443581	187.454742	0.000000	0.000000	7.125000	-231.918472	-325.541504
433	-688.061768	-723.633911	-122.124405	-136.282150	0.000000	0.000000	7.125000	254.855530	335.514313
434	990.295288	203.096588	205.921967	21.050730	0.000000	0.000000	7.125000	-417.336273	-12.491390
435	-111.199234	-1365.501465	1.969765	-215.975845	0.000000	0.000000	7.125000	-62.674065	607.356018
436	-724.663574	-494.995117	-155.385193	-117.792419	0.000000	0.000000	7.125000	320.484863	167.485123
437	699.748962	-624.935486	148.807007	-126.017761	0.000000	0.000000	7.125000	-522.711182	433.606140
438	645.986938	-1248.194336	91.600143	-178.887726	0.000000	0.000000	7.125000	-145.584320	396.414001
439	-1188.239502	-707.381104	-167.880569	-99.191162	0.000000	0.000000	7.125000	424.282990	184.375763
440	-362.354584	606.586243	-174.331482	156.091125	0.000000	0.000000	7.125000	226.078857	-186.282837
441	851.682129	-782.337158	160.801239	-153.058350	0.000000	0.000000	7.125000	-304.640747	305.292816
442	546.043884	-66.678062	214.629211	-23.056152	0.000000	0.000000	7.125000	-202.780106	88.876053
443	948.193726	-270.205780	198.745697	-134.517883	0.000000	0.000000	7.125000	-132.976089	207.571899
444	1119.047363	-836.843750	154.797897	-154.908218	0.000000	0.000000	7.125000	-332.011200	299.867523
445	819.427979	-902.230225	157.114914	-115.494522	0.000000	0.000000	7.125000	-335.560974	200.387146
446	1554.135986	231.367462	217.292999	45.457115	0.000000	0.000000	7.125000	-528.585938	-79.021133
447	-646.965454	103.318771	-186.732193	74.323677	0.000000	0.000000	7.125000	225.507385	-58.486958
448	-544.594055	67.358185	-209.892731	6.651237	0.000000	0.000000	7.125000	250.068069	35.552219
449	825.406006	-1042.636108	115.710976	-168.008133	0.000000	0.000000	7.125000	-258.195679	421.752106
450	-1377.094238	-751.146851	-198.288879	-92.943970	0.000000	0.000000	7.125000	504.527924	176.967316
451	-1158.087646	-675.006226	-166.476791	-122.980820	0.000000	0.000000	7.125000	461.034241	248.028015
452	101.987625	1180.353882	17.395124	197.229172	0.000000	0.000000	7.125000	-1.647882	-488.418427
453	80.046906	-714.336304	1.831266	-215.982635	0.000000	0.000000	7.125000	-22.825670	371.185608
454	1515.029175	6.808693	221.996323	1.277248	0.000000	0.000000	7.125000	-569.550537	-11.102295
455	-305.674469	-325.420197	-43.934547	-183.816208	0.000000	0.000000	7.125000	88.947845	315.338562
456	-1148.887695	-932.865112	-153.778839	-134.040833	0.000000	0.000000	7.125000	363.022125	275.442261
457	287.933929	735.726135	110.442001	192.574463	0.000000	0.000000	7.125000	-57.694187	-245.067902
458	407.359314	-465.051178	163.953247	-149.635254	0.000000	0.000000	7.125000	-330.431488	397.564880
459	-1033.739746	136.004761	-206.956589	4.238285	0.000000	0.000000	7.125000	1063.851807	-62.096767
460	-105.335373	1489.166870	2.721066	233.981506	0.000000	0.000000	7.125000	-6.536229	-409.987152
461	1005.008911	55.212036	221.955933	4.326907	0.000000	0.000000	7.125000	-392.705170	-13.044231
462	169.137604	-1218.597778	21.266628	-205.901550	0.000000	0.000000	7.125000	-87.351334	499.008331
463	-1128.812744	801.139587	-158.779343	132.807022	0.000000	0.000000	7.125000	416.565613	-323.798676
464	209.085388	1092.122437	36.879669	179.244751	0.000000	0.000000	7.125000	-80.048111	-507.761688
465	1406.802490	385.492859	197.421387	51.377167	0.000000	0.000000	7.125000	-466.617279	-95.231308
466	-892.719238	-978.591125	-121.388901	-144.863510	0.000000	0.000000	7.125000	414.506927	441.523865
467	843.258728	494.342468	144.215546	80.167526	0.000000	0.000000	7.125000	-390.064575	-210.405334
468	-1221.962524	-325.456543	-169.465576	-51.072739	0.000000	0.000000	7.125000	529.177551	118.086227
469	1029.269775	1151.001099	136.256439	147.767181	0.000000	0.000000	7.125000	-316.507721	-335.997437
470	1082.282471	-330.394257	196.525726	-42.132820	0.000000	0.000000	7.125000	-455.633179	47.169670
471	-364.168579	1405.628418	-64.952133	202.855042	0.000000	0.000000	7.125000	128.474762	-412.003052
472	159.039658	-1434.097168	39.433945	-206.264069	0.000000	0.000000	7.125000	-98.566399	561.674988
473	741.742310	-967.125427	128.080994	-126.471382	0.000000	0.000000	7.125000	-254.447800	245.853210
474	-283.250244	1124.574585	-65.198555	174.194855	0.000000	0.000000	7.125000	100.775604	-360.747894
475	674.038086	1037.063965	112.534607	151.844284	0.000000	0.000000	7.125000	-249.328323	-332.531128
476	871.604431	79.764572	216.306213	34.216515	0.000000	0.000000	7.125000	-454.644104	-41.386806
477	-309.860535	-427.667816	-136.908737	-147.157837	0.000000	0.000000	7.125000	186.168854	165.856766
478	378.619141	-385.479553	166.764023	-59.151802	0.000000	0.000000	7.125000	-199.617462	153.031448
479	-989.244324	-750.732422	-155.090729	-154.621460	0.000000	0.000000	7.125000	409.292603	507.732880
480	-378.435364	-1092.859131	-82.955780	-183.077057	0.000000	0.000000	7.125000	142.516876	388.027802
481	896.022461	-85.413460	191.771072	-9.372372	0.000000	0.000000	7.125000	-389.420410	10.746949
482	-959.382874	358.047821	-179.855988	102.472610	0.000000	0.000000	7.125000	354.720490	-223.787827
483	-916.394775	-769.030457	-145.454193	-125.326355	0.000000	0.000000	7.125000	499.216522	438.625641
484	-1372.654785	-786.712280	-172.142700	-125.413445	0.000000	0.000000	7.125000	497.618896	254.695801
485	-657.773376	934.238403	-114.963409	142.381073	0.000000	0.000000	7.125000	267.178436	-334.073639
486	266.260895	483.620056	130.191910	149.125427	0.000000	0.000000	7.125000	-285.352875	-490.694489
487	1131.192261	-843.703308	140.376205	-148.021912	0.000000	0.000000	7.125000	-210.437225	318.907501
488	85.248009	267.521545	118.084404	162.436569	0.000000	0.000000	7.125000	-106.759155	-268.104034
489	-549.233643	1645.007324	-52.877258	264.738312	0.000000	0.000000	7.125000	46.752151	-495.618134
490	68.987404	-758.862793	-26.250395	-208.322998	0.000000	0.000000	7.125000	-8.067623	433.329315
491	1001.849915	-569.597046	171.155029	-141.385803	0.000000	0.000000	7.125000	-218.338730	175.035782
492	775.367798	-1040.845337	109.208740	-168.741867	0.000000	0.000000	7.125000	-217.120255	364.360382
493	308.140533	-336.216125	135.315521	-168.308502	0.000000	0.000000	7.125000	-131.913223	184.925262
494	307.611328	1160.816895	78.110809	220.530304	0.000000	0.000000	7.125000	-253.474213	-474.915955
495	288.069885	990.953308	18.396656	170.002869	0.000000	0.000000	7.125000	-16.606733	-448.955139
496	1211.608032	-376.051666	185.120071	-50.824730	0.000000	0.000000	7.125000	-602.806519	48.181458
497	-488.531982	-1000.695068	-48.220482	-213.616760	0.000000	0.000000	7.125000	82.105339	494.847900
498	-1304.846069	284.835876	-191.055267	38.983482	0.000000	0.000000	7.125000	534.458130	-60.918839
499	-138.149628	-1541.752686	-47.293480	-216.903809	0.000000	0.000000	7.125000	94.249352	509.842316
500	668.736267	492.159790	158.969467	77.804832	0.000000	0.000000	7.125000	-257.387634	-161.531158
501	1109.979492	-401.032471	150.453033	-81.258202	0.000000	0.000000	7.125000	-416.120453	155.435287
502	-797.837036	537.602539	-145.529541	95.363419	0.000000	0.000000	7.125000	294.205231	-159.104477
503	-330.701599	704.717102	-52.759560	190.839401	0.000000	0.000000	7.125000	123.513680	-429.823944
504	-356.365295	915.556274	-100.986115	173.788544	0.000000	0.000000	7.125000	213.997406	-377.449432
505	329.571320	894.592041	119.564209	208.080597	0.000000	0.000000	7.125000	-172.225693	-350.040314
506	-1263.396606	-78.229652	-183.940887	-27.599766	0.000000	0.000000	7.125000	490.743744	75.230164
507	-967.416260	739.512329	-149.414597	76.763847	0.000000	0.000000	7.125000	489.555664	-158.240662
508	519.157837	526.122681	96.512276	183.119186	0.000000	0.000000	7.125000	-204.751373	-266.084900
509	-1072.080811	-810.497314	-152.907944	-121.004623	0.000000	0.000000	7.125000	392.250916	266.112427
510	65.001617	808.680664	-41.614361	187.430939	0.000000	0.000000	7.125000	63.444641	-232.027664
511	-1119.088013	-310.236359	-220.967331	-42.382511	0.000000	0.000000	7.125000	732.204163	88.163742
512	-1392.541504	68.402725	-208.784912	22.542397	0.000000	0.000000	7.125000	492.651520	-53.093163
513	263.670624	-1077.426392	41.636139	-178.200150	0.000000	0.000000	7.125000	-104.798546	405.380341
514	-921.208130	-1318.768799	-124.455269	-180.189819	0.000000	0.000000	7.125000	231.815536	430.641083
515	-1032.093506	1118.265137	-150.608276	137.596207	0.000000	0.000000	7.125000	406.196747	-340.006195
516	297.137299	1220.159668	43.184124	183.998352	0.000000	0.000000	7.125000	-88.482361	-484.749512
517	-945.020386	862.639099	-162.299759	137.938782	0.000000	0.000000	7.125000	283.515808	-234.288483
518	434.796082	420.181946	167.978195	98.901184	0.000000	0.000000	7.125000	-284.634033	-264.186615
519	-193.160583	1177.450439	5.752524	194.915100	0.000000	0.000000	7.125000	-26.215464	-534.514709
520	142.280441	-855.401794	-23.373203	-175.447739	0.000000	0.000000	7.125000	36.511032	426.010315
521	849.876526	98.861603	245.167023	-20.204184	0.000000	0.000000	7.125000	-356.875885	16.075968
522	442.151459	767.831299	69.590546	191.751633	0.000000	0.000000	7.125000	-184.056717	-422.761353
523	-688.482544	-874.405212	-107.675278	-136.673767	0.000000	0.000000	7.125000	200.077347	305.587036
524	-513.149658	-638.664978	-121.221115	-193.072861	0.000000	0.000000	7.125000	172.755493	231.616882
525	-471.382324	1084.404297	-74.589783	186.647491	0.000000	0.000000	7.125000	197.717697	-529.054321
526	1380.302612	-15.336394	200.801147	-8.938972	0.000000	0.000000	7.125000	-514.343628	17.893997
527	-632.015015	-1124.226196	-72.894073	-174.367935	0.000000	0.000000	7.125000	153.099136	483.059845
528	-1017.634155	868.377136	-138.572906	114.861259	0.000000	0.000000	7.125000	572.679749	-370.188080
529	-1139.635498	-864.854614	-166.451035	-123.040497	0.000000	0.000000	7.125000	427.571777	256.169617
530	1244.753418	-895.231689	161.785751	-138.543503	0.000000	0.000000	7.125000	-401.868774	331.127411
531	-1234.910156	162.064224	-197.820541	8.241527	0.000000	0.000000	7.125000	360.403595	-4.861670
532	-1020.995117	-759.815735	-169.156403	-119.278625	0.000000	0.000000	7.125000	408.886993	231.833633
533	-494.714844	984.568359	-105.328781	164.104202	0.000000	0.000000	7.125000	249.947342	-361.156982
534	968.064880	1009.589111	156.725998	144.241272	0.000000	0.000000	7.125000	-344.682617	-307.790436
535	868.695740	-532.090088	162.240448	-108.155746	0.000000	0.000000	7.125000	-448.762360	230.018524
536	1299.508545	32.045994	185.200439	17.132418	0.000000	0.000000	7.125000	-473.557861	-9.061548
537	866.215576	178.800903	192.663239	45.643745	0.000000	0.000000	7.125000	-343.765930	-56.388592
538	-442.664734	-1442.442871	-74.166565	-199.643707	0.000000	0.000000	7.125000	121.085548	511.165039
539	936.566895	635.113953	155.476196	141.162552	0.000000	0.000000	7.125000	-305.787262	-316.377045
540	-368.590149	-1055.563721	-65.125366	-174.225754	0.000000	0.000000	7.125000	123.289146	367.923492
541	27.534956	-530.053101	85.619537	-184.947144	0.000000	0.000000	7.125000	-52.713177	298.883514
542	291.507507	1053.001587	29.644682	189.674332	0.000000	0.000000	7.125000	-4.857356	-482.788116
543	-474.052948	197.312668	-217.249405	133.103836	0.000000	0.000000	7.125000	234.314240	-36.727592
544	811.847473	-280.831085	190.239899	-42.818401	0.000000	0.000000	7.125000	-379.545135	66.024521
545	985.257629	614.191711	184.623718	123.271873	0.000000	0.000000	7.125000	-281.333344	-233.197189
546	408.269897	1112.661865	55.864182	199.319305	0.000000	0.000000	7.125000	-226.794449	-664.023254
547	-860.874512	1003.923279	-188.685455	133.258987	0.000000	0.000000	7.125000	427.561249	-295.663727
548	-1209.109497	-238.755127	-197.953552	-4.227829	0.000000	0.000000	7.125000	367.182098	8.350570
