node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
497	-9400.029297	-59045.890625	3134.564209	-4120.561035	0.000000	0.000000	531356.062500	-1727.498779	-1122.457275
498	-51717.382812	11979.121094	-2222.748291	-874.875977	0.000000	0.000000	531356.062500	-1152.547485	1175.210083
499	-10820.860352	-68452.476562	-3937.744629	-3096.247559	0.000000	0.000000	531356.062500	1961.821045	-3115.447998
500	23347.400391	-485.754974	-227.430725	-817.233093	0.000000	0.000000	531356.062500	2797.452148	538.258179
501	13428.993164	-11213.434570	-1108.303833	-2575.963867	0.000000	0.000000	531356.062500	11.120168	-372.622284
502	-25333.835938	14362.046875	717.813049	743.950806	0.000000	0.000000	531356.062500	-3691.363770	2104.811523
503	-10135.631836	21541.888672	3771.528320	1954.580688	0.000000	0.000000	531356.062500	-1488.929810	946.190918
504	-33507.652344	34352.078125	-5096.734375	3294.314453	0.000000	0.000000	531356.062500	3408.685303	199.638229
505	39571.562500	48449.523438	1703.089844	6815.885742	0.000000	0.000000	531356.062500	-82.908035	-160.392731
506	-43276.460938	-10964.007812	-640.111633	-295.806000	0.000000	0.000000	531356.062500	-3530.286133	-2380.223145
507	-28059.970703	16641.589844	-4520.294434	-1729.169800	0.000000	0.000000	531356.062500	1602.026001	2479.614990
508	10161.040039	2945.506592	-1737.145020	6025.267090	0.000000	0.000000	531356.062500	1249.612427	-1925.361572
509	-34564.730469	-22040.333984	-5825.655273	-2665.147217	0.000000	0.000000	531356.062500	3138.391846	-842.947266
510	-3415.745361	3466.326416	-3701.628174	-2042.566895	0.000000	0.000000	531356.062500	900.372070	2182.698486
511	-53870.304688	-3334.497070	-6284.441895	2677.235352	0.000000	0.000000	531356.062500	1288.690430	-1985.104370
512	-62547.328125	1866.686768	-2610.685791	2740.010986	0.000000	0.000000	531356.062500	-3239.265869	-280.093475
513	15265.957031	-33161.480469	-868.967712	-5854.895996	0.000000	0.000000	531356.062500	1249.650635	2520.393066
514	-24869.361328	-56232.523438	-1438.524414	-6917.607910	0.000000	0.000000	531356.062500	-440.639984	1447.214722
515	-43038.218750	27883.558594	-3820.318848	-98.755943	0.000000	0.000000	531356.062500	-494.158661	2981.700928
516	5236.606934	45328.500000	-1929.027832	1738.540161	0.000000	0.000000	531356.062500	1643.036499	1615.937378
517	-33871.285156	33199.964844	-3609.266113	-196.985352	0.000000	0.000000	531356.062500	-75.809013	3128.439941
518	18868.248047	15247.006836	6035.786621	446.941986	0.000000	0.000000	531356.062500	-927.856567	1320.893555
519	7218.551758	48934.019531	3505.589111	4818.375977	0.000000	0.000000	531356.062500	-2421.940674	-714.717346
520	-6756.042480	-25710.718750	-3799.372803	-3528.554932	0.000000	0.000000	531356.062500	2154.916260	101.944016
521	55722.640625	-14824.966797	3529.130127	-4803.537109	0.000000	0.000000	531356.062500	813.785461	1441.191040
522	15640.853516	32464.507812	-874.737488	6333.938477	0.000000	0.000000	531356.062500	2236.592285	-2233.655762
523	-18358.175781	-18453.070312	2204.711182	-1823.405640	0.000000	0.000000	531356.062500	-2412.375488	-1197.814331
524	-25439.808594	-21246.029297	3112.384521	-2098.658203	0.000000	0.000000	531356.062500	-2711.774902	-1319.836304
525	-2464.573730	47586.109375	-4066.753662	4058.684570	0.000000	0.000000	531356.062500	1960.727417	499.125793
526	52461.835938	4443.412598	5549.175293	-2402.763184	0.000000	0.000000	531356.062500	-460.949615	2373.434570
527	-375.838074	-42578.402344	241.014725	-6105.151367	0.000000	0.000000	531356.062500	-360.466217	1357.484497
528	-42038.117188	31011.207031	-1771.093994	2693.131104	0.000000	0.000000	531356.062500	-4128.895020	2494.833252
529	-44238.906250	-24561.722656	-6284.942383	-2755.417969	0.000000	0.000000	531356.062500	-303.877258	-222.559021
530	34620.292969	-37530.941406	5882.619141	-4029.064453	0.000000	0.000000	531356.062500	-1083.895386	291.836945
531	-44789.164062	3146.734619	-1406.448608	-2231.010986	0.000000	0.000000	531356.062500	-2028.404541	1580.477905
532	-48960.121094	-19013.205078	-6493.472656	-2212.412842	0.000000	0.000000	531356.062500	1899.261719	-226.366608
533	-21166.150391	29889.576172	-2400.439697	260.261139	0.000000	0.000000	531356.062500	-19.674709	838.341125
534	31704.048828	19602.072266	6202.916504	3426.690186	0.000000	0.000000	531356.062500	-1371.566162	-430.295227
535	32649.509766	-5235.996094	1638.203369	-4855.247559	0.000000	0.000000	531356.062500	2829.068604	4972.859863
536	48241.101562	50.513390	2241.892334	3653.790527	0.000000	0.000000	531356.062500	1987.170654	-2337.836670
537	24206.669922	7008.533691	670.456055	1547.951172	0.000000	0.000000	531356.062500	-604.854797	-961.286987
538	-18599.255859	-48714.503906	-3815.147217	-5044.646973	0.000000	0.000000	531356.062500	-194.640091	-471.947327
539	22251.216797	38143.457031	4463.238281	1313.724731	0.000000	0.000000	531356.062500	-541.268372	1815.141235
540	-4268.406738	-29225.218750	-3506.018311	-4443.849121	0.000000	0.000000	531356.062500	-642.092346	-107.435684
541	11103.275391	-13879.817383	2633.522461	-6322.669434	0.000000	0.000000	531356.062500	-54.041313	1456.773926
542	10976.476562	26087.669922	-1780.939087	5987.059082	0.000000	0.000000	531356.062500	864.625610	-1376.530518
543	-39549.636719	-379.450806	-6831.732422	4699.233398	0.000000	0.000000	531356.062500	1341.540771	-1408.404785
544	20437.119141	-9634.855469	6369.582031	599.093689	0.000000	0.000000	531356.062500	-1556.754395	-1007.852295
545	41208.039062	34655.089844	476.186890	3834.021973	0.000000	0.000000	531356.062500	1529.886719	293.174957
546	16042.150391	50821.957031	-1470.776367	1955.655029	0.000000	0.000000	531356.062500	1056.312256	2901.826904
547	-58960.003906	22309.316406	-6210.287109	-1415.151245	0.000000	0.000000	531356.062500	1883.032837	5013.757324
548	-27810.041016	3502.917480	-5066.567383	3425.702148	0.000000	0.000000	531356.062500	1387.229126	-1936.991699
549	354.406769	31407.810547	3265.297852	4216.456055	0.000000	0.000000	531356.062500	-2270.178223	-834.985291
550	-39116.558594	-13600.291992	-5675.016602	-4995.847656	0.000000	0.000000	531356.062500	462.900726	979.715210
551	-40403.769531	-9446.638672	-6034.282715	-1175.149292	0.000000	0.000000	531356.062500	907.788696	-1.218845
552	35610.402344	41330.929688	5155.778809	4004.994629	0.000000	0.000000	531356.062500	-1683.755737	-682.312683
553	28943.880859	-28134.146484	5761.947754	-1027.209595	0.000000	0.000000	531356.062500	-3007.490234	-1048.607300
554	61609.300781	1524.610229	7382.297363	1557.645386	0.000000	0.000000	531356.062500	-2749.245850	-987.105591
555	55889.578125	-16947.740234	7407.496582	240.720642	0.000000	0.000000	531356.062500	-1567.877441	-668.484741
556	29448.333984	1776.795166	6367.157227	1199.694580	0.000000	0.000000	531356.062500	-1340.873535	-938.831787
557	13110.044922	-21690.462891	4833.252930	-1352.333130	0.000000	0.000000	531356.062500	-2586.302490	-1007.331238
558	-12805.027344	-34440.878906	2438.945068	-2630.735352	0.000000	0.000000	531356.062500	-3140.102051	-1083.258301
559	43065.312500	-38499.281250	6488.611816	-1972.327271	0.000000	0.000000	531356.062500	-1887.591919	-762.487610
560	1670.171387	-3623.241455	4517.696777	3195.788818	0.000000	0.000000	531356.062500	-1232.001343	-642.875061
561	26973.697266	-47131.269531	5515.139160	-2424.457275	0.000000	0.000000	531356.062500	-4188.379883	-2488.267822
562	-5268.209961	-36787.039062	2763.243164	-2895.840820	0.000000	0.000000	531356.062500	-11148.148438	-5426.440918
563	25702.533203	5281.598145	6613.373535	1653.041870	0.000000	0.000000	531356.062500	-3283.127930	-2256.009277
564	-10162.713867	-18278.230469	3465.628662	-1937.611816	0.000000	0.000000	531356.062500	-2110.352051	-1442.465820
565	-11595.376953	32844.636719	2296.196777	4754.685547	0.000000	0.000000	531356.062500	-2883.551758	-1698.128540
566	23409.160156	10481.201172	6415.573242	2717.754639	0.000000	0.000000	531356.062500	-3414.077881	-1779.239380
567	-43391.359375	233.243347	-666.361084	2129.357422	0.000000	0.000000	531356.062500	-1186.402832	-646.018005
568	6087.444336	50653.269531	3399.202393	5230.467773	0.000000	0.000000	531356.062500	-1273.161865	-434.407196
569	25109.869141	-6066.421875	7522.826172	1095.160278	0.000000	0.000000	531356.062500	-2319.052979	-837.577576
570	-7547.384766	18530.058594	4073.140137	4822.196289	0.000000	0.000000	531356.062500	-2022.099243	-1473.287842
571	18017.072266	-27249.464844	5582.846680	-1426.168823	0.000000	0.000000	531356.062500	-1023.824524	-1109.818726
572	-76188.187500	-10942.426758	-4215.930664	1339.948486	0.000000	0.000000	531356.062500	-4774.920898	-1723.541260
573	-17604.767578	-4918.764648	2034.671997	319.162506	0.000000	0.000000	531356.062500	-1965.224731	-457.950073
574	-12810.403320	-48975.636719	2903.157715	-3887.389160	0.000000	0.000000	531356.062500	-2550.995605	-1590.192139
575	17464.310547	33257.585938	4634.114258	4180.817383	0.000000	0.000000	531356.062500	-2602.938965	-1496.116577
576	30399.144531	200.093445	6157.583008	1293.791016	0.000000	0.000000	531356.062500	-2023.087158	-831.570923
577	55570.324219	-31523.599609	7422.775391	-996.932007	0.000000	0.000000	531356.062500	-2546.640381	-1090.325317
578	7281.010254	38090.085938	4592.292480	5370.614258	0.000000	0.000000	531356.062500	-1065.450928	-611.714111
579	14442.413086	-51605.664062	4401.787109	-3413.204590	0.000000	0.000000	531356.062500	-2044.815063	-1308.102661
580	34525.617188	-32906.093750	6222.393555	-1240.741821	0.000000	0.000000	531356.062500	-1598.488892	-1116.291748
581	19367.605469	10718.403320	6144.370605	2576.234131	0.000000	0.000000	531356.062500	-2377.225586	-1037.829468
582	1593.303223	25937.875000	3846.625732	4107.805176	0.000000	0.000000	531356.062500	-2466.645752	-870.242371
583	-30527.349609	-47636.460938	-5043.496094	-833.533508	0.000000	0.000000	531356.062500	833.569336	-1631.382446
584	33632.320312	36247.078125	1632.715454	5530.916992	0.000000	0.000000	531356.062500	-485.675781	336.257111
585	16283.161133	-49726.941406	5770.894043	-3393.756348	0.000000	0.000000	531356.062500	-2002.693359	-1954.873901
586	8126.130859	-12667.534180	6099.159180	-1746.806030	0.000000	0.000000	531356.062500	-1172.112305	-1011.106873
587	-6767.533203	19989.960938	2886.830811	4041.309570	0.000000	0.000000	531356.062500	-1308.677490	-290.994476
588	47171.519531	31853.751953	6112.986816	3875.828857	0.000000	0.000000	531356.062500	-1150.851685	-771.533203
589	-28450.070312	-31927.929688	1427.061279	-2621.610107	0.000000	0.000000	531356.062500	-1560.070679	-803.598816
590	-54893.078125	30654.082031	-1644.913574	4711.566406	0.000000	0.000000	531356.062500	-1236.955200	-716.045715
591	-41802.480469	28546.208984	-276.932404	4679.656250	0.000000	0.000000	531356.062500	-6183.475098	-1864.081543
592	-17737.480469	-39844.976562	2696.193115	-3272.889160	0.000000	0.000000	531356.062500	-1998.404907	-700.171936
593	35723.007812	30617.093750	5528.325684	3299.875000	0.000000	0.000000	531356.062500	-1764.128296	-358.122589
594	31562.453125	11368.460938	6221.475586	2603.265137	0.000000	0.000000	531356.062500	-1164.224243	-511.750946
595	43624.515625	15145.791992	5783.040039	2345.219482	0.000000	0.000000	531356.062500	-2021.852783	-291.556244
596	-222.324463	736.283203	4806.940918	1964.685059	0.000000	0.000000	531356.062500	-2249.487793	-1139.826416
597	-8758.831055	-29721.189453	3261.510742	-2676.772461	0.000000	0.000000	531356.062500	-2591.149170	-1328.742676
598	10487.291016	18591.232422	5673.585449	3735.113037	0.000000	0.000000	531356.062500	-619.530640	-635.025574
599	-16845.812500	-4775.190430	1578.431396	657.688110	0.000000	0.000000	531356.062500	-2287.194824	-830.879272
600	465.219391	-70075.421875	3903.851074	-4463.352539	0.000000	0.000000	531356.062500	-2159.521973	-1115.303467
601	9264.857422	-38666.660156	4565.897461	-2565.850342	0.000000	0.000000	531356.062500	-1565.977173	-571.331787
602	-13225.876953	-36930.683594	2763.383545	-5468.246094	0.000000	0.000000	531356.062500	-1641.079834	1236.972290
603	37006.214844	-37049.546875	2046.231689	482.246552	0.000000	0.000000	531356.062500	2702.172119	-2631.527588
604	-39720.660156	-26921.771484	-5355.202637	-2867.495361	0.000000	0.000000	531356.062500	-262.721436	-599.745911
605	879.045471	-55323.933594	3576.248291	-3625.517334	0.000000	0.000000	531356.062500	-2464.954590	-1678.282104
606	26857.857422	-5756.025879	5732.959961	1092.311523	0.000000	0.000000	531356.062500	-2634.297607	-1095.694336
607	49691.726562	-19799.310547	7268.285645	201.607574	0.000000	0.000000	531356.062500	-1859.369995	-428.840851
608	23194.265625	36391.355469	4710.031250	3973.476074	0.000000	0.000000	531356.062500	-1197.813843	156.469254
609	-20495.583984	-12493.469727	425.557922	-1261.151123	0.000000	0.000000	531356.062500	-1768.024414	-613.685242
610	-6449.538574	-25286.828125	3467.085693	-1890.158691	0.000000	0.000000	531356.062500	-1809.804077	-844.383301
611	-32651.898438	-24986.853516	653.622925	-1886.548950	0.000000	0.000000	531356.062500	-2222.868408	-1270.412354
612	37388.066406	12797.853516	6880.850586	2300.777832	0.000000	0.000000	531356.062500	-1991.335205	-436.977173
613	20602.025391	172.901886	7007.759277	-2833.709717	0.000000	0.000000	531356.062500	-2684.653809	998.097656
614	-22758.951172	42328.558594	-4422.024414	3481.979736	0.000000	0.000000	531356.062500	2657.214844	323.611420
615	24186.544922	23139.367188	5482.890625	2798.584229	0.000000	0.000000	531356.062500	-2445.542236	-1441.403320
616	-56992.179688	10454.979492	-2173.785645	3353.294189	0.000000	0.000000	531356.062500	-1630.071899	-726.472168
617	46317.226562	-8392.708984	6875.284668	723.359619	0.000000	0.000000	531356.062500	-1637.846191	81.614807
618	25055.242188	657.939697	5685.522949	-920.291016	0.000000	0.000000	531356.062500	-1058.843384	396.935669
619	23910.085938	47625.253906	5853.937012	2974.574463	0.000000	0.000000	531356.062500	-1343.717407	1302.221191
620	7397.870117	-35788.113281	-698.674438	-5044.628906	0.000000	0.000000	531356.062500	-374.338654	-388.176697
621	37340.031250	4247.027832	6118.980957	1699.434692	0.000000	0.000000	531356.062500	-2432.778076	-1073.482544
622	8597.803711	24367.343750	4970.130371	3692.602295	0.000000	0.000000	531356.062500	-701.600708	-534.712097
623	47601.554688	1340.205078	6975.380859	-1551.628174	0.000000	0.000000	531356.062500	-2419.738770	934.042358
624	-2944.206055	-20204.035156	4274.415527	-1687.815552	0.000000	0.000000	531356.062500	-1953.432373	-813.484131
625	18311.451172	-30871.457031	-334.998444	-5983.392090	0.000000	0.000000	531356.062500	553.688354	1039.287354
626	-12830.841797	53067.464844	2697.193359	4427.402344	0.000000	0.000000	531356.062500	-3297.380127	1836.951660
627	-27948.072266	-22400.378906	-5340.012695	1177.382812	0.000000	0.000000	531356.062500	1196.563232	-2465.693848
628	7469.224609	31488.646484	-1771.566284	4976.355469	0.000000	0.000000	531356.062500	-345.565216	-233.099670
629	36838.316406	35093.816406	2866.693848	-12.972111	0.000000	0.000000	531356.062500	3856.959229	5251.976074
630	50016.906250	32752.730469	7063.814941	1399.802490	0.000000	0.000000	531356.062500	-1043.155396	618.080994
631	-2101.054199	30873.466797	-2822.231934	4885.191406	0.000000	0.000000	531356.062500	-661.319824	-477.987091
632	-10629.542969	-21450.632812	-3383.304932	-5619.956543	0.000000	0.000000	531356.062500	1073.183228	2605.083984
633	-39797.910156	-46759.351562	-32.805687	-6011.317871	0.000000	0.000000	531356.062500	-1998.995728	1493.023804
634	29455.886719	23341.472656	398.532715	5399.233887	0.000000	0.000000	531356.062500	1258.695435	-1690.054321
635	-50928.558594	2000.337891	-5873.926758	-2709.789307	0.000000	0.000000	531356.062500	1812.584839	3650.532471
636	44711.382812	40096.253906	5248.839844	808.497009	0.000000	0.000000	531356.062500	-2.286464	1565.451538
637	-34554.460938	6169.191895	-3756.090332	-2161.789307	0.000000	0.000000	531356.062500	-240.670914	1883.579224
638	4821.602539	-35192.382812	-1296.306152	-6361.450684	0.000000	0.000000	531356.062500	2235.203613	3149.909180
639	54102.531250	-33784.531250	1847.574219	-4138.657227	0.000000	0.000000	531356.062500	4437.329590	-367.712372
640	1819.792236	21309.107422	-4140.832031	-1359.557007	0.000000	0.000000	531356.062500	1784.064819	8312.835938
641	-27822.025391	47258.789062	-4364.044922	6546.446777	0.000000	0.000000	531356.062500	1440.627563	-1692.080566
642	25578.269531	17542.195312	5126.373535	-1080.623535	0.000000	0.000000	531356.062500	-249.527557	747.572021
643	-44862.839844	-2518.170654	-5471.616211	-3778.684570	0.000000	0.000000	531356.062500	1139.977539	1590.548218
644	-20237.212891	62978.066406	-3329.121826	7241.999023	0.000000	0.000000	531356.062500	1046.292847	-1667.496948
645	-60675.000000	-23151.929688	-6285.950684	1134.287598	0.000000	0.000000	531356.062500	857.162781	-1248.874268
646	15163.679688	-8980.557617	6007.320312	-1530.745239	0.000000	0.000000	531356.062500	-1165.625977	692.258118
647	-35965.882812	27816.042969	-4359.509766	4744.383789	0.000000	0.000000	531356.062500	1325.064575	-1333.380005
648	55771.863281	-46659.101562	3933.918457	-6157.708984	0.000000	0.000000	531356.062500	-624.519470	-400.616943
649	-26928.771484	18997.222656	-6027.659668	2407.902100	0.000000	0.000000	531356.062500	-233.279785	-251.201019
650	-41642.132812	-16159.055664	-4926.334961	-4171.910156	0.000000	0.000000	531356.062500	980.432495	2204.871338
651	-38803.621094	-53871.304688	-127.408730	-5930.667969	0.000000	0.000000	531356.062500	-1247.334473	443.533173
652	-33150.000000	-14239.195312	-5505.509766	-4543.913574	0.000000	0.000000	531356.062500	831.008972	1498.756470
653	5914.711914	20269.873047	-1110.392822	5629.558594	0.000000	0.000000	531356.062500	714.530273	-1250.853638
654	-4291.626465	9688.708984	-3999.733643	2804.257324	0.000000	0.000000	531356.062500	-469.946045	-260.695190
655	-18623.595703	23054.585938	-4044.276123	-1171.765137	0.000000	0.000000	531356.062500	1576.399292	2725.085693
656	-813.889221	-32495.632812	503.797821	-6202.876465	0.000000	0.000000	531356.062500	-1396.544800	3499.368896
657	17778.458984	-35192.664062	2195.058594	-6269.252930	0.000000	0.000000	531356.062500	-540.134277	2754.372070
658	43005.300781	13977.647461	6776.235352	41.980782	0.000000	0.000000	531356.062500	-1618.088013	1550.889038
659	183.794586	-17085.914062	-3897.703125	-3648.238525	0.000000	0.000000	531356.062500	2070.263672	359.300568
660	14278.423828	22047.011719	-289.724579	6452.376953	0.000000	0.000000	531356.062500	-606.994141	100.638611
661	-13820.232422	-41503.699219	-3430.404785	-5243.827148	0.000000	0.000000	531356.062500	-126.139130	-416.424164
662	-41981.140625	3167.560303	-4977.984375	-2793.127441	0.000000	0.000000	531356.062500	1363.990112	2548.398438
663	-24283.701172	30359.111328	-2673.896973	547.576111	0.000000	0.000000	531356.062500	-597.027222	2018.846069
664	44855.226562	-29277.357422	6659.733887	-3916.065430	0.000000	0.000000	531356.062500	-2750.426514	1269.496582
665	10799.135742	60826.527344	2799.741699	2613.798096	0.000000	0.000000	531356.062500	-745.638367	1887.853760
666	7631.638672	29909.183594	2661.843018	1236.410889	0.000000	0.000000	531356.062500	-252.735428	1208.719971
667	31997.208984	10772.343750	5398.318848	26.810833	0.000000	0.000000	531356.062500	-1062.260620	701.517212
668	-48387.890625	11928.897461	-6077.090332	-2903.521973	0.000000	0.000000	531356.062500	899.693909	1629.671997
669	-12461.664062	-9092.801758	-5537.301270	2345.031250	0.000000	0.000000	531356.062500	2236.260254	-2321.725586
670	-37767.937500	438.652771	-7244.924805	-504.232544	0.000000	0.000000	531356.062500	2853.456543	205.991699
671	-21593.521484	7890.781250	-5697.276855	919.693787	0.000000	0.000000	531356.062500	-923.381470	404.186737
672	18130.585938	18811.783203	3384.681885	-663.901245	0.000000	0.000000	531356.062500	-721.128967	1709.451050
673	46160.714844	20862.908203	6000.605957	-811.468933	0.000000	0.000000	531356.062500	-766.283569	2992.377930
674	-16504.802734	-47127.402344	-3243.402100	-6767.100098	0.000000	0.000000	531356.062500	1471.360962	2916.885986
675	31730.642578	42379.632812	4306.308105	1084.027710	0.000000	0.000000	531356.062500	-844.883362	3036.038574
676	55103.949219	-30205.335938	5015.360840	-4991.237793	0.000000	0.000000	531356.062500	-154.915833	2095.766602
677	-37094.015625	38702.109375	-4691.735352	5810.487793	0.000000	0.000000	531356.062500	391.560883	-1001.389771
678	29799.281250	-46789.062500	-26.925392	-5439.242676	0.000000	0.000000	531356.062500	2770.399902	272.594574
679	34788.750000	-2513.496826	1985.923584	-1423.292969	0.000000	0.000000	531356.062500	-492.424805	3.885064
680	-2294.108154	-22815.279297	3894.707520	-4873.675293	0.000000	0.000000	531356.062500	-1619.877075	1063.718018
681	-4747.547363	-31587.699219	-2756.424316	-5720.119629	0.000000	0.000000	531356.062500	921.016113	2690.303223
682	-10010.755859	-6194.613281	-4918.298340	-1508.333740	0.000000	0.000000	531356.062500	1636.352417	134.585876
683	5158.250000	-25419.388672	1896.612427	-6475.965332	0.000000	0.000000	531356.062500	-121.238770	2326.928467
684	11855.108398	-63605.828125	-1770.594727	-6072.445801	0.000000	0.000000	531356.062500	1546.072510	248.769699
685	25383.945312	60063.972656	3696.880371	2783.659424	0.000000	0.000000	531356.062500	-627.005981	1733.882812
686	17063.394531	38198.976562	3016.500000	1966.484009	0.000000	0.000000	531356.062500	-1309.895630	5268.965820
687	-2594.965088	-8391.767578	-3998.569824	2253.391113	0.000000	0.000000	531356.062500	1524.212769	-2513.233887
688	9326.118164	-35215.593750	-1751.864380	-5988.042969	0.000000	0.000000	531356.062500	-1678.122559	-173.902603
689	30919.193359	-48545.503906	910.182800	-5343.712891	0.000000	0.000000	531356.062500	-223.616333	95.967041
690	12414.849609	18615.199219	-1266.584595	-1179.000000	0.000000	0.000000	531356.062500	435.283600	1791.469238
691	-54382.925781	-10318.622070	-2566.790771	-3384.994385	0.000000	0.000000	531356.062500	-2786.514160	1241.384521
692	-42909.296875	-30283.654297	-6236.866211	-2963.509766	0.000000	0.000000	531356.062500	1731.917603	137.926285
693	-11864.590820	34567.332031	-3611.017334	4645.958984	0.000000	0.000000	531356.062500	68.009865	228.725006
694	-23642.816406	-47568.726562	-3709.684082	-6580.885254	0.000000	0.000000	531356.062500	774.020203	2166.498535
695	-15821.440430	35586.203125	-1862.904541	688.941101	0.000000	0.000000	531356.062500	-452.453766	1835.883179
696	18121.679688	-7214.297363	4547.671387	-4582.332031	0.000000	0.000000	531356.062500	-901.519958	2102.903564
697	38573.144531	24341.318359	6095.395996	806.330688	0.000000	0.000000	531356.062500	-1986.975830	1058.976196
698	12676.084961	-4191.778809	-505.995239	-1976.741333	0.000000	0.000000	531356.062500	1737.786133	85.784096
699	47226.945312	-12409.954102	2489.918701	-4395.740723	0.000000	0.000000	531356.062500	1057.605835	2646.983398
700	31355.144531	-12362.125977	7089.342285	-2604.826904	0.000000	0.000000	531356.062500	-2612.152588	1420.426147
701	-37384.843750	-28276.691406	-5304.333984	791.692261	0.000000	0.000000	531356.062500	1143.231323	-1698.257690
702	-23992.001953	5389.287598	-4490.606934	4326.038086	0.000000	0.000000	531356.062500	1362.448853	-1623.642700
703	8117.839355	48228.671875	-2980.078857	4228.204590	0.000000	0.000000	531356.062500	3338.646240	208.033142
704	53297.945312	5352.013672	1981.018921	-787.808105	0.000000	0.000000	531356.062500	2407.487061	-96.196548
705	-53073.671875	1944.754150	-6754.098633	-158.866943	0.000000	0.000000	531356.062500	2094.996094	327.493774
706	-17994.621094	-56872.277344	-3458.960449	-5997.080078	0.000000	0.000000	531356.062500	-3415.652344	-1244.559326
707	53113.093750	-10409.394531	3460.175293	-2837.315674	0.000000	0.000000	531356.062500	-565.838623	-197.780945
708	-31812.902344	-29851.339844	-5567.910156	-3200.814941	0.000000	0.000000	531356.062500	5887.426758	-1438.877563
709	-18569.175781	11797.503906	-5206.693848	-2810.244385	0.000000	0.000000	531356.062500	683.118774	2307.561279
710	-33974.585938	9276.357422	-5737.920898	-2339.782227	0.000000	0.000000	531356.062500	906.929138	2251.586670
711	-14750.817383	58990.089844	-4268.716797	4383.591797	0.000000	0.000000	531356.062500	1512.407959	190.085022
712	-23846.556641	-19556.898438	651.948730	-4409.438477	0.000000	0.000000	531356.062500	-3048.962891	2346.602051
713	8396.162109	30132.884766	4800.958496	2272.656738	0.000000	0.000000	531356.062500	-2665.948486	1807.986450
714	28890.101562	15471.462891	1128.125488	3566.092285	0.000000	0.000000	531356.062500	-861.047119	-687.132935
715	-9364.614258	-5675.899902	-5636.548340	-606.998596	0.000000	0.000000	531356.062500	-805.546997	-226.271439
716	-39799.500000	-6685.197266	-4743.121094	-3479.200928	0.000000	0.000000	531356.062500	2345.817627	4225.750000
717	2323.451416	-21254.300781	-1987.777344	-6621.250000	0.000000	0.000000	531356.062500	1327.090576	2267.529053
718	48036.105469	-21822.111328	1590.664551	-3454.516357	0.000000	0.000000	531356.062500	1495.790771	-149.307266
719	-5362.355957	32588.539062	-4822.021484	3742.482422	0.000000	0.000000	531356.062500	2458.690674	159.269348
720	32380.271484	-13963.734375	6463.677246	-3358.376221	0.000000	0.000000	531356.062500	-2769.182373	712.557922
721	-4194.151367	-42419.332031	261.921967	-6139.316895	0.000000	0.000000	531356.062500	-126.448280	616.222168
722	-8866.191406	-32917.347656	2611.159912	-5234.241211	0.000000	0.000000	531356.062500	-1030.445557	125.295921
723	2521.824707	22552.632812	-2982.809814	5901.965820	0.000000	0.000000	531356.062500	50.193359	23.501463
724	-11096.017578	30719.777344	-5076.475098	3518.620605	0.000000	0.000000	531356.062500	4125.213867	291.341309
725	-24851.044922	33160.960938	-5069.220703	-802.511414	0.000000	0.000000	531356.062500	966.231140	1702.413330
726	-7885.749023	-110.554939	1745.834351	-2091.403320	0.000000	0.000000	531356.062500	-2042.358032	921.504578
727	4527.005371	-298.070862	5944.391113	-1730.305420	0.000000	0.000000	531356.062500	-1985.229004	1009.183411
728	58681.878906	-15496.228516	7525.426758	-2282.868164	0.000000	0.000000	531356.062500	-4224.759277	1699.577393
729	-36856.613281	-23532.759766	-6626.765137	-2916.979736	0.000000	0.000000	531356.062500	-409.682831	-152.513840
730	-51813.851562	7908.301758	-5660.860840	2968.804199	0.000000	0.000000	531356.062500	2091.367432	-3126.916016
731	27935.589844	-44298.164062	123.665039	-959.357544	0.000000	0.000000	531356.062500	828.075195	-811.519104
732	60555.621094	-29487.259766	3710.452148	1803.218628	0.000000	0.000000	531356.062500	1228.423706	-1861.094727
733	6412.585449	25444.427734	-2233.659180	6164.754883	0.000000	0.000000	531356.062500	1402.882202	-1479.987061
734	-5694.983398	30939.669922	-752.038940	493.729858	0.000000	0.000000	531356.062500	63.551170	3633.172607
735	20807.539062	-38633.718750	-102.011948	-973.909912	0.000000	0.000000	531356.062500	125.713966	-637.070496
736	-38090.917969	-52547.597656	-5698.263184	-4620.179688	0.000000	0.000000	531356.062500	707.380920	686.055908
737	-58483.003906	18867.529297	-7275.440430	1652.528809	0.000000	0.000000	531356.062500	-1036.638550	-704.285095
738	-20646.220703	-12420.068359	73.568970	-3110.235596	0.000000	0.000000	531356.062500	-1637.507690	1494.221680
739	-17656.345703	16590.224609	-5620.253906	2141.249023	0.000000	0.000000	531356.062500	925.806091	378.823517
740	-19018.093750	-10996.053711	967.935425	-3518.026123	0.000000	0.000000	531356.062500	-914.388489	922.822876
741	-1895.804077	-8595.008789	51.023300	-3486.804199	0.000000	0.000000	531356.062500	-621.218323	1215.513916
742	47752.914062	-14831.359375	2399.076416	-5067.882812	0.000000	0.000000	531356.062500	801.854248	1839.764038
743	-33030.781250	10285.575195	-4755.187500	-1532.399414	0.000000	0.000000	531356.062500	1139.301025	2650.516602
744	27311.181641	-4493.477539	4321.739746	-4237.648926	0.000000	0.000000	531356.062500	-370.354980	1313.654297
