node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
553	581.288879	-535.993042	94.732239	-83.077042	0.000000	0.000000	3.750000	-777.708435	631.603333
554	890.360474	127.176949	148.165802	23.384342	0.000000	0.000000	3.750000	-1033.536621	-68.756180
555	777.155640	-507.042114	137.559555	-64.662277	0.000000	0.000000	3.750000	-985.258545	306.959320
556	70.370064	-130.894852	131.786087	-7.221651	0.000000	0.000000	3.750000	-260.823242	127.844002
557	162.796448	-571.217285	57.273224	-107.719788	0.000000	0.000000	3.750000	-356.086731	1178.860840
558	-208.258774	-760.552124	-29.792660	-112.108795	0.000000	0.000000	3.750000	206.904800	1014.112549
559	548.764526	-726.132751	100.064148	-111.745865	0.000000	0.000000	3.750000	-431.043671	505.742249
560	-324.771973	256.200104	-71.684044	122.576721	0.000000	0.000000	3.750000	167.570145	-232.790268
561	458.038818	-910.702454	80.603912	-114.467888	0.000000	0.000000	3.750000	-446.732361	836.852234
562	-180.106308	-752.919678	-20.010952	-116.290794	0.000000	0.000000	3.750000	140.115280	1278.707275
563	451.007935	-201.960785	137.390549	-12.942609	0.000000	0.000000	3.750000	-587.020691	131.140396
564	-7.268799	-422.842102	2.982556	-119.962692	0.000000	0.000000	3.750000	-40.811577	483.037323
565	-244.989151	584.217407	-48.382038	116.340775	0.000000	0.000000	3.750000	269.473358	-696.862976
566	224.622208	24.238302	127.705536	52.300003	0.000000	0.000000	3.750000	-827.355103	-320.238495
567	-827.789307	88.893707	-131.397247	12.598699	0.000000	0.000000	3.750000	941.881287	-156.888565
568	-91.109184	762.073181	5.051127	137.907425	0.000000	0.000000	3.750000	12.563481	-729.246277
569	405.418091	-167.596802	152.994827	-17.454290	0.000000	0.000000	3.750000	-276.093140	92.400711
570	10.792208	314.506866	-6.041771	137.864868	0.000000	0.000000	3.750000	-78.988251	-441.713318
571	447.067505	-702.739441	82.720497	-102.865471	0.000000	0.000000	3.750000	-529.936157	727.908691
572	-826.387207	-229.953568	-150.897049	-30.758368	0.000000	0.000000	3.750000	962.204041	181.584946
573	-373.643677	58.661385	-142.678925	19.400572	0.000000	0.000000	3.750000	437.239655	73.484428
574	-86.431503	-550.890015	-26.691860	-141.504150	0.000000	0.000000	3.750000	65.441139	812.303528
575	136.802582	703.164612	50.391518	119.836052	0.000000	0.000000	3.750000	-398.946686	-854.830200
576	405.648499	-87.715805	125.886703	-5.339703	0.000000	0.000000	3.750000	-578.431885	-1.749260
577	872.495178	-625.345032	129.311188	-90.788795	0.000000	0.000000	3.750000	-972.162720	627.718262
578	-105.196579	407.597839	3.444643	153.959442	0.000000	0.000000	3.750000	-21.887302	-259.233185
579	272.516663	-929.804626	45.118210	-130.415848	0.000000	0.000000	3.750000	-240.495987	1040.683228
580	773.024353	-748.820312	102.078964	-92.862549	0.000000	0.000000	3.750000	-285.027893	253.285339
581	554.116516	292.363525	120.167542	54.623798	0.000000	0.000000	3.750000	-746.861511	-352.666656
582	141.641800	668.156494	30.819202	115.974899	0.000000	0.000000	3.750000	-233.831039	-838.144287
583	-540.031738	-761.572876	-87.276749	-104.301331	0.000000	0.000000	3.750000	504.472107	619.941406
584	577.012695	843.019653	82.700897	112.962448	0.000000	0.000000	3.750000	-604.818848	-1004.103210
585	158.975983	-514.080078	72.556122	-151.521576	0.000000	0.000000	3.750000	-159.872498	571.941772
586	126.019852	-344.440735	82.590088	-134.689178	0.000000	0.000000	3.750000	-135.834030	444.519531
587	-130.999741	275.429352	-22.467726	109.720863	0.000000	0.000000	3.750000	81.198952	-246.706757
588	500.185150	663.130615	98.621780	107.655670	0.000000	0.000000	3.750000	-679.020935	-734.433105
589	-802.093201	-574.472107	-116.583221	-115.343689	0.000000	0.000000	3.750000	832.014160	635.198364
590	-748.070679	699.784729	-106.339966	91.059265	0.000000	0.000000	3.750000	848.440430	-612.187988
591	-700.922607	440.970886	-102.965630	85.755821	0.000000	0.000000	3.750000	853.602234	-630.099731
592	-237.108383	-823.683105	-32.124725	-132.151428	0.000000	0.000000	3.750000	238.018768	939.444946
593	777.192627	539.169983	99.963715	79.945175	0.000000	0.000000	3.750000	-1018.111816	-673.840576
594	500.077240	399.542114	113.310509	71.531143	0.000000	0.000000	3.750000	-756.430054	-447.771790
595	555.996887	461.894623	104.216599	67.192787	0.000000	0.000000	3.750000	-1076.650757	-576.269531
596	339.084961	427.858368	73.830139	76.059875	0.000000	0.000000	3.750000	-423.703522	-407.533966
597	-328.773987	-372.678986	-65.708549	-125.881752	0.000000	0.000000	3.750000	338.530426	513.711182
598	115.192429	106.982803	106.314789	84.797272	0.000000	0.000000	3.750000	-199.054077	-308.436859
599	-104.391106	-226.728470	-72.254951	-88.175758	0.000000	0.000000	3.750000	268.372864	262.879486
600	-49.142914	-1044.560181	3.697934	-153.955414	0.000000	0.000000	3.750000	-123.553642	1234.401611
601	318.420654	-697.812561	60.236626	-110.667816	0.000000	0.000000	3.750000	-269.135742	824.636353
602	-260.626373	-695.044312	-39.062717	-136.521439	0.000000	0.000000	3.750000	213.850113	799.577271
603	705.296143	-713.298340	113.707306	-103.858597	0.000000	0.000000	3.750000	-461.403046	392.679901
604	-715.406616	-655.348450	-91.802055	-83.356941	0.000000	0.000000	3.750000	894.716858	738.545105
605	-191.179810	-962.113403	-12.892254	-143.421600	0.000000	0.000000	3.750000	22.149130	1112.848999
606	737.311340	244.979538	113.696373	23.002726	0.000000	0.000000	3.750000	-1063.850342	-164.915848
607	665.266479	-297.357727	137.226593	-55.432274	0.000000	0.000000	3.750000	-941.606140	250.489334
608	144.811111	524.066772	55.353096	113.190247	0.000000	0.000000	3.750000	-390.212280	-761.421265
609	-402.871277	-72.568115	-107.778969	-30.457890	0.000000	0.000000	3.750000	739.839050	242.542435
610	-33.057186	-558.886414	2.788051	-109.964478	0.000000	0.000000	3.750000	-88.597542	770.065002
611	-527.884644	-513.676025	-92.934814	-85.082962	0.000000	0.000000	3.750000	608.340027	505.075928
612	839.315918	173.222153	139.380035	36.182362	0.000000	0.000000	3.750000	-986.682495	-184.351913
613	-122.516953	32.871857	151.383438	-10.182997	0.000000	0.000000	3.750000	-32.129387	102.561127
614	-457.847809	747.802551	-67.669907	103.907173	0.000000	0.000000	3.750000	413.941223	-922.551514
615	726.974609	229.768539	110.445175	51.825096	0.000000	0.000000	3.750000	-1025.941162	-401.093964
616	-830.240234	139.166183	-126.373413	38.128006	0.000000	0.000000	3.750000	980.425049	-241.384018
617	532.746643	-212.312592	134.630432	-38.400543	0.000000	0.000000	3.750000	-916.326233	198.251511
618	587.851929	211.092163	112.867630	34.422314	0.000000	0.000000	3.750000	-733.056458	-200.383499
619	256.321960	958.843628	57.979084	151.268555	0.000000	0.000000	3.750000	-504.390900	-933.712524
620	166.266647	-625.497803	41.355392	-108.377365	0.000000	0.000000	3.750000	-210.971329	911.960327
621	639.136902	277.243195	119.897255	38.737572	0.000000	0.000000	3.750000	-864.122864	-196.925537
622	301.524139	325.002716	79.143509	95.457642	0.000000	0.000000	3.750000	-458.132172	-420.276520
623	951.301636	-293.606232	135.648438	-41.991997	0.000000	0.000000	3.750000	-1137.380859	150.612442
624	114.200775	-507.292786	27.902576	-116.710915	0.000000	0.000000	3.750000	-207.625397	727.252930
625	534.024231	-720.072998	71.930878	-110.679466	0.000000	0.000000	3.750000	-546.747498	907.758484
626	-209.350433	892.614563	-24.345860	135.835083	0.000000	0.000000	3.750000	52.840298	-1158.842041
627	-327.327545	-432.906952	-100.316101	-94.766449	0.000000	0.000000	3.750000	547.927246	504.000488
628	149.291931	660.182556	29.510786	124.551628	0.000000	0.000000	3.750000	-149.835129	-730.869995
629	516.764404	493.639954	97.306854	86.205444	0.000000	0.000000	3.750000	-664.578735	-602.071777
630	526.733643	442.202087	124.114243	91.168282	0.000000	0.000000	3.750000	-694.440369	-504.220856
631	-95.192039	590.614319	-13.717476	125.250969	0.000000	0.000000	3.750000	35.631630	-749.749146
632	-130.726700	-385.349274	-59.867592	-115.394127	0.000000	0.000000	3.750000	370.395325	610.874329
633	-625.810181	-578.665527	-107.214325	-118.764771	0.000000	0.000000	3.750000	560.859375	672.669250
634	682.011536	659.050537	89.545181	91.463959	0.000000	0.000000	3.750000	-895.267944	-851.295837
635	-815.343140	99.680969	-139.955704	3.521213	0.000000	0.000000	3.750000	1047.637207	-41.427372
636	767.267334	786.442261	101.683975	96.230606	0.000000	0.000000	3.750000	-1007.429382	-809.829285
637	-698.225647	255.654327	-124.348770	44.282772	0.000000	0.000000	3.750000	515.609436	-95.385735
638	383.726044	-667.816833	49.828598	-128.689514	0.000000	0.000000	3.750000	-198.235031	829.638184
639	919.690369	-423.859100	118.050507	-71.470718	0.000000	0.000000	3.750000	-1121.157959	595.527039
640	-251.975800	668.547058	-62.317467	120.882103	0.000000	0.000000	3.750000	374.548157	-630.980164
641	-538.950623	513.402710	-97.386314	121.868332	0.000000	0.000000	3.750000	616.322815	-715.854553
642	463.064514	82.477585	123.249992	34.546200	0.000000	0.000000	3.750000	-506.848602	-139.423615
643	-750.643188	-334.254913	-124.561340	-54.593559	0.000000	0.000000	3.750000	1375.576050	535.746521
644	-96.454193	899.780151	-42.188316	154.337250	0.000000	0.000000	3.750000	128.485031	-801.375061
645	-823.182983	-662.471924	-123.516624	-88.586227	0.000000	0.000000	3.750000	1026.354858	549.884766
646	119.147079	204.096405	118.743195	52.910194	0.000000	0.000000	3.750000	-210.735504	-57.399746
647	-697.635864	699.250854	-91.690643	89.312912	0.000000	0.000000	3.750000	692.034607	-540.611572
648	673.845764	-503.612152	121.082367	-104.589218	0.000000	0.000000	3.750000	-609.917786	622.855042
649	-612.933167	285.191437	-117.419769	55.790604	0.000000	0.000000	3.750000	789.992004	-349.515381
650	-608.761108	-464.239838	-106.898911	-73.976746	0.000000	0.000000	3.750000	826.919800	461.608093
651	-609.960022	-871.683411	-89.887482	-120.084114	0.000000	0.000000	3.750000	660.388794	1057.380493
652	-676.404114	-365.033356	-126.706268	-72.535889	0.000000	0.000000	3.750000	847.670654	384.757416
653	539.552246	591.723938	68.521545	110.475037	0.000000	0.000000	3.750000	-511.214661	-688.371643
654	-131.908875	299.592773	-46.833027	95.092331	0.000000	0.000000	3.750000	257.818573	-414.804321
655	-582.066162	438.885162	-86.592918	50.016392	0.000000	0.000000	3.750000	990.816467	-432.393005
656	-184.953094	-335.245483	-41.085831	-119.113205	0.000000	0.000000	3.750000	198.464401	584.939819
657	-42.715282	-624.860107	24.978336	-129.615128	0.000000	0.000000	3.750000	-144.901794	795.462769
658	724.544739	297.948883	129.640381	52.847565	0.000000	0.000000	3.750000	-522.988708	-121.168327
659	18.090260	-520.378662	-10.479385	-125.563354	0.000000	0.000000	3.750000	53.271454	525.683472
660	21.771313	-12.434483	56.352406	130.339355	0.000000	0.000000	3.750000	-65.577225	-203.197983
661	21.712290	-675.868652	-19.715490	-132.541656	0.000000	0.000000	3.750000	108.390160	917.280762
662	-574.611145	17.194717	-119.294876	-12.987904	0.000000	0.000000	3.750000	997.233826	18.869905
663	-528.122864	574.070679	-74.827660	77.876938	0.000000	0.000000	3.750000	691.126770	-656.664490
664	391.117859	-609.161194	106.202805	-114.265991	0.000000	0.000000	3.750000	-345.459961	476.724915
665	129.543839	809.102112	30.214119	148.966751	0.000000	0.000000	3.750000	-311.459991	-1310.862183
666	-74.793640	470.327637	6.588912	127.830299	0.000000	0.000000	3.750000	-38.688007	-607.403992
667	440.529358	299.311554	101.781998	46.737408	0.000000	0.000000	3.750000	-724.416809	-395.967712
668	-949.544250	213.189789	-145.509033	11.962370	0.000000	0.000000	3.750000	1224.322632	-44.929764
669	24.940094	-220.103058	-82.988174	-115.196396	0.000000	0.000000	3.750000	208.062881	137.911880
670	-580.525574	-129.522812	-143.188004	-15.270252	0.000000	0.000000	3.750000	834.319763	123.734543
671	-436.703491	295.184998	-104.595490	50.157410	0.000000	0.000000	3.750000	802.306580	-335.110626
672	469.812500	551.646729	76.948608	89.458969	0.000000	0.000000	3.750000	-525.614441	-644.004272
673	623.226624	197.741470	137.529526	49.006363	0.000000	0.000000	3.750000	-676.674194	-218.889755
674	4.563750	-373.445953	-38.128967	-145.072449	0.000000	0.000000	3.750000	97.792000	652.647034
675	561.015930	950.450928	86.414017	115.189270	0.000000	0.000000	3.750000	-604.729187	-1002.430969
676	768.022888	-337.657501	126.463097	-76.882629	0.000000	0.000000	3.750000	-1024.553101	440.097504
677	-748.383545	841.419800	-99.399719	109.652367	0.000000	0.000000	3.750000	670.315369	-862.641357
678	501.451447	-444.063293	94.801247	-111.034294	0.000000	0.000000	3.750000	-515.085815	752.646973
679	676.953979	-57.641281	122.882469	-16.606182	0.000000	0.000000	3.750000	-850.713623	4.408135
680	-191.236359	-72.564171	-10.101651	-135.621201	0.000000	0.000000	3.750000	-17.588978	368.509888
681	-381.572723	-769.471191	-55.796982	-112.971840	0.000000	0.000000	3.750000	246.074066	700.843262
682	-508.570740	-596.683105	-73.535492	-79.098190	0.000000	0.000000	3.750000	695.518982	674.648804
683	338.338684	-663.153748	58.610069	-120.500671	0.000000	0.000000	3.750000	-179.191635	769.284119
684	341.586670	-867.827881	59.189308	-148.649185	0.000000	0.000000	3.750000	-433.091614	1314.788208
685	194.322784	840.331665	42.713207	141.701965	0.000000	0.000000	3.750000	-339.621277	-838.040833
686	75.675903	552.778442	31.241692	107.554214	0.000000	0.000000	3.750000	-259.228668	-634.268799
687	18.187233	-569.287048	-16.197475	-151.133057	0.000000	0.000000	3.750000	7.332249	415.831055
688	333.914307	-448.814850	75.575500	-131.878220	0.000000	0.000000	3.750000	-249.706528	700.864563
689	804.353699	-708.262634	100.069389	-95.026871	0.000000	0.000000	3.750000	-675.559509	734.319641
690	77.625244	662.249573	17.810509	112.599136	0.000000	0.000000	3.750000	7.739273	-620.805054
691	-832.263000	-90.391434	-128.098755	-31.853771	0.000000	0.000000	3.750000	1129.204712	184.501587
692	-690.082153	-663.403687	-103.125732	-94.683685	0.000000	0.000000	3.750000	1202.820801	829.097656
693	-333.620728	620.803284	-54.641724	111.311630	0.000000	0.000000	3.750000	381.563141	-809.570374
694	-244.176971	-589.429382	-67.006966	-134.201431	0.000000	0.000000	3.750000	387.430023	922.080505
695	-345.675232	654.081665	-66.800278	113.849518	0.000000	0.000000	3.750000	427.941589	-796.069092
696	126.899017	307.594727	129.733551	93.468437	0.000000	0.000000	3.750000	-35.544773	-36.522854
697	624.929993	460.270203	107.836426	72.603699	0.000000	0.000000	3.750000	-677.737488	-427.950317
698	383.622070	73.863808	137.971558	2.661092	0.000000	0.000000	3.750000	-286.384033	-32.415436
699	736.907776	-295.238831	117.739746	-55.111217	0.000000	0.000000	3.750000	-977.212646	294.574219
700	160.343613	-18.069740	149.594208	-10.643487	0.000000	0.000000	3.750000	-239.033936	150.003876
701	-518.855286	-535.547607	-98.837532	-81.331955	0.000000	0.000000	3.750000	695.578918	345.834045
702	-213.831177	266.585022	-92.640999	82.422928	0.000000	0.000000	3.750000	516.921326	-370.882446
703	200.188828	863.470703	21.982386	132.184540	0.000000	0.000000	3.750000	-112.250130	-1092.209106
704	875.777161	108.744080	133.663910	9.480993	0.000000	0.000000	3.750000	-1049.690308	30.199251
705	-842.613708	6.350786	-133.886108	-5.523424	0.000000	0.000000	3.750000	1193.701050	13.374701
706	-332.198303	-829.817688	-50.009933	-135.036987	0.000000	0.000000	3.750000	320.797516	1040.298584
707	866.331055	-28.228544	147.976379	-24.551342	0.000000	0.000000	3.750000	-1020.966309	31.590546
708	-536.486023	-585.464355	-93.982697	-95.515350	0.000000	0.000000	3.750000	761.832153	955.695923
709	-290.830994	125.133682	-126.505051	19.505707	0.000000	0.000000	3.750000	603.618469	-86.611900
710	-136.630829	336.295715	-115.015930	83.271637	0.000000	0.000000	3.750000	368.594421	-131.181381
711	-113.711960	836.260742	-40.292919	134.076385	0.000000	0.000000	3.750000	302.645691	-967.368652
712	-580.670227	-463.091431	-93.152809	-81.844688	0.000000	0.000000	3.750000	644.591064	534.616943
713	298.420990	547.242065	60.537689	108.218239	0.000000	0.000000	3.750000	-304.556122	-578.793823
714	460.977661	13.976948	128.107254	45.649277	0.000000	0.000000	3.750000	-209.192459	-80.245438
715	-792.733887	-292.286896	-117.594955	-55.419601	0.000000	0.000000	3.750000	834.621643	269.514801
716	-659.101440	-202.920914	-110.446136	-46.921169	0.000000	0.000000	3.750000	1030.422485	304.219971
717	233.657242	-22.368532	65.855118	-128.047821	0.000000	0.000000	3.750000	-61.021393	396.457306
718	749.504578	-541.445862	99.299301	-77.560387	0.000000	0.000000	3.750000	-1034.235474	647.894653
719	-268.517151	804.171021	-50.315590	132.786804	0.000000	0.000000	3.750000	348.745026	-1035.230713
720	321.778992	-301.846222	116.276901	-88.292068	0.000000	0.000000	3.750000	-351.141815	340.124084
721	-218.136642	-851.348633	-29.386444	-120.467484	0.000000	0.000000	3.750000	184.169220	1080.127686
722	-172.235321	-449.687653	-31.250366	-128.247162	0.000000	0.000000	3.750000	98.177750	713.652893
723	-213.092102	159.831940	-57.723164	125.345505	0.000000	0.000000	3.750000	360.587402	-536.298279
724	-6.810283	428.726044	-39.826679	132.123199	0.000000	0.000000	3.750000	213.381088	-350.422119
725	-578.701599	629.080750	-97.336189	86.172295	0.000000	0.000000	3.750000	752.124695	-676.029480
726	-421.875153	123.504982	-122.671753	18.097954	0.000000	0.000000	3.750000	503.291107	-24.781492
727	522.154419	-31.909634	123.871460	-5.643479	0.000000	0.000000	3.750000	-518.853088	-7.941957
728	424.047974	-150.498322	150.069794	-42.597923	0.000000	0.000000	3.750000	-629.368713	278.253937
729	-340.067291	-167.119354	-133.354187	-54.337402	0.000000	0.000000	3.750000	579.094727	284.708496
730	-920.207275	-167.394012	-137.487183	-11.885077	0.000000	0.000000	3.750000	1084.468140	45.442249
731	514.464783	-856.680542	71.603371	-120.303604	0.000000	0.000000	3.750000	-497.747772	856.896973
732	717.679321	-481.051514	130.229889	-89.464355	0.000000	0.000000	3.750000	-1012.916809	492.894775
733	-1.185947	450.559296	-20.243719	130.438232	0.000000	0.000000	3.750000	63.257313	-530.124023
734	-38.350185	644.559570	-20.899414	122.226074	0.000000	0.000000	3.750000	135.990616	-772.603149
735	185.008286	-758.959534	43.090622	-124.767776	0.000000	0.000000	3.750000	-138.337067	858.739197
736	-543.234619	-1016.215881	-84.094925	-131.392166	0.000000	0.000000	3.750000	509.122772	1129.885864
737	-846.591553	264.736023	-141.019592	44.915833	0.000000	0.000000	3.750000	995.117737	-249.785873
738	-587.926819	228.563477	-134.646484	30.237122	0.000000	0.000000	3.750000	725.107117	-105.498001
739	-451.049377	291.834198	-100.148239	76.460487	0.000000	0.000000	3.750000	385.557465	-404.888580
740	-460.918732	-97.402161	-109.623795	-43.664791	0.000000	0.000000	3.750000	590.571350	255.555786
741	32.020142	458.872070	-15.579237	135.104218	0.000000	0.000000	3.750000	2.433444	-286.115753
742	837.369202	-431.460144	117.186867	-69.015884	0.000000	0.000000	3.750000	-492.411255	286.971375
743	-526.372559	336.728851	-105.090622	44.180908	0.000000	0.000000	3.750000	858.797668	-317.387115
744	265.810699	-111.876808	115.128830	-51.196434	0.000000	0.000000	3.750000	-428.560883	278.836182
745	-840.528381	399.009644	-127.507507	57.808563	0.000000	0.000000	3.750000	880.530701	-366.230225
746	576.170776	339.098511	78.408722	71.330521	0.000000	0.000000	3.750000	-746.676514	-554.490601
747	449.239624	293.972839	126.340286	73.171921	0.000000	0.000000	3.750000	-691.845886	-406.034393
748	-619.128906	-462.137787	-99.127502	-80.979614	0.000000	0.000000	3.750000	584.618286	378.236420
749	-160.635391	118.428780	-102.449211	95.414871	0.000000	0.000000	3.750000	407.259125	-425.402069
750	-821.124390	-741.290955	-97.906410	-100.071579	0.000000	0.000000	3.750000	800.815857	928.003967
751	306.612305	-507.476898	78.000687	-101.488174	0.000000	0.000000	3.750000	-475.693909	754.573486
752	-860.953674	582.020081	-117.332443	83.480827	0.000000	0.000000	3.750000	1026.872070	-585.222229
753	796.718140	-365.484253	122.962204	-74.941269	0.000000	0.000000	3.750000	-859.454651	395.823120
754	-173.449371	-748.803894	-37.093102	-132.921417	0.000000	0.000000	3.750000	252.640945	985.680298
755	786.322144	238.182327	110.721573	40.801010	0.000000	0.000000	3.750000	-688.591003	-271.228882
756	25.785095	-44.608093	33.954464	-119.210526	0.000000	0.000000	3.750000	15.791426	169.506454
757	-349.669434	8.296283	-128.573395	-29.879284	0.000000	0.000000	3.750000	657.904602	201.718216
758	423.807220	-98.634331	115.392807	-55.392815	0.000000	0.000000	3.750000	-541.755005	330.358734
759	-799.684448	-353.966125	-141.482422	-43.436378	0.000000	0.000000	3.750000	891.080872	293.132141
760	474.055176	-346.513672	81.780876	-73.565506	0.000000	0.000000	3.750000	-797.741394	658.782043
761	-781.027954	321.937012	-119.516922	56.032898	0.000000	0.000000	3.750000	979.364502	-382.163513
762	-716.332031	517.434814	-100.180557	73.074188	0.000000	0.000000	3.750000	933.843262	-574.802979
763	-173.827209	-583.966125	-71.362862	-138.720352	0.000000	0.000000	3.750000	338.768707	704.217041
764	-829.157959	394.015930	-120.498734	63.055710	0.000000	0.000000	3.750000	1028.732422	-437.987244
765	643.258606	-833.560425	90.866081	-121.848846	0.000000	0.000000	3.750000	-454.458557	798.395081
766	395.560028	106.840988	124.955795	16.187786	0.000000	0.000000	3.750000	-676.754578	-76.298836
767	-286.127106	672.187073	-78.346779	113.603584	0.000000	0.000000	3.750000	476.858826	-656.686829
768	-176.352936	-709.940247	-46.402359	-125.708893	0.000000	0.000000	3.750000	226.357712	927.558105
769	-825.008545	537.679565	-126.424126	76.947464	0.000000	0.000000	3.750000	981.506165	-510.479523
770	-434.494995	-795.542725	-70.624619	-116.224289	0.000000	0.000000	3.750000	435.445343	960.643921
771	-93.622635	412.335388	-35.827686	120.798431	0.000000	0.000000	3.750000	227.916794	-593.818848
772	178.180450	412.572571	19.692562	154.750275	0.000000	0.000000	3.750000	-199.680038	-655.789368
773	-606.864014	-444.444427	-95.909805	-84.765457	0.000000	0.000000	3.750000	849.549866	526.697510
774	-736.406189	-370.325348	-118.640686	-57.864601	0.000000	0.000000	3.750000	808.117188	283.321472
775	303.593689	909.084106	35.028847	137.611664	0.000000	0.000000	3.750000	-237.446472	-1041.703369
776	146.239899	358.169800	18.477562	132.717880	0.000000	0.000000	3.750000	-140.028168	-455.350586
777	328.219513	274.165497	124.319092	64.378090	0.000000	0.000000	3.750000	-402.938110	-266.122681
778	28.362585	-886.131409	2.762076	-129.970612	0.000000	0.000000	3.750000	-70.067574	1157.234741
779	548.781677	217.979721	117.816010	22.789602	0.000000	0.000000	3.750000	-830.052917	-111.088387
780	547.844421	301.814819	122.585464	54.118416	0.000000	0.000000	3.750000	-572.020020	-264.161926
781	355.513367	-33.174393	119.975197	2.393079	0.000000	0.000000	3.750000	-225.917877	-13.289544
782	-518.556641	649.519409	-75.576553	90.621094	0.000000	0.000000	3.750000	767.658752	-944.719910
783	-410.323456	-59.381214	-129.960602	3.077812	0.000000	0.000000	3.750000	242.385132	36.888706
784	-823.909058	-147.167786	-135.243195	-36.183525	0.000000	0.000000	3.750000	1061.786499	206.722946
785	-537.429932	-384.555267	-116.518311	-94.462128	0.000000	0.000000	3.750000	878.387085	479.733429
786	-66.877045	220.763977	-37.715836	132.744568	0.000000	0.000000	3.750000	280.736328	-587.768433
787	-746.596069	793.079590	-99.210983	104.370392	0.000000	0.000000	3.750000	807.432190	-910.643372
788	-200.916962	-352.629669	-42.207802	-118.720230	0.000000	0.000000	3.750000	198.238297	633.877930
789	-577.174194	45.972511	-137.041199	16.238512	0.000000	0.000000	3.750000	882.535522	-60.562805
790	183.220657	571.723267	24.527550	127.664925	0.000000	0.000000	3.750000	-87.436012	-838.135925
791	95.419136	-886.432312	-4.959629	-135.909500	0.000000	0.000000	3.750000	3.719020	1214.080688
792	190.369339	-703.377686	2.401839	-139.979065	0.000000	0.000000	3.750000	-105.814888	887.756836
793	267.100983	-728.139587	36.584652	-107.969971	0.000000	0.000000	3.750000	-220.806671	1063.763794
794	-647.959717	-242.314102	-132.978180	-16.516535	0.000000	0.000000	3.750000	853.146118	74.655235
795	141.409027	767.894409	26.067053	139.586746	0.000000	0.000000	3.750000	-92.916779	-822.696045
796	-866.708130	-401.374176	-111.518661	-74.293030	0.000000	0.000000	3.750000	1043.722290	466.008240
797	-232.570801	-411.244476	-46.205563	-119.369347	0.000000	0.000000	3.750000	230.598404	659.599121
798	-632.273987	214.625092	-114.368149	57.479801	0.000000	0.000000	3.750000	1053.105103	-521.353760
799	465.360077	-406.480957	85.237648	-120.988770	0.000000	0.000000	3.750000	-400.744141	798.888367
800	-754.105164	726.393555	-91.062164	98.303986	0.000000	0.000000	3.750000	776.652588	-924.385254
801	-62.440266	108.025581	81.078735	102.744858	0.000000	0.000000	3.750000	-9.787786	148.559845
802	331.230042	-16.550287	135.431503	48.925705	0.000000	0.000000	3.750000	-377.692535	-103.535126
803	46.899231	-622.498169	-2.620332	-115.970329	0.000000	0.000000	3.750000	-49.401997	1014.827271
804	638.581482	371.513275	110.667389	71.949463	0.000000	0.000000	3.750000	-687.112183	-461.436462
805	209.090958	-74.488174	73.904709	-102.048431	0.000000	0.000000	3.750000	-265.439484	511.894836
806	79.945999	-799.539062	6.753476	-147.845520	0.000000	0.000000	3.750000	-142.074417	985.674988
807	-121.068268	-770.718445	-13.419392	-131.315948	0.000000	0.000000	3.750000	66.497406	692.204712
808	-449.950562	-656.408875	-84.932159	-116.286346	0.000000	0.000000	3.750000	542.320679	824.333557
809	-933.426025	-140.455841	-139.797791	-42.101498	0.000000	0.000000	3.750000	1303.761841	295.533264
810	298.909363	308.799927	63.256210	99.604630	0.000000	0.000000	3.750000	-81.136810	-389.238922
811	-473.367554	462.441254	-118.788788	62.009834	0.000000	0.000000	3.750000	846.441223	-431.735229
812	659.679993	325.437317	126.275452	50.502007	0.000000	0.000000	3.750000	-823.679565	-254.464462
813	530.570618	747.154663	75.999481	102.995300	0.000000	0.000000	3.750000	-546.562622	-947.068665
814	-361.936005	228.921082	-140.063797	33.438324	0.000000	0.000000	3.750000	622.202148	-132.338409
815	-480.943146	-89.462624	-120.280594	-43.778717	0.000000	0.000000	3.750000	711.534363	274.144196
816	117.589485	508.719513	10.646297	133.575165	0.000000	0.000000	3.750000	-303.597473	-1265.821411
817	838.062866	-521.751465	115.718918	-98.555199	0.000000	0.000000	3.750000	-831.446472	676.711182
818	-428.780792	-48.287827	-115.635651	-50.043381	0.000000	0.000000	3.750000	676.393433	221.145355
819	-381.123871	-768.504150	-62.358208	-109.486908	0.000000	0.000000	3.750000	337.010132	829.740417
820	-675.049805	685.501709	-109.064758	84.550835	0.000000	0.000000	3.750000	921.923523	-593.494812
821	-115.932266	319.997406	-99.091293	87.197052	0.000000	0.000000	3.750000	300.127167	-82.384735
822	538.280396	475.444550	82.830612	69.304115	0.000000	0.000000	3.750000	-818.584961	-547.239563
823	269.605896	-513.321228	35.383713	-110.471161	0.000000	0.000000	3.750000	-121.711823	800.420593
824	847.020874	243.365265	124.950012	42.561180	0.000000	0.000000	3.750000	-1053.177246	-260.944824
825	153.674011	138.642029	-29.603048	107.864273	0.000000	0.000000	3.750000	85.661819	-62.895073
826	-360.727142	520.240479	-84.350929	85.349625	0.000000	0.000000	3.750000	460.289825	-318.288269
827	-520.264893	-601.654846	-70.014198	-87.418594	0.000000	0.000000	3.750000	691.544128	891.228699
828	-230.585236	-784.438965	-34.197067	-123.347305	0.000000	0.000000	3.750000	250.396271	967.609863
829	-849.603394	382.762360	-128.977570	49.078751	0.000000	0.000000	3.750000	583.788513	-230.339722
