node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	114.372612	-391.080872	28.804062	-81.032822	0.000000	0.000000	3.750000	-213.644302	833.286804
278	444.224243	386.401825	56.740845	50.561569	0.000000	0.000000	3.750000	-552.992004	-402.841553
279	86.857529	414.758911	22.687243	64.103699	0.000000	0.000000	3.750000	-160.980194	-670.237122
280	-432.339050	80.052399	-77.776695	-5.897531	0.000000	0.000000	3.750000	588.590332	81.312874
281	-236.545395	253.984772	-51.611320	58.483086	0.000000	0.000000	3.750000	411.054138	-463.810242
282	387.636658	-9.901005	81.960571	-18.397377	0.000000	0.000000	3.750000	-681.191650	124.880226
283	-396.884491	205.625992	-84.321930	16.904461	0.000000	0.000000	3.750000	198.075165	-21.406452
284	-452.941528	-173.453735	-76.641403	-29.156059	0.000000	0.000000	3.750000	821.212891	168.580704
285	-266.856384	-556.013733	-48.997055	-80.220123	0.000000	0.000000	3.750000	364.859436	899.549561
286	-340.782928	-349.854553	-48.179413	-73.639221	0.000000	0.000000	3.750000	332.725311	628.476257
287	-501.789917	33.842602	-75.349312	9.923765	0.000000	0.000000	3.750000	773.547668	-99.585640
288	320.387390	18.494787	79.784096	-5.873294	0.000000	0.000000	3.750000	-487.234589	15.372038
289	-161.710495	-159.727722	-44.162529	-49.047573	0.000000	0.000000	3.750000	135.738327	142.476562
290	346.787415	-225.234070	61.635254	-47.802635	0.000000	0.000000	3.750000	-602.128784	403.440918
291	40.164951	-528.994080	16.192083	-82.424545	0.000000	0.000000	3.750000	-73.384995	857.399109
292	-10.141270	-414.894592	19.835463	-85.735291	0.000000	0.000000	3.750000	-73.700356	524.966125
293	-343.952576	17.694296	-81.215118	11.318308	0.000000	0.000000	3.750000	495.471802	-54.510582
294	-349.276855	425.343689	-60.164185	58.619705	0.000000	0.000000	3.750000	551.327026	-470.469635
295	-139.487717	-204.829559	-6.391469	-93.782455	0.000000	0.000000	3.750000	40.906967	571.152649
296	-255.430542	278.489227	-47.697613	66.699829	0.000000	0.000000	3.750000	163.668427	-424.711090
297	-419.232361	-449.086395	-64.148819	-51.077606	0.000000	0.000000	3.750000	791.422913	502.672882
298	-336.617249	-218.952362	-51.188866	-44.762695	0.000000	0.000000	3.750000	523.223694	416.459351
299	258.715607	-187.155869	56.993263	-69.654633	0.000000	0.000000	3.750000	-284.394806	381.148224
300	38.126141	439.769867	9.805021	65.267563	0.000000	0.000000	3.750000	-22.459713	-611.341431
301	-146.525757	366.172943	-44.353973	64.161613	0.000000	0.000000	3.750000	277.536377	-545.075073
302	-599.262939	-184.527924	-91.722488	-39.835552	0.000000	0.000000	3.750000	689.304443	97.662689
303	-91.421196	399.270996	-28.871231	81.008911	0.000000	0.000000	3.750000	157.990280	-638.827148
304	261.080750	319.658997	54.804779	43.547806	0.000000	0.000000	3.750000	-356.761139	-429.862030
305	-268.413269	93.279922	-60.346592	21.313950	0.000000	0.000000	3.750000	578.903564	-145.511566
306	395.908997	255.457794	67.923126	34.094578	0.000000	0.000000	3.750000	-902.911072	-314.424164
307	203.264221	42.524582	53.961170	2.047371	0.000000	0.000000	3.750000	-295.652557	-23.434462
308	421.703217	371.315308	57.935257	49.188473	0.000000	0.000000	3.750000	-813.076233	-647.637634
309	-340.669037	-374.144928	-49.881172	-46.215431	0.000000	0.000000	3.750000	638.827820	480.190277
310	200.663971	37.018021	71.114212	11.257155	0.000000	0.000000	3.750000	-451.467224	-182.383621
311	-167.778259	-528.953369	-28.018440	-87.629715	0.000000	0.000000	3.750000	222.099594	818.482971
312	-300.666077	-22.433304	-73.189209	-36.976192	0.000000	0.000000	3.750000	511.703888	99.215233
313	-266.754883	-27.657467	-69.597397	-7.496030	0.000000	0.000000	3.750000	583.570129	-14.821969
314	58.455200	437.497314	18.903713	63.234863	0.000000	0.000000	3.750000	-151.347061	-677.366211
315	234.347046	-302.859619	41.730515	-61.110905	0.000000	0.000000	3.750000	-550.409729	1267.714722
316	346.749084	-650.593628	47.690262	-90.164398	0.000000	0.000000	3.750000	-338.080566	924.289612
317	397.999023	178.447006	58.202942	35.162704	0.000000	0.000000	3.750000	-722.305664	-355.550018
318	-249.590164	-265.570709	-94.200340	-56.797295	0.000000	0.000000	3.750000	335.769043	97.246910
319	154.927551	-529.241394	25.492657	-92.553192	0.000000	0.000000	3.750000	-97.399994	830.682251
320	-440.891113	218.703308	-68.039864	42.078022	0.000000	0.000000	3.750000	715.195496	-294.055939
321	172.006836	-411.940369	28.783266	-65.996368	0.000000	0.000000	3.750000	-179.651520	545.306641
322	-115.150528	-141.610779	-17.352856	-73.990265	0.000000	0.000000	3.750000	112.184212	147.668854
323	58.007896	-143.016266	38.101044	-79.323807	0.000000	0.000000	3.750000	-39.926929	71.637482
324	-245.263580	57.103069	-56.083920	21.321190	0.000000	0.000000	3.750000	294.193420	-123.937065
325	-102.000732	561.344055	-0.812687	89.996323	0.000000	0.000000	3.750000	-37.464375	-902.593201
326	-377.524933	217.186325	-51.270123	47.658798	0.000000	0.000000	3.750000	645.923828	-401.708496
327	-523.321289	-92.940765	-74.720383	-13.887408	0.000000	0.000000	3.750000	876.343994	79.870789
328	-229.069534	-289.471375	-47.843460	-56.453506	0.000000	0.000000	3.750000	383.466431	555.260254
329	402.731750	501.232483	67.536163	62.472443	0.000000	0.000000	3.750000	-177.015106	-142.102798
330	-469.356934	73.308426	-76.046158	17.348845	0.000000	0.000000	3.750000	783.232788	-165.362137
331	-555.200134	328.878601	-73.177689	48.877632	0.000000	0.000000	3.750000	1155.231567	-670.777100
332	-13.864348	-573.051575	19.001434	-90.016319	0.000000	0.000000	3.750000	-113.045677	951.880493
333	294.255585	365.236511	21.052429	70.942177	0.000000	0.000000	3.750000	-165.843307	-717.030945
334	-52.156021	-245.443665	-30.017521	-69.820824	0.000000	0.000000	3.750000	240.389542	605.062134
335	500.474915	-22.324062	75.944038	-2.915851	0.000000	0.000000	3.750000	-603.661987	9.740600
336	536.616760	112.513985	75.167435	27.383427	0.000000	0.000000	3.750000	-790.918396	-218.622864
337	92.662056	96.114952	38.465626	-74.596733	0.000000	0.000000	3.750000	-65.151062	-79.582321
338	-379.545105	-406.942413	-52.043491	-52.606789	0.000000	0.000000	3.750000	614.516174	568.377075
339	343.027893	-139.745590	57.916824	-27.232727	0.000000	0.000000	3.750000	-633.071960	136.224655
340	143.464844	1.501451	53.451828	-45.198456	0.000000	0.000000	3.750000	-182.916794	132.456543
341	-166.899078	306.943665	-43.153519	60.114616	0.000000	0.000000	3.750000	229.520859	-395.728912
342	-347.134338	-300.844391	-77.420624	-49.699562	0.000000	0.000000	3.750000	500.853546	332.908844
343	-431.548889	23.805946	-75.385178	-9.646666	0.000000	0.000000	3.750000	635.489319	-11.005203
344	42.635517	-516.141602	2.129537	-73.969330	0.000000	0.000000	3.750000	36.292233	763.277527
345	-263.547485	92.911530	-63.708290	23.774872	0.000000	0.000000	3.750000	253.624222	-126.275818
346	81.372009	-187.428528	58.811058	-62.747498	0.000000	0.000000	3.750000	-319.758270	288.249725
347	-197.589325	-320.898407	-38.220230	-83.685181	0.000000	0.000000	3.750000	200.446701	409.256439
348	-248.562988	-487.567993	-25.444126	-75.845825	0.000000	0.000000	3.750000	192.961258	867.309021
349	-371.267883	167.894531	-79.508438	53.799690	0.000000	0.000000	3.750000	476.760010	-331.086487
350	-225.427704	-432.198975	-43.584450	-62.260708	0.000000	0.000000	3.750000	358.625336	515.794556
351	-249.157135	-313.083008	-51.217743	-44.729553	0.000000	0.000000	3.750000	266.875977	191.822678
352	155.705475	189.691437	54.424156	37.336388	0.000000	0.000000	3.750000	-524.049438	-455.257355
353	186.902100	436.540771	37.371510	70.734421	0.000000	0.000000	3.750000	-265.513885	-695.632080
354	235.853577	35.331181	59.468651	17.535080	0.000000	0.000000	3.750000	-374.419830	-124.253075
355	-462.572113	-200.849731	-101.239365	-23.802795	0.000000	0.000000	3.750000	474.815918	45.178154
356	459.182617	44.818214	79.977234	1.907074	0.000000	0.000000	3.750000	-897.210815	-96.303734
357	-341.405151	-330.086517	-50.863838	-56.470078	0.000000	0.000000	3.750000	421.297852	463.774811
358	312.360168	-11.951333	61.075275	-19.125931	0.000000	0.000000	3.750000	-502.770782	79.556046
359	146.648773	-211.389343	53.993835	-61.714207	0.000000	0.000000	3.750000	-133.679276	121.320709
360	47.468491	504.396301	-8.517157	89.596054	0.000000	0.000000	3.750000	23.805630	-860.194946
361	399.104370	-451.392426	60.492226	-55.359581	0.000000	0.000000	3.750000	-312.694733	321.684357
362	-231.682281	-255.500946	-61.668739	-50.960434	0.000000	0.000000	3.750000	349.176117	292.788452
363	-140.634293	105.915863	-62.331741	59.245556	0.000000	0.000000	3.750000	67.251640	-248.083511
364	-270.869659	152.934174	-91.605812	28.710846	0.000000	0.000000	3.750000	242.608353	-43.510578
365	-208.437622	98.340408	-89.540207	39.824772	0.000000	0.000000	3.750000	62.947220	-60.124252
366	202.874451	85.815117	70.939713	12.308365	0.000000	0.000000	3.750000	-388.472260	-169.158035
367	505.830536	7.223399	107.660477	8.556446	0.000000	0.000000	3.750000	-613.203186	-10.830241
368	-295.624817	160.170288	-85.663254	7.602849	0.000000	0.000000	3.750000	485.388489	-17.924608
369	-84.533356	-543.304199	-15.704505	-84.553879	0.000000	0.000000	3.750000	73.999878	864.852356
370	-557.110840	94.080688	-91.682831	28.464930	0.000000	0.000000	3.750000	897.957153	-223.271652
371	-103.971138	-363.397156	-4.451220	-61.840000	0.000000	0.000000	3.750000	14.265792	649.673767
372	-284.230835	101.163361	-52.279015	25.117771	0.000000	0.000000	3.750000	559.199524	-216.565399
373	-215.750137	448.979309	-34.461792	60.929192	0.000000	0.000000	3.750000	263.575256	-850.229492
374	-419.238586	326.233032	-58.981392	51.040989	0.000000	0.000000	3.750000	731.345093	-456.206604
375	-295.715576	13.866859	-81.022202	12.625404	0.000000	0.000000	3.750000	285.647156	-49.607422
376	371.148254	-385.035400	67.787460	-59.201859	0.000000	0.000000	3.750000	-520.828674	479.685181
377	206.746002	-504.758545	31.099113	-86.584297	0.000000	0.000000	3.750000	-226.633774	816.287231
378	90.166229	-500.046112	5.385443	-71.798309	0.000000	0.000000	3.750000	-48.502804	675.841553
379	64.730629	227.364883	20.529137	38.917168	0.000000	0.000000	3.750000	-50.382111	-171.829086
380	91.324875	-509.912476	14.610860	-76.619247	0.000000	0.000000	3.750000	-40.461384	919.235229
381	-71.741585	-344.094116	-29.474487	-89.259422	0.000000	0.000000	3.750000	31.843512	63.101536
382	150.217789	-201.929337	16.891582	-82.283188	0.000000	0.000000	3.750000	44.453762	432.739288
383	183.147095	210.753571	40.206974	38.979454	0.000000	0.000000	3.750000	-279.070557	-314.202362
384	340.336853	-300.148834	59.596779	-59.196316	0.000000	0.000000	3.750000	-287.670593	366.025146
385	281.782776	397.190613	51.492176	55.897701	0.000000	0.000000	3.750000	-419.032623	-542.067627
386	327.560852	-142.047699	69.183319	-36.022713	0.000000	0.000000	3.750000	-646.855469	182.006226
387	264.587769	415.002075	46.422234	52.392467	0.000000	0.000000	3.750000	-462.958984	-700.791809
388	458.725708	-292.447357	64.779358	-43.446762	0.000000	0.000000	3.750000	-819.683105	368.110718
389	393.995117	-391.397217	51.831059	-49.975403	0.000000	0.000000	3.750000	-570.910706	586.339905
390	-427.528198	-293.130249	-65.767929	-33.920193	0.000000	0.000000	3.750000	501.276001	246.956970
391	92.813751	419.255890	18.277670	71.706955	0.000000	0.000000	3.750000	-17.235996	-608.702881
392	-124.132309	-236.227829	-3.088812	-73.935471	0.000000	0.000000	3.750000	-13.280460	508.348450
393	386.656982	-461.736450	52.928314	-57.293907	0.000000	0.000000	3.750000	-590.244873	722.635925
394	-247.850800	57.851025	-72.460709	42.490517	0.000000	0.000000	3.750000	352.359833	-223.250015
395	379.903656	253.219666	50.141388	48.845009	0.000000	0.000000	3.750000	-427.242065	-547.577332
396	282.493713	-254.444824	52.252739	-65.769539	0.000000	0.000000	3.750000	-225.911713	364.817322
397	-406.276245	-313.178833	-67.307930	-59.746429	0.000000	0.000000	3.750000	577.431274	430.979523
398	25.993853	518.624573	10.107706	79.358887	0.000000	0.000000	3.750000	-73.768372	-860.406799
399	-718.193115	-179.791504	-94.634491	-32.315434	0.000000	0.000000	3.750000	1011.032837	185.500732
400	-318.092712	364.140228	-47.391960	59.413815	0.000000	0.000000	3.750000	250.371124	-322.461792
401	-320.489502	-427.883850	-40.635071	-59.437248	0.000000	0.000000	3.750000	335.256378	608.472656
402	-271.018677	-310.252625	-48.700615	-53.030640	0.000000	0.000000	3.750000	432.386597	535.035645
403	-522.934814	-326.531860	-71.262169	-54.969810	0.000000	0.000000	3.750000	660.305664	346.621460
404	-202.260345	-417.007416	-23.892693	-61.523460	0.000000	0.000000	3.750000	204.210892	725.656128
405	-357.583130	-154.355927	-76.009789	-40.230694	0.000000	0.000000	3.750000	259.715607	109.975212
406	-248.815887	501.407288	-54.041252	76.912537	0.000000	0.000000	3.750000	315.089691	-502.984192
407	-298.636353	334.380554	-55.925270	51.462242	0.000000	0.000000	3.750000	515.381226	-444.478638
408	-620.182983	-348.006226	-80.112076	-63.135193	0.000000	0.000000	3.750000	667.895996	467.641876
409	284.974121	-257.785980	74.791321	-42.452831	0.000000	0.000000	3.750000	-550.731506	227.850815
410	327.275940	240.247147	79.779213	49.710983	0.000000	0.000000	3.750000	-373.907898	-378.984131
411	-260.179230	-68.027382	-54.410194	-13.248777	0.000000	0.000000	3.750000	319.766876	112.327492
412	517.602600	-201.879227	83.060471	-22.292435	0.000000	0.000000	3.750000	-939.590515	168.243195
413	12.838419	181.092407	82.241051	31.303139	0.000000	0.000000	3.750000	-150.958176	-132.890732
414	-218.486359	210.341461	-53.500275	51.124290	0.000000	0.000000	3.750000	216.518402	-295.744080
415	392.569946	124.048691	70.853699	12.796579	0.000000	0.000000	3.750000	-546.511230	-103.332970
416	-18.376627	-440.613831	-1.043911	-77.992088	0.000000	0.000000	3.750000	21.144814	183.350403
417	158.978607	206.384659	48.939812	58.145412	0.000000	0.000000	3.750000	-198.842316	-275.564240
418	-335.863403	244.455719	-62.707878	46.386662	0.000000	0.000000	3.750000	466.272217	-339.224731
419	436.408142	24.935112	99.285934	11.929022	0.000000	0.000000	3.750000	-556.535950	-85.697914
420	271.936401	-573.722839	38.900436	-81.158798	0.000000	0.000000	3.750000	-302.581451	783.065491
421	407.889099	475.759979	50.776474	64.387375	0.000000	0.000000	3.750000	-393.526337	-759.075256
422	378.563568	-411.556885	55.199486	-60.638405	0.000000	0.000000	3.750000	-493.024109	574.498230
423	245.451065	362.326202	39.268932	62.721115	0.000000	0.000000	3.750000	-313.369293	-750.295227
424	-269.716980	141.571808	-68.384537	14.951504	0.000000	0.000000	3.750000	376.064697	-48.233150
425	-330.660828	-678.239929	-50.145241	-95.652710	0.000000	0.000000	3.750000	350.195343	876.736084
426	-319.033081	-85.223373	-88.943970	-13.746339	0.000000	0.000000	3.750000	576.189697	35.407089
427	-81.371918	-215.288635	-9.692998	-67.305542	0.000000	0.000000	3.750000	19.470009	486.924377
428	270.940002	-396.749023	45.918022	-58.030403	0.000000	0.000000	3.750000	-401.332581	659.645508
429	242.184174	-308.225983	45.502434	-55.798927	0.000000	0.000000	3.750000	-324.614624	507.933594
430	269.382538	235.811279	69.429756	43.628265	0.000000	0.000000	3.750000	-318.592529	-358.728546
431	216.070145	-257.223328	48.107765	-53.568935	0.000000	0.000000	3.750000	-283.744781	429.878479
432	318.034180	-78.305893	82.733185	-40.239395	0.000000	0.000000	3.750000	-358.438690	130.813293
433	280.747162	468.040955	46.762253	54.747456	0.000000	0.000000	3.750000	-440.583160	-741.003418
434	-395.059998	153.238663	-58.310959	30.916494	0.000000	0.000000	3.750000	607.299927	-252.627289
435	-37.873287	299.150238	-0.869869	71.994743	0.000000	0.000000	3.750000	-2.506787	-492.799042
436	260.238953	-133.656952	83.099442	-34.560677	0.000000	0.000000	3.750000	-435.647675	89.566803
437	352.336609	244.554184	75.270836	32.531540	0.000000	0.000000	3.750000	-626.355042	-256.106659
438	-79.007904	201.166916	-13.979963	82.827820	0.000000	0.000000	3.750000	63.982910	-223.367722
439	91.125740	341.137390	17.570953	86.227692	0.000000	0.000000	3.750000	-16.154911	-457.071350
440	-357.999817	251.865082	-56.417839	44.732681	0.000000	0.000000	3.750000	570.725586	-312.130676
441	321.644409	-367.089172	80.182083	-45.108902	0.000000	0.000000	3.750000	-678.960693	273.989441
442	-373.961487	-218.689926	-50.281105	-56.989532	0.000000	0.000000	3.750000	367.936890	482.432465
443	71.152405	-415.703918	10.872822	-73.196861	0.000000	0.000000	3.750000	-97.144203	835.983887
444	-266.992279	-150.479141	-56.276367	-54.008945	0.000000	0.000000	3.750000	414.804321	355.724335
445	-195.140610	-356.232910	-30.145119	-58.713440	0.000000	0.000000	3.750000	291.506927	770.836548
446	378.090271	-416.069153	49.817585	-51.982765	0.000000	0.000000	3.750000	-596.075806	681.274902
447	-307.486420	155.756851	-63.887535	54.537781	0.000000	0.000000	3.750000	554.471436	-587.952148
448	-59.374832	-375.195953	-23.338367	-80.692734	0.000000	0.000000	3.750000	227.150970	971.082458
449	110.601242	-41.527966	73.896324	-3.907559	0.000000	0.000000	3.750000	-322.524445	-56.074055
450	380.468872	-354.702332	54.338058	-50.233208	0.000000	0.000000	3.750000	-596.362244	552.788391
451	-190.197937	168.243011	-56.760330	40.966324	0.000000	0.000000	3.750000	143.113647	-92.237976
452	-93.165909	-440.764648	7.852177	-85.640747	0.000000	0.000000	3.750000	-14.641501	615.148560
453	-253.491486	-600.013977	-39.036163	-83.307617	0.000000	0.000000	3.750000	280.572479	921.321228
454	88.025482	315.633331	29.585766	58.997311	0.000000	0.000000	3.750000	-230.475998	-492.345795
455	175.743210	315.980957	52.033173	55.394482	0.000000	0.000000	3.750000	-555.659180	-616.390198
456	109.543404	87.479523	90.403961	25.750921	0.000000	0.000000	3.750000	-243.930923	-88.692673
457	-324.417389	413.508423	-52.213394	55.224594	0.000000	0.000000	3.750000	330.909058	-414.712799
458	235.409729	166.150177	58.141308	42.468163	0.000000	0.000000	3.750000	-325.949829	-397.313171
459	314.957489	-257.349731	43.627663	-38.218128	0.000000	0.000000	3.750000	-600.762207	421.741821
460	-440.733398	-243.239441	-67.117867	-35.653633	0.000000	0.000000	3.750000	199.343613	77.509941
461	-334.539001	569.366089	-53.695526	69.719315	0.000000	0.000000	3.750000	423.187073	-702.089844
462	-155.637421	-68.821457	-60.888977	-25.466156	0.000000	0.000000	3.750000	460.779114	141.822830
463	201.040955	179.000397	52.323185	46.500175	0.000000	0.000000	3.750000	-257.181335	-311.735535
464	-37.821575	-144.633865	24.469025	-69.837425	0.000000	0.000000	3.750000	-65.807823	187.184998
465	-473.071411	-36.154449	-80.810165	-13.917515	0.000000	0.000000	3.750000	603.143616	41.656857
466	-30.528173	-2.833973	-21.781796	-53.733414	0.000000	0.000000	3.750000	29.541014	-37.407265
467	-448.093842	-501.841888	-55.971687	-65.292953	0.000000	0.000000	3.750000	582.944946	735.796875
468	21.437717	-143.197601	20.383205	-60.667313	0.000000	0.000000	3.750000	-69.173149	177.816071
469	-481.366943	-321.221863	-67.558609	-42.846527	0.000000	0.000000	3.750000	1000.705261	465.081207
470	-207.390167	312.847656	-45.270767	45.238892	0.000000	0.000000	3.750000	441.765869	-415.760193
471	430.565735	308.598633	60.480560	39.065323	0.000000	0.000000	3.750000	-765.671814	-415.502106
472	-159.657288	-492.687805	-34.014862	-83.324600	0.000000	0.000000	3.750000	279.989532	647.748352
473	184.256241	-405.926880	38.758911	-72.261581	0.000000	0.000000	3.750000	-282.030670	705.737732
474	361.711090	287.201569	74.227325	43.431480	0.000000	0.000000	3.750000	-675.445007	-491.132324
475	-233.615204	301.500549	-54.081570	58.950687	0.000000	0.000000	3.750000	479.538330	-511.356750
476	437.751099	-86.856842	70.163437	-29.207605	0.000000	0.000000	3.750000	-741.263733	212.056412
477	276.162140	-332.583801	60.734703	-60.887543	0.000000	0.000000	3.750000	-481.413818	543.015564
478	245.780731	-70.810394	93.975426	-2.145084	0.000000	0.000000	3.750000	-600.888428	-44.391216
479	437.006470	-301.526245	68.810928	-44.598778	0.000000	0.000000	3.750000	-581.576355	315.163269
480	280.022339	492.601379	47.447845	71.726418	0.000000	0.000000	3.750000	-484.224213	-1204.052490
481	402.927307	-134.615005	58.167339	-51.966927	0.000000	0.000000	3.750000	-369.695923	331.887146
482	-31.509182	450.176117	-18.431953	90.134537	0.000000	0.000000	3.750000	45.724766	-644.946899
483	-213.100800	531.690125	-28.753197	78.925491	0.000000	0.000000	3.750000	156.138062	-852.209717
484	-333.816620	-85.781952	-74.338394	-29.559847	0.000000	0.000000	3.750000	701.802673	176.652222
485	-523.408691	-200.092407	-88.848709	-41.350090	0.000000	0.000000	3.750000	734.055237	177.448318
486	-343.258667	-401.579132	-55.986084	-54.309830	0.000000	0.000000	3.750000	461.706818	462.179016
487	-353.981232	-72.257927	-83.786270	5.987757	0.000000	0.000000	3.750000	717.753235	12.330604
488	-204.001587	291.857422	-27.276310	55.677536	0.000000	0.000000	3.750000	150.004349	-632.687622
489	167.996857	-455.947021	28.731075	-78.933670	0.000000	0.000000	3.750000	-197.410049	635.317200
490	101.173691	401.339966	15.844597	76.373657	0.000000	0.000000	3.750000	-52.546043	-656.217102
491	444.209900	-31.348429	71.997818	-0.560756	0.000000	0.000000	3.750000	-761.444336	-27.666338
492	-410.400970	336.313965	-62.568398	49.851738	0.000000	0.000000	3.750000	210.657913	-147.774841
493	106.551102	491.762817	35.670326	73.835052	0.000000	0.000000	3.750000	-256.691620	-735.922729
494	-300.461914	-76.911491	-91.626564	8.280108	0.000000	0.000000	3.750000	332.765991	-9.443127
495	-362.144104	-309.191193	-42.084503	-48.217140	0.000000	0.000000	3.750000	418.779907	575.059265
496	-54.705009	513.557556	2.939318	93.954033	0.000000	0.000000	3.750000	-34.637730	-834.450500
497	-291.853027	616.713623	-20.806675	97.811401	0.000000	0.000000	3.750000	107.057945	-897.203918
498	81.425217	204.694733	49.756439	65.172745	0.000000	0.000000	3.750000	-47.645840	-71.491066
499	636.775146	505.106812	89.947632	70.038620	0.000000	0.000000	3.750000	-513.914368	-467.425079
500	-295.255554	-216.662598	-39.724411	-36.578262	0.000000	0.000000	3.750000	298.414215	232.951263
501	-305.393433	-241.721191	-62.588013	-46.548233	0.000000	0.000000	3.750000	541.344238	356.074768
502	-212.623581	-78.049561	-58.703453	-41.687737	0.000000	0.000000	3.750000	150.020325	130.923813
503	247.637131	144.503021	59.078156	24.612389	0.000000	0.000000	3.750000	-555.731567	-193.413895
504	-464.734985	-110.503677	-82.803047	-23.230003	0.000000	0.000000	3.750000	513.784790	69.965279
505	300.797668	319.195435	46.995033	59.728088	0.000000	0.000000	3.750000	-59.164089	-92.419983
506	-215.575043	346.137604	-62.775330	55.813568	0.000000	0.000000	3.750000	230.447662	-363.603638
507	-290.794525	-28.585297	-73.939377	-35.451538	0.000000	0.000000	3.750000	992.998718	91.943565
508	-6.338204	563.609680	-1.637918	81.983643	0.000000	0.000000	3.750000	2.322755	-919.132507
509	-317.919434	266.978699	-52.459179	63.024048	0.000000	0.000000	3.750000	455.382416	-623.289856
510	9.642597	-60.475243	20.826836	-83.434402	0.000000	0.000000	3.750000	-43.059380	52.220364
511	375.284027	-530.711426	55.772381	-73.167122	0.000000	0.000000	3.750000	-469.085541	834.945068
512	-300.896210	-244.022842	-51.039848	-58.982475	0.000000	0.000000	3.750000	312.160065	391.218689
513	343.246338	466.387024	54.361656	53.111294	0.000000	0.000000	3.750000	-632.820190	-665.240540
514	513.563110	389.136108	69.260521	57.471466	0.000000	0.000000	3.750000	-856.815613	-536.011292
515	288.966980	-324.926086	39.888336	-55.071827	0.000000	0.000000	3.750000	-307.532806	665.706421
516	-421.780518	462.286041	-53.535015	56.727436	0.000000	0.000000	3.750000	618.065613	-728.297546
517	-138.060852	-152.878448	-40.964508	-43.839569	0.000000	0.000000	3.750000	202.908691	231.903854
518	-268.437561	-491.464355	-37.045456	-92.885056	0.000000	0.000000	3.750000	164.046722	393.011719
519	573.032471	126.154526	85.628372	20.292387	0.000000	0.000000	3.750000	-931.349304	-173.352768
520	9.585354	180.645355	22.530996	62.035103	0.000000	0.000000	3.750000	-94.683815	-279.233032
521	-137.717880	375.013214	-15.322739	76.479935	0.000000	0.000000	3.750000	8.953795	-500.631561
522	-89.125336	283.509918	-24.074492	86.720245	0.000000	0.000000	3.750000	200.155579	-529.232422
523	-259.181061	471.119446	-36.608482	61.998383	0.000000	0.000000	3.750000	257.204132	-768.210999
524	205.430969	-57.060989	79.355469	10.134601	0.000000	0.000000	3.750000	-168.782516	-35.623524
525	195.984283	-302.727753	52.113098	-68.411629	0.000000	0.000000	3.750000	-212.254776	486.562775
526	494.099792	46.657475	85.595367	8.332687	0.000000	0.000000	3.750000	-768.153564	-87.195999
527	-172.960449	-255.995819	-44.735332	-51.212788	0.000000	0.000000	3.750000	352.165131	427.264099
528	342.727600	-158.731750	57.345993	-43.536610	0.000000	0.000000	3.750000	-528.435669	365.795776
529	-270.611694	310.217224	-47.353294	51.552547	0.000000	0.000000	3.750000	489.815613	-583.705566
530	-354.789612	-495.261688	-49.666458	-72.644516	0.000000	0.000000	3.750000	385.879547	821.148193
531	422.924377	-413.315765	70.254761	-52.993099	0.000000	0.000000	3.750000	-632.634033	430.174164
532	-401.062408	-237.792694	-54.725739	-29.139183	0.000000	0.000000	3.750000	144.613846	55.280041
533	85.015816	-249.250641	36.884010	-82.093170	0.000000	0.000000	3.750000	-233.701462	235.060516
534	-203.619675	36.701721	-91.710709	20.589949	0.000000	0.000000	3.750000	149.296570	-144.930969
535	502.101379	558.258789	69.044769	66.699478	0.000000	0.000000	3.750000	-615.019592	-621.916687
536	-312.319550	-87.553101	-64.977325	-20.048595	0.000000	0.000000	3.750000	425.752747	118.378853
537	511.112823	303.683624	81.977524	45.996231	0.000000	0.000000	3.750000	-332.222015	-239.356903
538	-360.732208	-448.942261	-49.396614	-65.451935	0.000000	0.000000	3.750000	384.341858	771.333374
539	118.964233	425.351562	17.091953	74.052994	0.000000	0.000000	3.750000	-59.173382	-784.115479
540	200.845886	-208.057190	34.970276	-82.928024	0.000000	0.000000	3.750000	-219.135284	411.146545
541	-251.012451	89.180939	-61.206833	9.885267	0.000000	0.000000	3.750000	520.438477	-28.992788
542	325.585205	-124.995132	59.530430	-7.491518	0.000000	0.000000	3.750000	-456.283905	5.545463
543	359.643463	120.114410	69.799301	30.067505	0.000000	0.000000	3.750000	-561.171570	-204.217529
544	269.567963	-452.241486	31.104137	-64.934830	0.000000	0.000000	3.750000	-133.216843	328.778107
545	20.697344	531.399048	-14.309204	88.855118	0.000000	0.000000	3.750000	41.341934	-762.410950
546	-504.550842	-135.259186	-72.396408	-29.030184	0.000000	0.000000	3.750000	736.122375	194.400436
547	-351.903412	-424.755035	-59.770386	-64.586731	0.000000	0.000000	3.750000	157.678970	169.551819
548	25.976994	205.360077	26.289246	64.875694	0.000000	0.000000	3.750000	-71.778839	-316.532501
549	33.096523	480.797241	-8.031836	79.595779	0.000000	0.000000	3.750000	91.139503	-1511.831055
550	-430.302826	34.259609	-88.588058	-15.879192	0.000000	0.000000	3.750000	847.572815	93.375885
551	508.247101	-9.868664	88.650986	-15.524093	0.000000	0.000000	3.750000	-903.005676	105.866570
552	401.905182	270.016785	66.593155	44.332264	0.000000	0.000000	3.750000	-570.700806	-427.986267
553	-321.401520	-478.972809	-48.122791	-56.215630	0.000000	0.000000	3.750000	500.891663	598.022278
554	373.674927	206.040924	62.550980	39.536869	0.000000	0.000000	3.750000	-68.995796	-72.285942
