node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
251	4500.734863	13397.726562	1718.233398	2756.706055	0.000000	0.000000	301555.687500	625.265625	366.468262
252	14574.519531	-5717.570312	2683.274658	-2689.894287	0.000000	0.000000	301555.687500	-934.931396	90.190407
253	189.893661	20813.679688	492.218994	3706.490723	0.000000	0.000000	301555.687500	-79.662819	-484.595367
254	29742.621094	-14921.232422	3513.473633	-2149.802734	0.000000	0.000000	301555.687500	1264.524414	456.819153
255	8940.660156	-6252.827637	-178.399994	-2166.238770	0.000000	0.000000	301555.687500	1653.951416	-88.442162
256	-21939.359375	-4140.220703	-3588.653564	-1293.548096	0.000000	0.000000	301555.687500	643.710693	192.981781
257	14549.888672	120.931381	1473.304688	-917.608582	0.000000	0.000000	301555.687500	4248.747559	840.173767
258	-2957.708740	30395.484375	-611.671387	3949.003418	0.000000	0.000000	301555.687500	149.903229	2375.517822
259	12894.952148	-9244.710938	2496.312988	-368.195374	0.000000	0.000000	301555.687500	544.893127	-2563.491699
260	11669.055664	9160.819336	2675.540039	1810.827271	0.000000	0.000000	301555.687500	285.755890	-2325.316650
261	2971.826660	-17064.296875	105.865280	-4287.645508	0.000000	0.000000	301555.687500	1671.556030	1325.126831
262	28990.140625	3525.174561	3025.686523	-1204.425415	0.000000	0.000000	301555.687500	1334.603394	1315.976440
263	-10332.723633	1123.919800	-3703.561279	157.103439	0.000000	0.000000	301555.687500	1169.728638	501.948395
264	24213.115234	-15110.765625	1321.831543	-2685.106445	0.000000	0.000000	301555.687500	1379.842407	-717.384460
265	14365.786133	-10805.810547	380.855591	-2370.064941	0.000000	0.000000	301555.687500	2305.690186	-513.673462
266	19425.404297	-20264.355469	3183.451172	-3074.181885	0.000000	0.000000	301555.687500	2414.919434	-3374.045166
267	-33141.128906	-188.642563	-4381.524902	660.875183	0.000000	0.000000	301555.687500	-1509.879395	96.680870
268	14876.600586	8820.735352	3456.375244	2399.096191	0.000000	0.000000	301555.687500	513.834839	-30.670389
269	-22210.171875	7901.401855	-595.761108	1608.325562	0.000000	0.000000	301555.687500	-1712.875488	66.638451
270	23972.236328	30639.253906	3271.471680	2997.674072	0.000000	0.000000	301555.687500	418.675354	2928.164307
271	20784.152344	-31671.570312	2306.826416	-4002.258545	0.000000	0.000000	301555.687500	671.454102	-711.552673
272	-6536.354004	3502.317627	-1959.568115	-1336.672241	0.000000	0.000000	301555.687500	1487.848389	1846.199097
273	-2148.384766	27306.625000	-2019.841309	3560.785889	0.000000	0.000000	301555.687500	945.342163	838.581116
274	9797.073242	-15595.478516	3059.874268	-3101.682861	0.000000	0.000000	301555.687500	676.824585	-316.478210
275	22968.511719	-18300.349609	3322.427246	-2973.220703	0.000000	0.000000	301555.687500	132.817871	-1117.226196
276	-11708.193359	-5395.350098	-2506.957520	125.281120	0.000000	0.000000	301555.687500	-1634.948120	-1688.289429
277	2789.348877	-31635.291016	318.378754	-4296.505859	0.000000	0.000000	301555.687500	-759.744690	-609.130432
278	18913.359375	16300.355469	2252.861816	938.660095	0.000000	0.000000	301555.687500	230.648773	406.713470
279	9007.590820	21836.886719	2222.797119	2207.169922	0.000000	0.000000	301555.687500	-3102.432861	820.992249
280	-18231.171875	-5641.341797	-2965.678467	-2112.233154	0.000000	0.000000	301555.687500	-1009.844604	244.572784
281	-12335.478516	16007.763672	-3048.036377	2159.185791	0.000000	0.000000	301555.687500	1117.923340	707.953552
282	20794.593750	-5466.059082	4141.045898	-817.068359	0.000000	0.000000	301555.687500	392.429810	-973.072876
283	-17705.386719	-1910.121704	-3147.906982	-1432.813721	0.000000	0.000000	301555.687500	-669.677917	-557.291321
284	-31083.849609	-7572.890625	-3731.130859	-1530.667603	0.000000	0.000000	301555.687500	-3538.694336	-422.860657
285	-16997.097656	-34814.125000	-2484.471191	-4009.072266	0.000000	0.000000	301555.687500	608.460754	-2550.010742
286	-11235.112305	-30856.425781	-1243.260376	-4211.006348	0.000000	0.000000	301555.687500	-965.466553	-223.000977
287	-28281.917969	4322.584961	-3654.032715	-53.529228	0.000000	0.000000	301555.687500	1017.106873	9724.989258
288	18169.572266	-3096.914062	2446.701172	-1975.976318	0.000000	0.000000	301555.687500	1820.274292	1521.436646
289	-5762.093262	-8838.984375	-1450.454102	-2868.604492	0.000000	0.000000	301555.687500	330.627472	621.559509
290	19857.439453	-14724.188477	1121.199707	-2862.482666	0.000000	0.000000	301555.687500	2801.902100	-1406.517212
291	5566.181641	-30691.007812	1403.736572	-3607.292236	0.000000	0.000000	301555.687500	-98.447655	-429.631989
292	11705.030273	-29580.191406	1758.642090	-4026.708008	0.000000	0.000000	301555.687500	-196.683197	-703.269714
293	-20408.816406	4189.533691	-3523.572266	-82.639236	0.000000	0.000000	301555.687500	-2161.838623	1968.823730
294	-24409.388672	21613.230469	-2878.838135	2957.559082	0.000000	0.000000	301555.687500	-3065.189453	-2298.858887
295	5114.510742	-30810.970703	830.857361	-4644.936523	0.000000	0.000000	301555.687500	532.291992	-332.580322
296	-9894.516602	18491.615234	-2503.738770	2225.385498	0.000000	0.000000	301555.687500	297.287903	2176.508789
297	-27997.029297	-13439.340820	-3776.399170	-1627.028442	0.000000	0.000000	301555.687500	1020.288940	78.537292
298	-12835.264648	-9608.527344	-2651.648438	-1221.848755	0.000000	0.000000	301555.687500	-236.866684	21.662558
299	9918.825195	-26422.060547	1327.996704	-4261.235352	0.000000	0.000000	301555.687500	-88.023476	-264.625702
300	-172.888641	14721.937500	-280.377197	1847.529419	0.000000	0.000000	301555.687500	-975.272461	1294.616333
301	-16320.643555	17580.066406	-2975.513672	2357.260742	0.000000	0.000000	301555.687500	-992.293152	528.874573
302	-37890.589844	-13924.562500	-4051.016113	-2676.516357	0.000000	0.000000	301555.687500	252.682602	1598.987061
303	-7759.224609	25557.095703	-2494.301025	3036.750244	0.000000	0.000000	301555.687500	1123.704590	1207.888794
304	11274.703125	3073.046875	3228.263672	376.340485	0.000000	0.000000	301555.687500	-2675.032227	710.816772
305	-18596.263672	5312.527832	-3038.330322	304.505127	0.000000	0.000000	301555.687500	-2362.951660	1465.219971
306	28054.826172	5541.372070	3673.437256	136.456802	0.000000	0.000000	301555.687500	2135.792236	1203.240601
307	3200.836182	1828.920898	-572.958130	-1172.593506	0.000000	0.000000	301555.687500	1486.680176	2468.998535
308	24248.355469	15411.630859	3397.663818	1496.961548	0.000000	0.000000	301555.687500	-2091.610596	226.110123
309	-19995.173828	-12051.594727	-2727.750977	-2011.105591	0.000000	0.000000	301555.687500	-2660.928955	312.240265
310	15028.470703	5018.036133	3150.298096	1660.263184	0.000000	0.000000	301555.687500	-99.669945	-1624.721191
311	-3999.869873	-35535.335938	-415.835449	-4599.813477	0.000000	0.000000	301555.687500	-178.396240	-698.417908
312	-18396.251953	-15283.322266	-3360.392090	-2347.002197	0.000000	0.000000	301555.687500	1660.973022	-420.916290
313	-20787.460938	97.514259	-3526.970947	135.446136	0.000000	0.000000	301555.687500	-2078.805176	-7.098202
314	3644.223633	7023.649414	2553.146240	935.328003	0.000000	0.000000	301555.687500	-2179.866455	93.788460
315	10770.938477	-24437.000000	1322.191772	-3483.355469	0.000000	0.000000	301555.687500	-366.975677	-837.339783
316	12891.981445	-40583.500000	1577.403442	-4884.078125	0.000000	0.000000	301555.687500	366.440369	-221.083588
317	17823.345703	15225.841797	2043.991577	2481.946289	0.000000	0.000000	301555.687500	927.351501	-396.760956
318	-38819.570312	-5192.413574	-5333.371094	-100.358246	0.000000	0.000000	301555.687500	-549.545532	-230.587250
319	4357.645020	-37097.886719	470.455627	-4820.289551	0.000000	0.000000	301555.687500	112.773956	-980.237122
320	-26879.617188	13137.069336	-3517.330322	1965.406860	0.000000	0.000000	301555.687500	-31.728605	905.669739
321	7826.986816	-20496.064453	669.527893	-3511.533203	0.000000	0.000000	301555.687500	1484.679565	408.436584
322	1299.883301	-9378.277344	2183.501465	-2145.388916	0.000000	0.000000	301555.687500	-1974.555420	270.153961
323	3713.564941	-1822.639771	3207.510498	-2384.513184	0.000000	0.000000	301555.687500	-1359.297729	1276.790771
324	-1792.291382	7684.748535	135.248795	2326.199463	0.000000	0.000000	301555.687500	192.383957	-852.898987
325	4214.854980	35386.867188	730.102539	4463.733887	0.000000	0.000000	301555.687500	744.307495	-784.748352
326	-16160.566406	17056.894531	-2116.280273	2781.441406	0.000000	0.000000	301555.687500	329.830414	293.957092
327	-26542.560547	-2829.757324	-3484.916504	-1075.197388	0.000000	0.000000	301555.687500	984.420715	1732.435181
328	-19072.080078	-19236.896484	-2814.705811	-2310.960693	0.000000	0.000000	301555.687500	1620.363647	-128.354935
329	30816.068359	16698.884766	4077.429688	973.667603	0.000000	0.000000	301555.687500	618.762634	733.766968
330	-27165.853516	6813.774902	-3172.743652	1859.246704	0.000000	0.000000	301555.687500	-3241.762207	-3718.783691
331	-29555.691406	18290.294922	-3705.323242	2415.469238	0.000000	0.000000	301555.687500	64.662979	668.739075
332	8677.361328	-34802.734375	1288.051636	-4440.168945	0.000000	0.000000	301555.687500	436.884186	-396.228424
333	-2118.166748	22562.044922	-1615.182861	2648.291992	0.000000	0.000000	301555.687500	-1138.601685	5370.494629
334	-12725.860352	-17622.771484	-2658.745605	-2570.333252	0.000000	0.000000	301555.687500	1390.283936	-425.494141
335	21942.996094	-1388.725708	2324.614258	-1619.025635	0.000000	0.000000	301555.687500	2180.788086	2698.554199
336	24769.755859	15522.900391	1708.357422	2542.213867	0.000000	0.000000	301555.687500	4556.187012	4546.270508
337	-574.907349	-7022.598633	255.781403	-3424.847900	0.000000	0.000000	301555.687500	-328.265869	-1265.821289
338	-23902.888672	-17601.181641	-3120.562256	-1836.221191	0.000000	0.000000	301555.687500	-2356.194580	-725.663574
339	8261.296875	-2749.891602	3135.622070	-656.512817	0.000000	0.000000	301555.687500	-1653.349243	195.216888
340	9382.054688	-14203.173828	1941.006226	-2911.807129	0.000000	0.000000	301555.687500	-267.595642	-1310.426880
341	-15552.635742	15860.400391	-2876.891113	1665.813477	0.000000	0.000000	301555.687500	-199.310654	1162.275391
342	-24900.789062	-10145.167969	-3910.098877	-2300.353027	0.000000	0.000000	301555.687500	658.049194	1733.348267
343	-10130.177734	-6102.591797	662.703857	-1513.679443	0.000000	0.000000	301555.687500	-2781.533447	419.002136
344	-6030.094238	-18421.158203	-1786.397705	-2919.586426	0.000000	0.000000	301555.687500	-2299.322754	1317.483398
345	183.839645	-1169.245605	-132.294098	-2018.495117	0.000000	0.000000	301555.687500	2250.309814	1960.451782
346	20629.947266	-16289.563477	3789.814697	-1876.367432	0.000000	0.000000	301555.687500	-810.131836	586.067322
347	-5095.984375	-25686.828125	-82.723297	-4386.249023	0.000000	0.000000	301555.687500	-669.470764	-84.349121
348	-6289.111328	-30359.363281	-1553.232422	-3551.504150	0.000000	0.000000	301555.687500	2741.511475	-971.799744
349	-33129.386719	19323.246094	-4052.262939	2656.981689	0.000000	0.000000	301555.687500	-1934.063477	949.787170
350	-12142.193359	-17261.271484	-1838.526489	-3176.725830	0.000000	0.000000	301555.687500	-1536.790527	277.343903
351	-12407.508789	-5719.828613	-2935.328613	-1137.192627	0.000000	0.000000	301555.687500	-1488.560303	1290.540649
352	17376.898438	13866.072266	2590.840332	2070.049316	0.000000	0.000000	301555.687500	749.687439	-3124.055176
353	9879.589844	24505.572266	418.769531	2805.184570	0.000000	0.000000	301555.687500	1893.816772	3006.016357
354	6839.447754	9399.179688	23.388578	1990.582275	0.000000	0.000000	301555.687500	2457.610352	2342.567383
355	-41464.968750	3100.133789	-4112.485352	1719.130615	0.000000	0.000000	301555.687500	-1589.802368	-74.082169
356	31661.154297	-3153.177246	3840.391846	-737.030029	0.000000	0.000000	301555.687500	2026.100952	1475.750854
357	-14262.589844	-14347.671875	-2917.161621	-2382.699951	0.000000	0.000000	301555.687500	1099.901001	-170.680649
358	7614.292969	-6100.529297	1291.466309	-2483.420410	0.000000	0.000000	301555.687500	-1514.608765	179.314301
359	11306.830078	-4785.291504	3374.657227	133.546326	0.000000	0.000000	301555.687500	150.575760	-1094.578979
360	-6796.996094	33480.367188	-1593.243408	4074.938232	0.000000	0.000000	301555.687500	-190.109344	956.233887
361	25292.664062	-17238.750000	2586.668457	-2908.081055	0.000000	0.000000	301555.687500	6241.966797	3674.052002
362	-17618.388672	-13530.568359	-2807.534424	-2791.280029	0.000000	0.000000	301555.687500	-2957.598389	-501.783539
363	-3225.934326	15936.588867	243.086578	4078.088867	0.000000	0.000000	301555.687500	-255.466614	-1200.883057
364	-30990.767578	5441.618164	-4053.164551	1966.290771	0.000000	0.000000	301555.687500	-4001.846191	-3822.858398
365	-12267.450195	6717.061523	-2161.143555	3466.322998	0.000000	0.000000	301555.687500	-2172.902588	-2828.661133
366	8850.269531	3555.334473	3576.164551	536.443970	0.000000	0.000000	301555.687500	-2130.648438	-159.221893
367	40468.000000	5307.737305	4944.774414	1755.339233	0.000000	0.000000	301555.687500	85.736122	-808.051025
368	-20086.078125	-8807.904297	-3781.001953	-1792.532227	0.000000	0.000000	301555.687500	1463.182251	-255.194199
369	-577.828918	-33101.660156	-1507.598633	-3798.235840	0.000000	0.000000	301555.687500	1112.742676	-470.332489
370	-34836.375000	10960.708984	-4399.685547	1929.282471	0.000000	0.000000	301555.687500	-944.524780	853.041260
371	3030.099609	-11216.579102	510.012848	-3000.849854	0.000000	0.000000	301555.687500	1179.635986	1533.905518
372	-14031.001953	4733.066406	-2733.775635	259.535309	0.000000	0.000000	301555.687500	-323.315918	5064.646484
373	-8493.442383	15897.262695	-2590.353760	1512.056519	0.000000	0.000000	301555.687500	731.443237	410.481537
374	-26967.046875	15769.303711	-3171.562744	2295.484619	0.000000	0.000000	301555.687500	-1697.724854	1699.845947
375	-3750.807373	3594.847656	494.996368	999.796204	0.000000	0.000000	301555.687500	-725.172485	1290.144409
376	25992.669922	-23895.705078	3213.979980	-3184.751953	0.000000	0.000000	301555.687500	238.431732	-916.896362
377	2752.769775	-35382.667969	-41.049374	-4514.289551	0.000000	0.000000	301555.687500	2089.764404	2442.970215
378	-1898.939575	-18809.628906	-1164.294434	-2098.513916	0.000000	0.000000	301555.687500	166.759872	31.228401
379	1226.544556	8596.897461	1608.158691	1317.421875	0.000000	0.000000	301555.687500	-1699.250488	290.856476
380	3093.056152	-27023.230469	1370.533569	-2813.580322	0.000000	0.000000	301555.687500	-1613.196899	-4346.808594
381	-3414.349609	-9823.675781	719.394470	-411.434784	0.000000	0.000000	301555.687500	-356.814026	-746.651855
382	-7234.761230	-15577.479492	-2192.620850	-3055.722900	0.000000	0.000000	301555.687500	1373.476807	-286.043396
383	8857.420898	10607.716797	150.496475	1951.588013	0.000000	0.000000	301555.687500	2727.454102	1934.423462
384	18413.982422	-25054.949219	2122.898926	-3601.695801	0.000000	0.000000	301555.687500	250.313751	-1204.104248
385	16685.507812	22707.326172	2491.173584	2910.230957	0.000000	0.000000	301555.687500	94.595886	-655.731628
386	23391.431641	-11607.369141	3694.026123	-723.753967	0.000000	0.000000	301555.687500	521.034302	-2112.039307
387	14215.003906	21725.785156	1922.190552	2919.790527	0.000000	0.000000	301555.687500	1533.126831	11.738910
388	26199.044922	-15820.667969	2440.781006	-2663.794434	0.000000	0.000000	301555.687500	1813.660522	2328.212402
389	15298.228516	-14076.006836	3014.784424	-1523.760986	0.000000	0.000000	301555.687500	466.620605	-1115.286743
390	-22563.115234	-5760.069336	-3457.305176	142.092163	0.000000	0.000000	301555.687500	-2099.994873	733.635315
391	3316.445068	18177.476562	1166.238403	2219.271484	0.000000	0.000000	301555.687500	-1185.937744	1511.640381
392	5757.246094	-15672.060547	1716.445679	-3167.070557	0.000000	0.000000	301555.687500	299.048737	997.966858
393	20319.173828	-24513.072266	2557.061035	-2986.907471	0.000000	0.000000	301555.687500	335.302856	13.155537
394	-22114.253906	16963.097656	-3624.128418	1986.354370	0.000000	0.000000	301555.687500	1035.440186	1031.759033
395	12683.161133	21147.351562	314.464905	2965.101318	0.000000	0.000000	301555.687500	4128.363770	4670.930176
396	2347.125000	-10698.157227	-1076.403320	-1707.673706	0.000000	0.000000	301555.687500	40.750443	-731.256165
397	-25631.123047	-19982.263672	-2771.237061	-3333.938232	0.000000	0.000000	301555.687500	-1558.901123	-272.675903
398	5146.875977	25715.525391	1534.348877	3622.535156	0.000000	0.000000	301555.687500	-260.867615	-806.962280
399	-40168.550781	-7017.083008	-4960.239746	-775.016724	0.000000	0.000000	301555.687500	-1386.217773	-718.133484
400	-11569.948242	16328.261719	-2282.453125	1660.291748	0.000000	0.000000	301555.687500	1025.205444	1768.215088
401	-8780.057617	-18050.886719	-1283.175537	-3367.197754	0.000000	0.000000	301555.687500	938.734680	1210.201172
402	-19038.865234	-18904.179688	-2454.936279	-2662.350342	0.000000	0.000000	301555.687500	923.383362	1109.274170
403	-30118.015625	-18811.917969	-3900.207031	-1876.178711	0.000000	0.000000	301555.687500	-2283.662598	-603.847046
404	-2514.280518	-20052.277344	1165.117065	-2449.216309	0.000000	0.000000	301555.687500	-1551.890625	55.524288
405	-23752.925781	-8156.840820	-1377.817261	-1723.373535	0.000000	0.000000	301555.687500	-3985.591797	212.640930
406	-22680.017578	30773.908203	-3320.214111	2906.145508	0.000000	0.000000	301555.687500	-1663.267944	1813.762329
407	-16312.317383	7957.244629	-2874.165039	-144.729416	0.000000	0.000000	301555.687500	-1316.176636	595.214111
408	-30640.208984	-27357.648438	-3763.877686	-3375.561279	0.000000	0.000000	301555.687500	-1618.385620	-1525.043335
409	25389.619141	-6633.876953	4224.674805	-729.475403	0.000000	0.000000	301555.687500	-986.401123	-55.804184
410	26438.630859	22544.281250	4006.504150	2294.661133	0.000000	0.000000	301555.687500	755.338867	2690.330078
411	-8396.661133	667.131531	-1254.885010	1480.052002	0.000000	0.000000	301555.687500	-646.376709	-1283.038696
412	34933.992188	-10237.238281	4024.129639	-1345.929077	0.000000	0.000000	301555.687500	1230.901367	153.435547
413	18324.134766	-3831.623047	3899.326660	-1060.789185	0.000000	0.000000	301555.687500	970.478516	304.284637
414	-186.257767	1770.222168	67.814362	-1200.365479	0.000000	0.000000	301555.687500	1590.626099	1336.136108
415	16802.337891	-2501.143555	1953.117676	-1891.563232	0.000000	0.000000	301555.687500	2720.090576	3026.867676
416	-699.281250	-23520.380859	-1581.369385	-3248.406006	0.000000	0.000000	301555.687500	1585.934570	-421.586304
417	5227.869629	7365.138184	-1293.255493	1374.644165	0.000000	0.000000	301555.687500	1315.189575	128.780670
418	-13674.771484	5816.381836	-2331.319580	390.187805	0.000000	0.000000	301555.687500	-347.137360	65.032051
419	35045.136719	8188.371094	4661.621094	1695.544189	0.000000	0.000000	301555.687500	738.943420	707.871521
420	10786.625977	-31131.000000	1474.496338	-4292.147461	0.000000	0.000000	301555.687500	-1885.770386	-1396.335938
421	16161.836914	25508.033203	2270.854980	3456.951904	0.000000	0.000000	301555.687500	23.245752	-149.142059
422	19345.164062	-22405.503906	3267.851074	-1356.274902	0.000000	0.000000	301555.687500	-52.836205	-1446.213745
423	9474.940430	27760.478516	152.320587	3430.100586	0.000000	0.000000	301555.687500	2672.622803	3669.395508
424	-9596.083008	-8224.627930	-2796.689209	-1670.146606	0.000000	0.000000	301555.687500	2141.062256	-624.095459
425	-7240.833984	-46265.707031	-311.536163	-5117.575195	0.000000	0.000000	301555.687500	1429.634644	-3767.273682
426	-24702.603516	2042.194580	-3598.771484	1587.759521	0.000000	0.000000	301555.687500	-3034.860352	-4378.943359
427	1767.930786	-21113.658203	-51.712513	-3417.444336	0.000000	0.000000	301555.687500	1554.260986	1881.233276
428	16785.781250	-22225.791016	820.002686	-3242.102539	0.000000	0.000000	301555.687500	4440.398438	-1490.175049
429	6598.306641	-13806.507812	-502.061707	-2810.349609	0.000000	0.000000	301555.687500	1157.631348	-26.058456
430	10633.366211	15658.990234	2563.332520	3186.944824	0.000000	0.000000	301555.687500	6.267540	-1354.544556
431	14851.312500	-19333.103516	1964.470581	-3034.540283	0.000000	0.000000	301555.687500	1101.545654	-330.400879
432	21345.482422	-13325.673828	3173.116699	-3152.428711	0.000000	0.000000	301555.687500	949.439331	495.386353
433	12742.656250	21386.792969	938.893066	1539.656860	0.000000	0.000000	301555.687500	666.038940	947.781982
434	-17741.878906	7626.390625	-3151.962646	823.454712	0.000000	0.000000	301555.687500	1153.479492	838.955322
435	601.135986	15891.250000	-1628.745605	2382.914551	0.000000	0.000000	301555.687500	1672.436279	1233.343506
436	30966.933594	-7808.030273	4458.994141	-821.677551	0.000000	0.000000	301555.687500	-2538.679199	316.036285
437	23695.078125	6564.559082	4006.758545	595.582886	0.000000	0.000000	301555.687500	-920.403442	83.620872
438	5741.403320	-3442.159668	1834.438843	-1551.067139	0.000000	0.000000	301555.687500	-988.519226	-301.942078
439	-2575.771240	11475.773438	-1456.985596	1295.755615	0.000000	0.000000	301555.687500	-1359.019287	958.462952
440	-18221.181641	11610.155273	-2424.334717	2570.078857	0.000000	0.000000	301555.687500	-2521.021973	-1786.465698
441	21567.203125	3714.863281	3693.831299	1774.652710	0.000000	0.000000	301555.687500	296.685211	-1247.709595
442	-5102.524902	-21462.326172	-806.834534	-3630.937012	0.000000	0.000000	301555.687500	1710.228882	1548.162720
443	2702.132080	-23872.824219	-1129.583374	-3291.285889	0.000000	0.000000	301555.687500	1783.252563	-367.229858
444	-9449.046875	-14430.472656	374.387726	-2531.421387	0.000000	0.000000	301555.687500	-1474.789917	229.134811
445	-8351.426758	-18480.046875	310.767456	-2722.601318	0.000000	0.000000	301555.687500	-2207.254883	100.887161
446	14283.393555	-15419.300781	2879.614502	-622.210510	0.000000	0.000000	301555.687500	76.086449	-917.113342
447	-17685.539062	21239.064453	-2324.086426	3498.945312	0.000000	0.000000	301555.687500	-1390.590942	1894.834106
448	-12039.063477	-30548.591797	-1518.037720	-3944.561523	0.000000	0.000000	301555.687500	-1809.529053	-985.675720
449	9123.720703	2454.649170	3167.121338	1695.465576	0.000000	0.000000	301555.687500	-142.152863	-820.561584
450	20001.082031	-17754.091797	2986.543213	-2211.770020	0.000000	0.000000	301555.687500	1018.884033	-2825.375488
451	-7354.841309	4268.572266	-2336.429443	-535.561279	0.000000	0.000000	301555.687500	-1013.863220	294.630035
452	3237.947266	-31207.228516	705.926636	-4265.950195	0.000000	0.000000	301555.687500	798.872375	-702.977661
453	-11560.901367	-35921.582031	-1438.499268	-4414.005859	0.000000	0.000000	301555.687500	105.035866	364.711639
454	7270.879395	12940.859375	1479.526733	749.577393	0.000000	0.000000	301555.687500	797.894348	1524.532227
455	18017.941406	19625.966797	2764.595459	2653.916748	0.000000	0.000000	301555.687500	392.435211	914.010986
456	20158.958984	5822.719238	4575.373047	550.851135	0.000000	0.000000	301555.687500	148.195786	1090.999023
457	-16491.525391	11698.579102	-2194.741211	2793.190918	0.000000	0.000000	301555.687500	-2726.300537	-1971.352173
458	7122.212891	16998.007812	974.487305	3190.848389	0.000000	0.000000	301555.687500	2986.859863	2297.428467
459	14110.432617	-12411.319336	1635.908081	-2320.584961	0.000000	0.000000	301555.687500	3096.137207	1646.391113
460	-25591.751953	-9232.182617	-3360.796631	-1697.589600	0.000000	0.000000	301555.687500	-5677.947266	-653.868530
461	-23146.316406	27871.515625	-2710.501953	3433.822021	0.000000	0.000000	301555.687500	-3063.599121	-2469.271729
462	-16555.972656	-3189.061035	-3189.570312	-943.580994	0.000000	0.000000	301555.687500	1506.595825	-125.718346
463	-124.924973	5793.219727	2698.052734	1504.676880	0.000000	0.000000	301555.687500	-1301.594482	389.712158
464	10012.186523	-11175.277344	2327.836670	-2857.995850	0.000000	0.000000	301555.687500	1215.065552	21.538021
465	-16948.507812	-6112.162598	-2184.626709	-2345.783203	0.000000	0.000000	301555.687500	-1961.694458	410.721924
466	-2027.038452	-2430.089111	166.717850	366.911682	0.000000	0.000000	301555.687500	-120.528961	-1212.572754
467	-19867.867188	-28578.695312	-2484.624512	-2902.397949	0.000000	0.000000	301555.687500	-1636.500122	-4635.935547
468	5908.158203	-6479.406250	1708.507568	-2716.309082	0.000000	0.000000	301555.687500	633.751526	1331.798218
469	-28716.150391	-6640.600586	-3786.583496	-99.106438	0.000000	0.000000	301555.687500	-513.956177	99.846382
470	-16569.460938	8752.715820	-2905.934814	1239.856812	0.000000	0.000000	301555.687500	-857.622986	28.898096
471	23064.097656	13849.991211	2702.751953	2226.714600	0.000000	0.000000	301555.687500	524.455627	646.997864
472	-18338.328125	-26009.904297	-2995.073975	-3134.330811	0.000000	0.000000	301555.687500	1445.889160	-43.148430
473	9519.917969	-26452.802734	2714.036133	-2779.293701	0.000000	0.000000	301555.687500	-2132.404541	-59.317478
474	24009.238281	13692.110352	3617.178223	2321.861572	0.000000	0.000000	301555.687500	206.940338	-773.718079
475	-21414.962891	19331.359375	-3125.258545	2543.444580	0.000000	0.000000	301555.687500	-62.352268	572.451477
476	25267.062500	-11652.421875	1557.958374	-2533.555908	0.000000	0.000000	301555.687500	5715.690918	-1843.385376
477	24942.367188	-23313.259766	3432.708984	-2627.036621	0.000000	0.000000	301555.687500	1152.725586	-2210.341797
478	29296.697266	5306.636230	4689.377930	572.517517	0.000000	0.000000	301555.687500	-914.138489	289.693115
479	16118.328125	-3819.949707	3317.751709	817.675720	0.000000	0.000000	301555.687500	-442.084930	-3671.279785
480	10095.367188	32762.224609	782.223999	4097.765625	0.000000	0.000000	301555.687500	3209.519531	2273.964111
481	3088.297119	-16225.777344	-1093.557617	-2880.892822	0.000000	0.000000	301555.687500	362.693909	7.280807
482	-2540.980713	31590.777344	-2177.104248	3243.603516	0.000000	0.000000	301555.687500	3339.047607	1096.375488
483	-3808.200928	30654.734375	-52.119911	4117.692383	0.000000	0.000000	301555.687500	-28.589470	2931.012939
484	-25355.906250	-6886.113281	-3904.076416	-742.074646	0.000000	0.000000	301555.687500	-2169.904297	-71.082474
485	-35369.722656	-11955.457031	-3807.723145	-2553.687500	0.000000	0.000000	301555.687500	-2397.277588	85.859810
486	-21076.507812	-15034.755859	-3006.364746	-301.614136	0.000000	0.000000	301555.687500	-3073.611328	-2554.263916
487	-28357.271484	4092.237061	-3558.795898	1654.427002	0.000000	0.000000	301555.687500	-2779.173340	-3470.971924
488	-2056.962646	17226.287109	-1161.330933	2738.743896	0.000000	0.000000	301555.687500	2239.877441	2623.231201
489	3064.530518	-22303.888672	-1242.232666	-3433.880127	0.000000	0.000000	301555.687500	2058.112061	-236.225052
490	478.835663	11654.442383	-1041.794922	415.071259	0.000000	0.000000	301555.687500	1493.790405	1724.167969
491	23385.791016	832.835510	3629.910645	80.515228	0.000000	0.000000	301555.687500	-1473.581909	89.772751
492	-14326.093750	12678.393555	318.087646	1857.402466	0.000000	0.000000	301555.687500	-2334.393799	227.761169
493	12272.683594	22258.005859	2436.187256	3264.683350	0.000000	0.000000	301555.687500	369.372925	-1091.139282
494	-25480.765625	9106.258789	-4129.980469	1873.275635	0.000000	0.000000	301555.687500	-67.770828	473.725250
495	-9361.384766	-12549.935547	779.282959	-2036.973267	0.000000	0.000000	301555.687500	-1763.019409	327.396088
496	2577.956055	37374.742188	1964.584473	3716.003662	0.000000	0.000000	301555.687500	-797.186646	180.294205
497	7468.661133	36990.554688	2270.976074	3370.815674	0.000000	0.000000	301555.687500	-2201.711670	374.123444
498	19036.990234	20426.634766	3378.728760	2074.191895	0.000000	0.000000	301555.687500	-1685.963989	716.413330
499	40279.164062	28231.242188	5003.582031	2097.560547	0.000000	0.000000	301555.687500	164.700012	1428.688232
500	-10243.253906	-10932.806641	-1188.893066	-2268.315674	0.000000	0.000000	301555.687500	-2265.176758	518.054016
501	-25217.367188	-14398.035156	-3450.325439	-980.352783	0.000000	0.000000	301555.687500	-2892.453125	-1995.256104
