node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
556	605.565857	-506.313660	83.968857	-67.917709	0.000000	0.000000	7.125000	-224.922226	164.128632
557	716.729492	531.908447	107.615479	71.131714	0.000000	0.000000	7.125000	-430.762024	-251.220215
558	58.078697	447.495544	31.194981	112.764648	0.000000	0.000000	7.125000	-57.226574	-225.914780
559	-69.143723	-422.438019	-37.951996	-113.839958	0.000000	0.000000	7.125000	91.554863	143.369537
560	519.459351	834.432129	99.588722	127.757545	0.000000	0.000000	7.125000	-226.706726	-371.105804
561	-337.986603	647.820801	-71.206635	81.200844	0.000000	0.000000	7.125000	190.980408	-273.382080
562	-535.968140	-200.488556	-93.173096	-60.328560	0.000000	0.000000	7.125000	224.762787	127.275520
563	488.132294	282.119263	84.940369	50.853783	0.000000	0.000000	7.125000	-273.331055	-168.199661
564	872.055237	-123.878113	124.924988	-32.165619	0.000000	0.000000	7.125000	-363.664429	78.086182
565	431.779877	-504.537903	62.671875	-109.292686	0.000000	0.000000	7.125000	-86.525726	240.538895
566	515.251770	218.398575	98.873924	43.450294	0.000000	0.000000	7.125000	-260.252045	-127.103821
567	-13.117723	393.570312	45.891350	139.641678	0.000000	0.000000	7.125000	-51.578575	-206.694717
568	-232.841400	327.575012	-72.918449	113.327301	0.000000	0.000000	7.125000	85.424446	-314.588837
569	488.162109	-458.405975	68.969864	-101.827019	0.000000	0.000000	7.125000	-138.907349	297.465515
570	-309.231079	423.242523	-82.412201	95.266876	0.000000	0.000000	7.125000	88.336227	-98.740196
571	20.827105	-220.013519	54.935059	-106.639099	0.000000	0.000000	7.125000	-81.006897	82.919724
572	581.722229	-86.246078	133.971436	16.562603	0.000000	0.000000	7.125000	-206.807098	-51.600521
573	-682.987488	-231.033813	-113.868088	-46.489319	0.000000	0.000000	7.125000	289.164856	72.224052
574	-381.699127	61.963100	-129.773651	37.196239	0.000000	0.000000	7.125000	246.471634	-60.510460
575	193.760147	-506.789124	28.822889	-88.416771	0.000000	0.000000	7.125000	-40.984077	227.846283
576	-231.407791	487.108612	-19.689796	97.011925	0.000000	0.000000	7.125000	19.172403	-363.597382
577	602.852600	94.662346	121.673691	32.729435	0.000000	0.000000	7.125000	-288.656647	-61.300701
578	-428.028717	563.971680	-73.367935	70.853226	0.000000	0.000000	7.125000	294.165649	-246.610504
579	-219.673706	-516.745605	-26.036617	-86.151367	0.000000	0.000000	7.125000	47.386745	233.582474
580	-431.359985	-731.019043	-69.237526	-112.383728	0.000000	0.000000	7.125000	168.006836	309.428223
581	-412.001190	-545.119568	-59.097878	-93.957832	0.000000	0.000000	7.125000	186.199142	347.132660
582	492.526520	528.120544	77.829788	99.085602	0.000000	0.000000	7.125000	-153.346405	-310.091492
583	448.851776	-708.757874	70.280762	-108.165436	0.000000	0.000000	7.125000	-117.338913	220.096527
584	-179.146698	44.535496	-138.575760	-53.854500	0.000000	0.000000	7.125000	64.534531	-41.940468
585	-233.169159	718.515076	-63.154945	102.005447	0.000000	0.000000	7.125000	0.506378	-146.617722
586	-461.358032	438.573395	-68.165321	71.793571	0.000000	0.000000	7.125000	279.464630	-293.820007
587	-507.059814	727.707520	-89.210861	101.317764	0.000000	0.000000	7.125000	198.810608	-252.389374
588	-28.046114	-353.337982	-37.042683	-101.448685	0.000000	0.000000	7.125000	65.778748	165.101074
589	-445.460815	286.067413	-88.570877	71.769806	0.000000	0.000000	7.125000	125.365868	-93.659035
590	493.243713	572.819092	74.242134	90.416397	0.000000	0.000000	7.125000	-187.428101	-306.992065
591	573.394043	-301.848358	95.987160	-81.623497	0.000000	0.000000	7.125000	-196.380890	136.872665
592	472.528015	498.881287	95.781334	99.335068	0.000000	0.000000	7.125000	-158.007050	-202.495987
593	603.404541	623.903870	95.802460	90.804901	0.000000	0.000000	7.125000	-279.508301	-339.768890
594	117.647728	-576.484253	48.355965	-135.637039	0.000000	0.000000	7.125000	-89.963745	231.561798
595	656.965332	456.985504	90.989594	68.677452	0.000000	0.000000	7.125000	-194.896149	-149.447083
596	-311.793365	-641.166870	-61.981133	-123.284866	0.000000	0.000000	7.125000	188.569046	254.753571
597	689.842346	-742.931458	91.483528	-99.275635	0.000000	0.000000	7.125000	-172.332001	175.287109
598	919.035278	243.460861	144.525711	50.212540	0.000000	0.000000	7.125000	-350.672119	-104.494576
599	-688.194824	-110.947449	-114.857513	-34.749172	0.000000	0.000000	7.125000	304.001678	81.243370
600	-665.067505	-4.063352	-116.862457	-5.642192	0.000000	0.000000	7.125000	383.563812	24.793423
601	-352.810791	-546.898193	-97.564445	-79.731880	0.000000	0.000000	7.125000	308.852051	206.864517
602	-245.578583	-439.389893	-87.622681	-98.714752	0.000000	0.000000	7.125000	126.096832	220.111893
603	-535.793579	488.620117	-101.021729	84.961380	0.000000	0.000000	7.125000	421.435059	-307.417175
604	-39.615173	-95.750443	78.013893	-50.598186	0.000000	0.000000	7.125000	-51.797867	25.699512
605	-34.584763	50.999939	-27.432764	-95.122391	0.000000	0.000000	7.125000	64.882362	130.013733
606	-246.595917	-206.890488	-53.760574	-64.542770	0.000000	0.000000	7.125000	84.323219	70.286743
607	243.296341	-732.779907	46.262516	-113.953720	0.000000	0.000000	7.125000	-102.974525	362.578857
608	854.238220	102.640282	127.786301	17.639324	0.000000	0.000000	7.125000	-379.687408	-30.278683
609	576.906860	170.587677	116.762817	27.630976	0.000000	0.000000	7.125000	-299.814972	-92.360497
610	506.396027	486.835327	73.515213	74.963722	0.000000	0.000000	7.125000	-143.818832	-204.984833
611	-298.176086	-512.351807	-22.279476	-99.528992	0.000000	0.000000	7.125000	18.335783	229.943939
612	923.744751	-260.961548	121.209305	-44.143890	0.000000	0.000000	7.125000	-359.008270	98.806511
613	-533.379272	628.210083	-64.745972	104.557800	0.000000	0.000000	7.125000	93.704269	-287.125336
614	667.693604	-200.339630	114.627411	-23.435963	0.000000	0.000000	7.125000	-330.568695	44.890541
615	-238.200394	-716.314697	-52.345207	-127.686867	0.000000	0.000000	7.125000	153.893692	306.637787
616	834.644531	217.334656	139.789444	18.405308	0.000000	0.000000	7.125000	-424.973236	-65.151619
617	-221.257782	-342.463745	-42.753502	-85.952011	0.000000	0.000000	7.125000	92.727638	187.091782
618	900.556274	63.781254	143.127716	15.816563	0.000000	0.000000	7.125000	-239.844696	8.654481
619	-680.873352	152.133759	-104.939423	3.558589	0.000000	0.000000	7.125000	268.382446	9.865582
620	785.929871	-14.404900	131.978287	2.301105	0.000000	0.000000	7.125000	-413.044769	-10.352871
621	833.034546	-252.165771	116.570618	-55.233932	0.000000	0.000000	7.125000	-334.495575	115.042221
622	359.054047	226.621155	101.708839	57.820427	0.000000	0.000000	7.125000	-406.221710	-269.130768
623	-538.284607	557.911133	-66.958710	103.099419	0.000000	0.000000	7.125000	92.647163	-225.285522
624	-582.133362	-419.355865	-80.017380	-89.427002	0.000000	0.000000	7.125000	180.681931	196.684555
625	-257.037964	-656.242004	-32.257656	-109.332832	0.000000	0.000000	7.125000	150.945236	925.834106
626	-539.021423	294.606415	-82.774216	48.622032	0.000000	0.000000	7.125000	235.841537	-101.089371
627	-387.403351	766.688477	-60.715893	103.495499	0.000000	0.000000	7.125000	127.005157	-348.570465
628	-433.460236	-26.782587	-79.510300	-15.461909	0.000000	0.000000	7.125000	280.113129	43.409782
629	904.486633	-864.344360	116.039124	-113.042343	0.000000	0.000000	7.125000	-234.628647	263.576843
630	500.889709	-455.418518	78.707245	-54.964775	0.000000	0.000000	7.125000	-164.224503	100.831108
631	-471.451447	361.327728	-102.975815	67.267967	0.000000	0.000000	7.125000	185.241623	-124.115990
632	464.730621	167.459976	96.876823	20.360149	0.000000	0.000000	7.125000	-182.580658	-67.455719
633	721.016296	361.809387	114.991028	58.462292	0.000000	0.000000	7.125000	-246.066864	-102.127586
634	-539.014404	729.181641	-78.132111	94.995651	0.000000	0.000000	7.125000	203.432465	-289.669647
635	-564.172791	-737.173096	-74.717850	-126.587189	0.000000	0.000000	7.125000	113.793335	301.913849
636	56.089283	-484.301727	-8.058718	-107.696854	0.000000	0.000000	7.125000	7.918796	229.250092
637	-284.348816	-372.035339	-74.972778	-126.440903	0.000000	0.000000	7.125000	199.091156	285.226715
638	544.859619	200.011490	94.923019	44.872375	0.000000	0.000000	7.125000	-176.345993	-127.942574
639	-706.802856	-474.653992	-81.513344	-70.844887	0.000000	0.000000	7.125000	280.659790	198.855972
640	327.952698	-173.229706	89.266327	-26.067394	0.000000	0.000000	7.125000	-249.628326	27.604450
641	-769.723022	651.782349	-99.189140	100.210236	0.000000	0.000000	7.125000	599.468567	-581.350159
642	-814.697021	-360.489044	-131.817337	-65.038116	0.000000	0.000000	7.125000	325.209625	115.576355
643	575.424561	-318.663391	104.709045	-64.535820	0.000000	0.000000	7.125000	-406.181305	239.773560
644	411.120819	493.033630	80.646461	96.809357	0.000000	0.000000	7.125000	-166.130920	-263.227173
645	-106.884811	169.365784	-115.318321	64.112732	0.000000	0.000000	7.125000	272.152161	-340.871429
646	-471.772644	35.238552	-74.637718	7.357784	0.000000	0.000000	7.125000	220.036407	-19.633577
647	-410.324799	738.959290	-58.812115	111.420044	0.000000	0.000000	7.125000	97.435333	-343.293884
648	-729.011719	-296.233917	-106.165039	-73.276451	0.000000	0.000000	7.125000	313.129578	185.209488
649	381.175964	-470.841095	53.885040	-110.567673	0.000000	0.000000	7.125000	-84.558365	252.309235
650	-421.542572	495.814331	-64.904556	82.535370	0.000000	0.000000	7.125000	139.975128	-211.823868
651	-351.093079	337.280396	-76.999573	66.890854	0.000000	0.000000	7.125000	103.548004	-205.421997
652	-698.421936	294.874786	-115.728935	41.642365	0.000000	0.000000	7.125000	279.819183	-69.010056
653	554.677002	622.051025	82.763191	86.891861	0.000000	0.000000	7.125000	-203.564713	-282.578888
654	-310.658508	633.063477	-38.613533	100.853424	0.000000	0.000000	7.125000	73.776382	-333.397156
655	-646.735962	-420.804291	-81.945038	-55.546471	0.000000	0.000000	7.125000	283.491699	146.804733
656	-190.364914	-346.459747	-41.880421	-89.695961	0.000000	0.000000	7.125000	127.338287	221.460388
657	-687.689819	34.325287	-113.899666	4.752373	0.000000	0.000000	7.125000	322.943817	-0.837426
658	34.583420	754.434509	0.308429	107.999298	0.000000	0.000000	7.125000	-16.225895	-451.457794
659	421.381226	-247.193527	71.825813	-59.073372	0.000000	0.000000	7.125000	-113.064598	71.659821
660	493.355133	-679.486877	67.642128	-106.294785	0.000000	0.000000	7.125000	-109.048866	235.345428
661	549.460388	480.950348	99.082382	91.692215	0.000000	0.000000	7.125000	-183.702499	-156.210373
662	269.669434	-670.511963	53.879131	-113.888451	0.000000	0.000000	7.125000	-89.775925	295.977570
663	275.506500	522.292175	62.864555	87.809914	0.000000	0.000000	7.125000	-112.552406	-263.180359
664	-316.186768	73.930000	-94.962936	-87.307808	0.000000	0.000000	7.125000	164.780594	192.652893
665	-940.392395	98.729156	-137.638916	9.976299	0.000000	0.000000	7.125000	394.237518	-26.151270
666	-502.417664	-293.217285	-90.224480	-64.654556	0.000000	0.000000	7.125000	212.280884	156.506287
667	-649.664673	-207.332413	-115.720032	-69.520035	0.000000	0.000000	7.125000	236.898987	101.600136
668	727.757080	-697.943604	113.774757	-88.264008	0.000000	0.000000	7.125000	-388.069916	225.084656
669	-618.092346	-447.976074	-87.537689	-82.079887	0.000000	0.000000	7.125000	159.787140	169.791275
670	-588.710571	-393.607574	-100.289032	-47.564102	0.000000	0.000000	7.125000	264.549744	87.231323
671	-24.121571	-186.813904	-85.107117	-111.469513	0.000000	0.000000	7.125000	96.788017	-49.453842
672	-41.765648	107.406334	-98.097557	73.213539	0.000000	0.000000	7.125000	42.220570	-88.103981
673	720.811218	631.217712	87.656967	90.504913	0.000000	0.000000	7.125000	-218.948181	-296.467926
674	-122.686729	597.534668	-30.124563	137.742004	0.000000	0.000000	7.125000	38.282478	-306.930481
675	-468.825897	-410.097626	-78.377716	-94.791130	0.000000	0.000000	7.125000	184.821640	264.704285
676	627.557129	-678.085388	86.176231	-95.987610	0.000000	0.000000	7.125000	-247.195831	320.368103
677	697.718018	274.044586	115.075760	21.128128	0.000000	0.000000	7.125000	-347.787598	-40.376747
678	-543.912964	284.692780	-110.822868	66.015289	0.000000	0.000000	7.125000	426.870453	-189.879639
679	-41.499443	156.516937	-104.486992	10.189920	0.000000	0.000000	7.125000	117.732254	-25.801615
680	-861.873047	-93.687828	-132.049835	-28.048569	0.000000	0.000000	7.125000	372.405273	43.187183
681	-906.291260	-245.299835	-125.256050	-57.917641	0.000000	0.000000	7.125000	405.503510	99.533791
682	323.033234	-415.666595	79.679443	-93.697388	0.000000	0.000000	7.125000	-139.149063	195.417786
683	353.024719	323.668579	63.779716	105.170944	0.000000	0.000000	7.125000	-105.682358	-222.389923
684	-93.474777	792.881775	-40.137627	138.289673	0.000000	0.000000	7.125000	68.734169	-335.551849
685	915.850037	25.695576	137.889435	-5.519040	0.000000	0.000000	7.125000	-334.893066	87.970718
686	-496.420227	66.642319	-105.285301	-24.062515	0.000000	0.000000	7.125000	264.045502	52.420860
687	664.846069	300.698242	107.152924	38.913006	0.000000	0.000000	7.125000	-262.088409	-100.679100
688	582.847412	500.909088	88.501114	76.528099	0.000000	0.000000	7.125000	-167.909744	-200.844559
689	13.154841	-304.108032	74.461555	-65.219666	0.000000	0.000000	7.125000	-110.654022	40.375134
690	284.033508	596.075928	50.431129	128.447250	0.000000	0.000000	7.125000	-18.677122	-291.346375
691	9.386275	-62.066093	95.730591	80.997070	0.000000	0.000000	7.125000	-13.442220	-108.397850
692	505.670715	-4.973335	86.572853	8.576509	0.000000	0.000000	7.125000	-215.400589	6.999929
693	-461.191132	-378.636597	-63.246773	-72.220810	0.000000	0.000000	7.125000	175.837936	237.428513
694	-394.035706	183.920105	-122.696854	8.603443	0.000000	0.000000	7.125000	252.772980	-2.397972
695	75.754272	-544.222656	50.171890	-112.298439	0.000000	0.000000	7.125000	-137.010147	243.729614
696	707.837219	384.299744	120.195251	37.799438	0.000000	0.000000	7.125000	-318.945709	-101.505272
697	180.629242	130.873505	49.916222	85.471848	0.000000	0.000000	7.125000	-62.314880	-183.888687
698	696.537598	-516.744507	93.873581	-74.750587	0.000000	0.000000	7.125000	-613.000061	450.598785
699	-293.786560	-530.877380	-81.510406	-99.981125	0.000000	0.000000	7.125000	258.238800	384.816559
700	-715.382202	-231.943817	-90.736832	-46.588413	0.000000	0.000000	7.125000	234.460419	62.892593
701	447.256287	-355.827179	92.053978	-90.368874	0.000000	0.000000	7.125000	-181.104904	154.405396
702	234.095444	253.528824	94.261642	83.601494	0.000000	0.000000	7.125000	-160.260880	-190.622391
703	666.488159	351.508179	129.467590	47.771755	0.000000	0.000000	7.125000	-330.651123	-114.943825
704	-59.504776	165.647064	111.566605	58.203358	0.000000	0.000000	7.125000	-82.237267	-133.105576
705	-821.018494	-478.708588	-109.093872	-68.838425	0.000000	0.000000	7.125000	263.322235	119.139145
706	-438.799347	76.737198	-92.219521	76.770996	0.000000	0.000000	7.125000	74.320000	-118.263695
707	326.644348	-316.129761	77.495239	-66.321037	0.000000	0.000000	7.125000	-185.953644	190.975128
708	-573.566772	521.199829	-73.519363	79.107742	0.000000	0.000000	7.125000	201.305939	-250.965424
709	-168.041077	-152.668304	-72.654732	-62.734146	0.000000	0.000000	7.125000	95.812111	51.011959
710	-144.852051	797.492676	-24.834408	114.333221	0.000000	0.000000	7.125000	66.740250	-351.271423
711	220.896942	-344.218292	85.222908	-84.477623	0.000000	0.000000	7.125000	-180.259781	143.789566
712	182.606308	-359.623047	39.974827	-100.328117	0.000000	0.000000	7.125000	-50.437862	159.305008
713	483.976135	136.567841	86.916489	-3.810743	0.000000	0.000000	7.125000	-139.455231	32.085632
714	-209.641388	-548.210327	-27.288578	-138.330734	0.000000	0.000000	7.125000	39.622681	202.462616
715	291.387054	68.250008	110.566696	9.798178	0.000000	0.000000	7.125000	-189.732513	-36.515465
716	76.234276	116.633224	98.615906	25.410149	0.000000	0.000000	7.125000	-1.078700	-46.898563
717	402.818756	-407.032684	82.059975	-74.746124	0.000000	0.000000	7.125000	-396.742371	325.290466
718	-615.027649	265.464081	-94.233803	52.748367	0.000000	0.000000	7.125000	186.105240	-74.273247
719	596.177795	441.378967	101.418617	64.141167	0.000000	0.000000	7.125000	-265.424591	-170.694565
720	-425.172607	595.766418	-59.364372	90.215469	0.000000	0.000000	7.125000	99.314964	-207.124710
721	661.543152	45.233139	100.219574	18.963615	0.000000	0.000000	7.125000	-246.889282	-18.891680
722	-72.554222	251.283478	14.447412	97.920174	0.000000	0.000000	7.125000	2.869595	-161.970734
723	610.960510	340.209961	114.083664	53.484364	0.000000	0.000000	7.125000	-273.541840	-124.454643
724	37.236813	-615.810547	36.701920	-120.525375	0.000000	0.000000	7.125000	-60.850601	225.362869
725	-471.263275	579.372498	-64.857147	70.777985	0.000000	0.000000	7.125000	208.514664	-241.389160
726	-424.741272	455.383484	-83.661041	68.299500	0.000000	0.000000	7.125000	162.309097	-140.072510
727	-288.721283	596.245972	-66.843567	103.231262	0.000000	0.000000	7.125000	72.497803	-181.065506
728	-853.376282	-316.819305	-113.464447	-54.769012	0.000000	0.000000	7.125000	324.901123	105.217155
729	-459.662903	-121.960175	-146.967651	-29.991798	0.000000	0.000000	7.125000	296.992432	10.725904
730	124.864059	-944.357666	5.587600	-140.886734	0.000000	0.000000	7.125000	11.142205	370.075775
731	680.609619	-571.520935	88.827042	-80.682220	0.000000	0.000000	7.125000	-264.458618	212.299347
732	183.353180	509.659393	23.995388	145.024292	0.000000	0.000000	7.125000	32.137878	-123.830429
733	-223.883972	324.115021	-63.651646	79.695175	0.000000	0.000000	7.125000	118.902985	-174.284531
734	-73.255379	-513.458557	-26.105591	-107.886063	0.000000	0.000000	7.125000	37.265778	168.827011
735	-66.251282	252.765533	-18.956240	118.484283	0.000000	0.000000	7.125000	43.737698	-166.977951
736	-789.032959	-155.485031	-138.516724	-26.345371	0.000000	0.000000	7.125000	250.312210	64.939072
737	-676.674011	233.248108	-93.141922	60.373329	0.000000	0.000000	7.125000	184.285141	-106.973732
738	-484.467346	-518.719849	-81.699287	-87.893234	0.000000	0.000000	7.125000	394.101776	402.132263
739	-375.352051	407.151093	-71.276604	111.013428	0.000000	0.000000	7.125000	82.897453	-344.309570
740	-434.818115	-4.632738	-108.882042	-63.407089	0.000000	0.000000	7.125000	118.479446	48.381950
741	327.387024	99.305931	107.905281	36.607452	0.000000	0.000000	7.125000	-159.698318	-113.531967
742	-419.782654	700.346802	-65.010803	93.640869	0.000000	0.000000	7.125000	161.438629	-309.622711
743	-175.014114	-393.219635	-28.289946	-69.459732	0.000000	0.000000	7.125000	89.236877	189.449020
744	-517.806641	86.682777	-97.041229	53.887215	0.000000	0.000000	7.125000	252.559265	-158.269180
745	15.720415	609.684448	50.823093	125.067535	0.000000	0.000000	7.125000	-81.735596	-235.771606
746	136.609421	134.778961	77.460945	39.554424	0.000000	0.000000	7.125000	-110.513474	-99.159111
747	503.011353	-416.029266	81.911804	-70.386658	0.000000	0.000000	7.125000	-162.708755	66.770348
748	-162.350281	-352.568115	-35.620766	-76.071136	0.000000	0.000000	7.125000	112.051361	204.096497
749	789.203552	648.391846	134.263275	79.429413	0.000000	0.000000	7.125000	-349.187622	-166.964035
750	-284.782135	-192.674118	-100.196678	-47.670067	0.000000	0.000000	7.125000	391.975861	66.728043
751	-175.051178	31.974247	-113.847885	4.118616	0.000000	0.000000	7.125000	80.829414	-31.124208
752	493.380981	278.557800	95.590134	35.588188	0.000000	0.000000	7.125000	-239.956940	-80.449394
753	-443.980164	696.949463	-59.659096	93.596588	0.000000	0.000000	7.125000	141.955688	-328.308594
754	495.279266	13.084532	118.612068	18.121807	0.000000	0.000000	7.125000	-127.976143	-47.343929
755	155.026169	-747.179504	52.221146	-104.692345	0.000000	0.000000	7.125000	-79.165977	247.458801
756	765.281006	-88.814072	120.236603	-25.907936	0.000000	0.000000	7.125000	-223.591751	39.976414
757	238.703400	-611.263550	39.122128	-103.875816	0.000000	0.000000	7.125000	-87.009995	319.520264
758	-27.614172	-615.493713	-19.625772	-90.903564	0.000000	0.000000	7.125000	39.744625	330.236664
759	-249.647919	79.891609	-75.919617	42.487152	0.000000	0.000000	7.125000	145.122635	-94.145363
760	222.520569	551.983215	42.511295	102.532593	0.000000	0.000000	7.125000	-78.715126	-174.390625
761	-57.745312	-214.150146	-43.262478	-75.480629	0.000000	0.000000	7.125000	99.965721	175.215668
762	8.870917	-457.936981	-23.999470	-129.794022	0.000000	0.000000	7.125000	37.451534	244.048370
763	200.265793	562.776001	15.159945	97.827408	0.000000	0.000000	7.125000	-11.115846	-227.650986
764	-144.470764	91.165504	-101.907822	-4.274433	0.000000	0.000000	7.125000	95.522713	9.612152
765	99.981514	319.953735	23.370893	117.666687	0.000000	0.000000	7.125000	-7.041871	-185.669769
766	516.269348	508.303619	68.528503	75.547188	0.000000	0.000000	7.125000	-130.045105	-196.889664
767	-564.642700	564.376770	-86.964752	91.175980	0.000000	0.000000	7.125000	198.626602	-227.175461
768	289.741241	-207.603424	99.155334	-95.971207	0.000000	0.000000	7.125000	-105.178986	105.414459
769	617.416565	-410.228638	122.473053	-75.738548	0.000000	0.000000	7.125000	-281.080261	181.064972
770	662.297852	17.548691	95.928314	-3.696829	0.000000	0.000000	7.125000	-254.353821	-4.849468
771	-73.677299	736.575928	-24.914440	129.626022	0.000000	0.000000	7.125000	67.259430	-487.273712
772	553.483398	-521.669922	73.975540	-82.754539	0.000000	0.000000	7.125000	-160.484192	187.525192
773	646.733398	-310.464325	98.419853	-44.458370	0.000000	0.000000	7.125000	-320.283386	101.697807
774	-681.960083	-357.603699	-97.149826	-59.642914	0.000000	0.000000	7.125000	273.740112	146.893860
775	814.501038	435.362274	126.671570	74.587524	0.000000	0.000000	7.125000	-311.336334	-185.260193
776	-709.810913	-196.681244	-114.126709	-53.385757	0.000000	0.000000	7.125000	271.494049	92.751801
777	-643.851257	120.776390	-110.116493	13.974155	0.000000	0.000000	7.125000	296.744324	-25.340338
778	37.698402	265.120819	39.724731	113.149185	0.000000	0.000000	7.125000	11.864217	-168.615204
779	-340.651093	641.962524	-37.058224	101.429031	0.000000	0.000000	7.125000	54.730877	-327.042419
780	-708.409668	759.528198	-104.178734	103.707565	0.000000	0.000000	7.125000	1630.691406	-1442.596069
781	240.436172	-485.160950	31.162403	-97.119873	0.000000	0.000000	7.125000	-61.856392	312.478851
782	413.322205	559.099182	69.731064	78.497452	0.000000	0.000000	7.125000	-141.012741	-225.849304
783	328.614014	-18.856621	103.202484	-19.302891	0.000000	0.000000	7.125000	-187.817719	21.847193
784	-351.019348	136.596558	-126.442917	55.260040	0.000000	0.000000	7.125000	153.266953	-94.410820
785	542.540161	-447.478699	81.449631	-79.760452	0.000000	0.000000	7.125000	-329.621399	342.478271
786	-739.985107	-437.451355	-105.443008	-74.310043	0.000000	0.000000	7.125000	338.458038	184.862335
787	-262.746094	624.985657	-64.831146	78.745918	0.000000	0.000000	7.125000	203.544693	-258.308472
788	-316.498566	-653.699768	-60.289677	-100.268799	0.000000	0.000000	7.125000	127.311302	263.039856
789	-451.021759	-201.013626	-104.456390	-52.685158	0.000000	0.000000	7.125000	365.250153	83.469696
790	-335.565186	-491.049377	-35.270969	-95.702301	0.000000	0.000000	7.125000	60.186710	205.005890
791	-601.732605	-107.883942	-104.693863	-8.011484	0.000000	0.000000	7.125000	325.924988	28.689007
792	0.494818	-713.659729	-19.642231	-133.558182	0.000000	0.000000	7.125000	29.388212	294.282501
793	-616.899475	655.171936	-77.002441	79.947350	0.000000	0.000000	7.125000	204.866623	-202.968948
794	372.874573	-54.273941	114.785591	-51.923790	0.000000	0.000000	7.125000	-200.318817	55.516129
795	520.443542	549.208496	75.541939	72.925385	0.000000	0.000000	7.125000	-208.799774	-219.793335
796	-604.410400	120.047218	-124.000748	35.564178	0.000000	0.000000	7.125000	267.900360	-80.172539
797	636.946838	-641.425659	92.518982	-85.535011	0.000000	0.000000	7.125000	-217.828766	204.960968
798	14.707111	354.476929	-19.893478	109.202782	0.000000	0.000000	7.125000	47.058865	-181.676758
799	149.501038	360.594574	13.781083	101.050262	0.000000	0.000000	7.125000	12.123707	-101.387589
800	-341.582977	-411.417236	-90.555191	-104.130371	0.000000	0.000000	7.125000	110.586639	134.989227
801	595.537048	-167.405502	100.001030	-20.087757	0.000000	0.000000	7.125000	-301.144836	39.841019
802	-211.336945	-580.018860	0.368884	-101.998528	0.000000	0.000000	7.125000	-86.849770	67.230988
803	-468.391357	741.781372	-72.561050	138.020828	0.000000	0.000000	7.125000	84.466324	-419.476196
804	-406.213715	160.838501	-103.918411	29.408997	0.000000	0.000000	7.125000	225.230042	-63.924530
805	-589.010742	212.663605	-98.686905	25.785059	0.000000	0.000000	7.125000	288.715393	-79.566200
806	207.648087	-513.545410	70.453354	-93.402359	0.000000	0.000000	7.125000	-105.881149	197.940903
807	-646.566711	-607.748840	-101.634712	-79.442795	0.000000	0.000000	7.125000	480.125885	342.499298
808	-181.019791	-679.049011	-26.775192	-107.715736	0.000000	0.000000	7.125000	56.329487	358.276398
809	-359.346649	-491.959045	-75.250694	-68.856628	0.000000	0.000000	7.125000	200.239151	166.391006
810	-123.843307	-586.573914	-9.659870	-98.527519	0.000000	0.000000	7.125000	19.395061	286.285706
811	-544.340637	254.216980	-104.885635	51.826767	0.000000	0.000000	7.125000	352.303101	-105.346893
812	-54.295055	-713.995544	30.341473	-106.767677	0.000000	0.000000	7.125000	-58.582680	353.698425
813	501.194885	-680.190002	74.934258	-97.533768	0.000000	0.000000	7.125000	-158.303299	276.086639
814	555.071716	-168.229706	109.486649	-62.357018	0.000000	0.000000	7.125000	-448.220398	238.089386
815	703.951599	-592.338989	92.078659	-110.703751	0.000000	0.000000	7.125000	-198.714859	345.506134
816	455.906342	538.272400	54.504353	116.916687	0.000000	0.000000	7.125000	-73.498077	-260.264496
817	241.750153	-601.982849	-4.538853	-122.916206	0.000000	0.000000	7.125000	13.690965	252.745010
818	771.135071	367.211792	96.715401	71.034576	0.000000	0.000000	7.125000	-266.828583	-176.283356
819	592.362366	-452.339294	85.503143	-60.943134	0.000000	0.000000	7.125000	-275.760773	171.610580
820	-58.621998	-699.409546	-21.135733	-112.020317	0.000000	0.000000	7.125000	28.031054	283.503906
821	396.192139	-453.239685	60.256622	-78.548332	0.000000	0.000000	7.125000	-156.751480	231.069473
822	-396.839539	517.776550	-54.991970	92.919823	0.000000	0.000000	7.125000	143.747925	-422.664154
823	-465.638611	445.271271	-95.809471	77.133286	0.000000	0.000000	7.125000	140.097977	-133.011566
824	663.281921	-216.438477	110.039505	-14.570007	0.000000	0.000000	7.125000	-314.941223	24.763098
825	442.343567	-41.498299	90.394646	-21.827484	0.000000	0.000000	7.125000	-268.840240	15.681647
826	-134.067215	719.512146	2.896275	122.965637	0.000000	0.000000	7.125000	7.677336	-253.154739
827	-632.690430	-526.880310	-90.607811	-83.181610	0.000000	0.000000	7.125000	184.328964	214.610565
828	729.253967	589.340088	86.111710	83.574005	0.000000	0.000000	7.125000	-234.696686	-270.096619
829	-294.592743	261.632202	-95.955383	81.657745	0.000000	0.000000	7.125000	114.132263	-111.798813
830	-528.237427	-645.266174	-57.212639	-108.881248	0.000000	0.000000	7.125000	117.550308	297.411194
831	372.971863	760.180237	68.472954	105.762138	0.000000	0.000000	7.125000	-142.529160	-340.228333
832	507.558533	-342.013641	86.400612	-41.835201	0.000000	0.000000	7.125000	-296.242523	99.289253
833	-570.476196	620.651184	-88.320847	89.862007	0.000000	0.000000	7.125000	156.407135	-180.248703
