node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
527	-4722.598145	-3486.287598	-590.793335	-461.906677	0.000000	0.000000	3.750000	2141.234131	1216.958862
528	3603.797852	4132.496094	518.302612	588.188843	0.000000	0.000000	3.750000	-1498.661499	-1972.201416
529	2306.201660	1699.057495	572.250854	453.242218	0.000000	0.000000	3.750000	-1156.221802	-915.319336
530	3014.338379	-4343.769531	431.328674	-603.715332	0.000000	0.000000	3.750000	-1322.958740	2369.999023
531	4100.260254	-2353.421143	670.661377	-357.472473	0.000000	0.000000	3.750000	-2242.106201	1265.477539
532	3558.129639	-1551.868408	708.365906	-301.664978	0.000000	0.000000	3.750000	-1665.817627	878.002625
533	-4381.874512	-1168.385864	-778.524170	-216.226807	0.000000	0.000000	3.750000	2034.061279	601.018921
534	-2719.207520	3742.829590	-447.034424	636.742310	0.000000	0.000000	3.750000	1349.655884	-2159.616455
535	-4594.341797	-3401.478760	-619.746094	-460.112427	0.000000	0.000000	3.750000	2375.843018	1265.688354
536	1217.685547	3654.178711	260.184875	692.698364	0.000000	0.000000	3.750000	-709.196838	-1582.761963
537	-454.147034	2262.436035	-58.092422	739.441772	0.000000	0.000000	3.750000	160.510483	-1175.152100
538	437.011414	2594.210693	137.381699	737.306885	0.000000	0.000000	3.750000	-248.828125	-1453.138672
539	-3443.100098	2716.692383	-588.416748	499.747742	0.000000	0.000000	3.750000	1672.406494	-1368.205078
540	2054.090088	2614.628174	447.955475	608.885620	0.000000	0.000000	3.750000	-925.139038	-976.504822
541	805.441650	-962.716064	498.534485	-600.256287	0.000000	0.000000	3.750000	-317.991821	737.571655
542	4320.947754	820.234985	777.417603	170.961945	0.000000	0.000000	3.750000	-1978.343384	-361.398407
543	139.434753	2506.160400	95.714745	747.894226	0.000000	0.000000	3.750000	-119.428162	-1389.019775
544	-44.277233	-3040.766602	-53.733749	-767.895142	0.000000	0.000000	3.750000	-56.835781	1672.543457
545	-1466.442139	-2245.975586	-382.372406	-654.485962	0.000000	0.000000	3.750000	790.484375	1286.068359
546	-2309.199219	-2454.776855	-484.759155	-553.781860	0.000000	0.000000	3.750000	1221.160034	1207.057373
547	1178.737061	-4368.726562	213.302307	-746.064148	0.000000	0.000000	3.750000	-777.004700	2137.482910
548	1460.856934	2598.030273	391.333557	651.250366	0.000000	0.000000	3.750000	-547.380188	-824.634583
549	-97.424423	4527.235352	10.526707	779.928162	0.000000	0.000000	3.750000	13.433088	-2161.335938
550	757.174194	74.267776	686.204102	230.111206	0.000000	0.000000	3.750000	-235.062546	119.508240
551	-4596.883789	-2795.658203	-625.753174	-398.709656	0.000000	0.000000	3.750000	2273.593262	1184.628296
552	-1413.265869	-12.274757	-740.202515	129.239090	0.000000	0.000000	3.750000	820.222839	199.165543
553	3923.947266	4082.584473	508.234558	546.088745	0.000000	0.000000	3.750000	-1870.947754	-1927.238037
554	-2438.760254	-4172.266602	-396.481628	-655.400391	0.000000	0.000000	3.750000	1123.636963	2104.713867
555	2131.581543	4574.069336	330.062134	689.022217	0.000000	0.000000	3.750000	-986.542480	-2102.287354
556	3509.222900	-2432.611084	620.844238	-420.774872	0.000000	0.000000	3.750000	-1846.891724	1359.439941
557	-1708.126221	2124.064453	-456.799896	592.257935	0.000000	0.000000	3.750000	1561.568359	-2552.999512
558	3429.858887	3735.681641	505.121857	532.546143	0.000000	0.000000	3.750000	-1717.926636	-1773.630371
559	-1073.200439	-2014.085938	-375.672668	-636.917358	0.000000	0.000000	3.750000	724.321411	721.034546
560	-4107.965820	3086.481934	-612.281677	473.482361	0.000000	0.000000	3.750000	1897.048584	-1422.786987
561	1469.210693	-1333.753052	628.801147	-439.665588	0.000000	0.000000	3.750000	-695.667542	738.021240
562	-4724.553711	-2668.598633	-689.078308	-394.435547	0.000000	0.000000	3.750000	2339.138916	1089.655762
563	405.093048	2188.291504	86.357086	775.178955	0.000000	0.000000	3.750000	-31.742384	-767.878662
564	4209.739746	-4254.588867	538.371155	-533.592041	0.000000	0.000000	3.750000	-1968.612549	1936.208252
565	1000.598267	431.779480	703.012085	306.413025	0.000000	0.000000	3.750000	-592.273254	304.344727
566	1005.805725	1428.133545	343.298828	686.359680	0.000000	0.000000	3.750000	-256.349304	-600.705444
567	2468.888184	4787.484375	363.265015	681.191895	0.000000	0.000000	3.750000	-1190.100586	-2458.336914
568	-3847.446289	1498.687256	-666.420898	292.972473	0.000000	0.000000	3.750000	3343.582520	-1103.480591
569	4439.231445	-862.517029	751.619446	-176.123352	0.000000	0.000000	3.750000	-2175.598633	594.892456
570	3009.554688	1216.842896	719.362915	301.464783	0.000000	0.000000	3.750000	-1401.611084	-686.779724
571	-2026.451782	853.937134	-656.863403	330.666443	0.000000	0.000000	3.750000	1383.168335	-281.334869
572	4000.350586	1726.870239	686.425537	321.533691	0.000000	0.000000	3.750000	-2010.225464	-917.874329
573	-2644.804688	2566.677246	-513.353577	573.882996	0.000000	0.000000	3.750000	1191.960693	-1488.890625
574	560.464233	2170.894531	202.250824	742.963257	0.000000	0.000000	3.750000	-293.039520	-1301.762085
575	-4570.275391	1583.510742	-700.803528	266.926208	0.000000	0.000000	3.750000	2438.747803	-499.204926
576	-296.682465	2303.520996	-49.010185	774.331970	0.000000	0.000000	3.750000	173.817307	-1546.209839
577	-4841.517090	549.928589	-799.315674	86.529198	0.000000	0.000000	3.750000	2450.204346	-106.758125
578	4993.598145	959.551636	748.851624	187.630295	0.000000	0.000000	3.750000	-2315.173096	-525.867310
579	-2672.981689	4474.860352	-416.278534	673.723267	0.000000	0.000000	3.750000	1110.829712	-2412.984131
580	1573.462769	3460.750000	312.147339	721.359131	0.000000	0.000000	3.750000	-780.457642	-1750.081665
581	-548.809631	-3512.574463	-82.054535	-785.591431	0.000000	0.000000	3.750000	71.609741	1537.108032
582	-743.782959	-3233.407471	-146.388092	-723.231567	0.000000	0.000000	3.750000	332.006287	1745.318848
583	-3893.834473	1012.619141	-729.963501	203.821289	0.000000	0.000000	3.750000	1898.207153	-253.906219
584	3415.315186	-4285.833008	500.271637	-585.299805	0.000000	0.000000	3.750000	-3113.623779	4536.099121
585	-5260.944336	1193.378296	-756.318848	190.684662	0.000000	0.000000	3.750000	2524.648438	-458.002899
586	1797.635010	-2074.326904	557.196289	-516.604980	0.000000	0.000000	3.750000	-901.525208	1113.466064
587	-3311.915039	499.270020	-759.976074	156.228439	0.000000	0.000000	3.750000	1620.868774	-116.369202
588	-5351.173340	24.367424	-777.857117	14.904198	0.000000	0.000000	3.750000	2700.583252	-88.906487
589	-2559.699707	826.647278	-743.106079	236.599426	0.000000	0.000000	3.750000	1288.036377	-161.920959
590	-3252.093750	-1683.900391	-679.732178	-312.110321	0.000000	0.000000	3.750000	1686.416992	588.249084
591	-3045.273438	1955.248535	-602.434082	450.034851	0.000000	0.000000	3.750000	1468.556641	-933.975952
592	-4744.718750	-1622.062744	-724.503784	-277.972290	0.000000	0.000000	3.750000	2265.699219	696.293762
593	-2231.492188	-4850.518555	-331.161530	-655.028870	0.000000	0.000000	3.750000	925.402405	2218.160156
594	4718.553711	-403.771667	748.779419	-42.141071	0.000000	0.000000	3.750000	-2508.663574	383.785522
595	4439.519043	623.081665	731.001343	138.457779	0.000000	0.000000	3.750000	-2246.464844	-390.447418
596	-2411.904785	-1238.195190	-637.215088	-368.099670	0.000000	0.000000	3.750000	1461.742920	675.952820
597	3163.108887	2590.491943	577.324951	494.242615	0.000000	0.000000	3.750000	-1535.710327	-1186.544434
598	903.198364	5093.152344	152.071960	773.171936	0.000000	0.000000	3.750000	-237.625595	-2445.233887
599	-1717.225830	-692.322144	-714.131592	-212.864777	0.000000	0.000000	3.750000	866.024292	554.643555
600	-4947.437988	-1353.778320	-741.672424	-228.148453	0.000000	0.000000	3.750000	2980.470459	648.281738
601	-4290.722168	2149.592041	-663.020020	346.222900	0.000000	0.000000	3.750000	2133.316162	-874.212219
602	1943.670288	-2305.449463	520.554688	-545.120972	0.000000	0.000000	3.750000	-857.854736	1210.742920
603	-2649.597900	2284.192871	-574.096863	533.897522	0.000000	0.000000	3.750000	1263.679077	-1079.185303
604	3489.258301	676.802124	757.529358	193.901489	0.000000	0.000000	3.750000	-1825.046631	-510.025177
605	-2008.178223	-4828.048828	-318.963806	-685.396118	0.000000	0.000000	3.750000	886.083252	2523.470215
606	4834.381348	127.785255	761.509155	27.233427	0.000000	0.000000	3.750000	-2459.756592	-3.509022
607	2039.253418	5081.034180	300.576050	689.302124	0.000000	0.000000	3.750000	-815.220337	-2390.354004
608	3220.035645	4414.821289	437.254852	592.016663	0.000000	0.000000	3.750000	-1364.942383	-2243.630615
609	4868.044922	2775.553223	662.947876	371.495422	0.000000	0.000000	3.750000	-2558.714844	-932.462402
610	-912.514648	4559.005859	-109.627609	760.100952	0.000000	0.000000	3.750000	466.932526	-2249.189941
611	-1274.097412	2953.416748	-341.295288	663.235901	0.000000	0.000000	3.750000	751.407654	-1512.455811
612	-2229.848633	-3714.064941	-392.382294	-667.166260	0.000000	0.000000	3.750000	1014.460083	1803.079712
613	-173.023087	4194.798828	-10.126038	735.930176	0.000000	0.000000	3.750000	190.285187	-1649.486084
614	-3892.297363	3337.284912	-556.734009	490.517120	0.000000	0.000000	3.750000	1909.036865	-1589.392334
615	-1598.212646	-3824.107178	-298.664520	-707.545776	0.000000	0.000000	3.750000	801.420959	1871.953369
616	-3349.284668	-698.355347	-716.250793	-140.843704	0.000000	0.000000	3.750000	931.028687	117.814400
617	3651.949463	3715.614014	521.161743	533.727722	0.000000	0.000000	3.750000	-1736.017212	-1575.436646
618	2480.331055	-3546.248535	447.177124	-621.914307	0.000000	0.000000	3.750000	-1283.026489	1990.197876
619	1317.785278	746.564819	652.124023	471.332825	0.000000	0.000000	3.750000	-367.974487	-142.746719
620	2476.601807	3878.469727	408.028015	645.908936	0.000000	0.000000	3.750000	-1131.628662	-1722.708984
621	1051.673828	1991.103271	368.307434	639.484375	0.000000	0.000000	3.750000	-490.017761	-899.892639
622	-1361.497803	-2042.179443	-432.183594	-604.829468	0.000000	0.000000	3.750000	940.196167	776.675110
623	1819.646973	-3288.523926	404.110291	-664.798828	0.000000	0.000000	3.750000	-889.413147	1642.227173
624	-2536.890625	1634.455322	-625.760742	468.870117	0.000000	0.000000	3.750000	1238.113037	-753.762878
625	-5036.848145	2022.291504	-687.550415	314.177246	0.000000	0.000000	3.750000	3050.727051	-804.378723
626	717.405334	-1654.409912	438.858643	-641.989014	0.000000	0.000000	3.750000	-550.416138	1020.650574
627	-565.439148	4070.958984	-62.843376	745.252197	0.000000	0.000000	3.750000	516.135803	-2039.773926
628	356.959869	4940.940430	55.524578	749.870056	0.000000	0.000000	3.750000	867.570312	-2401.615723
629	3208.040039	1789.457275	671.128540	381.526917	0.000000	0.000000	3.750000	-1672.895508	-904.019592
630	2939.924072	-3932.505615	475.474792	-577.426025	0.000000	0.000000	3.750000	-1359.669189	1873.893066
631	2770.802490	-4968.628418	395.387329	-658.322388	0.000000	0.000000	3.750000	-957.834045	2424.431885
632	664.599915	1762.105103	274.703857	702.177185	0.000000	0.000000	3.750000	-416.870270	-974.114685
633	4193.470215	-1799.544189	694.285767	-314.010742	0.000000	0.000000	3.750000	-2444.124268	992.321533
634	3568.091797	-613.009949	733.851074	-55.405022	0.000000	0.000000	3.750000	-1708.915039	211.917267
635	4598.942383	420.826721	789.216431	103.608536	0.000000	0.000000	3.750000	-2123.546387	-177.590057
636	-1962.801270	-297.244965	-785.078003	-74.503151	0.000000	0.000000	3.750000	738.467590	314.250427
637	-3214.792480	2330.083008	-593.483154	484.286682	0.000000	0.000000	3.750000	1495.599487	-1229.174316
638	3198.544434	3916.558838	470.103546	592.018860	0.000000	0.000000	3.750000	-1224.843140	-1860.087769
639	4352.406250	-3780.218262	577.809326	-499.795288	0.000000	0.000000	3.750000	-2055.179688	1431.896118
640	265.209167	5150.522461	79.559563	757.799255	0.000000	0.000000	3.750000	-203.416779	-2641.936035
641	3299.261719	-3824.419922	513.766968	-570.847534	0.000000	0.000000	3.750000	-1590.098511	1826.378174
642	-1811.696411	-2652.291260	-462.620270	-630.266846	0.000000	0.000000	3.750000	872.140198	962.876404
643	-4687.615234	3785.481445	-603.378662	497.429718	0.000000	0.000000	3.750000	2143.238525	-1510.935547
644	-2461.311523	3214.346924	-462.838135	590.146484	0.000000	0.000000	3.750000	1111.935303	-1637.075806
645	682.250488	-4601.024414	100.548141	-763.390808	0.000000	0.000000	3.750000	-296.307251	2424.155518
646	4279.428711	-1414.318359	684.743164	-228.870026	0.000000	0.000000	3.750000	-1929.283936	778.555176
647	-4277.065430	-304.120361	-709.725037	-17.598732	0.000000	0.000000	3.750000	2326.573730	-127.793388
648	-4265.492676	4317.510254	-538.806885	552.870605	0.000000	0.000000	3.750000	1931.020508	-1865.874146
649	3066.937012	3789.953125	492.921143	601.855042	0.000000	0.000000	3.750000	-1653.064819	-2494.459473
650	-483.517212	2294.178223	-157.180908	712.872986	0.000000	0.000000	3.750000	320.899567	-1274.316406
651	-917.863037	3569.703613	-199.692078	745.725708	0.000000	0.000000	3.750000	505.005920	-1681.654785
652	-3773.239258	1488.748169	-724.434082	319.656281	0.000000	0.000000	3.750000	1759.064331	-471.206512
653	102.887825	-4967.135254	39.509357	-736.941650	0.000000	0.000000	3.750000	-176.014633	2686.363770
654	261.093811	-391.707367	462.834412	-539.337097	0.000000	0.000000	3.750000	37.092430	396.529480
655	-3717.558105	-4041.215332	-501.310547	-549.653320	0.000000	0.000000	3.750000	1431.632812	2086.915771
656	-607.801941	4645.651855	-79.519760	747.760986	0.000000	0.000000	3.750000	399.336945	-2400.968506
657	-2914.196289	3112.636719	-476.218567	542.678467	0.000000	0.000000	3.750000	1424.244751	-1605.229736
658	-2781.343262	-2898.374512	-532.206787	-531.278198	0.000000	0.000000	3.750000	1380.736084	1488.973022
659	2604.805176	-181.797806	775.199097	-4.644798	0.000000	0.000000	3.750000	-1403.213501	356.599243
660	-4701.863281	-2156.948730	-688.460693	-317.029114	0.000000	0.000000	3.750000	2519.084717	746.136230
661	946.937866	5052.347656	148.518417	775.884949	0.000000	0.000000	3.750000	-208.098846	-2510.217773
662	1466.974487	1962.457520	478.249756	590.657837	0.000000	0.000000	3.750000	-848.456665	-955.406189
663	-890.330505	2178.278564	-263.711426	763.379883	0.000000	0.000000	3.750000	465.975159	-1182.389648
664	1427.178711	-2982.522461	369.993042	-661.517822	0.000000	0.000000	3.750000	-749.186707	1583.766235
665	301.775970	-4365.397949	87.151810	-746.931152	0.000000	0.000000	3.750000	-249.530685	2205.001465
666	4139.721191	4279.600586	520.431641	553.848755	0.000000	0.000000	3.750000	-1750.909180	-1952.242798
667	4003.363281	-3590.406250	579.958252	-509.474731	0.000000	0.000000	3.750000	-2162.150635	1477.470581
668	1244.974121	-1030.838623	603.708374	-448.907501	0.000000	0.000000	3.750000	-489.128540	716.786072
669	-3496.081299	-3513.083984	-527.828125	-546.803223	0.000000	0.000000	3.750000	1559.735718	1675.555908
670	4506.109375	-2398.568604	678.558350	-380.329224	0.000000	0.000000	3.750000	-2089.317627	984.658264
671	-3144.644287	-1629.860840	-682.851318	-314.961670	0.000000	0.000000	3.750000	1495.787354	622.165588
672	-3514.748535	-633.674500	-760.588135	-117.855537	0.000000	0.000000	3.750000	1192.644653	-65.017235
673	-3540.794434	-891.356689	-737.710449	-165.014099	0.000000	0.000000	3.750000	1201.519409	442.669769
674	1713.279297	4226.229492	303.945068	668.109131	0.000000	0.000000	3.750000	-933.109863	-2054.944092
675	4628.989258	2150.849121	678.630371	328.598236	0.000000	0.000000	3.750000	-2185.187500	-944.040466
676	-3685.589844	101.416443	-758.964417	67.219780	0.000000	0.000000	3.750000	1919.279785	32.002369
677	1623.191895	3592.650391	342.377441	687.458252	0.000000	0.000000	3.750000	-903.533447	-1734.322510
678	-2790.672363	-4056.662598	-419.125793	-595.208557	0.000000	0.000000	3.750000	1142.451782	2073.938232
679	62.436371	3927.307129	2.986713	775.909241	0.000000	0.000000	3.750000	242.551880	-2118.372559
680	-1795.987305	-4561.217773	-262.103699	-702.694336	0.000000	0.000000	3.750000	712.512024	2409.371094
681	4571.180664	-2444.832520	668.297119	-326.952637	0.000000	0.000000	3.750000	-2506.557861	1015.734863
682	-4534.329590	3217.750244	-581.217651	434.981049	0.000000	0.000000	3.750000	2294.623779	-1333.463623
683	-1015.687134	1214.239014	-442.341400	588.026733	0.000000	0.000000	3.750000	706.150146	-796.323608
684	-2492.230957	383.408325	-723.430176	171.378387	0.000000	0.000000	3.750000	1228.243408	13.907727
685	2807.145020	-3058.926514	507.216125	-560.571411	0.000000	0.000000	3.750000	-1316.797852	1624.059570
686	2811.547363	4620.538086	389.315796	619.817566	0.000000	0.000000	3.750000	-1081.939697	-2451.075195
687	673.018677	-4984.843750	115.017166	-726.947998	0.000000	0.000000	3.750000	-105.682121	1407.314331
688	-846.237976	3118.268311	-191.164215	733.489258	0.000000	0.000000	3.750000	518.548218	-1799.019653
689	-644.560059	-4276.480469	-93.524094	-744.042114	0.000000	0.000000	3.750000	90.498589	2025.419678
690	1790.990234	-1359.998169	586.887573	-402.627167	0.000000	0.000000	3.750000	-867.255554	825.995239
691	3393.572998	3528.325684	513.105713	557.929199	0.000000	0.000000	3.750000	-1781.046875	-1921.391846
692	4490.591797	-274.777496	747.687256	-21.074020	0.000000	0.000000	3.750000	-2313.189941	174.113525
693	1680.928101	-4071.537842	328.045166	-674.448547	0.000000	0.000000	3.750000	-862.989014	2013.686523
694	777.526062	-3751.118652	183.948807	-731.124634	0.000000	0.000000	3.750000	-349.084808	1291.946533
695	4632.492676	3687.876465	583.863831	492.731140	0.000000	0.000000	3.750000	-2261.021729	-1666.541138
696	-2641.621094	4474.499023	-365.009003	655.112244	0.000000	0.000000	3.750000	866.277466	-2321.166016
697	-3524.999512	-2805.655762	-616.125244	-461.833008	0.000000	0.000000	3.750000	1533.181274	1158.805054
698	3545.526855	962.026733	742.623108	231.531036	0.000000	0.000000	3.750000	-1528.660278	-578.323730
699	3653.574463	-3699.812500	527.145325	-513.578613	0.000000	0.000000	3.750000	-1876.646606	1525.597168
700	-4042.844238	1491.789795	-702.467834	305.322693	0.000000	0.000000	3.750000	1354.840332	-476.272919
701	-1751.495972	4741.711426	-263.381897	697.936157	0.000000	0.000000	3.750000	758.976807	-2566.247070
702	1261.322021	4298.022461	244.429504	708.944641	0.000000	0.000000	3.750000	-665.038269	-2696.407715
703	4317.368164	-3847.988281	556.190308	-491.127747	0.000000	0.000000	3.750000	-2146.235352	1697.904175
704	1944.450928	-1278.238281	695.941528	-364.203949	0.000000	0.000000	3.750000	-846.699890	551.655701
705	-3344.201416	-1810.202881	-688.193359	-349.795959	0.000000	0.000000	3.750000	2380.860107	1100.771973
706	2872.581543	-4638.547363	404.891418	-640.767334	0.000000	0.000000	3.750000	-1711.509399	3673.545166
707	-3615.134277	2444.199707	-632.158020	467.002136	0.000000	0.000000	3.750000	2059.176270	-1218.322998
708	116.118950	4242.258789	25.559196	763.570801	0.000000	0.000000	3.750000	-19.200201	-2105.898193
709	3457.053711	-4143.134766	505.859283	-575.206177	0.000000	0.000000	3.750000	-1612.187134	1956.294678
710	-4266.935547	3038.385254	-575.108765	452.843872	0.000000	0.000000	3.750000	2027.342773	-1479.396240
711	-5020.595215	-1793.461914	-700.093018	-257.540161	0.000000	0.000000	3.750000	2460.398926	610.230225
712	2893.313721	-3374.518066	523.438049	-559.253296	0.000000	0.000000	3.750000	-1503.743042	1681.043945
713	606.395935	1128.160522	433.116211	611.766724	0.000000	0.000000	3.750000	-321.004059	-535.140686
714	3120.483398	-517.964966	751.220825	-99.612534	0.000000	0.000000	3.750000	-1609.008789	420.948334
715	2073.814941	4373.066406	323.916870	656.427246	0.000000	0.000000	3.750000	-982.765686	-1966.470703
716	-3413.420410	-4609.947266	-473.375671	-604.697388	0.000000	0.000000	3.750000	1299.230835	2336.781250
717	4217.358398	2685.924561	629.769592	421.788757	0.000000	0.000000	3.750000	-2058.276611	-1067.372681
718	4656.553711	3843.187988	619.747437	527.734192	0.000000	0.000000	3.750000	-2126.781250	-1660.760254
719	3737.004395	1031.245239	701.432434	209.313232	0.000000	0.000000	3.750000	-1709.244141	-481.836151
720	-2011.691162	-4752.455566	-310.153015	-698.185669	0.000000	0.000000	3.750000	890.584656	2447.610352
721	4253.398926	-3739.026367	564.019775	-503.397888	0.000000	0.000000	3.750000	-2179.522949	1745.069458
722	-4312.328613	-3539.208984	-606.795410	-490.078308	0.000000	0.000000	3.750000	2196.954834	1508.609863
723	3833.253906	949.410767	759.696411	185.405762	0.000000	0.000000	3.750000	-1522.460449	-387.578888
724	-4795.665527	1695.037598	-698.345459	256.352081	0.000000	0.000000	3.750000	2566.229980	-479.344513
725	1728.549194	-4356.313477	292.357544	-679.791260	0.000000	0.000000	3.750000	-745.256409	2107.311768
726	62.771839	1993.071411	79.151711	717.611877	0.000000	0.000000	3.750000	-168.949554	-1162.571289
727	-1254.546631	-2098.905273	-317.847290	-661.551270	0.000000	0.000000	3.750000	573.839294	1067.783569
728	3553.826416	4680.952148	461.259644	603.981934	0.000000	0.000000	3.750000	-1321.984375	-2212.982178
729	4568.234863	1556.013794	719.670898	284.804047	0.000000	0.000000	3.750000	-2279.274902	-681.218445
730	-887.228271	1307.131836	-311.398865	709.938538	0.000000	0.000000	3.750000	498.178253	-593.210327
731	1205.358765	858.899780	614.081543	483.807129	0.000000	0.000000	3.750000	-411.840240	-370.183136
732	1947.553467	-276.433594	731.257019	-24.585285	0.000000	0.000000	3.750000	-971.216675	313.059204
733	-1695.656738	844.317322	-629.506470	368.130920	0.000000	0.000000	3.750000	923.131165	-279.813782
734	-1606.469482	-3369.968994	-314.790253	-726.753540	0.000000	0.000000	3.750000	708.881714	1708.062012
735	-3646.244629	1629.833740	-674.068237	346.306519	0.000000	0.000000	3.750000	1734.822998	-593.500732
736	-2537.359375	-3896.841064	-448.579865	-645.406006	0.000000	0.000000	3.750000	1143.696045	1965.736450
737	2926.361816	-2273.372803	644.335022	-467.315643	0.000000	0.000000	3.750000	-1326.299194	1124.782837
738	-2589.789307	818.907227	-712.504761	280.392334	0.000000	0.000000	3.750000	1377.977295	-248.181488
739	4189.306641	-2123.854004	694.568176	-336.976013	0.000000	0.000000	3.750000	-2108.584717	1043.771729
740	-2689.331055	423.341309	-720.704102	191.702942	0.000000	0.000000	3.750000	1392.924072	-116.150757
741	-1303.635376	3289.943848	-235.484741	726.703125	0.000000	0.000000	3.750000	658.840820	-1617.175537
742	-2572.227051	3399.655273	-455.792847	595.598938	0.000000	0.000000	3.750000	1178.266235	-1644.308960
743	-4051.209229	-3641.165527	-567.101074	-526.752808	0.000000	0.000000	3.750000	2218.616699	1995.499146
744	2777.177246	-4658.274414	395.576080	-630.082275	0.000000	0.000000	3.750000	-1058.614502	2151.132080
745	3069.973633	-2626.587158	586.832153	-460.585236	0.000000	0.000000	3.750000	-1528.859863	1286.030884
746	1687.584717	-1199.434937	584.265747	-452.853577	0.000000	0.000000	3.750000	-666.417053	912.916870
747	3644.800293	-2089.507324	639.171509	-368.896088	0.000000	0.000000	3.750000	-1137.704224	1171.938110
748	4189.914062	-3040.096191	620.471313	-452.585449	0.000000	0.000000	3.750000	-1962.363647	1309.741089
749	4194.762695	-2617.248779	678.456909	-392.876160	0.000000	0.000000	3.750000	-2708.020508	1641.234619
750	-825.174805	-4628.184570	-161.031952	-757.061523	0.000000	0.000000	3.750000	405.174866	2296.506592
751	4622.747070	1473.730957	707.638794	248.287064	0.000000	0.000000	3.750000	-2244.974121	-452.933594
752	-2996.973877	1996.632935	-604.130310	440.995453	0.000000	0.000000	3.750000	1438.347290	-901.883423
753	5243.906250	48.547527	781.522705	27.271713	0.000000	0.000000	3.750000	-2572.832764	-47.644333
754	-2355.365723	3940.614502	-376.377136	646.395264	0.000000	0.000000	3.750000	1036.094482	-2089.264404
755	3587.744629	568.459351	731.403015	136.071136	0.000000	0.000000	3.750000	-1570.300415	-165.383133
756	-939.609619	-3328.337891	-198.610489	-741.872375	0.000000	0.000000	3.750000	459.728027	1488.281982
757	-1717.394165	2037.662598	-462.222198	600.758362	0.000000	0.000000	3.750000	681.841553	-867.466980
758	-4733.777832	-612.144531	-734.402710	-48.027611	0.000000	0.000000	3.750000	2173.863281	5.556342
759	2997.733398	3553.771484	459.891724	546.152710	0.000000	0.000000	3.750000	-1277.851440	-1662.825439
760	-165.338135	1147.784058	-133.561432	771.994080	0.000000	0.000000	3.750000	273.768219	-587.162415
761	-3539.594971	-3647.331787	-519.994568	-537.676941	0.000000	0.000000	3.750000	1618.784912	1895.346680
762	-4252.747559	4116.404785	-524.919678	521.591248	0.000000	0.000000	3.750000	2099.918701	-1975.579346
763	-976.664551	4367.857422	-139.658630	747.022217	0.000000	0.000000	3.750000	555.894653	-2111.393311
764	-3170.738525	-1939.757812	-620.933533	-364.470734	0.000000	0.000000	3.750000	1313.900024	751.554321
765	-3605.284180	942.014771	-727.618286	232.816223	0.000000	0.000000	3.750000	1984.909668	-428.786560
766	-1008.596436	-3970.281738	-174.280060	-706.778320	0.000000	0.000000	3.750000	493.762329	1760.330811
767	-3039.801270	1394.671631	-666.039612	386.103882	0.000000	0.000000	3.750000	1503.012695	-639.223267
768	3208.040283	-2912.373779	570.446411	-474.496979	0.000000	0.000000	3.750000	-1739.490234	1505.500244
769	-3239.005371	-3950.814209	-492.186218	-576.410034	0.000000	0.000000	3.750000	1375.692993	2085.343018
770	-3770.990234	4529.216797	-485.510681	589.890625	0.000000	0.000000	3.750000	1861.638306	-2319.123047
771	1820.228271	140.702026	756.752747	102.812347	0.000000	0.000000	3.750000	-1079.644409	-40.147755
772	-2722.712646	-4686.976562	-379.405548	-649.270142	0.000000	0.000000	3.750000	1214.833740	2286.699219
773	-2890.279053	-2370.899902	-585.310303	-439.524048	0.000000	0.000000	3.750000	1471.137695	1041.346558
774	-126.327789	-5005.512695	9.330969	-751.936890	0.000000	0.000000	3.750000	-84.257156	2562.838867
775	-3490.565918	4965.034180	-450.498230	651.358154	0.000000	0.000000	3.750000	1368.354370	-2627.069824
776	1468.256592	-2521.039307	417.427917	-665.863647	0.000000	0.000000	3.750000	-650.880127	1341.940796
777	-4313.169922	1563.359619	-717.511230	268.074097	0.000000	0.000000	3.750000	2180.174072	-535.700684
778	-2824.298340	231.487427	-747.144043	110.720230	0.000000	0.000000	3.750000	1327.575317	93.059868
779	725.601685	-846.788696	616.755737	-445.825256	0.000000	0.000000	3.750000	-217.070435	575.819885
780	3900.092773	2517.957275	628.938232	412.165710	0.000000	0.000000	3.750000	-1794.121216	-901.979614
781	-4474.211426	-2235.909424	-683.363770	-354.770508	0.000000	0.000000	3.750000	2245.442139	899.836609
782	3993.780762	-1711.840698	712.050171	-318.386902	0.000000	0.000000	3.750000	-1976.605835	923.869568
783	4555.220703	1852.031616	706.155396	306.990204	0.000000	0.000000	3.750000	-2124.457520	-856.436523
784	754.625671	-4762.350586	143.963013	-754.347168	0.000000	0.000000	3.750000	-550.625610	2211.970459
785	3295.898926	1816.072144	629.798157	373.036682	0.000000	0.000000	3.750000	-1164.817993	-663.730164
786	-4575.858398	-369.309418	-738.492676	-46.617256	0.000000	0.000000	3.750000	2532.781494	-38.437260
787	-3230.330811	-2206.507080	-618.024353	-424.879578	0.000000	0.000000	3.750000	2216.954590	1452.265503
788	-147.859024	-1155.840820	-38.115891	-740.385986	0.000000	0.000000	3.750000	284.259583	642.078308
789	740.698853	-5165.273926	127.489296	-737.033813	0.000000	0.000000	3.750000	-233.409637	1414.765503
790	-777.906738	2680.153076	-192.597687	726.908691	0.000000	0.000000	3.750000	418.277527	-1505.464844
