node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
522	-7143.159180	2834.901855	-1082.289185	451.735931	0.000000	0.000000	7.125000	1235.542603	-433.404907
523	-4705.645996	-198.776947	-1131.524536	-74.430649	0.000000	0.000000	7.125000	2167.381104	89.538147
524	-4306.703125	6573.507812	-594.200439	944.544373	0.000000	0.000000	7.125000	811.243530	-1455.316406
525	1017.612915	4852.267578	182.099487	1094.518921	0.000000	0.000000	7.125000	-198.011002	-1203.523438
526	3746.489014	-5851.261719	627.967896	-933.337769	0.000000	0.000000	7.125000	-619.443176	1172.948975
527	-7185.548828	-5125.560059	-896.744873	-678.744568	0.000000	0.000000	7.125000	1468.483276	916.560547
528	5400.423828	6304.154297	769.409180	889.202942	0.000000	0.000000	7.125000	-1076.622559	-1377.242676
529	3532.573730	2614.136719	858.541809	679.654419	0.000000	0.000000	7.125000	-872.763123	-681.319336
530	4508.846191	-6648.724609	635.042358	-913.782715	0.000000	0.000000	7.125000	-989.742859	1711.984131
531	6324.214355	-3625.784424	1003.724976	-540.416870	0.000000	0.000000	7.125000	-1482.923096	757.855469
532	5442.246582	-2402.162109	1057.065674	-464.862701	0.000000	0.000000	7.125000	-1436.518921	601.030396
533	-6701.903320	-1788.203857	-1166.937012	-327.364197	0.000000	0.000000	7.125000	1581.018921	417.464569
534	-4174.231445	5840.136719	-665.306763	958.733276	0.000000	0.000000	7.125000	809.113098	-1354.916992
535	-7047.428711	-5013.100586	-941.865601	-672.797729	0.000000	0.000000	7.125000	1669.110107	859.392883
536	1901.785400	5493.854980	398.930420	1035.699341	0.000000	0.000000	7.125000	-546.466492	-1305.773071
537	-716.406860	3486.053223	-100.604721	1107.998047	0.000000	0.000000	7.125000	140.447739	-625.233032
538	690.824829	4056.070557	203.582031	1106.417358	0.000000	0.000000	7.125000	-190.017090	-1063.249023
539	-5258.654297	4162.175781	-884.331787	747.599060	0.000000	0.000000	7.125000	1192.900757	-921.018860
540	3174.213623	3926.138672	685.371704	903.024292	0.000000	0.000000	7.125000	-822.910828	-942.008484
541	1223.461670	-1565.516602	703.297668	-933.352417	0.000000	0.000000	7.125000	-359.919159	674.890198
542	6633.665527	1255.367676	1167.253296	251.162354	0.000000	0.000000	7.125000	-1531.219727	-350.318420
543	223.010712	3927.181396	137.487900	1122.572754	0.000000	0.000000	7.125000	-62.981380	-975.979675
544	16.145554	-4722.477539	-60.935020	-1152.827759	0.000000	0.000000	7.125000	-125.359276	1173.990601
545	-2283.479492	-3492.967285	-576.577026	-979.947998	0.000000	0.000000	7.125000	457.978271	1036.761230
546	-3558.487793	-3714.779785	-734.592529	-823.980469	0.000000	0.000000	7.125000	923.150330	938.043518
547	1888.041992	-6681.552734	330.751526	-1115.860962	0.000000	0.000000	7.125000	-582.884766	1620.609741
548	2214.307373	3848.564453	596.296997	971.234741	0.000000	0.000000	7.125000	-636.612854	-934.313538
549	-131.972031	6943.427246	13.078073	1169.919800	0.000000	0.000000	7.125000	93.152023	-1669.431763
550	1116.781738	14.516403	1054.203125	230.985352	0.000000	0.000000	7.125000	-492.603149	144.357925
551	-7013.179688	-4171.670410	-944.408447	-588.709106	0.000000	0.000000	7.125000	1535.690674	804.148254
552	-2220.487305	-112.615967	-1117.057251	118.774521	0.000000	0.000000	7.125000	465.704773	155.406921
553	5956.334473	6165.473145	764.166260	817.433411	0.000000	0.000000	7.125000	-1204.192993	-1222.779907
554	-3681.291992	-6386.891113	-588.562988	-986.751831	0.000000	0.000000	7.125000	804.996582	1563.859985
555	3254.036621	6953.320801	494.882996	1033.635132	0.000000	0.000000	7.125000	-563.342773	-1464.910522
556	5403.141113	-3741.370361	928.455566	-635.251587	0.000000	0.000000	7.125000	-1421.413940	987.558350
557	-2819.691895	3764.890625	-667.473022	901.277100	0.000000	0.000000	7.125000	1818.452515	-3145.054199
558	5212.421387	5661.385742	758.898010	797.662476	0.000000	0.000000	7.125000	-1190.612183	-1192.016113
559	-1700.329712	-2977.982178	-595.387390	-934.617615	0.000000	0.000000	7.125000	678.721863	639.995056
560	-6242.147949	4705.685547	-919.706787	708.554199	0.000000	0.000000	7.125000	1349.202393	-1018.303345
561	2253.346436	-2106.802002	921.307556	-688.454712	0.000000	0.000000	7.125000	-734.785767	781.051819
562	-7238.469727	-3996.554688	-1039.300049	-581.394775	0.000000	0.000000	7.125000	1648.693237	770.206909
563	606.794189	3290.079346	121.045456	1163.633179	0.000000	0.000000	7.125000	169.669998	-611.002869
564	6355.791992	-6399.369141	807.784119	-800.158447	0.000000	0.000000	7.125000	-1346.163818	1308.545532
565	1602.842529	496.200989	1087.333496	329.262207	0.000000	0.000000	7.125000	-364.782318	142.681656
566	1511.423950	2194.377441	499.749054	1037.043823	0.000000	0.000000	7.125000	-228.208359	-770.919495
567	3750.706543	7328.567383	540.744080	1023.970581	0.000000	0.000000	7.125000	-721.238708	-1632.158325
568	-6229.121094	2349.636230	-1006.031494	423.971130	0.000000	0.000000	7.125000	3897.735107	-1186.059326
569	6797.583008	-1334.965332	1125.945679	-270.335144	0.000000	0.000000	7.125000	-1639.115967	415.952820
570	4609.033203	1927.358154	1075.421753	460.593933	0.000000	0.000000	7.125000	-920.776794	-483.622131
571	-3238.826172	1257.377075	-1003.260681	454.895813	0.000000	0.000000	7.125000	940.682739	-270.445801
572	6128.343750	2661.972656	1030.165283	481.170929	0.000000	0.000000	7.125000	-1454.421143	-668.514771
573	-4038.247070	4018.046387	-763.589722	866.469482	0.000000	0.000000	7.125000	954.762695	-932.817688
574	878.795837	3426.176270	298.056549	1115.852295	0.000000	0.000000	7.125000	-250.994797	-1067.326660
575	-7018.902832	2306.944336	-1058.605225	379.188812	0.000000	0.000000	7.125000	1653.654541	-367.980042
576	-467.184692	3709.097168	-84.858994	1160.672363	0.000000	0.000000	7.125000	175.741623	-2642.579590
577	-7464.491211	809.790894	-1199.933594	119.835419	0.000000	0.000000	7.125000	1760.374512	-95.604744
578	7615.121582	1476.659668	1123.905273	278.903595	0.000000	0.000000	7.125000	-1655.179810	-342.440613
579	-3977.655762	6932.948242	-608.963440	1019.683533	0.000000	0.000000	7.125000	794.355896	-1680.718384
580	2438.112305	5313.057617	469.771912	1081.364014	0.000000	0.000000	7.125000	-645.171570	-1341.631226
581	-783.864868	-5342.610352	-111.333931	-1179.504761	0.000000	0.000000	7.125000	54.475502	1495.779297
582	-1154.311768	-4968.440918	-222.185791	-1084.362793	0.000000	0.000000	7.125000	258.748413	1281.607910
583	-5984.730957	1483.761230	-1100.058228	285.496796	0.000000	0.000000	7.125000	1323.676636	-192.963593
584	5348.168945	-6923.826172	734.421875	-890.911743	0.000000	0.000000	7.125000	-971.868042	1343.666626
585	-8017.003906	1778.304688	-1136.663574	276.928223	0.000000	0.000000	7.125000	1735.934204	-334.597321
586	2739.193359	-3218.636230	820.044861	-791.032776	0.000000	0.000000	7.125000	-707.784302	826.771240
587	-5086.736328	713.919922	-1143.647217	214.024963	0.000000	0.000000	7.125000	1506.569824	-143.580154
588	-8195.272461	64.021591	-1166.746216	24.194235	0.000000	0.000000	7.125000	1766.996704	-91.449471
589	-3960.052002	1226.392822	-1122.178711	328.272339	0.000000	0.000000	7.125000	1009.914734	-189.131393
590	-5008.860840	-2506.745850	-1025.030029	-455.795471	0.000000	0.000000	7.125000	1284.504395	438.333710
591	-4666.064941	2966.779785	-910.067261	666.224243	0.000000	0.000000	7.125000	964.301147	-657.213013
592	-7240.926758	-2417.993652	-1089.625977	-409.234741	0.000000	0.000000	7.125000	1553.556030	458.039154
593	-3311.220459	-7336.196777	-488.736511	-986.478882	0.000000	0.000000	7.125000	504.711548	1224.971802
594	7248.801758	-679.756714	1122.141357	-77.153053	0.000000	0.000000	7.125000	-1356.453857	158.918839
595	6789.222656	962.894287	1096.917480	205.460678	0.000000	0.000000	7.125000	-1493.538696	-341.743958
596	-3804.938477	-1881.267822	-963.533691	-538.217773	0.000000	0.000000	7.125000	2015.022217	624.600769
597	4855.438477	3936.698242	870.590576	735.893738	0.000000	0.000000	7.125000	-1157.316162	-956.975037
598	1315.595703	7779.799805	215.154404	1162.089111	0.000000	0.000000	7.125000	-227.234970	-1932.477295
599	-2621.200684	-1159.265625	-1055.961914	-362.133148	0.000000	0.000000	7.125000	795.651672	465.665863
600	-7698.170898	-2008.002197	-1116.252808	-329.309174	0.000000	0.000000	7.125000	2232.171143	398.306488
601	-6533.403809	3223.040039	-1000.050598	508.353668	0.000000	0.000000	7.125000	1440.482422	-625.203735
602	2923.347412	-3565.034912	763.348083	-833.531006	0.000000	0.000000	7.125000	-722.646362	920.004028
603	-4060.099121	3500.639648	-865.670532	795.906677	0.000000	0.000000	7.125000	1046.804688	-883.093384
604	5381.396484	1106.511108	1134.866821	296.358521	0.000000	0.000000	7.125000	-1838.826904	-590.256287
605	-2987.738525	-7394.962891	-466.576385	-1033.382568	0.000000	0.000000	7.125000	582.276123	1707.972168
606	7421.279785	191.573364	1142.410522	35.900650	0.000000	0.000000	7.125000	-1712.564087	-6.526895
607	3039.399902	7721.240723	441.390015	1037.938721	0.000000	0.000000	7.125000	-525.479065	-1570.435181
608	4816.503906	6715.214844	647.094910	894.326355	0.000000	0.000000	7.125000	-900.209656	-1494.741455
609	7445.253906	4098.122070	1004.157593	538.755432	0.000000	0.000000	7.125000	-1766.228516	-677.132019
610	-1426.511963	6979.069824	-174.095642	1138.650635	0.000000	0.000000	7.125000	356.408295	-1758.499146
611	-1935.995605	4593.549805	-506.718964	997.547180	0.000000	0.000000	7.125000	542.995728	-1084.777588
612	-3392.545898	-5670.264648	-587.010376	-1001.664246	0.000000	0.000000	7.125000	695.587158	1292.892456
613	-269.340454	6282.590820	-24.763866	1103.638916	0.000000	0.000000	7.125000	-433.013885	-1181.275269
614	-5911.796875	5072.337891	-837.555542	732.963562	0.000000	0.000000	7.125000	1295.612793	-1087.375854
615	-2451.762939	-5837.480469	-449.044556	-1060.875366	0.000000	0.000000	7.125000	581.104126	1177.527100
616	-4906.469727	-1010.116760	-1074.753174	-209.407913	0.000000	0.000000	7.125000	1281.062988	262.537537
617	5545.570801	5559.040527	787.720093	794.640747	0.000000	0.000000	7.125000	-1345.698120	-1161.143799
618	3788.279785	-5443.376465	664.856262	-937.040894	0.000000	0.000000	7.125000	-966.407166	1424.152222
619	2016.271729	1081.154175	999.631226	675.410522	0.000000	0.000000	7.125000	-615.070129	-269.002716
620	3777.353027	5870.843750	614.661499	967.197876	0.000000	0.000000	7.125000	-813.776550	-1351.799316
621	1608.573608	3067.983398	548.011963	961.768860	0.000000	0.000000	7.125000	-422.459625	-785.303955
622	-2176.489746	-3038.571289	-680.041687	-882.228760	0.000000	0.000000	7.125000	652.812683	566.316467
623	2791.997559	-5061.343750	599.516846	-1001.157715	0.000000	0.000000	7.125000	-586.445984	1116.689575
624	-3894.324707	2470.279785	-947.228577	691.444641	0.000000	0.000000	7.125000	1229.388794	-796.341370
625	-7796.715820	2965.150879	-1040.945801	448.325439	0.000000	0.000000	7.125000	1927.697266	-590.566772
626	1149.047363	-2644.962891	639.619934	-975.179504	0.000000	0.000000	7.125000	-530.323608	980.646606
627	-968.600342	6228.280273	-117.229256	1115.276733	0.000000	0.000000	7.125000	328.662262	-1559.101929
628	215.931442	7542.126953	31.297852	1125.088745	0.000000	0.000000	7.125000	73.260979	-1180.190308
629	4984.827637	2770.116211	1008.489868	569.099121	0.000000	0.000000	7.125000	-1954.626343	-1080.607300
630	4435.157715	-5983.292969	707.375000	-870.851196	0.000000	0.000000	7.125000	-1034.804199	1353.884399
631	4063.774902	-7563.465332	574.745728	-997.861084	0.000000	0.000000	7.125000	-739.482178	1711.482788
632	1054.967773	2728.445557	415.672180	1051.829834	0.000000	0.000000	7.125000	-362.570831	-885.729675
633	6527.163086	-2722.380127	1043.847900	-465.560486	0.000000	0.000000	7.125000	-1734.408203	693.051392
634	5446.074219	-943.745728	1100.062134	-91.646629	0.000000	0.000000	7.125000	-1046.295044	186.549026
635	7037.659668	632.447937	1184.695312	148.335007	0.000000	0.000000	7.125000	-1820.969238	-193.655289
636	-2936.043213	-539.654785	-1170.413574	-161.344971	0.000000	0.000000	7.125000	1175.334229	403.456116
637	-4900.025391	3587.965332	-889.892212	726.837036	0.000000	0.000000	7.125000	1085.988159	-890.121643
638	4772.679688	5956.418945	695.836487	895.216187	0.000000	0.000000	7.125000	-814.104980	-1196.049683
639	6620.493652	-5605.133789	874.855103	-739.978149	0.000000	0.000000	7.125000	-1473.418945	992.472412
640	386.216522	7895.824219	113.524277	1137.282349	0.000000	0.000000	7.125000	-30.187563	-1809.219482
641	5017.721191	-5803.948730	769.065186	-857.690369	0.000000	0.000000	7.125000	-1190.780640	1318.885864
642	-2811.154297	-4001.501953	-707.841064	-934.812012	0.000000	0.000000	7.125000	877.858765	1123.904663
643	-7103.184082	5676.029785	-911.017273	738.758240	0.000000	0.000000	7.125000	1493.270508	-1119.519287
644	-3714.875488	4955.133789	-687.261719	890.577881	0.000000	0.000000	7.125000	835.395569	-1233.698364
645	1032.359863	-7106.116699	148.010406	-1145.454102	0.000000	0.000000	7.125000	-6.698596	2384.459229
646	6455.667969	-2153.971191	1024.461426	-350.986694	0.000000	0.000000	7.125000	-1380.979492	497.219818
647	-6566.577148	-388.962982	-1064.710693	-14.411684	0.000000	0.000000	7.125000	1599.567139	-74.553619
648	-6444.080566	6497.314453	-810.971680	826.590027	0.000000	0.000000	7.125000	1295.459473	-1283.948608
649	4680.211914	5978.037109	726.313721	913.060669	0.000000	0.000000	7.125000	-1568.317871	-1928.249390
650	-740.594727	3587.855225	-238.392380	1068.723633	0.000000	0.000000	7.125000	227.624588	-927.312317
651	-1402.633911	5495.776855	-302.841949	1117.688232	0.000000	0.000000	7.125000	407.473846	-1397.257812
652	-5799.523926	2197.981934	-1095.843506	457.027893	0.000000	0.000000	7.125000	1347.138306	-336.229736
653	171.578262	-7598.578613	60.649967	-1105.335571	0.000000	0.000000	7.125000	-123.760628	1883.008179
654	344.001038	-682.436157	532.850891	-908.760498	0.000000	0.000000	7.125000	18.144407	463.812439
655	-5521.834961	-6191.704102	-738.518799	-836.212646	0.000000	0.000000	7.125000	907.516235	1465.322510
656	-963.436157	7128.881348	-128.094055	1120.610229	0.000000	0.000000	7.125000	227.653641	-1780.633789
657	-4420.299805	4744.571289	-714.803284	813.599731	0.000000	0.000000	7.125000	927.216003	-997.814514
658	-4237.933594	-4454.504395	-794.662598	-800.523315	0.000000	0.000000	7.125000	985.019287	1042.584839
659	4062.275146	-388.945557	1160.470825	-50.576096	0.000000	0.000000	7.125000	-974.782776	144.956345
660	-7215.182129	-3166.350586	-1040.332397	-457.838501	0.000000	0.000000	7.125000	1701.148071	508.687775
661	1369.779297	7752.834473	207.601669	1166.441162	0.000000	0.000000	7.125000	-58.471523	-1768.718872
662	2284.701660	3020.458496	721.666260	882.459839	0.000000	0.000000	7.125000	-748.418945	-787.498718
663	-1357.578247	3424.713135	-393.751251	1145.879150	0.000000	0.000000	7.125000	261.192505	-710.997437
664	2171.617188	-4598.109863	545.446045	-997.460144	0.000000	0.000000	7.125000	-667.748230	1220.857300
665	465.413300	-6690.261230	129.793472	-1120.505371	0.000000	0.000000	7.125000	-220.864563	1669.297852
666	6233.145020	6459.450195	778.549194	832.731079	0.000000	0.000000	7.125000	-1212.249268	-1356.434814
667	6170.950195	-5343.888184	880.584595	-751.590027	0.000000	0.000000	7.125000	-1572.326172	1041.682739
668	1880.551025	-1663.371094	867.890991	-717.862061	0.000000	0.000000	7.125000	-606.096680	690.881897
669	-5275.648926	-5315.535156	-789.860718	-822.010315	0.000000	0.000000	7.125000	1260.020142	1323.353027
670	6890.093262	-3540.982910	1023.961609	-559.263855	0.000000	0.000000	7.125000	-1588.989868	780.186218
671	-4807.629395	-2450.933838	-1026.644531	-467.218689	0.000000	0.000000	7.125000	1420.451660	602.812805
672	-5207.003418	-813.786011	-1144.383545	-148.287277	0.000000	0.000000	7.125000	760.460815	65.043663
673	-5248.598145	-1395.355225	-1102.834473	-262.832794	0.000000	0.000000	7.125000	1489.770142	394.083527
674	2625.792480	6425.966309	456.454468	1001.920288	0.000000	0.000000	7.125000	-582.129883	-1374.420654
675	7036.278809	3263.924072	1019.948242	488.695496	0.000000	0.000000	7.125000	-1468.009644	-634.594116
676	-5691.923828	105.586914	-1139.570312	84.543266	0.000000	0.000000	7.125000	1304.578857	-12.721761
677	2511.211670	5504.428711	515.976562	1029.977295	0.000000	0.000000	7.125000	-676.371826	-1349.154175
678	-4158.625000	-6193.806152	-617.297974	-900.534302	0.000000	0.000000	7.125000	793.693481	1463.612183
679	12.589590	6083.736816	-14.233788	1163.526855	0.000000	0.000000	7.125000	725.349609	-1272.736694
680	-2690.416504	-6985.176758	-384.170288	-1057.271240	0.000000	0.000000	7.125000	453.337646	1663.464844
681	7011.201172	-3638.172607	1006.457520	-481.973724	0.000000	0.000000	7.125000	-1634.002808	667.510986
682	-6900.617676	4788.655762	-880.111328	640.970276	0.000000	0.000000	7.125000	1453.749146	-869.817749
683	-1602.639771	1918.664551	-675.580933	872.672668	0.000000	0.000000	7.125000	563.395386	-683.297607
684	-3838.434570	506.696472	-1092.261475	219.828979	0.000000	0.000000	7.125000	855.784607	-100.008575
685	4271.992188	-4676.529297	754.814209	-846.192139	0.000000	0.000000	7.125000	-866.789917	1067.651489
686	4150.648926	7059.272461	568.286621	939.075195	0.000000	0.000000	7.125000	-728.690125	-1694.549194
687	953.039062	-7348.527344	165.475784	-1091.472290	0.000000	0.000000	7.125000	-161.355576	1434.848022
688	-1313.978149	4890.759766	-291.192627	1099.050903	0.000000	0.000000	7.125000	485.256836	-1276.646362
689	-914.702576	-6524.979492	-127.051132	-1117.540283	0.000000	0.000000	7.125000	110.680161	1399.586426
690	2734.098145	-2121.126709	865.937805	-623.685913	0.000000	0.000000	7.125000	-741.065491	662.581665
691	5189.683105	5397.517578	769.683411	836.871704	0.000000	0.000000	7.125000	-1326.798950	-1523.830078
692	6883.903809	-433.041473	1121.270020	-38.734684	0.000000	0.000000	7.125000	-1596.756714	132.906982
693	2552.256592	-6215.590332	486.446228	-1014.351562	0.000000	0.000000	7.125000	-712.664001	1540.766724
694	1165.317017	-5602.041504	273.254486	-1097.394287	0.000000	0.000000	7.125000	-289.368103	1023.007507
695	7046.363281	5523.232910	881.087524	732.693848	0.000000	0.000000	7.125000	-1528.587402	-1121.232300
696	-3884.764160	6861.214844	-530.064026	991.834473	0.000000	0.000000	7.125000	638.216675	-1600.948853
697	-5341.186035	-4261.010254	-923.946533	-693.071167	0.000000	0.000000	7.125000	1090.011230	800.762207
698	5369.177734	1536.793701	1110.400024	358.263550	0.000000	0.000000	7.125000	-1175.402588	-415.351257
699	5581.722656	-5501.852539	798.678589	-761.960693	0.000000	0.000000	7.125000	-1313.420654	1076.885620
700	-6010.034180	2203.052002	-1057.431641	449.161804	0.000000	0.000000	7.125000	1342.933594	-423.430328
701	-2601.480469	7290.591797	-385.305115	1050.446777	0.000000	0.000000	7.125000	495.052979	-1809.608154
702	1887.663208	6724.840820	351.570465	1068.313232	0.000000	0.000000	7.125000	-212.764709	-1932.819824
703	6567.998047	-5762.535156	838.604553	-731.717041	0.000000	0.000000	7.125000	-1513.719727	1174.411255
704	2976.256348	-1965.998657	1033.961792	-564.681641	0.000000	0.000000	7.125000	-810.488403	511.785461
705	-5334.565430	-2814.169434	-1035.317139	-518.618713	0.000000	0.000000	7.125000	2623.762695	1107.782837
706	4352.620117	-7298.486328	589.811401	-971.592957	0.000000	0.000000	7.125000	-778.446106	1640.946655
707	-5652.674805	3738.348145	-957.854614	686.935608	0.000000	0.000000	7.125000	1419.451904	-709.729553
708	190.947937	6518.664551	34.964355	1145.454956	0.000000	0.000000	7.125000	48.279865	-1590.313232
709	5243.209473	-6290.478516	756.007935	-865.231445	0.000000	0.000000	7.125000	-1126.754883	1394.916748
710	-6464.055664	4595.389160	-865.525635	675.585999	0.000000	0.000000	7.125000	1363.401489	-996.655151
711	-7659.383789	-2634.213379	-1054.879639	-372.672485	0.000000	0.000000	7.125000	1459.174683	370.100830
712	4432.791016	-5164.985840	782.682251	-841.177856	0.000000	0.000000	7.125000	-1064.050293	1147.895386
713	910.390747	1754.489136	635.750488	927.304871	0.000000	0.000000	7.125000	-317.584534	-542.974304
714	4792.060059	-847.155029	1123.607910	-170.102921	0.000000	0.000000	7.125000	-1137.002930	253.948853
715	3155.946533	6595.597168	487.065521	984.052856	0.000000	0.000000	7.125000	-771.221802	-1387.876343
716	-5051.183105	-7059.057617	-694.125488	-918.903564	0.000000	0.000000	7.125000	874.507202	1545.541382
717	6451.989258	4018.459473	952.592041	620.350220	0.000000	0.000000	7.125000	-1405.899780	-814.281799
718	7083.016113	5801.708496	933.335449	787.178955	0.000000	0.000000	7.125000	-1434.050293	-1112.181641
719	5675.827148	1589.802612	1052.376953	313.206940	0.000000	0.000000	7.125000	-1373.311768	-422.723053
720	-3018.953857	-7271.009766	-455.921417	-1051.280029	0.000000	0.000000	7.125000	593.343506	1708.980469
721	6491.487305	-5612.937988	850.527710	-749.968750	0.000000	0.000000	7.125000	-1527.704956	1248.477539
722	-6592.289551	-5319.115723	-916.632019	-726.935425	0.000000	0.000000	7.125000	1085.949463	922.881958
723	5793.016113	1466.383545	1139.019653	280.247162	0.000000	0.000000	7.125000	-965.958923	-162.373978
724	-7350.060547	2459.652832	-1054.732666	362.992188	0.000000	0.000000	7.125000	1759.223267	-346.515625
725	2597.991699	-6639.693848	430.780579	-1022.922485	0.000000	0.000000	7.125000	-583.510925	1607.849121
726	130.875198	3110.657227	120.523346	1076.233398	0.000000	0.000000	7.125000	-403.801727	-1212.637573
727	-1940.364868	-3209.539062	-484.135803	-988.716553	0.000000	0.000000	7.125000	607.040100	1045.019653
728	5269.491211	7113.444824	680.772583	914.165894	0.000000	0.000000	7.125000	-915.017151	-1522.252808
729	7011.094727	2332.109619	1083.875977	415.661316	0.000000	0.000000	7.125000	-1670.402588	-504.690674
730	-1441.847900	1996.246460	-517.721619	1039.714111	0.000000	0.000000	7.125000	492.969177	-502.111969
731	1830.739502	1316.443604	922.151245	724.585205	0.000000	0.000000	7.125000	-586.820251	-488.184784
732	3035.542480	-486.868774	1093.525146	-76.717628	0.000000	0.000000	7.125000	-861.843262	219.457581
733	-2629.157471	1242.797241	-961.697510	519.372925	0.000000	0.000000	7.125000	795.961060	-291.702789
734	-2457.015869	-5183.667480	-470.230103	-1090.971191	0.000000	0.000000	7.125000	538.204041	1280.277588
735	-5599.995605	2415.095459	-1020.717041	499.523987	0.000000	0.000000	7.125000	1254.954712	-470.750763
736	-3822.596680	-5985.494141	-663.621155	-974.353149	0.000000	0.000000	7.125000	820.575256	1476.313721
737	4458.250000	-3492.804199	959.445557	-710.439819	0.000000	0.000000	7.125000	-1114.543579	970.356567
738	-4027.560059	1201.892090	-1079.154663	391.103180	0.000000	0.000000	7.125000	1157.955933	-282.084686
739	6423.296875	-3236.328125	1041.063721	-507.084259	0.000000	0.000000	7.125000	-1399.918457	630.814819
740	-4159.659668	592.752197	-1087.175293	261.185760	0.000000	0.000000	7.125000	1138.852783	-157.740921
741	-2035.414551	5046.509277	-365.297485	1085.969971	0.000000	0.000000	7.125000	533.900146	-1406.000977
742	-3872.419189	5202.385254	-679.869568	896.289185	0.000000	0.000000	7.125000	860.147400	-1308.638306
743	-6213.789062	-5577.743652	-852.455566	-788.175537	0.000000	0.000000	7.125000	1841.323608	1633.267090
744	4123.124512	-7059.679688	582.506104	-951.704956	0.000000	0.000000	7.125000	-762.256409	1663.835693
745	4695.992188	-4000.181885	877.390808	-694.475525	0.000000	0.000000	7.125000	-1133.173828	973.692078
746	2559.789551	-1929.106689	847.001343	-713.372253	0.000000	0.000000	7.125000	-600.578186	778.080994
747	5357.310547	-3206.416504	944.418152	-576.225464	0.000000	0.000000	7.125000	-1123.842285	749.431091
748	6369.161133	-4550.894043	933.883179	-674.461548	0.000000	0.000000	7.125000	-1380.438843	913.396362
749	6592.088867	-4078.576660	1016.359131	-591.587341	0.000000	0.000000	7.125000	-1863.952881	1005.466980
750	-1241.321289	-7096.875977	-236.912888	-1136.549438	0.000000	0.000000	7.125000	280.240326	1661.827393
751	7053.218262	2148.450195	1067.216797	354.723206	0.000000	0.000000	7.125000	-1696.753296	-407.153809
752	-4572.150879	3012.975098	-912.122375	653.167236	0.000000	0.000000	7.125000	1357.540405	-761.253845
753	8033.533203	87.890129	1172.364502	38.391834	0.000000	0.000000	7.125000	-1850.401001	-12.512264
754	-3570.227051	6067.054688	-558.986389	972.784363	0.000000	0.000000	7.125000	755.181824	-1579.920166
755	5434.332520	833.565491	1098.983643	193.241882	0.000000	0.000000	7.125000	-1092.295166	-116.125092
756	-1450.294067	-5088.284180	-301.701019	-1111.775513	0.000000	0.000000	7.125000	311.045959	1113.623535
757	-2584.494385	3097.261719	-694.753662	900.041016	0.000000	0.000000	7.125000	1063.336304	-1343.133423
758	-7181.961426	-869.043579	-1102.092163	-63.141865	0.000000	0.000000	7.125000	1436.472778	20.811852
759	4489.577637	5367.860352	685.547302	822.790649	0.000000	0.000000	7.125000	-853.981750	-1129.478760
760	-300.910767	1764.468018	-242.473434	1148.560303	0.000000	0.000000	7.125000	511.190643	-1073.396362
761	-5337.303711	-5581.110352	-774.206360	-811.998596	0.000000	0.000000	7.125000	1111.898071	1365.572510
762	-6429.327148	6214.446289	-789.636047	780.097046	0.000000	0.000000	7.125000	1320.041748	-1262.707764
763	-1532.815918	6658.271973	-220.082275	1118.414307	0.000000	0.000000	7.125000	424.206787	-1625.296265
764	-4745.741699	-2912.020508	-931.626953	-546.321167	0.000000	0.000000	7.125000	1025.563477	561.436951
765	-5590.944824	1420.544922	-1095.695190	335.008972	0.000000	0.000000	7.125000	1475.364990	-370.781464
766	-1564.637939	-5986.312500	-267.538574	-1058.628906	0.000000	0.000000	7.125000	101.309601	1772.035889
767	-4719.661621	2117.492432	-1008.687378	561.653137	0.000000	0.000000	7.125000	1151.530884	-565.848999
768	4933.460938	-4457.924805	853.601196	-714.214233	0.000000	0.000000	7.125000	-1171.841675	998.673462
769	-4837.447754	-6078.612793	-725.499512	-875.083618	0.000000	0.000000	7.125000	1408.539429	1888.616211
770	-5713.666016	6886.650391	-727.802063	885.219116	0.000000	0.000000	7.125000	1128.002808	-1507.488770
771	2853.703369	208.255859	1137.371826	135.263794	0.000000	0.000000	7.125000	-1032.719238	-55.317238
772	-4114.282715	-7131.190430	-564.699707	-976.442993	0.000000	0.000000	7.125000	837.532898	1578.390381
773	-4387.077637	-3589.392090	-878.213257	-658.986633	0.000000	0.000000	7.125000	983.806885	710.668030
774	-173.870712	-7655.855957	17.329990	-1127.851807	0.000000	0.000000	7.125000	-41.286243	1802.325562
775	-5191.109375	7633.815430	-661.473267	986.478333	0.000000	0.000000	7.125000	851.268066	-1640.320435
776	2228.339844	-3902.120605	610.574097	-1008.126038	0.000000	0.000000	7.125000	-449.278748	948.862976
777	-6621.516602	2330.357422	-1081.769897	386.415344	0.000000	0.000000	7.125000	1454.255615	-439.966278
778	-4346.378418	269.153748	-1124.671021	129.624466	0.000000	0.000000	7.125000	1093.044800	-1.651876
779	1082.630615	-1417.707764	840.955566	-760.039307	0.000000	0.000000	7.125000	-226.441589	498.712158
780	5935.789062	3749.823242	951.184326	605.901367	0.000000	0.000000	7.125000	-1393.851196	-769.018555
781	-6852.161621	-3320.398682	-1031.144775	-519.916931	0.000000	0.000000	7.125000	1609.908691	653.731140
782	6127.883301	-2617.974609	1066.710815	-480.608521	0.000000	0.000000	7.125000	-1543.604980	714.502808
783	6939.458984	2823.356689	1060.603760	457.294250	0.000000	0.000000	7.125000	-1534.742554	-609.961121
