node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
248	140872.468750	269548.625000	16408.451172	32095.167969	0.000000	0.000000	685176.437500	5602.627930	9819.060547
249	-333181.625000	-155492.109375	-32896.097656	-18329.382812	0.000000	0.000000	685176.437500	9722.754883	15298.009766
250	-196268.828125	200860.265625	-28836.089844	23128.027344	0.000000	0.000000	685176.437500	5166.644043	15141.113281
251	227814.875000	30815.732422	34785.617188	-1231.801147	0.000000	0.000000	685176.437500	9699.178711	11030.130859
252	-366025.156250	-16598.705078	-37576.808594	-5278.818359	0.000000	0.000000	685176.437500	-729.888794	9583.791016
253	-244024.750000	-90041.609375	-32622.228516	-15607.792969	0.000000	0.000000	685176.437500	5641.674316	8972.188477
254	-366118.125000	68859.671875	-37508.585938	2320.220947	0.000000	0.000000	685176.437500	2235.532227	11837.611328
255	-239049.203125	-280546.781250	-24181.103516	-29384.949219	0.000000	0.000000	685176.437500	2702.676758	3320.835449
256	-170660.812500	-255957.484375	-20051.093750	-32328.634766	0.000000	0.000000	685176.437500	5734.129883	10216.920898
257	25737.220703	328522.968750	763.244629	38515.269531	0.000000	0.000000	685176.437500	6370.788086	12596.637695
258	130424.914062	79984.750000	31589.833984	12365.849609	0.000000	0.000000	685176.437500	11942.309570	8004.684570
259	100782.992188	360158.281250	10461.123047	35857.718750	0.000000	0.000000	685176.437500	5890.628418	11920.041992
260	242171.562500	-67832.515625	30593.056641	-16377.683594	0.000000	0.000000	685176.437500	9247.060547	9705.066406
261	-363712.937500	36713.718750	-38271.890625	799.102173	0.000000	0.000000	685176.437500	1971.546021	10137.482422
262	-39358.781250	411879.156250	-5860.120117	38610.273438	0.000000	0.000000	685176.437500	1651.667480	6452.128418
263	62458.972656	-254626.906250	6106.948730	-38087.640625	0.000000	0.000000	685176.437500	2731.905762	5144.373535
264	412509.625000	80425.757812	38350.746094	6245.728027	0.000000	0.000000	685176.437500	11045.347656	8238.485352
265	4144.044922	-423077.375000	-2180.392578	-39917.800781	0.000000	0.000000	685176.437500	5071.115234	3112.157715
266	-116258.078125	-260973.890625	-16779.607422	-36061.117188	0.000000	0.000000	685176.437500	9576.931641	16589.339844
267	91956.296875	-84672.218750	17295.943359	-28180.308594	0.000000	0.000000	685176.437500	6781.510742	11374.963867
268	181699.625000	266969.843750	20933.033203	31975.582031	0.000000	0.000000	685176.437500	10311.355469	20133.546875
269	213021.562500	165003.093750	30466.169922	20001.150391	0.000000	0.000000	685176.437500	8371.149414	8639.074219
270	-83941.671875	277369.656250	-16332.822266	32840.371094	0.000000	0.000000	685176.437500	4662.931152	15240.594727
271	253837.125000	35616.773438	36650.996094	-118.788391	0.000000	0.000000	685176.437500	9489.267578	11535.999023
272	-411600.718750	-39540.132812	-38298.257812	-5958.507812	0.000000	0.000000	685176.437500	-1892.894775	7472.577637
273	21552.324219	140308.437500	-6088.330078	29242.111328	0.000000	0.000000	685176.437500	7522.254883	10231.633789
274	-391243.812500	-144042.687500	-35854.558594	-15857.873047	0.000000	0.000000	685176.437500	-1765.199341	6644.868164
275	23154.722656	346786.437500	-1471.076904	38743.867188	0.000000	0.000000	685176.437500	3161.320312	9394.964844
276	146510.281250	69502.531250	32083.312500	7208.101562	0.000000	0.000000	685176.437500	8027.742188	7643.240723
277	-4286.491699	-290321.375000	-2696.601318	-38171.085938	0.000000	0.000000	685176.437500	4315.865723	7877.320801
278	83662.593750	-397947.093750	4187.662109	-38327.929688	0.000000	0.000000	685176.437500	3951.710205	1458.568115
279	-69159.320312	-69876.929688	-24341.541016	-26538.443359	0.000000	0.000000	685176.437500	5129.528320	11493.472656
280	123095.453125	324569.406250	14225.319336	36151.488281	0.000000	0.000000	685176.437500	10355.922852	25066.648438
281	49958.660156	410047.406250	2677.088135	39267.144531	0.000000	0.000000	685176.437500	4285.945801	7554.253418
282	-290391.250000	-205191.796875	-28616.263672	-23068.322266	0.000000	0.000000	685176.437500	379.027649	3288.316162
283	-68759.500000	249780.828125	-11681.477539	36200.128906	0.000000	0.000000	685176.437500	3448.187256	15462.951172
284	341542.718750	-159433.906250	31762.820312	-18767.871094	0.000000	0.000000	685176.437500	22072.347656	16902.560547
285	-16848.320312	-159077.265625	-7974.319824	-37869.421875	0.000000	0.000000	685176.437500	7286.528809	8299.258789
286	-394982.031250	-88026.710938	-37744.460938	-11202.805664	0.000000	0.000000	685176.437500	-4084.725586	12257.652344
287	222907.609375	-272089.468750	20084.472656	-31385.111328	0.000000	0.000000	685176.437500	7884.210449	8418.928711
288	204657.859375	-89195.679688	30350.929688	-20058.789062	0.000000	0.000000	685176.437500	9605.596680	12680.342773
289	121341.234375	193397.671875	19794.160156	31770.156250	0.000000	0.000000	685176.437500	11563.817383	22952.019531
290	129543.429688	-205757.328125	11876.459961	-35633.960938	0.000000	0.000000	685176.437500	4319.318359	3818.511719
291	191876.531250	-118739.273438	27889.097656	-25931.531250	0.000000	0.000000	685176.437500	8209.797852	15046.088867
292	373754.968750	-183164.468750	32969.996094	-19432.740234	0.000000	0.000000	685176.437500	8737.468750	4919.282715
293	11522.988281	38747.308594	-10554.390625	6182.908691	0.000000	0.000000	685176.437500	11318.846680	17846.464844
294	-161467.468750	376884.500000	-17457.859375	35090.585938	0.000000	0.000000	685176.437500	8411.841797	15372.065430
295	-348045.312500	229269.609375	-34466.046875	18656.474609	0.000000	0.000000	685176.437500	2977.005371	24845.914062
296	261347.375000	75818.664062	35685.980469	6105.862793	0.000000	0.000000	685176.437500	12191.968750	14122.875000
297	216297.921875	230311.406250	26726.867188	24983.783203	0.000000	0.000000	685176.437500	10395.846680	16607.255859
298	306043.875000	-208450.593750	29619.769531	-26019.072266	0.000000	0.000000	685176.437500	14998.398438	11988.033203
299	89762.906250	242300.156250	15349.972656	35335.339844	0.000000	0.000000	685176.437500	5328.519043	12092.256836
300	-21617.468750	-372076.875000	-4036.723389	-38013.675781	0.000000	0.000000	685176.437500	3527.368652	4637.703125
301	-326107.781250	-251.117279	-37927.617188	-4820.915039	0.000000	0.000000	685176.437500	890.902527	10464.099609
302	-24571.660156	-395301.562500	-5452.125977	-37920.847656	0.000000	0.000000	685176.437500	8965.844727	2529.978516
303	102778.695312	-296676.437500	7268.831543	-38094.621094	0.000000	0.000000	685176.437500	3094.454346	4994.570801
304	-7733.415527	-128334.132812	-5793.420898	-36026.527344	0.000000	0.000000	685176.437500	2206.786377	3714.395996
305	-364136.031250	-173138.953125	-33587.632812	-17682.822266	0.000000	0.000000	685176.437500	754.919983	5493.450195
306	62108.281250	176238.890625	7802.623047	32795.816406	0.000000	0.000000	685176.437500	8819.595703	25087.150391
307	10907.462891	-1422.117065	-2905.696289	-26943.578125	0.000000	0.000000	685176.437500	5152.101074	6076.586426
308	247416.859375	-281125.187500	21756.017578	-30594.712891	0.000000	0.000000	685176.437500	7653.788574	6309.681641
309	-241492.546875	-217241.812500	-26561.082031	-25809.347656	0.000000	0.000000	685176.437500	-933.869202	3928.355957
310	-364227.281250	-202590.703125	-32748.441406	-20946.914062	0.000000	0.000000	685176.437500	766.218506	4751.192871
311	349775.750000	192745.265625	34398.148438	17019.816406	0.000000	0.000000	685176.437500	11087.830078	17029.787109
312	171428.093750	217002.031250	24154.550781	27996.117188	0.000000	0.000000	685176.437500	1951.327515	3603.998291
313	133396.531250	55973.894531	30892.830078	1168.642822	0.000000	0.000000	685176.437500	6354.910645	9542.783203
314	-358283.250000	-124601.328125	-35564.441406	-14734.139648	0.000000	0.000000	685176.437500	-542.424377	7047.449219
315	-113983.523438	-37015.507812	-32393.259766	-18231.804688	0.000000	0.000000	685176.437500	4873.446289	8713.441406
316	-76135.171875	-69454.742188	-26743.257812	-26784.763672	0.000000	0.000000	685176.437500	4737.676758	5634.811523
317	354869.218750	229204.750000	33739.257812	20073.539062	0.000000	0.000000	685176.437500	8261.160156	15016.706055
318	-36280.671875	16579.546875	-26953.427734	-3528.347168	0.000000	0.000000	685176.437500	7301.858398	8444.855469
319	-259029.656250	317627.000000	-26601.148438	27998.728516	0.000000	0.000000	685176.437500	4832.386230	14184.778320
320	212892.718750	-307912.093750	18879.558594	-33759.671875	0.000000	0.000000	685176.437500	8981.632812	10303.486328
321	-271121.062500	-55862.210938	-36450.503906	-12650.456055	0.000000	0.000000	685176.437500	3608.170410	5514.309570
322	236663.437500	138827.390625	33416.875000	14929.943359	0.000000	0.000000	685176.437500	9707.934570	7625.236816
323	385737.718750	105175.070312	37454.253906	7706.750977	0.000000	0.000000	685176.437500	8091.500977	9924.826172
324	146432.093750	-412402.375000	10747.969727	-38896.644531	0.000000	0.000000	685176.437500	5735.146484	4430.338867
325	187934.281250	167427.515625	29800.019531	15518.442383	0.000000	0.000000	685176.437500	10112.663086	10516.442383
326	-191857.843750	140071.218750	-31445.306641	17784.513672	0.000000	0.000000	685176.437500	3226.843506	11980.899414
327	65593.953125	267042.375000	9537.728516	35164.156250	0.000000	0.000000	685176.437500	3845.015381	6909.968262
328	49686.289062	-180124.078125	4773.492188	-37476.085938	0.000000	0.000000	685176.437500	8872.024414	11142.624023
329	-12849.392578	53478.035156	-18953.292969	11229.988281	0.000000	0.000000	685176.437500	9585.178711	13061.987305
330	24886.876953	384122.312500	1465.593262	38618.460938	0.000000	0.000000	685176.437500	4917.827637	5954.235840
331	-238549.750000	330163.281250	-24694.109375	29252.078125	0.000000	0.000000	685176.437500	14223.322266	28360.962891
332	-104014.984375	-337532.968750	-11671.966797	-36018.171875	0.000000	0.000000	685176.437500	3657.695801	3316.134033
333	290159.750000	293981.625000	27462.541016	25523.183594	0.000000	0.000000	685176.437500	6668.456055	12218.872070
334	125449.296875	399794.531250	11836.809570	37124.289062	0.000000	0.000000	685176.437500	7775.716309	15034.098633
335	403914.906250	-19652.455078	38933.480469	-4724.177734	0.000000	0.000000	685176.437500	20235.421875	16250.059570
336	-339690.250000	272070.937500	-32738.683594	21813.095703	0.000000	0.000000	685176.437500	1231.022339	20540.156250
337	310536.656250	177214.015625	34366.906250	16363.446289	0.000000	0.000000	685176.437500	9408.541992	11777.157227
338	55156.156250	309738.812500	4337.125000	37802.640625	0.000000	0.000000	685176.437500	6422.299316	20905.583984
339	-48382.085938	-94239.367188	-16231.195312	-31957.701172	0.000000	0.000000	685176.437500	13588.653320	14943.975586
340	231655.359375	-154164.125000	25873.929688	-24092.820312	0.000000	0.000000	685176.437500	6598.022949	11790.014648
341	-216784.968750	-310152.000000	-21832.521484	-31672.464844	0.000000	0.000000	685176.437500	1160.296265	2701.976074
342	-399645.406250	143979.656250	-37853.265625	9842.024414	0.000000	0.000000	685176.437500	-306.483398	20108.367188
343	378806.406250	52238.117188	38988.835938	2827.928711	0.000000	0.000000	685176.437500	6268.806152	8744.505859
344	363320.843750	-25795.289062	37642.980469	-4225.260742	0.000000	0.000000	685176.437500	10027.714844	10750.932617
345	-253083.796875	-7526.402832	-36729.769531	-6360.951660	0.000000	0.000000	685176.437500	6319.558594	14269.073242
346	-225492.234375	-135883.531250	-32792.644531	-24483.945312	0.000000	0.000000	685176.437500	6070.352539	9053.526367
347	36115.328125	104044.890625	13285.173828	18833.443359	0.000000	0.000000	685176.437500	3797.867432	8799.592773
348	-98105.343750	-152582.375000	-20551.101562	-32613.052734	0.000000	0.000000	685176.437500	16197.317383	16578.994141
349	-13363.965820	-342851.343750	-4443.615234	-37893.730469	0.000000	0.000000	685176.437500	6349.593750	4862.726562
350	-194580.609375	-138479.531250	-29921.384766	-24786.529297	0.000000	0.000000	685176.437500	2907.469727	4957.112305
351	107135.875000	-243281.375000	10476.931641	-36810.730469	0.000000	0.000000	685176.437500	968.876465	2437.209473
352	-283821.187500	49882.464844	-37032.039062	554.334717	0.000000	0.000000	685176.437500	3518.094238	12582.016602
353	-367694.906250	197674.171875	-35525.601562	15565.352539	0.000000	0.000000	685176.437500	-155.341812	9193.353516
354	-69049.906250	4157.480957	-36082.179688	-6966.534180	0.000000	0.000000	685176.437500	10011.461914	15110.504883
355	-294080.156250	-95760.687500	-36925.398438	-14623.199219	0.000000	0.000000	685176.437500	3942.403809	8060.476074
356	169023.265625	-117841.742188	22631.400391	-26866.320312	0.000000	0.000000	685176.437500	4976.736328	7821.297363
357	-105421.859375	231659.781250	-21598.205078	29539.146484	0.000000	0.000000	685176.437500	9447.654297	23408.509766
358	-299648.312500	-62845.953125	-34532.488281	-11911.271484	0.000000	0.000000	685176.437500	2503.761963	10689.502930
359	-60977.734375	-356486.531250	-8439.495117	-36900.433594	0.000000	0.000000	685176.437500	4238.867188	5594.280762
360	359649.687500	37481.265625	39428.062500	1374.223022	0.000000	0.000000	685176.437500	13063.678711	13180.139648
361	91521.664062	-329944.187500	6249.184570	-37062.121094	0.000000	0.000000	685176.437500	8678.138672	9899.644531
362	225066.015625	-238159.390625	22028.345703	-29332.365234	0.000000	0.000000	685176.437500	6169.360352	4943.346191
363	195343.828125	-159457.046875	26550.976562	-27426.914062	0.000000	0.000000	685176.437500	11573.739258	17102.837891
364	-40835.140625	-414860.500000	-6245.152832	-40504.707031	0.000000	0.000000	685176.437500	10863.784180	7796.999023
365	-54829.117188	161210.109375	-20915.863281	24011.935547	0.000000	0.000000	685176.437500	7690.208984	14101.330078
366	11610.737305	-387644.812500	-1722.149536	-38212.613281	0.000000	0.000000	685176.437500	6496.349609	5509.741211
367	358126.000000	75890.781250	37371.304688	9284.746094	0.000000	0.000000	685176.437500	1684.619751	-9620.315430
368	77027.046875	-408681.562500	10312.482422	-37105.496094	0.000000	0.000000	685176.437500	-19529.761719	-20688.828125
369	16123.316406	-432465.906250	4280.182617	-39700.234375	0.000000	0.000000	685176.437500	-17334.681641	-13616.936523
370	34147.289062	148924.250000	9844.302734	36843.117188	0.000000	0.000000	685176.437500	-6475.028320	-9064.336914
371	-102175.773438	-156249.156250	-18658.794922	-31736.027344	0.000000	0.000000	685176.437500	4911.287109	7611.163574
372	-345702.250000	170888.750000	-35755.824219	13867.624023	0.000000	0.000000	685176.437500	-346.169220	5136.425781
373	-226149.890625	-355680.031250	-21261.101562	-33919.484375	0.000000	0.000000	685176.437500	3176.705811	5428.600586
374	-276019.468750	-33247.429688	-36398.226562	-8118.817383	0.000000	0.000000	685176.437500	8752.420898	26280.923828
375	-204046.765625	341937.500000	-21523.781250	31206.558594	0.000000	0.000000	685176.437500	5558.629883	13480.196289
376	-403267.687500	171364.546875	-37977.308594	13434.916992	0.000000	0.000000	685176.437500	2184.126465	15580.192383
377	-282852.031250	252270.609375	-29429.441406	23151.896484	0.000000	0.000000	685176.437500	-144.262100	12361.843750
378	213587.984375	190522.078125	28812.179688	23452.462891	0.000000	0.000000	685176.437500	13036.634766	16831.199219
379	-286931.937500	-186162.312500	-33864.839844	-25022.851562	0.000000	0.000000	685176.437500	5325.577148	6415.351562
380	-348578.562500	75818.335938	-37933.441406	4814.333496	0.000000	0.000000	685176.437500	-269.457581	7906.427734
381	429316.562500	31134.933594	40153.445312	1684.012939	0.000000	0.000000	685176.437500	15224.207031	15928.624023
382	74817.843750	341415.812500	7705.772461	37782.960938	0.000000	0.000000	685176.437500	9855.772461	26625.757812
383	-177225.218750	-181092.687500	-23985.314453	-29034.671875	0.000000	0.000000	685176.437500	4216.180176	6413.739258
384	344079.750000	107732.843750	36951.378906	8128.824219	0.000000	0.000000	685176.437500	27886.845703	28381.730469
385	-216550.531250	-22497.783203	-37048.707031	-9030.640625	0.000000	0.000000	685176.437500	4744.481445	9162.571289
386	-122598.468750	127624.273438	-30992.712891	17396.185547	0.000000	0.000000	685176.437500	11121.964844	14577.284180
387	312652.718750	-123158.375000	33646.128906	-17978.697266	0.000000	0.000000	685176.437500	10008.556641	9438.483398
388	-80288.023438	366218.906250	-11221.068359	36460.636719	0.000000	0.000000	685176.437500	4748.069824	8400.857422
389	-55634.128906	34412.765625	-31680.986328	2429.219482	0.000000	0.000000	685176.437500	8775.794922	8082.697754
390	-119990.187500	80610.234375	-33948.562500	8215.674805	0.000000	0.000000	685176.437500	10867.528320	10599.529297
391	56017.652344	-159911.500000	9417.578125	-38167.269531	0.000000	0.000000	685176.437500	5364.170410	20450.320312
392	-108123.351562	71404.859375	-31106.925781	7110.219238	0.000000	0.000000	685176.437500	5294.133789	8883.950195
393	-197589.078125	-229768.078125	-23987.990234	-29822.001953	0.000000	0.000000	685176.437500	6842.414551	5595.915039
394	-13751.633789	-50301.457031	-15369.459961	-33628.218750	0.000000	0.000000	685176.437500	6637.247559	7754.767090
395	-6078.326172	-8742.200195	-13126.508789	-23165.386719	0.000000	0.000000	685176.437500	3208.359619	8041.520996
396	-346421.750000	-22513.082031	-37463.273438	-6891.133789	0.000000	0.000000	685176.437500	-2595.610107	4914.419922
397	-377397.593750	210104.156250	-36006.875000	16951.417969	0.000000	0.000000	685176.437500	2135.157471	21257.830078
398	-29608.966797	-213379.625000	-8387.297852	-37754.292969	0.000000	0.000000	685176.437500	14638.175781	15799.106445
399	-418569.125000	-14346.702148	-38803.542969	-4214.177734	0.000000	0.000000	685176.437500	-2898.982666	8431.709961
400	381325.718750	-150970.718750	34740.250000	-16534.675781	0.000000	0.000000	685176.437500	84680.101562	58299.464844
401	308752.281250	-90273.000000	34850.816406	-14040.940430	0.000000	0.000000	685176.437500	5817.641113	6491.361816
402	271156.750000	155855.468750	34109.621094	14886.538086	0.000000	0.000000	685176.437500	9921.098633	10415.651367
403	175636.468750	-145219.921875	24033.220703	-28018.416016	0.000000	0.000000	685176.437500	8245.157227	11595.974609
404	142116.296875	-218804.453125	15047.373047	-34865.898438	0.000000	0.000000	685176.437500	3874.701660	5701.149902
405	245684.390625	-239095.890625	24044.914062	-27607.707031	0.000000	0.000000	685176.437500	7550.357910	5706.917969
406	292496.437500	-59847.050781	35334.273438	-12955.173828	0.000000	0.000000	685176.437500	22758.580078	25227.720703
407	-21733.242188	-285939.406250	-5172.710938	-38082.335938	0.000000	0.000000	685176.437500	867.862122	4952.598633
408	-317372.281250	171016.218750	-35066.113281	15590.584961	0.000000	0.000000	685176.437500	1153.041870	10659.475586
409	-186902.062500	112281.000000	-35032.039062	13011.320312	0.000000	0.000000	685176.437500	799.669067	5369.012207
410	-264506.312500	258136.093750	-29108.640625	25092.576172	0.000000	0.000000	685176.437500	2677.725098	13046.517578
411	-268927.187500	-137156.281250	-31947.884766	-19587.230469	0.000000	0.000000	685176.437500	5933.210449	10631.971680
412	-161230.890625	-137971.453125	-26565.230469	-26118.783203	0.000000	0.000000	685176.437500	3520.703613	5057.268555
413	-317770.968750	123076.914062	-35385.777344	9095.065430	0.000000	0.000000	685176.437500	-627.756226	6179.530273
414	60244.238281	-367089.031250	3374.385254	-37463.664062	0.000000	0.000000	685176.437500	5209.271484	6637.250000
415	-275050.187500	25609.820312	-36559.703125	-877.876404	0.000000	0.000000	685176.437500	-500.448059	9285.935547
416	-119367.593750	-392703.718750	-12033.591797	-38120.394531	0.000000	0.000000	685176.437500	4702.199219	6105.846191
417	274808.656250	-167572.218750	30303.589844	-24400.351562	0.000000	0.000000	685176.437500	12769.559570	11936.562500
418	324906.156250	138619.375000	36446.707031	13532.098633	0.000000	0.000000	685176.437500	17293.828125	18788.548828
419	34012.703125	16547.894531	13760.830078	-13990.698242	0.000000	0.000000	685176.437500	5889.918457	6678.924805
420	344589.375000	1175.926514	38754.011719	-3309.988281	0.000000	0.000000	685176.437500	12468.222656	14330.634766
421	161548.796875	110887.703125	32014.275391	14938.405273	0.000000	0.000000	685176.437500	5546.710449	5642.894531
422	315552.000000	-198610.406250	30116.185547	-23259.042969	0.000000	0.000000	685176.437500	14269.313477	11913.333008
423	203792.828125	-330742.531250	17884.683594	-34552.128906	0.000000	0.000000	685176.437500	8854.759766	8610.127930
424	263012.250000	-192795.703125	26958.646484	-26569.964844	0.000000	0.000000	685176.437500	6111.413574	8926.412109
425	120468.226562	-336885.937500	8308.168945	-36733.996094	0.000000	0.000000	685176.437500	7948.210449	9741.439453
426	318316.781250	238249.312500	31881.224609	21100.398438	0.000000	0.000000	685176.437500	10832.369141	13721.193359
427	-92252.539062	-196581.656250	-16245.384766	-33397.796875	0.000000	0.000000	685176.437500	4609.963379	6547.049805
428	-359902.125000	-54806.500000	-37525.707031	-9363.177734	0.000000	0.000000	685176.437500	3152.129150	15142.104492
429	295677.906250	92854.382812	34877.667969	6003.530762	0.000000	0.000000	685176.437500	14122.260742	15565.363281
430	4221.769531	-353832.656250	-2595.987793	-37458.015625	0.000000	0.000000	685176.437500	5088.407715	3329.309570
431	-217969.312500	274196.625000	-26202.251953	27832.609375	0.000000	0.000000	685176.437500	6111.954590	21029.945312
432	-224070.234375	-265443.093750	-24119.679688	-30102.902344	0.000000	0.000000	685176.437500	4065.482422	8663.802734
433	-219883.531250	-314658.625000	-21157.515625	-30641.726562	0.000000	0.000000	685176.437500	1880.483887	4249.474609
434	277542.875000	108421.710938	36298.230469	11116.092773	0.000000	0.000000	685176.437500	9962.737305	9271.982422
435	75825.781250	151897.781250	10761.894531	30098.566406	0.000000	0.000000	685176.437500	5559.070801	8956.530273
436	-241204.328125	-140142.890625	-30217.173828	-21984.376953	0.000000	0.000000	685176.437500	3481.073730	7000.915527
437	-141849.484375	-384619.250000	-14632.267578	-36972.320312	0.000000	0.000000	685176.437500	5298.787109	4494.819336
438	-90708.679688	-313430.968750	-11465.022461	-36719.855469	0.000000	0.000000	685176.437500	3653.440674	6191.431152
439	-209840.656250	-186992.687500	-28217.246094	-26667.166016	0.000000	0.000000	685176.437500	8537.510742	10725.994141
440	-122184.000000	319708.406250	-17619.710938	34306.292969	0.000000	0.000000	685176.437500	4889.533691	14004.547852
441	-256589.156250	-275264.218750	-26546.115234	-30165.310547	0.000000	0.000000	685176.437500	2598.215576	5761.295410
442	204483.187500	132828.906250	33078.281250	15419.807617	0.000000	0.000000	685176.437500	6944.660645	6005.028809
443	-38494.242188	280821.656250	-9759.610352	35998.742188	0.000000	0.000000	685176.437500	3862.448486	11549.916016
444	-293467.968750	-25315.814453	-37449.839844	-6638.445801	0.000000	0.000000	685176.437500	1961.779175	10181.675781
445	52109.691406	112119.585938	6430.369141	26016.318359	0.000000	0.000000	685176.437500	7820.842773	11724.785156
446	6223.717285	234139.781250	-3317.019287	36874.136719	0.000000	0.000000	685176.437500	3520.344971	10489.973633
447	-35063.382812	199949.125000	-10062.988281	35434.906250	0.000000	0.000000	685176.437500	3681.068848	11012.766602
448	351880.500000	-13439.110352	37274.050781	-4928.071777	0.000000	0.000000	685176.437500	16496.285156	17483.966797
449	192340.843750	205134.984375	25198.921875	25842.648438	0.000000	0.000000	685176.437500	6444.494629	14097.039062
450	-324479.187500	-116241.359375	-35570.269531	-15329.846680	0.000000	0.000000	685176.437500	9242.422852	15793.370117
451	-87318.601562	-153896.218750	-17904.652344	-32283.121094	0.000000	0.000000	685176.437500	5201.882812	6687.543457
452	106331.398438	242167.437500	13191.538086	35096.503906	0.000000	0.000000	685176.437500	5313.595215	25037.558594
453	-81023.585938	-408254.906250	-8788.270508	-38455.605469	0.000000	0.000000	685176.437500	3613.048584	4508.816406
454	407184.312500	42764.535156	40562.234375	1907.128174	0.000000	0.000000	685176.437500	13019.458008	11536.085938
455	-137424.421875	-187283.812500	-21395.125000	-30742.433594	0.000000	0.000000	685176.437500	7340.278320	10371.292969
456	-83929.304688	35679.730469	-32254.787109	-2092.976074	0.000000	0.000000	685176.437500	6746.742188	8372.707031
457	-53416.207031	-241000.437500	-10590.983398	-36536.937500	0.000000	0.000000	685176.437500	4929.264648	5752.587891
458	-131080.453125	370099.156250	-15089.042969	35396.910156	0.000000	0.000000	685176.437500	7471.529785	9744.515625
459	-380296.437500	-48143.906250	-38051.832031	-7884.909180	0.000000	0.000000	685176.437500	550.028320	8249.856445
460	-73345.523438	60019.710938	-28992.613281	8719.380859	0.000000	0.000000	685176.437500	5309.300781	5834.735840
461	-316089.593750	239187.953125	-31605.992188	20658.556641	0.000000	0.000000	685176.437500	-1812.457153	20180.578125
462	-23986.808594	-68606.539062	-15145.793945	-34364.214844	0.000000	0.000000	685176.437500	2547.150635	6811.308594
463	54692.945312	-89692.250000	26351.822266	-13799.607422	0.000000	0.000000	685176.437500	-15971.086914	-25397.427734
464	412871.218750	-107997.992188	38928.910156	-8437.069336	0.000000	0.000000	685176.437500	241.786942	-12242.395508
465	-213829.453125	-374606.718750	-20462.861328	-34111.750000	0.000000	0.000000	685176.437500	3004.619873	3806.502930
466	196310.921875	34645.007812	35020.253906	-626.432007	0.000000	0.000000	685176.437500	9285.712891	9348.091797
467	-133799.671875	-118900.273438	-24777.115234	-27420.589844	0.000000	0.000000	685176.437500	4115.386719	7967.607422
468	-162079.906250	176146.281250	-29765.976562	22015.720703	0.000000	0.000000	685176.437500	5660.618164	19259.550781
469	-124745.492188	-304934.250000	-15623.338867	-35811.136719	0.000000	0.000000	685176.437500	3307.911377	5725.755859
470	-212070.250000	64656.937500	-35567.738281	4939.323730	0.000000	0.000000	685176.437500	661.900879	8543.875000
471	-154623.109375	147157.734375	-31292.900391	20691.685547	0.000000	0.000000	685176.437500	5106.038086	14978.291016
472	-183689.187500	134493.921875	-32691.677734	16448.367188	0.000000	0.000000	685176.437500	2632.941406	7481.820312
473	221482.593750	2775.802490	34707.851562	-5462.688965	0.000000	0.000000	685176.437500	8081.911133	7882.515137
474	113733.359375	387953.437500	9931.029297	38142.195312	0.000000	0.000000	685176.437500	3933.202393	9342.520508
475	232372.109375	-304957.781250	19027.222656	-32091.503906	0.000000	0.000000	685176.437500	8066.708984	6728.490234
476	-925.192871	388544.625000	-2345.229248	38772.617188	0.000000	0.000000	685176.437500	3173.409424	4763.091309
477	268969.625000	344711.187500	26158.755859	29663.757812	0.000000	0.000000	685176.437500	4895.076172	13620.271484
478	-128869.562500	2044.528442	-36919.523438	-6545.516113	0.000000	0.000000	685176.437500	5985.433105	7010.777344
479	-164521.859375	-223565.812500	-22686.917969	-32802.746094	0.000000	0.000000	685176.437500	5307.574219	10222.532227
480	219936.265625	-8957.668945	33532.109375	-8693.924805	0.000000	0.000000	685176.437500	13673.784180	20774.480469
481	-56146.910156	34857.691406	-26394.488281	-1670.708496	0.000000	0.000000	685176.437500	1622.753906	6100.370605
482	-328596.937500	159724.500000	-35419.312500	11708.646484	0.000000	0.000000	685176.437500	661.351685	9666.909180
483	269057.781250	-95473.695312	31316.236328	-16431.976562	0.000000	0.000000	685176.437500	14342.479492	14486.948242
484	-53022.332031	-171515.531250	-12081.798828	-36022.003906	0.000000	0.000000	685176.437500	3657.705078	7524.600586
485	10268.330078	231969.406250	-583.840210	38769.191406	0.000000	0.000000	685176.437500	4401.857910	10324.244141
486	281077.093750	212672.375000	31101.855469	20394.820312	0.000000	0.000000	685176.437500	9658.309570	14673.211914
487	-61102.226562	-300051.531250	-9095.154297	-37074.546875	0.000000	0.000000	685176.437500	2521.881592	4783.428223
488	40522.703125	-260806.406250	457.336792	-38460.046875	0.000000	0.000000	685176.437500	5708.007324	6970.285156
489	70032.687500	-189282.734375	6288.885254	-35217.101562	0.000000	0.000000	685176.437500	3466.178467	5612.435547
490	-280814.968750	4542.474121	-36508.148438	-4004.108643	0.000000	0.000000	685176.437500	1149.749512	8527.204102
491	-239714.078125	113247.187500	-35340.582031	9141.421875	0.000000	0.000000	685176.437500	-456.258575	6604.616699
492	-55090.019531	-356934.906250	-7578.087402	-38226.128906	0.000000	0.000000	685176.437500	4082.258057	4166.272949
493	159855.015625	261047.796875	20226.845703	32442.738281	0.000000	0.000000	685176.437500	8260.147461	19091.453125
494	104562.507812	-368380.968750	7137.065430	-37376.164062	0.000000	0.000000	685176.437500	3645.386963	4612.074707
495	-340986.000000	20384.447266	-38360.460938	-1521.743286	0.000000	0.000000	685176.437500	924.064026	7299.971191
