node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	-476.822937	182.100403	-90.299271	38.079231	0.000000	0.000000	3.750000	616.712097	-198.627655
278	-212.626984	81.440018	-68.002884	23.656004	0.000000	0.000000	3.750000	598.965027	-201.052551
279	328.581970	-437.325684	55.196167	-55.112465	0.000000	0.000000	3.750000	-572.091858	569.951050
280	50.938156	-193.867340	45.942120	-44.556900	0.000000	0.000000	3.750000	-302.284698	355.902313
281	439.872192	-465.821472	55.787979	-80.571083	0.000000	0.000000	3.750000	-274.775208	412.930786
282	203.423676	432.181427	26.677664	62.548382	0.000000	0.000000	3.750000	-272.516876	-781.804260
283	-455.790100	-502.083557	-61.394783	-60.221848	0.000000	0.000000	3.750000	502.632416	389.150543
284	380.403717	253.830978	53.970173	37.989723	0.000000	0.000000	3.750000	-621.236694	-370.343597
285	455.410950	149.758224	72.948456	45.546585	0.000000	0.000000	3.750000	-509.575256	-201.879318
286	438.668457	422.340210	68.482925	48.642357	0.000000	0.000000	3.750000	-753.864319	-394.144470
287	-385.105408	-345.847656	-44.025543	-56.971489	0.000000	0.000000	3.750000	383.339203	520.812378
288	-342.374512	10.665304	-61.940441	2.716330	0.000000	0.000000	3.750000	707.011719	27.842295
289	327.026184	308.326202	65.469635	55.764908	0.000000	0.000000	3.750000	-564.519165	-435.867493
290	110.763519	-541.336121	22.723030	-85.015663	0.000000	0.000000	3.750000	-189.472900	757.009888
291	-341.473755	-370.879150	-47.607391	-54.014183	0.000000	0.000000	3.750000	559.730957	527.333008
292	-285.593903	-102.965065	-81.288704	-33.706482	0.000000	0.000000	3.750000	487.641296	143.914230
293	295.490448	82.445953	71.567276	7.880081	0.000000	0.000000	3.750000	-541.839172	-166.161438
294	565.001343	170.979187	83.988770	32.335045	0.000000	0.000000	3.750000	-158.227386	-38.925125
295	41.213326	245.457718	51.055584	61.589989	0.000000	0.000000	3.750000	-304.609802	-363.994904
296	485.126404	10.313908	83.235458	-11.307446	0.000000	0.000000	3.750000	-810.726379	92.618149
297	170.815125	213.718185	68.754333	44.685547	0.000000	0.000000	3.750000	-767.212646	-300.771637
298	-35.985920	265.031189	-16.851711	61.741554	0.000000	0.000000	3.750000	149.156967	-478.250641
299	357.967133	-178.712280	60.604866	-38.871567	0.000000	0.000000	3.750000	-481.774994	135.165115
300	193.485107	35.979721	57.774445	39.523132	0.000000	0.000000	3.750000	-228.039291	-214.213623
301	-377.462952	94.143219	-62.592628	13.347737	0.000000	0.000000	3.750000	717.563477	-123.015236
302	-148.638702	-210.083221	-22.651691	-76.725952	0.000000	0.000000	3.750000	69.867981	489.315399
303	172.697708	205.373337	83.992554	-0.919725	0.000000	0.000000	3.750000	-234.035645	-145.438461
304	176.418167	94.141884	71.585388	-18.748703	0.000000	0.000000	3.750000	-520.620911	65.219589
305	-399.286926	-158.488281	-64.262077	-36.693115	0.000000	0.000000	3.750000	418.819275	254.844376
306	51.593834	-93.530914	34.496059	-65.466293	0.000000	0.000000	3.750000	-80.953110	88.033295
307	12.652891	308.835541	5.901103	87.801895	0.000000	0.000000	3.750000	-43.113060	-445.569977
308	546.503845	-160.831848	82.726967	-44.633698	0.000000	0.000000	3.750000	-427.002960	128.155197
309	-290.074219	323.455627	-44.514412	66.471542	0.000000	0.000000	3.750000	371.137360	-539.176392
310	484.715363	359.192322	59.490715	53.486938	0.000000	0.000000	3.750000	-674.669922	-521.151306
311	56.314671	507.064575	-3.156328	79.937714	0.000000	0.000000	3.750000	40.289871	-889.950439
312	-5.379994	-307.808594	-30.287350	-65.319519	0.000000	0.000000	3.750000	62.078747	111.894539
313	263.876373	341.619141	39.317635	80.957535	0.000000	0.000000	3.750000	-272.878601	-502.970398
314	-484.962219	-190.795807	-86.750107	-23.966955	0.000000	0.000000	3.750000	825.546143	178.000336
315	-341.613525	235.295517	-54.100342	30.284527	0.000000	0.000000	3.750000	540.727051	-315.351044
316	535.098267	-220.480453	73.148468	-45.224854	0.000000	0.000000	3.750000	-734.458984	313.194885
317	-295.969849	-139.924301	-71.941910	-39.349186	0.000000	0.000000	3.750000	342.186157	205.727463
318	18.864292	449.420197	-10.376102	69.226700	0.000000	0.000000	3.750000	84.468773	-777.876099
319	388.695740	-416.391052	64.249786	-54.110657	0.000000	0.000000	3.750000	-601.149597	457.969177
320	-183.726501	-303.361572	-19.733738	-60.881683	0.000000	0.000000	3.750000	162.022141	493.160736
321	-61.787399	362.003479	4.212400	59.851952	0.000000	0.000000	3.750000	-40.376049	-610.885620
322	152.807709	-552.907532	14.821164	-94.848961	0.000000	0.000000	3.750000	-71.055328	936.999207
323	141.480927	-41.154457	79.654961	-41.893723	0.000000	0.000000	3.750000	-356.807373	159.624130
324	-92.825989	530.765503	-22.306007	76.827316	0.000000	0.000000	3.750000	150.950851	-741.671753
325	-243.960205	-190.967041	-64.905182	-31.165951	0.000000	0.000000	3.750000	491.451508	262.648834
326	365.215698	181.812424	58.246056	26.521587	0.000000	0.000000	3.750000	-590.763977	-198.368301
327	-219.682373	-214.819824	-49.931614	-57.295559	0.000000	0.000000	3.750000	377.697601	267.278412
328	443.081726	403.977264	51.687027	55.717583	0.000000	0.000000	3.750000	-562.967529	-715.527710
329	-414.892365	-462.263855	-53.129417	-65.063522	0.000000	0.000000	3.750000	486.551758	714.465271
330	-107.260338	-361.573914	-44.253204	-78.368698	0.000000	0.000000	3.750000	232.008713	398.389618
331	346.888672	-248.935364	67.548615	-56.401894	0.000000	0.000000	3.750000	-428.287170	286.905365
332	7.726199	-460.209900	-6.433293	-67.694992	0.000000	0.000000	3.750000	44.270657	951.853577
333	195.292419	430.833069	35.341858	65.014999	0.000000	0.000000	3.750000	-276.402252	-608.029297
334	500.520996	88.609207	82.202255	17.285437	0.000000	0.000000	3.750000	-840.528503	-122.018028
335	-442.558594	-165.258240	-68.681366	-27.547535	0.000000	0.000000	3.750000	744.294128	228.822281
336	234.987000	46.907192	82.915802	34.996651	0.000000	0.000000	3.750000	-387.262329	-322.967773
337	-292.856018	-195.895660	-66.364441	-51.495094	0.000000	0.000000	3.750000	535.358826	320.560730
338	233.133209	520.167603	29.633915	87.096657	0.000000	0.000000	3.750000	-191.381836	-690.039978
339	250.991669	-480.597839	28.065254	-70.628159	0.000000	0.000000	3.750000	-248.672150	836.426819
340	314.680756	230.154297	40.485462	44.282356	0.000000	0.000000	3.750000	-480.322174	-538.007507
341	-37.955791	402.398712	-35.088737	74.113297	0.000000	0.000000	3.750000	258.581268	-536.185303
342	130.690582	334.488892	35.420162	67.241425	0.000000	0.000000	3.750000	-214.953751	-369.745728
343	-457.614746	130.174194	-81.598068	8.108344	0.000000	0.000000	3.750000	768.450134	-2.328323
344	290.126770	-321.723877	41.864555	-77.403397	0.000000	0.000000	3.750000	-116.306168	426.039734
345	-5.263721	-587.558350	9.321636	-87.504868	0.000000	0.000000	3.750000	-31.728775	926.709473
346	-199.912338	-206.873474	-16.352922	-66.004318	0.000000	0.000000	3.750000	38.420357	379.366028
347	-288.655212	504.250732	-32.489307	81.782867	0.000000	0.000000	3.750000	227.012924	-753.424072
348	-276.576294	-432.664276	-37.119675	-70.866928	0.000000	0.000000	3.750000	295.088043	775.404419
349	372.382812	-383.504089	59.829689	-61.777042	0.000000	0.000000	3.750000	-555.199036	491.656311
350	113.871780	307.591522	24.568287	56.924503	0.000000	0.000000	3.750000	-229.285873	-570.880371
351	67.114006	-86.591347	15.389557	-57.992714	0.000000	0.000000	3.750000	-64.719650	183.438293
352	-111.408630	104.507629	-15.525846	62.087936	0.000000	0.000000	3.750000	-10.734239	-431.861694
353	210.195007	-470.221191	29.905287	-82.762558	0.000000	0.000000	3.750000	-132.936340	750.836914
354	405.456970	-135.957336	81.813950	-70.501274	0.000000	0.000000	3.750000	-221.897705	244.540558
355	-501.135376	105.681320	-73.649124	7.197222	0.000000	0.000000	3.750000	935.304321	4.701333
356	-330.078491	-72.204041	-59.527176	-17.335289	0.000000	0.000000	3.750000	376.204620	80.263748
357	-188.151550	220.215408	-24.530624	54.756226	0.000000	0.000000	3.750000	189.049957	-580.727356
358	-457.388367	-142.070206	-80.763756	-14.184951	0.000000	0.000000	3.750000	686.930786	84.951096
359	-75.039581	275.238556	-23.682461	72.215881	0.000000	0.000000	3.750000	115.830048	-495.048645
360	124.513794	401.011108	16.958889	59.635422	0.000000	0.000000	3.750000	-56.881203	-660.912048
361	244.875412	-441.943237	41.861519	-58.579941	0.000000	0.000000	3.750000	-301.774170	504.625305
362	-320.935486	-245.396210	-41.286522	-51.491974	0.000000	0.000000	3.750000	455.504089	573.138733
363	524.851257	70.423706	75.961220	-2.427191	0.000000	0.000000	3.750000	-780.722412	-26.032816
364	-321.095642	195.134003	-55.551910	45.803761	0.000000	0.000000	3.750000	499.530640	-442.826233
365	230.059509	355.281342	34.102554	61.131134	0.000000	0.000000	3.750000	-324.076111	-616.855835
366	152.340240	-246.665741	18.262592	-57.153107	0.000000	0.000000	3.750000	-121.329742	374.075867
367	-313.095856	-547.692566	-45.442394	-77.685089	0.000000	0.000000	3.750000	331.187469	800.827393
368	309.817657	276.860229	44.780563	33.625843	0.000000	0.000000	3.750000	-651.100647	-344.795380
369	-471.393982	199.441437	-72.394440	29.035172	0.000000	0.000000	3.750000	1074.785767	-345.417175
370	-176.150970	-292.379791	-38.535484	-48.569702	0.000000	0.000000	3.750000	425.210175	535.970215
371	-448.537170	84.048218	-93.983696	-1.737238	0.000000	0.000000	3.750000	634.090088	-87.438950
372	74.464378	60.285942	61.008202	30.030666	0.000000	0.000000	3.750000	-154.343826	-141.554565
373	-116.709999	355.303192	-52.085014	78.250519	0.000000	0.000000	3.750000	451.331970	-573.679199
374	496.956177	233.358719	64.764626	35.798546	0.000000	0.000000	3.750000	-766.504822	-304.449982
375	-68.513161	195.478516	0.224391	73.996719	0.000000	0.000000	3.750000	-122.947037	-268.274048
376	305.316650	-267.875061	61.703911	-54.005802	0.000000	0.000000	3.750000	-635.261536	546.245667
377	166.416229	449.702087	32.351482	79.682945	0.000000	0.000000	3.750000	-178.759644	-559.572449
378	-107.117912	131.113586	-20.861080	70.995743	0.000000	0.000000	3.750000	-77.001579	-272.953522
379	-24.454206	67.830444	-25.927732	56.317890	0.000000	0.000000	3.750000	47.677727	-356.876526
380	-123.738663	-372.445068	-21.401802	-72.924332	0.000000	0.000000	3.750000	186.785751	903.634827
381	-37.987373	515.564575	1.923177	85.978470	0.000000	0.000000	3.750000	52.264904	-996.680969
382	-183.489410	262.764862	-41.239754	63.837708	0.000000	0.000000	3.750000	206.012283	-236.492889
383	366.862793	-113.951225	59.326984	-18.008537	0.000000	0.000000	3.750000	-771.462402	169.177002
384	40.570301	-402.780457	16.626209	-67.996819	0.000000	0.000000	3.750000	-121.693794	665.545105
385	-418.623474	413.275757	-64.388237	44.024467	0.000000	0.000000	3.750000	737.213257	-433.125031
386	-176.249222	-174.034027	-35.559265	-37.941216	0.000000	0.000000	3.750000	516.123596	439.548737
387	-110.059189	497.401703	-36.340401	69.017212	0.000000	0.000000	3.750000	432.234680	-790.520020
388	353.003143	156.831131	62.481892	43.266762	0.000000	0.000000	3.750000	-426.702637	-276.234039
389	66.178802	327.710693	15.887739	88.586456	0.000000	0.000000	3.750000	-149.816071	-510.770996
390	-57.794350	-562.863281	-9.914842	-89.452194	0.000000	0.000000	3.750000	61.878883	750.388306
391	-181.047760	-462.640045	-37.824371	-83.864861	0.000000	0.000000	3.750000	248.570450	507.377472
392	-153.651871	-502.766846	-26.314796	-81.875046	0.000000	0.000000	3.750000	214.796463	1010.469604
393	-427.465027	216.722870	-59.812630	46.887596	0.000000	0.000000	3.750000	663.651367	-441.643921
394	231.287033	112.787842	80.219223	16.996311	0.000000	0.000000	3.750000	-154.871780	-53.156437
395	31.753105	-377.983398	-5.397763	-67.785370	0.000000	0.000000	3.750000	-30.234928	756.709961
396	98.464722	501.862915	23.428177	70.193436	0.000000	0.000000	3.750000	-195.039520	-723.059753
397	-328.122681	-308.487457	-41.209591	-43.609283	0.000000	0.000000	3.750000	532.343262	586.026611
398	213.049484	-501.661346	31.191940	-71.491699	0.000000	0.000000	3.750000	-298.709045	757.987854
399	-56.285946	-204.653854	-46.524406	-65.080544	0.000000	0.000000	3.750000	231.567200	299.461975
400	-311.107147	-114.466812	-62.905861	-19.971273	0.000000	0.000000	3.750000	569.347595	159.745117
401	-377.159271	-244.680145	-77.941193	-31.323627	0.000000	0.000000	3.750000	633.628296	228.828400
402	34.162407	42.650902	62.372978	-21.572369	0.000000	0.000000	3.750000	-155.211929	-36.570900
403	-530.093994	-94.789192	-79.130966	-33.678963	0.000000	0.000000	3.750000	590.305786	334.799591
404	-359.420715	315.144165	-61.944969	40.482353	0.000000	0.000000	3.750000	577.319519	-412.402954
405	-460.394043	111.016953	-77.497498	19.851185	0.000000	0.000000	3.750000	196.656494	-72.562927
406	259.668030	55.403957	67.363464	-9.282045	0.000000	0.000000	3.750000	-582.886597	21.402109
407	245.262482	-451.028687	44.935543	-63.755375	0.000000	0.000000	3.750000	-103.670303	187.843964
408	-65.635071	451.659729	-1.368086	79.988297	0.000000	0.000000	3.750000	15.942034	-643.145508
409	444.677795	-366.017029	66.371132	-51.486557	0.000000	0.000000	3.750000	-743.098145	462.424377
410	-146.230362	-35.804607	-39.134529	-53.143890	0.000000	0.000000	3.750000	33.590706	190.180496
411	-210.189423	-413.781158	-35.137161	-55.869297	0.000000	0.000000	3.750000	326.449249	606.118530
412	-141.131271	-338.235931	-45.700829	-77.533432	0.000000	0.000000	3.750000	235.750763	404.014587
413	-357.528198	-347.303436	-47.012672	-49.130524	0.000000	0.000000	3.750000	524.232178	491.844543
414	-247.568207	-99.724182	-83.434425	-20.849312	0.000000	0.000000	3.750000	312.703033	75.473610
415	-146.260925	-24.469131	-58.028587	-39.146027	0.000000	0.000000	3.750000	100.544975	205.183121
416	361.162476	102.698662	91.882843	4.637417	0.000000	0.000000	3.750000	-675.003845	-138.143448
417	311.030212	-95.843811	83.261368	-21.529400	0.000000	0.000000	3.750000	-674.857849	69.094009
418	430.583374	419.184082	53.498421	51.126495	0.000000	0.000000	3.750000	-551.332886	-547.833862
419	426.875610	-493.179352	64.864288	-81.293442	0.000000	0.000000	3.750000	-737.285156	931.749512
420	226.802307	459.019409	35.249657	76.246048	0.000000	0.000000	3.750000	-303.713684	-717.811951
421	335.306732	-51.965843	72.874084	-12.859470	0.000000	0.000000	3.750000	-477.727661	55.476688
422	-169.014557	-124.148727	-69.990349	-1.066319	0.000000	0.000000	3.750000	147.526398	-53.097286
423	31.659222	410.781586	13.911528	62.469704	0.000000	0.000000	3.750000	-142.619308	-438.784698
424	-68.331772	-58.491524	-69.889267	3.876010	0.000000	0.000000	3.750000	76.877716	-59.998230
425	-375.482056	296.372986	-60.899979	38.408226	0.000000	0.000000	3.750000	679.013000	-434.547943
426	354.874512	-202.052811	61.961296	-36.671177	0.000000	0.000000	3.750000	-865.802490	288.215515
427	477.153870	-240.423096	84.432770	-53.581791	0.000000	0.000000	3.750000	-433.045074	167.095184
428	84.459671	412.855469	5.328956	67.790756	0.000000	0.000000	3.750000	56.390854	-607.644897
429	-271.146545	305.661865	-32.521397	66.470642	0.000000	0.000000	3.750000	192.826416	-569.454102
430	-48.130478	274.972717	-28.021263	68.488670	0.000000	0.000000	3.750000	13.191669	-338.394470
431	-315.441193	-331.243835	-61.342331	-65.856689	0.000000	0.000000	3.750000	490.927429	423.341644
432	-305.998199	-522.624695	-45.554691	-77.619278	0.000000	0.000000	3.750000	332.006958	829.893005
433	100.188873	-208.364685	31.019495	-53.682259	0.000000	0.000000	3.750000	-148.093628	365.401001
434	393.290497	-21.797306	67.843048	-4.617273	0.000000	0.000000	3.750000	-764.293091	0.578376
435	-117.815720	131.424942	-44.502480	48.739388	0.000000	0.000000	3.750000	186.309830	-225.274536
436	-121.280701	-535.672119	-25.281923	-86.376053	0.000000	0.000000	3.750000	212.258011	690.753845
437	-395.904327	367.373169	-66.486580	44.491913	0.000000	0.000000	3.750000	761.473083	-605.740417
438	52.491459	213.967590	20.004295	73.319939	0.000000	0.000000	3.750000	-51.490368	-243.343246
439	36.729301	493.334564	18.196791	77.903000	0.000000	0.000000	3.750000	-208.411911	-892.853821
440	-285.355011	159.838684	-70.266678	33.860489	0.000000	0.000000	3.750000	470.540771	-105.984634
441	254.424530	-423.543945	40.954681	-66.383072	0.000000	0.000000	3.750000	-381.135193	690.725159
442	445.587097	202.245667	81.142365	21.723637	0.000000	0.000000	3.750000	-704.879822	-168.095016
443	-111.670723	-79.853973	-61.081505	-34.190540	0.000000	0.000000	3.750000	112.028679	124.174660
444	-20.052271	295.830353	24.726105	76.081619	0.000000	0.000000	3.750000	-154.009491	-186.816193
445	-336.958649	664.273132	-43.644089	94.399094	0.000000	0.000000	3.750000	331.360504	-801.692017
446	-162.905823	-3.842271	-55.353661	27.920956	0.000000	0.000000	3.750000	46.506420	-98.117447
447	-290.249878	242.361694	-63.216743	34.461868	0.000000	0.000000	3.750000	184.912735	-91.077553
448	241.561707	519.368774	15.768582	88.607834	0.000000	0.000000	3.750000	-96.668411	-850.408936
449	362.734924	23.521967	66.958847	11.853761	0.000000	0.000000	3.750000	-596.332214	-129.532623
450	-207.403992	-419.159515	-37.087608	-82.003052	0.000000	0.000000	3.750000	370.148254	670.789429
451	-435.468506	246.961960	-66.686890	60.438877	0.000000	0.000000	3.750000	458.212891	-441.630829
452	-247.751236	-326.624756	-70.451691	-33.474697	0.000000	0.000000	3.750000	433.277191	172.012558
453	-13.428144	327.125397	-5.529816	65.767906	0.000000	0.000000	3.750000	-6.776801	-388.176239
454	-369.160278	-484.942810	-57.411346	-61.318325	0.000000	0.000000	3.750000	512.767822	502.912323
455	296.409790	-76.102905	51.410641	-34.654022	0.000000	0.000000	3.750000	-483.187988	124.937195
456	287.214844	-1.687993	67.874451	-4.121603	0.000000	0.000000	3.750000	-346.241699	-78.399361
457	-75.354645	115.829170	-35.492481	78.326073	0.000000	0.000000	3.750000	-56.247025	-219.515015
458	-420.908691	351.182953	-65.026016	53.175323	0.000000	0.000000	3.750000	682.043335	-501.399200
459	-523.764771	231.691589	-79.220131	27.931492	0.000000	0.000000	3.750000	646.172607	-185.659103
460	88.051582	-193.496109	18.642246	-69.544662	0.000000	0.000000	3.750000	-63.750828	157.870926
461	140.465515	470.127930	21.312187	70.864304	0.000000	0.000000	3.750000	-32.748978	-484.586029
462	350.756439	355.640167	50.221008	51.592827	0.000000	0.000000	3.750000	-217.595276	-166.700378
463	215.780777	-99.544800	70.313232	-42.190617	0.000000	0.000000	3.750000	-142.957611	90.415100
464	378.858215	-37.588066	77.751648	-6.215621	0.000000	0.000000	3.750000	-598.387695	-69.029884
465	524.998779	-393.108032	69.681168	-53.745068	0.000000	0.000000	3.750000	-770.989258	503.210663
466	77.062965	-240.763824	37.249535	-59.265957	0.000000	0.000000	3.750000	-170.118042	429.194763
467	441.312653	444.077850	57.808647	68.979401	0.000000	0.000000	3.750000	-488.586121	-660.065369
468	-9.327516	-171.923843	38.949921	-58.162735	0.000000	0.000000	3.750000	-104.376663	152.466293
469	200.455963	195.326523	50.163654	45.908600	0.000000	0.000000	3.750000	-656.059509	-463.474152
470	-147.536194	83.000496	-73.605408	-7.631614	0.000000	0.000000	3.750000	-34.209038	-3.308730
471	-391.814728	-275.929138	-50.224785	-42.819023	0.000000	0.000000	3.750000	653.324280	433.879761
472	604.731201	58.322777	89.997833	-0.619468	0.000000	0.000000	3.750000	-916.732422	-69.060776
473	193.028748	-338.328430	27.226458	-53.466980	0.000000	0.000000	3.750000	-284.561157	704.433105
474	-220.158356	289.281799	-41.529297	63.649960	0.000000	0.000000	3.750000	299.180695	-480.987640
475	303.185669	344.079071	41.823414	68.196793	0.000000	0.000000	3.750000	-386.520386	-618.184937
476	-333.018585	-153.850769	-59.426895	-17.676086	0.000000	0.000000	3.750000	601.229248	173.135345
477	354.764587	499.366272	53.802719	67.091415	0.000000	0.000000	3.750000	-411.421112	-673.529541
478	-208.399048	-18.647388	-71.627296	-7.316302	0.000000	0.000000	3.750000	473.571777	20.973595
479	-78.003609	-433.358887	-17.035744	-61.690998	0.000000	0.000000	3.750000	147.424850	895.794739
480	471.559692	-203.667404	66.527725	-21.772858	0.000000	0.000000	3.750000	-698.266785	163.390045
481	-419.497375	-10.842384	-68.491432	22.201878	0.000000	0.000000	3.750000	607.004639	-220.129929
482	184.596527	428.803680	11.629238	66.998199	0.000000	0.000000	3.750000	-93.545181	-820.238281
483	93.944794	-290.195709	13.071370	-89.045700	0.000000	0.000000	3.750000	-112.579750	542.977295
484	-231.931671	-195.805237	-46.088303	-52.686325	0.000000	0.000000	3.750000	436.379852	346.197449
485	438.889282	268.093170	72.998192	37.353233	0.000000	0.000000	3.750000	-538.930725	-257.204956
486	334.898621	573.680664	45.450329	77.680511	0.000000	0.000000	3.750000	-359.162628	-755.717896
487	317.769714	320.375732	65.317047	49.574913	0.000000	0.000000	3.750000	-637.768616	-376.662079
488	-40.387428	23.372581	-50.739037	59.223969	0.000000	0.000000	3.750000	-2.887054	-192.625305
489	300.245209	279.149323	60.746384	55.080605	0.000000	0.000000	3.750000	-530.852966	-405.184052
490	-218.779205	119.047073	-69.711304	18.008699	0.000000	0.000000	3.750000	321.157104	-126.343613
491	205.704208	-68.513565	61.364487	-41.356750	0.000000	0.000000	3.750000	-280.451782	143.009186
492	417.008667	69.156631	73.937462	3.040822	0.000000	0.000000	3.750000	-719.191956	-95.669144
493	-144.258743	-326.340546	-35.620491	-67.135529	0.000000	0.000000	3.750000	363.641937	615.907654
494	445.403870	236.730011	63.603901	24.052799	0.000000	0.000000	3.750000	-859.905396	-195.610611
495	-292.522339	375.034668	-41.712009	56.214836	0.000000	0.000000	3.750000	426.099457	-619.034119
496	-503.588348	-110.437363	-71.457336	-31.270550	0.000000	0.000000	3.750000	693.741211	331.870605
497	139.412018	170.406586	40.618923	78.064743	0.000000	0.000000	3.750000	-146.835663	-270.828400
498	-340.395355	-508.054749	-46.019676	-81.964561	0.000000	0.000000	3.750000	396.378967	751.328552
499	355.611511	114.484238	69.360847	19.315025	0.000000	0.000000	3.750000	-581.570801	-198.017105
500	-130.595306	253.101685	-26.163780	56.208878	0.000000	0.000000	3.750000	80.181572	-318.289062
501	-121.599709	-410.271667	-34.271240	-58.732216	0.000000	0.000000	3.750000	453.124786	582.838501
502	251.134460	-375.381958	31.289246	-58.111752	0.000000	0.000000	3.750000	-202.293854	540.262268
503	381.472046	-327.198181	53.843807	-44.730774	0.000000	0.000000	3.750000	-679.087830	478.124298
504	247.701370	220.492645	38.997444	50.746414	0.000000	0.000000	3.750000	-413.813354	-556.871094
505	361.730408	357.343567	43.639709	46.814262	0.000000	0.000000	3.750000	-597.744080	-705.246399
506	-319.650513	254.571289	-88.987946	45.619392	0.000000	0.000000	3.750000	471.661774	-193.594009
507	-140.975494	-323.725525	-28.952127	-65.922485	0.000000	0.000000	3.750000	221.242676	480.185303
508	-360.500885	212.887222	-60.273636	31.481556	0.000000	0.000000	3.750000	607.640137	-292.482361
509	-157.588699	-281.395996	-21.196270	-60.388062	0.000000	0.000000	3.750000	211.274521	521.197144
510	-115.755501	89.900635	-85.227402	28.889297	0.000000	0.000000	3.750000	99.449593	-200.048721
511	-496.426849	-43.096664	-80.540237	-15.403269	0.000000	0.000000	3.750000	718.802246	57.771572
512	294.723175	96.860512	67.268097	25.671051	0.000000	0.000000	3.750000	-607.397156	-244.029617
513	-440.205444	-390.033447	-63.206528	-52.238968	0.000000	0.000000	3.750000	720.161865	359.090240
514	285.850861	373.370056	36.304188	55.118095	0.000000	0.000000	3.750000	-405.489960	-542.541077
515	222.194641	-276.960510	32.638039	-59.655289	0.000000	0.000000	3.750000	-244.455231	544.697998
516	-1.018744	-519.085266	14.537078	-74.596718	0.000000	0.000000	3.750000	-98.202148	757.294250
517	-231.847168	-291.982819	-59.837105	-56.065796	0.000000	0.000000	3.750000	422.814728	186.931030
518	-470.747437	-193.408142	-61.280712	-51.426090	0.000000	0.000000	3.750000	615.116882	310.710419
519	-37.935101	230.844650	-11.371090	83.226654	0.000000	0.000000	3.750000	14.696610	-397.122437
520	369.128235	-73.751221	60.507576	-13.521541	0.000000	0.000000	3.750000	-623.830261	98.785774
521	391.361511	-328.475037	61.031174	-63.397083	0.000000	0.000000	3.750000	-518.330017	461.988434
522	-469.354614	-315.871063	-66.954109	-47.340679	0.000000	0.000000	3.750000	1315.988037	692.063416
523	-101.973763	-392.631226	-25.739708	-86.240753	0.000000	0.000000	3.750000	246.196930	811.633484
524	271.772522	281.507233	52.852779	39.529488	0.000000	0.000000	3.750000	-548.915161	-340.872314
525	-343.242981	-330.805450	-52.476982	-63.009247	0.000000	0.000000	3.750000	388.163757	440.647064
526	-334.359436	-151.194397	-70.123856	-56.414822	0.000000	0.000000	3.750000	359.054291	238.318130
527	173.746033	-395.112000	29.610004	-72.161247	0.000000	0.000000	3.750000	-228.512741	658.640564
528	560.578491	288.156128	83.729240	33.006271	0.000000	0.000000	3.750000	-388.342957	-128.531540
529	-290.121887	255.444672	-50.276756	42.758018	0.000000	0.000000	3.750000	368.865295	-309.921936
530	57.261578	379.652283	6.272861	65.701218	0.000000	0.000000	3.750000	-31.670528	-688.231018
531	393.265137	-554.605652	62.372910	-67.628510	0.000000	0.000000	3.750000	-489.984375	468.896240
532	393.131592	-372.436096	57.405624	-46.696827	0.000000	0.000000	3.750000	-680.729736	515.389465
533	-39.850769	-444.863800	-12.204378	-77.039215	0.000000	0.000000	3.750000	20.061142	750.298767
534	-175.066437	280.191254	-24.353508	50.427223	0.000000	0.000000	3.750000	298.800964	-514.509338
535	342.757446	-327.198853	55.549599	-35.640312	0.000000	0.000000	3.750000	-855.438538	354.464874
536	-251.184067	252.644257	-57.663582	61.081108	0.000000	0.000000	3.750000	307.278900	-390.388306
537	-219.518982	-90.284721	-28.126307	-68.446350	0.000000	0.000000	3.750000	94.590919	324.883331
538	486.610901	406.708313	69.526314	60.250145	0.000000	0.000000	3.750000	-596.000610	-409.443237
539	58.126457	260.476562	-7.451620	67.590309	0.000000	0.000000	3.750000	-28.436083	-422.932251
540	80.969620	228.830612	21.148205	60.404770	0.000000	0.000000	3.750000	-211.272629	-392.284454
541	431.937622	333.133545	54.663963	46.859905	0.000000	0.000000	3.750000	-689.576050	-551.864136
542	-406.484283	63.191147	-75.595871	19.216259	0.000000	0.000000	3.750000	742.954834	-203.160812
543	-319.355896	-313.924225	-42.428032	-39.545666	0.000000	0.000000	3.750000	612.805054	438.169067
544	-232.870041	-245.811646	-49.637966	-49.356369	0.000000	0.000000	3.750000	320.268494	216.896011
545	306.492645	470.948456	53.995205	66.936668	0.000000	0.000000	3.750000	-374.012970	-483.404968
546	-391.937317	160.880905	-83.614914	33.290527	0.000000	0.000000	3.750000	329.133331	-18.925468
547	393.470337	-208.152679	53.652115	-31.071505	0.000000	0.000000	3.750000	-681.211243	218.037186
548	212.503586	-130.400879	64.838165	-26.381599	0.000000	0.000000	3.750000	-429.171356	96.428833
549	-163.350052	-489.978058	-25.333199	-71.653534	0.000000	0.000000	3.750000	323.013153	879.594177
550	-202.112335	-276.852081	-48.076233	-61.422112	0.000000	0.000000	3.750000	335.065979	411.846069
551	-154.016327	177.844864	-64.305710	27.652987	0.000000	0.000000	3.750000	166.267410	-38.008614
552	429.808685	204.110245	64.969406	26.054535	0.000000	0.000000	3.750000	-117.890656	-51.991608
553	264.715851	240.724167	47.248463	36.980831	0.000000	0.000000	3.750000	-597.780823	-409.960175
554	-39.454597	-81.931557	4.043385	-63.871426	0.000000	0.000000	3.750000	-78.000389	202.831558
