node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
252	2613.093018	31517.658203	2208.250244	2773.160645	0.000000	0.000000	336371.093750	-1590.632202	814.883728
253	16121.045898	13079.917969	-400.821503	416.109344	0.000000	0.000000	336371.093750	1489.800415	1228.334717
254	-3824.322510	14891.421875	214.700226	3191.003662	0.000000	0.000000	336371.093750	258.646484	-1849.477417
255	-4918.321777	-22672.007812	-528.906189	-3562.229980	0.000000	0.000000	336371.093750	-266.219452	963.731140
256	8422.201172	32430.173828	2655.491211	2818.397705	0.000000	0.000000	336371.093750	-835.932068	364.028168
257	-18525.564453	27049.626953	-3326.436523	1570.577393	0.000000	0.000000	336371.093750	1734.133545	1947.502686
258	17141.080078	-14724.623047	2507.775635	-3458.016357	0.000000	0.000000	336371.093750	-39.005928	629.511475
259	18492.027344	1973.774536	2785.636963	-835.178772	0.000000	0.000000	336371.093750	769.850525	2001.004883
260	15395.458984	-5825.226562	3276.284424	-956.025085	0.000000	0.000000	336371.093750	-979.273254	299.287231
261	29887.890625	8526.958008	4251.667480	379.169830	0.000000	0.000000	336371.093750	-926.142761	393.831268
262	-17887.685547	-15643.414062	-1210.217773	-2037.098145	0.000000	0.000000	336371.093750	-1955.841919	-4058.713135
263	-8590.119141	-13816.228516	-917.692627	624.159119	0.000000	0.000000	336371.093750	-181.100281	-1442.051758
264	21279.734375	-31182.792969	234.292633	-3387.653564	0.000000	0.000000	336371.093750	1597.170532	-2713.980957
265	2842.186768	1052.930298	501.908722	-963.138062	0.000000	0.000000	336371.093750	-109.575592	-451.826416
266	-15172.232422	-5919.788574	-2549.899414	-2035.311279	0.000000	0.000000	336371.093750	-2793.247559	1547.527954
267	-14815.815430	23490.330078	94.583000	2595.298584	0.000000	0.000000	336371.093750	-3602.008789	953.250366
268	-6724.144531	25975.539062	646.539490	3639.088623	0.000000	0.000000	336371.093750	-315.470093	-430.274384
269	14097.079102	13691.086914	2109.757324	3492.927246	0.000000	0.000000	336371.093750	-184.101959	-1173.761353
270	14879.408203	-14673.501953	2178.413574	-3275.300293	0.000000	0.000000	336371.093750	117.298431	705.378967
271	23115.847656	-6268.103516	2573.401611	-2162.231689	0.000000	0.000000	336371.093750	61.829182	1975.112183
272	-23988.632812	-14151.928711	-622.883972	-2140.255859	0.000000	0.000000	336371.093750	-2031.174194	653.098389
273	-12389.287109	16797.392578	-439.363556	3429.568604	0.000000	0.000000	336371.093750	-870.895264	-575.656555
274	6348.757324	-21219.433594	2446.492920	-1978.371704	0.000000	0.000000	336371.093750	-1112.263794	-646.326050
275	-13779.177734	2315.677490	-4019.873779	-552.117310	0.000000	0.000000	336371.093750	712.948364	919.935364
276	6739.013672	-22029.962891	-239.647034	-3174.468994	0.000000	0.000000	336371.093750	1286.497681	-1184.871948
277	-32777.941406	17684.853516	-4554.283203	1920.155640	0.000000	0.000000	336371.093750	828.477600	-774.304321
278	-14442.672852	5651.985352	-2720.994629	-890.840332	0.000000	0.000000	336371.093750	-426.538025	1722.793091
279	22590.943359	-15226.208984	2923.083252	323.130432	0.000000	0.000000	336371.093750	322.130585	-2919.073242
280	13050.818359	-7992.177734	2933.040527	-1224.832275	0.000000	0.000000	336371.093750	-961.609375	459.728088
281	16496.373047	-33111.949219	3147.536865	-3433.296143	0.000000	0.000000	336371.093750	-863.356873	-1592.472778
282	5750.021484	17580.046875	2088.802979	2550.989990	0.000000	0.000000	336371.093750	-543.599487	-675.408569
283	-26454.097656	-21589.281250	-2390.811279	141.477310	0.000000	0.000000	336371.093750	-226.833664	-830.114258
284	14839.457031	4458.012695	2163.397461	2343.123291	0.000000	0.000000	336371.093750	425.054260	-1292.061035
285	18060.033203	16986.023438	3112.209717	2884.266602	0.000000	0.000000	336371.093750	-189.557724	-53.147968
286	28916.417969	13274.530273	3395.557861	-441.055603	0.000000	0.000000	336371.093750	180.379547	879.296082
287	-12280.658203	-21896.871094	480.714905	-2610.925049	0.000000	0.000000	336371.093750	-1194.951416	324.731995
288	-17195.283203	4826.686035	-1166.649902	1465.544800	0.000000	0.000000	336371.093750	-735.440979	-547.775513
289	20651.527344	13254.918945	3726.978516	2176.741211	0.000000	0.000000	336371.093750	-305.424957	-275.774231
290	9833.196289	-28160.802734	2148.441162	-686.222046	0.000000	0.000000	336371.093750	458.471313	-1134.851685
291	-10364.554688	-12306.291992	-825.821167	1088.704712	0.000000	0.000000	336371.093750	-535.516663	-1374.654297
292	-32430.152344	-4294.835938	-4304.494141	-297.603912	0.000000	0.000000	336371.093750	537.666565	-499.729248
293	15450.047852	4257.567871	895.095764	1185.020386	0.000000	0.000000	336371.093750	1334.812012	-924.825256
294	29942.542969	12260.434570	4148.721191	1728.211914	0.000000	0.000000	336371.093750	445.540253	-99.318703
295	19669.197266	10063.131836	3010.895508	-139.871368	0.000000	0.000000	336371.093750	-158.241928	610.938110
296	30855.792969	-7893.566895	4128.022949	-933.300293	0.000000	0.000000	336371.093750	-798.483337	468.564636
297	27148.248047	9715.389648	4010.750977	406.230225	0.000000	0.000000	336371.093750	-1431.393555	533.913635
298	-5910.852539	13417.274414	327.469635	2882.637207	0.000000	0.000000	336371.093750	-418.612793	18.859449
299	5260.704102	-4227.818848	1820.082886	1893.699463	0.000000	0.000000	336371.093750	-256.684540	-780.119324
300	5554.176270	11846.027344	-594.610229	2599.657959	0.000000	0.000000	336371.093750	1163.575439	-628.049866
301	-15251.125977	7727.480469	-2790.736572	1236.874512	0.000000	0.000000	336371.093750	-183.188324	-122.977867
302	-3441.428711	-19428.611328	44.946701	-3973.620117	0.000000	0.000000	336371.093750	-604.928711	444.721313
303	10251.675781	-7664.224609	2322.605713	-2887.275635	0.000000	0.000000	336371.093750	85.247971	783.837463
304	20261.705078	-7515.854980	3543.708984	-1147.645264	0.000000	0.000000	336371.093750	-2239.006104	1226.052734
305	-6786.729980	-7329.915039	1120.601685	-1751.681152	0.000000	0.000000	336371.093750	-1293.889648	936.266113
306	3467.089600	-745.844543	2472.083984	-1986.214355	0.000000	0.000000	336371.093750	-192.968079	-41.993427
307	-3272.139404	29357.601562	-765.136230	2650.598389	0.000000	0.000000	336371.093750	-5810.955078	13015.627930
308	19503.091797	-14083.576172	2489.490234	-3598.054688	0.000000	0.000000	336371.093750	-384.691559	858.710327
309	-11444.147461	12784.756836	-557.197144	3803.008057	0.000000	0.000000	336371.093750	131.394714	-890.553589
310	18296.550781	16443.703125	2116.407227	3314.639648	0.000000	0.000000	336371.093750	-21.827013	-566.878113
311	-9025.791016	26718.289062	-2213.410645	2870.344238	0.000000	0.000000	336371.093750	477.189850	-351.120117
312	-10363.566406	-6203.379883	-1490.502808	918.702698	0.000000	0.000000	336371.093750	-36.894436	-370.087708
313	7165.333496	28054.560547	-1144.101196	3504.084473	0.000000	0.000000	336371.093750	785.917847	-359.084137
314	-34639.980469	-562.737976	-4432.591797	186.439606	0.000000	0.000000	336371.093750	434.133179	-452.223328
315	-9103.754883	9377.733398	-981.343750	1506.614380	0.000000	0.000000	336371.093750	-931.145203	-286.228821
316	24628.589844	-16960.955078	2563.921631	-3216.451660	0.000000	0.000000	336371.093750	-180.502258	617.628479
317	-14001.861328	-1817.947876	-157.008621	-1441.509277	0.000000	0.000000	336371.093750	-2667.696777	710.424500
318	-4399.403809	23825.080078	-2121.090088	1707.663818	0.000000	0.000000	336371.093750	776.164917	812.940247
319	26726.537109	-14877.468750	3167.674805	410.868561	0.000000	0.000000	336371.093750	529.651001	-2357.628662
320	2339.117188	-17648.296875	1260.092896	-678.550842	0.000000	0.000000	336371.093750	35.385700	-1306.368530
321	1771.240479	13642.857422	1374.525269	2572.652588	0.000000	0.000000	336371.093750	-18.538359	-150.594604
322	1210.326416	-35115.210938	355.612396	-4829.751465	0.000000	0.000000	336371.093750	-213.004074	745.932983
323	21855.933594	-13983.438477	4221.497559	-1388.680298	0.000000	0.000000	336371.093750	-732.212097	-1618.505249
324	-9310.648438	25936.412109	-2557.221924	2739.461914	0.000000	0.000000	336371.093750	1226.557861	-621.878723
325	-19831.142578	-6705.636719	-3505.844238	-413.380188	0.000000	0.000000	336371.093750	586.997314	-983.203796
326	13978.937500	1451.842163	2347.625977	-683.475830	0.000000	0.000000	336371.093750	549.473083	-459.054810
327	-11439.090820	-9993.606445	386.097046	-2248.087891	0.000000	0.000000	336371.093750	-1573.036987	820.688293
328	14841.950195	25696.724609	-286.200928	1887.319336	0.000000	0.000000	336371.093750	917.424011	1135.766602
329	-15914.097656	-25807.794922	-1248.200806	-3852.099609	0.000000	0.000000	336371.093750	-254.810074	923.532532
330	-12093.686523	-24966.197266	-184.356232	-3193.966064	0.000000	0.000000	336371.093750	-390.944885	-812.167297
331	13731.125977	-11580.467773	2625.229736	-3301.033447	0.000000	0.000000	336371.093750	283.277161	227.867645
332	-2494.311035	-13958.319336	-808.671692	-2985.393311	0.000000	0.000000	336371.093750	-156.380341	169.102219
333	5596.875488	13831.895508	2567.853760	2517.262695	0.000000	0.000000	336371.093750	-531.369202	-311.877136
334	30689.000000	5267.458984	4071.555420	1097.533813	0.000000	0.000000	336371.093750	-788.593262	-655.618347
335	-18182.693359	-5698.633789	-3384.640869	-1541.914917	0.000000	0.000000	336371.093750	1376.815308	2098.157471
336	20274.113281	8500.773438	2813.237061	3252.322266	0.000000	0.000000	336371.093750	1001.386902	-1395.650513
337	-13391.590820	-13968.256836	-1763.662842	-2956.603027	0.000000	0.000000	336371.093750	-341.562103	-241.975555
338	6315.275391	34876.074219	1411.983887	4042.793213	0.000000	0.000000	336371.093750	-2665.018311	5904.391602
339	4656.434082	-23650.996094	2318.030762	-2700.626709	0.000000	0.000000	336371.093750	-1863.217529	556.494263
340	8139.931641	10784.784180	1205.492310	2727.646240	0.000000	0.000000	336371.093750	-147.794937	-1402.884033
341	-16529.306641	17900.650391	-3259.437256	2204.176758	0.000000	0.000000	336371.093750	884.782166	-708.115234
342	1600.572144	2602.281738	1203.148071	-1549.386597	0.000000	0.000000	336371.093750	-41.081291	-54.124500
343	-30604.083984	-3818.515137	-3004.804199	-1666.977539	0.000000	0.000000	336371.093750	-444.369812	830.886536
344	5226.442383	-22548.894531	839.754272	-4338.376465	0.000000	0.000000	336371.093750	-440.229767	490.432068
345	3652.077393	-35593.359375	1765.911499	-1666.572510	0.000000	0.000000	336371.093750	-282.826752	-2245.721436
346	2332.548340	-12695.096680	2045.321655	-2091.091064	0.000000	0.000000	336371.093750	-2146.647461	600.154785
347	-7441.715820	30729.283203	1472.750610	2872.122070	0.000000	0.000000	336371.093750	-2241.067383	897.706177
348	-3179.993896	-23007.716797	1081.954224	-2531.198975	0.000000	0.000000	336371.093750	-725.301025	-713.279358
349	15951.165039	-13624.417969	3781.942383	-666.181580	0.000000	0.000000	336371.093750	-961.021423	-701.496033
350	7511.747559	11414.912109	-842.332031	991.610779	0.000000	0.000000	336371.093750	1157.451538	1373.828735
351	-1631.371460	-7058.085938	-405.093964	-2849.718262	0.000000	0.000000	336371.093750	-80.985535	-180.745285
352	619.350952	15389.422852	802.064880	3034.186279	0.000000	0.000000	336371.093750	-141.792908	77.082527
353	7291.838379	-30852.335938	2421.967773	-3093.915527	0.000000	0.000000	336371.093750	-284.352753	-798.092102
354	12271.831055	-25894.167969	-563.738037	-4194.026855	0.000000	0.000000	336371.093750	986.167114	617.289978
355	-18010.814453	266.638458	-2411.487793	-1583.001587	0.000000	0.000000	336371.093750	59.550766	505.293427
356	-9294.504883	-1271.294678	1084.696045	-735.527649	0.000000	0.000000	336371.093750	-481.020233	235.504990
357	-7702.150879	11950.291992	-156.552750	2953.146973	0.000000	0.000000	336371.093750	-141.454773	-659.030457
358	-26735.910156	1712.876343	-2168.563965	2132.115723	0.000000	0.000000	336371.093750	-290.210114	-751.158569
359	-9223.253906	17143.341797	-326.396179	3742.989014	0.000000	0.000000	336371.093750	-332.639465	-1735.973877
360	3214.294434	17446.585938	-1014.254761	2502.437256	0.000000	0.000000	336371.093750	1299.446167	-541.818848
361	13284.600586	-19443.181641	2878.123047	-2005.317627	0.000000	0.000000	336371.093750	-435.637939	326.674591
362	-3800.204590	-12322.331055	137.773361	-2795.422119	0.000000	0.000000	336371.093750	-149.923019	-96.953712
363	24188.943359	-6657.046875	2948.368408	-1776.891846	0.000000	0.000000	336371.093750	164.417816	32.966881
364	-14900.446289	18422.023438	-3006.090332	1243.364746	0.000000	0.000000	336371.093750	801.248169	1083.116455
365	4230.217773	15153.032227	-1228.338623	1319.338501	0.000000	0.000000	336371.093750	591.896667	401.869568
366	-1422.763672	-7907.569336	-1804.207764	-1140.444458	0.000000	0.000000	336371.093750	829.296936	-1147.342773
367	-19599.951172	-31538.289062	-2955.234863	-2992.293945	0.000000	0.000000	336371.093750	333.990326	-3533.852051
368	13331.291016	10064.486328	2505.476074	1218.519531	0.000000	0.000000	336371.093750	76.123184	102.251945
369	-26167.812500	12406.031250	-3282.195801	-209.256287	0.000000	0.000000	336371.093750	-1014.654968	1533.030884
370	-12250.184570	-9810.219727	-2485.721680	-1852.349609	0.000000	0.000000	336371.093750	848.529724	1202.833740
371	-28603.292969	1200.702759	-4494.321289	-1082.297852	0.000000	0.000000	336371.093750	971.484009	1073.757202
372	6628.561035	-982.709534	2316.150879	2338.244385	0.000000	0.000000	336371.093750	449.285828	-2191.690430
373	-22167.585938	15588.460938	-4023.165527	2182.842529	0.000000	0.000000	336371.093750	857.025269	-443.595398
374	17386.494141	15045.820312	2462.170166	2591.129395	0.000000	0.000000	336371.093750	-50.194721	84.699661
375	3784.058350	2306.819092	3118.624756	937.956543	0.000000	0.000000	336371.093750	-1396.885620	-1499.297363
376	15816.790039	-9867.619141	2700.380127	1093.913574	0.000000	0.000000	336371.093750	140.864853	-862.105347
377	9500.634766	27658.263672	1315.756714	4136.257324	0.000000	0.000000	336371.093750	86.413521	-1308.284912
378	-1520.603516	10622.207031	639.396790	3495.622559	0.000000	0.000000	336371.093750	60.841690	113.120461
379	-6608.513184	10115.291016	822.439514	2110.801758	0.000000	0.000000	336371.093750	-2250.698486	870.008911
380	-7277.117188	-21439.625000	-2098.625732	-3004.388672	0.000000	0.000000	336371.093750	693.964844	1028.433716
381	426.216675	24463.382812	644.786194	4263.499023	0.000000	0.000000	336371.093750	-156.280060	-1036.514038
382	-8029.458496	16415.701172	-1665.504028	1306.285278	0.000000	0.000000	336371.093750	-512.496460	1229.721313
383	18838.339844	-883.283203	3091.412598	-451.728668	0.000000	0.000000	336371.093750	-1710.193604	645.270874
384	3423.818359	-18680.085938	2200.879883	-1983.796509	0.000000	0.000000	336371.093750	-769.721191	-1516.975952
385	-22296.589844	9867.581055	-3577.403320	-46.079403	0.000000	0.000000	336371.093750	701.151672	887.040161
386	-8846.255859	-7551.559082	-2317.637207	-945.506104	0.000000	0.000000	336371.093750	454.911682	-609.599548
387	-10307.816406	10582.247070	-2106.368408	-178.596878	0.000000	0.000000	336371.093750	0.719244	-335.116608
388	7522.914062	12699.810547	1625.129883	3169.542969	0.000000	0.000000	336371.093750	-25.487108	-64.370140
389	8225.410156	29290.101562	2320.121338	3723.383789	0.000000	0.000000	336371.093750	-357.067871	-389.360748
390	-5323.043457	-36887.011719	-2105.592773	-3568.811035	0.000000	0.000000	336371.093750	2138.072998	-1793.460693
391	-9456.753906	-24118.513672	1102.411987	-2283.869873	0.000000	0.000000	336371.093750	-766.440796	-423.950378
392	-5205.170898	-32608.630859	977.538940	-3268.812500	0.000000	0.000000	336371.093750	-1572.788086	-3134.905029
393	-16429.236328	20614.623047	-892.428833	3356.481934	0.000000	0.000000	336371.093750	-238.194244	-2264.575928
394	10211.639648	-2615.038330	2511.106445	-2202.859619	0.000000	0.000000	336371.093750	-144.004395	777.837708
395	-3418.365967	-13930.839844	-1857.907837	-2578.136230	0.000000	0.000000	336371.093750	1259.562866	1277.747925
396	9227.044922	20516.236328	2220.129150	2634.958740	0.000000	0.000000	336371.093750	203.148254	-733.848938
397	-12536.367188	-18568.798828	-477.738892	-2332.177979	0.000000	0.000000	336371.093750	-1225.817505	-3041.459717
398	9486.564453	-26773.177734	2454.354492	-2617.230713	0.000000	0.000000	336371.093750	-2209.147461	-3211.187012
399	-11874.708984	-9753.845703	-3153.205566	-2474.370850	0.000000	0.000000	336371.093750	760.423462	1347.445679
400	-19563.537109	-2517.789307	-1990.074341	1395.934448	0.000000	0.000000	336371.093750	-249.308212	-1207.110107
401	-27320.839844	-1499.333862	-4081.361816	251.923782	0.000000	0.000000	336371.093750	719.218262	-785.152588
402	4330.854492	-4677.472656	1808.052490	-2445.437500	0.000000	0.000000	336371.093750	184.934509	333.850922
403	-20588.638672	-12282.325195	82.096268	-2210.062256	0.000000	0.000000	336371.093750	-1687.647461	73.297287
404	-11447.724609	4055.811035	-3196.518066	-431.126831	0.000000	0.000000	336371.093750	802.040283	862.318420
405	-19133.630859	8631.851562	-2201.428711	227.173141	0.000000	0.000000	336371.093750	-1786.142334	-556.306213
406	14482.533203	-5637.043457	2260.058838	-2139.959961	0.000000	0.000000	336371.093750	-465.362732	1232.742432
407	17569.785156	-11294.467773	3253.178711	-1531.125610	0.000000	0.000000	336371.093750	39.150192	-132.350815
408	62.025810	18925.964844	2199.072510	2155.883301	0.000000	0.000000	336371.093750	-782.628296	462.460663
409	28722.328125	-14755.023438	3877.563232	-1581.313110	0.000000	0.000000	336371.093750	-894.664978	10.661013
410	1092.342407	-6952.206055	1224.219971	451.118439	0.000000	0.000000	336371.093750	197.228317	-1284.556030
411	-9554.329102	-7554.866211	-2757.552002	-680.822144	0.000000	0.000000	336371.093750	1092.002808	-710.142212
412	-11431.273438	-14878.460938	-3250.817871	-3076.342285	0.000000	0.000000	336371.093750	535.347717	1170.758179
413	-14676.773438	-14628.384766	-2622.293457	-2197.648682	0.000000	0.000000	336371.093750	673.214294	600.326660
414	-9256.803711	2335.126221	-4204.760742	647.299805	0.000000	0.000000	336371.093750	1089.431885	-855.622925
415	442.766357	-10530.111328	-16.094675	-3202.963623	0.000000	0.000000	336371.093750	173.898209	128.158737
416	31830.062500	-2192.922607	3668.265137	-1810.652344	0.000000	0.000000	336371.093750	97.169128	592.554077
417	21713.251953	-6164.504395	3329.918945	1573.029907	0.000000	0.000000	336371.093750	-29.384907	-2128.525146
418	19473.927734	16390.673828	553.655396	2413.606934	0.000000	0.000000	336371.093750	3229.494385	-2169.923340
419	20150.035156	-27667.083984	2463.610107	-4547.698242	0.000000	0.000000	336371.093750	-178.836166	841.128601
420	13257.085938	30612.808594	2311.962646	2737.600342	0.000000	0.000000	336371.093750	458.161926	4464.301270
421	651.862610	-338.489227	3667.602783	-641.648071	0.000000	0.000000	336371.093750	-1422.700562	558.629089
422	-6024.475586	6684.200684	-566.384460	2903.948975	0.000000	0.000000	336371.093750	-120.841751	-877.977356
423	7013.491699	6498.418945	2021.771729	30.235401	0.000000	0.000000	336371.093750	463.635651	414.770294
424	-8088.042480	8927.396484	-2585.229248	2246.123291	0.000000	0.000000	336371.093750	-8.427106	748.114990
425	-22046.699219	13109.829102	-3386.654785	978.845276	0.000000	0.000000	336371.093750	80.509064	303.196320
426	22828.705078	-6707.731445	3493.151123	-964.109497	0.000000	0.000000	336371.093750	-947.555298	345.367767
427	29793.212891	-13268.478516	4724.355469	-1079.185913	0.000000	0.000000	336371.093750	-356.890961	-1016.969177
428	-423.893463	23369.611328	-1799.268677	1577.105225	0.000000	0.000000	336371.093750	523.556152	764.966431
429	-9453.292969	23574.681641	-524.966187	3626.025879	0.000000	0.000000	336371.093750	18.338610	287.169159
430	-4241.076660	11005.690430	-1549.607910	-358.581116	0.000000	0.000000	336371.093750	-444.950073	831.723083
431	-22289.148438	-20200.541016	-467.020081	-2847.491699	0.000000	0.000000	336371.093750	-1592.212891	636.371765
432	-11437.878906	-31945.015625	520.703735	-3092.573486	0.000000	0.000000	336371.093750	-1078.766846	-1149.397095
433	8207.946289	-12208.550781	1320.863647	-2808.865234	0.000000	0.000000	336371.093750	-136.929840	485.745880
434	21773.984375	2909.755371	3423.615234	-226.292542	0.000000	0.000000	336371.093750	-851.017944	464.033813
435	-9434.521484	11785.860352	-2752.734619	1821.304932	0.000000	0.000000	336371.093750	618.978516	-475.679504
436	-4409.009277	-34880.535156	-319.246979	-4403.456543	0.000000	0.000000	336371.093750	-16.870428	-222.245056
437	-12458.445312	14684.045898	-3582.523193	128.160919	0.000000	0.000000	336371.093750	1575.168213	2627.411377
438	2802.916992	18155.634766	876.870972	3735.419189	0.000000	0.000000	336371.093750	-81.999107	-886.054016
439	8678.699219	22642.927734	2191.227539	2436.316650	0.000000	0.000000	336371.093750	59.432308	-34.743916
440	-22309.509766	9260.025391	-3048.920654	-531.170898	0.000000	0.000000	336371.093750	-31.904301	864.503052
441	12060.691406	-18056.617188	1765.731079	-3500.663086	0.000000	0.000000	336371.093750	-293.429718	518.386963
442	25956.337891	1658.985840	4181.052246	-197.668503	0.000000	0.000000	336371.093750	-1058.746948	635.668579
443	-9948.608398	-198.817688	627.053650	-961.073853	0.000000	0.000000	336371.093750	-665.976807	485.356506
444	12909.091797	14753.676758	3010.153320	2487.418457	0.000000	0.000000	336371.093750	-1051.557983	-774.786804
445	-10989.311523	35874.703125	848.387451	4350.485352	0.000000	0.000000	336371.093750	-682.191406	-585.222595
446	4789.628418	3126.747803	1886.670044	1668.544800	0.000000	0.000000	336371.093750	-253.622055	-167.906021
447	-9567.633789	2991.118652	103.055946	293.522675	0.000000	0.000000	336371.093750	-338.677612	-512.824219
448	-4488.167480	30203.242188	-2383.423584	1992.676147	0.000000	0.000000	336371.093750	2332.546387	2713.144043
449	15161.646484	8688.775391	184.684113	489.278076	0.000000	0.000000	336371.093750	1469.259644	1545.783447
450	-12729.255859	-26116.939453	-3112.190674	-2741.258545	0.000000	0.000000	336371.093750	1682.349487	-2413.753174
451	-17743.882812	23116.001953	278.010529	2636.698242	0.000000	0.000000	336371.093750	-881.705872	305.280548
452	-18542.134766	2451.316895	-1522.926880	2399.938477	0.000000	0.000000	336371.093750	181.190979	-1162.694580
453	3358.479980	11165.353516	-1951.415405	710.891785	0.000000	0.000000	336371.093750	548.678589	473.115051
454	-24124.558594	-20938.748047	-2893.284668	-3017.850098	0.000000	0.000000	336371.093750	-35.267574	-266.296021
455	5690.626465	-6804.489746	1240.447266	-2585.562256	0.000000	0.000000	336371.093750	-88.052856	-371.024841
456	3125.774414	2028.262207	1110.138672	-1138.269287	0.000000	0.000000	336371.093750	42.140789	-136.543991
457	-1399.615234	12342.707031	-734.572815	1234.432739	0.000000	0.000000	336371.093750	-457.991119	1170.786987
458	-26659.720703	20926.765625	-3671.119629	2088.148438	0.000000	0.000000	336371.093750	499.521088	-526.617188
459	-30472.998047	7634.582031	-3316.550537	-780.076355	0.000000	0.000000	336371.093750	-354.651764	606.586304
460	3027.179688	-5168.092285	809.508789	-3519.580078	0.000000	0.000000	336371.093750	-170.300613	692.749878
461	-422.874176	22893.441406	2036.781616	2396.141357	0.000000	0.000000	336371.093750	-1650.884888	579.895630
462	13989.899414	16647.943359	-267.261200	1109.518555	0.000000	0.000000	336371.093750	915.692322	954.016846
463	2246.318359	2358.949951	-1967.797119	-35.127174	0.000000	0.000000	336371.093750	794.528748	-707.745972
464	8225.853516	4725.742188	1291.445190	1370.344482	0.000000	0.000000	336371.093750	-498.379089	42.630569
465	28303.917969	-17156.250000	4007.449707	-1785.057495	0.000000	0.000000	336371.093750	-1600.789062	595.677124
466	7381.597656	-15871.408203	2628.167236	-2122.364014	0.000000	0.000000	336371.093750	-1469.497803	623.374390
467	12809.942383	33116.648438	815.386047	3669.408447	0.000000	0.000000	336371.093750	-248.615265	4235.207031
468	10296.246094	-5090.934082	3057.254639	-456.501923	0.000000	0.000000	336371.093750	-429.695618	-273.312012
469	12373.390625	11333.913086	511.549866	2438.621582	0.000000	0.000000	336371.093750	2147.330322	-1053.738525
470	2458.326416	-7345.423340	1711.905396	-1722.027588	0.000000	0.000000	336371.093750	-2442.064697	953.842896
471	-18218.521484	-17770.751953	-979.317871	-2287.025879	0.000000	0.000000	336371.093750	-1441.711792	-3052.065918
472	32566.630859	-2211.602051	1265.753174	-1755.225708	0.000000	0.000000	336371.093750	1062.678467	1558.149170
473	6106.486328	-14009.893555	940.026062	-2866.487793	0.000000	0.000000	336371.093750	-407.388702	806.840088
474	-7077.529785	10481.158203	969.262146	1760.652466	0.000000	0.000000	336371.093750	-828.086853	827.416077
475	7668.911133	20370.935547	1222.811646	3820.207275	0.000000	0.000000	336371.093750	-144.453674	-537.290710
476	-10403.759766	-2635.233887	-3047.929932	117.607590	0.000000	0.000000	336371.093750	488.223145	-439.104675
477	18421.904297	30021.841797	2450.153076	1720.027344	0.000000	0.000000	336371.093750	37.577408	4017.705811
478	-17341.400391	2379.189697	-3525.480469	-694.973083	0.000000	0.000000	336371.093750	329.444519	217.258057
479	-5103.809082	-19547.384766	-1722.958618	-2591.748535	0.000000	0.000000	336371.093750	1472.579102	874.880249
480	15604.887695	3380.221436	129.894150	-229.307755	0.000000	0.000000	336371.093750	969.407776	1376.294312
481	-18038.021484	11296.594727	-837.127869	2390.934326	0.000000	0.000000	336371.093750	-725.454468	-469.824005
482	188.595306	20410.025391	-1742.570190	1777.114380	0.000000	0.000000	336371.093750	1195.209351	1231.816040
483	727.767944	-34803.796875	-1400.815674	-3911.547119	0.000000	0.000000	336371.093750	1055.560059	1268.787720
484	-3586.786621	-12828.233398	-2356.713379	-2606.720703	0.000000	0.000000	336371.093750	833.536377	1047.586182
485	27355.914062	7354.044434	3372.496582	2131.260742	0.000000	0.000000	336371.093750	460.905304	-1909.267578
486	17446.367188	31213.978516	2782.366943	3201.335693	0.000000	0.000000	336371.093750	-37.983776	21.019831
487	24127.402344	15666.687500	1723.753906	2577.208740	0.000000	0.000000	336371.093750	1946.314575	-806.823486
488	-1648.874146	9855.275391	243.863571	3854.790527	0.000000	0.000000	336371.093750	-136.928238	-1693.613281
489	19288.277344	16351.443359	2344.998779	3284.739014	0.000000	0.000000	336371.093750	-26.211620	-782.791809
490	-7879.515625	2685.175293	-3556.821533	612.252686	0.000000	0.000000	336371.093750	1281.051514	-892.385803
491	8791.515625	-7694.690918	-407.660278	-2008.551636	0.000000	0.000000	336371.093750	1278.874146	-1205.179810
492	24661.595703	222.222702	3652.552002	-445.482544	0.000000	0.000000	336371.093750	341.651154	-1505.101196
493	-13432.810547	-20126.513672	-2609.793701	-2728.799072	0.000000	0.000000	336371.093750	1041.218872	1077.471680
494	16542.859375	-195.818176	3309.354980	-370.420135	0.000000	0.000000	336371.093750	-417.835266	331.086823
495	-15072.079102	13437.944336	-735.329529	3278.456787	0.000000	0.000000	336371.093750	-159.508469	-1085.614624
496	-22152.431641	-16799.058594	-1145.109253	-2329.746826	0.000000	0.000000	336371.093750	-1182.671631	-2291.569336
497	-5009.251465	6670.986816	-2088.852783	821.490295	0.000000	0.000000	336371.093750	48.246834	712.071106
498	-15435.235352	-33605.664062	-3038.555664	-3163.202881	0.000000	0.000000	336371.093750	1125.585938	-2570.518799
499	13842.526367	5676.300293	3263.420654	-35.415798	0.000000	0.000000	336371.093750	-644.073425	2092.018066
500	-562.717407	7627.714355	708.025818	-425.801758	0.000000	0.000000	336371.093750	-204.736008	281.274414
501	-11252.209961	-7196.559082	70.075607	-1545.106201	0.000000	0.000000	336371.093750	-3791.611084	1594.354126
502	7413.604492	-5281.569824	-1323.173950	-2123.887207	0.000000	0.000000	336371.093750	1085.972778	1083.905518
503	17985.269531	-15741.427734	2754.207764	281.032562	0.000000	0.000000	336371.093750	-198.581390	-1740.294922
504	2590.062744	12376.191406	-1260.112427	2169.465576	0.000000	0.000000	336371.093750	993.559937	-937.461365
