node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	-729.049133	272.879486	-135.722443	56.456799	0.000000	0.000000	7.125000	296.750031	-107.991539
278	-336.382935	125.600029	-102.035118	35.395130	0.000000	0.000000	7.125000	158.166214	-13.266548
279	493.356171	-659.538086	82.798340	-82.664597	0.000000	0.000000	7.125000	-258.865784	244.837341
280	73.750854	-293.740784	68.609665	-67.144119	0.000000	0.000000	7.125000	-85.750153	72.198135
281	658.155090	-693.517517	83.629692	-120.892776	0.000000	0.000000	7.125000	-156.416794	232.138138
282	303.850525	654.133972	39.710075	93.951508	0.000000	0.000000	7.125000	-96.203743	-293.590454
283	-686.227600	-750.995483	-92.440796	-89.973228	0.000000	0.000000	7.125000	256.856567	209.421509
284	567.504456	378.462708	81.134361	56.727570	0.000000	0.000000	7.125000	-247.061554	-149.683182
285	686.588806	219.377090	109.927322	67.491135	0.000000	0.000000	7.125000	-215.944458	-94.916687
286	664.965698	631.989868	103.166016	72.329559	0.000000	0.000000	7.125000	-334.232208	-171.377579
287	-577.886597	-517.917358	-65.963257	-85.515083	0.000000	0.000000	7.125000	244.241241	327.717896
288	-519.148132	13.360277	-92.925232	3.687145	0.000000	0.000000	7.125000	293.231720	5.795332
289	499.489075	466.467407	98.425720	83.385483	0.000000	0.000000	7.125000	-279.487579	-222.546677
290	165.857727	-822.910461	33.971436	-127.553574	0.000000	0.000000	7.125000	-197.642807	744.949951
291	-519.329102	-558.657227	-71.791374	-80.681297	0.000000	0.000000	7.125000	342.754578	326.012909
292	-435.005768	-154.629456	-122.215790	-49.861149	0.000000	0.000000	7.125000	242.493011	65.954468
293	447.840515	127.542282	107.211288	12.930267	0.000000	0.000000	7.125000	-236.303894	-75.234116
294	828.775635	243.703888	126.145676	48.076557	0.000000	0.000000	7.125000	-242.269882	-65.534027
295	65.224648	375.687347	76.607887	92.364647	0.000000	0.000000	7.125000	-143.227219	-167.117538
296	734.450073	15.405758	124.871437	-16.825171	0.000000	0.000000	7.125000	-340.353973	48.216530
297	272.543182	322.070251	104.054955	65.538994	0.000000	0.000000	7.125000	-315.488831	-131.333237
298	-56.632553	396.254303	-25.429401	92.570488	0.000000	0.000000	7.125000	67.850494	-241.782059
299	542.863525	-266.916748	91.772293	-56.887989	0.000000	0.000000	7.125000	-232.596115	69.657990
300	292.903992	55.953644	86.111267	60.066360	0.000000	0.000000	7.125000	-157.998428	-144.370972
301	-566.867432	141.609558	-93.927979	19.835884	0.000000	0.000000	7.125000	273.477356	-47.241920
302	-223.334152	-320.638611	-33.107712	-115.335167	0.000000	0.000000	7.125000	50.118813	193.704239
303	260.610352	315.873718	125.861969	2.389657	0.000000	0.000000	7.125000	-176.885910	-82.539696
304	272.125305	142.589020	107.590256	-27.272194	0.000000	0.000000	7.125000	-218.278473	35.210976
305	-603.465332	-241.699280	-96.316605	-55.173035	0.000000	0.000000	7.125000	202.016785	111.521629
306	77.795639	-144.010162	53.234962	-97.370110	0.000000	0.000000	7.125000	-92.359222	94.215355
307	17.388569	466.184021	9.056050	131.688644	0.000000	0.000000	7.125000	-21.018974	-262.737152
308	820.796997	-237.309067	124.598289	-65.982986	0.000000	0.000000	7.125000	-244.993134	83.460541
309	-439.291962	487.608276	-66.839523	99.661743	0.000000	0.000000	7.125000	158.799072	-231.917526
310	729.424500	536.655884	89.470314	79.967567	0.000000	0.000000	7.125000	-253.541901	-144.309784
311	84.532860	768.320190	-4.772780	119.905037	0.000000	0.000000	7.125000	23.437014	-445.363220
312	-3.663638	-454.387299	-45.615891	-97.893066	0.000000	0.000000	7.125000	28.668924	41.983849
313	400.031281	517.631409	59.258957	121.297882	0.000000	0.000000	7.125000	-123.910667	-250.727173
314	-739.126282	-286.910034	-130.237595	-35.535793	0.000000	0.000000	7.125000	339.071686	70.339638
315	-514.341614	355.908966	-81.112755	45.494049	0.000000	0.000000	7.125000	193.378525	-102.595161
316	817.079895	-330.575256	110.165359	-67.105209	0.000000	0.000000	7.125000	-375.876923	173.139359
317	-446.693970	-213.123047	-107.788918	-59.248741	0.000000	0.000000	7.125000	196.518539	100.167061
318	30.030066	680.296936	-15.345613	103.872101	0.000000	0.000000	7.125000	36.627880	-312.494293
319	586.270630	-628.808777	96.555656	-80.949638	0.000000	0.000000	7.125000	-266.923401	211.039352
320	-276.919830	-457.188171	-29.619427	-91.316422	0.000000	0.000000	7.125000	68.018997	195.564835
321	-92.722610	546.391357	6.302091	89.779083	0.000000	0.000000	7.125000	-11.918318	-264.855927
322	228.867050	-846.436462	21.569117	-142.372284	0.000000	0.000000	7.125000	-33.204296	445.836365
323	218.263885	-63.396591	119.708237	-62.405556	0.000000	0.000000	7.125000	-245.003586	100.890625
324	-137.683807	800.273438	-33.017666	115.366394	0.000000	0.000000	7.125000	70.447693	-297.406342
325	-367.968018	-290.389832	-97.254028	-46.963177	0.000000	0.000000	7.125000	237.317154	113.217651
326	558.033569	275.359924	87.536415	39.408585	0.000000	0.000000	7.125000	-327.078430	-126.971848
327	-335.003296	-322.003418	-75.958771	-84.982864	0.000000	0.000000	7.125000	166.706329	134.379135
328	665.750488	610.547729	77.239021	83.844002	0.000000	0.000000	7.125000	-211.967880	-260.617554
329	-621.922852	-697.091797	-79.337311	-97.883423	0.000000	0.000000	7.125000	225.430511	333.276093
330	-161.949463	-547.656433	-66.442154	-117.517776	0.000000	0.000000	7.125000	164.223633	271.354950
331	529.034119	-377.490662	101.804901	-84.015419	0.000000	0.000000	7.125000	-190.570343	113.806870
332	10.950012	-700.996094	-9.378548	-101.567184	0.000000	0.000000	7.125000	16.556469	307.875549
333	293.229919	653.997742	52.690506	97.695641	0.000000	0.000000	7.125000	-104.861519	-205.162155
334	759.911743	131.195801	123.390411	25.503431	0.000000	0.000000	7.125000	-412.352112	-45.146629
335	-669.378784	-248.616882	-103.187988	-40.900185	0.000000	0.000000	7.125000	300.341095	93.057220
336	356.730865	79.436768	123.362061	54.722282	0.000000	0.000000	7.125000	-176.385406	-121.378891
337	-448.496033	-295.479034	-100.041817	-76.591599	0.000000	0.000000	7.125000	231.144028	136.450806
338	349.783447	789.073120	44.073242	130.771652	0.000000	0.000000	7.125000	-105.180199	-374.100372
339	375.307892	-727.614258	41.638981	-106.121170	0.000000	0.000000	7.125000	-105.223938	335.357574
340	471.718262	344.179382	60.696777	66.452225	0.000000	0.000000	7.125000	-189.173553	-223.715988
341	-60.289497	609.447754	-52.670750	111.152100	0.000000	0.000000	7.125000	138.808105	-289.367371
342	199.948059	506.296326	53.373589	100.732834	0.000000	0.000000	7.125000	-135.601669	-222.242859
343	-694.691528	192.613815	-122.456947	11.507181	0.000000	0.000000	7.125000	609.560059	-11.108613
344	429.343933	-482.338623	61.701859	-116.677834	0.000000	0.000000	7.125000	-64.134171	256.461517
345	-12.752626	-894.307495	13.455429	-131.310257	0.000000	0.000000	7.125000	-11.378517	416.010803
346	-301.402710	-314.840057	-23.866859	-99.163643	0.000000	0.000000	7.125000	19.092916	163.531296
347	-435.270569	764.483582	-48.162434	122.896774	0.000000	0.000000	7.125000	122.599548	-362.227966
348	-414.948303	-656.963745	-55.056259	-106.619957	0.000000	0.000000	7.125000	115.393265	319.214050
349	567.663330	-580.860046	90.125023	-92.292488	0.000000	0.000000	7.125000	-255.745941	219.628357
350	171.456802	465.570740	36.744278	85.433189	0.000000	0.000000	7.125000	-106.421539	-261.944122
351	100.247498	-130.513412	23.397549	-86.904167	0.000000	0.000000	7.125000	-21.446268	87.158569
352	-164.446960	158.181183	-22.091150	93.407204	0.000000	0.000000	7.125000	-1.446096	-180.210114
353	315.775635	-721.857239	43.786430	-124.515564	0.000000	0.000000	7.125000	-90.486099	317.915924
354	610.734558	-208.892578	122.107071	-106.452133	0.000000	0.000000	7.125000	-109.703545	99.007591
355	-762.235840	153.820236	-110.534683	10.105081	0.000000	0.000000	7.125000	207.174500	-57.582241
356	-497.985779	-108.914017	-89.380081	-25.690189	0.000000	0.000000	7.125000	173.180069	34.441692
357	-281.597351	329.558868	-36.390587	82.312378	0.000000	0.000000	7.125000	81.306084	-235.021042
358	-695.530151	-213.735687	-121.202469	-20.945856	0.000000	0.000000	7.125000	316.822845	32.675621
359	-112.926651	416.803711	-35.043869	108.477684	0.000000	0.000000	7.125000	75.871567	-265.430115
360	183.909500	605.648926	24.702976	89.652573	0.000000	0.000000	7.125000	-34.349346	-236.318268
361	364.186554	-664.670410	62.531326	-88.054657	0.000000	0.000000	7.125000	-128.301315	208.382324
362	-485.020905	-374.129883	-61.912819	-77.251549	0.000000	0.000000	7.125000	163.236008	246.792374
363	792.823730	106.839844	113.951866	-3.270302	0.000000	0.000000	7.125000	-342.395172	-23.273319
364	-485.063202	293.855408	-83.200310	68.859474	0.000000	0.000000	7.125000	204.036392	-164.142456
365	348.730438	539.813049	51.036922	91.761627	0.000000	0.000000	7.125000	-192.338776	-377.496063
366	230.398972	-370.826508	27.406992	-85.725471	0.000000	0.000000	7.125000	-60.775631	198.105774
367	-468.281006	-827.536987	-67.411407	-116.958008	0.000000	0.000000	7.125000	167.137115	406.192078
368	467.720642	413.671722	67.458961	50.048092	0.000000	0.000000	7.125000	-302.049164	-160.575058
369	-726.762329	306.224762	-108.799759	43.022766	0.000000	0.000000	7.125000	432.075256	-178.081161
370	-262.592194	-440.719727	-57.802559	-72.855087	0.000000	0.000000	7.125000	124.661598	160.625519
371	-685.950012	130.021530	-140.981033	-1.237182	0.000000	0.000000	7.125000	324.272614	-35.531151
372	111.296730	93.120537	90.687523	46.617943	0.000000	0.000000	7.125000	-89.389435	-90.170944
373	-196.460251	548.364014	-78.827789	116.900536	0.000000	0.000000	7.125000	135.092911	-199.039612
374	751.705994	346.171936	97.453430	53.131813	0.000000	0.000000	7.125000	-271.394897	-109.552505
375	-101.222710	298.057312	3.834617	110.820168	0.000000	0.000000	7.125000	-47.475864	-114.023979
376	471.405853	-417.467834	92.608994	-80.947891	0.000000	0.000000	7.125000	-200.907654	142.364822
377	245.803162	674.707947	48.157585	119.672531	0.000000	0.000000	7.125000	-89.175491	-273.434662
378	-155.970261	199.141205	-28.005600	107.299400	0.000000	0.000000	7.125000	-35.720890	-159.036255
379	-35.219429	105.876114	-37.402035	85.116165	0.000000	0.000000	7.125000	30.792728	-176.300232
380	-188.661407	-572.664429	-31.520409	-109.552383	0.000000	0.000000	7.125000	94.733513	395.379791
381	-61.050747	788.209534	2.306088	128.976761	0.000000	0.000000	7.125000	3.011315	-419.030060
382	-279.110718	388.363373	-62.382103	95.413033	0.000000	0.000000	7.125000	84.988441	-129.024887
383	556.625854	-172.419464	89.086983	-26.688532	0.000000	0.000000	7.125000	-308.331604	69.090889
384	60.660912	-607.700073	24.655394	-102.063400	0.000000	0.000000	7.125000	-46.226200	290.801605
385	-632.527588	620.666138	-96.780533	65.744026	0.000000	0.000000	7.125000	317.766022	-182.740234
386	-268.904114	-263.305695	-53.670273	-56.595741	0.000000	0.000000	7.125000	140.813278	120.711945
387	-174.561630	755.854614	-54.618294	103.468903	0.000000	0.000000	7.125000	280.167664	-525.403503
388	533.412415	237.789520	93.816963	64.763580	0.000000	0.000000	7.125000	-163.342484	-89.948143
389	103.886185	501.081360	24.712257	132.712738	0.000000	0.000000	7.125000	-71.733963	-204.162918
390	-86.145386	-851.848938	-14.687312	-134.198410	0.000000	0.000000	7.125000	29.210260	276.704590
391	-274.021271	-700.029297	-56.933449	-125.707939	0.000000	0.000000	7.125000	65.898033	255.499847
392	-231.827988	-771.148438	-38.725288	-123.045181	0.000000	0.000000	7.125000	114.302490	489.300934
393	-646.819031	322.148804	-89.980644	69.993675	0.000000	0.000000	7.125000	275.883728	-185.241730
394	343.154144	168.234192	120.246040	25.876297	0.000000	0.000000	7.125000	-503.202515	-169.034378
395	50.845978	-573.192017	-7.473387	-101.721954	0.000000	0.000000	7.125000	-25.085989	202.376907
396	146.248352	754.886841	34.862877	105.382179	0.000000	0.000000	7.125000	-18.518303	-282.645813
397	-493.580078	-461.785400	-61.767330	-65.458298	0.000000	0.000000	7.125000	218.849426	238.015015
398	321.318359	-757.755066	46.603649	-107.317383	0.000000	0.000000	7.125000	-115.514862	302.727417
399	-85.562500	-309.885406	-69.968857	-97.489761	0.000000	0.000000	7.125000	159.822403	212.864014
400	-467.576721	-172.254288	-94.403587	-29.814709	0.000000	0.000000	7.125000	273.230927	65.147987
401	-572.580383	-370.165680	-116.993835	-46.779732	0.000000	0.000000	7.125000	290.749329	93.647148
402	51.131638	66.714081	94.292450	-29.947775	0.000000	0.000000	7.125000	-73.509186	2.837028
403	-803.156555	-150.068817	-118.356918	-51.294987	0.000000	0.000000	7.125000	301.970917	139.629211
404	-541.767273	475.021454	-92.790291	60.916782	0.000000	0.000000	7.125000	239.924988	-198.128647
405	-671.130859	165.309647	-116.164581	30.091145	0.000000	0.000000	7.125000	242.491074	-83.397224
406	396.705170	84.211670	101.124374	-13.307098	0.000000	0.000000	7.125000	-185.900848	10.789395
407	358.619629	-670.735901	67.165527	-95.799530	0.000000	0.000000	7.125000	-93.411766	205.695572
408	-100.778427	681.284790	-2.095407	119.981682	0.000000	0.000000	7.125000	5.998938	-322.626587
409	670.009094	-549.016968	99.940674	-76.727112	0.000000	0.000000	7.125000	-330.009186	219.241287
410	-217.959595	-56.791702	-57.063511	-80.848610	0.000000	0.000000	7.125000	25.401293	140.051315
411	-314.475952	-622.443542	-52.465706	-83.953484	0.000000	0.000000	7.125000	140.108017	252.040146
412	-215.483505	-514.286438	-68.534454	-116.310043	0.000000	0.000000	7.125000	304.565613	548.899597
413	-537.818298	-520.862671	-70.668190	-73.552162	0.000000	0.000000	7.125000	396.663452	391.111176
414	-374.054810	-151.868835	-125.157166	-31.251846	0.000000	0.000000	7.125000	192.491776	33.112675
415	-216.514755	-39.269184	-85.535805	-60.787491	0.000000	0.000000	7.125000	61.297222	131.048050
416	553.930298	157.539932	137.743805	8.211287	0.000000	0.000000	7.125000	-396.981567	-83.654388
417	479.901642	-143.695969	125.198257	-31.031904	0.000000	0.000000	7.125000	-208.896332	25.674309
418	646.348755	630.886597	80.191284	76.748581	0.000000	0.000000	7.125000	-195.795914	-204.139450
419	654.511902	-765.437988	97.261215	-121.968231	0.000000	0.000000	7.125000	-258.766479	346.671417
420	345.812439	700.649780	52.679661	114.458542	0.000000	0.000000	7.125000	-134.358780	-217.916824
421	510.284058	-77.781830	109.375893	-18.910751	0.000000	0.000000	7.125000	-333.581726	35.173920
422	-254.714691	-185.066498	-104.977234	-0.108276	0.000000	0.000000	7.125000	140.449463	-34.853687
423	47.414284	616.019287	21.221113	93.623672	0.000000	0.000000	7.125000	-8.203637	-186.372894
424	-97.553528	-86.415794	-104.692291	7.583978	0.000000	0.000000	7.125000	95.302048	-71.401398
425	-565.619141	445.874512	-91.332649	57.639778	0.000000	0.000000	7.125000	291.081787	-184.707413
426	541.787964	-305.433441	93.586296	-53.871735	0.000000	0.000000	7.125000	-256.686218	78.091873
427	703.401672	-352.025604	127.205368	-79.475906	0.000000	0.000000	7.125000	-287.083954	123.255394
428	122.570862	617.784790	7.276597	101.734924	0.000000	0.000000	7.125000	-0.730439	-282.501923
429	-407.624115	461.742401	-48.164032	100.001343	0.000000	0.000000	7.125000	93.318871	-203.419556
430	-68.168884	415.542572	-40.378281	103.364227	0.000000	0.000000	7.125000	17.957714	-231.569580
431	-482.567505	-500.496338	-92.593956	-98.234703	0.000000	0.000000	7.125000	179.102036	158.656357
432	-457.087372	-795.521484	-67.466309	-116.924255	0.000000	0.000000	7.125000	129.139206	332.666992
433	145.047180	-311.484222	46.117622	-80.757088	0.000000	0.000000	7.125000	-57.521439	185.078094
434	591.177429	-30.853422	101.784836	-6.605971	0.000000	0.000000	7.125000	-311.609100	2.818053
435	-171.937195	194.284790	-66.616295	73.233856	0.000000	0.000000	7.125000	179.138992	-197.346573
436	-185.780518	-808.381104	-38.006363	-129.539566	0.000000	0.000000	7.125000	99.740974	351.677002
437	-608.531738	564.386780	-99.380386	67.251480	0.000000	0.000000	7.125000	255.734863	-172.635788
438	76.164848	317.412109	29.748579	110.049339	0.000000	0.000000	7.125000	-38.682652	-201.883423
439	56.888100	753.207275	27.297527	116.853951	0.000000	0.000000	7.125000	-36.375221	-373.263031
440	-434.010193	234.750519	-105.939056	49.623775	0.000000	0.000000	7.125000	317.531891	-77.410393
441	383.763550	-644.905396	61.175900	-99.731270	0.000000	0.000000	7.125000	-182.938309	359.198700
442	672.968933	304.380280	121.759666	32.411701	0.000000	0.000000	7.125000	-327.002747	-46.865238
443	-165.212830	-122.101593	-90.947769	-52.438999	0.000000	0.000000	7.125000	74.690300	73.976936
444	-27.671677	438.092285	38.605213	113.596558	0.000000	0.000000	7.125000	-76.133972	-135.668564
445	-507.937439	1008.587036	-65.173630	141.732788	0.000000	0.000000	7.125000	343.000366	-864.095337
446	-242.916534	-5.535740	-81.834396	44.038361	0.000000	0.000000	7.125000	24.260164	-78.203789
447	-431.737274	359.505219	-94.834274	51.676147	0.000000	0.000000	7.125000	115.546455	-64.381424
448	364.205658	793.406860	23.144835	132.999176	0.000000	0.000000	7.125000	-40.075340	-243.459686
449	548.585571	35.868675	100.403030	17.976393	0.000000	0.000000	7.125000	-263.270203	-53.997379
450	-319.899048	-641.898560	-56.250111	-122.719124	0.000000	0.000000	7.125000	126.078262	137.812897
451	-658.429443	374.440186	-99.880112	90.823250	0.000000	0.000000	7.125000	232.493851	-224.542374
452	-376.467499	-492.613251	-105.843842	-49.857491	0.000000	0.000000	7.125000	200.792206	61.542915
453	-17.540981	490.440826	-7.909465	98.681992	0.000000	0.000000	7.125000	-21.097933	-217.318817
454	-550.635254	-727.191528	-86.267479	-91.835922	0.000000	0.000000	7.125000	234.658218	260.162079
455	449.567413	-111.406815	77.940704	-50.690102	0.000000	0.000000	7.125000	-140.847946	48.078335
456	433.100403	1.258790	101.869286	-4.714269	0.000000	0.000000	7.125000	-141.196335	-30.966951
457	-109.067528	177.823486	-48.712486	119.243446	0.000000	0.000000	7.125000	-19.476952	-131.996704
458	-638.243042	528.150696	-97.736511	79.519653	0.000000	0.000000	7.125000	279.125000	-208.763153
459	-779.094666	341.977356	-118.934769	41.597069	0.000000	0.000000	7.125000	277.998657	-87.489891
460	132.820618	-286.981476	28.341862	-104.213341	0.000000	0.000000	7.125000	-55.444065	72.834297
461	203.534943	702.413086	31.182289	106.523544	0.000000	0.000000	7.125000	-42.685314	-186.919098
462	522.961853	526.141724	75.576416	77.148712	0.000000	0.000000	7.125000	-151.389648	-137.444016
463	323.208069	-149.797104	105.409378	-63.386387	0.000000	0.000000	7.125000	-165.020645	94.714752
464	579.701233	-53.696465	116.717133	-7.856075	0.000000	0.000000	7.125000	-178.382492	-18.389795
465	790.762878	-591.209595	104.805878	-80.245148	0.000000	0.000000	7.125000	-294.459991	185.889282
466	112.848694	-367.718597	55.140869	-89.347511	0.000000	0.000000	7.125000	-76.352440	200.025116
467	663.293579	671.633728	86.431671	103.702919	0.000000	0.000000	7.125000	-243.964478	-338.009521
468	-17.751637	-256.238190	58.450127	-87.227180	0.000000	0.000000	7.125000	-82.466568	119.490265
469	311.259583	296.721832	75.828613	68.209038	0.000000	0.000000	7.125000	-333.443817	-211.439056
470	-216.417542	126.020782	-110.404510	-11.482067	0.000000	0.000000	7.125000	-12.879399	-1.974448
471	-587.038330	-407.514099	-75.643105	-63.864426	0.000000	0.000000	7.125000	303.288208	189.625000
472	920.130127	87.422089	134.996750	-0.306463	0.000000	0.000000	7.125000	-416.640137	-19.580984
473	288.751038	-509.152100	40.509377	-80.366127	0.000000	0.000000	7.125000	-109.225868	263.349976
474	-334.128479	438.322937	-62.183418	95.546783	0.000000	0.000000	7.125000	150.756989	-260.925507
475	457.897614	521.544739	62.780029	102.267609	0.000000	0.000000	7.125000	-134.721298	-245.109818
476	-501.153778	-232.194916	-89.149307	-26.483938	0.000000	0.000000	7.125000	286.694824	108.217346
477	535.507812	763.200500	80.146965	101.076416	0.000000	0.000000	7.125000	-185.827911	-308.570648
478	-316.039612	-28.832962	-107.473557	-10.639874	0.000000	0.000000	7.125000	216.583176	3.814334
479	-114.850616	-655.341980	-25.042221	-92.673195	0.000000	0.000000	7.125000	56.179619	310.827942
480	711.219055	-305.832947	99.918228	-32.264496	0.000000	0.000000	7.125000	-287.418518	60.820667
481	-635.110229	-15.503847	-102.680145	33.477150	0.000000	0.000000	7.125000	313.550415	-104.187775
482	274.437256	646.530579	17.149324	100.547096	0.000000	0.000000	7.125000	-24.069681	-330.286102
483	143.745697	-441.555389	20.025753	-133.505081	0.000000	0.000000	7.125000	-69.007607	362.291595
484	-356.364746	-295.853577	-69.920479	-78.318871	0.000000	0.000000	7.125000	175.958160	167.927917
485	656.443054	403.141357	109.558334	55.910057	0.000000	0.000000	7.125000	-332.196075	-148.629196
486	501.887451	869.202637	67.703056	116.793373	0.000000	0.000000	7.125000	-132.204407	-313.744202
487	484.484528	483.807495	98.428375	73.754242	0.000000	0.000000	7.125000	-237.718704	-141.928833
488	-59.333481	40.152618	-70.524765	92.832382	0.000000	0.000000	7.125000	-2.330800	-156.286026
489	457.227844	419.359070	91.445816	82.256790	0.000000	0.000000	7.125000	-237.960556	-172.766098
490	-330.348389	181.047897	-104.387726	27.680614	0.000000	0.000000	7.125000	155.104462	-46.707832
491	311.475952	-103.100952	92.408005	-61.488823	0.000000	0.000000	7.125000	-161.994751	106.983368
492	634.293335	106.030167	110.881538	5.074361	0.000000	0.000000	7.125000	-299.465729	-30.596159
493	-222.635452	-497.600677	-53.682129	-100.568703	0.000000	0.000000	7.125000	157.460434	249.654312
494	674.831116	352.052338	95.646278	35.423206	0.000000	0.000000	7.125000	-397.325043	-56.183235
495	-440.745544	563.132080	-62.442310	84.415100	0.000000	0.000000	7.125000	185.203674	-266.612885
496	-757.721130	-168.800766	-107.111534	-47.074924	0.000000	0.000000	7.125000	335.885498	152.655121
497	212.408234	259.414307	61.049416	117.033897	0.000000	0.000000	7.125000	-83.448196	-152.308640
498	-513.833130	-772.499390	-68.855209	-123.044220	0.000000	0.000000	7.125000	273.215668	550.117493
499	540.295715	172.952148	103.950729	29.292007	0.000000	0.000000	7.125000	-242.965088	-78.249176
500	-194.517593	379.481201	-38.609760	84.600739	0.000000	0.000000	7.125000	44.458794	-195.224640
501	-189.728958	-620.699951	-52.041107	-87.718971	0.000000	0.000000	7.125000	162.728256	222.196503
502	373.926636	-565.076294	46.431183	-87.432762	0.000000	0.000000	7.125000	-145.171097	386.535339
503	575.716370	-493.712708	81.014381	-66.793411	0.000000	0.000000	7.125000	-272.175018	198.078644
504	374.873993	338.423218	58.412643	76.183594	0.000000	0.000000	7.125000	-114.161987	-146.012100
505	542.780762	539.428894	65.317429	70.353096	0.000000	0.000000	7.125000	-201.506256	-226.653015
506	-494.304810	385.849182	-133.818710	67.759895	0.000000	0.000000	7.125000	261.725006	-100.129677
507	-213.590424	-489.699921	-43.518482	-98.843933	0.000000	0.000000	7.125000	129.899780	279.796173
508	-544.096191	319.388611	-90.485909	47.077023	0.000000	0.000000	7.125000	221.776688	-104.015099
509	-238.580368	-421.046875	-31.975300	-90.517990	0.000000	0.000000	7.125000	78.302299	216.147720
510	-168.690887	143.737106	-125.819550	48.312939	0.000000	0.000000	7.125000	73.786804	-120.978981
511	-751.369202	-62.734940	-120.928238	-22.460848	0.000000	0.000000	7.125000	316.197327	23.941984
512	448.412537	148.804764	100.866211	38.600353	0.000000	0.000000	7.125000	-244.863235	-94.880722
513	-665.147339	-580.144897	-95.532990	-77.458008	0.000000	0.000000	7.125000	328.627197	163.095871
514	431.855469	563.303650	54.688904	82.522514	0.000000	0.000000	7.125000	-157.236343	-229.458542
515	331.908905	-413.424988	48.648056	-89.649940	0.000000	0.000000	7.125000	-225.413315	455.115570
516	-3.317606	-784.159973	21.476603	-111.957703	0.000000	0.000000	7.125000	-45.321720	271.586975
517	-357.216064	-434.078003	-91.069466	-82.627792	0.000000	0.000000	7.125000	224.479858	127.328278
518	-712.003723	-284.261658	-92.690918	-76.192978	0.000000	0.000000	7.125000	315.639282	170.636719
519	-55.132057	341.116302	-16.538185	124.907593	0.000000	0.000000	7.125000	4.381975	-250.432907
520	554.296448	-112.210373	90.817123	-20.027779	0.000000	0.000000	7.125000	-283.674133	36.196182
521	595.069702	-495.814240	91.904594	-94.747238	0.000000	0.000000	7.125000	-296.518555	272.754456
522	-724.204468	-482.382965	-101.058266	-70.098236	0.000000	0.000000	7.125000	412.595245	198.464294
523	-160.539505	-616.701416	-38.652000	-129.348434	0.000000	0.000000	7.125000	45.409901	315.887543
524	411.866852	423.965302	79.507027	58.985870	0.000000	0.000000	7.125000	-258.258575	-163.476257
525	-519.024658	-498.794586	-78.846046	-94.404663	0.000000	0.000000	7.125000	157.331253	177.345093
526	-508.690338	-228.213196	-105.580307	-84.124756	0.000000	0.000000	7.125000	192.918549	124.968529
527	261.677643	-598.500061	44.098709	-108.370049	0.000000	0.000000	7.125000	-71.819298	221.579636
528	833.359619	427.943787	125.668877	49.317833	0.000000	0.000000	7.125000	-298.698517	-97.987267
529	-435.692810	384.255463	-75.434647	64.114059	0.000000	0.000000	7.125000	171.730484	-148.236542
530	84.865082	571.776917	9.196173	98.571487	0.000000	0.000000	7.125000	-18.382154	-326.049164
531	590.772156	-835.655273	93.832985	-101.188354	0.000000	0.000000	7.125000	-180.521332	188.182709
532	591.033936	-561.241211	86.212143	-69.917175	0.000000	0.000000	7.125000	-281.228516	202.140015
533	-55.085339	-673.973511	-17.475763	-115.681320	0.000000	0.000000	7.125000	21.106909	298.370667
534	-263.349335	418.767822	-36.775017	75.521172	0.000000	0.000000	7.125000	155.874542	-305.661957
535	521.362976	-491.358154	83.823181	-52.658081	0.000000	0.000000	7.125000	-291.749573	103.691673
536	-376.848053	381.700134	-86.070129	92.017624	0.000000	0.000000	7.125000	208.597839	-263.834961
537	-330.203339	-138.823746	-41.618359	-102.898705	0.000000	0.000000	7.125000	71.220848	153.626526
538	739.551941	611.777283	104.739960	89.847427	0.000000	0.000000	7.125000	-302.345551	-231.191971
539	89.572517	393.677094	-10.189425	101.479904	0.000000	0.000000	7.125000	-7.717273	-242.291397
540	124.911163	344.758545	32.439560	90.346466	0.000000	0.000000	7.125000	-84.682167	-159.254318
541	650.928406	499.935547	82.099274	70.168785	0.000000	0.000000	7.125000	-683.085449	-527.429810
542	-617.061401	97.766006	-113.365997	28.933105	0.000000	0.000000	7.125000	271.902069	-78.294975
543	-480.943420	-470.787323	-63.920967	-59.014969	0.000000	0.000000	7.125000	230.012390	170.749893
544	-351.381683	-368.836243	-75.013977	-73.461517	0.000000	0.000000	7.125000	154.335922	99.384628
545	461.438293	712.385681	80.904335	100.476181	0.000000	0.000000	7.125000	-121.987373	-204.943207
546	-583.856934	230.642685	-126.046371	48.276222	0.000000	0.000000	7.125000	217.538818	-42.612511
547	595.103760	-309.310211	80.871796	-45.906898	0.000000	0.000000	7.125000	-269.087402	80.007187
548	323.713867	-197.571228	97.606583	-38.679192	0.000000	0.000000	7.125000	-211.379990	56.743187
549	-247.735062	-742.742859	-38.072536	-107.454498	0.000000	0.000000	7.125000	93.577377	314.549896
550	-303.930725	-419.589539	-72.200089	-92.065865	0.000000	0.000000	7.125000	158.778168	201.709656
551	-224.346848	260.391235	-96.657738	41.007618	0.000000	0.000000	7.125000	152.071518	-36.908009
552	616.067871	299.021027	97.375870	39.276527	0.000000	0.000000	7.125000	-183.681458	-70.441765
553	402.106812	361.822510	71.014870	55.288151	0.000000	0.000000	7.125000	-253.846329	-173.697906
554	-57.257957	-127.034058	7.884059	-95.640106	0.000000	0.000000	7.125000	-36.253513	91.731613
