node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	-54309.421875	113266.867188	-10115.093750	8257.225586	0.000000	0.000000	622144.562500	4932.332031	820.764160
248	17524.640625	-79187.781250	-4765.760742	-9747.824219	0.000000	0.000000	622144.562500	5740.347168	-55.104603
249	104077.375000	92136.921875	4181.115723	10133.130859	0.000000	0.000000	622144.562500	9775.486328	5963.016602
250	-46134.925781	29215.306641	-6367.007812	9532.616211	0.000000	0.000000	622144.562500	-228.530624	-3248.922607
251	81827.953125	21707.654297	11851.174805	1440.410034	0.000000	0.000000	622144.562500	-566.707153	9371.825195
252	-104291.476562	52493.925781	-12784.041992	3683.017090	0.000000	0.000000	622144.562500	4886.335938	642.551819
253	-112822.257812	-31180.603516	-13458.824219	-2202.406250	0.000000	0.000000	622144.562500	6408.041992	731.313965
254	-16431.759766	31156.652344	-11386.453125	4536.529297	0.000000	0.000000	622144.562500	4344.822754	2220.044434
255	-55511.707031	24653.962891	-11873.800781	2524.224609	0.000000	0.000000	622144.562500	2940.257568	1081.011353
256	42292.410156	-12289.478516	-2425.259766	-3642.814697	0.000000	0.000000	622144.562500	4251.411621	949.287048
257	31386.414062	114993.718750	-2060.885742	11479.851562	0.000000	0.000000	622144.562500	9969.049805	2703.643311
258	-79243.226562	55554.945312	-12001.833984	4091.956055	0.000000	0.000000	622144.562500	2837.933105	461.353302
259	-44370.597656	98974.179688	-3593.438477	11937.913086	0.000000	0.000000	622144.562500	180.480072	-861.344055
260	-231.052475	69509.757812	-7544.505371	8187.913086	0.000000	0.000000	622144.562500	6025.358887	458.985474
261	-37623.273438	81790.109375	-3252.230469	12018.902344	0.000000	0.000000	622144.562500	471.720703	-4301.446289
262	51358.308594	35244.277344	8019.583984	9032.155273	0.000000	0.000000	622144.562500	1005.995178	-2839.037354
263	69629.570312	-90003.601562	986.442810	-10265.094727	0.000000	0.000000	622144.562500	5445.703125	-1504.017212
264	56247.710938	33728.218750	1854.098633	6325.121094	0.000000	0.000000	622144.562500	10842.588867	3476.190186
265	-66347.625000	-81761.289062	-10376.269531	-6469.134766	0.000000	0.000000	622144.562500	3321.200195	260.202637
266	-48035.351562	122212.109375	-3303.701416	13341.590820	0.000000	0.000000	622144.562500	178.760147	-2703.817627
267	53486.851562	-87554.820312	9188.073242	-8614.418945	0.000000	0.000000	622144.562500	5772.984375	-16459.660156
268	72603.585938	87461.171875	11900.956055	7038.356445	0.000000	0.000000	622144.562500	-5122.667969	1360.139771
269	13891.466797	-127760.179688	6488.681641	-11505.888672	0.000000	0.000000	622144.562500	-8303.761719	-378.341095
270	-12052.272461	26754.001953	-10817.431641	4304.063477	0.000000	0.000000	622144.562500	5625.390625	257.060272
271	40525.726562	-85577.382812	6137.009277	-10794.028320	0.000000	0.000000	622144.562500	1243.466553	4628.009766
272	-103457.406250	-30080.013672	-4317.738770	-5444.266602	0.000000	0.000000	622144.562500	-6120.852539	936.933167
273	46100.617188	-106366.671875	7070.407227	-9770.985352	0.000000	0.000000	622144.562500	3465.429932	-15391.254883
274	-47968.285156	-75667.179688	-4239.870117	-10769.519531	0.000000	0.000000	622144.562500	-333.192932	1493.889282
275	107379.960938	33368.226562	12447.498047	2352.112793	0.000000	0.000000	622144.562500	-4944.915527	41.437813
276	106742.781250	-23896.062500	12851.454102	-3809.974609	0.000000	0.000000	622144.562500	3260.080811	2357.076416
277	7869.180664	15660.982422	6665.031738	2992.140625	0.000000	0.000000	622144.562500	-5791.302734	377.819519
278	-75002.289062	-63232.859375	-750.187012	-8236.166016	0.000000	0.000000	622144.562500	-5322.795410	623.338745
279	86942.640625	117206.625000	11137.135742	8755.059570	0.000000	0.000000	622144.562500	-7487.631836	-233.636536
280	59308.730469	76991.851562	6917.794922	10311.908203	0.000000	0.000000	622144.562500	794.182556	-1845.485718
281	99858.195312	-71690.937500	11066.298828	-4877.792480	0.000000	0.000000	622144.562500	6058.263184	-13472.791016
282	119115.460938	48737.660156	12157.532227	6630.546875	0.000000	0.000000	622144.562500	2873.641113	-4263.356934
283	-26941.363281	24714.830078	2228.147217	3789.845215	0.000000	0.000000	622144.562500	-5210.918457	9764.362305
284	-22010.093750	92125.210938	869.973206	9669.082031	0.000000	0.000000	622144.562500	-2512.783447	15882.705078
285	64512.515625	113830.500000	6774.505859	12609.028320	0.000000	0.000000	622144.562500	1231.157471	-3496.451172
286	35687.480469	-23916.035156	10665.000000	-7042.183594	0.000000	0.000000	622144.562500	2367.477539	2840.426025
287	99130.171875	33912.664062	13104.674805	2003.513184	0.000000	0.000000	622144.562500	4738.922363	12280.298828
288	65201.988281	20446.619141	12221.374023	1685.250244	0.000000	0.000000	622144.562500	-4375.049316	-509.990448
289	33766.207031	-119966.257812	4917.006348	-12804.963867	0.000000	0.000000	622144.562500	-453.995941	1941.305176
290	71433.320312	43111.824219	11598.492188	3649.213867	0.000000	0.000000	622144.562500	6252.074707	12534.384766
291	34718.445312	9030.645508	12187.194336	1072.628906	0.000000	0.000000	622144.562500	-5469.221191	261.128571
292	-76473.187500	-90880.812500	-6014.682129	-11465.530273	0.000000	0.000000	622144.562500	-4282.026855	5275.691895
293	-64870.179688	-101763.664062	-4927.940430	-12326.083008	0.000000	0.000000	622144.562500	-1486.735596	2793.572754
294	-37287.171875	81889.671875	2902.595459	8574.497070	0.000000	0.000000	622144.562500	-6952.565430	660.343018
295	50576.335938	-86366.828125	6784.782715	-8213.798828	0.000000	0.000000	622144.562500	3895.552490	-18201.669922
296	58609.496094	118197.226562	5712.165039	12394.483398	0.000000	0.000000	622144.562500	88.428795	-4062.442383
297	-83663.796875	36022.554688	-10503.704102	2219.504150	0.000000	0.000000	622144.562500	-3981.002197	5609.189941
298	78725.031250	-21440.876953	12570.107422	-3625.027100	0.000000	0.000000	622144.562500	4133.946289	4301.337402
299	-34082.312500	-101908.750000	-1924.063477	-12586.208984	0.000000	0.000000	622144.562500	-2021.534912	1963.003906
300	-33575.175781	-115213.914062	2623.717041	-11567.732422	0.000000	0.000000	622144.562500	-1278.161011	405.796204
301	46534.472656	-120064.304688	8045.684570	-10006.317383	0.000000	0.000000	622144.562500	-4452.943359	-1311.145996
302	28643.357422	72148.015625	4355.603027	12986.072266	0.000000	0.000000	622144.562500	-282.888916	-2492.088135
303	22771.357422	-62980.378906	7890.096680	-7018.035156	0.000000	0.000000	622144.562500	-776.831909	-9180.666992
304	-33159.093750	-27160.445312	-7231.097168	-140.289566	0.000000	0.000000	622144.562500	186.536102	-4208.244141
305	-23626.285156	-110191.406250	-49.610737	-13054.418945	0.000000	0.000000	622144.562500	-375.849274	13.137706
306	-68178.289062	-87570.414062	-5699.759277	-11034.401367	0.000000	0.000000	622144.562500	-3397.760498	2559.608887
307	31739.947266	-81855.929688	6889.192383	-8925.958008	0.000000	0.000000	622144.562500	4174.467773	-18638.148438
308	-102425.781250	72436.062500	-7824.004883	10645.278320	0.000000	0.000000	622144.562500	193.324142	-4140.136719
309	-31616.021484	-36008.859375	-7002.222656	-1990.202026	0.000000	0.000000	622144.562500	806.703430	-5672.390137
310	95743.539062	-44205.492188	12153.567383	-3809.116943	0.000000	0.000000	622144.562500	-9297.970703	-1534.870483
311	-7898.221680	62371.386719	4629.659180	8423.859375	0.000000	0.000000	622144.562500	-8457.176758	1157.291626
312	-56536.375000	11324.849609	-8320.485352	7130.622559	0.000000	0.000000	622144.562500	645.044922	-7132.309082
313	-7736.874512	73883.812500	-283.464142	11455.767578	0.000000	0.000000	622144.562500	315.582489	-2079.328369
314	-100419.085938	32677.658203	-10400.292969	-842.860107	0.000000	0.000000	622144.562500	-3345.700928	4574.495117
315	97629.546875	-5688.465332	10866.915039	3309.645752	0.000000	0.000000	622144.562500	5902.119629	-7462.998535
316	58261.414062	49206.890625	7621.886230	8938.629883	0.000000	0.000000	622144.562500	1470.932617	-1757.848877
317	124.856079	-23819.578125	4130.980469	183.775574	0.000000	0.000000	622144.562500	-881.955566	-2944.302979
318	-13803.899414	-95737.421875	195.300781	-12536.094727	0.000000	0.000000	622144.562500	-612.550293	2040.198975
319	47771.574219	61629.671875	6666.979004	11636.867188	0.000000	0.000000	622144.562500	544.862976	-2615.835205
320	-19527.953125	-112490.023438	-1398.161133	-10506.805664	0.000000	0.000000	622144.562500	909.506653	-19516.314453
321	81156.867188	8463.045898	12783.407227	-1130.891846	0.000000	0.000000	622144.562500	8046.743164	7987.291016
322	-122239.257812	-41646.945312	-5173.555664	-6658.624512	0.000000	0.000000	622144.562500	-14764.481445	1806.843994
323	46387.417969	-87025.062500	9090.472656	-8920.405273	0.000000	0.000000	622144.562500	4650.768066	-22459.673828
324	-42317.406250	-107127.531250	-2444.763916	-12634.724609	0.000000	0.000000	622144.562500	-2550.547852	3553.909180
325	8242.037109	-118783.976562	6163.854980	-10738.206055	0.000000	0.000000	622144.562500	-4438.609375	103.585419
326	-16304.506836	117447.648438	-652.549683	13070.762695	0.000000	0.000000	622144.562500	547.382812	-2173.287842
327	86743.882812	59972.589844	9670.846680	8798.064453	0.000000	0.000000	622144.562500	3400.282471	-3399.061279
328	7575.711914	-116706.484375	3918.251953	-12320.710938	0.000000	0.000000	622144.562500	2185.231201	-11051.368164
329	-5223.141113	23892.912109	5694.601562	2746.152344	0.000000	0.000000	622144.562500	-4840.340820	10468.834961
330	68460.710938	12446.551758	9416.173828	4412.723633	0.000000	0.000000	622144.562500	1120.271362	-2348.906494
331	108995.679688	64588.855469	12535.585938	4345.986328	0.000000	0.000000	622144.562500	-7544.284668	-119.010811
332	-51796.566406	-6857.348145	770.862732	-5752.203125	0.000000	0.000000	622144.562500	-3777.485352	630.828064
333	-109863.640625	50982.488281	-9255.083984	9528.111328	0.000000	0.000000	622144.562500	770.997192	-4681.115723
334	-70.149445	45465.890625	1508.838135	11684.494141	0.000000	0.000000	622144.562500	162.069565	-2465.886230
335	-22536.958984	121040.789062	-402.674927	12854.196289	0.000000	0.000000	622144.562500	-135.812027	11018.232422
336	72101.937500	-57126.414062	10228.332031	-1901.010498	0.000000	0.000000	622144.562500	461.778748	-4157.823242
337	-4709.001465	-114894.445312	845.022156	-13445.456055	0.000000	0.000000	622144.562500	-1042.982788	1464.478394
338	18160.220703	-86318.859375	7112.538574	-9561.892578	0.000000	0.000000	622144.562500	-7085.896973	-609.269531
339	-44933.156250	80329.960938	-3622.489502	11582.030273	0.000000	0.000000	622144.562500	-149.937866	-4978.722168
340	-53602.171875	54786.523438	-5564.424805	12173.087891	0.000000	0.000000	622144.562500	1527.808350	-10191.521484
341	104093.453125	41915.496094	12282.583984	2996.895020	0.000000	0.000000	622144.562500	-2179.032471	8293.353516
342	85847.796875	60004.085938	12049.555664	5494.620117	0.000000	0.000000	622144.562500	-4924.816406	7425.356445
343	-46287.273438	-49368.574219	2170.687256	-9222.933594	0.000000	0.000000	622144.562500	-5450.807617	-326.915985
344	60357.746094	100640.226562	9393.052734	7574.908203	0.000000	0.000000	622144.562500	-7288.403320	787.007568
345	53008.445312	45186.878906	7187.258789	9317.703125	0.000000	0.000000	622144.562500	20.116720	-3617.357178
346	16076.777344	74445.796875	2694.084717	12004.434570	0.000000	0.000000	622144.562500	545.007568	-3426.764160
347	43588.359375	97775.492188	5436.121582	12141.316406	0.000000	0.000000	622144.562500	672.995483	-2644.373779
348	-78175.218750	52965.906250	-9393.135742	4560.187988	0.000000	0.000000	622144.562500	-4281.122559	6332.484863
349	7373.847656	26612.554688	4171.087891	12980.989258	0.000000	0.000000	622144.562500	398.100403	-3417.541748
350	16500.621094	96161.070312	2109.422852	11521.108398	0.000000	0.000000	622144.562500	1607.759521	-3956.858154
351	44824.062500	19447.937500	14400.907227	-1210.209595	0.000000	0.000000	622144.562500	-2112.391846	11361.730469
352	-58945.292969	-105715.617188	-4490.278809	-12252.072266	0.000000	0.000000	622144.562500	-1132.491211	2115.490479
353	3783.812988	42749.601562	8884.199219	6327.517090	0.000000	0.000000	622144.562500	-10036.446289	724.901733
354	-67951.734375	56101.085938	313.756348	6869.859375	0.000000	0.000000	622144.562500	-2992.785400	632.180786
355	54201.808594	3232.881348	12391.834961	-559.606934	0.000000	0.000000	622144.562500	-3549.845459	-147.763840
356	-17582.673828	32674.060547	-1097.114380	7194.297363	0.000000	0.000000	622144.562500	-2745.515381	6082.990234
357	-103405.476562	-73512.703125	-10902.139648	-4730.631348	0.000000	0.000000	622144.562500	-1556.783569	-8986.199219
358	-46085.933594	14465.868164	-9236.541992	-230.792191	0.000000	0.000000	622144.562500	-2068.142090	2840.451904
359	12180.664062	-121733.593750	3447.256836	-13710.114258	0.000000	0.000000	622144.562500	-303.297455	173.132721
360	-6316.861328	-48839.851562	750.759521	-5785.331543	0.000000	0.000000	622144.562500	-69.194244	-2011.146118
361	92663.593750	-101703.179688	9806.589844	-11274.276367	0.000000	0.000000	622144.562500	1073.920288	4373.837402
362	-76079.234375	6704.023926	-9929.265625	-2679.206055	0.000000	0.000000	622144.562500	-3215.168213	3378.332764
363	61208.906250	-71883.609375	9657.655273	-7251.164551	0.000000	0.000000	622144.562500	3379.694092	-13739.527344
364	-33935.953125	-42271.207031	-3786.951172	-10565.221680	0.000000	0.000000	622144.562500	-2409.508301	1977.906494
365	37537.617188	64153.117188	9499.205078	5694.504883	0.000000	0.000000	622144.562500	-3924.764893	766.205872
366	-42014.332031	562.973022	-8291.633789	7210.417480	0.000000	0.000000	622144.562500	-105.051399	-4595.465332
367	-34195.750000	-36255.042969	2595.579590	-8938.662109	0.000000	0.000000	622144.562500	-4764.275879	569.960754
368	18361.238281	116304.828125	5766.041504	11053.054688	0.000000	0.000000	622144.562500	3499.396240	5408.653809
369	-64842.632812	28550.603516	-8818.805664	171.491058	0.000000	0.000000	622144.562500	-2906.419678	4839.292969
370	55477.300781	60360.589844	10936.608398	5727.086426	0.000000	0.000000	622144.562500	2510.283691	10218.373047
371	-40081.257812	-86169.296875	1161.649780	-9805.220703	0.000000	0.000000	622144.562500	-5754.539062	44.671841
372	-63307.406250	-39636.265625	-10527.090820	-816.761841	0.000000	0.000000	622144.562500	-3.318387	-3815.908691
373	-48075.250000	42861.554688	-8689.600586	5127.890625	0.000000	0.000000	622144.562500	-3116.322998	5210.070312
374	-103774.726562	97376.695312	-9557.214844	9622.104492	0.000000	0.000000	622144.562500	-11873.232422	21915.490234
375	52528.101562	12717.647461	11596.071289	474.360870	0.000000	0.000000	622144.562500	-7002.598145	327.605743
376	-44067.234375	55352.988281	2757.822266	7774.992676	0.000000	0.000000	622144.562500	-9704.358398	966.707214
377	900.067261	9428.057617	11700.645508	-859.928406	0.000000	0.000000	622144.562500	-6909.447754	1673.757568
378	-101220.648438	-51156.179688	-4398.089844	-7696.283203	0.000000	0.000000	622144.562500	-3863.922852	1029.475952
379	56734.437500	20670.720703	8496.523438	7210.147461	0.000000	0.000000	622144.562500	326.076477	-1923.699097
380	58722.941406	84917.898438	10601.546875	8200.204102	0.000000	0.000000	622144.562500	1474.790039	1185.028320
381	-197.619888	-82264.742188	2111.769531	-12097.692383	0.000000	0.000000	622144.562500	-2121.164307	1542.692627
382	-50703.250000	85518.781250	-4133.913086	11834.143555	0.000000	0.000000	622144.562500	672.606140	-3044.779541
383	-7185.999512	62104.726562	3731.184814	9718.337891	0.000000	0.000000	622144.562500	-3971.557129	18635.292969
384	106746.101562	30111.800781	13062.546875	1855.627563	0.000000	0.000000	622144.562500	-7909.533203	667.258911
385	-33126.835938	-9476.988281	-8811.404297	1201.895264	0.000000	0.000000	622144.562500	-1057.709839	-5390.273926
386	-25755.914062	50035.035156	5735.380371	8220.741211	0.000000	0.000000	622144.562500	-4874.950195	432.274963
387	36922.144531	69911.562500	10320.931641	6895.908691	0.000000	0.000000	622144.562500	-5140.777344	1068.729126
388	-49639.105469	-73477.328125	-6233.562500	-6889.994629	0.000000	0.000000	622144.562500	-494.028503	-11122.291992
389	-34097.628906	-77222.476562	-2190.480957	-12237.433594	0.000000	0.000000	622144.562500	-2600.549805	1432.094482
390	-88849.101562	-69160.140625	-7763.581055	-9764.758789	0.000000	0.000000	622144.562500	-4668.716309	3637.739014
391	23789.398438	-5835.792480	7553.027344	4214.891602	0.000000	0.000000	622144.562500	1660.637939	-6504.487305
392	87590.929688	-83879.218750	9750.244141	-10101.861328	0.000000	0.000000	622144.562500	2040.396973	2968.051514
393	69001.960938	-95058.320312	8275.124023	-10983.291992	0.000000	0.000000	622144.562500	1358.768311	3986.236084
394	26920.962891	48215.203125	5518.565430	12080.666992	0.000000	0.000000	622144.562500	1489.911255	-1049.659058
395	20751.109375	-23023.148438	10720.169922	-4341.994629	0.000000	0.000000	622144.562500	-8303.726562	3184.635254
396	5306.369141	-66970.023438	5862.606445	-9166.716797	0.000000	0.000000	622144.562500	-4208.853027	-741.962219
397	16012.485352	34626.125000	7866.615234	5997.230469	0.000000	0.000000	622144.562500	-4499.710449	-329.385468
398	-34225.390625	112959.484375	2082.907715	10002.129883	0.000000	0.000000	622144.562500	-8429.367188	1561.529297
399	-46320.953125	-110907.890625	2677.257080	-11350.837891	0.000000	0.000000	622144.562500	-8260.967773	1484.507568
400	18782.601562	71111.101562	3246.275635	12163.055664	0.000000	0.000000	622144.562500	1074.965820	-3478.437500
401	16775.015625	-133435.312500	4427.678223	-12607.834961	0.000000	0.000000	622144.562500	3753.463867	-11177.445312
402	-10123.275391	-114877.382812	1305.342041	-12131.822266	0.000000	0.000000	622144.562500	1621.685303	-15188.358398
403	120885.367188	7811.891113	13256.810547	-880.211914	0.000000	0.000000	622144.562500	3630.203613	3816.061768
404	-60360.238281	-109824.851562	-6313.058105	-9241.702148	0.000000	0.000000	622144.562500	-1868.730957	-17256.529297
405	76328.960938	-90808.609375	10425.324219	-8568.725586	0.000000	0.000000	622144.562500	10668.370117	-21637.246094
406	-51722.011719	-16710.574219	-9379.627930	2990.280273	0.000000	0.000000	622144.562500	25.718420	-4617.682617
407	13581.745117	-77783.132812	4645.831543	-8691.713867	0.000000	0.000000	622144.562500	553.501892	-11018.656250
408	33991.761719	1319.307373	11173.242188	-792.969055	0.000000	0.000000	622144.562500	-6494.017090	1563.034546
409	-67354.242188	-52531.753906	-844.502686	-8521.961914	0.000000	0.000000	622144.562500	-6446.407227	-108.382065
410	-38509.359375	71842.835938	-3663.132568	10758.877930	0.000000	0.000000	622144.562500	1358.457153	-6997.294434
411	114425.289062	14562.400391	13935.068359	48.500229	0.000000	0.000000	622144.562500	7042.434082	7170.414062
412	-40549.679688	-99366.757812	-2266.714600	-12251.872070	0.000000	0.000000	622144.562500	-1765.420410	3634.091553
413	-81821.890625	-3413.387939	-10055.459961	-4586.066406	0.000000	0.000000	622144.562500	-7963.319336	9247.611328
414	-87314.781250	2994.046875	-2623.253906	-2398.636963	0.000000	0.000000	622144.562500	-615.046387	-46.938801
415	26459.539062	75905.710938	8950.318359	9880.230469	0.000000	0.000000	622144.562500	4100.522949	14598.591797
416	-27545.464844	-74880.460938	-1848.854248	-12952.843750	0.000000	0.000000	622144.562500	-3445.905029	1485.759399
417	69564.546875	84327.984375	9416.603516	7426.618164	0.000000	0.000000	622144.562500	-5026.408691	9098.166016
418	-18603.677734	20083.009766	4255.611816	5185.495605	0.000000	0.000000	622144.562500	-9013.783203	-211.122864
419	-7609.024902	33335.847656	584.288940	13467.300781	0.000000	0.000000	622144.562500	1238.796265	-5484.469727
420	97010.671875	-53080.687500	11697.956055	-3254.581787	0.000000	0.000000	622144.562500	9877.154297	-9754.884766
421	89368.414062	-89815.078125	10400.004883	-6665.614746	0.000000	0.000000	622144.562500	4456.286621	-9602.575195
422	113994.007812	15728.871094	13845.704102	730.074585	0.000000	0.000000	622144.562500	-4065.927734	-771.017883
423	-71214.265625	-30025.486328	-10405.064453	335.462006	0.000000	0.000000	622144.562500	1273.529053	-16876.748047
424	-89053.781250	-32319.041016	-10529.922852	1026.763428	0.000000	0.000000	622144.562500	-225.036331	-10843.730469
425	60137.464844	-49270.648438	10330.739258	-3153.590332	0.000000	0.000000	622144.562500	2477.252686	-7659.702148
426	-74538.570312	-39393.031250	-10479.180664	399.769287	0.000000	0.000000	622144.562500	5.023177	-4643.345703
427	111196.773438	19961.044922	12816.551758	693.836853	0.000000	0.000000	622144.562500	4964.999023	7983.933105
428	8182.818848	-106313.554688	2486.267334	-12958.850586	0.000000	0.000000	622144.562500	-1103.190186	3611.420898
429	-91839.632812	49848.445312	-2165.590332	5954.069336	0.000000	0.000000	622144.562500	-8115.202637	-242.443893
430	82975.296875	96540.953125	11566.532227	7306.447754	0.000000	0.000000	622144.562500	-7320.340332	62.883656
431	-31041.193359	-123130.984375	-1715.665161	-11733.763672	0.000000	0.000000	622144.562500	-421.019287	-13194.125000
432	78112.562500	-50338.527344	11321.779297	-4951.193359	0.000000	0.000000	622144.562500	-8185.644531	272.654999
433	-84106.945312	-16115.094727	-8399.480469	-5233.907227	0.000000	0.000000	622144.562500	-4151.758301	5083.282715
434	139779.687500	10057.726562	13636.179688	3389.790039	0.000000	0.000000	622144.562500	7032.957031	-3915.553711
435	-108678.890625	14672.564453	-11225.813477	-1461.223755	0.000000	0.000000	622144.562500	-3033.869141	3780.670166
436	44007.363281	-89345.625000	6160.664551	-11443.600586	0.000000	0.000000	622144.562500	-513.727722	291.749756
437	14036.258789	39575.640625	11066.398438	5462.257324	0.000000	0.000000	622144.562500	-8059.381348	1316.672363
438	26732.384766	82502.570312	3848.374268	12361.889648	0.000000	0.000000	622144.562500	871.482361	-3624.072998
439	-63059.417969	40475.648438	-6175.477539	9213.434570	0.000000	0.000000	622144.562500	258.877655	-3928.134033
440	-57655.265625	61772.742188	-4824.452148	10383.684570	0.000000	0.000000	622144.562500	20.449526	-2936.169922
441	-90503.929688	-26715.208984	-8608.844727	-6967.909668	0.000000	0.000000	622144.562500	-4362.888672	2536.890137
442	-42747.296875	-113586.460938	-4066.153564	-9429.865234	0.000000	0.000000	622144.562500	-1060.832397	-16259.458008
443	-80942.750000	71152.523438	-6310.572266	10063.702148	0.000000	0.000000	622144.562500	-169.183670	-3584.032227
444	-49703.773438	-62304.746094	-4447.132812	-10517.175781	0.000000	0.000000	622144.562500	-4782.717285	6289.659180
445	6273.082520	127736.953125	1456.910156	14568.791016	0.000000	0.000000	622144.562500	1357.006592	-4059.321289
446	79472.570312	96906.546875	7666.890137	10644.287109	0.000000	0.000000	622144.562500	964.856934	-3072.330811
447	-90922.296875	56975.339844	-7451.617676	9881.802734	0.000000	0.000000	622144.562500	-127.546799	-3327.052490
448	-57225.171875	-97743.281250	-5985.132812	-8228.857422	0.000000	0.000000	622144.562500	-967.964966	-5950.946289
449	-22891.628906	94285.187500	-1353.779297	12006.828125	0.000000	0.000000	622144.562500	-5461.367676	-9843.701172
450	15968.065430	-62563.792969	4272.327148	-11398.291992	0.000000	0.000000	622144.562500	-2231.557617	3606.948486
451	57323.308594	-34296.953125	11093.900391	-7329.949707	0.000000	0.000000	622144.562500	2586.942871	1744.241943
452	-37451.308594	-48614.746094	-4032.095215	-11444.643555	0.000000	0.000000	622144.562500	-4272.195312	1960.730591
453	-69334.992188	93378.398438	-6958.789062	7982.922363	0.000000	0.000000	622144.562500	-5747.159668	10973.035156
454	-106521.304688	-57462.152344	-9400.056641	-8875.090820	0.000000	0.000000	622144.562500	-3685.827637	3993.111328
455	7904.647949	-68622.218750	7574.465820	-9188.752930	0.000000	0.000000	622144.562500	-17746.978516	222.509140
456	-104056.148438	59230.074219	-2216.770020	6259.139160	0.000000	0.000000	622144.562500	-4523.321289	622.999268
457	11434.855469	-34011.722656	7675.698242	-2271.672363	0.000000	0.000000	622144.562500	-1298.305420	-5213.782715
458	107879.304688	14523.405273	13440.890625	211.162415	0.000000	0.000000	622144.562500	7515.352051	10447.039062
459	-60949.871094	113869.382812	145.428406	10579.358398	0.000000	0.000000	622144.562500	-5432.831543	365.146576
460	36266.593750	40473.687500	6107.130371	9323.667969	0.000000	0.000000	622144.562500	584.796631	-1704.140015
461	80770.453125	30121.535156	9974.468750	6004.190430	0.000000	0.000000	622144.562500	1569.978027	-1883.169556
462	35406.699219	87783.523438	7703.013672	9267.181641	0.000000	0.000000	622144.562500	979.354004	3055.917480
463	15470.654297	73956.476562	8047.413086	7170.541504	0.000000	0.000000	622144.562500	-6594.717285	1907.891968
464	131517.593750	59802.500000	14023.794922	3745.254150	0.000000	0.000000	622144.562500	4477.469238	13005.981445
465	129789.375000	12098.968750	13808.223633	467.866913	0.000000	0.000000	622144.562500	-8583.260742	-42.101517
466	-114183.539062	-10677.366211	-4249.308105	-4284.682617	0.000000	0.000000	622144.562500	-5604.160156	924.951538
467	-109197.015625	-1899.066895	-4042.920654	-2469.246094	0.000000	0.000000	622144.562500	-6926.375000	1121.062378
468	31891.751953	-94012.398438	5937.677734	-9422.758789	0.000000	0.000000	622144.562500	1425.067871	-16763.320312
469	-19118.630859	45185.976562	-2010.180786	11456.986328	0.000000	0.000000	622144.562500	437.927551	-4856.895996
470	-28806.027344	-93672.648438	-1022.821045	-12098.305664	0.000000	0.000000	622144.562500	-1418.698730	2497.398193
471	115013.617188	-14928.035156	13437.038086	-1595.926025	0.000000	0.000000	622144.562500	-8266.830078	-1427.775146
472	94860.703125	-11999.646484	12441.285156	-1323.260132	0.000000	0.000000	622144.562500	-5682.397461	49.181679
473	84758.882812	57656.335938	11830.500000	4377.490723	0.000000	0.000000	622144.562500	1232.417725	11127.092773
474	-53535.707031	-81344.210938	-3804.397705	-11088.182617	0.000000	0.000000	622144.562500	-1054.401123	1390.620605
475	56071.996094	113421.210938	9225.024414	8661.685547	0.000000	0.000000	622144.562500	-7276.841309	1932.434692
476	33799.707031	-14648.782227	9435.530273	-5881.179199	0.000000	0.000000	622144.562500	-1175.181519	3429.862549
477	1860.708008	-8766.612305	5633.197266	3179.095703	0.000000	0.000000	622144.562500	-257.428040	-5435.319824
478	-10269.536133	-115281.429688	709.687012	-13437.805664	0.000000	0.000000	622144.562500	-1273.532104	3347.887695
479	-44013.156250	-52991.257812	-4624.623535	-11827.422852	0.000000	0.000000	622144.562500	-1621.896729	1442.401489
480	80622.382812	-39681.015625	11108.255859	-3889.795166	0.000000	0.000000	622144.562500	-4876.255859	-658.006287
481	61543.375000	-85333.453125	9018.369141	-7054.417969	0.000000	0.000000	622144.562500	-6687.959961	-704.983948
482	10712.606445	110661.320312	7600.248047	9534.928711	0.000000	0.000000	622144.562500	-7260.914551	1159.298950
483	-30376.619141	-30658.060547	5778.778809	-8281.163086	0.000000	0.000000	622144.562500	-3803.791016	-555.871033
484	-94730.023438	51459.765625	-8235.622070	8214.524414	0.000000	0.000000	622144.562500	62.182087	-3093.639893
485	-108999.531250	-16521.507812	-10528.637695	2802.220215	0.000000	0.000000	622144.562500	104.847717	-5502.889160
486	97471.835938	106560.679688	11429.422852	7413.913574	0.000000	0.000000	622144.562500	-7604.924805	-786.915283
487	86785.218750	65285.875000	8699.646484	9807.632812	0.000000	0.000000	622144.562500	2550.631104	-2854.572998
488	-23691.546875	32599.507812	-2868.442871	2978.425293	0.000000	0.000000	622144.562500	-5205.518066	5706.759277
489	18336.541016	4201.661133	7902.082520	7407.519531	0.000000	0.000000	622144.562500	-507.691467	-3029.475586
490	18557.490234	-2739.529541	10264.880859	-2203.777100	0.000000	0.000000	622144.562500	-6044.579102	398.095245
491	-59598.710938	1870.595215	-9701.777344	4879.104492	0.000000	0.000000	622144.562500	418.949646	-2997.108154
492	68154.812500	107281.578125	8968.949219	9035.916016	0.000000	0.000000	622144.562500	-6399.530762	9440.384766
493	88373.195312	-48329.546875	12047.712891	-4527.193848	0.000000	0.000000	622144.562500	-2121.391602	26.846809
494	-83105.632812	-64463.332031	-2341.808594	-7855.335449	0.000000	0.000000	622144.562500	-6375.931152	382.715759
