node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	295.647827	-1786.229248	53.347420	-272.827820	0.000000	0.000000	3.750000	-132.727386	805.011658
270	-345.916077	783.202576	-149.966339	197.519150	0.000000	0.000000	3.750000	446.344025	-614.971375
271	824.496704	-1291.373291	139.825882	-202.396271	0.000000	0.000000	3.750000	-733.990051	1314.056030
272	-1530.529541	-558.994019	-230.521210	-79.973465	0.000000	0.000000	3.750000	1420.879761	401.266327
273	1109.547363	-1469.406738	153.519363	-199.837952	0.000000	0.000000	3.750000	-778.427002	1288.323120
274	-816.496887	-1378.065308	-138.321533	-191.213745	0.000000	0.000000	3.750000	766.993774	1301.203857
275	1709.899658	369.352814	240.427734	75.482758	0.000000	0.000000	3.750000	-1558.501709	-301.816986
276	1489.226074	-442.434448	260.489136	-71.030991	0.000000	0.000000	3.750000	-1014.162109	278.988068
277	-544.002930	160.576416	-200.067947	132.553131	0.000000	0.000000	3.750000	351.695984	-187.070251
278	-1584.401489	-1077.905762	-199.260620	-147.645126	0.000000	0.000000	3.750000	1185.985229	925.749939
279	1235.154907	1423.683594	183.436951	227.188065	0.000000	0.000000	3.750000	-981.972473	-1104.165161
280	1071.801636	1459.441406	149.896606	197.572418	0.000000	0.000000	3.750000	-892.594238	-1312.772461
281	1402.570801	-1337.956787	186.003784	-164.031693	0.000000	0.000000	3.750000	-1794.646851	1287.323120
282	1522.241943	678.136108	258.019196	118.656540	0.000000	0.000000	3.750000	-1027.552368	-313.757874
283	-691.076538	316.903656	-194.521744	133.594238	0.000000	0.000000	3.750000	416.968628	-153.630737
284	-288.687439	1502.143311	-58.257263	245.172165	0.000000	0.000000	3.750000	372.062195	-1225.824829
285	783.283569	1055.217285	168.577682	231.028198	0.000000	0.000000	3.750000	-544.682800	-945.581360
286	355.300049	-96.520729	260.585999	-42.318398	0.000000	0.000000	3.750000	-387.219452	125.866753
287	1378.555420	471.413696	246.950806	104.070175	0.000000	0.000000	3.750000	-1113.936035	-173.072388
288	1236.054810	586.571533	219.143982	116.102829	0.000000	0.000000	3.750000	-1037.925903	-491.316162
289	758.023438	-1770.035156	112.333023	-247.718201	0.000000	0.000000	3.750000	-508.906494	1605.619995
290	878.774902	794.921509	192.668716	168.564346	0.000000	0.000000	3.750000	-676.260742	-689.455261
291	573.258667	471.641785	205.740204	145.499054	0.000000	0.000000	3.750000	-455.910217	-227.970413
292	-1253.341797	-1455.569458	-183.888580	-194.956802	0.000000	0.000000	3.750000	633.582031	796.320068
293	-1136.318115	-1278.016846	-182.171661	-204.666992	0.000000	0.000000	3.750000	901.795349	1306.000854
294	-978.769287	1385.816895	-118.047455	204.353271	0.000000	0.000000	3.750000	541.280273	-1211.227295
295	1439.568115	-1174.851318	170.817139	-154.017853	0.000000	0.000000	3.750000	-1023.599609	888.632263
296	1321.730957	1534.363281	173.075699	212.416138	0.000000	0.000000	3.750000	-1040.975098	-1419.760376
297	-1291.821777	759.892700	-218.419815	144.695404	0.000000	0.000000	3.750000	1042.507812	-695.164917
298	345.712585	-311.684509	256.184235	-54.678192	0.000000	0.000000	3.750000	-519.477844	270.122986
299	-401.580994	-1597.662598	-75.930496	-244.479904	0.000000	0.000000	3.750000	403.481079	1517.047119
300	-281.968140	-1697.632935	-56.862068	-255.753265	0.000000	0.000000	3.750000	175.484207	1590.718628
301	934.340515	-1716.073242	135.387451	-226.639099	0.000000	0.000000	3.750000	-684.499634	1595.756592
302	145.506195	454.397278	63.297127	264.474121	0.000000	0.000000	3.750000	-207.796494	-330.323029
303	560.212830	-628.310303	185.413223	-182.214630	0.000000	0.000000	3.750000	-344.036438	532.450989
304	-779.620117	-672.668823	-221.128815	-147.740845	0.000000	0.000000	3.750000	351.558960	320.539459
305	-562.987000	-1682.452759	-77.832039	-254.358002	0.000000	0.000000	3.750000	391.741547	1519.348999
306	-1118.182495	-1568.735474	-166.032440	-192.221207	0.000000	0.000000	3.750000	962.175720	1285.382446
307	485.748535	-1062.185303	116.813614	-207.359436	0.000000	0.000000	3.750000	-483.826416	1050.494995
308	-1477.101074	1048.285034	-206.566895	183.046783	0.000000	0.000000	3.750000	2093.109863	-1819.240112
309	-559.768005	-700.387695	-183.352432	-166.950653	0.000000	0.000000	3.750000	343.313110	525.520264
310	919.991699	-847.131836	216.584915	-132.675888	0.000000	0.000000	3.750000	-1017.881775	418.102905
311	-438.206299	687.922485	-120.687332	241.509811	0.000000	0.000000	3.750000	327.642487	-423.821289
312	-703.643616	30.074406	-240.418610	52.104614	0.000000	0.000000	3.750000	651.248291	-147.077667
313	-182.831848	1296.937744	-40.461975	224.378296	0.000000	0.000000	3.750000	115.989815	-1147.309082
314	-1523.673096	947.264038	-216.627579	124.789001	0.000000	0.000000	3.750000	1242.671509	-575.536438
315	1696.774902	-443.286377	251.814972	-46.089756	0.000000	0.000000	3.750000	-1060.725586	236.512863
316	1195.898193	874.187012	188.613907	148.407455	0.000000	0.000000	3.750000	-986.361389	-788.599670
317	-448.977386	-771.165894	-111.608597	-216.963379	0.000000	0.000000	3.750000	198.526245	607.634094
318	-353.090271	-1386.637451	-59.361740	-244.906342	0.000000	0.000000	3.750000	177.293762	1373.242554
319	941.980164	711.717896	193.039780	191.623627	0.000000	0.000000	3.750000	-688.328064	-677.473633
320	-110.741280	-1700.746582	-24.697147	-264.849915	0.000000	0.000000	3.750000	24.948736	1261.432861
321	1049.801270	226.155243	256.430786	53.440907	0.000000	0.000000	3.750000	-364.523132	-17.132318
322	-1626.262817	-192.944824	-271.953430	-47.065720	0.000000	0.000000	3.750000	1285.585205	395.692169
323	1002.004272	-1179.339355	171.444763	-200.755295	0.000000	0.000000	3.750000	-823.651306	958.954956
324	-745.935303	-1511.061768	-122.400383	-231.650543	0.000000	0.000000	3.750000	628.215027	1342.888062
325	182.130615	-1689.568848	37.421967	-263.354126	0.000000	0.000000	3.750000	-155.644135	1588.702637
326	-316.563599	1712.248779	-57.749298	253.504868	0.000000	0.000000	3.750000	257.029968	-1588.233398
327	989.920654	631.869690	219.867996	153.238510	0.000000	0.000000	3.750000	-910.103760	-611.594666
328	-44.787296	-1219.945801	16.650835	-271.489410	0.000000	0.000000	3.750000	-14.124055	1162.287720
329	391.049652	31.313602	228.722565	95.861694	0.000000	0.000000	3.750000	-469.139130	-123.558121
330	1360.036865	80.307266	220.379272	26.776382	0.000000	0.000000	3.750000	-1370.021606	-148.742706
331	1652.034180	938.146484	228.265457	136.565216	0.000000	0.000000	3.750000	-1398.374878	-633.265991
332	-716.569824	-541.117249	-210.527710	-127.226486	0.000000	0.000000	3.750000	314.781891	283.001190
333	-1477.296021	659.331787	-242.347168	136.204681	0.000000	0.000000	3.750000	1105.467529	-548.118835
334	-222.666290	1203.281738	-25.421181	234.626007	0.000000	0.000000	3.750000	48.443802	-1197.880371
335	-163.166107	1559.406616	-52.924988	260.681702	0.000000	0.000000	3.750000	293.956177	-1564.505371
336	1449.608032	-1256.684692	202.469788	-159.905121	0.000000	0.000000	3.750000	-886.955444	718.609253
337	30.256886	-1741.326904	-16.227699	-267.507782	0.000000	0.000000	3.750000	13.901068	1684.951416
338	433.430908	-1043.052856	88.938416	-235.782959	0.000000	0.000000	3.750000	-396.110016	1217.729614
339	-975.010254	1178.884277	-146.981476	202.227432	0.000000	0.000000	3.750000	1135.356812	-1368.261353
340	-752.865112	1142.145020	-158.022354	218.918182	0.000000	0.000000	3.750000	433.566193	-863.935303
341	1632.510986	500.567261	234.191528	93.046890	0.000000	0.000000	3.750000	-1465.119141	-434.531158
342	1089.644043	679.731140	210.553299	162.503677	0.000000	0.000000	3.750000	-411.922394	-269.089539
343	-477.606873	-899.794617	-133.222778	-206.803406	0.000000	0.000000	3.750000	434.528290	711.280701
344	1170.696655	1415.897461	158.793060	190.495941	0.000000	0.000000	3.750000	-1061.716309	-1377.857666
345	1113.807129	1079.222412	165.607651	170.933014	0.000000	0.000000	3.750000	-869.367249	-893.626038
346	-27.505501	921.938721	10.370687	243.768753	0.000000	0.000000	3.750000	-214.213348	-885.120728
347	239.768097	1285.775391	83.908707	250.310364	0.000000	0.000000	3.750000	-423.124176	-1148.524536
348	-1221.871338	741.184692	-207.193115	146.925171	0.000000	0.000000	3.750000	974.801392	-672.525330
349	203.339264	448.547943	77.904800	264.054871	0.000000	0.000000	3.750000	-86.253281	-95.982498
350	320.583313	1397.412354	42.463329	228.080231	0.000000	0.000000	3.750000	-346.803070	-1397.220947
351	158.746796	-233.675034	286.721466	-78.360916	0.000000	0.000000	3.750000	-86.993973	50.393135
352	-1157.016479	-1659.558350	-163.904755	-209.500366	0.000000	0.000000	3.750000	921.534302	1545.358276
353	-44.141796	977.364624	6.848249	267.911865	0.000000	0.000000	3.750000	-71.808128	-583.919373
354	-1070.011963	923.312744	-191.808228	163.439606	0.000000	0.000000	3.750000	805.675964	-852.826172
355	213.284271	-27.356264	242.299896	42.301781	0.000000	0.000000	3.750000	-605.315491	45.381546
356	152.327408	25.107649	62.351288	248.108856	0.000000	0.000000	3.750000	-169.746567	-133.883102
357	-1142.772217	-912.320190	-212.592743	-163.181854	0.000000	0.000000	3.750000	2278.838867	1764.345337
358	-630.501465	100.955360	-216.502960	57.464592	0.000000	0.000000	3.750000	724.924622	-214.879593
359	112.894928	-1499.517822	40.357079	-279.096588	0.000000	0.000000	3.750000	-106.456253	1230.155884
360	57.101128	-642.894897	33.692585	-261.823395	0.000000	0.000000	3.750000	-220.894302	720.137146
361	1740.260498	-1610.470947	211.373535	-210.060059	0.000000	0.000000	3.750000	-1212.317749	1206.459351
362	-1149.990967	187.831055	-233.429810	55.748993	0.000000	0.000000	3.750000	1062.821289	-85.926933
363	1338.028564	-546.103333	218.164688	-117.931076	0.000000	0.000000	3.750000	-1149.732666	518.405457
364	-560.141602	-455.781311	-188.666702	-141.759338	0.000000	0.000000	3.750000	401.216003	447.348511
365	1357.898438	1079.910400	165.517776	153.882416	0.000000	0.000000	3.750000	-1222.259399	-1033.624512
366	-805.557495	-196.424500	-276.612213	-27.743061	0.000000	0.000000	3.750000	468.499786	112.551277
367	-364.329987	-199.940872	-195.894547	-145.324982	0.000000	0.000000	3.750000	261.306702	399.325226
368	-138.616776	1595.438232	-1.020507	263.990723	0.000000	0.000000	3.750000	-208.551971	-1314.375610
369	-1063.933105	766.544800	-201.180267	130.867188	0.000000	0.000000	3.750000	966.718262	-532.511536
370	306.806030	1191.632812	123.264999	242.465790	0.000000	0.000000	3.750000	-381.494324	-817.753479
371	-962.841248	-1209.036865	-140.077454	-197.328278	0.000000	0.000000	3.750000	498.317749	971.797119
372	-817.715210	-327.891968	-267.304382	-83.261009	0.000000	0.000000	3.750000	632.312378	368.690186
373	-146.914703	223.533447	-166.487335	199.703979	0.000000	0.000000	3.750000	360.816010	-385.042297
374	-1715.801758	1415.133179	-204.961548	196.587311	0.000000	0.000000	3.750000	1354.042725	-1157.813721
375	861.877808	19.869471	228.963745	21.774574	0.000000	0.000000	3.750000	-881.273926	-5.653791
376	-456.134949	764.431824	-135.599518	195.590912	0.000000	0.000000	3.750000	454.224243	-792.233765
377	214.276794	-137.064224	232.048752	-29.853468	0.000000	0.000000	3.750000	-64.227081	70.820831
378	-908.420654	-440.195801	-222.101898	-123.230087	0.000000	0.000000	3.750000	912.504272	417.190552
379	1234.571655	318.512878	220.717224	94.224335	0.000000	0.000000	3.750000	-1633.273438	-218.779770
380	1052.684814	906.712402	197.653305	183.932983	0.000000	0.000000	3.750000	-739.144592	-883.519714
381	192.378311	-1542.315430	23.844803	-242.832077	0.000000	0.000000	3.750000	-133.288483	1488.198486
382	-856.128967	1515.064575	-132.839783	214.143768	0.000000	0.000000	3.750000	666.702271	-1184.802124
383	72.323753	731.878052	14.205053	255.567413	0.000000	0.000000	3.750000	-153.947174	-539.582153
384	1307.396729	805.008179	242.456055	114.188675	0.000000	0.000000	3.750000	-1102.045654	-418.496185
385	-82.984703	-97.433670	-260.056305	-96.871872	0.000000	0.000000	3.750000	-23.667013	108.049950
386	-283.369568	748.088379	-89.946014	252.420532	0.000000	0.000000	3.750000	90.911697	-402.297943
387	486.087036	1087.943359	124.145370	242.016327	0.000000	0.000000	3.750000	-470.960724	-971.165039
388	-1093.454102	-1380.736572	-148.596252	-185.911179	0.000000	0.000000	3.750000	810.440674	1171.761597
389	-489.652710	-1260.977051	-99.485458	-233.705780	0.000000	0.000000	3.750000	598.910706	1340.820801
390	-1447.806885	-1390.604492	-196.845612	-166.780685	0.000000	0.000000	3.750000	1271.616577	1093.455200
391	686.446472	-742.426025	204.145142	-154.466278	0.000000	0.000000	3.750000	-594.260864	405.909180
392	1263.694336	-990.592773	211.825531	-183.111633	0.000000	0.000000	3.750000	-1131.218506	917.409241
393	1271.173340	-1231.756348	191.841583	-195.632690	0.000000	0.000000	3.750000	-722.853210	752.903809
394	440.620361	616.848267	150.515503	219.319366	0.000000	0.000000	3.750000	-455.679413	-652.828308
395	1008.204346	-391.192352	209.856949	-94.126343	0.000000	0.000000	3.750000	-922.849854	367.436188
396	-499.083069	-1035.235840	-109.748543	-251.048309	0.000000	0.000000	3.750000	224.452011	857.032349
397	-287.081268	425.856201	-66.744232	232.600922	0.000000	0.000000	3.750000	26.526360	-478.567139
398	-983.303772	1474.345215	-116.928421	218.702682	0.000000	0.000000	3.750000	897.794800	-2471.069336
399	-631.938354	-1704.577026	-89.527069	-254.725098	0.000000	0.000000	3.750000	357.033417	989.867371
400	536.934692	1076.199829	99.227547	229.464340	0.000000	0.000000	3.750000	-448.213776	-1116.427490
401	257.763000	-1701.107300	48.598206	-269.655579	0.000000	0.000000	3.750000	-287.252625	1788.720703
402	-139.478271	-1229.840210	-4.000332	-281.970947	0.000000	0.000000	3.750000	-25.352757	1003.289185
403	1131.383057	526.669556	254.828247	105.966255	0.000000	0.000000	3.750000	-1014.804199	-153.441238
404	-856.714783	-1313.603638	-157.502197	-221.758179	0.000000	0.000000	3.750000	718.650085	1151.970581
405	1153.629395	-775.752197	213.751633	-161.657928	0.000000	0.000000	3.750000	-900.811340	787.694519
406	-922.828857	-308.244965	-251.399902	-48.059414	0.000000	0.000000	3.750000	559.753174	286.718811
407	420.079346	-1345.889893	77.533783	-212.283676	0.000000	0.000000	3.750000	-403.486664	1255.374023
408	681.626099	-5.773803	221.398163	16.262991	0.000000	0.000000	3.750000	-689.071960	42.279701
409	-1069.685547	-759.640625	-209.910675	-146.538345	0.000000	0.000000	3.750000	898.877075	589.907471
410	-828.830505	1415.639648	-126.895706	191.826111	0.000000	0.000000	3.750000	711.436768	-1271.456177
411	741.799683	341.561066	257.136414	129.493408	0.000000	0.000000	3.750000	-390.291443	-3.087288
412	-751.631592	-1165.528076	-131.834625	-219.442505	0.000000	0.000000	3.750000	639.125549	1319.181396
413	-945.471436	125.647957	-250.649109	26.006107	0.000000	0.000000	3.750000	918.929077	28.185658
414	-1569.465820	378.463074	-249.513168	57.243050	0.000000	0.000000	3.750000	1325.723267	-98.903488
415	530.561401	881.825012	126.571793	238.494263	0.000000	0.000000	3.750000	-343.384552	-635.268555
416	-356.368469	-1188.670532	-86.459457	-249.439255	0.000000	0.000000	3.750000	251.183075	964.606750
417	941.627197	1242.027832	148.502502	196.119644	0.000000	0.000000	3.750000	-820.014771	-1165.848022
418	-270.779297	311.911194	-134.502975	184.099152	0.000000	0.000000	3.750000	161.211487	-308.269440
419	208.222504	765.304932	44.068108	266.360992	0.000000	0.000000	3.750000	-148.974930	-433.175323
420	991.751648	-776.223389	211.310883	-140.938629	0.000000	0.000000	3.750000	-1205.270386	721.186584
421	1351.919922	-1403.816040	178.767288	-174.763245	0.000000	0.000000	3.750000	-1267.999268	1147.944702
422	1200.112549	508.354553	255.000320	105.485481	0.000000	0.000000	3.750000	-1046.207642	-18.793509
423	-1223.881836	-218.983063	-239.714539	-32.951092	0.000000	0.000000	3.750000	434.576538	116.031166
424	-1352.974121	-650.367615	-238.452087	-103.636169	0.000000	0.000000	3.750000	1233.677612	472.721527
425	943.895386	-694.357483	198.417603	-142.004547	0.000000	0.000000	3.750000	-949.253235	530.905823
426	-747.103271	-526.379517	-263.843414	-99.468925	0.000000	0.000000	3.750000	581.934692	392.884460
427	1515.782837	267.890869	253.259521	58.812386	0.000000	0.000000	3.750000	-1061.882690	-170.681732
428	312.330872	-1209.714966	52.699837	-256.645142	0.000000	0.000000	3.750000	-229.274139	1148.208496
429	-1643.294922	617.900024	-247.541718	117.467056	0.000000	0.000000	3.750000	773.096252	-281.632935
430	975.081116	1102.599609	193.150848	205.458801	0.000000	0.000000	3.750000	-640.385681	-884.252625
431	-458.737732	-1471.913452	-63.898338	-276.718262	0.000000	0.000000	3.750000	241.799896	1149.317139
432	1508.520020	-906.438293	208.771957	-130.116058	0.000000	0.000000	3.750000	-1247.601440	711.543274
433	-1405.075684	-395.988861	-214.639679	-56.689102	0.000000	0.000000	3.750000	1828.097412	381.524567
434	1604.796143	175.452408	290.106384	47.600426	0.000000	0.000000	3.750000	-1216.384644	33.517887
435	-1626.018677	214.282501	-251.030762	59.552849	0.000000	0.000000	3.750000	1487.277588	-190.801910
436	1192.249634	-1608.526733	156.535172	-205.084702	0.000000	0.000000	3.750000	-805.734009	1468.718628
437	728.356445	346.661682	186.446701	172.486984	0.000000	0.000000	3.750000	-495.715576	-344.903931
438	617.986023	1051.344482	113.741333	231.574478	0.000000	0.000000	3.750000	-437.946686	-1007.543762
439	-1322.677979	676.612366	-197.830795	132.313141	0.000000	0.000000	3.750000	1149.840210	-674.329773
440	-1248.251587	894.680542	-176.093399	163.066498	0.000000	0.000000	3.750000	934.926636	-1004.173035
441	-1551.333008	-183.112900	-254.760971	-40.747505	0.000000	0.000000	3.750000	1330.476929	279.900787
442	-734.010498	-1822.080322	-104.315163	-244.689133	0.000000	0.000000	3.750000	392.492432	1432.175659
443	-1534.119873	880.740234	-199.121399	151.163208	0.000000	0.000000	3.750000	1260.441772	-808.834656
444	-1077.503052	-1058.125977	-172.002991	-167.375885	0.000000	0.000000	3.750000	872.371948	1000.668030
445	219.534698	1531.579102	24.885015	288.927887	0.000000	0.000000	3.750000	-126.690903	-815.475220
446	1363.690674	1465.018066	178.008148	194.959229	0.000000	0.000000	3.750000	-1185.615601	-1274.118408
447	-1626.605225	1127.015625	-205.127899	159.757599	0.000000	0.000000	3.750000	1323.686768	-920.400757
448	-1153.558228	-1492.907471	-157.160904	-209.628174	0.000000	0.000000	3.750000	825.768982	1348.860596
449	-790.895691	1536.758423	-111.196419	217.185425	0.000000	0.000000	3.750000	485.097168	-1552.591431
450	465.478424	-623.929199	117.877472	-211.349976	0.000000	0.000000	3.750000	-360.243713	716.793335
451	299.022034	-142.165085	261.680206	-56.966866	0.000000	0.000000	3.750000	-269.774139	242.600891
452	-659.583984	-1022.947266	-146.921997	-202.270752	0.000000	0.000000	3.750000	549.302185	803.335754
453	-1108.601318	1422.311890	-157.731262	191.376190	0.000000	0.000000	3.750000	961.459717	-1280.330200
454	-1594.950317	-924.514465	-234.974625	-136.987885	0.000000	0.000000	3.750000	965.394226	366.666046
455	829.554810	-1210.132446	135.580048	-210.042450	0.000000	0.000000	3.750000	-765.274536	1324.511475
456	-1657.192749	1078.359741	-211.379791	154.798279	0.000000	0.000000	3.750000	1508.559937	-1016.600891
457	270.720367	-532.263733	140.675583	-220.860413	0.000000	0.000000	3.750000	-52.960365	198.385147
458	1286.689209	305.646057	256.248657	91.114304	0.000000	0.000000	3.750000	-1159.697754	3.883606
459	-1080.734619	1504.127930	-137.455856	220.693619	0.000000	0.000000	3.750000	875.827148	-1390.083862
460	886.155273	759.199341	167.779602	151.410599	0.000000	0.000000	3.750000	-774.010681	-805.410217
461	1190.498047	617.976196	210.017609	111.965744	0.000000	0.000000	3.750000	-1062.218994	-476.179138
462	570.535400	1279.582031	114.095886	217.939850	0.000000	0.000000	3.750000	-536.643005	-1243.549927
463	196.456985	1438.693237	41.337021	246.552429	0.000000	0.000000	3.750000	-383.387146	-1088.161255
464	1727.144531	1180.554199	245.205414	169.337830	0.000000	0.000000	3.750000	-1799.446167	-865.793091
465	1370.989746	133.654205	271.922546	33.647156	0.000000	0.000000	3.750000	-1237.171021	-12.266176
466	-1713.592285	-129.675385	-270.353210	-29.882372	0.000000	0.000000	3.750000	1220.305176	107.527763
467	-1711.564087	-320.947296	-242.613754	-40.675049	0.000000	0.000000	3.750000	1618.769409	205.020889
468	781.420593	-1220.002563	130.502777	-220.238220	0.000000	0.000000	3.750000	-683.353699	1251.736816
469	-441.619995	791.872681	-107.717026	207.732758	0.000000	0.000000	3.750000	408.787201	-888.962219
470	-442.987488	-1281.796143	-74.548935	-234.432098	0.000000	0.000000	3.750000	440.379913	1483.238770
471	1536.381592	-269.575287	265.356750	-37.547188	0.000000	0.000000	3.750000	-1442.996948	206.170883
472	1481.693115	-99.976685	247.436462	-16.703962	0.000000	0.000000	3.750000	-1475.516846	163.410233
473	1267.761353	916.833313	205.954834	158.690247	0.000000	0.000000	3.750000	-829.655457	-647.971680
474	-1190.165771	-1445.797363	-156.794037	-186.952362	0.000000	0.000000	3.750000	841.730469	1259.836426
475	749.705933	1495.545654	125.677505	236.704559	0.000000	0.000000	3.750000	-568.877930	-1185.811768
476	1050.602051	168.156738	247.090164	37.360252	0.000000	0.000000	3.750000	-350.154785	4.728938
477	203.969635	-330.955353	189.840836	-143.334839	0.000000	0.000000	3.750000	-283.735443	369.457642
478	-291.036591	-1332.072388	-50.841713	-265.169373	0.000000	0.000000	3.750000	180.489273	1353.410034
479	-724.978027	-712.981506	-211.982056	-173.596954	0.000000	0.000000	3.750000	622.027954	675.120361
480	1210.865112	-1086.888916	189.586914	-143.873505	0.000000	0.000000	3.750000	-893.891907	555.486023
481	1052.626343	-1449.486816	150.059875	-179.548370	0.000000	0.000000	3.750000	-1067.825928	1608.708008
482	540.354126	1717.197021	80.285934	255.691544	0.000000	0.000000	3.750000	-448.254761	-1482.761719
483	-255.669617	-838.721741	-92.866028	-247.114227	0.000000	0.000000	3.750000	146.178299	688.831970
484	-1275.993408	954.693848	-189.618988	143.835266	0.000000	0.000000	3.750000	1201.482910	-858.327820
485	-1555.464233	-250.264206	-244.817719	-24.088146	0.000000	0.000000	3.750000	1579.309448	132.404938
486	1387.267700	1728.186157	188.126709	210.076996	0.000000	0.000000	3.750000	-1143.399536	-1294.286255
487	1563.520996	1189.929565	206.065521	171.350281	0.000000	0.000000	3.750000	-1220.300415	-944.700989
488	-225.122665	881.716248	-65.949738	239.038071	0.000000	0.000000	3.750000	36.235096	-563.036133
489	243.378906	30.884808	226.439255	96.085419	0.000000	0.000000	3.750000	-493.559875	-105.056938
490	716.204956	-1068.260254	156.352753	-168.682526	0.000000	0.000000	3.750000	-696.765625	778.639832
491	-253.294571	-212.118774	-262.517883	-53.740959	0.000000	0.000000	3.750000	261.727478	96.944969
492	1067.651611	1566.234985	149.012756	217.923508	0.000000	0.000000	3.750000	-786.644348	-1409.159180
493	1605.699585	-858.392334	220.603119	-129.876831	0.000000	0.000000	3.750000	-1216.676025	352.486328
494	-1614.355713	-710.546021	-225.611481	-120.975494	0.000000	0.000000	3.750000	1388.569702	606.308716
495	310.981384	1690.118408	52.817650	266.822327	0.000000	0.000000	3.750000	-370.943573	-1626.787231
496	-232.467896	38.069267	-262.880554	15.646806	0.000000	0.000000	3.750000	20.828154	-30.287729
497	-1572.971680	-1386.097168	-203.959503	-170.752640	0.000000	0.000000	3.750000	1435.500854	1111.752441
498	-309.727478	-305.284729	-198.604889	-182.680283	0.000000	0.000000	3.750000	82.239258	272.888519
499	-319.034821	97.129639	-261.317932	67.395737	0.000000	0.000000	3.750000	165.201447	-86.784813
500	-1056.815796	95.725128	-271.951202	5.084810	0.000000	0.000000	3.750000	668.755005	71.828369
501	1567.194580	-1058.976929	211.833496	-143.743256	0.000000	0.000000	3.750000	-1458.208984	804.628662
502	6.185379	1293.804321	-15.816480	237.470398	0.000000	0.000000	3.750000	-38.097752	-828.508240
503	-1663.106689	1270.094482	-203.543335	171.247238	0.000000	0.000000	3.750000	1417.954468	-978.723877
504	311.633118	311.551361	178.838226	168.892731	0.000000	0.000000	3.750000	-493.570160	-289.106445
505	-204.329193	-989.518066	-77.884445	-273.109436	0.000000	0.000000	3.750000	193.350739	991.600952
506	1318.568115	1018.656494	184.049042	183.639328	0.000000	0.000000	3.750000	-644.847900	-735.185547
507	1284.158569	397.479126	236.647598	129.990646	0.000000	0.000000	3.750000	-895.219055	-436.250000
508	1272.825195	939.292114	232.514145	176.631897	0.000000	0.000000	3.750000	-1114.033325	-690.141052
509	1422.406494	1198.291138	191.881653	175.446381	0.000000	0.000000	3.750000	-1104.723999	-983.425110
510	1717.817383	21.089258	257.916992	-6.540901	0.000000	0.000000	3.750000	-1649.567749	73.179871
511	1400.930176	-155.619751	255.847656	-46.281364	0.000000	0.000000	3.750000	-1261.536499	208.355316
512	1640.067505	1175.808472	214.276566	150.760696	0.000000	0.000000	3.750000	-1516.285034	-816.835693
513	-36.195824	-432.427277	69.187332	-248.480835	0.000000	0.000000	3.750000	-263.321411	497.918793
514	-702.727173	1538.826050	-107.961548	229.906860	0.000000	0.000000	3.750000	300.746216	-1324.334839
515	1586.564209	100.957756	268.699402	26.462872	0.000000	0.000000	3.750000	-1458.913452	-55.260983
516	-128.615784	1452.445190	-30.513756	258.203125	0.000000	0.000000	3.750000	135.038727	-1326.107422
517	837.445923	1262.252808	103.626724	200.841522	0.000000	0.000000	3.750000	-593.414734	-1341.086792
518	1109.895874	836.043823	200.705688	162.109543	0.000000	0.000000	3.750000	-778.684692	-723.930603
519	1268.637695	-591.838928	250.837341	-94.364288	0.000000	0.000000	3.750000	-1280.178467	492.609161
520	-840.890015	-824.518799	-155.688385	-177.319031	0.000000	0.000000	3.750000	340.642853	351.357880
521	813.229614	-1387.510010	118.708237	-231.318665	0.000000	0.000000	3.750000	-628.000610	1354.517944
522	-1317.163574	-157.061127	-220.802353	-23.020784	0.000000	0.000000	3.750000	777.707153	77.461243
523	1150.054199	1305.685791	153.507095	202.364197	0.000000	0.000000	3.750000	-863.541382	-1316.794312
524	-1104.723755	620.974060	-207.712952	135.496017	0.000000	0.000000	3.750000	1051.059082	-624.616516
525	812.484741	-1075.504150	147.729156	-176.283661	0.000000	0.000000	3.750000	-764.033081	830.867188
526	-1170.875488	406.147736	-225.100952	83.238831	0.000000	0.000000	3.750000	1009.186096	-243.664581
527	385.628784	-1370.146729	91.303505	-264.682983	0.000000	0.000000	3.750000	-199.457458	836.468933
528	-213.997620	-1530.201172	-27.920116	-258.495850	0.000000	0.000000	3.750000	83.529640	1349.040527
529	286.353180	1064.141724	93.444756	231.872314	0.000000	0.000000	3.750000	-256.695343	-941.496704
530	-1684.806030	-82.222275	-273.035889	22.922211	0.000000	0.000000	3.750000	1483.442261	66.332664
531	-745.550293	56.935566	-259.318909	37.385990	0.000000	0.000000	3.750000	616.309265	-56.201164
532	-110.617264	-1657.167480	-26.986050	-260.606384	0.000000	0.000000	3.750000	131.440948	1724.696167
533	-182.842209	-1242.753906	-46.582451	-259.856445	0.000000	0.000000	3.750000	217.218597	966.723389
534	809.926575	-647.781738	190.339355	-165.151154	0.000000	0.000000	3.750000	-816.560242	707.917358
535	256.061066	-1667.502441	64.775864	-257.992371	0.000000	0.000000	3.750000	-378.317780	1621.716553
536	154.875961	-894.941895	73.235077	-220.136795	0.000000	0.000000	3.750000	-309.170349	843.339661
537	-1003.400574	560.578003	-197.771454	128.770172	0.000000	0.000000	3.750000	902.008728	-487.782227
538	951.652832	-1850.941650	126.021492	-243.297791	0.000000	0.000000	3.750000	-604.433105	1546.769043
