node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	-1965.105225	1988.458740	-264.769135	286.350250	0.000000	0.000000	7.125000	523.831360	-553.404663
542	2656.751465	1143.900635	368.319214	160.996643	0.000000	0.000000	7.125000	-788.671448	-259.703033
543	-2649.656250	-476.843445	-421.378143	-62.455597	0.000000	0.000000	7.125000	717.855957	122.212578
544	2224.752441	1300.610596	344.889526	200.557678	0.000000	0.000000	7.125000	-1427.998779	-641.881592
545	-1395.920898	2096.917480	-210.406372	295.800873	0.000000	0.000000	7.125000	422.295898	-661.473328
546	-1216.377686	-309.611603	-382.444885	-33.701454	0.000000	0.000000	7.125000	527.296265	125.483078
547	-177.731583	1056.821655	-59.068333	373.195496	0.000000	0.000000	7.125000	-6.557461	-621.249695
548	-61.381966	2706.257080	-2.214321	434.968994	0.000000	0.000000	7.125000	-60.968121	-780.549744
549	2478.509766	-1441.091797	360.181641	-216.015121	0.000000	0.000000	7.125000	-647.957825	299.409576
550	-1845.214111	384.976746	-394.675171	58.244034	0.000000	0.000000	7.125000	607.884338	-15.740776
551	-1483.562256	1523.383057	-236.683319	313.727386	0.000000	0.000000	7.125000	332.881226	-577.061401
552	1897.180420	-102.358917	374.924896	-4.768764	0.000000	0.000000	7.125000	-638.447144	61.228256
553	12.408264	406.470428	-121.976440	391.422546	0.000000	0.000000	7.125000	-8.626321	-112.670265
554	-107.636421	-2602.880859	27.760422	-407.045135	0.000000	0.000000	7.125000	-36.217258	1385.972290
555	-127.923119	-1287.082886	29.681782	-367.756012	0.000000	0.000000	7.125000	-73.548058	522.083923
556	-298.150879	760.933960	-155.468018	341.040344	0.000000	0.000000	7.125000	110.950592	-276.552582
557	-2027.429810	-646.598633	-383.210266	-99.441772	0.000000	0.000000	7.125000	604.310913	259.206573
558	-907.244812	-1392.617065	-248.846863	-323.320038	0.000000	0.000000	7.125000	646.575439	931.273621
559	2079.532959	-1603.213867	313.021545	-256.987366	0.000000	0.000000	7.125000	-628.414062	515.035400
560	-2295.850098	-1980.001221	-293.918640	-260.882629	0.000000	0.000000	7.125000	629.581848	590.375732
561	-1897.250122	-1355.825562	-336.776733	-219.506836	0.000000	0.000000	7.125000	602.953735	388.849915
562	151.780930	398.156555	205.436279	341.286194	0.000000	0.000000	7.125000	-431.210205	-322.919189
563	2072.070557	-2230.009033	273.376678	-278.145508	0.000000	0.000000	7.125000	-658.570312	714.499634
564	129.685532	2078.857178	12.878323	359.704376	0.000000	0.000000	7.125000	-66.442551	-804.652710
565	-1321.595093	1198.608398	-257.474121	247.285751	0.000000	0.000000	7.125000	399.038208	-404.449463
566	-286.373627	238.297363	-292.856476	309.243195	0.000000	0.000000	7.125000	149.778580	-129.851517
567	-96.517609	-1734.582886	-20.989428	-422.474854	0.000000	0.000000	7.125000	0.890684	571.943298
568	-2260.210693	2276.510742	-285.774658	303.665741	0.000000	0.000000	7.125000	654.060425	-743.969482
569	2215.606445	385.487244	388.637207	89.838676	0.000000	0.000000	7.125000	-669.506165	-39.158890
570	-2467.602295	-621.533875	-348.152832	-91.578377	0.000000	0.000000	7.125000	664.464661	125.525543
571	2267.114258	-281.028961	417.519775	-45.576248	0.000000	0.000000	7.125000	-790.403625	80.794655
572	2190.051758	-2171.209961	279.753601	-258.636139	0.000000	0.000000	7.125000	-603.118103	470.161133
573	2350.085205	-1138.561279	392.401215	-165.823059	0.000000	0.000000	7.125000	-769.057556	291.312988
574	-1000.593506	1466.455933	-194.002563	310.322845	0.000000	0.000000	7.125000	289.591370	-509.977478
575	456.121643	-932.289551	88.171158	-388.957794	0.000000	0.000000	7.125000	-202.277405	527.410889
576	1952.934326	950.135132	344.556519	162.528732	0.000000	0.000000	7.125000	-663.406555	-234.442566
577	629.574585	-1041.628662	240.060959	-322.447571	0.000000	0.000000	7.125000	-158.186844	296.473053
578	-1751.923340	349.680054	-351.343964	63.232185	0.000000	0.000000	7.125000	525.256104	-66.166214
579	-332.205017	1247.855103	-119.124908	352.397278	0.000000	0.000000	7.125000	145.656372	-439.428711
580	-618.251282	1112.517700	-111.392563	373.531586	0.000000	0.000000	7.125000	19.192307	-428.918243
581	-217.664154	2182.625977	-36.532375	415.396637	0.000000	0.000000	7.125000	-3.552650	-380.170929
582	-1148.489868	2551.069824	-181.615097	348.432373	0.000000	0.000000	7.125000	699.703308	-1757.972534
583	-2149.909180	-1288.165405	-339.223572	-173.443924	0.000000	0.000000	7.125000	702.322693	323.643311
584	2084.007080	-2634.548340	268.107452	-338.592468	0.000000	0.000000	7.125000	-493.338318	841.647217
585	1983.282471	2025.218506	254.612976	271.210968	0.000000	0.000000	7.125000	-553.242554	-554.312744
586	-1065.601562	1796.876465	-193.906616	396.080139	0.000000	0.000000	7.125000	655.519165	-1580.658936
587	-647.859253	-964.915833	-235.714035	-332.637207	0.000000	0.000000	7.125000	200.231644	435.193207
588	1623.661743	-1165.241943	302.632568	-221.445312	0.000000	0.000000	7.125000	-456.377686	301.649261
589	838.563354	-1990.045654	172.125687	-319.585144	0.000000	0.000000	7.125000	-317.338409	686.964722
590	-2346.646729	-1208.114014	-342.080750	-193.396271	0.000000	0.000000	7.125000	993.901001	463.324982
591	-150.677689	2153.271240	-28.936722	403.933105	0.000000	0.000000	7.125000	-46.573463	-714.727661
592	1989.264282	-2148.458984	266.616455	-296.844238	0.000000	0.000000	7.125000	-646.301331	623.900269
593	-1178.640747	-2049.663086	-232.216888	-328.121521	0.000000	0.000000	7.125000	505.960052	779.912354
594	646.933105	889.745972	247.835968	316.112122	0.000000	0.000000	7.125000	-330.602570	-336.484619
595	1460.351074	-1920.195435	207.068481	-241.328461	0.000000	0.000000	7.125000	-591.233154	871.655640
596	-691.258423	-999.659973	-274.159668	-259.571136	0.000000	0.000000	7.125000	191.256821	414.641296
597	2296.564941	464.112366	367.835999	72.777466	0.000000	0.000000	7.125000	-724.358704	-24.962759
598	-1207.005371	-2387.793213	-148.231812	-363.969513	0.000000	0.000000	7.125000	217.154312	583.837097
599	1857.284180	-1365.071167	284.179352	-184.812531	0.000000	0.000000	7.125000	-953.893311	535.824768
600	-2107.304932	1474.588623	-305.382690	212.369003	0.000000	0.000000	7.125000	607.095337	-377.400543
601	-1996.373047	-561.116699	-375.883331	-78.215141	0.000000	0.000000	7.125000	707.688599	240.388123
602	666.669739	464.105042	269.994873	228.142303	0.000000	0.000000	7.125000	-266.512848	-133.955307
603	1622.007080	-936.704102	357.382782	-156.109299	0.000000	0.000000	7.125000	-726.900269	264.733124
604	2113.131836	-116.592606	398.942505	5.449456	0.000000	0.000000	7.125000	-691.954224	26.186066
605	23.297045	2322.170898	-0.155815	416.937378	0.000000	0.000000	7.125000	-67.167030	-752.902466
606	1246.450195	2292.564941	166.800018	322.393311	0.000000	0.000000	7.125000	-329.923828	-722.733276
607	1768.510010	732.846069	354.453735	169.330826	0.000000	0.000000	7.125000	-769.620911	-173.051514
608	-2019.669556	-2238.025879	-256.392395	-269.523193	0.000000	0.000000	7.125000	552.396545	631.763367
609	1746.469238	541.691650	381.381470	167.826263	0.000000	0.000000	7.125000	-564.544983	-95.515648
610	1139.191528	1164.193726	265.804871	289.471436	0.000000	0.000000	7.125000	-451.948822	-445.007233
611	708.569580	2513.707764	129.499420	358.312561	0.000000	0.000000	7.125000	-268.686432	-816.440186
612	-2470.205322	370.887604	-370.217804	76.212982	0.000000	0.000000	7.125000	1152.881592	-163.766678
613	536.282471	-1228.093872	202.593689	-377.985901	0.000000	0.000000	7.125000	-161.487015	347.801025
614	1110.288940	-51.692135	357.207428	-40.910496	0.000000	0.000000	7.125000	-283.262909	142.052261
615	531.871887	1605.083862	144.254547	407.075226	0.000000	0.000000	7.125000	-176.077576	-585.511658
616	-1195.403442	1361.193970	-225.153168	288.550446	0.000000	0.000000	7.125000	337.167236	-438.279266
617	-1511.502075	1601.416016	-231.512558	255.786819	0.000000	0.000000	7.125000	459.702179	-482.756195
618	-818.728271	2325.961426	-124.099838	347.391602	0.000000	0.000000	7.125000	94.872269	-700.571716
619	-1176.138428	-1695.785889	-222.666840	-279.047058	0.000000	0.000000	7.125000	445.416260	511.322998
620	70.446060	1208.387939	-35.236534	376.346252	0.000000	0.000000	7.125000	49.286583	-564.920532
621	-2160.799072	-1375.788330	-329.161743	-209.150391	0.000000	0.000000	7.125000	935.307373	416.993835
622	1191.025635	1646.320923	187.459183	331.686584	0.000000	0.000000	7.125000	-347.629730	-673.951599
623	1749.912109	1302.519165	309.344116	184.134247	0.000000	0.000000	7.125000	-539.492676	-275.236511
624	1847.186523	430.748535	350.305054	124.510475	0.000000	0.000000	7.125000	-551.582581	-36.302849
625	-876.341858	-166.503357	-326.781189	-10.022764	0.000000	0.000000	7.125000	224.460327	-20.666517
626	-1109.174683	-2779.937012	-153.178741	-381.360718	0.000000	0.000000	7.125000	228.001816	768.267029
627	146.161057	-908.765198	-20.953001	-395.353271	0.000000	0.000000	7.125000	-82.769524	408.388214
628	714.316284	-2134.909180	108.009537	-349.696899	0.000000	0.000000	7.125000	-270.734802	942.399780
629	1068.037109	-1480.522949	269.850159	-281.521667	0.000000	0.000000	7.125000	-595.441101	577.586975
630	163.585846	-1172.873169	97.508499	-358.961914	0.000000	0.000000	7.125000	-117.154663	448.518494
631	-2594.996338	1417.291382	-318.971130	234.594742	0.000000	0.000000	7.125000	591.475464	-373.231476
632	-2511.885986	-1643.410156	-356.647217	-238.394989	0.000000	0.000000	7.125000	826.478149	440.555206
633	1453.613892	-839.791870	346.131897	-210.275894	0.000000	0.000000	7.125000	-486.009491	294.499725
634	-1445.890869	2335.138428	-219.449432	307.724457	0.000000	0.000000	7.125000	434.680481	-722.338379
635	77.248795	540.550171	79.251686	360.343292	0.000000	0.000000	7.125000	-197.521255	-448.087738
636	1302.919189	180.713882	367.767822	145.837830	0.000000	0.000000	7.125000	-531.359924	-45.544056
637	1932.960205	-714.862488	354.392700	-113.085083	0.000000	0.000000	7.125000	-797.035278	232.253387
638	-420.542297	1096.342407	-141.274857	360.263031	0.000000	0.000000	7.125000	224.052856	-491.702667
639	-2219.941650	-1261.669800	-351.557434	-212.902084	0.000000	0.000000	7.125000	536.401978	395.869141
640	-815.095703	-482.618805	-372.978577	-139.463623	0.000000	0.000000	7.125000	353.916412	339.153473
641	1649.406006	853.208435	344.790131	200.797134	0.000000	0.000000	7.125000	-521.964600	-250.117218
642	-157.023438	-1708.526489	-22.610643	-368.283020	0.000000	0.000000	7.125000	-17.937868	807.349792
643	2374.439453	-2035.233154	321.126465	-251.619965	0.000000	0.000000	7.125000	-806.323792	455.396332
644	-1199.416138	1011.514038	-270.627533	255.233780	0.000000	0.000000	7.125000	387.888184	-334.577484
645	-528.279602	1962.281738	-96.009888	353.149506	0.000000	0.000000	7.125000	230.422226	-758.685608
646	2993.458008	-525.734863	450.659698	-69.428658	0.000000	0.000000	7.125000	-722.990295	93.244293
647	1101.294922	2498.500488	152.898361	322.585205	0.000000	0.000000	7.125000	-305.225647	-766.237671
648	781.512695	-163.005432	343.769531	-113.123795	0.000000	0.000000	7.125000	-267.635895	234.293289
649	-773.495361	1469.820312	-185.461121	329.345642	0.000000	0.000000	7.125000	224.587265	-540.050171
650	-405.308502	1979.180908	-57.389763	370.547485	0.000000	0.000000	7.125000	119.791229	-677.657288
651	-649.347412	-1726.354980	-105.340240	-341.102844	0.000000	0.000000	7.125000	156.355820	597.386536
652	-207.947403	-1368.375244	-43.771355	-351.283478	0.000000	0.000000	7.125000	75.017143	539.456543
653	267.322083	2102.029785	48.043610	386.935089	0.000000	0.000000	7.125000	-229.430466	-769.408691
654	2532.565430	848.580872	364.941742	109.270836	0.000000	0.000000	7.125000	-663.338013	-127.845215
655	-1878.719360	-1062.251831	-305.363831	-184.932129	0.000000	0.000000	7.125000	620.234009	394.877899
656	-1888.649414	1744.541138	-258.994354	254.343994	0.000000	0.000000	7.125000	631.544800	-602.781372
657	2255.531006	199.737442	352.467163	56.595322	0.000000	0.000000	7.125000	-703.718323	-92.491737
658	-1725.295532	1863.529785	-246.193497	282.866028	0.000000	0.000000	7.125000	529.258667	-615.306030
659	1266.842529	-318.920593	379.753082	-112.081619	0.000000	0.000000	7.125000	-420.526489	168.241409
660	621.399841	-2111.064697	74.024818	-318.504150	0.000000	0.000000	7.125000	-173.444458	693.245850
661	-1126.144287	130.547501	-368.267395	108.787354	0.000000	0.000000	7.125000	473.842743	-141.806381
662	203.066635	-2346.347900	7.777486	-350.911285	0.000000	0.000000	7.125000	-78.074951	795.847168
663	305.638916	-2007.011353	40.533043	-363.734375	0.000000	0.000000	7.125000	-46.335686	789.361389
664	240.869446	2182.259766	40.150215	381.883850	0.000000	0.000000	7.125000	-136.541229	-380.657806
665	1794.100342	2342.526367	231.534164	302.550140	0.000000	0.000000	7.125000	-418.898010	-657.079468
666	1343.694336	-1119.967041	259.527283	-222.728180	0.000000	0.000000	7.125000	-417.508301	372.990509
667	-1554.913086	-1259.710205	-294.995148	-211.534424	0.000000	0.000000	7.125000	495.663055	367.364014
668	296.031067	978.531677	14.788099	386.662018	0.000000	0.000000	7.125000	-26.041121	-380.687622
669	-2088.068359	-193.808258	-403.038818	-39.388092	0.000000	0.000000	7.125000	417.165924	87.467819
670	-876.853943	-1413.932617	-222.217987	-275.532623	0.000000	0.000000	7.125000	199.141373	322.712952
671	1472.215332	-974.222473	381.247101	-145.298431	0.000000	0.000000	7.125000	-668.920166	221.968307
672	-2136.163574	1038.895752	-362.154694	181.013626	0.000000	0.000000	7.125000	715.470154	-97.077065
673	2595.177979	-873.215698	373.631348	-139.944443	0.000000	0.000000	7.125000	-862.716736	254.206177
674	653.051941	707.888367	167.306747	335.566833	0.000000	0.000000	7.125000	-139.255173	-276.332245
675	1417.945679	-1819.202148	239.912048	-292.106506	0.000000	0.000000	7.125000	-559.251038	696.315063
676	1226.696045	-2169.125488	190.523117	-319.479156	0.000000	0.000000	7.125000	-342.747528	718.303345
677	1245.428711	-1184.566284	265.169189	-269.380249	0.000000	0.000000	7.125000	-393.281006	384.138855
678	-1982.601807	-1164.159912	-302.313232	-195.459412	0.000000	0.000000	7.125000	458.552399	341.979675
679	-757.713379	1267.629272	-224.017456	362.335815	0.000000	0.000000	7.125000	266.993408	-525.925659
680	-1892.725830	-1411.406372	-317.578888	-231.494598	0.000000	0.000000	7.125000	511.149078	439.202637
681	1040.341675	2394.340576	145.194000	371.642059	0.000000	0.000000	7.125000	-267.705566	-765.976990
682	188.277725	2039.062744	47.062393	393.147339	0.000000	0.000000	7.125000	-110.176964	-602.938049
683	-1533.587402	-2430.096191	-214.064026	-315.117615	0.000000	0.000000	7.125000	397.381317	760.318726
684	-168.150467	-1346.605591	-28.106850	-421.968048	0.000000	0.000000	7.125000	-2.190252	585.968262
685	-20.247711	1686.327759	4.590448	398.917419	0.000000	0.000000	7.125000	-105.940445	-529.677734
686	214.799210	-1366.898804	98.252884	-311.881256	0.000000	0.000000	7.125000	-98.600327	442.046997
687	-1701.586304	1502.619507	-307.855255	276.764435	0.000000	0.000000	7.125000	519.694946	-508.753937
688	2106.792236	-1676.099854	307.679047	-234.733139	0.000000	0.000000	7.125000	-1033.432495	695.067322
689	-2217.560547	19.821821	-347.949005	-5.258533	0.000000	0.000000	7.125000	769.992065	72.285065
690	1739.281616	1798.228516	277.004700	265.925354	0.000000	0.000000	7.125000	-500.262848	-468.829620
691	522.047302	522.363831	303.360291	164.112595	0.000000	0.000000	7.125000	-262.336426	-150.293945
692	2512.710449	-778.085815	398.024658	-89.647644	0.000000	0.000000	7.125000	-865.364807	202.195618
693	1894.121338	-2241.948486	261.501892	-309.243378	0.000000	0.000000	7.125000	-441.241791	592.037170
694	972.671204	-1617.667969	222.735779	-316.469818	0.000000	0.000000	7.125000	-305.808899	449.930908
695	1317.209229	2325.576416	243.311966	327.499512	0.000000	0.000000	7.125000	-544.281250	-973.310364
696	-133.785690	-472.205048	84.144867	-373.205414	0.000000	0.000000	7.125000	-127.070381	320.819275
697	1407.379761	-2766.789307	227.290436	-367.326721	0.000000	0.000000	7.125000	-385.818970	800.884888
698	-1001.749939	2126.545898	-165.293701	323.118195	0.000000	0.000000	7.125000	163.798615	-527.205078
699	-2464.134277	1066.003784	-345.928070	186.475403	0.000000	0.000000	7.125000	584.355530	-318.278351
700	-1428.312256	295.665710	-372.163666	135.314255	0.000000	0.000000	7.125000	519.488708	-177.057297
701	152.556320	1960.397339	31.735426	370.597900	0.000000	0.000000	7.125000	-224.448425	-1507.567993
702	1974.745605	1296.288208	315.571503	224.015137	0.000000	0.000000	7.125000	-687.416260	-446.030762
703	996.911377	1233.494629	182.790497	327.362244	0.000000	0.000000	7.125000	-465.715393	-739.393250
704	2389.603516	1152.250122	365.661011	174.082001	0.000000	0.000000	7.125000	-720.561707	-285.502258
705	-1384.756104	1293.969971	-291.720154	285.176208	0.000000	0.000000	7.125000	461.463043	-495.390015
706	312.882751	2294.594727	46.364250	417.403931	0.000000	0.000000	7.125000	-149.463562	-713.950134
707	-1081.849243	-92.811508	-390.229858	-107.201050	0.000000	0.000000	7.125000	325.009918	271.286316
708	-1291.258667	-1726.615479	-214.469681	-314.902344	0.000000	0.000000	7.125000	343.906891	495.190613
709	246.664932	2637.010254	36.451771	373.216431	0.000000	0.000000	7.125000	-101.434708	-787.622925
710	-301.388641	-1087.214600	-67.812424	-374.910065	0.000000	0.000000	7.125000	21.875694	522.822083
711	1622.155518	2486.218506	230.093903	322.270874	0.000000	0.000000	7.125000	-432.644775	-706.814697
712	1735.255371	837.705017	371.939178	188.073486	0.000000	0.000000	7.125000	-546.876160	-199.819534
713	-2496.759521	2416.508789	-302.044495	308.857391	0.000000	0.000000	7.125000	558.681763	-573.568970
714	472.897217	-2342.679932	94.183014	-347.459656	0.000000	0.000000	7.125000	-131.488007	756.388672
715	1219.395996	2246.003906	195.279510	341.024231	0.000000	0.000000	7.125000	-329.470428	-612.487976
716	915.415833	-1532.396606	212.107056	-309.214233	0.000000	0.000000	7.125000	-230.665207	430.093170
717	1260.024658	-1.329420	386.385010	-19.760332	0.000000	0.000000	7.125000	-481.793884	103.982948
718	2334.396484	-355.663544	336.740143	-87.801003	0.000000	0.000000	7.125000	-798.783325	168.719421
719	-1701.251953	2154.020264	-226.878998	324.563782	0.000000	0.000000	7.125000	402.155426	-560.485413
720	-2411.290039	-300.629700	-393.538635	-44.053276	0.000000	0.000000	7.125000	642.341064	101.540169
721	847.203857	502.104126	297.815308	232.752609	0.000000	0.000000	7.125000	-446.882355	-403.823181
722	-556.015442	-2674.634033	-106.680397	-384.455322	0.000000	0.000000	7.125000	185.421829	860.124512
723	-2453.303711	844.010986	-365.830322	134.718903	0.000000	0.000000	7.125000	927.463318	-161.621292
724	-1859.999146	539.786926	-378.389587	167.924149	0.000000	0.000000	7.125000	557.672180	-232.152756
725	573.544312	1040.206055	236.442139	294.866394	0.000000	0.000000	7.125000	-27.358530	-129.185333
726	2132.501953	-201.968079	350.996002	1.429374	0.000000	0.000000	7.125000	-778.429260	20.533369
727	984.838074	985.493408	229.571808	253.467407	0.000000	0.000000	7.125000	-212.828201	-197.842697
728	-1759.630127	938.222290	-337.730591	162.965881	0.000000	0.000000	7.125000	353.208649	-250.054276
729	1261.529419	1556.839233	238.369492	334.749451	0.000000	0.000000	7.125000	-284.304108	-513.332947
730	1991.150635	-819.719238	402.524292	-129.968094	0.000000	0.000000	7.125000	-673.580688	157.581070
731	887.356079	-462.725159	335.026245	-154.194580	0.000000	0.000000	7.125000	-284.382446	213.365112
732	1004.858154	-588.137817	310.675323	-215.311920	0.000000	0.000000	7.125000	-405.985443	242.363846
733	2554.332520	559.165222	388.736908	123.823196	0.000000	0.000000	7.125000	-965.330688	-229.725266
734	1580.612427	-1957.885620	250.457764	-329.638702	0.000000	0.000000	7.125000	-423.462036	634.638611
735	522.749023	1759.405640	50.205189	410.887939	0.000000	0.000000	7.125000	-157.295944	-545.353027
736	487.566040	-1884.080811	146.577606	-383.966248	0.000000	0.000000	7.125000	-192.918808	478.945923
737	-380.260345	3053.798584	-52.260036	459.032562	0.000000	0.000000	7.125000	75.281181	-914.894470
738	-1849.919556	137.293274	-368.374420	18.780046	0.000000	0.000000	7.125000	580.981750	70.739731
739	1006.324463	-481.858582	341.653595	-211.697052	0.000000	0.000000	7.125000	-317.000275	238.410950
740	-2032.769165	-1172.528442	-339.874542	-191.271851	0.000000	0.000000	7.125000	548.564453	320.112640
741	-1815.156250	-2147.993408	-268.487915	-282.867401	0.000000	0.000000	7.125000	415.790436	382.917145
742	1569.400146	1401.303711	261.939850	233.628998	0.000000	0.000000	7.125000	-447.531647	-386.729706
743	1374.352173	2444.531982	201.713058	337.270111	0.000000	0.000000	7.125000	-390.516754	-727.089722
744	-385.653442	-562.205078	-250.373840	-282.655731	0.000000	0.000000	7.125000	-6.396550	136.398544
745	1036.797852	-1626.092896	201.848694	-298.085724	0.000000	0.000000	7.125000	-264.520905	406.106750
746	2062.143066	-1024.470337	345.635681	-160.292770	0.000000	0.000000	7.125000	-676.106689	258.809509
747	778.721619	231.954453	368.441010	69.795288	0.000000	0.000000	7.125000	-374.658173	14.381083
748	1145.527222	614.086304	324.810394	123.966919	0.000000	0.000000	7.125000	-407.436310	-54.677906
749	-2167.127686	-472.562256	-390.618774	-42.123734	0.000000	0.000000	7.125000	966.462280	290.061310
750	1267.051514	975.905396	299.769073	249.439804	0.000000	0.000000	7.125000	-350.188263	-253.795868
751	-1034.711060	-919.184814	-317.626160	-210.360291	0.000000	0.000000	7.125000	347.816010	289.237030
752	2452.596680	1392.506226	351.119385	219.318695	0.000000	0.000000	7.125000	-673.516602	-356.337128
753	-697.618896	-2329.401367	-128.867065	-358.544373	0.000000	0.000000	7.125000	290.952759	809.067566
754	-694.098877	2024.015015	-127.549393	294.485077	0.000000	0.000000	7.125000	119.960503	-532.639771
755	111.846878	-628.243958	4.285215	-392.311523	0.000000	0.000000	7.125000	-49.985088	407.163696
756	-973.810730	306.538361	-332.135712	160.737976	0.000000	0.000000	7.125000	309.261810	-142.724899
757	-37.209919	-2216.245605	6.028176	-365.946930	0.000000	0.000000	7.125000	44.709724	618.664856
758	-933.919739	-1765.796997	-209.069000	-364.232666	0.000000	0.000000	7.125000	349.062500	841.137207
759	-2518.195312	1298.845215	-339.277924	226.535248	0.000000	0.000000	7.125000	729.405334	-362.630127
760	1021.042175	1199.719727	247.627991	261.262390	0.000000	0.000000	7.125000	-240.614120	-338.555359
761	-2805.022461	689.113342	-388.237488	77.991180	0.000000	0.000000	7.125000	764.451782	-82.820763
762	-2428.143311	594.699402	-361.994263	145.001312	0.000000	0.000000	7.125000	710.296814	-176.516098
763	-1645.897461	1213.932495	-275.553925	207.593414	0.000000	0.000000	7.125000	575.352966	-421.775299
764	-1377.569824	-1435.440063	-292.648987	-257.780823	0.000000	0.000000	7.125000	426.689514	361.271057
765	-1202.117432	-2050.929688	-153.333908	-295.594757	0.000000	0.000000	7.125000	306.842346	687.413635
766	-3144.710205	114.012802	-441.642395	45.227020	0.000000	0.000000	7.125000	883.713379	7.659232
767	-575.569702	2161.263184	-94.138870	378.458344	0.000000	0.000000	7.125000	154.059158	-684.715515
768	-701.841797	1117.394409	-201.183609	276.490845	0.000000	0.000000	7.125000	273.597046	-489.923340
769	2845.474121	312.035339	405.842896	64.865280	0.000000	0.000000	7.125000	-706.412842	-125.339554
770	1295.647217	-306.300812	383.249023	-52.945423	0.000000	0.000000	7.125000	-603.677917	135.349457
771	-2075.948486	-1942.083984	-262.152252	-242.328445	0.000000	0.000000	7.125000	575.036987	572.382690
772	-2170.873779	71.952370	-344.929260	6.782870	0.000000	0.000000	7.125000	684.084595	33.808220
773	-2054.678467	-599.496643	-386.413177	-71.058586	0.000000	0.000000	7.125000	844.983704	164.981918
774	1575.116333	-1996.698975	273.679504	-290.337280	0.000000	0.000000	7.125000	-512.733704	498.052612
775	-1299.312012	-24.572159	-373.803802	29.644154	0.000000	0.000000	7.125000	565.540222	5.859813
776	2384.402100	-1082.206543	360.091492	-178.636780	0.000000	0.000000	7.125000	-819.169861	280.249542
777	-1850.512817	2302.118408	-228.318878	308.680054	0.000000	0.000000	7.125000	341.265747	-636.483521
778	2575.126953	-1279.550537	355.176880	-188.159454	0.000000	0.000000	7.125000	-736.429993	306.141785
779	1665.335083	-1673.304688	279.136841	-263.693695	0.000000	0.000000	7.125000	-523.808167	444.237091
780	220.948517	-2840.694824	38.865078	-409.157715	0.000000	0.000000	7.125000	-100.863937	741.500549
781	-1708.431641	260.151184	-397.504883	77.462021	0.000000	0.000000	7.125000	549.095886	-80.993950
782	500.991913	607.436218	166.235367	312.537231	0.000000	0.000000	7.125000	-227.909271	-270.837799
783	-516.446716	2188.652588	-55.530872	386.024231	0.000000	0.000000	7.125000	64.628067	-665.962524
784	-334.294006	-627.736328	-252.011520	-303.936279	0.000000	0.000000	7.125000	286.146454	833.222107
785	-357.884399	-2200.833008	-30.076851	-430.951111	0.000000	0.000000	7.125000	41.224598	685.293396
786	2256.477539	-131.374405	356.450928	-19.787275	0.000000	0.000000	7.125000	-711.959961	30.302090
787	-1461.665527	2135.240234	-191.737213	322.242188	0.000000	0.000000	7.125000	233.895309	-453.001495
788	2432.031738	-776.942627	354.342041	-102.969254	0.000000	0.000000	7.125000	-788.416382	220.873962
789	-597.428284	1518.919800	-114.389252	366.540649	0.000000	0.000000	7.125000	159.552460	-587.330994
790	206.197113	1070.051025	121.055862	383.221344	0.000000	0.000000	7.125000	-153.097839	-389.516266
791	-1540.739258	-439.662231	-405.989319	-62.719234	0.000000	0.000000	7.125000	405.789185	138.332016
792	2544.333008	-659.334045	383.944214	-68.457047	0.000000	0.000000	7.125000	-1092.702637	123.306351
793	-6.674307	2258.092529	-25.746754	392.154846	0.000000	0.000000	7.125000	10.087769	-785.309631
794	750.576050	-1662.944214	203.637207	-328.866333	0.000000	0.000000	7.125000	-209.363922	528.246216
795	-2037.562378	-1549.591919	-295.826355	-240.097687	0.000000	0.000000	7.125000	507.718903	477.988770
796	-1220.415771	-748.315186	-347.676605	-155.812103	0.000000	0.000000	7.125000	635.431641	310.955963
797	1277.015869	1797.414307	197.205994	290.352722	0.000000	0.000000	7.125000	-336.855896	-552.087769
798	-2495.432129	-1529.215820	-336.236877	-236.353821	0.000000	0.000000	7.125000	660.239807	457.795471
799	1523.277466	-335.751678	392.554016	-15.936350	0.000000	0.000000	7.125000	-640.754150	103.315887
800	949.381592	-1630.804077	165.593246	-349.744873	0.000000	0.000000	7.125000	-213.148972	561.891052
801	951.958313	-204.497910	400.638214	32.317162	0.000000	0.000000	7.125000	-310.628113	26.423326
802	1117.734009	1902.614014	175.015564	297.303497	0.000000	0.000000	7.125000	-652.666260	-1204.508057
803	-252.179230	1199.695068	-21.975098	371.284546	0.000000	0.000000	7.125000	-5.833404	-808.212097
804	-1184.171143	1982.620605	-210.545380	324.665863	0.000000	0.000000	7.125000	319.356476	-790.607727
805	-130.890579	1804.294434	-5.475089	416.951843	0.000000	0.000000	7.125000	-2.320977	-676.491516
806	454.185059	1727.746948	80.904228	393.754913	0.000000	0.000000	7.125000	-179.067963	-657.314453
807	-1392.074829	-400.720398	-347.866394	-5.277993	0.000000	0.000000	7.125000	456.777008	86.216919
808	-1572.881714	1020.599121	-284.608826	239.504044	0.000000	0.000000	7.125000	481.391510	-425.427887
809	-408.562988	1969.717773	-87.548470	367.721680	0.000000	0.000000	7.125000	113.248421	-625.054993
810	2702.813232	232.324554	382.371033	35.095474	0.000000	0.000000	7.125000	-874.618896	-53.442928
811	-2164.836670	-977.111572	-315.417969	-173.481689	0.000000	0.000000	7.125000	616.261963	264.144135
