node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
264	1851.602539	-582.468628	495.133118	-171.424713	0.000000	0.000000	3.750000	-1264.044556	629.561279
265	269.887665	66.217667	469.035522	226.631287	0.000000	0.000000	3.750000	-435.949524	103.901756
266	1995.530151	3162.332031	288.901123	405.624451	0.000000	0.000000	3.750000	-1057.553955	-1949.312988
267	2463.964355	2818.637695	359.708099	375.512909	0.000000	0.000000	3.750000	-1546.345825	-1568.831787
268	3052.778809	2055.573242	395.835785	281.966980	0.000000	0.000000	3.750000	-2006.680176	-1248.910889
269	-1142.480591	-431.499146	-486.568176	-194.147003	0.000000	0.000000	3.750000	627.764832	262.417145
270	2801.706787	520.103638	481.618713	109.906464	0.000000	0.000000	3.750000	-1811.010498	-378.597382
271	2139.017090	-2095.426025	316.750366	-302.501678	0.000000	0.000000	3.750000	-1246.815918	1442.306396
272	-972.532837	2681.886475	-163.095993	464.153625	0.000000	0.000000	3.750000	697.276855	-1507.320801
273	1158.560791	1822.018555	248.942825	428.984131	0.000000	0.000000	3.750000	-753.995544	-1031.492432
274	-1942.558594	686.876953	-423.874573	229.389221	0.000000	0.000000	3.750000	1057.683228	-428.111938
275	3438.673340	1597.644287	498.974365	254.206818	0.000000	0.000000	3.750000	-2008.943604	-893.435425
276	533.695435	2400.519531	128.882599	462.254517	0.000000	0.000000	3.750000	-238.340042	-1026.337280
277	1183.255127	-187.316391	433.207214	-113.838699	0.000000	0.000000	3.750000	-887.771912	415.702942
278	2332.096680	1577.592163	392.769104	272.417419	0.000000	0.000000	3.750000	-1613.473145	-923.171448
279	-3393.926270	667.514587	-527.015137	97.729568	0.000000	0.000000	3.750000	1937.659912	-316.424774
280	-2342.844971	719.561768	-521.092529	156.105865	0.000000	0.000000	3.750000	2471.639404	-415.427399
281	-2279.847168	-2844.520752	-300.354431	-382.072754	0.000000	0.000000	3.750000	1072.323486	1629.789429
282	430.350891	-3258.832031	73.038940	-482.503174	0.000000	0.000000	3.750000	-304.328003	2099.916504
283	3151.909180	357.271820	491.145996	69.219437	0.000000	0.000000	3.750000	-1929.514771	-233.362915
284	2632.184814	-1672.560181	457.941559	-266.813293	0.000000	0.000000	3.750000	-1598.207764	979.613953
285	3349.808594	1978.511719	452.180817	256.735321	0.000000	0.000000	3.750000	-2160.303467	-855.882812
286	2361.820557	2685.772217	350.842102	364.616577	0.000000	0.000000	3.750000	-1381.882324	-1538.439819
287	2805.182373	-1909.853882	438.141846	-272.557739	0.000000	0.000000	3.750000	-1820.209351	1071.900513
288	2223.868652	478.305328	484.612640	84.833351	0.000000	0.000000	3.750000	-1405.766479	-132.694061
289	2663.911133	-2194.657227	334.375549	-292.106995	0.000000	0.000000	3.750000	-1783.003540	1313.608887
290	-2184.171387	2716.903809	-296.086121	387.911499	0.000000	0.000000	3.750000	1166.494873	-1687.224976
291	2244.093262	2183.835205	387.268921	367.655884	0.000000	0.000000	3.750000	-1188.977905	-1025.289429
292	1794.650024	-448.371765	479.382263	-66.460220	0.000000	0.000000	3.750000	-1014.982239	242.329941
293	-2023.463623	850.697510	-442.777679	227.859955	0.000000	0.000000	3.750000	1286.591553	-468.093750
294	-2025.143066	-1451.487427	-391.715698	-304.193817	0.000000	0.000000	3.750000	1045.505493	1161.608765
295	-2139.492920	-928.599182	-486.496338	-177.889725	0.000000	0.000000	3.750000	1438.361694	529.305237
296	2651.460205	-1081.959595	471.175201	-195.171646	0.000000	0.000000	3.750000	-1602.282104	645.084717
297	-868.589111	-509.254761	-443.355255	-239.041931	0.000000	0.000000	3.750000	393.965332	412.783691
298	-1164.061157	-1381.941650	-363.784698	-382.650177	0.000000	0.000000	3.750000	764.877380	947.831482
299	-3157.317871	-1820.389404	-446.469604	-246.498138	0.000000	0.000000	3.750000	2038.583252	939.995178
300	889.508789	-3388.361328	141.819733	-487.802368	0.000000	0.000000	3.750000	-516.594238	2032.049194
301	-3178.975098	127.996986	-489.737854	15.742243	0.000000	0.000000	3.750000	2171.528320	124.635803
302	2535.882080	2736.686523	339.443665	358.905701	0.000000	0.000000	3.750000	-1733.910156	-1759.131958
303	1793.127319	1224.523193	378.731140	284.996857	0.000000	0.000000	3.750000	-1278.285034	-718.301819
304	-85.492920	1917.268555	-36.674259	508.529358	0.000000	0.000000	3.750000	285.223785	-1073.061401
305	1899.846191	1058.776245	439.148773	259.267822	0.000000	0.000000	3.750000	-1346.838379	-595.896057
306	1157.347778	433.740417	462.326660	155.123260	0.000000	0.000000	3.750000	-963.593506	-8.234905
307	-403.972839	-603.006226	-321.411438	-365.382568	0.000000	0.000000	3.750000	150.046112	499.074310
308	-3263.931152	1206.897217	-476.771240	186.618347	0.000000	0.000000	3.750000	1719.698975	-599.342163
309	-2806.590576	-1486.163574	-418.220947	-251.462769	0.000000	0.000000	3.750000	1805.421997	941.235168
310	3176.074219	-1438.701782	484.050842	-195.368347	0.000000	0.000000	3.750000	-2245.387695	650.726501
311	1172.479370	2485.450928	187.879242	456.869934	0.000000	0.000000	3.750000	-853.970886	-1743.080078
312	662.364990	-2998.504883	152.221649	-465.739563	0.000000	0.000000	3.750000	-411.704773	1947.074219
313	-1099.269409	-3085.419434	-155.752167	-441.291748	0.000000	0.000000	3.750000	348.619568	1822.945190
314	-540.887085	-1320.198242	-201.300903	-426.767181	0.000000	0.000000	3.750000	258.636963	970.548889
315	-1704.205566	-3159.499756	-263.139221	-455.427216	0.000000	0.000000	3.750000	839.176025	2116.332275
316	-923.186035	-1640.227783	-257.427490	-433.295471	0.000000	0.000000	3.750000	730.141846	1200.204346
317	692.454224	-1762.139893	167.871948	-485.812286	0.000000	0.000000	3.750000	-479.528809	1320.144775
318	-2333.528320	-1134.653809	-456.358398	-236.472504	0.000000	0.000000	3.750000	1299.478882	571.479553
319	3399.985840	1129.638550	486.485168	183.500397	0.000000	0.000000	3.750000	-1952.061279	-566.179626
320	-2908.446289	1774.351562	-443.529205	263.670288	0.000000	0.000000	3.750000	1702.230347	-968.705139
321	-1269.587158	2059.568604	-263.093506	460.076874	0.000000	0.000000	3.750000	714.653931	-1362.954224
322	-1370.502441	2214.293457	-265.936035	401.997467	0.000000	0.000000	3.750000	841.797852	-1330.035278
323	-2195.022949	-1202.623047	-449.679871	-253.067047	0.000000	0.000000	3.750000	1184.794067	685.907227
324	-227.754486	-1421.889160	-39.699089	-476.339172	0.000000	0.000000	3.750000	40.507870	1334.720093
325	685.705444	-408.718567	425.313202	-246.809265	0.000000	0.000000	3.750000	-515.914124	449.985596
326	901.096069	-2036.771484	174.616547	-483.429932	0.000000	0.000000	3.750000	-510.948853	1510.777466
327	-1245.652100	-1777.039795	-278.120575	-398.499878	0.000000	0.000000	3.750000	697.053833	1412.082886
328	-1693.113037	1036.892822	-446.834106	292.393127	0.000000	0.000000	3.750000	950.643005	-546.380005
329	-1750.317993	1629.767334	-390.747131	330.826019	0.000000	0.000000	3.750000	1350.600708	-986.730530
330	3531.723145	-151.258636	525.965088	-5.411866	0.000000	0.000000	3.750000	-2159.864258	-95.161240
331	1989.684326	-1446.680908	434.272552	-259.690247	0.000000	0.000000	3.750000	-1181.764404	804.251099
332	1722.868286	-1119.271240	443.705139	-259.436340	0.000000	0.000000	3.750000	-1264.984741	857.533020
333	620.892151	3017.745117	105.878510	447.649109	0.000000	0.000000	3.750000	-426.826416	-1893.677612
334	1342.043579	337.150543	447.158325	168.793060	0.000000	0.000000	3.750000	-998.514221	-197.442490
335	1100.437744	1960.906372	226.435394	456.949585	0.000000	0.000000	3.750000	-778.733643	-1222.870605
336	-1196.156982	3304.177734	-178.240616	477.832458	0.000000	0.000000	3.750000	559.134033	-2104.158203
337	249.370972	774.182983	160.759323	471.263702	0.000000	0.000000	3.750000	-157.510544	-670.061340
338	1848.657593	1624.578125	361.791840	321.491333	0.000000	0.000000	3.750000	-1210.279541	-991.456116
339	2912.319336	-1626.043823	435.523499	-224.521667	0.000000	0.000000	3.750000	-1863.628784	657.148010
340	-2880.344727	242.192810	-462.551727	36.505634	0.000000	0.000000	3.750000	1944.106812	0.952944
341	1630.110107	1002.797729	425.064453	266.955688	0.000000	0.000000	3.750000	-1089.677856	-461.758972
342	1626.441895	-3113.648926	247.037689	-432.406342	0.000000	0.000000	3.750000	-1010.521606	1977.958984
343	2161.742188	-2954.141357	322.519775	-371.536102	0.000000	0.000000	3.750000	-1161.701538	1682.776978
344	1064.801392	-2533.942871	209.120728	-454.166443	0.000000	0.000000	3.750000	-712.961304	1651.570557
345	2068.278320	981.809021	443.128601	227.116486	0.000000	0.000000	3.750000	-1385.978638	-425.877869
346	730.342041	120.188133	475.576660	151.339523	0.000000	0.000000	3.750000	-733.220947	112.305946
347	3086.970947	-605.217957	460.575928	-112.004768	0.000000	0.000000	3.750000	-2135.101318	526.378601
348	2770.433105	531.483154	476.409393	105.717285	0.000000	0.000000	3.750000	-1857.817749	-308.653259
349	-1287.813843	772.040466	-428.643860	241.344330	0.000000	0.000000	3.750000	827.178406	-271.529968
350	-2252.635742	3200.843750	-296.820496	426.945984	0.000000	0.000000	3.750000	1095.632202	-2158.468750
351	-1095.693115	-64.407066	-505.404449	-68.234192	0.000000	0.000000	3.750000	1006.535706	167.888290
352	2510.337891	2476.068115	342.534424	315.951599	0.000000	0.000000	3.750000	-1832.159302	-1554.336548
353	-2695.992432	1429.861328	-420.488098	251.574371	0.000000	0.000000	3.750000	1705.678833	-887.059082
354	953.034729	-3029.664795	177.385559	-452.466583	0.000000	0.000000	3.750000	-625.363647	2005.121094
355	3469.237305	1466.173462	476.176636	203.871231	0.000000	0.000000	3.750000	-2232.957520	-618.126404
356	718.128418	1722.764893	219.122696	471.571289	0.000000	0.000000	3.750000	-422.962158	-819.078674
357	-1277.656738	-1197.003540	-373.251923	-356.266357	0.000000	0.000000	3.750000	757.858765	725.663452
358	1632.423218	-1982.935913	349.104980	-368.998779	0.000000	0.000000	3.750000	-992.975098	1376.098755
359	-637.714355	-589.976685	-294.069946	-376.221954	0.000000	0.000000	3.750000	271.903564	676.177124
360	-794.354187	-2202.657227	-176.786835	-441.941620	0.000000	0.000000	3.750000	472.996826	1535.229248
361	-2409.985107	-2906.692139	-317.239716	-357.551392	0.000000	0.000000	3.750000	1267.102661	1551.267578
362	1968.920532	-3135.817383	259.622742	-464.348999	0.000000	0.000000	3.750000	-1076.153320	2039.379150
363	-973.047363	1260.436035	-298.467316	430.688324	0.000000	0.000000	3.750000	496.053223	-666.837830
364	860.068420	1717.373291	259.012054	413.547607	0.000000	0.000000	3.750000	-738.796143	-914.985840
365	-1669.196899	2282.211670	-323.280334	402.173401	0.000000	0.000000	3.750000	984.095398	-1344.861816
366	1532.312622	1025.465698	423.595886	276.667542	0.000000	0.000000	3.750000	-1071.477539	-500.752319
367	-1721.310059	1343.172607	-402.541992	289.769165	0.000000	0.000000	3.750000	1044.924316	-650.434692
368	758.537048	-1019.314819	242.115280	-448.820099	0.000000	0.000000	3.750000	-427.576965	632.909485
369	-705.065430	-2058.030518	-185.938843	-485.550018	0.000000	0.000000	3.750000	322.232208	1450.054077
370	-391.043091	-957.842163	-193.778992	-477.906464	0.000000	0.000000	3.750000	127.718086	807.982788
371	2906.890869	-2753.521240	370.393921	-373.470032	0.000000	0.000000	3.750000	-1611.587524	1898.692017
372	-3079.661133	-1473.776367	-484.872925	-237.687912	0.000000	0.000000	3.750000	1601.424438	782.307312
373	-463.199432	2802.529785	-95.851578	480.280762	0.000000	0.000000	3.750000	220.057709	-739.502319
374	392.354736	2414.116699	67.737015	457.006683	0.000000	0.000000	3.750000	-197.460953	-1538.439453
375	-1670.963257	3002.028809	-238.138153	448.725098	0.000000	0.000000	3.750000	924.215088	-1797.703247
376	-3297.106934	-1130.666016	-501.469055	-183.531784	0.000000	0.000000	3.750000	2071.423340	645.471741
377	2864.569824	1867.743774	400.720154	274.984070	0.000000	0.000000	3.750000	-1689.805420	-1020.044983
378	-1080.517334	-1770.797729	-300.074951	-444.063965	0.000000	0.000000	3.750000	578.790527	1114.140991
379	-173.185669	-3262.662109	-39.160374	-486.425049	0.000000	0.000000	3.750000	113.618202	2043.999146
380	-3126.767334	1463.405273	-459.850281	220.538101	0.000000	0.000000	3.750000	1895.913696	-847.897156
381	2296.851074	1758.590332	398.602722	308.420563	0.000000	0.000000	3.750000	-1524.292603	-978.429932
382	-867.461670	-2904.976807	-175.124847	-455.480957	0.000000	0.000000	3.750000	493.531708	1815.013672
383	-339.566223	2703.605469	-97.630890	443.369934	0.000000	0.000000	3.750000	202.057907	-1487.625488
384	-192.083099	2279.240723	4.569665	507.979370	0.000000	0.000000	3.750000	-39.320530	-1325.962524
385	-2307.790771	2840.217285	-306.623871	389.839783	0.000000	0.000000	3.750000	1133.747803	-1858.638550
386	-2037.204712	-2924.717041	-301.094971	-409.145599	0.000000	0.000000	3.750000	1033.589722	1742.087646
387	-3292.270996	-1333.052734	-462.897217	-183.599152	0.000000	0.000000	3.750000	2290.721436	494.411560
388	-813.334045	-572.575195	-379.766327	-302.660034	0.000000	0.000000	3.750000	475.703705	506.483032
389	-2186.286377	3107.465820	-311.996674	405.942688	0.000000	0.000000	3.750000	1093.022705	-1875.415161
390	-1683.162842	-466.014587	-467.198883	-154.236496	0.000000	0.000000	3.750000	1066.204468	371.810638
391	2640.412109	-1467.887451	467.704285	-227.268463	0.000000	0.000000	3.750000	-1610.364258	871.280823
392	1864.027222	2288.550293	317.910828	393.648407	0.000000	0.000000	3.750000	-986.197754	-1486.372070
393	-2436.689697	-2362.090088	-364.767944	-350.677734	0.000000	0.000000	3.750000	1345.385864	1523.857178
394	-2560.903564	647.823364	-507.234375	114.485397	0.000000	0.000000	3.750000	1714.019531	-274.553650
395	-2245.020996	-2003.687500	-378.859894	-335.400146	0.000000	0.000000	3.750000	1172.905273	1268.659180
396	-1364.074951	3305.108398	-197.344925	472.433075	0.000000	0.000000	3.750000	669.841248	-2114.598389
397	3161.579346	929.244751	493.430908	150.879990	0.000000	0.000000	3.750000	-1936.492676	-361.861572
398	-2893.508301	-732.455261	-460.498413	-155.361237	0.000000	0.000000	3.750000	1782.681641	621.830688
399	103.496170	785.301758	227.464188	476.470428	0.000000	0.000000	3.750000	-194.341736	-444.400146
400	-2431.365479	1360.419434	-425.467163	226.456818	0.000000	0.000000	3.750000	1494.192383	-575.097534
401	338.608826	-1014.927429	179.599823	-498.630798	0.000000	0.000000	3.750000	-387.905762	773.363037
402	2096.381348	442.633575	496.925720	95.098923	0.000000	0.000000	3.750000	-1409.297974	-71.933022
403	936.070801	-2021.666138	187.926453	-411.080261	0.000000	0.000000	3.750000	-690.101685	1474.396484
404	3039.557373	1986.759155	415.550568	263.388916	0.000000	0.000000	3.750000	-1780.001953	-919.640137
405	-2675.898926	-1556.843018	-421.434326	-276.408020	0.000000	0.000000	3.750000	1518.390747	1088.852783
406	-1698.881226	3277.122314	-248.995667	447.375732	0.000000	0.000000	3.750000	966.311279	-1909.139282
407	386.700531	3507.870117	66.456665	505.651245	0.000000	0.000000	3.750000	-324.384552	-2141.797119
408	2279.707520	1175.131226	408.739624	247.788483	0.000000	0.000000	3.750000	-1344.761108	-627.491455
409	-2424.777832	2835.444580	-324.331146	385.776123	0.000000	0.000000	3.750000	1289.365845	-1547.511108
410	-1576.004272	-1578.679565	-345.514954	-324.439819	0.000000	0.000000	3.750000	835.179382	1082.558228
411	-2321.334229	686.581299	-461.460297	77.858047	0.000000	0.000000	3.750000	1492.436035	-81.734924
412	-1601.351685	-2890.640625	-258.251740	-455.913940	0.000000	0.000000	3.750000	726.798584	1877.309448
413	-2181.163330	-857.919922	-465.213501	-213.805542	0.000000	0.000000	3.750000	1326.869873	565.839600
414	-371.425385	1858.057739	-70.048088	450.536224	0.000000	0.000000	3.750000	344.095795	-1079.676636
415	3207.573242	723.757202	488.547699	131.657700	0.000000	0.000000	3.750000	-2098.464844	-259.871002
416	-455.725616	96.905235	-503.930206	60.516983	0.000000	0.000000	3.750000	325.062897	67.403786
417	3024.928223	-1798.723389	424.681091	-256.228088	0.000000	0.000000	3.750000	-2046.202637	944.863525
418	-3376.031494	1100.819214	-528.953613	164.652679	0.000000	0.000000	3.750000	2111.377686	-469.768036
419	-744.846741	-2926.572754	-134.101517	-460.883972	0.000000	0.000000	3.750000	468.793182	1996.735352
420	-532.298096	-247.399673	-453.902405	-240.714325	0.000000	0.000000	3.750000	163.242172	196.713715
421	-1329.778809	1441.807861	-364.343689	300.059265	0.000000	0.000000	3.750000	906.372620	-722.639038
422	-54.662800	2515.695801	-58.058731	500.634552	0.000000	0.000000	3.750000	0.452296	-2686.825928
423	1120.054932	-1819.241211	276.665588	-418.864258	0.000000	0.000000	3.750000	-729.812561	1347.799561
424	164.703705	2251.935547	63.357582	495.968658	0.000000	0.000000	3.750000	-123.097183	-1364.628174
425	-2065.529053	2310.062012	-362.375366	367.335724	0.000000	0.000000	3.750000	1363.096436	-1258.741333
426	-2715.499023	-952.853149	-438.431458	-157.904282	0.000000	0.000000	3.750000	1739.810425	618.569519
427	-797.582825	-1237.415527	-301.593750	-360.393677	0.000000	0.000000	3.750000	562.797302	919.553955
428	-362.061371	724.174866	-272.373962	400.079803	0.000000	0.000000	3.750000	244.285385	-317.355347
429	1409.020142	3006.925049	228.306946	447.076782	0.000000	0.000000	3.750000	-964.901733	-1777.160400
430	-1369.112671	1398.960693	-392.730255	379.301514	0.000000	0.000000	3.750000	866.914917	-743.916504
431	324.400757	1838.664551	83.685425	484.805115	0.000000	0.000000	3.750000	-289.326660	-1001.470276
432	-2329.840088	206.711670	-514.216064	42.867638	0.000000	0.000000	3.750000	1559.118530	-138.268448
433	2850.418457	-1443.348999	418.245605	-222.993378	0.000000	0.000000	3.750000	-1793.004639	611.174316
434	-2483.507324	-1295.158813	-450.729187	-225.516357	0.000000	0.000000	3.750000	1483.230225	657.403076
435	-1740.565063	705.864685	-457.634918	224.762848	0.000000	0.000000	3.750000	1148.124756	-173.681122
436	2397.087158	613.912781	533.509094	133.637512	0.000000	0.000000	3.750000	-1660.784180	-300.579132
437	-1642.331421	-1752.692139	-325.727295	-373.969055	0.000000	0.000000	3.750000	842.773865	1462.894531
438	-433.101929	3430.306885	-77.178284	510.191956	0.000000	0.000000	3.750000	185.034256	-1888.683105
439	51.943798	3354.906494	17.093386	483.696747	0.000000	0.000000	3.750000	-79.497787	-1953.045898
440	1772.369019	1422.731934	378.218384	336.044922	0.000000	0.000000	3.750000	-1080.850830	-768.933105
441	2203.156738	2123.362793	331.243591	387.780884	0.000000	0.000000	3.750000	-847.694519	-1164.232422
442	-2753.668213	-2475.854980	-387.075806	-322.781006	0.000000	0.000000	3.750000	1562.879639	1375.563599
443	-2237.308105	109.825974	-445.480652	21.483356	0.000000	0.000000	3.750000	1433.091797	-1.384349
444	1572.198853	2870.866211	264.728333	454.511261	0.000000	0.000000	3.750000	-958.603333	-1464.145752
445	-518.756775	-3185.206055	-76.626114	-483.955322	0.000000	0.000000	3.750000	464.800140	2022.869629
446	183.358887	3322.223633	46.745728	493.789978	0.000000	0.000000	3.750000	-253.239700	-1960.064819
447	2127.739014	1404.000732	387.444946	279.912811	0.000000	0.000000	3.750000	-1397.726074	-768.333313
448	-40.820244	2115.051270	5.393165	537.956238	0.000000	0.000000	3.750000	58.139065	-1518.858643
449	3374.672852	913.138550	484.748596	170.922821	0.000000	0.000000	3.750000	-1307.251099	-135.822800
450	-2757.772217	-1590.314697	-424.494080	-252.638641	0.000000	0.000000	3.750000	2108.247070	1078.380615
451	-1527.244751	2898.106689	-243.029327	439.250122	0.000000	0.000000	3.750000	883.776062	-1647.535522
452	2641.611328	243.191406	527.885254	92.881866	0.000000	0.000000	3.750000	-1739.033203	-208.336746
453	-2501.876709	-1688.018799	-415.111511	-296.236877	0.000000	0.000000	3.750000	1269.373413	1191.535400
454	149.418518	1503.846802	15.977370	493.673706	0.000000	0.000000	3.750000	105.951065	-935.622925
455	-1892.327148	-1911.510010	-388.876038	-380.320068	0.000000	0.000000	3.750000	980.597595	1363.836182
456	-641.036743	-3235.553223	-93.186890	-474.944183	0.000000	0.000000	3.750000	392.684113	2262.615234
457	-3175.383301	-292.937439	-502.732971	-35.678177	0.000000	0.000000	3.750000	1767.171875	207.955597
458	-2555.695068	-1804.825684	-398.554932	-311.725006	0.000000	0.000000	3.750000	1327.055664	1298.030762
459	2971.351562	2061.164795	381.895020	284.134094	0.000000	0.000000	3.750000	-1660.751587	-1241.852051
460	-2821.440430	-493.874847	-501.146790	-104.841034	0.000000	0.000000	3.750000	1703.071411	420.642334
461	2681.940430	826.004761	456.035126	162.087433	0.000000	0.000000	3.750000	-1850.895508	-407.944855
462	-938.942017	1692.711060	-237.019547	458.340454	0.000000	0.000000	3.750000	446.302765	-940.359009
463	-1030.377075	2755.270752	-160.666412	481.920593	0.000000	0.000000	3.750000	630.097534	-1879.739502
464	-227.550919	-1455.173218	-67.761513	-473.161194	0.000000	0.000000	3.750000	82.583862	1083.855957
465	558.005249	405.345947	315.370544	398.185089	0.000000	0.000000	3.750000	-297.351227	-239.516769
466	576.304626	2509.250244	138.612244	474.154541	0.000000	0.000000	3.750000	-520.602661	-1564.798706
467	-152.144623	-485.292419	-114.026169	-465.968231	0.000000	0.000000	3.750000	35.754639	589.108032
468	-700.917603	1113.402222	-273.540710	387.104065	0.000000	0.000000	3.750000	537.672241	-732.978149
469	1307.212280	2704.402588	215.996033	428.642883	0.000000	0.000000	3.750000	-685.667053	-1262.981079
470	-1123.176392	2965.627441	-177.098099	459.018890	0.000000	0.000000	3.750000	608.858398	-1922.783203
471	-2499.706543	1587.636841	-430.145782	284.985992	0.000000	0.000000	3.750000	1927.184814	-971.657654
472	3007.571045	-1882.161011	427.481323	-270.730347	0.000000	0.000000	3.750000	-1960.113159	1144.815918
473	-1792.214355	-2827.816895	-289.442291	-400.323669	0.000000	0.000000	3.750000	632.730225	1111.488647
474	-419.657440	-2225.230957	-74.514114	-474.152435	0.000000	0.000000	3.750000	103.281197	1870.667725
475	3038.002441	385.758179	471.026123	53.006924	0.000000	0.000000	3.750000	-2012.673706	-147.891663
476	762.874329	2695.541016	151.550156	484.865265	0.000000	0.000000	3.750000	-309.812012	-1091.988770
477	-1918.481567	-3308.659424	-264.847717	-442.835876	0.000000	0.000000	3.750000	911.119324	2039.989380
478	315.606659	353.261902	377.570190	326.268860	0.000000	0.000000	3.750000	-404.922791	-65.422424
479	2322.158691	-2802.886475	312.129333	-369.871429	0.000000	0.000000	3.750000	-570.714294	905.669312
480	2883.167969	-461.229492	485.145233	-52.703056	0.000000	0.000000	3.750000	-1984.423950	152.479385
481	1003.619812	145.884552	491.413330	3.820189	0.000000	0.000000	3.750000	-793.736694	252.411865
482	-1562.063965	-3108.745361	-254.693085	-498.695679	0.000000	0.000000	3.750000	688.275696	2063.503906
483	2862.322021	1224.887329	442.411987	180.929169	0.000000	0.000000	3.750000	-1951.583618	-467.502441
484	1706.603516	1071.596191	436.766968	243.316193	0.000000	0.000000	3.750000	-1245.621826	-512.418274
485	519.953674	-2920.988281	93.088150	-474.915771	0.000000	0.000000	3.750000	-234.184525	1731.583496
486	478.126709	1739.126221	136.225449	464.358643	0.000000	0.000000	3.750000	-170.602737	-1116.690308
487	2432.471436	-34.028061	519.270752	27.286568	0.000000	0.000000	3.750000	-1551.406372	21.380611
488	2803.269043	-2931.565918	354.337708	-375.100189	0.000000	0.000000	3.750000	-1536.274414	1764.142578
489	954.232422	-374.699310	355.307831	-322.095032	0.000000	0.000000	3.750000	-409.259125	483.456329
490	-2215.542480	578.737488	-514.484985	109.412231	0.000000	0.000000	3.750000	1417.581421	-193.371246
491	2981.650391	2102.036133	413.418274	284.761810	0.000000	0.000000	3.750000	-1953.071411	-1344.494263
492	-505.148926	-2446.159912	-110.272179	-493.832336	0.000000	0.000000	3.750000	299.108551	1551.069824
493	2066.601318	3463.132812	293.473236	453.276428	0.000000	0.000000	3.750000	-1012.164062	-2099.600342
494	1433.798462	1699.197144	363.884338	342.911072	0.000000	0.000000	3.750000	-7215.170410	-6591.600098
495	-3405.881836	956.472595	-503.029907	139.248077	0.000000	0.000000	3.750000	1955.857300	-356.693695
496	-2149.669434	1080.184082	-439.300476	193.429581	0.000000	0.000000	3.750000	1112.251587	-345.234558
497	-2313.904053	-210.658905	-470.581116	-56.634708	0.000000	0.000000	3.750000	1666.341064	285.016907
498	1655.097656	-3048.831299	271.219940	-464.632660	0.000000	0.000000	3.750000	-940.905823	1704.411133
499	-2747.191650	-182.389572	-533.778076	-15.243075	0.000000	0.000000	3.750000	1628.565308	-5.082288
500	1815.348145	1606.422852	352.246368	366.040741	0.000000	0.000000	3.750000	-748.417358	-759.265564
501	277.982574	-1285.077271	149.182526	-462.535675	0.000000	0.000000	3.750000	-346.593628	1159.033447
502	-106.095192	-1253.646240	-70.944099	-488.501587	0.000000	0.000000	3.750000	-85.000031	717.995239
503	2713.452148	-638.552185	514.926147	-96.993950	0.000000	0.000000	3.750000	-1772.329590	193.807724
504	-732.333801	-812.689575	-431.644653	-275.366577	0.000000	0.000000	3.750000	834.761230	662.528870
505	2677.816895	504.645081	490.756378	131.176575	0.000000	0.000000	3.750000	-1709.775513	-312.768829
506	3257.593262	1909.114746	431.493652	264.276733	0.000000	0.000000	3.750000	-2049.792480	-1002.871155
507	-464.784668	-995.067505	-354.895081	-360.353516	0.000000	0.000000	3.750000	464.971985	704.052063
508	3044.924805	-1803.953979	413.339172	-236.059845	0.000000	0.000000	3.750000	-1722.367920	858.676086
509	-604.980591	1702.004883	-250.030334	505.545319	0.000000	0.000000	3.750000	387.104553	-951.075195
510	3207.899414	-553.093750	478.350952	-73.729736	0.000000	0.000000	3.750000	-2313.737305	386.088745
511	-1045.500732	-3091.109863	-213.074158	-489.642883	0.000000	0.000000	3.750000	632.505127	1841.458740
512	-2884.595215	-640.781372	-501.251953	-27.391737	0.000000	0.000000	3.750000	1929.091309	179.378235
513	624.468994	2295.819824	122.464607	486.832550	0.000000	0.000000	3.750000	-401.118958	-1505.205444
514	651.255066	1646.584961	139.813446	492.518738	0.000000	0.000000	3.750000	-278.148895	-403.221497
515	-1488.295288	-1950.201660	-341.141083	-387.048370	0.000000	0.000000	3.750000	660.201294	1100.132080
516	131.400070	2614.580078	-27.312523	504.608948	0.000000	0.000000	3.750000	1.243749	-513.535950
517	815.661682	2934.852539	95.536133	478.556458	0.000000	0.000000	3.750000	-345.344360	-1987.685547
518	-1723.320557	-829.337769	-451.980743	-167.422775	0.000000	0.000000	3.750000	1093.002441	493.176788
519	-639.432007	687.638062	-321.162476	337.611084	0.000000	0.000000	3.750000	616.362488	-558.023071
520	2472.955078	-2170.529297	392.531830	-328.722412	0.000000	0.000000	3.750000	-1364.429565	1288.385498
521	-1706.250610	2222.958008	-310.929871	383.866089	0.000000	0.000000	3.750000	1077.213867	-1540.058716
522	-2874.765381	801.965576	-436.616119	131.536636	0.000000	0.000000	3.750000	1414.788696	-325.680206
523	-1488.335693	3253.717529	-239.003922	468.558411	0.000000	0.000000	3.750000	811.638306	-2022.527588
524	3026.324951	949.651367	491.886078	191.876465	0.000000	0.000000	3.750000	-1768.804565	-481.037048
525	1573.089111	2203.301758	271.150208	466.985840	0.000000	0.000000	3.750000	-898.220764	-1499.257080
526	-2502.915527	-3004.988770	-338.682434	-381.282959	0.000000	0.000000	3.750000	1056.826294	1214.038330
527	3025.466064	-2524.466309	410.812134	-322.051147	0.000000	0.000000	3.750000	-1275.716675	1047.396606
528	20.639112	-39.068474	-211.130066	423.059387	0.000000	0.000000	3.750000	84.251671	28.867695
529	2913.850098	-2917.460205	376.021118	-350.431854	0.000000	0.000000	3.750000	-1757.278076	1522.683350
